L 224.2789, 68.9328, -138.2503,  224.2865, 81.0000, -139.7792,  127, 127, 127
L -20.9682, -109.3299, 300.9189,  9.3429, -109.3100, 300.3460,  0, 0, 255
L 9.3429, -109.3100, 300.3460,  9.3429, -69.1753, 300.5289,  0, 0, 255
L 9.3429, -70.9342, 300.5289,  -9.3429, -70.9342, 300.3460,  127, 127, 127
L -9.3439, -69.1769, 300.3460,  -9.3360, -90.9343, 300.1073,  0, 0, 255
L -9.3360, -90.9343, 300.3299,  -39.2999, -90.9342, 300.3439,  0, 0, 255
L -39.2999, -90.9342, 300.3439,  -38.9992, -114.5840, 300.9820,  0, 0, 255
L -20.9658, -114.5840, 300.4409,  -20.9682, -109.3299, 300.1181,  0, 0, 255
L -9.3439, -69.1769, 308.1161,  -59.1482, -59.1507, 308.3319,  0, 0, 255
L -57.2301, -59.5345, 308.3319,  -26.2625, -42.1056, 308.1741,  0, 0, 255
L -26.2625, -42.1056, 308.2243,  -42.1871, -26.4192, 308.5539,  0, 0, 255
L -42.1871, -26.4192, 308.8170,  -59.5330, -57.2274, 308.3319,  0, 0, 255
L -59.1482, -59.1507, 308.3319,  -69.1910, -8.9581, 308.1163,  0, 0, 255
L -69.1910, -8.9581, 308.2585,  -109.1400, -8.9924, 307.4409,  0, 0, 255
L -109.9500, 9.3409, 306.2760,  -69.1765, 9.3409, 307.7595,  0, 0, 255
L -69.1765, 9.3409, 308.7359,  -59.1473, 59.1488, 308.3299,  0, 0, 255
L -59.5324, 57.2244, 308.3299,  -42.1567, 26.3647, 308.1560,  0, 0, 255
L -42.1567, 26.3647, 306.9130,  -26.4228, 42.1888, 305.2592,  0, 0, 255
L -26.4228, 42.1888, 308.1299,  -57.2274, 59.5328, 308.3299,  0, 0, 255
L -59.1473, 59.1488, 308.3299,  -9.3439, 69.1757, 308.1365,  0, 0, 255
L -9.3439, 69.1757, 307.7945,  -9.2989, 108.8833, 305.2273,  0, 0, 255
L -9.2989, 108.8833, 311.1059,  9.3429, 109.3299, 310.7015,  0, 0, 255
L 9.3429, 109.3299, 310.7015,  9.3179, 69.1783, 307.1533,  0, 0, 255
L 9.3179, 69.1783, 308.9057,  59.1507, 59.1482, 309.5339,  0, 0, 255
L 57.2276, 59.5332, 309.5339,  26.4175, 42.1854, 309.7866,  0, 0, 255
L 26.4175, 42.1854, 310.3192,  42.1871, 26.4166, 310.4105,  0, 0, 255
L 42.1871, 26.4166, 311.2748,  59.5349, 57.2284, 311.5282,  0, 0, 255
L 59.1507, 59.1482, 311.5282,  69.1782, 9.3399, 311.7801,  0, 0, 255
L 69.1782, 9.3399, 311.9556,  109.2000, 9.3499, 311.8697,  0, 0, 255
L 109.2000, 9.3499, 315.6428,  109.3439, -9.6250, 315.8460,  0, 0, 255
L 109.3439, -9.6250, 306.6494,  69.1807, -9.1120, 306.1890,  0, 0, 255
L 69.1807, -9.1120, 308.9420,  59.1484, -59.1486, 308.3299,  0, 0, 255
L 59.5328, -57.2272, 308.3299,  42.1869, -26.4155, 308.1471,  0, 0, 255
L 42.1869, -26.4155, 307.6533,  26.4170, -42.1873, 307.6834,  0, 0, 255
L 26.4170, -42.1873, 308.8509,  57.2259, -59.5334, 308.3299,  0, 0, 255
L 59.1484, -59.1486, 308.3299,  9.3429, -69.1753, 308.1170,  0, 0, 255
L -70.9343, -9.3439, 300.3620,  -70.9342, 9.3429, 300.3299,  127, 127, 127
L -109.1400, -8.9924, 312.2194,  -109.9500, 9.3409, 320.5971,  0, 0, 255
L -9.3439, 70.9342, 300.3439,  9.3429, 70.9342, 300.3299,  127, 127, 127
L 70.9342, 9.3429, 300.3319,  70.9342, -9.3429, 300.3319,  0, 240, 240
L 41.3100, 27.5975, 280.2268,  26.9174, 41.2800, 280.3326,  0, 240, 240
L 26.9174, 41.2800, 280.3326,  -27.5929, 41.3699, 280.2694,  127, 127, 127
L -27.5929, 41.3699, 280.2694,  -41.3900, 27.6148, 281.3154,  0, 240, 240
L -41.3900, 27.6148, 280.2837,  -40.9911, -27.6126, 280.2773,  127, 127, 127
L -40.9911, -27.6126, 280.2773,  -27.6042, -40.9986, 280.2714,  0, 240, 240
L -27.6042, -40.9986, 280.2714,  27.6029, -41.2999, 280.2262,  127, 127, 127
L 27.6029, -41.2999, 280.2262,  40.9986, -27.6045, 280.2262,  0, 240, 240
L 40.9986, -27.6045, 280.2262,  41.3699, 27.5886, 280.2776,  127, 127, 127
L 41.3699, 27.5886, 280.2776,  41.3699, 27.5886, 280.2986,  0, 240, 240
L 14.3940, 28.9715, 283.8247,  28.9653, 14.4071, 284.4118,  64, 64, 64
L 28.9653, 14.4071, 282.5969,  28.9661, -14.4032, 282.9870,  64, 64, 64
L -14.3994, -28.9665, 283.8072,  -28.9643, -14.4032, 283.7552,  64, 64, 64
L -28.9643, -14.4032, 282.6551,  -28.9666, 14.3986, 282.5966,  64, 64, 64
L -28.9666, 14.3986, 283.7228,  -14.4009, 28.9655, 283.7225,  64, 64, 64
L -14.4009, 28.9655, 282.5969,  14.3940, 28.9715, 282.5966,  64, 64, 64
L 13.3469, -13.3429, 286.1759,  13.3420, 13.3420, 285.8759,  14, 241, 196
L 13.3420, 13.3420, 285.8759,  -13.3429, 13.3429, 285.8759,  14, 241, 196
L -13.3429, 13.3429, 285.8759,  -13.3439, -13.3429, 285.8759,  14, 241, 196
L -13.3439, -13.3429, 285.8759,  13.3429, -13.3420, 285.8759,  14, 241, 196
L -13.3350, 13.3350, 222.4997,  -13.3429, -13.3420, 221.6853,  14, 241, 196
L -13.3429, -13.3420, 221.6853,  13.3420, -13.3429, 220.8807,  14, 241, 196
L 13.3420, -13.3429, 220.8807,  13.3450, 13.3420, 220.6577,  14, 241, 196
L 13.3450, 13.3420, 220.6577,  -13.3420, 13.3420, 222.5080,  14, 241, 196
L 13.3439, 13.3429, 164.3583,  -13.3420, 13.3420, 164.9464,  14, 241, 196
L -13.3420, 13.3420, 164.9464,  -13.3420, -13.3420, 164.6983,  14, 241, 196
L -13.3420, -13.3420, 164.6983,  13.3420, -13.3450, 164.9244,  14, 241, 196
L 13.3420, -13.3450, 164.9244,  13.3469, 13.3420, 164.7211,  14, 241, 196
L -13.3350, 13.3350, 110.8863,  -13.3420, -13.3420, 110.3746,  14, 241, 196
L -13.3420, -13.3420, 110.3746,  13.3420, -13.3480, 111.1782,  14, 241, 196
L 13.3420, -13.3480, 111.1782,  13.3420, 13.3420, 110.6119,  14, 241, 196
L 13.3420, 13.3420, 110.6119,  -13.3420, 13.3420, 109.9479,  14, 241, 196
L 13.3429, -13.3420, 55.1201,  13.3429, 13.3420, 54.9849,  14, 241, 196
L 13.3429, 13.3420, 54.9849,  -13.6579, 13.6600, 53.8498,  14, 241, 196
L -13.6579, 13.6600, 53.8498,  -13.3420, -13.3420, 54.8432,  14, 241, 196
L -13.3420, -13.3420, 54.8432,  13.3420, -13.3420, 54.6066,  14, 241, 196
L 14.1973, -29.1697, 0.1582,  -14.4131, -28.9532, 0.1582,  64, 64, 64
L -14.4131, -28.9532, 9.9908,  -28.9632, -14.4053, 9.9916,  64, 64, 64
L -28.9632, -14.4053, 8.7233,  -28.9770, 14.3916, 7.7092,  64, 64, 64
L -28.9770, 14.3916, 10.5625,  -14.3988, 28.9652, 11.6600,  64, 64, 64
L -14.3988, 28.9652, 12.7836,  14.3998, 28.9675, 13.9977,  64, 64, 64
L 14.3998, 28.9675, 14.6394,  28.9665, 14.3987, 15.7173,  64, 64, 64
L 28.9665, 14.3987, 16.6815,  28.9658, -14.3988, 18.1627,  64, 64, 64
L 28.9658, -14.3988, 17.9208,  14.1973, -29.1697, 17.7349,  64, 64, 64
L -57.5000, -11.3239, 28.1582,  -57.3100, -13.3429, 28.1582,  0, 0, 255
L -57.3100, -13.3429, 28.1582,  -55.5591, -13.3279, 28.1582,  0, 0, 255
L -55.5591, -13.3279, 27.7212,  -13.3320, -55.5675, 25.8258,  0, 0, 255
L -13.3320, -55.5675, 28.1582,  -13.3450, -57.2999, 28.1582,  0, 0, 255
L -13.3450, -57.2999, 28.1582,  -11.3409, -57.2199, 28.1582,  0, 0, 255
L 11.3499, -57.3100, 28.1582,  13.3429, -57.3100, 28.1582,  0, 0, 255
L 13.3429, -57.3100, 28.1582,  13.3300, -55.5700, 28.1582,  0, 0, 255
L 13.3300, -55.5700, 26.1184,  55.5696, -13.3429, 26.8230,  0, 0, 255
L 64.9351, -11.2430, 28.1582,  57.2400, -11.3740, 28.1582,  0, 0, 255
L 57.2400, -11.3740, 28.1582,  57.3100, -13.3420, 28.1582,  0, 0, 255
L 57.3100, -13.3420, 28.1582,  55.5696, -13.3429, 28.1582,  0, 0, 255
L 57.7000, 11.3469, 28.1582,  57.3100, 13.3429, 28.1582,  0, 0, 255
L 57.3100, 13.3429, 28.1582,  55.4913, 13.3420, 28.1582,  0, 0, 255
L 55.4913, 13.3420, 27.6436,  13.3659, 55.5707, 25.8323,  0, 0, 255
L 13.3659, 55.5707, 28.1582,  13.3429, 57.3100, 28.1582,  0, 0, 255
L 13.3429, 57.3100, 28.1582,  11.3659, 57.2000, 28.1582,  0, 0, 255
L -11.2880, 64.9343, 28.1582,  -11.3650, 57.2400, 28.1582,  0, 0, 255
L -11.3650, 57.2400, 28.1582,  -13.3429, 57.3100, 28.1582,  0, 0, 255
L -13.3429, 57.3100, 28.1582,  -13.3279, 55.5660, 28.1582,  0, 0, 255
L -13.3279, 55.5660, 28.8550,  -55.5651, 13.3409, 26.3353,  0, 0, 255
L -55.5651, 13.3409, 28.1582,  -57.3100, 13.3429, 28.1582,  0, 0, 255
L -57.3100, 13.3429, 28.1582,  -57.4799, 11.3499, 28.1582,  0, 0, 255
L -57.4799, 11.3499, 28.1582,  -64.9334, 11.3140, 28.1582,  0, 0, 255
L -64.9347, -11.3800, 28.1582,  -57.5000, -11.3239, 28.1582,  0, 0, 255
L -11.3409, -57.2199, 28.1582,  -11.3420, -64.9329, 28.1582,  0, 0, 255
L 11.3499, -57.3100, 28.1582,  11.3360, -64.9350, 28.1582,  0, 0, 255
L -11.3420, -64.9329, 28.1582,  -13.3429, -64.9342, 28.1582,  0, 0, 255
L -13.3429, -64.9342, 28.1582,  -13.3499, -70.3699, 28.1582,  0, 0, 255
L -13.3499, -70.3699, 28.1582,  -27.3200, -84.3662, 28.1582,  0, 0, 255
L -27.3200, -84.3662, 28.1582,  -27.3440, -97.5661, 28.1582,  0, 0, 255
L -27.3440, -97.5661, 28.1582,  -13.5919, -111.3100, 28.1582,  0, 0, 255
L -13.5919, -111.3100, 28.1582,  13.6012, -111.2000, 28.1582,  0, 0, 255
L 13.6012, -111.2000, 28.1582,  27.3210, -97.5708, 28.1582,  0, 0, 255
L 27.3210, -97.5708, 28.1582,  27.3440, -84.3713, 28.1582,  0, 0, 255
L 27.3440, -84.3713, 28.1582,  13.3450, -70.3700, 28.1582,  0, 0, 255
L 13.3450, -70.3700, 28.1582,  13.3439, -64.9343, 28.1582,  0, 0, 255
L 13.3439, -64.9343, 28.1582,  11.3360, -64.9350, 28.1582,  0, 0, 255
L 60.9343, -11.3100, 28.1582,  60.9343, 11.3429, 28.1582,  240, 127, 0
L 57.7000, 11.3469, 28.1583,  64.9347, 11.3409, 28.1582,  64, 64, 64
L 64.9347, 11.3409, 28.1582,  64.9343, 13.3420, 28.1582,  0, 0, 255
L 64.9343, 13.3420, 28.1582,  70.3696, 13.3499, 28.1582,  0, 0, 255
L 70.3696, 13.3499, 28.1582,  84.3687, 27.3449, 28.1582,  0, 0, 255
L 84.3687, 27.3449, 28.1582,  97.5712, 27.3180, 28.1582,  0, 0, 255
L 97.5712, 27.3180, 28.1582,  111.3199, 13.5958, 28.1582,  0, 0, 255
L 111.3199, 13.5958, 28.1582,  111.5000, -13.6027, 28.1582,  0, 0, 255
L 111.5000, -13.6027, 28.1582,  97.5704, -27.3279, 28.1582,  0, 0, 255
L 97.5704, -27.3279, 28.1582,  84.3666, -27.3240, 28.1582,  0, 0, 255
L 84.3666, -27.3240, 28.1582,  70.3687, -13.3350, 28.1582,  0, 0, 255
L 70.3687, -13.3350, 28.1582,  64.9343, -13.3429, 28.1582,  0, 0, 255
L 64.9343, -13.3429, 28.1582,  64.9351, -11.2430, 28.1582,  0, 0, 255
L -11.3420, -60.9343, 28.1582,  11.3429, -60.9343, 28.1582,  240, 127, 0
L -60.9343, 11.3330, 28.1582,  -60.9343, -11.3510, 28.1582,  240, 127, 0
L -64.9347, -11.3800, 28.1582,  -64.9342, -13.3429, 28.1582,  0, 0, 255
L -64.9342, -13.3429, 28.1582,  -70.3679, -13.3330, 28.1582,  0, 0, 255
L -64.9334, 11.3140, 28.1582,  -64.9341, 13.3469, 28.1582,  0, 0, 255
L -64.9341, 13.3469, 28.1582,  -70.3679, 13.3409, 28.1582,  0, 0, 255
L -70.3679, 13.3409, 28.1582,  -84.3662, 27.3200, 28.1582,  0, 0, 255
L -84.3662, 27.3200, 28.1582,  -97.5657, 27.3440, 28.1582,  0, 0, 255
L -97.5657, 27.3440, 28.1582,  -111.3199, 13.5991, 28.1582,  0, 0, 255
L -111.3199, 13.5991, 28.1582,  -111.3199, -13.5998, 28.1582,  0, 0, 255
L -111.3199, -13.5998, 28.1582,  -97.5640, -27.3440, 28.1582,  0, 0, 255
L -97.5640, -27.3440, 28.1582,  -84.3674, -27.3309, 28.1582,  0, 0, 255
L -84.3674, -27.3309, 28.1582,  -70.3679, -13.3330, 28.1582,  0, 0, 255
L -11.3269, 60.9343, 28.1582,  11.3499, 60.9343, 28.1582,  240, 127, 0
L 11.3659, 57.2000, 28.1582,  11.3350, 64.9360, 28.1582,  0, 0, 255
L 11.3350, 64.9360, 28.1582,  13.3429, 64.9342, 28.1582,  0, 0, 255
L 13.3429, 64.9342, 28.1582,  13.3320, 70.3669, 28.1582,  0, 0, 255
L 13.3320, 70.3669, 28.1582,  27.3219, 84.3666, 28.1582,  0, 0, 255
L 27.3219, 84.3666, 28.1582,  27.3219, 97.5708, 28.1582,  0, 0, 255
L 27.3219, 97.5708, 28.1582,  13.5998, 111.3199, 28.1582,  0, 0, 255
L 13.5998, 111.3199, 28.1582,  -13.6010, 111.2199, 28.1582,  0, 0, 255
L -13.6010, 111.2199, 28.1582,  -27.3350, 97.5698, 28.1582,  0, 0, 255
L -27.3350, 97.5698, 28.1582,  -27.3140, 84.3657, 28.1582,  0, 0, 255
L -27.3140, 84.3657, 28.1582,  -13.3399, 70.3718, 28.1582,  0, 0, 255
L -13.3399, 70.3718, 28.1582,  -13.3450, 64.9346, 28.1582,  0, 0, 255
L -13.3450, 64.9346, 28.1582,  -11.2880, 64.9343, 28.1582,  0, 0, 255
L -0.9660, 84.9347, 23.7612,  -0.9656, 97.2999, 22.8987,  127, 0, 0
L -0.9656, 97.2999, 22.8987,  -13.3420, 97.2800, 19.5302,  127, 0, 0
L -13.3420, 97.2800, 19.5302,  -13.3420, 84.9342, 19.2108,  127, 0, 0
L -13.3420, 84.9342, 19.2108,  -0.9658, 84.9338, 23.3186,  127, 0, 0
L -13.3420, 84.9343, 0.3500,  -0.9658, 84.9342, 1.3893,  127, 0, 0
L -0.9658, 84.9342, 1.3893,  -0.9657, 97.2999, -1.6299,  127, 0, 0
L -0.9657, 97.2999, -1.6299,  -13.3420, 97.3199, -1.8322,  127, 0, 0
L -13.3420, 97.3199, -1.8322,  -13.3420, 84.9343, -1.3104,  127, 0, 0
L -13.6030, 70.9375, -27.8415,  -0.4038, 70.9342, -27.8415,  0, 0, 255
L -0.4038, 70.9342, -27.8415,  13.5976, 84.9360, -27.8415,  0, 0, 255
L -13.6020, 70.9363, -27.8415,  -27.3440, 84.3683, -27.8415,  0, 0, 255
L -27.3440, 84.3683, -27.8415,  -27.3440, 97.5652, -27.8415,  0, 0, 255
L -27.3440, 97.5652, -27.8415,  -13.6029, 111.2000, -27.8415,  0, 0, 255
L -13.6029, 111.2000, -27.8415,  -0.4068, 111.3100, -27.8415,  0, 0, 255
L -0.4068, 111.3100, -27.8415,  13.6029, 97.2300, -27.8415,  0, 0, 255
L 13.6029, 97.2300, -27.8415,  42.9343, 97.4000, -27.8415,  0, 0, 255
L 42.9343, 84.9342, -27.8415,  13.5976, 84.9360, -27.8415,  0, 0, 255
L 55.2800, 84.9337, -29.5004,  55.3100, 97.4599, -30.6463,  127, 0, 0
L 42.9343, 97.4000, -31.2652,  42.9343, 84.9342, -31.9304,  127, 0, 0
L 42.9343, 84.9342, -31.9304,  55.2999, 84.9338, -31.4338,  127, 0, 0
L 55.3500, 97.3100, -30.8536,  42.9343, 97.2999, -31.4669,  127, 0, 0
L 55.3100, 84.9342, -55.8093,  55.3299, 97.3100, -55.8104,  127, 0, 0
L 42.9343, 84.9342, -55.8104,  42.9343, 124.9718, -55.8104,  0, 0, 255
L 42.9343, 124.9718, -55.8104,  84.9347, 124.9611, -55.8104,  0, 0, 255
L 84.9347, 124.9611, -55.8104,  84.9342, 138.9718, -55.8104,  0, 0, 255
L 84.9342, 138.9718, -55.8104,  98.9343, 138.9668, -55.8104,  0, 0, 255
L 98.9342, 154.9030, -55.8104,  98.9342, 166.9719, -56.8915,  127, 0, 0
L 98.9342, 166.9719, -56.8915,  111.3100, 166.9719, -56.5707,  127, 0, 0
L 111.2800, 154.9047, -59.3449,  98.9342, 154.9030, -59.8973,  127, 0, 0
L 98.9343, 138.9668, -55.8104,  98.9347, 154.9033, -55.8104,  0, 0, 255
L 111.2800, 154.9047, -55.8104,  111.3100, 166.9718, -56.8781,  127, 0, 0
L 111.2399, 154.9047, -55.8104,  111.4399, 138.9714, -55.8104,  0, 0, 255
L 98.9342, 154.9029, -69.8105,  98.9342, 166.9718, -69.8105,  127, 0, 0
L 98.9342, 166.9718, -69.8105,  140.9019, 166.9638, -69.8105,  0, 0, 255
L 98.9342, 154.9029, -69.8105,  140.9033, 154.9028, -69.8105,  0, 0, 255
L 140.9059, 154.9030, -69.8105,  140.9037, 124.9752, -69.8105,  0, 0, 255
L 140.9029, 112.9343, -69.8105,  152.9720, 112.9342, -69.8105,  14, 241, 196
L 152.9713, 124.9715, -69.8105,  152.9695, 154.9027, -69.8105,  0, 0, 255
L 152.9702, 154.9027, -69.8105,  152.9718, 166.9714, -70.5027,  14, 241, 196
L 152.9713, 166.9714, -70.5027,  140.9033, 166.9636, -70.8525,  14, 241, 196
L 140.9059, 154.9030, -75.2099,  152.9695, 154.9027, -74.3704,  14, 241, 196
L 140.9033, 154.9028, -71.9458,  140.9033, 166.9638, -72.8087,  14, 241, 196
L 152.9720, 112.9343, -55.1465,  152.9713, 124.9715, -56.8900,  14, 241, 196
L 152.9713, 124.9715, -56.8900,  140.9027, 124.9752, -57.9506,  14, 241, 196
L 140.9027, 124.9752, -60.2008,  140.9027, 112.9355, -61.8012,  14, 241, 196
L 140.9027, 124.9766, -55.8104,  124.9711, 124.9658, -55.8104,  0, 0, 255
L 140.9027, 112.9355, -55.8104,  125.5319, 112.9347, -55.8104,  0, 0, 255
L 125.5319, 112.9347, -55.8104,  124.9719, 98.9342, -55.8104,  0, 0, 255
L 124.9719, 98.9342, -55.8104,  111.1800, 98.9342, -55.8104,  0, 0, 255
L 111.1800, 98.9342, -55.8104,  111.3299, 69.2800, -55.8104,  0, 0, 255
L 111.3199, 68.9997, -55.8104,  111.3199, 56.9339, -55.8104,  14, 241, 196
L 111.3199, 56.9343, -55.8104,  98.9342, 56.9343, -55.8104,  14, 241, 196
L 98.9342, 56.9343, -55.8104,  98.9360, 69.3100, -55.8104,  14, 241, 196
L 98.9355, 69.3100, -55.8104,  98.9376, 98.9368, -55.8104,  0, 0, 255
L 98.9360, 69.3100, -43.7969,  111.3299, 69.2800, -42.8947,  14, 241, 196
L 111.3199, 56.9339, -27.8415,  130.9715, 56.9341, -27.8415,  0, 0, 255
L 130.9715, 56.9341, -27.8415,  130.9718, 58.9337, -27.8415,  0, 0, 255
L 130.9713, 67.3199, -27.8415,  130.9718, 69.2999, -27.8415,  0, 0, 255
L 130.9718, 69.2999, -27.8415,  111.3199, 68.9997, -27.8415,  0, 0, 255
L 130.9714, 67.3100, -25.8427,  134.9028, 67.2300, -25.8415,  0, 0, 255
L 130.9706, 58.9337, -25.8415,  134.9045, 58.9350, -25.8415,  0, 0, 255
L 134.9030, 67.2300, -27.8415,  134.9045, 58.9350, -27.8415,  240, 127, 0
L 134.9053, 58.9350, -27.8415,  134.9033, 56.9343, -27.8415,  0, 0, 255
L 134.9033, 56.9343, -27.8415,  154.9029, 56.9414, -27.8415,  0, 0, 255
L 154.9030, 56.9403, -27.8415,  166.9715, 56.9341, -30.6700,  14, 241, 196
L 166.9715, 56.9341, -30.6700,  166.9714, 69.2999, -29.8410,  14, 241, 196
L 166.9714, 69.2999, -29.8410,  154.9030, 69.3700, -29.7325,  14, 241, 196
L 154.9030, 69.3599, -29.7325,  134.9029, 69.3199, -27.8415,  0, 0, 255
L 134.9029, 69.3199, -27.8415,  134.9028, 67.2300, -27.8415,  0, 0, 255
L 130.9706, 58.9337, -27.8415,  130.9714, 67.3100, -27.8415,  240, 127, 0
L 154.9030, 69.3599, -31.7929,  154.9029, 56.9414, -32.1533,  14, 241, 196
L 154.9028, 56.9343, -125.7780,  154.9029, 69.2999, -125.7792,  14, 241, 196
L 154.9029, 69.2999, -125.7792,  166.9714, 68.9980, -125.7792,  14, 241, 196
L 166.9714, 56.9346, -125.7792,  154.9029, 56.9343, -125.7792,  14, 241, 196
L 166.9714, 68.9980, -113.4758,  166.9714, 56.9346, -113.4389,  14, 241, 196
L 166.9714, 67.6366, -125.7792,  182.3200, 82.9856, -125.7792,  0, 0, 255
L 182.3200, 82.9856, -125.7792,  195.4993, 83.3100, -125.7792,  0, 0, 255
L 195.4993, 83.3100, -125.7792,  209.9053, 68.6024, -125.7792,  0, 0, 255
L 166.9714, 58.2993, -125.7792,  182.3403, 42.9343, -125.1752,  0, 0, 255
L 182.3403, 42.9343, -125.1752,  195.5079, 42.9358, -125.7792,  0, 0, 255
L 195.5079, 42.9358, -125.7792,  209.7144, 57.1447, -125.7792,  0, 0, 255
L 209.7144, 57.1447, -128.6713,  224.8762, 49.5621, -132.5459,  0, 0, 255
L 209.9053, 68.6024, -128.5362,  222.3026, 81.0000, -139.7792,  0, 0, 255
L 253.5057, 81.0000, -139.7792,  265.9046, 68.6003, -138.2779,  0, 0, 255
L 264.9404, 67.6349, -138.2779,  264.9395, 58.3044, -139.3203,  14, 241, 196
L 266.3786, 56.8620, -139.3203,  250.9405, 49.5649, -139.7792,  0, 0, 255
L 250.9405, 49.5649, -139.7792,  250.9394, 41.5686, -139.7792,  0, 0, 255
L 250.9394, 41.5686, -139.7792,  265.5045, 27.3479, -136.9668,  0, 0, 255
L 265.5045, 27.3479, -137.1863,  279.4793, 27.3049, -139.7792,  0, 0, 255
L 279.4793, 27.3049, -139.7792,  292.9082, 13.6011, -137.6234,  0, 0, 255
L 292.5094, 14.0000, -137.6234,  278.9069, 0.3970, -139.7792,  14, 241, 196
L 278.9069, 0.3970, -139.7792,  278.9094, -14.3994, -139.7792,  14, 241, 196
L 278.9094, -14.3994, -139.4746,  292.9091, -28.3997, -137.2778,  14, 241, 196
L 292.5095, -28.0000, -137.2778,  279.4832, -40.9962, -138.5475,  0, 0, 255
L 265.5070, -41.2000, -139.7792,  250.9412, -55.5683, -139.7792,  0, 0, 255
L 250.9412, -55.5683, -139.7792,  250.9387, -63.5653, -139.7792,  0, 0, 255
L 224.8717, -63.5715, -139.7792,  224.8720, -55.5690, -139.7792,  0, 0, 255
L 224.8720, -55.5690, -139.7792,  210.3094, -41.3699, -139.7792,  0, 0, 255
L 210.3093, -41.3500, -140.2127,  196.2788, -40.9763, -142.4354,  0, 0, 255
L 196.2788, -40.9763, -142.4354,  182.9028, -27.6000, -140.8771,  0, 0, 255
L 182.9028, -27.6000, -140.8771,  182.9137, 13.6117, -144.3034,  0, 0, 255
L 182.9137, 13.6117, -144.3034,  196.3067, 27.3440, -145.4497,  0, 0, 255
L 196.3067, 27.3440, -145.4497,  210.6202, 27.3485, -143.9449,  0, 0, 255
L 209.8307, 27.3470, -143.3325,  237.5374, 27.2500, -143.7702,  14, 241, 196
L 237.5374, 27.2500, -143.7702,  250.9406, 13.5968, -144.1451,  14, 241, 196
L 250.9406, 13.5968, -144.1451,  250.9405, -27.6000, -143.3435,  14, 241, 196
L 250.9405, -27.6000, -143.3435,  237.5038, -41.3299, -144.3018,  14, 241, 196
L 237.5038, -41.3299, -144.3018,  210.3094, -41.3699, -143.6804,  14, 241, 196
L 292.9085, 13.3439, -125.7792,  335.4732, 13.3420, -125.7792,  0, 0, 255
L 307.4701, 13.3429, -125.7792,  320.9080, -0.3985, -125.7792,  14, 241, 196
L 320.9080, -0.3985, -125.7792,  320.9080, -13.6013, -125.7792,  14, 241, 196
L 320.9080, -13.6013, -125.7792,  307.4730, -27.3440, -125.7792,  14, 241, 196
L 335.4739, -27.3539, -125.7792,  292.9094, -27.3380, -125.7792,  0, 0, 255
L 292.9094, -27.3380, -125.7792,  292.9080, -34.6007, -125.7792,  0, 0, 255
L 292.9080, -34.6007, -125.7792,  286.3213, -41.5000, -125.7693,  0, 0, 255
L 286.3213, -41.5000, -125.7792,  265.5070, -41.2000, -128.1559,  0, 0, 255
L 292.9085, 13.3439, -125.7792,  292.9053, 20.6039, -125.7792,  0, 0, 255
L 292.9053, 20.6039, -125.7792,  286.4750, 27.3429, -125.7792,  0, 0, 255
L 286.4703, 27.3440, -125.7792,  270.8840, 27.3170, -128.2711,  0, 0, 255
L 270.8720, 16.3995, -138.3970,  270.8720, 11.6003, -138.6424,  127, 127, 127
L 270.8720, 11.6003, -139.2365,  268.3048, 9.3429, -139.2358,  127, 127, 127
L 268.3048, 9.3429, -138.6425,  263.5061, 9.3290, -138.6424,  127, 127, 127
L 263.5061, 9.3290, -139.2367,  260.9404, 11.6004, -139.2367,  127, 127, 127
L 260.9404, 11.6004, -138.6424,  260.9402, 16.3997, -138.6425,  127, 127, 127
L 260.9402, 16.3997, -139.2367,  263.5043, 18.9659, -139.2369,  127, 127, 127
L 263.5043, 18.9659, -138.6425,  268.3052, 18.9663, -138.3855,  127, 127, 127
L 270.8720, 16.3995, -138.4626,  268.3052, 18.9663, -138.2218,  127, 127, 127
L 210.6202, 27.3485, -139.7872,  224.8702, 41.5626, -139.7792,  0, 0, 255
L 224.8702, 41.5626, -139.7792,  224.8762, 49.5621, -139.7792,  0, 0, 255
L 335.4732, 13.3420, -111.8105,  348.9094, -0.4045, -111.8105,  0, 0, 255
L 348.9094, -0.4045, -111.8105,  348.9094, -13.5822, -111.8105,  0, 0, 255
L 348.9094, -13.5822, -111.8105,  335.4739, -27.3539, -111.8105,  0, 0, 255
L 318.2237, -19.4157, -111.8105,  320.2067, -18.7596, -111.8105,  127, 127, 127
L 320.2067, -18.7596, -111.8105,  322.7629, -19.6994, -111.8105,  127, 127, 127
L 322.7629, -19.6994, -111.8105,  322.7296, -21.6822, -111.8105,  127, 127, 127
L 322.7296, -21.6822, -111.8105,  321.7889, -23.5488, -111.8105,  127, 127, 127
L 319.8063, -24.2024, -111.8105,  321.7889, -23.5488, -111.8105,  127, 127, 127
L 319.8063, -24.2024, -111.8105,  317.9411, -23.2652, -111.8105,  127, 127, 127
L 317.9411, -23.2652, -111.8105,  317.2860, -21.2806, -111.8105,  127, 127, 127
L 317.2860, -21.2806, -111.8105,  318.2237, -19.4157, -111.8105,  127, 127, 127
L 320.4565, 4.1962, -111.8105,  318.3851, 4.4520, -111.8105,  127, 127, 127
L 318.3851, 4.4520, -111.8105,  317.9940, 6.1006, -111.8105,  127, 127, 127
L 317.9940, 6.1006, -111.8105,  317.3564, 8.1713, -111.8105,  127, 127, 127
