L 489.7222, -1285.0603, 64.1031,  493.8556, -1309.5021, 72.6324,  0, 0, 0
L 493.2580, -1237.1943, 57.0258,  489.7222, -1285.0603, 64.1031,  0, 0, 0
L 522.2300, -1203.8282, 54.5445,  493.2580, -1237.1943, 57.0258,  0, 0, 0
L 566.0475, -1189.3350, 52.0218,  522.2300, -1203.8282, 54.5445,  0, 0, 0
L 520.7657, -1140.3518, 63.1279,  566.0475, -1189.3350, 52.0218,  0, 0, 0
L 474.9494, -1131.3660, 58.2155,  520.7657, -1140.3518, 63.1279,  0, 0, 0
L 418.0212, -1153.5096, 53.6494,  475.8466, -1131.2976, 61.1696,  0, 0, 0
L 404.8109, -1241.3477, 45.9928,  418.0212, -1153.5096, 53.6494,  0, 0, 0
L 367.5356, -1234.2786, 47.6502,  404.8109, -1241.3477, 45.9928,  0, 0, 0
L 259.7203, -1213.8496, 52.4524,  367.5356, -1234.2786, 47.6502,  0, 0, 0
L 188.6254, -1269.2125, 53.3471,  259.7203, -1213.8496, 52.4524,  0, 0, 0
L 121.8225, -1275.5729, 56.0197,  188.6254, -1269.2125, 53.3471,  0, 0, 0
L 10.8152, -1216.1234, 55.1619,  121.8225, -1275.5729, 56.0197,  0, 0, 0
L 43.0794, -1157.2937, 53.2540,  10.8152, -1216.1234, 55.1619,  0, 0, 0
L 52.1350, -1113.6344, 58.8915,  43.0794, -1157.2937, 53.2540,  0, 0, 0
L 66.4640, -1093.9177, 46.8978,  52.1350, -1113.6344, 58.8915,  0, 0, 0
L 73.4524, -1069.5344, 39.7605,  66.4640, -1093.9177, 46.8978,  0, 0, 0
L 59.5730, -1013.5213, 24.8001,  73.4524, -1069.5344, 39.7605,  0, 0, 0
L 33.6672, -997.0898, 55.6696,  59.5730, -1013.5213, 24.8001,  0, 0, 0
L -28.5273, -1044.9692, 56.4670,  33.6672, -997.0898, 55.6696,  0, 0, 0
L -137.0067, -1033.4619, 18.0756,  -28.5273, -1044.9692, 56.4670,  0, 0, 0
L -217.6558, -996.2745, 46.7713,  -137.0067, -1033.4619, 18.0756,  0, 0, 0
L -307.1493, -971.7038, 18.6092,  -217.6558, -996.2745, 46.7713,  0, 0, 0
L -383.6557, -970.4197, 30.4396,  -307.1493, -971.7038, 18.6092,  0, 0, 0
L -480.1767, -1034.4095, 41.7272,  -383.6557, -970.4197, 30.4396,  0, 0, 0
L -553.3093, -1066.7648, 36.3949,  -480.1767, -1034.4095, 41.7272,  0, 0, 0
L -628.4856, -1065.4375, 45.3397,  -553.3093, -1066.7648, 36.3949,  0, 0, 0
L -674.4529, -1023.3265, 55.5844,  -628.4856, -1065.4375, 45.3397,  0, 0, 0
L -690.6238, -978.1539, 53.6968,  -674.4529, -1023.3265, 55.5844,  0, 0, 0
L -661.7703, -872.3583, 28.9138,  -690.6238, -978.1539, 53.6968,  0, 0, 0
L -635.2902, -858.6212, 30.5536,  -661.7703, -872.3583, 28.9138,  0, 0, 0
L -561.7358, -822.0781, 13.8282,  -635.2902, -858.6212, 30.5536,  0, 0, 0
L -462.6110, -676.9656, 36.1410,  -561.7358, -822.0781, 13.8282,  0, 0, 0
L -403.2654, -571.4224, 20.8984,  -462.6110, -676.9656, 36.1410,  0, 0, 0
L -324.6126, -547.3605, 23.8238,  -403.2654, -571.4224, 20.8984,  0, 0, 0
L -246.5270, -443.0076, 36.1211,  -324.6126, -547.3605, 23.8238,  0, 0, 0
L -239.3009, -372.7408, 25.2987,  -246.5270, -443.0076, 36.1211,  0, 0, 0
L -148.8074, -253.7019, 5.6587,  -239.3009, -372.7408, 25.2987,  0, 0, 0
L -59.4843, -203.5817, 11.2907,  -148.8074, -253.7019, 5.6587,  0, 0, 0
L -95.2774, -65.8052, -6.3437,  -59.4843, -203.5817, 11.2907,  0, 0, 0
L -94.3057, 72.0864, -1.2670,  -95.2774, -65.8052, -6.3437,  0, 0, 0
L -52.2421, 205.9264, 29.1460,  -94.3057, 72.0864, -1.2670,  0, 0, 0
L -11.2114, 561.3993, 54.9087,  -52.2421, 205.9264, 29.1460,  0, 0, 0
L -10.8078, 824.2534, 60.7317,  -11.2114, 561.3993, 54.9087,  0, 0, 0
L 281.4905, 1115.4050, 24.8419,  -10.8078, 824.2534, 60.7317,  0, 0, 0
L 386.6254, 1210.8979, 36.6398,  281.4905, 1115.4050, 24.8419,  0, 0, 0
L 529.3210, 1184.3839, 28.7114,  387.6494, 1210.6501, 38.4230,  150, 0, 200
L 531.7690, 1185.1823, 26.9885,  411.1589, 1075.5667, 19.9676,  0, 0, 0
L 411.1589, 1075.5667, 19.9676,  148.5744, 832.3180, 60.1769,  0, 0, 0
L 148.5744, 832.3180, 60.1769,  151.9087, 552.5336, 20.2819,  0, 0, 0
L 151.9087, 552.5336, 20.2819,  24.2983, 194.8873, 17.0894,  0, 0, 0
L 24.2983, 194.8873, 17.0894,  78.9819, 63.1199, -6.0780,  0, 0, 0
L 78.9819, 63.1199, -6.0780,  80.5356, -79.5253, -4.6384,  0, 0, 0
L 80.5356, -79.5253, -4.6384,  105.4846, -109.3325, 36.7970,  0, 0, 0
L 105.4846, -109.3325, 36.7970,  126.6420, -87.4401, 62.9118,  0, 0, 0
L 126.6420, -87.4401, 62.9118,  152.2976, -36.1930, 57.3227,  0, 0, 0
L 152.2976, -36.1930, 57.3227,  217.0188, -30.7643, 54.8083,  0, 0, 0
L 217.0188, -30.7643, 54.8083,  289.3617, -39.2690, 73.3154,  0, 0, 0
L 289.3617, -39.2690, 73.3154,  445.9847, -27.6537, 51.5714,  0, 0, 0
L 445.9847, -27.6537, 51.5714,  519.8203, 66.3139, 41.4375,  0, 0, 0
L 519.8203, 66.3139, 41.4375,  760.6020, 67.3411, 62.6194,  0, 0, 0
L 760.6020, 67.3411, 62.6194,  840.0298, 41.3495, 55.7891,  0, 0, 0
L 840.0298, 41.3495, 55.7891,  908.9971, -0.4450, 54.0566,  0, 0, 0
L 908.9971, -0.4450, 54.0566,  1027.9191, -37.5346, 52.8913,  0, 0, 0
L 1027.9191, -37.5346, 52.8913,  1083.6250, -39.1458, 50.7377,  0, 0, 0
L 1083.6250, -39.1458, 50.7377,  1201.4630, -33.2942, 49.9561,  0, 0, 0
L 1201.4630, -33.2942, 49.9561,  1232.3335, -29.3613, 62.2873,  0, 0, 0
L 1232.3335, -29.3613, 62.2873,  1274.0593, -89.1066, 66.9630,  0, 0, 0
L 1274.0593, -89.1066, 66.9630,  1339.5042, -138.0236, 39.6256,  0, 0, 0
L 1339.5042, -138.0236, 39.6256,  1517.6001, -164.6469, 68.7108,  0, 0, 0
L 1517.6001, -164.6469, 68.7108,  1575.6937, -253.0648, 62.8815,  0, 0, 0
L 1575.6937, -253.0648, 62.8815,  1670.2023, -246.8085, 63.5505,  0, 0, 0
L 1670.2023, -246.8085, 63.5505,  1766.5140, -364.8936, 54.1160,  0, 0, 0
L 1766.5140, -364.8936, 54.1160,  1778.0165, -405.0958, 65.5671,  0, 0, 0
L 1778.0165, -405.0958, 65.5671,  1809.8710, -445.6700, 49.5901,  0, 0, 0
L 1809.8710, -445.6700, 49.5901,  1853.6437, -557.5615, 53.7336,  0, 0, 0
L 1853.6437, -557.5615, 53.7336,  1836.6923, -600.3555, 49.8769,  0, 0, 0
L 1836.6923, -600.3555, 49.8769,  1902.7339, -864.0117, 48.8512,  0, 0, 0
L 1902.7339, -864.0117, 48.8512,  1873.6549, -856.3358, 3.2740,  0, 0, 0
L 1873.6549, -856.3358, 3.2740,  1848.8842, -853.7697, 0.2198,  0, 0, 0
L 1848.7788, -895.2822, 0.6260,  1848.8842, -853.7697, 0.6260,  0, 0, 0
L 1830.5704, -910.5308, 1.6260,  1861.5793, -910.5014, 1.6260,  0, 0, 0
L 1861.5793, -910.5014, 1.6260,  1861.3875, -895.2538, 1.6260,  150, 0, 200
L 1861.3875, -895.2538, 1.6260,  1848.7788, -895.2822, 1.6260,  0, 0, 0
P 420.8740, 1177.1127, 28.2983,  0, 0, 0,  3,  to_East_Karana
P 1837.0753, -902.7320, 1.6260,  0, 0, 0,  3,  to_Runnyeye_Citadel
