L 908, 3344, -56,  890, 3342, -56,  0, 0, 255
L 890, 3342, -56,  871, 3351, -56,  0, 0, 255
L 871, 3351, -56,  864, 3364, -55,  0, 0, 255
L 864, 3364, -55,  861, 3388, -56,  0, 0, 255
L 861, 3388, -56,  835, 3389, -56,  0, 0, 255
L 835, 3389, -56,  813, 3385, -56,  0, 0, 255
L 813, 3385, -56,  798, 3376, -56,  0, 0, 255
L 798, 3376, -56,  760, 3334, -56,  0, 0, 255
L 760, 3334, -56,  747, 3326, -56,  0, 0, 255
L 747, 3326, -56,  716, 3317, -56,  0, 0, 255
L 716, 3317, -56,  682, 3336, -56,  0, 0, 255
L 682, 3336, -56,  662, 3364, -56,  0, 0, 255
L 662, 3364, -56,  659, 3374, -56,  0, 0, 255
L 659, 3374, -56,  651, 3401, -56,  0, 0, 255
L 651, 3401, -56,  658, 3429, -56,  0, 0, 255
L 658, 3429, -56,  678, 3435, -56,  0, 0, 255
L 678, 3435, -56,  685, 3429, -56,  0, 0, 255
L 685, 3429, -56,  704, 3400, -56,  0, 0, 255
L 704, 3400, -56,  704, 3400, -56,  0, 0, 255
L 704, 3400, -56,  759, 3388, -56,  0, 0, 255
L 759, 3388, -56,  806, 3418, -56,  0, 0, 255
L 806, 3418, -56,  806, 3418, -56,  0, 0, 255
L 806, 3418, -56,  831, 3454, -56,  0, 0, 255
L 831, 3454, -56,  847, 3490, -56,  0, 0, 255
L 847, 3490, -56,  852, 3503, -56,  0, 0, 255
L 852, 3503, -56,  859, 3550, -56,  0, 0, 255
L 859, 3550, -56,  864, 3610, -56,  0, 0, 255
L 864, 3610, -56,  856, 3653, -56,  0, 0, 255
L 856, 3653, -56,  840, 3677, -56,  0, 0, 255
L 840, 3677, -56,  819, 3685, 8,  0, 0, 255
L 819, 3685, 8,  793, 3682, -56,  0, 0, 255
L 793, 3682, -56,  780, 3675, -56,  0, 0, 255
L 780, 3675, -56,  768, 3652, -56,  0, 0, 255
L 768, 3652, -56,  763, 3622, -56,  0, 0, 255
L 763, 3622, -56,  756, 3599, -56,  0, 0, 255
L 756, 3599, -56,  733, 3578, -56,  0, 0, 255
L 733, 3578, -56,  725, 3574, -56,  0, 0, 255
L 725, 3574, -56,  712, 3567, -56,  0, 0, 255
L 712, 3567, -56,  682, 3541, -56,  0, 0, 255
L 682, 3541, -56,  671, 3500, -56,  0, 0, 255
L 671, 3500, -56,  669, 3484, -56,  0, 0, 255
L 669, 3484, -56,  660, 3463, -56,  0, 0, 255
L 660, 3463, -56,  635, 3444, -56,  0, 0, 255
L 635, 3444, -56,  613, 3444, -56,  0, 0, 255
L 613, 3444, -56,  596, 3448, -56,  0, 0, 255
L 596, 3448, -56,  584, 3473, -56,  0, 0, 255
L 584, 3473, -56,  576, 3499, -56,  0, 0, 255
L 576, 3499, -56,  578, 3538, -56,  0, 0, 255
L 578, 3538, -56,  585, 3551, -56,  0, 0, 255
L 585, 3551, -56,  595, 3589, -56,  0, 0, 255
L 595, 3589, -56,  591, 3601, -56,  0, 0, 255
L 591, 3601, -56,  577, 3641, -56,  0, 0, 255
L 577, 3641, -56,  561, 3666, -56,  0, 0, 255
L 561, 3666, -56,  516, 3703, -56,  0, 0, 255
L 516, 3703, -56,  487, 3711, -56,  0, 0, 255
L 487, 3711, -56,  462, 3719, -56,  0, 0, 255
L 462, 3719, -56,  410, 3745, -56,  0, 0, 255
L 410, 3745, -56,  397, 3747, -50,  0, 0, 255
L 397, 3747, -50,  379, 3772, 28,  0, 0, 255
L 379, 3772, 28,  409, 3805, -56,  0, 0, 255
L 409, 3805, -56,  436, 3815, -56,  0, 0, 255
L 436, 3815, -56,  449, 3814, -56,  0, 0, 255
L 449, 3814, -56,  477, 3806, -56,  0, 0, 255
L 477, 3806, -56,  517, 3796, -56,  0, 0, 255
L 517, 3796, -56,  547, 3794, -56,  0, 0, 255
L 547, 3794, -56,  586, 3810, -56,  0, 0, 255
L 586, 3810, -56,  614, 3844, -56,  0, 0, 255
L 614, 3844, -56,  620, 3872, -56,  0, 0, 255
L 620, 3872, -56,  627, 3934, -56,  0, 0, 255
L 627, 3934, -56,  625, 3950, -56,  0, 0, 255
L 625, 3950, -56,  614, 3961, -56,  0, 0, 255
L 614, 3961, -56,  594, 3960, -56,  0, 0, 255
L 594, 3960, -56,  587, 3988, -56,  0, 0, 255
L 587, 3988, -56,  600, 4024, -56,  0, 0, 255
L 600, 4024, -56,  591, 4036, -56,  0, 0, 255
L 591, 4036, -56,  579, 4053, -56,  0, 0, 255
L 579, 4053, -56,  534, 4089, -56,  0, 0, 255
L 534, 4089, -56,  511, 4106, -56,  0, 0, 255
L 511, 4106, -56,  463, 4129, -56,  0, 0, 255
L 463, 4129, -56,  449, 4135, -56,  0, 0, 255
L 449, 4135, -56,  403, 4148, -56,  0, 0, 255
L 403, 4148, -56,  388, 4149, -56,  0, 0, 255
L 388, 4149, -56,  334, 4150, -56,  0, 0, 255
L 334, 4150, -56,  306, 4147, -56,  0, 0, 255
L 306, 4147, -56,  264, 4135, -56,  0, 0, 255
L 264, 4135, -56,  223, 4114, -56,  0, 0, 255
L 223, 4114, -56,  211, 4106, -56,  0, 0, 255
L 211, 4106, -56,  184, 4080, -56,  0, 0, 255
L 184, 4080, -56,  168, 4055, -56,  0, 0, 255
L 168, 4055, -56,  148, 4010, -56,  0, 0, 255
L 148, 4010, -56,  148, 4010, -56,  0, 0, 255
L 148, 4010, -56,  140, 3965, -56,  0, 0, 255
L 140, 3965, -56,  144, 3917, -56,  0, 0, 255
L 144, 3917, -56,  149, 3901, -56,  0, 0, 255
L 149, 3901, -56,  155, 3888, -56,  0, 0, 255
L 155, 3888, -56,  174, 3873, -56,  0, 0, 255
L 174, 3873, -56,  187, 3872, -56,  0, 0, 255
L 187, 3872, -56,  206, 3863, -56,  0, 0, 255
L 206, 3863, -56,  232, 3833, -56,  0, 0, 255
L 232, 3833, -56,  232, 3831, -56,  0, 0, 255
L 232, 3831, -56,  233, 3823, -56,  0, 0, 255
L 233, 3823, -56,  261, 3812, -56,  0, 0, 255
L 261, 3812, -56,  287, 3797, -56,  0, 0, 255
L 287, 3797, -56,  318, 3768, -56,  0, 0, 255
L 318, 3768, -56,  329, 3757, -56,  0, 0, 255
L 329, 3757, -56,  348, 3735, -56,  0, 0, 255
L 348, 3735, -56,  355, 3725, -56,  0, 0, 255
L 355, 3725, -56,  352, 3690, -56,  0, 0, 255
L 352, 3690, -56,  342, 3659, -56,  0, 0, 255
L 342, 3659, -56,  323, 3633, -56,  0, 0, 255
L 323, 3633, -56,  314, 3622, -56,  0, 0, 255
L 314, 3622, -56,  292, 3601, -56,  0, 0, 255
L 292, 3601, -56,  269, 3587, -56,  0, 0, 255
L 269, 3587, -56,  257, 3582, -56,  0, 0, 255
L 257, 3582, -56,  211, 3563, -56,  0, 0, 255
L 211, 3563, -56,  185, 3558, -56,  0, 0, 255
L 185, 3558, -56,  173, 3568, -56,  0, 0, 255
L 173, 3568, -56,  153, 3593, -56,  0, 0, 255
L 153, 3593, -56,  153, 3593, -56,  0, 0, 255
L 153, 3593, -56,  144, 3629, -56,  0, 0, 255
L 144, 3629, -56,  144, 3650, -56,  0, 0, 255
L 144, 3650, -56,  148, 3678, -56,  0, 0, 255
L 148, 3678, -56,  142, 3709, -56,  0, 0, 255
L 142, 3709, -56,  108, 3736, -56,  0, 0, 255
L 108, 3736, -56,  71, 3761, 22,  0, 0, 255
L 71, 3761, 22,  40, 3766, 0,  0, 0, 255
L 40, 3766, 0,  5, 3758, -56,  0, 0, 255
L 5, 3758, -56,  -8, 3751, -56,  0, 0, 255
L -8, 3751, -56,  -30, 3733, -56,  0, 0, 255
L -30, 3733, -56,  -53, 3678, -56,  0, 0, 255
L -53, 3678, -56,  -55, 3663, -56,  0, 0, 255
L -55, 3663, -56,  -51, 3618, -56,  0, 0, 255
L -51, 3618, -56,  -51, 3618, -56,  0, 0, 255
L -51, 3618, -56,  -16, 3582, -56,  0, 0, 255
L -16, 3582, -56,  9, 3564, -56,  0, 0, 255
L 9, 3564, -56,  38, 3552, -56,  0, 0, 255
L 38, 3552, -56,  82, 3546, -56,  0, 0, 255
L 82, 3546, -56,  100, 3545, -56,  0, 0, 255
L 100, 3545, -56,  114, 3544, -56,  0, 0, 255
L 114, 3544, -56,  137, 3539, -56,  0, 0, 255
L 137, 3539, -56,  172, 3516, -56,  0, 0, 255
L 172, 3516, -56,  176, 3503, -56,  0, 0, 255
L 176, 3503, -56,  184, 3456, -56,  0, 0, 255
L 184, 3456, -56,  177, 3445, -56,  0, 0, 255
L 177, 3445, -56,  149, 3389, 17,  0, 0, 255
L 149, 3389, 17,  104, 3346, -56,  0, 0, 255
L 104, 3346, -56,  104, 3346, -56,  0, 0, 255
L 104, 3346, -56,  98, 3332, -56,  0, 0, 255
L 98, 3332, -56,  85, 3279, -56,  0, 0, 255
L 85, 3279, -56,  82, 3264, -56,  0, 0, 255
L 82, 3264, -56,  76, 3232, -56,  0, 0, 255
L 76, 3232, -56,  73, 3207, -56,  0, 0, 255
L 73, 3207, -56,  70, 3176, -56,  0, 0, 255
L 70, 3176, -56,  67, 3139, -56,  0, 0, 255
L 67, 3139, -56,  67, 3126, -56,  0, 0, 255
L 67, 3126, -56,  79, 3097, -56,  0, 0, 255
L 79, 3097, -56,  86, 3078, -56,  0, 0, 255
L 86, 3078, -56,  99, 3051, -56,  0, 0, 255
L 99, 3051, -56,  135, 2990, -56,  0, 0, 255
L 135, 2990, -56,  150, 2962, -56,  0, 0, 255
L 150, 2962, -56,  178, 2927, -56,  0, 0, 255
L 178, 2927, -56,  187, 2917, -56,  0, 0, 255
L 187, 2917, -56,  210, 2895, -56,  0, 0, 255
L 210, 2895, -56,  222, 2887, -56,  0, 0, 255
L 222, 2887, -56,  264, 2878, -56,  0, 0, 255
L 264, 2878, -56,  292, 2865, -56,  0, 0, 255
L 292, 2865, -56,  317, 2848, -56,  0, 0, 255
L 317, 2848, -56,  353, 2823, -56,  0, 0, 255
L 353, 2823, -56,  353, 2823, -56,  0, 0, 255
L 353, 2823, -56,  361, 2801, -56,  0, 0, 255
L 361, 2801, -56,  362, 2772, -56,  0, 0, 255
L 362, 2772, -56,  357, 2744, -56,  0, 0, 255
L 357, 2744, -56,  353, 2719, -56,  0, 0, 255
L 353, 2719, -56,  339, 2651, -56,  0, 0, 255
L 339, 2651, -56,  329, 2638, -56,  0, 0, 255
L 329, 2638, -56,  310, 2616, -56,  0, 0, 255
L 310, 2616, -56,  276, 2580, -56,  0, 0, 255
L 276, 2580, -56,  267, 2567, -56,  0, 0, 255
L 267, 2567, -56,  252, 2536, -56,  0, 0, 255
L 252, 2536, -56,  241, 2508, -56,  0, 0, 255
L 241, 2508, -56,  232, 2480, -56,  0, 0, 255
L 232, 2480, -56,  210, 2446, -56,  0, 0, 255
L 210, 2446, -56,  190, 2424, -56,  0, 0, 255
L 190, 2424, -56,  168, 2408, -56,  0, 0, 255
L 168, 2408, -56,  135, 2391, -56,  0, 0, 255
L 135, 2391, -56,  122, 2388, -56,  0, 0, 255
L 122, 2388, -56,  70, 2385, -56,  0, 0, 255
L 70, 2385, -56,  28, 2393, -56,  0, 0, 255
L 28, 2393, -56,  0, 2392, -56,  0, 0, 255
L 0, 2392, -56,  -40, 2376, -56,  0, 0, 255
L -40, 2376, -56,  -54, 2370, -56,  0, 0, 255
L -54, 2370, -56,  -84, 2354, -56,  0, 0, 255
L -84, 2354, -56,  -110, 2338, -56,  0, 0, 255
L -110, 2338, -56,  -129, 2317, -56,  0, 0, 255
L -129, 2317, -56,  -147, 2295, -56,  0, 0, 255
L -147, 2295, -56,  -161, 2270, -56,  0, 0, 255
L -161, 2270, -56,  -176, 2238, -56,  0, 0, 255
L -176, 2238, -56,  -192, 2192, -56,  0, 0, 255
L -192, 2192, -56,  -196, 2177, -56,  0, 0, 255
L -196, 2177, -56,  -203, 2142, -56,  0, 0, 255
L -203, 2142, -56,  -204, 2111, -56,  0, 0, 255
L -204, 2111, -56,  -202, 2082, -56,  0, 0, 255
L -202, 2082, -56,  -201, 2076, -56,  0, 0, 255
L -201, 2076, -56,  -220, 2075, -56,  0, 0, 255
L -220, 2075, -56,  -246, 2088, -56,  0, 0, 255
L -246, 2088, -56,  -259, 2095, -56,  0, 0, 255
L -259, 2095, -56,  -273, 2120, -56,  0, 0, 255
L -273, 2120, -56,  -274, 2166, -56,  0, 0, 255
L -274, 2166, -56,  -272, 2178, -56,  0, 0, 255
L -272, 2178, -56,  -258, 2215, -56,  0, 0, 255
L -258, 2215, -56,  -250, 2240, -56,  0, 0, 255
L -250, 2240, -56,  -234, 2264, -56,  0, 0, 255
L -234, 2264, -56,  -227, 2276, -56,  0, 0, 255
L -227, 2276, -56,  -218, 2302, -56,  0, 0, 255
L -218, 2302, -56,  -207, 2347, -56,  0, 0, 255
L -207, 2347, -56,  -194, 2370, -56,  0, 0, 255
L -194, 2370, -56,  -187, 2383, -56,  0, 0, 255
L -187, 2383, -56,  -155, 2407, -56,  0, 0, 255
L -155, 2407, -56,  -125, 2421, -56,  0, 0, 255
L -125, 2421, -56,  -102, 2433, -56,  0, 0, 255
L -102, 2433, -56,  -74, 2447, -56,  0, 0, 255
L -74, 2447, -56,  -30, 2460, -56,  0, 0, 255
L -30, 2460, -56,  -17, 2464, -56,  0, 0, 255
L -17, 2464, -56,  5, 2477, -56,  0, 0, 255
L 5, 2477, -56,  13, 2488, -56,  0, 0, 255
L 13, 2488, -56,  31, 2517, -56,  0, 0, 255
L 31, 2517, -56,  61, 2567, -56,  0, 0, 255
L 61, 2567, -56,  60, 2581, -56,  0, 0, 255
L 60, 2581, -56,  58, 2625, -56,  0, 0, 255
L 58, 2625, -56,  57, 2641, -56,  0, 0, 255
L 57, 2641, -56,  56, 2653, -56,  0, 0, 255
L 56, 2653, -56,  52, 2691, -56,  0, 0, 255
L 52, 2691, -56,  47, 2724, -56,  0, 0, 255
L 47, 2724, -56,  38, 2752, -56,  0, 0, 255
L 38, 2752, -56,  16, 2790, -56,  0, 0, 255
L 16, 2790, -56,  1, 2815, -56,  0, 0, 255
L 1, 2815, -56,  -6, 2828, -56,  0, 0, 255
L -6, 2828, -56,  -29, 2849, -56,  0, 0, 255
L -29, 2849, -56,  -66, 2878, -56,  0, 0, 255
L -66, 2878, -56,  -92, 2895, -56,  0, 0, 255
L -92, 2895, -56,  -106, 2899, -56,  0, 0, 255
L -106, 2899, -56,  -152, 2906, -56,  0, 0, 255
L -152, 2906, -56,  -181, 2903, -56,  0, 0, 255
L -181, 2903, -56,  -212, 2892, -56,  0, 0, 255
L -212, 2892, -56,  -238, 2875, -56,  0, 0, 255
L -238, 2875, -56,  -254, 2852, -56,  0, 0, 255
L -254, 2852, -56,  -268, 2818, -56,  0, 0, 255
L -268, 2818, -56,  -280, 2775, -56,  0, 0, 255
L -280, 2775, -56,  -284, 2756, -56,  0, 0, 255
L -284, 2756, -56,  -288, 2707, -56,  0, 0, 255
L -288, 2707, -56,  -294, 2678, -56,  0, 0, 255
L -294, 2678, -56,  -314, 2657, -56,  0, 0, 255
L -314, 2657, -56,  -343, 2634, -56,  0, 0, 255
L -343, 2634, -56,  -372, 2619, -56,  0, 0, 255
L -372, 2619, -56,  -386, 2613, -56,  0, 0, 255
L -386, 2613, -56,  -431, 2589, -56,  0, 0, 255
L -431, 2589, -56,  -462, 2564, -56,  0, 0, 255
L -462, 2564, -56,  -472, 2555, -56,  0, 0, 255
L -472, 2555, -56,  -507, 2539, -56,  0, 0, 255
L -507, 2539, -56,  -531, 2541, -56,  0, 0, 255
L -531, 2541, -56,  -551, 2549, -56,  0, 0, 255
L -551, 2549, -56,  -572, 2565, -56,  0, 0, 255
L -572, 2565, -56,  -597, 2571, -35,  0, 0, 255
L -597, 2571, -35,  -650, 2569, 142,  0, 0, 255
L -650, 2569, 142,  -650, 2569, 142,  0, 0, 255
L -650, 2569, 142,  -693, 2568, 286,  0, 0, 255
L -693, 2568, 286,  -716, 2569, 298,  0, 0, 255
L 992, -787, -1679,  887, -800, -1690,  0, 0, 255
L 887, -800, -1690,  775, -862, -1968,  0, 0, 255
L 775, -862, -1968,  666, -842, -1917,  0, 0, 255
L 666, -842, -1917,  494, -809, -1846,  0, 0, 255
L 494, -809, -1846,  345, -773, -1894,  0, 0, 255
L 345, -773, -1894,  301, -633, -1842,  0, 0, 255
L 301, -633, -1842,  511, -377, -1870,  0, 0, 255
L 511, -377, -1870,  720, -272, -1717,  0, 0, 255
L 720, -272, -1717,  880, -147, -1923,  0, 0, 255
L 880, -147, -1923,  1042, -63, -1927,  0, 0, 255
L 1042, -63, -1927,  1235, -65, -1965,  0, 0, 255
L 1235, -65, -1965,  1381, -127, -1952,  0, 0, 255
L 1381, -127, -1952,  1480, -253, -1882,  0, 0, 255
L 1480, -253, -1882,  1551, -352, -1981,  0, 0, 255
L 1551, -352, -1981,  1561, -488, -1952,  0, 0, 255
L 1561, -488, -1952,  1417, -638, -1958,  0, 0, 255
L 1417, -638, -1958,  1239, -720, -1905,  0, 0, 255
L 1239, -720, -1905,  1064, -780, -1671,  0, 0, 255
L 1007, -793, -1642,  1008, -731, -1515,  153, 153, 153
L 1008, -731, -1515,  1008, -641, -1479,  153, 153, 153
L 1008, -641, -1479,  1008, -565, -1637,  153, 153, 153
L 1008, -565, -1637,  951, -553, -1659,  153, 153, 153
L 951, -553, -1659,  936, -402, -1659,  153, 153, 153
L 936, -402, -1659,  1114, -373, -1659,  153, 153, 153
L 1114, -373, -1659,  1124, -536, -1659,  153, 153, 153
L 1124, -536, -1659,  1053, -553, -1659,  153, 153, 153
L 1053, -553, -1659,  1040, -636, -1478,  153, 153, 153
L 1040, -636, -1478,  1039, -704, -1482,  153, 153, 153
L 1039, -704, -1482,  1041, -782, -1604,  153, 153, 153
P 39, -1726, 0, 255, 255, 255, 2, Fairie Village
P -1447, -1857, 0, 255, 255, 255, 2, Lady Gelestial
P -2044, 3394, 0, 255, 255, 255, 2, Holgesh Lair
P -707, 2559, 0, 255, 255, 255, 2, Rock People Lair
P -180, 1692, 0, 255, 255, 255, 2, Rock People Lair
P 1408, 3040, 0, 255, 255, 255, 2, Rock People Lair
P 2978, 3017, 0, 255, 255, 255, 2, Dragon Portal
P 4809, 683, 0, 255, 255, 255, 2, Kael Drakka
P -4530, -1454, 0, 255, 255, 255, 2, Skyshrine
P 1061, -458, 0, 255, 255, 255, 2, Plane of Growth
P 5000, 673, 0, 255, 255, 255, 2, Succor Point
