L 924.4267, -1074.6100, -1.4682,  956.0933, -1042.9446, -6.5808,  240, 0, 0
L 889.6136, -914.2516, 28.3933,  937.2963, -886.4492, 29.1122,  240, 0, 0
L 859.4452, -950.1360, 23.8994,  889.6136, -914.2516, 25.5218,  240, 0, 0
L 909.9732, -927.4571, 19.2720,  951.5804, -904.5400, 21.1857,  240, 0, 0
L 882.3734, -961.9688, 14.4285,  909.9732, -927.4571, 16.9329,  240, 0, 0
L 882.3734, -961.9688, 17.2613,  882.3748, -1058.2355, 6.0484,  240, 0, 0
L 859.4451, -1057.8945, 0.2202,  859.4452, -950.1360, 19.1719,  240, 0, 0
L 1110.9916, -1179.8542, 33.8277,  1126.0422, -1208.8782, 28.6769,  240, 0, 0
L 1056.5236, -1132.8734, 25.3898,  1110.9916, -1179.8542, 24.9576,  240, 0, 0
L 1093.6250, -1199.2946, 27.6869,  1108.4722, -1226.2695, 28.9837,  240, 0, 0
L 1040.6095, -1155.8015, 18.2677,  1093.6250, -1199.2946, 23.6170,  240, 0, 0
L 1062.9398, -1167.3359, 18.2678,  1062.9398, -1167.3359, 18.2678,  240, 0, 0
L 1027.1608, -1132.8759, 10.0244,  957.4736, -1132.8715, -1.4682,  240, 0, 0
L 1056.5236, -1132.8734, 17.2671,  1027.1608, -1132.8759, 10.0244,  240, 0, 0
L 1011.0875, -1155.7982, 5.7497,  1040.6095, -1155.8015, 13.4501,  240, 0, 0
L 957.2420, -1155.8033, -1.4682,  1011.0875, -1155.7982, 5.7497,  240, 0, 0
L -240.0437, 359.1268, 29.4061,  -242.1262, 359.1277, 29.4061,  0, 0, 0
L -238.1634, 359.1270, 29.4061,  -240.0437, 359.1268, 29.4061,  0, 0, 0
L -236.3451, 359.8880, 29.4061,  -238.1634, 359.1270, 29.4061,  0, 0, 0
L -234.3895, 359.8879, 29.4061,  -236.3451, 359.8880, 29.4061,  0, 0, 0
L -232.6261, 360.5674, 29.4061,  -234.3895, 359.8879, 29.4061,  0, 0, 0
L -208.7657, 360.6246, 29.4061,  -232.6261, 360.5674, 29.4061,  0, 0, 0
L -207.8179, 361.3591, 30.9297,  -209.6721, 361.3589, 30.9297,  0, 0, 0
L -206.5689, 359.8889, 29.4061,  -207.8179, 361.3591, 30.9297,  0, 0, 0
L -206.1014, 352.6441, 29.4061,  -206.5689, 359.8889, 29.4061,  0, 0, 0
L -206.1021, 350.6521, 29.4061,  -206.1014, 352.6441, 29.4061,  0, 0, 0
L -206.8372, 348.9373, 29.4061,  -206.1021, 350.6521, 29.4061,  0, 0, 0
L -206.8371, 346.9680, 29.4061,  -206.8372, 348.9373, 29.4061,  0, 0, 0
L -206.1617, 345.1870, 29.4061,  -206.8371, 346.9680, 29.4061,  0, 0, 0
L -204.1743, 345.1857, 29.4061,  -206.1617, 345.1870, 29.4061,  0, 0, 0
L -202.2044, 344.9890, 29.4061,  -204.1743, 345.1857, 29.4061,  0, 0, 0
L -201.3116, 350.4684, 29.4061,  -202.2044, 344.9890, 29.4061,  0, 0, 0
L -201.7636, 264.5035, 29.4061,  -201.7691, 263.5078, 29.4061,  0, 0, 0
L -201.7466, 266.4637, 29.4061,  -201.7636, 264.5035, 29.4061,  0, 0, 0
L -203.1059, 267.8955, 29.4061,  -201.7466, 266.4637, 29.4061,  0, 0, 0
L -205.1010, 267.8961, 29.4061,  -203.1059, 267.8955, 29.4061,  0, 0, 0
L -206.8938, 267.2273, 29.4061,  -205.1010, 267.8961, 29.4061,  0, 0, 0
L -229.6456, 267.1614, 29.4061,  -206.8938, 267.2273, 29.4061,  0, 0, 0
L -231.4610, 267.1614, 29.4061,  -229.6456, 267.1614, 29.4061,  0, 0, 0
L -233.2789, 267.8959, 29.4061,  -231.4610, 267.1614, 29.4061,  0, 0, 0
L -235.2611, 267.8960, 29.4061,  -233.2789, 267.8959, 29.4061,  0, 0, 0
L -237.1710, 268.3772, 29.4061,  -235.2611, 267.8960, 29.4061,  0, 0, 0
L -243.0354, 268.5710, 32.1105,  -237.1710, 268.3772, 29.4061,  0, 0, 0
L -229.7582, 296.6899, 30.9297,  -224.6581, 296.6912, 30.9297,  0, 0, 0
L -231.6587, 296.6900, 30.9297,  -229.7582, 296.6899, 30.9297,  0, 0, 0
L -243.0358, 268.5710, 32.1101,  -242.7048, 296.3369, 32.1893,  0, 0, 0
L 1294.3384, -1101.7279, -30.9391,  1295.0298, -1103.3461, -30.8723,  0, 0, 0
L 1287.4110, -1096.1312, -32.3386,  1294.3384, -1101.7279, -30.9391,  0, 0, 0
L 1279.6578, -1090.2245, -32.3407,  1287.4110, -1096.1312, -32.3386,  0, 0, 0
L 1278.0935, -1089.0939, -32.3412,  1279.6578, -1090.2245, -32.3407,  0, 0, 0
L 1278.8555, -1087.2563, -32.3450,  1278.0935, -1089.0939, -32.3412,  0, 0, 0
L 1282.4236, -1081.6772, -32.3560,  1278.8555, -1087.2563, -32.3450,  0, 0, 0
L 1283.5049, -1080.0221, -32.3593,  1282.4236, -1081.6772, -32.3560,  0, 0, 0
L 1284.3619, -1078.6193, -32.3620,  1283.5049, -1080.0221, -32.3593,  0, 0, 0
L 1285.1893, -1077.1310, -32.3648,  1284.3619, -1078.6193, -32.3620,  0, 0, 0
L 1285.9456, -1075.6497, -32.3648,  1285.1893, -1077.1310, -32.3648,  0, 0, 0
L 1286.6255, -1074.1106, -32.3643,  1285.9456, -1075.6497, -32.3648,  0, 0, 0
L 1287.2188, -1072.5560, -32.3637,  1286.6255, -1074.1106, -32.3643,  0, 0, 0
L 1287.7670, -1071.0057, -32.3632,  1287.2188, -1072.5560, -32.3637,  0, 0, 0
L 1288.4011, -1069.1124, -32.3625,  1287.7670, -1071.0057, -32.3632,  0, 0, 0
L 1289.0085, -1067.2314, -32.3618,  1288.4011, -1069.1124, -32.3625,  0, 0, 0
L 1289.5869, -1065.3444, -32.3610,  1289.0085, -1067.2314, -32.3618,  0, 0, 0
L 1290.1282, -1063.4789, -32.3603,  1289.5869, -1065.3444, -32.3610,  0, 0, 0
L 1290.5853, -1061.7417, -32.3587,  1290.1282, -1063.4789, -32.3603,  0, 0, 0
L 1290.7788, -1059.7568, -32.3556,  1290.5853, -1061.7417, -32.3587,  0, 0, 0
L 1291.2720, -1054.7734, -32.3487,  1290.7788, -1059.7568, -32.3556,  0, 0, 0
L 1291.4456, -1053.0293, -32.3463,  1291.2720, -1054.7734, -32.3487,  0, 0, 0
L 1291.9153, -1048.7126, -30.8723,  1291.4456, -1053.0293, -32.3463,  0, 0, 0
L 1292.2965, -1042.7308, -31.4977,  1292.3403, -1043.7059, -30.8727,  0, 0, 0
L 1291.8011, -1035.7678, -32.3479,  1292.2965, -1042.7308, -31.4977,  0, 0, 0
L 1291.5314, -1033.8698, -32.3491,  1291.8011, -1035.7678, -32.3479,  0, 0, 0
L 1291.0398, -1031.1754, -32.3508,  1291.5314, -1033.8698, -32.3491,  0, 0, 0
L 1290.6250, -1029.3234, -32.3512,  1291.0398, -1031.1754, -32.3508,  0, 0, 0
L 1290.1859, -1027.5172, -32.3509,  1290.6250, -1029.3234, -32.3512,  0, 0, 0
L 1289.6787, -1025.7500, -32.3505,  1290.1859, -1027.5172, -32.3509,  0, 0, 0
L 1289.0969, -1024.0259, -32.3502,  1289.6787, -1025.7500, -32.3505,  0, 0, 0
L 1288.4821, -1022.2924, -32.3499,  1289.0969, -1024.0259, -32.3502,  0, 0, 0
L 1287.8470, -1020.5872, -32.3497,  1288.4821, -1022.2924, -32.3499,  0, 0, 0
L 1287.1598, -1018.8817, -32.3494,  1287.8470, -1020.5872, -32.3497,  0, 0, 0
L 1286.3632, -1017.1810, -32.3491,  1287.1598, -1018.8817, -32.3494,  0, 0, 0
L 1285.5026, -1015.5561, -32.3491,  1286.3632, -1017.1810, -32.3491,  0, 0, 0
L 1280.5026, -1007.1073, -32.3512,  1285.5026, -1015.5561, -32.3491,  0, 0, 0
L 1279.5707, -1005.4939, -32.3515,  1280.5026, -1007.1073, -32.3512,  0, 0, 0
L 1279.4324, -1003.5397, -32.3512,  1279.5707, -1005.4939, -32.3515,  0, 0, 0
L 1287.0480, -997.3043, -32.3460,  1279.4324, -1003.5397, -32.3512,  0, 0, 0
L 1294.8269, -991.0528, -30.8702,  1287.0480, -997.3043, -32.3460,  0, 0, 0
L 1274.1923, -983.1077, -32.3443,  1279.7617, -976.0427, -30.8692,  0, 0, 0
L 1268.9297, -989.5967, -31.1085,  1274.1923, -983.1077, -32.3443,  0, 0, 0
L 1267.8708, -990.9548, -31.1115,  1268.9297, -989.5967, -31.1085,  0, 0, 0
L 1266.4612, -992.2857, -32.3518,  1267.8708, -990.9548, -31.1115,  0, 0, 0
L 1258.0110, -986.9506, -32.3495,  1266.4612, -992.2857, -32.3518,  0, 0, 0
L 1255.4070, -985.4355, -32.3490,  1258.0110, -986.9506, -32.3495,  0, 0, 0
L 1253.7476, -984.5572, -32.3492,  1255.4070, -985.4355, -32.3490,  0, 0, 0
L 1246.2749, -981.7397, -32.3505,  1253.7476, -984.5572, -32.3492,  0, 0, 0
L 1244.4143, -981.1254, -32.3508,  1246.2749, -981.7397, -32.3505,  0, 0, 0
L 1242.0775, -980.5331, -32.3513,  1244.4143, -981.1254, -32.3508,  0, 0, 0
L 1240.1216, -980.1413, -32.3509,  1242.0775, -980.5331, -32.3513,  0, 0, 0
L 1238.1631, -979.8796, -32.3503,  1240.1216, -980.1413, -32.3509,  0, 0, 0
L 1227.4396, -979.3923, -30.8955,  1238.1631, -979.8796, -32.3503,  0, 0, 0
L 1221.0316, -978.5719, -31.5271,  1222.2937, -978.3668, -30.8740,  0, 0, 0
L 1219.2156, -978.6844, -32.3457,  1221.0316, -978.5719, -31.5271,  0, 0, 0
L 1213.3682, -979.3640, -32.3538,  1219.2156, -978.6844, -32.3457,  0, 0, 0
L 1210.8014, -979.7907, -32.3573,  1213.3682, -979.3640, -32.3538,  0, 0, 0
L 1202.8917, -981.5139, -31.1180,  1210.8014, -979.7907, -32.3573,  0, 0, 0
L 1201.0966, -981.9955, -31.0129,  1202.8917, -981.5139, -31.1180,  0, 0, 0
L 1198.9646, -982.7134, -31.0129,  1201.0966, -981.9955, -31.0129,  0, 0, 0
L 1197.2327, -983.3879, -31.0223,  1198.9646, -982.7134, -31.0129,  0, 0, 0
L 1195.5405, -984.1566, -31.7329,  1197.2327, -983.3879, -31.0223,  0, 0, 0
L 1193.8582, -985.0290, -32.3644,  1195.5405, -984.1566, -31.7329,  0, 0, 0
L 1185.4011, -990.0610, -31.0129,  1193.8582, -985.0290, -32.3644,  0, 0, 0
L 1183.8547, -990.9570, -31.0129,  1185.4011, -990.0610, -31.0129,  0, 0, 0
L 1182.2968, -991.6403, -32.3627,  1183.8547, -990.9570, -31.0129,  0, 0, 0
L 1175.8861, -984.0126, -32.3526,  1182.2968, -991.6403, -32.3627,  0, 0, 0
L 1169.5381, -976.3256, -30.8723,  1175.8861, -984.0126, -32.3526,  0, 0, 0
L 1160.3878, -995.6621, -32.3918,  1154.7391, -991.1520, -30.8723,  0, 0, 0
L 1168.0481, -1001.7847, -32.3940,  1160.3878, -995.6621, -32.3918,  0, 0, 0
L 1169.5121, -1002.8986, -32.3919,  1168.0481, -1001.7847, -32.3940,  0, 0, 0
L 1170.7493, -1004.5587, -31.2731,  1169.5121, -1002.8986, -32.3919,  0, 0, 0
L 1169.6819, -1006.0452, -31.0647,  1170.7493, -1004.5587, -31.2731,  0, 0, 0
L 1166.2700, -1011.1102, -31.0129,  1169.6819, -1006.0452, -31.0647,  0, 0, 0
L 1165.1534, -1012.7178, -31.0129,  1166.2700, -1011.1102, -31.0129,  0, 0, 0
L 1164.0802, -1014.3766, -31.0129,  1165.1534, -1012.7178, -31.0129,  0, 0, 0
L 1163.3085, -1015.8050, -31.0129,  1164.0802, -1014.3766, -31.0129,  0, 0, 0
L 1162.5308, -1017.5362, -31.0129,  1163.3085, -1015.8050, -31.0129,  0, 0, 0
L 1161.8396, -1019.3464, -31.0129,  1162.5308, -1017.5362, -31.0129,  0, 0, 0
L 1161.2354, -1021.0843, -31.0129,  1161.8396, -1019.3464, -31.0129,  0, 0, 0
L 1160.6494, -1022.8283, -31.0129,  1161.2354, -1021.0843, -31.0129,  0, 0, 0
L 1159.6654, -1026.0428, -31.0129,  1160.6494, -1022.8283, -31.0129,  0, 0, 0
L 1159.1476, -1027.7534, -31.0129,  1159.6654, -1026.0428, -31.0129,  0, 0, 0
L 1158.6924, -1029.5840, -31.1150,  1159.1476, -1027.7534, -31.0129,  0, 0, 0
L 1158.4116, -1031.4945, -31.2849,  1158.6924, -1029.5840, -31.1150,  0, 0, 0
L 1157.9313, -1035.2507, -31.0230,  1158.4116, -1031.4945, -31.2849,  0, 0, 0
L 1157.7424, -1037.1599, -31.0195,  1157.9313, -1035.2507, -31.0230,  0, 0, 0
L 1157.2722, -1043.2700, -30.8720,  1157.7424, -1037.1599, -31.0195,  0, 0, 0
L 1158.0947, -1048.9639, -31.9773,  1158.0010, -1048.7124, -30.9049,  0, 0, 0
L 1158.5826, -1055.4316, -31.0129,  1158.0947, -1048.9639, -31.9773,  0, 0, 0
L 1158.7778, -1057.3400, -31.0129,  1158.5826, -1055.4316, -31.0129,  0, 0, 0
L 1159.2476, -1060.4565, -31.0129,  1158.7778, -1057.3400, -31.0129,  0, 0, 0
L 1159.5997, -1062.4194, -31.0545,  1159.2476, -1060.4565, -31.0129,  0, 0, 0
L 1160.0995, -1064.7334, -31.0490,  1159.5997, -1062.4194, -31.0545,  0, 0, 0
L 1160.4767, -1066.3148, -31.0129,  1160.0995, -1064.7334, -31.0490,  0, 0, 0
L 1160.9811, -1068.2477, -31.0129,  1160.4767, -1066.3148, -31.0129,  0, 0, 0
L 1161.5544, -1070.1609, -31.0129,  1160.9811, -1068.2477, -31.0129,  0, 0, 0
L 1162.2097, -1072.0479, -31.0129,  1161.5544, -1070.1609, -31.0129,  0, 0, 0
L 1162.7972, -1073.5631, -31.0129,  1162.2097, -1072.0479, -31.0129,  0, 0, 0
L 1163.4603, -1075.0684, -31.0129,  1162.7972, -1073.5631, -31.0129,  0, 0, 0
L 1164.1528, -1076.5171, -31.0130,  1163.4603, -1075.0684, -31.0129,  0, 0, 0
L 1164.9121, -1077.9763, -31.0382,  1164.1528, -1076.5171, -31.0130,  0, 0, 0
L 1168.2988, -1083.8220, -31.0129,  1164.9121, -1077.9763, -31.0382,  0, 0, 0
L 1169.1228, -1085.2002, -31.0129,  1168.2988, -1083.8220, -31.0129,  0, 0, 0
L 1169.9867, -1086.5775, -31.0129,  1169.1228, -1085.2002, -31.0129,  0, 0, 0
L 1170.9087, -1087.9867, -31.0129,  1169.9867, -1086.5775, -31.0129,  0, 0, 0
L 1171.8633, -1089.3240, -31.0129,  1170.9087, -1087.9867, -31.0129,  0, 0, 0
L 1175.7523, -1093.4326, -31.0129,  1171.8633, -1089.3240, -31.0129,  0, 0, 0
L 1176.9550, -1094.6398, -31.0129,  1175.7523, -1093.4326, -31.0129,  0, 0, 0
L 1178.2062, -1095.7957, -31.0129,  1176.9550, -1094.6398, -31.0129,  0, 0, 0
L 1181.5065, -1098.4734, -31.7052,  1178.2062, -1095.7957, -31.0129,  0, 0, 0
L 1183.9006, -1100.2994, -32.3422,  1181.5065, -1098.4734, -31.7052,  0, 0, 0
L 1185.2823, -1101.2817, -31.3349,  1183.9006, -1100.2994, -32.3422,  0, 0, 0
L 1193.3960, -1106.4553, -31.0191,  1185.2823, -1101.2817, -31.3349,  0, 0, 0
L 1194.8081, -1107.2977, -31.0295,  1193.3960, -1106.4553, -31.0191,  0, 0, 0
L 1196.3833, -1108.1292, -31.0129,  1194.8081, -1107.2977, -31.0295,  0, 0, 0
L 1197.9749, -1108.8396, -31.0129,  1196.3833, -1108.1292, -31.0129,  0, 0, 0
L 1200.7764, -1109.9562, -31.0129,  1197.9749, -1108.8396, -31.0129,  0, 0, 0
L 1204.6025, -1111.2968, -31.0129,  1200.7764, -1109.9562, -31.0129,  0, 0, 0
L 1206.4803, -1111.8512, -31.0129,  1204.6025, -1111.2968, -31.0129,  0, 0, 0
L 1208.3674, -1112.2896, -31.0129,  1206.4803, -1111.8512, -31.0129,  0, 0, 0
L 1214.3812, -1112.8871, -31.0130,  1208.3674, -1112.2896, -31.0129,  0, 0, 0
L 1222.2922, -1113.2821, -30.8723,  1214.3812, -1112.8871, -31.0130,  0, 0, 0
L 1232.3502, -1113.2910, -31.0129,  1227.3003, -1113.4001, -30.8759,  0, 0, 0
L 1233.9730, -1113.2141, -31.0129,  1232.3502, -1113.2910, -31.0129,  0, 0, 0
L 1236.8507, -1112.8794, -31.0129,  1233.9730, -1113.2141, -31.0129,  0, 0, 0
L 1239.7091, -1112.4045, -31.7345,  1236.8507, -1112.8794, -31.0129,  0, 0, 0
L 1245.3098, -1111.1862, -31.0129,  1239.7091, -1112.4045, -31.7345,  0, 0, 0
L 1248.1276, -1110.4302, -31.0129,  1245.3098, -1111.1862, -31.0129,  0, 0, 0
L 1249.7289, -1109.9111, -31.0129,  1248.1276, -1110.4302, -31.0129,  0, 0, 0
L 1253.6410, -1108.3093, -31.0129,  1249.7289, -1109.9111, -31.0129,  0, 0, 0
L 1255.1796, -1107.5953, -31.7035,  1253.6410, -1108.3093, -31.0129,  0, 0, 0
L 1266.2484, -1101.2415, -31.0129,  1255.1796, -1107.5953, -31.7035,  0, 0, 0
L 1267.8625, -1100.3019, -32.3386,  1266.2484, -1101.2415, -31.0129,  0, 0, 0
L 1272.5286, -1106.1351, -32.3402,  1267.8625, -1100.3019, -32.3386,  0, 0, 0
L 1273.6287, -1107.5116, -32.3406,  1272.5286, -1106.1351, -32.3402,  0, 0, 0
L 1280.1287, -1115.9884, -30.8723,  1273.6287, -1107.5116, -32.3406,  0, 0, 0
L 1139.8765, -1305.1982, 30.8764,  1138.1945, -1303.5469, 30.8764,  0, 0, 0
L 1141.2629, -1306.4653, 30.8764,  1139.8765, -1305.1982, 30.8764,  0, 0, 0
L 1141.6587, -1308.1113, 30.8764,  1141.2629, -1306.4653, 30.8764,  0, 0, 0
L 1139.9756, -1308.9407, 30.1612,  1141.6587, -1308.1113, 30.8764,  0, 0, 0
L 1129.2930, -1319.5767, 33.1869,  1139.9756, -1308.9407, 30.1612,  0, 0, 0
L 1127.9183, -1320.9523, 35.2548,  1129.2930, -1319.5767, 33.1869,  0, 0, 0
L 1127.4175, -1322.7896, 36.5014,  1127.9183, -1320.9523, 35.2548,  0, 0, 0
L 1127.8730, -1324.9435, 36.5187,  1127.4175, -1322.7896, 36.5014,  0, 0, 0
L 1127.7251, -1326.7399, 36.4739,  1127.8730, -1324.9435, 36.5187,  0, 0, 0
L 1126.7979, -1328.3073, 36.5239,  1127.7251, -1326.7399, 36.4739,  0, 0, 0
L 1132.5244, -1334.2059, 29.4062,  1126.7979, -1328.3073, 36.5239,  0, 0, 0
L 1133.8936, -1335.5752, 29.6522,  1132.5244, -1334.2059, 29.4062,  0, 0, 0
L 1139.4767, -1340.5745, 31.5874,  1133.8936, -1335.5752, 29.6522,  0, 0, 0
L 1140.8235, -1341.7261, 30.8764,  1139.4767, -1340.5745, 31.5874,  0, 0, 0
L 1141.6614, -1343.2300, 30.8764,  1140.8235, -1341.7261, 30.8764,  0, 0, 0
L 1140.4882, -1344.7640, 30.8764,  1141.6614, -1343.2300, 30.8764,  0, 0, 0
L 1139.2256, -1346.2491, 30.8764,  1140.4882, -1344.7640, 30.8764,  0, 0, 0
L 1137.3558, -1346.8785, 30.8764,  1139.2256, -1346.2491, 30.8764,  0, 0, 0
L 1136.3871, -1345.1539, 29.4427,  1137.3558, -1346.8785, 30.8764,  0, 0, 0
L 1125.4510, -1334.2222, 33.5731,  1136.3871, -1345.1539, 29.4427,  0, 0, 0
L 1124.0845, -1332.8512, 35.3101,  1125.4510, -1334.2222, 33.5731,  0, 0, 0
L 1122.0908, -1332.8638, 36.5125,  1124.0845, -1332.8512, 35.3101,  0, 0, 0
L 1120.4546, -1333.0983, 36.5186,  1122.0908, -1332.8638, 36.5125,  0, 0, 0
L 1118.6436, -1332.9611, 36.5139,  1120.4546, -1333.0983, 36.5186,  0, 0, 0
L 1116.9309, -1331.9341, 36.2494,  1118.6436, -1332.9611, 36.5139,  0, 0, 0
L 1109.3728, -1339.4972, 32.5577,  1116.9309, -1331.9341, 36.2494,  0, 0, 0
L 1108.1295, -1340.7407, 32.4640,  1109.3728, -1339.4972, 32.5577,  0, 0, 0
L 1105.9779, -1343.2559, 29.4062,  1108.1295, -1340.7407, 32.4640,  0, 0, 0
L 1104.8663, -1344.5992, 30.5118,  1105.9779, -1343.2559, 29.4062,  0, 0, 0
L 1103.5908, -1346.0591, 30.8764,  1104.8663, -1344.5992, 30.5118,  0, 0, 0
L 1101.7874, -1346.8810, 30.8764,  1103.5908, -1346.0591, 30.8764,  0, 0, 0
