L -3729.4980, -3436.3191, 1196.1107,  -3711.5969, -3288.1060, 1239.4103,  240, 240, 240
L -3675.3325, -3685.3423, 1353.2791,  -3729.4980, -3436.3191, 1196.1107,  240, 240, 240
L -3672.9890, -3806.4087, 1299.1078,  -3675.3325, -3685.3423, 1353.2791,  240, 240, 240
L -3637.8689, -3974.9309, 1343.9186,  -3672.9890, -3806.4087, 1299.1078,  240, 240, 240
L -3599.3555, -4068.5408, 1370.8364,  -3637.8689, -3974.9309, 1343.9186,  240, 240, 240
L -3547.1763, -4195.3950, 1471.5719,  -3599.3555, -4068.5408, 1370.8364,  240, 240, 240
L -3462.5161, -4275.8008, 1487.4382,  -3547.1763, -4195.3950, 1471.5719,  240, 240, 240
L -3417.3040, -4308.6387, 1400.8578,  -3462.5161, -4275.8008, 1487.4382,  240, 240, 240
L -3347.3167, -4359.4712, 1486.2090,  -3417.3040, -4308.6387, 1400.8578,  240, 240, 240
L -3264.3650, -4374.3208, 1436.4351,  -3347.3167, -4359.4712, 1486.2090,  240, 240, 240
L -3169.4097, -4371.6558, 1330.9930,  -3264.3650, -4374.3208, 1436.4351,  240, 240, 240
L -3085.8291, -4369.3120, 1345.8353,  -3169.4097, -4371.6558, 1330.9930,  240, 240, 240
L -2998.7249, -4366.8765, 1402.1278,  -3085.8291, -4369.3120, 1345.8353,  240, 240, 240
L -2951.4841, -4368.7852, 1462.8029,  -2998.7249, -4366.8765, 1402.1278,  240, 240, 240
L -2875.4651, -4383.1255, 1651.9543,  -2951.4841, -4368.7852, 1462.8029,  240, 240, 240
L -2790.8174, -4394.8105, 1672.7683,  -2875.4651, -4383.1255, 1651.9543,  240, 240, 240
L -2709.2920, -4415.2583, 1539.3983,  -2790.8174, -4394.8105, 1672.7683,  240, 240, 240
L -2642.8699, -4443.9609, 1526.9812,  -2709.2920, -4415.2583, 1539.3983,  240, 240, 240
L -2492.9998, -4514.4570, 1452.2147,  -2642.8699, -4443.9609, 1526.9812,  240, 240, 240
L -2216.3489, -4543.3418, 1534.2338,  -2492.9998, -4514.4570, 1452.2147,  240, 240, 240
L -2114.1421, -4532.4736, 1497.2950,  -2216.3489, -4543.3418, 1534.2338,  240, 240, 240
L -1905.3055, -4507.1416, 1549.5715,  -2114.1421, -4532.4736, 1497.2950,  240, 240, 240
L -1780.2075, -4489.9185, 1527.4816,  -1905.3055, -4507.1416, 1549.5715,  240, 240, 240
L -1693.6410, -4495.5718, 1487.7662,  -1780.2075, -4489.9185, 1527.4816,  240, 240, 240
L -1604.2085, -4501.5210, 1484.2313,  -1693.6410, -4495.5718, 1487.7662,  240, 240, 240
L -1502.9438, -4508.2666, 1427.1047,  -1604.2085, -4501.5210, 1484.2313,  240, 240, 240
L -1398.5537, -4504.7729, 1410.8372,  -1502.9438, -4508.2666, 1427.1047,  240, 240, 240
L -1291.2690, -4498.4292, 1409.4756,  -1398.5537, -4504.7729, 1410.8372,  240, 240, 240
L -1197.6077, -4493.3604, 1462.7762,  -1291.2690, -4498.4292, 1409.4756,  240, 240, 240
L -1108.4872, -4463.9731, 1502.1395,  -1197.6077, -4493.3604, 1462.7762,  240, 240, 240
L -1008.1720, -4458.3955, 1462.8499,  -1108.4872, -4463.9731, 1502.1395,  240, 240, 240
L -943.8899, -4458.1704, 1446.4430,  -1008.1720, -4458.3955, 1462.8499,  240, 240, 240
L -896.5585, -4464.6084, 1392.3317,  -943.8899, -4458.1704, 1446.4430,  240, 240, 240
L -852.2717, -4467.6201, 1389.1936,  -896.5585, -4464.6084, 1392.3317,  240, 240, 240
L -766.5222, -4471.9063, 1366.4755,  -852.2717, -4467.6201, 1389.1936,  240, 240, 240
L -717.4631, -4478.4536, 1366.4519,  -766.5222, -4471.9063, 1366.4755,  240, 240, 240
L -598.4871, -4504.3818, 1437.6016,  -717.4631, -4478.4536, 1366.4519,  240, 240, 240
L -461.5228, -4534.3789, 1462.3459,  -598.4871, -4504.3818, 1437.6016,  240, 240, 240
L -325.3179, -4538.3906, 1379.3859,  -461.5228, -4534.3789, 1462.3459,  240, 240, 240
L -131.2187, -4537.5269, 1398.8308,  -325.3179, -4538.3906, 1379.3859,  240, 240, 240
L -27.5849, -4538.9888, 1408.9919,  -131.2187, -4537.5269, 1398.8308,  240, 240, 240
L 157.3305, -4554.4639, 1417.1588,  -27.5849, -4538.9888, 1408.9919,  240, 240, 240
L 194.7960, -4556.6924, 1416.4320,  157.3305, -4554.4639, 1417.1588,  240, 240, 240
L 353.7359, -4549.3687, 1352.7614,  194.7960, -4556.6924, 1416.4320,  240, 240, 240
L 493.2955, -4542.3179, 1420.5630,  353.7359, -4549.3687, 1352.7614,  240, 240, 240
L 577.9882, -4535.2583, 1434.3278,  493.2955, -4542.3179, 1420.5630,  240, 240, 240
L 645.3535, -4529.6416, 1416.2122,  577.9882, -4535.2583, 1434.3278,  240, 240, 240
L 740.4426, -4522.6572, 1403.6384,  645.3535, -4529.6416, 1416.2122,  240, 240, 240
L 896.1770, -4517.6465, 1438.9709,  740.4426, -4522.6572, 1403.6384,  240, 240, 240
L 988.6590, -4514.6899, 1404.6031,  896.1770, -4517.6465, 1438.9709,  240, 240, 240
L 1194.3253, -4513.6191, 1386.5930,  988.6590, -4514.6899, 1404.6031,  240, 240, 240
L 1389.2373, -4504.3721, 1592.8983,  1194.3253, -4513.6191, 1386.5930,  240, 240, 240
L 1464.4305, -4498.5762, 1549.4833,  1389.2373, -4504.3721, 1592.8983,  240, 240, 240
L 1687.1868, -4468.1523, 1426.8069,  1464.4305, -4498.5762, 1549.4833,  240, 240, 240
L 1769.2064, -4450.5776, 1473.1869,  1687.1868, -4468.1523, 1426.8069,  240, 240, 240
L 1895.1740, -4423.7749, 1587.1278,  1769.2064, -4450.5776, 1473.1869,  240, 240, 240
L 1985.6440, -4419.7617, 1541.8726,  1895.1740, -4423.7749, 1587.1278,  240, 240, 240
L 2077.5537, -4426.2646, 1457.3695,  1985.6440, -4419.7617, 1541.8726,  240, 240, 240
L 2190.1382, -4396.2070, 1569.6449,  2077.5537, -4426.2646, 1457.3695,  240, 240, 240
L 2285.9075, -4374.2046, 1588.3833,  2190.1382, -4396.2070, 1569.6449,  240, 240, 240
L 2326.3701, -4381.1055, 1577.7710,  2285.9075, -4374.2046, 1588.3833,  240, 240, 240
L 2400.1289, -4405.4150, 1523.3467,  2326.3701, -4381.1055, 1577.7710,  240, 240, 240
L 2541.1946, -4372.2939, 1574.7439,  2400.1289, -4405.4150, 1523.3467,  240, 240, 240
L 2590.9197, -4369.2378, 1540.8593,  2541.1946, -4372.2939, 1574.7439,  240, 240, 240
L 2633.7239, -4364.3032, 1547.6519,  2590.9197, -4369.2378, 1540.8593,  240, 240, 240
L 2694.2534, -4354.8896, 1588.8082,  2633.7239, -4364.3032, 1547.6519,  240, 240, 240
L 2839.2773, -4336.5796, 1576.4581,  2694.2534, -4354.8896, 1588.8082,  240, 240, 240
L 2891.1079, -4313.2002, 1539.7526,  2839.2773, -4336.5796, 1576.4581,  240, 240, 240
L 2892.1643, -4218.9746, 1442.1956,  2891.1079, -4313.2002, 1539.7526,  240, 240, 240
L 2893.4810, -4115.9155, 1376.4413,  2892.1643, -4218.9746, 1442.1956,  240, 240, 240
L 3042.9480, -3966.3523, 1313.8867,  2893.4810, -4115.9155, 1376.4413,  240, 240, 240
L 3120.7026, -3929.2959, 1358.3058,  3042.9480, -3966.3523, 1313.8867,  240, 240, 240
L 3194.1616, -3914.4998, 1350.9396,  3120.7026, -3929.2959, 1358.3058,  240, 240, 240
L 3298.8188, -3817.5491, 1252.8235,  3194.1616, -3914.4998, 1350.9396,  240, 240, 240
L 3387.6609, -3817.5491, 1253.1750,  3298.8188, -3817.5491, 1252.8235,  240, 240, 240
L 3589.7561, -3818.2046, 1552.1993,  3387.6609, -3817.5491, 1253.1750,  240, 240, 240
L 3634.1785, -3751.2813, 1558.9683,  3589.7561, -3818.2046, 1552.1993,  240, 240, 240
L 3687.1121, -3666.2251, 1541.4701,  3634.1785, -3751.2813, 1558.9683,  240, 240, 240
L 3735.7246, -3544.5603, 1432.8170,  3687.1121, -3666.2251, 1541.4701,  240, 240, 240
L 3785.1609, -3418.1013, 1379.6093,  3735.7246, -3544.5603, 1432.8170,  240, 240, 240
L 3823.9868, -3320.7576, 1397.3967,  3785.1609, -3418.1013, 1379.6093,  240, 240, 240
L 3785.1189, -3227.6575, 1347.4553,  3823.9868, -3320.7576, 1397.3967,  240, 240, 240
L 3764.8545, -3116.4475, 1346.5128,  3785.1189, -3227.6575, 1347.4553,  240, 240, 240
L 3770.4270, -3029.4368, 1305.6183,  3764.8545, -3116.4475, 1346.5128,  240, 240, 240
L 3789.1609, -2914.4248, 1346.2445,  3770.4270, -3029.4368, 1305.6183,  240, 240, 240
L 3791.3875, -2815.7820, 1270.1859,  3789.1609, -2914.4248, 1346.2445,  240, 240, 240
L 3791.1328, -2713.3560, 1135.4961,  3791.3875, -2815.7820, 1270.1859,  64, 64, 64
L 3790.6602, -2590.2322, 1043.6802,  3791.1328, -2713.3560, 1135.4961,  64, 64, 64
L 3791.6296, -2521.4080, 988.3576,  3791.6448, -2580.5811, 1033.6641,  64, 64, 64
L 3791.7097, -2419.1487, 918.5412,  3791.6296, -2521.4080, 988.3576,  64, 64, 64
L 3791.7178, -2319.2539, 887.6198,  3791.7097, -2419.1487, 918.5412,  64, 64, 64
L 3791.6250, -2188.7715, 821.5517,  3791.7178, -2319.2539, 887.6198,  64, 64, 64
L 3791.6228, -2162.6729, 809.4448,  3791.6250, -2188.7715, 821.5517,  64, 64, 64
L 3791.6858, -2066.2036, 801.6671,  3791.6228, -2162.6729, 809.4448,  64, 64, 64
L 3841.6729, -2072.8230, 778.4190,  3840.9265, -2079.5239, 780.6871,  64, 64, 64
L 3844.8640, -2069.2278, 775.7188,  3841.6729, -2072.8230, 778.4190,  64, 64, 64
L 3851.6707, -2058.3206, 775.7196,  3844.8640, -2069.2278, 775.7188,  64, 64, 64
L 3849.3472, -2050.8677, 775.7196,  3851.6707, -2058.3206, 775.7196,  64, 64, 64
L 3847.9751, -2046.7990, 778.4566,  3849.3472, -2050.8677, 775.7196,  64, 64, 64
L 3849.5049, -2040.4908, 781.3290,  3847.9751, -2046.7990, 778.4566,  64, 64, 64
L 3779.7280, -2072.9331, 773.6812,  3791.5542, -2074.9309, 775.5227,  64, 64, 64
L 3780.1033, -2054.4585, 768.9500,  3779.7280, -2072.9331, 773.6812,  64, 64, 64
L 3791.6995, -2053.8911, 768.9121,  3780.1033, -2054.4585, 768.9500,  64, 64, 64
L 3791.7329, -1821.1870, 783.8555,  3791.7317, -2024.8202, 759.1680,  64, 64, 64
L 3791.2795, -1720.3400, 763.5412,  3791.7329, -1821.1870, 783.8555,  64, 64, 64
L 3791.4648, -1622.4366, 779.5969,  3791.2795, -1720.3400, 763.5412,  64, 64, 64
L 3791.8813, -1531.2307, 782.8709,  3791.4648, -1622.4366, 779.5969,  64, 64, 64
L 3792.5840, -1354.9351, 796.7400,  3791.8813, -1531.2307, 782.8709,  64, 64, 64
L 3764.3135, -1257.3958, 774.8985,  3792.5840, -1354.9351, 796.7400,  64, 64, 64
L 3753.1465, -1171.4827, 729.6441,  3764.3135, -1257.3958, 774.8985,  64, 64, 64
L 3753.7383, -1024.6050, 769.8896,  3753.1465, -1171.4827, 729.6441,  64, 64, 64
L 3749.2773, -973.9175, 742.4326,  3753.7383, -1024.6050, 769.8896,  64, 64, 64
L 3741.2429, -924.3336, 700.1237,  3749.2773, -973.9175, 742.4326,  64, 64, 64
L 3713.1685, -840.4188, 740.8513,  3741.2429, -924.3336, 700.1237,  64, 64, 64
L 3691.4341, -721.1520, 733.7944,  3713.1685, -840.4188, 740.8513,  64, 64, 64
L 3637.6797, -627.9759, 660.5546,  3691.4341, -721.1520, 733.7944,  64, 64, 64
L 3641.3140, -519.3030, 634.9844,  3637.6797, -627.9759, 660.5546,  64, 64, 64
L 3661.6230, -427.4395, 598.3400,  3641.3140, -519.3030, 634.9844,  64, 64, 64
L 3658.8660, -324.1900, 621.9193,  3661.6230, -427.4395, 598.3400,  64, 64, 64
L 3649.2886, -284.3210, 642.2418,  3658.8660, -324.1900, 621.9193,  64, 64, 64
L 3620.5110, -192.5501, 659.8316,  3649.2886, -284.3210, 642.2418,  64, 64, 64
L 3638.5352, -80.6419, 659.7558,  3620.5110, -192.5501, 659.8316,  64, 64, 64
L 3648.2678, 22.8597, 657.6720,  3638.5352, -80.6419, 659.7558,  64, 64, 64
L 3630.6001, 97.6828, 620.5028,  3648.2678, 22.8597, 657.6720,  64, 64, 64
L 3592.7466, 185.2426, 637.6508,  3630.6001, 97.6828, 620.5028,  64, 64, 64
L 3580.5332, 264.9300, 638.7259,  3592.7466, 185.2426, 637.6508,  64, 64, 64
L 3546.9702, 342.5020, 644.9193,  3580.5332, 264.9300, 638.7259,  64, 64, 64
L 3500.4302, 411.1650, 586.1550,  3546.9702, 342.5020, 644.9193,  64, 64, 64
L 3480.4187, 460.5430, 555.6290,  3500.4302, 411.1650, 586.1550,  64, 64, 64
L 3469.1509, 549.3398, 521.6884,  3480.4187, 460.5430, 555.6290,  64, 64, 64
L 3477.1155, 601.3754, 518.7427,  3469.1509, 549.3398, 521.6884,  64, 64, 64
L 3502.8928, 739.7480, 549.2254,  3477.1155, 601.3754, 518.7427,  64, 64, 64
L 3518.1235, 866.6613, 601.2122,  3502.8928, 739.7480, 549.2254,  64, 64, 64
L 3511.1370, 986.4619, 590.3967,  3518.1235, 866.6613, 601.2122,  64, 64, 64
L 3508.8828, 1231.7173, 562.5946,  3511.1370, 986.4619, 590.3967,  64, 64, 64
L 3510.9290, 1171.2084, 528.9074,  3510.9270, 1100.8180, 562.5946,  0, 127, 0
L 3510.9270, 1278.4338, 534.4278,  3510.9290, 1171.2084, 528.9074,  0, 127, 0
L 3508.6841, 1379.6818, 575.4548,  3510.9270, 1278.4338, 534.4278,  0, 127, 0
L 3480.3601, 1466.7166, 625.2166,  3508.6841, 1379.6818, 575.4548,  0, 127, 0
L 3479.4783, 1567.1202, 597.1731,  3480.3601, 1466.7166, 625.2166,  0, 127, 0
L 3476.3000, 1680.9594, 597.8591,  3479.4783, 1567.1202, 597.1731,  0, 127, 0
L 3462.9824, 1786.4764, 624.5232,  3476.3000, 1680.9594, 597.8591,  0, 127, 0
L 3456.5928, 1909.9348, 575.8759,  3462.9824, 1786.4764, 624.5232,  0, 127, 0
L 3446.8098, 2031.9308, 521.1871,  3456.5928, 1909.9348, 575.8759,  0, 127, 0
L 3427.6555, 2151.3533, 496.8560,  3446.8098, 2031.9308, 521.1871,  0, 127, 0
L 3403.5369, 2272.2410, 422.5230,  3427.6555, 2151.3533, 496.8560,  0, 127, 0
L 3392.4629, 2371.5273, 360.6100,  3403.5369, 2272.2410, 422.5230,  0, 127, 0
L 3367.7000, 2472.9272, 347.5453,  3392.4629, 2371.5273, 360.6100,  0, 127, 0
L 3355.7734, 2580.5784, 372.7105,  3367.7000, 2472.9272, 347.5453,  0, 127, 0
L 3349.4658, 2674.2102, 349.7352,  3355.7734, 2580.5784, 372.7105,  0, 127, 0
L 3331.6125, 2769.3660, 295.1589,  3349.4658, 2674.2102, 349.7352,  0, 127, 0
L 3263.7190, 2881.2715, 270.4943,  3331.6125, 2769.3660, 295.1589,  0, 127, 0
L 3224.6995, 3009.5491, 205.1195,  3263.7190, 2881.2715, 270.4943,  0, 127, 0
L 3166.1990, 3160.2004, 173.6665,  3224.6995, 3009.5491, 205.1195,  0, 127, 0
L 3289.1450, 3418.6641, 208.9300,  3166.1990, 3160.2004, 173.6665,  0, 127, 0
L 3282.2461, 3583.1780, 145.3902,  3289.1450, 3418.6641, 208.9300,  0, 127, 0
L 3317.7666, 3768.9341, 46.6126,  3282.2461, 3583.1780, 145.3902,  0, 127, 0
L 3401.2939, 3991.8411, -101.3495,  3317.7666, 3768.9341, 46.6126,  0, 127, 0
L 3528.8413, 4117.2378, -21.2850,  3401.2939, 3991.8411, -101.3495,  0, 127, 0
L 3592.8596, 4182.7300, 18.3533,  3528.8413, 4117.2378, -21.2850,  64, 64, 64
L 3695.7351, 4284.5229, -35.5501,  3592.8596, 4182.7300, 18.3533,  64, 64, 64
L 3791.6680, 4380.1987, -40.4731,  3695.7351, 4284.5229, -35.5501,  64, 64, 64
L 3791.7063, 4479.7617, -89.9128,  3791.6680, 4380.1987, -40.4731,  64, 64, 64
L 3791.7085, 4629.7803, -92.9427,  3791.7063, 4479.7617, -89.9128,  64, 64, 64
L 3566.5283, 4680.6533, -172.3570,  3791.7085, 4629.7803, -92.9427,  64, 64, 64
L 3491.6399, 4680.9277, -219.6925,  3566.5283, 4680.6533, -172.3570,  64, 64, 64
L 3491.5774, 4753.7705, -254.7994,  3491.6399, 4680.9277, -219.6925,  64, 64, 64
L 3491.5659, 4771.9023, -267.8489,  3491.5774, 4753.7705, -254.8023,  64, 64, 64
L 3446.3330, 4813.4331, -289.6125,  3491.5659, 4771.9023, -276.1077,  64, 64, 64
L 3399.2488, 4952.7471, -301.1560,  3446.3330, 4813.4331, -283.1290,  64, 64, 64
L 3400.8110, 4790.1357, -399.1877,  3399.2488, 4952.7471, -399.6675,  0, 0, 255
L 3409.9478, 4779.7031, -399.2635,  3400.8110, 4790.1357, -399.1877,  0, 0, 255
L 3391.1965, 4718.6982, -399.5233,  3409.9478, 4779.7031, -399.2635,  0, 0, 255
L 3320.9905, 4682.6387, -397.9941,  3391.1965, 4718.6982, -399.5233,  0, 0, 255
L 3291.7676, 4670.5000, -399.3220,  3320.9905, 4682.6387, -397.9941,  0, 0, 255
L 3210.9485, 4580.7446, -399.4010,  3291.7676, 4670.5000, -399.3220,  0, 0, 255
L 3192.1929, 4553.7520, -399.4406,  3210.9485, 4580.7446, -399.4010,  0, 0, 255
L 3134.5952, 4481.2744, -399.3211,  3192.1929, 4553.7520, -399.4406,  0, 0, 255
L 3091.7832, 4418.1934, -399.3048,  3134.5952, 4481.2744, -399.3211,  0, 0, 255
L 3010.7300, 4399.4707, -399.3802,  3091.7832, 4418.1934, -399.3048,  0, 0, 255
L 2992.8262, 4391.9443, -399.4254,  3010.7300, 4399.4707, -399.3802,  0, 0, 255
L 2963.4768, 4380.3174, -399.3976,  2992.8262, 4391.9443, -399.4254,  0, 0, 255
L 2959.6421, 4349.1782, -399.3869,  2963.4768, 4380.3174, -399.3976,  0, 0, 255
L 2934.1179, 4281.1699, -399.4762,  2959.6421, 4349.1782, -399.3869,  0, 0, 255
L 2891.3735, 4272.2554, -399.3885,  2934.1179, 4281.1699, -399.4762,  0, 0, 255
L 2858.6245, 4248.4810, -399.5335,  2891.3735, 4272.2554, -399.3885,  0, 0, 255
L 2792.8999, 4249.3496, -399.4590,  2858.6245, 4248.4810, -399.5335,  0, 0, 255
L 2720.5686, 4181.3188, -399.4119,  2792.8999, 4249.3496, -399.4590,  0, 0, 255
L 2692.6340, 4176.1152, -399.5400,  2720.5686, 4181.3188, -399.4119,  0, 0, 255
L 2685.6375, 4176.2646, -399.5140,  2692.6340, 4176.1152, -399.5400,  0, 0, 255
L 2673.7808, 4176.5332, -399.8480,  2685.6375, 4176.2646, -399.5140,  0, 0, 255
L 2676.8269, 4182.8726, -399.7909,  2673.7808, 4176.5332, -399.8480,  0, 0, 255
L 2677.1919, 4187.6392, -399.7413,  2676.8269, 4182.8726, -399.7909,  0, 0, 255
L 2677.8733, 4191.1543, -399.7284,  2677.1919, 4187.6392, -399.7413,  0, 0, 255
L 2676.4666, 4196.1958, -399.6562,  2677.8733, 4191.1543, -399.7284,  0, 0, 255
L 2672.4707, 4198.6855, -399.6109,  2676.4666, 4196.1958, -399.6562,  0, 0, 255
L 2667.3147, 4200.2451, -399.7871,  2672.4707, 4198.6855, -399.6109,  0, 0, 255
L 2663.4902, 4200.3208, -399.8546,  2667.3147, 4200.2451, -399.7871,  0, 0, 255
L 2660.5889, 4196.7427, -400.8100,  2663.4902, 4200.3208, -399.8546,  0, 0, 255
L 2657.5381, 4188.6343, -399.7341,  2660.5889, 4196.7427, -400.8100,  0, 0, 255
L 2655.4795, 4180.7554, -398.1105,  2657.5381, 4188.6343, -399.7341,  0, 0, 255
L 2656.3601, 4175.9424, -397.6096,  2655.4795, 4180.7554, -398.1105,  0, 0, 255
L 2624.7507, 4176.5122, -399.1365,  2656.3601, 4175.9424, -397.6096,  0, 0, 255
L 2619.2339, 4188.7095, -399.1569,  2624.7507, 4176.5122, -399.1365,  0, 0, 255
L 2617.2227, 4191.2705, -399.4200,  2619.2339, 4188.7095, -399.1569,  0, 0, 255
L 2610.1216, 4195.5986, -399.4157,  2617.2227, 4191.2705, -399.4200,  0, 0, 255
L 2607.6682, 4195.2432, -399.4739,  2610.1216, 4195.5986, -399.4157,  0, 0, 255
L 2601.6179, 4192.7080, -399.2090,  2607.6682, 4195.2432, -399.4739,  0, 0, 255
L 2599.6367, 4189.1006, -399.1200,  2601.6179, 4192.7080, -399.2090,  0, 0, 255
L 2594.5559, 4176.5752, -398.7298,  2599.6367, 4189.1006, -399.1200,  0, 0, 255
L 2584.7886, 4173.3936, -399.3088,  2594.5559, 4176.5752, -398.7298,  0, 0, 255
L 2491.6831, 4176.3208, -399.2853,  2584.7886, 4173.3936, -399.3088,  0, 0, 255
L 2476.3367, 4165.5781, -399.4812,  2491.6831, 4176.3208, -399.2853,  0, 0, 255
L 2392.1694, 4126.4946, -399.3883,  2476.3367, 4165.5781, -399.4812,  0, 0, 255
L 2308.2117, 4081.1443, -399.3555,  2392.1694, 4126.4946, -399.3883,  0, 0, 255
L 2292.2681, 4077.9727, -398.8455,  2308.2117, 4081.1443, -399.3555,  0, 0, 255
L 2287.5720, 4076.6328, -399.7497,  2292.2681, 4077.9727, -398.8455,  0, 0, 255
L 2191.5698, 4078.8992, -399.3616,  2287.5720, 4076.6328, -399.7497,  0, 0, 255
L 2187.4275, 4076.5796, -399.4875,  2191.5698, 4078.8992, -399.3616,  0, 0, 255
L 2093.1985, 4041.7903, -399.3081,  2187.4275, 4076.5796, -399.4875,  0, 0, 255
L 2048.9663, 4036.7234, -399.2726,  2093.1985, 4041.7903, -399.3081,  0, 0, 255
L 1992.8427, 4057.9675, -399.2699,  2048.9663, 4036.7234, -399.2726,  0, 0, 255
L 1983.6000, 4072.1980, -399.4273,  1992.8427, 4057.9675, -399.2699,  0, 0, 255
L 1891.5951, 4063.7742, -399.4173,  1983.6000, 4072.1980, -399.4273,  0, 0, 255
L 1845.1199, 4033.3601, -398.9879,  1891.5951, 4063.7742, -399.4173,  0, 0, 255
L 1792.9885, 4017.3772, -399.7900,  1845.1199, 4033.3601, -398.9879,  0, 0, 255
L 1698.4110, 3980.6338, -399.1585,  1792.9885, 4017.3772, -399.7900,  0, 0, 255
L 1689.7117, 3979.1814, -399.5185,  1698.4110, 3980.6338, -399.1585,  0, 0, 255
L 1670.1180, 3980.9780, -399.4341,  1689.7117, 3979.1814, -399.5185,  0, 0, 255
L 1607.3983, 3997.2007, -399.4929,  1670.1180, 3980.9780, -399.4341,  0, 0, 255
L 1591.9304, 3994.4409, -399.4572,  1607.3983, 3997.2007, -399.4929,  0, 0, 255
L 1510.6071, 3996.9866, -399.3197,  1591.9304, 3994.4409, -399.4572,  0, 0, 255
L 1492.8387, 3999.9622, -399.3041,  1510.6071, 3996.9866, -399.3197,  0, 0, 255
L 1448.7539, 4037.9739, -399.3559,  1492.8387, 3999.9622, -399.3041,  0, 0, 255
L 1392.7493, 4031.4998, -399.2456,  1448.7539, 4037.9739, -399.3559,  0, 0, 255
L 1325.2607, 4016.1711, -399.4055,  1392.7493, 4031.4998, -399.2456,  0, 0, 255
L 1293.8820, 4051.2549, -399.5534,  1325.2607, 4016.1711, -399.4055,  0, 0, 255
L 1276.6140, 4065.7217, -399.4764,  1293.8820, 4051.2549, -399.5534,  0, 0, 255
L 1210.8530, 4049.5054, -399.4583,  1276.6140, 4065.7217, -399.4764,  0, 0, 255
L 1141.7826, 4031.8367, -399.5278,  1210.8530, 4049.5054, -399.4583,  0, 0, 255
L 1092.4592, 4046.7141, -399.4820,  1141.7826, 4031.8367, -399.5278,  0, 0, 255
L 1083.3350, 4071.8203, -399.1843,  1092.4592, 4046.7141, -399.4820,  0, 0, 255
L 1062.2084, 4079.9895, -399.2679,  1083.3350, 4071.8203, -399.1843,  0, 0, 255
L 1028.7012, 4117.2466, -399.3704,  1062.2084, 4079.9895, -399.2679,  0, 0, 255
L 992.8567, 4124.1245, -399.4445,  1028.7012, 4117.2466, -399.3704,  0, 0, 255
L 936.6429, 4124.6753, -399.3661,  992.8567, 4124.1245, -399.4445,  0, 0, 255
L 891.9166, 4133.8848, -399.5625,  936.6429, 4124.6753, -399.3661,  0, 0, 255
L 876.6830, 4165.7939, -399.4877,  891.9166, 4133.8848, -399.5625,  0, 0, 255
L 792.4385, 4165.5376, -399.4637,  876.6830, 4165.7939, -399.4877,  0, 0, 255
L 772.1218, 4160.8052, -399.3498,  792.4385, 4165.5376, -399.4637,  0, 0, 255
L 692.3732, 4165.2588, -399.4710,  772.1218, 4160.8052, -399.3498,  0, 0, 255
L 688.3501, 4170.5962, -399.1191,  692.3732, 4165.2588, -399.4710,  0, 0, 255
L 604.9803, 4180.9204, -399.4069,  688.3501, 4170.5962, -399.1191,  0, 0, 255
L 602.2332, 4190.3623, -399.4791,  604.9803, 4180.9204, -399.4069,  0, 0, 255
L 592.6560, 4192.6138, -399.4340,  602.2332, 4190.3623, -399.4791,  0, 0, 255
L 567.2107, 4255.8877, -399.4359,  592.6560, 4192.6138, -399.4340,  0, 0, 255
L 492.7900, 4269.2876, -399.4329,  567.2107, 4255.8877, -399.4359,  0, 0, 255
L 487.8566, 4277.4873, -399.4485,  492.7900, 4269.2876, -399.4329,  0, 0, 255
L 470.3802, 4280.9360, -399.4126,  487.8566, 4277.4873, -399.4485,  0, 0, 255
L 443.2268, 4332.5322, -399.3435,  470.3802, 4280.9360, -399.4126,  0, 0, 255
L 391.8917, 4334.7949, -399.4959,  443.2268, 4332.5322, -399.3435,  0, 0, 255
L 380.9780, 4370.6348, -399.3281,  391.8917, 4334.7949, -399.4959,  0, 0, 255
L 352.9014, 4381.8691, -399.3881,  380.9780, 4370.6348, -399.3281,  0, 0, 255
L 354.9202, 4443.8691, -399.3897,  352.9014, 4381.8691, -399.3881,  0, 0, 255
L 292.9420, 4478.9082, -399.3854,  354.9202, 4443.8691, -399.3897,  0, 0, 255
L 291.2223, 4480.4839, -399.3430,  292.9420, 4478.9082, -399.3854,  0, 0, 255
L 289.7470, 4481.7471, -399.4340,  291.2223, 4480.4839, -399.3430,  0, 0, 255
L 237.7724, 4526.9580, -399.3673,  289.7470, 4481.7471, -399.4340,  0, 0, 255
L 191.9148, 4542.5220, -399.3435,  237.7724, 4526.9580, -399.3673,  0, 0, 255
L 182.3962, 4571.5981, -399.3876,  191.9148, 4542.5220, -399.3435,  0, 0, 255
L 145.6734, 4580.7056, -399.8040,  182.3962, 4571.5981, -399.3876,  0, 0, 255
L 132.6500, 4620.9111, -399.3745,  145.6734, 4580.7056, -399.8040,  0, 0, 255
L 92.5370, 4636.8257, -399.4112,  132.6500, 4620.9111, -399.3745,  0, 0, 255
L 81.8520, 4671.5605, -399.7255,  92.5370, 4636.8257, -399.4112,  0, 0, 255
L 52.6824, 4681.6001, -399.4083,  81.8520, 4671.5605, -399.7255,  0, 0, 255
L 56.6225, 4745.8530, -399.3448,  52.6824, 4681.6001, -399.4083,  0, 0, 255
L -8.9800, 4737.7173, -399.5350,  56.6225, 4745.8530, -399.3448,  0, 0, 255
L -18.8524, 4769.6138, -399.3439,  -8.9800, 4737.7173, -399.5350,  0, 0, 255
