L 434.9550, -949.4994, -31.0080,  443.0951, -970.3257, -30.8520,  0, 0, 255
L 443.0951, -970.3257, -30.8520,  462.6107, -972.0328, -31.0244,  0, 0, 255
L 462.6107, -972.0328, -31.0244,  481.4912, -979.3492, -30.8295,  0, 0, 255
L 481.4912, -979.3492, -30.8295,  515.2300, -984.0115, -30.9944,  0, 0, 255
L 515.2300, -984.0115, -30.9944,  525.9039, -987.2382, -30.9979,  0, 0, 255
L 525.9039, -987.2382, -30.9979,  562.7100, -991.6077, -30.9212,  0, 0, 255
L 562.7100, -991.6077, -30.9212,  569.0156, -993.7794, -30.8797,  0, 0, 255
L 569.0156, -993.7794, -30.8797,  599.6744, -999.1229, -30.9722,  0, 0, 255
L 599.6744, -999.1229, -30.9722,  616.8369, -1010.4957, -31.1212,  0, 0, 255
L 616.8369, -1010.4957, -31.1212,  629.9831, -1030.3551, -30.8952,  0, 0, 255
L 629.9831, -1030.3551, -30.8952,  663.6038, -1036.7135, -30.8967,  0, 0, 255
L 663.6038, -1036.7135, -30.8967,  667.1757, -1071.9393, -30.4328,  0, 0, 255
L 667.1757, -1071.9393, -30.4328,  666.8117, -1096.6379, -31.2044,  0, 0, 255
L 666.8117, -1096.6379, -31.2044,  661.7800, -1119.2356, -31.0592,  0, 0, 255
L 661.7800, -1119.2356, -31.0592,  623.0639, -1137.8020, -31.0126,  0, 0, 255
L 623.0639, -1137.8020, -31.0126,  612.2653, -1134.6705, -31.0933,  0, 0, 255
L 612.2653, -1134.6705, -31.0933,  592.9310, -1123.2167, -31.0496,  0, 0, 255
L 592.9310, -1123.2167, -31.0496,  563.8743, -1121.3712, -30.8466,  0, 0, 255
L 563.8743, -1121.3712, -30.8466,  521.7104, -1148.9824, -30.9059,  0, 0, 255
L 521.7104, -1148.9824, -30.9059,  514.8575, -1197.5128, -30.9717,  0, 0, 255
L 514.8575, -1197.5128, -30.9717,  535.4468, -1226.1614, -30.9416,  0, 0, 255
L 535.4468, -1226.1614, -30.9416,  565.0131, -1232.9535, -30.9951,  0, 0, 255
L 565.0131, -1232.9535, -30.9951,  571.9838, -1240.8884, -31.1848,  0, 0, 255
L 571.9838, -1240.8884, -31.1848,  569.3452, -1250.3112, -30.8080,  0, 0, 255
L 569.3452, -1250.3112, -30.8080,  570.0686, -1293.2006, -30.9521,  0, 0, 255
L 570.0686, -1293.2006, -30.9521,  613.3666, -1295.3904, -31.7376,  0, 0, 255
L 613.3666, -1295.3904, -31.7376,  619.0770, -1306.3674, -30.8974,  0, 0, 255
L 619.0770, -1306.3674, -30.8974,  622.7694, -1349.1677, -31.2146,  0, 0, 255
L 622.7694, -1349.1677, -31.2146,  628.7650, -1350.2219, -30.7890,  0, 0, 255
L 628.7650, -1350.2219, -30.7890,  613.1130, -1374.9467, -30.8529,  0, 0, 255
L 613.1130, -1374.9467, -30.8529,  606.5052, -1354.9845, -30.9998,  0, 0, 255
L 606.5052, -1354.9845, -30.9998,  602.2828, -1349.4475, -30.9663,  0, 0, 255
L 602.2828, -1349.4475, -30.9663,  593.3989, -1319.7489, -30.9343,  0, 0, 255
L 593.3989, -1319.7489, -30.9343,  562.8571, -1319.7495, -31.0227,  0, 0, 255
L 562.8571, -1319.7495, -31.0227,  546.1456, -1317.3093, -30.9797,  0, 0, 255
L 546.1456, -1317.3093, -30.9797,  513.7548, -1320.4286, -30.8195,  0, 0, 255
L 513.7548, -1320.4286, -30.8195,  468.7637, -1349.7157, -30.9850,  0, 0, 255
L 468.7637, -1349.7157, -30.9850,  449.3748, -1399.2708, -30.9864,  0, 0, 255
L 449.3748, -1399.2708, -30.9864,  451.2777, -1414.4626, -31.0034,  0, 0, 255
L 451.2777, -1414.4626, -31.0034,  464.4725, -1448.3171, -30.9396,  0, 0, 255
L 464.4725, -1448.3171, -30.9396,  486.9127, -1475.7124, -30.8340,  0, 0, 255
L 486.9127, -1475.7124, -30.8340,  514.1318, -1478.5350, -30.9689,  0, 0, 255
L 514.1318, -1478.5350, -30.9689,  537.3970, -1476.1511, -31.0707,  0, 0, 255
L 537.3970, -1476.1511, -31.0707,  564.5638, -1476.0160, -31.0076,  0, 0, 255
L 564.5638, -1476.0160, -31.0076,  581.1341, -1482.9860, -30.8892,  0, 0, 255
L 581.1341, -1482.9860, -30.8892,  613.7646, -1489.9930, -31.3741,  0, 0, 255
L 613.7646, -1489.9930, -31.3741,  619.2775, -1497.8186, -31.2828,  0, 0, 255
L 619.2775, -1497.8186, -31.2828,  622.3677, -1502.9784, -30.7871,  0, 0, 255
L 622.3677, -1502.9784, -30.7871,  622.7390, -1539.4774, -30.6800,  0, 0, 255
L 622.7390, -1539.4774, -30.6800,  615.5262, -1566.0647, -30.9867,  0, 0, 255
L 615.5262, -1566.0647, -30.9867,  588.0372, -1598.7749, -30.8232,  0, 0, 255
L 588.0372, -1598.7749, -30.8232,  580.5482, -1632.5906, -30.9585,  0, 0, 255
L 580.5482, -1632.5906, -30.9585,  573.6203, -1651.0831, -30.9199,  0, 0, 255
L 573.6203, -1651.0831, -30.9199,  566.5115, -1689.5348, -30.7169,  0, 0, 255
L 566.5115, -1689.5348, -30.7169,  563.5315, -1732.3672, -31.0308,  0, 0, 255
L 563.5315, -1732.3672, -31.0308,  565.6047, -1754.4270, -30.8922,  0, 0, 255
L 565.6047, -1754.4270, -30.8922,  571.5469, -1790.4617, -30.9247,  0, 0, 255
L 571.5469, -1790.4617, -30.9247,  574.2539, -1797.9126, -30.9019,  0, 0, 255
L 574.2539, -1797.9126, -30.9019,  579.9480, -1834.0522, -30.9988,  0, 0, 255
L 579.9480, -1834.0522, -30.9988,  582.9221, -1847.8091, -30.9937,  0, 0, 255
L 582.9221, -1847.8091, -30.9937,  587.0161, -1875.5590, -31.0197,  0, 0, 255
L 587.0161, -1875.5590, -31.0197,  575.8599, -1898.8242, -30.9213,  0, 0, 255
L 575.8599, -1898.8242, -30.9213,  578.4993, -1933.5698, -30.7936,  0, 0, 255
L 578.4993, -1933.5698, -30.7936,  614.0162, -1945.8751, -31.5760,  0, 0, 255
L 614.0162, -1945.8751, -31.5760,  620.6913, -1992.5812, -30.7907,  0, 0, 255
L 620.6913, -1992.5812, -30.7907,  629.5414, -1997.3297, -30.4986,  0, 0, 255
L 629.5414, -1997.3297, -30.4986,  629.5878, -2032.8738, -30.8995,  0, 0, 255
L 629.5878, -2032.8738, -30.8995,  627.0608, -2048.9485, -31.0939,  0, 0, 255
L 627.0608, -2048.9485, -31.0939,  600.5803, -2100.2520, -30.9136,  0, 0, 255
L 600.5803, -2100.2520, -30.9136,  594.1815, -2121.1799, -30.8619,  0, 0, 255
L 594.1815, -2121.1799, -30.8619,  596.1050, -2150.4966, -30.9784,  0, 0, 255
L 596.1050, -2150.4966, -30.9784,  593.7220, -2169.1814, -30.7954,  0, 0, 255
L 593.7220, -2169.1814, -30.7954,  613.3304, -2181.9065, -31.0006,  0, 0, 255
L 613.3304, -2181.9065, -31.0006,  618.2260, -2198.9414, -31.1613,  0, 0, 255
L 618.2260, -2198.9414, -31.1613,  613.1306, -2209.1990, -31.0627,  0, 0, 255
L 613.1306, -2209.1990, -31.0627,  569.0719, -2244.4080, -30.9432,  0, 0, 255
L 569.0719, -2244.4080, -30.9432,  559.7683, -2248.7957, -31.0793,  0, 0, 255
L 559.7683, -2248.7957, -31.0793,  514.0253, -2260.1030, -31.0774,  0, 0, 255
L 514.0253, -2260.1030, -31.0774,  508.9418, -2252.4709, -30.9417,  0, 0, 255
L 508.9418, -2252.4709, -30.9417,  494.4281, -2247.7976, -30.6321,  0, 0, 255
L 494.4281, -2247.7976, -30.6321,  481.1373, -2234.0981, -30.7457,  0, 0, 255
L 481.1373, -2234.0981, -30.7457,  459.1285, -2237.1321, -31.0143,  0, 0, 255
L 459.1285, -2237.1321, -31.0143,  422.7577, -2249.9019, -30.8867,  0, 0, 255
L 422.7577, -2249.9019, -30.8867,  412.8028, -2253.1104, -31.0612,  0, 0, 255
L 412.8028, -2253.1104, -31.0612,  361.7564, -2249.4338, -30.8846,  0, 0, 255
L 361.7564, -2249.4338, -30.8846,  347.1335, -2215.8518, -30.9575,  0, 0, 255
L 347.1335, -2215.8518, -30.9575,  313.9807, -2216.1519, -30.8569,  0, 0, 255
L 313.9807, -2216.1519, -30.8569,  271.6499, -2250.5457, -31.0625,  0, 0, 255
L 271.6499, -2250.5457, -31.0625,  264.3117, -2256.2532, -31.0376,  0, 0, 255
L 264.3117, -2256.2532, -31.0376,  252.8484, -2258.5967, -30.9949,  0, 0, 255
L 252.8484, -2258.5967, -30.9949,  212.8803, -2259.5806, -30.7454,  0, 0, 255
L 212.8803, -2259.5806, -30.7454,  207.8525, -2253.8770, -30.9621,  0, 0, 255
L 207.8525, -2253.8770, -30.9621,  197.2057, -2248.6660, -30.9880,  0, 0, 255
L 197.2057, -2248.6660, -30.9880,  190.6960, -2223.5176, -30.9240,  0, 0, 255
L 190.6960, -2223.5176, -30.9240,  163.9633, -2221.9878, -30.9987,  0, 0, 255
L 163.9633, -2221.9878, -30.9987,  128.5824, -2250.5208, -30.9536,  0, 0, 255
L 128.5824, -2250.5208, -30.9536,  111.9004, -2263.2065, -30.9311,  0, 0, 255
L 111.9004, -2263.2065, -30.9311,  62.8726, -2299.5955, -31.4005,  0, 0, 255
L 62.8726, -2299.5955, -31.4005,  24.5227, -2298.0984, -30.9982,  0, 0, 255
L 24.5227, -2298.0984, -30.9982,  13.0159, -2286.9590, -30.6654,  0, 0, 255
L 13.0159, -2286.9590, -30.6654,  9.4779, -2253.0396, -30.6443,  0, 0, 255
L 9.4779, -2253.0396, -30.6443,  -0.0185, -2212.7959, -30.7740,  0, 0, 255
L -0.0185, -2212.7959, -30.7740,  -29.9106, -2199.2422, -30.9802,  0, 0, 255
L -29.9106, -2199.2422, -30.9802,  -32.0633, -2194.5305, -30.9281,  0, 0, 255
L -32.0633, -2194.5305, -30.9281,  -35.1003, -2193.0002, -30.9747,  0, 0, 255
L -35.1003, -2193.0002, -30.9747,  -63.9602, -2177.0090, -30.9606,  0, 0, 255
L -63.9602, -2177.0090, -30.9606,  -86.7118, -2175.3203, -30.9069,  0, 0, 255
L -86.7118, -2175.3203, -30.9069,  -128.2757, -2191.3721, -30.9803,  0, 0, 255
L -128.2757, -2191.3721, -30.9803,  -134.8257, -2192.5601, -30.9723,  0, 0, 255
L -134.8257, -2192.5601, -30.9723,  -144.1212, -2200.6472, -30.9302,  0, 0, 255
L -144.1212, -2200.6472, -30.9302,  -181.1868, -2244.4263, -30.8936,  0, 0, 255
L -181.1868, -2244.4263, -30.8936,  -186.7279, -2248.6870, -31.0563,  0, 0, 255
L -186.7279, -2248.6870, -31.0563,  -237.1549, -2254.6421, -30.8224,  0, 0, 255
L -237.1549, -2254.6421, -30.8224,  -240.0476, -2251.6660, -30.5927,  0, 0, 255
L -240.0476, -2251.6660, -30.5927,  -243.0828, -2246.7727, -30.4547,  0, 0, 255
L -243.0828, -2246.7727, -30.4547,  -236.6255, -2212.9460, -30.8627,  0, 0, 255
L -236.6255, -2212.9460, -30.8627,  -229.3804, -2200.0984, -30.9797,  0, 0, 255
L -229.3804, -2200.0984, -30.9797,  -229.9815, -2190.9224, -30.9093,  0, 0, 255
L -229.9815, -2190.9224, -30.9093,  -217.0456, -2149.4641, -30.9609,  0, 0, 255
L -217.0456, -2149.4641, -30.9609,  -218.3923, -2131.8621, -30.9825,  0, 0, 255
L -218.3923, -2131.8621, -30.9825,  -235.9839, -2109.3738, -31.0229,  0, 0, 255
L -235.9839, -2109.3738, -31.0229,  -237.9980, -2101.7415, -31.0311,  0, 0, 255
L -237.9980, -2101.7415, -31.0311,  -257.8281, -2071.2358, -30.9882,  0, 0, 255
L -257.8281, -2071.2358, -30.9882,  -285.7088, -2052.9709, -30.9655,  0, 0, 255
L -285.7088, -2052.9709, -30.9655,  -325.4060, -2043.1986, -31.0625,  0, 0, 255
L -325.4060, -2043.1986, -31.0625,  -330.6743, -2041.0697, -31.0856,  0, 0, 255
L -330.6743, -2041.0697, -31.0856,  -337.2569, -2038.0519, -30.8780,  0, 0, 255
L -337.2569, -2038.0519, -30.8780,  -346.4551, -2039.7383, -30.9529,  0, 0, 255
L -346.4551, -2039.7383, -30.9529,  -377.8972, -2047.8156, -30.9274,  0, 0, 255
L -377.8972, -2047.8156, -30.9274,  -388.1570, -2049.6726, -31.0566,  0, 0, 255
L -388.1570, -2049.6726, -31.0566,  -435.6515, -2073.7571, -30.9594,  0, 0, 255
L -435.6515, -2073.7571, -30.9594,  -458.5574, -2100.4783, -30.9039,  0, 0, 255
L -458.5574, -2100.4783, -30.9039,  -511.2761, -2199.4536, -30.9891,  0, 0, 255
L -511.2761, -2199.4536, -30.9891,  -537.7013, -2223.2573, -30.9618,  0, 0, 255
L -537.7013, -2223.2573, -30.9618,  -574.2192, -2237.9443, -30.9870,  0, 0, 255
L -574.2192, -2237.9443, -30.9870,  -587.1716, -2241.0571, -31.1481,  0, 0, 255
L -587.1716, -2241.0571, -31.1481,  -604.9922, -2219.5105, -30.8585,  0, 0, 255
L -604.9922, -2219.5105, -30.8585,  -635.2534, -2216.4812, -30.9334,  0, 0, 255
L -635.2534, -2216.4812, -30.9334,  -676.8718, -2248.9426, -30.9947,  0, 0, 255
L -676.8718, -2248.9426, -30.9947,  -686.3698, -2258.8035, -30.9070,  0, 0, 255
L -686.3698, -2258.8035, -30.9070,  -723.0845, -2298.6174, -31.2188,  0, 0, 255
L -723.0845, -2298.6174, -31.2188,  -738.6111, -2302.1284, -30.7073,  0, 0, 255
L -738.6111, -2302.1284, -30.7073,  -839.6906, -2301.0542, -30.4114,  0, 0, 255
L -820.4559, -2301.5808, -30.9770,  -886.0084, -2300.5020, -31.6251,  0, 0, 255
L -886.0084, -2300.5020, -31.6251,  -909.5681, -2321.4668, -31.0466,  0, 0, 255
L -909.5681, -2321.4668, -31.0466,  -937.1561, -2320.8474, -31.0440,  0, 0, 255
L -937.1561, -2320.8474, -31.0440,  -951.1602, -2314.2803, -30.9004,  0, 0, 255
L -951.1602, -2314.2803, -30.9004,  -986.1434, -2312.0869, -30.7859,  0, 0, 255
L -986.1434, -2312.0869, -30.7859,  -987.8956, -2300.6938, -30.7959,  0, 0, 255
L -987.8956, -2300.6938, -30.7959,  -1042.3616, -2299.5327, -33.1051,  0, 0, 255
L -1042.3616, -2299.5327, -33.1051,  -1235.6893, -2301.9387, -30.7013,  0, 0, 255
L -1235.6893, -2301.9387, -30.7013,  -1286.1083, -2304.5554, -31.0362,  0, 0, 255
L -1286.1083, -2304.5554, -31.0362,  -1292.7419, -2303.7275, -31.3894,  0, 0, 255
L -1292.7419, -2303.7275, -31.3894,  -1339.3859, -2308.2178, -30.8542,  0, 0, 255
L -1339.3859, -2308.2178, -30.8542,  -1386.2621, -2299.3484, -31.1514,  0, 0, 255
L -1386.2621, -2299.3484, -31.1514,  -1391.7971, -2298.8728, -30.7997,  0, 0, 255
L -1391.7971, -2298.8728, -30.7997,  -1402.9325, -2265.5776, -30.9473,  0, 0, 255
L -1402.9325, -2265.5776, -30.9473,  -1425.4425, -2249.0459, -31.0147,  0, 0, 255
L -1425.4425, -2249.0459, -31.0147,  -1435.7985, -2244.7944, -30.6699,  0, 0, 255
L -1435.7985, -2244.7944, -30.6699,  -1448.7235, -2249.6990, -30.8913,  0, 0, 255
L -1448.7235, -2249.6990, -30.8913,  -1486.7489, -2285.4521, -31.0136,  0, 0, 255
L -1486.7489, -2285.4521, -31.0136,  -1505.1046, -2269.4360, -30.9743,  0, 0, 255
L -1505.1046, -2269.4360, -30.9743,  -1535.6006, -2266.6299, -30.9824,  0, 0, 255
L -1535.6006, -2266.6299, -30.9824,  -1541.5491, -2257.4131, -30.9644,  0, 0, 255
L -1541.5491, -2257.4131, -30.9644,  -1555.9166, -2246.0784, -30.9348,  0, 0, 255
L -1555.9166, -2246.0784, -30.9348,  -1560.3859, -2222.7422, -30.8930,  0, 0, 255
L -1560.3859, -2222.7422, -30.8930,  -1586.4297, -2222.4163, -31.0173,  0, 0, 255
L -1586.4297, -2222.4163, -31.0173,  -1618.1016, -2249.6790, -30.9845,  0, 0, 255
L -1618.1016, -2249.6790, -30.9845,  -1637.3625, -2264.1401, -31.1015,  0, 0, 255
L -1637.3625, -2264.1401, -31.1015,  -1675.3037, -2299.5139, -30.0178,  0, 0, 255
L -1675.3037, -2299.5139, -30.0178,  -1700.7385, -2297.0349, -30.9840,  0, 0, 255
L -1700.7385, -2297.0349, -30.9840,  -1704.8773, -2267.4629, -30.9714,  0, 0, 255
L -1704.8773, -2267.4629, -30.9714,  -1699.5853, -2213.3767, -30.9493,  0, 0, 255
L -1699.5853, -2213.3767, -30.9493,  -1684.4673, -2185.3892, -31.0649,  0, 0, 255
L -1684.4673, -2185.3892, -31.0649,  -1654.7946, -2148.1487, -30.9339,  0, 0, 255
L -1654.7946, -2148.1487, -30.9339,  -1654.8826, -2117.7744, -30.9592,  0, 0, 255
L -1654.8826, -2117.7744, -30.9592,  -1685.7910, -2107.6736, -31.1309,  0, 0, 255
L -1685.7910, -2107.6736, -31.1309,  -1688.5779, -2100.2913, -31.3002,  0, 0, 255
L -1688.5779, -2100.2913, -31.3002,  -1691.1876, -2094.6489, -30.9207,  0, 0, 255
L -1691.1876, -2094.6489, -30.9207,  -1694.6199, -2057.1526, -30.8008,  0, 0, 255
L -1694.6199, -2057.1526, -30.8008,  -1703.4926, -2049.2078, -30.8389,  0, 0, 255
L -1703.4926, -2049.2078, -30.8389,  -1705.0287, -2016.6964, -30.9426,  0, 0, 255
L -1705.0287, -2016.6964, -30.9426,  -1704.3446, -1998.2981, -31.0584,  0, 0, 255
L -1704.3446, -1998.2981, -31.0584,  -1701.0258, -1963.0878, -30.9620,  0, 0, 255
L -1701.0258, -1963.0878, -30.9620,  -1685.2283, -1922.2780, -30.9879,  0, 0, 255
L -1685.2283, -1922.2780, -30.9879,  -1675.9927, -1898.3221, -30.7441,  0, 0, 255
L -1675.9927, -1898.3221, -30.7441,  -1682.9791, -1888.1648, -30.9461,  0, 0, 255
L -1682.9791, -1888.1648, -30.9461,  -1688.0480, -1884.4247, -30.5114,  0, 0, 255
L -1688.0480, -1884.4247, -30.5114,  -1706.9777, -1846.9360, -31.0458,  0, 0, 255
L -1706.9777, -1846.9360, -31.0458,  -1718.3336, -1798.9406, -31.0581,  0, 0, 255
L -1718.3336, -1798.9406, -31.0581,  -1687.0972, -1754.7570, -30.9022,  0, 0, 255
L -1687.0972, -1754.7570, -30.9022,  -1678.4467, -1748.3885, -30.9592,  0, 0, 255
L -1678.4467, -1748.3885, -30.9592,  -1657.6556, -1720.5481, -31.0097,  0, 0, 255
L -1657.6556, -1720.5481, -31.0097,  -1638.9828, -1698.5243, -30.8768,  0, 0, 255
L -1638.9828, -1698.5243, -30.8768,  -1651.0830, -1662.3616, -30.8618,  0, 0, 255
L -1651.0830, -1662.3616, -30.8618,  -1677.4506, -1649.2648, -31.0059,  0, 0, 255
L -1677.4506, -1649.2648, -31.0059,  -1680.1991, -1642.1780, -30.9640,  0, 0, 255
L -1680.1991, -1642.1780, -30.9640,  -1687.6787, -1639.8003, -30.7559,  0, 0, 255
L -1687.6787, -1639.8003, -30.7559,  -1698.6760, -1611.0194, -30.9615,  0, 0, 255
L -1698.6760, -1611.0194, -30.9615,  -1699.2311, -1599.2637, -31.0355,  0, 0, 255
L -1699.2311, -1599.2637, -31.0355,  -1688.5599, -1547.5187, -30.8514,  0, 0, 255
L -1688.5599, -1547.5187, -30.8514,  -1686.0566, -1525.3893, -31.0009,  0, 0, 255
L -1686.0566, -1525.3893, -31.0009,  -1673.3293, -1485.8544, -31.0483,  0, 0, 255
L -1673.3293, -1485.8544, -31.0483,  -1654.8894, -1447.3511, -31.0088,  0, 0, 255
L -1654.8894, -1447.3511, -31.0088,  -1625.5133, -1397.7649, -30.9530,  0, 0, 255
L -1625.5133, -1397.7649, -30.9530,  -1619.8236, -1383.0212, -31.0234,  0, 0, 255
L -1619.8236, -1383.0212, -31.0234,  -1585.7982, -1330.2461, -31.0120,  0, 0, 255
L -1585.7982, -1330.2461, -31.0120,  -1553.6235, -1296.3105, -30.9480,  0, 0, 255
L -1553.6235, -1296.3105, -30.9480,  -1527.6095, -1248.3317, -30.9519,  0, 0, 255
L -1527.6095, -1248.3317, -30.9519,  -1524.9779, -1237.7527, -31.0303,  0, 0, 255
L -1524.9779, -1237.7527, -31.0303,  -1505.1261, -1199.1400, -30.9404,  0, 0, 255
L -1505.1261, -1199.1400, -30.9404,  -1505.9929, -1165.1536, -30.8959,  0, 0, 255
L -1505.9929, -1165.1536, -30.8959,  -1509.2166, -1148.3226, -31.0089,  0, 0, 255
L -1509.2166, -1148.3226, -31.0089,  -1511.7095, -1123.8986, -30.9149,  0, 0, 255
L -1511.7095, -1123.8986, -30.9149,  -1535.8688, -1117.8251, -31.0231,  0, 0, 255
L -1535.8688, -1117.8251, -31.0231,  -1546.0122, -1108.5708, -31.0934,  0, 0, 255
L -1546.0122, -1108.5708, -31.0934,  -1586.0334, -1101.7983, -30.9346,  0, 0, 255
L -1586.0334, -1101.7983, -30.9346,  -1637.5497, -1104.5638, -30.9535,  0, 0, 255
L -1637.5497, -1104.5638, -30.9535,  -1647.9503, -1107.1973, -31.0749,  0, 0, 255
L -1647.9503, -1107.1973, -31.0749,  -1686.0304, -1114.2363, -31.0659,  0, 0, 255
L -1686.0304, -1114.2363, -31.0659,  -1717.0681, -1091.1051, -30.9095,  0, 0, 255
L -1717.0681, -1091.1051, -30.9095,  -1725.7839, -1048.7601, -30.9646,  0, 0, 255
L -1725.7839, -1048.7601, -30.9646,  -1724.9978, -1037.4995, -30.9685,  0, 0, 255
L -1724.9978, -1037.4995, -30.9685,  -1685.7635, -957.5184, -30.9593,  0, 0, 255
L -1685.7635, -957.5184, -30.9593,  -1679.4524, -949.8889, -30.9392,  0, 0, 255
L -1679.4524, -949.8889, -30.9392,  -1681.9658, -942.0671, -31.0493,  0, 0, 255
L -1681.9658, -942.0671, -31.0493,  -1688.4169, -935.3996, -30.9372,  0, 0, 255
L -1688.4169, -935.3996, -30.9372,  -1698.5999, -910.7203, -30.9687,  0, 0, 255
L -1698.5999, -910.7203, -30.9687,  -1707.4406, -897.2047, -31.0372,  0, 0, 255
L -1707.4406, -897.2047, -31.0372,  -1714.1633, -877.4347, -30.9271,  0, 0, 255
L -1714.1633, -877.4347, -30.9271,  -1735.8905, -855.3839, -31.2506,  0, 0, 255
L -1735.8905, -855.3839, -31.2506,  -1735.7559, -701.5345, -31.0318,  0, 0, 255
L -1735.7559, -701.5345, -31.0318,  -1721.2167, -648.2861, -30.8566,  0, 0, 255
L -1721.2167, -648.2861, -30.8566,  -1723.1987, -635.3366, -31.1092,  0, 0, 255
L -1723.1987, -635.3366, -31.1092,  -1737.2800, -589.7657, -31.5831,  0, 0, 255
L -1737.2800, -589.7657, -31.5831,  -1739.3868, -546.3644, -30.9933,  0, 0, 255
L -1739.3868, -546.3644, -30.9933,  -1735.1992, -523.7977, -31.0607,  0, 0, 255
L -1735.1992, -523.7977, -31.0607,  -1724.4575, -498.8937, -31.1944,  0, 0, 255
L -1724.4575, -498.8937, -31.1944,  -1718.9025, -480.7423, -30.8591,  0, 0, 255
L -1718.9025, -480.7423, -30.8591,  -1701.5063, -449.6789, -31.0279,  0, 0, 255
L -1701.5063, -449.6789, -31.0279,  -1692.9327, -406.2892, -31.2720,  0, 0, 255
L -1692.9327, -406.2892, -31.2720,  -1695.8201, -398.6114, -31.0502,  0, 0, 255
L -1695.8201, -398.6114, -31.0502,  -1684.3037, -356.5214, -30.9846,  0, 0, 255
L -1684.3037, -356.5214, -30.9846,  -1676.3047, -349.6228, -31.0565,  0, 0, 255
L -1676.3047, -349.6228, -31.0565,  -1630.1196, -298.5399, -30.9830,  0, 0, 255
L -1630.1196, -298.5399, -30.9830,  -1617.8992, -280.4925, -31.0063,  0, 0, 255
L -1617.8992, -280.4925, -31.0063,  -1592.1741, -248.4650, -30.9988,  0, 0, 255
L -1592.1741, -248.4650, -30.9988,  -1575.4482, -245.7363, -30.9845,  0, 0, 255
L -1575.4482, -245.7363, -30.9845,  -1535.0630, -248.6903, -30.9731,  0, 0, 255
L -1535.0630, -248.6903, -30.9731,  -1485.5356, -248.1047, -30.8976,  0, 0, 255
L -1485.5356, -248.1047, -30.8976,  -1436.5746, -230.2980, -30.9065,  0, 0, 255
L -1436.5746, -230.2980, -30.9065,  -1404.5795, -198.1997, -30.9350,  0, 0, 255
L -1404.5795, -198.1997, -30.9350,  -1406.7687, -166.9736, -30.9805,  0, 0, 255
L -1406.7687, -166.9736, -30.9805,  -1406.1388, -147.7064, -30.9598,  0, 0, 255
L -1406.1388, -147.7064, -30.9598,  -1409.6714, -123.7015, -30.9808,  0, 0, 255
L -1409.6714, -123.7015, -30.9808,  -1436.1023, -112.0056, -31.0857,  0, 0, 255
L -1436.1023, -112.0056, -31.0857,  -1442.6890, -105.4733, -30.9520,  0, 0, 255
L -1442.6890, -105.4733, -30.9520,  -1455.0186, -98.5957, -31.0461,  0, 0, 255
L -1455.0186, -98.5957, -31.0461,  -1467.0269, -82.8379, -30.8690,  0, 0, 255
L -1467.0269, -82.8379, -30.8690,  -1485.9425, -85.9046, -30.9716,  0, 0, 255
L -1485.9425, -85.9046, -30.9716,  -1492.3596, -83.5744, -30.8761,  0, 0, 255
L -1492.3596, -83.5744, -30.8761,  -1509.8623, -73.7928, -31.1100,  0, 0, 255
L -1509.8623, -73.7928, -31.1100,  -1536.8650, -77.3182, -31.0734,  0, 0, 255
L -1536.8650, -77.3182, -31.0734,  -1567.1379, -74.9720, -30.9155,  0, 0, 255
L -1567.1379, -74.9720, -30.9155,  -1585.3722, -71.9223, -30.9462,  0, 0, 255
L -1585.3722, -71.9223, -30.9462,  -1598.8440, -71.9701, -30.8580,  0, 0, 255
L -1598.8440, -71.9701, -30.8580,  -1656.3883, -45.2123, -30.9900,  0, 0, 255
L -1656.3883, -45.2123, -30.9900,  -1685.9340, -36.6423, -31.0267,  0, 0, 255
L -1685.9340, -36.6423, -31.0267,  -1696.5721, -7.9646, -30.8507,  0, 0, 255
L -1696.5721, -7.9646, -30.8507,  -1685.7375, 23.8269, -30.9526,  0, 0, 255
L -1685.7375, 23.8269, -30.9526,  -1664.6487, 52.9216, -30.7965,  0, 0, 255
L -1664.6487, 52.9216, -30.7965,  -1661.9852, 78.3465, -30.4364,  0, 0, 255
L -1661.9852, 78.3465, -30.4364,  -1690.2261, 91.9512, -30.1835,  0, 0, 255
L -1690.2261, 91.9512, -30.1835,  -1691.0165, 100.9671, -31.0395,  0, 0, 255
L -1691.0165, 100.9671, -31.0395,  -1694.4410, 151.7500, -30.8603,  0, 0, 255
L -1694.4410, 151.7500, -30.8603,  -1689.7600, 172.4902, -30.9319,  0, 0, 255
L -1689.7600, 172.4902, -30.9319,  -1684.4373, 188.7731, -30.9910,  0, 0, 255
L -1684.4373, 188.7731, -30.9910,  -1636.2771, 188.6953, -31.0267,  0, 0, 255
L -1636.2771, 188.6953, -31.0267,  -1628.4207, 158.8561, -30.9096,  0, 0, 255
L -1628.4207, 158.8561, -30.9096,  -1622.5863, 146.5755, -31.0447,  0, 0, 255
L -1622.5863, 146.5755, -31.0447,  -1615.6536, 122.0303, -30.9477,  0, 0, 255
L -1615.6536, 122.0303, -30.9477,  -1587.2869, 113.8974, -31.0268,  0, 0, 255
L -1587.2869, 113.8974, -31.0268,  -1536.6967, 118.1887, -30.9728,  0, 0, 255
L -1536.6967, 118.1887, -30.9728,  -1506.9218, 152.7282, -30.7973,  0, 0, 255
L -1506.9218, 152.7282, -30.7973,  -1499.7485, 188.4964, -30.9491,  0, 0, 255
