L 410, -1608, 0,  428, -1601, 0,  153, 153, 153
L 428, -1601, 0,  472, -1582, 0,  153, 153, 153
L 472, -1582, 0,  493, -1518, 0,  153, 153, 153
L 493, -1518, 0,  536, -1495, 0,  153, 153, 153
L 536, -1495, 0,  551, -1487, 0,  153, 153, 153
L 551, -1487, 0,  590, -1465, 0,  153, 153, 153
L 590, -1465, 0,  620, -1448, 0,  153, 153, 153
L 620, -1448, 0,  630, -1442, 0,  153, 153, 153
L 630, -1442, 0,  696, -1406, 0,  153, 153, 153
L 696, -1406, 0,  717, -1394, 0,  153, 153, 153
L 717, -1394, 0,  804, -1350, 0,  153, 153, 153
L 804, -1350, 0,  875, -1307, 0,  153, 153, 153
L 875, -1307, 0,  879, -1304, 0,  153, 153, 153
L 879, -1304, 0,  893, -1297, 0,  153, 153, 153
L 893, -1297, 0,  916, -1284, 0,  153, 153, 153
L 916, -1284, 0,  993, -1353, 0,  153, 153, 153
L 993, -1353, 0,  1014, -1409, 0,  153, 153, 153
L 1014, -1409, 0,  1040, -1410, 0,  153, 153, 153
L 1040, -1410, 0,  1051, -1423, 0,  153, 153, 153
L 1051, -1423, 0,  1066, -1443, 0,  153, 153, 153
L 1066, -1443, 0,  1070, -1447, 0,  153, 153, 153
L 1070, -1447, 0,  1073, -1450, 0,  153, 153, 153
L 1073, -1450, 0,  1091, -1472, 0,  153, 153, 153
L 1091, -1472, 0,  1107, -1489, 0,  153, 153, 153
L 1107, -1489, 0,  1127, -1497, 0,  153, 153, 153
L 1127, -1497, 0,  1148, -1507, 0,  153, 153, 153
L 1148, -1507, 0,  1176, -1509, 0,  153, 153, 153
L 1176, -1509, 0,  1194, -1497, 0,  153, 153, 153
L 1194, -1497, 0,  1226, -1478, 0,  153, 153, 153
L 1226, -1478, 0,  1243, -1477, 0,  153, 153, 153
L 1243, -1477, 0,  1265, -1476, 0,  153, 153, 153
L 1265, -1476, 0,  1321, -1472, 0,  153, 153, 153
L 1321, -1472, 0,  1336, -1471, 0,  153, 153, 153
L 1336, -1471, 0,  1377, -1469, 0,  153, 153, 153
L 1377, -1469, 0,  1408, -1466, 0,  153, 153, 153
L 1408, -1466, 0,  1430, -1463, 0,  153, 153, 153
L 1430, -1463, 0,  1434, -1463, 0,  153, 153, 153
L 1434, -1463, 0,  1448, -1462, 0,  153, 153, 153
L 1448, -1462, 0,  1455, -1461, 0,  153, 153, 153
L 1455, -1461, 0,  1476, -1459, 0,  153, 153, 153
L 1476, -1459, 0,  1496, -1457, 0,  153, 153, 153
L 1496, -1457, 0,  1535, -1453, 0,  153, 153, 153
L 1535, -1453, 0,  1561, -1451, 0,  153, 153, 153
L 1561, -1451, 0,  1604, -1455, 0,  153, 153, 153
L 1604, -1455, 0,  1633, -1462, 0,  153, 153, 153
L 1633, -1462, 0,  1647, -1465, 0,  153, 153, 153
L 1647, -1465, 0,  1659, -1468, 0,  153, 153, 153
L 1659, -1468, 0,  1746, -1520, 0,  153, 153, 153
L 1746, -1520, 0,  1749, -1520, 0,  153, 153, 153
L 1749, -1520, 0,  1767, -1520, 0,  153, 153, 153
L 1767, -1520, 0,  1784, -1533, 0,  153, 153, 153
L 1784, -1533, 0,  1790, -1543, 0,  153, 153, 153
L 1790, -1543, 0,  1789, -1563, 0,  153, 153, 153
L 1789, -1563, 0,  1792, -1591, 0,  153, 153, 153
L 1792, -1591, 0,  1838, -1678, 0,  153, 153, 153
L 1838, -1678, 0,  1881, -1714, 0,  153, 153, 153
L 1881, -1714, 0,  1897, -1703, 0,  153, 153, 153
L 1897, -1703, 0,  1878, -1774, 0,  153, 153, 153
L 1878, -1774, 0,  1862, -1805, 0,  153, 153, 153
L 1862, -1805, 0,  1814, -1880, 0,  153, 153, 153
L 1814, -1880, 0,  1806, -1892, 0,  153, 153, 153
L 1806, -1892, 0,  1793, -1912, 0,  153, 153, 153
L 1793, -1912, 0,  1789, -1917, 0,  153, 153, 153
L 1789, -1917, 0,  1783, -1926, 0,  153, 153, 153
L 1784, -1924, 0,  1784, -1924, 0,  153, 153, 153
L 1784, -1924, 0,  1784, -1924, 0,  153, 153, 153
L 1784, -1924, 0,  1777, -1934, 0,  153, 153, 153
L 1777, -1934, 0,  1773, -1948, 0,  153, 153, 153
L 1773, -1948, 0,  1772, -1952, 0,  153, 153, 153
L 1772, -1952, 0,  1766, -1985, 0,  153, 153, 153
L 1766, -1985, 0,  1821, -2030, 0,  153, 153, 153
L 1821, -2030, 0,  1969, -2022, 0,  153, 153, 153
L 1969, -2022, 0,  1969, -2022, 0,  153, 153, 153
L 1969, -2022, 0,  1991, -2022, 0,  153, 153, 153
L 1991, -2022, 0,  2022, -2002, 0,  153, 153, 153
L 2022, -2002, 0,  2037, -1995, 0,  153, 153, 153
L 2037, -1995, 0,  2053, -1991, 0,  153, 153, 153
L 2053, -1991, 0,  2077, -1975, 0,  153, 153, 153
L 2077, -1975, 0,  2089, -1966, 0,  153, 153, 153
L 2089, -1966, 0,  2107, -1953, 0,  153, 153, 153
L 2107, -1953, 0,  2140, -1930, 0,  153, 153, 153
L 2140, -1930, 0,  2158, -1916, 0,  153, 153, 153
L 2158, -1916, 0,  2187, -1895, 0,  153, 153, 153
L 2187, -1895, 0,  2218, -1873, 0,  153, 153, 153
L 2218, -1873, 0,  2237, -1848, 0,  153, 153, 153
L 2237, -1848, 0,  2238, -1796, 0,  153, 153, 153
L 2238, -1796, 0,  2238, -1794, 0,  153, 153, 153
L 2238, -1794, 0,  2241, -1782, 0,  153, 153, 153
L 2241, -1782, 0,  2246, -1759, 0,  153, 153, 153
L 2246, -1759, 0,  2252, -1731, 0,  153, 153, 153
L 2252, -1731, 0,  2257, -1704, 0,  153, 153, 153
L 2257, -1704, 0,  2262, -1679, 0,  153, 153, 153
L 2262, -1679, 0,  2263, -1676, 0,  153, 153, 153
L 2263, -1676, 0,  2265, -1643, 0,  153, 153, 153
L 2265, -1643, 0,  2267, -1620, 0,  153, 153, 153
L 2267, -1620, 0,  2272, -1584, 0,  153, 153, 153
L 2272, -1584, 0,  2272, -1578, 0,  153, 153, 153
L 2272, -1578, 0,  2274, -1554, 0,  153, 153, 153
L 2274, -1554, 0,  2274, -1554, 0,  153, 153, 153
L 2274, -1554, 0,  2274, -1484, 0,  153, 153, 153
L 2274, -1484, 0,  2274, -1457, 0,  153, 153, 153
L 2274, -1457, 0,  2273, -1436, 0,  153, 153, 153
L 2273, -1436, 0,  2271, -1392, 0,  153, 153, 153
L 2271, -1392, 0,  2261, -1353, 0,  153, 153, 153
L 2261, -1353, 0,  2248, -1334, 0,  153, 153, 153
L 2248, -1334, 0,  2244, -1320, 0,  153, 153, 153
L 2244, -1320, 0,  2223, -1278, 0,  153, 153, 153
L 2223, -1278, 0,  2223, -1278, 0,  153, 153, 153
L 2223, -1278, 0,  2205, -1231, 0,  153, 153, 153
L 2205, -1231, 0,  2194, -1222, 0,  153, 153, 153
L 2194, -1222, 0,  2174, -1195, 0,  153, 153, 153
L 2174, -1195, 0,  2156, -1164, 0,  153, 153, 153
L 2156, -1164, 0,  2125, -1154, 0,  153, 153, 153
L 2125, -1154, 0,  2097, -1149, 0,  153, 153, 153
L 2097, -1149, 0,  2086, -1148, 0,  153, 153, 153
L 2086, -1148, 0,  2052, -1140, 0,  153, 153, 153
L 2052, -1140, 0,  2014, -1132, 0,  153, 153, 153
L 2014, -1132, 0,  1999, -1128, 0,  153, 153, 153
L 1999, -1128, 0,  1967, -1121, 0,  153, 153, 153
L 1967, -1121, 0,  1946, -1106, 0,  153, 153, 153
L 1946, -1106, 0,  1923, -1089, 0,  153, 153, 153
L 1923, -1089, 0,  1888, -1064, 0,  153, 153, 153
L 1888, -1064, 0,  1888, -1064, 0,  153, 153, 153
L 1888, -1064, 0,  1863, -1047, 0,  153, 153, 153
L 1863, -1047, 0,  1857, -1046, 0,  153, 153, 153
L 1857, -1046, 0,  1826, -1041, 0,  153, 153, 153
L 1826, -1041, 0,  1826, -1041, 0,  153, 153, 153
L 1826, -1041, 0,  1787, -1036, 0,  153, 153, 153
L 1787, -1036, 0,  1739, -1030, 0,  153, 153, 153
L 1739, -1030, 0,  1732, -1029, 0,  153, 153, 153
L 1732, -1029, 0,  1732, -1029, 0,  153, 153, 153
L 1732, -1029, 0,  1663, -1020, 0,  153, 153, 153
L 1663, -1020, 0,  1621, -1015, 0,  153, 153, 153
L 1621, -1015, 0,  1588, -1026, 0,  153, 153, 153
L 1588, -1026, 0,  1564, -1030, 0,  153, 153, 153
L 1564, -1030, 0,  1509, -1040, 0,  153, 153, 153
L 1509, -1040, 0,  1493, -1043, 0,  153, 153, 153
L 1493, -1043, 0,  1480, -1045, 0,  153, 153, 153
L 1480, -1045, 0,  1428, -1086, 0,  153, 153, 153
L 1428, -1086, 0,  1397, -1112, 0,  153, 153, 153
L 1397, -1112, 0,  1397, -1112, 0,  153, 153, 153
L 1397, -1112, 0,  1262, -1194, 0,  153, 153, 153
L 1262, -1194, 0,  1262, -1194, 0,  153, 153, 153
L 1262, -1194, 0,  1216, -1240, 0,  153, 153, 153
L 1216, -1240, 0,  1193, -1254, 0,  153, 153, 153
L 1193, -1254, 0,  1138, -1271, 0,  153, 153, 153
L 1138, -1271, 0,  1123, -1266, 0,  153, 153, 153
L 1123, -1266, 0,  1118, -1265, 0,  153, 153, 153
L 1118, -1265, 0,  1093, -1256, 0,  153, 153, 153
L 1093, -1256, 0,  1054, -1243, 0,  153, 153, 153
L 1054, -1243, 0,  1044, -1240, 0,  153, 153, 153
L 1044, -1240, 0,  1024, -1233, 0,  153, 153, 153
L 1024, -1233, 0,  992, -1221, 0,  153, 153, 153
L 992, -1221, 0,  987, -1219, 0,  153, 153, 153
L 987, -1219, 0,  971, -1211, 0,  153, 153, 153
L 971, -1211, 0,  971, -1211, 0,  153, 153, 153
L 971, -1211, 0,  934, -1192, 0,  153, 153, 153
L 934, -1192, 0,  898, -1174, 0,  153, 153, 153
L 898, -1174, 0,  898, -1174, 0,  153, 153, 153
L 898, -1174, 0,  862, -1156, 0,  153, 153, 153
L 862, -1156, 0,  825, -1127, 0,  153, 153, 153
L 825, -1127, 0,  798, -1118, 0,  153, 153, 153
L 798, -1118, 0,  768, -1118, 0,  153, 153, 153
L 768, -1118, 0,  733, -1119, 0,  153, 153, 153
L 733, -1119, 0,  733, -1119, 0,  153, 153, 153
L 733, -1119, 0,  658, -1106, 0,  153, 153, 153
L 658, -1106, 0,  624, -1111, 0,  153, 153, 153
L 624, -1111, 0,  578, -1118, 0,  153, 153, 153
L 578, -1118, 0,  498, -1124, 0,  153, 153, 153
L 498, -1124, 0,  466, -1136, 0,  153, 153, 153
L 466, -1136, 0,  426, -1142, 0,  153, 153, 153
L 426, -1142, 0,  409, -1145, 0,  153, 153, 153
L 409, -1145, 0,  389, -1148, 0,  153, 153, 153
L 389, -1148, 0,  344, -1161, 0,  153, 153, 153
L 344, -1161, 0,  317, -1185, 0,  153, 153, 153
L 317, -1185, 0,  306, -1192, 0,  153, 153, 153
L 306, -1192, 0,  283, -1206, 0,  153, 153, 153
L 283, -1206, 0,  273, -1212, 0,  153, 153, 153
L 273, -1212, 0,  252, -1226, 0,  153, 153, 153
L 252, -1226, 0,  228, -1241, 0,  153, 153, 153
L 228, -1241, 0,  212, -1251, 0,  153, 153, 153
L 212, -1251, 0,  202, -1257, 0,  153, 153, 153
L 202, -1257, 0,  154, -1287, 0,  153, 153, 153
L 154, -1287, 0,  154, -1287, 0,  153, 153, 153
L 154, -1287, 0,  106, -1317, 0,  153, 153, 153
L 106, -1317, 0,  97, -1323, 0,  153, 153, 153
L 97, -1323, 0,  83, -1331, 0,  153, 153, 153
L 83, -1331, 0,  60, -1346, 0,  153, 153, 153
L 60, -1346, 0,  49, -1353, 0,  153, 153, 153
L 49, -1353, 0,  6, -1384, 0,  153, 153, 153
L 6, -1384, 0,  -6, -1406, 0,  153, 153, 153
L -6, -1406, 0,  -12, -1435, 0,  153, 153, 153
L -12, -1435, 0,  -20, -1460, 0,  153, 153, 153
L -20, -1460, 0,  -20, -1460, 0,  153, 153, 153
L -20, -1460, 0,  -35, -1497, 0,  153, 153, 153
L -35, -1497, 0,  -51, -1535, 0,  153, 153, 153
L -51, -1535, 0,  -67, -1573, 0,  153, 153, 153
L -67, -1573, 0,  -81, -1608, 0,  153, 153, 153
L -81, -1608, 0,  -85, -1619, 0,  153, 153, 153
L -85, -1619, 0,  -96, -1645, 0,  153, 153, 153
L -96, -1645, 0,  -102, -1659, 0,  153, 153, 153
L -102, -1659, 0,  -104, -1665, 0,  153, 153, 153
L -104, -1665, 0,  -108, -1675, 0,  153, 153, 153
L -108, -1675, 0,  -117, -1696, 0,  153, 153, 153
L -117, -1696, 0,  -119, -1732, 0,  153, 153, 153
L -119, -1732, 0,  -119, -1732, 0,  153, 153, 153
L -119, -1732, 0,  -117, -1772, 0,  153, 153, 153
L -117, -1772, 0,  -115, -1812, 0,  153, 153, 153
L -115, -1812, 0,  -114, -1851, 0,  153, 153, 153
L -114, -1851, 0,  -114, -1851, 0,  153, 153, 153
L -114, -1851, 0,  -112, -1890, 0,  153, 153, 153
L -112, -1890, 0,  -110, -1931, 0,  153, 153, 153
L -110, -1931, 0,  -108, -1971, 0,  153, 153, 153
L -108, -1971, 0,  -108, -1971, 0,  153, 153, 153
L -108, -1971, 0,  -107, -2011, 0,  153, 153, 153
L -107, -2011, 0,  -104, -2052, 0,  153, 153, 153
L -104, -2052, 0,  -87, -2101, 0,  153, 153, 153
L -87, -2101, 0,  -78, -2126, 0,  153, 153, 153
L -78, -2126, 0,  -68, -2154, 0,  153, 153, 153
L -68, -2154, 0,  -61, -2176, 0,  153, 153, 153
L -61, -2176, 0,  -61, -2176, 0,  153, 153, 153
L -61, -2176, 0,  -49, -2209, 0,  153, 153, 153
L -49, -2209, 0,  -35, -2249, 0,  153, 153, 153
L -35, -2249, 0,  -22, -2288, 0,  153, 153, 153
L -22, -2288, 0,  -22, -2288, 0,  153, 153, 153
L -22, -2288, 0,  1, -2355, 0,  153, 153, 153
L 1, -2355, 0,  9, -2381, 0,  153, 153, 153
L 9, -2381, 0,  22, -2419, 0,  153, 153, 153
L 22, -2419, 0,  22, -2419, 0,  153, 153, 153
L 22, -2419, 0,  30, -2456, 0,  153, 153, 153
L 30, -2456, 0,  34, -2492, 0,  153, 153, 153
L 34, -2492, 0,  38, -2528, 0,  153, 153, 153
L 38, -2528, 0,  42, -2564, 0,  153, 153, 153
L 42, -2564, 0,  46, -2600, 0,  153, 153, 153
L 46, -2600, 0,  50, -2637, 0,  153, 153, 153
L 50, -2637, 0,  50, -2637, 0,  153, 153, 153
L 50, -2637, 0,  54, -2674, 0,  153, 153, 153
L 54, -2674, 0,  60, -2727, 0,  153, 153, 153
L 60, -2727, 0,  62, -2744, 0,  153, 153, 153
L 62, -2744, 0,  67, -2781, 0,  153, 153, 153
L 67, -2781, 0,  67, -2781, 0,  153, 153, 153
L 67, -2781, 0,  70, -2817, 0,  153, 153, 153
L 70, -2817, 0,  74, -2854, 0,  153, 153, 153
L 74, -2854, 0,  78, -2890, 0,  153, 153, 153
L 78, -2890, 0,  83, -2928, 0,  153, 153, 153
L 83, -2928, 0,  87, -2964, 0,  153, 153, 153
L 87, -2964, 0,  91, -3001, 0,  153, 153, 153
L 91, -3001, 0,  98, -3064, 0,  153, 153, 153
L 98, -3064, 0,  101, -3092, 0,  153, 153, 153
L 101, -3092, 0,  96, -3112, 0,  153, 153, 153
L 96, -3112, 0,  76, -3144, 0,  153, 153, 153
L 76, -3144, 0,  69, -3154, 0,  153, 153, 153
L 69, -3154, 0,  55, -3175, 0,  153, 153, 153
L 55, -3175, 0,  43, -3194, 0,  153, 153, 153
L 43, -3194, 0,  21, -3228, 0,  153, 153, 153
L 21, -3228, 0,  21, -3228, 0,  153, 153, 153
L 21, -3228, 0,  8, -3248, 0,  153, 153, 153
L 8, -3248, 0,  -16, -3287, 0,  153, 153, 153
L -16, -3287, 0,  -45, -3314, 0,  153, 153, 153
L -45, -3314, 0,  -56, -3348, 0,  153, 153, 153
L -56, -3348, 0,  -64, -3371, 0,  153, 153, 153
L -64, -3371, 0,  -70, -3396, 0,  153, 153, 153
L -70, -3396, 0,  -77, -3421, 0,  153, 153, 153
L -77, -3421, 0,  -99, -3467, 0,  153, 153, 153
L -99, -3467, 0,  -100, -3470, 0,  153, 153, 153
L -100, -3470, 0,  -103, -3499, 0,  153, 153, 153
L -103, -3499, 0,  -100, -3523, 0,  153, 153, 153
L -100, -3523, 0,  -100, -3523, 0,  153, 153, 153
L -100, -3523, 0,  -107, -3562, 0,  153, 153, 153
L -107, -3562, 0,  -110, -3575, 0,  153, 153, 153
L -110, -3575, 0,  -115, -3598, 0,  153, 153, 153
L -115, -3598, 0,  -124, -3635, 0,  153, 153, 153
L -124, -3635, 0,  -134, -3677, 0,  153, 153, 153
L -134, -3677, 0,  -130, -3709, 0,  153, 153, 153
L -130, -3709, 0,  -112, -3752, 0,  153, 153, 153
L -112, -3752, 0,  -104, -3823, 0,  153, 153, 153
L -104, -3823, 0,  -79, -3840, 0,  153, 153, 153
L -79, -3840, 0,  -58, -3853, 0,  153, 153, 153
L -58, -3853, 0,  -31, -3895, 0,  153, 153, 153
L -31, -3895, 0,  -25, -3917, 0,  153, 153, 153
L -25, -3917, 0,  -20, -3930, 0,  153, 153, 153
L -20, -3930, 0,  27, -4011, 0,  153, 153, 153
L 27, -4011, 0,  36, -4078, 0,  153, 153, 153
L 36, -4078, 0,  57, -4114, 0,  153, 153, 153
L 57, -4114, 0,  68, -4152, 0,  153, 153, 153
L 68, -4152, 0,  79, -4190, 0,  153, 153, 153
L 79, -4190, 0,  88, -4228, 0,  153, 153, 153
L 88, -4228, 0,  88, -4264, 0,  153, 153, 153
L 88, -4264, 0,  87, -4300, 0,  153, 153, 153
L 87, -4300, 0,  87, -4347, 0,  153, 153, 153
L 87, -4347, 0,  87, -4369, 0,  153, 153, 153
L 87, -4369, 0,  87, -4393, 0,  153, 153, 153
L 87, -4393, 0,  88, -4419, 0,  153, 153, 153
L 88, -4419, 0,  87, -4442, 0,  153, 153, 153
L 87, -4442, 0,  87, -4478, 0,  153, 153, 153
L 87, -4478, 0,  87, -4502, 0,  153, 153, 153
L 87, -4502, 0,  87, -4540, 0,  153, 153, 153
L 87, -4540, 0,  87, -4569, 0,  153, 153, 153
L 87, -4569, 0,  87, -4573, 0,  153, 153, 153
L 87, -4573, 0,  85, -4595, 0,  153, 153, 153
L 85, -4595, 0,  82, -4625, 0,  153, 153, 153
L 82, -4625, 0,  80, -4642, 0,  153, 153, 153
L 80, -4642, 0,  75, -4676, 0,  153, 153, 153
L 75, -4676, 0,  72, -4708, 0,  153, 153, 153
L 72, -4708, 0,  72, -4708, 0,  153, 153, 153
L 72, -4708, 0,  62, -4784, 0,  153, 153, 153
L 62, -4784, 0,  59, -4814, 0,  153, 153, 153
L 59, -4814, 0,  56, -4839, 0,  153, 153, 153
L 56, -4839, 0,  32, -4871, 0,  153, 153, 153
L 32, -4871, 0,  29, -4907, 0,  153, 153, 153
L 29, -4907, 0,  25, -4947, 0,  153, 153, 153
L 25, -4947, 0,  33, -5030, 0,  153, 153, 153
L 33, -5030, 0,  26, -5075, 0,  153, 153, 153
L 26, -5075, 0,  16, -5106, 0,  153, 153, 153
L 16, -5106, 0,  2, -5150, 0,  153, 153, 153
L 2, -5150, 0,  -4, -5173, 0,  153, 153, 153
L -4, -5173, 0,  -15, -5207, 0,  153, 153, 153
L -15, -5207, 0,  -26, -5243, 0,  153, 153, 153
L -26, -5243, 0,  -40, -5285, 0,  153, 153, 153
L -38, -5281, 0,  -38, -5281, 0,  153, 153, 153
L -38, -5281, 0,  -40, -5287, 0,  153, 153, 153
L -40, -5287, 0,  -44, -5300, 0,  153, 153, 153
L -44, -5300, 0,  -54, -5330, 0,  153, 153, 153
L -54, -5330, 0,  -72, -5365, 0,  153, 153, 153
L -72, -5365, 0,  -96, -5394, 0,  153, 153, 153
L -96, -5394, 0,  -120, -5424, 0,  153, 153, 153
L -120, -5424, 0,  -143, -5454, 0,  153, 153, 153
L -143, -5454, 0,  -175, -5493, 0,  153, 153, 153
L -175, -5493, 0,  -190, -5512, 0,  153, 153, 153
L -190, -5512, 0,  -213, -5541, 0,  153, 153, 153
L -213, -5541, 0,  -236, -5569, 0,  153, 153, 153
L -236, -5569, 0,  -259, -5598, 0,  153, 153, 153
L -259, -5598, 0,  -290, -5637, 0,  153, 153, 153
L -290, -5637, 0,  -311, -5663, 0,  153, 153, 153
L -311, -5663, 0,  -350, -5700, 0,  153, 153, 153
L -350, -5700, 0,  -381, -5725, 0,  153, 153, 153
L -381, -5725, 0,  -407, -5751, 0,  153, 153, 153
L -407, -5751, 0,  -426, -5773, 0,  153, 153, 153
L -426, -5773, 0,  -461, -5817, 0,  153, 153, 153
L -461, -5817, 0,  -478, -5840, 0,  153, 153, 153
L -478, -5840, 0,  -521, -5893, 0,  153, 153, 153
L -521, -5893, 0,  -527, -5899, 0,  153, 153, 153
L -527, -5899, 0,  -571, -5939, 0,  153, 153, 153
L -571, -5939, 0,  -589, -5956, 0,  153, 153, 153
L -589, -5956, 0,  -621, -5986, 0,  153, 153, 153
L -621, -5986, 0,  -652, -6015, 0,  153, 153, 153
L -652, -6015, 0,  -672, -6034, 0,  153, 153, 153
L -672, -6034, 0,  -700, -6060, 0,  153, 153, 153
L -700, -6060, 0,  -729, -6086, 0,  153, 153, 153
L -729, -6086, 0,  -761, -6117, 0,  153, 153, 153
L -761, -6117, 0,  -792, -6146, 0,  153, 153, 153
L -792, -6146, 0,  -823, -6174, 0,  153, 153, 153
L -823, -6174, 0,  -872, -6201, 0,  153, 153, 153
L -872, -6201, 0,  -910, -6218, 0,  153, 153, 153
L -910, -6218, 0,  -938, -6240, 0,  153, 153, 153
L -938, -6240, 0,  -952, -6250, 0,  153, 153, 153
L -952, -6250, 0,  -985, -6275, 0,  153, 153, 153
L -985, -6275, 0,  -1124, -6398, 0,  153, 153, 153
L -1124, -6398, 0,  -1125, -6400, 0,  153, 153, 153
L -1125, -6400, 0,  -1157, -6429, 0,  153, 153, 153
L -1157, -6429, 0,  -1189, -6453, 0,  153, 153, 153
L -1189, -6453, 0,  -1218, -6466, 0,  153, 153, 153
L -1218, -6466, 0,  -1244, -6469, 0,  153, 153, 153
L -1244, -6469, 0,  -1284, -6474, 0,  153, 153, 153
L -1284, -6474, 0,  -1325, -6479, 0,  153, 153, 153
L -1325, -6479, 0,  -1359, -6483, 0,  153, 153, 153
L -1359, -6483, 0,  -1423, -6491, 0,  153, 153, 153
L -1423, -6491, 0,  -1461, -6495, 0,  153, 153, 153
L -1461, -6495, 0,  -1500, -6500, 0,  153, 153, 153
L -1500, -6500, 0,  -1538, -6505, 0,  153, 153, 153
L -1538, -6505, 0,  -1585, -6510, 0,  153, 153, 153
L -1585, -6510, 0,  -1606, -6513, 0,  153, 153, 153
L -1606, -6513, 0,  -1653, -6518, 0,  153, 153, 153
L -1653, -6518, 0,  -1672, -6521, 0,  153, 153, 153
L -1672, -6521, 0,  -1730, -6528, 0,  153, 153, 153
L -1730, -6528, 0,  -1735, -6528, 0,  153, 153, 153
L -1735, -6528, 0,  -1761, -6531, 0,  153, 153, 153
L -1761, -6531, 0,  -1789, -6535, 0,  153, 153, 153
L -1789, -6535, 0,  -1829, -6538, 0,  153, 153, 153
L -1829, -6538, 0,  -1868, -6538, 0,  153, 153, 153
L -1868, -6538, 0,  -1868, -6538, 0,  153, 153, 153
L -1868, -6538, 0,  -1920, -6538, 0,  153, 153, 153
L -1920, -6538, 0,  -1946, -6538, 0,  153, 153, 153
L -1946, -6538, 0,  -1986, -6538, 0,  153, 153, 153
L -1986, -6538, 0,  -2025, -6538, 0,  153, 153, 153
L -2025, -6538, 0,  -2064, -6538, 0,  153, 153, 153
L -2064, -6538, 0,  -2102, -6538, 0,  153, 153, 153
L -2102, -6538, 0,  -2141, -6538, 0,  153, 153, 153
L -2141, -6538, 0,  -2177, -6534, 0,  153, 153, 153
L -2177, -6534, 0,  -2213, -6530, 0,  153, 153, 153
L -2213, -6530, 0,  -2250, -6525, 0,  153, 153, 153
L -2250, -6525, 0,  -2272, -6522, 0,  153, 153, 153
L -2272, -6522, 0,  -2298, -6518, 0,  153, 153, 153
L -2298, -6518, 0,  -2305, -6517, 0,  153, 153, 153
L -2305, -6517, 0,  -2348, -6511, 0,  153, 153, 153
L -2348, -6511, 0,  -2386, -6506, 0,  153, 153, 153
L -2386, -6506, 0,  -2423, -6501, 0,  153, 153, 153
L -2423, -6501, 0,  -2483, -6471, 0,  153, 153, 153
L -2483, -6471, 0,  -2483, -6471, 0,  153, 153, 153
L -2483, -6471, 0,  -2484, -6447, 0,  153, 153, 153
L -2484, -6447, 0,  -2485, -6406, 0,  153, 153, 153
L -2485, -6406, 0,  -2486, -6362, 0,  153, 153, 153
L -2486, -6362, 0,  -2487, -6324, 0,  153, 153, 153
L -2487, -6324, 0,  -2488, -6290, 0,  153, 153, 153
L -2488, -6290, 0,  -2489, -6257, 0,  153, 153, 153
L -2489, -6257, 0,  -2490, -6223, 0,  153, 153, 153
L -2490, -6223, 0,  -2490, -6189, 0,  153, 153, 153
L -2490, -6189, 0,  -2492, -6121, 0,  153, 153, 153
L -2492, -6121, 0,  -2492, -6121, 0,  153, 153, 153
L -2492, -6121, 0,  -2493, -6088, 0,  153, 153, 153
L -2493, -6088, 0,  -2494, -6054, 0,  153, 153, 153
L -2494, -6054, 0,  -2495, -6019, 0,  153, 153, 153
L -2495, -6019, 0,  -2496, -5985, 0,  153, 153, 153
L -2496, -5985, 0,  -2499, -5951, 0,  153, 153, 153
L -2499, -5951, 0,  -2503, -5915, 0,  153, 153, 153
L -2503, -5915, 0,  -2507, -5879, 0,  153, 153, 153
L -2507, -5879, 0,  -2510, -5844, 0,  153, 153, 153
L -2510, -5844, 0,  -2514, -5809, 0,  153, 153, 153
L -2514, -5809, 0,  -2518, -5774, 0,  153, 153, 153
L -2518, -5774, 0,  -2521, -5738, 0,  153, 153, 153
L -2521, -5738, 0,  -2525, -5702, 0,  153, 153, 153
L -2525, -5702, 0,  -2529, -5667, 0,  153, 153, 153
L -2529, -5667, 0,  -2532, -5631, 0,  153, 153, 153
L -2532, -5631, 0,  -2536, -5595, 0,  153, 153, 153
L -2536, -5595, 0,  -2540, -5559, 0,  153, 153, 153
L -2540, -5559, 0,  -2544, -5524, 0,  153, 153, 153
L -2544, -5524, 0,  -2546, -5490, 0,  153, 153, 153
L -2546, -5490, 0,  -2547, -5456, 0,  153, 153, 153
L -2547, -5456, 0,  -2548, -5421, 0,  153, 153, 153
L -2548, -5421, 0,  -2550, -5386, 0,  153, 153, 153
L -2550, -5386, 0,  -2551, -5351, 0,  153, 153, 153
L -2551, -5351, 0,  -2552, -5316, 0,  153, 153, 153
L -2552, -5316, 0,  -2554, -5281, 0,  153, 153, 153
L -2554, -5281, 0,  -2555, -5247, 0,  153, 153, 153
L -2555, -5247, 0,  -2556, -5213, 0,  153, 153, 153
L -2556, -5213, 0,  -2558, -5179, 0,  153, 153, 153
L -2558, -5179, 0,  -2559, -5144, 0,  153, 153, 153
L -2559, -5144, 0,  -2560, -5110, 0,  153, 153, 153
L -2560, -5110, 0,  -2562, -5075, 0,  153, 153, 153
L -2562, -5075, 0,  -2563, -5041, 0,  153, 153, 153
L -2563, -5041, 0,  -2561, -5010, 0,  153, 153, 153
L -2561, -5010, 0,  -2557, -4980, 0,  153, 153, 153
L -2557, -4980, 0,  -2553, -4950, 0,  153, 153, 153
L -2553, -4950, 0,  -2545, -4891, 0,  153, 153, 153
L -2545, -4891, 0,  -2540, -4855, 0,  153, 153, 153
