L 809.3989, 199.6666, -27.3739, 809.3663, 202.999, -27.3739, 100, 50, 0
L 811.3125, 199.5312, -27.3739, 809.3989, 199.6666, -27.3739, 100, 50, 0
L 783.4029, 223.662, -27.3739, 783.3125, 293.5, -27.3739, 100, 50, 0
L 811.3124, 223.5312, -27.3739, 783.4029, 223.662, -27.3739, 100, 50, 0
L 811.3125, 214.2806, -27.3739, 811.3124, 223.5312, -27.3739, 100, 50, 0
L 811.3718, 195.7032, -27.3739, 811.3125, 199.5312, -27.3739, 100, 50, 0
L 839.2812, 195.5312, -27.3739, 811.3718, 195.7032, -27.3739, 100, 50, 0
L 812.624, 126.3125, -27.3739, 839.2812, 126.3121, -27.3739, 64, 64, 64
L 783.8428, 126.3125, -27.3739, 797.3125, 126.3122, -27.3739, 64, 64, 64
L 770.624, 140.928, -27.3739, 783.8428, 126.3125, -27.3739, 64, 64, 64
L 770.624, 293.5, -27.3739, 770.624, 140.928, -27.3739, 64, 64, 64
L 783.3125, 293.5, -27.3739, 770.624, 293.5, -27.3739, 64, 64, 64
L 839.2812, 126.3118, -27.3739, 839.2812, 195.5312, -27.3739, 64, 64, 64
L 644.95, 111.7193, -21.3741, 626.3544, 111.785, -21.3739, 100, 50, 0
L 713.4339, 41.6426, -21.3739, 644.95, 111.7193, -21.3741, 100, 50, 0
L 713.4379, 22.1692, -21.3739, 713.4339, 41.6426, -21.3739, 100, 50, 0
L 616.1249, 70.3436, -21.3739, 616.1249, 67.5938, -21.3739, 64, 64, 64
L 669.3437, 14.3749, -21.3739, 672.936, 14.375, -21.3739, 64, 64, 64
L 616.1249, 14.375, -15.374, 669.3437, 14.3749, -21.3739, 64, 64, 64
L 616.1204, 67.5938, -7.3739, 616.1249, 14.375, -15.374, 64, 64, 64
L 627.5946, 67.5938, -7.3739, 616.1249, 67.5938, -7.3739, 100, 50, 0
L 669.3437, 25.8446, -7.3739, 627.5946, 67.5938, -7.3739, 100, 50, 0
L 669.3437, 14.3736, -7.3739, 669.3437, 25.8446, -7.3739, 100, 50, 0
L 627.5766, 27.6372, -15.374, 627.394, 42.1679, -7.3739, 100, 50, 0
L 628.6382, 26.5812, -15.374, 627.5766, 27.6372, -15.374, 100, 50, 0
L 643.9434, 26.3366, -21.3739, 628.6382, 26.5812, -15.374, 100, 50, 0
L 627.7219, 42.3436, -18.3938, 643.9434, 26.3366, -21.3739, 100, 50, 0
L 616.1249, 42.3436, -21.3739, 627.7219, 42.3436, -18.3938, 100, 50, 0
L 629.6135, 70.3438, -21.3739, 671.8686, 28.3804, -21.3739, 100, 50, 0
L 724.815, 14.375, -27.3739, 672.937, 14.375, -21.3739, 64, 64, 64
L 616.1249, 122.3002, -27.3739, 616.1249, 70.3436, -21.3739, 64, 64, 64
L 629.3749, 405.9001, -27.3739, 629.3909, 391.732, -27.3739, 0, 0, 0
L 616.1249, 405.8482, -27.3739, 616.1249, 378.2187, -27.3739, 0, 0, 0
L 616.1249, 406.1696, -27.3739, 629.375, 406.1107, -27.3739, 150, 9, 200
L 71.6568, -70.3967, -13.374, -27.5628, -70.3636, -13.374, 64, 64, 64
L 83.5938, -83.5938, -13.374, 83.5936, -43.9562, -26.3745, 64, 64, 64
L -27.5523, -72.1885, -13.374, -27.4425, -69.8961, -13.389, 64, 64, 64
L -95.5938, -72.3436, -13.374, -27.5523, -72.1885, -13.374, 64, 64, 64
L -95.5938, -139.5625, -13.374, -95.5938, -72.3436, -13.374, 64, 64, 64
L -28.3749, -139.5625, -13.374, -95.5938, -139.5625, -13.374, 64, 64, 64
L -28.2411, -83.6816, -13.374, -28.3749, -139.5625, -13.374, 64, 64, 64
L 83.5938, -83.5938, -13.374, -28.2411, -83.6816, -13.374, 64, 64, 64
L -41.5459, -84.2189, -13.374, -41.5938, -111.5938, -13.374, 64, 64, 64
L -84.332, -83.8743, -13.374, -41.5459, -84.2189, -13.374, 64, 64, 64
L -84.3883, -126.485, -13.374, -84.332, -83.8743, -13.374, 64, 64, 64
L -39.6764, -126.1724, -13.374, -84.3883, -126.485, -13.374, 64, 64, 64
L -39.7867, -123.6086, -13.374, -39.6764, -126.1724, -13.374, 64, 64, 64
L -59.6058, -123.5625, -13.374, -39.7867, -123.6086, -13.374, 64, 64, 64
L -79.9676, -81.5938, 0.626, -81.5938, -81.5938, 0.626, 64, 64, 64
L -79.8581, -88.3271, 0.626, -79.9676, -81.5938, 0.626, 64, 64, 64
L -81.5938, -88.3438, 0.626, -79.8581, -88.3271, 0.626, 64, 64, 64
L -81.5938, -123.5625, -7.3739, -81.5938, -88.3438, 0.626, 64, 64, 64
L -59.6058, -123.5625, -13.374, -81.5938, -123.5625, -7.3739, 64, 64, 64
L -39.6308, -111.8059, -13.374, -41.5938, -111.5938, -13.374, 64, 64, 64
L -39.6651, -114.1888, -13.374, -39.6308, -111.8059, -13.374, 64, 64, 64
L -44.1876, -114.2732, -13.374, -39.6651, -114.1888, -13.374, 64, 64, 64
L -44.3436, -88.3438, -13.374, -44.1876, -114.2732, -13.374, 64, 64, 64
L -69.5938, -88.3436, -13.374, -44.3436, -88.3438, -13.374, 64, 64, 64
L -69.5938, -111.5938, -13.374, -69.5938, -88.3436, -13.374, 64, 64, 64
L -59.6058, -112.3781, -13.374, -69.5938, -111.5938, -13.374, 64, 64, 64
L -70.96, -112.3315, -7.3739, -59.6058, -112.3781, -13.374, 64, 64, 64
L -70.1984, -97.1544, 0.626, -70.96, -112.3315, -7.3739, 64, 64, 64
L -70.1992, -81.673, 0.626, -70.1984, -97.1544, 0.626, 64, 64, 64
L -67.7639, -81.6546, 0.626, -70.1992, -81.673, 0.626, 64, 64, 64
L -67.5938, -83.5938, 0.626, -67.7639, -81.6546, 0.626, 64, 64, 64
L -58.3438, -83.5938, 0.626, -67.5938, -83.5938, 0.626, 64, 64, 64
L -111.9941, 54.9889, 0.626, -30.375, 55.157, 0.626, 64, 64, 64
L -112.1891, 83.9191, -13.374, -111.9941, 54.9889, 0.626, 64, 64, 64
L -111.5938, 56.3434, -13.374, -30.375, 56.3436, -13.374, 64, 64, 64
L -111.6908, 83.1431, -13.374, -111.5938, 56.3434, -13.374, 64, 64, 64
L -30.375, 70.5112, -13.374, -30.375, 67.7643, -13.374, 64, 64, 64
L -30.375, 55.1268, 0.626, -30.375, 68.5987, -13.374, 64, 64, 64
L -30.375, 16.375, 0.626, -30.375, 55.1268, 0.626, 64, 64, 64
L -60.3252, 16.1163, 0.626, -30.375, 16.375, 0.626, 64, 64, 64
L -60.3438, 12.431, 0.626, -60.3252, 16.1163, 0.626, 64, 64, 64
L -57.5977, 11.9459, 0.626, -60.3438, 12.431, 0.626, 64, 64, 64
L -57.5938, 13.625, 0.626, -57.5977, 11.9459, 0.626, 64, 64, 64
L -30.375, 13.625, 0.626, -57.5938, 13.625, 0.626, 64, 64, 64
L -30.375, 2.375, 0.626, -30.375, 13.625, 0.626, 64, 64, 64
L -57.8772, 2.3771, 0.626, -30.375, 2.375, 0.626, 64, 64, 64
L -58.3438, -83.5938, 0.626, -57.8772, 2.3771, 0.626, 64, 64, 64
L -81.5938, -81.5938, 0.626, -81.53, -81.3632, 0.626, 64, 64, 64
L -81.6461, 2.1911, 0.626, -81.5938, -81.5938, 0.626, 64, 64, 64
L -137.5625, 2.375, 0.626, -81.6461, 2.1911, 0.626, 64, 64, 64
L -137.5625, 123.5625, 0.626, -137.5625, 2.375, 0.626, 64, 64, 64
L -126.3122, 123.5625, 0.626, -137.5625, 123.5625, 0.626, 64, 64, 64
L -126.3278, 13.9524, 0.626, -126.3122, 123.5625, 0.626, 64, 64, 64
L -72.3438, 13.625, 0.626, -126.3278, 13.9524, 0.626, 64, 64, 64
L -72.3002, 11.8246, 0.626, -72.3438, 13.625, 0.626, 64, 64, 64
L -69.6342, 11.8306, 0.626, -72.3002, 11.8246, 0.626, 64, 64, 64
L -69.4175, 16.611, 0.626, -69.6342, 11.8306, 0.626, 64, 64, 64
L -123.5625, 16.375, 0.626, -69.4175, 16.611, 0.626, 64, 64, 64
L -123.5625, 55.7066, 0.626, -123.5625, 16.375, 0.626, 64, 64, 64
L -123.5625, 84.6603, -13.2871, -123.5625, 55.7066, 0.626, 64, 64, 64
L -123.5625, 123.5625, -13.374, -123.5625, 84.6603, -13.2871, 64, 64, 64
L -30.3749, 123.5625, -13.374, -123.5625, 123.5625, -13.374, 64, 64, 64
L -30.5816, 83.397, -13.374, -30.3749, 123.5625, -13.374, 64, 64, 64
L -25.625, 83.5938, -13.374, -30.5816, 83.397, -13.374, 64, 64, 64
L 83.5938, 83.5936, -13.374, -25.625, 83.5938, -13.374, 64, 64, 64
L 83.5938, 43.6058, -27.3739, 83.5938, 83.5936, -13.374, 64, 64, 64
L 71.9419, 70.2969, -13.374, -30.375, 70.5112, -13.374, 64, 64, 64
L 71.7158, 43.7087, -27.3739, 71.9419, 70.2969, -13.374, 64, 64, 64
L 71.8722, 43.6189, -27.3739, 71.5936, 69.5936, -26.1057, 64, 64, 64
L 141.5446, 59.9309, -13.374, 141.5625, 98.5493, -13.374, 64, 64, 64
L 144.2575, 59.7734, -13.374, 141.5446, 59.9309, -13.374, 64, 64, 64
L 144.2142, 106.2218, -13.374, 144.2575, 59.7734, -13.374, 64, 64, 64
L 141.8125, 106.3226, -13.374, 144.2142, 106.2218, -13.374, 64, 64, 64
L 141.5625, 98.8338, -13.374, 141.8125, 106.3226, -13.374, 64, 64, 64
L 144.2957, 106.795, 0.626, 144.3117, 67.5938, 0.626, 64, 64, 64
L 141.718, 106.2729, 0.626, 144.2957, 106.795, 0.626, 64, 64, 64
L 141.9997, 59.5728, 0.626, 141.718, 106.2729, 0.626, 64, 64, 64
L 144.1751, 59.6786, 0.626, 141.9997, 59.5728, 0.626, 64, 64, 64
L 144.3125, 67.5938, 0.626, 144.1751, 59.6786, 0.626, 64, 64, 64
L 100.537, 135.2384, -13.374, 100.3436, 137.5625, -13.374, 64, 64, 64
L 99.745, 135.4746, -13.374, 100.537, 135.2384, -13.374, 64, 64, 64
L 95.6688, 135.4746, -13.374, 99.745, 135.4746, -13.374, 64, 64, 64
L 95.5938, 137.5652, -13.374, 95.6688, 135.4746, -13.374, 64, 64, 64
L 30.3257, 137.7515, -13.374, 95.5938, 137.5652, -13.374, 64, 64, 64
L 30.375, 98.3438, -13.374, 30.3257, 137.7515, -13.374, 64, 64, 64
L 95.5938, 98.3438, -13.374, 30.375, 98.3438, -13.374, 64, 64, 64
L 95.5493, 100.2442, -13.374, 95.5938, 98.3438, -13.374, 64, 64, 64
L 97.5938, 100.3436, -13.374, 95.5493, 100.2442, -13.374, 64, 64, 64
L 97.5936, 123.5625, -13.374, 97.5938, 100.3436, -13.374, 64, 64, 64
L 96.451, 123.5625, -13.374, 97.5936, 123.5625, -13.374, 64, 64, 64
L 95.9968, 126.3245, -13.374, 96.451, 123.5625, -13.374, 64, 64, 64
L 100.2421, 126.1941, -13.374, 95.9968, 126.3245, -13.374, 64, 64, 64
L 100.3436, 124.3125, -13.374, 100.2421, 126.1941, -13.374, 64, 64, 64
L 111.7395, 39.6719, -27.3739, 111.5938, 41.5936, -27.3739, 64, 64, 64
L 114.2282, 39.698, -27.3739, 111.7395, 39.6719, -27.3739, 64, 64, 64
L 114.1671, 44.2869, -27.3739, 114.2282, 39.698, -27.3739, 64, 64, 64
L 100.3436, 44.3436, -27.3739, 114.1671, 44.2869, -27.3739, 64, 64, 64
L 100.3436, 55.5938, -27.3739, 100.3436, 44.3436, -27.3739, 64, 64, 64
L 144.3497, 56.929, -27.3739, 100.3436, 55.5938, -27.3739, 64, 64, 64
L 144.2804, 68.1204, -27.3739, 144.3497, 56.929, -27.3739, 64, 64, 64
L 141.5871, 68.1026, -27.3739, 144.2804, 68.1204, -27.3739, 64, 64, 64
L 141.5625, 58.3436, -27.3739, 141.5871, 68.1026, -27.3739, 64, 64, 64
L 100.3436, 58.3436, -25.4135, 141.5625, 58.3436, -27.3739, 64, 64, 64
L 100.3436, 87.5938, -25.4135, 100.3436, 58.3436, -25.4135, 64, 64, 64
L 141.5625, 87.5938, -27.3739, 100.3436, 87.5938, -25.4135, 64, 64, 64
L 141.7203, 100.2744, -27.3739, 143.7761, 100.3436, -27.3739, 64, 64, 64
L 141.5625, 90.3431, -27.3739, 141.7203, 100.2744, -27.3739, 64, 64, 64
L 101.3538, 90.3438, -27.3739, 141.5625, 90.3431, -27.3739, 64, 64, 64
L 101.1022, 121.5625, -27.3739, 101.3538, 90.3438, -27.3739, 64, 64, 64
L 141.5625, 121.5625, -27.3739, 101.1022, 121.5625, -27.3739, 64, 64, 64
L 141.7169, 109.6654, -27.3739, 141.5625, 121.5625, -27.3739, 64, 64, 64
L 143.9895, 109.5314, -27.3739, 141.7169, 109.6654, -27.3739, 64, 64, 64
L 144.2544, 124.138, -27.3739, 143.9895, 109.5314, -27.3739, 64, 64, 64
L 100.3436, 124.3125, -27.3739, 144.2544, 124.138, -27.3739, 64, 64, 64
L 100.3436, 137.5625, -27.3739, 100.7757, 137.3178, -27.3739, 64, 64, 64
L 177.5747, 137.5625, -27.3739, 100.3436, 137.5625, -27.3739, 64, 64, 64
L 191.1701, 137.5625, -13.374, 177.5747, 137.5625, -27.3739, 64, 64, 64
L 207.5312, 137.5625, -13.374, 191.1701, 137.5625, -13.374, 64, 64, 64
L 207.5312, 44.3436, -13.374, 207.5312, 137.5625, -13.374, 64, 64, 64
L 192.3125, 44.3436, -13.374, 207.5312, 44.3436, -13.374, 64, 64, 64
L 159.5625, 44.3436, 0.626, 192.3125, 44.3436, -13.374, 64, 64, 64
L 144.3125, 44.3438, 0.626, 159.5625, 44.3436, 0.626, 64, 64, 64
L 144.2263, 50.2079, 0.626, 144.3125, 44.3438, 0.626, 64, 64, 64
L 141.7348, 50.2843, 0.626, 144.2263, 50.2079, 0.626, 64, 64, 64
L 141.5625, 44.3436, 3.1997, 141.7348, 50.2843, 0.626, 64, 64, 64
L 100.3436, 44.3438, 0.626, 141.5625, 44.3436, 3.1997, 64, 64, 64
L 100.3436, 121.5625, 0.626, 100.3436, 44.3438, 0.626, 64, 64, 64
L 141.5625, 121.5625, 3.1997, 100.3436, 121.5625, 0.626, 64, 64, 64
L 141.5625, 116.1306, 0.626, 141.5625, 121.5625, 3.1997, 64, 64, 64
L 144.3618, 116.1039, 0.626, 141.5625, 116.1306, 0.626, 64, 64, 64
L 144.3125, 121.5625, 0.626, 144.3618, 116.1039, 0.626, 64, 64, 64
L 159.5625, 121.5625, 0.626, 144.3125, 121.5625, 0.626, 64, 64, 64
L 159.6827, 119.5922, 0.626, 159.5625, 121.5625, 0.626, 64, 64, 64
L 160.8171, 119.5625, 0.626, 159.6827, 119.5922, 0.626, 64, 64, 64
L 161.4336, 57.5938, 0.626, 160.8171, 119.5625, 0.626, 64, 64, 64
L 162.7598, 57.5938, 0.626, 161.4336, 57.5938, 0.626, 64, 64, 64
L 190.2998, 57.5936, -13.374, 162.7598, 57.5938, 0.626, 64, 64, 64
L 192.1289, 57.6463, -13.374, 190.2998, 57.5936, -13.374, 64, 64, 64
L 192.2838, 60.1126, -13.374, 192.1289, 57.6463, -13.374, 64, 64, 64
L 161.5732, 60.576, -13.374, 192.2838, 60.1126, -13.374, 64, 64, 64
L 161.5625, 46.3438, -13.374, 161.5732, 60.576, -13.374, 64, 64, 64
L 160.755, 46.3862, -13.374, 161.5625, 46.3438, -13.374, 64, 64, 64
L 159.5495, 45.9431, -13.374, 160.755, 46.3862, -13.374, 64, 64, 64
L 159.5625, 44.3438, -13.374, 159.5495, 45.9431, -13.374, 64, 64, 64
L 144.3125, 44.3438, -13.374, 159.5625, 44.3438, -13.374, 64, 64, 64
L 144.3125, 49.9712, -13.374, 144.3125, 44.3438, -13.374, 64, 64, 64
L 141.5812, 50.859, -13.374, 144.3125, 49.9712, -13.374, 64, 64, 64
L 141.5625, 44.3436, -13.374, 141.5812, 50.859, -13.374, 64, 64, 64
L 100.3436, 44.3436, -13.374, 141.5625, 44.3436, -13.374, 64, 64, 64
L 100.3436, 121.5625, -13.374, 100.3436, 44.3436, -13.374, 64, 64, 64
L 141.5625, 121.5625, -13.374, 100.3436, 121.5625, -13.374, 64, 64, 64
L 142.438, 115.5938, -13.374, 141.5625, 121.5625, -13.374, 64, 64, 64
L 144.1009, 115.6312, -13.374, 142.438, 115.5938, -13.374, 64, 64, 64
L 143.9978, 124.3075, -13.374, 144.1009, 115.6312, -13.374, 64, 64, 64
L 100.3436, 124.3125, -13.374, 143.9978, 124.3075, -13.374, 64, 64, 64
L 155.5625, 137.5625, -13.374, 100.3436, 137.5625, -13.374, 64, 64, 64
L 156.853, 121.4849, -13.374, 155.5625, 137.5625, -13.374, 64, 64, 64
L 195.8712, 121.5447, -13.374, 156.853, 121.4849, -13.374, 64, 64, 64
L 196.1441, 124.2274, -13.374, 195.8712, 121.5447, -13.374, 64, 64, 64
L 191.8197, 124.3125, -13.374, 196.1441, 124.2274, -13.374, 64, 64, 64
L 177.5748, 124.3125, -27.3736, 191.8197, 124.3125, -13.374, 64, 64, 64
L 155.5963, 124.932, -27.3739, 177.5748, 124.3125, -27.3736, 64, 64, 64
L 155.5586, 93.9317, -27.3739, 155.5963, 124.932, -27.3739, 64, 64, 64
L 158.1802, 93.6829, -27.3739, 155.5586, 93.9317, -27.3739, 64, 64, 64
L 158.3125, 121.5625, -27.3739, 158.1802, 93.6829, -27.3739, 64, 64, 64
L 207.5312, 121.5625, -27.3739, 158.3125, 121.5625, -27.3739, 64, 64, 64
L 207.5312, 58.3436, -27.3739, 207.5312, 121.5625, -27.3739, 64, 64, 64
L 158.3125, 58.3438, -27.3739, 207.5312, 58.3436, -27.3739, 64, 64, 64
L 158.1542, 84.2747, -27.3739, 158.3125, 58.3438, -27.3739, 64, 64, 64
L 155.8394, 84.3585, -27.3739, 158.1542, 84.2747, -27.3739, 64, 64, 64
L 155.912, 55.5945, -27.3739, 155.8394, 84.3585, -27.3739, 64, 64, 64
L 207.5312, 55.5938, -27.3739, 155.912, 55.5945, -27.3739, 64, 64, 64
L 207.5312, 44.3436, -27.3739, 207.5312, 55.5938, -27.3739, 64, 64, 64
L 203.8747, 44.3423, -27.3739, 207.5312, 44.3436, -27.3739, 64, 64, 64
L 203.8492, 41.5981, -27.3739, 203.8747, 44.3423, -27.3739, 64, 64, 64
L 207.5312, 41.5938, -27.3739, 203.8492, 41.5981, -27.3739, 64, 64, 64
L 207.5312, 4.375, -27.3739, 207.5312, 41.5938, -27.3739, 64, 64, 64
L 172.2304, 4.4604, -27.3739, 207.5312, 4.375, -27.3739, 64, 64, 64
L 172.2118, 1.625, -27.3739, 172.2304, 4.4604, -27.3739, 64, 64, 64
L 207.5312, 1.625, -23.4217, 172.2118, 1.625, -27.3739, 64, 64, 64
L 207.5312, -39.5938, -27.3739, 207.5312, 1.625, -23.4217, 64, 64, 64
L 186.3108, -39.5938, -27.3739, 207.5312, -39.5938, -27.3739, 64, 64, 64
L 186.3171, -20.375, -27.3739, 186.3108, -39.5938, -27.3739, 64, 64, 64
L 195.8642, -20.375, -27.3739, 186.3171, -20.375, -27.3739, 64, 64, 64
L 196.13, -17.6372, -27.3739, 195.8642, -20.375, -27.3739, 64, 64, 64
L 183.6, -17.8364, -27.3739, 196.13, -17.6372, -27.3739, 64, 64, 64
L 183.5625, -39.5938, -22.9721, 183.6, -17.8364, -27.3739, 64, 64, 64
L 156.4947, -39.5938, -27.3739, 183.5625, -39.5938, -22.9721, 64, 64, 64
L 156.3125, 1.625, -27.3739, 156.4947, -39.5938, -27.3739, 64, 64, 64
L 161.8665, 1.625, -27.3739, 156.3125, 1.625, -27.3739, 64, 64, 64
L 161.9062, 4.384, -27.3739, 161.8665, 1.625, -27.3739, 64, 64, 64
L 156.3125, 4.375, -27.3739, 161.9062, 4.384, -27.3739, 64, 64, 64
L 156.3125, 41.5938, -27.3739, 156.3125, 4.375, -27.3739, 64, 64, 64
L 194.3096, 41.9232, -27.3739, 156.3125, 41.5938, -27.3739, 64, 64, 64
L 194.3186, 44.591, -27.3739, 194.3096, 41.9232, -27.3739, 64, 64, 64
L 123.5625, 43.6184, -27.3739, 194.3186, 44.591, -27.3739, 64, 64, 64
L 123.5725, 39.8825, -27.3739, 123.5625, 43.6184, -27.3739, 64, 64, 64
L 126.2884, 39.8367, -27.3739, 123.5725, 39.8825, -27.3739, 64, 64, 64
L 126.3118, 41.5938, -27.3739, 126.2884, 39.8367, -27.3739, 64, 64, 64
L 137.592, 229.6333, -27.3739, 139.5625, 229.5312, -27.3739, 64, 64, 64
L 137.5625, 231.788, -27.3739, 137.592, 229.6333, -27.3739, 64, 64, 64
L 142.3541, 231.8012, -27.3739, 137.5625, 231.788, -27.3739, 64, 64, 64
L 142.3125, 223.2486, -27.3739, 142.3541, 231.8012, -27.3739, 64, 64, 64
L 142.3125, 196.5433, -41.3427, 142.3125, 223.2486, -27.3739, 64, 64, 64
L 142.3125, 156.3125, -41.3427, 142.3125, 196.5433, -41.3427, 64, 64, 64
L 291.5, 156.3125, -41.3427, 142.3125, 156.3125, -41.3427, 64, 64, 64
L 291.5, 249.5312, -41.3427, 291.5, 156.3125, -41.3427, 64, 64, 64
L 231.5388, 249.8315, -41.3427, 291.5, 249.5312, -41.3427, 64, 64, 64
L 231.5312, 263.5312, -41.3427, 231.5388, 249.8315, -41.3427, 64, 64, 64
L 228.4978, 263.9968, -41.3427, 231.5312, 263.5312, -41.3427, 64, 64, 64
L 228.5321, 267.9315, -41.3427, 228.4978, 263.9968, -41.3427, 64, 64, 64
L 231.2681, 268.341, -41.3427, 228.5321, 267.9315, -41.3427, 64, 64, 64
L 231.2812, 266.2812, -41.3427, 231.2681, 268.341, -41.3427, 64, 64, 64
L 216.6555, 268.1852, -41.3427, 216.5312, 266.2769, -41.3427, 64, 64, 64
L 219.1134, 268.2187, -41.3427, 216.6555, 268.1852, -41.3427, 64, 64, 64
L 219.392, 263.5556, -41.3427, 219.1134, 268.2187, -41.3427, 64, 64, 64
L 216.2801, 263.5312, -41.3427, 219.392, 263.5556, -41.3427, 64, 64, 64
L 216.2812, 238.2812, -41.3427, 216.2801, 263.5312, -41.3427, 64, 64, 64
L 280.1147, 238.1946, -41.3427, 216.2812, 238.2812, -41.3427, 64, 64, 64
L 280.25, 167.9773, -41.3427, 280.1147, 238.1946, -41.3427, 64, 64, 64
L 237.7287, 167.6072, -41.3427, 280.25, 167.9773, -41.3427, 64, 64, 64
L 237.6511, 170.2122, -41.3427, 237.7287, 167.6072, -41.3427, 64, 64, 64
L 251.5312, 170.3125, -41.3427, 237.6511, 170.2122, -41.3427, 64, 64, 64
L 251.5705, 174.1046, -41.3427, 251.5312, 170.3125, -41.3427, 64, 64, 64
L 254.1987, 174.1722, -41.3427, 251.5705, 174.1046, -41.3427, 64, 64, 64
L 254.2812, 170.3125, -41.3427, 254.1987, 174.1722, -41.3427, 64, 64, 64
L 277.5, 170.3125, -41.3427, 254.2812, 170.3125, -41.3427, 64, 64, 64
L 277.5, 189.5625, -41.3427, 277.5, 170.3125, -41.3427, 64, 64, 64
L 254.2805, 189.5625, -41.3427, 277.5, 189.5625, -41.3427, 64, 64, 64
L 254.2695, 183.8449, -41.3427, 254.2805, 189.5625, -41.3427, 64, 64, 64
L 251.5751, 183.7613, -41.3427, 254.2695, 183.8449, -41.3427, 64, 64, 64
L 251.6268, 198.1562, -41.3427, 251.5751, 183.7613, -41.3427, 64, 64, 64
L 254.241, 198.751, -41.3427, 251.6268, 198.1562, -41.3427, 64, 64, 64
L 254.2812, 192.3125, -41.3427, 254.241, 198.751, -41.3427, 64, 64, 64
L 277.5, 192.3125, -41.3427, 254.2812, 192.3125, -41.3427, 64, 64, 64
L 277.5, 213.5312, -41.3427, 277.5, 192.3125, -41.3427, 64, 64, 64
L 254.28, 213.5312, -41.3427, 277.5, 213.5312, -41.3427, 64, 64, 64
L 254.2541, 207.7665, -41.3427, 254.28, 213.5312, -41.3427, 64, 64, 64
L 251.572, 207.7361, -41.3427, 254.2541, 207.7665, -41.3427, 64, 64, 64
L 251.5356, 221.9641, -41.3427, 251.572, 207.7361, -41.3427, 64, 64, 64
L 254.2581, 222.36, -41.3427, 251.5356, 221.9641, -41.3427, 64, 64, 64
L 254.2812, 216.2812, -41.3427, 254.2581, 222.36, -41.3427, 64, 64, 64
L 277.5, 216.2812, -41.3427, 254.2812, 216.2812, -41.3427, 64, 64, 64
L 277.5, 235.5312, -41.3427, 277.5, 216.2812, -41.3427, 64, 64, 64
L 254.2804, 235.5312, -41.3427, 277.5, 235.5312, -41.3427, 64, 64, 64
L 254.2721, 231.8242, -41.3427, 254.2804, 235.5312, -41.3427, 64, 64, 64
L 251.558, 231.7668, -41.3427, 254.2721, 231.8242, -41.3427, 64, 64, 64
L 251.5312, 235.5312, -41.3427, 251.558, 231.7668, -41.3427, 64, 64, 64
L 210.2803, 235.5312, -41.3427, 251.5312, 235.5312, -41.3427, 64, 64, 64
L 210.2617, 215.787, -41.3427, 210.2803, 235.5312, -41.3427, 64, 64, 64
L 207.6738, 215.6119, -41.3427, 210.2617, 215.787, -41.3427, 64, 64, 64
L 207.5312, 247.5311, -41.3427, 207.6738, 215.6119, -41.3427, 64, 64, 64
L 156.3118, 247.5312, -41.3427, 207.5312, 247.5311, -41.3427, 64, 64, 64
L 156.3125, 200.2812, -41.3427, 156.3118, 247.5312, -41.3427, 64, 64, 64
L 207.5312, 200.2793, -41.3427, 156.3125, 200.2812, -41.3427, 64, 64, 64
L 207.6939, 206.2153, -41.3427, 207.5312, 200.2793, -41.3427, 64, 64, 64
L 210.1434, 206.1965, -41.3427, 207.6939, 206.2153, -41.3427, 64, 64, 64
L 210.2116, 187.7197, -41.3427, 210.1434, 206.1965, -41.3427, 64, 64, 64
L 207.4801, 187.5305, -41.3427, 210.2116, 187.7197, -41.3427, 64, 64, 64
L 207.5312, 197.5312, -41.3427, 207.4801, 187.5305, -41.3427, 64, 64, 64
L 156.312, 197.5312, -41.3427, 207.5312, 197.5312, -41.3427, 64, 64, 64
L 156.3125, 170.3125, -41.3427, 156.312, 197.5312, -41.3427, 64, 64, 64
L 207.5312, 170.3125, -41.3427, 156.3125, 170.3125, -41.3427, 64, 64, 64
L 207.6015, 178.1562, -41.3427, 207.5312, 170.3125, -41.3427, 64, 64, 64
L 210.2479, 178.919, -41.3427, 207.6015, 178.1562, -41.3427, 64, 64, 64
L 210.2055, 167.7115, -41.3427, 210.2479, 178.919, -41.3427, 64, 64, 64
L 151.9269, 167.1303, -41.3427, 210.2055, 167.7115, -41.3427, 64, 64, 64
L 151.5625, 198.5433, -40.3427, 151.9269, 167.1303, -41.3427, 64, 64, 64
L 151.5625, 223.1957, -27.3739, 151.5625, 198.5433, -40.3427, 64, 64, 64
L 151.5625, 243.5312, -27.3739, 151.5625, 223.1957, -27.3739, 64, 64, 64
L 142.3125, 243.5312, -27.3739, 151.5625, 243.5312, -27.3739, 64, 64, 64
L 142.3125, 241.9052, -27.3739, 142.3125, 243.5312, -27.3739, 64, 64, 64
L 137.5692, 241.87, -27.3739, 142.3125, 241.9052, -27.3739, 64, 64, 64
L 137.63, 244.121, -27.3739, 137.5692, 241.87, -27.3739, 64, 64, 64
L 139.5625, 244.2812, -27.3739, 137.63, 244.121, -27.3739, 64, 64, 64
L -25.75, 322.1546, -13.374, -25.8259, 307.5, -27.6174, 150, 50, 0
L -28.2322, 322.1693, -13.374, -25.75, 322.1546, -13.374, 150, 50, 0
L -28.4745, 310.785, -13.374, -28.2322, 322.1693, -13.374, 150, 50, 0
L -83.5938, 310.25, -13.374, -28.4745, 310.785, -13.374, 150, 50, 0
L -83.5938, 321.7196, -13.374, -83.5938, 310.25, -13.374, 64, 64, 64
