L 457.8337, -494.5796, 100.435, 387.8981, -553.258, 100.435, 0, 0, 0
L 415.1028, -530.4261, 100.435, 412.604, -526.8265, 100.435, 0, 0, 0
L 412.604, -526.8265, 100.435, 419.3933, -520.6829, 100.435, 0, 0, 0
L 419.3933, -520.6829, 100.435, 422.4076, -524.3019, 100.435, 0, 0, 0
L 387.8981, -553.258, 100.435, 433.7309, -607.8782, 100.435, 0, 0, 0
L 433.7309, -607.8782, 100.435, 503.656, -549.2045, 100.435, 0, 0, 0
L 503.656, -549.2045, 100.435, 498.3005, -542.778, 100.435, 0, 0, 0
L 498.3005, -542.778, 100.435, 495.7443, -544.9204, 100.435, 0, 0, 0
L 495.7443, -544.9204, 100.435, 499.276, -548.7974, 100.435, 0, 0, 0
L 499.276, -548.7974, 100.435, 434.1397, -603.2501, 100.435, 0, 0, 0
L 483.3247, -530.943, 100.435, 457.4209, -499.2201, 100.435, 0, 0, 0
L 457.4209, -499.2201, 100.435, 418.4245, -531.9461, 100.446, 0, 0, 0
L 418.4245, -531.9461, 100.446, 428.1358, -543.5085, 100.435, 66, 66, 66
L 428.1358, -543.5085, 100.437, 413.1587, -556.78, 100.435, 240, 240, 240
L 413.1587, -556.78, 100.435, 429.9311, -576.48, 100.435, 240, 240, 240
L 434.1399, -603.25, 100.435, 422.448, -588.836, 100.435, 0, 0, 0
L 422.448, -588.836, 100.435, 392.5341, -553.644, 111.8341, 240, 240, 240
L 402.4755, -565.4992, 111.8341, 392.519, -553.6567, 112.106, 240, 240, 240
L 392.5332, -553.6735, 112.106, 402.2359, -545.5368, 112.106, 240, 240, 240
L 402.2359, -545.5368, 112.106, 418.788, -532.236, 122.5435, 240, 240, 240
L 418.788, -532.236, 122.5435, 457.4203, -499.2203, 122.5435, 127, 127, 127
L 457.4203, -499.2203, 122.5435, 499.298, -548.7956, 122.5435, 127, 127, 127
L 499.298, -548.7956, 122.5435, 434.1211, -603.2286, 122.5435, 127, 127, 127
L 434.1211, -603.2286, 122.5435, 421.3691, -588.322, 122.5435, 127, 127, 127
L 421.3691, -588.322, 122.5435, 432.47, -579.34, 122.5435, 240, 240, 240
L 432.47, -579.34, 122.5435, 412.4991, -555.869, 122.5435, 240, 240, 240
L 412.4991, -555.869, 122.5435, 426.4723, -544.4673, 122.5435, 240, 240, 240
L 483.3247, -530.943, 100.435, 485.848, -527.9855, 100.435, 0, 0, 0
L 485.848, -527.9855, 100.435, 457.8337, -494.5796, 100.435, 0, 0, 0
L 478.4802, -468.2816, 100.435, 483.962, -472.877, 100.435, 0, 0, 0
L 483.962, -472.877, 100.435, 547.6327, -408.3394, 100.435, 0, 0, 0
L 547.6327, -408.3394, 100.435, 476.47, -336.7148, 100.435, 0, 0, 0
L 476.47, -336.7148, 100.435, 425.5898, -387.1263, 100.435, 0, 0, 0
L 434.935, -378.6232, 100.435, 430.3675, -374.9087, 100.435, 0, 0, 0
L 430.3675, -374.9087, 100.435, 423.6204, -381.6548, 98.106, 0, 0, 0
L 423.6204, -381.6548, 98.106, 427.3265, -385.3872, 98.106, 0, 0, 0
L 425.5898, -387.1263, 98.106, 447.7203, -409.2565, 100.435, 0, 0, 0
L 447.7203, -409.2565, 100.435, 476.9, -380.9431, 100.435, 0, 0, 0
L 476.9, -380.9431, 100.435, 489.2448, -394.187, 100.435, 0, 0, 0
L 489.2448, -394.187, 100.435, 446.8048, -436.6258, 100.435, 0, 0, 0
L 446.8048, -436.6258, 100.435, 469.91, -458.8783, 100.435, 0, 0, 0
L 469.91, -458.8783, 100.39, 471.4064, -456.5568, 100.435, 0, 0, 0
L 471.4064, -456.5568, 100.435, 451.4723, -436.6238, 100.435, 0, 0, 0
L 451.4723, -436.6238, 100.435, 493.8811, -394.1874, 100.435, 0, 0, 0
L 493.8811, -394.1874, 100.435, 476.31, -376.3061, 100.435, 0, 0, 0
L 476.31, -376.3061, 100.435, 447.75, -404.4943, 100.435, 0, 0, 0
L 447.75, -404.4943, 100.435, 430.2527, -387.1232, 100.435, 0, 0, 0
L 430.2527, -387.1232, 100.435, 476, -341.3491, 100.435, 0, 0, 0
L 476, -341.3491, 100.435, 541.9216, -407.999, 100.435, 0, 0, 0
L 541.9216, -407.999, 100.435, 483.926, -468.2443, 100.435, 0, 0, 0
L 483.926, -468.2443, 100.435, 480.7791, -465.9288, 100.435, 0, 0, 0
L 478.4802, -468.2816, 100.435, 480.7791, -465.9288, 100.435, 0, 0, 0
L 454.6438, -329.4569, 100.435, 454.6456, -322.101, 100.435, 0, 0, 0
L 454.6456, -322.101, 100.435, 451.246, -322.124, 100.435, 0, 0, 0
L 451.8346, -321.1963, 100.435, 446.387, -326.684, 100.435, 0, 0, 0
L 447.1687, -325.8967, 100.435, 447.1675, -329.4572, 100.435, 0, 0, 0
L 447.1675, -329.4572, 100.435, 454.6438, -329.4569, 100.435, 0, 0, 0
L 446.387, -326.684, 100.435, 442.73, -320.1725, 100.435, 0, 0, 0
L 442.73, -320.1725, 100.435, 445.3573, -317.5405, 100.435, 0, 0, 0
L 445.3573, -317.5405, 100.435, 451.8346, -321.1963, 100.435, 0, 0, 0
L 419.6089, -317.5403, 98.106, 422.2388, -320.17, 98.106, 0, 0, 0
L 422.2388, -320.17, 98.106, 418.5817, -326.6849, 98.106, 0, 0, 0
L 417.7998, -325.8962, 98.106, 417.8009, -329.458, 98.106, 0, 0, 0
L 418.5817, -326.6849, 98.106, 413.1354, -321.1974, 98.1059, 0, 0, 0
L 413.9445, -322.126, 98.1059, 410.3235, -322.117, 98.106, 0, 0, 0
L 413.1354, -321.1974, 98.106, 419.6089, -317.5403, 98.106, 0, 0, 0
L 410.3249, -329.456, 98.106, 410.3235, -322.117, 98.106, 0, 0, 0
L 410.3249, -329.456, 98.106, 417.8009, -329.458, 98.106, 0, 0, 0
L 445.358, -297.52, 100.435, 442.7291, -294.4203, 100.435, 0, 0, 0
L 442.7291, -294.4203, 100.435, 446.387, -287.9456, 100.435, 0, 0, 0
L 447.2626, -288.8211, 100.435, 447.261, -285.434, 100.435, 0, 0, 0
L 446.387, -287.9456, 100.435, 451.836, -293.3942, 100.435, 0, 0, 0
L 450.9603, -292.5187, 100.435, 454.7398, -292.5185, 100.435, 0, 0, 0
L 451.836, -293.3942, 100.435, 445.358, -297.52, 100.435, 0, 0, 0
L 447.261, -285.434, 100.435, 454.7382, -285.416, 100.435, 0, 0, 0
L 454.7382, -285.416, 100.435, 454.7398, -292.5185, 100.435, 0, 0, 0
L 422.2371, -294.4232, 98.106, 419.61, -297.525, 98.106, 0, 0, 0
L 419.61, -297.525, 98.106, 413.1385, -293.399, 98.106, 0, 0, 0
L 414.86, -292.5185, 98.106, 410.23, -292.5192, 98.106, 0, 0, 0
L 410.23, -292.5192, 98.106, 410.2294, -285.434, 98.106, 0, 0, 0
L 410.2294, -285.434, 98.106, 417.7072, -285.419, 98.106, 0, 0, 0
L 417.7072, -285.419, 98.106, 417.7063, -288.8204, 98.106, 0, 0, 0
L 418.5627, -287.91, 98.106, 422.2371, -294.4232, 98.106, 0, 0, 0
L 418.5627, -287.91, 98.106, 413.1385, -293.399, 98.106, 0, 0, 0
L 364.3201, -306.4368, 98.106, 414.7422, -356.8568, 98.106, 0, 0, 0
L 413.5205, -358.529, 98.106, 417.8478, -362.4116, 98.106, 0, 0, 0
L 417.8478, -362.4116, 98.106, 411.903, -369.1324, 98.106, 0, 0, 0
L 411.903, -369.1324, 98.106, 406.7814, -364.8174, 98.106, 0, 0, 0
L 414.7422, -356.8568, 98.106, 350.187, -421.411, 98.106, 0, 0, 0
L 374.826, -397.5156, 98.106, 378.4753, -401.9071, 98.106, 0, 0, 0
L 378.4753, -401.9071, 98.106, 371.7182, -408.6612, 98.106, 0, 0, 0
L 371.7182, -408.6612, 98.106, 367.3747, -404.3176, 98.106, 0, 0, 0
L 350.187, -421.411, 98.106, 319.341, -390.579, 98.106, 0, 0, 0
L 319.341, -390.579, 99.8248, 321.6797, -388.2364, 99.8248, 0, 0, 0
L 321.6797, -388.2364, 98.106, 350.1877, -416.745, 98.106, 0, 0, 0
L 350.1877, -416.745, 98.106, 410.885, -356.8441, 98.106, 0, 0, 0
L 410.885, -356.8441, 98.106, 364.3125, -311.985, 98.106, 0, 0, 0
L 364.3125, -311.985, 98.106, 304.4114, -371.4, 98.106, 0, 0, 0
L 304.4114, -371.4, 98.106, 308.47, -374.5932, 98.106, 0, 0, 0
L 308.47, -374.5932, 99.8248, 305.6879, -376.9112, 99.8248, 0, 0, 0
L 305.6879, -376.9112, 98.106, 299.774, -370.9993, 98.106, 0, 0, 0
L 299.774, -370.9993, 98.106, 364.3201, -306.4368, 98.106, 0, 0, 0
L 19.606, -260.4184, 98.106, -60.3952, -260.4135, 98.106, 0, 0, 0
L -60.3226, -260.7653, 98.106, -92.8011, -260.7909, 98.106, 0, 0, 0
L -92.8011, -260.7909, 98.106, -92.8011, -270.541, 98.106, 0, 0, 0
L -92.8011, -270.541, 98.106, -60.3952, -270.5, 98.106, 0, 0, 0
L -60.3952, -260.4135, 98.106, -60.3954, -375.7074, 98.106, 0, 0, 0
L -60.3954, -375.7074, 98.106, 74.8957, -375.7103, 98.106, 0, 0, 0
L 259.6046, -275.7135, 121.9517, 259.6039, -353.5219, 145.1373, 240, 0, 0
L 259.6039, -353.5219, 145.1373, 259.6057, -370.4184, 145.1372, 0, 0, 0
L 259.6057, -370.4184, 145.1372, 159.6055, -370.4159, 145.1373, 0, 0, 0
L 159.6055, -370.4159, 145.1373, 159.6037, -415.7067, 145.1373, 0, 0, 0
L 159.6037, -415.7067, 145.1373, 199.6056, -415.7067, 145.1372, 0, 0, 0
L 199.6056, -415.7067, 145.1372, 199.6047, -530.4184, 145.1373, 0, 0, 0
L 199.6047, -530.4184, 145.1373, 134.8941, -530.4183, 145.1372, 0, 0, 0
L 134.8941, -530.4183, 145.1372, 134.896, -450.416, 145.1373, 0, 0, 0
L 74.897, -449.5883, 145.1373, 74.8987, -420.4162, 145.1373, 0, 0, 0
L 74.8941, -450.4184, 145.1372, 134.896, -450.416, 145.1373, 0, 0, 0
L 74.8987, -420.4162, 145.1373, -60.3967, -420.4146, 145.1374, 0, 0, 0
L -60.3967, -420.4146, 145.1373, -60.3941, -510.4035, 145.1373, 0, 0, 0
L -60.3941, -510.4035, 145.1373, -145.1059, -510.4182, 145.1372, 0, 0, 0
L -145.1059, -510.4182, 145.1372, -145.1057, -205.7067, 145.1372, 0, 0, 0
L -145.1058, -334.519, 145.1372, -115.7931, -334.5217, 145.1373, 0, 0, 0
L -115.7931, -334.5217, 145.1373, -115.7921, -325.2619, 145.1373, 0, 0, 0
L -115.7921, -325.2619, 145.1373, -145.1058, -325.262, 145.1372, 0, 0, 0
L -145.1057, -205.7067, 145.1372, 19.6058, -205.7064, 145.1372, 0, 0, 0
L 19.6058, -205.7064, 145.1372, 19.5807, -260.4178, 145.1373, 0, 0, 0
L 19.5807, -260.4178, 145.1373, -60.3945, -260.4166, 145.1373, 0, 0, 0
L -60.3945, -260.4166, 145.1373, -60.3948, -375.7081, 145.1372, 0, 0, 0
L -60.3947, -325.2622, 145.1372, -92.3628, -325.2585, 145.1373, 0, 0, 0
L -92.3628, -325.2585, 145.1373, -92.3656, -334.5203, 145.1373, 0, 0, 0
L -92.3656, -334.5203, 145.1373, -60.3943, -334.5398, 145.1373, 0, 0, 0
L -60.3948, -375.7081, 145.1373, 74.8944, -375.708, 145.1373, 0, 0, 0
L 74.8944, -375.708, 145.1373, 74.8939, -275.7065, 145.1373, 0, 0, 0
L 191.9572, -275.7121, 145.1373, 74.894, -275.7065, 145.1373, 0, 0, 0
L 191.9572, -275.7121, 145.1373, 192.1758, -297.1365, 145.1373, 240, 0, 0
L 192.1758, -297.1365, 145.1373, 239.348, -297.804, 145.1373, 240, 0, 0
L 239.348, -297.804, 145.1373, 239.4139, -350.9474, 145.1373, 240, 0, 0
L 191.957, -275.7083, 145.1373, 259.6046, -275.7135, 145.1373, 240, 0, 0
L 22.8967, -223.7067, 98.106, 22.8896, -202.4159, 98.106, 0, 0, 0
L 22.8941, -215.7061, 98.106, 32.3322, -215.7075, 98.106, 0, 0, 0
L 32.3322, -215.7075, 98.106, 32.3335, -206.1817, 98.106, 0, 0, 0
L 32.3335, -206.1817, 98.106, 22.8944, -206.1443, 98.106, 0, 0, 0
L 22.8896, -202.4159, 98.106, -54.481, -202.4182, 98.106, 0, 0, 0
L -54.481, -205.7067, 98.106, -54.4814, -109.3991, 98.106, 0, 0, 0
L -54.2, -110.863, 98.106, -33.2541, -95.532, 98.106, 0, 0, 0
L -33.2541, -95.532, 99.481, -35.1587, -92.853, 99.481, 0, 0, 0
L -35.1587, -92.853, 98.106, -53.2154, -105.5079, 98.1059, 0, 0, 0
L -53.2154, -105.5079, 98.1059, -81.8623, -64.5519, 98.106, 0, 0, 0
L -81.8623, -64.5519, 98.106, -106.4024, -81.4877, 98.106, 0, 0, 0
L -106.4024, -81.4877, 98.106, -126.3555, -53.3171, 98.106, 0, 0, 0
L -126.3555, -53.3171, 98.106, -73.3473, -16.1797, 98.106, 0, 0, 0
L -73.3473, -16.1797, 98.106, -24.7728, -85.591, 98.1059, 0, 0, 0
L -24.7728, -85.591, 98.1059, -26.4412, -86.7646, 98.106, 0, 0, 0
L -26.4412, -86.7646, 99.481, -24.5386, -89.4414, 99.4797, 0, 0, 0
L -24.5386, -89.4414, 98.1063, -20.2024, -86.4016, 98.1063, 0, 0, 0
L -22.5189, -88.255, 98.1063, -22.5194, -93.6441, 98.106, 0, 0, 0
L -22.5194, -93.6441, 99.8248, -19.2304, -93.6452, 99.8248, 0, 0, 0
