L 8012.9448, -1721.2959, -19.4414, 8018.4058, -1717.5669, -19.3741, 150, 100, 0
L 8018.4058, -1717.5669, -19.3741, 8045.4844, -1701.199, -19.3257, 150, 100, 0
L 8045.4844, -1701.199, -19.3257, 8049.6768, -1698.3197, -19.3511, 150, 100, 0
L 8049.6768, -1698.3197, -19.3511, 8053.9849, -1660.1818, -19.2238, 150, 100, 0
L 8053.9849, -1660.1818, -19.2238, 8059.8774, -1654.1744, -18.6042, 150, 100, 0
L 8059.8774, -1654.1744, -18.6042, 8080.207, -1654.166, -19.5792, 150, 100, 0
L 8080.207, -1654.166, -19.5792, 8115.556, -1658.5852, -18.7838, 150, 100, 0
L 8115.556, -1658.5852, -18.7838, 8119.8158, -1652.9565, -18.3393, 150, 100, 0
L 8119.8158, -1652.9565, -18.3393, 8107.207, -1631.4376, -18.7808, 150, 100, 0
L 8107.207, -1631.4376, -18.7808, 8106.326, -1614.5431, -18.9278, 150, 100, 0
L 8106.326, -1614.5431, -18.9278, 8118.1367, -1600.8085, -18.6042, 150, 100, 0
L 8118.1367, -1600.8085, -18.6042, 8135.6024, -1589.3624, -19.2691, 150, 100, 0
L 8135.6024, -1589.3624, -19.2691, 8149.6283, -1577.2334, -19.839, 150, 100, 0
L 8149.6283, -1577.2334, -19.839, 8190.7852, -1578.2633, -19.1707, 150, 100, 0
L 8190.7852, -1578.2633, -19.1707, 8207.3202, -1580.5326, -19.715, 150, 100, 0
L 8207.3202, -1580.5326, -19.715, 8210.5879, -1578.1315, -19.4606, 150, 100, 0
L 8210.5879, -1578.1315, -19.4606, 8210.5751, -1547.2534, -19.363, 150, 100, 0
L 8210.5751, -1547.2534, -19.363, 8205.7958, -1521.1134, -19.4022, 150, 100, 0
L 8205.7958, -1521.1134, -19.4022, 8248.331, -1498.5961, -19.169, 150, 100, 0
L 8248.331, -1498.5961, -19.169, 8267.1123, -1472.8085, -19.5336, 150, 100, 0
L 8267.1123, -1472.8085, -19.5336, 8238.9364, -1444.1184, -19.2168, 150, 100, 0
L 8238.9364, -1444.1184, -19.2168, 8239.7255, -1438.5307, -17.238, 150, 100, 0
L 8239.7255, -1438.5307, -17.238, 8252.771, -1438.8281, -18.1633, 150, 100, 0
L 8252.771, -1438.8281, -18.1633, 8293.5175, -1442.137, -18.6529, 150, 100, 0
L 8293.5175, -1442.137, -18.6529, 8331.3438, -1426.9891, -19.5628, 150, 100, 0
L 8331.3438, -1426.9891, -19.5628, 8319.6923, -1395.2732, -19.1924, 150, 100, 0
L 8319.6923, -1395.2732, -19.1924, 8339.38, -1368.888, -19.2926, 150, 100, 0
L 8339.38, -1368.888, -19.2926, 8327.4063, -1348.7268, -19.3031, 150, 100, 0
L 8327.4063, -1348.7268, -19.3031, 8314.565, -1328.5407, -19.3094, 150, 100, 0
L 8314.565, -1328.5407, -19.3094, 8243.7782, -1306.156, -19.1829, 150, 100, 0
L 8243.7782, -1306.156, -19.1829, 8235.1787, -1301.9276, -19.1255, 150, 100, 0
L 8235.1787, -1301.9276, -19.1255, 8226.3125, -1295.4704, -19.3037, 150, 100, 0
L 8226.3125, -1295.4704, -19.3037, 8204.9765, -1275.7753, -19.5276, 150, 100, 0
L 8204.9765, -1275.7753, -19.5276, 8205.1553, -1263.8876, -18.8162, 150, 100, 0
L 8205.1553, -1263.8876, -18.8162, 8210.1659, -1253.661, -19.1558, 150, 100, 0
L 8210.1659, -1253.661, -19.1558, 8246.333, -1230.4004, -19.3673, 150, 100, 0
L 8246.333, -1230.4004, -19.3673, 8238.3145, -1217.277, -20.1421, 150, 100, 0
L 8238.3145, -1217.277, -20.1421, 8176.438, -1206.5549, -19.2393, 150, 100, 0
L 8176.438, -1206.5549, -19.2393, 8170.1806, -1201.81, -18.6504, 150, 100, 0
L 8170.1806, -1201.81, -18.6504, 8169.561, -1194.3018, -18.4191, 150, 100, 0
L 8169.561, -1194.3018, -18.4191, 8175.876, -1167.7532, -18.6705, 150, 100, 0
L 8175.876, -1167.7532, -18.6705, 8151.1112, -1131.934, -19.2696, 150, 100, 0
L 8151.1112, -1131.934, -19.2696, 8146.8856, -1124.2552, -19.3016, 150, 100, 0
L 8146.8856, -1124.2552, -19.3016, 8132.5272, -1098.257, -19.2848, 150, 100, 0
L 8132.5272, -1098.257, -19.2848, 8127.9301, -1091.2083, -19.4063, 150, 100, 0
L 8127.9301, -1091.2083, -19.4063, 8103.7382, -1064.4186, -19.3478, 150, 100, 0
L 8103.7382, -1064.4186, -19.3478, 8101.6405, -1062.948, -19.2178, 150, 100, 0
L 8101.6405, -1062.948, -19.2178, 8069.3472, -1052.8905, -19.4041, 150, 100, 0
L 8069.3472, -1052.8905, -19.4041, 8060.1361, -1046.2509, -19.3355, 150, 100, 0
L 8060.1361, -1046.2509, -19.3355, 8057.2676, -1042.8822, -19.3137, 150, 100, 0
L 8057.2676, -1042.8822, -19.3137, 8060.7002, -1036.1485, -19.546, 150, 100, 0
L 8060.7002, -1036.1485, -19.546, 8079.5951, -988.5403, -18.721, 150, 100, 0
L 8079.5951, -988.5403, -18.721, 8078.269, -980.4391, -19.1909, 150, 100, 0
L 8078.269, -980.4391, -19.1909, 8049.5609, -940.8046, -19.2814, 150, 100, 0
L 8049.5609, -940.8046, -19.2814, 7998.3374, -950.6588, -19.4662, 150, 100, 0
L 7998.3374, -950.6588, -19.4662, 7984.3013, -953.876, -19.4135, 150, 100, 0
L 7984.3013, -953.876, -19.4135, 7981.2563, -944.9837, -19.259, 150, 100, 0
L 7981.2563, -944.9837, -19.259, 7955.7943, -925.2681, -18.8468, 150, 100, 0
L 7955.7943, -925.2681, -18.8468, 7926.3007, -907.62, -19.4361, 150, 100, 0
L 7926.3007, -907.62, -19.4361, 7919.8563, -903.4856, -19.6025, 150, 100, 0
L 7919.8563, -903.4856, -19.6025, 7891.8217, -876.2486, -19.2544, 150, 100, 0
L 7891.8217, -876.2486, -19.2544, 7851.6181, -865.4592, -19.3946, 150, 100, 0
L 7851.6181, -865.4592, -19.3946, 7883.5658, -857.8266, -19.4086, 150, 100, 0
L 7883.5658, -857.8266, -19.4086, 7878.8578, -842.6154, -19.2427, 150, 100, 0
L 7878.8578, -842.6154, -19.2427, 7877.385, -840.5783, -19.262, 150, 100, 0
L 7877.385, -840.5783, -19.262, 7868.8559, -835.7928, -19.3387, 150, 100, 0
L 7868.8559, -835.7928, -19.3387, 7860.938, -838.822, -19.4374, 150, 100, 0
L 7860.938, -838.822, -19.4374, 7838.8433, -862.1044, -19.464, 150, 100, 0
L 7838.8433, -862.1044, -19.464, 7830.3428, -866.2853, -19.479, 150, 100, 0
L 7830.3428, -866.2853, -19.479, 7803.3051, -874.8944, -19.3764, 150, 100, 0
L 7803.3051, -874.8944, -19.3764, 7789.8887, -884.6539, -19.819, 150, 100, 0
L 7789.8887, -884.6539, -19.819, 7767.9268, -898.3772, -19.7321, 150, 100, 0
L 7767.9268, -898.3772, -19.7321, 7733.6068, -902.3735, -19.135, 150, 100, 0
L 7733.6068, -902.3735, -19.135, 7726.9315, -904.7186, -19.3904, 150, 100, 0
L 7726.9315, -904.7186, -19.3904, 7724.834, -929.942, -18.8295, 150, 100, 0
L 7724.834, -929.942, -18.8295, 7704.1176, -945.4998, -18.9072, 150, 100, 0
L 7704.1176, -945.4998, -18.9072, 7679.7402, -948.16, -19.3859, 150, 100, 0
L 7679.7402, -948.16, -19.3859, 7681.2012, -976.5963, -19.1228, 150, 100, 0
L 7681.2012, -976.5963, -19.1228, 7671.8481, -1002.5069, -19.2425, 150, 100, 0
L 7671.8481, -1002.5069, -19.2425, 7661.1089, -1015.3431, -19.273, 150, 100, 0
L 7661.1089, -1015.3431, -19.273, 7647.8428, -1021.5555, -18.7426, 150, 100, 0
L 7647.8428, -1021.5555, -18.7426, 7634.5928, -1026.382, -19.3974, 150, 100, 0
L 7634.5928, -1026.382, -19.3974, 7624.6244, -1035.7364, -19.5337, 150, 100, 0
L 7624.6244, -1035.7364, -19.5337, 7614.39, -1050.236, -19.5415, 150, 100, 0
L 7614.39, -1050.236, -19.5415, 7600.4813, -1063.751, -19.4658, 150, 100, 0
L 7600.4813, -1063.751, -19.4658, 7559.6063, -1068.3344, -19.958, 150, 100, 0
L 7559.6063, -1068.3344, -19.958, 7551.1499, -1069.8822, -19.4173, 150, 100, 0
L 7551.1499, -1069.8822, -19.4173, 7515.3329, -1083.243, -19.3454, 150, 100, 0
L 7515.3329, -1083.243, -19.3454, 7474.4038, -1068.4874, -19.4498, 150, 100, 0
L 7474.4038, -1068.4874, -19.4498, 7447.6606, -1060.4052, -19.2957, 150, 100, 0
L 7447.6606, -1060.4052, -19.2957, 7439.9706, -1064.4673, -19.4623, 150, 100, 0
L 7439.9706, -1064.4673, -19.4623, 7451.6538, -1090.8731, -19.2115, 150, 100, 0
L 7451.6538, -1090.8731, -19.2115, 7452.3867, -1104.6515, -19.5025, 150, 100, 0
L 7452.3867, -1104.6515, -19.5025, 7442.5059, -1112.8635, -19.2038, 150, 100, 0
L 7442.5059, -1112.8635, -19.2038, 7416.9706, -1127.163, -19.61, 150, 100, 0
L 7416.9706, -1127.163, -19.61, 7403.5869, -1131.272, -19.5355, 150, 100, 0
L 7403.5869, -1131.272, -19.5355, 7387.2016, -1132.397, -19.3255, 150, 100, 0
L 7387.2016, -1132.397, -19.3255, 7340.4609, -1125.326, -19.4505, 150, 100, 0
L 7340.4609, -1125.326, -19.4505, 7329.6763, -1131.8261, -19.5392, 150, 100, 0
L 7329.6763, -1131.8261, -19.5392, 7337.5312, -1169.1735, -19.3729, 150, 100, 0
L 7337.5312, -1169.1735, -19.3729, 7353.5518, -1201.513, -19.3915, 150, 100, 0
L 7353.5518, -1201.513, -19.3915, 7348.5474, -1209.1875, -19.229, 150, 100, 0
L 7348.5474, -1209.1875, -19.229, 7338.3891, -1228.1493, -19.3202, 150, 100, 0
L 7338.3891, -1228.1493, -19.3202, 7331.9813, -1237.4816, -19.2789, 150, 100, 0
L 7331.9813, -1237.4816, -19.2789, 7318.9629, -1250.802, -19.4948, 150, 100, 0
L 7318.9629, -1250.802, -19.4948, 7300.708, -1255.1297, -19.5177, 150, 100, 0
L 7300.708, -1255.1297, -19.5177, 7274.4228, -1259.3152, -19.4091, 150, 100, 0
L 7274.4228, -1259.3152, -19.4091, 7255.8594, -1263.286, -19.4696, 150, 100, 0
L 7255.8594, -1263.286, -19.4696, 7245.727, -1264.6412, -19.5339, 150, 100, 0
L 7245.727, -1264.6412, -19.5339, 7259.6693, -1273.2139, -18.9622, 150, 100, 0
L 7259.6693, -1273.2139, -18.9622, 7271.4345, -1297.9905, -19.72, 150, 100, 0
L 7271.4345, -1297.9905, -19.72, 7279.519, -1306.9744, -19.196, 150, 100, 0
L 7279.519, -1306.9744, -19.196, 7317.3978, -1325.6986, -19.637, 150, 100, 0
L 7317.3978, -1325.6986, -19.637, 7324.2231, -1336.6675, -19.363, 150, 100, 0
L 7324.2231, -1336.6675, -19.363, 7323.4058, -1352.7709, -18.9601, 150, 100, 0
L 7323.4058, -1352.7709, -18.9601, 7318.1211, -1362.7691, -19.4777, 150, 100, 0
L 7318.1211, -1362.7691, -19.4777, 7319.2592, -1371.7444, -19.3359, 150, 100, 0
L 7319.2592, -1371.7444, -19.3359, 7344.5405, -1379.6204, -19.5406, 150, 100, 0
L 7344.5405, -1379.6204, -19.5406, 7370.454, -1389.6277, -19.3288, 150, 100, 0
L 7384.5415, -1423.3561, -18.9049, 7375.4125, -1434.1054, -19.2683, 150, 100, 0
L 7375.4125, -1434.1054, -19.2683, 7363.2847, -1454.8114, -19.189, 150, 100, 0
L 7363.2847, -1454.8114, -19.189, 7372.4706, -1479.6107, -19.7196, 150, 100, 0
L 7372.4706, -1479.6107, -19.7196, 7394.75, -1490.5432, -19.5301, 150, 100, 0
L 7394.75, -1490.5432, -19.5301, 7411.4795, -1500.2775, -19.3553, 150, 100, 0
L 7411.4795, -1500.2775, -19.3553, 7432.9551, -1509.7562, -19.393, 150, 100, 0
L 7432.9551, -1509.7562, -19.393, 7438.2587, -1513.606, -19.2975, 150, 100, 0
L 7550.7133, -1427.2343, 60.7935, 7551.933, -1424.7533, 62.3699, 0, 127, 0
L 7551.933, -1424.7533, 62.3699, 7560.9902, -1420.2083, 71.404, 0, 127, 0
L 7560.9902, -1420.2083, 71.404, 7565.7739, -1418.7394, 74.5367, 0, 127, 0
L 7565.7739, -1418.7394, 74.5367, 7575.9736, -1423.6516, 77.9737, 0, 127, 0
L 7575.9736, -1423.6516, 77.9737, 7584.8114, -1433.4899, 81.925, 0, 127, 0
L 7584.8114, -1433.4899, 81.925, 7581.4589, -1445.8227, 76.3551, 0, 127, 0
L 7560.9945, -1481.2968, 59.4945, 7561.828, -1490.9834, 57.3059, 0, 127, 0
L 7561.828, -1490.9834, 57.3059, 7552.8617, -1512.7562, 32.8346, 0, 127, 0
L 7552.8617, -1512.7562, 32.8346, 7561.5361, -1519.4835, 32.7261, 0, 127, 0
L 7583.1225, -1521.7598, 41.3235, 7588.3505, -1520.9304, 42.8123, 0, 127, 0
L 7588.3505, -1520.9304, 42.8123, 7603.3056, -1535.8635, 42.8881, 0, 127, 0
L 7603.3056, -1535.8635, 42.8881, 7605.9219, -1555.1774, 39.8939, 0, 127, 0
L 7605.9219, -1555.1774, 39.8939, 7601.829, -1565.9781, 34.1632, 0, 127, 0
L 7601.829, -1565.9781, 34.1632, 7599.6396, -1575.3053, 30.3242, 0, 127, 0
L 7599.6396, -1575.3053, 30.3242, 7602.4467, -1579.7609, 30.7209, 0, 127, 0
L 7602.4467, -1579.7609, 30.7209, 7605.89, -1582.8965, 32.5322, 0, 127, 0
L 7605.89, -1582.8965, 32.5322, 7622.2222, -1588.3889, 42.4879, 0, 127, 0
L 7622.2222, -1588.3889, 42.4879, 7631.7407, -1583.2019, 46.396, 0, 127, 0
L 7631.7407, -1583.2019, 46.396, 7645.8975, -1573.7533, 51.598, 0, 127, 0
L 7645.8975, -1573.7533, 51.598, 7650.492, -1579.2813, 49.4968, 0, 127, 0
L 7650.492, -1579.2813, 49.4968, 7656.87, -1587.7396, 46.5872, 0, 127, 0
L 7656.87, -1587.7396, 46.5872, 7659.9556, -1594.4019, 43.17, 0, 127, 0
L 7659.9556, -1594.4019, 43.17, 7665.2344, -1601.6748, 37.3862, 0, 127, 0
L 7665.2344, -1601.6748, 37.3862, 7673.9013, -1614.563, 32.2293, 0, 127, 0
L 7673.9013, -1614.563, 32.2293, 7676.2899, -1621.1953, 30.1665, 0, 127, 0
L 7676.2899, -1621.1953, 30.1665, 7681.5933, -1626.1558, 31.4584, 0, 127, 0
L 7681.5933, -1626.1558, 31.4584, 7685.581, -1635.4306, 33.6206, 0, 127, 0
L 7685.581, -1635.4306, 33.6206, 7690.3695, -1638.6597, 35.6771, 0, 127, 0
L 7690.3695, -1638.6597, 35.6771, 7688.4434, -1643.2011, 34.6961, 0, 127, 0
L 7688.4434, -1643.2011, 34.6961, 7694.4921, -1647.6285, 34.6869, 0, 127, 0
L 7694.4921, -1647.6285, 34.6869, 7701.7002, -1654.7157, 34.4549, 0, 127, 0
L 7701.7002, -1654.7157, 34.4549, 7705.1157, -1657.3674, 34.39, 0, 127, 0
L 7705.1157, -1657.3674, 34.39, 7717.4691, -1661.7919, 34.1704, 0, 127, 0
L 7717.4691, -1661.7919, 34.1704, 7722.932, -1661.1636, 35.4921, 0, 127, 0
L 7722.932, -1661.1636, 35.4921, 7728.1714, -1659.6596, 37.1694, 0, 127, 0
L 7728.1714, -1659.6596, 37.1694, 7739.4331, -1660.1286, 38.3414, 0, 127, 0
L 7739.4331, -1660.1286, 38.3414, 7751.1084, -1664.969, 38.9065, 0, 127, 0
L 7751.1084, -1664.969, 38.9065, 7761.7847, -1657.9337, 41.255, 0, 127, 0
L 7761.7847, -1657.9337, 41.255, 7766.7245, -1655.4293, 41.8562, 0, 127, 0
L 7766.7245, -1655.4293, 41.8562, 7774.3383, -1652.6318, 42.3442, 0, 127, 0
L 7774.3383, -1652.6318, 42.3442, 7779.5712, -1644.7782, 41.3, 0, 127, 0
L 7779.5712, -1644.7782, 41.3, 7785.5122, -1643.9752, 40.14, 0, 127, 0
L 7785.5122, -1643.9752, 40.14, 7794.1143, -1637.3516, 42.646, 0, 127, 0
L 7794.1143, -1637.3516, 42.646, 7804.2084, -1631.1514, 46.6165, 0, 127, 0
L 7804.2084, -1631.1514, 46.6165, 7808.6728, -1627.5695, 51.4816, 0, 127, 0
L 7808.6728, -1627.5695, 51.4816, 7812.1864, -1624.1406, 55.8669, 0, 127, 0
L 7812.1864, -1624.1406, 55.8669, 7820.6787, -1621.7201, 61.1109, 0, 127, 0
L 7820.6787, -1621.7201, 61.1109, 7825.8135, -1615.4048, 70.1187, 0, 127, 0
L 7825.8135, -1615.4048, 70.1187, 7833.2611, -1611.5198, 77.6965, 0, 127, 0
L 7833.2611, -1611.5198, 77.6965, 7836.1103, -1606.8498, 83.3121, 0, 127, 0
L 7836.1103, -1606.8498, 83.3121, 7838.729, -1609.9646, 80.3884, 0, 127, 0
L 7838.729, -1609.9646, 80.3884, 7844.1283, -1605.1919, 81.5511, 0, 127, 0
L 7844.1283, -1605.1919, 81.5511, 7852.5888, -1596.9982, 83.8028, 0, 127, 0
L 7852.5888, -1596.9982, 83.8028, 7856.6045, -1586.6767, 82.9826, 0, 127, 0
L 7856.6045, -1586.6767, 82.9826, 7860.8734, -1573.3789, 82.6319, 0, 127, 0
L 7860.8734, -1573.3789, 82.6319, 7875.9203, -1593.3403, 74.2668, 0, 127, 0
L 7875.9203, -1593.3403, 74.2668, 7882.9673, -1605.8949, 67.4744, 0, 127, 0
L 7882.9673, -1605.8949, 67.4744, 7893.8451, -1603.8789, 63.155, 0, 127, 0
L 7893.8451, -1603.8789, 63.155, 7901.501, -1603.7548, 58.8624, 0, 127, 0
L 7901.501, -1603.7548, 58.8624, 7909.2587, -1605.1919, 53.5884, 0, 127, 0
L 7909.2587, -1605.1919, 53.5884, 7913.219, -1610.7507, 49.3158, 0, 127, 0
L 7913.219, -1610.7507, 49.3158, 7926.7084, -1611.584, 41.7334, 0, 127, 0
L 7926.7084, -1611.584, 41.7334, 7940.527, -1613.1338, 35.3761, 0, 127, 0
L 7940.527, -1613.1338, 35.3761, 7947.6728, -1617.636, 31.7565, 0, 127, 0
L 7947.6728, -1617.636, 31.7565, 7961.981, -1615.8379, 28.3006, 0, 127, 0
L 7961.981, -1615.8379, 28.3006, 7967.3783, -1608.1431, 31.2577, 0, 127, 0
L 7967.3783, -1608.1431, 31.2577, 7968.5853, -1597.4408, 37.1831, 0, 127, 0
L 7968.5853, -1597.4408, 37.1831, 7966.254, -1587.2185, 43.656, 0, 127, 0
L 7966.254, -1587.2185, 43.656, 7966.73, -1576.736, 45.9104, 0, 127, 0
L 7966.73, -1576.736, 45.9104, 7970.15, -1567.6411, 45.8158, 0, 127, 0
L 7970.15, -1567.6411, 45.8158, 7972.3369, -1558.8318, 46.2591, 0, 127, 0
L 7972.3369, -1558.8318, 46.2591, 7962.7271, -1553.98, 52.4772, 0, 127, 0
L 7962.7271, -1553.98, 52.4772, 7960.4076, -1548.1759, 54.3245, 0, 127, 0
L 7960.4076, -1548.1759, 54.3245, 7960.29, -1532.139, 57.75, 0, 127, 0
L 7960.29, -1532.139, 57.75, 7964.42, -1522.5687, 61.5758, 0, 127, 0
L 7964.42, -1522.5687, 61.5758, 7971.7568, -1513.4165, 70.9399, 0, 127, 0
L 7971.7568, -1513.4165, 70.9399, 7982.1513, -1505.918, 80.6881, 0, 127, 0
L 7982.1513, -1505.918, 80.6881, 7986.2358, -1496.4242, 88.1323, 0, 127, 0
L 7986.2358, -1496.4242, 88.1323, 7986.415, -1483.8749, 98.7018, 0, 127, 0
L 7986.415, -1483.8749, 98.7018, 7990.4706, -1481.4348, 97.7302, 0, 127, 0
L 7990.4706, -1481.4348, 97.7302, 8000.3695, -1479.8397, 86.5464, 0, 127, 0
L 8000.3695, -1479.8397, 86.5464, 8021.1684, -1472.8704, 58.4465, 0, 127, 0
L 8021.1684, -1472.8704, 58.4465, 8034.7056, -1466.138, 47.7969, 0, 127, 0
L 8034.7056, -1466.138, 47.7969, 8049.1068, -1458.3454, 43.3188, 0, 127, 0
L 8049.1068, -1458.3454, 43.3188, 8059.1967, -1451.567, 41.207, 0, 127, 0
L 8059.1967, -1451.567, 41.207, 8068.1157, -1445.3816, 33.6469, 0, 127, 0
L 8068.1157, -1445.3816, 33.6469, 8078.453, -1439.7058, 23.6648, 0, 127, 0
L 8078.453, -1439.7058, 23.6648, 8086.1649, -1431.6003, 25.191, 0, 127, 0
L 8086.1649, -1431.6003, 25.191, 8095.5352, -1425.8607, 27.2067, 0, 127, 0
L 8095.5352, -1425.8607, 27.2067, 8106.2671, -1419.6094, 33.773, 0, 127, 0
L 8106.2671, -1419.6094, 33.773, 8110.9722, -1412.7348, 36.1726, 0, 127, 0
L 8110.9722, -1412.7348, 36.1726, 8112.7079, -1401.7101, 37.6726, 0, 127, 0
L 8112.7079, -1401.7101, 37.6726, 8114.1313, -1389.6081, 39.5225, 0, 127, 0
L 8114.1313, -1389.6081, 39.5225, 8114.1845, -1381.6414, 39.7862, 0, 127, 0
L 8114.1845, -1381.6414, 39.7862, 8116.601, -1371.4329, 39.6188, 0, 127, 0
L 8116.601, -1371.4329, 39.6188, 8116.8833, -1359.2285, 41.218, 0, 127, 0
L 8116.8833, -1359.2285, 41.218, 8111.6606, -1351.1477, 45.2719, 0, 127, 0
L 8111.6606, -1351.1477, 45.2719, 8101.9673, -1339.873, 51.719, 0, 127, 0
L 8101.9673, -1339.873, 51.719, 8094.7217, -1331.8101, 56.6584, 0, 127, 0
L 8094.7217, -1331.8101, 56.6584, 8091.2461, -1324.6704, 58.2608, 0, 127, 0
L 8091.2461, -1324.6704, 58.2608, 8086.8793, -1315.6333, 59.5713, 0, 127, 0
L 8086.8793, -1315.6333, 59.5713, 8082.3783, -1311.1441, 62.5161, 0, 127, 0
L 8082.3783, -1311.1441, 62.5161, 8076.298, -1305.7919, 67.5656, 0, 127, 0
L 8076.298, -1305.7919, 67.5656, 8077.6791, -1298.4608, 68.775, 0, 127, 0
L 8077.6791, -1298.4608, 68.775, 8074.7007, -1295.3043, 68.3105, 0, 127, 0
L 8074.7007, -1295.3043, 68.3105, 8066.7299, -1285.877, 66.7505, 0, 127, 0
L 8066.7299, -1285.877, 66.7505, 8063.9472, -1275.7355, 62.469, 0, 127, 0
L 8063.9472, -1275.7355, 62.469, 8068.5663, -1260.3759, 49.1353, 0, 127, 0
L 8068.5663, -1260.3759, 49.1353, 8073.853, -1251.6364, 42.4288, 0, 127, 0
L 8073.853, -1251.6364, 42.4288, 8081.2578, -1243.9151, 35.7107, 0, 127, 0
L 8081.2578, -1243.9151, 35.7107, 8087.8051, -1225.99, 32.1124, 0, 127, 0
L 8087.8051, -1225.99, 32.1124, 8082.8109, -1215.2823, 33.6161, 0, 127, 0
L 8082.8109, -1215.2823, 33.6161, 8074.9844, -1216.4409, 37.2768, 0, 127, 0
L 8074.9844, -1216.4409, 37.2768, 8069.3125, -1210.4337, 38.3404, 0, 127, 0
L 8069.3125, -1210.4337, 38.3404, 8065.9224, -1201.4049, 34.9406, 0, 127, 0
L 8065.9224, -1201.4049, 34.9406, 8063.563, -1197.23, 34.1736, 0, 127, 0
L 8063.563, -1197.23, 34.1736, 8063.5171, -1192.6322, 31.9097, 0, 127, 0
L 8063.5171, -1192.6322, 31.9097, 8058.5347, -1186.3378, 31.3358, 0, 127, 0
L 8058.5347, -1186.3378, 31.3358, 8054.5518, -1183.1956, 33.653, 0, 127, 0
L 8054.5518, -1183.1956, 33.653, 8044.9736, -1181.9166, 39.3992, 0, 127, 0
L 8044.9736, -1181.9166, 39.3992, 8036.9111, -1179.5317, 44.3556, 0, 127, 0
L 8036.9111, -1179.5317, 44.3556, 8027.3051, -1186.4309, 53.2496, 0, 127, 0
L 8027.3051, -1186.4309, 53.2496, 8014.8359, -1191.4057, 62.4964, 0, 127, 0
L 8014.8359, -1191.4057, 62.4964, 8008.9395, -1192.4259, 65.9951, 0, 127, 0
L 8008.9395, -1192.4259, 65.9951, 8001.454, -1186.1669, 68.8281, 0, 127, 0
L 8001.454, -1186.1669, 68.8281, 7995.347, -1182.3571, 69.9776, 0, 127, 0
L 7995.347, -1182.3571, 69.9776, 7988.6176, -1176.687, 67.1022, 0, 127, 0
L 7988.6176, -1176.687, 67.1022, 7978.5565, -1167.7091, 62.6013, 0, 127, 0
L 7978.5565, -1167.7091, 62.6013, 7976.3788, -1167.2934, 62.6835, 0, 127, 0
L 7976.3788, -1167.2934, 62.6835, 7959.4844, -1162.271, 62.7182, 0, 127, 0
L 7959.4844, -1162.271, 62.7182, 7959.2978, -1153.9069, 60.4941, 0, 127, 0
L 7959.2978, -1153.9069, 60.4941, 7964.3545, -1131.2798, 53.2366, 0, 127, 0
L 7964.3545, -1131.2798, 53.2366, 7965.5956, -1120.4292, 53.9305, 0, 127, 0
L 7965.5956, -1120.4292, 53.9305, 7968.5492, -1114.6683, 53.3171, 0, 127, 0
L 7968.5492, -1114.6683, 53.3171, 7977.7992, -1118.512, 46.8817, 0, 127, 0
L 7977.7992, -1118.512, 46.8817, 7992.4799, -1112.7582, 37.7657, 0, 127, 0
L 7992.4799, -1112.7582, 37.7657, 7997.6875, -1102.5253, 35.1661, 0, 127, 0
L 7997.6875, -1102.5253, 35.1661, 7998.4097, -1088.4736, 36.164, 0, 127, 0
L 7998.4097, -1088.4736, 36.164, 7995.954, -1087.2405, 35.6662, 0, 127, 0
L 7995.954, -1087.2405, 35.6662, 7985.5757, -1090.139, 37.2147, 0, 127, 0
L 7985.5757, -1090.139, 37.2147, 7968.2934, -1083.1168, 29.8442, 0, 127, 0
L 7968.2934, -1083.1168, 29.8442, 7964.73, -1085.3855, 31.5646, 0, 127, 0
L 7964.73, -1085.3855, 31.5646, 7954.752, -1092.4947, 37.5058, 0, 127, 0
L 7954.752, -1092.4947, 37.5058, 7944.8379, -1094.25, 38.7599, 0, 127, 0
L 7944.8379, -1094.25, 38.7599, 7937.119, -1092.2916, 36.5876, 0, 127, 0
L 7937.119, -1092.2916, 36.5876, 7925.7578, -1088.355, 34.6355, 0, 127, 0
L 7925.7578, -1088.355, 34.6355, 7921.8936, -1086.1393, 37.382, 0, 127, 0
L 7921.8936, -1086.1393, 37.382, 7915.3418, -1071.9247, 40.3378, 0, 127, 0
L 7915.3418, -1071.9247, 40.3378, 7910.3891, -1065.2547, 39.968, 0, 127, 0
L 7910.3891, -1065.2547, 39.968, 7899.3481, -1051.2301, 34.2911, 0, 127, 0
L 7899.3481, -1051.2301, 34.2911, 7899.1436, -1040.4909, 23.442, 0, 127, 0
L 7899.1436, -1040.4909, 23.442, 7887.9111, -1034.6675, 24.2411, 0, 127, 0
L 7887.9111, -1034.6675, 24.2411, 7887.203, -1027.6305, 25.758, 0, 127, 0
L 7887.203, -1027.6305, 25.758, 7883.8441, -1025.5336, 26.1927, 0, 127, 0
L 7883.8441, -1025.5336, 26.1927, 7879.6625, -1023.9338, 24.9495, 0, 127, 0
L 7879.6625, -1023.9338, 24.9495, 7876.5272, -1015.4596, 22.4675, 0, 127, 0
L 7876.5272, -1015.4596, 22.4675, 7860.8872, -1006.8125, 15.734, 0, 127, 0
L 7860.8872, -1006.8125, 15.734, 7850.399, -1005.262, 11.8841, 0, 127, 0
L 7850.399, -1005.262, 11.8841, 7839.4516, -1003.6604, 10.3108, 0, 127, 0
L 7839.4516, -1003.6604, 10.3108, 7831.6405, -1005.2104, 11.2975, 0, 127, 0
L 7831.6405, -1005.2104, 11.2975, 7818.3163, -1002.8902, 11.2888, 0, 127, 0
