L 656, -124, 100,  656, -113, 100,  0, 0, 0
L 656, -113, 100,  642, -113, 100,  0, 0, 0
L 642, -113, 100,  642, -98, 100,  0, 0, 0
L 642, -98, 100,  629, -85, 100,  0, 0, 0
L 629, -85, 100,  614, -84, 100,  0, 0, 0
L 614, -84, 100,  615, -68, 100,  0, 0, 0
L 615, -68, 100,  658, -68, 100,  0, 0, 0
L 658, -68, 100,  672, -82, 100,  0, 0, 0
L 672, -82, 100,  685, -82, 100,  0, 0, 0
L 685, -82, 100,  698, -69, 100,  0, 0, 0
L 698, -69, 100,  698, -56, 100,  0, 0, 0
L 698, -56, 100,  685, -43, 100,  0, 0, 0
L 685, -43, 100,  672, -43, 100,  0, 0, 0
L 672, -43, 100,  657, -57, 100,  0, 0, 0
L 657, -57, 100,  642, -56, 100,  0, 0, 0
L 642, -56, 100,  642, -29, 100,  0, 0, 0
L 642, -29, 100,  600, -28, 100,  0, 0, 0
L 600, -28, 100,  600, 42, 100,  0, 0, 0
L 600, 42, 100,  616, 43, 100,  0, 0, 0
L 616, 43, 100,  617, 1, 100,  0, 0, 0
L 617, 1, 100,  672, 1, 100,  0, 0, 0
L 672, 1, 100,  686, -12, 100,  0, 0, 0
L 686, -12, 100,  699, -12, 100,  0, 0, 0
L 699, -12, 100,  713, 1, 100,  0, 0, 0
L 713, 1, 100,  722, 1, 100,  0, 0, 0
L 722, 1, 100,  722, 3, 100,  0, 0, 0
L 722, 3, 100,  726, 3, 100,  0, 0, 0
L 726, 3, 100,  727, 1, 100,  0, 0, 0
L 727, 1, 100,  728, 1, 100,  0, 0, 0
L 728, 1, 100,  743, -13, 100,  0, 0, 0
L 743, -13, 100,  743, -14, 100,  0, 0, 0
L 743, -14, 100,  744, -14, 100,  0, 0, 0
L 744, -14, 100,  744, -19, 100,  0, 0, 0
L 744, -19, 100,  743, -19, 100,  0, 0, 0
L 743, -19, 100,  743, -28, 100,  0, 0, 0
L 743, -28, 100,  729, -42, 100,  0, 0, 0
L 729, -42, 100,  729, -55, 100,  0, 0, 0
L 729, -55, 100,  742, -68, 100,  0, 0, 0
L 742, -68, 100,  755, -68, 100,  0, 0, 0
L 755, -68, 100,  769, -54, 100,  0, 0, 0
L 769, -54, 100,  810, -54, 100,  0, 0, 0
L 810, -54, 100,  810, -13, 100,  0, 0, 0
L 810, -13, 100,  824, -1, 100,  0, 0, 0
L 824, -1, 100,  824, 13, 100,  0, 0, 0
L 824, 13, 100,  811, 26, 100,  0, 0, 0
L 811, 26, 100,  798, 26, 100,  0, 0, 0
L 798, 26, 100,  784, 12, 100,  0, 0, 0
L 784, 12, 100,  775, 12, 100,  0, 0, 0
L 754, -19, 100,  752, -19, 100,  0, 0, 0
L 752, -19, 100,  752, -15, 100,  0, 0, 0
L 752, -15, 100,  754, -14, 100,  0, 0, 0
L 754, -14, 100,  754, -13, 100,  0, 0, 0
L 754, -13, 100,  768, -1, 100,  0, 0, 0
L 768, -1, 100,  770, 1, 100,  0, 0, 0
L 770, 1, 100,  770, 3, 100,  0, 0, 0
L 770, 3, 100,  774, 2, 100,  0, 0, 0
L 774, 2, 100,  775, 1, 100,  0, 0, 0
L 775, 1, 100,  784, 1, 100,  0, 0, 0
L 784, 1, 100,  799, -13, 100,  0, 0, 0
L 799, -13, 100,  798, -43, 100,  0, 0, 0
L 798, -43, 100,  769, -43, 100,  0, 0, 0
L 769, -43, 100,  754, -27, 100,  0, 0, 0
L 754, -27, 100,  754, -19, 100,  0, 0, 0
L 775, 12, 100,  774, 10, 100,  0, 0, 0
L 774, 10, 100,  770, 10, 100,  0, 0, 0
L 770, 10, 100,  770, 12, 100,  0, 0, 0
L 770, 12, 100,  769, 12, 100,  0, 0, 0
L 769, 12, 100,  754, 26, 100,  0, 0, 0
L 754, 26, 100,  754, 28, 100,  0, 0, 0
L 754, 28, 100,  752, 29, 100,  0, 0, 0
L 752, 29, 100,  752, 32, 100,  0, 0, 0
L 752, 32, 100,  754, 33, 100,  0, 0, 0
L 754, 33, 100,  754, 42, 100,  0, 0, 0
L 754, 42, 100,  768, 56, 100,  0, 0, 0
L 768, 56, 100,  768, 69, 100,  0, 0, 0
L 768, 69, 100,  754, 83, 100,  0, 0, 0
L 754, 83, 100,  754, 124, 100,  0, 0, 0
L 754, 124, 100,  687, 124, 100,  0, 0, 0
L 687, 124, 100,  687, 103, 100,  0, 0, 0
L 687, 103, 100,  688, 103, 100,  0, 0, 0
L 688, 103, 100,  688, 98, 100,  0, 0, 0
L 688, 98, 100,  687, 98, 100,  0, 0, 0
L 687, 98, 100,  687, 97, 100,  0, 0, 0
L 687, 97, 100,  658, 96, 100,  0, 0, 0
L 658, 96, 100,  645, 83, 100,  0, 0, 0
L 645, 83, 100,  645, 56, 100,  0, 0, 0
L 645, 56, 100,  658, 43, 100,  0, 0, 0
L 658, 43, 100,  699, 43, 100,  0, 0, 0
L 699, 43, 100,  712, 56, 100,  0, 0, 0
L 712, 56, 100,  712, 83, 100,  0, 0, 0
L 712, 83, 100,  699, 96, 100,  0, 0, 0
L 699, 96, 100,  698, 98, 100,  0, 0, 0
L 698, 98, 100,  697, 98, 100,  0, 0, 0
L 697, 98, 100,  695, 101, 100,  0, 0, 0
L 695, 101, 100,  698, 103, 100,  0, 0, 0
L 698, 103, 100,  699, 113, 100,  0, 0, 0
L 699, 113, 100,  742, 113, 100,  0, 0, 0
L 742, 113, 100,  743, 84, 100,  0, 0, 0
L 743, 84, 100,  729, 69, 100,  0, 0, 0
L 729, 69, 100,  729, 56, 100,  0, 0, 0
L 729, 56, 100,  743, 42, 100,  0, 0, 0
L 743, 42, 100,  743, 33, 100,  0, 0, 0
L 743, 33, 100,  745, 32, 100,  0, 0, 0
L 745, 32, 100,  745, 29, 100,  0, 0, 0
L 745, 29, 100,  743, 28, 100,  0, 0, 0
L 566, 3, 100,  570, -1, 100,  0, 0, 0
L 570, -1, 100,  559, -10, 100,  0, 0, 0
L 559, -10, 100,  555, -5, 100,  0, 0, 0
L 555, -5, 100,  567, 5, 100,  0, 0, 0
L 546, -8, 100,  536, -8, 100,  0, 0, 0
L 536, -8, 100,  536, -12, 100,  0, 0, 0
L 536, -12, 100,  545, -12, 100,  0, 0, 0
L 534, -12, 100,  534, -1, 100,  0, 0, 0
L 534, -1, 100,  479, -1, 100,  0, 0, 0
L 479, -1, 100,  478, -3, 100,  0, 0, 0
L 478, -3, 100,  475, -3, 100,  0, 0, 0
L 475, -3, 100,  474, 13, 100,  0, 0, 0
L 474, 13, 100,  461, 26, 100,  0, 0, 0
L 461, 26, 100,  378, 26, 100,  0, 0, 0
L 378, 26, 100,  365, -1, 100,  0, 0, 0
L 365, -1, 100,  365, -27, 100,  0, 0, 0
L 365, -27, 100,  378, -40, 100,  0, 0, 0
L 378, -40, 100,  390, -40, 100,  0, 0, 0
L 390, -40, 100,  390, -1, 100,  0, 0, 0
L 390, -1, 100,  433, -1, 100,  0, 0, 0
L 433, -1, 100,  422, -40, 100,  0, 0, 0
L 422, -40, 100,  461, -40, 100,  0, 0, 0
L 461, -40, 100,  474, -27, 100,  0, 0, 0
L 474, -27, 100,  475, -10, 100,  0, 0, 0
L 475, -10, 100,  478, -10, 100,  0, 0, 0
L 478, -10, 100,  479, -12, 100,  0, 0, 0
L 479, -12, 100,  534, -12, 100,  0, 0, 0
L 421, -42, 100,  435, -1, 100,  0, 0, 0
L 435, -1, 100,  443, 2, 100,  0, 0, 0
L 443, 2, 100,  446, 10, 100,  0, 0, 0
L 446, 10, 100,  441, 16, 100,  0, 0, 0
L 441, 16, 100,  432, 17, 100,  0, 0, 0
L 432, 17, 100,  423, 23, 100,  0, 0, 0
L 423, 23, 100,  414, 23, 100,  0, 0, 0
L 414, 23, 100,  408, 17, 100,  0, 0, 0
L 408, 17, 100,  397, 17, 100,  0, 0, 0
L 397, 17, 100,  392, 3, 100,  0, 0, 0
L 392, 3, 100,  389, -1, 100,  0, 0, 0
L 389, -1, 100,  391, -40, 100,  0, 0, 0
L 378, -40, 100,  392, -40, 100,  0, 0, 0
L 392, -40, 100,  393, -83, 100,  0, 0, 0
L 393, -83, 100,  407, -97, 100,  0, 0, 0
L 407, -97, 100,  407, -126, 100,  0, 0, 0
L 407, -126, 100,  389, -127, 100,  0, 0, 0
L 389, -127, 100,  388, -129, 100,  0, 0, 0
L 388, -129, 100,  385, -129, 100,  0, 0, 0
L 385, -129, 100,  384, -127, 100,  0, 0, 0
L 384, -127, 100,  376, -126, 100,  0, 0, 0
L 376, -126, 100,  376, -113, 100,  0, 0, 0
L 376, -113, 100,  337, -113, 100,  0, 0, 0
L 337, -113, 100,  337, -152, 100,  0, 0, 0
L 337, -152, 100,  352, -152, 100,  0, 0, 0
L 361, -152, 100,  376, -152, 100,  0, 0, 0
L 376, -152, 100,  376, -138, 100,  0, 0, 0
L 376, -138, 100,  384, -138, 100,  0, 0, 0
L 384, -138, 100,  384, -136, 100,  0, 0, 0
L 384, -136, 100,  387, -136, 100,  0, 0, 0
L 387, -136, 100,  389, -138, 100,  0, 0, 0
L 389, -138, 100,  407, -139, 100,  0, 0, 0
L 407, -139, 100,  407, -156, 100,  0, 0, 0
L 407, -156, 100,  410, -156, 100,  0, 0, 0
L 410, -156, 100,  411, -160, 100,  0, 0, 0
L 411, -160, 100,  415, -159, 100,  0, 0, 0
L 415, -159, 100,  419, -158, 100,  0, 0, 0
L 419, -158, 100,  424, -160, 100,  0, 0, 0
L 424, -160, 100,  428, -160, 100,  0, 0, 0
L 428, -160, 100,  428, -156, 100,  0, 0, 0
L 428, -156, 100,  432, -156, 100,  0, 0, 0
L 432, -156, 100,  432, -138, 100,  0, 0, 0
L 432, -138, 100,  446, -138, 100,  0, 0, 0
L 446, -138, 100,  446, -127, 100,  0, 0, 0
L 446, -127, 100,  432, -127, 100,  0, 0, 0
L 432, -127, 100,  432, -98, 100,  0, 0, 0
L 432, -98, 100,  446, -83, 100,  0, 0, 0
L 446, -83, 100,  447, -40, 100,  0, 0, 0
L 447, -40, 100,  461, -40, 100,  0, 0, 0
L 461, -40, 100,  474, -27, 100,  0, 0, 0
L 474, -27, 100,  474, 13, 100,  0, 0, 0
L 474, 13, 100,  461, 26, 100,  0, 0, 0
L 461, 26, 100,  378, 26, 100,  0, 0, 0
L 378, 26, 100,  365, -1, 100,  0, 0, 0
L 365, -1, 100,  365, -27, 100,  0, 0, 0
L 365, -27, 100,  378, -40, 100,  0, 0, 0
L 389, -39, 100,  419, -42, 100,  0, 0, 0
L 353, -153, 100,  353, -155, 100,  0, 0, 0
L 353, -155, 100,  340, -158, 100,  0, 0, 0
L 340, -158, 100,  342, -165, 100,  0, 0, 0
L 342, -165, 100,  338, -173, 100,  0, 0, 0
L 338, -173, 100,  326, -176, 100,  0, 0, 0
L 326, -176, 100,  323, -189, 100,  0, 0, 0
L 323, -189, 100,  327, -201, 100,  0, 0, 0
L 327, -201, 100,  335, -209, 100,  0, 0, 0
L 335, -209, 100,  335, -226, 100,  0, 0, 0
L 335, -226, 100,  308, -239, 100,  0, 0, 0
L 308, -239, 100,  280, -239, 100,  0, 0, 0
L 280, -239, 100,  265, -253, 100,  0, 0, 0
L 265, -253, 100,  251, -239, 100,  0, 0, 0
L 251, -239, 100,  223, -239, 100,  0, 0, 0
L 223, -239, 100,  196, -225, 100,  0, 0, 0
L 196, -225, 100,  183, -238, 100,  0, 0, 0
L 183, -238, 100,  183, -252, 100,  0, 0, 0
L 183, -252, 100,  169, -280, 100,  0, 0, 0
L 169, -280, 100,  152, -281, 100,  0, 0, 0
L 152, -281, 100,  124, -266, 100,  0, 0, 0
L 124, -266, 100,  110, -237, 100,  0, 0, 0
L 110, -237, 100,  110, -209, 100,  0, 0, 0
L 110, -209, 100,  124, -195, 100,  0, 0, 0
L 124, -195, 100,  100, -147, 100,  0, 0, 0
L 100, -147, 100,  96, -148, 100,  0, 0, 0
L 96, -148, 100,  89, -146, 100,  0, 0, 0
L 89, -146, 100,  86, -141, 100,  0, 0, 0
L 86, -141, 100,  82, -139, 100,  0, 0, 0
L 71, -139, 100,  71, -141, 100,  0, 0, 0
L 71, -141, 100,  65, -141, 100,  0, 0, 0
L 65, -141, 100,  63, -146, 100,  0, 0, 0
L 63, -146, 100,  57, -152, 100,  0, 0, 0
L 57, -152, 100,  57, -181, 100,  0, 0, 0
L 57, -181, 100,  85, -208, 100,  0, 0, 0
L 85, -208, 100,  85, -266, 100,  0, 0, 0
L 85, -266, 100,  27, -239, 100,  0, 0, 0
L 27, -239, 100,  17, -229, 100,  0, 0, 0
L 17, -229, 100,  9, -237, 100,  0, 0, 0
L 9, -237, 100,  3, -237, 100,  0, 0, 0
L 3, -237, 100,  -4, -231, 100,  0, 0, 0
L -4, -231, 100,  -3, -231, 100,  0, 0, 0
L -3, -231, 100,  -26, -239, 100,  0, 0, 0
L -26, -239, 100,  -40, -266, 100,  0, 0, 0
L -40, -266, 100,  -40, -279, 100,  0, 0, 0
L -40, -279, 100,  -1, -320, 100,  0, 0, 0
L -1, -320, 100,  13, -320, 100,  0, 0, 0
L 13, -320, 100,  41, -306, 100,  0, 0, 0
L 41, -306, 100,  57, -307, 100,  0, 0, 0
L 57, -307, 100,  70, -334, 100,  0, 0, 0
L 70, -334, 100,  83, -334, 100,  0, 0, 0
L 83, -334, 100,  123, -321, 100,  0, 0, 0
L 123, -321, 100,  140, -313, 100,  0, 0, 0
L 140, -313, 100,  144, -315, 100,  0, 0, 0
L 144, -315, 100,  147, -322, 100,  0, 0, 0
L 147, -322, 100,  151, -327, 100,  0, 0, 0
L 151, -327, 100,  147, -334, 100,  0, 0, 0
L 147, -334, 100,  153, -334, 100,  0, 0, 0
L 153, -334, 100,  182, -320, 100,  0, 0, 0
L 182, -320, 100,  210, -348, 100,  0, 0, 0
L 210, -348, 100,  228, -348, 100,  0, 0, 0
L 228, -348, 100,  230, -346, 100,  0, 0, 0
L 230, -346, 100,  238, -341, 100,  0, 0, 0
L 238, -341, 100,  244, -346, 100,  0, 0, 0
L 244, -346, 100,  249, -350, 100,  0, 0, 0
L 249, -350, 100,  245, -354, 100,  0, 0, 0
L 245, -354, 100,  248, -358, 100,  0, 0, 0
L 248, -358, 100,  252, -362, 100,  0, 0, 0
L 252, -362, 100,  253, -390, 100,  0, 0, 0
L 253, -390, 100,  280, -390, 100,  0, 0, 0
L 280, -390, 100,  295, -432, 100,  0, 0, 0
L 295, -432, 100,  334, -432, 100,  0, 0, 0
L 334, -432, 100,  334, -364, 100,  0, 0, 0
L 334, -364, 100,  308, -351, 100,  0, 0, 0
L 308, -351, 100,  280, -379, 100,  0, 0, 0
L 280, -379, 100,  264, -378, 100,  0, 0, 0
L 264, -378, 100,  264, -367, 100,  0, 0, 0
L 264, -367, 100,  258, -363, 100,  0, 0, 0
L 258, -363, 100,  256, -358, 100,  0, 0, 0
L 256, -358, 100,  259, -354, 100,  0, 0, 0
L 259, -354, 100,  263, -350, 100,  0, 0, 0
L 263, -350, 100,  267, -346, 100,  0, 0, 0
L 267, -346, 100,  269, -348, 100,  0, 0, 0
L 269, -348, 100,  278, -321, 100,  0, 0, 0
L 278, -321, 100,  292, -306, 100,  0, 0, 0
L 292, -306, 100,  306, -306, 100,  0, 0, 0
L 306, -306, 100,  321, -278, 100,  0, 0, 0
L 321, -278, 100,  335, -278, 100,  0, 0, 0
L 335, -278, 100,  348, -265, 100,  0, 0, 0
L 348, -265, 100,  349, -242, 100,  0, 0, 0
L 349, -242, 100,  389, -242, 100,  0, 0, 0
L 389, -242, 100,  402, -227, 100,  0, 0, 0
L 402, -227, 100,  398, -210, 100,  0, 0, 0
L 398, -210, 100,  378, -192, 100,  0, 0, 0
L 378, -192, 100,  390, -181, 100,  0, 0, 0
L 390, -181, 100,  390, -173, 100,  0, 0, 0
L 390, -173, 100,  385, -173, 100,  0, 0, 0
L 385, -173, 100,  380, -172, 100,  0, 0, 0
L 380, -172, 100,  375, -168, 100,  0, 0, 0
L 375, -168, 100,  374, -160, 100,  0, 0, 0
L 374, -160, 100,  375, -158, 100,  0, 0, 0
L 375, -158, 100,  361, -157, 100,  0, 0, 0
L 361, -157, 100,  361, -152, 100,  0, 0, 0
L 335, -225, 100,  337, -240, 100,  0, 0, 0
L 337, -240, 100,  323, -250, 100,  0, 0, 0
L 323, -250, 100,  306, -252, 100,  0, 0, 0
L 306, -252, 100,  293, -264, 100,  0, 0, 0
L 293, -264, 100,  263, -265, 100,  0, 0, 0
L 263, -265, 100,  237, -277, 100,  0, 0, 0
L 237, -277, 100,  226, -278, 100,  0, 0, 0
L 226, -278, 100,  210, -250, 100,  0, 0, 0
L 210, -250, 100,  194, -251, 100,  0, 0, 0
L 194, -251, 100,  192, -278, 100,  0, 0, 0
L 192, -278, 100,  181, -293, 100,  0, 0, 0
L 181, -293, 100,  100, -292, 100,  0, 0, 0
L 100, -292, 100,  84, -267, 100,  0, 0, 0
L 27, -239, 100,  15, -264, 100,  0, 0, 0
L 15, -264, 100,  13, -280, 100,  0, 0, 0
L 13, -280, 100,  41, -306, 100,  0, 0, 0
L 82, -139, 100,  80, -138, 100,  0, 0, 0
L 80, -138, 100,  80, -134, 100,  0, 0, 0
L 80, -134, 100,  82, -134, 100,  0, 0, 0
L 82, -134, 100,  82, -125, 100,  0, 0, 0
L 82, -125, 100,  96, -124, 100,  0, 0, 0
L 96, -124, 100,  96, -110, 100,  0, 0, 0
L 96, -110, 100,  102, -110, 100,  0, 0, 0
L 102, -110, 100,  102, -109, 100,  0, 0, 0
L 102, -109, 100,  106, -108, 100,  0, 0, 0
L 106, -108, 100,  107, -110, 100,  0, 0, 0
L 107, -110, 100,  112, -110, 100,  0, 0, 0
L 112, -110, 100,  113, -124, 100,  0, 0, 0
L 113, -124, 100,  138, -124, 100,  0, 0, 0
L 138, -124, 100,  138, -99, 100,  0, 0, 0
L 138, -99, 100,  107, -99, 100,  0, 0, 0
L 107, -99, 100,  107, -101, 100,  0, 0, 0
L 107, -101, 100,  102, -101, 100,  0, 0, 0
L 102, -101, 100,  102, -99, 100,  0, 0, 0
L 102, -99, 100,  96, -98, 100,  0, 0, 0
L 96, -98, 100,  96, -83, 100,  0, 0, 0
L 96, -83, 100,  102, -82, 100,  0, 0, 0
L 102, -82, 100,  102, -81, 100,  0, 0, 0
L 102, -81, 100,  106, -80, 100,  0, 0, 0
L 106, -80, 100,  107, -82, 100,  0, 0, 0
L 107, -82, 100,  138, -82, 100,  0, 0, 0
L 138, -82, 100,  138, -57, 100,  0, 0, 0
L 138, -57, 100,  113, -57, 100,  0, 0, 0
L 113, -57, 100,  112, -71, 100,  0, 0, 0
L 112, -71, 100,  107, -71, 100,  0, 0, 0
L 107, -71, 100,  107, -72, 100,  0, 0, 0
L 107, -72, 100,  103, -73, 100,  0, 0, 0
L 103, -73, 100,  102, -71, 100,  0, 0, 0
L 102, -71, 100,  96, -70, 100,  0, 0, 0
L 96, -70, 100,  96, -57, 100,  0, 0, 0
L 96, -57, 100,  83, -57, 100,  0, 0, 0
L 83, -57, 100,  82, -55, 100,  0, 0, 0
L 82, -55, 100,  80, -55, 100,  0, 0, 0
L 80, -55, 100,  80, -51, 100,  0, 0, 0
L 80, -51, 100,  82, -50, 100,  0, 0, 0
L 82, -50, 100,  82, -41, 100,  0, 0, 0
L 82, -41, 100,  97, -26, 100,  0, 0, 0
L 97, -26, 100,  115, -28, 100,  0, 0, 0
L 115, -28, 100,  115, -40, 100,  0, 0, 0
L 115, -40, 100,  166, -40, 100,  0, 0, 0
L 166, -40, 100,  166, -1, 100,  0, 0, 0
L 166, -1, 100,  113, -1, 100,  0, 0, 0
L 113, -1, 100,  112, -15, 100,  0, 0, 0
L 112, -15, 100,  97, -15, 100,  0, 0, 0
L 97, -15, 100,  82, -1, 100,  0, 0, 0
L 82, -1, 100,  82, 13, 100,  0, 0, 0
L 82, 13, 100,  96, 28, 100,  0, 0, 0
L 96, 28, 100,  97, 57, 100,  0, 0, 0
L 97, 57, 100,  127, 56, 100,  0, 0, 0
L 127, 56, 100,  127, 40, 100,  0, 0, 0
L 127, 40, 100,  113, 40, 100,  0, 0, 0
L 113, 40, 100,  113, 15, 100,  0, 0, 0
L 113, 15, 100,  152, 15, 100,  0, 0, 0
L 152, 15, 100,  152, 40, 100,  0, 0, 0
L 152, 40, 100,  139, 40, 100,  0, 0, 0
L 139, 40, 100,  139, 71, 100,  0, 0, 0
L 139, 71, 100,  183, 70, 100,  0, 0, 0
L 183, 70, 100,  183, 40, 100,  0, 0, 0
L 183, 40, 100,  169, 40, 100,  0, 0, 0
L 169, 40, 100,  169, 15, 100,  0, 0, 0
L 169, 15, 100,  208, 15, 100,  0, 0, 0
L 208, 15, 100,  208, 40, 100,  0, 0, 0
L 208, 40, 100,  194, 40, 100,  0, 0, 0
L 194, 40, 100,  194, 82, 100,  0, 0, 0
L 194, 82, 100,  168, 82, 100,  0, 0, 0
L 168, 82, 100,  125, 110, 100,  0, 0, 0
L 125, 110, 100,  97, 124, 100,  0, 0, 0
L 97, 124, 100,  82, 138, 100,  0, 0, 0
L 82, 138, 100,  82, 154, 100,  0, 0, 0
L 82, 154, 100,  97, 169, 100,  0, 0, 0
L 97, 169, 100,  152, 169, 100,  0, 0, 0
L 152, 169, 100,  153, 211, 100,  0, 0, 0
L 153, 211, 100,  168, 211, 100,  0, 0, 0
L 168, 211, 100,  169, 197, 100,  0, 0, 0
L 169, 197, 100,  208, 197, 100,  0, 0, 0
L 208, 197, 100,  208, 207, 100,  0, 0, 0
L 208, 207, 100,  207, 226, 100,  0, 0, 0
L 207, 226, 100,  208, 236, 100,  0, 0, 0
L 208, 236, 100,  169, 236, 100,  0, 0, 0
L 169, 236, 100,  168, 222, 100,  0, 0, 0
L 168, 222, 100,  141, 222, 100,  0, 0, 0
L 141, 222, 100,  140, 180, 100,  0, 0, 0
L 140, 180, 100,  97, 180, 100,  0, 0, 0
L 97, 180, 100,  82, 194, 100,  0, 0, 0
L 82, 194, 100,  82, 200, 100,  0, 0, 0
L 82, 200, 100,  81, 200, 100,  0, 0, 0
L 81, 200, 100,  80, 204, 100,  0, 0, 0
L 80, 204, 100,  82, 205, 100,  0, 0, 0
L 82, 205, 100,  83, 211, 100,  0, 0, 0
L 83, 211, 100,  124, 211, 100,  0, 0, 0
L 124, 211, 100,  124, 279, 100,  0, 0, 0
L 124, 279, 100,  82, 306, 100,  0, 0, 0
L 82, 306, 100,  82, 326, 100,  0, 0, 0
L 82, 326, 100,  80, 327, 100,  0, 0, 0
L 80, 327, 100,  80, 330, 100,  0, 0, 0
L 80, 330, 100,  82, 331, 100,  0, 0, 0
L 82, 331, 100,  82, 348, 100,  0, 0, 0
L 82, 348, 100,  71, 348, 100,  0, 0, 0
L 71, 348, 100,  71, 331, 100,  0, 0, 0
L 71, 331, 100,  73, 330, 100,  0, 0, 0
L 73, 330, 100,  73, 327, 100,  0, 0, 0
L 73, 327, 100,  71, 326, 100,  0, 0, 0
L 71, 326, 100,  71, 307, 100,  0, 0, 0
L 71, 307, 100,  30, 279, 100,  0, 0, 0
L 30, 279, 100,  29, 211, 100,  0, 0, 0
L 29, 211, 100,  70, 211, 100,  0, 0, 0
L 70, 211, 100,  71, 205, 100,  0, 0, 0
