L -224.5311, -710.9370, -44.3427,  -224.5312, -705.9330, -44.3427,  64, 64, 64
L -235.2814, -710.9370, -44.3427,  -224.5311, -710.9370, -44.3427,  64, 64, 64
L -235.2812, -705.9370, -44.3427,  -235.2814, -710.9370, -44.3427,  64, 64, 64
L -254.5312, -705.9360, -44.3427,  -235.2812, -705.9370, -44.3427,  64, 64, 64
L -254.5312, -710.9360, -44.3427,  -254.5312, -705.9360, -44.3427,  64, 64, 64
L -265.2812, -710.9370, -44.3427,  -254.5312, -710.9360, -44.3427,  64, 64, 64
L -265.2812, -705.9370, -44.3427,  -265.2812, -710.9370, -44.3427,  64, 64, 64
L -274.7196, -705.9370, -44.3427,  -265.2812, -705.9370, -44.3427,  64, 64, 64
L -284.7196, -715.9370, -44.3427,  -274.7196, -705.9370, -44.3427,  64, 64, 64
L -289.5000, -715.9370, -44.3427,  -284.7196, -715.9370, -44.3427,  64, 64, 64
L -289.5000, -744.3125, -44.3427,  -289.5000, -715.9370, -44.3427,  64, 64, 64
L -284.7196, -744.3125, -44.3427,  -289.5000, -744.3125, -44.3427,  64, 64, 64
L -274.7196, -754.3125, -44.3427,  -284.7196, -744.3125, -44.3427,  64, 64, 64
L -265.2812, -754.3125, -44.3427,  -274.7196, -754.3125, -44.3427,  64, 64, 64
L -265.2812, -749.3124, -44.3427,  -265.2812, -754.3125, -44.3427,  64, 64, 64
L -254.5312, -754.3125, -44.3427,  -254.5312, -749.3125, -44.3427,  64, 64, 64
L -235.2810, -754.3125, -44.3427,  -254.5312, -754.3125, -44.3427,  64, 64, 64
L -235.2812, -749.3125, -44.3427,  -235.2810, -754.3125, -44.3427,  64, 64, 64
L -224.5312, -749.3125, -44.3427,  -235.2812, -749.3125, -44.3427,  64, 64, 64
L -224.5312, -754.3125, -44.3427,  -224.5312, -749.3125, -44.3427,  64, 64, 64
L -205.2812, -754.3125, -44.3427,  -224.5312, -754.3125, -44.3427,  64, 64, 64
L -205.2812, -749.3124, -44.3427,  -205.2812, -754.3125, -44.3427,  64, 64, 64
L -194.5623, -749.3125, -44.3427,  -205.2812, -749.3124, -44.3427,  64, 64, 64
L -194.5625, -754.3125, -44.3427,  -194.5623, -749.3125, -44.3427,  64, 64, 64
L -185.9280, -754.3125, -44.3427,  -194.5625, -754.3125, -44.3427,  64, 64, 64
L -175.3125, -744.5321, -44.3427,  -185.9280, -754.3125, -44.3427,  64, 64, 64
L -173.3125, -734.3437, -44.3427,  -174.5266, -734.3437, -44.3427,  64, 64, 64
L -173.3125, -725.9370, -44.3427,  -173.3125, -734.3437, -44.3427,  64, 64, 64
L -171.3125, -734.3437, -43.3427,  -171.3125, -725.9370, -43.3427,  127, 127, 127
L -169.3125, -725.9370, -42.3427,  -169.3125, -734.3437, -42.3427,  127, 127, 127
L -167.3122, -734.3437, -41.3427,  -167.3125, -725.9370, -41.3427,  127, 127, 127
L -165.3125, -725.9370, -40.3427,  -165.3121, -734.3437, -40.3427,  127, 127, 127
L -68.3436, -725.9360, -39.3427,  -68.3435, -734.3437, -39.3427,  127, 127, 127
L -66.3435, -734.3437, -38.3740,  -66.3438, -725.9370, -38.3740,  127, 127, 127
L -64.3438, -725.9370, -37.3740,  -64.3438, -734.3437, -37.3740,  127, 127, 127
L -62.3438, -734.3437, -36.3740,  -62.3438, -725.9370, -36.3740,  127, 127, 127
L -60.3438, -725.9370, -35.3740,  -60.3436, -734.3437, -35.3740,  127, 127, 127
L -59.5938, -723.9370, -34.3740,  -50.3436, -723.9370, -34.3740,  127, 127, 127
L -50.3438, -721.9370, -33.3740,  -59.5938, -721.9280, -33.3740,  127, 127, 127
L -59.5938, -719.9370, -32.3740,  -50.3436, -719.9370, -32.3740,  127, 127, 127
L -50.3438, -717.9370, -31.3739,  -59.5938, -717.9290, -31.3739,  127, 127, 127
L -59.5938, -715.9370, -30.3739,  -50.3438, -715.9370, -30.3739,  127, 127, 127
L -61.5936, -714.3437, -29.3739,  -61.5938, -705.9370, -29.3739,  127, 127, 127
L -63.5938, -705.9280, -28.3739,  -63.5938, -714.3437, -28.3739,  127, 127, 127
L -65.5936, -714.3437, -27.3739,  -65.5938, -705.9370, -27.3739,  127, 127, 127
L -67.5938, -705.9330, -26.3739,  -67.5936, -714.3437, -26.3739,  127, 127, 127
L -69.5936, -714.3437, -25.3739,  -69.5938, -705.9320, -25.3739,  127, 127, 127
L -71.5938, -705.9310, -24.3739,  -71.5936, -714.3437, -24.3739,  127, 127, 127
L -73.5938, -714.3437, -23.3739,  -73.5938, -705.9370, -23.3739,  127, 127, 127
L -75.5938, -705.9280, -22.3739,  -75.5938, -714.3437, -22.3739,  127, 127, 127
L -75.5936, -714.3437, -22.3739,  -75.5938, -705.9310, -22.3739,  127, 127, 127
L -77.5938, -705.9320, -21.3739,  -77.5938, -714.3437, -21.3739,  127, 127, 127
L -79.5938, -714.3437, -20.3739,  -79.5938, -705.9270, -20.3739,  127, 127, 127
L -80.3436, -716.3437, -19.3739,  -89.5938, -716.3437, -19.3739,  127, 127, 127
L -89.5936, -718.3437, -18.3739,  -80.3435, -718.3437, -18.3739,  127, 127, 127
L -80.3436, -720.3437, -17.3739,  -89.5938, -720.3437, -17.3739,  127, 127, 127
L -89.5938, -722.3437, -16.3739,  -80.3435, -722.3437, -16.3739,  127, 127, 127
L -80.3435, -724.3437, -15.3740,  -89.5938, -724.3437, -15.3740,  127, 127, 127
L -89.5938, -726.3437, -14.3740,  -80.3435, -726.3437, -14.3740,  127, 127, 127
L -80.3436, -728.3437, -13.3740,  -89.5938, -728.3437, -13.3740,  127, 127, 127
L -89.5938, -730.3437, -12.3740,  -80.3435, -730.3437, -12.3740,  127, 127, 127
L -80.3436, -732.3437, -11.3740,  -89.5938, -732.3437, -11.3740,  127, 127, 127
L -89.5938, -734.3437, -10.3740,  -80.3438, -734.3437, -10.3740,  127, 127, 127
L -80.3435, -736.3437, -9.3740,  -89.5938, -736.3437, -9.3740,  127, 127, 127
L -89.5938, -738.3437, -8.3740,  -80.3435, -738.3437, -8.3740,  127, 127, 127
L -80.3435, -740.3437, -7.3739,  -89.5938, -740.3437, -7.3739,  127, 127, 127
L -89.5938, -742.3125, -6.3739,  -80.3436, -742.3125, -6.3739,  127, 127, 127
L -80.3435, -744.3125, -5.3739,  -89.5936, -744.3125, -5.3739,  127, 127, 127
L -78.3438, -745.6250, -4.3739,  -78.3435, -754.3125, -4.3739,  64, 64, 64
L -76.3438, -754.3125, -3.3740,  -76.3438, -745.6250, -3.3740,  127, 127, 127
L -74.3438, -745.6250, -2.3740,  -74.3438, -754.3125, -2.3740,  127, 127, 127
L -72.3438, -754.3125, -1.3740,  -72.3438, -745.6250, -1.3740,  127, 127, 127
L -70.3438, -745.6250, -0.3740,  -70.3435, -754.3125, -0.3740,  127, 127, 127
L -68.3438, -754.3125, 0.6260,  -68.3438, -745.6240, 0.6260,  127, 127, 127
L -66.3438, -745.6240, 1.6259,  -66.3435, -754.3125, 1.6259,  127, 127, 127
L -64.3435, -754.3125, 2.6259,  -64.3438, -745.6250, 2.6259,  127, 127, 127
L -62.3438, -745.6250, 3.6259,  -62.3436, -754.3125, 3.6259,  127, 127, 127
L -60.3436, -754.3125, 4.6260,  -60.3438, -745.6250, 4.6260,  64, 64, 64
L -44.5936, -754.3125, 5.6260,  -34.6250, -754.3125, 5.6260,  64, 64, 64
L -44.5938, -753.3125, 5.6260,  -44.5936, -754.3125, 5.6260,  64, 64, 64
L -50.3438, -753.3125, 5.6260,  -44.5938, -753.3125, 5.6260,  64, 64, 64
L -50.3436, -754.3125, 5.6260,  -50.3438, -753.3125, 5.6260,  64, 64, 64
L -54.2584, -754.3125, 5.6260,  -50.3436, -754.3125, 5.6260,  64, 64, 64
L -173.3125, -725.9370, -44.3427,  -175.3125, -725.9370, -44.3427,  64, 64, 64
L -172.9093, -725.9370, -43.3427,  -173.3125, -725.9370, -44.3427,  64, 64, 64
L -171.3125, -725.9370, -43.3427,  -172.9093, -725.9370, -43.3427,  64, 64, 64
L -171.1476, -725.9370, -42.4138,  -171.3125, -725.9370, -43.3427,  64, 64, 64
L -169.3125, -725.9370, -42.3427,  -171.1476, -725.9370, -42.4138,  64, 64, 64
L -168.9771, -725.9370, -41.3427,  -169.3125, -725.9370, -42.3427,  64, 64, 64
L -167.3125, -725.9370, -41.3427,  -168.9771, -725.9370, -41.3427,  64, 64, 64
L -166.9877, -725.9370, -40.3511,  -167.3125, -725.9370, -41.3427,  64, 64, 64
L -165.3125, -725.9370, -40.3427,  -166.9877, -725.9370, -40.3511,  64, 64, 64
L -164.9574, -725.9370, -39.3440,  -165.3125, -725.9370, -40.3427,  64, 64, 64
L -164.3125, -725.9370, -39.3427,  -164.9574, -725.9370, -39.3440,  64, 64, 64
L -164.3125, -726.9360, -39.3427,  -164.3125, -725.9370, -39.3427,  64, 64, 64
L -155.5625, -726.9370, -39.3427,  -164.3125, -726.9360, -39.3427,  64, 64, 64
L -155.5625, -725.9310, -39.3427,  -155.5625, -726.9370, -39.3427,  64, 64, 64
L -68.3436, -725.9360, -39.3427,  -155.5625, -725.9310, -39.3427,  64, 64, 64
L -67.8859, -725.9370, -38.3740,  -68.3436, -725.9370, -39.3427,  64, 64, 64
L -66.3438, -725.9370, -38.3740,  -67.8859, -725.9370, -38.3740,  64, 64, 64
L -65.9376, -725.9370, -37.3740,  -66.3438, -725.9370, -38.3740,  64, 64, 64
L -64.3438, -725.9370, -37.3740,  -65.9376, -725.9370, -37.3740,  64, 64, 64
L -63.7712, -725.9370, -36.3740,  -64.3438, -725.9370, -37.3740,  64, 64, 64
L -62.3438, -725.9370, -36.3740,  -63.7712, -725.9370, -36.3740,  64, 64, 64
L -61.9239, -725.9370, -35.3740,  -62.3438, -725.9370, -36.3740,  64, 64, 64
L -59.5938, -725.9370, -35.3740,  -61.9239, -725.9370, -35.3740,  64, 64, 64
L -59.5938, -723.9310, -34.3740,  -59.5938, -725.9370, -34.3740,  64, 64, 64
L -59.5936, -722.7694, -33.3823,  -59.5938, -723.9310, -34.3740,  64, 64, 64
L -59.5938, -721.9320, -33.3740,  -59.5936, -722.7694, -33.3823,  64, 64, 64
L -59.5938, -720.6865, -32.3740,  -59.5938, -721.9320, -33.3740,  64, 64, 64
L -59.5938, -719.9370, -32.3740,  -59.5938, -720.6865, -32.3740,  64, 64, 64
L -59.5936, -718.8668, -31.4802,  -59.5938, -719.9370, -32.3740,  64, 64, 64
L -59.5938, -717.9360, -31.3739,  -59.5936, -718.8668, -31.4802,  64, 64, 64
L -59.5936, -716.8646, -30.4745,  -59.5938, -717.9360, -31.3739,  64, 64, 64
L -59.5938, -715.9290, -30.3739,  -59.5936, -716.8646, -30.4745,  64, 64, 64
L -59.5938, -714.3437, -29.3796,  -59.5938, -715.9290, -30.3739,  64, 64, 64
L -61.5936, -714.3437, -29.3739,  -59.5938, -714.3437, -29.3739,  64, 64, 64
L -61.9812, -714.3437, -28.3739,  -61.5936, -714.3437, -29.3739,  64, 64, 64
L -63.5938, -714.3437, -28.3739,  -61.9812, -714.3437, -28.3739,  64, 64, 64
L -64.7120, -714.3437, -27.3739,  -63.5938, -714.3437, -28.3739,  64, 64, 64
L -65.5938, -714.3437, -27.3739,  -64.7120, -714.3437, -27.3739,  64, 64, 64
L -66.2680, -714.3437, -26.3739,  -65.5938, -714.3437, -27.3739,  64, 64, 64
L -67.5938, -714.3437, -26.3739,  -66.2680, -714.3437, -26.3739,  64, 64, 64
L -68.7420, -714.3437, -25.3739,  -67.5938, -714.3437, -26.3739,  64, 64, 64
L -69.5938, -714.3437, -25.3739,  -68.7420, -714.3437, -25.3739,  64, 64, 64
L -70.1079, -714.3437, -24.3739,  -69.5938, -714.3437, -25.3739,  64, 64, 64
L -71.5936, -714.3437, -24.3739,  -70.1079, -714.3437, -24.3739,  64, 64, 64
L -71.9364, -714.3436, -23.3739,  -71.5936, -714.3437, -24.3739,  64, 64, 64
L -73.5938, -714.3437, -23.3739,  -71.9364, -714.3436, -23.3739,  64, 64, 64
L -74.1054, -714.3437, -22.3739,  -73.5938, -714.3437, -23.3739,  64, 64, 64
L -75.5938, -714.3437, -22.3739,  -74.1054, -714.3437, -22.3739,  64, 64, 64
L -76.1072, -714.3436, -21.3739,  -75.5938, -714.3437, -22.3739,  64, 64, 64
L -77.5938, -714.3437, -21.3739,  -76.1072, -714.3436, -21.3739,  64, 64, 64
L -78.1377, -714.3437, -20.3739,  -77.5938, -714.3437, -21.3739,  64, 64, 64
L -79.5938, -714.3437, -20.3739,  -78.1377, -714.3437, -20.3739,  64, 64, 64
L -79.4424, -714.3436, -20.3739,  -79.5938, -714.3437, -20.3739,  64, 64, 64
L -80.3438, -714.3546, -19.3739,  -79.4424, -714.3436, -20.3739,  64, 64, 64
L -80.3436, -716.3437, -19.3739,  -80.3438, -714.3546, -19.9989,  64, 64, 64
L -80.3438, -716.7711, -18.3739,  -80.3436, -716.3437, -19.3739,  64, 64, 64
L -80.3438, -718.3437, -18.3739,  -80.3438, -716.7711, -18.3739,  64, 64, 64
L -80.3438, -718.7332, -17.3739,  -80.3438, -718.3437, -18.3739,  64, 64, 64
L -80.3438, -720.3437, -17.3739,  -80.3438, -718.7332, -17.3739,  64, 64, 64
L -80.3438, -720.7936, -16.3739,  -80.3438, -720.3437, -17.3739,  64, 64, 64
L -80.3438, -722.3437, -16.3739,  -80.3438, -720.7936, -16.3739,  64, 64, 64
L -80.3438, -722.7784, -15.3740,  -80.3438, -722.3437, -16.3739,  64, 64, 64
L -80.3438, -724.3437, -15.3740,  -80.3438, -722.7784, -15.3740,  64, 64, 64
L -80.3438, -724.6549, -14.3876,  -80.3438, -724.3437, -15.3740,  64, 64, 64
L -80.3438, -726.3437, -14.3740,  -80.3438, -724.6549, -14.3876,  64, 64, 64
L -80.3438, -726.7414, -13.3740,  -80.3438, -726.3437, -14.3740,  64, 64, 64
L -80.3436, -728.3437, -13.3740,  -80.3438, -726.7414, -13.3740,  64, 64, 64
L -80.3438, -728.7170, -12.3740,  -80.3436, -728.3437, -13.3740,  64, 64, 64
L -80.3436, -730.3437, -12.3740,  -80.3438, -728.7170, -12.3740,  64, 64, 64
L -80.3438, -730.8110, -11.3740,  -80.3436, -730.3437, -12.3740,  64, 64, 64
L -80.3438, -732.3437, -11.3740,  -80.3438, -730.8110, -11.3740,  64, 64, 64
L -80.3438, -732.8192, -10.3740,  -80.3438, -732.3437, -11.3740,  64, 64, 64
L -80.3436, -734.3437, -10.3740,  -80.3438, -732.8192, -10.3740,  64, 64, 64
L -80.3438, -734.6901, -9.3766,  -80.3436, -734.3437, -10.3740,  64, 64, 64
L -80.3436, -736.3437, -9.3740,  -80.3438, -734.6901, -9.3766,  64, 64, 64
L -80.3438, -736.8070, -8.3740,  -80.3436, -736.3437, -9.3740,  64, 64, 64
L -80.3438, -738.3437, -8.3740,  -80.3438, -736.8070, -8.3740,  64, 64, 64
L -80.3438, -740.3437, -7.3739,  -80.3438, -738.3437, -8.3740,  64, 64, 64
L -80.3438, -740.7069, -6.3739,  -80.3438, -740.3437, -7.3739,  64, 64, 64
L -80.3436, -742.3125, -6.3739,  -80.3438, -740.7069, -6.3739,  64, 64, 64
L -80.3438, -742.9749, -5.3739,  -80.3436, -742.3125, -6.3739,  64, 64, 64
L -80.3438, -744.3125, -5.3739,  -80.3438, -742.9749, -5.3739,  64, 64, 64
L -80.3438, -745.6240, -4.3766,  -80.3438, -744.3125, -5.3739,  64, 64, 64
L -173.3125, -734.3437, -44.3427,  -175.3125, -734.3436, -44.3427,  64, 64, 64
L -173.4510, -734.3437, -43.3858,  -173.3125, -734.3437, -44.3427,  64, 64, 64
L -171.3123, -734.3437, -43.3427,  -173.4510, -734.3437, -43.3858,  64, 64, 64
L -171.8360, -734.3437, -42.4438,  -171.3123, -734.3437, -43.3427,  64, 64, 64
L -169.3123, -734.3437, -42.3427,  -171.8360, -734.3437, -42.4438,  64, 64, 64
L -168.6194, -734.3437, -41.3427,  -169.3123, -734.3437, -42.3427,  64, 64, 64
L -167.3122, -734.3437, -41.3427,  -168.6194, -734.3437, -41.3427,  64, 64, 64
L -166.8223, -734.3437, -40.3427,  -167.3122, -734.3437, -41.3427,  64, 64, 64
L -165.3122, -734.3437, -40.3427,  -166.8223, -734.3437, -40.3427,  64, 64, 64
L -164.8506, -734.3436, -39.3427,  -165.3122, -734.3437, -40.3427,  64, 64, 64
L -164.3125, -734.3437, -39.3427,  -164.8506, -734.3436, -39.3427,  64, 64, 64
L -164.3125, -733.3437, -39.3427,  -164.3125, -734.3437, -39.3427,  64, 64, 64
L -155.5623, -733.3437, -39.3427,  -164.3125, -733.3437, -39.3427,  64, 64, 64
L -155.5625, -734.3437, -39.3427,  -155.5623, -733.3437, -39.3427,  64, 64, 64
L -68.3435, -734.3437, -39.3427,  -155.5625, -734.3437, -39.3427,  64, 64, 64
L -67.9789, -734.3437, -38.3742,  -68.3436, -734.3437, -39.3427,  64, 64, 64
L -66.3436, -734.3437, -38.3740,  -67.9789, -734.3437, -38.3742,  64, 64, 64
L -65.8969, -734.3437, -37.3740,  -66.3436, -734.3437, -38.3740,  64, 64, 64
L -64.3436, -734.3437, -37.3740,  -65.8969, -734.3437, -37.3740,  64, 64, 64
L -63.9756, -734.3436, -36.3740,  -64.3436, -734.3437, -37.3740,  64, 64, 64
L -62.3436, -734.3437, -36.3740,  -63.9756, -734.3436, -36.3740,  64, 64, 64
L -61.9849, -734.3437, -35.3748,  -62.3436, -734.3437, -36.3740,  64, 64, 64
L -60.3436, -734.3437, -35.3740,  -61.9849, -734.3437, -35.3748,  64, 64, 64
L -60.7240, -734.3437, -34.4134,  -60.3436, -734.3437, -35.3740,  64, 64, 64
L -50.3436, -734.3437, -34.3740,  -60.7240, -734.3437, -34.4134,  64, 64, 64
L -50.3438, -723.9360, -34.3740,  -50.3436, -734.3437, -34.3740,  64, 64, 64
L -50.3438, -722.5967, -33.3740,  -50.3438, -723.9360, -34.3740,  64, 64, 64
L -50.3438, -721.9370, -33.3740,  -50.3438, -722.5967, -33.3740,  64, 64, 64
L -50.3449, -720.6920, -32.3740,  -50.3438, -721.9370, -33.3740,  64, 64, 64
L -50.3438, -719.9370, -32.3740,  -50.3449, -720.6920, -32.3740,  64, 64, 64
L -50.3438, -718.8632, -31.4568,  -50.3438, -719.9370, -32.3740,  64, 64, 64
L -50.3438, -717.9370, -31.3739,  -50.3438, -718.8632, -31.4568,  64, 64, 64
L -50.3438, -716.8537, -30.4516,  -50.3438, -717.9370, -31.3739,  64, 64, 64
L -50.3438, -714.5026, -29.3739,  -50.3438, -716.8537, -30.4516,  64, 64, 64
L -50.3438, -705.9370, -29.3739,  -50.3438, -714.5026, -29.3739,  64, 64, 64
L -61.5938, -705.9370, -29.3739,  -50.3438, -705.9370, -29.3739,  64, 64, 64
L -62.3390, -705.9370, -28.3739,  -61.5938, -705.9370, -29.3739,  64, 64, 64
L -63.5938, -705.9370, -28.3739,  -62.3390, -705.9370, -28.3739,  64, 64, 64
L -64.1419, -705.9370, -27.3739,  -63.5938, -705.9370, -28.3739,  64, 64, 64
L -65.5938, -705.9370, -27.3739,  -64.1419, -705.9370, -27.3739,  64, 64, 64
L -66.6390, -705.9370, -26.3739,  -65.5938, -705.9370, -27.3739,  64, 64, 64
L -67.5938, -705.9370, -26.3739,  -66.6390, -705.9370, -26.3739,  64, 64, 64
L -68.1362, -705.9370, -25.3739,  -67.5938, -705.9370, -26.3739,  64, 64, 64
L -69.5938, -705.9370, -25.3739,  -68.1362, -705.9370, -25.3739,  64, 64, 64
L -70.1460, -705.9370, -24.3739,  -69.5938, -705.9370, -25.3739,  64, 64, 64
L -71.5938, -705.9370, -24.3739,  -70.1460, -705.9370, -24.3739,  64, 64, 64
L -71.9668, -705.9370, -23.3739,  -71.5938, -705.9370, -24.3739,  64, 64, 64
L -73.5938, -705.9370, -23.3739,  -71.9668, -705.9370, -23.3739,  64, 64, 64
L -73.8751, -705.9370, -22.3762,  -73.5938, -705.9370, -23.3739,  64, 64, 64
L -75.5938, -705.9370, -22.3739,  -73.8751, -705.9370, -22.3762,  64, 64, 64
L -76.3200, -705.9370, -21.3739,  -75.5938, -705.9370, -22.3739,  64, 64, 64
L -77.5938, -705.9370, -21.3739,  -76.3200, -705.9370, -21.3739,  64, 64, 64
L -78.1804, -705.9370, -20.3739,  -77.5938, -705.9370, -21.3739,  64, 64, 64
L -79.5938, -705.9370, -20.3739,  -78.1804, -705.9370, -20.3739,  64, 64, 64
L -80.3144, -705.9370, -19.3739,  -79.5938, -705.9370, -20.3739,  64, 64, 64
L -89.5938, -705.9280, -19.3739,  -80.3144, -705.9370, -19.3739,  64, 64, 64
L -89.5936, -716.3437, -19.3739,  -89.5938, -705.9280, -19.3739,  64, 64, 64
L -89.5936, -716.6730, -18.3809,  -89.5936, -716.3437, -19.3739,  64, 64, 64
L -89.5936, -718.3437, -18.3739,  -89.5936, -716.6730, -18.3809,  64, 64, 64
L -89.5936, -718.7138, -17.3739,  -89.5936, -718.3437, -18.3739,  64, 64, 64
L -89.5936, -720.3437, -17.3739,  -89.5936, -718.7138, -17.3739,  64, 64, 64
L -89.5936, -720.5919, -16.4389,  -89.5936, -720.3437, -17.3739,  64, 64, 64
L -89.5936, -722.3437, -16.3739,  -89.5936, -720.5919, -16.4389,  64, 64, 64
L -89.5936, -722.6611, -15.3849,  -89.5936, -722.3437, -16.3739,  64, 64, 64
L -89.5936, -724.3437, -15.3740,  -89.5936, -722.6611, -15.3849,  64, 64, 64
L -89.5935, -724.5334, -14.6739,  -89.5936, -724.3437, -15.3740,  64, 64, 64
L -89.5936, -726.3437, -14.3740,  -89.5935, -724.5334, -14.6739,  64, 64, 64
L -89.5938, -726.9373, -13.3740,  -89.5936, -726.3437, -14.3740,  64, 64, 64
L -89.5936, -728.3437, -13.3740,  -89.5938, -726.9373, -13.3740,  64, 64, 64
L -89.5936, -728.6994, -12.3751,  -89.5936, -728.3437, -13.3740,  64, 64, 64
L -89.5936, -730.3265, -12.3740,  -89.5936, -728.6994, -12.3751,  64, 64, 64
L -89.5936, -732.3437, -11.3740,  -89.5936, -730.3265, -12.3740,  64, 64, 64
L -89.5936, -732.6154, -10.3818,  -89.5936, -732.3437, -11.3740,  64, 64, 64
L -89.5936, -734.3437, -10.3740,  -89.5936, -732.6154, -10.3818,  64, 64, 64
L -89.5938, -734.7200, -9.3740,  -89.5936, -734.3437, -10.3740,  64, 64, 64
L -89.5936, -736.3437, -9.3740,  -89.5938, -734.7200, -9.3740,  64, 64, 64
L -89.5938, -736.7632, -8.3740,  -89.5936, -736.3437, -9.3740,  64, 64, 64
L -89.5936, -738.3437, -8.3740,  -89.5938, -736.7632, -8.3740,  64, 64, 64
L -89.5938, -738.7409, -7.3739,  -89.5936, -738.3437, -8.3740,  64, 64, 64
L -89.5936, -740.3437, -7.3739,  -89.5938, -738.7409, -7.3739,  64, 64, 64
L -89.5936, -740.5410, -6.6698,  -89.5936, -740.3437, -7.3739,  64, 64, 64
L -89.5936, -742.3125, -6.3739,  -89.5936, -740.5410, -6.6698,  64, 64, 64
L -89.5936, -742.9302, -5.3739,  -89.5936, -742.3125, -6.3739,  64, 64, 64
L -89.5936, -744.3125, -5.3739,  -89.5936, -742.9302, -5.3739,  64, 64, 64
L -89.5938, -744.7209, -4.3739,  -89.5936, -744.3125, -5.3739,  64, 64, 64
L -89.5938, -754.3125, -4.3739,  -89.5938, -744.7209, -4.3739,  64, 64, 64
L -78.3436, -754.3125, -4.3739,  -89.5938, -754.3125, -4.3739,  64, 64, 64
L -77.9566, -754.3125, -3.3740,  -78.3436, -754.3125, -4.3739,  64, 64, 64
L -76.3438, -754.3125, -3.3740,  -77.9566, -754.3125, -3.3740,  64, 64, 64
L -75.9723, -754.3124, -2.3740,  -76.3438, -754.3125, -3.3740,  64, 64, 64
L -74.3436, -754.3125, -2.3740,  -75.9723, -754.3124, -2.3740,  64, 64, 64
L -74.3440, -754.3124, -1.3885,  -74.3436, -754.3125, -2.3740,  64, 64, 64
L -72.3436, -754.3125, -1.3740,  -74.3440, -754.3124, -1.3885,  64, 64, 64
L -71.8936, -754.3125, -0.3740,  -72.3436, -754.3125, -1.3740,  64, 64, 64
L -70.3436, -754.3125, -0.3740,  -71.8936, -754.3125, -0.3740,  64, 64, 64
L -70.1730, -754.3124, 0.6183,  -70.3436, -754.3125, -0.3740,  64, 64, 64
L -68.3436, -754.3125, 0.6260,  -70.1730, -754.3124, 0.6183,  64, 64, 64
L -68.5490, -754.3124, 1.6056,  -68.3436, -754.3125, 0.6260,  64, 64, 64
L -66.3436, -754.3125, 1.6259,  -68.5490, -754.3124, 1.6056,  64, 64, 64
L -66.1220, -754.3124, 2.6259,  -66.3436, -754.3125, 1.6259,  64, 64, 64
L -64.3436, -754.3125, 2.6259,  -66.1220, -754.3124, 2.6259,  64, 64, 64
L -64.1115, -754.3124, 3.5333,  -64.3436, -754.3125, 2.6259,  64, 64, 64
L -62.8610, -754.3124, 4.6044,  -64.1115, -754.3124, 3.5333,  64, 64, 64
L -60.3438, -754.3125, 4.6260,  -62.8610, -754.3124, 4.6044,  64, 64, 64
L -59.8618, -754.3125, 5.6260,  -60.3438, -754.3125, 4.6260,  64, 64, 64
L -52.9326, -754.3125, 5.6260,  -59.8618, -754.3125, 5.6260,  64, 64, 64
L -78.3438, -745.6250, -4.3739,  -80.3438, -745.6240, -4.3739,  64, 64, 64
L -77.9570, -745.6250, -3.3740,  -78.3438, -745.6250, -4.3739,  64, 64, 64
L -76.3436, -745.6250, -3.3740,  -77.9570, -745.6250, -3.3740,  64, 64, 64
L -75.8174, -745.6250, -2.3740,  -76.3436, -745.6250, -3.3740,  64, 64, 64
L -74.3438, -745.6250, -2.3740,  -75.8174, -745.6250, -2.3740,  64, 64, 64
L -73.8969, -745.6250, -1.3740,  -74.3438, -745.6250, -2.3740,  64, 64, 64
L -72.3438, -745.6250, -1.3740,  -73.8969, -745.6250, -1.3740,  64, 64, 64
L -71.8554, -745.6250, -0.3740,  -72.3438, -745.6250, -1.3740,  64, 64, 64
L -70.3438, -745.6250, -0.3740,  -71.8554, -745.6250, -0.3740,  64, 64, 64
L -69.9702, -745.6250, 0.6260,  -70.3438, -745.6250, -0.3740,  64, 64, 64
L -68.3436, -745.6250, 0.6260,  -69.9702, -745.6250, 0.6260,  64, 64, 64
L -67.9338, -745.6250, 1.6259,  -68.3436, -745.6250, 0.6260,  64, 64, 64
L -66.3438, -745.6250, 1.6259,  -67.9338, -745.6250, 1.6259,  64, 64, 64
L -65.8970, -745.6250, 2.6259,  -66.3438, -745.6250, 1.6259,  64, 64, 64
L -64.3436, -745.6250, 2.6259,  -65.8970, -745.6250, 2.6259,  64, 64, 64
L -64.4370, -745.6250, 3.6259,  -64.3436, -745.6250, 2.6259,  64, 64, 64
L -62.3438, -745.6250, 3.6259,  -64.4370, -745.6250, 3.6259,  64, 64, 64
L -61.7531, -745.6250, 4.6260,  -62.3438, -745.6250, 3.6259,  64, 64, 64
L -60.3438, -745.6250, 4.6260,  -61.7531, -745.6250, 4.6260,  64, 64, 64
L -59.3070, -745.6250, 5.6260,  -60.3438, -745.6250, 4.6260,  64, 64, 64
L -50.3438, -746.6230, 5.6260,  -50.3438, -745.6250, 5.6260,  64, 64, 64
L -50.3438, -745.6250, 5.6260,  -59.6602, -745.6250, 5.6260,  64, 64, 64
L -44.5936, -746.6240, 5.6260,  -50.3438, -746.6230, 5.6260,  64, 64, 64
L -44.5938, -745.6250, 5.6260,  -44.5936, -746.1620, 5.6260,  64, 64, 64
L -34.6250, -745.6250, 5.6260,  -44.5938, -745.6250, 5.6260,  64, 64, 64
