L 214.3562, -470.9043, -9.9990,  214.3563, -467.4731, -9.9990,  0, 0, 0
L 214.3562, -468.4472, -9.9990,  214.3563, -461.4438, -9.9990,  0, 0, 0
L 252.1975, -430.1761, -6.2471,  251.1856, -433.7099, -6.2480,  127, 64, 0
L 249.0363, -429.4006, -6.2471,  252.1975, -430.1761, -6.2471,  127, 64, 0
L 248.1715, -432.3210, -6.2471,  249.0363, -429.4006, -6.2471,  127, 64, 0
L 251.2176, -433.5984, -6.2471,  248.1715, -432.3210, -6.2471,  127, 64, 0
L 210.1787, -404.2019, -9.9990,  210.2919, -399.3848, -9.9990,  127, 64, 0
L 205.5090, -404.0553, -9.9990,  210.1787, -404.2019, -9.9990,  127, 64, 0
L 203.5891, -399.5244, -9.9990,  205.5090, -404.0553, -9.9990,  127, 64, 0
L 210.2919, -399.3848, -9.9990,  203.5891, -399.5244, -9.9990,  127, 64, 0
L 234.2861, -380.2864, -9.9990,  229.6656, -380.2240, -9.8940,  127, 64, 0
L 227.4630, -375.7661, -9.9990,  234.3627, -375.6158, -9.9990,  127, 64, 0
L 229.6844, -380.2352, -9.8940,  227.4630, -375.7661, -9.9990,  127, 64, 0
L 234.3627, -375.6158, -9.9990,  234.2861, -380.2864, -9.9990,  127, 64, 0
L 234.2349, -399.5294, -9.9990,  234.3715, -404.2647, -9.9990,  127, 64, 0
L 229.5173, -399.6174, -9.8940,  234.2349, -399.5294, -9.9990,  127, 64, 0
L 229.8968, -404.2936, -9.9990,  229.5173, -399.6174, -9.8940,  127, 64, 0
L 234.3715, -404.2647, -9.9990,  229.8968, -404.2936, -9.9990,  127, 64, 0
L 205.4562, -375.8759, -9.9990,  210.0942, -375.3684, -9.9990,  127, 64, 0
L 205.4942, -380.0247, -9.9990,  205.4562, -375.8759, -9.9990,  127, 64, 0
L 210.3255, -380.0073, -9.9990,  205.4942, -380.0247, -9.9990,  127, 64, 0
L 210.0942, -375.3684, -9.9990,  210.3255, -380.0073, -9.9990,  127, 64, 0
L 241.6900, -356.2937, -9.9990,  228.8678, -356.0515, -9.9990,  0, 0, 0
L 210.4303, -430.8692, -9.9990,  210.4275, -441.3268, -9.9990,  0, 0, 0
L 211.4015, -430.9536, -9.9990,  210.4303, -430.8692, -9.9990,  0, 0, 0
L 212.3562, -429.5793, -9.9990,  211.4015, -430.9536, -9.9990,  0, 0, 0
L 212.2808, -427.5941, -9.9990,  212.3562, -429.5793, -9.9990,  0, 0, 0
L 210.4312, -427.3937, -9.9990,  212.2808, -427.5941, -9.9990,  0, 0, 0
L 210.4192, -424.7869, -9.9990,  210.4312, -427.3937, -9.9990,  0, 0, 0
L 194.3615, -424.3448, -9.9990,  210.4192, -424.7869, -9.9990,  0, 0, 0
L 193.5268, -431.1875, -9.9990,  194.3615, -424.3448, -9.9990,  0, 0, 0
L 192.4023, -419.9884, -9.9990,  193.5721, -431.6390, -9.9990,  0, 0, 0
L 184.3875, -403.7375, -9.9990,  192.4023, -419.9884, -9.9990,  0, 0, 0
L 184.3875, -400.5252, -9.9990,  184.3875, -403.7375, -9.9990,  0, 0, 0
L 180.3875, -379.7992, -9.9990,  184.3875, -400.5252, -9.9990,  0, 0, 0
L 180.3875, -376.0065, -9.9990,  180.3875, -379.7992, -9.9990,  0, 0, 0
L 200.1172, -352.2937, -9.9990,  180.3875, -376.0065, -9.9990,  0, 0, 0
L 213.8508, -352.2937, -9.9990,  200.1172, -352.2937, -9.9990,  0, 0, 0
L 229.0047, -356.0822, -9.9990,  213.8508, -352.2937, -9.9990,  0, 0, 0
L 257.5268, -376.0911, -9.9990,  241.6899, -356.2937, -9.9990,  0, 0, 0
L 259.7094, -380.2539, -9.9990,  257.5268, -376.0911, -9.9990,  0, 0, 0
L 279.7126, -380.3758, -9.9990,  259.7094, -380.2539, -9.9990,  0, 0, 0
L 280.3250, -370.2937, -9.9990,  279.7126, -380.3758, -9.9990,  127, 64, 0
L 319.4250, -370.2933, -9.9990,  280.3250, -370.2937, -9.9990,  127, 64, 0
L 319.4250, -409.3937, -9.9990,  319.4250, -370.2933, -9.9990,  127, 64, 0
L 280.3247, -409.3937, -9.9990,  319.4250, -409.3937, -9.9990,  127, 64, 0
L 280.3837, -399.8289, -9.9990,  280.3247, -409.3937, -9.9990,  127, 64, 0
L 259.9833, -399.2205, -9.9990,  280.3837, -399.8289, -9.9990,  0, 0, 0
L 255.5580, -419.3811, -9.9990,  259.9833, -399.2205, -9.9990,  0, 0, 0
L 252.3471, -429.6537, -9.9990,  255.5580, -419.3811, -9.9990,  0, 0, 0
L 248.7490, -428.7780, -9.9990,  252.3471, -429.6537, -9.9990,  0, 0, 0
L 248.4064, -429.5755, -9.9990,  248.7490, -428.7780, -9.9990,  0, 0, 0
L 248.3892, -423.8145, -9.9990,  248.4064, -429.5755, -9.9990,  0, 0, 0
L 231.5304, -423.7767, -9.9990,  248.3892, -423.8145, -9.9990,  0, 0, 0
L 231.8514, -440.3671, -9.9990,  231.5304, -423.7767, -9.9990,  0, 0, 0
L 248.3819, -440.0677, -9.9990,  231.8514, -440.3671, -9.9990,  0, 0, 0
L 248.4051, -433.3546, -9.9990,  248.3819, -440.0677, -9.9990,  0, 0, 0
L 251.0665, -434.1259, -9.9990,  248.4051, -433.3546, -9.9990,  0, 0, 0
L 249.6457, -438.8806, -9.9990,  251.0665, -434.1259, -9.9990,  0, 0, 0
L 249.4563, -445.3625, -9.9990,  249.6457, -438.8806, -9.9990,  0, 0, 0
L 241.4881, -445.6463, -9.9990,  249.4563, -445.3625, -9.9990,  0, 0, 0
L 241.4562, -461.3625, -9.9990,  241.4881, -445.6463, -9.9990,  0, 0, 0
L 227.5270, -461.5703, -9.9990,  241.4562, -461.3625, -9.9990,  0, 0, 0
L 200.2446, -441.3272, -9.9990,  210.4275, -441.3268, -9.9990,  0, 0, 0
L 200.0573, -441.3271, -9.9990,  200.4360, -444.2589, -9.9990,  0, 0, 0
L 197.5188, -444.0414, -9.9990,  200.4360, -444.2589, -9.9990,  0, 0, 0
L 196.7568, -441.3255, -9.9990,  197.5188, -444.0414, -9.9990,  0, 0, 0
L 195.0875, -441.3261, -9.9990,  196.7568, -441.3255, -9.9990,  0, 0, 0
L 195.3875, -442.2911, -9.9990,  195.0875, -441.3260, -9.9990,  0, 0, 0
L 195.3875, -443.7092, -9.9990,  195.3875, -442.2911, -9.9990,  0, 0, 0
L 196.1880, -445.3625, -9.9990,  195.3875, -443.7092, -9.9990,  0, 0, 0
L 200.2606, -445.5351, -9.9990,  196.1880, -445.3625, -9.9990,  0, 0, 0
L 200.3562, -461.3625, -9.9990,  200.2606, -445.5351, -9.9990,  0, 0, 0
L 214.3563, -461.4438, -9.9990,  200.3562, -461.3625, -9.9990,  0, 0, 0
L 214.3356, -471.9473, -9.9990,  214.3562, -470.7378, -9.9990,  0, 0, 0
L 212.3562, -472.2625, -9.9990,  214.3356, -471.9473, -9.9990,  0, 0, 0
L 211.4562, -469.9989, -6.2581,  212.3562, -472.2625, -9.9990,  0, 0, 0
L 190.1392, -470.3704, -9.9990,  190.3484, -448.2637, -7.9977,  0, 0, 0
L 194.1783, -464.2625, -9.9990,  190.1392, -470.3704, -9.9990,  0, 0, 0
L 168.5336, -427.8916, -9.9990,  166.1119, -430.2623, -9.9990,  0, 0, 0
L 165.9708, -425.2451, -8.0639,  168.5336, -427.8916, -8.9148,  0, 0, 0
L 161.8059, -428.2805, -9.9990,  166.1119, -430.2623, -9.9990,  0, 0, 0
L 165.9708, -425.2451, -9.9990,  161.8059, -428.2805, -9.9990,  0, 0, 0
L 205.7199, -464.2625, -6.2599,  211.4562, -469.9988, -6.2581,  0, 0, 0
L 194.1783, -464.2625, -9.9990,  205.7199, -464.2625, -6.2599,  127, 64, 0
L 193.5934, -461.5223, -7.9990,  194.1783, -464.2625, -9.9990,  127, 64, 0
L 195.4562, -461.3625, -7.9990,  193.5934, -461.5223, -7.9990,  127, 64, 0
L 195.4562, -450.2619, -7.9990,  195.4562, -461.3625, -7.9990,  127, 64, 0
L 193.7210, -450.2071, -7.9990,  195.4562, -450.2619, -7.9990,  127, 64, 0
L 193.4875, -448.2625, -7.9990,  193.7210, -450.2071, -7.9990,  127, 64, 0
L 189.9251, -448.2623, -7.2433,  193.4875, -448.2625, -7.9990,  0, 0, 0
L 169.7490, -420.3540, -9.8404,  189.9251, -448.2623, -7.2433,  0, 0, 0
L 130.1277, -430.2291, -9.9990,  169.7490, -420.3540, -9.8404,  0, 0, 0
L 110.4187, -440.0904, -8.7769,  130.1277, -430.2291, -9.9990,  0, 0, 0
L 110.4187, -440.0904, -8.7769,  110.4187, -440.0904, -8.7769,  0, 0, 0
L 99.5645, -430.1319, -6.0268,  110.4187, -440.0904, -8.7769,  0, 0, 0
L 89.6463, -400.2992, -4.0202,  99.5645, -430.1319, -6.0268,  0, 0, 0
L 99.3227, -379.9565, 2.9201,  89.6463, -400.2992, -4.0202,  0, 0, 0
L 119.3074, -359.8380, 8.6338,  99.3227, -379.9565, 2.9201,  0, 0, 0
L 119.7271, -359.3937, 0.0010,  98.5722, -359.5516, 0.0010,  0, 0, 0
L 129.3453, -347.8819, 0.0010,  119.7271, -359.3937, 0.0010,  0, 0, 0
L 133.6804, -347.3830, 0.0010,  135.4520, -343.8396, -0.0031,  0, 0, 0
L 129.8685, -347.4302, 0.0010,  133.6804, -347.3830, 0.0010,  0, 0, 0
L 133.3013, -348.3589, 2.0010,  129.6144, -359.3909, 2.0010,  0, 0, 0
L 147.0955, -348.3250, 4.0010,  133.4530, -347.9048, 2.0010,  0, 0, 0
L 139.6970, -359.3937, 4.0010,  147.3266, -347.9792, 4.0010,  0, 0, 0
L 129.6225, -359.3663, 2.0010,  139.6970, -359.3937, 4.0010,  0, 0, 0
L 119.7271, -359.3937, 0.0010,  129.6225, -359.3663, 2.0010,  0, 0, 0
L 143.4875, -323.5472, -13.9971,  130.2792, -323.5522, -13.9990,  0, 0, 0
L 143.5316, -319.6807, -13.9990,  143.4875, -323.5481, -13.9962,  0, 0, 0
L 149.6030, -309.5739, -13.9990,  143.5621, -319.6260, -13.9990,  0, 0, 0
L 160.1793, -299.4250, -13.9990,  149.6298, -309.5463, -13.9990,  0, 0, 0
L 180.3461, -299.6472, -13.9990,  160.3157, -299.4250, -13.9990,  0, 0, 0
L 210.1492, -329.4816, -13.9990,  180.3600, -299.6611, -13.9990,  0, 0, 0
L 239.8397, -339.3785, -13.9990,  210.1492, -329.4816, -13.9990,  0, 0, 0
L 270.0188, -319.1247, -13.9990,  239.8397, -339.3785, -13.9990,  0, 0, 0
L 279.4250, -309.6890, -13.9990,  269.7883, -319.3559, -13.9990,  0, 0, 0
L 279.4250, -299.9592, -13.9990,  279.4250, -309.6890, -13.9990,  0, 0, 0
L 279.4250, -309.5774, -13.9990,  279.4250, -299.9616, -13.9990,  0, 0, 0
L 279.4250, -309.4543, -13.9990,  279.4250, -309.5356, -13.9990,  0, 0, 0
L 279.1041, -299.1594, -13.9990,  279.1010, -299.1518, -13.9990,  0, 0, 0
L 275.5775, -290.3430, -13.9990,  279.4250, -299.9616, -13.9990,  0, 0, 0
L 269.5074, -280.0835, -13.9990,  275.5084, -290.1702, -13.9990,  0, 0, 0
L 269.4562, -270.2088, -11.7457,  269.4827, -280.0272, -13.9990,  0, 0, 0
L 248.5478, -261.8476, -5.0574,  269.4562, -270.2093, -11.7434,  0, 0, 0
L -142.1671, -211.4562, 3.1805,  -142.1690, -211.4562, 3.1751,  0, 0, 0
L -148.1180, -210.5074, 2.0010,  -142.0588, -211.4735, 3.1813,  0, 0, 0
L -150.5252, -211.4562, 2.0010,  -148.1180, -210.5074, 2.0010,  0, 0, 0
L -156.3875, -211.5148, 2.0010,  -150.5252, -211.4562, 2.0010,  0, 0, 0
L -118.3066, -212.3562, -9.9990,  -137.4875, -212.3559, -9.9990,  127, 127, 0
L -119.2227, -214.7277, -9.9990,  -118.1805, -212.3562, -9.9990,  127, 127, 0
L -124.6839, -221.8468, -9.9990,  -119.2227, -214.7277, -9.9990,  127, 127, 0
L -122.1997, -227.4562, -9.9990,  -124.6839, -221.8468, -9.9990,  127, 127, 0
L -137.4875, -227.4562, -9.9990,  -122.1997, -227.4562, -9.9990,  127, 127, 0
L -137.4875, -212.3559, -9.9990,  -137.4875, -227.4562, -9.9990,  127, 127, 0
L -133.8893, -207.4562, -9.9990,  -133.7310, -207.4562, -9.9990,  0, 0, 0
L -147.3128, -207.4563, -9.9990,  -141.6133, -190.3875, -9.9990,  0, 0, 0
L -115.7481, -207.5140, -9.9990,  -147.3128, -207.4563, -9.9990,  0, 0, 0
L -113.7449, -211.3477, -9.9990,  -115.7481, -207.5140, -9.9990,  0, 0, 0
L -104.4620, -212.4281, -9.9990,  -113.7449, -211.3477, -9.9990,  0, 0, 0
L -97.1158, -223.6779, -9.9990,  -104.4620, -212.4281, -9.9990,  0, 0, 0
L -104.2165, -237.0599, -9.9990,  -97.1158, -223.6779, -9.9990,  0, 0, 0
L -117.2448, -236.1547, -9.9990,  -104.2165, -237.0599, -9.9990,  0, 0, 0
L -119.7918, -232.3562, -9.9990,  -117.2448, -236.1547, -9.9990,  0, 0, 0
L -147.3132, -232.3560, -9.9990,  -119.7918, -232.3562, -9.9990,  0, 0, 0
L -141.6132, -249.4562, -9.9990,  -147.3132, -232.3560, -9.9990,  0, 0, 0
L -79.6351, -249.4562, -8.2337,  -60.6967, -249.4562, -4.8901,  0, 0, 0
L -79.5187, -259.6281, -5.9488,  -79.6351, -249.4562, -8.2337,  0, 0, 0
L -60.4184, -269.1783, -3.8597,  -79.5187, -259.6281, -5.9488,  0, 0, 0
L -60.4178, -269.1786, -3.8525,  -39.7826, -289.4250, -1.9990,  0, 0, 0
L -60.2172, -269.2789, -3.5000,  -60.6967, -249.4562, -4.8901,  0, 0, 0
L 10.2956, -309.4988, 0.0799,  0.8119, -294.3250, 1.9460,  0, 0, 0
L 0.8119, -294.3250, 1.9460,  0.8117, -294.3247, 1.9460,  0, 0, 0
L 41.1171, -325.4278, 0.0010,  37.0302, -325.4266, 0.0010,  0, 0, 0
L 20.4488, -319.8063, 0.0010,  10.2956, -309.4988, 0.0492,  0, 0, 0
L 20.4500, -333.4250, 0.0010,  20.4488, -319.8063, 0.0010,  0, 0, 0
L 27.5500, -333.4250, 0.0010,  20.4500, -333.4250, 0.0010,  0, 0, 0
L 27.7242, -329.5194, 0.0010,  27.5500, -333.4250, 0.0010,  0, 0, 0
L 32.3130, -329.4142, 0.0010,  27.7242, -329.5194, 0.0010,  0, 0, 0
L 37.0302, -325.4266, 0.0010,  31.8422, -329.4250, 0.0010,  0, 0, 0
L 54.2433, -335.5183, 0.0010,  41.1171, -325.4278, 0.0010,  0, 0, 0
L 51.9013, -351.3937, 0.0010,  54.4192, -351.3937, 0.0010,  0, 0, 0
L 54.3132, -350.1647, 0.0010,  54.1471, -335.4440, 0.0010,  0, 0, 0
L 51.9014, -351.3937, 0.0010,  54.3132, -350.1647, 0.0010,  0, 0, 0
L 54.4187, -359.3937, 0.0010,  54.4192, -351.3937, 0.0010,  0, 0, 0
L 54.4187, -359.3937, 0.0010,  65.9967, -359.7373, 0.0010,  0, 0, 0
L 60.6969, -380.2937, -0.0674,  70.1740, -380.0126, -0.0235,  0, 0, 0
L 139.5849, -335.4500, -1.2757,  141.4875, -335.4250, -1.3194,  127, 64, 0
L 139.4875, -339.6883, -1.5138,  139.5849, -335.4500, -2.1761,  0, 0, 0
L 135.2883, -343.8880, -1.6063,  139.4875, -339.6883, -1.5138,  0, 0, 0
L 132.3534, -343.8932, 0.0010,  135.2883, -343.8880, 0.0010,  127, 127, 0
L 130.0421, -324.0357, 0.0010,  132.3534, -343.8932, 0.0010,  127, 127, 0
L 127.9181, -319.7118, 0.0010,  130.0421, -324.0357, 0.0010,  127, 127, 0
L 133.7581, -309.9200, 0.0010,  127.9181, -319.7118, 0.0010,  127, 127, 0
L 152.1608, -291.6591, 0.0010,  133.7581, -309.9200, 0.0010,  127, 127, 0
L 150.0171, -286.3777, 0.0010,  152.1608, -291.6591, 0.0010,  127, 127, 0
L 181.8700, -254.1232, 12.1484,  177.2055, -287.6591, 12.1641,  127, 64, 0
L 209.9146, -275.6811, 7.9638,  209.9854, -253.8263, 7.9805,  127, 64, 0
L 205.9677, -286.3561, 11.3318,  197.1351, -286.3685, 11.5392,  127, 64, 0
L 177.5198, -287.5753, 11.5099,  197.1351, -286.3685, 8.7759,  127, 64, 0
L 177.5073, -287.6807, 11.5090,  177.5198, -287.5753, 11.5099,  0, 0, 0
L 149.4875, -285.6787, 8.8429,  177.2055, -287.6591, 11.5090,  127, 64, 0
L 149.3613, -258.2668, 8.7949,  149.5347, -286.0758, 8.8606,  127, 64, 0
L 157.7673, -253.9983, 10.4289,  149.3613, -258.2668, 8.7949,  0, 0, 0
L 181.6509, -254.2339, 11.7356,  157.7673, -253.9983, 10.4289,  127, 64, 0
L 202.1203, -250.2316, 9.1584,  181.6509, -254.2339, 11.7356,  127, 64, 0
L 209.9854, -253.8263, 7.9585,  202.1203, -250.2316, 9.1584,  127, 64, 0
L 220.3562, -250.8616, 2.0010,  209.9663, -253.8176, 7.9585,  127, 64, 0
L 205.7760, -286.3266, 8.5319,  209.9146, -275.6811, 8.0162,  127, 64, 0
L 220.3563, -250.5585, 2.0010,  220.4828, -248.1130, 2.0010,  0, 0, 0
L 220.1610, -286.2460, 2.0010,  220.3563, -250.5585, 2.0010,  127, 64, 0
L 205.7760, -286.3266, 2.0010,  220.1610, -286.2460, 2.0010,  127, 64, 0
L 219.7361, -239.3752, 0.0010,  190.2104, -230.0953, 0.3319,  0, 0, 0
L 240.3262, -263.7444, 0.0010,  219.7361, -239.3752, 0.0010,  0, 0, 0
L 149.5504, -258.7329, 8.8423,  152.5940, -291.1266, -13.9990,  0, 0, 0
L 157.9751, -253.4565, 8.4080,  149.5504, -258.7329, 10.2414,  0, 0, 0
L 160.4034, -247.4817, 3.7807,  157.9751, -253.4565, 8.4080,  127, 127, 0
L 169.8922, -239.8179, 1.9800,  160.4034, -247.4817, 3.7807,  127, 127, 0
L 174.4603, -233.5824, 0.0010,  169.8922, -239.8179, 1.9800,  127, 127, 0
L 181.6832, -229.8074, 0.0010,  174.4603, -233.5824, 0.0010,  127, 127, 0
L 181.6832, -229.8074, 0.0010,  181.6832, -229.8074, 0.0010,  0, 0, 0
L 179.8396, -220.0219, 0.0010,  181.6832, -229.8074, 0.0010,  127, 127, 0
L 181.8634, -230.0086, -0.0103,  181.8634, -230.0086, -0.0103,  0, 0, 0
L 170.1638, -210.0977, -0.0010,  179.8396, -220.0219, 0.0010,  127, 127, 0
L 150.0289, -210.1021, 0.0010,  170.1638, -210.0977, -0.0010,  127, 127, 0
L 139.9609, -220.1250, 0.0010,  150.0289, -210.1021, 0.0010,  127, 127, 0
L 139.9609, -220.1250, 0.0010,  139.9609, -220.1250, 0.0010,  0, 0, 0
L 131.8178, -233.9538, 0.0253,  139.9609, -220.1250, 0.0010,  127, 127, 0
L 120.1398, -240.5104, 2.2115,  131.8178, -233.9538, 0.0253,  127, 127, 0
L 189.6357, -190.3875, -13.9990,  160.0499, -190.3875, -13.9990,  0, 0, 0
L 79.5937, -199.8177, 0.9438,  69.5179, -219.9693, 0.6260,  0, 0, 0
L 79.5937, -180.1860, 0.6260,  79.5937, -199.8177, 0.9438,  0, 0, 0
L 89.5938, -169.7822, 0.6260,  79.5937, -180.1860, 0.6260,  0, 0, 0
L 0.3750, -240.1378, 0.6260,  0.3750, -265.5313, 6.2510,  0, 0, 0
L 20.3240, -230.1125, 0.6260,  0.3750, -240.1378, 0.6260,  0, 0, 0
L 50.1488, -200.2567, 0.6260,  20.3240, -230.1125, 0.6260,  0, 0, 0
L 50.2966, -169.7551, 0.6260,  50.1488, -200.2567, 0.6260,  0, 0, 0
L 30.3885, -159.7124, 9.8053,  50.2966, -169.7551, 0.6260,  0, 0, 0
L 10.1485, -139.5638, 2.1839,  30.3885, -159.7124, 9.8053,  0, 0, 0
L -32.1183, -49.5058, 0.6260,  -32.3779, -55.7389, 0.6260,  0, 0, 0
L -29.2577, -49.3670, 0.6260,  -32.1183, -49.5058, 0.6260,  0, 0, 0
L -27.6988, -55.6866, 0.6260,  -29.2577, -49.3670, 0.6260,  0, 0, 0
L -19.9603, -62.8212, 0.6260,  -27.6988, -55.6866, 0.6260,  0, 0, 0
L -19.3894, -80.1753, 0.6260,  -19.9603, -62.8212, 0.6260,  0, 0, 0
L -29.9936, -80.3745, 0.6260,  -19.3894, -80.1753, 0.6260,  0, 0, 0
L -40.3234, -70.1746, 0.6260,  -29.9936, -80.3745, 0.6260,  0, 0, 0
L -40.4209, -59.8389, 0.6260,  -40.3234, -70.1746, 0.6260,  0, 0, 0
L -32.3750, -55.7374, 0.6260,  -40.4209, -59.8389, 0.6260,  0, 0, 0
L 29.6816, -20.2136, 9.2423,  19.3777, -9.9077, 5.0771,  0, 0, 0
L 33.5928, -29.9917, 11.1065,  29.6816, -20.2136, 9.2423,  0, 0, 0
L 25.7258, -47.6612, 7.3566,  33.5928, -29.9917, 11.1065,  0, 0, 0
L 19.3997, -49.7934, 0.6260,  25.7258, -47.6612, 7.3566,  0, 0, 0
L 70.9466, -99.8991, 0.6260,  60.5126, -100.3367, -5.7687,  127, 127, 0
L 101.2651, -110.6622, 0.6260,  70.9466, -99.8991, 0.6260,  127, 127, 0
L 119.3050, -120.0408, -3.1216,  101.2651, -110.6622, 0.6260,  127, 127, 0
L 109.6742, -129.6655, -1.1765,  89.5946, -139.7053, -1.8845,  0, 0, 0
L 120.6280, -118.7187, -4.2608,  109.6742, -129.6655, -1.1765,  0, 0, 0
L 0.0473, -139.5580, -4.4899,  10.1485, -139.5638, -7.3740,  0, 0, 0
L -29.0607, -129.8553, -1.2326,  0.0473, -139.5580, -4.4899,  0, 0, 0
L 89.5946, -139.7053, 0.6260,  89.5612, -169.8147, 0.6260,  0, 0, 0
L 78.9795, -129.6873, 0.6260,  89.0978, -139.9537, 0.6260,  127, 127, 0
L 60.1020, -120.0815, 0.6260,  78.9795, -129.6873, 0.6260,  127, 127, 0
L 29.0850, -120.1126, 7.2193,  60.1020, -120.0815, 0.6260,  127, 127, 0
L 9.6252, -129.9251, -3.1311,  29.0850, -120.1126, 0.0958,  127, 127, 0
L 9.6250, -139.5635, -1.2617,  9.6252, -129.9254, -3.1311,  127, 127, 0
L 1.4446, -109.3582, 2.5070,  60.5126, -100.3367, -0.6742,  127, 127, 0
L -10.9150, -119.8287, 1.1457,  1.4446, -109.3582, 2.5070,  127, 127, 0
L -29.1450, -129.8272, -1.1391,  -10.9150, -119.8287, 1.1457,  127, 127, 0
L -39.4842, -109.8151, 2.6287,  -29.1467, -129.8266, -1.1350,  0, 0, 0
L -59.7426, -99.6626, 0.6260,  -39.4842, -109.8151, 2.6287,  0, 0, 0
L -69.6605, -89.7467, 0.6260,  -59.7426, -99.6626, 0.6260,  0, 0, 0
L -89.5267, -81.7417, 0.6260,  -69.6605, -89.7467, 0.6260,  0, 0, 0
L -99.4050, -70.0591, 0.6260,  -89.5267, -81.7417, 0.6260,  0, 0, 0
L -89.7370, -50.3437, 0.6260,  -80.1003, -50.3437, 0.6260,  0, 0, 0
L -89.7370, -50.3437, 0.6260,  -99.5236, -69.9169, 0.6260,  0, 0, 0
L -68.6327, -60.1578, 0.6260,  -80.1003, -50.3437, 0.6260,  0, 0, 0
L -60.1249, -70.5146, 0.6260,  -68.6327, -60.1578, 0.6260,  0, 0, 0
L -59.5937, -51.0675, 0.6260,  -60.1249, -70.5146, 0.6260,  0, 0, 0
L -61.5535, -42.0838, 0.6260,  -59.5937, -51.0675, 0.6260,  0, 0, 0
L -49.7517, -30.3131, 0.6260,  -61.5535, -42.0838, 0.6260,  0, 0, 0
L -19.7333, -10.2637, 0.6260,  -49.7517, -30.3131, 0.6260,  0, 0, 0
L -9.8693, 38.7005, 0.6260,  -19.7333, -10.2637, 0.6260,  0, 0, 0
L -9.6077, 90.1260, 0.6260,  -9.8693, 38.7005, 0.6260,  0, 0, 0
L 59.4807, -100.1439, 0.6126,  59.4807, -100.1439, 0.6126,  0, 0, 0
L 19.4728, -80.3437, 0.6260,  59.9204, -100.3615, 0.6126,  0, 0, 0
L 3.9653, -80.4936, 0.6260,  -0.1418, -76.3570, 0.6260,  0, 0, 0
L 3.9653, -80.4936, 0.6260,  19.9649, -80.3705, 0.6260,  0, 0, 0
L -0.5496, -60.8789, 0.6260,  -0.1418, -76.3570, 0.6260,  0, 0, 0
L 3.0140, -56.4244, 0.6260,  -0.5496, -60.8789, 0.6260,  0, 0, 0
L 19.3997, -49.7934, 0.6260,  3.0140, -56.4244, 0.6260,  0, 0, 0
L 13.8262, -42.3620, 0.6260,  19.3997, -49.7934, 0.6260,  0, 0, 0
L 10.1032, -42.4916, 0.6260,  13.8262, -42.3620, 0.6260,  0, 0, 0
L 7.6458, -40.6598, 0.6260,  10.1032, -42.4916, 0.6260,  0, 0, 0
L 13.7666, -37.6819, 0.6260,  7.6458, -40.6598, 0.6260,  0, 0, 0
L 19.6250, -29.8750, 0.6260,  13.7666, -37.6819, 0.6260,  0, 0, 0
L 19.3777, -9.9077, 0.6260,  19.6250, -29.8750, 0.6260,  0, 0, 0
L 9.6477, 39.8182, 0.6260,  19.3806, -10.1373, 0.6260,  0, 0, 0
L 9.6250, 109.5938, 0.6260,  9.9838, 38.1356, 0.6260,  0, 0, 0
L -40.3437, 109.5938, 0.6260,  9.6250, 109.5938, 0.6260,  0, 0, 0
L -59.5937, 113.9824, 0.6260,  -59.5938, 90.3437, 0.6260,  0, 0, 0
L -59.5938, 90.3437, 0.6260,  -9.7338, 90.2752, 0.6260,  0, 0, 0
L -40.3438, 124.6329, 0.6260,  -58.7005, 124.8705, 0.6260,  150, 0, 200
L -58.7005, 124.8705, 0.6260,  -59.5937, 124.7478, 0.6260,  0, 0, 0
L -59.5937, 124.7478, 0.6260,  -59.5937, 124.7478, 0.6260,  0, 0, 0
L -59.5937, 124.7478, 0.6260,  -59.5937, 113.3736, 0.6260,  0, 0, 0
L -40.3437, 109.5938, 0.6260,  -40.3438, 124.6329, 0.6260,  0, 0, 0
L 120.6280, -118.7187, -7.3740,  138.0610, -110.4489, 0.6260,  0, 0, 0
L 138.0610, -110.4021, 0.0010,  135.7387, -108.4093, 1.1525,  127, 64, 0
L 135.7387, -108.4093, 1.1525,  131.4361, -108.1076, 0.5220,  127, 64, 0
L 131.4361, -108.1076, 0.5220,  131.4875, -106.1551, 0.0010,  127, 64, 0
L 131.4875, -106.1551, 0.0010,  131.4875, -106.1551, 0.0010,  127, 64, 0
L 131.4875, -106.1551, 0.0010,  129.7511, -104.4187, 0.0010,  127, 64, 0
L 129.7511, -104.4187, 0.0010,  127.8155, -104.4019, 0.0010,  127, 64, 0
L 127.8155, -104.4019, 0.0010,  127.4875, -96.2178, 0.0010,  127, 64, 0
L 127.4875, -96.2178, 0.0010,  129.7511, -95.5188, 0.9003,  127, 64, 0
L 129.7511, -95.5188, 0.9003,  131.5165, -94.1043, 1.8002,  127, 64, 0
L 131.5165, -94.1043, 1.8002,  131.7634, -91.5187, 0.0010,  127, 64, 0
L 131.7634, -91.5187, 0.0010,  135.7511, -91.5188, 0.0010,  127, 64, 0
L 135.7511, -91.5188, 0.0010,  137.8653, -89.4339, 0.0010,  127, 64, 0
L 137.7258, -89.5714, 0.0010,  138.0731, -89.5397, 0.0010,  0, 0, 0
L 137.8653, -89.4339, 0.0010,  119.4212, -80.0430, 0.0010,  0, 0, 0
L 119.4212, -80.0430, 0.0010,  111.6726, -70.3192, 0.0010,  0, 0, 0
L 111.6726, -70.3192, 0.0010,  119.4374, -50.0089, 0.0010,  0, 0, 0
