L -4282, -1499, 0,  -4249, -1509, 0,  153, 0, 0
L -4249, -1509, 0,  -4209, -1501, 0,  153, 0, 0
L -4209, -1501, 0,  -4194, -1504, 0,  153, 0, 0
L -4194, -1504, 0,  -4177, -1497, 0,  153, 0, 0
L -4177, -1497, 0,  -4127, -1513, 0,  153, 0, 0
L -4127, -1513, 0,  -4098, -1545, 0,  153, 0, 0
L -4098, -1545, 0,  -4054, -1586, 0,  153, 0, 0
L -4054, -1586, 0,  -4038, -1647, 0,  153, 0, 0
L -4038, -1647, 0,  -4005, -1662, 0,  153, 0, 0
L -4005, -1662, 0,  -3960, -1693, 0,  153, 0, 0
L -3960, -1693, 0,  -3917, -1706, 0,  153, 0, 0
L -3917, -1706, 0,  -3907, -1744, 0,  153, 0, 0
L -3907, -1744, 0,  -3906, -1767, 0,  153, 0, 0
L -3906, -1767, 0,  -3868, -1796, 0,  153, 0, 0
L -3868, -1796, 0,  -3822, -1827, 0,  153, 0, 0
L -3822, -1827, 0,  -3805, -1836, 0,  153, 0, 0
L -3805, -1836, 0,  -3800, -1842, 0,  153, 0, 0
L -3800, -1842, 0,  -3798, -1867, 0,  153, 0, 0
L -3798, -1867, 0,  -3802, -1922, 0,  153, 0, 0
L -3802, -1922, 0,  -3802, -1922, 0,  153, 0, 0
L -3802, -1922, 0,  -3802, -1929, 0,  153, 0, 0
L -4979, -475, 0,  -4934, -426, 0,  153, 153, 153
L -4934, -426, 0,  -4860, -396, 0,  153, 153, 153
L -4860, -396, 0,  -4848, -340, 0,  153, 153, 153
L -4848, -340, 0,  -4793, -309, 0,  153, 153, 153
L -4793, -309, 0,  -4712, -263, 0,  153, 153, 153
L -4712, -263, 0,  -4700, -234, 0,  153, 153, 153
L -4700, -234, 0,  -4700, -112, 0,  153, 153, 153
L -4700, -112, 0,  -4700, -35, 0,  153, 153, 153
L -4700, -35, 0,  -4700, 37, 0,  153, 153, 153
L -4700, 37, 0,  -4700, 230, 0,  153, 153, 153
L -4700, 230, 0,  -4700, 371, 0,  153, 153, 153
L -4700, 371, 0,  -4700, 572, 0,  153, 153, 153
L -4700, 572, 0,  -4700, 832, 0,  153, 153, 153
L -4700, 832, 0,  -4700, 904, 0,  153, 153, 153
L -4700, 904, 0,  -4651, 904, 0,  153, 153, 153
L -4651, 904, 0,  -4540, 903, 0,  153, 153, 153
L -4540, 903, 0,  -4324, 902, 0,  153, 153, 153
L -4324, 902, 0,  -4078, 901, 0,  153, 153, 153
L -4078, 901, 0,  -3905, 900, 0,  153, 153, 153
L -4125, -1513, 0,  -4077, -1508, 0,  153, 0, 0
L -4077, -1508, 0,  -4047, -1499, 0,  153, 0, 0
L -4047, -1499, 0,  -4018, -1512, 0,  153, 0, 0
L -4018, -1512, 0,  -3991, -1502, 0,  153, 0, 0
L -3991, -1502, 0,  -3962, -1505, 0,  153, 0, 0
L -3962, -1505, 0,  -3933, -1496, 0,  153, 0, 0
L -3933, -1496, 0,  -3905, -1510, 0,  153, 0, 0
L -3905, -1510, 0,  -3873, -1499, 0,  153, 0, 0
L -3873, -1499, 0,  -3810, -1505, 0,  153, 0, 0
L -3810, -1505, 0,  -3800, -1506, 0,  153, 0, 0
L -3800, -1506, 0,  -3714, -1398, 0,  153, 0, 0
L -3714, -1398, 0,  -3664, -1394, 0,  153, 0, 0
L -3664, -1394, 0,  -3641, -1341, 0,  153, 0, 0
L -3641, -1341, 0,  -3601, -1278, 0,  153, 0, 0
L -3601, -1278, 0,  -3550, -1269, 0,  153, 0, 0
L -3550, -1269, 0,  -3529, -1223, 0,  153, 0, 0
L -3529, -1223, 0,  -3485, -1158, 0,  153, 0, 0
L -3485, -1158, 0,  -3433, -1151, 0,  153, 0, 0
L -3433, -1151, 0,  -3419, -1126, 0,  153, 0, 0
L -3419, -1126, 0,  -3415, -1112, 0,  153, 0, 0
L -3415, -1112, 0,  -3375, -1039, 0,  153, 0, 0
L -3375, -1039, 0,  -3327, -1033, 0,  153, 0, 0
L -3327, -1033, 0,  -3311, -1021, 0,  153, 0, 0
L -3311, -1021, 0,  -3297, -977, 0,  153, 0, 0
L -3297, -977, 0,  -3255, -915, 0,  153, 0, 0
L -3255, -915, 0,  -3260, -906, 0,  153, 0, 0
L -3260, -906, 0,  -3316, -900, 0,  153, 0, 0
L -3316, -900, 0,  -3324, -903, 0,  153, 0, 0
L -3324, -903, 0,  -3344, -907, 0,  153, 0, 0
L -3344, -907, 0,  -3367, -891, 0,  153, 0, 0
L -3367, -891, 0,  -3379, -871, 0,  153, 0, 0
L -3379, -871, 0,  -3387, -860, 0,  153, 0, 0
L -3387, -860, 0,  -3400, -840, 0,  153, 0, 0
L -3400, -840, 0,  -3424, -824, 0,  153, 0, 0
L -3424, -824, 0,  -3448, -794, 0,  153, 0, 0
L -3448, -794, 0,  -3446, -777, 0,  153, 0, 0
L -3446, -777, 0,  -3452, -752, 0,  153, 0, 0
L -3452, -752, 0,  -3473, -744, 0,  153, 0, 0
L -3473, -744, 0,  -3491, -738, 0,  153, 0, 0
L -3491, -738, 0,  -3555, -695, 0,  153, 0, 0
L -3555, -695, 0,  -3566, -673, 0,  153, 0, 0
L -3566, -673, 0,  -3560, -648, 0,  153, 0, 0
L -3560, -648, 0,  -3582, -621, 0,  153, 0, 0
L -3582, -621, 0,  -3614, -616, 0,  153, 0, 0
L -3614, -616, 0,  -3629, -598, 0,  153, 0, 0
L -3629, -598, 0,  -3666, -575, 0,  153, 0, 0
L -3666, -575, 0,  -3675, -559, 0,  153, 0, 0
L -3675, -559, 0,  -3676, -514, 0,  153, 0, 0
L -3676, -514, 0,  -3698, -497, 0,  153, 0, 0
L -3698, -497, 0,  -3735, -493, 0,  153, 0, 0
L -3735, -493, 0,  -3786, -451, 0,  153, 0, 0
L -3786, -451, 0,  -3792, -393, 0,  153, 0, 0
L -3792, -393, 0,  -3803, -385, 0,  153, 0, 0
L -3803, -385, 0,  -3841, -371, 0,  153, 0, 0
L -3841, -371, 0,  -3910, -329, 0,  153, 0, 0
L -3910, -329, 0,  -3916, -323, 0,  153, 0, 0
L -3916, -323, 0,  -3920, -301, 0,  153, 0, 0
L -3920, -301, 0,  -3917, -279, 0,  153, 0, 0
L -3917, -279, 0,  -3914, -244, 0,  153, 0, 0
L -3914, -244, 0,  -3914, -244, 0,  153, 0, 0
L -3914, -244, 0,  -3920, -196, 0,  153, 0, 0
L -3920, -196, 0,  -3905, -166, 0,  153, 0, 0
L -3905, -166, 0,  -3913, -138, 0,  153, 0, 0
L -3913, -138, 0,  -3915, -100, 0,  153, 0, 0
L -3915, -100, 0,  -3913, -75, 0,  153, 0, 0
L -3913, -75, 0,  -3912, -53, 0,  153, 0, 0
L -3912, -53, 0,  -3920, -37, 0,  153, 0, 0
L -3920, -37, 0,  -3953, -18, 0,  153, 0, 0
L -3953, -18, 0,  -3971, -3, 0,  153, 0, 0
L -3971, -3, 0,  -4024, 33, 0,  153, 0, 0
L -4024, 33, 0,  -4035, 47, 0,  153, 0, 0
L -4035, 47, 0,  -4032, 81, 0,  153, 0, 0
L -4032, 81, 0,  -4031, 111, 0,  153, 0, 0
L -4031, 111, 0,  -4032, 175, 0,  153, 0, 0
L -3254, -911, 0,  -3216, -897, 0,  153, 0, 0
L -3216, -897, 0,  -3184, -905, 0,  153, 0, 0
L -3184, -905, 0,  -3167, -905, 0,  153, 0, 0
L -3167, -905, 0,  -3136, -902, 0,  153, 0, 0
L -3136, -902, 0,  -3093, -914, 0,  153, 0, 0
L -3093, -914, 0,  -3074, -906, 0,  153, 0, 0
L -3074, -906, 0,  -3036, -906, 0,  153, 0, 0
L -3036, -906, 0,  -3019, -898, 0,  153, 0, 0
L -3019, -898, 0,  -2983, -910, 0,  153, 0, 0
L -2983, -910, 0,  -2960, -908, 0,  153, 0, 0
L -2960, -908, 0,  -2934, -903, 0,  153, 0, 0
L -2934, -903, 0,  -2910, -901, 0,  153, 0, 0
L -2910, -901, 0,  -2889, -895, 0,  153, 0, 0
L -2889, -895, 0,  -2872, -898, 0,  153, 0, 0
L -2872, -898, 0,  -2863, -902, 0,  153, 0, 0
L -2863, -902, 0,  -2846, -929, 0,  153, 0, 0
L -2846, -929, 0,  -2829, -952, 0,  153, 0, 0
L -2829, -952, 0,  -2821, -963, 0,  153, 0, 0
L -2821, -963, 0,  -2787, -978, 0,  153, 0, 0
L -2787, -978, 0,  -2776, -982, 0,  153, 0, 0
L -2776, -982, 0,  -2768, -985, 0,  153, 0, 0
L -2768, -985, 0,  -2753, -1000, 0,  153, 0, 0
L -2753, -1000, 0,  -2754, -1035, 0,  153, 0, 0
L -2754, -1035, 0,  -2740, -1060, 0,  153, 0, 0
L -2740, -1060, 0,  -2733, -1065, 0,  153, 0, 0
L -2733, -1065, 0,  -2705, -1086, 0,  153, 0, 0
L -2705, -1086, 0,  -2664, -1101, 0,  153, 0, 0
L -2664, -1101, 0,  -2645, -1115, 0,  153, 0, 0
L -2645, -1115, 0,  -2641, -1133, 0,  153, 0, 0
L -2641, -1133, 0,  -2639, -1161, 0,  153, 0, 0
L -2639, -1161, 0,  -2607, -1194, 0,  153, 0, 0
L -2607, -1194, 0,  -2567, -1242, 0,  153, 0, 0
L -2567, -1242, 0,  -2551, -1261, 0,  153, 0, 0
L -2551, -1261, 0,  -2530, -1267, 0,  153, 0, 0
L -2530, -1267, 0,  -2508, -1263, 0,  153, 0, 0
L -2508, -1263, 0,  -2486, -1263, 0,  153, 0, 0
L -2486, -1263, 0,  -2462, -1266, 0,  153, 0, 0
L -2462, -1266, 0,  -2435, -1259, 0,  153, 0, 0
L -2435, -1259, 0,  -2407, -1268, 0,  153, 0, 0
L -2407, -1268, 0,  -2379, -1267, 0,  153, 0, 0
L -2379, -1267, 0,  -2353, -1264, 0,  153, 0, 0
L -2353, -1264, 0,  -2328, -1266, 0,  153, 0, 0
L -2328, -1266, 0,  -2297, -1265, 0,  153, 0, 0
L -2297, -1265, 0,  -2281, -1256, 0,  153, 0, 0
L -2281, -1256, 0,  -2220, -1158, 0,  153, 0, 0
L -2220, -1158, 0,  -2174, -1152, 0,  153, 0, 0
L -2174, -1152, 0,  -2157, -1138, 0,  153, 0, 0
L -2157, -1138, 0,  -2136, -1089, 0,  153, 0, 0
L -2136, -1089, 0,  -2101, -1037, 0,  153, 0, 0
L -2101, -1037, 0,  -2084, -1022, 0,  153, 0, 0
L -2084, -1022, 0,  -2067, -1020, 0,  153, 0, 0
L -2067, -1020, 0,  -1998, -1022, 0,  153, 0, 0
L -1998, -1022, 0,  -1971, -1041, 0,  153, 0, 0
L -1971, -1041, 0,  -1962, -1093, 0,  153, 0, 0
L -1962, -1093, 0,  -1881, -1137, 0,  153, 0, 0
L -1881, -1137, 0,  -1854, -1157, 0,  153, 0, 0
L -1854, -1157, 0,  -1851, -1239, 0,  153, 0, 0
L -1851, -1239, 0,  -1852, -1265, 0,  153, 0, 0
L -1852, -1265, 0,  -1838, -1285, 0,  153, 0, 0
L -1838, -1285, 0,  -1813, -1300, 0,  153, 0, 0
L -1813, -1300, 0,  -1775, -1341, 0,  153, 0, 0
L -1775, -1341, 0,  -1762, -1366, 0,  153, 0, 0
L -1762, -1366, 0,  -1752, -1382, 0,  153, 0, 0
L -1752, -1382, 0,  -1735, -1389, 0,  153, 0, 0
L -1735, -1389, 0,  -1722, -1388, 0,  153, 0, 0
L -1722, -1388, 0,  -1687, -1380, 0,  153, 0, 0
L -1687, -1380, 0,  -1660, -1383, 0,  153, 0, 0
L -1660, -1383, 0,  -1631, -1387, 0,  153, 0, 0
L -1631, -1387, 0,  -1614, -1391, 0,  153, 0, 0
L -1614, -1391, 0,  -1592, -1377, 0,  153, 0, 0
L -1592, -1377, 0,  -1536, -1288, 0,  153, 0, 0
L -1536, -1288, 0,  -1492, -1273, 0,  153, 0, 0
L -1492, -1273, 0,  -1469, -1260, 0,  153, 0, 0
L -1469, -1260, 0,  -1458, -1234, 0,  153, 0, 0
L -1458, -1234, 0,  -1430, -1186, 0,  153, 0, 0
L -1430, -1186, 0,  -1422, -1171, 0,  153, 0, 0
L -1422, -1171, 0,  -1410, -1145, 0,  153, 0, 0
L -1410, -1145, 0,  -1394, -1135, 0,  153, 0, 0
L -1394, -1135, 0,  -1367, -1135, 0,  153, 0, 0
L -1367, -1135, 0,  -1317, -1140, 0,  153, 0, 0
L -1317, -1140, 0,  -1300, -1139, 0,  153, 0, 0
L -1300, -1139, 0,  -1274, -1135, 0,  153, 0, 0
L -1274, -1135, 0,  -1271, -1124, 0,  153, 0, 0
L -1271, -1124, 0,  -1268, -1102, 0,  153, 0, 0
L -1268, -1102, 0,  -1268, -1102, 0,  153, 0, 0
L -1268, -1102, 0,  -1265, -1063, 0,  153, 0, 0
L -1265, -1063, 0,  -1267, -1045, 0,  153, 0, 0
L -1267, -1045, 0,  -1270, -1028, 0,  153, 0, 0
L -1270, -1028, 0,  -1266, -1016, 0,  153, 0, 0
L -1266, -1016, 0,  -1262, -993, 0,  153, 0, 0
L -1262, -993, 0,  -1262, -993, 0,  153, 0, 0
L -1262, -993, 0,  -1263, -960, 0,  153, 0, 0
L -1263, -960, 0,  -1267, -932, 0,  153, 0, 0
L -1267, -932, 0,  -1273, -912, 0,  153, 0, 0
L -1273, -912, 0,  -1261, -887, 0,  153, 0, 0
L -1261, -887, 0,  -1257, -879, 0,  153, 0, 0
L -1257, -879, 0,  -1259, -871, 0,  153, 0, 0
L -1259, -871, 0,  -1265, -837, 0,  153, 0, 0
L -1265, -837, 0,  -1266, -812, 0,  153, 0, 0
L -1266, -812, 0,  -1272, -799, 0,  153, 0, 0
L -1272, -799, 0,  -1263, -771, 0,  153, 0, 0
L -1263, -771, 0,  -1260, -755, 0,  153, 0, 0
L -1260, -755, 0,  -1266, -735, 0,  153, 0, 0
L -1266, -735, 0,  -1266, -735, 0,  153, 0, 0
L -1266, -735, 0,  -1260, -695, 0,  153, 0, 0
L -1260, -695, 0,  -1256, -687, 0,  153, 0, 0
L -1256, -687, 0,  -1237, -665, 0,  153, 0, 0
L -1237, -665, 0,  -1221, -659, 0,  153, 0, 0
L -1221, -659, 0,  -1179, -650, 0,  153, 0, 0
L -1179, -650, 0,  -1155, -639, 0,  153, 0, 0
L -1155, -639, 0,  -1149, -628, 0,  153, 0, 0
L -1149, -628, 0,  -1147, -620, 0,  153, 0, 0
L -1147, -620, 0,  -1148, -548, 0,  153, 0, 0
L -1270, -1129, 0,  -1256, -1142, 0,  153, 0, 0
L -1256, -1142, 0,  -1255, -1143, 0,  153, 0, 0
L -1255, -1143, 0,  -1216, -1139, 0,  153, 0, 0
L -1216, -1139, 0,  -1195, -1147, 0,  153, 0, 0
L -1195, -1147, 0,  -1181, -1144, 0,  153, 0, 0
L -1181, -1144, 0,  -1135, -1152, 0,  153, 0, 0
L -1135, -1152, 0,  -1121, -1145, 0,  153, 0, 0
L -1121, -1145, 0,  -1084, -1147, 0,  153, 0, 0
L -1084, -1147, 0,  -1059, -1139, 0,  153, 0, 0
L -1059, -1139, 0,  -1021, -1151, 0,  153, 0, 0
L -1021, -1151, 0,  -1008, -1147, 0,  153, 0, 0
L -1008, -1147, 0,  -958, -1144, 0,  153, 0, 0
L -958, -1144, 0,  -929, -1144, 0,  153, 0, 0
L -929, -1144, 0,  -837, -1037, 0,  153, 0, 0
L -837, -1037, 0,  -788, -1032, 0,  153, 0, 0
L -788, -1032, 0,  -772, -1011, 0,  153, 0, 0
L -772, -1011, 0,  -751, -967, 0,  153, 0, 0
L -751, -967, 0,  -724, -916, 0,  153, 0, 0
L -724, -916, 0,  -720, -909, 0,  153, 0, 0
L -720, -909, 0,  -696, -900, 0,  153, 0, 0
L -696, -900, 0,  -616, -902, 0,  153, 0, 0
L -616, -902, 0,  -607, -902, 0,  153, 0, 0
L -607, -902, 0,  -583, -894, 0,  153, 0, 0
L -583, -894, 0,  -540, -937, 0,  153, 0, 0
L -540, -937, 0,  -498, -1005, 0,  153, 0, 0
L -498, -1005, 0,  -472, -1026, 0,  153, 0, 0
L -472, -1026, 0,  -446, -1023, 0,  153, 0, 0
L -446, -1023, 0,  -429, -1020, 0,  153, 0, 0
L -429, -1020, 0,  -386, -1019, 0,  153, 0, 0
L -386, -1019, 0,  -367, -1016, 0,  153, 0, 0
L -367, -1016, 0,  -350, -1015, 0,  153, 0, 0
L -350, -1015, 0,  -349, -999, 0,  153, 0, 0
L -349, -999, 0,  -350, -982, 0,  153, 0, 0
L -350, -982, 0,  -347, -958, 0,  153, 0, 0
L -347, -958, 0,  -344, -902, 0,  153, 0, 0
L -351, -1013, 0,  -323, -1022, 0,  153, 0, 0
L -323, -1022, 0,  -302, -1019, 0,  153, 0, 0
L -302, -1019, 0,  -265, -1021, 0,  153, 0, 0
L -265, -1021, 0,  -248, -1018, 0,  153, 0, 0
L -248, -1018, 0,  -220, -1018, 0,  153, 0, 0
L -220, -1018, 0,  -181, -1066, 0,  153, 0, 0
L -181, -1066, 0,  -144, -1115, 0,  153, 0, 0
L -144, -1115, 0,  -131, -1140, 0,  153, 0, 0
L -131, -1140, 0,  -103, -1183, 0,  153, 0, 0
L -103, -1183, 0,  -81, -1186, 0,  153, 0, 0
L -81, -1186, 0,  -41, -1213, 0,  153, 0, 0
L -41, -1213, 0,  -18, -1230, 0,  153, 0, 0
L -18, -1230, 0,  -10, -1277, 0,  153, 0, 0
L -10, -1277, 0,  2, -1293, 0,  153, 0, 0
L 2, -1293, 0,  32, -1301, 0,  153, 0, 0
L 32, -1301, 0,  74, -1347, 0,  153, 0, 0
L 74, -1347, 0,  89, -1372, 0,  153, 0, 0
L 89, -1372, 0,  148, -1382, 0,  153, 0, 0
L 148, -1382, 0,  186, -1383, 0,  153, 0, 0
L 186, -1383, 0,  211, -1379, 0,  153, 0, 0
L 211, -1379, 0,  248, -1391, 0,  153, 0, 0
L 248, -1391, 0,  283, -1383, 0,  153, 0, 0
L 283, -1383, 0,  320, -1384, 0,  153, 0, 0
L 320, -1384, 0,  349, -1387, 0,  153, 0, 0
L 349, -1387, 0,  372, -1375, 0,  153, 0, 0
L 372, -1375, 0,  393, -1338, 0,  153, 0, 0
L 393, -1338, 0,  409, -1314, 0,  153, 0, 0
L 409, -1314, 0,  430, -1282, 0,  153, 0, 0
L 430, -1282, 0,  451, -1268, 0,  153, 0, 0
L 451, -1268, 0,  480, -1262, 0,  153, 0, 0
L 480, -1262, 0,  504, -1262, 0,  153, 0, 0
L 504, -1262, 0,  529, -1264, 0,  153, 0, 0
L 529, -1264, 0,  538, -1265, 0,  153, 0, 0
L 538, -1265, 0,  546, -1262, 0,  153, 0, 0
L 546, -1262, 0,  573, -1257, 0,  153, 0, 0
L 573, -1257, 0,  584, -1263, 0,  153, 0, 0
L 584, -1263, 0,  612, -1269, 0,  153, 0, 0
L 612, -1269, 0,  619, -1266, 0,  153, 0, 0
L 619, -1266, 0,  645, -1267, 0,  153, 0, 0
L 645, -1267, 0,  645, -1267, 0,  153, 0, 0
L 645, -1267, 0,  670, -1261, 0,  153, 0, 0
L 670, -1261, 0,  694, -1261, 0,  153, 0, 0
L 694, -1261, 0,  718, -1272, 0,  153, 0, 0
L 718, -1272, 0,  743, -1264, 0,  153, 0, 0
L 743, -1264, 0,  766, -1262, 0,  153, 0, 0
L 766, -1262, 0,  775, -1261, 0,  153, 0, 0
L 775, -1261, 0,  799, -1257, 0,  153, 0, 0
L 799, -1257, 0,  816, -1257, 0,  153, 0, 0
L 816, -1257, 0,  831, -1265, 0,  153, 0, 0
L 831, -1265, 0,  842, -1279, 0,  153, 0, 0
L 842, -1279, 0,  851, -1294, 0,  153, 0, 0
L 851, -1294, 0,  865, -1314, 0,  153, 0, 0
L 865, -1314, 0,  880, -1339, 0,  153, 0, 0
L 880, -1339, 0,  891, -1356, 0,  153, 0, 0
L 891, -1356, 0,  907, -1380, 0,  153, 0, 0
L 907, -1380, 0,  909, -1383, 0,  153, 0, 0
L 909, -1383, 0,  945, -1386, 0,  153, 0, 0
L 945, -1386, 0,  979, -1382, 0,  153, 0, 0
L -3917, 900, 0,  -2562, 895, 0,  153, 153, 153
L -2562, 895, 0,  -1261, 889, 0,  153, 153, 153
L -1261, 889, 0,  205, 883, 0,  153, 153, 153
L 205, 883, 0,  642, 881, 0,  153, 153, 153
L 642, 881, 0,  787, 880, 0,  153, 153, 153
L 787, 880, 0,  876, 880, 0,  153, 153, 153
L 876, 880, 0,  929, 880, 0,  153, 153, 153
L 929, 880, 0,  926, 658, 0,  153, 153, 153
L 926, 658, 0,  917, -131, 0,  153, 153, 153
L 917, -131, 0,  911, -685, 0,  153, 153, 153
L 911, -685, 0,  906, -1135, 0,  153, 153, 153
L 906, -1135, 0,  969, -1259, 0,  153, 153, 153
L 969, -1259, 0,  1025, -1292, 0,  153, 153, 153
L 1025, -1292, 0,  1057, -1294, 0,  153, 153, 153
L 1034, -1334, 0,  1061, -1305, 0,  153, 153, 153
L 1061, -1305, 0,  1083, -1293, 0,  153, 153, 153
L 1083, -1293, 0,  1113, -1296, 0,  153, 153, 153
L 1113, -1296, 0,  1149, -1351, 0,  153, 153, 153
L 1149, -1351, 0,  1148, -1414, 0,  153, 153, 153
L 1148, -1414, 0,  1117, -1429, 0,  153, 153, 153
L 1117, -1429, 0,  1098, -1446, 0,  153, 153, 153
L 1098, -1446, 0,  1096, -1458, 0,  153, 153, 153
P 800, -1300, 0, 255, 255, 0, 2, West Commons
