L 241, -370, 0,  267, -380, 0,  153, 153, 153
L 267, -380, 0,  267, -414, 0,  153, 153, 153
L 267, -414, 0,  286, -416, 0,  153, 153, 153
L 286, -416, 0,  402, -470, 0,  153, 153, 153
L 402, -470, 0,  482, -470, 0,  153, 153, 153
L 482, -470, 0,  551, -524, 0,  153, 153, 153
L 551, -524, 0,  551, -601, 0,  153, 153, 153
L 551, -601, 0,  482, -656, 0,  153, 153, 153
L 482, -656, 0,  403, -656, 0,  153, 153, 153
L 403, -656, 0,  381, -623, 0,  153, 153, 153
L 381, -623, 0,  359, -601, 0,  153, 153, 153
L 359, -601, 0,  358, -521, 0,  153, 153, 153
L 358, -521, 0,  272, -465, 0,  153, 153, 153
L 272, -465, 0,  241, -426, 0,  153, 153, 153
L 241, -426, 0,  239, -410, 0,  153, 153, 153
L 239, -410, 0,  199, -410, 0,  153, 153, 153
L 199, -410, 0,  185, -406, 0,  153, 153, 153
L 185, -406, 0,  184, -414, 0,  153, 153, 153
L 184, -414, 0,  206, -425, 0,  153, 153, 153
L 206, -425, 0,  203, -436, 0,  153, 153, 153
L 203, -436, 0,  217, -487, 0,  153, 153, 153
L 217, -487, 0,  159, -520, 0,  153, 153, 153
L 159, -520, 0,  88, -541, 0,  153, 153, 153
L 88, -541, 0,  15, -557, 0,  153, 153, 153
L 15, -557, 0,  -64, -583, 0,  153, 153, 153
L -64, -583, 0,  -87, -583, 0,  153, 153, 153
L -87, -583, 0,  -123, -565, 0,  153, 153, 153
L -123, -565, 0,  -127, -565, 0,  153, 153, 153
L -127, -565, 0,  -128, -580, 0,  153, 153, 153
L -128, -580, 0,  -144, -589, 0,  153, 153, 153
L -144, -589, 0,  -148, -589, 0,  153, 153, 153
L -148, -589, 0,  -149, -626, 0,  153, 153, 153
L -149, -626, 0,  -191, -640, 0,  153, 153, 153
L -191, -640, 0,  -193, -641, 0,  153, 153, 153
L -193, -641, 0,  -198, -643, 0,  153, 153, 153
L -198, -643, 0,  -200, -643, 0,  153, 153, 153
L -200, -643, 0,  -203, -651, 0,  153, 153, 153
L -203, -651, 0,  -210, -683, 0,  153, 153, 153
L -210, -683, 0,  -252, -682, 0,  153, 153, 153
L -252, -682, 0,  -272, -669, 0,  153, 153, 153
L -272, -669, 0,  -283, -661, 0,  153, 153, 153
L -283, -661, 0,  -344, -661, 0,  153, 153, 153
L -344, -661, 0,  -352, -651, 0,  153, 153, 153
L -352, -651, 0,  -358, -627, 0,  153, 153, 153
L -358, -627, 0,  -358, -470, 0,  153, 153, 153
L -358, -470, 0,  -341, -445, 0,  153, 153, 153
L -341, -445, 0,  -290, -445, 0,  153, 153, 153
L -290, -445, 0,  -270, -470, 0,  153, 153, 153
L -270, -470, 0,  -269, -474, 0,  153, 153, 153
L -269, -474, 0,  -261, -475, 0,  153, 153, 153
L -261, -475, 0,  -245, -482, 0,  153, 153, 153
L -245, -482, 0,  -241, -482, 0,  153, 153, 153
L -241, -482, 0,  -234, -478, 0,  153, 153, 153
L -234, -478, 0,  -234, -459, 0,  153, 153, 153
L -234, -459, 0,  -222, -434, 0,  153, 153, 153
L -222, -434, 0,  -209, -422, 0,  153, 153, 153
L -209, -422, 0,  -185, -422, 0,  153, 153, 153
L -185, -422, 0,  -160, -388, 0,  153, 153, 153
L -160, -388, 0,  -155, -388, 0,  153, 153, 153
L -155, -388, 0,  -154, -375, 0,  153, 153, 153
L -154, -375, 0,  -273, -374, 0,  153, 153, 153
L -273, -374, 0,  -284, -366, 0,  153, 153, 153
L -284, -366, 0,  -293, -352, 0,  153, 153, 153
L -293, -352, 0,  -293, -346, 0,  153, 153, 153
L -293, -346, 0,  -295, -340, 0,  153, 153, 153
L -295, -340, 0,  -309, -339, 0,  153, 153, 153
L -309, -339, 0,  -329, -344, 0,  153, 153, 153
L -329, -344, 0,  -350, -354, 0,  153, 153, 153
L -350, -354, 0,  -364, -369, 0,  153, 153, 153
L -364, -369, 0,  -377, -363, 0,  153, 153, 153
L -377, -363, 0,  -376, -350, 0,  153, 153, 153
L -376, -350, 0,  -374, -341, 0,  153, 153, 153
L -374, -341, 0,  -392, -344, 0,  153, 153, 153
L -392, -344, 0,  -403, -335, 0,  153, 153, 153
L -403, -335, 0,  -421, -336, 0,  153, 153, 153
L -421, -336, 0,  -420, -348, 0,  153, 153, 153
L -420, -348, 0,  -417, -351, 0,  153, 153, 153
L -417, -351, 0,  -417, -353, 0,  153, 153, 153
L -417, -353, 0,  -424, -364, 0,  153, 153, 153
L -424, -364, 0,  -424, -364, 0,  153, 153, 153
L -424, -364, 0,  -432, -352, 0,  153, 153, 153
L -432, -352, 0,  -431, -351, 0,  153, 153, 153
L -431, -351, 0,  -427, -348, 0,  153, 153, 153
L -427, -348, 0,  -429, -335, 0,  153, 153, 153
L -429, -335, 0,  -443, -335, 0,  153, 153, 153
L -443, -335, 0,  -445, -345, 0,  153, 153, 153
L -445, -345, 0,  -442, -352, 0,  153, 153, 153
L -442, -352, 0,  -442, -353, 0,  153, 153, 153
L -442, -353, 0,  -448, -364, 0,  153, 153, 153
L -448, -364, 0,  -448, -364, 0,  153, 153, 153
L -448, -364, 0,  -454, -353, 0,  153, 153, 153
L -454, -353, 0,  -454, -351, 0,  153, 153, 153
L -454, -351, 0,  -451, -347, 0,  153, 153, 153
L -451, -347, 0,  -451, -336, 0,  153, 153, 153
L -451, -336, 0,  -468, -335, 0,  153, 153, 153
L -468, -335, 0,  -476, -339, 0,  153, 153, 153
L -476, -339, 0,  -485, -340, 0,  153, 153, 153
L -485, -340, 0,  -490, -336, 0,  153, 153, 153
L -490, -336, 0,  -490, -328, 0,  153, 153, 153
L -490, -328, 0,  -486, -326, 0,  153, 153, 153
L -486, -326, 0,  -477, -325, 0,  153, 153, 153
L -477, -325, 0,  -469, -330, 0,  153, 153, 153
L -469, -330, 0,  -452, -330, 0,  153, 153, 153
L -452, -330, 0,  -451, -319, 0,  153, 153, 153
L -451, -319, 0,  -454, -315, 0,  153, 153, 153
L -454, -315, 0,  -454, -312, 0,  153, 153, 153
L -454, -312, 0,  -448, -302, 0,  153, 153, 153
L -448, -302, 0,  -448, -302, 0,  153, 153, 153
L -448, -302, 0,  -443, -316, 0,  153, 153, 153
L -443, -316, 0,  -445, -318, 0,  153, 153, 153
L -445, -318, 0,  -444, -329, 0,  153, 153, 153
L -444, -329, 0,  -427, -328, 0,  153, 153, 153
L -427, -328, 0,  -427, -319, 0,  153, 153, 153
L -427, -319, 0,  -429, -315, 0,  153, 153, 153
L -429, -315, 0,  -429, -312, 0,  153, 153, 153
L -429, -312, 0,  -424, -302, 0,  153, 153, 153
L -424, -302, 0,  -424, -302, 0,  153, 153, 153
L -424, -302, 0,  -417, -312, 0,  153, 153, 153
L -417, -312, 0,  -417, -315, 0,  153, 153, 153
L -417, -315, 0,  -421, -319, 0,  153, 153, 153
L -421, -319, 0,  -420, -329, 0,  153, 153, 153
L -420, -329, 0,  -403, -330, 0,  153, 153, 153
L -403, -330, 0,  -393, -323, 0,  153, 153, 153
L -393, -323, 0,  -381, -329, 0,  153, 153, 153
L -381, -329, 0,  -380, -329, 0,  153, 153, 153
L -380, -329, 0,  -376, -329, 0,  153, 153, 153
L -376, -329, 0,  -377, -316, 0,  153, 153, 153
L -377, -316, 0,  -377, -285, 0,  153, 153, 153
L -377, -285, 0,  -347, -297, 0,  153, 153, 153
L -347, -297, 0,  -326, -287, 0,  153, 153, 153
L -326, -287, 0,  -319, -287, 0,  153, 153, 153
L -319, -287, 0,  -315, -281, 0,  153, 153, 153
L -315, -281, 0,  -318, -273, 0,  153, 153, 153
L -318, -273, 0,  -318, -218, 0,  153, 153, 153
L -318, -218, 0,  -320, -211, 0,  153, 153, 153
L -320, -211, 0,  -321, -200, 0,  153, 153, 153
L -321, -200, 0,  -334, -201, 0,  153, 153, 153
L -334, -201, 0,  -337, -208, 0,  153, 153, 153
L -337, -208, 0,  -364, -231, 0,  153, 153, 153
L -364, -231, 0,  -431, -231, 0,  153, 153, 153
L -431, -231, 0,  -445, -209, 0,  153, 153, 153
L -445, -209, 0,  -455, -177, 0,  153, 153, 153
L -455, -177, 0,  -454, -161, 0,  153, 153, 153
L -454, -161, 0,  -442, -139, 0,  153, 153, 153
L -442, -139, 0,  -422, -125, 0,  153, 153, 153
L -422, -125, 0,  -421, -212, 0,  153, 153, 153
L -421, -212, 0,  -373, -212, 0,  153, 153, 153
L -373, -212, 0,  -373, -185, 0,  153, 153, 153
L -373, -185, 0,  -362, -185, 0,  153, 153, 153
L -362, -185, 0,  -360, -150, 0,  153, 153, 153
L -360, -150, 0,  -373, -144, 0,  153, 153, 153
L -373, -144, 0,  -373, -119, 0,  153, 153, 153
L -373, -119, 0,  -408, -118, 0,  153, 153, 153
L -408, -118, 0,  -390, -106, 0,  153, 153, 153
L -390, -106, 0,  -324, -106, 0,  153, 153, 153
L -324, -106, 0,  -327, -115, 0,  153, 153, 153
L -327, -115, 0,  -334, -131, 0,  153, 153, 153
L -334, -131, 0,  -320, -130, 0,  153, 153, 153
L -320, -130, 0,  -320, -123, 0,  153, 153, 153
L -320, -123, 0,  -313, -120, 0,  153, 153, 153
L -313, -120, 0,  -312, -116, 0,  153, 153, 153
L -312, -116, 0,  -305, -116, 0,  153, 153, 153
L -305, -116, 0,  -298, -109, 0,  153, 153, 153
L -298, -109, 0,  -208, -109, 0,  153, 153, 153
L -208, -109, 0,  -203, -115, 0,  153, 153, 153
L -203, -115, 0,  -191, -116, 0,  153, 153, 153
L -191, -116, 0,  -180, -112, 0,  153, 153, 153
L -180, -112, 0,  -93, -112, 0,  153, 153, 153
L -93, -112, 0,  -91, -114, 0,  153, 153, 153
L -91, -114, 0,  -67, -114, 0,  153, 153, 153
L -67, -114, 0,  -65, -97, 0,  153, 153, 153
L -65, -97, 0,  -38, -40, 0,  153, 153, 153
L -38, -40, 0,  -14, -31, 0,  153, 153, 153
L -14, -31, 0,  -13, -19, 0,  153, 153, 153
L -13, -19, 0,  -46, -30, 0,  153, 153, 153
L -46, -30, 0,  -82, -11, 0,  153, 153, 153
L -82, -11, 0,  -82, 44, 0,  153, 153, 153
L -82, 44, 0,  -84, 48, 0,  153, 153, 153
L 21, -64, 0,  29, -107, 0,  153, 153, 153
L 29, -107, 0,  29, -149, 0,  153, 153, 153
L 29, -149, 0,  38, -155, 0,  153, 153, 153
L 38, -155, 0,  92, -155, 0,  153, 153, 153
L 92, -155, 0,  96, -152, 0,  153, 153, 153
L 96, -152, 0,  103, -152, 0,  153, 153, 153
L 103, -152, 0,  109, -156, 0,  153, 153, 153
L 109, -156, 0,  111, -162, 0,  153, 153, 153
L 111, -162, 0,  122, -177, 0,  153, 153, 153
L 122, -177, 0,  133, -177, 0,  153, 153, 153
L 133, -177, 0,  151, -171, 0,  153, 153, 153
L 151, -171, 0,  163, -171, 0,  153, 153, 153
L 163, -171, 0,  176, -177, 0,  153, 153, 153
L 176, -177, 0,  178, -209, 0,  153, 153, 153
L 178, -209, 0,  183, -215, 0,  153, 153, 153
L 183, -215, 0,  183, -242, 0,  153, 153, 153
L 183, -242, 0,  172, -250, 0,  153, 153, 153
L 172, -250, 0,  172, -257, 0,  153, 153, 153
L 172, -257, 0,  181, -251, 0,  153, 153, 153
L 181, -251, 0,  201, -251, 0,  153, 153, 153
L 201, -251, 0,  216, -268, 0,  153, 153, 153
L 216, -268, 0,  217, -289, 0,  153, 153, 153
L 217, -289, 0,  213, -293, 0,  153, 153, 153
L 213, -293, 0,  213, -318, 0,  153, 153, 153
L 213, -318, 0,  201, -329, 0,  153, 153, 153
L 201, -329, 0,  182, -330, 0,  153, 153, 153
L 182, -330, 0,  152, -339, 0,  153, 153, 153
L 152, -339, 0,  152, -410, 0,  153, 153, 153
L 152, -410, 0,  159, -409, 0,  153, 153, 153
L 159, -409, 0,  167, -404, 0,  153, 153, 153
L 167, -404, 0,  172, -413, 0,  153, 153, 153
L 172, -413, 0,  178, -423, 0,  153, 153, 153
L 178, -423, 0,  178, -431, 0,  153, 153, 153
L 178, -431, 0,  182, -446, 0,  153, 153, 153
L 182, -446, 0,  186, -470, 0,  153, 153, 153
L 186, -470, 0,  174, -491, 0,  153, 153, 153
L 174, -491, 0,  134, -511, 0,  153, 153, 153
L 134, -511, 0,  88, -511, 0,  153, 153, 153
L 88, -511, 0,  53, -525, 0,  153, 153, 153
L 53, -525, 0,  20, -541, 0,  153, 153, 153
L 20, -541, 0,  -20, -541, 0,  153, 153, 153
L -20, -541, 0,  -66, -525, 0,  153, 153, 153
L -66, -525, 0,  -90, -504, 0,  153, 153, 153
L -90, -504, 0,  -119, -523, 0,  153, 153, 153
L -119, -523, 0,  -127, -524, 0,  153, 153, 153
L -127, -524, 0,  -129, -505, 0,  153, 153, 153
L -129, -505, 0,  -130, -503, 0,  153, 153, 153
L -130, -503, 0,  -141, -495, 0,  153, 153, 153
L -141, -495, 0,  -162, -486, 0,  153, 153, 153
L -162, -486, 0,  -179, -482, 0,  153, 153, 153
L -179, -482, 0,  -210, -482, 0,  153, 153, 153
L -210, -482, 0,  -212, -476, 0,  153, 153, 153
L -212, -476, 0,  -215, -468, 0,  153, 153, 153
L -215, -468, 0,  -214, -457, 0,  153, 153, 153
L -214, -457, 0,  -208, -450, 0,  153, 153, 153
L -208, -450, 0,  -187, -437, 0,  153, 153, 153
L -187, -437, 0,  -163, -427, 0,  153, 153, 153
L -163, -427, 0,  -156, -426, 0,  153, 153, 153
L -156, -426, 0,  -110, -402, 0,  153, 153, 153
L -110, -402, 0,  -110, -345, 0,  153, 153, 153
L -110, -345, 0,  -117, -345, 0,  153, 153, 153
L -117, -345, 0,  -121, -350, 0,  153, 153, 153
L -121, -350, 0,  -131, -347, 0,  153, 153, 153
L -131, -347, 0,  -132, -345, 0,  153, 153, 153
L -132, -345, 0,  -202, -345, 0,  153, 153, 153
L -202, -345, 0,  -207, -350, 0,  153, 153, 153
L -207, -350, 0,  -212, -350, 0,  153, 153, 153
L -212, -350, 0,  -217, -345, 0,  153, 153, 153
L -217, -345, 0,  -232, -344, 0,  153, 153, 153
L -232, -344, 0,  -268, -311, 0,  153, 153, 153
L -268, -311, 0,  -268, -307, 0,  153, 153, 153
L -268, -307, 0,  -274, -299, 0,  153, 153, 153
L -274, -299, 0,  -288, -289, 0,  153, 153, 153
L -288, -289, 0,  -290, -289, 0,  153, 153, 153
L -290, -289, 0,  -296, -286, 0,  153, 153, 153
L -296, -286, 0,  -297, -282, 0,  153, 153, 153
L -297, -282, 0,  -295, -273, 0,  153, 153, 153
L -295, -273, 0,  -295, -270, 0,  153, 153, 153
L -295, -270, 0,  -299, -261, 0,  153, 153, 153
L -299, -261, 0,  -294, -253, 0,  153, 153, 153
L -294, -253, 0,  -294, -219, 0,  153, 153, 153
L -294, -219, 0,  -298, -214, 0,  153, 153, 153
L -298, -214, 0,  -299, -200, 0,  153, 153, 153
L -299, -200, 0,  -256, -198, 0,  153, 153, 153
L -256, -198, 0,  -242, -211, 0,  153, 153, 153
L -242, -211, 0,  -226, -211, 0,  153, 153, 153
L -226, -211, 0,  -222, -208, 0,  153, 153, 153
L -222, -208, 0,  -213, -208, 0,  153, 153, 153
L -213, -208, 0,  -211, -211, 0,  153, 153, 153
L -211, -211, 0,  -210, -218, 0,  153, 153, 153
L -210, -218, 0,  -214, -224, 0,  153, 153, 153
L -214, -224, 0,  -214, -310, 0,  153, 153, 153
L -214, -310, 0,  -204, -332, 0,  153, 153, 153
L -204, -332, 0,  -202, -334, 0,  153, 153, 153
L -202, -334, 0,  -135, -334, 0,  153, 153, 153
L -135, -334, 0,  -130, -331, 0,  153, 153, 153
L -130, -331, 0,  -112, -285, 0,  153, 153, 153
L -112, -285, 0,  -94, -230, 0,  153, 153, 153
L -94, -230, 0,  -95, -226, 0,  153, 153, 153
L -95, -226, 0,  -95, -224, 0,  153, 153, 153
L -95, -224, 0,  -93, -218, 0,  153, 153, 153
L -93, -218, 0,  -93, -166, 0,  153, 153, 153
L -93, -166, 0,  -96, -163, 0,  153, 153, 153
L -96, -163, 0,  -96, -157, 0,  153, 153, 153
L -96, -157, 0,  -92, -153, 0,  153, 153, 153
L -92, -153, 0,  -33, -152, 0,  153, 153, 153
L -33, -152, 0,  -32, -94, 0,  153, 153, 153
L -32, -94, 0,  -21, -64, 0,  153, 153, 153
L -21, -64, 0,  20, -63, 0,  153, 153, 153
L 5, 462, 0,  46, 516, 0,  153, 153, 153
L 46, 516, 0,  -23, 549, 0,  153, 153, 153
L -23, 549, 0,  -23, 597, 0,  153, 153, 153
L -23, 597, 0,  -21, 602, 0,  153, 153, 153
L -21, 602, 0,  49, 602, 0,  153, 153, 153
L 49, 602, 0,  97, 644, 0,  153, 153, 153
L 97, 644, 0,  97, 681, 0,  153, 153, 153
P 0, 0, 0, 255, 255, 255, 2, Succor Point
