L 160.0410, -995.1669, 14.6260,  158.3006, -993.4266, 14.6260,  0, 0, 0
L 175.7822, -995.2188, 14.6260,  160.0410, -995.1669, 14.6260,  0, 0, 0
L 177.3902, -993.6107, 14.6260,  175.7822, -995.2188, 14.6260,  0, 0, 0
L 177.9642, -993.2188, 14.6260,  177.3902, -993.6107, 14.6260,  0, 0, 0
L 181.6702, -993.2188, 14.6260,  177.9642, -993.2188, 14.6260,  0, 0, 0
L 182.3125, -993.6024, 14.6260,  181.6702, -993.2188, 14.6260,  0, 0, 0
L 182.3125, -995.3395, 14.6260,  182.3125, -993.6024, 14.6260,  0, 0, 0
L 182.1749, -995.8840, 14.6260,  182.3125, -995.3395, 14.6260,  0, 0, 0
L 180.3125, -995.9688, 14.6260,  182.1749, -995.8840, 14.6260,  0, 0, 0
L 180.3116, -997.2187, 14.6260,  180.3125, -995.9688, 14.6260,  0, 0, 0
L 181.7173, -997.1074, 14.6260,  180.3116, -997.2187, 14.6260,  0, 0, 0
L 182.3040, -997.5142, 14.6260,  181.7173, -997.1074, 14.6260,  0, 0, 0
L 182.3125, -1007.2188, 14.6260,  182.3040, -997.5142, 14.6260,  0, 0, 0
L 182.3125, -1007.2188, 14.6260,  182.3125, -1007.2188, 14.6260,  0, 0, 0
L 195.5313, -1007.2188, 14.6260,  182.3125, -1007.2188, 14.6260,  0, 0, 0
L 195.5313, -997.7957, 14.6260,  195.5313, -1007.2188, 14.6260,  0, 0, 0
L 195.8874, -997.2192, 14.6260,  195.5313, -997.7957, 14.6260,  0, 0, 0
L 197.5313, -997.2188, 14.6260,  195.8874, -997.2192, 14.6260,  0, 0, 0
L 197.5313, -995.9688, 14.6260,  197.5313, -997.2188, 14.6260,  0, 0, 0
L 196.3173, -995.9688, 14.6260,  197.5313, -995.9688, 14.6260,  0, 0, 0
L 195.5313, -995.5222, 14.6260,  196.3173, -995.9688, 14.6260,  0, 0, 0
L 195.5313, -993.7462, 14.6260,  195.5313, -995.5222, 14.6260,  0, 0, 0
L 196.2138, -993.2188, 14.6260,  195.5313, -993.7462, 14.6260,  0, 0, 0
L 199.7279, -993.2188, 14.6260,  196.2138, -993.2188, 14.6260,  0, 0, 0
L 200.2175, -993.3746, 14.6260,  199.7279, -993.2188, 14.6260,  0, 0, 0
L 202.0616, -995.2188, 14.6260,  200.2175, -993.3746, 14.6260,  0, 0, 0
L 217.7512, -995.2187, 14.6260,  202.0616, -995.2188, 14.6260,  0, 0, 0
L 219.5678, -993.4018, 14.6260,  217.7512, -995.2187, 14.6260,  0, 0, 0
L 220.0518, -993.2188, 14.6260,  219.5678, -993.4018, 14.6260,  0, 0, 0
L 223.6504, -993.2188, 14.6260,  220.0518, -993.2188, 14.6260,  0, 0, 0
L 224.2812, -993.7841, 14.6260,  223.6504, -993.2188, 14.6260,  0, 0, 0
L 224.2812, -1000.2188, 14.6260,  224.2812, -993.7841, 14.6260,  0, 0, 0
L 230.7792, -1000.2188, 14.6260,  224.2812, -1000.2188, 14.6260,  0, 0, 0
L 231.2812, -1000.7352, 14.6260,  230.7792, -1000.2188, 14.6260,  0, 0, 0
L 231.2812, -1031.0623, 14.6260,  231.2812, -1000.7352, 14.6260,  0, 0, 0
L 266.1823, -993.2188, 14.6260,  266.1823, -993.2188, 14.6260,  0, 0, 0
L 265.4587, -993.3688, 14.6260,  266.1823, -993.2188, 14.6260,  0, 0, 0
L 255.9641, -997.1666, 14.6260,  265.8340, -993.2188, 14.6260,  0, 0, 0
L 255.4334, -997.7661, 14.6260,  255.9641, -997.1666, 14.6260,  0, 0, 0
L 251.7588, -1006.9526, 14.6260,  255.4334, -997.7661, 14.6260,  0, 0, 0
L 251.6600, -1007.1993, 14.6260,  251.7588, -1006.9526, 14.6260,  0, 0, 0
L 251.5313, -1007.8710, 14.6260,  251.6600, -1007.1993, 14.6260,  0, 0, 0
L 251.5313, -1021.4141, 14.6260,  251.5313, -1007.8710, 14.6260,  0, 0, 0
L 251.6264, -1021.9039, 14.6260,  251.5313, -1021.4141, 14.6260,  0, 0, 0
L 255.4962, -1031.5807, 14.6260,  251.6264, -1021.9039, 14.6260,  0, 0, 0
L 256.0367, -1032.0498, 14.6260,  255.4962, -1031.5807, 14.6260,  0, 0, 0
L 265.4853, -1035.8292, 14.6260,  256.0367, -1032.0498, 14.6260,  0, 0, 0
L 266.1839, -1035.9686, 14.6260,  265.4853, -1035.8292, 14.6260,  0, 0, 0
L 279.5839, -1035.9686, 14.6260,  266.1839, -1035.9686, 14.6260,  0, 0, 0
L 280.2591, -1035.8439, 14.6260,  279.5839, -1035.9686, 14.6260,  0, 0, 0
L 289.8237, -1032.0181, 14.6260,  280.2591, -1035.8439, 14.6260,  0, 0, 0
L 290.3513, -1031.4127, 14.6260,  289.8237, -1032.0181, 14.6260,  0, 0, 0
L 294.1343, -1021.9553, 14.6260,  290.3513, -1031.4127, 14.6260,  0, 0, 0
L 294.2500, -1021.2795, 14.6260,  294.1343, -1021.9553, 14.6260,  0, 0, 0
L 294.2500, -1007.7773, 14.6260,  294.2500, -1021.2795, 14.6260,  0, 0, 0
L 294.1133, -1007.1798, 14.6260,  294.2500, -1007.7773, 14.6260,  0, 0, 0
L 290.3202, -997.6970, 14.6260,  294.1133, -1007.1798, 14.6260,  0, 0, 0
L 289.6078, -997.0829, 14.6260,  290.3202, -997.6970, 14.6260,  0, 0, 0
L 280.1145, -993.2827, 14.6260,  289.6078, -997.0829, 14.6260,  0, 0, 0
L 279.5187, -993.2188, 14.6260,  280.1145, -993.2827, 14.6260,  0, 0, 0
L 265.8340, -993.2188, 14.6260,  279.5187, -993.2188, 14.6260,  0, 0, 0
L 317.8828, -1002.0031, 0.6260,  317.8828, -1002.0031, 0.6260,  0, 0, 0
L 321.9587, -1007.0981, 0.6260,  317.8828, -1002.0031, 0.6260,  0, 0, 0
L 322.2500, -1007.6622, 0.6260,  321.9587, -1007.0981, 0.6260,  0, 0, 0
L 322.2500, -1021.4575, 0.6260,  322.2500, -1007.6622, 0.6260,  0, 0, 0
L 322.1067, -1021.9044, 0.6260,  322.2500, -1021.4575, 0.6260,  0, 0, 0
L 314.3488, -1031.6018, 0.6260,  322.1067, -1021.9044, 0.6260,  0, 0, 0
L 313.8904, -1032.0342, 0.6260,  314.3488, -1031.6018, 0.6260,  0, 0, 0
L 280.1198, -1049.8905, 0.6260,  313.8904, -1032.0342, 0.6260,  0, 0, 0
L 279.6804, -1049.9686, 0.6260,  280.1198, -1049.8905, 0.6260,  0, 0, 0
L 252.1378, -1049.9686, 0.6260,  279.6804, -1049.9686, 0.6260,  0, 0, 0
L 238.3191, -1077.5754, 0.6260,  252.1378, -1049.9686, 0.6260,  0, 0, 0
L 237.2822, -1077.9374, 0.6260,  238.3191, -1077.5754, 0.6260,  0, 0, 0
L 140.1535, -1077.9374, 0.6260,  237.2822, -1077.9374, 0.6260,  0, 0, 0
L 139.5818, -1077.6896, 0.6260,  140.1535, -1077.9374, 0.6260,  0, 0, 0
L 125.7058, -1049.9686, 0.6260,  139.5818, -1077.6896, 0.6260,  0, 0, 0
L 98.1676, -1049.9686, 0.6260,  125.7058, -1049.9686, 0.6260,  0, 0, 0
L 97.7361, -1049.8966, 0.6260,  98.1676, -1049.9686, 0.6260,  0, 0, 0
L 70.0718, -1036.0645, 0.6260,  97.7361, -1049.8966, 0.6260,  0, 0, 0
L 69.5404, -1035.7588, 0.6260,  70.0718, -1036.0645, 0.6260,  0, 0, 0
L 64.0645, -1032.1083, 0.6260,  69.5404, -1035.7588, 0.6260,  0, 0, 0
L 63.5979, -1031.7305, 0.6260,  64.0645, -1032.1083, 0.6260,  0, 0, 0
L 55.7974, -1021.9799, 0.6260,  63.5979, -1031.7305, 0.6260,  0, 0, 0
L 55.5937, -1021.4247, 0.6260,  55.7974, -1021.9799, 0.6260,  0, 0, 0
L 55.5938, -1007.8016, 0.6260,  55.5937, -1021.4247, 0.6260,  0, 0, 0
L 55.7311, -1007.2905, 0.6260,  55.5938, -1007.8016, 0.6260,  0, 0, 0
L 63.6387, -997.4060, 0.6260,  55.7311, -1007.2905, 0.6260,  0, 0, 0
L 63.9524, -997.1539, 0.6260,  63.6387, -997.4060, 0.6260,  0, 0, 0
L 69.5296, -993.4363, 0.6260,  63.9524, -997.1539, 0.6260,  0, 0, 0
L 70.0487, -993.1345, 0.6260,  69.5296, -993.4363, 0.6260,  0, 0, 0
L 97.6728, -979.3224, 0.6260,  70.0487, -993.1345, 0.6260,  0, 0, 0
L 98.2208, -979.2187, 0.6260,  97.6728, -979.3224, 0.6260,  0, 0, 0
L 153.7059, -979.2188, 0.6260,  98.2208, -979.2187, 0.6260,  0, 0, 0
L 165.9251, -955.3891, 0.8029,  153.7059, -979.2188, 0.6260,  0, 0, 0
L 166.2873, -955.1288, 0.6875,  165.9251, -955.3891, 0.8029,  0, 0, 0
L 211.4366, -955.2302, 0.7454,  166.2873, -955.1288, 0.6875,  0, 0, 0
L 224.1381, -979.2188, 0.6260,  211.4366, -955.2302, 0.7454,  0, 0, 0
L 279.4684, -979.2187, 0.6260,  224.1381, -979.2188, 0.6260,  0, 0, 0
L 279.9615, -979.2288, 0.6260,  279.4684, -979.2187, 0.6260,  0, 0, 0
L 307.8865, -993.1802, 0.6260,  279.9615, -979.2288, 0.6260,  0, 0, 0
L 308.2381, -993.3851, 0.6260,  307.8865, -993.1802, 0.6260,  0, 0, 0
L 313.9748, -997.2095, 0.6260,  308.2381, -993.3851, 0.6260,  0, 0, 0
L 314.1915, -997.3890, 0.6260,  313.9748, -997.2095, 0.6260,  0, 0, 0
L 320.3431, -1005.0786, 0.6260,  314.1915, -997.3890, 0.6260,  0, 0, 0
L 392.0835, -868.0313, 0.6260,  395.2366, -868.0312, 0.6260,  0, 0, 0
L 364.2188, -868.0312, 13.6260,  364.2188, -879.6102, 13.6260,  0, 0, 0
L 365.2188, -868.0312, 12.6260,  364.2188, -868.0312, 13.6260,  0, 0, 0
L 365.2076, -879.6411, 12.6260,  365.2188, -868.0312, 12.6260,  0, 0, 0
L 366.2186, -879.6661, 11.6257,  365.2076, -879.6411, 12.6260,  0, 0, 0
L 366.2040, -868.0312, 11.6260,  366.2186, -879.6661, 11.6257,  0, 0, 0
L 367.2188, -868.0312, 10.6260,  366.2040, -868.0312, 11.6260,  0, 0, 0
L 367.2188, -879.5560, 10.6260,  367.2188, -868.0312, 10.6260,  0, 0, 0
L 368.2188, -879.5847, 9.6260,  367.2188, -879.5560, 10.6260,  0, 0, 0
L 368.2024, -868.0312, 9.6260,  368.2188, -879.5847, 9.6260,  0, 0, 0
L 369.2188, -868.0312, 8.6260,  368.2024, -868.0312, 9.6260,  0, 0, 0
L 369.2057, -868.0312, 8.6260,  369.2188, -868.0312, 8.6260,  0, 0, 0
L 369.2188, -868.0312, 8.6260,  369.2057, -868.0312, 8.6260,  0, 0, 0
L 369.2170, -879.6922, 8.6218,  369.2188, -868.0312, 8.6260,  0, 0, 0
L 370.2188, -879.5458, 7.6260,  369.2170, -879.6922, 8.6218,  0, 0, 0
L 370.1819, -868.0312, 7.6934,  370.2188, -879.5458, 7.6260,  0, 0, 0
L 371.2188, -868.0312, 6.6260,  370.1819, -868.0312, 7.6934,  0, 0, 0
L 371.2091, -879.7405, 6.6013,  371.2188, -868.0312, 6.6260,  0, 0, 0
L 372.2188, -868.0312, 5.6260,  372.2184, -879.6718, 5.6252,  0, 0, 0
L 373.2188, -868.0312, 4.6260,  373.2020, -879.7670, 4.5800,  0, 0, 0
L 374.2188, -868.0312, 3.6260,  374.2188, -879.5598, 3.6260,  0, 0, 0
L 375.2188, -868.0312, 2.6260,  375.1967, -880.0313, 0.6260,  0, 0, 0
L 353.9902, -874.5342, 14.6260,  355.8647, -880.0311, 0.6260,  0, 0, 0
L 351.8403, -874.3773, 14.6260,  353.9902, -874.5342, 14.6260,  0, 0, 0
L 352.2187, -865.6519, 14.6260,  351.8403, -874.3773, 14.6260,  0, 0, 0
L 351.6936, -865.2813, 14.6260,  352.2187, -865.6519, 14.6260,  0, 0, 0
L 324.2493, -865.2813, 14.6260,  351.6936, -865.2813, 14.6260,  0, 0, 0
L 324.2500, -814.0624, 14.6260,  324.2493, -865.2813, 14.6260,  0, 0, 0
L 375.4688, -814.0624, 14.6260,  324.2500, -814.0624, 14.6260,  0, 0, 0
L 375.4688, -865.2813, 14.6260,  375.4688, -814.0624, 14.6260,  0, 0, 0
L 361.9714, -865.2813, 14.6260,  375.4688, -865.2813, 14.6260,  0, 0, 0
L 361.4710, -865.6149, 14.6260,  361.9714, -865.2813, 14.6260,  0, 0, 0
L 361.4688, -867.6320, 14.6260,  361.4710, -865.6149, 14.6260,  0, 0, 0
L 361.8723, -868.0313, 14.6260,  361.4688, -867.6320, 14.6260,  0, 0, 0
L 376.1884, -868.0312, 1.6789,  361.8723, -868.0313, 14.6260,  0, 0, 0
L 376.1948, -868.0312, 1.6260,  376.2430, -880.0313, 0.6260,  0, 0, 0
L 323.5000, -833.6517, 0.6260,  323.5000, -833.6517, 0.6260,  0, 0, 0
L 323.8427, -834.0298, 1.6226,  323.5000, -833.6517, 0.6260,  0, 0, 0
L 325.7529, -834.0313, 1.6260,  323.8427, -834.0298, 1.6226,  0, 0, 0
L 326.2500, -833.5067, 1.6260,  325.7529, -834.0313, 1.6260,  0, 0, 0
L 326.2500, -832.0312, 1.6260,  326.2500, -833.5067, 1.6260,  0, 0, 0
L 327.9300, -832.0272, 1.6260,  326.2500, -832.0312, 1.6260,  0, 0, 0
L 328.2500, -831.5726, 1.6260,  327.9300, -832.0272, 1.6260,  0, 0, 0
L 328.2500, -814.0624, 1.6260,  328.2500, -831.5726, 1.6260,  0, 0, 0
L 375.4688, -814.0624, 1.6260,  328.2500, -814.0624, 1.6260,  0, 0, 0
L 375.4688, -865.2813, 1.6260,  375.4688, -814.0624, 1.6260,  0, 0, 0
L 363.4809, -865.2813, 0.6260,  375.4688, -865.2813, 1.6260,  0, 0, 0
L 342.2500, -865.2813, 0.6260,  342.2500, -865.2813, 0.6260,  0, 0, 0
L 363.4688, -865.2813, 0.6260,  342.2500, -865.2813, 0.6260,  0, 0, 0
L 363.4688, -838.5613, 0.6260,  363.4688, -865.2813, 0.6260,  0, 0, 0
L 350.2791, -851.7820, 0.6260,  363.4688, -838.5613, 0.6260,  0, 0, 0
L 349.8159, -852.0312, 0.6260,  350.2791, -851.7820, 0.6260,  0, 0, 0
L 342.2500, -852.0311, 0.6260,  349.8159, -852.0312, 0.6260,  0, 0, 0
L 342.2496, -865.2813, 0.6260,  342.2500, -852.0311, 0.6260,  0, 0, 0
L 328.2500, -865.2813, 1.6260,  342.2496, -865.2813, 0.6260,  0, 0, 0
L 328.2522, -845.7474, 1.6260,  328.2500, -865.2813, 1.6260,  0, 0, 0
L 327.6578, -845.2812, 1.6260,  328.2522, -845.7474, 1.6260,  0, 0, 0
L 326.2500, -845.2813, 1.6260,  327.6578, -845.2812, 1.6260,  0, 0, 0
L 326.2500, -843.6735, 1.6260,  326.2500, -845.2813, 1.6260,  0, 0, 0
L 325.7303, -843.2812, 1.6260,  326.2500, -843.6735, 1.6260,  0, 0, 0
L 323.5006, -843.6343, 0.6260,  325.7303, -843.2812, 1.6260,  0, 0, 0
L 378.2187, -858.7643, 0.6260,  378.2187, -858.7643, 0.6260,  0, 0, 0
L 378.2188, -879.4435, 0.6260,  378.2187, -858.7643, 0.6260,  0, 0, 0
L 377.9165, -880.0241, 0.6260,  378.2188, -879.4435, 0.6260,  0, 0, 0
L 377.9165, -880.0241, 0.6260,  377.9165, -880.0241, 0.6260,  0, 0, 0
L 351.9449, -880.0313, 0.6260,  377.9165, -880.0241, 0.6260,  0, 0, 0
L 351.4688, -879.5699, 0.6260,  351.9449, -880.0313, 0.6260,  0, 0, 0
L 351.4688, -868.0312, 0.6260,  351.4688, -879.5699, 0.6260,  0, 0, 0
L 322.0752, -868.0312, 0.6260,  351.4688, -868.0312, 0.6260,  0, 0, 0
L 321.5000, -867.4699, 0.6260,  322.0752, -868.0312, 0.6260,  0, 0, 0
L 321.5613, -845.7157, 0.6260,  321.5000, -867.4699, 0.6260,  0, 0, 0
L 321.7959, -845.4224, 0.6260,  321.5613, -845.7157, 0.6260,  0, 0, 0
L 323.4999, -845.4093, 0.6260,  321.7959, -845.4224, 0.6260,  0, 0, 0
L 323.5000, -832.0312, 0.6260,  323.4999, -845.4093, 0.6260,  0, 0, 0
L 321.9124, -832.0312, 0.6260,  323.5000, -832.0312, 0.6260,  0, 0, 0
L 321.5000, -831.6480, 0.6260,  321.9124, -832.0312, 0.6260,  0, 0, 0
L 321.5000, -811.8389, 0.6260,  321.5000, -831.6480, 0.6260,  0, 0, 0
L 322.0728, -811.3125, 0.6260,  321.5000, -811.8389, 0.6260,  0, 0, 0
L 377.7406, -811.3125, 0.6260,  322.0728, -811.3125, 0.6260,  0, 0, 0
L 378.2187, -811.9908, 0.6260,  377.7406, -811.3125, 0.6260,  0, 0, 0
L 378.2187, -864.7557, 0.6260,  378.2187, -811.9908, 0.6260,  0, 0, 0
L 412.2659, -829.7644, 4.8260,  412.2659, -829.7644, 4.8260,  0, 0, 0
L 418.0180, -824.0123, 5.9944,  412.2659, -829.7644, 4.8260,  0, 0, 0
L 432.9065, -822.1464, 6.3733,  418.0180, -824.0123, 5.9944,  0, 0, 0
L 421.4970, -814.0625, 7.1417,  394.2187, -814.0624, 3.2144,  0, 0, 0
L 394.2187, -814.0624, 3.2144,  394.2187, -814.0624, 3.2144,  0, 0, 0
L 399.8871, -823.6456, 6.1688,  394.2187, -814.0624, 3.2144,  0, 0, 0
L 412.0149, -829.5812, 9.6105,  399.8871, -823.6456, 6.1688,  0, 0, 0
L 417.7472, -823.7250, 9.6248,  412.0149, -829.5812, 9.6105,  0, 0, 0
L 418.2187, -814.0625, 7.0281,  417.7472, -823.7250, 9.6248,  0, 0, 0
L 445.4375, -814.0604, 7.8720,  418.2187, -814.0625, 7.0281,  0, 0, 0
L 433.9638, -821.5818, 4.4037,  433.9190, -821.6304, 4.4060,  0, 0, 0
L 432.9073, -822.1454, 6.3735,  433.9638, -821.5818, 4.4037,  0, 0, 0
L 421.5879, -835.3787, 3.6267,  432.9073, -822.1454, 6.3735,  0, 0, 0
L 415.4379, -835.6656, 3.2534,  415.4379, -835.6656, 3.2534,  0, 0, 0
L 421.4933, -835.7899, 3.5465,  415.4379, -835.6656, 3.2534,  0, 0, 0
L 415.5887, -835.6678, 3.3135,  399.6541, -841.9797, 1.6260,  0, 0, 0
L 399.4688, -823.7581, 1.6260,  399.4688, -823.7581, 1.6260,  0, 0, 0
L 401.5796, -824.5660, 2.8946,  399.4688, -823.7581, 1.6260,  0, 0, 0
L 411.8180, -829.6852, 2.0653,  401.5796, -824.5660, 2.8946,  0, 0, 0
L 415.7228, -835.5424, 2.0653,  411.8180, -829.6852, 2.0653,  0, 0, 0
L 425.8724, -839.6937, 2.8112,  421.8165, -835.6820, 2.9992,  0, 0, 0
L 421.8952, -835.7607, 2.9992,  425.8724, -839.6937, 2.8112,  0, 0, 0
L 434.2177, -821.8370, 4.9786,  435.3728, -831.2812, 5.4246,  0, 0, 0
L 445.4375, -814.3820, 4.6274,  434.2177, -821.8370, 4.9786,  0, 0, 0
L 445.4375, -836.0303, 2.6260,  445.4375, -814.3820, 4.6274,  0, 0, 0
L 393.8812, -861.6187, 1.0635,  419.7541, -861.6187, 1.0635,  0, 0, 0
L 393.8812, -813.8224, 1.0635,  393.8812, -861.6187, 1.0635,  0, 0, 0
L 399.4688, -823.7603, 1.6260,  393.8812, -813.8224, 1.0635,  0, 0, 0
L 399.4687, -841.5469, 1.6260,  399.4688, -823.7603, 1.6260,  0, 0, 0
L 399.6771, -842.0199, 1.6260,  399.4687, -841.5469, 1.6260,  0, 0, 0
L 418.9384, -861.2813, 1.6260,  399.6771, -842.0199, 1.6260,  0, 0, 0
L 419.8812, -861.6774, 1.0635,  418.9384, -861.2813, 1.6260,  0, 0, 0
L 425.8724, -839.6937, 2.8112,  419.8812, -861.6774, 1.0635,  0, 0, 0
L 432.1653, -839.8337, 2.6354,  425.8724, -839.6937, 2.8112,  0, 0, 0
L 430.0686, -855.9474, 1.6260,  420.2187, -861.8682, 1.6260,  0, 0, 0
L 429.8255, -856.0861, 1.6260,  429.8255, -856.0861, 1.6260,  0, 0, 0
L 432.1665, -839.8325, 2.6260,  429.7320, -856.7352, 1.6260,  0, 0, 0
L 435.9679, -836.0312, 2.6260,  432.1665, -839.8325, 2.6260,  0, 0, 0
L 445.4375, -836.0300, 2.6260,  435.9679, -836.0312, 2.6260,  0, 0, 0
L 445.4375, -848.2612, 1.6260,  445.4375, -836.0300, 2.6260,  0, 0, 0
L 421.9269, -866.0313, 0.6260,  421.9269, -866.0313, 0.6260,  0, 0, 0
L 421.9269, -866.0313, 0.6260,  421.9269, -866.0313, 0.6260,  0, 0, 0
L 422.2187, -863.7572, 1.6260,  421.9269, -866.0313, 0.6260,  0, 0, 0
L 421.7856, -863.2813, 1.6260,  422.2187, -863.7572, 1.6260,  0, 0, 0
L 420.2182, -863.2813, 1.6260,  421.7856, -863.2813, 1.6260,  0, 0, 0
L 420.2187, -861.8682, 1.6260,  420.2182, -863.2813, 1.6260,  0, 0, 0
L 445.4375, -848.2612, 1.6260,  429.7320, -856.7352, 1.6260,  0, 0, 0
L 445.4375, -861.2813, 1.6260,  445.4375, -848.2612, 1.6260,  0, 0, 0
L 433.8327, -861.2813, 1.6260,  445.4375, -861.2813, 1.6260,  0, 0, 0
L 433.4375, -861.7430, 1.6260,  433.8327, -861.2813, 1.6260,  0, 0, 0
L 433.4375, -863.2813, 1.6260,  433.4375, -861.7430, 1.6260,  0, 0, 0
L 430.8912, -866.0313, 0.6260,  433.4375, -866.0313, 0.6260,  0, 0, 0
L 433.4375, -863.2813, 1.6260,  433.4375, -863.2813, 1.6260,  0, 0, 0
L 431.8715, -863.2813, 1.6260,  433.4375, -863.2813, 1.6260,  0, 0, 0
L 431.4375, -863.7963, 1.6260,  431.8715, -863.2813, 1.6260,  0, 0, 0
L 431.4375, -866.0300, 1.6260,  431.4375, -863.7963, 1.6260,  0, 0, 0
L 448.1875, -831.2914, 0.6260,  448.1875, -831.2914, 0.6260,  0, 0, 0
L 448.1715, -811.5788, 0.6260,  448.1875, -831.2914, 0.6260,  0, 0, 0
L 447.7221, -811.3125, 0.6260,  448.1715, -811.5788, 0.6260,  0, 0, 0
L 447.7221, -811.3125, 0.6260,  447.7221, -811.3125, 0.6260,  0, 0, 0
L 391.9585, -811.3124, 0.6260,  447.7221, -811.3125, 0.6260,  0, 0, 0
L 391.4688, -811.8358, 0.6260,  391.9585, -811.3124, 0.6260,  0, 0, 0
L 391.4893, -867.7786, 0.6260,  391.4688, -811.8358, 0.6260,  0, 0, 0
L 392.0159, -868.0313, 0.6260,  391.4893, -867.7786, 0.6260,  0, 0, 0
L 419.8470, -868.0312, 0.6260,  392.0159, -868.0313, 0.6260,  0, 0, 0
L 420.2187, -867.6532, 0.6260,  419.8470, -868.0312, 0.6260,  0, 0, 0
L 420.2187, -866.0313, 0.6260,  420.2187, -867.6532, 0.6260,  0, 0, 0
L 431.4375, -866.0300, 0.6260,  420.2187, -866.0313, 0.6260,  0, 0, 0
L 433.4375, -867.5976, 0.6260,  433.4375, -866.0298, 0.6260,  0, 0, 0
L 433.9937, -868.0312, 0.6260,  433.4375, -867.5976, 0.6260,  0, 0, 0
L 447.6008, -868.0313, 0.6260,  433.9937, -868.0312, 0.6260,  0, 0, 0
L 448.1875, -867.6342, 0.6260,  447.6008, -868.0313, 0.6260,  0, 0, 0
L 448.1875, -828.0792, 0.6260,  448.1875, -867.6342, 0.6260,  0, 0, 0
L 445.7712, -781.3125, 1.6260,  445.7712, -781.3125, 1.6260,  0, 0, 0
L 443.9338, -781.3125, 1.6260,  445.7712, -781.3125, 1.6260,  0, 0, 0
L 443.4375, -781.9060, 1.6260,  443.9338, -781.3125, 1.6260,  0, 0, 0
L 443.4375, -783.3125, 1.6260,  443.4375, -781.9060, 1.6260,  0, 0, 0
L 441.8755, -783.3125, 1.6260,  443.4375, -783.3125, 1.6260,  0, 0, 0
L 441.4375, -783.8430, 1.6260,  441.8755, -783.3125, 1.6260,  0, 0, 0
L 441.4375, -795.3125, 1.6260,  441.4375, -783.8430, 1.6260,  0, 0, 0
L 394.2187, -795.3125, 1.6260,  441.4375, -795.3125, 1.6260,  0, 0, 0
L 394.2187, -758.0624, 1.6260,  394.2187, -795.3125, 1.6260,  0, 0, 0
L 441.4375, -758.0612, 1.6260,  394.2187, -758.0624, 1.6260,  0, 0, 0
L 441.4375, -769.5966, 1.6260,  441.4375, -758.0612, 1.6260,  0, 0, 0
L 442.0380, -770.0624, 1.6260,  441.4375, -769.5966, 1.6260,  0, 0, 0
L 443.4375, -770.0624, 1.6260,  442.0380, -770.0624, 1.6260,  0, 0, 0
L 443.4375, -771.6723, 1.6260,  443.4375, -770.0624, 1.6260,  0, 0, 0
L 444.0024, -772.0625, 1.6260,  443.4375, -771.6723, 1.6260,  0, 0, 0
L 445.8415, -772.0613, 1.6233,  444.0024, -772.0625, 1.6260,  0, 0, 0
L 399.1115, -755.3125, 0.6260,  399.1115, -755.3125, 0.6260,  0, 0, 0
L 391.9377, -755.3125, 0.6260,  399.1115, -755.3125, 0.6260,  0, 0, 0
L 391.4688, -755.8809, 0.6260,  391.9377, -755.3125, 0.6260,  0, 0, 0
L 391.4688, -797.4332, 0.6260,  391.4688, -755.8809, 0.6260,  0, 0, 0
L 392.2441, -798.0625, 0.6260,  391.4688, -797.4332, 0.6260,  0, 0, 0
L 447.5803, -798.0624, 0.6260,  392.2441, -798.0625, 0.6260,  0, 0, 0
L 448.1875, -797.5634, 0.6260,  447.5803, -798.0624, 0.6260,  0, 0, 0
L 448.1875, -783.7648, 0.6260,  448.1875, -797.5634, 0.6260,  0, 0, 0
L 447.7280, -783.3125, 0.6260,  448.1875, -783.7648, 0.6260,  0, 0, 0
L 446.1875, -783.3125, 0.6260,  447.7280, -783.3125, 0.6260,  0, 0, 0
L 446.1875, -770.0624, 0.6260,  446.1875, -783.3125, 0.6260,  0, 0, 0
L 447.8062, -770.0624, 0.6260,  446.1875, -770.0624, 0.6260,  0, 0, 0
L 448.1875, -769.4947, 0.6260,  447.8062, -770.0624, 0.6260,  0, 0, 0
L 448.1875, -755.8671, 0.6260,  448.1875, -769.4947, 0.6260,  0, 0, 0
L 447.5852, -755.3125, 0.6260,  448.1875, -755.8671, 0.6260,  0, 0, 0
L 416.2188, -755.3125, 0.6260,  447.5852, -755.3125, 0.6260,  0, 0, 0
L 416.3893, -753.7244, 0.6260,  416.2188, -755.3125, 0.6260,  0, 0, 0
L 415.6326, -753.3125, 0.6260,  416.3893, -753.7244, 0.6260,  0, 0, 0
L 414.0165, -753.2947, 0.6260,  415.6326, -753.3125, 0.6260,  0, 0, 0
L 413.3970, -753.6039, 0.6260,  414.0165, -753.2947, 0.6260,  0, 0, 0
L 411.6884, -755.3126, 0.6260,  413.3970, -753.6039, 0.6260,  0, 0, 0
L 397.0943, -755.3125, 0.6260,  411.6884, -755.3126, 0.6260,  0, 0, 0
L 363.4687, -742.0673, 13.6260,  363.4687, -755.3125, 13.6260,  0, 0, 0
L 362.4797, -755.3125, 12.6260,  362.4687, -742.1083, 12.6260,  0, 0, 0
L 361.4687, -755.3125, 11.6260,  362.4797, -755.3125, 12.6260,  0, 0, 0
L 361.4799, -742.0903, 11.6260,  361.4687, -755.3125, 11.6260,  0, 0, 0
L 360.4731, -755.3125, 10.6260,  360.4687, -742.1143, 10.6260,  0, 0, 0
L 359.4803, -755.3125, 9.6260,  359.4687, -742.0256, 9.6260,  0, 0, 0
