L 251, 2343, -1967,  57, 2349, -1967,  0, 153, 0
L 57, 2349, -1967,  50, 2398, -1967,  0, 153, 0
L 50, 2398, -1967,  -40, 2406, -1967,  0, 153, 0
L -40, 2406, -1967,  -50, 2450, -1966,  0, 153, 0
L -50, 2450, -1966,  -198, 2450, -1967,  0, 153, 0
L -198, 2450, -1967,  -199, 2502, -1969,  0, 153, 0
L -199, 2502, -1969,  -296, 2500, -1967,  0, 153, 0
L -296, 2500, -1967,  -301, 2549, -1951,  0, 153, 0
L -301, 2549, -1951,  -450, 2550, -1587,  0, 153, 0
L -450, 2550, -1587,  -455, 2613, -1967,  0, 153, 0
L -455, 2613, -1967,  -494, 2599, -1967,  0, 153, 0
L -494, 2599, -1967,  -499, 2651, -1967,  0, 153, 0
L -499, 2651, -1967,  -545, 2647, -1906,  0, 153, 0
L -545, 2647, -1906,  -554, 2696, -1888,  0, 153, 0
L -554, 2696, -1888,  -592, 2707, -1967,  0, 153, 0
L -592, 2707, -1967,  -596, 2983, -1426,  0, 153, 0
L -596, 2983, -1426,  -502, 3045, -1963,  0, 153, 0
L -502, 3045, -1963,  -446, 3052, -1854,  0, 153, 0
L -446, 3052, -1854,  -397, 3102, -1967,  0, 153, 0
L -397, 3102, -1967,  -400, 3147, -1705,  0, 153, 0
L -761, -1466, -1959,  -761, -1466, -1959,  0, 153, 0
L -761, -1466, -1959,  -761, -1336, -1954,  0, 153, 0
L -761, -1336, -1954,  -826, -1335, -1959,  0, 153, 0
L -826, -1335, -1959,  -826, -1274, -1959,  0, 153, 0
L -826, -1274, -1959,  -762, -1274, -1959,  0, 153, 0
L -762, -1274, -1959,  -761, -1141, -1959,  0, 153, 0
L -761, -1141, -1959,  -826, -1139, -1959,  0, 153, 0
L -826, -1139, -1959,  -826, -1078, -1959,  0, 153, 0
L -826, -1078, -1959,  -763, -1078, -1956,  0, 153, 0
L -763, -1078, -1956,  -762, -943, -1958,  0, 153, 0
L -762, -943, -1958,  -826, -943, -1959,  0, 153, 0
L -826, -943, -1959,  -826, -882, -1954,  0, 153, 0
L -826, -882, -1954,  -764, -882, -1954,  0, 153, 0
L -764, -882, -1954,  -762, -700, -1952,  0, 153, 0
L -762, -700, -1952,  -827, -700, -1957,  0, 153, 0
L -827, -700, -1957,  -826, -679, -1957,  0, 153, 0
L -826, -679, -1957,  -850, -677, -1952,  0, 153, 0
L -850, -677, -1952,  -850, -700, -1954,  0, 153, 0
L -850, -700, -1954,  -895, -699, -1962,  0, 153, 0
L -895, -699, -1962,  -899, -648, -1967,  0, 153, 0
L -899, -648, -1967,  -947, -649, -1869,  0, 153, 0
L -947, -649, -1869,  -950, -600, -1965,  0, 153, 0
L -950, -600, -1965,  -999, -599, -1866,  0, 153, 0
L -999, -599, -1866,  -1002, -549, -1966,  0, 153, 0
L -1002, -549, -1966,  -1049, -549, -1959,  0, 153, 0
L -1049, -549, -1959,  -1051, -502, -2058,  0, 153, 0
L -1051, -502, -2058,  -1249, -499, -1970,  0, 153, 0
L -1249, -499, -1970,  -1249, -447, -2000,  0, 153, 0
L -1249, -447, -2000,  -1301, -449, -1953,  0, 153, 0
L -1301, -449, -1953,  -1300, -396, -2000,  0, 153, 0
L -1300, -396, -2000,  -1449, -399, -1963,  0, 153, 0
L -1449, -399, -1963,  -1449, -350, -1967,  0, 153, 0
L -1449, -350, -1967,  -1648, -350, -1564,  0, 153, 0
L -1648, -350, -1564,  -1651, -306, -1683,  0, 153, 0
L -1651, -306, -1683,  -1703, -302, -1786,  0, 153, 0
L -1703, -302, -1786,  -1701, -249, -1892,  0, 153, 0
L -1701, -249, -1892,  -1849, -249, -1620,  0, 153, 0
L -1849, -249, -1620,  -1856, -195, -1733,  0, 153, 0
L -1856, -195, -1733,  -2048, -205, -1308,  0, 153, 0
L -2048, -205, -1308,  -2100, -150, -1709,  0, 153, 0
L -2100, -150, -1709,  -2106, -98, -1945,  0, 153, 0
L -2106, -98, -1945,  -2204, -99, -1882,  0, 153, 0
L -2204, -99, -1882,  -2209, -56, -1794,  0, 153, 0
L -2209, -56, -1794,  -2301, -50, -1759,  0, 153, 0
L -2301, -50, -1759,  -2307, -1, -1725,  0, 153, 0
L -2307, -1, -1725,  -2448, -1, -1826,  0, 153, 0
L -2448, -1, -1826,  -2450, 38, -1848,  0, 153, 0
L -2450, 38, -1848,  -2494, 65, -1855,  0, 153, 0
L -2494, 65, -1855,  -2498, 247, -1794,  0, 153, 0
L -2498, 247, -1794,  -2412, 349, -1764,  0, 153, 0
L -2412, 349, -1764,  -2397, 496, -1638,  0, 153, 0
L -1968, 595, -1642,  -1968, 595, -1637,  0, 153, 0
L -1968, 595, -1637,  -1607, 584, -1646,  0, 153, 0
L -1607, 584, -1646,  -1592, 546, -1683,  0, 153, 0
L -1592, 546, -1683,  -1457, 546, -1810,  0, 153, 0
L -1457, 546, -1810,  -1449, 496, -1890,  0, 153, 0
L -1449, 496, -1890,  -1303, 496, -1664,  0, 153, 0
L -1303, 496, -1664,  -1298, 454, -1734,  0, 153, 0
L -1298, 454, -1734,  -1153, 447, -1898,  0, 153, 0
L -1153, 447, -1898,  -1151, 400, -1962,  0, 153, 0
L -1151, 400, -1962,  -1101, 397, -1965,  0, 153, 0
L -1101, 397, -1965,  -1093, 348, -1732,  0, 153, 0
L -1093, 348, -1732,  -1010, 347, -1799,  0, 153, 0
L -1010, 347, -1799,  -1000, 300, -1859,  0, 153, 0
L -1000, 300, -1859,  -854, 297, -1804,  0, 153, 0
L -854, 297, -1804,  -843, 253, -1752,  0, 153, 0
L -843, 253, -1752,  -752, 246, -1595,  0, 153, 0
L -752, 246, -1595,  -747, 201, -1706,  0, 153, 0
L -747, 201, -1706,  195, 198, -1737,  0, 153, 0
L 195, 198, -1737,  203, 106, -1896,  0, 153, 0
L 203, 106, -1896,  299, 97, -1921,  0, 153, 0
L 299, 97, -1921,  299, 46, -1925,  0, 153, 0
L 299, 46, -1925,  397, 47, -1854,  0, 153, 0
L 397, 47, -1854,  399, -5, -1944,  0, 153, 0
L 399, -5, -1944,  447, -2, -1933,  0, 153, 0
L 447, -2, -1933,  448, -52, -1967,  0, 153, 0
L 448, -52, -1967,  497, -52, -1967,  0, 153, 0
L 497, -52, -1967,  497, -98, -1967,  0, 153, 0
L 497, -98, -1967,  547, -102, -1966,  0, 153, 0
L 547, -102, -1966,  548, -152, -1966,  0, 153, 0
L 548, -152, -1966,  597, -152, -1966,  0, 153, 0
L 597, -152, -1966,  599, -202, -1895,  0, 153, 0
L 599, -202, -1895,  647, -202, -1726,  0, 153, 0
L 647, -202, -1726,  651, -289, -1835,  0, 153, 0
L 651, -289, -1835,  1043, -302, -1745,  0, 153, 0
L 1043, -302, -1745,  1051, -353, -1829,  0, 153, 0
L 1051, -353, -1829,  1099, -351, -1934,  0, 153, 0
L 1099, -351, -1934,  1100, -403, -1892,  0, 153, 0
L 1100, -403, -1892,  1297, -401, -1725,  0, 153, 0
L 1297, -401, -1725,  1307, -454, -1777,  0, 153, 0
L 1307, -454, -1777,  1494, -451, -1902,  0, 153, 0
L 1494, -451, -1902,  1502, -493, -1840,  0, 153, 0
L 1502, -493, -1840,  1598, -512, -1305,  0, 153, 0
L 1598, -512, -1305,  1647, -569, -1350,  0, 153, 0
L 1647, -569, -1350,  1700, -645, -1554,  0, 153, 0
L 1700, -645, -1554,  1704, -687, -1652,  0, 153, 0
L 1704, -687, -1652,  1739, -708, -1712,  0, 153, 0
L 1739, -708, -1712,  1790, -754, -1676,  0, 153, 0
L 1790, -754, -1676,  1805, -820, -1819,  0, 153, 0
L 1805, -820, -1819,  1819, -843, -1756,  0, 153, 0
L 1819, -843, -1756,  1897, -850, -1891,  0, 153, 0
L 1897, -850, -1891,  1897, -898, -1967,  0, 153, 0
L 1897, -898, -1967,  1702, -900, -1967,  0, 153, 0
L 1702, -900, -1967,  1699, -850, -1967,  0, 153, 0
L 1699, -850, -1967,  998, -849, -1932,  0, 153, 0
L 998, -849, -1932,  898, -949, -1798,  0, 153, 0
L 898, -949, -1798,  -248, -949, -1967,  0, 153, 0
L -248, -949, -1967,  -254, -902, -1873,  0, 153, 0
L -254, -902, -1873,  -297, -894, -1949,  0, 153, 0
L -297, -894, -1949,  -313, -857, -1814,  0, 153, 0
L -313, -857, -1814,  -351, -849, -1883,  0, 153, 0
L -351, -849, -1883,  -399, -849, -1965,  0, 153, 0
L -399, -849, -1965,  -399, -800, -1966,  0, 153, 0
L -399, -800, -1966,  -447, -798, -1974,  0, 153, 0
L -447, -798, -1974,  -450, -747, -1969,  0, 153, 0
L -450, -747, -1969,  -495, -745, -1978,  0, 153, 0
L -495, -745, -1978,  -499, -698, -2047,  0, 153, 0
L -499, -698, -2047,  -564, -700, -1957,  0, 153, 0
L -564, -700, -1957,  -563, -678, -1952,  0, 153, 0
L -563, -678, -1952,  -584, -676, -1953,  0, 153, 0
L -584, -676, -1953,  -587, -700, -1951,  0, 153, 0
L -587, -700, -1951,  -633, -700, -1950,  0, 153, 0
L -633, -700, -1950,  -634, -882, -1954,  0, 153, 0
L -634, -882, -1954,  -569, -882, -1954,  0, 153, 0
L -569, -882, -1954,  -569, -943, -1959,  0, 153, 0
L -569, -943, -1959,  -633, -943, -1959,  0, 153, 0
L -633, -943, -1959,  -634, -1077, -1959,  0, 153, 0
L -634, -1077, -1959,  -569, -1078, -1959,  0, 153, 0
L -569, -1078, -1959,  -569, -1139, -1959,  0, 153, 0
L -569, -1139, -1959,  -633, -1139, -1955,  0, 153, 0
L -633, -1139, -1955,  -635, -1272, -1956,  0, 153, 0
L -635, -1272, -1956,  -569, -1274, -1959,  0, 153, 0
L -569, -1274, -1959,  -569, -1335, -1959,  0, 153, 0
L -569, -1335, -1959,  -634, -1336, -1956,  0, 153, 0
L -634, -1336, -1956,  -635, -1466, -1959,  0, 153, 0
L -635, -1466, -1959,  -761, -1466, -1957,  0, 153, 0
L -1926, -4444, -3064,  -1926, -4444, -3062,  153, 153, 153
L -1926, -4444, -3062,  -1911, -4436, -3097,  153, 153, 153
L -1911, -4436, -3097,  -1887, -4428, -3147,  153, 153, 153
L -1887, -4428, -3147,  -1855, -4426, -3180,  153, 153, 153
L -1855, -4426, -3180,  -1787, -4428, -3234,  153, 153, 153
L -1787, -4428, -3234,  -1734, -4437, -3092,  153, 153, 153
L -1734, -4437, -3092,  -1729, -4434, -3064,  153, 153, 153
L -1729, -4434, -3064,  -1729, -4460, -2924,  153, 153, 153
L -1729, -4460, -2924,  -1750, -4476, -3029,  153, 153, 153
L -1750, -4476, -3029,  -1782, -4484, -3090,  153, 153, 153
L -1782, -4484, -3090,  -1785, -4485, -3087,  153, 153, 153
L -1785, -4485, -3087,  -1788, -4510, -3122,  153, 153, 153
L -1788, -4510, -3122,  -1834, -4506, -2993,  153, 153, 153
L -1834, -4506, -2993,  -1839, -4501, -3002,  153, 153, 153
L -1839, -4501, -3002,  -1842, -4486, -3033,  153, 153, 153
L -1842, -4486, -3033,  -1872, -4486, -3007,  153, 153, 153
L -1872, -4486, -3007,  -1892, -4484, -2994,  153, 153, 153
L -1892, -4484, -2994,  -1913, -4476, -2998,  153, 153, 153
L -1913, -4476, -2998,  -1925, -4469, -2998,  153, 153, 153
L -1925, -4469, -2998,  -1924, -4447, -3070,  153, 153, 153
P 3926, 4952, 0, 255, 255, 255, 2, Siren's Grotto
P -556, 2774, 0, 255, 255, 255, 2, Necropolis
P -761, -1466, 0, 255, 255, 255, 2, Temple of Veeshan
P 3499, 4099, 0, 255, 255, 255, 2, Succor Point
