L -43, 199, 3581,  -123, 121, 3609,  153, 153, 153
L -123, 121, 3609,  -202, 122, 3635,  153, 153, 153
L -202, 122, 3635,  -278, 160, 3635,  153, 153, 153
L -278, 160, 3635,  -321, 117, 3843,  153, 153, 153
L -321, 117, 3843,  -277, 75, 3625,  153, 153, 153
L -277, 75, 3625,  -203, 38, 3625,  153, 153, 153
L -203, 38, 3625,  -85, 37, 3625,  153, 153, 153
L -85, 37, 3625,  -42, -3, 3821,  153, 153, 153
L -42, -3, 3821,  -42, -38, 3687,  153, 153, 153
L -42, -38, 3687,  -81, -38, 3625,  153, 153, 153
L -81, -38, 3625,  -86, -43, 3635,  153, 153, 153
L -86, -43, 3635,  -84, -72, 3688,  153, 153, 153
L -84, -72, 3688,  -66, -101, 3680,  153, 153, 153
L -66, -101, 3680,  -62, -158, 3636,  153, 153, 153
L -62, -158, 3636,  -73, -169, 3686,  153, 153, 153
L -73, -169, 3686,  -77, -183, 3686,  153, 153, 153
L -77, -183, 3686,  -62, -203, 3698,  153, 153, 153
L -62, -203, 3698,  -62, -283, 3686,  153, 153, 153
L -62, -283, 3686,  -71, -287, 3686,  153, 153, 153
L -71, -287, 3686,  -75, -291, 3686,  153, 153, 153
L -75, -291, 3686,  -76, -309, 3686,  153, 153, 153
L -76, -309, 3686,  -62, -320, 3686,  153, 153, 153
L -62, -320, 3686,  -62, -391, 3688,  153, 153, 153
L -62, -391, 3688,  -71, -391, 3688,  153, 153, 153
L -71, -391, 3688,  -74, -393, 3688,  153, 153, 153
L -74, -393, 3688,  -86, -410, 3688,  153, 153, 153
L -86, -410, 3688,  -84, -422, 3688,  153, 153, 153
L -84, -422, 3688,  -87, -436, 3635,  153, 153, 153
L -87, -436, 3635,  -82, -437, 3635,  153, 153, 153
L -82, -437, 3635,  -82, -439, 3635,  153, 153, 153
L -82, -439, 3635,  -2, -442, 3625,  153, 153, 153
L -2, -442, 3625,  -3, -479, 3625,  153, 153, 153
L -3, -479, 3625,  -42, -518, 3625,  153, 153, 153
L -42, -518, 3625,  -401, -515, 3690,  153, 153, 153
L -401, -515, 3690,  -476, -440, 3625,  153, 153, 153
L -476, -440, 3625,  -643, -438, 3263,  153, 153, 153
L -643, -438, 3263,  -717, -513, 2890,  153, 153, 153
L -717, -513, 2890,  -965, -520, 2026,  153, 153, 153
L -965, -520, 2026,  -1040, -558, 2036,  153, 153, 153
L -1040, -558, 2036,  -1042, -678, 2036,  153, 153, 153
L -1042, -678, 2036,  -1012, -711, 2036,  153, 153, 153
L -1012, -711, 2036,  -1012, -726, 2036,  153, 153, 153
L -1012, -726, 2036,  -999, -732, 2036,  153, 153, 153
L -999, -732, 2036,  -993, -732, 2036,  153, 153, 153
L -993, -732, 2036,  -963, -759, 2036,  153, 153, 153
L -963, -759, 2036,  -840, -762, 2036,  153, 153, 153
L -840, -762, 2036,  -766, -836, 2036,  153, 153, 153
L -766, -836, 2036,  -761, -1002, 2478,  153, 153, 153
L -761, -1002, 2478,  -724, -1038, 2436,  153, 153, 153
L -724, -1038, 2436,  -520, -1042, 2836,  153, 153, 153
L -520, -1042, 2836,  -442, -1121, 2836,  153, 153, 153
L -442, -1121, 2836,  -442, -1214, 2595,  153, 153, 153
L -442, -1214, 2595,  -442, -1280, 2539,  153, 153, 153
L -442, -1280, 2539,  -360, -1405, 2548,  153, 153, 153
L -360, -1405, 2548,  -322, -1480, 2549,  153, 153, 153
L -322, -1480, 2549,  -366, -1606, 2568,  153, 153, 153
L -366, -1606, 2568,  -402, -1678, 2548,  153, 153, 153
L -402, -1678, 2548,  -441, -1717, 2547,  153, 153, 153
L -441, -1717, 2547,  -681, -1716, 2547,  153, 153, 153
L -681, -1716, 2547,  -792, -1642, 2549,  153, 153, 153
L -792, -1642, 2549,  -837, -1556, 2548,  153, 153, 153
L -837, -1556, 2548,  -837, -1402, 2550,  153, 153, 153
L -837, -1402, 2550,  -798, -1321, 2549,  153, 153, 153
L -798, -1321, 2549,  -719, -1242, 2549,  153, 153, 153
L -719, -1242, 2549,  -634, -1280, 2547,  153, 153, 153
L -634, -1280, 2547,  -560, -1242, 2547,  153, 153, 153
L -560, -1242, 2547,  -518, -1160, 2871,  153, 153, 153
L -518, -1160, 2871,  -555, -1121, 2836,  153, 153, 153
L -555, -1121, 2836,  -599, -1117, 2750,  153, 153, 153
L -599, -1117, 2750,  -761, -1117, 2436,  153, 153, 153
L -761, -1117, 2436,  -802, -1170, 2599,  153, 153, 153
L -802, -1170, 2599,  -802, -1194, 2474,  153, 153, 153
L -802, -1194, 2474,  -881, -1277, 2436,  153, 153, 153
L -881, -1277, 2436,  -1099, -1276, 2543,  153, 153, 153
L -1099, -1276, 2543,  -1117, -1249, 2479,  153, 153, 153
L -1117, -1249, 2479,  -1140, -1247, 2484,  153, 153, 153
L -1140, -1247, 2484,  -1152, -1239, 2506,  153, 153, 153
L -1152, -1239, 2506,  -1114, -1202, 2475,  153, 153, 153
L -1114, -1202, 2475,  -920, -1202, 2436,  153, 153, 153
L -920, -1202, 2436,  -882, -1165, 2436,  153, 153, 153
L -882, -1165, 2436,  -877, -1119, 2436,  153, 153, 153
L -877, -1119, 2436,  -837, -1038, 2436,  153, 153, 153
L -837, -1038, 2436,  -838, -877, 2046,  153, 153, 153
L -838, -877, 2046,  -878, -838, 2036,  153, 153, 153
L -878, -838, 2036,  -958, -837, 2036,  153, 153, 153
L -958, -837, 2036,  -981, -858, 2036,  153, 153, 153
L -981, -858, 2036,  -1017, -846, 2026,  153, 153, 153
L -1017, -846, 2026,  -1017, -839, 2026,  153, 153, 153
L -1017, -839, 2026,  -1208, -837, 2056,  153, 153, 153
L -1208, -837, 2056,  -1213, -852, 2026,  153, 153, 153
L -1213, -852, 2026,  -1223, -853, 2026,  153, 153, 153
L -1223, -853, 2026,  -1238, -838, 2036,  153, 153, 153
L -1238, -838, 2036,  -1561, -838, 437,  153, 153, 153
L -1561, -838, 437,  -1641, -917, 437,  153, 153, 153
L -1641, -917, 437,  -1759, -917, 437,  153, 153, 153
L -1759, -917, 437,  -1837, -838, 437,  153, 153, 153
L -1837, -838, 437,  -1837, -760, 437,  153, 153, 153
L -1837, -760, 437,  -1757, -681, 437,  153, 153, 153
L -1757, -681, 437,  -1757, -513, 437,  153, 153, 153
L -1757, -513, 437,  -1742, -512, 437,  153, 153, 153
L -1742, -512, 437,  -1737, -448, 437,  153, 153, 153
L -1737, -448, 437,  -1757, -448, 437,  153, 153, 153
L -1757, -448, 437,  -1752, -437, 428,  153, 153, 153
L -1752, -437, 428,  -1762, -430, 237,  153, 153, 153
L -1762, -430, 237,  -1791, -372, 299,  153, 153, 153
L -1791, -372, 299,  -1760, -325, 237,  153, 153, 153
L -1760, -325, 237,  -1744, -324, 237,  153, 153, 153
L -1744, -324, 237,  -1732, -330, 237,  153, 153, 153
L -1732, -330, 237,  -1731, -134, 277,  153, 153, 153
L -1731, -134, 277,  -1729, -124, 286,  153, 153, 153
L -1729, -124, 286,  -1723, -106, 199,  153, 153, 153
L -1723, -106, 199,  -1708, -87, 237,  153, 153, 153
L -1708, -87, 237,  -1721, -52, 238,  153, 153, 153
L -1721, -52, 238,  -1738, -36, 191,  153, 153, 153
L -1738, -36, 191,  -1767, -26, 114,  153, 153, 153
L -1767, -26, 114,  -1800, -5, 78,  153, 153, 153
L -1800, -5, 78,  -1831, -12, 46,  153, 153, 153
L -1831, -12, 46,  -1835, 7, 41,  153, 153, 153
L -1835, 7, 41,  -1784, 25, 94,  153, 153, 153
L -1784, 25, 94,  -1742, 26, 140,  153, 153, 153
L -1742, 26, 140,  -1696, -6, 207,  153, 153, 153
L -1696, -6, 207,  -1678, -10, 257,  153, 153, 153
L -1678, -10, 257,  -1648, -37, 257,  153, 153, 153
L -1648, -37, 257,  -1641, -73, 237,  153, 153, 153
L -1641, -73, 237,  -1665, -120, 224,  153, 153, 153
L -1665, -120, 224,  -1669, -133, 277,  153, 153, 153
L -1669, -133, 277,  -1668, -134, 277,  153, 153, 153
L 512, -1362, 6834,  512, -1362, 6834,  153, 153, 153
L 512, -1362, 6834,  523, -1358, 6834,  153, 153, 153
L 523, -1358, 6834,  561, -1321, 6834,  153, 153, 153
L 561, -1321, 6834,  521, -1277, 6770,  153, 153, 153
L 521, -1277, 6770,  521, -1238, 6750,  153, 153, 153
L 521, -1238, 6750,  485, -1237, 6715,  153, 153, 153
L 485, -1237, 6715,  443, -1158, 6801,  153, 153, 153
L 443, -1158, 6801,  477, -1125, 6817,  153, 153, 153
L 477, -1125, 6817,  558, -1122, 6781,  153, 153, 153
L 558, -1122, 6781,  637, -1085, 6876,  153, 153, 153
L 637, -1085, 6876,  676, -1159, 6748,  153, 153, 153
L 676, -1159, 6748,  639, -1196, 6701,  153, 153, 153
L 639, -1196, 6701,  676, -1279, 6771,  153, 153, 153
L 676, -1279, 6771,  639, -1316, 6812,  153, 153, 153
L 639, -1316, 6812,  636, -1359, 6834,  153, 153, 153
L 636, -1359, 6834,  558, -1437, 6834,  153, 153, 153
L 558, -1437, 6834,  513, -1437, 6835,  153, 153, 153
L 513, -1437, 6835,  507, -1428, 6834,  153, 153, 153
L 507, -1428, 6834,  484, -1428, 6834,  153, 153, 153
L 484, -1428, 6834,  480, -1434, 6834,  153, 153, 153
L 480, -1434, 6834,  396, -1438, 6437,  153, 153, 153
L 396, -1438, 6437,  356, -1481, 6463,  153, 153, 153
L 356, -1481, 6463,  434, -1558, 6827,  153, 153, 153
L 434, -1558, 6827,  437, -1633, 6834,  153, 153, 153
L 437, -1633, 6834,  399, -1676, 6834,  153, 153, 153
L 399, -1676, 6834,  357, -1679, 6834,  153, 153, 153
L 357, -1679, 6834,  319, -1713, 6834,  153, 153, 153
L 319, -1713, 6834,  282, -1715, 6834,  153, 153, 153
L 282, -1715, 6834,  247, -1685, 6872,  153, 153, 153
L 247, -1685, 6872,  244, -1602, 6872,  153, 153, 153
L 244, -1602, 6872,  274, -1602, 6834,  153, 153, 153
L 274, -1602, 6834,  321, -1561, 6834,  153, 153, 153
L 321, -1561, 6834,  281, -1518, 6644,  153, 153, 153
L 281, -1518, 6644,  281, -1440, 6435,  153, 153, 153
L 281, -1440, 6435,  361, -1362, 6435,  153, 153, 153
L 361, -1362, 6435,  479, -1363, 6835,  153, 153, 153
L 479, -1363, 6835,  483, -1367, 6834,  153, 153, 153
L 483, -1367, 6834,  508, -1370, 6834,  153, 153, 153
L 508, -1370, 6834,  512, -1362, 6835,  153, 153, 153
L -1324, -1597, 6834,  -1324, -1597, 6834,  153, 153, 153
L -1324, -1597, 6834,  -1328, -1589, 6834,  153, 153, 153
L -1328, -1589, 6834,  -1351, -1587, 6834,  153, 153, 153
L -1351, -1587, 6834,  -1355, -1595, 6834,  153, 153, 153
L -1355, -1595, 6834,  -1399, -1597, 6834,  153, 153, 153
L -1399, -1597, 6834,  -1477, -1517, 6834,  153, 153, 153
L -1477, -1517, 6834,  -1476, -1280, 7634,  153, 153, 153
L -1476, -1280, 7634,  -1397, -1202, 7634,  153, 153, 153
L -1397, -1202, 7634,  -1363, -1202, 7634,  153, 153, 153
L -1363, -1202, 7634,  -1357, -1193, 7634,  153, 153, 153
L -1357, -1193, 7634,  -1357, -1167, 7647,  153, 153, 153
L -1357, -1167, 7647,  -1320, -1123, 7634,  153, 153, 153
L -1320, -1123, 7634,  -1242, -1122, 7643,  153, 153, 153
L -1242, -1122, 7643,  -1196, -1084, 7643,  153, 153, 153
L -1196, -1084, 7643,  -1160, -1084, 7634,  153, 153, 153
L -1160, -1084, 7634,  -1122, -1166, 7679,  153, 153, 153
L -1122, -1166, 7679,  -1126, -1192, 7673,  153, 153, 153
L -1126, -1192, 7673,  -1161, -1277, 7634,  153, 153, 153
L -1161, -1277, 7634,  -1122, -1321, 7634,  153, 153, 153
L -1122, -1321, 7634,  -1122, -1358, 7634,  153, 153, 153
L -1122, -1358, 7634,  -1165, -1380, 7797,  153, 153, 153
L -1165, -1380, 7797,  -1197, -1396, 7654,  153, 153, 153
L -1197, -1396, 7654,  -1231, -1397, 7655,  153, 153, 153
L -1231, -1397, 7655,  -1276, -1321, 7634,  153, 153, 153
L -1276, -1321, 7634,  -1355, -1274, 7634,  153, 153, 153
L -1355, -1274, 7634,  -1399, -1315, 7634,  153, 153, 153
L -1399, -1315, 7634,  -1399, -1483, 6837,  153, 153, 153
L -1399, -1483, 6837,  -1363, -1519, 6834,  153, 153, 153
L -1363, -1519, 6834,  -1358, -1522, 6834,  153, 153, 153
L -1358, -1522, 6834,  -1353, -1530, 6834,  153, 153, 153
L -1353, -1530, 6834,  -1329, -1531, 6834,  153, 153, 153
L -1329, -1531, 6834,  -1328, -1527, 6834,  153, 153, 153
L -1328, -1527, 6834,  -1162, -1522, 6834,  153, 153, 153
L -1162, -1522, 6834,  -1123, -1559, 6834,  153, 153, 153
L -1123, -1559, 6834,  -1040, -1562, 6834,  153, 153, 153
L -1040, -1562, 6834,  -1002, -1600, 6834,  153, 153, 153
L -1002, -1600, 6834,  -960, -1602, 6834,  153, 153, 153
L -960, -1602, 6834,  -927, -1635, 6834,  153, 153, 153
L -927, -1635, 6834,  -997, -1635, 6834,  153, 153, 153
L -997, -1635, 6834,  -1025, -1656, 6834,  153, 153, 153
L -1025, -1656, 6834,  -1096, -1656, 6834,  153, 153, 153
L -1096, -1656, 6834,  -1116, -1638, 6834,  153, 153, 153
L -1116, -1638, 6834,  -1156, -1633, 6834,  153, 153, 153
L -1156, -1633, 6834,  -1184, -1608, 6834,  153, 153, 153
L -1184, -1608, 6834,  -1237, -1594, 6834,  153, 153, 153
L -1237, -1594, 6834,  -1281, -1634, 6834,  153, 153, 153
L -1281, -1634, 6834,  -1319, -1597, 6834,  153, 153, 153
L -1319, -1597, 6834,  -1324, -1596, 6834,  153, 153, 153
L -1324, -1596, 6834,  -1328, -1593, 6834,  153, 153, 153
L 247, -1682, 6834,  247, -1682, 6834,  255, 255, 0
L 247, -1682, 6834,  118, -1681, 6892,  255, 255, 0
L 119, -1606, 6892,  119, -1606, 6892,  255, 255, 0
L 119, -1606, 6892,  237, -1604, 6889,  255, 255, 0
L -1020, -1656, 6834,  -1020, -1656, 6834,  255, 255, 0
L -1020, -1656, 6834,  -1021, -1785, 6891,  255, 255, 0
L -1098, -1787, 6834,  -1098, -1787, 6834,  255, 255, 0
L -1098, -1787, 6834,  -1099, -1661, 6831,  255, 255, 0
L -115, -762, 4435,  -115, -762, 4435,  153, 153, 153
L -115, -762, 4435,  -72, -762, 4435,  153, 153, 153
L -72, -762, 4435,  -73, -751, 4435,  153, 153, 153
L -73, -751, 4435,  -245, -750, 5235,  153, 153, 153
L -245, -750, 5235,  -248, -764, 5235,  153, 153, 153
L -248, -764, 5235,  -282, -799, 5235,  153, 153, 153
L -282, -799, 5235,  -282, -880, 5235,  153, 153, 153
L -282, -880, 5235,  -247, -916, 5235,  153, 153, 153
L -247, -916, 5235,  -247, -928, 5235,  153, 153, 153
L -247, -928, 5235,  -74, -929, 4435,  153, 153, 153
L -74, -929, 4435,  -73, -916, 4435,  153, 153, 153
L -73, -916, 4435,  -115, -917, 4435,  153, 153, 153
L -115, -917, 4435,  -78, -880, 4435,  153, 153, 153
L -78, -880, 4435,  -78, -800, 4435,  153, 153, 153
L -78, -800, 4435,  -115, -762, 4435,  153, 153, 153
P -1680, -40, 0, 255, 255, 255, 2, Zone-in
P 449, -1176, 0, 255, 255, 255, 2, Skyfire Mtns
P 157, -1310, 0, 255, 255, 255, 2, East Freeport
P -1347, -1238, 0, 255, 255, 255, 2, Swamp of No Hope
P 1000, 1122, 0, 255, 255, 255, 2, Plane of Sky
