L -607, 1079, -762,  -600, 1071, -762,  153, 153, 153
L -600, 1071, -762,  -592, 955, -762,  153, 153, 153
L -592, 955, -762,  -588, 951, -762,  153, 153, 153
L -588, 951, -762,  -571, 956, -722,  153, 153, 153
L -571, 956, -722,  -340, 956, -362,  153, 153, 153
L -340, 956, -362,  -338, 975, -362,  153, 153, 153
L -338, 975, -362,  -333, 985, -362,  153, 153, 153
L -333, 985, -362,  -358, 1010, -362,  153, 153, 153
L -358, 1010, -362,  -358, 1065, -362,  153, 153, 153
L -358, 1065, -362,  -347, 1079, -362,  153, 153, 153
L -347, 1079, -362,  -333, 1096, -362,  153, 153, 153
L -333, 1096, -362,  -338, 1110, -362,  153, 153, 153
L -338, 1110, -362,  -618, 1121, -751,  153, 153, 153
L -578, 901, -751,  -578, 901, -751,  153, 153, 153
L -578, 901, -751,  -578, 904, -751,  153, 153, 153
L -578, 904, -751,  -587, 906, -762,  153, 153, 153
L -587, 906, -762,  -592, 852, -762,  153, 153, 153
L -592, 852, -762,  -648, 841, -762,  153, 153, 153
L -648, 841, -762,  -652, 731, -762,  153, 153, 153
L -652, 731, -762,  -658, 728, -762,  153, 153, 153
L -658, 728, -762,  -657, 722, -762,  153, 153, 153
L -657, 722, -762,  -638, 703, -762,  153, 153, 153
L -638, 703, -762,  -632, 694, -762,  153, 153, 153
L -632, 694, -762,  -606, 696, -762,  153, 153, 153
L -606, 696, -762,  -498, 697, -362,  153, 153, 153
L -498, 697, -362,  -498, 805, -362,  153, 153, 153
L -498, 805, -362,  -489, 811, -362,  153, 153, 153
L -489, 811, -362,  -476, 826, -362,  153, 153, 153
L -476, 826, -362,  -314, 826, -362,  153, 153, 153
L -314, 826, -362,  -308, 823, -362,  153, 153, 153
L -308, 823, -362,  -292, 801, -362,  153, 153, 153
L -292, 801, -362,  -292, 760, -362,  153, 153, 153
L -292, 760, -362,  -297, 749, -362,  153, 153, 153
L -297, 749, -362,  -295, 735, -362,  153, 153, 153
L -295, 735, -362,  -272, 717, -362,  153, 153, 153
L -272, 717, -362,  -261, 711, -362,  153, 153, 153
L -261, 711, -362,  -236, 716, -362,  153, 153, 153
L -236, 716, -362,  -208, 717, -362,  153, 153, 153
L -208, 717, -362,  -208, 816, -362,  153, 153, 153
L -208, 816, -362,  -90, 816, -162,  153, 153, 153
L -90, 816, -162,  -88, 966, -162,  153, 153, 153
L -88, 966, -162,  -84, 967, -162,  153, 153, 153
L -84, 967, -162,  -87, 983, -162,  153, 153, 153
L -87, 983, -162,  -91, 993, -162,  153, 153, 153
L -91, 993, -162,  -110, 1011, -162,  153, 153, 153
L -110, 1011, -162,  -113, 1012, -162,  153, 153, 153
L -113, 1012, -162,  -133, 1014, -162,  153, 153, 153
L -133, 1014, -162,  -140, 1011, -162,  153, 153, 153
L -140, 1011, -162,  -248, 1011, -362,  153, 153, 153
L -248, 1011, -362,  -251, 1016, -362,  153, 153, 153
L -251, 1016, -362,  -261, 1016, -362,  153, 153, 153
L -261, 1016, -362,  -281, 991, -362,  153, 153, 153
L -281, 991, -362,  -288, 989, -362,  153, 153, 153
L -288, 989, -362,  -286, 977, -362,  153, 153, 153
L -286, 977, -362,  -282, 971, -362,  153, 153, 153
L -282, 971, -362,  -282, 937, -362,  153, 153, 153
L -282, 937, -362,  -288, 918, -362,  153, 153, 153
L -288, 918, -362,  -308, 901, -362,  153, 153, 153
L -308, 901, -362,  -578, 901, -731,  153, 153, 153
L -291, 641, -362,  -291, 641, -362,  153, 153, 153
L -291, 641, -362,  -297, 640, -362,  153, 153, 153
L -297, 640, -362,  -295, 625, -362,  153, 153, 153
L -295, 625, -362,  -290, 566, -362,  153, 153, 153
L -290, 566, -362,  29, 567, -162,  153, 153, 153
L 29, 567, -162,  31, 725, -162,  153, 153, 153
L 31, 725, -162,  32, 719, -162,  153, 153, 153
L 32, 719, -162,  36, 739, -162,  153, 153, 153
L 36, 739, -162,  12, 759, -162,  153, 153, 153
L 12, 759, -162,  11, 765, -162,  153, 153, 153
L 11, 765, -162,  0, 766, -162,  153, 153, 153
L 0, 766, -162,  0, 766, -162,  153, 153, 153
L 0, 766, -162,  -149, 761, -358,  153, 153, 153
L -149, 761, -358,  -152, 678, -362,  153, 153, 153
L -152, 678, -362,  -162, 677, -362,  153, 153, 153
L -162, 677, -362,  -166, 673, -345,  153, 153, 153
L -166, 673, -345,  -258, 661, -362,  153, 153, 153
L -258, 661, -362,  -266, 666, -362,  153, 153, 153
L -266, 666, -362,  -268, 666, -362,  153, 153, 153
L -268, 666, -362,  -274, 658, -362,  153, 153, 153
L -274, 658, -362,  -291, 641, -362,  153, 153, 153
L 237, 1156, 37,  237, 1156, 37,  153, 153, 153
L 237, 1156, 37,  170, 1156, 37,  153, 153, 153
L 170, 1156, 37,  152, 1146, -122,  153, 153, 153
L 152, 1146, -122,  145, 1146, -122,  153, 153, 153
L 145, 1146, -122,  145, 1111, -122,  153, 153, 153
L 145, 1111, -122,  160, 1111, -122,  153, 153, 153
L 160, 1111, -122,  168, 1101, 37,  153, 153, 153
L 168, 1101, 37,  199, 1101, 37,  153, 153, 153
L 199, 1101, 37,  201, 1061, 37,  153, 153, 153
L 201, 1061, 37,  237, 1061, 37,  153, 153, 153
L 237, 1061, 37,  237, 1070, 37,  153, 153, 153
L 237, 1070, 37,  245, 1071, 37,  153, 153, 153
L 245, 1071, 37,  259, 1071, 37,  153, 153, 153
L 259, 1071, 37,  261, 1043, 37,  153, 153, 153
L 261, 1043, 37,  267, 1053, 37,  153, 153, 153
L 267, 1053, 37,  277, 1035, 37,  153, 153, 153
L 277, 1035, 37,  295, 1031, 37,  153, 153, 153
L 295, 1031, 37,  297, 1060, 37,  153, 153, 153
L 297, 1060, 37,  398, 1061, 37,  153, 153, 153
L 398, 1061, 37,  481, 981, 37,  153, 153, 153
L 481, 981, 37,  481, 880, 37,  153, 153, 153
L 481, 880, 37,  451, 875, 37,  153, 153, 153
L 451, 875, 37,  451, 853, 37,  153, 153, 153
L 451, 853, 37,  460, 855, 37,  153, 153, 153
L 460, 855, 37,  467, 843, 37,  153, 153, 153
L 467, 843, 37,  490, 841, 37,  153, 153, 153
L 490, 841, 37,  491, 839, 37,  153, 153, 153
L 491, 839, 37,  491, 824, 37,  153, 153, 153
L 491, 824, 37,  488, 814, 37,  153, 153, 153
L 488, 814, 37,  481, 816, 37,  153, 153, 153
L 481, 816, 37,  481, 727, 37,  153, 153, 153
L 481, 727, 37,  477, 726, 37,  153, 153, 153
L 477, 726, 37,  470, 725, 37,  153, 153, 153
L 470, 725, 37,  469, 726, 37,  153, 153, 153
L 469, 726, 37,  467, 736, 37,  153, 153, 153
L 467, 736, 37,  423, 736, 37,  153, 153, 153
L 423, 736, 37,  425, 728, 37,  153, 153, 153
L 425, 728, 37,  411, 718, 48,  153, 153, 153
L 411, 718, 48,  391, 716, 37,  153, 153, 153
L 391, 716, 37,  391, 641, 37,  153, 153, 153
L 391, 641, 37,  411, 639, 37,  153, 153, 153
L 411, 639, 37,  411, 622, 37,  153, 153, 153
L 411, 622, 37,  419, 621, 37,  153, 153, 153
L 419, 621, 37,  421, 617, 37,  153, 153, 153
L 421, 617, 37,  416, 606, 37,  153, 153, 153
L 416, 606, 37,  414, 606, 37,  153, 153, 153
L 414, 606, 37,  411, 571, 37,  153, 153, 153
L 411, 571, 37,  577, 571, 37,  153, 153, 153
L 577, 571, 37,  577, 602, 37,  153, 153, 153
L 577, 602, 37,  577, 619, 37,  153, 153, 153
L 577, 619, 37,  583, 623, 37,  153, 153, 153
L 583, 623, 37,  590, 629, 37,  153, 153, 153
L 590, 629, 37,  597, 629, 37,  153, 153, 153
L 597, 629, 37,  601, 627, 137,  153, 153, 153
L 601, 627, 137,  601, 609, 137,  153, 153, 153
L 601, 609, 137,  609, 601, 137,  153, 153, 153
L 609, 601, 137,  611, 593, 137,  153, 153, 153
L 611, 593, 137,  611, 578, 117,  153, 153, 153
L 611, 578, 117,  601, 577, 98,  153, 153, 153
L 601, 577, 98,  600, 427, 37,  153, 153, 153
L 600, 427, 37,  598, 425, 37,  153, 153, 153
L 598, 425, 37,  588, 411, 37,  153, 153, 153
L 588, 411, 37,  584, 411, 37,  153, 153, 153
L 584, 411, 37,  580, 407, 37,  153, 153, 153
L 580, 407, 37,  527, 407, 37,  153, 153, 153
L 527, 407, 37,  527, 447, 37,  153, 153, 153
L 527, 447, 37,  443, 447, 37,  153, 153, 153
L 443, 447, 37,  444, 436, 66,  153, 153, 153
L 444, 436, 66,  442, 430, 37,  153, 153, 153
L 442, 430, 37,  431, 343, 37,  153, 153, 153
L 431, 343, 37,  435, 352, 37,  153, 153, 153
L 435, 352, 37,  448, 331, 86,  153, 153, 153
L 448, 331, 86,  514, 331, 37,  153, 153, 153
L 514, 331, 37,  527, 369, 37,  153, 153, 153
L 527, 369, 37,  579, 371, 37,  153, 153, 153
L 579, 371, 37,  587, 366, 37,  153, 153, 153
L 587, 366, 37,  598, 354, 37,  153, 153, 153
L 598, 354, 37,  634, 355, 37,  153, 153, 153
L 634, 355, 37,  634, 355, 37,  153, 153, 153
L 634, 355, 37,  665, 366, 37,  153, 153, 153
L 665, 366, 37,  750, 366, 437,  153, 153, 153
L 750, 366, 437,  751, 178, 437,  153, 153, 153
L 751, 178, 437,  749, 177, 437,  153, 153, 153
L 749, 177, 437,  745, 171, 437,  153, 153, 153
L 745, 171, 437,  731, 152, 437,  153, 153, 153
L 731, 152, 437,  731, 126, 437,  153, 153, 153
L 731, 126, 437,  741, 125, 437,  153, 153, 153
L 741, 125, 437,  741, 29, 777,  153, 153, 153
L 761, 37, 637,  761, 37, 637,  153, 153, 153
L 761, 37, 637,  796, 37, 637,  153, 153, 153
L 796, 37, 637,  796, 25, 637,  153, 153, 153
L 796, 25, 637,  805, 20, 637,  153, 153, 153
L 805, 20, 637,  821, 19, 637,  153, 153, 153
L 821, 19, 637,  836, 0, 637,  153, 153, 153
L 836, 0, 637,  836, -36, 637,  153, 153, 153
L 836, -36, 637,  876, -43, 857,  153, 153, 153
L 876, -43, 857,  876, -62, 857,  153, 153, 153
L 876, -62, 857,  876, -78, 857,  153, 153, 153
L 876, -78, 857,  897, -82, 837,  153, 153, 153
L 897, -82, 837,  926, -102, 837,  153, 153, 153
L 926, -102, 837,  970, -70, 837,  153, 153, 153
L 970, -70, 837,  965, -57, 892,  153, 153, 153
L 965, -57, 892,  1009, -13, 837,  153, 153, 153
L 1009, -13, 837,  1037, -5, 1210,  153, 153, 153
L 1037, -5, 1210,  1065, -8, 1434,  153, 153, 153
L 1065, -8, 1434,  1096, -16, 843,  153, 153, 153
L 1096, -16, 843,  1137, 24, 837,  153, 153, 153
L 1137, 24, 837,  1157, 68, 837,  153, 153, 153
L 1157, 68, 837,  1237, 135, 837,  153, 153, 153
L 1237, 135, 837,  1258, 152, 752,  153, 153, 153
L 1258, 152, 752,  1290, 149, 737,  153, 153, 153
L 1290, 149, 737,  1346, 58, 737,  153, 153, 153
L 1346, 58, 737,  1346, 14, 737,  153, 153, 153
L 1346, 14, 737,  1297, -58, 1159,  153, 153, 153
L 1297, -58, 1159,  1243, -76, 1110,  153, 153, 153
L 1243, -76, 1110,  1191, -93, 895,  153, 153, 153
L 1191, -93, 895,  1169, -103, 925,  153, 153, 153
L 1169, -103, 925,  1228, -135, 1014,  153, 153, 153
L 1228, -135, 1014,  1260, -169, 1037,  153, 153, 153
L 1260, -169, 1037,  1333, -163, 1232,  153, 153, 153
L 1333, -163, 1232,  1393, -199, 1227,  153, 153, 153
L 1393, -199, 1227,  1396, -227, 1233,  153, 153, 153
L 1396, -227, 1233,  1369, -293, 1191,  153, 153, 153
L 1369, -293, 1191,  1396, -369, 1231,  153, 153, 153
L 1396, -369, 1231,  1434, -381, 1216,  153, 153, 153
L 1434, -381, 1216,  1493, -410, 1520,  153, 153, 153
L 1493, -410, 1520,  1516, -423, 1495,  153, 153, 153
L 1516, -423, 1495,  1521, -442, 1231,  153, 153, 153
L 1521, -442, 1231,  1604, -404, 1037,  153, 153, 153
L 1604, -404, 1037,  1602, -355, 1027,  153, 153, 153
L 1602, -355, 1027,  1610, -311, 871,  153, 153, 153
L 1610, -311, 871,  1618, -272, 739,  153, 153, 153
L 1618, -272, 739,  1641, -254, 637,  153, 153, 153
L 1641, -254, 637,  1641, -186, 637,  153, 153, 153
L 1641, -186, 637,  1673, -115, 637,  153, 153, 153
L 1673, -115, 637,  1716, -102, 637,  153, 153, 153
L 1716, -102, 637,  1754, -176, 637,  153, 153, 153
L 1754, -176, 637,  1773, -214, 1018,  153, 153, 153
L 1773, -214, 1018,  1795, -260, 1018,  153, 153, 153
L 1795, -260, 1018,  1770, -285, 824,  153, 153, 153
L 1770, -285, 824,  1739, -316, 824,  153, 153, 153
L 1739, -316, 824,  1736, -367, 1000,  153, 153, 153
L 1736, -367, 1000,  1736, -429, 1037,  153, 153, 153
L 1736, -429, 1037,  1707, -453, 1037,  153, 153, 153
L 1707, -453, 1037,  1662, -458, 1037,  153, 153, 153
L 1662, -458, 1037,  1600, -553, 1037,  153, 153, 153
L 1600, -553, 1037,  1558, -557, 1143,  153, 153, 153
L 1558, -557, 1143,  1522, -539, 1227,  153, 153, 153
L 1522, -539, 1227,  1483, -546, 1236,  153, 153, 153
L 1483, -546, 1236,  1403, -594, 1236,  153, 153, 153
L 1403, -594, 1236,  1382, -613, 1270,  153, 153, 153
L 1382, -613, 1270,  1373, -617, 1296,  153, 153, 153
L 1373, -617, 1296,  1319, -656, 1477,  153, 153, 153
L 1319, -656, 1477,  1278, -717, 1630,  153, 153, 153
L 1278, -717, 1630,  1267, -777, 1904,  153, 153, 153
L 1267, -777, 1904,  1237, -778, 1932,  153, 153, 153
L 1237, -778, 1932,  1177, -888, 1958,  153, 153, 153
L 1177, -888, 1958,  1149, -895, 1986,  153, 153, 153
L 1149, -895, 1986,  1128, -916, 2085,  153, 153, 153
L 1128, -916, 2085,  1096, -949, 2138,  153, 153, 153
L 1096, -949, 2138,  1054, -988, 1926,  153, 153, 153
L 1054, -988, 1926,  1021, -997, 1843,  153, 153, 153
L 1021, -997, 1843,  945, -1081, 1652,  153, 153, 153
L 945, -1081, 1652,  938, -1096, 1630,  153, 153, 153
L 938, -1096, 1630,  909, -1097, 1551,  153, 153, 153
L 909, -1097, 1551,  834, -1077, 1317,  153, 153, 153
L 834, -1077, 1317,  808, -1077, 1245,  153, 153, 153
L 808, -1077, 1245,  793, -1069, 1219,  153, 153, 153
L 793, -1069, 1219,  781, -1057, 1236,  153, 153, 153
L 781, -1057, 1236,  774, -1059, 1232,  153, 153, 153
L 774, -1059, 1232,  766, -1064, 1236,  153, 153, 153
L 766, -1064, 1236,  768, -1162, 1236,  153, 153, 153
L 768, -1162, 1236,  786, -1162, 1236,  153, 153, 153
L 786, -1162, 1236,  796, -1164, 1236,  153, 153, 153
L 796, -1164, 1236,  810, -1182, 1236,  153, 153, 153
L 810, -1182, 1236,  821, -1181, 1236,  153, 153, 153
L 821, -1181, 1236,  831, -1169, 1236,  153, 153, 153
L 831, -1169, 1236,  848, -1162, 1236,  153, 153, 153
L 848, -1162, 1236,  879, -1142, 1236,  153, 153, 153
L 879, -1142, 1236,  972, -1142, 1236,  153, 153, 153
L 972, -1142, 1236,  1010, -1154, 1236,  153, 153, 153
L 1010, -1154, 1236,  1070, -1162, 1236,  153, 153, 153
L 1070, -1162, 1236,  1072, -1171, 1236,  153, 153, 153
L 1072, -1171, 1236,  1087, -1174, 1236,  153, 153, 153
L 1087, -1174, 1236,  1242, -1172, 1707,  153, 153, 153
L 1242, -1172, 1707,  1288, -1172, 1836,  153, 153, 153
L 1288, -1172, 1836,  1306, -1170, 1836,  153, 153, 153
L 1306, -1170, 1836,  1359, -1162, 1836,  153, 153, 153
L 1359, -1162, 1836,  1361, -980, 1836,  153, 153, 153
L 1361, -980, 1836,  1368, -979, 1836,  153, 153, 153
L 1368, -979, 1836,  1375, -975, 1850,  153, 153, 153
L 1375, -975, 1850,  1476, -962, 1836,  153, 153, 153
L 1476, -962, 1836,  1476, -969, 1836,  153, 153, 153
L 1476, -969, 1836,  1483, -973, 1836,  153, 153, 153
L 1483, -973, 1836,  1502, -972, 1869,  153, 153, 153
L 1502, -972, 1869,  1509, -976, 1836,  153, 153, 153
L 1509, -976, 1836,  1519, -967, 1836,  153, 153, 153
L 1519, -967, 1836,  1612, -962, 1836,  153, 153, 153
L 1612, -962, 1836,  1616, -968, 1836,  153, 153, 153
L 1616, -968, 1836,  1629, -972, 1836,  153, 153, 153
L 1629, -972, 1836,  1632, -972, 1836,  153, 153, 153
L 1632, -972, 1836,  1660, -965, 1836,  153, 153, 153
L 1660, -965, 1836,  1753, -962, 1836,  153, 153, 153
L 1753, -962, 1836,  1761, -970, 1836,  153, 153, 153
L 1761, -970, 1836,  1779, -972, 1836,  153, 153, 153
L 1779, -972, 1836,  1796, -972, 1836,  153, 153, 153
L 1796, -972, 1836,  1801, -965, 1836,  153, 153, 153
L 1801, -965, 1836,  1896, -962, 1836,  153, 153, 153
L 1896, -962, 1836,  1896, -1059, 1836,  153, 153, 153
L 1896, -1059, 1836,  1883, -1061, 1836,  153, 153, 153
L 1883, -1061, 1836,  1878, -1072, 1836,  153, 153, 153
L 1878, -1072, 1836,  1869, -1077, 1836,  153, 153, 153
L 1869, -1077, 1836,  1866, -1080, 1836,  153, 153, 153
L 1866, -1080, 1836,  1866, -1086, 1836,  153, 153, 153
L 1866, -1086, 1836,  1891, -1092, 1836,  153, 153, 153
L 1891, -1092, 1836,  1896, -1187, 1836,  153, 153, 153
L 1896, -1187, 1836,  1881, -1237, 1836,  153, 153, 153
L 1881, -1237, 1836,  1881, -1230, 1836,  153, 153, 153
L 1881, -1230, 1836,  1881, -1222, 1836,  153, 153, 153
L 1881, -1222, 1836,  1871, -1217, 1836,  153, 153, 153
L 1870, -1217, 1836,  1870, -1217, 1836,  153, 153, 153
L 1870, -1217, 1836,  1867, -1216, 1836,  153, 153, 153
L 1867, -1216, 1836,  1852, -1216, 1855,  153, 153, 153
L 1852, -1216, 1855,  1849, -1217, 1836,  153, 153, 153
L 1849, -1217, 1836,  1846, -1217, 1836,  153, 153, 153
L 1846, -1217, 1836,  1841, -1215, 1836,  153, 153, 153
L 1841, -1215, 1836,  1836, -1219, 1836,  153, 153, 153
L 1836, -1219, 1836,  1834, -1237, 1836,  153, 153, 153
L 1834, -1237, 1836,  1830, -1237, 1836,  153, 153, 153
L 1830, -1237, 1836,  1821, -1092, 1836,  153, 153, 153
L 1821, -1092, 1836,  1850, -1091, 1836,  153, 153, 153
L 1850, -1091, 1836,  1851, -1087, 1836,  153, 153, 153
L 1850, -1087, 1836,  1850, -1087, 1836,  153, 153, 153
L 1850, -1087, 1836,  1851, -1080, 1836,  153, 153, 153
L 1851, -1080, 1836,  1830, -1077, 1836,  153, 153, 153
L 1830, -1077, 1836,  1801, -1072, 1836,  153, 153, 153
L 1801, -1072, 1836,  1780, -1067, 1836,  153, 153, 153
L 1780, -1067, 1836,  1777, -1068, 1836,  153, 153, 153
L 1777, -1068, 1836,  1760, -1077, 1836,  153, 153, 153
L 1760, -1077, 1836,  1754, -1429, 1836,  153, 153, 153
L 1754, -1429, 1836,  1756, -1516, 1738,  153, 153, 153
L 1756, -1516, 1738,  1756, -1524, 1736,  153, 153, 153
L 1756, -1524, 1736,  1755, -1544, 1736,  153, 153, 153
L 1755, -1544, 1736,  1782, -1546, 1736,  153, 153, 153
L 1782, -1546, 1736,  1781, -1486, 1736,  153, 153, 153
L 1781, -1486, 1736,  1815, -1509, 1736,  153, 153, 153
L 1815, -1509, 1736,  1816, -1607, 1736,  153, 153, 153
L 1816, -1607, 1736,  1757, -1707, 1736,  153, 153, 153
L 1757, -1707, 1736,  1639, -1707, 1736,  153, 153, 153
L 1639, -1707, 1736,  1603, -1671, 1736,  153, 153, 153
L 1603, -1671, 1736,  1601, -1568, 1736,  153, 153, 153
L 1601, -1568, 1736,  1632, -1478, 1736,  153, 153, 153
L 1632, -1478, 1736,  1636, -1519, 1736,  153, 153, 153
L 1636, -1519, 1736,  1638, -1547, 1895,  153, 153, 153
L 1638, -1547, 1895,  1634, -1555, 1736,  153, 153, 153
L 1634, -1555, 1736,  1660, -1531, 1736,  153, 153, 153
L 1660, -1531, 1736,  1661, -1435, 1816,  153, 153, 153
L 1661, -1435, 1816,  1661, -1079, 1836,  153, 153, 153
L 1661, -1079, 1836,  1641, -1077, 1836,  153, 153, 153
L 1641, -1077, 1836,  1641, -1070, 1836,  153, 153, 153
L 1641, -1070, 1836,  1626, -1067, 1836,  153, 153, 153
L 1626, -1067, 1836,  1613, -1077, 1836,  153, 153, 153
L 1613, -1077, 1836,  1517, -1077, 1836,  153, 153, 153
L 1517, -1077, 1836,  1518, -1070, 1836,  153, 153, 153
L 1518, -1070, 1836,  1496, -1067, 1836,  153, 153, 153
L 1496, -1067, 1836,  1478, -1067, 1836,  153, 153, 153
L 1478, -1067, 1836,  1476, -1265, 1836,  153, 153, 153
L 1476, -1265, 1836,  1469, -1257, 1836,  153, 153, 153
L 1469, -1257, 1836,  1453, -1273, 1836,  153, 153, 153
L 1453, -1273, 1836,  1347, -1277, 1836,  153, 153, 153
L 1347, -1277, 1836,  1299, -1271, 1935,  153, 153, 153
L 1299, -1271, 1935,  1266, -1265, 1800,  153, 153, 153
L 1266, -1265, 1800,  1150, -1267, 1416,  153, 153, 153
L 1150, -1267, 1416,  1071, -1270, 1236,  153, 153, 153
L 1071, -1270, 1236,  1018, -1277, 1236,  153, 153, 153
L 1018, -1277, 1236,  996, -1297, 1236,  153, 153, 153
L 996, -1297, 1236,  987, -1298, 1236,  153, 153, 153
L 987, -1298, 1236,  981, -1304, 1236,  153, 153, 153
L 981, -1304, 1236,  988, -1332, 1236,  153, 153, 153
L 988, -1332, 1236,  983, -1336, 1236,  153, 153, 153
L 983, -1336, 1236,  982, -1361, 1236,  153, 153, 153
L 982, -1361, 1236,  986, -1519, 1831,  153, 153, 153
L 986, -1519, 1831,  982, -1534, 1836,  153, 153, 153
L 982, -1534, 1836,  994, -1548, 1836,  153, 153, 153
L 994, -1548, 1836,  996, -1658, 1836,  153, 153, 153
L 996, -1658, 1836,  983, -1697, 1836,  153, 153, 153
L 983, -1697, 1836,  977, -1697, 1836,  153, 153, 153
L 977, -1697, 1836,  977, -1742, 1836,  153, 153, 153
L 977, -1742, 1836,  984, -1757, 1836,  153, 153, 153
L 984, -1757, 1836,  996, -1758, 1836,  153, 153, 153
L 996, -1758, 1836,  996, -1760, 1836,  153, 153, 153
L 996, -1760, 1836,  1012, -1762, 1836,  153, 153, 153
L 1012, -1762, 1836,  1020, -1761, 1836,  153, 153, 153
L 1020, -1761, 1836,  1043, -1745, 1836,  153, 153, 153
L 1043, -1745, 1836,  1075, -1742, 1836,  153, 153, 153
L 1075, -1742, 1836,  1098, -1753, 1836,  153, 153, 153
L 1098, -1753, 1836,  1137, -1752, 1756,  153, 153, 153
L 1137, -1752, 1756,  1201, -1690, 1636,  153, 153, 153
L 1201, -1690, 1636,  1201, -1583, 1636,  153, 153, 153
L 1201, -1583, 1636,  1270, -1582, 1636,  153, 153, 153
L 1270, -1582, 1636,  1316, -1680, 1636,  153, 153, 153
L 1316, -1680, 1636,  1377, -1741, 1636,  153, 153, 153
L 1377, -1741, 1636,  1476, -1742, 1636,  153, 153, 153
L 1476, -1742, 1636,  1476, -1857, 1636,  153, 153, 153
L 1476, -1857, 1636,  1382, -1857, 1636,  153, 153, 153
L 1382, -1857, 1636,  1319, -1915, 1636,  153, 153, 153
L 1319, -1915, 1636,  1316, -2004, 1636,  153, 153, 153
L 1316, -2004, 1636,  1201, -2017, 1636,  153, 153, 153
L 1201, -2017, 1636,  1201, -1913, 1636,  153, 153, 153
L 1201, -1913, 1636,  1144, -1851, 1736,  153, 153, 153
L 1144, -1851, 1736,  1106, -1847, 1816,  153, 153, 153
L 1106, -1847, 1816,  1093, -1852, 1836,  153, 153, 153
L 1093, -1852, 1836,  1036, -1857, 1836,  153, 153, 153
L 1036, -1857, 1836,  1040, -1854, 1836,  153, 153, 153
L 1040, -1854, 1836,  1022, -1839, 1836,  153, 153, 153
L 1022, -1839, 1836,  1010, -1837, 1836,  153, 153, 153
L 1010, -1837, 1836,  996, -1857, 1836,  153, 153, 153
L 996, -1857, 1836,  915, -1857, 1836,  153, 153, 153
L 915, -1857, 1836,  881, -1767, 1836,  153, 153, 153
L 881, -1767, 1836,  892, -1756, 1836,  153, 153, 153
L 892, -1756, 1836,  898, -1743, 1836,  153, 153, 153
L 898, -1743, 1836,  901, -1718, 1836,  153, 153, 153
L 901, -1718, 1836,  887, -1696, 1836,  153, 153, 153
L 887, -1696, 1836,  881, -1547, 1836,  153, 153, 153
L 881, -1547, 1836,  889, -1547, 1836,  153, 153, 153
L 889, -1547, 1836,  891, -1508, 1789,  153, 153, 153
L 891, -1508, 1789,  891, -1365, 1236,  153, 153, 153
L 891, -1365, 1236,  899, -1353, 1236,  153, 153, 153
L 899, -1353, 1236,  891, -1333, 1236,  153, 153, 153
L 891, -1333, 1236,  899, -1322, 1236,  153, 153, 153
L 899, -1322, 1236,  899, -1305, 1236,  153, 153, 153
L 899, -1305, 1236,  889, -1297, 1236,  153, 153, 153
L 889, -1297, 1236,  859, -1277, 1236,  153, 153, 153
L 859, -1277, 1236,  841, -1277, 1236,  153, 153, 153
L 841, -1277, 1236,  831, -1271, 1236,  153, 153, 153
L 831, -1271, 1236,  814, -1256, 1236,  153, 153, 153
L 814, -1256, 1236,  807, -1258, 1236,  153, 153, 153
L 807, -1258, 1236,  794, -1272, 1236,  153, 153, 153
L 794, -1272, 1236,  778, -1277, 1236,  153, 153, 153
L 778, -1277, 1236,  751, -1277, 1236,  153, 153, 153
L 751, -1277, 1236,  742, -1267, 1236,  153, 153, 153
L 742, -1267, 1236,  736, -1295, 1276,  153, 153, 153
L 736, -1295, 1276,  715, -1297, 1276,  153, 153, 153
L 715, -1297, 1276,  683, -1281, 1276,  153, 153, 153
L 683, -1281, 1276,  681, -1242, 1276,  153, 153, 153
L 681, -1242, 1276,  703, -1242, 1276,  153, 153, 153
L 703, -1242, 1276,  711, -1238, 1266,  153, 153, 153
L 711, -1238, 1266,  711, -1229, 1236,  153, 153, 153
L 711, -1229, 1236,  704, -1226, 1236,  153, 153, 153
L 704, -1226, 1236,  701, -1192, 1236,  153, 153, 153
L 701, -1192, 1236,  709, -1162, 1236,  153, 153, 153
L 709, -1162, 1236,  711, -1068, 1236,  153, 153, 153
L 711, -1068, 1236,  700, -1058, 1216,  153, 153, 153
L 700, -1058, 1216,  690, -1057, 1236,  153, 153, 153
L 690, -1057, 1236,  679, -1071, 1230,  153, 153, 153
L 679, -1071, 1230,  623, -1113, 1251,  153, 153, 153
L 623, -1113, 1251,  571, -1117, 1236,  153, 153, 153
L 571, -1117, 1236,  477, -1074, 1236,  153, 153, 153
L 477, -1074, 1236,  443, -1041, 1236,  153, 153, 153
L 443, -1041, 1236,  404, -1020, 1236,  153, 153, 153
L 404, -1020, 1236,  387, -1005, 1236,  153, 153, 153
L 387, -1005, 1236,  306, -960, 1236,  153, 153, 153
L 306, -960, 1236,  301, -950, 1236,  153, 153, 153
L 301, -950, 1236,  284, -917, 1236,  153, 153, 153
L 284, -917, 1236,  284, -930, 1409,  153, 153, 153
L 284, -930, 1409,  267, -958, 1425,  153, 153, 153
L 267, -958, 1425,  249, -1012, 1236,  153, 153, 153
L 249, -1012, 1236,  209, -1025, 1236,  153, 153, 153
L 209, -1025, 1236,  201, -1026, 1236,  153, 153, 153
L 201, -1026, 1236,  162, -1022, 1165,  153, 153, 153
L 162, -1022, 1165,  125, -1007, 1137,  153, 153, 153
