L 2161, -561, -2422,  2200, -541, -2479,  0, 0, 0
L 2200, -541, -2479,  2191, -510, -2512,  0, 0, 0
L 2191, -510, -2512,  2180, -442, -2561,  0, 0, 0
L 2180, -442, -2561,  2170, -418, -2561,  0, 0, 0
L 2170, -418, -2561,  2181, -403, -2555,  0, 0, 0
L 2181, -403, -2555,  2181, -379, -2483,  0, 0, 0
L 2181, -379, -2483,  2200, -320, -2547,  0, 0, 0
L 2200, -320, -2547,  2179, -278, -2560,  0, 0, 0
L 2179, -278, -2560,  2137, -258, -2560,  0, 0, 0
L 2137, -258, -2560,  2063, -258, -2561,  0, 0, 0
L 2063, -258, -2561,  1959, -237, -2561,  0, 0, 0
L 1959, -237, -2561,  1943, -204, -2561,  0, 0, 0
L 1943, -204, -2561,  1942, -179, -2561,  0, 0, 0
L 1942, -179, -2561,  1960, -161, -2561,  0, 0, 0
L 1960, -161, -2561,  1980, -121, -2561,  0, 0, 0
L 1980, -121, -2561,  2023, -80, -2561,  0, 0, 0
L 2023, -80, -2561,  2065, -60, -2561,  0, 0, 0
L 2065, -60, -2561,  2119, -42, -2534,  0, 0, 0
L 2119, -42, -2534,  2237, -22, -2462,  0, 0, 0
L 2237, -22, -2462,  2300, 37, -2462,  0, 0, 0
L 2300, 37, -2461,  2300, 37, -2458,  255, 0, 0
L 2300, 37, -2458,  2396, 56, -2516,  255, 0, 0
L 2396, 56, -2516,  2415, -77, -2515,  255, 0, 0
L 2415, -77, -2515,  2359, -58, -2510,  255, 0, 0
L 2359, -58, -2510,  2301, 37, -2510,  255, 0, 0
L 2359, -58, -2511,  2359, -58, -2508,  0, 0, 0
L 2359, -58, -2508,  2275, -79, -2460,  0, 0, 0
L 2275, -79, -2460,  2238, -97, -2258,  0, 0, 0
L 2238, -97, -2258,  2155, -78, -2433,  0, 0, 0
L 2155, -78, -2433,  2097, -98, -2561,  0, 0, 0
L 2097, -98, -2561,  2067, -98, -2561,  0, 0, 0
L 2067, -98, -2561,  2018, -137, -2561,  0, 0, 0
L 2018, -137, -2561,  2034, -159, -2561,  0, 0, 0
L 2034, -159, -2561,  2065, -164, -2561,  0, 0, 0
L 2065, -164, -2561,  2117, -177, -2561,  0, 0, 0
L 2117, -177, -2561,  2177, -202, -2561,  0, 0, 0
L 2177, -202, -2561,  2196, -241, -2561,  0, 0, 0
L 2196, -241, -2561,  2217, -264, -2561,  0, 0, 0
L 2217, -264, -2561,  2224, -284, -2561,  0, 0, 0
L 2224, -284, -2561,  2236, -356, -2561,  0, 0, 0
L 2236, -356, -2561,  2218, -377, -2561,  0, 0, 0
L 2218, -377, -2561,  2216, -438, -2561,  0, 0, 0
L 2216, -438, -2561,  2233, -474, -2509,  0, 0, 0
L 2233, -474, -2509,  2217, -498, -2557,  0, 0, 0
L 2217, -498, -2557,  2216, -560, -2561,  0, 0, 0
L 2216, -560, -2561,  2197, -597, -2560,  0, 0, 0
L 2197, -597, -2560,  2176, -618, -2561,  0, 0, 0
L 2176, -618, -2561,  2137, -638, -2560,  0, 0, 0
L 2137, -638, -2560,  2119, -655, -2561,  0, 0, 0
L 2119, -655, -2561,  2060, -638, -2561,  0, 0, 0
L 2060, -638, -2561,  2040, -637, -2561,  0, 0, 0
L 2040, -637, -2561,  2019, -617, -2561,  0, 0, 0
L 2019, -617, -2561,  2008, -595, -2561,  0, 0, 0
L 2008, -595, -2561,  2015, -592, -2561,  0, 0, 0
L 2015, -592, -2561,  2013, -566, -2561,  0, 0, 0
L 2013, -566, -2561,  2000, -562, -2561,  0, 0, 0
L 2000, -562, -2561,  2000, -548, -2561,  0, 0, 0
L 2000, -548, -2561,  1980, -518, -2560,  0, 0, 0
L 1980, -518, -2560,  1960, -457, -2561,  0, 0, 0
L 1960, -457, -2561,  1941, -420, -2561,  0, 0, 0
L 1941, -420, -2561,  1940, -382, -2561,  0, 0, 0
L 1940, -382, -2561,  1899, -358, -2561,  0, 0, 0
L 1899, -358, -2561,  1867, -347, -2561,  0, 0, 0
L 1867, -347, -2561,  1867, -337, -2561,  0, 0, 0
L 1867, -337, -2561,  1841, -316, -2561,  0, 0, 0
L 1841, -316, -2561,  1834, -321, -2560,  0, 0, 0
L 1834, -321, -2560,  1822, -283, -2561,  0, 0, 0
L 1822, -283, -2561,  1801, -241, -2561,  0, 0, 0
L 1801, -241, -2561,  1754, -238, -2550,  0, 0, 0
L 1754, -238, -2550,  1700, -198, -2458,  0, 0, 0
L 1700, -198, -2458,  1659, -236, -2558,  0, 0, 0
L 1659, -236, -2558,  1636, -278, -2553,  0, 0, 0
L 1636, -278, -2553,  1594, -299, -2560,  0, 0, 0
L 1594, -299, -2560,  1538, -318, -2560,  0, 0, 0
L 1538, -318, -2560,  1497, -338, -2529,  0, 0, 0
L 1497, -338, -2529,  1477, -378, -2561,  0, 0, 0
L 1477, -378, -2561,  1418, -437, -2560,  0, 0, 0
L 1418, -437, -2560,  1376, -500, -2560,  0, 0, 0
L 1376, -500, -2560,  1356, -559, -2561,  0, 0, 0
L 1356, -559, -2561,  1365, -577, -2561,  0, 0, 0
L 1365, -577, -2561,  1362, -599, -2496,  0, 0, 0
L 1362, -599, -2496,  1365, -610, -2515,  0, 0, 0
L 1365, -610, -2515,  1341, -634, -2561,  0, 0, 0
L 1341, -634, -2561,  1296, -761, -2559,  0, 0, 0
L 1296, -761, -2559,  1316, -820, -2561,  0, 0, 0
L 1316, -820, -2561,  1294, -862, -2561,  0, 0, 0
L 1294, -862, -2561,  1250, -924, -2561,  0, 0, 0
L 1250, -924, -2561,  1219, -955, -2561,  0, 0, 0
L 1219, -955, -2561,  1058, -997, -2561,  0, 0, 0
L 1058, -997, -2561,  983, -978, -2561,  0, 0, 0
L 983, -978, -2561,  926, -995, -2175,  0, 0, 0
L 926, -995, -2175,  876, -977, -2255,  0, 0, 0
L 876, -977, -2255,  836, -978, -2355,  0, 0, 0
L 836, -978, -2355,  822, -993, -2396,  0, 0, 0
L 822, -993, -2396,  778, -977, -2472,  0, 0, 0
L 778, -977, -2472,  756, -1041, -2560,  0, 0, 0
L 756, -1041, -2560,  756, -1117, -2561,  0, 0, 0
L 756, -1117, -2561,  776, -1196, -2561,  0, 0, 0
L 776, -1196, -2561,  736, -1282, -2561,  0, 0, 0
L 736, -1282, -2561,  736, -1378, -2559,  0, 0, 0
L 736, -1378, -2559,  669, -1425, -2467,  0, 0, 0
L 669, -1425, -2467,  659, -1436, -2305,  0, 0, 0
L 659, -1436, -2305,  638, -1416, -2348,  0, 0, 0
L 638, -1416, -2348,  572, -1441, -2469,  0, 0, 0
L 572, -1441, -2469,  556, -1458, -2503,  0, 0, 0
L 556, -1458, -2503,  515, -1477, -2558,  0, 0, 0
L 515, -1477, -2558,  468, -1477, -2561,  0, 0, 0
L 468, -1477, -2561,  465, -1466, -2538,  0, 0, 0
L 465, -1466, -2538,  451, -1461, -2555,  0, 0, 0
L 451, -1461, -2555,  443, -1469, -2553,  0, 0, 0
L 443, -1469, -2553,  448, -1481, -2396,  0, 0, 0
L 448, -1481, -2396,  427, -1488, -2630,  0, 0, 0
L 428, -1487, -2562,  428, -1487, -2561,  0, 204, 255
L 428, -1487, -2561,  371, -1512, -2759,  0, 204, 255
L 371, -1512, -2759,  294, -1516, -2886,  0, 204, 255
L 294, -1516, -2886,  261, -1483, -2924,  0, 204, 255
L 261, -1483, -2924,  238, -1497, -2949,  0, 204, 255
L 238, -1497, -2949,  222, -1488, -2961,  0, 204, 255
L 222, -1488, -2961,  221, -1480, -2959,  0, 204, 255
L 221, -1480, -2959,  225, -1467, -2961,  0, 204, 255
L 225, -1467, -2961,  239, -1462, -2958,  0, 204, 255
L 239, -1462, -2958,  241, -1446, -2961,  0, 204, 255
L 241, -1446, -2961,  254, -1437, -2961,  0, 204, 255
L 254, -1437, -2961,  292, -1418, -2936,  0, 204, 255
L 292, -1418, -2936,  327, -1389, -2961,  0, 204, 255
L 327, -1389, -2961,  387, -1382, -2850,  0, 204, 255
L 387, -1382, -2850,  426, -1386, -2814,  0, 204, 255
L 426, -1386, -2814,  427, -1488, -2813,  0, 204, 255
L 427, -1386, -2642,  427, -1386, -2709,  0, 0, 0
L 427, -1386, -2709,  435, -1400, -2561,  0, 0, 0
L 435, -1400, -2561,  466, -1404, -2543,  0, 0, 0
L 466, -1404, -2543,  519, -1422, -2548,  0, 0, 0
L 519, -1422, -2548,  540, -1403, -2528,  0, 0, 0
L 540, -1403, -2528,  622, -1362, -2555,  0, 0, 0
L 622, -1362, -2555,  658, -1362, -2560,  0, 0, 0
L 658, -1362, -2560,  681, -1340, -2511,  0, 0, 0
L 681, -1340, -2511,  681, -1280, -2530,  0, 0, 0
L 681, -1280, -2530,  701, -1221, -2558,  0, 0, 0
L 701, -1221, -2558,  679, -1157, -2561,  0, 0, 0
L 679, -1157, -2561,  640, -1138, -2578,  0, 0, 0
L 640, -1138, -2578,  597, -1158, -2560,  0, 0, 0
L 597, -1158, -2560,  579, -1176, -2561,  0, 0, 0
L 579, -1176, -2561,  539, -1197, -2561,  0, 0, 0
L 539, -1197, -2561,  510, -1168, -2532,  0, 0, 0
L 510, -1168, -2532,  502, -1159, -2479,  0, 0, 0
L 502, -1159, -2479,  520, -1123, -2505,  0, 0, 0
L 520, -1123, -2505,  561, -1142, -2559,  0, 0, 0
L 561, -1142, -2559,  585, -1140, -2566,  0, 0, 0
L 585, -1140, -2566,  639, -1122, -2654,  0, 0, 0
L 639, -1122, -2654,  679, -1122, -2561,  0, 0, 0
L 679, -1122, -2561,  700, -1062, -2561,  0, 0, 0
L 700, -1062, -2561,  723, -959, -2535,  0, 0, 0
L 723, -959, -2535,  759, -922, -2561,  0, 0, 0
L 759, -922, -2561,  822, -921, -2561,  0, 0, 0
L 822, -921, -2561,  820, -898, -2561,  0, 0, 0
L 820, -898, -2561,  781, -820, -2557,  0, 0, 0
L 781, -820, -2557,  717, -818, -2561,  0, 0, 0
L 717, -818, -2561,  679, -836, -2561,  0, 0, 0
L 679, -836, -2561,  660, -817, -2561,  0, 0, 0
L 660, -817, -2561,  620, -738, -2561,  0, 0, 0
L 620, -738, -2561,  597, -716, -2558,  0, 0, 0
L 597, -716, -2558,  559, -697, -2560,  0, 0, 0
L 559, -697, -2560,  517, -696, -2559,  0, 0, 0
L 517, -696, -2559,  480, -678, -2561,  0, 0, 0
L 480, -678, -2561,  439, -697, -2238,  0, 0, 0
L 439, -697, -2238,  400, -658, -2340,  0, 0, 0
L 400, -658, -2340,  382, -657, -2389,  0, 0, 0
L 382, -657, -2389,  361, -618, -2483,  0, 0, 0
L 361, -618, -2483,  321, -617, -2555,  0, 0, 0
L 321, -617, -2555,  299, -597, -2561,  0, 0, 0
L 299, -597, -2561,  279, -616, -2561,  0, 0, 0
L 279, -616, -2561,  257, -658, -2561,  0, 0, 0
L 257, -658, -2561,  257, -761, -2561,  0, 0, 0
L 257, -761, -2561,  297, -781, -2561,  0, 0, 0
L 297, -781, -2561,  335, -819, -2561,  0, 0, 0
L 335, -819, -2561,  356, -858, -2364,  0, 0, 0
L 356, -858, -2364,  337, -901, -2438,  0, 0, 0
L 337, -901, -2438,  337, -937, -2503,  0, 0, 0
L 337, -937, -2503,  278, -997, -2561,  0, 0, 0
L 278, -997, -2561,  238, -996, -2542,  0, 0, 0
L 238, -996, -2542,  221, -979, -2561,  0, 0, 0
L 221, -979, -2561,  208, -977, -2559,  0, 0, 0
L 208, -977, -2559,  182, -977, -2466,  0, 0, 0
L 182, -977, -2466,  144, -942, -2555,  0, 0, 0
L 144, -942, -2555,  122, -899, -2531,  0, 0, 0
L 122, -899, -2531,  141, -860, -2482,  0, 0, 0
L 141, -860, -2482,  182, -818, -2513,  0, 0, 0
L 182, -818, -2513,  221, -741, -2552,  0, 0, 0
L 221, -741, -2552,  202, -701, -2561,  0, 0, 0
L 202, -701, -2561,  183, -680, -2226,  0, 0, 0
L 183, -680, -2226,  203, -640, -2252,  0, 0, 0
L 203, -640, -2252,  241, -621, -2332,  0, 0, 0
L 241, -621, -2332,  280, -562, -2384,  0, 0, 0
L 280, -562, -2384,  282, -519, -2424,  0, 0, 0
L 282, -519, -2424,  299, -484, -2457,  0, 0, 0
L 299, -484, -2457,  343, -462, -2482,  0, 0, 0
L 343, -462, -2482,  360, -462, -2494,  0, 0, 0
L 360, -462, -2494,  396, -444, -2513,  0, 0, 0
L 396, -444, -2513,  362, -399, -2544,  0, 0, 0
L 362, -399, -2544,  380, -363, -2561,  0, 0, 0
L 380, -363, -2561,  419, -382, -2555,  0, 0, 0
L 419, -382, -2555,  440, -362, -2561,  0, 0, 0
L 440, -362, -2561,  477, -343, -2561,  0, 0, 0
L 477, -343, -2561,  499, -323, -2362,  0, 0, 0
L 499, -323, -2362,  523, -344, -2392,  0, 0, 0
L 523, -344, -2392,  558, -362, -2427,  0, 0, 0
L 558, -362, -2427,  583, -337, -2458,  0, 0, 0
L 583, -337, -2458,  600, -302, -2480,  0, 0, 0
L 600, -302, -2480,  601, -259, -2499,  0, 0, 0
L 601, -259, -2499,  560, -238, -2523,  0, 0, 0
L 560, -238, -2523,  518, -197, -2556,  0, 0, 0
L 518, -197, -2556,  517, -236, -2561,  0, 0, 0
L 517, -236, -2561,  481, -219, -2487,  0, 0, 0
L 481, -219, -2487,  481, -182, -2506,  0, 0, 0
L 481, -182, -2506,  515, -182, -2525,  0, 0, 0
L 515, -182, -2525,  560, -222, -2554,  0, 0, 0
L 560, -222, -2554,  599, -183, -2559,  0, 0, 0
L 599, -183, -2559,  600, -176, -2561,  0, 0, 0
L 600, -176, -2561,  579, -117, -2561,  0, 0, 0
L 579, -117, -2561,  557, -96, -2561,  0, 0, 0
L 557, -96, -2561,  519, -97, -2561,  0, 0, 0
L 519, -97, -2561,  501, -79, -2561,  0, 0, 0
L 501, -79, -2561,  455, -76, -2548,  0, 0, 0
L 455, -76, -2548,  401, -58, -2561,  0, 0, 0
L 401, -58, -2561,  401, -21, -2477,  0, 0, 0
L 401, -21, -2477,  424, 0, -2478,  0, 0, 0
L 424, 0, -2478,  459, 16, -2454,  0, 0, 0
L 459, 16, -2454,  497, -2, -2476,  0, 0, 0
L 497, -2, -2476,  516, -40, -2497,  0, 0, 0
L 516, -40, -2497,  596, -81, -2544,  0, 0, 0
L 596, -81, -2544,  616, -101, -2556,  0, 0, 0
L 616, -101, -2556,  636, -142, -2561,  0, 0, 0
L 636, -142, -2561,  637, -178, -2561,  0, 0, 0
L 637, -178, -2561,  680, -162, -2559,  0, 0, 0
L 680, -162, -2559,  700, -142, -2561,  0, 0, 0
L 700, -142, -2561,  736, -142, -2491,  0, 0, 0
L 736, -142, -2491,  736, -172, -2492,  0, 0, 0
L 736, -172, -2492,  699, -178, -2515,  0, 0, 0
L 699, -178, -2515,  655, -202, -2545,  0, 0, 0
L 655, -202, -2545,  637, -239, -2561,  0, 0, 0
L 637, -239, -2561,  636, -279, -2561,  0, 0, 0
L 636, -279, -2561,  616, -320, -2520,  0, 0, 0
L 616, -320, -2520,  616, -439, -2561,  0, 0, 0
L 616, -439, -2561,  636, -480, -2561,  0, 0, 0
L 636, -480, -2561,  674, -465, -2561,  0, 0, 0
L 674, -465, -2561,  696, -499, -2553,  0, 0, 0
L 696, -499, -2553,  679, -516, -2561,  0, 0, 0
L 679, -516, -2561,  676, -559, -2560,  0, 0, 0
L 676, -559, -2560,  696, -602, -2561,  0, 0, 0
L 696, -602, -2561,  696, -639, -2561,  0, 0, 0
L 696, -639, -2561,  658, -658, -2560,  0, 0, 0
L 658, -658, -2560,  636, -704, -2560,  0, 0, 0
L 636, -704, -2560,  657, -722, -2561,  0, 0, 0
L 657, -722, -2561,  677, -761, -2560,  0, 0, 0
L 677, -761, -2560,  696, -780, -2561,  0, 0, 0
L 696, -780, -2561,  795, -782, -2561,  0, 0, 0
L 795, -782, -2561,  818, -803, -2561,  0, 0, 0
L 818, -803, -2561,  835, -837, -2561,  0, 0, 0
L 835, -837, -2561,  836, -878, -2561,  0, 0, 0
L 836, -878, -2561,  855, -900, -2561,  0, 0, 0
L 855, -900, -2561,  917, -922, -2444,  0, 0, 0
L 917, -922, -2444,  958, -902, -2468,  0, 0, 0
L 958, -902, -2468,  1042, -922, -2509,  0, 0, 0
L 1042, -922, -2509,  1060, -922, -2520,  0, 0, 0
L 1060, -922, -2520,  1085, -909, -2533,  0, 0, 0
L 1085, -909, -2533,  1096, -922, -2541,  0, 0, 0
L 1096, -922, -2541,  1111, -918, -2546,  0, 0, 0
L 1111, -918, -2546,  1120, -922, -2553,  0, 0, 0
L 1120, -922, -2553,  1180, -902, -2561,  0, 0, 0
L 1180, -902, -2561,  1221, -860, -2559,  0, 0, 0
L 1221, -860, -2559,  1241, -818, -2560,  0, 0, 0
L 1241, -818, -2560,  1260, -763, -2561,  0, 0, 0
L 1260, -763, -2561,  1242, -739, -2406,  0, 0, 0
L 1242, -739, -2406,  1261, -698, -2399,  0, 0, 0
L 1261, -698, -2399,  1283, -636, -2449,  0, 0, 0
L 1283, -636, -2449,  1300, -602, -2467,  0, 0, 0
L 1300, -602, -2467,  1301, -560, -2485,  0, 0, 0
L 1301, -560, -2485,  1379, -403, -2560,  0, 0, 0
L 1379, -403, -2560,  1381, -360, -2560,  0, 0, 0
L 1381, -360, -2560,  1316, -322, -2444,  0, 0, 0
L 1316, -322, -2444,  1243, -298, -2170,  0, 0, 0
L 1243, -298, -2170,  1199, -317, -1689,  0, 0, 0
L 1199, -317, -1689,  1161, -297, -1809,  0, 0, 0
L 1161, -297, -1809,  1161, -260, -1881,  0, 0, 0
L 1161, -260, -1881,  1182, -218, -1763,  0, 0, 0
L 1182, -218, -1763,  1199, -185, -1680,  0, 0, 0
L 1199, -185, -1680,  1182, -131, -1471,  0, 0, 0
L 1182, -131, -1471,  1182, -78, -1420,  0, 0, 0
L 1182, -78, -1420,  1181, -26, -1215,  0, 0, 0
L 1181, -26, -1215,  1219, 36, -1147,  0, 0, 0
L 1219, 36, -1147,  1293, 55, -965,  0, 0, 0
L 1293, 55, -965,  1335, 38, -668,  0, 0, 0
L 1335, 38, -668,  1377, 37, -433,  0, 0, 0
L 1377, 37, -433,  1417, -2, -285,  0, 0, 0
L 1417, -2, -285,  1436, -59, -138,  0, 0, 0
L 1436, -59, -138,  1511, -106, 37,  0, 0, 0
L 1390, -155, 28,  1390, -155, 28,  0, 0, 0
L 1390, -155, 28,  1380, -96, -168,  0, 0, 0
L 1380, -96, -168,  1357, -17, -396,  0, 0, 0
L 1357, -17, -396,  1314, 1, -685,  0, 0, 0
L 1314, 1, -685,  1255, 0, -980,  0, 0, 0
L 1255, 0, -980,  1236, -19, -1066,  0, 0, 0
L 1236, -19, -1066,  1236, -60, -1218,  0, 0, 0
L 1236, -60, -1218,  1256, -101, -1237,  0, 0, 0
L 1256, -101, -1237,  1217, -217, -1763,  0, 0, 0
L 1217, -217, -1763,  1217, -222, -1814,  0, 0, 0
L 1217, -222, -1814,  1257, -242, -1967,  0, 0, 0
L 1257, -242, -1967,  1297, -242, -2289,  0, 0, 0
L 1297, -242, -2289,  1419, -323, -2555,  0, 0, 0
L 1419, -323, -2555,  1459, -302, -2561,  0, 0, 0
L 1459, -302, -2561,  1471, -290, -2561,  0, 0, 0
L 1471, -290, -2561,  1580, -262, -2561,  0, 0, 0
L 1580, -262, -2561,  1598, -244, -2561,  0, 0, 0
L 1598, -244, -2561,  1620, -201, -2559,  0, 0, 0
L 1620, -201, -2559,  1645, -179, -2561,  0, 0, 0
L 1645, -179, -2561,  1679, -162, -2561,  0, 0, 0
L 1679, -162, -2561,  1697, -162, -2561,  0, 0, 0
L 1697, -162, -2561,  1718, -125, -2564,  0, 0, 0
L 1718, -125, -2564,  1760, -82, -2563,  0, 0, 0
L 1760, -82, -2563,  1799, -82, -2562,  0, 0, 0
L 1799, -82, -2562,  1832, -17, -2561,  0, 0, 0
L 1832, -17, -2561,  1849, -7, -2561,  0, 0, 0
L 1849, -7, -2561,  1845, 20, -2546,  0, 0, 0
L 1845, 20, -2546,  1859, 37, -2561,  0, 0, 0
L 1859, 37, -2561,  1878, 37, -2561,  0, 0, 0
L 1878, 37, -2561,  1920, 57, -2561,  0, 0, 0
L 1920, 57, -2561,  1920, 81, -2561,  0, 0, 0
L 1920, 81, -2561,  1901, 119, -2561,  0, 0, 0
L 1901, 119, -2561,  1888, 132, -2561,  0, 0, 0
L 1888, 132, -2561,  1865, 153, -2559,  0, 0, 0
L 1865, 153, -2559,  1845, 150, -2508,  0, 0, 0
L 1845, 150, -2508,  1839, 141, -2486,  0, 0, 0
L 1839, 141, -2486,  1815, 143, -2561,  0, 0, 0
L 1815, 143, -2561,  1781, 160, -2561,  0, 0, 0
L 1781, 160, -2561,  1707, 179, -2561,  0, 0, 0
L 1707, 179, -2561,  1695, 180, -2561,  0, 0, 0
L 1695, 180, -2561,  1681, 148, -2561,  0, 0, 0
L 1681, 148, -2561,  1640, 122, -2561,  0, 0, 0
L 1640, 122, -2561,  1614, 134, -2561,  0, 0, 0
L 1614, 134, -2561,  1581, 141, -2561,  0, 0, 0
L 1581, 141, -2561,  1562, 159, -2561,  0, 0, 0
L 1562, 159, -2561,  1561, 179, -2561,  0, 0, 0
L 1561, 179, -2561,  1581, 224, -2561,  0, 0, 0
L 1581, 224, -2561,  1581, 236, -2561,  0, 0, 0
L 1581, 236, -2561,  1559, 281, -2561,  0, 0, 0
L 1559, 281, -2561,  1539, 301, -2561,  0, 0, 0
L 1539, 301, -2561,  1499, 321, -2561,  0, 0, 0
L 1499, 321, -2561,  1481, 339, -2561,  0, 0, 0
L 1481, 339, -2561,  1419, 322, -2561,  0, 0, 0
L 1419, 322, -2561,  1401, 340, -2561,  0, 0, 0
L 1401, 340, -2561,  1339, 363, -2561,  0, 0, 0
L 1339, 363, -2561,  1321, 399, -2561,  0, 0, 0
L 1321, 399, -2561,  1313, 399, -2561,  0, 0, 0
L 1313, 399, -2561,  1276, 380, -2561,  0, 0, 0
L 1276, 380, -2561,  1277, 337, -2674,  0, 0, 0
L 1061, 141, -2708,  1061, 141, -2708,  0, 0, 0
L 1061, 141, -2708,  999, 122, -2278,  0, 0, 0
L 999, 122, -2278,  978, 142, -2561,  0, 0, 0
L 978, 142, -2561,  910, 166, -2561,  0, 0, 0
L 910, 166, -2561,  882, 180, -2561,  0, 0, 0
L 882, 180, -2561,  846, 214, -2561,  0, 0, 0
L 846, 214, -2561,  841, 220, -2561,  0, 0, 0
L 678, -463, -2561,  678, -463, -2561,  0, 0, 0
L 678, -463, -2561,  718, -462, -2161,  0, 0, 0
L 718, -462, -2161,  741, -442, -2161,  0, 0, 0
L 741, -442, -2161,  798, -443, -2161,  0, 0, 0
L 798, -443, -2161,  840, -483, -2161,  0, 0, 0
L 840, -483, -2161,  861, -462, -2161,  0, 0, 0
L 861, -462, -2161,  878, -462, -2161,  0, 0, 0
L 878, -462, -2161,  885, -469, -2161,  0, 0, 0
L 885, -469, -2161,  896, -480, -1938,  0, 0, 0
L 896, -480, -1938,  879, -515, -2161,  0, 0, 0
L 879, -515, -2161,  850, -513, -1965,  0, 0, 0
L 850, -513, -1965,  836, -498, -2161,  0, 0, 0
L 836, -498, -2161,  816, -498, -2144,  0, 0, 0
L 816, -498, -2144,  816, -531, -2101,  0, 0, 0
L 816, -531, -2101,  816, -579, -2059,  0, 0, 0
L 816, -579, -2059,  798, -597, -2048,  0, 0, 0
L 798, -597, -2048,  759, -617, -1983,  0, 0, 0
L 759, -617, -1983,  720, -578, -1978,  0, 0, 0
L 720, -578, -1978,  696, -600, -2561,  0, 0, 0
L 696, -499, -2561,  696, -499, -2561,  0, 0, 0
L 696, -499, -2561,  719, -477, -2161,  0, 0, 0
L 719, -477, -2161,  760, -458, -2161,  0, 0, 0
L 760, -458, -2161,  780, -458, -2161,  0, 0, 0
L 780, -458, -2161,  801, -480, -2161,  0, 0, 0
L 801, -480, -2161,  801, -559, -2051,  0, 0, 0
L 801, -559, -2051,  760, -582, -2010,  0, 0, 0
L 760, -582, -2010,  743, -567, -1895,  0, 0, 0
L 743, -567, -1895,  722, -563, -1962,  0, 0, 0
L 722, -563, -1962,  694, -562, -1961,  0, 0, 0
L 694, -562, -1961,  690, -569, -1961,  0, 0, 0
L 690, -569, -1961,  677, -561, -2561,  0, 0, 0
L 2736, 66, -567,  2736, 66, -567,  255, 0, 0
L 2736, 66, -567,  2720, 66, -562,  255, 0, 0
L 2720, 66, -562,  2720, 112, -576,  255, 0, 0
L 2720, 112, -576,  2736, 112, -599,  255, 0, 0
L 2736, 112, -599,  2736, 66, -622,  255, 0, 0
L 2685, 65, 0,  2685, 65, 0,  255, 0, 0
L 2685, 65, 0,  2685, 113, 3,  255, 0, 0
L 2685, 113, 3,  2719, 132, 1,  255, 0, 0
L 2719, 132, 1,  2719, 132, 0,  255, 0, 0
L 2719, 132, 0,  2737, 132, -12,  255, 0, 0
L 2737, 132, -12,  2771, 113, 0,  255, 0, 0
L 2771, 113, 0,  2771, 65, -5,  255, 0, 0
L 2771, 65, -5,  2737, 46, 1,  255, 0, 0
L 2737, 46, 1,  2685, 65, 11,  255, 0, 0
L 2757, 157, -1958,  2757, 157, -1961,  255, 0, 0
L 2757, 157, -1961,  2786, 138, -1957,  255, 0, 0
L 2786, 138, -1957,  2835, 117, -1939,  255, 0, 0
L 2835, 117, -1939,  2835, 59, -1921,  255, 0, 0
L 2835, 59, -1921,  2797, 2, -1893,  255, 0, 0
L 2797, 2, -1893,  2749, 11, -1960,  255, 0, 0
L 2749, 11, -1960,  2698, 1, -1848,  255, 0, 0
L 2698, 1, -1848,  2639, -37, -1700,  255, 0, 0
L 2639, -37, -1700,  2579, -38, -1595,  255, 0, 0
L 2579, -38, -1595,  2500, -77, -1692,  255, 0, 0
L 2500, -77, -1692,  2480, 18, -2425,  255, 0, 0
L 2480, 18, -2425,  2537, 58, -2941,  255, 0, 0
L 2537, 58, -2941,  2588, 76, -2884,  255, 0, 0
L 2588, 76, -2884,  2636, 38, -2932,  255, 0, 0
L 2636, 38, -2932,  2636, -38, -2930,  255, 0, 0
L 2640, 41, -1188,  2640, 41, -1188,  255, 0, 0
L 2640, 41, -1188,  2698, 31, -1197,  255, 0, 0
L 2757, 157, -1960,  2757, 157, -1959,  255, 0, 0
L 2757, 157, -1959,  2700, 147, -1960,  255, 0, 0
L 2700, 147, -1960,  2640, 156, -1961,  255, 0, 0
L 2640, 156, -1961,  2636, 38, -2621,  255, 0, 0
L 2497, -78, -2844,  2497, -78, -2846,  255, 0, 0
L 2497, -78, -2846,  2418, -78, -2701,  255, 0, 0
L 2398, 57, -2835,  2398, 57, -2835,  255, 0, 0
L 2398, 57, -2835,  2480, 18, -2974,  255, 0, 0
L 2560, 137, -2416,  2560, 137, -2418,  255, 0, 0
L 2560, 137, -2418,  2636, 156, -2403,  255, 0, 0
L 2560, 137, -2461,  2560, 137, -2461,  255, 0, 0
L 2560, 137, -2461,  2534, 57, -2842,  255, 0, 0
L -729, -1048, -15,  -729, -1048, -15,  0, 0, 0
L -729, -1048, -15,  -730, -1283, -869,  0, 0, 0
L -730, -1283, -869,  -811, -1321, -882,  0, 0, 0
L -811, -1321, -882,  -1009, -1321, -1130,  0, 0, 0
L -1009, -1321, -1130,  -1087, -1399, -1220,  0, 0, 0
L -1087, -1399, -1220,  -1089, -1486, -1380,  0, 0, 0
L -1089, -1486, -1380,  -1128, -1481, -1380,  0, 0, 0
L -1128, -1481, -1380,  -1128, -1558, -1380,  0, 0, 0
L -1128, -1558, -1380,  -1090, -1557, -1380,  0, 0, 0
L -1090, -1557, -1380,  -1088, -1598, -1380,  0, 0, 0
L -1088, -1598, -1380,  -1011, -1598, -1380,  0, 0, 0
