L 268.7995, -318.9349, -24.3740,  262.4383, -309.9830, -22.8434,  64, 64, 64
L 262.4383, -309.9830, -22.8434,  257.5816, -309.3339, -24.3267,  64, 64, 64
L 257.5816, -309.3339, -24.3267,  247.5471, -304.0168, -24.0128,  64, 64, 64
L 247.5471, -304.0168, -24.0128,  244.4891, -300.9586, -24.2458,  64, 64, 64
L 244.4891, -300.9586, -24.2458,  252.6774, -280.3183, -24.0161,  64, 64, 64
L 252.6774, -280.3183, -24.0161,  277.4612, -285.9033, -23.6283,  64, 64, 64
L 277.4612, -285.9033, -23.6283,  283.3477, -281.8611, -20.5564,  64, 64, 64
L 283.3477, -281.8611, -20.5564,  314.7445, -273.3750, -24.0153,  64, 64, 64
L 314.7445, -273.3750, -24.0153,  337.6246, -273.4737, -24.1524,  64, 64, 64
L 337.6246, -273.4737, -24.1524,  347.7113, -277.2912, -23.9645,  64, 64, 64
L 347.7113, -277.2912, -23.9645,  352.7879, -278.6048, -23.8721,  64, 64, 64
L 352.7879, -278.6048, -23.8721,  357.0321, -285.1587, -23.8716,  64, 64, 64
L 357.0321, -285.1587, -23.8716,  372.3284, -293.5883, -24.3740,  64, 64, 64
L 372.3284, -293.5883, -24.3740,  379.2218, -293.4112, -24.3733,  64, 64, 64
L 379.2218, -293.4112, -24.3733,  396.2871, -302.0432, -32.8656,  64, 64, 64
L 396.2871, -302.0432, -32.8656,  429.7392, -319.5442, -39.1624,  64, 64, 64
L 429.7392, -319.5442, -39.1624,  449.0416, -322.8180, -40.3740,  64, 64, 64
L 449.0416, -322.8180, -40.3740,  445.5428, -311.6447, -40.3740,  64, 64, 64
L 445.5428, -311.6447, -40.3740,  434.3750, -311.8405, -40.3740,  64, 64, 64
L 434.3750, -311.8405, -40.3740,  434.3751, -283.2038, -39.3152,  64, 64, 64
L 434.3751, -283.2038, -39.3152,  434.4416, -258.8259, -40.2757,  64, 64, 64
L 434.4416, -258.8259, -40.2757,  493.6310, -252.6542, -40.3740,  64, 64, 64
L 493.6310, -252.6542, -40.3740,  518.4865, -237.1583, -40.3602,  64, 64, 64
L 518.4865, -237.1583, -40.3602,  547.8127, -216.7955, -40.3740,  64, 64, 64
L 547.8127, -216.7955, -40.3740,  592.6426, -216.6172, -40.3163,  64, 64, 64
L 592.6426, -216.6172, -40.3163,  629.7160, -205.0793, -40.3740,  64, 64, 64
L 629.7160, -205.0793, -40.3740,  677.6731, -211.8193, -40.8454,  64, 64, 64
L 677.6731, -211.8193, -40.8454,  696.1540, -213.0085, -42.6770,  64, 64, 64
L 696.1540, -213.0085, -42.6770,  701.3505, -215.2991, -43.1920,  64, 64, 64
L 701.3505, -215.2991, -43.1920,  704.6829, -217.8241, -43.5229,  64, 64, 64
L 704.6829, -217.8241, -43.5229,  713.4999, -226.5223, -44.3706,  64, 64, 64
L 713.4999, -226.5223, -44.3706,  719.7041, -227.8202, -44.7323,  64, 64, 64
L 719.7041, -227.8202, -44.7323,  726.6632, -226.3752, -45.0623,  64, 64, 64
L 726.6632, -226.3752, -45.0623,  739.2239, -225.8443, -45.9063,  64, 64, 64
L 739.2239, -225.8443, -45.9063,  750.8812, -218.0374, -47.9120,  64, 64, 64
L 750.8812, -218.0374, -47.9120,  761.7619, -210.8524, -48.3170,  64, 64, 64
L 761.7619, -210.8524, -48.3170,  768.8461, -214.2869, -48.3740,  64, 64, 64
L 768.8461, -214.2869, -48.3740,  784.6249, -219.0218, -48.3740,  64, 64, 64
L 784.6249, -219.0218, -48.3740,  784.6245, -241.7558, -48.3740,  64, 64, 64
L 784.6245, -241.7558, -48.3740,  782.7177, -267.4175, -42.4902,  64, 64, 64
L 782.7177, -267.4175, -42.4902,  784.5292, -298.0186, -45.6256,  64, 64, 64
L 784.5292, -298.0186, -45.6256,  779.0523, -303.2431, -46.9484,  64, 64, 64
L 779.0523, -303.2431, -46.9484,  765.0491, -309.5322, -47.0198,  64, 64, 64
L 765.0491, -309.5322, -47.0198,  751.2319, -309.6249, -48.1964,  64, 64, 64
L 751.2319, -309.6249, -48.1964,  725.0640, -309.5870, -44.1508,  64, 64, 64
L 725.0640, -309.5870, -44.1508,  719.7011, -304.6015, -44.1360,  64, 64, 64
L 719.7011, -304.6015, -44.1360,  713.3749, -289.2857, -44.1166,  64, 64, 64
L 713.3749, -289.2857, -44.1166,  712.8532, -286.9524, -44.1696,  64, 64, 64
L 712.8532, -286.9524, -44.1696,  705.8641, -280.8232, -43.0395,  64, 64, 64
L 705.8641, -280.8232, -43.0395,  688.9625, -271.4109, -40.9123,  64, 64, 64
L 688.9625, -271.4109, -40.9123,  683.4548, -266.5007, -40.7062,  64, 64, 64
L 683.4548, -266.5007, -40.7062,  652.9099, -245.5994, -40.2001,  64, 64, 64
L 652.9099, -245.5994, -40.2001,  616.1168, -237.8319, -37.7898,  64, 64, 64
L 616.1168, -237.8319, -37.7898,  606.6287, -243.8191, -39.5140,  64, 64, 64
L 606.6287, -243.8191, -39.5140,  590.3510, -249.8045, -40.3740,  64, 64, 64
L 590.3510, -249.8045, -40.3740,  590.0497, -267.3597, -38.1775,  64, 64, 64
L 590.0497, -267.3597, -38.1775,  590.3327, -282.4849, -34.6383,  64, 64, 64
L 590.3327, -282.4849, -34.6383,  589.2486, -304.7101, -33.5036,  64, 64, 64
L 589.2486, -304.7101, -33.5036,  581.4888, -319.0205, -32.3740,  64, 64, 64
L 581.4888, -319.0205, -32.3740,  573.8785, -319.6248, -32.3740,  64, 64, 64
L 573.8785, -319.6248, -32.3740,  555.2611, -317.0720, -31.9205,  64, 64, 64
L 555.2611, -317.0720, -31.9205,  550.6827, -313.6332, -32.8343,  64, 64, 64
L 550.6827, -313.6332, -32.8343,  538.1674, -310.3259, -33.0154,  64, 64, 64
L 538.1674, -310.3259, -33.0154,  530.3969, -339.8580, -34.4081,  64, 64, 64
L 530.3969, -339.8580, -34.4081,  527.4831, -369.3249, -37.5164,  64, 64, 64
L 527.4831, -369.3249, -37.5164,  512.8788, -410.3549, -40.3740,  64, 64, 64
L 512.8788, -410.3549, -40.3740,  531.5533, -415.8525, -40.3740,  64, 64, 64
L 531.5533, -415.8525, -40.3740,  558.2140, -416.0868, -40.3721,  64, 64, 64
L 558.2140, -416.0868, -40.3721,  578.7796, -438.4346, -40.1977,  64, 64, 64
L 578.7796, -438.4346, -40.1977,  596.7366, -464.9377, -36.5483,  64, 64, 64
L 596.7366, -464.9377, -36.5483,  606.6250, -483.7100, -33.6130,  64, 64, 64
L 606.6250, -483.7100, -33.6130,  604.9153, -511.8391, -30.8945,  64, 64, 64
L 604.9153, -511.8391, -30.8945,  606.6245, -521.2780, -31.6513,  64, 64, 64
L 606.6245, -521.2780, -31.6513,  606.9346, -528.9413, -32.2583,  64, 64, 64
L 606.9346, -528.9413, -32.2583,  610.3411, -527.1997, -32.1547,  64, 64, 64
L 610.3411, -527.1997, -32.1547,  615.6677, -529.8757, -32.3577,  64, 64, 64
L 615.6677, -529.8757, -32.3577,  620.5004, -532.2164, -31.9975,  64, 64, 64
L 620.5004, -532.2164, -31.9975,  626.3676, -536.1528, -31.5463,  64, 64, 64
L 626.3676, -536.1528, -31.5463,  636.9210, -536.1266, -31.5453,  64, 64, 64
L 636.9210, -536.1266, -31.5453,  663.2687, -530.5271, -32.1413,  64, 64, 64
L 663.2687, -530.5271, -32.1413,  690.1805, -518.9682, -32.4959,  64, 64, 64
L 690.1805, -518.9682, -32.4959,  732.4810, -520.5632, -32.3740,  64, 64, 64
L 732.4810, -520.5632, -32.3740,  741.5309, -532.5018, -32.3711,  64, 64, 64
L 741.5309, -532.5018, -32.3711,  742.0400, -534.4050, -32.3677,  64, 64, 64
L 742.0400, -534.4050, -32.3677,  740.6708, -537.8135, -32.3740,  64, 64, 64
L 740.6708, -537.8135, -32.3740,  740.6708, -537.8135, -32.3740,  64, 64, 64
L 740.6708, -537.8135, -32.3740,  740.4760, -596.2859, -32.3356,  64, 64, 64
L 740.4760, -596.2859, -32.3356,  732.5292, -601.0136, -32.2993,  64, 64, 64
L 732.5292, -601.0136, -32.2993,  728.9851, -599.3580, -32.2078,  64, 64, 64
L 728.9851, -599.3580, -32.2078,  669.2584, -591.6361, -32.3740,  64, 64, 64
L 669.2584, -591.6361, -32.3740,  659.4429, -563.8643, -31.1848,  64, 64, 64
L 659.4429, -563.8643, -31.1848,  656.0440, -569.1971, -32.0159,  64, 64, 64
L 656.0440, -569.1971, -32.0159,  628.2855, -569.1260, -32.3740,  64, 64, 64
L 628.2855, -569.1260, -32.3740,  622.1621, -563.4785, -32.3677,  64, 64, 64
L 622.1621, -563.4785, -32.3677,  615.3406, -565.8976, -31.8792,  64, 64, 64
L 615.3406, -565.8976, -31.8792,  610.2612, -572.0090, -30.1407,  64, 64, 64
L 610.2612, -572.0090, -30.1407,  617.2079, -579.3580, -31.4923,  64, 64, 64
L 617.2079, -579.3580, -31.4923,  618.2922, -591.2159, -31.5132,  64, 64, 64
L 618.2922, -591.2159, -31.5132,  634.1106, -641.3913, -32.3703,  64, 64, 64
L 369.3746, -671.2471, -36.8381,  369.3750, -655.6250, -37.6271,  64, 64, 64
L 364.6249, -613.1297, -38.3740,  360.4073, -614.8926, -38.3740,  64, 64, 64
L 360.4073, -614.8926, -38.3740,  354.6107, -614.9100, -38.3740,  64, 64, 64
L 354.6107, -614.9100, -38.3740,  345.3490, -618.0475, -38.3740,  64, 64, 64
L 345.3490, -618.0475, -38.3740,  337.8083, -617.8231, -38.3740,  64, 64, 64
L 337.8083, -617.8231, -38.3740,  334.2631, -618.8726, -38.5114,  64, 64, 64
L 334.2631, -618.8726, -38.5114,  332.3007, -620.0490, -38.9023,  64, 64, 64
L 332.3007, -620.0490, -38.9023,  324.2747, -623.6909, -39.9777,  64, 64, 64
L 324.2747, -623.6909, -39.9777,  304.4125, -626.9329, -44.2609,  64, 64, 64
L 304.4125, -626.9329, -44.2609,  294.7348, -626.3066, -44.9613,  64, 64, 64
L 294.7348, -626.3066, -44.9613,  290.5048, -624.1074, -45.1282,  64, 64, 64
L 290.5048, -624.1074, -45.1282,  266.2454, -611.4639, -46.5927,  64, 64, 64
L 266.2454, -611.4639, -46.5927,  255.2723, -602.6976, -48.1112,  64, 64, 64
L 255.2723, -602.6976, -48.1112,  229.2813, -578.0699, -51.7589,  64, 64, 64
L 229.2813, -578.0699, -51.7589,  213.6905, -562.1231, -56.6262,  64, 64, 64
L 213.6905, -562.1231, -56.6262,  203.7335, -560.1287, -58.3740,  64, 64, 64
L 203.7335, -560.1287, -58.3740,  184.8866, -556.9085, -60.3593,  64, 64, 64
L 184.8866, -556.9085, -60.3593,  174.5471, -553.9396, -60.3597,  64, 64, 64
L 174.5471, -553.9396, -60.3597,  174.5251, -544.6215, -56.3740,  64, 64, 64
L 174.5251, -544.6215, -56.3740,  173.8262, -532.3237, -44.7534,  64, 64, 64
L 173.8262, -532.3237, -44.7534,  168.3927, -508.7388, -44.3740,  64, 64, 64
L 168.3927, -508.7388, -44.3740,  163.3631, -507.7007, -44.3740,  64, 64, 64
L 163.3631, -507.7007, -44.3740,  157.1838, -504.4142, -43.7759,  64, 64, 64
L 157.1838, -504.4142, -43.7759,  145.6176, -502.4826, -43.5652,  64, 64, 64
L 145.6176, -502.4826, -43.5652,  127.9095, -500.5209, -43.4565,  64, 64, 64
L 127.9095, -500.5209, -43.4565,  107.4800, -503.5820, -42.8357,  64, 64, 64
L 107.4800, -503.5820, -42.8357,  97.8455, -504.9883, -42.9259,  64, 64, 64
L 97.8455, -504.9883, -42.9259,  88.5067, -521.0638, -44.0509,  64, 64, 64
L 88.5067, -521.0638, -44.0509,  81.4433, -532.6245, -45.1682,  64, 64, 64
L 81.4433, -532.6245, -45.1682,  78.8250, -536.7111, -54.1815,  64, 64, 64
L 78.8250, -536.7111, -54.1815,  73.1961, -548.2587, -60.3740,  64, 64, 64
L 73.1961, -548.2587, -60.3740,  50.7678, -563.0407, -63.9362,  64, 64, 64
L 50.7678, -563.0407, -63.9362,  37.9135, -569.9732, -66.3740,  64, 64, 64
L 37.9135, -569.9732, -66.3740,  12.3076, -571.4860, -70.2074,  64, 64, 64
L 12.3076, -571.4860, -70.2074,  -10.3906, -571.6105, -75.4430,  64, 64, 64
L -10.3906, -571.6105, -75.4430,  -20.8812, -571.3606, -77.5471,  64, 64, 64
L -20.8812, -571.3606, -77.5471,  -28.4532, -566.9209, -79.0517,  64, 64, 64
L -28.4532, -566.9209, -79.0517,  -36.6787, -566.7232, -80.7093,  64, 64, 64
L -36.6787, -566.7232, -80.7093,  -37.9114, -570.6486, -80.9576,  64, 64, 64
L -37.9114, -570.6486, -80.9576,  -43.2288, -569.9063, -82.0181,  64, 64, 64
L -43.2288, -569.9063, -82.0181,  -44.1010, -567.4244, -82.1918,  64, 64, 64
L -44.1010, -567.4244, -82.1918,  -49.4778, -571.7987, -82.3740,  64, 64, 64
L -49.4778, -571.7987, -82.3740,  -55.5977, -568.1372, -82.2514,  64, 64, 64
L -55.5977, -568.1372, -82.2514,  -60.6519, -570.3810, -81.2405,  64, 64, 64
L -60.6519, -570.3810, -81.2405,  -64.5579, -570.9968, -80.4593,  64, 64, 64
L -64.5579, -570.9968, -80.4593,  -100.8194, -587.9740, -82.1915,  64, 64, 64
L -100.8194, -587.9740, -82.1915,  -121.7949, -594.2535, -82.3740,  64, 64, 64
L -121.7949, -594.2535, -82.3740,  -143.4286, -600.5799, -83.2725,  64, 64, 64
L -143.4286, -600.5799, -83.2725,  -156.9604, -602.9353, -84.8046,  64, 64, 64
L -156.9604, -602.9353, -84.8046,  -175.5092, -605.2847, -84.6636,  64, 64, 64
L -175.5092, -605.2847, -84.6636,  -198.0477, -609.7823, -82.5364,  64, 64, 64
L -198.0477, -609.7823, -82.5364,  -214.3960, -618.1921, -80.3740,  64, 64, 64
L -214.3960, -618.1921, -80.3740,  -225.5792, -620.2692, -74.3739,  64, 64, 64
L -225.5792, -620.2692, -74.3739,  -266.1213, -611.7938, -74.1466,  64, 64, 64
L -266.1213, -611.7938, -74.1466,  -272.9658, -583.8170, -72.6467,  64, 64, 64
L -272.9658, -583.8170, -72.6467,  -281.7809, -530.2262, -57.6369,  64, 64, 64
L -281.7809, -530.2262, -57.6369,  -317.3308, -521.2416, -56.7364,  64, 64, 64
L -317.3308, -521.2416, -56.7364,  -359.5384, -506.8556, -56.8782,  64, 64, 64
L -359.5384, -506.8556, -56.8782,  -377.3083, -527.9929, -53.4386,  64, 64, 64
L -377.3083, -527.9929, -53.4386,  -384.5972, -537.0974, -50.5897,  64, 64, 64
L -384.5972, -537.0974, -50.5897,  -385.5406, -540.2284, -50.3376,  64, 64, 64
L -385.5406, -540.2284, -50.3376,  -410.5823, -534.3600, -49.5929,  64, 64, 64
L -410.5823, -534.3600, -49.5929,  -436.3560, -527.0229, -49.1823,  64, 64, 64
L -436.3560, -527.0229, -49.1823,  -458.0074, -518.4678, -50.0859,  64, 64, 64
L -458.0074, -518.4678, -50.0859,  -466.0747, -516.0137, -50.2875,  64, 64, 64
L -466.0747, -516.0137, -50.2875,  -505.2748, -500.5716, -48.2566,  64, 64, 64
L -505.2748, -500.5716, -48.2566,  -544.4728, -516.1930, -50.2670,  64, 64, 64
L -544.4728, -516.1930, -50.2670,  -527.6367, -554.3605, -45.7818,  64, 64, 64
L -527.6367, -554.3605, -45.7818,  -486.8954, -564.0337, -49.5471,  64, 64, 64
L -486.8954, -564.0337, -49.5471,  -448.4123, -571.8685, -49.9991,  64, 64, 64
L -448.4123, -571.8685, -49.9991,  -397.9069, -599.7125, -50.3740,  64, 64, 64
L -397.9069, -599.7125, -50.3740,  -382.9370, -616.2344, -51.4153,  64, 64, 64
L -382.9370, -616.2344, -51.4153,  -366.8326, -628.2567, -56.1026,  64, 64, 64
L -366.8326, -628.2567, -56.1026,  -347.2707, -633.9023, -58.3521,  64, 64, 64
L -347.2707, -633.9023, -58.3521,  -314.0558, -640.7322, -63.7170,  64, 64, 64
L -314.0558, -640.7322, -63.7170,  -287.0919, -650.8326, -68.4923,  64, 64, 64
L -287.0919, -650.8326, -68.4923,  -277.3626, -648.9702, -71.4791,  64, 64, 64
L -277.3626, -648.9702, -71.4791,  -246.6451, -643.5530, -71.3381,  64, 64, 64
L -246.6451, -643.5530, -71.3381,  -231.0095, -647.9032, -73.5751,  64, 64, 64
L -231.0095, -647.9032, -73.5751,  -225.9047, -652.8157, -74.3538,  64, 64, 64
L -225.9047, -652.8157, -74.3538,  -222.1203, -652.4442, -75.5359,  64, 64, 64
L -222.1203, -652.4442, -75.5359,  -206.6828, -661.1946, -82.1537,  64, 64, 64
L -206.6828, -661.1946, -82.1537,  -204.8249, -676.5528, -82.3740,  64, 64, 64
L -204.8249, -676.5528, -82.3740,  -203.8831, -687.6711, -82.7193,  64, 64, 64
L -203.8831, -687.6711, -82.7193,  -200.6245, -705.0814, -84.4378,  64, 64, 64
L -200.6245, -705.0814, -84.4378,  -200.4045, -727.1750, -86.6772,  64, 64, 64
L -200.4045, -727.1750, -86.6772,  -200.1263, -733.1135, -87.2642,  64, 64, 64
L -200.1263, -733.1135, -87.2642,  -200.3435, -741.9238, -88.1405,  64, 64, 64
L -200.3435, -741.9238, -88.1405,  -200.5396, -748.2131, -88.7835,  64, 64, 64
L -200.5396, -748.2131, -88.7835,  -198.8414, -757.1236, -89.6671,  64, 64, 64
L -198.8414, -757.1236, -89.6671,  -196.1588, -772.9010, -91.1983,  64, 64, 64
L -196.1588, -772.9010, -91.1983,  -200.0291, -785.1218, -94.1078,  64, 64, 64
L -200.0291, -785.1218, -94.1078,  -254.7108, -801.0079, -101.3385,  64, 64, 64
L -254.7108, -801.0079, -101.3385,  -273.0881, -806.7811, -103.1406,  64, 64, 64
L -273.0881, -806.7811, -103.1406,  -285.6422, -808.9361, -104.4141,  64, 64, 64
L -285.6422, -808.9361, -104.4141,  -307.0632, -824.9792, -110.8357,  64, 64, 64
L -307.0632, -824.9792, -110.8357,  -311.4475, -826.6850, -112.2417,  64, 64, 64
L -311.4475, -826.6850, -112.2417,  -359.8716, -853.3594, -126.6566,  64, 64, 64
L -359.8716, -853.3594, -126.6566,  -368.0627, -857.2207, -128.3740,  64, 64, 64
L -368.0627, -857.2207, -128.3740,  -404.3434, -840.6671, -127.6515,  64, 64, 64
L -404.3434, -840.6671, -127.6515,  -471.6371, -880.9106, -128.3740,  64, 64, 64
L -471.6371, -880.9106, -128.3740,  -486.9646, -889.2162, -128.3740,  64, 64, 64
L -486.9646, -889.2162, -128.3740,  -527.7003, -897.4800, -128.9441,  64, 64, 64
L -527.7003, -897.4800, -128.9441,  -569.0122, -912.6686, -128.3011,  64, 64, 64
L -569.0122, -912.6686, -128.3011,  -604.3610, -912.4648, -128.3740,  64, 64, 64
L -604.3610, -912.4648, -128.3740,  -620.7534, -903.2885, -128.0747,  64, 64, 64
L -620.7534, -903.2885, -128.0747,  -645.3323, -880.3162, -128.3515,  64, 64, 64
L -645.3323, -880.3162, -128.3515,  -703.4684, -868.8248, -128.3740,  64, 64, 64
L -703.4684, -868.8248, -128.3740,  -726.8161, -863.9937, -128.3718,  64, 64, 64
L -726.8161, -863.9937, -128.3718,  -805.3716, -832.8414, -127.4545,  64, 64, 64
L -805.3716, -832.8414, -127.4545,  -924.7285, -880.3311, -127.9199,  64, 64, 64
L -924.7285, -880.3311, -127.9199,  -930.2541, -895.7025, -128.3740,  64, 64, 64
L -930.2541, -895.7025, -128.3740,  -929.0037, -1018.4816, -128.3740,  64, 64, 64
L -929.0037, -1018.4816, -128.3740,  -931.3243, -1052.3788, -128.3740,  64, 64, 64
L -931.3243, -1052.3788, -128.3740,  -961.6026, -1125.6488, -128.2070,  64, 64, 64
L -961.6026, -1125.6488, -128.2070,  -1123.2784, -1128.6598, -128.2833,  64, 64, 64
L -1123.2784, -1128.6598, -128.2833,  -1178.8051, -1168.4487, -128.3740,  64, 64, 64
L -1178.8051, -1168.4487, -128.3740,  -1218.6246, -1250.3235, -128.3188,  64, 64, 64
L -1218.6246, -1250.3235, -128.3188,  -1218.6249, -1327.6250, -128.3740,  64, 64, 64
L -1163.3749, -1327.6250, -128.3437,  -1163.3752, -1249.9429, -128.3740,  64, 64, 64
L -1163.3752, -1249.9429, -128.3740,  -1146.0508, -1205.6886, -128.3740,  64, 64, 64
L -1146.0508, -1205.6886, -128.3740,  -1122.0238, -1163.5128, -127.8594,  64, 64, 64
L -1122.0238, -1163.5128, -127.8594,  -1107.8619, -1163.0868, -127.7222,  64, 64, 64
L -1107.8619, -1163.0868, -127.7222,  -1102.9371, -1157.5826, -128.3740,  64, 64, 64
L -1102.9371, -1157.5826, -128.3740,  -1064.1289, -1165.0981, -128.3740,  64, 64, 64
L -1064.1289, -1165.0981, -128.3740,  -1035.8165, -1165.1001, -127.9637,  64, 64, 64
L -1035.8165, -1165.1001, -127.9637,  -1009.5585, -1164.1980, -128.3626,  64, 64, 64
L -1009.5585, -1164.1980, -128.3626,  -982.7992, -1165.4800, -128.1531,  64, 64, 64
L -982.7992, -1165.4800, -128.1531,  -968.1522, -1156.9280, -126.8920,  64, 64, 64
L -968.1522, -1156.9280, -126.8920,  -961.5879, -1154.6273, -127.0127,  64, 64, 64
L -961.5879, -1154.6273, -127.0127,  -954.2584, -1148.9260, -127.6959,  64, 64, 64
L -954.2584, -1148.9260, -127.6959,  -941.4480, -1143.7102, -128.3738,  64, 64, 64
L -941.4480, -1143.7102, -128.3738,  -931.3031, -1132.3030, -128.3740,  64, 64, 64
L -931.3031, -1132.3030, -128.3740,  -921.8503, -1120.2582, -128.3740,  64, 64, 64
L -921.8503, -1120.2582, -128.3740,  -907.3232, -1105.7983, -128.2873,  64, 64, 64
L -907.3232, -1105.7983, -128.2873,  -875.5679, -1025.6499, -128.2913,  64, 64, 64
L -875.5679, -1025.6499, -128.2913,  -879.3751, -943.9670, -128.3740,  64, 64, 64
L -879.3751, -943.9670, -128.3740,  -774.2050, -943.2544, -128.3740,  64, 64, 64
L -774.2050, -943.2544, -128.3740,  -710.5066, -944.1830, -128.1926,  64, 64, 64
L -710.5066, -944.1830, -128.1926,  -697.7813, -947.8698, -128.3710,  64, 64, 64
L -697.7813, -947.8698, -128.3710,  -638.3116, -959.8582, -128.0072,  64, 64, 64
L -638.3116, -959.8582, -128.0072,  -607.5671, -977.6826, -128.3740,  64, 64, 64
L -607.5671, -977.6826, -128.3740,  -599.2275, -983.2774, -127.7825,  64, 64, 64
L -599.2275, -983.2774, -127.7825,  -605.4302, -1013.4913, -128.3740,  64, 64, 64
L -605.4302, -1013.4913, -128.3740,  -616.9600, -1051.1871, -127.6531,  64, 64, 64
L -616.9600, -1051.1871, -127.6531,  -638.6246, -1104.7947, -128.3740,  64, 64, 64
L -638.6246, -1104.7947, -128.3740,  -638.3611, -1143.1429, -128.3740,  64, 64, 64
L -638.3611, -1143.1429, -128.3740,  -622.6974, -1183.6780, -127.1987,  64, 64, 64
L -622.6974, -1183.6780, -127.1987,  -584.4651, -1191.0170, -128.3740,  64, 64, 64
L -584.4651, -1191.0170, -128.3740,  -545.4015, -1191.3752, -128.3740,  64, 64, 64
L -545.4015, -1191.3752, -128.3740,  -540.7020, -1182.6743, -128.3112,  64, 64, 64
L -540.7020, -1182.6743, -128.3112,  -533.3753, -1165.2343, -128.3740,  64, 64, 64
L -533.3753, -1165.2343, -128.3740,  -516.5533, -1164.0641, -127.4784,  64, 64, 64
L -516.5533, -1164.0641, -127.4784,  -487.5928, -1166.3513, -122.3740,  64, 64, 64
L -487.5928, -1166.3513, -122.3740,  -477.7578, -1164.0549, -122.3296,  64, 64, 64
L -477.7578, -1164.0549, -122.3296,  -452.3570, -1163.4446, -121.6943,  64, 64, 64
L -452.3570, -1163.4446, -121.6943,  -458.5751, -1203.7845, -122.3457,  64, 64, 64
L -458.5751, -1203.7845, -122.3457,  -436.7943, -1215.7898, -119.9921,  64, 64, 64
L -436.7943, -1215.7898, -119.9921,  -418.3270, -1227.6249, -110.8837,  64, 64, 64
L -418.3270, -1227.6249, -110.8837,  -380.2882, -1227.3385, -111.2709,  64, 64, 64
L -380.2882, -1227.3385, -111.2709,  -380.0193, -1208.8093, -121.4202,  64, 64, 64
L -380.0193, -1208.8093, -121.4202,  -372.8229, -1193.7631, -118.8961,  64, 64, 64
L -372.8229, -1193.7631, -118.8961,  -365.5658, -1177.4363, -116.1654,  64, 64, 64
L -365.5658, -1177.4363, -116.1654,  -360.8160, -1161.2493, -116.1249,  64, 64, 64
L -360.8160, -1161.2493, -116.1249,  -369.6671, -1121.0956, -119.1630,  64, 64, 64
L -369.6671, -1121.0956, -119.1630,  -380.9661, -1091.2554, -122.2426,  64, 64, 64
L -380.9661, -1091.2554, -122.2426,  -392.8979, -1085.6367, -122.3740,  64, 64, 64
L -392.8979, -1085.6367, -122.3740,  -406.3458, -1077.8671, -119.3740,  64, 64, 64
L -406.3458, -1077.8671, -119.3740,  -420.1555, -1068.5317, -111.1620,  64, 64, 64
L -420.1555, -1068.5317, -111.1620,  -457.6125, -1068.5868, -110.9887,  64, 64, 64
L -457.6125, -1068.5868, -110.9887,  -457.1617, -1099.6646, -122.3740,  64, 64, 64
L -457.1617, -1099.6646, -122.3740,  -458.8349, -1134.0511, -122.3740,  64, 64, 64
L -458.8349, -1134.0511, -122.3740,  -481.6324, -1134.4247, -121.9864,  64, 64, 64
L -481.6324, -1134.4247, -121.9864,  -502.7068, -1133.2129, -123.2686,  64, 64, 64
L -502.7068, -1133.2129, -123.2686,  -523.0630, -1132.0453, -127.5744,  64, 64, 64
L -523.0630, -1132.0453, -127.5744,  -545.5376, -1072.3749, -128.1402,  64, 64, 64
L -545.5376, -1072.3749, -128.1402,  -591.3683, -1073.1002, -128.3740,  64, 64, 64
L -591.3683, -1073.1002, -128.3740,  -581.6486, -1032.4850, -127.8764,  64, 64, 64
L -581.6486, -1032.4850, -127.8764,  -573.3751, -989.8961, -128.3740,  64, 64, 64
L -573.3751, -989.8961, -128.3740,  -519.8882, -977.2732, -128.9430,  64, 64, 64
L -519.8882, -977.2732, -128.9430,  -491.3216, -973.1950, -128.3740,  64, 64, 64
L -491.3216, -973.1950, -128.3740,  -422.6215, -970.0083, -128.3740,  64, 64, 64
L -422.6215, -970.0083, -128.3740,  -373.3536, -961.6464, -127.4742,  64, 64, 64
L -373.3536, -961.6464, -127.4742,  -365.4858, -922.5123, -127.7056,  64, 64, 64
L -365.4858, -922.5123, -127.7056,  -355.4130, -911.8568, -125.0635,  64, 64, 64
L -355.4130, -911.8568, -125.0635,  -325.2549, -887.7237, -116.4492,  64, 64, 64
L -325.2549, -887.7237, -116.4492,  -318.8873, -886.7230, -114.5281,  64, 64, 64
L -318.8873, -886.7230, -114.5281,  -313.9460, -885.5447, -113.0508,  64, 64, 64
L -313.9460, -885.5447, -113.0508,  -301.1587, -887.2279, -109.2119,  64, 64, 64
L -301.1587, -887.2279, -109.2119,  -284.0275, -887.3162, -104.2757,  64, 64, 64
L -284.0275, -887.3162, -104.2757,  -263.0211, -880.3782, -102.1706,  64, 64, 64
L -263.0211, -880.3782, -102.1706,  -248.8712, -876.3230, -100.7514,  64, 64, 64
L -248.8712, -876.3230, -100.7514,  -239.1106, -873.5137, -99.7839,  64, 64, 64
L -239.1106, -873.5137, -99.7839,  -206.3049, -863.7155, -96.5035,  64, 64, 64
L -206.3049, -863.7155, -96.5035,  -131.6587, -863.6250, -96.3740,  64, 64, 64
L -131.6587, -863.6250, -96.3740,  -123.7536, -845.6752, -96.3740,  64, 64, 64
L -123.7536, -845.6752, -96.3740,  -98.5448, -856.1776, -95.8918,  64, 64, 64
L -98.5448, -856.1776, -95.8918,  -89.9471, -859.6167, -95.8915,  64, 64, 64
