L -4942.2119, -594.2108, 690.5334,  -4899.5933, -593.3133, 690.5322,  64, 64, 64
L -4899.5933, -593.3133, 690.5322,  -4885.5933, -578.7794, 690.5322,  64, 64, 64
L -4885.5933, -578.7794, 690.5322,  -4885.7129, -538.0720, 690.5322,  64, 64, 64
L -4885.7129, -538.0720, 690.5322,  -4900.0166, -524.5000, 690.5322,  64, 64, 64
L -4900.0166, -524.5000, 690.5322,  -4942.1567, -524.0544, 690.5269,  64, 64, 64
L -4942.1567, -524.0544, 690.5269,  -4955.7192, -510.1861, 690.2868,  64, 64, 64
L -4955.7192, -510.1861, 690.2868,  -4962.1035, -482.7393, 686.5085,  64, 64, 64
L -4962.1035, -482.7393, 686.5085,  -4922.4370, -465.2751, 681.1371,  64, 64, 64
L -4922.4370, -465.2751, 681.1371,  -4874.1753, -470.0927, 676.4008,  64, 64, 64
L -4874.1753, -470.0927, 676.4008,  -4832.3931, -474.5896, 672.8613,  64, 64, 64
L -4832.3931, -474.5896, 672.8613,  -4796.6699, -525.9000, 737.9177,  0, 125, 0
L -4796.6699, -525.9000, 737.9177,  -4725.7925, -1059.6887, 765.2583,  0, 125, 0
L -4725.7925, -1059.6887, 765.2583,  -4714.2544, -1987.5625, 834.5313,  0, 125, 0
L -4714.2544, -1987.5625, 834.5313,  -3907.9387, -1987.8882, 565.9575,  0, 125, 0
L -3907.9387, -1987.8882, 565.9575,  -3690.2651, -1987.5966, 553.7322,  64, 64, 64
L -3690.2651, -1987.5966, 553.7322,  -3477.4727, -1992.3379, 626.8247,  0, 125, 0
L -3477.4727, -1992.3379, 626.8247,  -3302.8538, -1992.1527, 583.8054,  0, 125, 0
L -3302.8538, -1992.1527, 583.8054,  -3011.5908, -1991.8445, 563.8956,  0, 125, 0
L -3011.5908, -1991.8445, 563.8956,  -2961.5322, -1991.7913, 560.5574,  0, 125, 0
L -2961.5322, -1991.7913, 560.5574,  896.1341, -1987.6570, 159.8956,  0, 125, 0
L 896.1341, -1987.6570, 159.8956,  898.1691, -1904.5415, 72.3530,  0, 125, 0
L 898.1691, -1904.5415, 72.3530,  904.7812, -1634.4771, 6.0797,  0, 125, 0
L 904.7812, -1634.4771, 6.0797,  906.6296, -1559.0507, -25.3692,  0, 125, 0
L 906.6296, -1559.0507, -25.3692,  933.2539, -1501.5719, -45.1081,  0, 125, 0
L 933.2539, -1501.5719, -45.1081,  1023.2347, -1403.8594, -44.9540,  0, 125, 0
L 1023.2347, -1403.8594, -44.9540,  1029.2964, -1386.9514, -48.5463,  0, 125, 0
L 1029.2964, -1386.9514, -48.5463,  1073.3370, -1333.0659, -51.4677,  0, 125, 0
L 1073.3370, -1333.0659, -51.4677,  1081.2368, -1326.8357, -51.4677,  0, 125, 0
L 1081.2368, -1326.8357, -51.4677,  1093.9326, -1318.3849, -51.4677,  0, 125, 0
L 1093.9326, -1318.3849, -51.4677,  1106.4579, -1325.5865, -51.4677,  0, 125, 0
L 1106.4579, -1325.5865, -51.4677,  1128.9703, -1363.2999, -51.4677,  0, 125, 0
L 1128.9703, -1363.2999, -51.4677,  1103.3256, -1410.5281, -51.4677,  0, 125, 0
L 1103.3256, -1410.5281, -51.4677,  1076.2043, -1442.0293, -51.4397,  0, 125, 0
L -1312.8347, 235.6845, 148.6194,  -1327.9529, 242.7671, 149.1172,  64, 64, 64
L -1327.9529, 242.7671, 149.1172,  -1321.0658, 258.8019, 150.3306,  64, 64, 64
L -1321.0658, 258.8019, 150.3306,  -1305.2201, 252.0976, 148.6910,  64, 64, 64
L -1305.2201, 252.0976, 148.6910,  -1312.8347, 235.6845, 148.5943,  64, 64, 64
L -1338.6372, 227.0340, 149.7305,  -1330.8878, 223.4813, 149.2945,  64, 64, 64
L -1330.8878, 223.4813, 149.2945,  -1334.6056, 215.5436, 149.8074,  64, 64, 64
L -1334.6056, 215.5436, 149.8074,  -1341.9315, 219.1703, 150.2765,  64, 64, 64
L -1341.9315, 219.1703, 150.2765,  -1338.6372, 227.0340, 149.8794,  64, 64, 64
L -1324.9615, 221.1656, 148.9970,  -1316.6018, 217.0185, 150.0480,  64, 64, 64
L -1316.6018, 217.0185, 150.0480,  -1319.7517, 209.6781, 149.6364,  64, 64, 64
L -1319.7517, 209.6781, 149.6364,  -1328.0447, 214.4191, 149.3279,  64, 64, 64
L -1328.0447, 214.4191, 149.3279,  -1324.9615, 221.1656, 149.0273,  64, 64, 64
L -1299.4956, 225.4175, 148.9629,  -1295.9540, 233.1713, 148.7712,  64, 64, 64
L -1295.9540, 233.1713, 148.7712,  -1288.3055, 229.7968, 148.8993,  64, 64, 64
L -1288.3055, 229.7968, 148.8993,  -1291.7891, 221.5844, 149.1152,  64, 64, 64
L -1291.7891, 221.5844, 149.1152,  -1299.4956, 225.4175, 148.9958,  64, 64, 64
L -1290.1298, 232.7429, 148.8015,  -1283.2892, 238.5361, 148.6753,  64, 64, 64
L -1283.2892, 238.5361, 148.6753,  -1265.9457, 218.6126, 149.3110,  64, 64, 64
L -1265.9457, 218.6126, 149.3110,  -1272.5315, 212.9017, 149.4430,  64, 64, 64
L -1272.5315, 212.9017, 149.4430,  -1290.1298, 232.7429, 148.8202,  64, 64, 64
L -1287.7885, 238.0199, 148.6634,  -1288.9417, 246.3665, 148.7032,  64, 64, 64
L -1288.9417, 246.3665, 148.7032,  -1280.0503, 247.5408, 148.7538,  64, 64, 64
L -1280.0503, 247.5408, 148.7538,  -1279.2280, 239.2145, 148.6739,  64, 64, 64
L -1279.2280, 239.2145, 148.6739,  -1287.7885, 238.0199, 148.6714,  64, 64, 64
L -1294.2325, 266.6257, 148.8869,  -1302.2725, 270.0302, 149.6220,  64, 64, 64
L -1302.2725, 270.0302, 149.6220,  -1298.7506, 277.8687, 150.1954,  64, 64, 64
L -1298.7506, 277.8687, 150.1954,  -1290.9446, 274.0436, 148.9768,  64, 64, 64
L -1290.9446, 274.0436, 148.9768,  -1294.2325, 266.6257, 148.8877,  64, 64, 64
L -1308.6666, 272.9868, 150.8824,  -1316.7511, 276.6807, 152.0522,  64, 64, 64
L -1316.7511, 276.6807, 152.0522,  -1313.0741, 284.7198, 152.6315,  64, 64, 64
L -1313.0741, 284.7198, 152.6315,  -1305.4869, 280.6721, 151.2903,  64, 64, 64
L -1305.4869, 280.6721, 151.2903,  -1308.6666, 272.9868, 150.8975,  64, 64, 64
L -1341.4775, 270.1024, 153.8596,  -1344.7979, 262.5982, 153.3569,  64, 64, 64
L -1344.7979, 262.5982, 153.3569,  -1352.4763, 265.7949, 154.5720,  64, 64, 64
L -1352.4763, 265.7949, 154.5720,  -1349.1034, 273.2825, 155.1326,  64, 64, 64
L -1349.1034, 273.2825, 155.1326,  -1341.4775, 270.1024, 154.4977,  64, 64, 64
L -1347.9575, 255.4453, 152.7576,  -1350.9235, 247.3293, 152.1356,  64, 64, 64
L -1350.9235, 247.3293, 152.1356,  -1359.1646, 251.2599, 153.5015,  64, 64, 64
L -1359.1646, 251.2599, 153.5015,  -1355.4999, 259.0848, 154.0697,  64, 64, 64
L -1355.4999, 259.0848, 154.0697,  -1347.9575, 255.4453, 153.1826,  64, 64, 64
L -1332.3416, 194.6615, 150.2393,  -1349.7628, 215.1084, 151.0185,  64, 64, 64
L -1349.7628, 215.1084, 151.0185,  -1342.9122, 219.7959, 150.3349,  64, 64, 64
L -1342.9122, 219.7959, 150.3349,  -1325.9639, 200.5400, 149.5587,  64, 64, 64
L -1325.9639, 200.5400, 149.5587,  -1332.3416, 194.6615, 150.0541,  64, 64, 64
L -1980.7435, 505.1115, 227.1483,  -2002.3628, 504.7231, 229.6756,  64, 64, 64
L -2002.3628, 504.7231, 229.6756,  -2002.3724, 468.9344, 229.6784,  64, 64, 64
L -2002.3724, 468.9344, 229.6784,  -2005.1921, 468.7298, 230.0250,  64, 64, 64
L -2005.1921, 468.7298, 230.0250,  -2005.2284, 456.7436, 230.0310,  64, 64, 64
L -2005.2284, 456.7436, 230.0310,  -2002.2999, 456.8059, 229.6709,  64, 64, 64
L -2002.2999, 456.8059, 229.6709,  -2002.0220, 446.3410, 229.6381,  64, 64, 64
L -2002.0220, 446.3410, 229.6381,  -1949.5895, 446.8600, 223.1961,  64, 64, 64
L -1949.5895, 446.8600, 223.1961,  -1949.7682, 505.3086, 223.2180,  64, 64, 64
L -1949.7682, 505.3086, 223.2180,  -1971.1576, 505.0967, 225.8442,  64, 64, 64
L -1981.1027, 502.2903, 235.2132,  -1999.7765, 502.2902, 235.2132,  64, 64, 64
L -1999.7765, 502.2902, 235.2132,  -1999.7632, 449.2278, 235.2132,  64, 64, 64
L -1999.7632, 449.2278, 235.2132,  -1952.9127, 449.2278, 235.2132,  64, 64, 64
L -1952.9127, 449.2278, 235.2132,  -1952.9103, 502.2903, 235.2132,  64, 64, 64
L -1952.9103, 502.2903, 235.2132,  -1971.2739, 502.3492, 235.2132,  64, 64, 64
L -1971.2739, 502.3492, 235.2132,  -1971.0757, 513.9946, 225.8342,  64, 64, 64
L -1981.1027, 502.2903, 235.2132,  -1980.4110, 513.6784, 226.9803,  64, 64, 64
L -1980.2715, 512.4933, 227.0062,  -1971.1012, 512.4933, 227.0062,  64, 64, 64
L -1980.9310, 505.1151, 234.4906,  -1971.2268, 505.1160, 234.4906,  64, 64, 64
L -1971.2031, 506.5051, 232.9906,  -1980.8466, 506.5051, 232.9906,  64, 64, 64
L -1980.7588, 507.9504, 231.4906,  -1971.1785, 507.9504, 231.4906,  64, 64, 64
L -1971.1525, 509.4817, 229.9906,  -1980.6659, 509.4817, 229.9906,  64, 64, 64
L -1980.5747, 510.9817, 228.5062,  -1971.1270, 510.9817, 228.5062,  64, 64, 64
L -2774.2920, -264.9955, 335.8320,  -2809.7317, -287.4549, 339.3954,  64, 64, 64
L -2809.7317, -287.4549, 339.3954,  -2793.0190, -313.8471, 333.4682,  64, 64, 64
L -2793.0190, -313.8471, 333.4682,  -2757.5693, -291.4034, 332.8152,  64, 64, 64
L -2757.5693, -291.4034, 332.8152,  -2762.9329, -282.9336, 332.7637,  64, 64, 64
L -2768.9014, -273.5081, 333.8912,  -2774.2920, -264.9954, 335.8321,  64, 64, 64
L -2317.6882, -792.4724, 272.6178,  -2313.5781, -834.2276, 272.0041,  64, 64, 64
L -2313.5781, -834.2276, 272.0041,  -2282.4675, -831.1635, 269.9215,  64, 64, 64
L -2282.4675, -831.1635, 269.9215,  -2286.5801, -789.4084, 269.9215,  64, 64, 64
L -2286.5801, -789.4084, 269.9215,  -2296.7498, -790.4101, 269.8680,  64, 64, 64
L -2308.0513, -791.5233, 270.9789,  -2317.6882, -792.4724, 272.6178,  64, 64, 64
L -2359.9089, -1438.2186, 297.0046,  -2363.0759, -1427.7784, 296.9555,  64, 64, 64
L -2363.0759, -1427.7784, 296.9555,  -2403.4912, -1440.0382, 296.9532,  64, 64, 64
L -2403.4912, -1440.0382, 296.9532,  -2400.3562, -1450.8931, 297.0124,  64, 64, 64
L -2400.3562, -1450.8931, 297.0124,  -2402.5378, -1451.2473, 297.0109,  64, 64, 64
L -2402.5378, -1451.2473, 297.0109,  -2405.4963, -1440.6465, 301.7003,  64, 64, 64
L -2405.4963, -1440.6465, 296.9532,  -2445.9521, -1452.9187, 296.9532,  64, 64, 64
L -2445.9521, -1452.9187, 296.9883,  -2436.8738, -1482.8463, 297.1171,  64, 64, 64
L -2436.8738, -1482.8463, 297.1171,  -2396.3989, -1470.5681, 297.1171,  64, 64, 64
L -2399.8860, -1460.2836, 297.0683,  -2396.3989, -1470.5681, 297.0821,  64, 64, 64
L -2397.5703, -1459.5441, 297.0601,  -2399.8860, -1460.2836, 297.0602,  64, 64, 64
L -2394.4128, -1469.9659, 297.1171,  -2397.5703, -1459.5441, 297.0768,  64, 64, 64
L -2394.4128, -1469.9659, 297.1171,  -2374.1533, -1463.8203, 297.1171,  64, 64, 64
L -2374.1533, -1463.8203, 297.1171,  -2375.4971, -1459.7534, 297.0947,  64, 64, 64
L -2375.4971, -1459.7534, 297.0947,  -2383.1438, -1462.4094, 297.0964,  64, 64, 64
L -2383.1438, -1462.4094, 297.0964,  -2384.0054, -1458.8351, 297.0771,  64, 64, 64
L -2384.0054, -1458.8351, 297.0771,  -2373.2300, -1455.7194, 297.0779,  64, 64, 64
L -2373.2300, -1455.7194, 297.0779,  -2371.0806, -1462.8881, 297.1171,  64, 64, 64
L -2371.0806, -1462.8881, 297.1171,  -2353.9973, -1457.7061, 297.1171,  64, 64, 64
L -2353.9973, -1457.7061, 297.1171,  -2357.0349, -1447.6935, 297.0623,  64, 64, 64
L -2357.0349, -1447.6935, 297.0623,  -2355.0347, -1446.8586, 295.1939,  64, 64, 64
L -2355.0347, -1446.8586, 295.1939,  -2351.3958, -1459.2308, 295.2350,  64, 64, 64
L -2351.3958, -1459.2308, 295.2350,  -2438.7039, -1485.3966, 296.7024,  64, 64, 64
L -2438.7039, -1485.3966, 296.7024,  -2442.2786, -1473.2378, 296.7450,  64, 64, 64
L -2442.2786, -1473.2378, 296.7450,  -2446.0559, -1474.2720, 296.8189,  64, 64, 64
L -2446.0559, -1474.2720, 296.8189,  -2448.5950, -1465.7448, 296.8494,  64, 64, 64
L -2448.5950, -1465.7448, 296.8494,  -2444.9126, -1464.5557, 296.7860,  64, 64, 64
L -2444.9126, -1464.5557, 296.7860,  -2448.8645, -1451.3311, 296.8245,  64, 64, 64
L -2448.8645, -1451.3311, 296.8245,  -2361.3784, -1425.3083, 295.1834,  64, 64, 64
L -2361.3784, -1425.3083, 295.1834,  -2357.7825, -1437.5337, 295.1654,  64, 64, 64
L -2357.7825, -1437.5337, 295.1654,  -2359.9089, -1438.2186, 297.0104,  64, 64, 64
L -2321.4307, -1489.2418, 295.4399,  -2333.6953, -1489.0930, 295.3786,  64, 64, 64
L -2333.6953, -1489.0930, 295.3786,  -2333.5967, -1536.0094, 295.4393,  64, 64, 64
L -2333.5967, -1536.0094, 295.4393,  -2320.2781, -1535.9885, 295.4329,  64, 64, 64
L -2320.2781, -1535.9885, 295.4329,  -2320.1716, -1540.2052, 295.4185,  64, 64, 64
L -2320.1716, -1540.2052, 295.4185,  -2310.9221, -1540.1345, 295.4143,  64, 64, 64
L -2310.9221, -1540.1345, 295.4143,  -2311.1243, -1535.9882, 295.4284,  64, 64, 64
L -2311.1243, -1535.9882, 295.4284,  -2298.4746, -1535.8892, 295.4226,  64, 64, 64
L -2298.4746, -1535.8892, 295.4226,  -2298.5225, -1489.1649, 295.5538,  64, 64, 64
L -2298.5225, -1489.1649, 295.5538,  -2310.8694, -1489.2415, 295.4925,  64, 64, 64
L -2310.8694, -1489.2415, 295.4925,  -2310.7727, -1491.6578, 296.6885,  64, 64, 64
L -2310.7727, -1491.6578, 296.6885,  -2300.4592, -1491.6578, 296.7426,  64, 64, 64
L -2300.4592, -1491.6578, 296.7426,  -2300.4558, -1533.6151, 296.7426,  64, 64, 64
L -2300.4558, -1533.6151, 296.7018,  -2311.2095, -1533.6147, 296.6862,  64, 64, 64
L -2320.2781, -1533.6149, 296.6387,  -2331.7300, -1533.6147, 296.5798,  64, 64, 64
L -2331.7300, -1533.6146, 296.5786,  -2331.7300, -1491.6578, 296.5786,  64, 64, 64
L -2321.0664, -1491.6578, 296.6345,  -2320.9753, -1489.2418, 295.4422,  64, 64, 64
L -2331.7300, -1491.6578, 296.5786,  -2321.0664, -1491.6578, 296.6229,  64, 64, 64
L -2290.8340, -1472.0339, 295.9780,  -2248.8770, -1472.0339, 295.9780,  64, 64, 64
L -2248.8770, -1472.0339, 295.9789,  -2248.8770, -1440.7632, 296.1420,  64, 64, 64
L -2248.8770, -1440.7632, 296.1420,  -2290.8340, -1440.7632, 296.1420,  64, 64, 64
L -2290.8340, -1440.7632, 296.1420,  -2290.8337, -1450.7450, 296.0896,  64, 64, 64
L -2290.8340, -1461.5354, 296.0331,  -2290.8340, -1472.0338, 295.9791,  64, 64, 64
L -2290.8340, -1461.3687, 296.0339,  -2293.2520, -1461.6912, 295.5290,  64, 64, 64
L -2293.2520, -1461.6912, 295.5290,  -2293.2151, -1473.7402, 295.5515,  64, 64, 64
L -2293.2151, -1473.7402, 295.5515,  -2246.4963, -1473.5419, 295.4702,  64, 64, 64
L -2246.4963, -1473.5419, 295.4702,  -2246.4961, -1460.5833, 295.5140,  64, 64, 64
L -2246.4961, -1460.5833, 295.5140,  -2242.5637, -1460.6675, 294.6228,  64, 64, 64
L -2242.5637, -1460.6675, 294.6228,  -2242.4880, -1451.5564, 294.6365,  64, 64, 64
L -2242.4880, -1451.5564, 294.6365,  -2246.4963, -1451.5153, 295.5448,  64, 64, 64
L -2246.4963, -1451.5153, 295.5448,  -2246.6306, -1438.9076, 295.5717,  64, 64, 64
L -2246.6306, -1438.9076, 295.5717,  -2293.4294, -1438.8770, 295.4860,  64, 64, 64
L -2293.4294, -1438.8770, 295.4860,  -2293.2520, -1450.6488, 295.5085,  64, 64, 64
L -2293.2520, -1450.6488, 295.5085,  -2290.8340, -1450.6429, 296.0901,  64, 64, 64
L -3845.8667, 199.8449, 493.1373,  -3803.9097, 199.8449, 493.1373,  64, 64, 64
L -3803.9097, 199.8449, 493.1373,  -3803.9097, 231.1157, 493.2567,  64, 64, 64
L -3803.9097, 231.1157, 493.3012,  -3845.8667, 231.1157, 493.3012,  64, 64, 64
L -3845.8667, 231.1157, 493.3012,  -3845.8665, 222.0918, 493.2467,  64, 64, 64
L -3845.8667, 210.1171, 493.1911,  -3845.8667, 199.8449, 493.1388,  64, 64, 64
L -3845.8667, 210.0683, 493.1909,  -3848.2844, 209.8432, 493.1773,  64, 64, 64
L -3848.2844, 209.8432, 493.1773,  -3848.2473, 198.1333, 493.1765,  64, 64, 64
L -3848.2473, 198.1333, 493.1765,  -3801.6267, 198.0505, 492.1663,  64, 64, 64
L -3801.6267, 198.0505, 492.1663,  -3801.5342, 211.2965, 492.1643,  64, 64, 64
L -3801.5342, 211.2965, 492.1643,  -3797.5417, 211.4183, 492.0771,  64, 64, 64
L -3797.5417, 211.4183, 492.0771,  -3797.4685, 220.3450, 492.0755,  64, 64, 64
L -3797.4685, 220.3450, 492.0755,  -3801.5347, 220.3617, 492.1643,  64, 64, 64
L -3801.5347, 220.3617, 492.1643,  -3802.0120, 233.0589, 492.1747,  64, 64, 64
L -3802.0120, 233.0589, 492.1747,  -3848.4578, 232.7584, 493.1809,  64, 64, 64
L -3848.4578, 232.7584, 493.1809,  -3848.2842, 222.0430, 493.1772,  64, 64, 64
L -3848.2842, 222.0430, 493.1772,  -3845.8665, 222.0918, 493.2539,  64, 64, 64
L -3864.9260, 293.2794, 493.6158,  -3877.8474, 293.3894, 493.7656,  64, 64, 64
L -3877.8474, 293.3894, 493.7656,  -3877.7651, 295.7132, 494.2345,  64, 64, 64
L -3877.7651, 295.7132, 494.2345,  -3866.8499, 295.7382, 494.1798,  64, 64, 64
L -3866.8499, 295.7382, 494.1798,  -3866.8489, 337.6952, 494.1772,  64, 64, 64
L -3866.8489, 337.6952, 494.1772,  -3898.1204, 337.6952, 494.3412,  64, 64, 64
L -3898.1204, 337.6952, 494.3412,  -3898.1206, 295.7382, 494.3412,  64, 64, 64
L -3898.1206, 295.7382, 494.3412,  -3887.4917, 295.7265, 494.2855,  64, 64, 64
L -3887.4917, 295.7265, 494.2855,  -3887.3687, 293.4025, 493.9475,  64, 64, 64
L -3887.3687, 293.4025, 493.9475,  -3900.0088, 293.4079, 494.1891,  64, 64, 64
L -3900.0088, 293.4079, 494.1891,  -3899.8606, 340.0071, 492.4409,  64, 64, 64
L -3899.8606, 340.0071, 492.4409,  -3887.3665, 340.0644, 493.1758,  64, 64, 64
L -3887.3665, 340.0644, 493.1758,  -3886.9243, 344.1106, 492.8982,  64, 64, 64
L -3886.9243, 344.1106, 492.8982,  -3878.3130, 343.8337, 493.4284,  64, 64, 64
L -3878.3130, 343.8337, 493.4284,  -3878.1902, 340.0761, 493.7178,  64, 64, 64
L -3878.1902, 340.0761, 493.7178,  -3864.8872, 340.3736, 493.5179,  64, 64, 64
L -3864.8872, 340.3736, 493.5179,  -3864.9260, 293.2794, 493.5186,  64, 64, 64
L -3966.8486, 245.3221, 495.4554,  -3966.8467, 257.8859, 494.6358,  64, 64, 64
L -3966.8467, 257.8859, 494.6358,  -3969.2756, 257.6962, 495.8354,  64, 64, 64
L -3969.2756, 257.6962, 495.8354,  -3969.2632, 247.2666, 495.8900,  64, 64, 64
L -3969.2632, 247.2666, 495.8900,  -4011.2202, 247.2665, 495.8900,  64, 64, 64
L -4011.2202, 247.2665, 495.8900,  -4011.2200, 278.5373, 495.7681,  64, 64, 64
L -4011.2200, 278.5373, 495.7261,  -3969.2632, 278.5374, 495.7261,  64, 64, 64
L -3969.2632, 278.5374, 495.7261,  -3968.5691, 267.3817, 495.9624,  64, 64, 64
L -3968.5691, 267.3817, 495.9624,  -3966.8501, 267.2928, 493.9292,  64, 64, 64
L -3966.8501, 267.2928, 493.9292,  -3967.8267, 280.5820, 492.8733,  64, 64, 64
L -3967.8267, 280.5820, 492.8733,  -4013.3816, 280.7470, 490.7512,  64, 64, 64
L -4013.3816, 280.7470, 490.7512,  -4013.4846, 267.0747, 491.7733,  64, 64, 64
L -4013.4846, 267.0747, 491.7733,  -4017.5940, 266.8940, 491.6054,  64, 64, 64
L -4017.5940, 266.8940, 491.6054,  -4016.8337, 258.0410, 492.3029,  64, 64, 64
L -4016.8337, 258.0410, 492.3029,  -4013.5095, 258.0396, 492.4501,  64, 64, 64
L -4013.5095, 258.0396, 492.4501,  -4013.5430, 245.3286, 493.1368,  64, 64, 64
L -4013.5430, 245.3286, 493.5773,  -3966.8486, 245.3221, 495.0084,  64, 64, 64
L -3834.7415, 277.6484, 492.8591,  -3834.9885, 290.9272, 492.8642,  64, 64, 64
L -3834.9885, 290.9272, 492.8642,  -3832.5076, 290.6821, 492.9784,  64, 64, 64
L -3832.5076, 290.6821, 492.9784,  -3832.3435, 279.5904, 492.9203,  64, 64, 64
L -3832.3435, 279.5904, 492.9203,  -3790.1096, 279.5914, 492.9203,  64, 64, 64
L -3790.1096, 279.5914, 492.9203,  -3790.1790, 290.7180, 492.9786,  64, 64, 64
L -3790.1790, 290.7180, 492.9786,  -3787.6697, 290.7185, 492.9786,  64, 64, 64
L -3787.6697, 290.7185, 492.9786,  -3788.0232, 279.5914, 492.9222,  64, 64, 64
L -3788.0232, 279.5914, 492.9222,  -3745.7380, 279.5914, 492.9213,  64, 64, 64
L -3745.7380, 279.5914, 492.9752,  -3745.7380, 310.8657, 493.0414,  64, 64, 64
L -3745.7380, 310.8657, 493.0842,  -3788.0227, 310.8656, 493.0842,  64, 64, 64
L -3788.0227, 310.8656, 493.0843,  -3787.6887, 299.8893, 493.0287,  64, 64, 64
L -3787.6887, 299.8893, 493.1566,  -3790.0144, 300.0952, 493.0278,  64, 64, 64
L -3790.0144, 300.0952, 493.0278,  -3790.1057, 310.8656, 493.0842,  64, 64, 64
L -3790.1057, 310.8656, 493.0842,  -3832.3433, 310.8656, 493.0842,  64, 64, 64
L -3832.3433, 310.8656, 493.0842,  -3832.3384, 299.9735, 493.0311,  64, 64, 64
L -3832.3384, 299.9735, 493.1566,  -3834.7612, 299.9735, 493.1566,  64, 64, 64
L -3834.7612, 299.9735, 492.8591,  -3834.7627, 312.8342, 492.8591,  64, 64, 64
L -3834.7627, 312.8342, 492.8212,  -3743.3936, 312.3889, 490.5844,  64, 64, 64
L -3743.3936, 312.3889, 490.5844,  -3743.3894, 300.0886, 490.5873,  64, 64, 64
L -3743.3894, 300.0886, 490.5873,  -3739.6028, 300.0753, 488.6174,  64, 64, 64
L -3739.6028, 300.0753, 488.6174,  -3739.7988, 291.0262, 488.7231,  64, 64, 64
L -3739.7988, 291.0262, 488.7231,  -3743.3896, 291.0276, 490.5911,  64, 64, 64
L -3743.3896, 291.0276, 490.5911,  -3743.3755, 277.7508, 490.5906,  64, 64, 64
L -3743.3755, 277.7508, 490.5906,  -3834.7415, 277.6484, 492.7956,  64, 64, 64
L -3076.0251, 743.3697, 469.9721,  -3063.3418, 743.5296, 468.5910,  64, 64, 64
L -3063.3418, 743.5296, 468.5910,  -3063.3369, 789.8353, 468.3104,  64, 64, 64
L -3063.3369, 789.8353, 468.3104,  -3076.6455, 790.0145, 469.6679,  64, 64, 64
L -3076.6455, 790.0145, 469.6679,  -3076.4270, 794.1303, 469.6207,  64, 64, 64
L -3076.4270, 794.1303, 469.6207,  -3085.7065, 793.6916, 470.7095,  64, 64, 64
L -3085.7065, 793.6916, 470.7095,  -3085.7058, 790.1013, 470.5949,  64, 64, 64
L -3085.7058, 790.1013, 470.5949,  -3098.4031, 789.5484, 472.6626,  64, 64, 64
L -3098.4031, 789.5484, 472.6626,  -3097.6030, 743.3574, 472.0897,  64, 64, 64
L -3097.6030, 743.3574, 472.0897,  -3085.9771, 743.3548, 470.9028,  64, 64, 64
L -3085.9771, 743.3548, 470.9028,  -3086.2183, 745.7720, 471.9662,  64, 64, 64
L -3086.2183, 745.7720, 471.9662,  -3096.4609, 745.7715, 472.0199,  64, 64, 64
L -3096.4609, 745.7715, 472.0199,  -3096.4600, 787.7290, 472.1852,  64, 64, 64
L -3096.4600, 787.7290, 472.1852,  -3065.1880, 787.7291, 471.8631,  64, 64, 64
L -3066.5520, 787.7291, 471.8631,  -3066.5520, 787.7291, 471.8631,  64, 64, 64
L -3065.1880, 787.7291, 471.8559,  -3065.1902, 745.7720, 471.8560,  64, 64, 64
L -3065.1902, 745.7720, 471.8560,  -3075.9919, 745.7714, 471.9126,  64, 64, 64
L -3075.9919, 745.7714, 471.9126,  -3076.0251, 743.3697, 469.8869,  64, 64, 64
L -4899.0625, -561.8524, 690.5322,  -4885.5933, -561.9925, 690.5322,  150, 0, 200
P 673.0024, -1132.8298, -43.9939,  0, 0, 0,  3,  Darvon_(Merchant)
P -2263.0146, -1456.0857, 295.4366,  0, 0, 0,  3,  Mune_(Merchant)
P -3821.0122, 282.5566, 492.3108,  0, 0, 0,  3,  Jurn_(Merchant)
P -4001.0254, 266.6147, 495.1636,  0, 0, 0,  3,  Lena_(Tailor)
P -3882.0134, 333.6866, 493.6318,  0, 0, 0,  3,  Krile_(Fletcher)
P -3813.0186, 218.2433, 492.6088,  0, 0, 0,  3,  Jeena_(Merchant)
P 683.9999, -1092.7731, -44.0516,  0, 0, 0,  3,  Grace_(Merchant)
P -2315.0000, -1518.8552, 296.0414,  0, 0, 0,  3,  Morin_(GM_Ranger)
P -1962.0000, 573.9733, 224.0984,  0, 0, 0,  3,  Kithicor_(GM_Ranger)
P -3825.5938, -2021.1580, 462.2509,  0, 0, 0,  3,  to_Rivervale
P -4890.6265, -557.1400, 692.0056,  0, 0, 0,  3,  to_Highpass_Hold
P 1087.2435, -1450.2747, -52.0927,  0, 0, 0,  3,  to_West_Commonlands
