L 133.9949, -43.5982, 62.5947,  131.8575, -43.6024, 62.5947,  64, 64, 64
L 134.3076, -43.9082, 62.5947,  133.9949, -43.5982, 62.5947,  64, 64, 64
L 134.3125, -45.5938, 62.5947,  134.3076, -43.9082, 62.5947,  64, 64, 64
L 147.5625, -45.5938, 62.5947,  134.3125, -45.5938, 62.5947,  64, 64, 64
L 147.5625, -44.0034, 62.5947,  147.5625, -45.5938, 62.5947,  64, 64, 64
L 147.7683, -43.6341, 62.5947,  147.5625, -44.0034, 62.5947,  64, 64, 64
L 150.0953, -43.6286, 62.5947,  147.7683, -43.6341, 62.5947,  64, 64, 64
L 150.2485, -43.7591, 62.5947,  150.0953, -43.6286, 62.5947,  64, 64, 64
L 150.3031, -48.0520, 62.5947,  150.2485, -43.7591, 62.5947,  64, 64, 64
L 149.9572, -48.3432, 62.5947,  150.3031, -48.0520, 62.5947,  64, 64, 64
L 148.4467, -48.3438, 62.5947,  149.9572, -48.3432, 62.5947,  64, 64, 64
L 136.3125, -48.3437, 62.5947,  148.4467, -48.3438, 62.5947,  64, 64, 64
L 136.3125, -50.6748, 62.5947,  136.3125, -50.6748, 62.5947,  64, 64, 64
L 136.3121, -89.5938, 62.5947,  136.3125, -48.3437, 62.5947,  64, 64, 64
L 147.5625, -89.5938, 62.5947,  136.3121, -89.5938, 62.5947,  64, 64, 64
L 147.5627, -83.9552, 62.5947,  147.5625, -89.5938, 62.5947,  64, 64, 64
L 147.8391, -83.6069, 62.5947,  147.5627, -83.9552, 62.5947,  64, 64, 64
L 149.9016, -83.5938, 62.5947,  147.8391, -83.6069, 62.5947,  64, 64, 64
L 150.2926, -83.8484, 62.5947,  149.9016, -83.5938, 62.5947,  64, 64, 64
L 150.3125, -89.5938, 62.5947,  150.2926, -83.8484, 62.5947,  64, 64, 64
L 174.4095, -89.5938, 62.5947,  150.3125, -89.5938, 62.5947,  64, 64, 64
L 177.5625, -89.5937, 62.5947,  174.4095, -89.5938, 62.5947,  64, 64, 64
L 177.5625, -79.9861, 62.5947,  177.5625, -89.5937, 62.5947,  64, 64, 64
L 177.5625, -62.3435, 62.5947,  177.5625, -79.9861, 62.5947,  64, 64, 64
L 150.3125, -62.3437, 62.5947,  177.5625, -62.3435, 62.6069,  64, 64, 64
L 150.3125, -73.9239, 62.5947,  150.3125, -62.3437, 62.5947,  64, 64, 64
L 150.0828, -74.3145, 62.5947,  150.3125, -73.9239, 62.5947,  64, 64, 64
L 147.9606, -74.3438, 62.5947,  150.0828, -74.3145, 62.5947,  64, 64, 64
L 147.5633, -73.9931, 62.5947,  147.9606, -74.3438, 62.5947,  64, 64, 64
L 147.5625, -59.9751, 62.5947,  147.5633, -73.9931, 62.5947,  64, 64, 64
L 147.9706, -59.5938, 62.5947,  147.5625, -59.9751, 62.5947,  64, 64, 64
L 167.5625, -59.5938, 62.5947,  147.9706, -59.5938, 62.5947,  64, 64, 64
L 167.5625, -48.3437, 62.5947,  167.5625, -59.5938, 62.5947,  64, 64, 64
L 159.9114, -48.3428, 62.5947,  167.5625, -48.3437, 62.5947,  64, 64, 64
L 159.5694, -48.0406, 62.5947,  159.9114, -48.3428, 62.5947,  64, 64, 64
L 159.5718, -43.8856, 62.5947,  159.5694, -48.0406, 62.5947,  64, 64, 64
L 159.7927, -43.6228, 62.5947,  159.5718, -43.8856, 62.5947,  64, 64, 64
L 161.9965, -43.5984, 62.5947,  159.7927, -43.6228, 62.5947,  64, 64, 64
L 162.3112, -43.9378, 62.5947,  161.9965, -43.5984, 62.5947,  64, 64, 64
L 162.3125, -45.5938, 62.5947,  162.3112, -43.9378, 62.5947,  64, 64, 64
L 164.5625, -45.5938, 62.5947,  162.3125, -45.5938, 62.5947,  64, 64, 64
L 164.5625, -18.3750, 62.5947,  164.5625, -45.5938, 62.5947,  64, 64, 64
L 165.5625, -45.5939, 63.5947,  165.5625, -18.3750, 63.5947,  64, 64, 64
L 166.5625, -18.3749, 64.5947,  166.5625, -45.5937, 64.5947,  64, 64, 64
L 167.5625, -45.5938, 65.5947,  167.5625, -18.3750, 65.5947,  64, 64, 64
L 168.5625, -18.3748, 66.5947,  168.5625, -45.5937, 66.5947,  64, 64, 64
L 169.5625, -45.5939, 67.5947,  169.5625, -18.3750, 67.5947,  64, 64, 64
L 170.5625, -18.3748, 68.5947,  170.5625, -45.5938, 68.5947,  64, 64, 64
L 171.5625, -45.5938, 69.5947,  171.5625, -18.3750, 69.5947,  64, 64, 64
L 162.3125, -45.5938, 62.5947,  162.3125, -45.5938, 62.5947,  64, 64, 64
L 211.5313, -45.5938, 70.5947,  162.3125, -45.5938, 62.5947,  64, 64, 64
L 211.5337, -43.9257, 70.5947,  211.5313, -45.5938, 70.5947,  64, 64, 64
L 211.8113, -43.6059, 70.5947,  211.5337, -43.9257, 70.5947,  64, 64, 64
L 213.5313, -43.5937, 70.5947,  211.8113, -43.6059, 70.5947,  64, 64, 64
L 213.5313, -20.3750, 70.5947,  213.5313, -43.5937, 70.5947,  64, 64, 64
L 211.9092, -20.3750, 70.5947,  213.5313, -20.3750, 70.5947,  64, 64, 64
L 211.5574, -20.1378, 70.5947,  211.9092, -20.3750, 70.5947,  64, 64, 64
L 211.5313, -18.3750, 70.5947,  211.5574, -20.1378, 70.5947,  64, 64, 64
L 201.6413, -18.2654, 70.5947,  211.5313, -18.3750, 70.5947,  64, 64, 64
L 201.5325, -18.0304, 70.5947,  201.6413, -18.2654, 70.5947,  64, 64, 64
L 201.5379, -15.9292, 70.5947,  201.5325, -18.0304, 70.5947,  64, 64, 64
L 201.8970, -15.6251, 70.5947,  201.5379, -15.9292, 70.5947,  64, 64, 64
L 207.2903, -15.6250, 70.5947,  201.8970, -15.6251, 70.5947,  64, 64, 64
L 180.3125, -48.3437, 70.5947,  180.3125, -100.7236, 70.5947,  64, 64, 64
L 215.9093, -48.3437, 70.5947,  180.3125, -48.3437, 70.5947,  64, 64, 64
L 216.2775, -48.0216, 70.5947,  215.9093, -48.3437, 70.5947,  64, 64, 64
L 216.2722, -5.9182, 70.5947,  216.2775, -48.0216, 70.5947,  64, 64, 64
L 215.9392, -5.6264, 70.5947,  216.2722, -5.9182, 70.5947,  64, 64, 64
L 213.9417, -5.6250, 70.5947,  215.9392, -5.6264, 70.5947,  64, 64, 64
L 213.5447, -5.9004, 70.5947,  213.9417, -5.6250, 70.5947,  64, 64, 64
L 213.5313, -15.6250, 70.5947,  213.5447, -5.9004, 70.5947,  64, 64, 64
L 203.3364, -15.6250, 70.5947,  213.5313, -15.6250, 70.5947,  64, 64, 64
L 227.5318, 32.0344, 70.5947,  227.5312, 34.0210, 70.5947,  64, 64, 64
L 227.7934, 31.6424, 70.5947,  227.5318, 32.0344, 70.5947,  64, 64, 64
L 228.0069, 31.6250, 70.5947,  227.7934, 31.6424, 70.5947,  64, 64, 64
L 229.7400, 31.6250, 70.5947,  228.0069, 31.6250, 70.5947,  64, 64, 64
L 230.1736, 31.7371, 70.5947,  229.7400, 31.6250, 70.5947,  64, 64, 64
L 230.2813, 33.6250, 70.5947,  230.1736, 31.7371, 70.5947,  64, 64, 64
L 231.5313, 33.6250, 70.5947,  230.2813, 33.6250, 70.5947,  64, 64, 64
L 231.5313, 31.9917, 70.5947,  231.5313, 33.6250, 70.5947,  64, 64, 64
L 231.7696, 31.6508, 70.5947,  231.5313, 31.9917, 70.5947,  64, 64, 64
L 231.9772, 31.6250, 70.5947,  231.7696, 31.6508, 70.5947,  64, 64, 64
L 233.9304, 31.6258, 70.5947,  231.9772, 31.6250, 70.5947,  64, 64, 64
L 234.1552, 31.7196, 70.5947,  233.9304, 31.6258, 70.5947,  64, 64, 64
L 234.2738, 31.9256, 70.5947,  234.1552, 31.7196, 70.5947,  64, 64, 64
L 234.2810, 33.6250, 70.5947,  234.2738, 31.9256, 70.5947,  64, 64, 64
L 275.5000, 33.6250, 70.5947,  234.2810, 33.6250, 70.5947,  64, 64, 64
L 275.5014, -36.0329, 70.5947,  275.5000, 33.6250, 70.5947,  64, 64, 64
L 275.8051, -36.3684, 70.5947,  275.5014, -36.0329, 70.5947,  64, 64, 64
L 301.7863, -36.3750, 70.5947,  275.8051, -36.3684, 70.5947,  64, 64, 64
L 302.0914, -36.3062, 70.5947,  301.7863, -36.3750, 70.5947,  64, 64, 64
L 302.2500, -35.9896, 70.5947,  302.0914, -36.3062, 70.5947,  64, 64, 64
L 302.2500, -34.2914, 70.5947,  302.2500, -35.9896, 70.5947,  64, 64, 64
L 302.0394, -33.6629, 70.5947,  302.2500, -34.2914, 70.5947,  64, 64, 64
L 278.2496, -33.6245, 70.5947,  302.0394, -33.6629, 70.5947,  64, 64, 64
L 278.2500, -30.9217, 70.5947,  278.2496, -33.6245, 70.5947,  64, 64, 64
L 278.2500, -2.3750, 70.5947,  278.2500, -30.9217, 70.5947,  64, 64, 64
L 311.5000, -2.3750, 70.5947,  278.2500, -2.3750, 70.5947,  64, 64, 64
L 311.5000, -13.8966, 70.5947,  311.5000, -2.3750, 70.5947,  64, 64, 64
L 311.7453, -14.3519, 70.5947,  311.5000, -13.8966, 70.5947,  64, 64, 64
L 311.9689, -14.3750, 70.5947,  311.7453, -14.3519, 70.5947,  64, 64, 64
L 313.9401, -14.3693, 70.5947,  311.9689, -14.3750, 70.5947,  64, 64, 64
L 314.1905, -14.2027, 70.5947,  313.9401, -14.3693, 70.5947,  64, 64, 64
L 314.2500, -12.3750, 70.5947,  314.1905, -14.2027, 70.5947,  64, 64, 64
L 335.5000, -12.3750, 70.5947,  314.2500, -12.3750, 70.5947,  64, 64, 64
L 335.5000, -33.6250, 70.5947,  335.5000, -12.3750, 70.5947,  64, 64, 64
L 314.2500, -33.6250, 70.5947,  335.5000, -33.6250, 70.5947,  64, 64, 64
L 314.2500, -24.0887, 70.5947,  314.2500, -33.6250, 70.5947,  64, 64, 64
L 314.0310, -23.6590, 70.5947,  314.2500, -24.0887, 70.5947,  64, 64, 64
L 311.6622, -23.6912, 70.5947,  314.0310, -23.6590, 70.5947,  64, 64, 64
L 311.5324, -23.8473, 70.5947,  311.6622, -23.6912, 70.5947,  64, 64, 64
L 311.5000, -35.9447, 70.5947,  311.5324, -23.8473, 70.5947,  64, 64, 64
L 311.7698, -36.3600, 70.5947,  311.5000, -35.9447, 70.5947,  64, 64, 64
L 317.3859, -36.3750, 70.5947,  311.7698, -36.3600, 70.5947,  64, 64, 64
L 335.5000, -36.3750, 70.5947,  317.3859, -36.3750, 70.5947,  64, 64, 64
L 335.5000, -39.7437, 70.5947,  335.5000, -39.7437, 70.5947,  64, 64, 64
L 335.5000, -54.3390, 70.5947,  335.5000, -36.3750, 70.5947,  64, 64, 64
L 335.5000, -71.5935, 70.5947,  335.5000, -54.3390, 70.5947,  64, 64, 64
L 253.8542, -71.5973, 70.5947,  335.5000, -71.5935, 70.5947,  64, 64, 64
L 253.5377, -71.8992, 70.5947,  253.8542, -71.5973, 70.5947,  64, 64, 64
L 253.5313, -119.5625, 70.5947,  253.5377, -71.8992, 70.5947,  64, 64, 64
L 227.9539, -119.5625, 70.5947,  253.5313, -119.5625, 70.5947,  64, 64, 64
L 227.5458, -119.8341, 70.5947,  227.9539, -119.5625, 70.5947,  64, 64, 64
L 227.5190, -127.5957, 70.5947,  227.5458, -119.8341, 70.5947,  64, 64, 64
L 241.7509, -141.5625, 70.5947,  240.0187, -141.5625, 70.5947,  64, 64, 64
L 241.5313, -163.2368, 71.5947,  241.3486, -141.9647, 70.5947,  64, 64, 64
L 257.5313, -146.4575, 73.5947,  257.5313, -157.7058, 73.5947,  64, 64, 64
L 267.5313, -157.5625, 74.5947,  267.5313, -146.3125, 74.5947,  64, 64, 64
L 275.5000, -154.0920, 75.5947,  275.5000, -163.1858, 75.5947,  64, 64, 64
L 257.5313, -146.4575, 73.5947,  245.5313, -150.0259, 72.5947,  64, 64, 64
L 267.5313, -146.3125, 74.5947,  257.5313, -146.4575, 73.5947,  64, 64, 64
L 275.5000, -154.0924, 75.5947,  267.5313, -146.3125, 74.5947,  64, 64, 64
L 282.1655, -154.1747, 76.5947,  275.5000, -154.0924, 75.5947,  64, 64, 64
L 282.2438, -154.0053, 76.5947,  282.1655, -154.1747, 76.5947,  64, 64, 64
L 282.2500, -153.0035, 76.5947,  282.2438, -154.0053, 76.5947,  64, 64, 64
L 245.5312, -163.5625, 72.5947,  245.5313, -163.5625, 72.5947,  64, 64, 64
L 257.5313, -157.7057, 73.5947,  245.5312, -163.5625, 72.5947,  64, 64, 64
L 267.5313, -157.5625, 74.5947,  257.5313, -157.7057, 73.5947,  64, 64, 64
L 275.5000, -163.1857, 75.5947,  267.5313, -157.5625, 74.5947,  64, 64, 64
L 281.6334, -163.5625, 76.5947,  275.5000, -163.1857, 75.5947,  64, 64, 64
L 282.1303, -163.6628, 76.5947,  281.6334, -163.5625, 76.5947,  64, 64, 64
L 282.1722, -163.7087, 76.5947,  282.1303, -163.6628, 76.5947,  64, 64, 64
L 282.2500, -175.7822, 76.5947,  282.1722, -163.7087, 76.5947,  64, 64, 64
L 288.0303, -181.5625, 76.5947,  282.2500, -175.7822, 76.5947,  64, 64, 64
L 297.7196, -181.5625, 76.5947,  288.0303, -181.5625, 76.5947,  64, 64, 64
L 300.0500, -179.2321, 76.5947,  297.7196, -181.5625, 76.5947,  64, 64, 64
L 305.4604, -173.8216, 76.5947,  300.0500, -179.2321, 76.5947,  64, 64, 64
L 305.7626, -161.5617, 76.5947,  305.4604, -173.8216, 76.5947,  64, 64, 64
L 305.5000, -161.9578, 76.5947,  305.7626, -161.5617, 76.5947,  64, 64, 64
L 305.6991, -161.6040, 76.5947,  305.5000, -161.9578, 76.5947,  64, 64, 64
L 311.5000, -157.7368, 76.5947,  305.6991, -161.6040, 76.5947,  64, 64, 64
L 311.5000, -148.1380, 76.5947,  311.5000, -157.7368, 76.5947,  64, 64, 64
L 305.7720, -144.3195, 76.5947,  311.5000, -148.1380, 76.5947,  64, 64, 64
L 297.7864, -140.3124, 76.5947,  305.7720, -144.3195, 76.5947,  64, 64, 64
L 288.0303, -140.3125, 76.5947,  297.7864, -140.3124, 76.5947,  64, 64, 64
L 282.2500, -146.0928, 76.5947,  288.0303, -140.3125, 76.5947,  64, 64, 64
L 282.2500, -153.9085, 76.5947,  282.2500, -146.0928, 76.5947,  64, 64, 64
L 230.2812, -155.7368, 71.5947,  241.5434, -163.2449, 71.5947,  64, 64, 64
L 230.2812, -153.8666, 71.5947,  230.2812, -155.7368, 71.5947,  64, 64, 64
L 230.2812, -155.7368, 71.5947,  230.3313, -141.5747, 70.5947,  64, 64, 64
L 247.3861, -132.3120, 70.5947,  229.7145, -132.3125, 70.5947,  64, 64, 64
L 247.5313, -122.3125, 71.5947,  248.1740, -131.6521, 72.5947,  64, 64, 64
L 255.5313, -122.3125, 72.5947,  255.5313, -135.3307, 72.5947,  64, 64, 64
L 265.5434, -74.3437, 73.5947,  265.5312, -95.0789, 73.5947,  64, 64, 64
L 276.2500, -74.3437, 72.5947,  267.6181, -74.3437, 74.5947,  64, 64, 64
L 272.2813, -74.3437, 73.5947,  272.2805, -89.2957, 73.5947,  64, 64, 64
L 276.2499, -74.3437, 72.5947,  276.2500, -94.3578, 72.5947,  64, 64, 64
L 227.6118, -132.1698, 70.5947,  227.5190, -127.5957, 70.5947,  64, 64, 64
L 227.9049, -132.3125, 70.5947,  227.6118, -132.1698, 70.5947,  64, 64, 64
L 230.0094, -132.3125, 70.5947,  227.9049, -132.3125, 70.5947,  64, 64, 64
L 230.2812, -122.3125, 71.5947,  230.0094, -132.3125, 70.5947,  64, 64, 64
L 255.5313, -122.3125, 72.5947,  230.2812, -122.3125, 71.5947,  64, 64, 64
L 256.2737, -122.0124, 73.5947,  255.5313, -122.3125, 72.5947,  64, 64, 64
L 256.2812, -74.3437, 73.5947,  256.2737, -122.0124, 73.5947,  64, 64, 64
L 265.5434, -74.3437, 73.5947,  256.2812, -74.3437, 73.5947,  64, 64, 64
L 265.5434, -74.3437, 73.5947,  265.5434, -74.3437, 73.5947,  64, 64, 64
L 272.2813, -74.3437, 74.5947,  265.5434, -74.3437, 73.5947,  64, 64, 64
L 285.5000, -74.3437, 72.5947,  276.2500, -74.3437, 72.5947,  64, 64, 64
L 285.5000, -109.9611, 72.5947,  285.5000, -74.3437, 72.5947,  64, 64, 64
L 286.2352, -110.3437, 71.6042,  285.5000, -109.9611, 72.5947,  64, 64, 64
L 286.2378, -110.3437, 71.5948,  286.2500, -121.6367, 71.5947,  64, 64, 64
L 312.2499, -110.3438, 70.5947,  286.2378, -110.3437, 71.5948,  64, 64, 64
L 312.2500, -110.3438, 70.5947,  312.2495, -119.5625, 70.5947,  64, 64, 64
L 335.5000, -110.3437, 70.5947,  312.2500, -110.3438, 70.5947,  64, 64, 64
L 335.5000, -119.8774, 70.5947,  335.5000, -110.3437, 70.5947,  64, 64, 64
L 335.8154, -120.3077, 70.5947,  335.5000, -119.8774, 70.5947,  64, 64, 64
L 345.8483, -120.3125, 70.5947,  335.8154, -120.3077, 70.5947,  64, 64, 64
L 346.2498, -119.9502, 70.5947,  345.8483, -120.3125, 70.5947,  64, 64, 64
L 346.2500, -110.3438, 70.5947,  346.2498, -119.9502, 70.5947,  64, 64, 64
L 347.8628, -110.3438, 70.5947,  346.2500, -110.3438, 70.5947,  64, 64, 64
L 348.2500, -109.9570, 70.5947,  347.8628, -110.3438, 70.5947,  64, 64, 64
L 348.2500, -108.0217, 70.5947,  348.2500, -109.9570, 70.5947,  64, 64, 64
L 347.9618, -107.6039, 70.5947,  348.2500, -108.0217, 70.5947,  64, 64, 64
L 324.2500, -107.5938, 70.5947,  347.9618, -107.6039, 70.5947,  64, 64, 64
L 324.2318, -95.8535, 70.5947,  324.2500, -107.5938, 70.5947,  64, 64, 64
L 323.9643, -95.6045, 70.5947,  324.2318, -95.8535, 70.5947,  64, 64, 64
L 321.9043, -95.5938, 70.5947,  323.9643, -95.6045, 70.5947,  64, 64, 64
L 321.5119, -95.8748, 70.5947,  321.9043, -95.5938, 70.5947,  64, 64, 64
L 321.5000, -107.5938, 70.5947,  321.5119, -95.8748, 70.5947,  64, 64, 64
L 288.2493, -107.5938, 70.5947,  321.5000, -107.5938, 70.5947,  64, 64, 64
L 288.2500, -74.3438, 70.5947,  288.2493, -107.5938, 70.5947,  64, 64, 64
L 321.5000, -74.3438, 70.5947,  288.2500, -74.3438, 70.5947,  64, 64, 64
L 321.5000, -83.8940, 70.5947,  321.5000, -74.3438, 70.5947,  64, 64, 64
L 321.8504, -84.3429, 70.5947,  321.5000, -83.8940, 70.5947,  64, 64, 64
L 323.5382, -84.3437, 70.5947,  321.8504, -84.3429, 70.5947,  64, 64, 64
L 324.1115, -84.2597, 70.5947,  323.5382, -84.3437, 70.5947,  64, 64, 64
L 324.2482, -84.0048, 70.5947,  324.1115, -84.2597, 70.5947,  64, 64, 64
L 324.2499, -74.3437, 70.5947,  324.2482, -84.0048, 70.5947,  64, 64, 64
L 359.4688, -74.3436, 70.5947,  324.2499, -74.3437, 70.5947,  64, 64, 64
L 359.4688, -107.5938, 70.5947,  359.4688, -74.3436, 70.5947,  64, 64, 64
L 357.8706, -107.5938, 70.5947,  359.4688, -107.5938, 70.5947,  64, 64, 64
L 357.5553, -107.7289, 70.5947,  357.8706, -107.5938, 70.5947,  64, 64, 64
L 357.4695, -109.9923, 70.5947,  357.5553, -107.7289, 70.5947,  64, 64, 64
L 357.7835, -110.3389, 70.5947,  357.4695, -109.9923, 70.5947,  64, 64, 64
L 359.4688, -110.3438, 70.5947,  357.7835, -110.3389, 70.5947,  64, 64, 64
L 359.4688, -131.5625, 70.5947,  359.4688, -110.3438, 70.5947,  64, 64, 64
L 324.2496, -131.5625, 70.5947,  359.4688, -131.5625, 70.5947,  64, 64, 64
L 324.2500, -120.0107, 70.5947,  324.2496, -131.5625, 70.5947,  64, 64, 64
L 324.0156, -119.5899, 70.5947,  324.2500, -120.0107, 70.5947,  64, 64, 64
L 312.2494, -119.5625, 70.5947,  324.0156, -119.5899, 70.5947,  64, 64, 64
L 311.5033, -119.8873, 71.5947,  312.2494, -119.5625, 70.5947,  64, 64, 64
L 311.5000, -121.9053, 71.5947,  311.5033, -119.8873, 71.5947,  64, 64, 64
L 311.8067, -122.3062, 71.5947,  311.5000, -121.9053, 71.5947,  64, 64, 64
L 321.5000, -122.3124, 71.5947,  311.8067, -122.3062, 71.5947,  64, 64, 64
L 321.5000, -127.7821, 71.5947,  321.5000, -122.3124, 71.5947,  64, 64, 64
L 317.7497, -131.5324, 71.5947,  321.5000, -127.7821, 71.5947,  64, 64, 64
L 311.9998, -131.5625, 71.5947,  317.7497, -131.5324, 71.5947,  64, 64, 64
L 303.9805, -125.5777, 71.5947,  311.9998, -131.5625, 71.5947,  64, 64, 64
L 286.2500, -121.6367, 71.5947,  303.9805, -125.5777, 71.5947,  64, 64, 64
L 276.2500, -115.7559, 72.5947,  286.2500, -121.6367, 71.5947,  64, 64, 64
L 276.2500, -91.9127, 72.5947,  276.2500, -115.7559, 72.5947,  64, 64, 64
L 275.8623, -91.5424, 73.5947,  276.2500, -91.9127, 72.5947,  64, 64, 64
L 271.8217, -89.6012, 74.5947,  275.8623, -91.5424, 73.5947,  64, 64, 64
L 265.5434, -93.7823, 73.5947,  272.2805, -89.2957, 74.5947,  64, 64, 64
L 265.5313, -129.7533, 73.5947,  265.5434, -93.7823, 73.5947,  64, 64, 64
L 259.7509, -135.5625, 73.5947,  265.5313, -129.7533, 73.5947,  64, 64, 64
L 255.5434, -135.3368, 72.5947,  259.7509, -135.5625, 73.5947,  64, 64, 64
L 248.0703, -131.6003, 72.5947,  255.5434, -135.3368, 72.5947,  64, 64, 64
L 247.3902, -132.2999, 70.5947,  248.0703, -131.6003, 72.5947,  64, 64, 64
L 245.5621, -137.7513, 70.5947,  247.3902, -132.2999, 70.5947,  64, 64, 64
L 241.3486, -141.9647, 70.5947,  245.5621, -137.7513, 70.5947,  64, 64, 64
L 245.5434, -150.0532, 72.5947,  241.4774, -141.8359, 71.5947,  64, 64, 64
L 245.5434, -163.5625, 72.5947,  245.5434, -150.0532, 72.5947,  64, 64, 64
L 241.5983, -163.2815, 71.7138,  245.5434, -163.5625, 72.5947,  64, 64, 64
L 229.9282, -141.5625, 70.5947,  241.3422, -141.5625, 70.5947,  64, 64, 64
L 227.9868, -141.5625, 70.5947,  229.9282, -141.5625, 70.5947,  64, 64, 64
L 227.6427, -141.6707, 70.5947,  227.9868, -141.5625, 70.5947,  64, 64, 64
L 227.5312, -143.5625, 70.5947,  227.6427, -141.6707, 70.5947,  64, 64, 64
L 190.9137, -143.5625, 70.5947,  227.5312, -143.5625, 70.5947,  64, 64, 64
L 180.3125, -143.5625, 70.5947,  190.9137, -143.5625, 70.5947,  64, 64, 64
L 180.3125, -114.3437, 70.5947,  180.3125, -143.5625, 70.5947,  64, 64, 64
L 181.9306, -114.3437, 70.5947,  180.3125, -114.3437, 70.5947,  64, 64, 64
L 182.3125, -113.9631, 70.5947,  181.9306, -114.3437, 70.5947,  64, 64, 64
L 182.3125, -112.0545, 70.5947,  182.3125, -113.9631, 70.5947,  64, 64, 64
L 181.9818, -111.5964, 70.5947,  182.3125, -112.0545, 70.5947,  64, 64, 64
L 180.3123, -111.5938, 70.5947,  181.9818, -111.5964, 70.5947,  64, 64, 64
L 180.3125, -110.3438, 70.5947,  180.3123, -111.5938, 70.5947,  64, 64, 64
L 181.9292, -110.3438, 70.5947,  180.3125, -110.3438, 70.5947,  64, 64, 64
L 182.2986, -110.0699, 70.5947,  181.9292, -110.3438, 70.5947,  64, 64, 64
L 182.3125, -109.7738, 70.5947,  182.2986, -110.0699, 70.5947,  64, 64, 64
L 182.3125, -107.6449, 70.5947,  182.3125, -109.7738, 70.5947,  64, 64, 64
L 180.3121, -107.5938, 70.5947,  182.3125, -107.6449, 70.5947,  64, 64, 64
L 180.3125, -90.6224, 70.5947,  180.3121, -107.5938, 70.5947,  64, 64, 64
L 191.8502, -59.6040, 70.5947,  212.5455, -59.5937, 70.5947,  64, 64, 64
L 191.5705, -59.8916, 70.5947,  191.8502, -59.6040, 70.5947,  64, 64, 64
L 191.5625, -109.9051, 70.5947,  191.5705, -59.8916, 70.5947,  64, 64, 64
L 191.7161, -110.2714, 70.5947,  191.5625, -109.9051, 70.5947,  64, 64, 64
L 201.5313, -110.3438, 70.5947,  191.7161, -110.2714, 70.5947,  64, 64, 64
L 201.5312, -111.5938, 70.5947,  201.5313, -110.3438, 70.5947,  64, 64, 64
L 191.6466, -111.7321, 70.5947,  201.5312, -111.5938, 70.5947,  64, 64, 64
L 191.5625, -111.9895, 70.5947,  191.6466, -111.7321, 70.5947,  64, 64, 64
L 191.5625, -113.7751, 70.5947,  191.5625, -111.9895, 70.5947,  64, 64, 64
L 191.6506, -114.2102, 70.5947,  191.5625, -113.7751, 70.5947,  64, 64, 64
L 205.9688, -114.3385, 70.5947,  191.6506, -114.2102, 70.5947,  64, 64, 64
L 206.2801, -113.9980, 70.5947,  205.9688, -114.3385, 70.5947,  64, 64, 64
L 206.2812, -108.3437, 70.5947,  206.2801, -113.9980, 70.5947,  64, 64, 64
L 241.8696, -108.3437, 70.5947,  206.2812, -108.3437, 70.5947,  64, 64, 64
L 242.2413, -108.1372, 70.5947,  241.8696, -108.3437, 70.5947,  64, 64, 64
L 242.2812, -98.0726, 70.5947,  242.2413, -108.1372, 70.5947,  64, 64, 64
L 241.9461, -97.5959, 70.5947,  242.2812, -98.0726, 70.5947,  64, 64, 64
L 239.8985, -97.5938, 70.5947,  241.9461, -97.5959, 70.5947,  64, 64, 64
L 239.5313, -97.9772, 70.5947,  239.8985, -97.5938, 70.5947,  64, 64, 64
L 239.5313, -105.5937, 70.5947,  239.5313, -97.9772, 70.5947,  64, 64, 64
L 194.3125, -105.5938, 70.5947,  239.5313, -105.5937, 70.5947,  64, 64, 64
L 194.3125, -74.3437, 70.5947,  194.3125, -105.5938, 70.5947,  64, 64, 64
L 224.6317, -74.3438, 70.5947,  194.3125, -74.3437, 70.5947,  64, 64, 64
L 239.5304, -74.3437, 70.5947,  224.6317, -74.3438, 70.5947,  64, 64, 64
L 239.5334, -88.0091, 70.5947,  239.5304, -74.3437, 70.5947,  64, 64, 64
L 239.8318, -88.3363, 70.5947,  239.5334, -88.0091, 70.5947,  64, 64, 64
L 241.9547, -88.3406, 70.5947,  239.8318, -88.3363, 70.5947,  64, 64, 64
L 242.2756, -88.0334, 70.5947,  241.9547, -88.3406, 70.5947,  64, 64, 64
L 242.2812, -60.3437, 70.5947,  242.2756, -88.0334, 70.5947,  64, 64, 64
L 301.8067, -60.3437, 70.5947,  242.2812, -60.3437, 70.5947,  64, 64, 64
L 302.1624, -60.2097, 70.5947,  301.8067, -60.3437, 70.5947,  64, 64, 64
L 302.2500, -47.9920, 70.5947,  302.1624, -60.2097, 70.5947,  64, 64, 64
L 302.0092, -47.6186, 70.5947,  302.2500, -47.9920, 70.5947,  64, 64, 64
L 264.2809, -47.5938, 70.5947,  302.0092, -47.6186, 70.5947,  64, 64, 64
L 264.2781, 19.9773, 70.5947,  264.2809, -47.5938, 70.5947,  64, 64, 64
L 263.9340, 20.3740, 70.5947,  264.2781, 19.9773, 70.5947,  64, 64, 64
L 234.2812, 20.3750, 70.5947,  263.9340, 20.3740, 70.5947,  64, 64, 64
L 234.2192, 22.2066, 70.5947,  234.2812, 20.3750, 70.5947,  64, 64, 64
L 233.9300, 22.3743, 70.5947,  234.2192, 22.2066, 70.5947,  64, 64, 64
L 231.9664, 22.3750, 70.5947,  233.9300, 22.3743, 70.5947,  64, 64, 64
L 231.5397, 22.0795, 70.5947,  231.9664, 22.3750, 70.5947,  64, 64, 64
