L 205, 41, 72,  207, 39, 72,  255, 255, 255
L 207, 39, 72,  211, 39, 72,  255, 255, 255
L 211, 39, 72,  214, 41, 37,  255, 255, 255
L 214, 41, 37,  217, 37, 37,  255, 255, 255
L 217, 37, 37,  211, 33, 37,  255, 255, 255
L 211, 33, 37,  183, 33, 72,  255, 255, 255
L 183, 33, 72,  177, 23, 37,  255, 255, 255
L 177, 23, 37,  163, 23, 37,  255, 255, 255
L 163, 23, 37,  165, 37, 37,  255, 255, 255
L 165, 37, 37,  163, 39, 37,  255, 255, 255
L 163, 39, 37,  129, 38, 37,  255, 255, 255
L 129, 38, 37,  131, 45, 37,  255, 255, 255
L 131, 45, 37,  131, 59, 37,  255, 255, 255
L 131, 59, 37,  129, 61, 37,  255, 255, 255
L 129, 61, 37,  102, 61, 37,  255, 255, 255
L 102, 61, 37,  95, 61, 94,  255, 255, 255
L 95, 61, 94,  87, 61, 166,  255, 255, 255
L 87, 61, 166,  75, 61, 177,  255, 255, 255
L 75, 61, 177,  67, 67, 177,  255, 255, 255
L 67, 67, 177,  45, 67, 177,  255, 255, 255
L 45, 67, 177,  45, 45, 178,  255, 255, 255
L 45, 45, 178,  67, 45, 177,  255, 255, 255
L 67, 45, 177,  67, 53, 177,  255, 255, 255
L 67, 53, 177,  75, 51, 177,  255, 255, 255
L 75, 51, 177,  89, 51, 146,  255, 255, 255
L 89, 51, 146,  115, 51, 37,  255, 255, 255
L 115, 51, 37,  121, 51, 37,  255, 255, 255
L 121, 51, 37,  121, 45, 37,  255, 255, 255
L 121, 45, 37,  123, 38, 37,  255, 255, 255
L 123, 38, 37,  111, 37, 43,  255, 255, 255
L 111, 37, 43,  111, 31, 67,  255, 255, 255
L 111, 31, 67,  109, 23, 37,  255, 255, 255
L 109, 23, 37,  105, 39, 81,  255, 255, 255
L 105, 39, 81,  75, 39, 37,  255, 255, 255
L 75, 39, 37,  75, 26, 37,  255, 255, 255
L 75, 26, 37,  50, 25, -22,  255, 255, 255
L 85, 16, 37,  86, -2, 37,  255, 255, 255
L 86, -2, 37,  98, -1, 37,  255, 255, 255
L 98, -1, 37,  97, 26, 37,  255, 255, 255
L 97, 26, 37,  87, 29, 37,  255, 255, 255
L 87, 29, 37,  85, 17, 37,  255, 255, 255
L 177, 23, 37,  177, -1, 37,  255, 255, 255
L 177, -1, 37,  181, -2, 37,  255, 255, 255
L 181, -2, 37,  183, 33, 72,  255, 255, 255
L 231, 33, 37,  259, 33, 37,  255, 255, 255
L 259, 33, 37,  259, 39, 37,  255, 255, 255
L 259, 39, 37,  231, 39, 37,  255, 255, 255
L 231, 39, 37,  231, 33, 37,  255, 255, 255
L 221, 19, 37,  215, 16, 57,  255, 255, 255
L 215, 16, 57,  213, 11, 37,  255, 255, 255
L 213, 11, 37,  216, 5, 57,  255, 255, 255
L 216, 5, 57,  221, 3, 37,  255, 255, 255
L 221, 3, 37,  226, 5, 56,  255, 255, 255
L 226, 5, 56,  229, 11, 37,  255, 255, 255
L 229, 11, 37,  225, 18, 54,  255, 255, 255
L 225, 18, 54,  221, 19, 37,  255, 255, 255
L 261, 14, 37,  261, 9, 37,  255, 255, 255
L 261, 9, 37,  265, 4, 37,  255, 255, 255
L 265, 4, 37,  273, 4, 37,  255, 255, 255
L 273, 4, 37,  276, 7, 37,  255, 255, 255
L 276, 7, 37,  277, 13, 37,  255, 255, 255
L 277, 13, 37,  273, 18, 37,  255, 255, 255
L 273, 18, 37,  267, 19, 37,  255, 255, 255
L 267, 19, 37,  261, 14, 37,  255, 255, 255
L 349, 53, 37,  349, 89, 37,  255, 255, 255
L 349, 89, 37,  339, 90, 37,  255, 255, 255
L 339, 90, 37,  339, 53, 37,  255, 255, 255
L 339, 53, 37,  348, 51, 37,  255, 255, 255
L 348, 51, 37,  349, 54, 37,  255, 255, 255
L 348, 0, 37,  351, 13, 76,  255, 255, 255
L 351, 13, 76,  351, 20, 147,  255, 255, 255
L 351, 20, 147,  351, 22, 167,  255, 255, 255
L 331, 23, 176,  331, 16, 107,  255, 255, 255
L 331, 16, 107,  332, 1, 37,  255, 255, 255
L 325, 10, 46,  325, 18, 127,  255, 255, 255
L 325, 18, 127,  325, 31, 177,  255, 255, 255
L 325, 31, 177,  357, 31, 177,  255, 255, 255
L 357, 31, 177,  357, 17, 139,  255, 255, 255
L 357, 17, 139,  357, 8, 37,  255, 255, 255
L 337, 23, 195,  336, 15, 267,  0, 255, 0
L 336, 15, 267,  337, 1, 297,  0, 255, 0
L 337, 1, 297,  335, -1, 297,  0, 255, 0
L 335, -1, 297,  325, -1, 297,  0, 255, 0
L 325, -1, 297,  325, -10, 297,  0, 255, 0
L 325, -10, 297,  334, -10, 297,  0, 255, 0
L 334, -10, 297,  336, -16, 297,  0, 255, 0
L 336, -16, 297,  319, -16, 297,  0, 255, 0
L 319, -16, 297,  319, 35, 297,  0, 255, 0
L 319, 35, 297,  357, 37, 336,  0, 255, 0
L 357, 37, 336,  357, 43, 336,  0, 255, 0
L 357, 43, 336,  349, 43, 297,  0, 255, 0
L 349, 43, 297,  347, 48, 297,  0, 255, 0
L 347, 48, 297,  355, 49, 297,  0, 255, 0
L 355, 49, 297,  357, 51, 297,  0, 255, 0
L 357, 51, 297,  357, 101, 335,  0, 255, 0
L 357, 101, 335,  355, 105, 297,  0, 255, 0
L 355, 105, 297,  327, 105, 297,  0, 255, 0
L 327, 105, 297,  293, 105, 332,  0, 255, 0
L 293, 105, 332,  291, 102, 332,  0, 255, 0
L 291, 102, 332,  291, 53, 336,  0, 255, 0
L 291, 53, 336,  293, 49, 297,  0, 255, 0
L 293, 49, 297,  300, 49, 297,  0, 255, 0
L 300, 49, 297,  300, 43, 297,  0, 255, 0
L 300, 43, 297,  273, 43, 297,  0, 255, 0
L 273, 43, 297,  273, 49, 297,  0, 255, 0
L 273, 49, 297,  285, 49, 297,  0, 255, 0
L 285, 49, 297,  285, 105, 297,  0, 255, 0
L 285, 105, 297,  255, 105, 323,  0, 255, 0
L 255, 105, 323,  255, 87, 336,  0, 255, 0
L 255, 87, 336,  277, 86, 297,  0, 255, 0
L 277, 86, 297,  276, 81, 297,  0, 255, 0
L 276, 81, 297,  255, 81, 332,  0, 255, 0
L 255, 81, 332,  255, 49, 297,  0, 255, 0
L 255, 49, 297,  263, 49, 297,  0, 255, 0
L 263, 49, 297,  264, 43, 297,  0, 255, 0
L 264, 43, 297,  237, 43, 297,  0, 255, 0
L 237, 43, 297,  237, 49, 297,  0, 255, 0
L 237, 49, 297,  249, 49, 341,  0, 255, 0
L 249, 49, 341,  249, 105, 341,  0, 255, 0
L 249, 105, 341,  219, 105, 336,  0, 255, 0
L 219, 105, 336,  222, 87, 329,  0, 255, 0
L 222, 87, 329,  241, 86, 297,  0, 255, 0
L 241, 86, 297,  241, 82, 297,  0, 255, 0
L 241, 82, 297,  219, 81, 332,  0, 255, 0
L 219, 81, 332,  219, 49, 297,  0, 255, 0
L 219, 49, 297,  229, 47, 297,  0, 255, 0
L 229, 47, 297,  203, 43, 297,  0, 255, 0
L 203, 43, 297,  200, 49, 297,  0, 255, 0
L 200, 49, 297,  213, 49, 297,  0, 255, 0
L 213, 49, 297,  213, 105, 341,  0, 255, 0
L 213, 105, 341,  181, 105, 336,  0, 255, 0
L 181, 105, 336,  182, 92, 323,  0, 255, 0
L 182, 92, 323,  188, 87, 321,  0, 255, 0
L 188, 87, 321,  203, 87, 297,  0, 255, 0
L 203, 87, 297,  204, 81, 297,  0, 255, 0
L 204, 81, 297,  181, 81, 332,  0, 255, 0
L 181, 81, 332,  181, 49, 297,  0, 255, 0
L 181, 49, 297,  190, 49, 297,  0, 255, 0
L 190, 49, 297,  193, 43, 297,  0, 255, 0
L 193, 43, 297,  181, 43, 297,  0, 255, 0
L 181, 43, 297,  181, 37, 297,  0, 255, 0
L 181, 37, 297,  215, 37, 297,  0, 255, 0
L 215, 37, 297,  217, -14, 297,  0, 255, 0
L 217, -14, 297,  202, -16, 297,  0, 255, 0
L 202, -16, 297,  211, -10, 297,  0, 255, 0
L 211, -10, 297,  211, 1, 297,  0, 255, 0
L 211, 1, 297,  198, 2, 297,  0, 255, 0
L 198, 2, 297,  198, 14, 318,  0, 255, 0
L 198, 14, 318,  196, 14, 317,  0, 255, 0
L 196, 14, 317,  192, 8, 297,  0, 255, 0
L 192, 8, 297,  189, 19, 397,  0, 255, 0
L 189, 19, 397,  199, 23, 417,  0, 255, 0
L 211, 22, 417,  211, 31, 461,  0, 255, 0
L 211, 31, 461,  181, 31, 417,  0, 255, 0
L 181, 31, 417,  181, -10, 297,  0, 255, 0
L 181, -10, 297,  192, -10, 297,  0, 255, 0
L 192, -10, 297,  192, -16, 297,  0, 255, 0
L 192, -16, 297,  182, -16, 297,  0, 255, 0
L 182, -16, 297,  181, -22, 297,  0, 255, 0
L 181, -22, 297,  252, -22, 297,  0, 255, 0
L 252, -22, 297,  250, -28, 297,  0, 255, 0
L 250, -28, 297,  229, -28, 337,  0, 255, 0
L 229, -28, 337,  229, -37, 297,  0, 255, 0
L 229, -37, 297,  224, -38, 297,  0, 255, 0
L 224, -38, 297,  223, -28, 336,  0, 255, 0
L 223, -28, 336,  205, -28, 336,  0, 255, 0
L 205, -28, 336,  205, -82, 297,  0, 255, 0
L 205, -82, 297,  223, -82, 297,  0, 255, 0
L 223, -82, 297,  223, -47, 297,  0, 255, 0
L 223, -47, 297,  228, -46, 297,  0, 255, 0
L 228, -46, 297,  229, -82, 337,  0, 255, 0
L 229, -82, 337,  285, -82, 337,  0, 255, 0
L 285, -82, 337,  285, -28, 337,  0, 255, 0
L 285, -28, 337,  260, -28, 297,  0, 255, 0
L 260, -28, 297,  259, -23, 297,  0, 255, 0
L 259, -23, 297,  275, -22, 297,  0, 255, 0
L 237, -55, 297,  238, -67, 297,  0, 255, 0
L 238, -67, 297,  276, -66, 297,  0, 255, 0
L 276, -66, 297,  277, -56, 297,  0, 255, 0
L 277, -56, 297,  238, -55, 297,  0, 255, 0
L 274, -22, 297,  299, -22, 297,  0, 255, 0
L 299, -22, 297,  301, -28, 297,  0, 255, 0
L 301, -28, 297,  293, -28, 341,  0, 255, 0
L 293, -28, 341,  291, -30, 337,  0, 255, 0
L 291, -30, 337,  291, -79, 337,  0, 255, 0
L 291, -79, 337,  293, -81, 333,  0, 255, 0
L 293, -81, 333,  354, -82, 337,  0, 255, 0
L 354, -82, 337,  357, -78, 337,  0, 255, 0
L 357, -78, 337,  357, -30, 337,  0, 255, 0
L 357, -30, 337,  355, -29, 335,  0, 255, 0
L 355, -29, 335,  310, -30, 297,  0, 255, 0
L 310, -30, 297,  309, -23, 297,  0, 255, 0
L 309, -23, 297,  357, -22, 336,  0, 255, 0
L 357, -22, 336,  357, -16, 336,  0, 255, 0
L 357, -16, 336,  345, -15, 297,  0, 255, 0
L 345, -15, 297,  345, -10, 297,  0, 255, 0
L 345, -10, 297,  357, -10, 297,  0, 255, 0
L 357, -10, 297,  357, -1, 297,  0, 255, 0
L 357, -1, 297,  347, -1, 297,  0, 255, 0
L 347, -1, 297,  345, 25, 177,  0, 255, 0
L 313, -1, 297,  313, 32, 297,  0, 255, 0
L 313, 32, 297,  312, 37, 297,  0, 255, 0
L 312, 37, 297,  257, 37, 297,  0, 255, 0
L 257, 37, 297,  253, 32, 297,  0, 255, 0
L 253, 32, 297,  305, 29, 337,  0, 255, 0
L 305, 29, 337,  305, -8, 337,  0, 255, 0
L 305, -8, 337,  253, -10, 297,  0, 255, 0
L 253, -10, 297,  253, -16, 297,  0, 255, 0
L 253, -16, 297,  311, -16, 297,  0, 255, 0
L 311, -16, 297,  313, 1, 297,  0, 255, 0
L 225, 10, 297,  225, 35, 297,  0, 255, 0
L 225, 35, 297,  242, 37, 297,  0, 255, 0
L 242, 37, 297,  245, 30, 297,  0, 255, 0
L 245, 30, 297,  232, 30, 333,  0, 255, 0
L 232, 30, 333,  231, -9, 337,  0, 255, 0
L 231, -9, 337,  241, -10, 297,  0, 255, 0
L 241, -10, 297,  243, -15, 297,  0, 255, 0
L 243, -15, 297,  226, -16, 297,  0, 255, 0
L 226, -16, 297,  225, 15, 297,  0, 255, 0
L 294, 7, -182,  295, 21, -182,  153, 153, 153
L 295, 21, -182,  259, 21, -182,  153, 153, 153
L 259, 21, -182,  258, 33, -182,  153, 153, 153
L 258, 33, -182,  295, 33, -182,  153, 153, 153
L 295, 33, -182,  295, 53, -182,  153, 153, 153
L 295, 53, -182,  291, 57, -182,  153, 153, 153
L 291, 57, -182,  193, 57, -182,  153, 153, 153
L 193, 57, -182,  185, 53, -182,  153, 153, 153
L 185, 53, -182,  193, 4, -182,  153, 153, 153
L 193, 4, -182,  193, -54, -362,  153, 153, 153
L 213, -50, -362,  213, 0, -203,  153, 153, 153
L 213, 0, -203,  213, 30, -182,  153, 153, 153
L 213, 30, -182,  224, 33, -182,  153, 153, 153
L 224, 33, -182,  222, 20, -182,  153, 153, 153
L 222, 20, -182,  219, -44, -182,  153, 153, 153
L 219, -44, -182,  225, -48, -182,  153, 153, 153
L 225, -48, -182,  257, -48, -182,  153, 153, 153
L 257, -48, -182,  259, -44, -172,  153, 153, 153
L 259, -44, -172,  258, -6, -182,  153, 153, 153
L 258, -6, -182,  277, -8, -172,  153, 153, 153
L 277, -8, -172,  279, -6, -182,  153, 153, 153
L 279, -6, -182,  282, 7, -182,  153, 153, 153
L 282, 7, -182,  285, -6, -112,  153, 153, 153
L 45, -18, 178,  67, -18, 177,  255, 255, 255
L 67, -18, 177,  67, -40, 177,  255, 255, 255
L 67, -40, 177,  45, -40, 177,  255, 255, 255
L 45, -40, 177,  45, -18, 178,  255, 255, 255
L 211, 19, 446,  211, 0, 537,  255, 0, 255
L 211, 0, 537,  217, -3, 537,  255, 0, 255
L 217, -3, 537,  217, 9, 537,  255, 0, 255
L 217, 9, 537,  276, 9, 537,  255, 0, 255
L 276, 9, 537,  277, 25, 537,  255, 0, 255
L 277, 25, 537,  271, 25, 537,  255, 0, 255
L 271, 25, 537,  271, 15, 537,  255, 0, 255
L 271, 15, 537,  219, 15, 572,  255, 0, 255
L 219, 15, 572,  219, 37, 537,  255, 0, 255
L 219, 37, 537,  201, 37, 617,  255, 0, 255
L 201, 37, 617,  189, 37, 737,  255, 0, 255
L 188, 45, 737,  199, 45, 637,  255, 0, 255
L 199, 45, 637,  209, 45, 537,  255, 0, 255
L 209, 45, 537,  271, 45, 581,  255, 0, 255
L 271, 45, 581,  271, 35, 537,  255, 0, 255
L 271, 35, 537,  274, 33, 537,  255, 0, 255
L 274, 33, 537,  277, 45, 537,  255, 0, 255
L 277, 45, 537,  324, 45, 537,  255, 0, 255
L 324, 45, 537,  325, 73, 537,  255, 0, 255
L 325, 73, 537,  319, 74, 537,  255, 0, 255
L 319, 74, 537,  319, 51, 581,  255, 0, 255
L 319, 51, 581,  279, 51, 572,  255, 0, 255
L 279, 51, 572,  279, 91, 564,  255, 0, 255
L 279, 91, 564,  319, 91, 576,  255, 0, 255
L 319, 91, 576,  319, 82, 537,  255, 0, 255
L 319, 82, 537,  324, 81, 537,  255, 0, 255
L 324, 81, 537,  325, 91, 537,  255, 0, 255
L 325, 91, 537,  333, 91, 537,  255, 0, 255
L 333, 91, 537,  333, 37, 537,  255, 0, 255
L 333, 37, 537,  312, 37, 537,  255, 0, 255
L 302, 37, 537,  288, 37, 537,  255, 0, 255
L 288, 37, 537,  285, 11, 537,  255, 0, 255
L 285, 11, 537,  333, 9, 537,  255, 0, 255
L 333, 9, 537,  333, -46, 537,  255, 0, 255
L 333, -46, 537,  217, -46, 537,  255, 0, 255
L 217, -46, 537,  217, -12, 537,  255, 0, 255
L 217, -12, 537,  181, -10, 537,  255, 0, 255
L 181, -10, 537,  181, -2, 537,  255, 0, 255
L 181, -2, 537,  200, -2, 537,  255, 0, 255
L 200, -2, 537,  203, 7, 537,  255, 0, 255
L 203, 7, 537,  202, 22, 417,  255, 0, 255
L 225, -13, 537,  225, -35, 537,  255, 0, 255
L 225, -35, 537,  241, -38, 537,  255, 0, 255
L 241, -38, 537,  243, -34, 537,  255, 0, 255
L 243, -34, 537,  231, -32, 537,  255, 0, 255
L 231, -32, 537,  231, -5, 572,  255, 0, 255
L 231, -5, 572,  259, -4, 537,  255, 0, 255
L 259, -4, 537,  259, -10, 537,  255, 0, 255
L 259, -10, 537,  271, -11, 537,  255, 0, 255
L 271, -11, 537,  271, -30, 561,  255, 0, 255
L 271, -30, 561,  252, -32, 537,  255, 0, 255
L 252, -32, 537,  249, -37, 537,  255, 0, 255
L 249, -37, 537,  300, -38, 537,  255, 0, 255
L 300, -38, 537,  303, -34, 537,  255, 0, 255
L 303, -34, 537,  299, -31, 537,  255, 0, 255
L 299, -31, 537,  277, -32, 537,  255, 0, 255
L 277, -32, 537,  278, -4, 563,  255, 0, 255
L 278, -4, 563,  319, -4, 572,  255, 0, 255
L 319, -4, 572,  319, -32, 537,  255, 0, 255
L 319, -32, 537,  312, -32, 537,  255, 0, 255
L 312, -32, 537,  310, -38, 537,  255, 0, 255
L 310, -38, 537,  323, -38, 537,  255, 0, 255
L 323, -38, 537,  325, 0, 537,  255, 0, 255
L 325, 0, 537,  226, 1, 537,  255, 0, 255
L 226, 1, 537,  225, -6, 537,  255, 0, 255
L 225, -6, 537,  225, -17, 537,  255, 0, 255
L 200, 37, 634,  189, 37, 736,  153, 153, 0
L 189, 37, 736,  187, 32, 737,  153, 153, 0
L 187, 32, 737,  215, 31, 737,  153, 153, 0
L 215, 31, 737,  217, 50, 737,  153, 153, 0
L 217, 50, 737,  181, 51, 737,  153, 153, 0
L 181, 51, 737,  181, 91, 737,  153, 153, 0
L 181, 91, 737,  211, 91, 772,  153, 153, 0
L 211, 91, 772,  211, 63, 772,  153, 153, 0
L 211, 63, 772,  191, 63, 737,  153, 153, 0
L 191, 63, 737,  189, 59, 737,  153, 153, 0
L 189, 59, 737,  217, 57, 737,  153, 153, 0
L 217, 57, 737,  217, 97, 737,  153, 153, 0
L 217, 97, 737,  216, 112, 737,  153, 153, 0
L 216, 112, 737,  213, 117, 727,  153, 153, 0
L 213, 117, 727,  213, 122, 727,  153, 153, 0
L 213, 122, 727,  194, 121, 717,  153, 153, 0
L 194, 121, 717,  188, 123, 717,  153, 153, 0
L 188, 123, 717,  185, 149, 717,  153, 153, 0
L 185, 149, 717,  192, 163, 717,  153, 153, 0
L 192, 163, 717,  199, 163, 717,  153, 153, 0
L 199, 163, 717,  207, 159, 717,  153, 153, 0
L 207, 159, 717,  211, 149, 727,  153, 153, 0
L 211, 149, 727,  210, 145, 727,  153, 153, 0
L 210, 145, 727,  210, 145, 727,  153, 153, 0
L 210, 145, 727,  226, 134, 737,  153, 153, 0
L 226, 134, 737,  237, 135, 757,  153, 153, 0
L 237, 135, 757,  254, 137, 757,  153, 153, 0
L 254, 137, 757,  266, 126, 737,  153, 153, 0
L 266, 126, 737,  273, 128, 727,  153, 153, 0
L 273, 128, 727,  273, 140, 727,  153, 153, 0
L 273, 140, 727,  288, 157, 724,  153, 153, 0
L 288, 157, 724,  302, 157, 717,  153, 153, 0
L 302, 157, 717,  307, 152, 717,  153, 153, 0
L 307, 152, 717,  307, 126, 717,  153, 153, 0
L 307, 126, 717,  302, 121, 717,  153, 153, 0
L 302, 121, 717,  287, 121, 727,  153, 153, 0
L 287, 121, 727,  270, 113, 737,  153, 153, 0
L 270, 113, 737,  266, 113, 737,  153, 153, 0
L 266, 113, 737,  256, 117, 747,  153, 153, 0
L 256, 117, 747,  250, 125, 757,  153, 153, 0
L 250, 125, 757,  240, 127, 757,  153, 153, 0
L 240, 127, 757,  236, 119, 747,  153, 153, 0
L 236, 119, 747,  235, 111, 747,  153, 153, 0
L 235, 111, 747,  247, 94, 757,  153, 153, 0
L 247, 94, 757,  247, 79, 757,  153, 153, 0
L 247, 79, 757,  257, 71, 767,  153, 153, 0
L 257, 71, 767,  263, 64, 777,  153, 153, 0
L 263, 64, 777,  267, 63, 774,  153, 153, 0
L 267, 63, 774,  278, 78, 752,  153, 153, 0
L 278, 78, 752,  279, 79, 747,  153, 153, 0
L 279, 79, 747,  294, 86, 737,  153, 153, 0
L 294, 86, 737,  303, 89, 737,  153, 153, 0
L 303, 89, 737,  307, 86, 737,  153, 153, 0
L 307, 86, 737,  312, 87, 737,  153, 153, 0
L 312, 87, 737,  317, 93, 737,  153, 153, 0
L 317, 93, 737,  354, 93, 737,  153, 153, 0
L 354, 93, 737,  357, 87, 737,  153, 153, 0
L 357, 87, 737,  357, 61, 737,  153, 153, 0
L 346, 61, 737,  313, 61, 737,  153, 153, 0
L 313, 61, 737,  313, 74, 737,  153, 153, 0
L 313, 74, 737,  297, 73, 737,  153, 153, 0
L 297, 73, 737,  281, 69, 747,  153, 153, 0
L 281, 69, 747,  276, 57, 757,  153, 153, 0
L 276, 57, 757,  260, 57, 777,  153, 153, 0
L 260, 57, 777,  248, 63, 766,  153, 153, 0
L 248, 63, 766,  238, 63, 757,  153, 153, 0
L 238, 63, 757,  231, 72, 747,  153, 153, 0
L 231, 72, 747,  231, 97, 747,  153, 153, 0
L 231, 97, 747,  231, 100, 747,  153, 153, 0
L 231, 100, 747,  223, 95, 737,  153, 153, 0
L 223, 95, 737,  225, 93, 737,  153, 153, 0
L 225, 93, 737,  226, 29, 737,  153, 153, 0
L 226, 29, 737,  273, 31, 737,  153, 153, 0
L 273, 31, 737,  273, -36, 737,  153, 153, 0
L 273, -36, 737,  302, -38, 737,  153, 153, 0
L 302, -38, 737,  303, -35, 737,  153, 153, 0
L 303, -35, 737,  279, -32, 767,  153, 153, 0
L 279, -32, 767,  279, -4, 772,  153, 153, 0
L 279, -4, 772,  309, -4, 737,  153, 153, 0
L 309, -4, 737,  309, -14, 737,  153, 153, 0
L 309, -14, 737,  333, -14, 758,  153, 153, 0
L 333, -14, 758,  333, -32, 761,  153, 153, 0
L 333, -32, 761,  315, -32, 737,  153, 153, 0
L 315, -32, 737,  315, -23, 737,  153, 153, 0
L 315, -23, 737,  310, -22, 737,  153, 153, 0
L 310, -22, 737,  309, -36, 737,  153, 153, 0
L 309, -36, 737,  329, -38, 737,  153, 153, 0
L 329, -38, 737,  329, -52, 737,  153, 153, 0
L 329, -52, 737,  333, -51, 737,  153, 153, 0
L 333, -51, 737,  333, -70, 767,  153, 153, 0
L 333, -70, 767,  251, -70, 737,  153, 153, 0
L 251, -70, 737,  251, -118, 737,  153, 153, 0
L 251, -118, 737,  227, -118, 737,  153, 153, 0
L 227, -118, 737,  225, -142, 737,  153, 153, 0
L 225, -142, 737,  191, -142, 737,  153, 153, 0
L 191, -142, 737,  181, -138, 739,  153, 153, 0
L 181, -138, 739,  181, -116, 737,  153, 153, 0
L 181, -116, 737,  183, -114, 737,  153, 153, 0
L 189, -114, 737,  193, -116, 737,  153, 153, 0
L 193, -116, 737,  204, -116, 737,  153, 153, 0
L 204, -116, 737,  207, -110, 737,  153, 153, 0
L 207, -110, 737,  241, -110, 737,  153, 153, 0
L 241, -110, 737,  243, -98, 737,  153, 153, 0
L 243, -98, 737,  238, -96, 737,  153, 153, 0
L 238, -96, 737,  232, -104, 737,  153, 153, 0
L 232, -104, 737,  195, -104, 737,  153, 153, 0
L 195, -104, 737,  195, -78, 766,  153, 153, 0
L 195, -78, 766,  237, -76, 775,  153, 153, 0
L 237, -76, 775,  237, -89, 737,  153, 153, 0
L 237, -89, 737,  242, -90, 737,  153, 153, 0
L 242, -90, 737,  243, -62, 737,  153, 153, 0
L 243, -62, 737,  300, -62, 737,  153, 153, 0
L 300, -62, 737,  303, -47, 737,  153, 153, 0
L 303, -47, 737,  265, -46, 737,  153, 153, 0
L 265, -46, 737,  265, 17, 737,  153, 153, 0
L 265, 17, 737,  264, 21, 737,  153, 153, 0
L 264, 21, 737,  235, 21, 737,  153, 153, 0
L 235, 21, 737,  225, 23, 737,  153, 153, 0
L 225, 23, 737,  225, -58, 737,  153, 153, 0
L 225, -58, 737,  191, -58, 737,  153, 153, 0
L 191, -58, 737,  189, -108, 737,  153, 153, 0
L 181, -103, 737,  181, -52, 737,  153, 153, 0
L 181, -52, 737,  217, -49, 737,  153, 153, 0
L 217, -49, 737,  217, -5, 737,  153, 153, 0
L 217, -5, 737,  210, -5, 737,  153, 153, 0
L 210, -5, 737,  211, -14, 737,  153, 153, 0
L 211, -14, 737,  199, -16, 737,  153, 153, 0
L 199, -16, 737,  199, -18, 737,  153, 153, 0
L 199, -18, 737,  209, -20, 737,  153, 153, 0
L 209, -20, 737,  210, -22, 737,  153, 153, 0
L 210, -22, 737,  211, -42, 737,  153, 153, 0
L 211, -42, 737,  209, -44, 737,  153, 153, 0
L 209, -44, 737,  195, -44, 737,  153, 153, 0
L 195, -44, 737,  166, -44, 691,  153, 153, 0
L 166, -44, 691,  163, -44, 672,  153, 153, 0
L 163, -44, 672,  157, -43, 657,  153, 153, 0
L 157, -43, 657,  157, -48, 657,  153, 153, 0
L 157, -48, 657,  165, -50, 657,  153, 153, 0
L 165, -50, 657,  165, -58, 657,  153, 153, 0
L 165, -58, 657,  148, -58, 657,  153, 153, 0
L 148, -58, 657,  145, -73, 657,  153, 153, 0
L 145, -73, 657,  150, -76, 657,  153, 153, 0
L 150, -76, 657,  151, -66, 674,  153, 153, 0
L 151, -66, 674,  173, -64, 688,  153, 153, 0
L 173, -64, 688,  175, -88, 681,  153, 153, 0
L 175, -88, 681,  151, -88, 657,  153, 153, 0
L 151, -88, 657,  151, -84, 657,  153, 153, 0
L 151, -84, 657,  146, -82, 657,  153, 153, 0
L 146, -82, 657,  145, -88, 657,  153, 153, 0
L 145, -88, 657,  137, -88, 657,  153, 153, 0
L 137, -88, 657,  137, -50, 700,  153, 153, 0
L 137, -50, 700,  148, -50, 657,  153, 153, 0
L 148, -50, 657,  150, -42, 657,  153, 153, 0
L 150, -42, 657,  131, -42, 657,  153, 153, 0
L 131, -42, 657,  131, -104, 700,  153, 153, 0
L 131, -104, 700,  77, -104, 692,  153, 153, 0
L 77, -104, 692,  77, -74, 657,  153, 153, 0
L 77, -74, 657,  83, -74, 657,  153, 153, 0
L 83, -74, 657,  88, -69, 657,  153, 153, 0
L 88, -69, 657,  77, -68, 657,  153, 153, 0
L 77, -68, 657,  77, -46, 701,  153, 153, 0
L 77, -46, 701,  80, -46, 657,  153, 153, 0
L 80, -46, 657,  85, -41, 657,  153, 153, 0
L 85, -41, 657,  74, -40, 694,  153, 153, 0
L 74, -40, 694,  71, -32, 657,  153, 153, 0
L 71, -32, 657,  66, -32, 657,  153, 153, 0
L 66, -32, 657,  65, -32, 657,  153, 153, 0
L 65, -32, 657,  57, -38, 657,  153, 153, 0
L 57, -38, 657,  56, -21, 694,  153, 153, 0
L 56, -21, 694,  65, -20, 657,  153, 153, 0
L 65, -20, 657,  66, -27, 657,  153, 153, 0
L 66, -27, 657,  72, -27, 657,  153, 153, 0
L 72, -27, 657,  72, -18, 657,  153, 153, 0
L 72, -18, 657,  95, -18, 692,  153, 153, 0
L 95, -18, 692,  95, -40, 657,  153, 153, 0
L 95, -40, 657,  91, -46, 657,  153, 153, 0
L 91, -46, 657,  95, -46, 657,  153, 153, 0
L 95, -46, 657,  95, -51, 657,  153, 153, 0
L 95, -51, 657,  113, -50, 657,  153, 153, 0
L 113, -50, 657,  113, -68, 692,  153, 153, 0
L 113, -68, 692,  97, -68, 657,  153, 153, 0
L 97, -68, 657,  98, -74, 657,  153, 153, 0
L 98, -74, 657,  120, -74, 657,  153, 153, 0
L 120, -74, 657,  121, -50, 657,  153, 153, 0
L 121, -50, 657,  121, -42, 657,  153, 153, 0
L 121, -42, 657,  105, -42, 657,  153, 153, 0
L 105, -42, 657,  105, -22, 657,  153, 153, 0
L 105, -22, 657,  121, -22, 657,  153, 153, 0
