L 1875, -5509, 20, 2060, -5709, -9, 0, 127, 127
L 2343, -4953, -94, 2343, -4953, -9, 0, 127, 127
L 2343, -4953, -9, 2378, -4748, 0, 0, 127, 127
L 2378, -4748, 0, 2368, -4545, 0, 0, 127, 127
L 2368, -4545, 0, 2278, -4425, 0, 0, 127, 127
L 2278, -4425, 0, 2163, -4468, -11, 0, 127, 127
L 2163, -4468, -11, 2106, -4341, -25, 0, 127, 127
L 2106, -4341, -25, 2021, -4220, -37, 0, 127, 127
L 2021, -4220, -37, 1980, -4255, 9, 0, 127, 127
L 1980, -4255, 9, 1919, -4287, 24, 0, 127, 127
L 1919, -4287, 24, 1902, -4414, 11, 0, 127, 127
L 1902, -4414, 11, 1875, -4587, -3, 0, 127, 127
L 1875, -4587, -3, 1780, -4722, -18, 0, 127, 127
L 1780, -4722, -18, 1777, -4731, -19, 0, 127, 127
L 1777, -4731, -19, 1918, -4837, -33, 0, 127, 127
L 1918, -4837, -33, 2030, -4786, -36, 0, 127, 127
L 2030, -4786, -36, 2286, -4854, -11, 0, 127, 127
L 2286, -4854, -11, 2342, -4956, -22, 0, 127, 127
L 2206, -4286, -304, 2206, -4286, -30, 0, 127, 127
L 2206, -4286, -30, 2283, -4177, -27, 0, 127, 127
L 2283, -4177, -27, 2421, -4132, -34, 0, 127, 127
L 2421, -4132, -34, 2547, -4122, -25, 0, 127, 127
L 2547, -4122, -25, 2575, -4101, -24, 0, 127, 127
L 2575, -4101, -24, 2599, -3819, -22, 0, 127, 127
L 2599, -3819, -22, 2667, -3845, -25, 0, 127, 127
L 2667, -3845, -25, 2731, -3858, -25, 0, 127, 127
L 2731, -3858, -25, 2755, -3749, -29, 0, 127, 127
L 2755, -3749, -29, 2755, -3699, -30, 0, 127, 127
L 2755, -3699, -30, 2741, -3665, -25, 0, 127, 127
L 2741, -3665, -25, 2751, -3633, -25, 0, 127, 127
L 2751, -3633, -25, 2773, -3604, -17, 0, 127, 127
L 2773, -3604, -17, 2749, -3573, -16, 0, 127, 127
L 2749, -3573, -16, 2704, -3524, -13, 0, 127, 127
L 2704, -3524, -13, 2660, -3486, -16, 0, 127, 127
L 2660, -3486, -16, 2546, -3464, -23, 0, 127, 127
L 2546, -3464, -23, 2445, -3456, -28, 0, 127, 127
L 2445, -3456, -28, 2291, -3544, -22, 0, 127, 127
L 2291, -3544, -22, 2235, -3580, -25, 0, 127, 127
L 2235, -3580, -25, 2224, -3671, -28, 0, 127, 127
L 2224, -3671, -28, 2134, -3745, -33, 0, 127, 127
L 2134, -3745, -33, 2101, -3762, -34, 0, 127, 127
L 2101, -3762, -34, 2060, -3888, -34, 0, 127, 127
L 2060, -3888, -34, 2045, -3948, -37, 0, 127, 127
L 2045, -3948, -37, 2086, -4160, -34, 0, 127, 127
L 2086, -4160, -34, 2104, -4206, -31, 0, 127, 127
L 2104, -4206, -31, 2206, -4289, -33, 0, 127, 127
L 2846, -3687, -231, 2846, -3687, -23, 0, 127, 127
L 2846, -3687, -23, 3033, -3718, -35, 0, 127, 127
L 3033, -3718, -35, 3097, -3730, -35, 0, 127, 127
L 3097, -3730, -35, 3228, -3675, -35, 0, 127, 127
L 3228, -3675, -35, 3254, -3500, -35, 0, 127, 127
L 3254, -3500, -35, 3345, -3285, -35, 0, 127, 127
L 3345, -3285, -35, 3384, -3215, -31, 0, 127, 127
L 3384, -3215, -31, 3378, -3192, -31, 0, 127, 127
L 3378, -3192, -31, 3233, -3102, -34, 0, 127, 127
L 3233, -3102, -34, 3197, -3078, -36, 0, 127, 127
L 3197, -3078, -36, 3163, -3079, -24, 0, 127, 127
L 3163, -3079, -24, 3096, -3109, -27, 0, 127, 127
L 3096, -3109, -27, 3105, -3065, -24, 0, 127, 127
L 3105, -3065, -24, 3115, -3029, -23, 0, 127, 127
L 3115, -3029, -23, 3089, -3008, -24, 0, 127, 127
L 3089, -3008, -24, 3019, -2953, -23, 0, 127, 127
L 3019, -2953, -23, 2908, -2898, -31, 0, 127, 127
L 2908, -2898, -31, 2797, -2905, -34, 0, 127, 127
L 2797, -2905, -34, 2760, -2911, -33, 0, 127, 127
L 2760, -2911, -33, 2648, -3010, -34, 0, 127, 127
L 2648, -3010, -34, 2608, -3048, -36, 0, 127, 127
L 2608, -3048, -36, 2556, -3126, -31, 0, 127, 127
L 2556, -3126, -31, 2550, -3172, -33, 0, 127, 127
L 2550, -3172, -33, 2552, -3306, -34, 0, 127, 127
L 2552, -3306, -34, 2619, -3375, -35, 0, 127, 127
L 2619, -3375, -35, 2714, -3450, -35, 0, 127, 127
L 2714, -3450, -35, 2835, -3683, -34, 240, 240, 240
L 3021, -2807, -38, 3021, -2807, -3, 0, 127, 127
L 3021, -2807, -3, 3023, -2859, -10, 0, 127, 127
L 3023, -2859, -10, 3174, -2811, 11, 0, 127, 127
L 3174, -2811, 11, 3204, -2770, 9, 0, 127, 127
L 3204, -2770, 9, 3207, -2683, 2, 0, 127, 127
L 3207, -2683, 2, 3108, -2614, -7, 0, 127, 127
L 3108, -2614, -7, 3115, -2591, -9, 0, 127, 127
L 3115, -2591, -9, 3182, -2601, -11, 0, 127, 127
L 3182, -2601, -11, 3201, -2575, -9, 0, 127, 127
L 3201, -2575, -9, 3208, -2559, -7, 0, 127, 127
L 3208, -2559, -7, 3122, -2439, -2, 0, 127, 127
L 3122, -2439, -2, 2945, -2458, 25, 0, 127, 127
L 2945, -2458, 25, 2825, -2567, 25, 0, 127, 127
L 2825, -2567, 25, 2810, -2639, 34, 0, 127, 127
L 2810, -2639, 34, 2837, -2750, 33, 0, 127, 127
L 2837, -2750, 33, 2888, -2750, 25, 0, 127, 127
L 2888, -2750, 25, 2990, -2822, 14, 0, 127, 127
L 2990, -2822, 14, 3021, -2805, 4, 0, 127, 127
L 3301, -2705, -253, 3301, -2705, -25, 0, 127, 127
L 3301, -2705, -25, 3411, -2587, -37, 0, 127, 127
L 3411, -2587, -37, 3429, -2556, -30, 0, 127, 127
L 3429, -2556, -30, 3522, -2391, -33, 0, 127, 127
L 3522, -2391, -33, 3543, -2353, -34, 0, 127, 127
L 3543, -2353, -34, 3536, -2280, -24, 0, 127, 127
L 3536, -2280, -24, 3524, -2198, -28, 0, 127, 127
L 3524, -2198, -28, 3463, -2183, -29, 0, 127, 127
L 3463, -2183, -29, 3402, -2186, -26, 0, 127, 127
L 3402, -2186, -26, 3403, -2072, -23, 0, 127, 127
L 3403, -2072, -23, 3404, -2006, -23, 0, 127, 127
L 3404, -2006, -23, 3396, -1930, -26, 0, 127, 127
L 3396, -1930, -26, 3394, -1916, -28, 0, 127, 127
L 3394, -1916, -28, 3345, -1898, -34, 0, 127, 127
L 3345, -1898, -34, 3293, -1883, -38, 0, 127, 127
L 3293, -1883, -38, 3234, -1964, -28, 0, 127, 127
L 3234, -1964, -28, 3151, -2064, -33, 0, 127, 127
L 3151, -2064, -33, 3121, -2105, -35, 0, 127, 127
L 3121, -2105, -35, 3075, -2169, -26, 0, 127, 127
L 3075, -2169, -26, 3022, -2183, -24, 0, 127, 127
L 3022, -2183, -24, 2960, -2203, -26, 0, 127, 127
L 2960, -2203, -26, 2959, -2259, -31, 0, 127, 127
L 2959, -2259, -31, 2990, -2331, -32, 0, 127, 127
L 2990, -2331, -32, 3015, -2370, -27, 0, 127, 127
L 3015, -2370, -27, 3051, -2375, -31, 0, 127, 127
L 3051, -2375, -31, 3116, -2383, -31, 0, 127, 127
L 3116, -2383, -31, 3224, -2486, -33, 0, 127, 127
L 3224, -2486, -33, 3279, -2530, -35, 0, 127, 127
L 3279, -2530, -35, 3303, -2661, -24, 0, 127, 127
L 3303, -2661, -24, 3305, -2688, -27, 0, 127, 127
L 20346, -3923, -339, 20346, -3923, -33, 0, 127, 127
L 20346, -3923, -33, 20354, -3897, -34, 0, 127, 127
L 20354, -3897, -34, 20361, -3884, -34, 0, 127, 127
L 20361, -3884, -34, 20341, -3847, -34, 0, 127, 127
L 20341, -3847, -34, 20323, -3813, -32, 0, 127, 127
L 20323, -3813, -32, 20328, -3776, -34, 0, 127, 127
L 20328, -3776, -34, 20330, -3744, -32, 0, 127, 127
L 20330, -3744, -32, 20290, -3706, -36, 0, 127, 127
L 20290, -3706, -36, 20246, -3674, -34, 0, 127, 127
L 20246, -3674, -34, 20234, -3638, -36, 0, 127, 127
L 20234, -3638, -36, 20212, -3608, -31, 0, 127, 127
L 20212, -3608, -31, 20156, -3562, -34, 0, 127, 127
L 20156, -3562, -34, 20116, -3525, -35, 0, 127, 127
L 20116, -3525, -35, 20092, -3490, -35, 0, 127, 127
L 20092, -3490, -35, 20066, -3463, -33, 0, 127, 127
L 20066, -3463, -33, 20006, -3435, -33, 0, 127, 127
L 20006, -3435, -33, 19936, -3400, -34, 0, 127, 127
L 19936, -3400, -34, 19906, -3378, -34, 0, 127, 127
L 19906, -3378, -34, 19839, -3344, -32, 0, 127, 127
L 19839, -3344, -32, 19788, -3338, -34, 0, 127, 127
L 19788, -3338, -34, 19715, -3326, -34, 0, 127, 127
L 19715, -3326, -34, 19679, -3315, -32, 0, 127, 127
L 19679, -3315, -32, 19624, -3316, -34, 0, 127, 127
L 19624, -3316, -34, 19542, -3343, -35, 0, 127, 127
L 19542, -3343, -35, 19512, -3365, -33, 0, 127, 127
L 19512, -3365, -33, 19464, -3391, -33, 0, 127, 127
L 19464, -3391, -33, 19434, -3414, -33, 0, 127, 127
L 19434, -3414, -33, 19383, -3469, -34, 0, 127, 127
L 19383, -3469, -34, 19337, -3535, -37, 0, 127, 127
L 19337, -3535, -37, 19311, -3603, -35, 0, 127, 127
L 19311, -3603, -35, 19298, -3638, -32, 0, 127, 127
L 19298, -3638, -32, 19274, -3720, -33, 0, 127, 127
L 19274, -3720, -33, 19263, -3786, -33, 0, 127, 127
L 19263, -3786, -33, 19258, -3866, -32, 0, 127, 127
L 19258, -3866, -32, 19261, -3905, -31, 0, 127, 127
L 19261, -3905, -31, 19259, -4019, -32, 0, 127, 127
L 19259, -4019, -32, 19259, -4102, -34, 0, 127, 127
L 19259, -4102, -34, 19271, -4154, -34, 0, 127, 127
L 19271, -4154, -34, 19286, -4210, -33, 0, 127, 127
L 19286, -4210, -33, 19316, -4311, -34, 0, 127, 127
L 19316, -4311, -34, 19347, -4365, -34, 0, 127, 127
L 19347, -4365, -34, 19381, -4419, -35, 0, 127, 127
L 19381, -4419, -35, 19450, -4497, -34, 0, 127, 127
L 19450, -4497, -34, 19496, -4527, -35, 0, 127, 127
L 19496, -4527, -35, 19561, -4563, -35, 0, 127, 127
L 19561, -4563, -35, 19621, -4571, -35, 0, 127, 127
L 19621, -4571, -35, 19677, -4571, -34, 0, 127, 127
L 19677, -4571, -34, 19749, -4569, -30, 0, 127, 127
L 19749, -4569, -30, 19810, -4558, -37, 0, 127, 127
L 19810, -4558, -37, 19875, -4523, -33, 0, 127, 127
L 19875, -4523, -33, 19894, -4521, -36, 0, 127, 127
L 19894, -4521, -36, 19963, -4497, -32, 0, 127, 127
L 19963, -4497, -32, 20009, -4457, -36, 0, 127, 127
L 20009, -4457, -36, 20053, -4421, -34, 0, 127, 127
L 20053, -4421, -34, 20088, -4411, -36, 0, 127, 127
L 20088, -4411, -36, 20118, -4388, -33, 0, 127, 127
L 20118, -4388, -33, 20172, -4312, -35, 0, 127, 127
L 20172, -4312, -35, 20226, -4270, -35, 0, 127, 127
L 20226, -4270, -35, 20258, -4238, -33, 0, 127, 127
L 20258, -4238, -33, 20267, -4210, -33, 0, 127, 127
L 20267, -4210, -33, 20322, -4138, -34, 0, 127, 127
L 20322, -4138, -34, 20331, -4121, -34, 0, 127, 127
L 20331, -4121, -34, 20327, -4068, -34, 0, 127, 127
L 20327, -4068, -34, 20357, -4010, -33, 0, 127, 127
L 20357, -4010, -33, 20362, -3995, -32, 0, 127, 127
L 20362, -3995, -32, 20339, -3931, -33, 0, 127, 127
L 19287, -4109, -137, 19287, -4109, -13, 0, 127, 127
L 19287, -4109, -13, 19142, -4107, -16, 0, 127, 127
L 19140, -4049, -16, 19292, -4051, -6, 0, 127, 127
L 4000, -2007, 127, 4000, -2007, 12, 0, 127, 127
L 4000, -2007, 12, 4149, -2004, 14, 0, 127, 127
L 4149, -2004, 14, 4280, -1858, 25, 0, 127, 127
L 4280, -1858, 25, 4351, -1623, 29, 0, 127, 127
L 4351, -1623, 29, 4303, -1508, 29, 0, 127, 127
L 4303, -1508, 29, 4160, -1554, 26, 0, 127, 127
L 4160, -1554, 26, 3871, -1466, 35, 0, 127, 127
L 3871, -1466, 35, 3724, -1699, 30, 0, 127, 127
L 3724, -1699, 30, 3617, -1582, 12, 0, 127, 127
L 3617, -1582, 12, 3527, -1759, 19, 0, 127, 127
L 3527, -1759, 19, 3538, -1826, 24, 0, 127, 127
L 3538, -1826, 24, 3492, -1793, 17, 0, 127, 127
L 3492, -1793, 17, 3533, -1995, 19, 0, 127, 127
L 3533, -1995, 19, 3739, -2114, 21, 0, 127, 127
L 3739, -2114, 21, 3949, -2093, 27, 0, 127, 127
L 3949, -2093, 27, 4003, -1998, 28, 0, 127, 127
L 4502, -1413, -153, 4502, -1413, -15, 0, 127, 127
L 4502, -1413, -15, 4539, -1467, -21, 0, 127, 127
L 4539, -1467, -21, 4592, -1465, -21, 0, 127, 127
L 4592, -1465, -21, 4613, -1400, 0, 0, 127, 127
L 4613, -1400, 0, 4595, -1352, 0, 0, 127, 127
L 4595, -1352, 0, 4562, -1335, 0, 0, 127, 127
L 4562, -1335, 0, 4523, -1312, 0, 0, 127, 127
L 4523, -1312, 0, 4546, -1295, 0, 0, 127, 127
L 4546, -1295, 0, 4582, -1233, 0, 0, 127, 127
L 4582, -1233, 0, 4497, -1170, 0, 0, 127, 127
L 4497, -1170, 0, 4410, -1173, 16, 0, 127, 127
L 4410, -1173, 16, 4400, -1191, 17, 0, 127, 127
L 4400, -1191, 17, 4380, -1178, 17, 0, 127, 127
L 4380, -1178, 17, 4347, -1192, 18, 0, 127, 127
L 4347, -1192, 18, 4248, -1145, 44, 0, 127, 127
L 4248, -1145, 44, 4203, -1156, 44, 0, 127, 127
L 4203, -1156, 44, 4170, -1191, 45, 0, 127, 127
L 4170, -1191, 45, 4232, -1261, 45, 0, 127, 127
L 4232, -1261, 45, 4210, -1286, 45, 0, 127, 127
L 4210, -1286, 45, 4196, -1319, 44, 0, 127, 127
L 4196, -1319, 44, 4229, -1388, 44, 0, 127, 127
L 4229, -1388, 44, 4404, -1437, 18, 0, 127, 127
L 4404, -1437, 18, 4437, -1438, 11, 0, 127, 127
L 4437, -1438, 11, 4487, -1450, 0, 0, 127, 127
L 4487, -1450, 0, 4506, -1432, 0, 0, 127, 127
L 4506, -1432, 0, 4503, -1414, -26, 0, 127, 127
L 4615, -1087, -346, 4615, -1087, -34, 0, 127, 127
L 4615, -1087, -34, 4752, -1194, -35, 0, 127, 127
L 4752, -1194, -35, 4875, -1409, -34, 0, 127, 127
L 4875, -1409, -34, 5074, -1475, -35, 0, 127, 127
L 5074, -1475, -35, 5111, -1478, -35, 0, 127, 127
L 5111, -1478, -35, 5147, -1485, -34, 0, 127, 127
L 5147, -1485, -34, 5211, -1468, -35, 0, 127, 127
L 5211, -1468, -35, 5280, -1442, -36, 0, 127, 127
L 5280, -1442, -36, 5284, -1438, -35, 0, 127, 127
L 5284, -1438, -35, 5315, -1201, -34, 0, 127, 127
L 5315, -1201, -34, 5387, -1073, -24, 0, 127, 127
L 5387, -1073, -24, 5436, -999, -34, 0, 127, 127
L 5436, -999, -34, 5445, -975, -36, 0, 127, 127
L 5445, -975, -36, 5302, -873, -35, 0, 127, 127
L 5302, -873, -35, 5298, -871, -35, 0, 127, 127
L 5298, -871, -35, 5249, -846, -33, 0, 127, 127
L 5249, -846, -33, 5219, -842, -24, 0, 127, 127
L 5219, -842, -24, 5207, -847, -26, 0, 127, 127
L 5207, -847, -26, 5141, -875, -24, 0, 127, 127
L 5141, -875, -24, 5155, -836, -23, 0, 127, 127
L 5155, -836, -23, 5084, -721, -23, 0, 127, 127
L 5084, -721, -23, 4997, -678, -31, 0, 127, 127
L 4997, -678, -31, 4980, -670, -33, 0, 127, 127
L 4980, -670, -33, 4896, -670, -33, 0, 127, 127
L 4896, -670, -33, 4849, -678, -35, 0, 127, 127
L 4849, -678, -35, 4825, -679, -34, 0, 127, 127
L 4825, -679, -34, 4716, -772, -34, 0, 127, 127
L 4716, -772, -34, 4684, -813, -34, 0, 127, 127
L 4684, -813, -34, 4668, -821, -33, 0, 127, 127
L 4668, -821, -33, 4618, -884, -36, 0, 127, 127
L 4618, -884, -36, 4613, -1025, -31, 0, 127, 127
L 4613, -1025, -31, 4612, -1034, -32, 0, 127, 127
L 4612, -1034, -32, 4616, -1086, -35, 0, 127, 127
L 3581, -1013, -296, 3581, -1013, -29, 0, 127, 127
L 3581, -1013, -29, 3602, -947, -25, 0, 127, 127
L 3602, -947, -25, 3635, -880, -25, 0, 127, 127
L 3635, -880, -25, 3662, -773, -30, 0, 127, 127
L 3662, -773, -30, 3680, -654, -33, 0, 127, 127
L 3680, -654, -33, 3664, -548, -33, 0, 127, 127
L 3664, -548, -33, 3627, -497, -23, 0, 127, 127
L 3627, -497, -23, 3598, -460, -26, 0, 127, 127
L 3598, -460, -26, 3496, -506, -24, 0, 127, 127
L 3496, -506, -24, 3464, -420, -24, 0, 127, 127
L 3464, -420, -24, 3447, -364, -25, 0, 127, 127
L 3447, -364, -25, 3417, -298, -25, 0, 127, 127
L 3417, -298, -25, 3362, -249, -25, 0, 127, 127
L 3362, -249, -25, 3311, -259, -26, 0, 127, 127
L 3311, -259, -26, 3280, -297, -27, 0, 127, 127
L 3280, -297, -27, 3208, -503, -34, 0, 127, 127
L 3208, -503, -34, 3192, -561, -33, 0, 127, 127
L 3192, -561, -33, 3136, -628, -25, 0, 127, 127
L 3136, -628, -25, 3101, -658, -25, 0, 127, 127
L 3101, -658, -25, 3085, -687, -25, 0, 127, 127
L 3085, -687, -25, 3144, -771, -32, 0, 127, 127
L 3144, -771, -32, 3172, -802, -33, 0, 127, 127
L 3172, -802, -33, 3218, -804, -29, 0, 127, 127
L 3218, -804, -29, 3288, -789, -34, 0, 127, 127
L 3288, -789, -34, 3443, -853, -33, 0, 127, 127
L 3443, -853, -33, 3518, -884, -35, 0, 127, 127
L 3518, -884, -35, 3564, -983, -23, 0, 127, 127
L 3564, -983, -23, 3581, -1010, -25, 0, 127, 127
L 2946, -817, 147, 2946, -817, 14, 0, 127, 127
L 2946, -817, 14, 3005, -747, 16, 0, 127, 127
L 3005, -747, 16, 2816, -559, -9, 0, 127, 127
L 2816, -559, -9, 2681, -536, -26, 0, 127, 127
L 2681, -536, -26, 2470, -649, -30, 0, 127, 127
L 2470, -649, -30, 2406, -727, -25, 0, 127, 127
L 2406, -727, -25, 2373, -888, -18, 0, 127, 127
L 2373, -888, -18, 2496, -1052, -12, 0, 127, 127
L 2496, -1052, -12, 2564, -1314, 5, 0, 127, 127
L 2564, -1314, 5, 2805, -1399, 89, 0, 127, 127
L 2805, -1399, 89, 2919, -1378, 89, 0, 127, 127
L 2919, -1378, 89, 3006, -1197, 49, 0, 127, 127
L 3006, -1197, 49, 3196, -982, 30, 0, 127, 127
L 3196, -982, 30, 3035, -806, 22, 0, 127, 127
L 3035, -806, 22, 2945, -817, 16, 0, 127, 127
L 4100, -244, -70, 4100, -244, -7, 0, 127, 127
L 4100, -244, -7, 4249, -247, -4, 0, 127, 127
L 4249, -247, -4, 4301, -191, -3, 0, 127, 127
L 4301, -191, -3, 4373, -107, 5, 0, 127, 127
L 4373, -107, 5, 4445, 114, 25, 0, 127, 127
L 4445, 114, 25, 4397, 246, 30, 0, 127, 127
L 4397, 246, 30, 4273, 201, 71, 0, 127, 127
L 4273, 201, 71, 4092, 244, 77, 0, 127, 127
L 4092, 244, 77, 3975, 279, 77, 0, 127, 127
L 3975, 279, 77, 3815, 41, 143, 0, 127, 127
L 3815, 41, 143, 3723, 162, 142, 0, 127, 127
L 3723, 162, 142, 3635, 16, 142, 0, 127, 127
L 3635, 16, 142, 3644, -57, 142, 0, 127, 127
L 3644, -57, 142, 3595, -35, 125, 0, 127, 127
L 3595, -35, 125, 3621, -214, 62, 0, 127, 127
L 3621, -214, 62, 3811, -354, 36, 0, 127, 127
L 3811, -354, 36, 3964, -346, 32, 0, 127, 127
L 3964, -346, 32, 4050, -331, 32, 0, 127, 127
L 4050, -331, 32, 4099, -241, 28, 0, 127, 127
L 4578, 1085, 141, 4578, 1085, 13, 0, 127, 127
L 4578, 1085, 13, 4388, 992, 6, 0, 127, 127
L 4388, 992, 6, 4321, 920, 7, 0, 127, 127
L 4321, 920, 7, 4289, 770, 8, 0, 127, 127
L 4289, 770, 8, 4382, 601, -15, 0, 127, 127
L 4382, 601, -15, 4434, 341, -22, 0, 127, 127
L 4434, 341, -22, 4695, 218, -14, 0, 127, 127
L 4695, 218, -14, 4833, 254, 27, 0, 127, 127
L 4833, 254, 27, 4900, 428, 25, 0, 127, 127
L 4900, 428, 25, 5097, 658, 28, 0, 127, 127
L 5097, 658, 28, 5020, 758, 23, 0, 127, 127
L 5020, 758, 23, 4937, 829, 21, 0, 127, 127
L 4937, 829, 21, 4847, 827, 19, 0, 127, 127
L 4847, 827, 19, 4875, 894, 15, 0, 127, 127
L 4875, 894, 15, 4692, 1065, 13, 0, 127, 127
L 4692, 1065, 13, 4581, 1081, 13, 0, 127, 127
L 4669, 1296, 206, 4669, 1296, 20, 0, 127, 127
L 4669, 1296, 20, 4943, 1208, 20, 0, 127, 127
L 4943, 1208, 20, 5062, 1083, -17, 0, 127, 127
L 5062, 1083, -17, 5183, 1184, -31, 0, 127, 127
L 5183, 1184, -31, 5167, 1308, -28, 0, 127, 127
L 5167, 1308, -28, 5261, 1514, -28, 0, 127, 127
L 5261, 1514, -28, 5379, 1585, -25, 0, 127, 127
L 5379, 1585, -25, 5248, 1644, -28, 0, 127, 127
L 5248, 1644, -28, 4991, 1685, 16, 0, 127, 127
L 4991, 1685, 16, 4866, 1618, 20, 0, 127, 127
L 4866, 1618, 20, 4894, 1493, 19, 0, 127, 127
L 4894, 1493, 19, 4714, 1445, 20, 0, 127, 127
L 4714, 1445, 20, 4642, 1401, 20, 0, 127, 127
L 4642, 1401, 20, 4666, 1296, 20, 0, 127, 127
L 5323, 1191, -267, 5323, 1191, -26, 0, 127, 127
L 5323, 1191, -26, 5374, 1133, -27, 0, 127, 127
L 5374, 1133, -27, 5431, 1156, -25, 0, 127, 127
L 5431, 1156, -25, 5532, 1103, -25, 0, 127, 127
L 5532, 1103, -25, 5568, 1120, -13, 0, 127, 127
L 5568, 1120, -13, 5580, 1075, -20, 0, 127, 127
L 5580, 1075, -20, 5710, 1159, 17, 0, 127, 127
L 5710, 1159, 17, 5753, 1241, 17, 0, 127, 127
L 5753, 1241, 17, 5725, 1283, 17, 0, 127, 127
L 5725, 1283, 17, 5591, 1329, 16, 0, 127, 127
L 5591, 1329, 16, 5601, 1385, 17, 0, 127, 127
L 5601, 1385, 17, 5671, 1364, 17, 0, 127, 127
L 5671, 1364, 17, 5684, 1390, 17, 0, 127, 127
L 5684, 1390, 17, 5584, 1481, 17, 0, 127, 127
L 5584, 1481, 17, 5412, 1448, -4, 0, 127, 127
L 5412, 1448, -4, 5321, 1307, -26, 0, 127, 127
L 5321, 1307, -26, 5322, 1190, -28, 0, 127, 127
L 5179, -417, 1, 5179, -417, 0, 0, 127, 127
L 5179, -417, 0, 5435, -614, 57, 0, 127, 127
L 5435, -614, 57, 5484, -741, 59, 0, 127, 127
L 5484, -741, 59, 5636, -683, 59, 0, 127, 127
L 5636, -683, 59, 5643, -627, 59, 0, 127, 127
L 5643, -627, 59, 5822, -396, 114, 0, 127, 127
L 5822, -396, 114, 5950, -389, 118, 0, 127, 127
L 5950, -389, 118, 5802, -246, 52, 0, 127, 127
L 5802, -246, 52, 5701, -203, 60, 0, 127, 127
L 5701, -203, 60, 5596, -161, 11, 0, 127, 127
L 5596, -161, 11, 5463, -187, 0, 0, 127, 127
L 5463, -187, 0, 5459, -304, 0, 0, 127, 127
L 5459, -304, 0, 5314, -297, 0, 0, 127, 127
L 5314, -297, 0, 5195, -310, 0, 0, 127, 127
L 5195, -310, 0, 5180, -415, 0, 0, 127, 127
L 5768, 15, -283, 5768, 15, -28, 0, 127, 127
L 5768, 15, -28, 5816, -47, -32, 0, 127, 127
L 5816, -47, -32, 5865, -101, -28, 0, 127, 127
L 5865, -101, -28, 5910, -199, -24, 0, 127, 127
L 5910, -199, -24, 5940, -215, -24, 0, 127, 127
L 5940, -215, -24, 6074, -171, -23, 0, 127, 127
L 6074, -171, -23, 6203, -118, -22, 0, 127, 127
L 6203, -118, -22, 6208, -211, -25, 0, 127, 127
L 6208, -211, -25, 6230, -263, -25, 0, 127, 127
L 6230, -263, -25, 6292, -244, -28, 0, 127, 127
L 6292, -244, -28, 6368, -206, -29, 0, 127, 127
L 6368, -206, -29, 6406, -167, -23, 0, 127, 127
L 6406, -167, -23, 6429, -151, -23, 0, 127, 127
L 6429, -151, -23, 6451, -163, -20, 0, 127, 127
L 6451, -163, -20, 6452, -168, -18, 0, 127, 127
L 6452, -168, -18, 6470, -176, -18, 0, 127, 127
L 6470, -176, -18, 6503, -132, -20, 0, 127, 127
L 6503, -132, -20, 6522, -78, -24, 0, 127, 127
L 6522, -78, -24, 6530, -23, -23, 0, 127, 127
L 6530, -23, -23, 6479, 141, -34, 0, 127, 127
L 6479, 141, -34, 6459, 190, -32, 0, 127, 127
L 6459, 190, -32, 6407, 228, -30, 0, 127, 127
L 6407, 228, -30, 6301, 298, -26, 0, 127, 127
L 6301, 298, -26, 6248, 312, -25, 0, 127, 127
L 6248, 312, -25, 6179, 281, -25, 0, 127, 127
L 6179, 281, -25, 6044, 357, -28, 0, 127, 127
L 6044, 357, -28, 5985, 349, -27, 0, 127, 127
L 5985, 349, -27, 5914, 336, -32, 0, 127, 127
L 5914, 336, -32, 5872, 328, -34, 0, 127, 127
L 5872, 328, -34, 5695, 213, -35, 0, 127, 127
L 5695, 213, -35, 5665, 191, -33, 0, 127, 127
L 5665, 191, -33, 5625, 80, -26, 0, 127, 127
L 5625, 80, -26, 5628, 55, -26, 0, 127, 127
L 5628, 55, -26, 5711, 33, -24, 0, 127, 127
L 5711, 33, -24, 5772, 12, -24, 0, 127, 127
L 6321, 358, 774, 6321, 358, 77, 0, 127, 127
L 6321, 358, 77, 6492, 283, 49, 0, 127, 127
L 6492, 283, 49, 6659, 96, 47, 0, 127, 127
L 6659, 96, 47, 6915, 119, 14, 0, 127, 127
L 6915, 119, 14, 7037, 173, -21, 0, 127, 127
L 7037, 173, -21, 7009, 404, -34, 0, 127, 127
L 7009, 404, -34, 7069, 673, -34, 0, 127, 127
L 7069, 673, -34, 6852, 729, 8, 0, 127, 127
L 6852, 729, 8, 6765, 698, 13, 0, 127, 127
L 6765, 698, 13, 6760, 775, 14, 0, 127, 127
L 6760, 775, 14, 6526, 824, 46, 0, 127, 127
L 6526, 824, 46, 6418, 785, 74, 0, 127, 127
L 6418, 785, 74, 6293, 604, 77, 0, 127, 127
L 6293, 604, 77, 6272, 508, 78, 0, 127, 127
L 6272, 508, 78, 6321, 360, 77, 0, 127, 127
L 7080, 502, -282, 7080, 502, -28, 0, 127, 127
L 7080, 502, -28, 7156, 412, -33, 0, 127, 127
L 7156, 412, -33, 7181, 382, -33, 0, 127, 127
L 7181, 382, -33, 7247, 395, -31, 0, 127, 127
L 7247, 395, -31, 7507, 321, -33, 0, 127, 127
L 7507, 321, -33, 7566, 226, -21, 0, 127, 127
L 7566, 226, -21, 7582, 186, -25, 0, 127, 127
L 7582, 186, -25, 7611, 249, -25, 0, 127, 127
