L -430, -508, -3704,  -426, -514, -3684,  153, 153, 153
L -426, -514, -3684,  -425, -515, -3684,  153, 153, 153
L -425, -515, -3684,  -420, -524, -3664,  153, 153, 153
L -424, -460, -1677,  -424, -460, -1677,  153, 153, 153
L -424, -460, -1677,  -398, -453, -1704,  153, 153, 153
L -398, -453, -1704,  -398, -424, -1704,  153, 153, 153
L -398, -424, -1704,  -387, -422, -1724,  153, 153, 153
L -387, -422, -1724,  -384, -438, -1744,  153, 153, 153
L -384, -438, -1744,  -363, -444, -1744,  153, 153, 153
L -363, -444, -1744,  -344, -432, -1850,  153, 153, 153
L -344, -432, -1850,  -322, -432, -1904,  153, 153, 153
L -322, -432, -1904,  -305, -424, -1904,  153, 153, 153
L -305, -424, -1904,  -300, -411, -1904,  153, 153, 153
L -300, -411, -1904,  -295, -404, -1904,  153, 153, 153
L -295, -404, -1904,  -294, -400, -1904,  153, 153, 153
L -294, -400, -1904,  -309, -390, -1904,  153, 153, 153
L -309, -390, -1904,  -321, -386, -1924,  153, 153, 153
L -321, -386, -1924,  -334, -376, -1924,  153, 153, 153
L -334, -376, -1924,  -350, -381, -1924,  153, 153, 153
L -350, -381, -1924,  -361, -381, -1989,  153, 153, 153
L -361, -381, -1989,  -366, -371, -2013,  153, 153, 153
L -366, -371, -2013,  -376, -366, -2038,  153, 153, 153
L -376, -366, -2038,  -389, -364, -2092,  153, 153, 153
L -389, -364, -2092,  -406, -368, -2169,  153, 153, 153
L -406, -368, -2169,  -410, -380, -2227,  153, 153, 153
L -410, -380, -2227,  -414, -385, -2269,  153, 153, 153
L -414, -385, -2269,  -431, -386, -2350,  153, 153, 153
L -431, -386, -2350,  -441, -390, -2404,  153, 153, 153
L -440, -402, -2398,  -440, -402, -2398,  153, 153, 153
L -440, -402, -2398,  -422, -398, -2292,  153, 153, 153
L -422, -398, -2292,  -420, -397, -2305,  153, 153, 153
L -420, -397, -2305,  -402, -393, -2204,  153, 153, 153
L -402, -393, -2204,  -398, -381, -2193,  153, 153, 153
L -398, -381, -2193,  -382, -378, -2096,  153, 153, 153
L -382, -378, -2096,  -376, -388, -2068,  153, 153, 153
L -376, -388, -2068,  -367, -397, -2045,  153, 153, 153
L -367, -397, -2045,  -347, -392, -1931,  153, 153, 153
L -347, -392, -1931,  -333, -397, -1924,  153, 153, 153
L -333, -397, -1924,  -328, -411, -1904,  153, 153, 153
L -328, -411, -1904,  -337, -414, -1882,  153, 153, 153
L -337, -414, -1882,  -357, -423, -1785,  153, 153, 153
L -357, -423, -1785,  -373, -425, -1744,  153, 153, 153
L -373, -425, -1744,  -375, -416, -1724,  153, 153, 153
L -375, -416, -1724,  -402, -408, -1724,  153, 153, 153
L -402, -408, -1724,  -414, -420, -1724,  153, 153, 153
L -414, -420, -1724,  -417, -434, -1704,  153, 153, 153
L -417, -434, -1704,  -430, -446, -1667,  153, 153, 153
L -431, -445, -1690,  -431, -445, -1690,  0, 255, 255
L -431, -445, -1690,  -433, -440, -1704,  0, 255, 255
L -433, -440, -1704,  -441, -440, -1704,  0, 255, 255
L -441, -440, -1704,  -442, -448, -1704,  0, 255, 255
L -442, -448, -1704,  -441, -463, -1704,  0, 255, 255
L -441, -463, -1704,  -443, -484, -1704,  0, 255, 255
L -443, -484, -1704,  -508, -480, -1704,  0, 255, 255
L -420, -460, -1682,  -420, -460, -1682,  0, 255, 255
L -420, -460, -1682,  -432, -460, -1686,  0, 255, 255
L -432, -460, -1686,  -432, -470, -1704,  0, 255, 255
L -432, -470, -1704,  -436, -477, -1704,  0, 255, 255
L -436, -477, -1704,  -437, -497, -1704,  0, 255, 255
L -437, -497, -1704,  -446, -492, -1704,  0, 255, 255
L -446, -492, -1704,  -500, -491, -1705,  0, 255, 255
L -500, -491, -1705,  -492, -501, -1804,  0, 255, 255
L -492, -501, -1804,  -483, -502, -1804,  0, 255, 255
L -483, -502, -1804,  -475, -505, -1920,  0, 255, 255
L -475, -505, -1920,  -469, -500, -1944,  0, 255, 255
L -469, -500, -1944,  -465, -500, -1944,  0, 255, 255
L -465, -500, -1944,  -460, -501, -1944,  0, 255, 255
L -460, -501, -1944,  -450, -504, -1944,  0, 255, 255
L -450, -504, -1944,  -452, -512, -1944,  0, 255, 255
L -452, -512, -1944,  -457, -511, -1944,  0, 255, 255
L -457, -511, -1944,  -460, -509, -1944,  0, 255, 255
L -460, -509, -1944,  -467, -508, -1944,  0, 255, 255
L -467, -508, -1944,  -472, -511, -1901,  0, 255, 255
L -472, -511, -1901,  -481, -514, -1837,  0, 255, 255
L -481, -514, -1837,  -486, -509, -1807,  0, 255, 255
L -486, -509, -1807,  -495, -508, -1804,  0, 255, 255
L -495, -508, -1804,  -503, -507, -1784,  0, 255, 255
L -503, -507, -1784,  -506, -504, -1784,  0, 255, 255
L -506, -504, -1784,  -504, -499, -1770,  0, 255, 255
L -504, -499, -1770,  -510, -494, -1735,  0, 255, 255
L -510, -494, -1735,  -514, -492, -1704,  0, 255, 255
L -444, -390, -2404,  -444, -390, -2404,  0, 255, 255
L -444, -390, -2404,  -452, -393, -2404,  0, 255, 255
L -452, -393, -2404,  -462, -400, -2404,  0, 255, 255
L -462, -400, -2404,  -459, -417, -2404,  0, 255, 255
L -459, -417, -2404,  -493, -417, -2404,  0, 255, 255
L -493, -417, -2404,  -502, -411, -2364,  0, 255, 255
L -502, -411, -2364,  -506, -413, -2388,  0, 255, 255
L -506, -413, -2388,  -511, -420, -2404,  0, 255, 255
L -511, -420, -2404,  -534, -420, -2384,  0, 255, 255
L -523, -436, -2404,  -523, -436, -2404,  0, 255, 255
L -523, -436, -2404,  -505, -435, -2404,  0, 255, 255
L -505, -435, -2404,  -490, -426, -2404,  0, 255, 255
L -490, -426, -2404,  -449, -424, -2404,  0, 255, 255
L -449, -424, -2404,  -444, -434, -2384,  0, 255, 255
L -444, -434, -2384,  -442, -444, -2317,  0, 255, 255
L -442, -444, -2317,  -442, -454, -2284,  0, 255, 255
L -442, -454, -2284,  -443, -473, -2199,  0, 255, 255
L -443, -473, -2199,  -444, -493, -2144,  0, 255, 255
L -444, -493, -2144,  -436, -495, -2144,  0, 255, 255
L -436, -495, -2144,  -435, -493, -2144,  0, 255, 255
L -435, -493, -2144,  -423, -492, -2144,  0, 255, 255
L -423, -492, -2144,  -408, -494, -2164,  0, 255, 255
L -408, -494, -2164,  -397, -502, -2184,  0, 255, 255
L -397, -502, -2184,  -378, -510, -2184,  0, 255, 255
L -378, -510, -2184,  -331, -528, -2404,  0, 255, 255
L -331, -528, -2404,  -323, -536, -2424,  0, 255, 255
L -323, -536, -2424,  -317, -553, -2444,  0, 255, 255
L -317, -553, -2444,  -289, -569, -2444,  0, 255, 255
L -271, -571, -2464,  -271, -571, -2464,  0, 255, 255
L -271, -571, -2464,  -266, -556, -2484,  0, 255, 255
L -266, -556, -2484,  -275, -555, -2464,  0, 255, 255
L -275, -555, -2464,  -282, -550, -2464,  0, 255, 255
L -282, -550, -2464,  -289, -548, -2464,  0, 255, 255
L -289, -548, -2464,  -304, -540, -2444,  0, 255, 255
L -304, -540, -2444,  -312, -517, -2424,  0, 255, 255
L -312, -517, -2424,  -324, -515, -2424,  0, 255, 255
L -324, -515, -2424,  -331, -517, -2424,  0, 255, 255
L -331, -517, -2424,  -367, -502, -2226,  0, 255, 255
L -367, -502, -2226,  -383, -488, -2184,  0, 255, 255
L -383, -488, -2184,  -397, -484, -2184,  0, 255, 255
L -397, -484, -2184,  -409, -481, -2164,  0, 255, 255
L -409, -481, -2164,  -418, -480, -2164,  0, 255, 255
L -418, -480, -2164,  -433, -480, -2144,  0, 255, 255
L -433, -480, -2144,  -434, -471, -2204,  0, 255, 255
L -434, -471, -2204,  -433, -460, -2284,  0, 255, 255
L -433, -460, -2284,  -433, -458, -2284,  0, 255, 255
L -433, -458, -2284,  -434, -450, -2284,  0, 255, 255
L -434, -450, -2284,  -434, -439, -2342,  0, 255, 255
L -434, -439, -2342,  -434, -433, -2384,  0, 255, 255
L -434, -433, -2384,  -434, -424, -2404,  0, 255, 255
L -434, -424, -2404,  -442, -416, -2404,  0, 255, 255
L -442, -416, -2404,  -441, -412, -2404,  0, 255, 255
L -441, -412, -2404,  -440, -400, -2404,  0, 255, 255
L -286, -570, -2464,  -286, -570, -2464,  153, 153, 153
L -286, -570, -2464,  -284, -583, -2484,  153, 153, 153
L -284, -583, -2484,  -281, -598, -2464,  153, 153, 153
L -281, -598, -2464,  -263, -616, -2464,  153, 153, 153
L -263, -616, -2464,  -221, -618, -2469,  153, 153, 153
L -221, -618, -2469,  -215, -605, -2500,  153, 153, 153
L -215, -605, -2500,  -210, -592, -2532,  153, 153, 153
L -210, -592, -2532,  -222, -573, -2598,  153, 153, 153
L -222, -573, -2598,  -303, -540, -2864,  153, 153, 153
L -303, -540, -2864,  -311, -526, -2884,  153, 153, 153
L -311, -526, -2884,  -329, -517, -2884,  153, 153, 153
L -329, -517, -2884,  -361, -505, -2974,  153, 153, 153
L -361, -505, -2974,  -372, -502, -3001,  153, 153, 153
L -372, -502, -3001,  -384, -484, -3004,  153, 153, 153
L -384, -484, -3004,  -399, -484, -3004,  153, 153, 153
L -399, -484, -3004,  -414, -480, -3004,  153, 153, 153
L -414, -480, -3004,  -430, -480, -3004,  153, 153, 153
L -270, -572, -2465,  -270, -572, -2465,  153, 153, 153
L -270, -572, -2465,  -264, -599, -2464,  153, 153, 153
L -264, -599, -2464,  -239, -602, -2464,  153, 153, 153
L -239, -602, -2464,  -231, -590, -2576,  153, 153, 153
L -231, -590, -2576,  -243, -587, -2699,  153, 153, 153
L -243, -587, -2699,  -258, -583, -2781,  153, 153, 153
L -258, -583, -2781,  -270, -569, -2823,  153, 153, 153
L -270, -569, -2823,  -287, -570, -2844,  153, 153, 153
L -287, -570, -2844,  -318, -554, -2864,  153, 153, 153
L -318, -554, -2864,  -322, -538, -2864,  153, 153, 153
L -322, -538, -2864,  -330, -529, -2884,  153, 153, 153
L -330, -529, -2884,  -395, -503, -3004,  153, 153, 153
L -395, -503, -3004,  -403, -496, -3004,  153, 153, 153
L -403, -496, -3004,  -432, -492, -3004,  153, 153, 153
L -507, -473, -3164,  -507, -473, -3164,  153, 153, 153
L -507, -473, -3164,  -521, -472, -3164,  153, 153, 153
L -521, -472, -3164,  -529, -473, -3164,  153, 153, 153
L -529, -473, -3164,  -540, -472, -3165,  153, 153, 153
L -540, -472, -3165,  -549, -492, -3204,  153, 153, 153
L -549, -492, -3204,  -545, -499, -3184,  153, 153, 153
L -545, -499, -3184,  -547, -515, -3184,  153, 153, 153
L -547, -515, -3184,  -560, -530, -3163,  153, 153, 153
L -560, -530, -3163,  -628, -562, -2984,  153, 153, 153
L -628, -562, -2984,  -645, -594, -2984,  153, 153, 153
L -645, -594, -2984,  -654, -594, -2984,  153, 153, 153
L -654, -594, -2984,  -668, -595, -2964,  153, 153, 153
L -668, -595, -2964,  -676, -602, -2943,  153, 153, 153
L -676, -602, -2943,  -680, -677, -2784,  153, 153, 153
L -680, -677, -2784,  -698, -696, -2784,  153, 153, 153
L -698, -696, -2784,  -725, -698, -2784,  153, 153, 153
L -725, -698, -2784,  -733, -725, -2764,  153, 153, 153
L -733, -725, -2764,  -730, -738, -2744,  153, 153, 153
L -730, -738, -2744,  -735, -748, -2744,  153, 153, 153
L -735, -748, -2744,  -753, -818, -2578,  153, 153, 153
L -753, -818, -2578,  -751, -830, -2564,  153, 153, 153
L -751, -830, -2564,  -753, -844, -2564,  153, 153, 153
L -753, -844, -2564,  -752, -903, -2227,  153, 153, 153
L -752, -903, -2227,  -751, -850, -2224,  153, 153, 153
L -751, -850, -2224,  -744, -849, -2224,  153, 153, 153
L -744, -849, -2224,  -738, -853, -2224,  153, 153, 153
L -738, -853, -2224,  -728, -875, -2224,  153, 153, 153
L -728, -875, -2224,  -728, -915, -2224,  153, 153, 153
L -728, -915, -2224,  -750, -939, -2224,  153, 153, 153
L -750, -939, -2224,  -795, -942, -2224,  153, 153, 153
L -795, -942, -2224,  -815, -929, -2224,  153, 153, 153
L -815, -929, -2224,  -823, -914, -2224,  153, 153, 153
L -823, -914, -2224,  -824, -847, -2067,  153, 153, 153
L -824, -847, -2067,  -835, -837, -2064,  153, 153, 153
L -835, -837, -2064,  -844, -759, -1708,  153, 153, 153
L -844, -759, -1708,  -854, -744, -1684,  153, 153, 153
L -854, -744, -1684,  -852, -728, -1684,  153, 153, 153
L -852, -728, -1684,  -858, -715, -1664,  153, 153, 153
L -858, -715, -1664,  -856, -707, -1659,  153, 153, 153
L -856, -707, -1659,  -868, -654, -1525,  153, 153, 153
L -868, -654, -1525,  -864, -647, -1524,  153, 153, 153
L -864, -647, -1524,  -867, -611, -1338,  153, 153, 153
L -867, -611, -1338,  -877, -582, -1324,  153, 153, 153
L -877, -582, -1324,  -868, -562, -1324,  153, 153, 153
L -868, -562, -1324,  -848, -562, -1324,  153, 153, 153
L -848, -562, -1324,  -840, -555, -1304,  153, 153, 153
L -840, -555, -1304,  -809, -547, -1304,  153, 153, 153
L -809, -547, -1304,  -799, -546, -1304,  153, 153, 153
L -799, -546, -1304,  -769, -523, -1284,  153, 153, 153
L -769, -523, -1284,  -762, -522, -1284,  153, 153, 153
L -762, -522, -1284,  -754, -517, -1284,  153, 153, 153
L -754, -517, -1284,  -726, -516, -1284,  153, 153, 153
L -726, -516, -1284,  -666, -483, -1427,  153, 153, 153
L -666, -483, -1427,  -641, -482, -1535,  153, 153, 153
L -641, -482, -1535,  -622, -500, -1644,  153, 153, 153
L -622, -500, -1644,  -597, -482, -1684,  153, 153, 153
L -597, -482, -1684,  -581, -480, -1684,  153, 153, 153
L -581, -480, -1684,  -562, -484, -1704,  153, 153, 153
L -562, -484, -1704,  -546, -484, -1704,  153, 153, 153
L -546, -484, -1704,  -548, -497, -1704,  153, 153, 153
L -548, -497, -1704,  -532, -496, -1704,  153, 153, 153
L -532, -496, -1704,  -530, -484, -1704,  153, 153, 153
L -530, -484, -1704,  -524, -482, -1704,  153, 153, 153
L -522, -495, -1704,  -522, -495, -1704,  153, 153, 153
L -522, -495, -1704,  -526, -499, -1704,  153, 153, 153
L -526, -499, -1704,  -532, -510, -1704,  153, 153, 153
L -532, -510, -1704,  -541, -514, -1704,  153, 153, 153
L -541, -514, -1704,  -549, -519, -1704,  153, 153, 153
L -549, -519, -1704,  -560, -512, -1704,  153, 153, 153
L -560, -512, -1704,  -560, -499, -1704,  153, 153, 153
L -560, -499, -1704,  -579, -495, -1704,  153, 153, 153
L -579, -495, -1704,  -615, -516, -1684,  153, 153, 153
L -615, -516, -1684,  -656, -499, -1473,  153, 153, 153
L -656, -499, -1473,  -724, -540, -1284,  153, 153, 153
L -724, -540, -1284,  -733, -543, -1284,  153, 153, 153
L -733, -543, -1284,  -752, -544, -1284,  153, 153, 153
L -752, -544, -1284,  -782, -566, -1284,  153, 153, 153
L -782, -566, -1284,  -787, -574, -1304,  153, 153, 153
L -787, -574, -1304,  -792, -579, -1304,  153, 153, 153
L -792, -579, -1304,  -831, -588, -1304,  153, 153, 153
L -831, -588, -1304,  -844, -605, -1324,  153, 153, 153
L -844, -605, -1324,  -839, -640, -1483,  153, 153, 153
L -839, -640, -1483,  -842, -654, -1524,  153, 153, 153
L -842, -654, -1524,  -827, -703, -1644,  153, 153, 153
L -827, -703, -1644,  -818, -725, -1664,  153, 153, 153
L -818, -725, -1664,  -818, -730, -1684,  153, 153, 153
L -818, -730, -1684,  -822, -743, -1684,  153, 153, 153
L -822, -743, -1684,  -821, -758, -1704,  153, 153, 153
L -821, -758, -1704,  -802, -826, -2036,  153, 153, 153
L -802, -826, -2036,  -791, -844, -2064,  153, 153, 153
L -791, -844, -2064,  -785, -907, -2227,  153, 153, 153
L -785, -907, -2227,  -786, -834, -2564,  153, 153, 153
L -786, -834, -2564,  -778, -823, -2564,  153, 153, 153
L -778, -823, -2564,  -768, -754, -2736,  153, 153, 153
L -768, -754, -2736,  -770, -727, -2744,  153, 153, 153
L -770, -727, -2744,  -762, -701, -2764,  153, 153, 153
L -762, -701, -2764,  -762, -683, -2784,  153, 153, 153
L -762, -683, -2784,  -755, -677, -2784,  153, 153, 153
L -755, -677, -2784,  -740, -668, -2784,  153, 153, 153
L -740, -668, -2784,  -713, -664, -2784,  153, 153, 153
L -713, -664, -2784,  -714, -617, -2904,  153, 153, 153
L -714, -617, -2904,  -708, -603, -2938,  153, 153, 153
L -708, -603, -2938,  -704, -579, -2964,  153, 153, 153
L -704, -579, -2964,  -690, -566, -2964,  153, 153, 153
L -690, -566, -2964,  -669, -566, -2964,  153, 153, 153
L -669, -566, -2964,  -648, -545, -2984,  153, 153, 153
L -648, -545, -2984,  -629, -544, -2984,  153, 153, 153
L -629, -544, -2984,  -585, -520, -3101,  153, 153, 153
L -585, -520, -3101,  -560, -511, -3167,  153, 153, 153
L -560, -511, -3167,  -560, -497, -3190,  153, 153, 153
L -560, -497, -3190,  -557, -466, -3184,  153, 153, 153
L -557, -466, -3184,  -546, -456, -3184,  153, 153, 153
L -546, -456, -3184,  -520, -456, -3164,  153, 153, 153
L -520, -456, -3164,  -511, -454, -3164,  153, 153, 153
L -324, 176, -3964,  -324, 176, -3964,  255, 0, 255
L -324, 176, -3964,  -324, 164, -3964,  255, 0, 255
L -324, 164, -3964,  -333, 157, -3964,  255, 0, 255
L -333, 157, -3964,  -341, 157, -3964,  255, 0, 255
L -341, 157, -3964,  -342, 164, -3984,  255, 0, 255
L -342, 164, -3984,  -336, 170, -3984,  255, 0, 255
L -336, 170, -3984,  -336, 175, -3984,  255, 0, 255
L -336, 175, -3984,  -338, 179, -3984,  255, 0, 255
L -338, 179, -3984,  -348, 180, -3984,  255, 0, 255
L -348, 180, -3984,  -352, 176, -3984,  255, 0, 255
L -352, 176, -3984,  -352, 172, -3984,  255, 0, 255
L -352, 172, -3984,  -346, 164, -3984,  255, 0, 255
L -346, 164, -3984,  -346, 159, -3964,  255, 0, 255
L -347, 146, -3964,  -347, 146, -3964,  255, 0, 255
L -347, 146, -3964,  -338, 140, -3964,  255, 0, 255
L -338, 140, -3964,  -340, 134, -3984,  255, 0, 255
L -340, 134, -3984,  -342, 133, -3984,  255, 0, 255
L -342, 133, -3984,  -344, 127, -3984,  255, 0, 255
L -344, 127, -3984,  -343, 123, -3984,  255, 0, 255
L -343, 123, -3984,  -338, 119, -3984,  255, 0, 255
L -338, 119, -3984,  -330, 121, -3984,  255, 0, 255
L -330, 121, -3984,  -328, 129, -3984,  255, 0, 255
L -328, 129, -3984,  -332, 135, -3984,  255, 0, 255
L -332, 135, -3984,  -334, 142, -3964,  255, 0, 255
L -334, 142, -3964,  -332, 147, -3964,  255, 0, 255
L -332, 147, -3964,  -323, 144, -3964,  255, 0, 255
L -323, 144, -3964,  -317, 134, -3964,  255, 0, 255
L -317, 134, -3964,  -316, 126, -3964,  255, 0, 255
L -316, 126, -3964,  -313, 116, -3964,  255, 0, 255
L -313, 116, -3964,  -307, 111, -3964,  255, 0, 255
L -307, 111, -3964,  -297, 111, -3964,  255, 0, 255
L -297, 111, -3964,  -296, 109, -3964,  255, 0, 255
L -296, 109, -3964,  -296, 98, -3964,  255, 0, 255
L -296, 98, -3964,  -296, 97, -3964,  255, 0, 255
L -296, 97, -3964,  -277, 97, -3984,  255, 0, 255
L -277, 97, -3984,  -273, 92, -3984,  255, 0, 255
L -273, 92, -3984,  -266, 91, -3963,  255, 0, 255
L -266, 91, -3963,  -262, 94, -3984,  255, 0, 255
L -262, 94, -3984,  -260, 102, -3984,  255, 0, 255
L -260, 102, -3984,  -265, 107, -3962,  255, 0, 255
L -265, 107, -3962,  -271, 107, -3976,  255, 0, 255
L -271, 107, -3976,  -278, 101, -3983,  255, 0, 255
L -278, 101, -3983,  -291, 101, -3964,  255, 0, 255
L -291, 101, -3964,  -291, 111, -3964,  255, 0, 255
L -291, 111, -3964,  -284, 114, -3964,  255, 0, 255
L -284, 114, -3964,  -281, 115, -3964,  255, 0, 255
L -281, 115, -3964,  -275, 119, -3964,  255, 0, 255
L -275, 119, -3964,  -266, 124, -3964,  255, 0, 255
L -266, 124, -3964,  -268, 133, -3964,  255, 0, 255
L -268, 133, -3964,  -264, 150, -3964,  255, 0, 255
L -264, 150, -3964,  -266, 164, -3964,  255, 0, 255
L -266, 164, -3964,  -266, 173, -3964,  255, 0, 255
L -266, 173, -3964,  -262, 185, -3964,  255, 0, 255
L -262, 185, -3964,  -262, 194, -3964,  255, 0, 255
L -262, 194, -3964,  -259, 201, -3964,  255, 0, 255
L -259, 201, -3964,  -246, 201, -3874,  255, 0, 255
L -314, 177, -3964,  -314, 177, -3964,  255, 0, 255
L -314, 177, -3964,  -314, 153, -3964,  255, 0, 255
L -314, 153, -3964,  -315, 148, -3964,  255, 0, 255
L -315, 148, -3964,  -313, 139, -3964,  255, 0, 255
L -313, 139, -3964,  -306, 130, -3964,  255, 0, 255
L -306, 130, -3964,  -306, 122, -3964,  255, 0, 255
L -306, 122, -3964,  -289, 121, -3964,  255, 0, 255
L -289, 121, -3964,  -279, 133, -3964,  255, 0, 255
L -279, 133, -3964,  -274, 144, -3964,  255, 0, 255
L -274, 144, -3964,  -285, 144, -3984,  255, 0, 255
L -285, 144, -3984,  -287, 143, -3984,  255, 0, 255
L -287, 143, -3984,  -291, 139, -3984,  255, 0, 255
L -291, 139, -3984,  -291, 139, -3984,  255, 0, 255
L -291, 139, -3984,  -296, 139, -3984,  255, 0, 255
L -296, 139, -3984,  -300, 142, -3984,  255, 0, 255
L -300, 142, -3984,  -302, 147, -3984,  255, 0, 255
L -302, 147, -3984,  -302, 147, -3984,  255, 0, 255
L -302, 147, -3984,  -302, 150, -3984,  255, 0, 255
L -302, 150, -3984,  -296, 155, -3984,  255, 0, 255
L -296, 155, -3984,  -291, 155, -3984,  255, 0, 255
L -291, 155, -3984,  -286, 150, -3984,  255, 0, 255
L -286, 150, -3984,  -274, 150, -3964,  255, 0, 255
L -274, 150, -3964,  -276, 165, -3964,  255, 0, 255
L -276, 165, -3964,  -287, 167, -3984,  255, 0, 255
L -287, 167, -3984,  -292, 162, -3984,  255, 0, 255
L -292, 162, -3984,  -298, 161, -3984,  255, 0, 255
L -298, 161, -3984,  -303, 164, -3984,  255, 0, 255
L -303, 164, -3984,  -303, 173, -3984,  255, 0, 255
L -303, 173, -3984,  -299, 177, -3984,  255, 0, 255
L -299, 177, -3984,  -295, 177, -3984,  255, 0, 255
L -295, 177, -3984,  -286, 171, -3978,  255, 0, 255
L -286, 171, -3978,  -277, 171, -3964,  255, 0, 255
L -277, 171, -3964,  -272, 188, -3964,  255, 0, 255
L -272, 188, -3964,  -284, 189, -3983,  255, 0, 255
L -284, 189, -3983,  -291, 183, -3984,  255, 0, 255
L -291, 183, -3984,  -297, 183, -3984,  255, 0, 255
L -297, 183, -3984,  -298, 184, -3984,  255, 0, 255
L -298, 184, -3984,  -302, 191, -3984,  255, 0, 255
L -302, 191, -3984,  -298, 198, -3984,  255, 0, 255
L -298, 198, -3984,  -295, 199, -3984,  255, 0, 255
L -295, 199, -3984,  -285, 194, -3984,  255, 0, 255
L -285, 194, -3984,  -273, 193, -3964,  255, 0, 255
L -273, 193, -3964,  -270, 212, -3964,  255, 0, 255
L -270, 212, -3964,  -272, 218, -3964,  255, 0, 255
L -272, 218, -3964,  -275, 231, -3964,  255, 0, 255
L -275, 231, -3964,  -267, 239, -3952,  255, 0, 255
L -284, 237, -3814,  -284, 237, -3814,  255, 0, 255
L -284, 237, -3814,  -282, 245, -3834,  255, 0, 255
L -282, 245, -3834,  -276, 245, -3836,  255, 0, 255
L -276, 245, -3836,  -265, 245, -3964,  255, 0, 255
L -265, 245, -3964,  -256, 254, -3964,  255, 0, 255
L -256, 254, -3964,  -263, 256, -3964,  255, 0, 255
L -264, 267, -3964,  -264, 267, -3964,  255, 0, 255
L -264, 267, -3964,  -259, 267, -3964,  255, 0, 255
L -259, 267, -3964,  -257, 267, -3964,  255, 0, 255
L -257, 267, -3964,  -257, 271, -3964,  255, 0, 255
L -257, 271, -3964,  -252, 272, -3964,  255, 0, 255
L -252, 272, -3964,  -252, 282, -3964,  255, 0, 255
L -252, 282, -3964,  -260, 283, -3964,  255, 0, 255
L -260, 283, -3964,  -274, 290, -3964,  255, 0, 255
L -274, 290, -3964,  -279, 291, -3964,  255, 0, 255
L -288, 303, -3964,  -288, 303, -3964,  255, 0, 255
L -288, 303, -3964,  -288, 305, -3964,  255, 0, 255
L -288, 305, -3964,  -275, 305, -3964,  255, 0, 255
L -275, 305, -3964,  -276, 323, -3824,  255, 0, 255
L -276, 323, -3824,  -276, 308, -3824,  255, 0, 255
L -276, 308, -3824,  -286, 308, -3824,  255, 0, 255
L -286, 308, -3824,  -286, 324, -3824,  255, 0, 255
L -286, 324, -3824,  -283, 329, -3824,  255, 0, 255
L -283, 329, -3824,  -274, 329, -3824,  255, 0, 255
L -274, 329, -3824,  -294, 381, -3814,  255, 0, 255
L -294, 381, -3814,  -317, 383, -3978,  255, 0, 255
L -317, 383, -3978,  -326, 388, -3988,  255, 0, 255
L -317, 387, -3977,  -317, 387, -3977,  255, 0, 255
L -317, 387, -3977,  -296, 387, -3814,  255, 0, 255
L -296, 387, -3814,  -291, 387, -3814,  255, 0, 255
L -291, 387, -3814,  -270, 332, -3814,  255, 0, 255
L -270, 332, -3814,  -270, 327, -3824,  255, 0, 255
L -270, 327, -3824,  -268, 309, -3964,  255, 0, 255
L -268, 309, -3964,  -268, 329, -3964,  255, 0, 255
L -268, 329, -3964,  -288, 387, -3984,  255, 0, 255
L -288, 387, -3984,  -314, 388, -4004,  255, 0, 255
L -289, 406, -3984,  -289, 406, -3984,  255, 0, 255
L -289, 406, -3984,  -275, 405, -3983,  255, 0, 255
L -275, 405, -3983,  -266, 384, -3984,  255, 0, 255
L -266, 384, -3984,  -256, 333, -3984,  255, 0, 255
L -256, 333, -3984,  -250, 319, -3964,  255, 0, 255
L -250, 319, -3964,  -249, 306, -3964,  255, 0, 255
L -249, 306, -3964,  -236, 294, -3964,  255, 0, 255
L -236, 294, -3964,  -232, 305, -3964,  255, 0, 255
L -232, 305, -3964,  -238, 312, -3984,  255, 0, 255
L -238, 312, -3984,  -238, 318, -3984,  255, 0, 255
L -238, 318, -3984,  -234, 322, -3984,  255, 0, 255
L -234, 322, -3984,  -226, 322, -3984,  255, 0, 255
L -226, 322, -3984,  -224, 320, -3984,  255, 0, 255
L -224, 320, -3984,  -222, 311, -3984,  255, 0, 255
L -222, 311, -3984,  -228, 305, -3964,  255, 0, 255
L -228, 305, -3964,  -226, 293, -3964,  255, 0, 255
L -226, 293, -3964,  -210, 293, -3954,  255, 0, 255
L -210, 293, -3954,  -202, 293, -3944,  255, 0, 255
L -292, 413, -4004,  -292, 413, -4004,  255, 0, 255
L -292, 413, -4004,  -275, 413, -3947,  255, 0, 255
L -275, 413, -3947,  -269, 413, -3944,  255, 0, 255
L -269, 413, -3944,  -268, 408, -3944,  255, 0, 255
L -268, 408, -3944,  -260, 383, -3826,  255, 0, 255
L -260, 383, -3826,  -248, 333, -3824,  255, 0, 255
L -248, 333, -3824,  -244, 320, -3824,  255, 0, 255
L -244, 320, -3824,  -240, 316, -3824,  255, 0, 255
L -240, 316, -3824,  -232, 323, -3824,  255, 0, 255
L -232, 323, -3824,  -229, 323, -3824,  255, 0, 255
L -229, 323, -3824,  -222, 318, -3824,  255, 0, 255
L -222, 318, -3824,  -222, 313, -3824,  255, 0, 255
L -222, 313, -3824,  -227, 306, -3824,  255, 0, 255
L -227, 306, -3824,  -228, 300, -3824,  255, 0, 255
L -228, 300, -3824,  -209, 299, -3824,  255, 0, 255
L -209, 299, -3824,  -209, 308, -3824,  255, 0, 255
