L -772.3649, 1460.7114, 25.1817,  -767.3535, 1476.6693, 34.9789,  64, 64, 64
L -782.3876, 1441.9646, 13.5070,  -772.3649, 1460.7114, 25.1817,  64, 64, 64
L -794.6486, 1434.8558, 8.9001,  -782.3876, 1441.9646, 13.5070,  64, 64, 64
L -798.9478, 1445.6322, 15.4182,  -794.6486, 1434.8558, 8.9001,  64, 64, 64
L -795.5226, 1450.8025, 18.7510,  -798.9478, 1445.6322, 15.4182,  64, 64, 64
L -797.9638, 1459.7626, 27.2618,  -795.5226, 1450.8025, 18.7510,  64, 64, 64
L -807.1399, 1472.6887, 42.2090,  -797.9638, 1459.7626, 27.2618,  64, 64, 64
L -811.9945, 1485.6545, 56.4610,  -807.1399, 1472.6887, 42.2090,  64, 64, 64
L -816.3591, 1495.9965, 66.3320,  -811.9945, 1485.6545, 56.4610,  64, 64, 64
L -828.8124, 1511.2273, 81.1521,  -816.3591, 1495.9965, 66.3320,  64, 64, 64
L -851.2940, 1519.1482, 80.8546,  -828.8124, 1511.2273, 81.1521,  64, 64, 64
L -862.8407, 1523.2668, 81.4000,  -851.2940, 1519.1482, 80.8546,  64, 64, 64
L -873.3582, 1536.7965, 86.6430,  -862.8407, 1523.2668, 81.4000,  64, 64, 64
L -886.6480, 1543.8777, 88.8443,  -873.3582, 1536.7965, 86.6430,  64, 64, 64
L -901.9474, 1544.5653, 86.7121,  -886.6480, 1543.8777, 88.8443,  64, 64, 64
L -913.2024, 1542.9368, 82.9187,  -901.9474, 1544.5653, 86.7121,  64, 64, 64
L -929.3378, 1549.9186, 81.4650,  -913.2024, 1542.9368, 82.9187,  64, 64, 64
L -941.8352, 1544.8651, 72.6650,  -929.3378, 1549.9186, 81.4650,  64, 64, 64
L -956.8781, 1544.2905, 66.2061,  -941.8352, 1544.8651, 72.6650,  64, 64, 64
L -969.9473, 1550.3722, 64.4779,  -956.8781, 1544.2905, 66.2061,  64, 64, 64
L -981.9641, 1552.1858, 60.4827,  -969.9473, 1550.3722, 64.4779,  64, 64, 64
L -996.4930, 1552.7155, 55.2700,  -981.9641, 1552.1858, 60.4827,  64, 64, 64
L -1005.4978, 1544.1000, 46.1163,  -996.4930, 1552.7155, 55.2700,  64, 64, 64
L -1015.6625, 1539.5494, 39.6533,  -1002.3134, 1545.4076, 46.1163,  64, 64, 64
L -1897.3640, 1961.6497, -1.5780,  -1897.2908, 1965.7915, -1.5275,  64, 64, 64
L -1852.8180, 1964.4330, -1.7833,  -1897.3640, 1961.6497, -1.6692,  64, 64, 64
L -1857.8878, 2051.8362, -0.6403,  -1852.8180, 1964.4330, -1.7802,  64, 64, 64
L -1909.2457, 2049.2583, -1.2592,  -1857.8878, 2051.8362, -0.5227,  64, 64, 64
L -1910.2627, 2090.9050, -2.3080,  -1909.2457, 2049.2583, -1.2592,  64, 64, 64
L -1993.4990, 2090.1604, -0.4275,  -1910.2627, 2090.9050, -2.4380,  64, 64, 64
L -2002.8416, 2087.2744, 12.4425,  -1999.6385, 2089.9470, 12.4425,  64, 64, 64
L -1914.7111, 2085.8179, -2.8860,  -1997.4449, 2086.6140, -0.4419,  64, 64, 64
L -1913.2290, 2044.7860, -1.2695,  -1914.7111, 2085.8179, -2.8860,  64, 64, 64
L -1861.8068, 2047.3463, -0.5907,  -1913.2290, 2044.7860, -1.2212,  64, 64, 64
L -1857.3643, 1968.3044, -1.9315,  -1861.8068, 2047.3463, -0.5907,  64, 64, 64
L -1897.2908, 1965.7915, -1.5225,  -1857.3643, 1968.3044, -1.9315,  64, 64, 64
L -1926.1176, 2060.1001, -1.9093,  -1948.5217, 2074.1875, -1.6927,  64, 64, 64
L -1922.5615, 2065.5564, -1.8392,  -1926.1176, 2060.1001, -1.8130,  64, 64, 64
L -1945.3199, 2079.7793, -1.7009,  -1922.5615, 2065.5564, -1.9266,  64, 64, 64
L -1948.5217, 2074.1875, -1.6373,  -1945.3199, 2079.7793, -1.6124,  64, 64, 64
L -1970.5482, 2080.7620, -1.1148,  -1968.4691, 2074.4980, -1.2145,  64, 64, 64
L -1995.5431, 2071.8264, -0.7962,  -1970.5482, 2080.7620, -1.4900,  64, 64, 64
L -1995.5431, 2071.8264, -0.7911,  -1993.2482, 2065.6399, -0.9161,  64, 64, 64
L -1968.4691, 2074.4980, -1.2183,  -1993.2482, 2065.6399, -0.9761,  64, 64, 64
L -1967.9666, 2073.7537, -1.2753,  -1951.2080, 2073.9705, -1.2863,  64, 64, 64
L -1967.9156, 2068.9961, -1.3379,  -1967.9666, 2073.7537, -1.2674,  64, 64, 64
L -1950.2740, 2069.2161, -1.2007,  -1967.9156, 2068.9961, -1.2061,  64, 64, 64
L -1950.9240, 2073.9661, -1.6351,  -1950.2740, 2069.2161, -1.6971,  64, 64, 64
L -1951.2080, 2073.9705, -1.6034,  -1950.9240, 2073.9661, -1.6123,  64, 64, 64
L -1950.6121, 2079.8408, -1.5163,  -1950.6841, 2073.9690, -1.6036,  64, 64, 64
L -1966.9790, 2080.2209, -1.1898,  -1950.6121, 2079.8408, -1.4565,  64, 64, 64
L -1966.1744, 2073.7766, -1.2858,  -1966.9790, 2080.2209, -1.1896,  64, 64, 64
L -2119.6743, 1929.8042, -1.1227,  -2117.9683, 1930.6890, -1.1281,  64, 64, 64
L -2120.8433, 1928.3439, -1.1233,  -2119.6743, 1929.8042, -1.1195,  64, 64, 64
L -2120.8433, 1928.3439, -1.1339,  -2120.9739, 1911.1605, -1.1994,  64, 64, 64
L -2108.4534, 1931.3123, -1.2868,  -2117.9683, 1930.6890, -1.1464,  64, 64, 64
L -2106.9417, 1930.7236, -1.3334,  -2108.4534, 1931.3123, -1.3115,  64, 64, 64
L -2105.4397, 1929.4126, -1.3887,  -2106.9417, 1930.7236, -1.3654,  64, 64, 64
L -2103.2202, 1912.5128, -1.5488,  -2105.4397, 1929.4126, -1.4471,  64, 64, 64
L -2127.9175, 1856.7980, -1.6848,  -2127.9175, 1856.7980, -1.6847,  64, 64, 64
L -2115.2000, 1841.4043, -1.3121,  -2117.6436, 1858.9409, -1.2841,  64, 64, 64
L -2115.2000, 1841.4043, -1.3226,  -2113.9355, 1840.1370, -1.3360,  64, 64, 64
L -2112.2703, 1839.4302, -1.3610,  -2113.9355, 1840.1370, -1.3467,  64, 64, 64
L -2102.4590, 1840.1104, -1.5528,  -2112.2703, 1839.4302, -1.3735,  64, 64, 64
L -2101.8081, 1840.9236, -1.5894,  -2102.4590, 1840.1104, -1.5702,  64, 64, 64
L -2100.6946, 1841.3511, -1.6008,  -2100.3149, 1842.1129, -1.6138,  64, 64, 64
L -2099.7776, 1842.3947, -1.6090,  -2101.8081, 1840.9236, -1.5931,  64, 64, 64
L -2099.8591, 1860.2925, -1.6173,  -2099.7776, 1842.3947, -1.6189,  64, 64, 64
L -2099.5601, 1742.1985, -0.7121,  -2106.5715, 1737.8866, -0.7092,  64, 64, 64
L -2103.3469, 1732.3351, -0.5445,  -2106.5715, 1737.8866, -0.6405,  64, 64, 64
L -2086.2234, 1741.8341, -0.7703,  -2103.3469, 1732.3351, -0.5737,  64, 64, 64
L -2089.3601, 1747.5908, -1.3915,  -2086.2234, 1741.8341, -1.4150,  64, 64, 64
L -2099.5601, 1742.1985, -1.3444,  -2089.3601, 1747.5908, -1.3655,  64, 64, 64
L -2092.9451, 1748.3514, -1.3765,  -2091.6460, 1746.6898, -1.3444,  64, 64, 64
L -2106.5493, 1739.4777, -0.7796,  -2092.9451, 1748.3514, -1.2633,  64, 64, 64
L -2105.8477, 1738.3317, -0.7161,  -2106.5493, 1739.4777, -0.7341,  64, 64, 64
L -2157.1069, 1746.1837, -0.1080,  -2156.8879, 1746.7134, -0.2000,  64, 64, 64
L -2159.1833, 1746.9845, -0.9700,  -2157.1069, 1746.1837, -0.1080,  64, 64, 64
L -2161.8936, 1740.9617, 1.6605,  -2159.1833, 1746.9845, 0.6085,  64, 64, 64
L -2140.9231, 1732.8734, 0.2248,  -2161.8936, 1740.9617, 0.2760,  64, 64, 64
L -2138.6741, 1739.7330, -0.6190,  -2140.9231, 1732.8734, 0.1025,  64, 64, 64
L -2141.3889, 1740.1205, -0.8090,  -2141.4480, 1740.9454, -0.9270,  64, 64, 64
L -2157.1079, 1746.1823, -0.6900,  -2138.6741, 1739.7330, -0.8830,  64, 64, 64
L -2156.6096, 1747.3922, -0.7190,  -2141.4480, 1740.9454, -0.1182,  64, 64, 64
L -2157.1079, 1746.1823, -0.1020,  -2156.6096, 1747.3922, -0.4860,  64, 64, 64
L -2157.3582, 1847.6339, -0.4919,  -2152.6606, 1852.4486, -0.5497,  64, 64, 64
L -2146.1846, 1836.7303, -0.6642,  -2157.3582, 1847.6339, -0.5093,  64, 64, 64
L -2141.4854, 1841.5458, -0.7694,  -2146.1846, 1836.7303, -0.7073,  64, 64, 64
L -2152.6606, 1852.4486, -0.5923,  -2141.4854, 1841.5458, -0.7690,  64, 64, 64
L -2147.6958, 1928.6886, -0.6294,  -2142.7693, 1924.1134, -0.7512,  64, 64, 64
L -2158.1235, 1917.4633, -0.5094,  -2147.6958, 1928.6886, -0.5850,  64, 64, 64
L -2153.4363, 1912.6322, -0.5345,  -2158.1235, 1917.4633, -0.4564,  64, 64, 64
L -2142.7693, 1924.1134, -0.7319,  -2153.4363, 1912.6322, -0.5806,  64, 64, 64
L -2155.2527, 1908.5879, -0.5462,  -2138.4670, 1909.8395, -0.7917,  64, 64, 64
L -2154.6946, 1901.1764, -0.5276,  -2155.2527, 1908.5879, -0.5194,  64, 64, 64
L -2156.9087, 1901.7510, -0.4936,  -2151.6599, 1901.3451, -0.5276,  64, 64, 64
L -2154.3430, 1865.4523, -0.5321,  -2156.9087, 1901.7510, -0.4909,  64, 64, 64
L -2148.3540, 1864.8525, -0.5807,  -2154.3430, 1865.4523, -0.5474,  64, 64, 64
L -2151.3806, 1856.5156, -0.5921,  -2152.2280, 1865.2201, -0.5807,  64, 64, 64
L -2134.6548, 1857.7255, -0.9003,  -2151.3806, 1856.5156, -0.6307,  64, 64, 64
L -2135.2100, 1862.4355, -0.9199,  -2134.6548, 1857.7255, -0.9246,  64, 64, 64
L -2147.7300, 1861.5820, -0.6796,  -2135.2100, 1862.4355, -0.8893,  64, 64, 64
L -2147.9871, 1874.7577, -0.6623,  -2147.7300, 1861.5820, -0.6796,  64, 64, 64
L -2149.6799, 1874.6750, -0.6394,  -2147.9871, 1874.7577, -0.6511,  64, 64, 64
L -2151.6599, 1901.3451, -0.6151,  -2148.3540, 1864.8525, -0.6394,  64, 64, 64
L -2149.2322, 1891.6206, -0.6259,  -2150.2942, 1891.5426, -0.6151,  64, 64, 64
L -2150.1985, 1904.2118, -0.6170,  -2149.2322, 1891.6206, -0.6328,  64, 64, 64
L -2138.1189, 1905.1077, -0.8361,  -2150.1985, 1904.2118, -0.6170,  64, 64, 64
L -2138.4670, 1909.8395, -0.8510,  -2138.1189, 1905.1077, -0.8563,  64, 64, 64
L -2101.7056, 1895.7209, -1.2531,  -2102.9636, 1912.5326, -1.2531,  64, 64, 64
L -2121.8147, 1911.9670, -0.9225,  -2102.9636, 1912.5326, -0.9207,  64, 64, 64
L -2121.4712, 1906.3757, -1.1766,  -2121.8147, 1911.9670, -1.1828,  64, 64, 64
L -2107.3220, 1907.4644, -1.4690,  -2121.4712, 1906.3757, -1.2637,  64, 64, 64
L -2106.3760, 1894.7273, -1.3300,  -2107.3220, 1907.4644, -1.4690,  64, 64, 64
L -2101.7056, 1895.7209, -1.3751,  -2106.3760, 1894.7273, -1.3396,  64, 64, 64
L -2100.5073, 1878.3353, -1.3702,  -2105.2288, 1877.9871, -1.3452,  64, 64, 64
L -2099.1543, 1860.3459, -1.2531,  -2100.5073, 1878.3353, -1.2531,  64, 64, 64
L -2117.9167, 1858.9202, -1.5310,  -2099.1543, 1860.3459, -1.5330,  64, 64, 64
L -2118.2678, 1863.6720, -1.2522,  -2117.9167, 1858.9202, -1.2573,  64, 64, 64
L -2104.2163, 1864.7128, -1.5301,  -2118.2678, 1863.6720, -1.2734,  64, 64, 64
L -2105.2288, 1877.9871, -1.3319,  -2104.2163, 1864.7128, -1.5301,  64, 64, 64
L -1997.5684, 1835.5652, -0.3257,  -2000.3707, 1887.5144, -0.5868,  64, 64, 64
L -2041.9945, 1833.7113, -1.3689,  -1997.5684, 1835.5652, -0.3257,  64, 64, 64
L -2040.5861, 1783.3905, -1.3894,  -2041.9945, 1833.7113, -1.4167,  64, 64, 64
L -2040.5861, 1783.3905, -1.6386,  -2085.3369, 1782.3740, -2.5830,  64, 64, 64
L -2085.1345, 1732.3159, 0.4137,  -2085.3369, 1782.3740, -1.9060,  64, 64, 64
L -2170.9160, 1732.5658, 0.4948,  -2085.1345, 1732.3159, 0.4137,  64, 64, 64
L -2170.3999, 1728.1646, 12.3800,  -2170.9160, 1732.5658, 11.9236,  64, 64, 64
L -2080.8047, 1728.1713, 0.9893,  -2170.3999, 1728.1646, 0.7393,  64, 64, 64
L -2081.1631, 1778.3162, -1.9888,  -2080.8047, 1728.1713, 0.7897,  64, 64, 64
L -2036.1322, 1779.3711, 2.3782,  -2081.1631, 1778.3162, -1.9888,  64, 64, 64
L -2037.7200, 1829.7336, -1.3219,  -2036.1322, 1779.3711, -1.3055,  64, 64, 64
L -1993.1003, 1831.5891, 0.4204,  -2037.7200, 1829.7336, -1.3219,  64, 64, 64
L -1996.2551, 1887.1563, -0.5086,  -1993.1003, 1831.5891, -0.4556,  64, 64, 64
L -2000.3707, 1887.5144, -0.5789,  -1996.6414, 1887.7896, -0.5163,  64, 64, 64
L -1997.4930, 1905.6469, -0.5504,  -2001.5626, 1905.2463, -0.5987,  64, 64, 64
L -2003.2452, 1976.5826, -1.6826,  -1997.4930, 1905.6469, -0.5423,  64, 64, 64
L -1947.4728, 1979.9927, -0.6294,  -2003.2452, 1976.5826, -1.6826,  64, 64, 64
L -1946.1409, 1958.3090, -0.6106,  -1947.4728, 1979.9927, -0.6294,  64, 64, 64
L -1911.5890, 1960.8413, -1.3140,  -1946.1409, 1958.3090, -0.7026,  64, 64, 64
L -1911.3629, 1964.9619, -1.2616,  -1911.5890, 1960.8413, -1.3149,  64, 64, 64
L -1942.2690, 1962.8732, -0.6500,  -1911.3629, 1964.9619, -1.1983,  64, 64, 64
L -1943.5199, 1984.3870, -0.6243,  -1942.2690, 1962.8732, -0.6500,  64, 64, 64
L -2007.8219, 1980.4541, -1.8243,  -1943.5199, 1984.3870, -0.6855,  64, 64, 64
L -2001.5626, 1905.2463, -0.6187,  -2007.8219, 1980.4541, -1.8045,  64, 64, 64
L 799.5354, -2896.2119, 114.6474,  801.1001, -2890.9277, 114.6157,  100, 50, 0
L 807.4107, -2898.7180, 114.4878,  799.5354, -2896.2119, 114.6474,  100, 50, 0
L 806.7640, -2899.6426, 114.5010,  807.4107, -2898.7180, 114.4878,  100, 50, 0
L 799.3545, -2897.9485, 114.6509,  806.7640, -2899.6426, 114.5010,  100, 50, 0
L 798.3890, -2903.8960, 114.6705,  799.3545, -2897.9485, 114.6509,  100, 50, 0
L 777.2460, -2896.8472, 115.9860,  798.3890, -2903.8960, 114.6705,  100, 50, 0
L 781.4036, -2884.9944, 115.1440,  777.2460, -2896.8472, 115.9860,  100, 50, 0
L 802.3610, -2890.5623, 114.5901,  781.4036, -2884.9944, 115.1440,  100, 50, 0
L 865.3627, -2862.2124, 113.1927,  863.9710, -2879.7129, 112.8719,  100, 50, 0
L 847.9429, -2860.2307, 113.5211,  865.3627, -2862.2124, 113.1927,  100, 50, 0
L 846.1674, -2877.9927, 113.5930,  847.9429, -2860.2307, 113.5211,  100, 50, 0
L 863.6948, -2880.7419, 112.8832,  846.1674, -2877.9927, 113.5930,  100, 50, 0
L 896.4497, -2927.7593, 108.1931,  879.7877, -2933.7268, 109.8872,  100, 50, 0
L 890.4810, -2910.9573, 108.7951,  896.4497, -2927.7593, 108.1931,  100, 50, 0
L 873.3863, -2917.6367, 110.5194,  890.4810, -2910.9573, 108.7951,  100, 50, 0
L 879.5701, -2933.7319, 109.8956,  873.3863, -2917.6367, 110.5194,  100, 50, 0
L 882.2113, -3021.3420, 115.5400,  872.1566, -3006.9221, 114.8986,  100, 50, 0
L 867.6393, -3031.9141, 115.5661,  882.2113, -3021.3420, 115.5400,  100, 50, 0
L 858.2408, -3017.4312, 115.5387,  867.6393, -3031.9141, 115.5661,  100, 50, 0
L 872.2611, -3007.4258, 114.9159,  858.2408, -3017.4312, 115.5387,  100, 50, 0
L 1430.4716, -3272.2666, 111.6979,  1434.3260, -3271.7876, 111.8118,  64, 64, 64
L 1429.1298, -3275.3069, 111.8277,  1430.4716, -3272.2666, 111.6979,  64, 64, 64
L 1430.9514, -3277.9629, 112.6140,  1429.1298, -3275.3069, 111.8277,  64, 64, 64
L 1434.8103, -3277.4895, 112.1953,  1430.9514, -3277.9629, 112.6140,  64, 64, 64
L 1435.9591, -3274.4167, 112.4800,  1434.8103, -3277.4895, 112.1953,  64, 64, 64
L 1434.1675, -3271.8599, 111.8216,  1435.9591, -3274.4167, 112.4800,  64, 64, 64
L 1450.5168, -3247.9600, 111.4630,  1451.9008, -3245.6907, 110.9565,  100, 50, 0
L 1441.3561, -3248.2295, 110.6873,  1450.5168, -3247.9600, 111.4630,  100, 50, 0
L 1434.4871, -3242.5310, 110.4980,  1441.3561, -3248.2295, 110.6873,  100, 50, 0
L 1434.3203, -3232.6096, 110.4247,  1434.4871, -3242.5310, 110.4980,  100, 50, 0
L 1440.5570, -3225.5059, 110.9676,  1434.3203, -3232.6096, 110.4247,  100, 50, 0
L 1449.5190, -3225.1208, 111.3380,  1440.5570, -3225.5059, 110.9676,  100, 50, 0
L 1456.4803, -3231.5513, 111.3569,  1449.5190, -3225.1208, 111.3380,  100, 50, 0
L 1457.4417, -3241.1270, 111.1220,  1456.4803, -3231.5513, 111.3569,  100, 50, 0
L 1455.5009, -3242.3909, 110.9022,  1457.4417, -3241.1270, 111.1220,  100, 50, 0
L 1483.6318, -3238.1221, 112.1848,  1486.6252, -3242.1006, 112.4384,  100, 50, 0
L 1487.7535, -3222.8806, 112.9633,  1483.6318, -3238.1221, 112.1848,  100, 50, 0
L 1501.4070, -3215.4092, 113.7993,  1487.7535, -3222.8806, 112.9633,  100, 50, 0
L 1516.6580, -3219.4832, 113.8003,  1501.4070, -3215.4092, 113.7993,  100, 50, 0
L 1524.9905, -3232.4768, 113.2639,  1516.6580, -3219.4832, 113.8003,  100, 50, 0
L 1521.3900, -3247.6514, 113.1383,  1524.9905, -3232.4768, 113.2639,  100, 50, 0
L 1507.3844, -3255.6602, 113.3837,  1521.3900, -3247.6514, 113.1383,  100, 50, 0
L 1492.2164, -3252.4409, 112.9573,  1507.3844, -3255.6602, 113.3837,  100, 50, 0
L 1491.3798, -3248.8340, 112.7305,  1492.2164, -3252.4409, 112.9573,  100, 50, 0
L 1486.4600, -3277.2134, 113.8209,  1484.1750, -3280.1621, 113.8859,  100, 50, 0
L 1502.3695, -3278.4617, 114.2680,  1486.4600, -3277.2134, 113.8209,  100, 50, 0
L 1511.7634, -3290.4697, 114.4425,  1502.3695, -3278.4617, 114.2680,  100, 50, 0
L 1510.3878, -3306.3308, 114.9218,  1511.7634, -3290.4697, 114.4425,  100, 50, 0
L 1498.5970, -3315.6826, 115.6560,  1510.3878, -3306.3308, 114.9218,  100, 50, 0
L 1482.8363, -3314.6355, 114.9215,  1498.5970, -3315.6826, 115.6560,  100, 50, 0
L 1472.9331, -3302.8777, 114.4632,  1482.8363, -3314.6355, 114.9215,  100, 50, 0
L 1474.1512, -3287.3235, 114.1800,  1472.9331, -3302.8777, 114.4632,  100, 50, 0
L 1477.4015, -3285.7271, 113.9860,  1474.1512, -3287.3235, 114.1800,  100, 50, 0
L 1371.4899, -3969.5632, -0.7720,  1371.6041, -3971.5708, -0.7720,  100, 50, 0
L 1361.6910, -3971.5535, -0.7720,  1361.8224, -3969.6299, -0.7721,  100, 50, 0
L 1371.8568, -4007.1880, -0.7720,  1371.8079, -4009.1948, -0.7720,  100, 50, 0
L 1361.8306, -4009.6443, -0.7720,  1361.8743, -4006.8506, -0.7720,  100, 50, 0
L 1374.2371, -4009.1921, -0.7720,  1359.5239, -4009.2073, -0.7720,  100, 50, 0
L 1384.6459, -4019.5769, -0.7720,  1374.2371, -4009.1921, -0.7720,  100, 50, 0
L 1384.6613, -4034.2949, -0.7720,  1384.6459, -4019.5769, -0.7720,  100, 50, 0
L 1374.2711, -4044.7039, -0.7720,  1384.6613, -4034.2949, -0.7720,  100, 50, 0
L 1359.5625, -4044.7192, -0.7720,  1374.2711, -4044.7039, -0.7720,  100, 50, 0
L 1349.1494, -4034.3291, -0.7720,  1359.5625, -4044.7192, -0.7720,  100, 50, 0
L 1349.1342, -4019.6204, -0.7720,  1349.1494, -4034.3291, -0.7720,  100, 50, 0
L 1359.5243, -4009.2073, -0.7720,  1349.1342, -4019.6204, -0.7720,  100, 50, 0
L 1348.9076, -3982.5000, -0.7720,  1359.3839, -3971.5698, -0.7720,  100, 50, 0
L 1348.9114, -3995.8994, -0.7720,  1348.9076, -3982.5000, -0.7720,  100, 50, 0
L 1359.3566, -4007.1968, -0.7720,  1348.9114, -3995.8994, -0.7720,  100, 50, 0
L 1373.9999, -4007.1819, -0.7720,  1359.3566, -4007.1968, -0.7720,  100, 50, 0
L 1384.4230, -3996.7517, -0.7720,  1373.9999, -4007.1819, -0.7720,  100, 50, 0
L 1384.4208, -3988.5759, -0.7720,  1384.4230, -3996.7517, -0.7720,  100, 50, 0
L 1380.2285, -3988.5920, -0.7720,  1384.4208, -3988.5759, -0.7720,  100, 50, 0
L 1380.2531, -3995.4216, -0.7720,  1380.2285, -3988.5920, -0.7720,  100, 50, 0
L 1377.1199, -3995.3452, -0.7720,  1380.2531, -3995.4216, -0.7720,  100, 50, 0
L 1377.3033, -3984.8484, -0.7720,  1377.1199, -3995.3452, -0.7720,  100, 50, 0
L 1384.4199, -3984.8489, -0.7720,  1377.3033, -3984.8484, -0.7720,  100, 50, 0
L 1384.4193, -3982.3831, -0.7720,  1384.4199, -3984.8489, -0.7720,  100, 50, 0
L 1373.6024, -3971.5757, -0.7720,  1384.4193, -3982.3831, -0.7720,  100, 50, 0
L 1359.3839, -3971.5701, -0.7720,  1373.6024, -3971.5757, -0.7720,  100, 50, 0
L 1348.8176, -3944.4412, -0.7720,  1359.2266, -3934.4370, -0.7720,  100, 50, 0
L 1348.8098, -3959.1499, -0.7720,  1348.8176, -3944.4412, -0.7720,  100, 50, 0
L 1359.2039, -3969.5554, -0.7720,  1348.8098, -3959.1499, -0.7720,  100, 50, 0
L 1373.9166, -3969.5667, -0.7720,  1359.2039, -3969.5554, -0.7720,  100, 50, 0
L 1384.3217, -3959.1689, -0.7720,  1373.9166, -3969.5667, -0.7720,  100, 50, 0
L 1384.3290, -3944.9753, -0.7720,  1384.3217, -3959.1689, -0.7720,  100, 50, 0
L 1373.9353, -3934.5491, -0.7720,  1384.3290, -3944.9753, -0.7720,  100, 50, 0
L 1359.2264, -3934.4370, -0.7720,  1373.9353, -3934.5491, -0.7720,  100, 50, 0
L 1317.5443, -4038.1741, -0.2467,  1302.8351, -4038.1758, -0.2467,  100, 50, 0
L 1327.9475, -4048.5698, -0.2467,  1317.5443, -4038.1741, -0.2467,  100, 50, 0
L 1327.9510, -4062.9004, -0.2467,  1327.9475, -4048.5698, -0.2467,  100, 50, 0
L 1317.5518, -4073.6855, -0.2467,  1327.9510, -4062.9004, -0.2467,  100, 50, 0
L 1302.8429, -4073.6892, -0.2467,  1317.5518, -4073.6855, -0.2467,  100, 50, 0
L 1292.5785, -4063.4290, -0.2467,  1302.8429, -4073.6892, -0.2467,  100, 50, 0
L 1292.4358, -4048.5791, -0.2467,  1292.5785, -4063.4290, -0.2467,  100, 50, 0
L 1302.8352, -4038.1758, -0.2467,  1292.4358, -4048.5791, -0.2467,  100, 50, 0
L 1307.7083, -3890.4468, -0.9840,  1322.1140, -3890.4448, -0.9840,  100, 50, 0
L 1296.8994, -3880.4700, -0.9840,  1307.7083, -3890.4468, -0.9840,  100, 50, 0
L 1296.8956, -3865.3386, -0.9840,  1296.8994, -3880.4700, -0.9840,  100, 50, 0
L 1307.2952, -3854.9351, -0.9840,  1296.8956, -3865.3386, -0.9840,  100, 50, 0
L 1322.3900, -3854.9314, -0.9840,  1307.2952, -3854.9351, -0.9840,  100, 50, 0
L 1332.4073, -3865.3284, -0.9840,  1322.3900, -3854.9314, -0.9840,  100, 50, 0
L 1332.4110, -3880.4170, -0.9840,  1332.4073, -3865.3284, -0.9840,  100, 50, 0
L 1322.1150, -3890.4448, -0.9840,  1332.4110, -3880.4170, -0.9840,  100, 50, 0
L 898.4696, -1604.2321, -1.5076,  897.9559, -1604.8275, -1.5161,  100, 50, 0
L 904.2739, -1598.8829, -1.3832,  896.4995, -1605.6475, -1.5331,  100, 50, 0
L 899.4394, -1593.3850, -1.2828,  904.2739, -1598.8829, -1.3832,  100, 50, 0
L 921.4127, -1575.8781, -1.2370,  899.4394, -1593.3850, -1.2828,  100, 50, 0
L 932.6867, -1587.6349, -0.9906,  921.4127, -1575.8781, -1.2370,  100, 50, 0
L 910.2907, -1605.5698, -1.1110,  932.6867, -1587.6349, -0.9906,  100, 50, 0
L 905.6763, -1600.3729, -1.2978,  910.2907, -1605.5698, -1.1110,  100, 50, 0
L 897.4940, -1606.6654, -1.4980,  905.6763, -1600.3729, -1.2978,  100, 50, 0
L 896.7252, -1605.8785, -1.5442,  897.4940, -1606.6654, -1.4980,  100, 50, 0
L 842.6320, -1662.1627, 19.5366,  836.1820, -1646.1390, -2.2077,  100, 50, 0
L 846.9156, -1676.3864, 0.6765,  842.6320, -1662.1627, 19.5366,  100, 50, 0
L 808.3279, -1692.4103, -2.4769,  846.9156, -1676.3864, 0.6765,  100, 50, 0
L 802.8301, -1677.3413, 0.4518,  808.3279, -1692.4103, -2.4769,  100, 50, 0
L 796.3374, -1661.3740, -2.6745,  802.8301, -1677.3413, 0.4518,  100, 50, 0
L 836.1064, -1646.5436, -2.2288,  796.3374, -1661.3740, -2.6745,  100, 50, 0
L 850.2323, -1621.5486, -1.4244,  854.7948, -1617.3180, -1.3656,  100, 50, 0
L 858.8060, -1629.9470, -1.8802,  850.2323, -1621.5486, -1.4244,  100, 50, 0
L 856.2131, -1631.4893, -1.9383,  858.8060, -1629.9470, -1.8802,  100, 50, 0
L 849.8960, -1624.6465, -1.5247,  856.2131, -1631.4893, -1.9383,  100, 50, 0
L 844.1290, -1631.2430, -1.6797,  849.8960, -1624.6465, -1.5247,  100, 50, 0
L 821.6014, -1613.4924, -0.9151,  844.1290, -1631.2430, -1.6797,  100, 50, 0
L 832.3021, -1600.1147, -0.3834,  821.6014, -1613.4924, -0.9151,  100, 50, 0
L 854.7948, -1617.3180, -1.3628,  832.3021, -1600.1147, -0.3834,  100, 50, 0
L 903.2373, -1637.6624, 21.6468,  909.2079, -1654.4730, -0.8230,  100, 50, 0
L 895.9746, -1621.9207, -1.2552,  903.2373, -1637.6624, 21.6468,  100, 50, 0
L 935.2338, -1606.5746, -0.1967,  895.9746, -1621.9207, -1.2552,  100, 50, 0
L 941.3645, -1622.6250, 2.9158,  935.2338, -1606.5746, -0.1967,  100, 50, 0
L 948.8690, -1637.8802, -0.2485,  941.3645, -1622.6250, 2.9158,  100, 50, 0
L 909.5549, -1653.4127, 0.5066,  948.8690, -1637.8802, -0.2485,  100, 50, 0
L 3281.6050, -3507.6526, 9.2082,  3284.4116, -3501.9299, 8.2254,  64, 64, 64
L 3294.8228, -3515.1326, 11.9352,  3281.6050, -3507.6526, 9.2082,  64, 64, 64
