L 29, -552, 634,  27, -550, 654,  0, 153, 153
L 27, -550, 654,  27, -541, 669,  0, 153, 153
L 27, -541, 669,  18, -532, 674,  0, 153, 153
L 18, -532, 674,  -29, -532, 674,  0, 153, 153
L -29, -532, 674,  -38, -541, 669,  0, 153, 153
L -38, -541, 669,  -38, -550, 654,  0, 153, 153
L -38, -550, 654,  -40, -552, 634,  0, 153, 153
L -40, -552, 634,  -54, -552, 648,  0, 153, 153
L -54, -552, 648,  -58, -555, 649,  0, 153, 153
L -58, -555, 649,  -58, -600, 634,  0, 153, 153
L -58, -600, 634,  -60, -602, 634,  0, 153, 153
L -60, -602, 634,  -68, -602, 634,  0, 153, 153
L -68, -602, 634,  -70, -603, 634,  0, 153, 153
L -70, -603, 634,  -75, -603, 634,  0, 153, 153
L -75, -603, 634,  -77, -602, 634,  0, 153, 153
L -77, -602, 634,  -90, -602, 632,  0, 153, 153
L -90, -602, 632,  -118, -602, 534,  0, 153, 153
L -118, -602, 534,  -118, -628, 484,  102, 102, 102
L -118, -628, 484,  -62, -628, 384,  102, 102, 102
L -62, -628, 384,  -60, -627, 384,  102, 102, 102
L -60, -627, 384,  -55, -627, 384,  102, 102, 102
L -55, -627, 384,  -53, -629, 384,  102, 102, 102
L -53, -629, 384,  -53, -640, 394,  102, 102, 102
L -53, -640, 394,  -45, -648, 394,  102, 102, 102
L -45, -648, 394,  -40, -648, 384,  102, 102, 102
L -40, -648, 384,  -38, -650, 384,  102, 102, 102
L -38, -650, 384,  -38, -675, 384,  102, 102, 102
L -38, -675, 384,  -40, -677, 384,  102, 102, 102
L -40, -677, 384,  -43, -677, 384,  102, 102, 102
L -43, -677, 384,  -45, -678, 384,  102, 102, 102
L -45, -678, 384,  -50, -678, 384,  102, 102, 102
L -50, -678, 384,  -52, -677, 384,  102, 102, 102
L -52, -677, 384,  -61, -677, 384,  102, 102, 102
L -61, -677, 384,  -63, -675, 384,  102, 102, 102
L -63, -675, 384,  -63, -673, 384,  102, 102, 102
L -63, -673, 384,  -61, -668, 384,  102, 102, 102
L -61, -668, 384,  -57, -668, 384,  102, 102, 102
L -57, -668, 384,  -57, -652, 404,  102, 102, 102
L -57, -652, 404,  -71, -652, 384,  102, 102, 102
L -71, -652, 384,  -73, -659, 384,  102, 102, 102
L -73, -659, 384,  -73, -664, 384,  102, 102, 102
L -73, -664, 384,  -69, -668, 384,  102, 102, 102
L -69, -668, 384,  -67, -673, 384,  102, 102, 102
L -67, -673, 384,  -69, -677, 384,  102, 102, 102
L -69, -677, 384,  -86, -677, 384,  102, 102, 102
L -86, -677, 384,  -88, -675, 384,  102, 102, 102
L -88, -675, 384,  -88, -673, 384,  102, 102, 102
L -88, -673, 384,  -86, -668, 384,  102, 102, 102
L -86, -668, 384,  -82, -668, 384,  102, 102, 102
L -82, -668, 384,  -82, -652, 404,  102, 102, 102
L -82, -652, 404,  -96, -652, 384,  102, 102, 102
L -96, -652, 384,  -98, -659, 384,  102, 102, 102
L -98, -659, 384,  -98, -665, 384,  102, 102, 102
L -98, -665, 384,  -94, -668, 384,  102, 102, 102
L -94, -668, 384,  -92, -673, 384,  102, 102, 102
L -92, -673, 384,  -92, -673, 384,  102, 102, 102
L -92, -673, 384,  -92, -674, 384,  102, 102, 102
L -92, -674, 384,  -94, -677, 384,  102, 102, 102
L -94, -677, 384,  -111, -677, 384,  102, 102, 102
L -111, -677, 384,  -113, -674, 384,  102, 102, 102
L -113, -674, 384,  -113, -673, 384,  102, 102, 102
L -113, -673, 384,  -111, -668, 384,  102, 102, 102
L -111, -668, 384,  -107, -668, 384,  102, 102, 102
L -107, -668, 384,  -107, -652, 404,  102, 102, 102
L -107, -652, 404,  -121, -652, 384,  102, 102, 102
L -121, -652, 384,  -123, -659, 384,  102, 102, 102
L -123, -659, 384,  -123, -665, 384,  102, 102, 102
L -123, -665, 384,  -119, -668, 384,  102, 102, 102
L -119, -668, 384,  -117, -672, 384,  102, 102, 102
L -117, -672, 384,  -117, -675, 384,  102, 102, 102
L -117, -675, 384,  -119, -677, 384,  102, 102, 102
L -119, -677, 384,  -123, -677, 384,  102, 102, 102
L -123, -677, 384,  -123, -683, 384,  102, 102, 102
L -123, -683, 384,  -119, -683, 384,  102, 102, 102
L -119, -683, 384,  -117, -685, 384,  102, 102, 102
L -117, -685, 384,  -117, -687, 384,  102, 102, 102
L -117, -687, 384,  -119, -692, 384,  102, 102, 102
L -119, -692, 384,  -119, -692, 384,  102, 102, 102
L -119, -692, 384,  -123, -696, 384,  102, 102, 102
L -123, -696, 384,  -123, -701, 384,  102, 102, 102
L -123, -701, 384,  -121, -708, 384,  102, 102, 102
L -121, -708, 384,  -107, -708, 404,  102, 102, 102
L -107, -708, 404,  -107, -692, 384,  102, 102, 102
L -107, -692, 384,  -111, -692, 384,  102, 102, 102
L -111, -692, 384,  -113, -687, 384,  102, 102, 102
L -113, -687, 384,  -113, -684, 384,  102, 102, 102
L -113, -684, 384,  -111, -683, 384,  102, 102, 102
L -111, -683, 384,  -94, -683, 384,  102, 102, 102
L -94, -683, 384,  -92, -685, 384,  102, 102, 102
L -92, -685, 384,  -92, -687, 384,  102, 102, 102
L -92, -687, 384,  -94, -692, 384,  102, 102, 102
L -94, -692, 384,  -95, -692, 384,  102, 102, 102
L -95, -692, 384,  -98, -696, 384,  102, 102, 102
L -98, -696, 384,  -98, -701, 384,  102, 102, 102
L -98, -701, 384,  -96, -708, 384,  102, 102, 102
L -96, -708, 384,  -82, -708, 404,  102, 102, 102
L -82, -708, 404,  -82, -692, 384,  102, 102, 102
L -82, -692, 384,  -86, -692, 384,  102, 102, 102
L -86, -692, 384,  -88, -687, 384,  102, 102, 102
L -88, -687, 384,  -88, -685, 384,  102, 102, 102
L -88, -685, 384,  -86, -683, 384,  102, 102, 102
L -86, -683, 384,  -69, -683, 384,  102, 102, 102
L -69, -683, 384,  -67, -685, 384,  102, 102, 102
L -67, -685, 384,  -67, -687, 384,  102, 102, 102
L -67, -687, 384,  -69, -692, 384,  102, 102, 102
L -69, -692, 384,  -70, -692, 384,  102, 102, 102
L -70, -692, 384,  -73, -695, 384,  102, 102, 102
L -73, -695, 384,  -73, -701, 384,  102, 102, 102
L -73, -701, 384,  -71, -708, 384,  102, 102, 102
L -71, -708, 384,  -57, -708, 404,  102, 102, 102
L -57, -708, 404,  -57, -692, 384,  102, 102, 102
L -57, -692, 384,  -61, -692, 384,  102, 102, 102
L -61, -692, 384,  -63, -687, 384,  102, 102, 102
L -63, -687, 384,  -63, -685, 384,  102, 102, 102
L -63, -685, 384,  -61, -683, 384,  102, 102, 102
L -61, -683, 384,  -52, -683, 384,  102, 102, 102
L -52, -683, 384,  -50, -682, 384,  102, 102, 102
L -50, -682, 384,  -45, -682, 384,  102, 102, 102
L -45, -682, 384,  -45, -682, 384,  102, 102, 102
L -45, -682, 384,  -45, -682, 384,  102, 102, 102
L -45, -682, 384,  -43, -683, 384,  102, 102, 102
L -43, -683, 384,  -40, -683, 384,  102, 102, 102
L -40, -683, 384,  -39, -683, 384,  102, 102, 102
L -39, -683, 384,  -38, -685, 384,  102, 102, 102
L -38, -685, 384,  -38, -711, 384,  102, 102, 102
L -38, -711, 384,  -38, -715, 425,  102, 102, 102
L -38, -715, 425,  -35, -718, 432,  102, 102, 102
L -35, -718, 432,  -15, -718, 384,  102, 102, 102
L -15, -718, 384,  -13, -720, 384,  102, 102, 102
L -13, -720, 384,  -13, -723, 384,  102, 102, 102
L -13, -723, 384,  -12, -724, 384,  102, 102, 102
L -12, -724, 384,  -12, -730, 384,  102, 102, 102
L -12, -730, 384,  -12, -730, 384,  102, 102, 102
L -12, -730, 384,  -13, -731, 384,  102, 102, 102
L -13, -731, 384,  -13, -735, 384,  102, 102, 102
L -13, -735, 384,  -15, -737, 384,  102, 102, 102
L -15, -737, 384,  -18, -737, 384,  102, 102, 102
L -18, -737, 384,  -18, -753, 384,  102, 102, 102
L -18, -753, 384,  -18, -753, 384,  102, 102, 102
L -18, -753, 384,  -10, -753, 384,  102, 102, 102
L -10, -753, 384,  -8, -755, 384,  102, 102, 102
L -8, -755, 384,  -8, -758, 384,  102, 102, 102
L -8, -758, 384,  -7, -760, 384,  102, 102, 102
L -7, -760, 384,  -7, -762, 384,  102, 102, 102
L -7, -762, 384,  -8, -766, 384,  102, 102, 102
L -8, -766, 384,  -13, -767, 411,  102, 102, 102
L -13, -767, 411,  -13, -783, 423,  102, 102, 102
L -13, -783, 423,  2, -783, 424,  102, 102, 102
L 2, -783, 424,  2, -767, 384,  102, 102, 102
L 2, -767, 384,  -1, -767, 384,  102, 102, 102
L -1, -767, 384,  -1, -767, 384,  102, 102, 102
L -1, -767, 384,  -3, -762, 384,  102, 102, 102
L -3, -762, 384,  -3, -762, 384,  102, 102, 102
L -3, -762, 384,  -3, -759, 384,  102, 102, 102
L -3, -759, 384,  -2, -758, 384,  102, 102, 102
L -2, -758, 384,  -2, -754, 384,  102, 102, 102
L -2, -754, 384,  0, -753, 384,  102, 102, 102
L 0, -753, 384,  9, -753, 384,  102, 102, 102
L 9, -753, 384,  11, -755, 384,  102, 102, 102
L 11, -755, 384,  11, -763, 384,  102, 102, 102
L 11, -763, 384,  87, -763, 384,  102, 102, 102
L 87, -763, 384,  87, -727, 384,  102, 102, 102
L 87, -727, 384,  11, -727, 384,  102, 102, 102
L 11, -727, 384,  11, -735, 384,  102, 102, 102
L 11, -735, 384,  9, -737, 384,  102, 102, 102
L 9, -737, 384,  4, -737, 384,  102, 102, 102
L 4, -737, 384,  2, -735, 384,  102, 102, 102
L 2, -735, 384,  2, -731, 384,  102, 102, 102
L 2, -731, 384,  1, -730, 384,  102, 102, 102
L 1, -730, 384,  1, -724, 384,  102, 102, 102
L 1, -724, 384,  2, -723, 384,  102, 102, 102
L 2, -723, 384,  2, -719, 384,  102, 102, 102
L 2, -719, 384,  4, -718, 384,  102, 102, 102
L 4, -718, 384,  20, -718, 384,  102, 102, 102
L 20, -718, 384,  27, -711, 384,  102, 102, 102
L 27, -711, 384,  27, -684, 384,  102, 102, 102
L 27, -684, 384,  29, -683, 384,  102, 102, 102
L 29, -683, 384,  32, -683, 384,  102, 102, 102
L 32, -683, 384,  34, -682, 384,  102, 102, 102
L 34, -682, 384,  39, -682, 384,  102, 102, 102
L 39, -682, 384,  41, -683, 384,  102, 102, 102
L 41, -683, 384,  50, -683, 384,  102, 102, 102
L 50, -683, 384,  52, -684, 384,  102, 102, 102
L 52, -684, 384,  52, -687, 384,  102, 102, 102
L 52, -687, 384,  50, -692, 384,  102, 102, 102
L 50, -692, 384,  49, -692, 384,  102, 102, 102
L 49, -692, 384,  46, -696, 384,  102, 102, 102
L 46, -696, 384,  46, -701, 384,  102, 102, 102
L 46, -701, 384,  48, -708, 384,  102, 102, 102
L 48, -708, 384,  62, -708, 404,  102, 102, 102
L 62, -708, 404,  62, -692, 384,  102, 102, 102
L 62, -692, 384,  58, -692, 384,  102, 102, 102
L 58, -692, 384,  56, -687, 384,  102, 102, 102
L 56, -687, 384,  56, -685, 384,  102, 102, 102
L 56, -685, 384,  58, -683, 384,  102, 102, 102
L 58, -683, 384,  75, -683, 384,  102, 102, 102
L 75, -683, 384,  77, -685, 384,  102, 102, 102
L 77, -685, 384,  77, -687, 384,  102, 102, 102
L 77, -687, 384,  75, -692, 384,  102, 102, 102
L 75, -692, 384,  74, -692, 384,  102, 102, 102
L 74, -692, 384,  71, -695, 384,  102, 102, 102
L 71, -695, 384,  71, -701, 384,  102, 102, 102
L 71, -701, 384,  73, -708, 384,  102, 102, 102
L 73, -708, 384,  87, -708, 404,  102, 102, 102
L 87, -708, 404,  87, -692, 384,  102, 102, 102
L 87, -692, 384,  83, -692, 384,  102, 102, 102
L 83, -692, 384,  81, -687, 384,  102, 102, 102
L 81, -687, 384,  81, -685, 384,  102, 102, 102
L 81, -685, 384,  82, -683, 384,  102, 102, 102
L 82, -683, 384,  100, -683, 384,  102, 102, 102
L 100, -683, 384,  102, -685, 384,  102, 102, 102
L 102, -685, 384,  102, -687, 384,  102, 102, 102
L 102, -687, 384,  100, -692, 384,  102, 102, 102
L 100, -692, 384,  100, -692, 384,  102, 102, 102
L 100, -692, 384,  96, -695, 384,  102, 102, 102
L 96, -695, 384,  96, -701, 384,  102, 102, 102
L 96, -701, 384,  98, -708, 384,  102, 102, 102
L 98, -708, 384,  112, -708, 404,  102, 102, 102
L 112, -708, 404,  112, -692, 384,  102, 102, 102
L 112, -692, 384,  108, -692, 384,  102, 102, 102
L 108, -692, 384,  106, -687, 384,  102, 102, 102
L 106, -687, 384,  106, -685, 384,  102, 102, 102
L 106, -685, 384,  108, -683, 384,  102, 102, 102
L 108, -683, 384,  112, -683, 384,  102, 102, 102
L 112, -683, 384,  112, -677, 384,  102, 102, 102
L 112, -677, 384,  108, -677, 384,  102, 102, 102
L 108, -677, 384,  106, -675, 384,  102, 102, 102
L 106, -675, 384,  106, -673, 384,  102, 102, 102
L 106, -673, 384,  108, -668, 384,  102, 102, 102
L 108, -668, 384,  112, -668, 384,  102, 102, 102
L 112, -668, 384,  112, -652, 404,  102, 102, 102
L 112, -652, 404,  98, -652, 384,  102, 102, 102
L 98, -652, 384,  96, -659, 384,  102, 102, 102
L 96, -659, 384,  96, -664, 384,  102, 102, 102
L 96, -664, 384,  99, -668, 384,  102, 102, 102
L 99, -668, 384,  100, -668, 384,  102, 102, 102
L 100, -668, 384,  102, -673, 384,  102, 102, 102
L 102, -673, 384,  102, -675, 384,  102, 102, 102
L 102, -675, 384,  100, -677, 384,  102, 102, 102
L 100, -677, 384,  83, -677, 384,  102, 102, 102
L 83, -677, 384,  81, -674, 384,  102, 102, 102
L 81, -674, 384,  81, -673, 384,  102, 102, 102
L 81, -673, 384,  83, -668, 384,  102, 102, 102
L 83, -668, 384,  87, -668, 384,  102, 102, 102
L 87, -668, 384,  87, -652, 404,  102, 102, 102
L 87, -652, 404,  73, -652, 384,  102, 102, 102
L 73, -652, 384,  71, -659, 384,  102, 102, 102
L 71, -659, 384,  71, -664, 384,  102, 102, 102
L 71, -664, 384,  74, -668, 384,  102, 102, 102
L 74, -668, 384,  75, -668, 384,  102, 102, 102
L 75, -668, 384,  77, -673, 384,  102, 102, 102
L 77, -673, 384,  77, -675, 384,  102, 102, 102
L 77, -675, 384,  75, -677, 384,  102, 102, 102
L 75, -677, 384,  58, -677, 384,  102, 102, 102
L 58, -677, 384,  56, -675, 384,  102, 102, 102
L 56, -675, 384,  56, -673, 384,  102, 102, 102
L 56, -673, 384,  58, -668, 384,  102, 102, 102
L 58, -668, 384,  62, -668, 384,  102, 102, 102
L 62, -668, 384,  62, -652, 404,  102, 102, 102
L 62, -652, 404,  48, -652, 384,  102, 102, 102
L 48, -652, 384,  46, -659, 384,  102, 102, 102
L 46, -659, 384,  46, -665, 384,  102, 102, 102
L 46, -665, 384,  49, -668, 384,  102, 102, 102
L 49, -668, 384,  50, -668, 384,  102, 102, 102
L 50, -668, 384,  52, -672, 384,  102, 102, 102
L 52, -672, 384,  52, -675, 384,  102, 102, 102
L 52, -675, 384,  50, -677, 384,  102, 102, 102
L 50, -677, 384,  41, -677, 384,  102, 102, 102
L 41, -677, 384,  39, -678, 384,  102, 102, 102
L 39, -678, 384,  34, -678, 384,  102, 102, 102
L 34, -678, 384,  32, -677, 384,  102, 102, 102
L 32, -677, 384,  29, -677, 384,  102, 102, 102
L 29, -677, 384,  27, -675, 384,  102, 102, 102
L 27, -675, 384,  27, -650, 384,  102, 102, 102
L 27, -650, 384,  29, -648, 384,  102, 102, 102
L 29, -648, 384,  35, -648, 394,  102, 102, 102
L 35, -648, 394,  42, -640, 394,  102, 102, 102
L 42, -640, 394,  42, -628, 384,  102, 102, 102
L 42, -628, 384,  44, -627, 384,  102, 102, 102
L 44, -627, 384,  51, -628, 384,  102, 102, 102
L 51, -628, 384,  81, -628, 384,  102, 102, 102
L 81, -628, 384,  127, -628, 184,  255, 255, 255
L 127, -628, 184,  127, -602, 134,  255, 255, 255
L 127, -602, 134,  101, -602, 84,  255, 255, 255
L 101, -602, 84,  99, -603, 84,  255, 255, 255
L 99, -603, 84,  94, -603, 84,  255, 255, 255
L 94, -603, 84,  92, -601, 84,  255, 255, 255
L 92, -601, 84,  75, -597, 84,  255, 255, 255
L 75, -597, 84,  74, -598, 84,  255, 255, 255
L 74, -598, 84,  68, -598, 84,  255, 255, 255
L 68, -598, 84,  67, -595, 84,  255, 255, 255
L 67, -595, 84,  67, -584, 91,  255, 255, 255
L 1, -625, 34,  -12, -625, 34,  255, 0, 0
L -12, -625, 34,  -24, -612, 34,  255, 0, 0
L -24, -612, 34,  -24, -598, 34,  255, 0, 0
L -24, -598, 34,  -12, -585, 34,  255, 0, 0
L -12, -585, 34,  1, -585, 34,  255, 0, 0
L 1, -585, 34,  14, -597, 34,  255, 0, 0
L 14, -597, 34,  15, -612, 34,  255, 0, 0
L 15, -612, 34,  1, -625, 34,  255, 0, 0
L -123, -638, -432,  -123, -638, -432,  0, 255, 255
L -123, -638, -432,  -108, -620, -432,  0, 255, 255
L -108, -620, -432,  -86, -617, -432,  0, 255, 255
L -86, -617, -432,  -73, -638, -423,  0, 255, 255
L -73, -638, -423,  -54, -657, -614,  0, 255, 255
L -54, -657, -614,  -42, -657, -765,  0, 255, 255
L -42, -657, -765,  -30, -667, -812,  0, 255, 255
L -30, -667, -812,  -26, -663, -858,  0, 255, 255
L -26, -663, -858,  -5, -667, -912,  0, 255, 255
L -5, -667, -912,  3, -658, -912,  0, 255, 255
L 3, -658, -912,  48, -657, -1012,  0, 255, 255
L 48, -657, -1012,  57, -644, -1012,  0, 255, 255
L 57, -644, -1012,  57, -604, -1012,  0, 255, 255
L 57, -604, -1012,  70, -593, -1018,  0, 255, 255
L 70, -593, -1018,  94, -598, -1062,  0, 255, 255
L 94, -598, -1062,  105, -612, -1062,  0, 255, 255
L 105, -612, -1062,  124, -613, -1062,  0, 255, 255
L 124, -613, -1062,  129, -618, -1075,  0, 255, 255
L 129, -618, -1075,  140, -610, -1101,  0, 255, 255
L 140, -610, -1101,  159, -607, -1112,  0, 255, 255
L 159, -607, -1112,  170, -604, -1112,  0, 255, 255
L 170, -604, -1112,  188, -555, -1112,  0, 255, 255
L 188, -555, -1112,  192, -533, -1112,  0, 255, 255
L 192, -533, -1112,  198, -522, -1115,  0, 255, 255
L 198, -522, -1115,  218, -497, -1161,  0, 255, 255
L 218, -497, -1161,  231, -460, -1161,  0, 255, 255
L 231, -460, -1161,  222, -408, -1161,  0, 255, 255
L 222, -408, -1161,  196, -396, -1161,  0, 255, 255
L 196, -396, -1161,  161, -374, -1161,  0, 255, 255
L 161, -374, -1161,  161, -386, -1161,  0, 255, 255
L 161, -386, -1161,  138, -392, -1161,  0, 255, 255
L 138, -392, -1161,  107, -392, -1211,  0, 255, 255
L 107, -392, -1211,  80, -387, -1211,  0, 255, 255
L 80, -387, -1211,  62, -391, -1211,  0, 255, 255
L 62, -391, -1211,  41, -388, -1211,  0, 255, 255
L 41, -388, -1211,  33, -390, -1211,  0, 255, 255
L 33, -390, -1211,  16, -392, -1211,  0, 255, 255
L 16, -392, -1211,  5, -388, -1211,  0, 255, 255
L 5, -388, -1211,  -6, -387, -1211,  0, 255, 255
L -6, -387, -1211,  -34, -392, -1211,  0, 255, 255
L -34, -392, -1211,  -62, -388, -1211,  0, 255, 255
L -62, -388, -1211,  -76, -392, -1211,  0, 255, 255
L -76, -392, -1211,  -106, -392, -1211,  0, 255, 255
L -106, -392, -1211,  -117, -388, -1211,  0, 255, 255
L -117, -388, -1211,  -141, -392, -1211,  0, 255, 255
L -141, -392, -1211,  -160, -387, -1211,  0, 255, 255
L -160, -387, -1211,  -195, -398, -1211,  0, 255, 255
L -195, -398, -1211,  -239, -427, -1211,  0, 255, 255
L -239, -427, -1211,  -249, -442, -1211,  0, 255, 255
L -249, -442, -1211,  -260, -442, -1211,  0, 255, 255
L -260, -442, -1211,  -263, -421, -1211,  0, 255, 255
L -263, -421, -1211,  -274, -413, -1211,  0, 255, 255
L -274, -413, -1211,  -294, -412, -1163,  0, 255, 255
L -294, -412, -1163,  -317, -406, -1112,  0, 255, 255
L -317, -406, -1112,  -321, -402, -1112,  0, 255, 255
L -321, -402, -1112,  -317, -390, -1112,  0, 255, 255
L -317, -390, -1112,  -318, -375, -1112,  0, 255, 255
L -318, -375, -1112,  -327, -361, -1112,  0, 255, 255
L -327, -361, -1112,  -347, -351, -1112,  0, 255, 255
L -347, -351, -1112,  -372, -340, -1112,  0, 255, 255
L -372, -340, -1112,  -370, -296, -1062,  0, 255, 255
L -370, -296, -1062,  -352, -259, -1067,  0, 255, 255
L -352, -259, -1067,  -352, -218, -1112,  0, 255, 255
L -352, -218, -1112,  -315, -193, -1112,  0, 255, 255
L -315, -193, -1112,  -293, -214, -1112,  0, 255, 255
L -293, -214, -1112,  -293, -223, -1112,  0, 255, 255
L -293, -223, -1112,  -275, -233, -1112,  0, 255, 255
L -275, -233, -1112,  -273, -249, -1132,  0, 255, 255
L -273, -249, -1132,  -259, -267, -1132,  0, 255, 255
L -259, -267, -1132,  -257, -268, -1132,  0, 255, 255
L -257, -268, -1132,  -257, -225, -1132,  0, 255, 255
L -257, -225, -1132,  -236, -212, -1063,  0, 255, 255
L -236, -212, -1063,  -228, -205, -1062,  0, 255, 255
L -228, -205, -1062,  -227, -191, -1062,  0, 255, 255
L -227, -191, -1062,  -238, -167, -1070,  0, 255, 255
L -238, -167, -1070,  -258, -120, -1112,  0, 255, 255
L -258, -120, -1112,  -278, -100, -1132,  0, 255, 255
L -278, -100, -1132,  -296, -63, -1132,  0, 255, 255
L -296, -63, -1132,  -315, -62, -1132,  0, 255, 255
L -315, -62, -1132,  -354, -43, -1132,  0, 255, 255
L -354, -43, -1132,  -406, -37, -1132,  0, 255, 255
L -406, -37, -1132,  -434, -23, -1132,  0, 255, 255
L -434, -23, -1132,  -418, -4, -1112,  0, 255, 255
L -418, -4, -1112,  -417, 0, -1115,  0, 255, 255
L -417, 0, -1115,  -395, 2, -1132,  0, 255, 255
L -395, 2, -1132,  -387, 5, -1132,  0, 255, 255
L -387, 5, -1132,  -351, 6, -1132,  0, 255, 255
L -351, 6, -1132,  -309, 26, -1132,  0, 255, 255
L -309, 26, -1132,  -266, 26, -1132,  0, 255, 255
L -266, 26, -1132,  -226, 61, -1132,  0, 255, 255
L -226, 61, -1132,  -203, 45, -1062,  0, 255, 255
L -203, 45, -1062,  -183, 26, -1062,  0, 255, 255
L -183, 26, -1062,  -183, 20, -1062,  0, 255, 255
L -183, 20, -1062,  -162, 25, -1068,  0, 255, 255
L -162, 25, -1068,  -147, 30, -1107,  0, 255, 255
L -147, 30, -1107,  -127, 59, -1112,  0, 255, 255
L -127, 59, -1112,  -109, 78, -1132,  0, 255, 255
L -109, 78, -1132,  -106, 81, -1132,  0, 255, 255
L -106, 81, -1132,  -64, 82, -1132,  0, 255, 255
L -64, 82, -1132,  -24, 103, -1132,  0, 255, 255
L -24, 103, -1132,  10, 138, -1132,  0, 255, 255
L 10, 138, -1132,  53, 141, -1132,  0, 255, 255
L 53, 141, -1132,  74, 161, -1132,  0, 255, 255
L 74, 161, -1132,  93, 156, -1132,  0, 255, 255
L 93, 156, -1132,  99, 141, -1112,  0, 255, 255
L 99, 141, -1112,  111, 121, -1112,  0, 255, 255
L 111, 121, -1112,  142, 112, -1112,  0, 255, 255
L 142, 112, -1112,  189, 112, -1112,  0, 255, 255
L 189, 112, -1112,  207, 126, -1112,  0, 255, 255
L 207, 126, -1112,  213, 136, -1130,  0, 255, 255
L 213, 136, -1130,  244, 136, -1132,  0, 255, 255
L 244, 136, -1132,  275, 142, -1132,  0, 255, 255
L 275, 142, -1132,  288, 149, -1060,  0, 255, 255
L 288, 149, -1060,  284, 151, -1150,  0, 255, 255
L 284, 151, -1150,  274, 148, -1150,  0, 255, 255
L 274, 148, -1150,  241, 149, -1150,  0, 255, 255
L 241, 149, -1150,  212, 160, -1132,  0, 255, 255
L 212, 160, -1132,  212, 169, -1130,  0, 255, 255
L 212, 169, -1130,  173, 205, -1130,  0, 255, 255
L 173, 205, -1130,  178, 215, -1130,  0, 255, 255
L 178, 215, -1130,  178, 224, -1130,  0, 255, 255
L 178, 224, -1130,  167, 246, -1130,  0, 255, 255
L 167, 246, -1130,  168, 249, -1130,  0, 255, 255
L 168, 249, -1130,  227, 309, -1130,  0, 255, 255
L 227, 309, -1130,  228, 330, -1130,  0, 255, 255
L 228, 330, -1130,  248, 349, -1131,  0, 255, 255
L 248, 349, -1131,  247, 369, -1180,  0, 255, 255
L 247, 369, -1180,  208, 398, -1180,  0, 255, 255
L 208, 398, -1180,  213, 409, -1180,  0, 255, 255
L 213, 409, -1180,  208, 419, -1180,  0, 255, 255
L 208, 419, -1180,  220, 428, -1223,  0, 255, 255
L 220, 428, -1223,  228, 439, -1230,  0, 255, 255
L 228, 439, -1230,  217, 459, -1230,  0, 255, 255
L 217, 459, -1230,  208, 468, -1230,  0, 255, 255
L 208, 468, -1230,  206, 489, -1230,  0, 255, 255
L 206, 489, -1230,  163, 518, -1230,  0, 255, 255
L 163, 518, -1230,  118, 563, -1230,  0, 255, 255
L 118, 563, -1230,  88, 563, -1230,  0, 255, 255
L 88, 563, -1230,  82, 575, -1230,  0, 255, 255
L 82, 575, -1230,  88, 615, -1230,  0, 255, 255
L 88, 615, -1230,  108, 630, -1230,  0, 255, 255
L 108, 630, -1230,  108, 649, -1230,  0, 255, 255
L 108, 649, -1230,  88, 669, -1228,  0, 255, 255
L 88, 669, -1228,  83, 710, -980,  0, 255, 255
L 83, 710, -980,  82, 724, -980,  0, 255, 255
L 82, 724, -980,  66, 746, -980,  0, 255, 255
L 66, 746, -980,  82, 749, -980,  0, 255, 255
L 82, 749, -980,  83, 763, -980,  0, 255, 255
L 71, 760, -962,  71, 760, -962,  0, 255, 255
L 71, 760, -962,  71, 758, -962,  0, 255, 255
L 71, 758, -962,  56, 752, -962,  0, 255, 255
L 56, 752, -962,  57, 744, -962,  0, 255, 255
L 57, 744, -962,  66, 725, -962,  0, 255, 255
L 66, 725, -962,  66, 708, -962,  0, 255, 255
L 66, 708, -962,  71, 689, -1091,  0, 255, 255
L 71, 689, -1091,  71, 660, -1211,  0, 255, 255
L 71, 660, -1211,  76, 656, -1230,  0, 255, 255
L 76, 656, -1230,  90, 650, -1230,  0, 255, 255
L 90, 650, -1230,  89, 629, -1230,  0, 255, 255
L 89, 629, -1230,  82, 629, -1230,  0, 255, 255
L 82, 629, -1230,  70, 623, -1230,  0, 255, 255
L 70, 623, -1230,  70, 611, -1230,  0, 255, 255
L 70, 611, -1230,  65, 588, -1230,  0, 255, 255
L 65, 588, -1230,  64, 572, -1230,  0, 255, 255
L 64, 572, -1230,  60, 563, -1230,  0, 255, 255
L 60, 563, -1230,  60, 555, -1230,  0, 255, 255
L 60, 555, -1230,  106, 540, -1230,  0, 255, 255
L 106, 540, -1230,  119, 545, -1230,  0, 255, 255
L 119, 545, -1230,  141, 518, -1230,  0, 255, 255
L 141, 518, -1230,  140, 510, -1230,  0, 255, 255
L 140, 510, -1230,  166, 498, -1230,  0, 255, 255
L 166, 498, -1230,  186, 467, -1230,  0, 255, 255
L 186, 467, -1230,  170, 454, -1230,  0, 255, 255
L 170, 454, -1230,  170, 439, -1230,  0, 255, 255
L 170, 439, -1230,  190, 418, -1180,  0, 255, 255
L 190, 418, -1180,  185, 413, -1180,  0, 255, 255
L 185, 413, -1180,  185, 406, -1180,  0, 255, 255
L 185, 406, -1180,  189, 400, -1180,  0, 255, 255
L 189, 400, -1180,  190, 389, -1180,  0, 255, 255
L 190, 389, -1180,  230, 370, -1180,  0, 255, 255
