L 97.4445, 705.5481, 206.6736, 97.45, 685.999, 202.4305, 0, 0, 0
L -8.8234, 684.616, 228.1363, -8.7886, 706.6047, 228.1326, 0, 0, 0
L -8.8894, 684.2351, 228.1298, 13.3434, 684.3002, 228.1342, 0, 0, 0
L 13.2064, 685.778, 228.1339, 97.45, 685.999, 206.705, 0, 0, 0
L 73.9218, 685.937, 241.9, 73.9218, 705.5576, 241.893, 0, 0, 0
L 50.662, 705.5674, 241.441, 50.437, 685.874, 241.807, 0, 0, 0
L 309.5414, 594.9138, 98.2543, 309.5407, 676.2073, 97.764, 0, 0, 0
L 309.5407, 676.2073, 98.2997, 390.8294, 676.2095, 101.9171, 0, 0, 0
L 390.8374, 645.6757, 104.9284, 370.8315, 645.674, 105.2935, 0, 0, 0
L 380.8317, 645.6748, 105.2935, 380.8367, 666.2083, 105.2935, 0, 0, 0
L 380.8367, 666.2083, 105.2935, 319.5416, 666.2195, 105.2935, 0, 0, 0
L 319.5416, 666.2195, 105.2935, 319.541, 604.9181, 105.2935, 0, 0, 0
L 319.541, 604.9181, 105.2935, 380.8322, 604.9154, 105.2935, 0, 0, 0
L 380.8322, 604.9154, 105.2935, 380.8317, 625.434, 105.2935, 0, 0, 0
L 370.8319, 625.439, 105.2935, 390.8306, 625.428, 105.2935, 0, 0, 0
L 390.8294, 676.2095, 103.6366, 390.8315, 594.9163, 101.8928, 0, 0, 0
L 390.8315, 594.9163, 101.5193, 309.5414, 594.9138, 98.1, 0, 0, 0
L 370.8312, 614.9135, 115.3873, 370.8315, 656.2066, 115.3873, 0, 0, 0
L 370.8315, 656.2066, 115.3873, 329.5527, 656.2105, 115.3873, 0, 0, 0
L 329.5527, 656.2105, 115.3873, 329.54, 614.9183, 115.3873, 0, 0, 0
L 329.54, 614.9183, 115.3873, 370.8312, 614.9135, 115.3873, 0, 0, 0
L 351.2065, 637.8225, 125.3562, 351.2083, 649.1435, 125.3562, 0, 0, 0
L 351.2083, 649.1435, 125.3562, 338.6992, 649.1467, 125.3562, 0, 0, 0
L 338.6992, 649.1467, 125.3562, 338.6945, 621.231, 125.3562, 0, 0, 0
L 338.6945, 621.231, 125.3562, 351.2056, 621.2285, 125.3562, 0, 0, 0
L 351.2056, 621.2285, 125.3562, 351.2105, 633.2378, 125.3562, 0, 0, 0
L 351.2065, 637.8225, 125.3562, 349.1659, 637.8262, 125.3562, 0, 0, 0
L 351.2105, 633.2378, 125.3562, 349.1729, 633.239, 125.3562, 0, 0, 0
L 349.1729, 633.239, 125.3562, 349.1428, 623.488, 125.3562, 0, 0, 0
L 349.1428, 623.488, 125.3562, 340.8315, 623.4877, 125.3562, 0, 0, 0
L 340.8315, 623.4877, 125.3562, 340.8315, 647.1051, 125.3562, 0, 0, 0
L 340.8315, 647.1051, 125.3562, 349.1687, 647.1055, 125.3562, 0, 0, 0
L 349.1687, 647.1055, 125.3562, 349.1659, 637.8262, 125.3562, 0, 0, 0
L 1150.3235, 692.2409, 104.13, 1150.3208, 590.9492, 104.5571, 0, 0, 0
L 1150.3208, 590.9492, 105.2475, 1190.4182, 590.9494, 104.7532, 0, 0, 0
L 1190.423, 610.9496, 104.7532, 1190.4166, 585.122, 103.8037, 0, 0, 0
L 1211.496, 584.8535, 103.9539, 1211.531, 610.9034, 104.6855, 0, 0, 0
L 1211.504, 590.9496, 104.6855, 1251.6128, 590.9474, 104.8426, 0, 0, 0
L 1251.6128, 590.9474, 104.6066, 1251.6151, 692.238, 104.8881, 0, 0, 0
L 1251.6151, 692.238, 105.1223, 1150.3235, 692.2409, 104.5319, 0, 0, 0
L 1211.501, 600.9497, 111.8248, 1241.6147, 600.947, 111.8248, 0, 0, 0
L 1241.6147, 600.947, 111.8248, 1241.6158, 682.2406, 111.8248, 0, 0, 0
L 1241.6158, 682.2406, 111.8248, 1160.3143, 682.241, 111.8248, 0, 0, 0
L 1160.3143, 682.241, 111.8248, 1160.3236, 600.9492, 111.8248, 0, 0, 0
L 1160.3236, 600.9492, 111.8248, 1190.4182, 600.9497, 111.8248, 0, 0, 0
L 1211.531, 610.9034, 122.437, 1231.6119, 610.9528, 122.437, 0, 0, 0
L 1231.6119, 610.9528, 122.437, 1231.6143, 671.628, 122.437, 0, 0, 0
L 1230.702, 672.2374, 122.437, 1170.323, 672.2423, 122.437, 0, 0, 0
L 1170.32, 610.9487, 122.437, 1170.323, 672.2423, 122.437, 0, 0, 0
L 1170.32, 610.9487, 122.437, 1190.423, 610.9496, 122.437, 0, 0, 0
L 1203.1954, 640.5742, 142.106, 1214.5193, 640.5729, 142.106, 0, 0, 0
L 1214.5193, 640.5729, 142.106, 1214.5193, 653.842, 142.106, 0, 0, 0
L 1186.6047, 653.813, 142.106, 1214.5193, 653.842, 142.106, 0, 0, 0
L 1186.6047, 653.813, 142.106, 1186.5996, 640.5742, 142.106, 0, 0, 0
L 1186.5996, 640.5742, 142.106, 1198.6134, 640.5684, 142.106, 0, 0, 0
L 1198.6106, 642.6145, 142.106, 1198.6134, 640.5684, 142.106, 0, 0, 0
L 1203.1954, 640.5742, 142.106, 1203.2014, 642.6131, 142.106, 0, 0, 0
L 1203.2014, 642.6131, 142.106, 1212.4807, 642.6126, 142.106, 0, 0, 0
L 1212.4807, 642.6126, 142.106, 1212.4808, 650.9496, 142.106, 0, 0, 0
L 1212.4808, 650.9496, 142.106, 1188.8624, 650.9493, 142.106, 0, 0, 0
L 1188.8624, 650.9493, 142.106, 1188.8632, 642.6126, 142.106, 0, 0, 0
L 1188.8632, 642.6126, 142.106, 1198.6106, 642.6145, 142.106, 0, 0, 0
L 1050.7128, 367.9169, -2.8001, 1141.6674, 375.7515, -2.8001, 0, 0, 0
L 1141.6674, 375.7515, -2.8001, 1147.7888, 304.7235, -2.8001, 0, 0, 0
L 1147.7888, 304.7235, -2.8001, 1056.8315, 296.8874, -2.8001, 0, 0, 0
L 1056.8315, 296.8874, -2.8001, 1053.858, 340.3227, -2.8001, 0, 0, 0
L 1053.858, 340.3227, -2.8001, 1056.3694, 340.6077, -2.8001, 0, 0, 0
L 1056.3694, 340.6077, -2.8001, 1059.8258, 300.4497, -2.8001, 0, 0, 0
L 1059.8258, 300.4497, -2.8001, 1144.2255, 307.7176, -2.8001, 0, 0, 0
L 1144.2255, 307.7176, -2.8001, 1138.6738, 372.1908, -2.8001, 0, 0, 0
L 1138.6738, 372.1908, -2.8001, 1054.2738, 364.923, -2.8001, 0, 0, 0
L 1054.2738, 364.923, -2.8001, 1054.708, 359.8718, -2.8001, 0, 0, 0
L 1051.4313, 359.5869, -2.8001, 1050.7128, 367.9169, -2.8001, 0, 0, 0
L 1054.708, 359.8718, -2.8001, 1051.4313, 359.5869, -2.8001, 0, 0, 0
L 1072.424, 281.536, -2.8001, 1080.3579, 282.252, -2.8001, 0, 0, 0
L 1080.3579, 282.252, -2.8001, 1081.74, 273.9597, -2.8001, 0, 0, 0
L 1081.74, 273.9597, -2.8001, 1072.7663, 273.2411, -2.8001, 0, 0, 0
L 1072.7663, 273.2411, -2.8001, 1072.424, 281.536, -2.8001, 0, 0, 0
L 675.2605, 319.7447, -2.8001, 631.6684, 280.1376, -1.657, 0, 0, 0
L 631.6684, 280.1376, -0.2846, 615.4642, 300.9549, 3.4306, 0, 0, 0
L 615.4642, 300.9549, 3.17, 658.18, 338.7803, -2.4626, 0, 0, 0
L 658.18, 338.7803, -2.8001, 675.2605, 319.7447, -2.8001, 0, 0, 0
L 441.2536, 233.773, 7.7858, 424.993, 225.1837, 4.705, 0, 0, 0
L 424.993, 225.1837, 4.1364, 426.5912, 219.6709, 3.681, 0, 0, 0
L 426.5912, 219.6709, 3.6616, 444.1358, 227.5945, 5.4119, 0, 0, 0
L 444.1358, 227.5945, 6.1379, 441.2536, 233.773, 7.7839, 0, 0, 0
L 408.6587, 275.5407, 12.4293, 402.1551, 274.792, 11.7634, 0, 0, 0
L 402.1551, 274.792, 11.837, 400.5855, 281.403, 12.2638, 0, 0, 0
L 400.5855, 281.403, 12.8607, 407.871, 282.5045, 13.7226, 0, 0, 0
L 407.871, 282.5045, 13.6997, 408.6587, 275.5407, 13.2291, 0, 0, 0
L 337.1229, 229.5962, 15.1425, 322.4368, 263.6664, 22.2332, 0, 0, 0
L 322.4368, 263.6664, 23.686, 317.445, 260.4338, 23.3774, 0, 0, 0
L 331.336, 227.1193, 14.6814, 317.445, 260.4338, 16.9944, 0, 0, 0
L 331.336, 227.1193, 14.478, 337.1229, 229.5962, 14.1049, 0, 0, 0
L 328.9293, 248.6046, 20.6837, 323.177, 246.1383, 20.7869, 127, 127, 127
L 319.3106, 255.1511, 26.8237, 324.8349, 258.103, 26.7653, 0, 0, 0
L 333.847, 238.9644, 31.21, 327.1632, 236.8461, 31.3013, 0, 0, 0
L 319.4714, 270.3765, 24.8669, 315.505, 280.8466, 26.568, 0, 0, 0
L 315.505, 280.8466, 26.9729, 309.4759, 277.8666, 27.2194, 0, 0, 0
L 309.4759, 277.8666, 26.9379, 313.4397, 268.5914, 26.673, 0, 0, 0
L 313.4397, 268.5914, 25.1601, 319.4714, 270.3765, 24.6826, 0, 0, 0
L 316.8498, 276.5855, 31.3015, 311.2017, 273.8283, 31.211, 0, 0, 0
L 252.4746, 201.4741, 4.3699, 253.8548, 194.9555, 3.3431, 0, 0, 0
L 253.8548, 194.9555, 2.8784, 246.8753, 193.473, 2.1194, 0, 0, 0
L 246.8753, 193.473, 2.1785, 245.4944, 199.9927, 3.3452, 0, 0, 0
L 245.4944, 199.9927, 3.9839, 252.4746, 201.4741, 4.5488, 0, 0, 0
L 477.6132, 127.7941, -34.3258, 477.7839, 134.6619, -34.1647, 0, 0, 0
L 477.7839, 134.6619, -34.3718, 485.946, 134.4833, -35.298, 0, 0, 0
L 485.946, 134.4833, -35.4519, 484.9259, 127.6082, -35.5985, 0, 0, 0
L 484.9259, 127.6082, -35.4588, 477.6132, 127.7941, -35.3132, 0, 0, 0
L 482.9085, 127.6595, -35.3132, 482.944, 94.4986, -37.1858, 0, 0, 0
L 476.8011, 94.6264, -37.1858, 484.1114, 94.4501, -37.3674, 0, 0, 0
L 484.1114, 94.4501, -37.621, 483.9427, 87.5738, -37.6576, 0, 0, 0
L 484.774, 93.627, -37.6576, 517.428, 92.2539, -37.883, 0, 0, 0
L 516.8758, 86.7181, -37.883, 517.846, 93.6415, -37.8502, 0, 0, 0
L 517.846, 93.6415, -37.6047, 524.39, 93.4539, -37.5101, 0, 0, 0
L 518.6544, 93.6012, -37.5101, 519.4652, 126.7614, -35.545, 0, 0, 0
L 525.393, 126.6234, -35.545, 517.7281, 126.8045, -35.7408, 0, 0, 0
L 517.7281, 126.8045, -35.8016, 517.8943, 133.6759, -35.496, 0, 0, 0
L 517.8943, 133.6759, -35.1837, 525.2064, 133.5014, -34.5944, 0, 0, 0
L 525.2064, 133.5014, -34.1972, 525.393, 126.6234, -34.5001, 0, 0, 0
L 523.5932, 126.6607, -34.8273, 522.7793, 93.4998, -36.7214, 0, 0, 0
L 524.2252, 86.7413, -35.3791, 516.8758, 86.7181, -36.4335, 0, 0, 0
L 524.39, 93.4539, -36.4284, 524.2252, 86.7413, -35.7757, 0, 0, 0
L 516.9456, 88.1287, -37.651, 483.9762, 88.938, -37.206, 0, 0, 0
L 478.7833, 127.7608, -34.5844, 477.9694, 94.6002, -36.3853, 0, 0, 0
L 476.8011, 94.6264, -36.2366, 476.6324, 87.7545, -35.9279, 0, 0, 0
L 476.6324, 87.7545, -35.8464, 483.9427, 87.5738, -36.8676, 0, 0, 0
L 787.7992, -203.622, -6.7069, 710.21, -268.7388, -14.623, 0, 0, 0
L 710.21, -268.7388, -12.6029, 775.3271, -346.343, -2.8001, 0, 0, 0
L 775.3271, -346.343, -2.8001, 811.2859, -316.1544, -2.8001, 0, 0, 0
L 799.1335, -298.5701, -3.3449, 777.9542, -316.3424, -3.5085, 0, 0, 0
L 777.9542, -316.3424, -3.5085, 740.2418, -271.3876, -11.4427, 0, 0, 0
L 740.2418, -271.3876, -11.4427, 785.1731, -233.6502, -7.2451, 0, 0, 0
L 785.1731, -233.6502, -7.2451, 815.3146, -269.5586, -4.2545, 0, 0, 0
L 815.3146, -269.5586, -3.9642, 831.5182, -255.7059, -3.552, 0, 0, 0
L 831.5203, -255.7042, -3.3086, 787.7992, -203.622, -6.548, 0, 0, 0
L 692.1317, -391.5602, -1.436, 689.1699, -386.2613, -0.7645, 0, 0, 0
L 689.1699, -386.2613, -0.8848, 697.3083, -377.7982, -2.115, 0, 0, 0
L 697.3083, -377.7982, -2.115, 707.1532, -347.3578, -3.5196, 0, 0, 0
L 707.1532, -347.3578, -3.5196, 708.4957, -346.2613, -3.5628, 0, 0, 0
L 708.4957, -346.2613, -3.5628, 711.8544, -333.9655, -4.4421, 0, 0, 0
L 711.8544, -333.9655, -4.439, 727.4221, -335.562, -3.8894, 0, 0, 0
L 727.4221, -335.562, -3.7589, 728.4556, -348.8383, -3.2427, 0, 0, 0
L 728.4556, -348.8383, -3.2427, 729.2337, -349.7031, -3.2012, 0, 0, 0
L 729.2337, -349.7031, -3.2012, 730.3216, -373.3992, -2.8001, 0, 0, 0
L 730.3216, -373.3992, -2.8001, 732.3859, -381.7934, -2.2829, 0, 0, 0
L 732.3859, -381.7934, -2.2829, 737.7245, -391.7207, -0.7563, 0, 0, 0
L 737.7245, -391.7207, -0.7563, 734.7414, -395.2226, -0.6972, 0, 0, 0
L 734.7414, -395.2226, -1.145, 731.1023, -392.9605, -1.2999, 0, 0, 0
L 708.1674, -388.2026, -2.8001, 720.4153, -389.3381, -2.7262, 127, 127, 127
L 720.4153, -389.3381, -2.7262, 731.1023, -392.9605, -1.3187, 127, 127, 127
L 692.1317, -391.5602, -1.3978, 699.907, -389.5226, -2.4489, 0, 0, 0
L 699.907, -389.5226, -2.4489, 708.1674, -388.2026, -2.8001, 127, 127, 127
L 811.5869, -265.1179, 53.7259, 838.3174, -296.9565, 68.707, 127, 127, 127
L 838.3174, -296.9565, 68.707, 865.9672, -329.9203, 84.8494, 0, 0, 0
L 865.9672, -329.9203, 84.8494, 895.2409, -364.7909, 92.9726, 0, 0, 0
L 895.2409, -364.7909, 92.9726, 916.1852, -404.8027, 87.6214, 127, 127, 127
L 916.1852, -404.8027, 87.6214, 926.9528, -453.4173, 98.5605, 127, 127, 127
L 926.9528, -453.4173, 98.5605, 972.7214, -470.848, 98.5683, 127, 127, 127
L 972.7214, -470.848, 98.5683, 1008.1704, -498.4189, 98.5681, 127, 127, 127
L 1008.1704, -498.4189, 98.5681, 1036.584, -533.2104, 85.4709, 127, 127, 127
L 1036.584, -533.2104, 85.4709, 1064.295, -565.9353, 69.4711, 127, 127, 127
L 1064.295, -565.9353, 69.4711, 1086.8081, -593.1105, 1.6799, 127, 127, 127
L 1086.8082, -593.1105, 1.6799, 1132.2617, -647.3436, 3.6545, 0, 0, 0
L 1132.2617, -647.3436, 2.9666, 1209.8483, -582.2355, -2.3304, 0, 0, 0
L 1209.8483, -582.2355, -2.3035, 1144.7665, -504.6232, -4.9425, 0, 0, 0
L 1144.7665, -504.6232, -4.9606, 1089.7, -551.4026, -5.8323, 0, 0, 0
L 1101.9123, -568.3751, -5.3653, 1142.1389, -534.6263, -5.5551, 0, 0, 0
L 1142.1389, -534.6263, -5.5551, 1179.8731, -579.6082, -2.4935, 0, 0, 0
L 1179.8731, -579.6082, -2.4935, 1134.8884, -617.3383, 0.3005, 0, 0, 0
L 1134.8884, -617.3383, 0.3005, 1104.5111, -581.534, -1.7264, 0, 0, 0
L 1104.7233, -580.9089, -0.4835, 1086.8081, -593.1105, 0.5772, 0, 0, 0
L 910.7967, -351.7998, 98.5555, 945.9533, -379.271, 98.5781, 127, 127, 127
L 945.9533, -379.271, 98.5781, 993.911, -397.4567, 98.5524, 127, 127, 127
L 993.911, -397.4567, 98.5524, 1002.6629, -445.2434, 98.566, 127, 127, 127
L 1002.6629, -445.2434, 98.566, 1024.416, -486.5031, 98.5722, 127, 127, 127
L 1024.416, -486.5031, 98.5722, 1051.8651, -519.7929, 90.9774, 127, 127, 127
L 1051.8651, -519.7929, 90.9774, 1082.5344, -554.8818, 64.5024, 127, 127, 127
L 1082.5344, -554.8818, 64.5024, 1104.7233, -580.9089, 56.3605, 127, 127, 127
L 970.1168, -433.5138, 97.8963, 955.4818, -436.1182, 97.437, 0, 0, 0
L 955.4818, -436.1182, 98.3113, 945.8848, -424.7676, 97.1025, 0, 0, 0
L 945.8848, -424.7676, 97.8229, 950.9521, -410.8025, 97.135, 0, 0, 0
L 950.9521, -410.8025, 98.5718, 965.5928, -408.1379, 97.699, 0, 0, 0
L 965.5928, -408.1379, 98.5651, 975.1531, -419.5387, 97.1213, 0, 0, 0
L 975.1531, -419.5387, 98.5662, 970.1168, -433.5138, 97.715, 0, 0, 0
L 912.5339, -353.2733, 98.5811, 882.8374, -316.8602, 80.7673, 0, 0, 0
L 882.8374, -316.8602, 80.7673, 856.8574, -285.9144, 65.4119, 0, 0, 0
L 856.8574, -285.9144, 65.4119, 831.5182, -255.7059, 57.6317, 0, 0, 0
L 973.9221, -409.3774, 13.8787, 976.8953, -401.1791, 12.2383, 0, 0, 0
L 976.8953, -401.1791, 13.3999, 985.5018, -399.6428, 12.6654, 0, 0, 0
L 985.5018, -399.6428, 14.3101, 991.1738, -406.3797, 13.4575, 0, 0, 0
L 991.1738, -406.3797, 15.1677, 987.9174, -414.6073, 13.915, 0, 0, 0
L 987.9174, -414.6073, 14.839, 979.5254, -416.745, 12.5439, 0, 0, 0
L 979.5254, -416.745, 13.7596, 973.9221, -409.3774, 12.3193, 0, 0, 0
L 933.4275, -437.6471, 8.6156, 942.342, -436.1428, 8.864, 0, 0, 0
L 942.342, -436.1428, 9.143, 947.6376, -442.838, 8.224, 0, 0, 0
L 947.6376, -442.838, 9.2119, 944.6675, -451.366, 7.5109, 0, 0, 0
L 944.6675, -451.366, 8.6806, 936.58, -452.5754, 6.9706, 0, 0, 0
L 936.58, -452.5754, 8.2095, 930.4222, -445.879, 6.9363, 0, 0, 0
L 930.4222, -445.879, 8.2795, 933.4275, -437.6471, 7.5195, 0, 0, 0
L 829.4614, -513.7961, 28.8916, 804.8288, -465.5645, 26.6175, 0, 0, 0
L 804.8288, -465.5645, 26.4711, 758.48, -488.6761, 23.9131, 0, 0, 0
L 758.48, -488.6761, 24.1776, 781.788, -538.1366, 26.4465, 0, 0, 0
L 781.788, -538.1366, 26.6932, 829.4614, -513.7961, 28.4161, 0, 0, 0
L 791.6236, -472.883, 209.7428, 781.706, -452.455, 205.2368, 0, 0, 0
L 781.7047, -452.461, 205.2368, 764.783, -417.7405, 210.3442, 0, 0, 0
L 764.783, -417.7405, 210.3442, 754.5144, -397.412, 205.53, 0, 0, 0
L 754.5067, -397.452, 205.53, 746.211, -381.4429, 154.44, 0, 0, 0
L 746.211, -381.4429, 154.44, 729.1829, -391.5754, 172.4983, 0, 0, 0
L 729.1829, -391.5754, 172.4983, 736.2822, -406.3054, 206.7064, 0, 0, 0
L 736.2826, -406.3054, 206.7064, 746.718, -426.5883, 211.8665, 0, 0, 0
L 746.666, -426.591, 211.8665, 762.6257, -461.2696, 206.7163, 0, 0, 0
L 762.6002, -461.2819, 206.7163, 771.6421, -481.9601, 209.9901, 0, 0, 0
L 762.6257, -461.2696, 206.6431, 781.706, -452.455, 206.7444, 0, 0, 0
L 746.666, -426.591, 211.8635, 764.4216, -417.119, 211.8597, 0, 0, 0
L 754.5144, -397.412, 207.6825, 736.2822, -406.3054, 207.517, 0, 0, 0
L 405.6143, -250.8312, 87.29, 405.6159, -169.4334, 89.3168, 0, 0, 0
L 405.6143, -250.8312, 87.6743, 324.439, -250.8654, 90.644, 0, 0, 0
L 395.6127, -240.8338, 94.6521, 334.3217, -240.8368, 98.2058, 0, 0, 0
L 395.6127, -240.8338, 94.8019, 395.6234, -179.5408, 98.5153, 0, 0, 0
L 385.6204, -189.5423, 102.9185, 385.6148, -230.8326, 102.9185, 0, 0, 0
L 385.6148, -230.8326, 102.9185, 344.3231, -230.8343, 102.9185, 0, 0, 0
L 344.3231, -230.8343, 102.9185, 344.3211, -189.5422, 102.9185, 0, 0, 0
L 344.3211, -189.5422, 102.9185, 354.8559, -189.5432, 102.9185, 0, 0, 0
L 354.8559, -189.5432, 102.9185, 354.8831, -169.5429, 94.4985, 0, 0, 0
L 354.8566, -179.5441, 96.5431, 334.3242, -179.5403, 94.568, 0, 0, 0
L 334.3242, -179.5403, 94.56, 334.3217, -240.8368, 97.9769, 0, 0, 0
L 324.3077, -169.5432, 85.9442, 324.439, -250.8654, 89.4451, 0, 0, 0
L 324.3077, -169.5432, 84.9967, 354.8831, -169.5365, 88.4668, 0, 0, 0
L 375.4882, -169.5431, 94.35, 375.4879, -189.5432, 102.9187, 0, 0, 0
L 375.4879, -189.5432, 102.9187, 385.6204, -189.5423, 102.9187, 0, 0, 0
L 375.4877, -179.5431, 96.133, 395.6234, -179.5408, 95.8628, 0, 0, 0
L 404.8261, -169.5433, 91.4891, 375.4882, -169.5431, 91.644, 0, 0, 0
L 361.2692, -208.132, 112.8873, 361.2697, -211.262, 112.8873, 0, 0, 0
L 361.2697, -211.262, 112.8873, 360.4037, -211.183, 112.8873, 0, 0, 0
L 360.4037, -211.183, 112.8873, 355.7848, -218.9235, 112.8873, 0, 0, 0
L 355.7848, -218.9235, 112.8873, 360.3663, -226.8243, 112.8873, 0, 0, 0
L 360.3663, -226.8243, 112.8873, 369.488, -226.7967, 112.8873, 0, 0, 0
L 369.488, -226.7967, 112.8873, 374.262, -218.8889, 112.8873, 0, 0, 0
L 374.262, -218.8889, 112.8873, 369.4272, -211.185, 112.8873, 0, 0, 0
L 369.4272, -211.185, 112.8873, 368.5425, -211.31, 112.8873, 0, 0, 0
L 368.5425, -211.31, 112.8873, 368.5425, -208.114, 112.8873, 0, 0, 0
L 368.5425, -208.114, 112.8873, 371.2151, -208.112, 112.8873, 0, 0, 0
L 361.2692, -208.132, 112.8873, 358.6286, -208.104, 112.8873, 0, 0, 0
L 358.6286, -208.104, 112.8873, 352.3172, -218.9056, 112.8873, 0, 0, 0
L 352.3172, -218.9056, 112.8873, 358.6277, -229.8324, 112.8873, 0, 0, 0
L 371.2146, -229.8334, 112.8873, 377.526, -218.9072, 112.8873, 0, 0, 0
L 377.526, -218.9072, 112.8873, 371.2151, -208.112, 112.8873, 0, 0, 0
L 358.6277, -229.8324, 112.8873, 371.2146, -229.8334, 112.8873, 0, 0, 0
L 49.891, -216.64, -16.752, 12.3444, -167.2743, -16.9401, 0, 0, 0
L 12.3444, -167.2743, -17.482, 7.2911, -171.207, -17.366, 0, 0, 0
L 7.2911, -171.207, -17.4923, 44.371, -220.385, -15.7647, 0, 0, 0
L 44.371, -220.385, -15.3338, 49.891, -216.64, -15.5608, 0, 0, 0
L -68.2184, -231.517, -5.423, -51.7847, -245.563, -4.2881, 0, 0, 0
L -51.7847, -245.563, -3.5076, -65.2638, -261.794, 0.2311, 0, 0, 0
L -65.2638, -261.794, 0.7151, -81.2001, -246.9512, 3.1272, 0, 0, 0
L -81.2001, -246.9512, -1.2725, -68.2184, -231.517, -4.3163, 0, 0, 0
L -77.751, -302.6347, 8.9865, -79.212, -315.2162, 9.6776, 0, 0, 0
L -79.212, -315.2162, 9.4453, -67.819, -320.564, 9.3, 0, 0, 0
L -67.819, -320.564, 9.3394, -59.3397, -311.3392, 10.846, 0, 0, 0
L -59.3397, -311.3392, 10.365, -65.2864, -300.1911, 8.6951, 0, 0, 0
L -65.2864, -300.1911, 8.5744, -77.751, -302.6347, 8.7774, 0, 0, 0
L -89.5932, -337.6019, 7.4428, -87.1084, -327.6659, 7.9389, 0, 0, 0
L -87.1084, -327.6659, 8.1753, -84.6505, -328.3014, 8.1781, 0, 0, 0
L -84.6505, -328.3014, 7.8844, -87.1059, -338.1299, 7.4111, 0, 0, 0
L -87.1059, -338.1299, 7.2484, -89.5932, -337.6019, 7.2404, 0, 0, 0
L -141.3411, -271.776, -1.778, -160.588, -270.7375, -3.2774, 0, 0, 0
L -160.588, -270.7375, -3.7959, -160.4723, -266.5328, -4.823, 0, 0, 0
L -141.649, -266.8935, -1.8209, -141.3411, -271.776, -1.6773, 0, 0, 0
L -141.649, -266.8935, -2.4826, -160.4723, -266.5328, -3.8376, 0, 0, 0
L -89.6799, -391.5197, -4.1368, -74.627, -396.4021, -2.7094, 0, 0, 0
L -74.627, -396.4021, -2.6233, -75.5274, -401.4524, -3.1547, 0, 0, 0
L -75.5274, -401.4524, -4.637, -91.1102, -396.4581, -5.7209, 0, 0, 0
L -91.1102, -396.4581, -5.2107, -89.6799, -391.5197, -4.6989, 0, 0, 0
L -10.8224, -372.8231, 8.5725, -28.1359, -363.8487, 9.3216, 0, 0, 0
L -28.1359, -363.8487, 9.5549, -26.7415, -360.3056, 9.9423, 0, 0, 0
L -26.7415, -360.3056, 9.8597, -9.2811, -369.3471, 9.328, 0, 0, 0
L -9.2811, -369.3471, 8.8002, -10.8224, -372.8231, 8.3422, 0, 0, 0
L -55.5955, -456.5769, -6.2948, -69.7188, -452.7955, -5.2039, 0, 0, 0
L -69.7188, -452.7955, -5.1227, -80.2232, -468.8876, -5.2969, 0, 0, 0
L -80.2232, -468.8876, -5.187, -71.2755, -480.394, -5.1196, 0, 0, 0
L -71.2755, -480.394, -5.2882, -56.6146, -471.8648, -6.565, 0, 0, 0
L -56.6146, -471.8648, -6.7278, -55.5955, -456.5769, -6.5163, 0, 0, 0
L 173.2507, -570.2513, -3.75, 179.9954, -582.9147, -3.1873, 0, 0, 0
L 181.6759, -582.2786, -2.3037, 175.4156, -570.4492, -2.2907, 0, 0, 0
L 183.4106, -581.6222, -0.9883, 177.536, -570.5222, -0.9883, 0, 0, 0
L 184.4133, -580.28, 0.4453, 179.4232, -570.5949, 0.4453, 0, 0, 0
L 189.8701, -578.961, 1.8085, 182.1014, -570.7368, 1.8085, 0, 0, 0
L 182.1014, -570.7368, 1.8085, 190.3069, -563.72, 1.8085, 0, 0, 0
L 198.646, -571.2188, 1.8085, 190.3069, -563.72, 1.8085, 0, 0, 0
L 198.646, -571.2188, 1.8085, 189.8701, -578.961, 1.8085, 0, 0, 0
L 197.8894, -558.5507, -2.3086, 204.7571, -571.5267, -2.3086, 0, 0, 0
L 197.8894, -558.5507, -2.3067, 183.1873, -558.218, -2.3086, 0, 0, 0
L 179.4232, -570.5949, 0.4453, 185.928, -561.5579, 0.4453, 0, 0, 0
L 185.928, -561.5579, 0.4453, 195.7553, -561.9519, 0.4453, 0, 0, 0
L 196.7624, -560.352, -0.9883, 202.6324, -571.4519, -0.9883, 0, 0, 0
L 196.3691, -578.3664, 0.4453, 200.7472, -571.3772, 0.4453, 0, 0, 0
L 200.7472, -571.3772, 0.4453, 195.7553, -561.9519, 0.4453, 0, 0, 0
L 196.7624, -560.352, -0.9883, 184.216, -559.884, -0.9883, 0, 0, 0
L 184.216, -559.884, -0.9883, 177.536, -570.5222, -0.9883, 0, 0, 0
L 175.4156, -570.4492, -2.3086, 183.1873, -558.218, -2.3086, 0, 0, 0
L 182.1733, -556.421, -3.75, 173.2507, -570.2513, -3.75, 0, 0, 0
L 204.7571, -571.5267, -2.3085, 200.3112, -578.6132, -2.3086, 0, 0, 0
L 202.6324, -571.4519, -0.9883, 198.3477, -578.2804, -0.9883, 0, 0, 0
L 187.7997, -580.1511, 0.4475, 184.4133, -580.28, 0.4453, 0, 0, 0
L 153.5062, -610.7459, -2.8001, 156.8762, -603.3366, -2.8001, 0, 0, 0
L 156.8762, -603.3366, -2.8001, 162.1896, -595.8151, -2.8847, 0, 0, 0
L 162.1896, -595.8151, -2.8847, 168.8603, -589.4329, -2.8609, 0, 0, 0
