L 100, -143, -34, 106, -130, -34, 153, 153, 0
L 106, -130, -34, 137, -122, -34, 153, 153, 0
L 137, -122, -34, 148, -116, -34, 153, 153, 0
L 148, -116, -34, 154, -109, -34, 153, 153, 0
L 154, -109, -34, 158, -88, -34, 153, 153, 0
L 158, -88, -34, 158, -83, -34, 153, 153, 0
L 158, -83, -34, 139, -70, -34, 153, 153, 0
L 139, -70, -34, 139, -103, -34, 153, 153, 0
L 139, -103, -34, 113, -107, -34, 153, 153, 0
L 113, -107, -34, 106, -111, -34, 153, 153, 0
L 106, -111, -34, 32, -113, -34, 153, 153, 0
L 32, -113, -34, 29, -123, -34, 153, 153, 0
L 29, -123, -34, 37, -143, -34, 153, 153, 0
L 37, -143, -34, 24, -152, -34, 153, 153, 0
L 24, -152, -34, 21, -159, -34, 153, 153, 0
L 21, -159, -34, 24, -168, -34, 153, 153, 0
L 24, -168, -34, 2, -167, -34, 153, 153, 0
L 2, -167, -34, -52, -189, -50, 153, 153, 0
L -52, -189, -50, -75, -189, -56, 153, 153, 0
L -75, -189, -56, -89, -186, -56, 153, 153, 0
L -89, -186, -56, -106, -167, -46, 153, 153, 0
L -106, -167, -46, -110, -150, -34, 153, 153, 0
L -130, -151, -363, -140, -180, -54, 153, 153, 0
L -140, -180, -54, -164, -182, -57, 153, 153, 0
L -165, -202, -578, -164, -203, -57, 153, 153, 0
L -164, -203, -57, -143, -219, -56, 153, 153, 0
L -143, -219, -56, -134, -245, -46, 153, 153, 0
L -134, -245, -46, -129, -272, -34, 153, 153, 0
L -110, -270, -344, -101, -222, -56, 153, 153, 0
L -101, -222, -56, -92, -215, -56, 153, 153, 0
L -92, -215, -56, -67, -213, -56, 153, 153, 0
L -67, -213, -56, -5, -225, -35, 153, 153, 0
L -5, -225, -35, -2, -225, -34, 153, 153, 0
L -2, -225, -34, 7, -235, -26, 153, 153, 0
L 7, -235, -26, 9, -237, -26, 153, 153, 0
L 9, -237, -26, 23, -236, -26, 153, 153, 0
L 23, -236, -26, 34, -230, -31, 153, 153, 0
L 34, -230, -31, 58, -230, -34, 153, 153, 0
L 58, -230, -34, 66, -247, -34, 153, 153, 0
L 66, -247, -34, 71, -269, -34, 153, 153, 0
L 71, -269, -34, 79, -278, -34, 153, 153, 0
L 79, -278, -34, 102, -293, -34, 153, 153, 0
L 102, -293, -34, 134, -298, -34, 153, 153, 0
L 134, -298, -34, 139, -295, -34, 153, 153, 0
L 139, -295, -34, 142, -271, -34, 153, 153, 0
L 142, -271, -34, 138, -267, -34, 153, 153, 0
L 120, -250, -341, 139, -267, -34, 153, 153, 0
L 139, -267, -34, 119, -250, -34, 153, 153, 0
L 119, -250, -34, 100, -257, -34, 153, 153, 0
L 100, -257, -34, 92, -276, -34, 153, 153, 0
L 92, -276, -34, 80, -264, -34, 153, 153, 0
L 80, -264, -34, 78, -261, -34, 153, 153, 0
L 78, -261, -34, 70, -246, -34, 153, 153, 0
L 70, -246, -34, 73, -238, -34, 153, 153, 0
L 73, -238, -34, 76, -227, -34, 153, 153, 0
L 76, -227, -34, 76, -207, -34, 153, 153, 0
L 76, -207, -34, 83, -200, -34, 153, 153, 0
L 83, -200, -34, 95, -205, -34, 153, 153, 0
L 95, -205, -34, 101, -198, -34, 153, 153, 0
L 101, -198, -34, 103, -195, -34, 153, 153, 0
L 103, -195, -34, 103, -181, -34, 153, 153, 0
L 103, -181, -34, 116, -172, -34, 153, 153, 0
L 116, -172, -34, 159, -171, -34, 153, 153, 0
L 159, -171, -34, 205, -189, -34, 153, 153, 0
L 205, -189, -34, 214, -189, -34, 153, 153, 0
L 214, -189, -34, 225, -181, -34, 153, 153, 0
L 225, -181, -34, 229, -173, -34, 153, 153, 0
L 229, -173, -34, 229, -122, -34, 153, 153, 0
L 229, -122, -34, 221, -122, -34, 153, 153, 0
L 221, -122, -34, 220, -111, -34, 153, 153, 0
L 220, -111, -34, 229, -99, -34, 153, 153, 0
L 229, -99, -34, 231, -84, -34, 153, 153, 0
L 231, -84, -34, 240, -50, -34, 153, 153, 0
L 240, -50, -34, 257, -27, -34, 153, 153, 0
L 257, -27, -34, 261, -25, -34, 153, 153, 0
L 261, -25, -34, 301, -21, -20, 153, 153, 0
L 301, -21, -20, 313, -36, -20, 153, 153, 0
L 313, -36, -20, 307, -49, -20, 153, 153, 0
L 307, -49, -20, 307, -59, -20, 153, 153, 0
L 307, -59, -20, 315, -66, -20, 153, 153, 0
L 315, -66, -20, 323, -66, -20, 153, 153, 0
L 323, -66, -20, 330, -51, -20, 153, 153, 0
L 330, -51, -20, 323, -40, -20, 153, 153, 0
L 323, -40, -20, 324, -30, -20, 153, 153, 0
L 324, -30, -20, 336, -33, -20, 153, 153, 0
L 336, -33, -20, 341, -36, -20, 153, 153, 0
L 341, -36, -20, 353, -28, -20, 153, 153, 0
L 353, -28, -20, 352, -19, -20, 153, 153, 0
L 352, -19, -20, 346, -15, -20, 153, 153, 0
L 346, -15, -20, 339, -13, -20, 153, 153, 0
L 339, -13, -20, 331, -22, -20, 153, 153, 0
L 331, -22, -20, 296, -9, -22, 153, 153, 0
L 296, -9, -22, 283, -9, -27, 153, 153, 0
L 283, -9, -27, 266, -9, -34, 153, 153, 0
L 266, -9, -34, 244, 2, -34, 153, 153, 0
L 244, 2, -34, 240, 6, -34, 153, 153, 0
L 240, 6, -34, 257, 17, -34, 153, 153, 0
L 257, 17, -34, 278, 15, -36, 153, 153, 0
L 278, 15, -36, 307, 11, -36, 153, 153, 0
L 307, 11, -36, 326, 20, -36, 153, 153, 0
L 326, 20, -36, 326, 28, -36, 153, 153, 0
L 326, 28, -36, 303, 55, -36, 153, 153, 0
L 303, 55, -36, 302, 76, -30, 153, 153, 0
L 302, 76, -30, 299, 112, -33, 153, 153, 0
L 299, 112, -33, 296, 131, -28, 153, 153, 0
L 296, 131, -28, 296, 146, -28, 153, 153, 0
L 296, 146, -28, 329, 152, -34, 153, 153, 0
L 329, 152, -34, 318, 169, -31, 153, 153, 0
L 318, 169, -31, 321, 198, -37, 153, 153, 0
L 321, 198, -37, 321, 199, -37, 153, 153, 0
L 321, 199, -37, 322, 231, -34, 153, 153, 0
L 322, 231, -34, 247, 244, -34, 153, 153, 0
L 247, 244, -34, 228, 244, -34, 153, 153, 0
L 228, 244, -34, 215, 234, -34, 153, 153, 0
L 215, 234, -34, 160, 230, -34, 153, 153, 0
L 160, 230, -34, 134, 213, -34, 153, 153, 0
L 134, 213, -34, 96, 212, -34, 153, 153, 0
L 96, 212, -34, 84, 200, -34, 153, 153, 0
L 84, 200, -34, 27, 167, -34, 153, 153, 0
L 27, 167, -34, 15, 156, -34, 153, 153, 0
L 15, 156, -34, -13, 132, -34, 153, 153, 0
L -13, 132, -34, -15, 128, -34, 153, 153, 0
L -15, 128, -34, -16, 121, -34, 153, 153, 0
L -16, 121, -34, -12, 104, -34, 153, 153, 0
L -12, 104, -34, -9, 81, -34, 153, 153, 0
L -9, 81, -34, -5, 52, -31, 153, 153, 0
L -5, 52, -31, -15, 32, -34, 153, 153, 0
L -15, 32, -34, -27, 28, -34, 153, 153, 0
L -27, 28, -34, -51, 30, -34, 153, 153, 0
L -51, 30, -34, -76, -3, -35, 153, 153, 0
L -76, -3, -35, -76, -9, -35, 153, 153, 0
L -76, -9, -35, -79, -16, -35, 153, 153, 0
L -79, -16, -35, -70, -22, -37, 153, 153, 0
L -70, -22, -37, -66, -30, -38, 153, 153, 0
L -66, -30, -38, -57, -52, -34, 153, 153, 0
L -57, -52, -34, -72, -55, -34, 153, 153, 0
L -72, -55, -34, -95, -36, -34, 153, 153, 0
L -95, -36, -34, -91, -28, -34, 153, 153, 0
L -91, -28, -34, -103, -25, -34, 153, 153, 0
L -103, -25, -34, -110, -7, -34, 153, 153, 0
L -110, -7, -34, -91, -3, -34, 153, 153, 0
L -91, -3, -34, -88, -1, -34, 153, 153, 0
L -88, -1, -34, -88, 1, -34, 153, 153, 0
L -88, 1, -34, -90, 5, -34, 153, 153, 0
L -90, 5, -34, -92, 10, -34, 153, 153, 0
L -92, 10, -34, -75, 29, -37, 153, 153, 0
L -75, 29, -37, -70, 34, -37, 153, 153, 0
L -70, 34, -37, -68, 40, -37, 153, 153, 0
L -68, 40, -37, -58, 44, -37, 153, 153, 0
L -58, 44, -37, -35, 48, -36, 153, 153, 0
L -35, 48, -36, -24, 44, -44, 153, 153, 0
L -24, 44, -44, 5, 43, -51, 153, 153, 0
L 5, 43, -51, 16, 53, -51, 153, 153, 0
L 16, 53, -51, 38, 67, -51, 153, 153, 0
L 38, 67, -51, 53, 69, -51, 153, 153, 0
L 53, 69, -51, 59, 71, -51, 153, 153, 0
L 59, 71, -51, 70, 70, -44, 153, 153, 0
L 70, 70, -44, 82, 71, -45, 153, 153, 0
L 82, 71, -45, 109, 87, -48, 153, 153, 0
L 109, 87, -48, 117, 114, -43, 153, 153, 0
L 117, 114, -43, 111, 128, -49, 153, 153, 0
L 111, 128, -49, 111, 148, -38, 153, 153, 0
L 111, 148, -38, 111, 170, -35, 153, 153, 0
L 111, 170, -35, 127, 190, -34, 153, 153, 0
L 127, 190, -34, 140, 188, -34, 153, 153, 0
L 140, 188, -34, 145, 172, -34, 153, 153, 0
L 145, 172, -34, 164, 182, -34, 153, 153, 0
L 164, 182, -34, 174, 185, -34, 153, 153, 0
L 174, 185, -34, 205, 186, -34, 153, 153, 0
L 205, 186, -34, 212, 185, -43, 153, 153, 0
L 212, 185, -43, 249, 185, -43, 153, 153, 0
L 249, 185, -43, 276, 204, -42, 153, 153, 0
L 276, 204, -42, 288, 216, -34, 153, 153, 0
L 288, 216, -34, 266, 194, -30, 153, 153, 0
L 266, 194, -30, 256, 175, -28, 153, 153, 0
L 256, 175, -28, 262, 155, -28, 153, 153, 0
L 262, 155, -28, 264, 136, -28, 153, 153, 0
L 264, 136, -28, 273, 115, -33, 153, 153, 0
L 273, 115, -33, 276, 90, -29, 153, 153, 0
L 276, 90, -29, 263, 86, -40, 153, 153, 0
L -47, 71, -372, -67, 87, -37, 153, 153, 0
L -67, 87, -37, -82, 95, -37, 153, 153, 0
L -82, 95, -37, -95, 98, -37, 153, 153, 0
L -95, 98, -37, -111, 95, -37, 153, 153, 0
L -111, 95, -37, -131, 87, -37, 153, 153, 0
L -131, 87, -37, -150, 62, -36, 153, 153, 0
L -150, 62, -36, -150, 39, -36, 153, 153, 0
L -150, 39, -36, -142, 32, -37, 153, 153, 0
L -142, 32, -37, -106, 20, -35, 153, 153, 0
L -106, 20, -35, -101, 5, -34, 153, 153, 0
L -101, 5, -34, -123, -1, -34, 153, 153, 0
L -123, -1, -34, -126, -8, -34, 153, 153, 0
L -126, -8, -34, -125, -17, -34, 153, 153, 0
L -125, -17, -34, -106, -32, -34, 153, 153, 0
L -106, -32, -34, -116, -44, -34, 153, 153, 0
L -116, -44, -34, -152, -67, -34, 153, 153, 0
L -152, -67, -34, -152, -95, -34, 153, 153, 0
L -152, -95, -34, -131, -118, -34, 153, 153, 0
L -131, -118, -34, -144, -141, -34, 153, 153, 0
L -144, -141, -34, -156, -178, -34, 153, 153, 0
L -156, -178, -34, -157, -200, -32, 153, 153, 0
L -157, -200, -32, -143, -285, -34, 153, 153, 0
L -143, -285, -34, -127, -291, -34, 153, 153, 0
L -127, -291, -34, -154, -300, -35, 153, 153, 0
L -154, -300, -35, -169, -290, -35, 153, 153, 0
L -169, -290, -35, -187, -286, -35, 153, 153, 0
L -187, -286, -35, -192, -285, -41, 153, 153, 0
L -192, -285, -41, -205, -285, -44, 153, 153, 0
L -205, -285, -44, -208, -286, -45, 153, 153, 0
L -208, -286, -45, -204, -269, -51, 153, 153, 0
L -204, -269, -51, -205, -263, -52, 153, 153, 0
L -205, -263, -52, -183, -202, -66, 153, 153, 0
L -183, -202, -66, -174, -195, -62, 153, 153, 0
L -173, -186, -621, -192, -188, -68, 153, 153, 0
L -192, -188, -68, -194, -189, -68, 153, 153, 0
L -194, -189, -68, -212, -195, -73, 153, 153, 0
L -212, -195, -73, -216, -192, -75, 153, 153, 0
L -216, -192, -75, -229, -186, -79, 153, 153, 0
L -229, -186, -79, -245, -161, -81, 153, 153, 0
L -245, -161, -81, -249, -137, -78, 153, 153, 0
L -249, -137, -78, -251, -137, -78, 153, 153, 0
L -251, -137, -78, -289, -135, -84, 153, 153, 0
L -289, -135, -84, -295, -150, -84, 153, 153, 0
L -295, -150, -84, -293, -190, -99, 153, 153, 0
L -293, -190, -99, -285, -208, -108, 153, 153, 0
L -285, -208, -108, -285, -214, -113, 153, 153, 0
L -285, -214, -113, -321, -228, -125, 153, 153, 0
L -331, -169, -1261, -331, -169, -126, 153, 153, 0
L -375, -169, -1261, -331, -169, -126, 153, 153, 0
L -331, -169, -126, -316, -124, -126, 153, 153, 0
L -316, -124, -126, -308, -116, -127, 153, 153, 0
L -308, -116, -127, -287, -92, -133, 153, 153, 0
L -289, -77, -1331, -289, -77, -133, 153, 153, 0
L -289, -77, -133, -312, -84, -126, 153, 153, 0
L -312, -84, -126, -341, -93, -126, 153, 153, 0
L -341, -93, -126, -349, -121, -126, 153, 153, 0
L -349, -121, -126, -351, -145, -126, 153, 153, 0
L -351, -145, -126, -369, -96, -126, 153, 153, 0
L -369, -96, -126, -367, -88, -126, 153, 153, 0
L -367, -88, -126, -346, -72, -126, 153, 153, 0
L -346, -72, -126, -333, -57, -126, 153, 153, 0
L -333, -57, -126, -336, -43, -126, 153, 153, 0
L -336, -43, -126, -299, -29, -129, 153, 153, 0
L -299, -29, -129, -277, -29, -126, 153, 153, 0
L -277, -29, -126, -240, -6, -110, 153, 153, 0
L -240, -6, -110, -239, 23, -112, 153, 153, 0
L -239, 23, -112, -249, 31, -114, 153, 153, 0
L -249, 31, -114, -258, 44, -118, 153, 153, 0
L -258, 44, -118, -232, 67, -122, 153, 153, 0
L -232, 67, -122, -218, 71, -123, 153, 153, 0
L -218, 71, -123, -140, 53, -129, 153, 153, 0
L -309, 100, -1359, -294, 108, -126, 153, 153, 0
L -294, 108, -126, -277, 105, -126, 153, 153, 0
L -277, 105, -126, -243, 119, -122, 153, 153, 0
L -243, 119, -122, -224, 127, -122, 153, 153, 0
L -224, 127, -122, -223, 129, -122, 153, 153, 0
L -223, 129, -122, -187, 137, -126, 153, 153, 0
L -187, 137, -126, -123, 131, -133, 153, 153, 0
L -123, 131, -133, -81, 126, -138, 153, 153, 0
L -81, 126, -138, -77, 126, -128, 153, 153, 0
L -77, 126, -128, -66, 129, -134, 153, 153, 0
L -66, 129, -134, -33, 140, -133, 153, 153, 0
L -33, 140, -133, -5, 149, -129, 153, 153, 0
L -5, 149, -129, 33, 161, -125, 153, 153, 0
L 33, 161, -125, 34, 160, -125, 153, 153, 0
L 34, 160, -125, 72, 122, -143, 153, 153, 0
L 72, 122, -143, 92, 106, -144, 153, 153, 0
L 92, 106, -144, 138, 71, -143, 153, 153, 0
L 138, 71, -143, 155, 57, -143, 153, 153, 0
L 155, 57, -143, 158, 48, -146, 153, 153, 0
L 158, 48, -146, 167, 18, -148, 153, 153, 0
L 167, 18, -148, 171, -5, -145, 153, 153, 0
L 171, -5, -145, 171, -29, -145, 153, 153, 0
L 171, -29, -145, 170, -52, -144, 153, 153, 0
L 170, -52, -144, 169, -61, -144, 153, 153, 0
L 169, -61, -144, 176, -68, -144, 153, 153, 0
L 176, -68, -144, 190, -68, -144, 153, 153, 0
L 190, -68, -144, 225, -33, -141, 153, 153, 0
L 225, -33, -141, 223, -14, -134, 153, 153, 0
L 223, -14, -134, 200, -4, -121, 153, 153, 0
L 200, -4, -121, 181, 17, -121, 153, 153, 0
L 181, 17, -121, 170, 29, -112, 153, 153, 0
L 170, 29, -112, 179, 50, -112, 153, 153, 0
L 179, 50, -112, 163, 73, -112, 153, 153, 0
L 163, 73, -112, 158, 76, -112, 153, 153, 0
L 158, 76, -112, 147, 91, -112, 153, 153, 0
L 147, 91, -112, 147, 131, -112, 153, 153, 0
L 147, 131, -112, 141, 136, -112, 153, 153, 0
L 141, 136, -112, 142, 148, -112, 153, 153, 0
L 142, 148, -112, 146, 156, -112, 153, 153, 0
L 146, 156, -112, 148, 167, -110, 153, 153, 0
L 148, 167, -110, 149, 168, -110, 153, 153, 0
L 149, 168, -110, 203, 182, -101, 153, 153, 0
L 203, 182, -101, 238, 182, -81, 153, 153, 0
L 238, 182, -81, 262, 182, -76, 153, 153, 0
L 262, 182, -76, 291, 183, -61, 153, 153, 0
L 296, 152, -630, 296, 137, -62, 153, 153, 0
L 296, 137, -62, 335, 129, -62, 153, 153, 0
L 335, 129, -62, 335, 149, -53, 153, 153, 0
L 335, 149, -53, 314, 149, -58, 153, 153, 0
L 314, 149, -58, 299, 153, -61, 153, 153, 0
L 299, 153, -61, 258, 153, -76, 153, 153, 0
L 258, 153, -76, 237, 152, -86, 153, 153, 0
L 237, 152, -86, 190, 151, -107, 153, 153, 0
L 190, 151, -107, 176, 141, -108, 153, 153, 0
L 176, 141, -108, 170, 119, -112, 153, 153, 0
L 170, 119, -112, 169, 90, -112, 153, 153, 0
L 169, 90, -112, 197, 72, -112, 153, 153, 0
L 197, 72, -112, 197, 71, -112, 153, 153, 0
L 197, 71, -112, 199, 43, -112, 153, 153, 0
L 199, 43, -112, 203, 21, -112, 153, 153, 0
L 203, 21, -112, 207, 21, -112, 153, 153, 0
L 207, 21, -112, 220, 16, -130, 153, 153, 0
L 220, 16, -130, 235, -4, -131, 153, 153, 0
L 235, -4, -131, 237, -34, -141, 153, 153, 0
L 237, -34, -141, 211, -80, -144, 153, 153, 0
L 211, -80, -144, 190, -88, -144, 153, 153, 0
L 190, -88, -144, 177, -88, -144, 153, 153, 0
L 177, -88, -144, 164, -94, -148, 153, 153, 0
L 164, -94, -148, 150, -107, -149, 153, 153, 0
L 150, -107, -149, 129, -127, -145, 153, 153, 0
L 129, -127, -145, 128, -163, -143, 153, 153, 0
L 128, -163, -143, 137, -195, -152, 153, 153, 0
L 137, -195, -152, 178, -212, -155, 153, 153, 0
L 178, -212, -155, 199, -213, -154, 153, 153, 0
L 199, -213, -154, 217, -221, -148, 153, 153, 0
L 217, -221, -148, 232, -216, -145, 153, 153, 0
L 232, -216, -145, 285, -206, -124, 153, 153, 0
L 285, -206, -124, 322, -172, -121, 153, 153, 0
L 322, -172, -121, 353, -145, -122, 153, 153, 0
L 353, -145, -122, 363, -145, -122, 153, 153, 0
L 363, -145, -122, 393, -169, -122, 153, 153, 0
L 393, -169, -122, 394, -179, -122, 153, 153, 0
L 394, -179, -122, 391, -189, -122, 153, 153, 0
L 391, -189, -122, 353, -209, -122, 153, 153, 0
L 353, -209, -122, 345, -207, -122, 153, 153, 0
L 345, -207, -122, 292, -210, -123, 153, 153, 0
L 292, -210, -123, 251, -226, -137, 153, 153, 0
L 251, -226, -137, 227, -237, -147, 153, 153, 0
L 227, -237, -147, 182, -243, -154, 153, 153, 0
L 182, -243, -154, 164, -252, -155, 153, 153, 0
L 164, -252, -155, 166, -269, -155, 153, 153, 0
L 166, -269, -155, 151, -301, -163, 153, 153, 0
L 151, -301, -163, 139, -323, -155, 153, 153, 0
L 139, -323, -155, 117, -323, -155, 153, 153, 0
L 117, -323, -155, 109, -307, -166, 153, 153, 0
L 44, -153, -1547, 48, -178, -153, 153, 153, 0
L 48, -178, -153, 58, -197, -155, 153, 153, 0
L 58, -197, -155, 50, -218, -150, 153, 153, 0
L 50, -218, -150, 41, -244, -147, 153, 153, 0
L 41, -244, -147, 52, -258, -154, 153, 153, 0
L 52, -258, -154, 90, -280, -157, 153, 153, 0
L 90, -280, -157, 109, -308, -165, 153, 153, 0
L 91, -232, -1571, 75, -233, -157, 153, 153, 0
L 75, -233, -157, 71, -247, -157, 153, 153, 0
L 71, -247, -157, 89, -250, -157, 153, 153, 0
L -183, 69, -1102, -183, 95, -107, 153, 153, 153
L -183, 95, -107, -184, 105, -107, 153, 153, 153
L -184, 105, -107, -184, 131, -110, 153, 153, 153
L -184, 131, -110, -173, 150, -115, 153, 153, 153
L -350, 22, -1252, -350, -23, -125, 153, 153, 153
L -478, 173, -1522, -487, 147, -134, 153, 153, 153
L -487, 147, -134, -487, 117, -138, 153, 153, 153
L -376, -76, -1261, -393, -74, -126, 153, 153, 0
L -393, -74, -126, -408, -68, -126, 153, 153, 0
L -408, -68, -126, -406, -64, -130, 153, 153, 0
L -406, -64, -130, -354, -64, -130, 153, 153, 0
L -354, -64, -130, -364, -75, -126, 153, 153, 0
L -364, -75, -126, -377, -76, -126, 153, 153, 0
L -324, -228, -1251, -344, -222, -125, 153, 153, 0
L -344, -222, -125, -356, -206, -125, 153, 153, 0
L -356, -206, -125, -372, -175, -125, 153, 153, 0
L -372, -175, -125, -368, -169, -126, 153, 153, 0
L -292, -74, -1325, -287, -81, -133, 153, 153, 0
L -287, -81, -133, -280, -73, -132, 153, 153, 0
L -280, -73, -132, -261, -82, -131, 153, 153, 0
L -261, -82, -131, -244, -86, -131, 153, 153, 0
L -244, -86, -131, -239, -90, -131, 153, 153, 0
L -239, -90, -131, -221, -102, -131, 153, 153, 0
L -221, -102, -131, -185, -106, -131, 153, 153, 0
L -185, -106, -131, -170, -104, -134, 153, 153, 0
L -170, -104, -134, -144, -88, -149, 153, 153, 0
L -144, -103, -1494, -155, -107, -143, 153, 153, 0
L -155, -107, -143, -168, -114, -135, 153, 153, 0
L -168, -114, -135, -177, -114, -132, 153, 153, 0
L -177, -114, -132, -184, -131, -121, 153, 153, 0
L -184, -131, -121, -188, -145, -113, 153, 153, 0
L -188, -145, -113, -177, -152, -118, 153, 153, 0
L -177, -152, -118, -163, -152, -127, 153, 153, 0
L -163, -152, -127, -151, -150, -128, 153, 153, 0
L -151, -150, -128, -146, -139, -132, 153, 153, 0
L -146, -139, -132, -147, -117, -146, 153, 153, 0
L -147, -117, -146, -143, -103, -149, 153, 153, 0
L -278, -68, -1553, -279, -90, -155, 153, 153, 0
L -279, -90, -155, -277, -94, -155, 153, 153, 0
L -277, -94, -155, -258, -136, -155, 153, 153, 0
L -258, -136, -155, -223, -176, -155, 153, 153, 0
L -223, -176, -155, -198, -176, -155, 153, 153, 0
L -198, -176, -155, -165, -168, -155, 153, 153, 0
L -165, -168, -155, -151, -170, -155, 153, 153, 0
L -151, -170, -155, -131, -132, -155, 153, 153, 0
L -131, -132, -155, -131, -123, -155, 153, 153, 0
L -131, -123, -155, -148, -150, -155, 153, 153, 0
L -120, 46, -441, -110, 33, -43, 0, 0, 153
L -110, 33, -43, -85, 35, -43, 0, 0, 153
L -85, 35, -43, -74, 38, -43, 0, 0, 153
L -74, 38, -43, -70, 48, -42, 0, 0, 153
L -70, 48, -42, -42, 52, -44, 0, 0, 153
L -42, 52, -44, -32, 56, -44, 0, 0, 153
L -32, 56, -44, -28, 57, -56, 0, 0, 153
L -28, 57, -56, -14, 49, -56, 0, 0, 153
L -14, 49, -56, -7, 48, -55, 0, 0, 153
L -7, 48, -55, 2, 48, -56, 0, 0, 153
L 2, 48, -56, 4, 49, -56, 0, 0, 153
L 4, 49, -56, 21, 65, -56, 0, 0, 153
L 21, 65, -56, 29, 71, -56, 0, 0, 153
L 29, 71, -56, 41, 75, -57, 0, 0, 153
L 41, 75, -57, 56, 76, -56, 0, 0, 153
L 56, 76, -56, 61, 78, -57, 0, 0, 153
L 61, 78, -57, 87, 85, -58, 0, 0, 153
L 87, 85, -58, 102, 90, -52, 0, 0, 153
L 102, 90, -52, 109, 114, -56, 0, 0, 153
L 109, 114, -56, 95, 125, -55, 0, 0, 153
L 95, 125, -55, 77, 128, -53, 0, 0, 153
L 77, 128, -53, 66, 115, -56, 0, 0, 153
L 66, 115, -56, 51, 97, -51, 0, 0, 153
L 51, 97, -51, 43, 90, -51, 0, 0, 153
L 43, 90, -51, 35, 82, -57, 0, 0, 153
L 35, 82, -57, 26, 79, -52, 0, 0, 153
L 26, 79, -52, 13, 67, -57, 0, 0, 153
L 13, 67, -57, -7, 71, -51, 0, 0, 153
L -7, 71, -51, -7, 65, -51, 0, 0, 153
L -7, 65, -51, -17, 63, -59, 0, 0, 153
L -17, 63, -59, -28, 66, -64, 0, 0, 153
L -28, 66, -64, -32, 66, -44, 0, 0, 153
L -32, 66, -44, -58, 60, -44, 0, 0, 153
L -58, 60, -44, -69, 60, -44, 0, 0, 153
L -69, 60, -44, -86, 77, -41, 0, 0, 153
L -86, 77, -41, -104, 78, -39, 0, 0, 153
L -104, 78, -39, -110, 69, -47, 0, 0, 153
L -110, 69, -47, -120, 46, -51, 0, 0, 153
L 29, 39, -471, 17, 33, -51, 153, 153, 0
L 17, 33, -51, 15, 30, -51, 153, 153, 0
L 15, 30, -51, 6, 21, -51, 153, 153, 0
L 6, 21, -51, -4, 15, -50, 153, 153, 0
L -4, 15, -50, -3, 0, -50, 153, 153, 0
L -3, 0, -50, -6, -10, -52, 153, 153, 0
L -6, -10, -52, -2, -25, -50, 153, 153, 0
L -2, -25, -50, 0, -44, -48, 153, 153, 0
L 0, -44, -48, 1, -51, -46, 153, 153, 0
L 1, -51, -46, -27, -55, -34, 153, 153, 0
L -27, -55, -34, -40, -55, -34, 153, 153, 0
L -40, -55, -34, -26, -28, -39, 153, 153, 0
L -26, -28, -39, -29, -27, -38, 153, 153, 0
L -29, -27, -38, -40, -20, -37, 153, 153, 0
L -40, -20, -37, -18, -15, -34, 153, 153, 0
L -15, -12, -342, -20, -11, -34, 153, 153, 0
L -20, -11, -34, -27, -11, -34, 153, 153, 0
L -27, -11, -34, -36, -12, -34, 153, 153, 0
L -36, -12, -34, -38, -6, -34, 153, 153, 0
L -38, -6, -34, -28, -1, -34, 153, 153, 0
L -28, -1, -34, -25, 7, -34, 153, 153, 0
L -25, 7, -34, -8, 16, -34, 153, 153, 0
L 211, 149, -622, 220, 141, -62, 153, 153, 0
L 220, 141, -62, 226, 116, -62, 153, 153, 0
L 226, 116, -62, 221, 103, -58, 153, 153, 0
L 221, 103, -58, 193, 99, -62, 153, 153, 0
L 193, 99, -62, 181, 83, -62, 153, 153, 0
L 181, 83, -62, 179, 73, -62, 153, 153, 0
L 179, 73, -62, 192, 68, -62, 153, 153, 0
L 192, 68, -62, 214, 57, -60, 153, 153, 0
L 214, 57, -60, 234, 53, -56, 153, 153, 0
L 234, 53, -56, 259, 65, -42, 153, 153, 0
L 259, 65, -42, 270, 63, -35, 153, 153, 0
L 270, 63, -35, 248, 39, -36, 153, 153, 0
L 248, 39, -36, 226, 39, -36, 153, 153, 0
L 226, 39, -36, 216, 25, -36, 153, 153, 0
L 216, 25, -36, 216, 21, -36, 153, 153, 0
L 216, 21, -36, 220, 14, -34, 153, 153, 0
L 220, 14, -34, 220, 3, -34, 153, 153, 0
L 220, 3, -34, 210, -1, -34, 153, 153, 0
L 210, -1, -34, 188, -18, -33, 153, 153, 0
L 188, -18, -33, 171, -9, -32, 153, 153, 0
L 171, -9, -32, 162, -9, -32, 153, 153, 0
L 162, -9, -32, 151, -4, -32, 153, 153, 0
L 151, -4, -32, 138, -1, -34, 153, 153, 0
L 138, -1, -34, 139, 15, -34, 153, 153, 0
L 139, 15, -34, 143, 31, -34, 153, 153, 0
L 143, 31, -34, 138, 42, -34, 153, 153, 0
L 138, 42, -34, 130, 42, -34, 153, 153, 0
L 130, 42, -34, 117, 34, -34, 153, 153, 0
L 117, 34, -34, 98, 36, -34, 153, 153, 0
L 98, 36, -34, 99, 45, -34, 153, 153, 0
L 99, 45, -34, 75, 45, -34, 153, 153, 0
L 75, 45, -34, 74, 33, -34, 153, 153, 0
L 74, 33, -34, 33, 33, -52, 153, 153, 0
L 33, 33, -52, 20, 35, -51, 153, 153, 0
L 89, -233, -1571, 91, -247, -157, 153, 153, 0
L 14, 24, -1589, 14, 34, -158, 0, 0, 255
