L -1269.553, -1465.6251, 6.6585, -1272.7102, -1466.263, 6.701, 64, 64, 64
L -1268.5574, -1465.1693, 6.66, -1269.553, -1465.6251, 6.6585, 64, 64, 64
L -1270.1185, -1448.7664, 3.4024, -1268.5574, -1465.1693, 6.66, 64, 64, 64
L -1270.6614, -1448.4545, 3.2473, -1270.1185, -1448.7664, 3.4024, 64, 64, 64
L -1274.697, -1448.7439, 3.554, -1270.6614, -1448.4545, 3.2473, 64, 64, 64
L -1274.7367, -1449.6147, 3.331, -1274.697, -1448.7439, 3.554, 64, 64, 64
L -1273.2722, -1464.486, 5.6013, -1274.7367, -1449.6147, 3.331, 64, 64, 64
L -1328.8579, -1471.7871, 3.322, -1313.7355, -1478.591, 3.322, 64, 64, 64
L -1329.2197, -1471.3658, 3.322, -1328.8579, -1471.7871, 3.322, 64, 64, 64
L -1330.97, -1455.2412, 3.322, -1329.2197, -1471.3658, 3.322, 64, 64, 64
L -1317.7742, -1445.4903, 3.322, -1330.97, -1455.2412, 3.322, 64, 64, 64
L -1302.5362, -1452.2128, 3.322, -1317.7742, -1445.4903, 3.322, 64, 64, 64
L -1300.9151, -1468.6216, 3.322, -1302.5362, -1452.2128, 3.322, 64, 64, 64
L -1312.9459, -1477.4692, 3.322, -1300.9151, -1468.6216, 3.322, 64, 64, 64
L 375.9916, 502.1829, 3.3126, 373.706, 504.2943, 3.3126, 100, 50, 0
L 354.459, 472.3924, 3.3126, 375.9916, 502.1829, 3.3126, 100, 50, 0
L 339.817, 482.9755, 3.3126, 354.459, 472.3924, 3.3126, 100, 50, 0
L 361.3496, 512.7663, 3.3126, 339.817, 482.9755, 3.3126, 100, 50, 0
L 363.9517, 510.8854, 3.3126, 361.3496, 512.7663, 3.3126, 100, 50, 0
L 442.883, 552.204, 6.887, 440.2096, 549.5511, 6.887, 100, 50, 0
L 456.4662, 541.81, 6.887, 442.883, 552.204, 6.887, 100, 50, 0
L 445.5269, 526.703, 6.887, 456.4662, 541.81, 6.887, 100, 50, 0
L 431.1489, 537.6425, 6.887, 445.5269, 526.703, 6.887, 100, 50, 0
L 433.668, 540.163, 6.887, 431.1489, 537.6425, 6.887, 100, 50, 0
L 435.6895, 582.8787, 2.8312, 433.1118, 585.478, 2.8085, 100, 50, 0
L 447.3211, 596.7025, 2.8085, 435.6895, 582.8787, 2.8312, 100, 50, 0
L 433.4972, 608.3345, 2.8085, 447.3211, 596.7025, 2.8085, 100, 50, 0
L 421.8655, 594.5104, 2.8085, 433.4972, 608.3345, 2.8085, 100, 50, 0
L 424.835, 592.6444, 2.8085, 421.8655, 594.5104, 2.8085, 100, 50, 0
L 1028.8877, -606.7209, -0.4966, 1029.9039, -605.7826, -0.4966, 100, 50, 0
L 1028.4436, -607.4785, -0.4966, 1028.8877, -606.7209, -0.4966, 100, 50, 0
L 1026.8921, -608.8853, -0.4966, 1028.4436, -607.4785, -0.4966, 100, 50, 0
L 993.5698, -637.7378, -0.4966, 994.612, -637.2924, -0.4966, 100, 50, 0
L 790.3685, -891.52, -3.47, 849.3463, -895.756, -3.47, 100, 50, 0
L 791.1535, -872.344, -3.47, 790.3685, -891.52, -3.47, 100, 50, 0
L 850.8337, -875.3288, -3.415, 791.1535, -872.344, -3.47, 100, 50, 0
L 849.4319, -894.947, -3.47, 850.8337, -875.3288, -3.415, 100, 50, 0
L 800.7881, -2542.3652, -2.8081, 1334.6873, -2538.3242, -30.2587, 150, 0, 200
L 800.3672, -2541.7764, -2.7587, 800.7881, -2542.3652, -2.8081, 0, 0, 240
L 800.6145, -2538.1981, -2.7877, 800.3672, -2541.7764, -2.7587, 0, 0, 240
L -1344.3217, -2504.8346, -4.4776, -1337.5072, -2533.6696, 8.1649, 150, 100, 0
L -1305.2194, -2451.7584, -20.2498, -1344.3217, -2504.8346, -4.4776, 150, 100, 0
L -1289.7003, -2432.7258, -25.8471, -1305.2194, -2451.7584, -20.2498, 150, 100, 0
L -1289.3994, -2405.6799, -31.677, -1289.7003, -2432.7258, -25.8471, 150, 100, 0
L -1305.9346, -2363.1201, -19.9841, -1289.3994, -2405.6799, -31.677, 150, 100, 0
L -1346.8552, -2312.9845, -8.7383, -1305.9346, -2363.1201, -19.9841, 150, 100, 0
L -1362.3191, -2299.3476, 5.3933, -1346.8552, -2312.9845, -8.7383, 150, 100, 0
L -1386.3079, -2274.617, 32.6634, -1362.3191, -2299.3476, 5.3933, 150, 100, 0
L -1395.2466, -2253.1965, 48.7254, -1386.3079, -2274.617, 32.6634, 150, 100, 0
L -1401.5587, -2230.3494, 58.914, -1395.2466, -2253.1965, 48.7254, 150, 100, 0
L -1436.2444, -2209.9106, 69.1996, -1401.5587, -2230.3494, 58.914, 150, 100, 0
L -1440.3518, -2016.4791, 20.2439, -1436.2444, -2209.9106, 69.1996, 150, 100, 0
L -1441.1721, -1967.2337, 13.9581, -1440.3518, -2016.4791, 20.2439, 150, 100, 0
L -1442.1162, -1910.556, 9.8841, -1441.1721, -1967.2337, 13.9581, 150, 100, 0
L -1442.9797, -1858.7507, 19.2742, -1442.1162, -1910.556, 9.8841, 150, 100, 0
L -1408.1631, -1824.775, 21.4377, -1442.9797, -1858.7507, 19.2742, 150, 100, 0
L -1415.84, -1789.4391, 39.9348, -1408.1631, -1824.775, 21.4377, 150, 100, 0
L -1412.9413, -1748.8313, 37.8027, -1415.84, -1789.4391, 39.9348, 150, 100, 0
L -1417.6913, -1725.7434, 33.6758, -1412.9413, -1748.8313, 37.8027, 150, 100, 0
L -1420.2651, -1696.8013, 20.7651, -1417.6913, -1725.7434, 33.6758, 150, 100, 0
L -1421.9251, -1676.2783, 17.6609, -1420.2651, -1696.8013, 20.7651, 150, 100, 0
L -1422.2211, -1632.9088, 11.977, -1421.9251, -1676.2783, 17.6609, 150, 100, 0
L -1422.1105, -1597.1342, 5.5323, -1422.2211, -1632.9088, 11.977, 150, 100, 0
L -1429.1134, -1560.6974, 5.5323, -1422.1105, -1597.1342, 5.5323, 150, 100, 0
L -1446.2475, -1545.5971, 5.5321, -1429.1134, -1560.6974, 5.5323, 150, 100, 0
L -1443.7331, -1445.6377, 5.5321, -1446.2475, -1545.5971, 5.5321, 150, 100, 0
L -1431.6923, -1417.7185, 5.5323, -1443.7331, -1445.6377, 5.5321, 150, 100, 0
L -1437.15, -1409.1484, 5.5323, -1431.6923, -1417.7185, 5.5323, 150, 100, 0
L -1422.332, -1378.1497, 5.5323, -1437.15, -1409.1484, 5.5323, 150, 100, 0
L -1413.3739, -1323.3931, 5.3555, -1422.332, -1378.1497, 5.5323, 150, 100, 0
L -1403.4274, -1277.6776, 1.691, -1413.3739, -1323.3931, 5.3555, 150, 100, 0
L -1402.6295, -1240.7382, 17.968, -1403.4274, -1277.6776, 1.691, 150, 100, 0
L -1379.5318, -1239.823, 4.9924, -1402.6295, -1240.7382, 17.968, 150, 100, 0
L -1375.7388, -1219.7068, 8.8697, -1379.5318, -1239.823, 4.9924, 150, 100, 0
L -1359.2156, -1186.5272, -0.6746, -1375.7388, -1219.7068, 8.8697, 150, 100, 0
L -1352.5504, -1166.1067, -4.5617, -1359.2156, -1186.5272, -0.6746, 150, 100, 0
L -1358.7927, -1134.5006, -0.5897, -1352.5504, -1166.1067, -4.5617, 150, 100, 0
L -1362.7366, -1123.9295, 5.1718, -1358.7927, -1134.5006, -0.5897, 150, 100, 0
L -1384.989, -1082.6854, 38.6516, -1362.7366, -1123.9295, 5.1718, 150, 100, 0
L -1388.522, -1065.8577, 47.908, -1384.989, -1082.6854, 38.6516, 150, 100, 0
L -1384.503, -1022.7166, 49.405, -1388.522, -1065.8577, 47.908, 150, 100, 0
L -1390.9223, -995.271, 65.5486, -1384.503, -1022.7166, 49.405, 150, 100, 0
L -1403.5317, -980.5143, 76.5598, -1390.9223, -995.271, 65.5486, 150, 100, 0
L -1412.8933, -965.5244, 68.9842, -1403.5317, -980.5143, 76.5598, 150, 100, 0
L -1414.9072, -883.3909, 41.3226, -1412.8933, -965.5244, 68.9842, 150, 100, 0
L -1436.5795, -846.8857, 18.7158, -1414.9072, -883.3909, 41.3226, 150, 100, 0
L -1445.606, -822.7356, 5.8369, -1436.5795, -846.8857, 18.7158, 150, 100, 0
L -1446.6757, -620.4156, 5.5321, -1445.606, -822.7356, 5.8369, 150, 100, 0
L -1444.425, -565.7572, 5.5321, -1446.6757, -620.4156, 5.5321, 150, 100, 0
L -1399.6674, -557.8143, 5.5323, -1444.425, -565.7572, 5.5321, 150, 100, 0
L -1388.5582, -525.5443, 5.5641, -1399.6674, -557.8143, 5.5323, 150, 100, 0
L -1361.814, -424.883, 19.8118, -1388.5582, -525.5443, 5.5641, 150, 100, 0
L -1349.8097, -392.6517, 36.2475, -1361.814, -424.883, 19.8118, 150, 100, 0
L -1353.5966, -370.5291, 45.936, -1349.8097, -392.6517, 36.2475, 150, 100, 0
L -1370.5697, -322.9384, 58.2408, -1353.5966, -370.5291, 45.936, 150, 100, 0
L -1365.45, -274.2742, 56.7201, -1370.5697, -322.9384, 58.2408, 150, 100, 0
L -1400.4484, -242.5093, 41.5658, -1365.45, -274.2742, 56.7201, 150, 100, 0
L -1408.5132, -154.5437, 36.392, -1400.4484, -242.5093, 41.5658, 150, 100, 0
L -1381.7255, -125.6071, 46.3273, -1408.5132, -154.5437, 36.392, 150, 100, 0
L -1367.1803, -101.1981, 47.3252, -1381.7255, -125.6071, 46.3273, 150, 100, 0
L -1362.9799, -48.3036, 33.5467, -1367.1803, -101.1981, 47.3252, 150, 100, 0
L -1365.2571, -34.7856, 29.9647, -1362.9799, -48.3036, 33.5467, 150, 100, 0
L -1368.9191, -23.1262, 27.7192, -1365.2571, -34.7856, 29.9647, 150, 100, 0
L -1384.8833, 45.1565, 7.1688, -1368.9191, -23.1262, 27.7192, 150, 100, 0
L -1403.5634, 88.2622, 5.9976, -1384.8833, 45.1565, 7.1688, 150, 100, 0
L -1434.2672, 91.8512, 5.865, -1403.5634, 88.2622, 5.9976, 150, 100, 0
L -1424.5405, 140.7673, 6.91, -1434.2672, 91.8512, 5.865, 150, 100, 0
L -1429.4709, 177.6459, 1.3489, -1424.5405, 140.7673, 6.91, 150, 100, 0
L -1425.7523, 200.2269, -13.3506, -1429.4709, 177.6459, 1.3489, 150, 100, 0
L -1426.5244, 214.9345, -16.7061, -1425.7523, 200.2269, -13.3506, 150, 100, 0
L -1414.1676, 274.6784, -37.2443, -1426.5244, 214.9345, -16.7061, 150, 100, 0
L -1413.3581, 288.6052, -36.1516, -1414.1676, 274.6784, -37.2443, 150, 100, 0
L -1432.2953, 320.3226, -7.5217, -1413.3581, 288.6052, -36.1516, 150, 100, 0
L -1464.6878, 361.6374, 46.4281, -1432.2953, 320.3226, -7.5217, 150, 100, 0
L -1464.8623, 376.317, 46.1998, -1464.6878, 361.6374, 46.4281, 150, 100, 0
L -1454.5248, 567.4881, 48.634, -1464.8623, 376.317, 46.1998, 150, 100, 0
L -1422.8272, 578.9593, 34.6897, -1454.5248, 567.4881, 48.634, 150, 100, 0
L -1418.2905, 604.6801, 32.7815, -1422.8272, 578.9593, 34.6897, 150, 100, 0
L -1402.8344, 647.7612, 16.2128, -1418.2905, 604.6801, 32.7815, 150, 100, 0
L -1371.2249, 676.111, 5.5321, -1402.8344, 647.7612, 16.2128, 150, 100, 0
L -1354.8577, 696.453, 6.7915, -1371.2249, 676.111, 5.5321, 150, 100, 0
L -1373.556, 747.6312, 5.5321, -1354.8577, 696.453, 6.7915, 150, 100, 0
L -1408.105, 778.6369, 32.891, -1373.556, 747.6312, 5.5321, 150, 100, 0
L -1427.6691, 793.7383, 34.6456, -1408.105, 778.6369, 32.891, 150, 100, 0
L -1439.2227, 791.6115, 45.5382, -1427.6691, 793.7383, 34.6456, 150, 100, 0
L -1461.6718, 893.6974, 73.2964, -1439.2227, 791.6115, 45.5382, 150, 100, 0
L -1464.8744, 938.629, 78.7563, -1461.6718, 893.6974, 73.2964, 150, 100, 0
L -1448.81, 951.39, 75.5427, -1464.8744, 938.629, 78.7563, 150, 100, 0
L -1414.4003, 958.46, 39.2565, -1448.81, 951.39, 75.5427, 150, 100, 0
L -1406.2393, 977.3731, 32.3699, -1414.4003, 958.46, 39.2565, 150, 100, 0
L -1393.3458, 1025.3191, 27.108, -1406.2393, 977.3731, 32.3699, 150, 100, 0
L -1401.1349, 1080.4146, 37.7443, -1393.3458, 1025.3191, 27.108, 150, 100, 0
L -1447.1823, 1077.2365, 75.3319, -1401.1349, 1080.4146, 37.7443, 150, 100, 0
L -1464.8748, 1088.1043, 76.9724, -1447.1823, 1077.2365, 75.3319, 150, 100, 0
L -1464.8748, 1110.188, 76.4009, -1464.8748, 1088.1043, 76.9724, 150, 100, 0
L -1438.7726, 1118.505, 73.6019, -1464.8748, 1110.188, 76.4009, 150, 100, 0
L -1425.3864, 1175.5662, 70.9769, -1438.7726, 1118.505, 73.6019, 150, 100, 0
L -1418.5543, 1208.6265, 57.2265, -1425.3864, 1175.5662, 70.9769, 150, 100, 0
L -1406.7373, 1230.9807, 46.5352, -1418.5543, 1208.6265, 57.2265, 150, 100, 0
L -1378.9918, 1277.6448, 24.9415, -1406.7373, 1230.9807, 46.5352, 150, 100, 0
L -1398.9733, 1324.3694, 14.7597, -1378.9918, 1277.6448, 24.9415, 150, 100, 0
L -1404.6998, 1338.9323, 15.2406, -1398.9733, 1324.3694, 14.7597, 150, 100, 0
L -1400.1096, 1400.5234, 13.6956, -1404.6998, 1338.9323, 15.2406, 150, 100, 0
L -1418.9387, 1410.6555, 15.7202, -1400.1096, 1400.5234, 13.6956, 150, 100, 0
L -1447.7399, 1430.3269, 13.9159, -1418.9387, 1410.6555, 15.7202, 150, 100, 0
L -1462.501, 1432.5672, 23.3951, -1447.7399, 1430.3269, 13.9159, 150, 100, 0
L -1464.8744, 1521.5719, 20.9325, -1462.501, 1432.5672, 23.3951, 150, 100, 0
L -1449.6799, 1520.2068, 8.3754, -1464.8744, 1521.5719, 20.9325, 150, 100, 0
L -1445.7488, 1521.9987, 6.9104, -1449.6799, 1520.2068, 8.3754, 150, 100, 0
L -1422.616, 1537.8568, 6.4936, -1445.7488, 1521.9987, 6.9104, 150, 100, 0
L -1414.4579, 1634.1631, 6.1562, -1422.616, 1537.8568, 6.4936, 150, 100, 0
L -1429.829, 1673.1503, 5.5321, -1414.4579, 1634.1631, 6.1562, 150, 100, 0
L -1436.5314, 1683.3299, 11.139, -1429.829, 1673.1503, 5.5321, 150, 100, 0
L -1445.5967, 1702.5753, 10.475, -1436.5314, 1683.3299, 11.139, 150, 100, 0
L -1437.1576, 1719.4601, 16.4991, -1445.5967, 1702.5753, 10.475, 150, 100, 0
L -1391.6827, 1762.9076, 42.3421, -1437.1576, 1719.4601, 16.4991, 150, 100, 0
L -1374.811, 1777.2188, 51.5621, -1391.6827, 1762.9076, 42.3421, 150, 100, 0
L -1350.464, 1841.4413, 65.2948, -1374.811, 1777.2188, 51.5621, 150, 100, 0
L -1346.4036, 1879.3501, 66.3419, -1350.464, 1841.4413, 65.2948, 150, 100, 0
L -1331.7564, 1918.5836, 50.6709, -1346.4036, 1879.3501, 66.3419, 150, 100, 0
L -1291.359, 1926.9448, 63.5315, -1331.7564, 1918.5836, 50.6709, 150, 100, 0
L -1219.246, 1931.843, 64.4556, -1291.359, 1926.9448, 63.5315, 150, 100, 0
L -1173.5954, 1927.2282, 45.3766, -1219.246, 1931.843, 64.4556, 150, 100, 0
L -1126.2219, 1918.6441, 5.231, -1173.5954, 1927.2282, 45.3766, 150, 100, 0
L -1075.1022, 1892.92, -37.57, -1126.2219, 1918.6441, 5.231, 150, 100, 0
L -1046.5143, 1911.6742, -27.1449, -1075.1022, 1892.92, -37.57, 150, 100, 0
L -1027.4496, 1928.6639, -12.1206, -1046.5143, 1911.6742, -27.1449, 150, 100, 0
L -989.2353, 1930.1099, -13.5577, -1027.4496, 1928.6639, -12.1206, 150, 100, 0
L -830.739, 1924.825, -26.6954, -989.2353, 1930.1099, -13.5577, 150, 100, 0
L -806.7436, 1913.2782, -34.6437, -830.739, 1924.825, -26.6954, 150, 100, 0
L -745.227, 1873.647, -44.2822, -806.7436, 1913.2782, -34.6437, 150, 100, 0
L -720.5683, 1871.1804, -40.4157, -745.227, 1873.647, -44.2822, 150, 100, 0
L -677.845, 1856.1204, -28.7862, -720.5683, 1871.1804, -40.4157, 150, 100, 0
L -664.8253, 1856.213, -28.2234, -677.845, 1856.1204, -28.7862, 150, 100, 0
L -642.8206, 1806.5582, -12.7401, -664.8253, 1856.213, -28.2234, 150, 100, 0
L -623.9728, 1796.9513, -0.6908, -642.8206, 1806.5582, -12.7401, 150, 100, 0
L -611.3487, 1786.9291, -2.4933, -623.9728, 1796.9513, -0.6908, 150, 100, 0
L -575.869, 1774.3662, -1.2572, -611.3487, 1786.9291, -2.4933, 150, 100, 0
L -548.6228, 1770.4184, 4.109, -575.869, 1774.3662, -1.2572, 150, 100, 0
L -535.4527, 1774.113, 1.9669, -548.6228, 1770.4184, 4.109, 150, 100, 0
L -496.3652, 1793.6609, 12.3018, -535.4527, 1774.113, 1.9669, 150, 100, 0
L -487.687, 1802.1298, 16.8633, -496.3652, 1793.6609, 12.3018, 150, 100, 0
L -411.1207, 1808.5644, 6.3997, -487.687, 1802.1298, 16.8633, 150, 100, 0
L -382.6757, 1805.101, 6.3099, -411.1207, 1808.5644, 6.3997, 150, 100, 0
L -328.1182, 1813.3777, 5.9371, -382.6757, 1805.101, 6.3099, 150, 100, 0
L 1334.684, -2087.1435, -31.7575, 1334.6875, -1984.9155, -30.9442, 0, 0, 240
L 1334.6875, -2501.2858, -31.555, 1334.684, -2087.1435, -31.7575, 0, 0, 240
L 1334.6865, 1195.3997, -30.3374, 1335.9367, -2103.1952, -34.2575, 0, 0, 240
L 1334.6873, 1722.8104, -5.1638, 1334.6865, 1195.3997, -30.3374, 0, 0, 240
L 800.4545, -2539, -2.769, 803.605, -2509.7595, -3.668, 0, 0, 240
