L 3601, 2089, -937,  3601, 2089, -937,  153, 153, 153
L 3601, 2089, -937,  3596, 2092, -937,  153, 153, 153
L 3596, 2092, -937,  3596, 2169, -937,  153, 153, 153
L 3596, 2169, -937,  3536, 2169, -937,  153, 153, 153
L 3536, 2169, -937,  3412, 2169, -930,  153, 153, 153
L 3412, 2169, -930,  3411, 2156, -972,  153, 153, 153
L 3411, 2156, -972,  3382, 2156, -988,  153, 153, 153
L 3382, 2156, -988,  3381, 2187, -897,  153, 153, 153
L 3381, 2187, -897,  3381, 2187, -897,  153, 153, 153
L 3381, 2187, -897,  3381, 2187, -897,  153, 153, 153
L 3381, 2187, -897,  3381, 2228, -743,  153, 153, 153
L 3381, 2228, -743,  3381, 2228, -743,  153, 153, 153
L 3381, 2228, -743,  3381, 2274, -568,  153, 153, 153
L 3381, 2274, -568,  3381, 2274, -568,  153, 153, 153
L 3381, 2274, -568,  3381, 2321, -285,  153, 153, 153
L 3381, 2321, -285,  3381, 2368, 4,  153, 153, 153
L 3381, 2368, 4,  3381, 2368, 4,  153, 153, 153
L 3381, 2368, 4,  3372, 2401, 255,  153, 153, 153
L 3372, 2401, 255,  3372, 2401, 255,  153, 153, 153
L 3372, 2401, 255,  3372, 2401, 255,  153, 153, 153
L 3372, 2401, 255,  3372, 2401, 255,  153, 153, 153
L 3372, 2401, 255,  3372, 2401, 255,  153, 153, 153
L 3372, 2401, 255,  3361, 2433, 458,  153, 153, 153
L 3361, 2433, 458,  3361, 2433, 458,  153, 153, 153
L 3361, 2433, 458,  3361, 2433, 458,  153, 153, 153
L 3361, 2433, 458,  3343, 2450, 558,  153, 153, 153
L 3343, 2450, 558,  3337, 2456, 565,  153, 153, 153
L 3337, 2456, 565,  3337, 2456, 565,  153, 153, 153
L 3337, 2456, 565,  3337, 2456, 565,  153, 153, 153
L 3337, 2456, 565,  3321, 2474, 595,  153, 153, 153
L 3321, 2474, 595,  3321, 2474, 595,  153, 153, 153
L 3321, 2474, 595,  3321, 2474, 595,  153, 153, 153
L 3321, 2474, 595,  3321, 2474, 595,  153, 153, 153
L 3321, 2474, 595,  3298, 2506, 646,  153, 153, 153
L 3298, 2506, 646,  3298, 2506, 646,  153, 153, 153
L 3298, 2506, 646,  3276, 2539, 461,  153, 153, 153
L 3276, 2539, 461,  3276, 2539, 461,  153, 153, 153
L 3276, 2539, 461,  3255, 2570, 298,  153, 153, 153
L 3255, 2570, 298,  3255, 2570, 298,  153, 153, 153
L 3255, 2570, 298,  3241, 2587, 219,  153, 153, 153
L 3241, 2587, 219,  3238, 2596, 218,  153, 153, 153
L 3238, 2596, 218,  3237, 2607, 258,  153, 153, 153
L 3237, 2607, 258,  3237, 2607, 258,  153, 153, 153
L 3237, 2607, 258,  3236, 2635, 362,  153, 153, 153
L 3236, 2635, 362,  3236, 2635, 362,  153, 153, 153
L 3236, 2635, 362,  3234, 2669, 490,  153, 153, 153
L 3234, 2669, 490,  3232, 2704, 663,  153, 153, 153
L 3232, 2704, 663,  3232, 2704, 663,  153, 153, 153
L 3232, 2704, 663,  3232, 2704, 663,  153, 153, 153
L 3232, 2704, 663,  3231, 2738, 906,  153, 153, 153
L 3231, 2738, 906,  3231, 2738, 906,  153, 153, 153
L 3231, 2738, 906,  3231, 2738, 906,  153, 153, 153
L 3231, 2738, 906,  3251, 2771, 1561,  153, 153, 153
L 3251, 2771, 1561,  3255, 2779, 1714,  153, 153, 153
L 3255, 2779, 1714,  3261, 2784, 1885,  153, 153, 153
L 3261, 2784, 1885,  3268, 2789, 2076,  153, 153, 153
L 3268, 2789, 2076,  3268, 2789, 2076,  153, 153, 153
L 3268, 2789, 2076,  3277, 2798, 2416,  153, 153, 153
L 3277, 2798, 2416,  3277, 2798, 2416,  153, 153, 153
L 3277, 2798, 2416,  3277, 2798, 2416,  153, 153, 153
L 3277, 2798, 2416,  3287, 2808, 2765,  153, 153, 153
L 3287, 2808, 2765,  3287, 2808, 2765,  153, 153, 153
L 3287, 2808, 2765,  3287, 2808, 2765,  153, 153, 153
L 3287, 2808, 2765,  3293, 2824, 2995,  153, 153, 153
L 3293, 2824, 2995,  3293, 2824, 2995,  153, 153, 153
L 3293, 2824, 2995,  3293, 2824, 2995,  153, 153, 153
L 3293, 2824, 2995,  3295, 2838, 3144,  153, 153, 153
L 3295, 2838, 3144,  3297, 2849, 3259,  153, 153, 153
L 3297, 2849, 3259,  3297, 2856, 3304,  153, 153, 153
L 3297, 2856, 3304,  3297, 2856, 3304,  153, 153, 153
L 3297, 2856, 3304,  3297, 2856, 3304,  153, 153, 153
L 3297, 2856, 3304,  3314, 2884, 3565,  153, 153, 153
L 3314, 2884, 3565,  3314, 2884, 3565,  153, 153, 153
L 3314, 2884, 3565,  3314, 2884, 3565,  153, 153, 153
L 3314, 2884, 3565,  3313, 2905, 3560,  153, 153, 153
L 3313, 2905, 3560,  3309, 2924, 3479,  153, 153, 153
L 3309, 2924, 3479,  3307, 2935, 3425,  153, 153, 153
L 3307, 2935, 3425,  3305, 2947, 3362,  153, 153, 153
L 3305, 2947, 3362,  3305, 2947, 3362,  153, 153, 153
L 3305, 2947, 3362,  3299, 2976, 3255,  153, 153, 153
L 3299, 2976, 3255,  3299, 2976, 3255,  153, 153, 153
L 3299, 2976, 3255,  3291, 3007, 3121,  153, 153, 153
L 3291, 3007, 3121,  3291, 3007, 3121,  153, 153, 153
L 3291, 3007, 3121,  3280, 3021, 2905,  153, 153, 153
L 3280, 3021, 2905,  3280, 3021, 2905,  153, 153, 153
L 3280, 3021, 2905,  3268, 3037, 2695,  153, 153, 153
L 3268, 3037, 2695,  3268, 3037, 2695,  153, 153, 153
L 3268, 3037, 2695,  3264, 3042, 2617,  153, 153, 153
L 3264, 3042, 2617,  3252, 3057, 2398,  153, 153, 153
L 3252, 3057, 2398,  3252, 3057, 2398,  153, 153, 153
L 3252, 3057, 2398,  3252, 3057, 2398,  153, 153, 153
L 3252, 3057, 2398,  3237, 3076, 2290,  153, 153, 153
L 3237, 3076, 2290,  3230, 3085, 2248,  153, 153, 153
L 3230, 3085, 2248,  3230, 3085, 2248,  153, 153, 153
L 3230, 3085, 2248,  3207, 3115, 2140,  153, 153, 153
L 3207, 3115, 2140,  3207, 3115, 2140,  153, 153, 153
L 3207, 3115, 2140,  3207, 3115, 2140,  153, 153, 153
L 3207, 3115, 2140,  3187, 3140, 2116,  153, 153, 153
L 3187, 3140, 2116,  3187, 3140, 2116,  153, 153, 153
L 3187, 3140, 2116,  3187, 3140, 2116,  153, 153, 153
L 3187, 3140, 2116,  3155, 3181, 2016,  153, 153, 153
L 3155, 3181, 2016,  3155, 3181, 2016,  153, 153, 153
L 3155, 3181, 2016,  3155, 3181, 2016,  153, 153, 153
L 3155, 3181, 2016,  3140, 3198, 1887,  153, 153, 153
L 3140, 3198, 1887,  3140, 3198, 1887,  153, 153, 153
L 3140, 3198, 1887,  3140, 3198, 1887,  153, 153, 153
L 3140, 3198, 1887,  3135, 3198, 1774,  153, 153, 153
L 3135, 3198, 1774,  3135, 3198, 1774,  153, 153, 153
L 3135, 3198, 1774,  3135, 3198, 1774,  153, 153, 153
L 3135, 3198, 1774,  3135, 3198, 1774,  153, 153, 153
L 3135, 3198, 1774,  3129, 3198, 1658,  153, 153, 153
L 3129, 3198, 1658,  3129, 3198, 1658,  153, 153, 153
L 3129, 3198, 1658,  3129, 3198, 1658,  153, 153, 153
L 3129, 3198, 1658,  3124, 3199, 1542,  153, 153, 153
L 3124, 3199, 1542,  3124, 3199, 1542,  153, 153, 153
L 3124, 3199, 1542,  3124, 3199, 1542,  153, 153, 153
L 3124, 3199, 1542,  3124, 3199, 1542,  153, 153, 153
L 3124, 3199, 1542,  3119, 3199, 1425,  153, 153, 153
L 3119, 3199, 1425,  3115, 3199, 1333,  153, 153, 153
L 3115, 3199, 1333,  3112, 3199, 1275,  153, 153, 153
L 3112, 3199, 1275,  3106, 3199, 1158,  153, 153, 153
L 3106, 3199, 1158,  3103, 3199, 1093,  153, 153, 153
L 3103, 3199, 1093,  3098, 3199, 1020,  153, 153, 153
L 3098, 3199, 1020,  3093, 3199, 970,  153, 153, 153
L 3093, 3199, 970,  3088, 3199, 903,  153, 153, 153
L 3088, 3199, 903,  3081, 3199, 842,  153, 153, 153
L 3081, 3199, 842,  3075, 3199, 775,  153, 153, 153
L 3075, 3199, 775,  3068, 3199, 696,  153, 153, 153
L 3068, 3199, 696,  3060, 3199, 611,  153, 153, 153
L 3060, 3199, 611,  3060, 3199, 611,  153, 153, 153
L 3060, 3199, 611,  3044, 3199, 500,  153, 153, 153
L 3044, 3199, 500,  3044, 3199, 500,  153, 153, 153
L 3044, 3199, 500,  3034, 3199, 515,  153, 153, 153
L 3034, 3199, 515,  3024, 3200, 530,  153, 153, 153
L 3024, 3200, 530,  3012, 3200, 548,  153, 153, 153
L 3012, 3200, 548,  3000, 3200, 554,  153, 153, 153
L 3000, 3200, 554,  3000, 3200, 554,  153, 153, 153
L 3000, 3200, 554,  2964, 3200, 656,  153, 153, 153
L 2964, 3200, 656,  2964, 3200, 656,  153, 153, 153
L 2964, 3200, 656,  2964, 3200, 656,  153, 153, 153
L 2964, 3200, 656,  2964, 3200, 656,  153, 153, 153
L 2964, 3200, 656,  2907, 3201, 626,  153, 153, 153
L 2907, 3201, 626,  2895, 3201, 585,  153, 153, 153
L 2895, 3201, 585,  2885, 3201, 497,  153, 153, 153
L 2885, 3201, 497,  2885, 3201, 497,  153, 153, 153
L 2885, 3201, 497,  2885, 3201, 497,  153, 153, 153
L 2885, 3201, 497,  2856, 3201, 246,  153, 153, 153
L 2856, 3201, 246,  2856, 3201, 246,  153, 153, 153
L 2856, 3201, 246,  2826, 3202, -37,  153, 153, 153
L 2826, 3202, -37,  2826, 3202, -37,  153, 153, 153
L 2826, 3202, -37,  2795, 3202, -322,  153, 153, 153
L 2795, 3202, -322,  2795, 3202, -322,  153, 153, 153
L 2795, 3202, -322,  2764, 3202, -608,  153, 153, 153
L 2764, 3202, -608,  2764, 3202, -608,  153, 153, 153
L 2764, 3202, -608,  2764, 3202, -608,  153, 153, 153
L 2764, 3202, -608,  2764, 3202, -608,  153, 153, 153
L 2764, 3202, -608,  2734, 3203, -845,  153, 153, 153
L 2734, 3203, -845,  2734, 3203, -845,  153, 153, 153
L 2734, 3203, -845,  2722, 3203, -898,  153, 153, 153
L 2722, 3203, -898,  2722, 3203, -898,  153, 153, 153
L 2722, 3203, -898,  2695, 3203, -1027,  153, 153, 153
L 2695, 3203, -1027,  2682, 3203, -1026,  153, 153, 153
L 2682, 3203, -1026,  2682, 3203, -1026,  153, 153, 153
L 2682, 3203, -1026,  2652, 3204, -1024,  153, 153, 153
L 2652, 3204, -1024,  2652, 3204, -1024,  153, 153, 153
L 2652, 3204, -1024,  2652, 3204, -1024,  153, 153, 153
L 2652, 3204, -1024,  2652, 3204, -1024,  153, 153, 153
L 2652, 3204, -1024,  2612, 3204, -1073,  153, 153, 153
L 2612, 3204, -1073,  2612, 3204, -1073,  153, 153, 153
L 2612, 3204, -1073,  2612, 3204, -1073,  153, 153, 153
L 2612, 3204, -1073,  2569, 3205, -1169,  153, 153, 153
L 2569, 3205, -1169,  2550, 3205, -1223,  153, 153, 153
L 2550, 3205, -1223,  2537, 3205, -1258,  153, 153, 153
L 2537, 3205, -1258,  2407, 3206, -1499,  153, 153, 153
L 2407, 3206, -1499,  2326, 3207, -1321,  153, 153, 153
L 2326, 3207, -1321,  2244, 3208, -1291,  153, 153, 153
L 2244, 3208, -1291,  2163, 3209, -1402,  153, 153, 153
L 2163, 3209, -1402,  2123, 3209, -1414,  153, 153, 153
L 2123, 3209, -1414,  2057, 3210, -1289,  153, 153, 153
L 2057, 3210, -1289,  2043, 3210, -1263,  153, 153, 153
L 2043, 3210, -1263,  2007, 3211, -1209,  153, 153, 153
L 2007, 3211, -1209,  1969, 3211, -1124,  153, 153, 153
L 1969, 3211, -1124,  1932, 3211, -1084,  153, 153, 153
L 1932, 3211, -1084,  1900, 3212, -1127,  153, 153, 153
L 1900, 3212, -1127,  1887, 3212, -1127,  153, 153, 153
L 3250, 1200, 1301,  3250, 1200, 1301,  153, 153, 153
L 3250, 1200, 1301,  3250, 1023, 1846,  153, 153, 153
L 3250, 1023, 1846,  3250, 984, 1988,  153, 153, 153
L 3250, 984, 1988,  3250, 852, 2284,  153, 153, 153
L 3250, 852, 2284,  3244, 622, 2849,  153, 153, 153
L 3244, 622, 2849,  3242, 580, 2509,  153, 153, 153
L 3242, 580, 2509,  3239, 491, 1448,  153, 153, 153
L 3239, 491, 1448,  3232, 329, 1046,  153, 153, 153
L 3232, 329, 1046,  3228, 236, 822,  153, 153, 153
L 3228, 236, 822,  3223, 97, 1087,  153, 153, 153
L 3223, 97, 1087,  3219, -90, 1628,  153, 153, 153
L 3219, -90, 1628,  3219, -185, 2078,  153, 153, 153
L 3219, -185, 2078,  3220, -283, 1830,  153, 153, 153
L 3220, -283, 1830,  3220, -371, 1159,  153, 153, 153
L 3220, -371, 1159,  3221, -601, -154,  153, 153, 153
L 3221, -601, -154,  3222, -739, -597,  153, 153, 153
L 3222, -739, -597,  3223, -925, -451,  153, 153, 153
L 3223, -925, -451,  3224, -1068, -373,  153, 153, 153
L 3224, -1068, -373,  3225, -1152, -318,  153, 153, 153
L 3225, -1152, -318,  3225, -1245, -248,  153, 153, 153
L 3225, -1245, -248,  3226, -1429, -61,  153, 153, 153
L 3226, -1429, -61,  3227, -1614, 256,  153, 153, 153
L 3227, -1614, 256,  3228, -1752, 305,  153, 153, 153
L 3228, -1752, 305,  3228, -1848, 498,  153, 153, 153
L 3228, -1848, 498,  3205, -1901, 525,  153, 153, 153
L 3205, -1901, 525,  3188, -1930, 488,  153, 153, 153
L 3188, -1930, 488,  3180, -1943, 455,  153, 153, 153
L 3180, -1943, 455,  3172, -1955, 415,  153, 153, 153
L 3172, -1955, 415,  3172, -1955, 415,  153, 153, 153
L 3172, -1955, 415,  3149, -1992, 373,  153, 153, 153
L 3149, -1992, 373,  3149, -1992, 373,  153, 153, 153
L 3149, -1992, 373,  3125, -2031, 465,  153, 153, 153
L 3125, -2031, 465,  3125, -2031, 465,  153, 153, 153
L 3125, -2031, 465,  3102, -2069, 517,  153, 153, 153
L 3102, -2069, 517,  3095, -2081, 538,  153, 153, 153
L 3095, -2081, 538,  3095, -2081, 538,  153, 153, 153
L 3095, -2081, 538,  3076, -2111, 663,  153, 153, 153
L 3076, -2111, 663,  3076, -2111, 663,  153, 153, 153
L 3076, -2111, 663,  3048, -2130, 642,  153, 153, 153
L 3048, -2130, 642,  3037, -2132, 606,  153, 153, 153
L 3037, -2132, 606,  3022, -2136, 599,  153, 153, 153
L 3022, -2136, 599,  3007, -2139, 591,  153, 153, 153
L 3007, -2139, 591,  3007, -2139, 591,  153, 153, 153
L 3007, -2139, 591,  3007, -2139, 591,  153, 153, 153
L 3007, -2139, 591,  2963, -2150, 576,  153, 153, 153
L 2963, -2150, 576,  2963, -2150, 576,  153, 153, 153
L 2963, -2150, 576,  2852, -2175, -144,  153, 153, 153
L 2852, -2175, -144,  2825, -2181, -291,  153, 153, 153
L 2825, -2181, -291,  2825, -2181, -291,  153, 153, 153
L 2825, -2181, -291,  2772, -2194, -767,  153, 153, 153
L 2772, -2194, -767,  2772, -2194, -767,  153, 153, 153
L 2772, -2194, -767,  2732, -2203, -894,  153, 153, 153
L 2732, -2203, -894,  2719, -2206, -899,  153, 153, 153
L 2719, -2206, -899,  2670, -2217, -1037,  153, 153, 153
L 2670, -2217, -1037,  2640, -2224, -1132,  153, 153, 153
L 2640, -2224, -1132,  2595, -2234, -1195,  153, 153, 153
L 2595, -2234, -1195,  2506, -2255, -1381,  153, 153, 153
L 2506, -2255, -1381,  2461, -2265, -1478,  153, 153, 153
L 2461, -2265, -1478,  2415, -2276, -1554,  153, 153, 153
L 2415, -2276, -1554,  2370, -2286, -1539,  153, 153, 153
L 2370, -2286, -1539,  2325, -2297, -1436,  153, 153, 153
L 2325, -2297, -1436,  2280, -2307, -1301,  153, 153, 153
L 2280, -2307, -1301,  2235, -2318, -1162,  153, 153, 153
L 2235, -2318, -1162,  2146, -2338, -965,  153, 153, 153
L 2146, -2338, -965,  2100, -2349, -848,  153, 153, 153
L 2100, -2349, -848,  2060, -2346, -838,  153, 153, 153
L 2060, -2346, -838,  1969, -2338, -973,  153, 153, 153
L 1969, -2338, -973,  1917, -2333, -1026,  153, 153, 153
L 1917, -2333, -1026,  1868, -2329, -1049,  153, 153, 153
L 1868, -2329, -1049,  1789, -2323, -998,  153, 153, 153
L 1789, -2323, -998,  1789, -2323, -998,  153, 153, 153
L 1789, -2323, -998,  1602, -2300, -48,  153, 153, 153
L 1602, -2300, -48,  1478, -2283, 1460,  153, 153, 153
L 1478, -2283, 1460,  1433, -2247, 2222,  153, 153, 153
L 1433, -2247, 2222,  1401, -2200, 2986,  153, 153, 153
L 1401, -2200, 2986,  1398, -2138, 3174,  153, 153, 153
L 1398, -2138, 3174,  1398, -2138, 3174,  153, 153, 153
L 1398, -2138, 3174,  1398, -2080, 3238,  153, 153, 153
L 1398, -2080, 3238,  1398, -2080, 3238,  153, 153, 153
L 1398, -2080, 3238,  1391, -2046, 3289,  153, 153, 153
L 1391, -2046, 3289,  1389, -2035, 3261,  153, 153, 153
L 1389, -2035, 3261,  1385, -2020, 3193,  153, 153, 153
L 1385, -2020, 3193,  1372, -1960, 2875,  153, 153, 153
L 1372, -1960, 2875,  1360, -1906, 2487,  153, 153, 153
L 1360, -1906, 2487,  1343, -1852, 1979,  153, 153, 153
L 1343, -1852, 1979,  1320, -1816, 1913,  153, 153, 153
L 1320, -1816, 1913,  1297, -1778, 1845,  153, 153, 153
L 1297, -1778, 1845,  1275, -1741, 1490,  153, 153, 153
L 1275, -1741, 1490,  1251, -1704, 1395,  153, 153, 153
L 1251, -1704, 1395,  1232, -1669, 1373,  153, 153, 153
L 1232, -1669, 1373,  1228, -1653, 1284,  153, 153, 153
L 1228, -1653, 1284,  1244, -1628, 1111,  153, 153, 153
L 1244, -1628, 1111,  1249, -1614, 965,  153, 153, 153
L 1249, -1614, 965,  1249, -1614, 965,  153, 153, 153
L 1249, -1614, 965,  1257, -1585, 799,  153, 153, 153
L 1257, -1585, 799,  1257, -1585, 799,  153, 153, 153
L 1257, -1585, 799,  1210, -1515, 1485,  153, 153, 153
L 1210, -1515, 1485,  1222, -1485, 1528,  153, 153, 153
L 1222, -1485, 1528,  1246, -1422, 1774,  153, 153, 153
L 1246, -1422, 1774,  1251, -1409, 1828,  153, 153, 153
L 1251, -1409, 1828,  1285, -1304, 2379,  153, 153, 153
L 1285, -1304, 2379,  1261, -1243, 2703,  153, 153, 153
L 1261, -1243, 2703,  1250, -1213, 2763,  153, 153, 153
L 1250, -1213, 2763,  1239, -1182, 2667,  153, 153, 153
L 1239, -1182, 2667,  1221, -1153, 2518,  153, 153, 153
L 1221, -1153, 2518,  1190, -1122, 2496,  153, 153, 153
L 1190, -1122, 2496,  1159, -1092, 2550,  153, 153, 153
L 1159, -1092, 2550,  1098, -1032, 2537,  153, 153, 153
L 1098, -1032, 2537,  1098, -1032, 2537,  153, 153, 153
L 1098, -1032, 2537,  1068, -1003, 2718,  153, 153, 153
L 1068, -1003, 2718,  1034, -964, 2805,  153, 153, 153
L 1034, -964, 2805,  1023, -940, 2711,  153, 153, 153
L 1023, -940, 2711,  1017, -925, 2664,  153, 153, 153
L 1017, -925, 2664,  1012, -914, 2626,  153, 153, 153
L 1012, -914, 2626,  996, -876, 2479,  153, 153, 153
L 996, -876, 2479,  981, -840, 2246,  153, 153, 153
L 981, -840, 2246,  981, -840, 2246,  153, 153, 153
L 981, -840, 2246,  975, -808, 1969,  153, 153, 153
L 975, -808, 1969,  975, -808, 1969,  153, 153, 153
L 975, -808, 1969,  970, -776, 1702,  153, 153, 153
L 970, -776, 1702,  964, -744, 1464,  153, 153, 153
L 964, -744, 1464,  956, -699, 1243,  153, 153, 153
L 956, -699, 1243,  954, -688, 1213,  153, 153, 153
L 954, -688, 1213,  952, -675, 1199,  153, 153, 153
L 952, -675, 1199,  947, -638, 1186,  153, 153, 153
L 947, -638, 1186,  947, -638, 1186,  153, 153, 153
L 947, -638, 1186,  940, -593, 1229,  153, 153, 153
L 940, -593, 1229,  936, -564, 1316,  153, 153, 153
L 936, -564, 1316,  936, -564, 1316,  153, 153, 153
L 936, -564, 1316,  929, -524, 1449,  153, 153, 153
L 929, -524, 1449,  916, -482, 1619,  153, 153, 153
L 916, -482, 1619,  898, -428, 1840,  153, 153, 153
L 898, -428, 1840,  889, -401, 1923,  153, 153, 153
L 889, -401, 1923,  870, -361, 2119,  153, 153, 153
L 870, -361, 2119,  850, -320, 2248,  153, 153, 153
L 850, -320, 2248,  831, -283, 2246,  153, 153, 153
L 831, -283, 2246,  814, -243, 2158,  153, 153, 153
L 814, -243, 2158,  796, -202, 2051,  153, 153, 153
L 796, -202, 2051,  796, -202, 2051,  153, 153, 153
L 796, -202, 2051,  779, -161, 1928,  153, 153, 153
L 779, -161, 1928,  762, -121, 1704,  153, 153, 153
L 762, -121, 1704,  734, -87, 1520,  153, 153, 153
L 734, -87, 1520,  714, -66, 1442,  153, 153, 153
L 714, -66, 1442,  704, -56, 1406,  153, 153, 153
L 704, -56, 1406,  680, -30, 1297,  153, 153, 153
L 680, -30, 1297,  670, -5, 1174,  153, 153, 153
L 670, -5, 1174,  661, 17, 1115,  153, 153, 153
