L 499.3482, 787.869, 44.4829, 491.2748, 767.7177, 53.8305, 64, 64, 64
L 472.5203, 798.5404, 33.7899, 499.3482, 787.869, 44.4829, 64, 64, 64
L 453.865, 801.2504, 53.7015, 437.251, 761.9654, 53.7015, 64, 64, 64
L 493.434, 784.4559, 53.7015, 453.865, 801.2504, 53.7015, 64, 64, 64
L 486.9032, 769.8242, 53.7015, 493.434, 784.4559, 53.7015, 64, 64, 64
L 476.31, 745.1251, 53.7015, 482.1829, 758.8257, 53.7015, 64, 64, 64
L 437.249, 761.9652, 53.7015, 476.31, 745.1251, 53.7015, 64, 64, 64
L 459.6696, 768.9134, 110.6821, 446.8586, 774.3173, 110.6821, 64, 64, 64
L 455.7844, 759.56, 110.6821, 459.6696, 768.9134, 110.6821, 64, 64, 64
L 442.6506, 764.5587, 110.6821, 455.7844, 759.56, 110.6821, 64, 64, 64
L 446.8586, 774.3173, 110.6821, 442.6506, 764.5587, 110.6821, 64, 64, 64
L 476.31, 745.1251, 110.6821, 493.1501, 784.4102, 110.6821, 64, 64, 64
L 437.249, 761.9652, 110.6821, 476.31, 745.1251, 110.6821, 64, 64, 64
L 453.8636, 801.2469, 110.6821, 437.249, 761.9652, 110.6821, 64, 64, 64
L 493.1501, 784.4102, 110.6821, 453.8636, 801.2469, 110.6821, 64, 64, 64
L 1263.765, 386.6358, 7.5312, 1257.962, 507.1245, 7.8745, 60, 40, 0
L 1210.9176, 354.1788, 1.4232, 1263.765, 386.6358, 7.5312, 60, 40, 0
L 1175.2252, 289.4098, -0.8257, 1210.9176, 354.1788, 1.4232, 60, 40, 0
L 1136.8544, 284.1084, -2.1665, 1175.2252, 289.4098, -0.8257, 60, 40, 0
L 1079.5778, 194.336, -5.4969, 1136.8544, 284.1084, -2.1665, 60, 40, 0
L 1036.7621, 182.4346, -4.3186, 1079.5778, 194.336, -5.4969, 60, 40, 0
L 962.8668, 94.5738, -2.7949, 1036.7621, 182.4346, -4.3186, 60, 40, 0
L 771.809, 103.9543, -1.9876, 962.8668, 94.5738, -2.7949, 60, 40, 0
L 742.1231, 90.7211, -1.4469, 771.809, 103.9543, -1.9876, 60, 40, 0
L 722.5096, 98.6661, -1.2674, 742.1231, 90.7211, -1.4469, 60, 40, 0
L 656.5846, 81.5815, -0.743, 722.5096, 98.6661, -1.2674, 60, 40, 0
L 657.1844, 1.4166, 2.4521, 656.5846, 81.5815, -0.743, 60, 40, 0
L 376.1773, 103.3401, -0.2515, 56.4129, 102.7943, 1.32, 60, 40, 0
L 444.5561, -6.3541, 0.4658, 376.1773, 103.3401, -0.2515, 60, 40, 0
L 638.737, 8.6598, 2.4106, 444.5561, -6.3541, 0.4658, 60, 40, 0
L 668.1726, -4.4965, 2.7536, 638.737, 8.6598, 2.4106, 60, 40, 0
L 681.7708, 2.1147, 2.3965, 668.1726, -4.4965, 2.7536, 60, 40, 0
L 777.9167, -1.9138, 2.6257, 681.7708, 2.1147, 2.3965, 60, 40, 0
L 809.4924, -51.8977, 5.646, 777.9167, -1.9138, 2.6257, 60, 40, 0
L 864.7219, -82.617, 8.5218, 809.4924, -51.8977, 5.646, 60, 40, 0
L 873.425, -122.9397, 12.1556, 864.7219, -82.617, 8.5218, 60, 40, 0
L 968.347, -176.9093, 10.726, 873.425, -122.9397, 12.1556, 60, 40, 0
L 965.4247, -217.2846, 17.4028, 968.347, -176.9093, 10.726, 60, 40, 0
L 1014.8733, -259.9701, 18.6956, 965.4247, -217.2846, 17.4028, 60, 40, 0
L 1062.7488, -282.1607, 15.361, 1014.8733, -259.9701, 18.6956, 60, 40, 0
L 1141.4562, -402.6666, 19.1905, 1062.7488, -282.1607, 15.361, 60, 40, 0
L 1258.8456, -406.4404, 5.3244, 1141.4562, -402.6666, 19.1905, 60, 40, 0
L 1332.8507, -314.1216, -2.1082, 1258.8456, -406.4404, 5.3244, 60, 40, 0
L 1371.6101, -310.2577, -2.2454, 1332.8507, -314.1216, -2.1082, 60, 40, 0
L 1396.6712, -271.1797, -3.306, 1371.6101, -310.2577, -2.2454, 60, 40, 0
L 1544.1803, -98.86, 0.1504, 1396.6712, -271.1797, -3.306, 60, 40, 0
L 1877.1516, -96.93, 2.3719, 1544.1803, -98.86, 0.1504, 60, 40, 0
L 1966.2412, -173.8243, -3.8506, 1877.1516, -96.93, 2.3719, 60, 40, 0
L 1970.2897, -213.576, -6.1963, 1966.2412, -173.8243, -3.8506, 60, 40, 0
L 2059.7152, -271.7128, -9.4128, 1970.2897, -213.576, -6.1963, 60, 40, 0
L 2113.8867, -359.3235, -8.176, 2059.7152, -271.7128, -9.4128, 60, 40, 0
L 2164.4268, -374.2377, -8.8185, 2113.8867, -359.3235, -8.176, 60, 40, 0
L 2172.4587, -424.627, -9.4126, 2164.4268, -374.2377, -8.8185, 60, 40, 0
L 2243.2953, -502.8075, -7.6551, 2172.4587, -424.627, -9.4126, 60, 40, 0
L 2364.5823, -506.139, -7.6551, 2243.2953, -502.8075, -7.6551, 60, 40, 0
L 28.42, 112.1565, 1.5082, 48.625, 112.1563, 1.3866, 64, 64, 64
L 48.625, 91.1303, 0.7204, 28.473, 91.102, 0.8241, 64, 64, 64
L 66.875, -49.2922, -1.6092, 66.8615, 77.7969, 0.539, 64, 64, 64
L 48.625, -85.5408, -1.687, 48.625, -55.3971, -1.6995, 64, 64, 64
L 100.8302, -86.1457, -3.9413, 48.625, -85.5408, -1.687, 64, 64, 64
L 100.6115, -93.2676, -4.5744, 100.8302, -86.1457, -3.9413, 64, 64, 64
L 109.2112, -122.5849, -8.6, 109.3508, -94.2104, -5.42, 64, 64, 64
L 100.2505, -122.6757, -7.2358, 109.2112, -122.5849, -8.6, 64, 64, 64
L 100.1628, -138.2326, -8.6525, 100.2505, -122.6757, -7.2358, 64, 64, 64
L 48.625, -138.57, -4.1544, 100.1628, -138.2326, -8.6525, 64, 64, 64
L 48.625, -305.6594, -18.6827, 48.625, -138.57, -4.1544, 64, 64, 64
L 66.875, -428.8629, -29.7929, 66.8744, -299.5502, -23.2704, 64, 64, 64
L 48.625, -594.6061, -44.8911, 48.625, -423.802, -23.8844, 64, 64, 64
L 84.1366, -595.3167, -49.6319, 48.625, -594.6061, -44.8911, 64, 64, 64
L 109.8165, -585.6276, -51.6942, 87.5519, -585.2754, -48.9016, 64, 64, 64
L 108.9799, -632.2199, -56.9553, 109.8165, -585.6276, -51.6942, 64, 64, 64
L 100.1114, -632.2183, -55.8549, 108.9799, -632.2199, -56.9553, 64, 64, 64
L 99.408, -648.163, -57.6002, 100.1114, -632.2183, -55.8549, 64, 64, 64
L 48.625, -646.9217, -51.1572, 99.408, -648.163, -57.6002, 64, 64, 64
L 48.625, -794.8686, -33.2267, 48.625, -646.9217, -51.1572, 64, 64, 64
L 66.875, -900.607, -13.1059, 66.875, -794.2749, -34.4286, 64, 64, 64
L 48.625, -1129.5704, 115.4048, 48.6251, -906.9385, -13.1594, 64, 64, 64
L 2441.5731, -1167.7128, 177.588, 48.6242, -1129.5704, 115.405, 0, 125, 0
L 2460.601, -513.1068, 36.9823, 2441.5731, -1167.7128, 177.588, 0, 125, 0
L 2358.228, 1180.238, 86.3327, 2460.5623, -476.829, 39.3049, 0, 125, 0
L 477.4051, 1142.5624, 130.3585, 2358.228, 1180.238, 86.3327, 0, 125, 0
L 477.4494, 863.304, 29.2537, 477.4051, 1142.5624, 130.3585, 64, 64, 64
L 452.1143, 807.2879, 39.6677, 477.4494, 863.304, 29.2537, 64, 64, 64
L 472.7004, 798.4633, 33.7349, 452.1143, 807.2879, 39.6677, 64, 64, 64
L 511.7205, 792.8701, 21.9197, 474.8672, 808.4352, 32.85, 64, 64, 64
L 493.4599, 749.9153, 28.2045, 511.7205, 792.8701, 21.9197, 64, 64, 64
L 485.1508, 753.4157, 30.7872, 493.4599, 749.9153, 28.2045, 64, 64, 64
L 479.1025, 738.9328, 32.1783, 485.1508, 753.4157, 30.7872, 64, 64, 64
L 431.312, 759.2477, 47.6255, 479.1025, 738.9328, 32.1783, 64, 64, 64
L 431.1286, 660.7193, 43.7182, 431.303, 759.2481, 47.6623, 64, 64, 64
L 358.1637, 588.3176, 56.176, 431.1286, 660.7193, 43.7182, 64, 64, 64
L 345.4062, 537.4239, 50.3372, 345.1177, 435.8879, 29.625, 64, 64, 64
L 377.3638, 588.2663, 50.489, 345.4062, 537.4239, 50.3372, 64, 64, 64
L 180.3919, 354.8129, 26.7068, 326.62, 455.7087, 35.4594, 64, 64, 64
L 138.1268, 262.3274, 12.5655, 180.3919, 354.8129, 26.7068, 64, 64, 64
L 181.7124, 232.8973, 8.416, 138.1268, 262.3274, 12.5655, 64, 64, 64
L 179.4145, 229.9312, 8.2787, 181.7124, 232.8973, 8.416, 64, 64, 64
L 167.2318, 198.5124, 5.7202, 187.4302, 226.464, 7.7423, 64, 64, 64
L 159.9793, 203.7261, 6.1576, 167.2318, 198.5124, 5.7202, 64, 64, 64
L 150.7318, 191.1544, 5.1824, 159.9793, 203.7261, 6.1576, 64, 64, 64
L 108.3773, 222.8616, 8.6559, 150.7318, 191.1544, 5.1824, 64, 64, 64
L 48.625, 151.8319, 2.7576, 108.3773, 222.8616, 8.6559, 64, 64, 64
L 48.625, 112.1563, 1.617, 48.625, 151.8319, 2.7576, 64, 64, 64
L -1239.5996, 1152.1854, 72.2274, 456.6562, 1142.5625, 127.3111, 0, 125, 0
L -1244.6832, 1103.2337, 93.2612, -1239.5996, 1152.1854, 72.2274, 0, 125, 0
L -1270.1936, 858.7412, 60.8843, -1244.6832, 1103.2337, 93.2612, 0, 125, 0
L -1248.8479, -1167.7075, 104.9771, -1270.7727, 737.951, 63.8979, 0, 125, 0
L -1004.7573, -1160.4955, 27.9009, -1248.8479, -1167.7075, 104.9771, 0, 125, 0
L -870.2143, -1156.5234, 32.1555, -1004.7573, -1160.4955, 27.9009, 0, 125, 0
L -509.8267, -1145.9085, 120.5323, -870.2143, -1156.5234, 32.1555, 0, 125, 0
L -297.9701, -1139.6512, 25.2549, -509.8267, -1145.9085, 120.5323, 0, 125, 0
L -94.982, -1133.6295, 112.8335, -297.9701, -1139.6512, 25.2549, 0, 125, 0
L 27.8761, -1130.579, 118.2604, -94.982, -1133.6295, 112.8335, 0, 125, 0
L 27.875, -995.6313, 9.2043, 27.8761, -1130.579, 118.2604, 64, 64, 64
L 28.473, 91.102, 0.851, 27.875, -995.6313, 9.2043, 64, 64, 64
L 27.5839, 150.7281, 2.7624, 28.122, 112.19, 1.5061, 64, 64, 64
L 112.8509, 253.1194, 11.4845, 27.5839, 150.7281, 2.7624, 64, 64, 64
L 159.3985, 354.6279, 27.4986, 112.8509, 253.1194, 11.4845, 64, 64, 64
L 306.3437, 456.9719, 39.8252, 159.3985, 354.6279, 27.4986, 64, 64, 64
L 306.3437, 558.958, 66.287, 306.3437, 456.9719, 39.8252, 64, 64, 64
L 410.2812, 659.8141, 50.149, 306.3437, 558.958, 66.287, 64, 64, 64
L 410.2812, 758.3894, 53.9744, 410.2812, 659.8141, 50.149, 64, 64, 64
L 456.6562, 862.7993, 35.6024, 410.2812, 758.3894, 53.9744, 64, 64, 64
L 456.6562, 1142.5625, 127.3111, 456.6562, 862.7993, 35.6024, 64, 64, 64
L 2210.9585, -649.9673, -7.6551, 2202.1943, -653.227, -7.6551, 100, 50, 0
L 2202.1943, -653.227, -7.6551, 2195.9097, -661.1642, -7.6551, 100, 50, 0
L 2195.9097, -661.1642, -7.6551, 2194.4238, -669.6829, -7.6551, 100, 50, 0
L 2194.4238, -669.6829, -7.6551, 2197.7759, -679.815, -7.6551, 100, 50, 0
L 2197.7759, -679.815, -7.6551, 2205.474, -685.1286, -7.4141, 100, 50, 0
L 2205.474, -685.1286, -7.4141, 2215.2006, -686.4053, -7.4141, 100, 50, 0
L 2215.2006, -686.4053, -7.4141, 2223.7642, -682.9885, -7.4141, 100, 50, 0
L 2223.7642, -682.9885, -7.4141, 2229.6619, -675.5466, -7.4141, 100, 50, 0
L 2229.6619, -675.5466, -7.4141, 2231.985, -666.8898, -7.4203, 100, 50, 0
L 2231.985, -666.8898, -7.4203, 2227.5788, -657.2036, -7.6551, 100, 50, 0
L 2227.5788, -657.2036, -7.6551, 2220.6523, -651.3156, -7.6551, 100, 50, 0
L 2220.6523, -651.3156, -7.6551, 2220.1082, -649.1577, -7.6551, 100, 50, 0
L 2220.1082, -649.1577, -7.6551, 2221.2029, -649.7562, -7.6551, 100, 50, 0
L 2221.2029, -649.7562, -7.6551, 2230.4277, -657.5579, -7.6551, 100, 50, 0
L 2230.4277, -657.5579, -7.6551, 2232.9682, -666.7373, -7.6551, 100, 50, 0
L 2232.9682, -666.7373, -7.6551, 2231.94, -677.9335, -7.6551, 100, 50, 0
L 2231.94, -677.9335, -7.6551, 2225.41, -684.706, -7.6551, 100, 50, 0
L 2225.41, -684.706, -7.6551, 2215.2116, -688.3124, -7.6551, 100, 50, 0
L 2215.2116, -688.3124, -7.6551, 2204.193, -686.1218, -7.6551, 100, 50, 0
L 2204.193, -686.1218, -7.6551, 2196.7172, -679.9899, -7.6551, 100, 50, 0
L 2196.7172, -679.9899, -7.6551, 2192.2177, -670.1214, -7.6551, 100, 50, 0
L 2192.2177, -670.1214, -7.6551, 2194.2492, -659.2246, -7.6551, 100, 50, 0
L 2194.2492, -659.2246, -7.6551, 2201.704, -651.2794, -7.6551, 100, 50, 0
L 2201.704, -651.2794, -7.6551, 2210.9403, -647.7542, -7.6551, 100, 50, 0
L 2210.9403, -647.7542, -7.6551, 2210.8971, -649.9977, -7.6551, 100, 50, 0
L 2223.9207, -575.7993, -7.6551, 2218.5075, -567.124, -7.6508, 100, 50, 0
L 2218.5075, -567.124, -7.6508, 2210.9137, -562.8342, -7.6551, 100, 50, 0
L 2210.9137, -562.8342, -7.6551, 2201.2029, -562.9913, -7.4374, 100, 50, 0
L 2201.2029, -562.9913, -7.4374, 2193.8252, -567.1694, -7.5407, 100, 50, 0
L 2193.8252, -567.1694, -7.5407, 2189.1017, -575.5294, -7.4142, 100, 50, 0
L 2189.1017, -575.5294, -7.4142, 2188.1619, -585.1499, -7.6551, 100, 50, 0
L 2188.1619, -585.1499, -7.6551, 2193.3681, -593.4818, -7.4142, 100, 50, 0
L 2193.3681, -593.4818, -7.4142, 2201.1343, -598.8473, -7.6551, 100, 50, 0
L 2201.1343, -598.8473, -7.6551, 2209.9373, -598.1561, -7.4142, 100, 50, 0
L 2209.9373, -598.1561, -7.4142, 2219.969, -593.7023, -7.6551, 100, 50, 0
L 2219.969, -593.7023, -7.6551, 2224.127, -585.5162, -7.6551, 100, 50, 0
L 2224.127, -585.5162, -7.6551, 2225.8694, -585.4615, -7.6307, 100, 50, 0
L 2225.8694, -585.4615, -7.6307, 2220.1945, -595.1608, -7.6551, 100, 50, 0
L 2220.1945, -595.1608, -7.6551, 2210.465, -600.648, -7.4, 100, 50, 0
L 2210.465, -600.648, -7.4, 2200.4477, -600.24, -7.6551, 100, 50, 0
L 2200.4477, -600.24, -7.6551, 2191.7467, -594.5973, -7.6551, 100, 50, 0
L 2191.7467, -594.5973, -7.6551, 2186.802, -586.1024, -7.6551, 100, 50, 0
L 2186.802, -586.1024, -7.6551, 2186.9751, -576.588, -7.6551, 100, 50, 0
L 2186.9751, -576.588, -7.6551, 2192.333, -566.6181, -7.6562, 100, 50, 0
L 2192.333, -566.6181, -7.6562, 2200.8018, -561.2958, -7.3057, 100, 50, 0
L 2200.8018, -561.2958, -7.3057, 2211.4016, -560.9856, -7.6551, 100, 50, 0
L 2211.4016, -560.9856, -7.6551, 2219.8132, -566.1642, -7.6551, 100, 50, 0
L 2219.8132, -566.1642, -7.6551, 2225.4297, -574.807, -7.3838, 100, 50, 0
L 2225.4297, -574.807, -7.3838, 2224.48, -575.6765, -7.6551, 100, 50, 0
L 2280.8643, -349.8417, -7.6551, 2288.7217, -345.5455, -7.6551, 100, 50, 0
L 2288.7217, -345.5455, -7.6551, 2293.9945, -337.2733, -7.6551, 100, 50, 0
L 2293.9945, -337.2733, -7.6551, 2293.8395, -328.2441, -7.6551, 100, 50, 0
L 2293.8395, -328.2441, -7.6551, 2289.3152, -319.2348, -7.6551, 100, 50, 0
L 2289.3152, -319.2348, -7.6551, 2280.3004, -314.3955, -7.4142, 100, 50, 0
L 2280.3004, -314.3955, -7.4142, 2271.5288, -314.4871, -7.4142, 100, 50, 0
L 2271.5288, -314.4871, -7.4142, 2263.3015, -318.8387, -7.4142, 100, 50, 0
L 2263.3015, -318.8387, -7.4142, 2258.5001, -327.3494, -7.4142, 100, 50, 0
L 2258.5001, -327.3494, -7.4142, 2258.4351, -336.5582, -7.4142, 100, 50, 0
L 2258.4351, -336.5582, -7.4142, 2263.1862, -345.183, -7.4558, 100, 50, 0
L 2263.1862, -345.183, -7.4558, 2271.6995, -349.8555, -7.6551, 100, 50, 0
L 2271.6995, -349.8555, -7.6551, 2271.5509, -351.8494, -7.6551, 100, 50, 0
L 2271.5509, -351.8494, -7.6551, 2261.7155, -345.9166, -7.6551, 100, 50, 0
L 2261.7155, -345.9166, -7.6551, 2256.4684, -337.4707, -7.6551, 100, 50, 0
L 2256.4684, -337.4707, -7.6551, 2256.6979, -326.2984, -7.6551, 100, 50, 0
L 2256.6979, -326.2984, -7.6551, 2262.5608, -317.6546, -7.6551, 100, 50, 0
L 2262.5608, -317.6546, -7.6551, 2271.384, -312.9818, -7.3174, 100, 50, 0
L 2271.384, -312.9818, -7.3174, 2281.4301, -312.9612, -7.6551, 100, 50, 0
L 2281.4301, -312.9612, -7.6551, 2289.8213, -317.997, -7.1405, 100, 50, 0
L 2289.8213, -317.997, -7.1405, 2295.7393, -327.1096, -7.6551, 100, 50, 0
L 2295.7393, -327.1096, -7.6551, 2295.63, -337.4186, -7.6551, 100, 50, 0
L 2295.63, -337.4186, -7.6551, 2290.4211, -346.3607, -7.6551, 100, 50, 0
L 2290.4211, -346.3607, -7.6551, 2281.6583, -351.4379, -7.3929, 100, 50, 0
L 2281.6583, -351.4379, -7.3929, 2281.28, -349.8713, -7.6551, 100, 50, 0
L 1989.1134, -617.4488, -12.3369, 1986.125, -620.1237, -12.1747, 64, 64, 64
L 1986.125, -620.1237, -12.1747, 1974.3976, -601.9542, -14.7563, 64, 64, 64
L 1974.3976, -601.9542, -14.7563, 1979.1488, -599.2631, -14.8375, 64, 64, 64
L 1979.1488, -599.2631, -14.8375, 1989.1134, -617.4488, -11.9839, 64, 64, 64
L 1832.3889, 524.6373, 121.4632, 1826.8179, 506.9848, 121.8829, 64, 64, 64
L 1826.8179, 506.9848, 121.8829, 1842.739, 500.86, 121.2707, 64, 64, 64
L 1842.739, 500.86, 121.2707, 1848.5703, 518.6879, 120.1415, 64, 64, 64
L 1848.5703, 518.6879, 120.1415, 1832.3889, 524.6373, 120.7502, 64, 64, 64
L 1815.5727, 491.2201, 123.1645, 1823.1811, 487.5987, 122.9147, 64, 64, 64
L 1823.1811, 487.5987, 122.9147, 1820.3313, 480.25, 123.3901, 64, 64, 64
L 1820.3313, 480.25, 123.3901, 1812.5591, 483.6603, 123.6895, 64, 64, 64
L 1812.5591, 483.6603, 123.6895, 1815.5727, 491.2201, 123.2605, 64, 64, 64
L 1838.2913, 482.4506, 122.292, 1834.5565, 474.86, 122.8057, 64, 64, 64
L 1834.5565, 474.86, 122.8057, 1827.1121, 477.5267, 123.118, 64, 64, 64
L 1827.1121, 477.5267, 123.118, 1830.4574, 485.6105, 122.5832, 64, 64, 64
L 1830.4574, 485.6105, 122.5832, 1838.2913, 482.4506, 122.3033, 64, 64, 64
L 1863.2389, 491.363, 120.88, 1866.579, 498.2096, 119.7605, 64, 64, 64
L 1866.579, 498.2096, 119.7605, 1873.6295, 495.1428, 119.1287, 64, 64, 64
L 1873.6295, 495.1428, 119.1287, 1871.812, 487.9162, 119.4377, 64, 64, 64
L 1871.812, 487.9162, 119.4377, 1862.7348, 490.9325, 120.1375, 64, 64, 64
L 1868.7511, 505.802, 119.4354, 1871.8315, 513.3451, 119.383, 64, 64, 64
L 1871.8315, 513.3451, 119.383, 1879.4501, 509.6856, 118.4476, 64, 64, 64
L 1879.4501, 509.6856, 118.4476, 1876.5875, 502.647, 118.7881, 64, 64, 64
L 1876.5875, 502.647, 118.7881, 1868.5716, 505.4485, 119.4552, 64, 64, 64
L 1857.8604, 533.484, 119.314, 1850.1389, 536.397, 119.3144, 64, 64, 64
L 1850.1389, 536.397, 119.3144, 1854.2114, 544.2785, 118.7313, 64, 64, 64
L 1854.2114, 544.2785, 118.7313, 1860.7748, 540.5806, 118.5131, 64, 64, 64
L 1860.7748, 540.5806, 118.5131, 1857.8604, 533.484, 118.9264, 64, 64, 64
L 1862.5509, 539.6876, 118.3412, 1868.6095, 545.9257, 117.8379, 64, 64, 64
L 1868.6095, 545.9257, 117.8379, 1849.638, 564.9865, 115.1861, 64, 64, 64
L 1849.638, 564.9865, 115.1861, 1843.5601, 559.362, 116.9513, 64, 64, 64
L 1843.5601, 559.362, 116.9513, 1862.5509, 539.6876, 118.4642, 64, 64, 64
L 1838.5911, 549.4795, 119.6888, 1835.9667, 541.9334, 120.3081, 64, 64, 64
L 1835.9667, 541.9334, 120.3081, 1844.2661, 538.13, 119.5669, 64, 64, 64
L 1844.2661, 538.13, 119.5669, 1846.7559, 546.3142, 119.712, 64, 64, 64
L 1846.7559, 546.3142, 119.712, 1838.5911, 549.4795, 119.355, 64, 64, 64
L 1810.6559, 535.8175, 121.5587, 1818.9556, 532.2346, 121.2593, 64, 64, 64
L 1818.9556, 532.2346, 121.2593, 1814.7653, 524.8407, 121.8132, 64, 64, 64
L 1814.7653, 524.8407, 121.8132, 1807.9614, 527.7573, 122.794, 64, 64, 64
L 1807.9614, 527.7573, 122.794, 1810.6559, 535.8175, 121.6638, 64, 64, 64
L 1807.4384, 510.8163, 122.8893, 1798.8056, 509.4748, 123.3859, 64, 64, 64
L 1798.8056, 509.4748, 123.3859, 1797.441, 517.9121, 123.129, 64, 64, 64
L 1797.441, 517.9121, 123.129, 1806.303, 519.837, 122.5441, 64, 64, 64
L 1806.303, 519.837, 122.5441, 1807.4384, 510.8163, 122.8041, 64, 64, 64
L 1803.4193, 518.8553, 122.7318, 1784.8945, 537.7586, 121.8841, 64, 64, 64
L 1784.8945, 537.7586, 121.8841, 1792.48, 542.9923, 121.4167, 64, 64, 64
L 1792.48, 542.9923, 121.4167, 1809.8079, 524.8292, 122.973, 64, 64, 64
L 1809.8079, 524.8292, 122.973, 1803.4193, 518.8553, 122.7125, 64, 64, 64
L 2265.4668, 880.5646, -0.8495, 2252.5059, 866.7295, -0.115, 100, 50, 0
L 2252.5059, 866.7295, -0.115, 2252.5862, 857.6952, 0.2253, 100, 50, 0
L 2252.5862, 857.6952, 0.2253, 2257.8593, 848.5573, 0.2847, 100, 50, 0
L 2257.8593, 848.5573, 0.2847, 2266.3297, 844.103, 0.1554, 100, 50, 0
L 2266.3297, 844.103, 0.1554, 2274.2451, 843.6688, -0.1477, 100, 50, 0
L 2274.2451, 843.6688, -0.1477, 2282.8939, 848.5881, 0.1449, 100, 50, 0
L 2282.8939, 848.5881, 0.1449, 2287.8564, 857.9968, 0.1449, 100, 50, 0
L 2287.8564, 857.9968, 0.1449, 2287.5819, 866.9885, 0.1449, 100, 50, 0
L 2287.9148, 866.489, 0.1449, 2283.4436, 874.3586, 0.1292, 100, 50, 0
L 2283.4436, 874.3586, 0.1292, 2274.6707, 879.6249, -1.2474, 100, 50, 0
L 2274.6707, 879.6249, -1.2474, 2274.9915, 882.3719, -1.3332, 100, 50, 0
L 2274.9915, 882.3719, -1.3332, 2284.8989, 877.249, -1.5907, 100, 50, 0
L 2284.8989, 877.249, -1.5907, 2290.2777, 867.2784, -1.5487, 100, 50, 0
L 2290.2777, 867.2784, -1.5487, 2289.9821, 855.5866, -1.226, 100, 50, 0
L 2289.9821, 855.5866, -1.226, 2284.2121, 847.3659, -0.7226, 100, 50, 0
L 2284.2121, 847.3659, -0.7226, 2274.6975, 842.2921, -0.1017, 100, 50, 0
L 2274.6975, 842.2921, -0.1017, 2265.8823, 842.1308, 0.2611, 100, 50, 0
L 2265.8823, 842.1308, 0.2611, 2255.9063, 847.6285, 0.4067, 100, 50, 0
L 2255.9063, 847.6285, 0.4067, 2250.4465, 856.7024, 0.338, 100, 50, 0
L 2250.4465, 856.7024, 0.338, 2250.4594, 866.267, 0.833, 100, 50, 0
L 2250.4594, 866.267, 0.833, 2256.1907, 875.8867, -0.1006, 100, 50, 0
L 2256.1907, 875.8867, -0.1006, 2264.4099, 882.1358, -0.9006, 100, 50, 0
L 2264.4099, 882.1358, -0.9006, 2265.4668, 880.5646, -0.9018, 100, 50, 0
L -470.5686, 1099.7246, -1.8322, -469.602, 1097.1266, -1.7272, 100, 50, 0
L -469.602, 1097.1266, -1.7272, -454.5638, 1093.532, -1.583, 100, 50, 0
L -454.5638, 1093.532, -1.583, -441.8543, 1100.56, -0.6337, 100, 50, 0
L -441.8543, 1100.56, -0.6337, -437.899, 1115.5915, -0.6637, 100, 50, 0
L -437.899, 1115.5915, -0.6637, -444.7961, 1128.714, -0.8188, 100, 50, 0
L -444.7961, 1128.714, -0.8188, -458.5611, 1133.2184, -1.8404, 100, 50, 0
L -458.5611, 1133.2184, -1.8404, -472.1678, 1126.646, -2.3041, 100, 50, 0
L -472.1678, 1126.646, -2.3041, -477.622, 1110.949, -2.2791, 100, 50, 0
L -477.622, 1110.949, -2.2791, -475.4035, 1107.7943, -2.1608, 100, 50, 0
L -1134.2276, 897.7906, -10.3169, -1136.7234, 894.8913, -10.1786, 100, 50, 0
L -1136.7234, 894.8913, -10.1786, -1151.2509, 894.5421, -9.6753, 100, 50, 0
L -1151.2509, 894.5421, -9.6753, -1162.4463, 905.4682, -9.1043, 100, 50, 0
L -1162.4463, 905.4682, -9.1043, -1163.719, 920.4904, -9.724, 100, 50, 0
L -1163.719, 920.4904, -9.724, -1153.8687, 931.7861, -9.5418, 100, 50, 0
L -1153.8687, 931.7861, -9.5418, -1136.9374, 932.4641, -10.4047, 100, 50, 0
L -1136.9374, 932.4641, -10.4047, -1126.7575, 922.779, -10.924, 100, 50, 0
L -1126.7575, 922.779, -10.924, -1125.681, 906.975, -10.7705, 100, 50, 0
L -1125.681, 906.975, -10.7705, -1127.3678, 904.9643, -10.6758, 100, 50, 0
L -1140.6051, 868.8035, -9.4091, -1140.1503, 871.567, -9.4916, 100, 50, 0
L -1140.1503, 871.567, -9.4916, -1150.448, 881.567, -9.4895, 100, 50, 0
L -1150.448, 881.567, -9.4895, -1167.4572, 881.9641, -8.8488, 100, 50, 0
L -1167.4572, 881.9641, -8.8488, -1177.7155, 870.2849, -8.3188, 100, 50, 0
L -1177.7155, 870.2849, -8.3188, -1176.8097, 855.2551, -8.141, 100, 50, 0
L -1176.8097, 855.2551, -8.141, -1166.3677, 845.1119, -8.2654, 100, 50, 0
L -1166.3677, 845.1119, -8.2654, -1150.8601, 845.6879, -8.4059, 100, 50, 0
L -1150.8601, 845.6879, -8.4059, -1140.3469, 855.6944, -9.798, 100, 50, 0
L -1140.3469, 855.6944, -9.798, -1140.3144, 859.7572, -9.1847, 100, 50, 0
L -1113.7445, 314.9583, -6.354, -1113.2472, 312.7182, -5.7214, 100, 50, 0
L -1113.2472, 312.7182, -5.7214, -1119.7366, 299.1068, -6.1398, 100, 50, 0
L -1119.7366, 299.1068, -6.1398, -1135.5222, 294.2108, -5.5376, 100, 50, 0
L -1135.5222, 294.2108, -5.5376, -1147.3059, 300.7683, -5.346, 100, 50, 0
L -1147.3059, 300.7683, -5.346, -1152.23, 314.9361, -5.1394, 100, 50, 0
L -1152.23, 314.9361, -5.1394, -1145.7852, 328.7875, -5.5155, 100, 50, 0
