L -147.8787, 555.1371, -179.8312, -147.8786, 542.4251, -179.8312, 127, 127, 0
L -149.8796, 542.4225, -179.8312, -149.8795, 555.1398, -179.8312, 127, 127, 0
L -162.5819, 555.1185, -179.8312, -162.5815, 575.1372, -179.8312, 0, 127, 0
L -162.5815, 575.1372, -179.8312, -197.2621, 575.1368, -179.8312, 0, 127, 0
L -197.2621, 575.1368, -179.8312, -197.2622, 522.4253, -179.8312, 0, 127, 0
L -197.2622, 522.4253, -179.8312, -162.5817, 522.4255, -179.8312, 0, 127, 0
L -162.5817, 522.4255, -179.8312, -162.5829, 542.4379, -179.8312, 0, 127, 0
L -53.3241, 681.802, -179.8311, -53.3239, 701.744, -179.8311, 0, 127, 0
L -53.3239, 701.744, -179.8311, 17.3558, 701.738, -179.8311, 0, 127, 0
L 17.3558, 701.738, -179.8311, 17.3311, 648.3934, -179.8311, 0, 127, 0
L 17.3311, 648.3934, -179.8311, -53.3245, 648.3948, -179.8311, 0, 127, 0
L -53.3245, 648.3948, -179.8311, -53.3226, 668.5787, -179.8311, 0, 127, 0
L -65.3982, 668.3626, -179.8311, -65.4159, 681.743, -179.8311, 127, 127, 0
L 16.6442, 671.4473, -179.8312, 16.6453, 677.9836, -179.8312, 255, 0, 255
L 16.6453, 677.9836, -179.8312, 12.2684, 682.363, -179.8312, 255, 0, 255
L 12.2684, 682.363, -179.8312, 5.7355, 682.3649, -179.8312, 255, 0, 255
L 5.7355, 682.3649, -179.8312, 1.356, 677.988, -179.8312, 255, 0, 255
L 1.356, 677.988, -179.8312, 1.3547, 671.4519, -179.8312, 255, 0, 255
L 1.3547, 671.4519, -179.8312, 5.7295, 667.751, -179.8312, 255, 0, 255
L 5.7295, 667.751, -179.8312, 12.2629, 667.72, -179.8312, 255, 0, 255
L 12.2629, 667.72, -179.8312, 16.6442, 671.4473, -179.8312, 255, 0, 255
L -74.6166, 720.3623, -179.8312, -72.3937, 720.3621, -179.8312, 0, 127, 0
L -72.6136, 719.9233, -179.8312, -54.4506, 756.1666, -179.8312, 0, 127, 0
L -87.3336, 720.3642, -179.8312, -89.3247, 720.3621, -179.8312, 0, 127, 0
L -88.9265, 720.3621, -179.8312, -107.5695, 792.207, -179.8311, 0, 127, 0
L -107.5695, 792.207, -179.8311, -72.159, 774.5031, -179.8312, 0, 127, 0
L -72.3478, 753.4886, -179.8312, -88.9265, 720.3621, -179.8312, 0, 127, 0
L -87.3247, 718.4053, -179.8312, -74.6127, 718.4047, -179.8312, 127, 127, 0
L -54.4506, 756.1666, -179.8312, -18.34, 774.4071, -179.8312, 0, 127, 0
L -18.34, 774.4071, -178.6685, 18.2011, 756.3306, -175.8463, 0, 127, 0
L 18.2011, 756.3306, -175.8463, 53.7481, 756.3768, -178.9044, 0, 127, 0
L 59.2528, 761.8813, -179.3651, 59.3241, 763.433, -179.3708, 64, 64, 64
L 59.3241, 763.433, -179.3708, 45.3262, 763.421, -178.2067, 64, 64, 64
L 45.3262, 763.421, -178.1807, 45.3201, 768.3319, -178.1805, 64, 64, 64
L 45.3201, 768.3319, -178.2917, 50.6159, 768.3345, -178.5498, 64, 64, 64
L 50.6159, 768.3345, -178.6347, 50.6099, 763.425, -178.6343, 64, 64, 64
L 50.6137, 766.3316, -178.6343, 62.6159, 766.3318, -179.6091, 64, 64, 64
L 62.6159, 766.3318, -179.6671, 62.612, 765.2394, -179.6659, 64, 64, 64
L 71.3302, 792.928, -179.8311, 107.6205, 810.2327, -179.8311, 0, 127, 0
L 107.5878, 810.2164, -179.8311, 159.1775, 861.8469, -173.1, 0, 127, 0
L 159.1775, 861.8469, -173.1, 153.3796, 877.3102, -174.879, 0, 127, 0
L 153.3796, 877.3102, -174.879, 137.5317, 897.1235, -181.5552, 0, 127, 0
L 137.5317, 897.1235, -181.5552, 91.4739, 915.1244, -185.779, 0, 127, 0
L 92.4282, 892.1414, -185.7701, 118.921, 876.3165, -183.3778, 0, 127, 0
L 118.921, 876.3165, -183.3778, 138.5822, 874.236, -181.6624, 0, 127, 0
L 138.5822, 874.236, -179.6176, 138.5895, 859.4071, -179.6157, 0, 127, 0
L 138.5895, 859.4071, -179.6605, 108.2708, 827.275, -179.8311, 0, 127, 0
L 108.2708, 827.275, -179.8311, 90.17, 826.9456, -179.8311, 0, 127, 0
L 90.17, 826.9456, -179.8311, 72.1466, 808.9461, -179.8311, 0, 127, 0
L 72.1466, 808.9461, -179.6915, 16.9804, 827.316, -179.6921, 0, 127, 0
L 71.3302, 792.928, -180.4016, 71.2984, 773.9269, -180.3996, 0, 127, 0
L 71.2984, 773.9269, -180.3996, 53.7481, 756.3768, -179.6723, 0, 127, 0
L 27.3572, 763.741, -176.6201, 27.3545, 768.3298, -176.6201, 64, 64, 64
L 27.3545, 768.3298, -176.8428, 32.6447, 768.3336, -176.9407, 64, 64, 64
L 32.6447, 768.3336, -177.746, 32.6488, 763.421, -177.747, 64, 64, 64
L 17.8415, 763.415, -175.6064, 17.8492, 766.3319, -175.8437, 64, 64, 64
L 17.8492, 766.3319, -176.828, 27.356, 766.3315, -176.6201, 64, 64, 64
L 32.6488, 763.421, -176.8012, 17.8415, 763.415, -176.4191, 64, 64, 64
L 17.5572, 763.421, -175.981, 14.267, 766.3316, -176.1146, 64, 64, 64
L 14.267, 766.3316, -176.3556, 9.3529, 766.3316, -176.4852, 64, 64, 64
L 9.3529, 766.3316, -176.5738, 9.3567, 760.7282, -176.5725, 64, 64, 64
L 17.5572, 763.421, -176.481, 12.644, 763.434, -176.2766, 64, 64, 64
L 12.644, 763.434, -176.2766, 12.6443, 759.111, -176.2761, 64, 64, 64
L -107.6012, 792.2303, -179.8312, -179.6666, 864.3008, -179.606, 0, 127, 0
L -179.6666, 864.3008, -179.8312, -197.4885, 864.2999, -179.8312, 0, 127, 0
L -197.4885, 864.2999, -179.8312, -215.3743, 900.41, -179.8312, 0, 127, 0
L -215.3743, 900.41, -178.4045, -233.2439, 917.8736, -175.932, 0, 127, 0
L -233.2439, 917.8736, -175.932, -233.2622, 953.3495, -175.9312, 0, 127, 0
L -233.2622, 953.3495, -175.9312, -197.3967, 989.192, -179.8312, 0, 127, 0
L -197.3967, 989.192, -179.8312, -179.646, 1017.7573, -179.8312, 0, 127, 0
L -179.646, 1017.7573, -179.8312, -215.6231, 1044.1858, -179.8312, 0, 127, 0
L -215.6231, 1044.1858, -179.8312, -241.6094, 1050.2075, -179.8312, 0, 127, 0
L -241.6094, 1050.2075, -179.8312, -261.7201, 1070.2885, -179.8312, 0, 127, 0
L -261.7201, 1070.2885, -179.8312, -289.9649, 1062.2058, -179.8312, 0, 127, 0
L -289.9649, 1062.2058, -179.8312, -305.2119, 1062.2066, -179.8312, 0, 127, 0
L -305.2119, 1062.2066, -179.8312, -305.2153, 1077.3109, -179.8312, 0, 127, 0
L -305.2153, 1077.3109, -179.8312, -289.81, 1093.5137, -179.8312, 0, 127, 0
L -289.81, 1093.5137, -179.8312, -305.2984, 1113.873, -179.8312, 0, 127, 0
L -305.2984, 1113.873, -179.8312, -325.2314, 1141.7588, -179.8312, 0, 127, 0
L -325.2314, 1141.7588, -179.8312, -325.2101, 1157.2245, -179.8312, 0, 127, 0
L -325.2101, 1157.2245, -179.8312, -293.6847, 1180.8685, -179.8312, 0, 127, 0
L -293.6847, 1180.8685, -179.8312, -273.8059, 1180.8884, -179.8312, 0, 127, 0
L -273.8059, 1180.8884, -179.8312, -249.2615, 1184.9809, -179.8312, 0, 127, 0
L -249.2615, 1184.9809, -179.8312, -249.2604, 1193.9724, -179.8312, 0, 127, 0
L -249.2604, 1193.9724, -179.8312, -297.5151, 1216.498, -179.8312, 0, 127, 0
L -297.5151, 1216.498, -179.8312, -313.3972, 1231.932, -179.8312, 0, 127, 0
L -313.3972, 1231.932, -179.8312, -341.3174, 1265.8352, -179.8312, 0, 127, 0
L -341.3174, 1265.8352, -179.8312, -357.3691, 1289.9191, -179.8312, 0, 127, 0
L -357.3691, 1289.9191, -179.8312, -377.1994, 1303.8418, -179.8312, 0, 127, 0
L -377.1994, 1303.8418, -179.8312, -377.1943, 1321.1077, -179.8312, 0, 127, 0
L -377.1943, 1321.1077, -179.8312, -358.649, 1332.584, -179.8312, 0, 127, 0
L -358.649, 1332.584, -179.8312, -346.1191, 1312.6232, -179.8312, 0, 127, 0
L -346.1191, 1312.6232, -179.8312, -321.7628, 1324.8046, -179.8391, 0, 127, 0
L -321.7628, 1324.8046, -179.8391, -265.7767, 1320.8135, -183.2752, 0, 127, 0
L -266.7778, 1320.8849, -183.2752, -274.3394, 1298.1129, -182.802, 240, 0, 0
L -273.9658, 1298.1129, -182.802, -321.6766, 1298.1124, -179.8431, 0, 127, 0
L -321.6766, 1298.1124, -179.8431, -346.7413, 1302.2647, -179.8312, 0, 127, 0
L -346.7413, 1302.2647, -179.8311, -342.4368, 1285.744, -179.8312, 0, 127, 0
L -342.4368, 1285.744, -179.8311, -326.3145, 1276.9607, -179.8311, 0, 127, 0
L -326.3145, 1276.9607, -179.8311, -314.2307, 1254.7935, -179.8311, 0, 127, 0
L -314.2307, 1254.7935, -179.8311, -273.5962, 1260.8871, -179.8311, 0, 127, 0
L -273.5962, 1260.8871, -179.8311, -245.4228, 1285.568, -179.8311, 0, 127, 0
L -245.4228, 1285.568, -179.8311, -228.4071, 1310.5461, -179.8311, 0, 127, 0
L -228.4071, 1310.5461, -179.6697, -273.9658, 1298.1129, -168.5791, 0, 127, 0
L -229.6739, 1336.8526, -179.8311, -265.7767, 1320.8135, -170.898, 0, 127, 0
L -273.538, 1298.3614, -168.6956, -265.4544, 1320.961, -170.6625, 0, 127, 0
L -275.627, 1229.1282, -179.8312, -246.318, 1262.186, -179.8311, 0, 127, 0
L -246.318, 1262.186, -179.8312, -213.8418, 1278.2579, -179.8312, 0, 127, 0
L -213.8418, 1278.2579, -179.8311, -181.5654, 1254.281, -179.8311, 0, 127, 0
L -181.5654, 1254.281, -179.8311, -153.4843, 1237.9834, -179.8311, 0, 127, 0
L -153.4843, 1237.9834, -179.521, -145.4647, 1225.9526, -177.5451, 0, 127, 0
L -145.4647, 1225.9526, -177.5451, -123.5673, 1210.574, -171.8999, 0, 127, 0
L -123.5673, 1210.574, -171.8999, -105.7976, 1198.1912, -175.3633, 0, 127, 0
L -105.7976, 1198.1912, -175.3633, -89.647, 1198.1724, -177.8823, 0, 127, 0
L -89.647, 1198.1724, -176.3323, -81.4883, 1186.491, -177.2858, 0, 127, 0
L -81.4883, 1186.491, -177.2858, -70.174, 1182.3313, -179.2305, 0, 127, 0
L -70.174, 1182.3313, -179.2305, -58.3087, 1198.1452, -180.9929, 0, 127, 0
L -58.3087, 1198.1452, -179.8311, -17.7994, 1202.2026, -179.8311, 0, 127, 0
L -17.7994, 1202.2026, -183.8103, 6.6432, 1181.8397, -180.2596, 0, 127, 0
L 6.6432, 1181.8397, -179.8311, 6.6586, 1169.14, -179.8311, 0, 127, 0
L 6.6586, 1169.14, -179.8311, -18.609, 1156.7692, -179.8311, 0, 127, 0
L -18.609, 1156.7692, -180.1623, -34.805, 1168.786, -182.3427, 0, 127, 0
L -34.805, 1168.786, -182.3427, -57.5482, 1164.9474, -186.149, 0, 127, 0
L -57.5482, 1164.9474, -186.149, -81.6303, 1136.9364, -180.435, 0, 127, 0
L -81.6303, 1136.9364, -179.8311, -103.5782, 1132.9468, -179.8311, 0, 127, 0
L -103.5782, 1132.9468, -179.8311, -125.2927, 1105.2534, -179.8614, 0, 127, 0
L -125.2927, 1105.2534, -179.8614, -125.2908, 1095.2933, -179.8607, 0, 127, 0
L -144.9235, 1079.1219, -186.17, -162.3838, 1048.123, -185.6122, 0, 0, 240
L -162.3838, 1048.123, -185.6122, -179.8709, 1042.2942, -189.1097, 0, 0, 240
L -179.8709, 1042.2942, -189.1097, -215.2621, 1061.9414, -185.459, 0, 0, 240
L -197.5339, 1092.9855, -185.2644, -180.934, 1096.8678, -185.2574, 0, 0, 240
L -180.934, 1096.8678, -185.2574, -162.2168, 1082.9645, -185.2262, 0, 0, 240
L -162.2168, 1082.9645, -185.2759, -144.9235, 1079.1219, -186.1554, 0, 0, 240
L -125.2908, 1095.2933, -179.8312, -144.9235, 1079.1222, -185.2317, 0, 127, 0
L -104.4061, 1096.4268, -180.7965, -108.6822, 1079.3633, -180.657, 0, 127, 0
L -108.6822, 1079.3633, -179.8311, -90.4463, 1061.1242, -179.8311, 0, 127, 0
L -90.4463, 1061.1242, -179.8311, -74.2365, 1038.8606, -179.8311, 0, 127, 0
L -74.2365, 1038.8606, -179.8311, -49.572, 1045.275, -179.8311, 0, 127, 0
L -49.572, 1045.275, -179.8311, -32.6195, 1070.4448, -179.8311, 0, 127, 0
L -32.6195, 1070.4448, -179.8311, -57.8003, 1066.2427, -179.8311, 0, 127, 0
L -57.8003, 1066.2427, -179.8311, -65.3246, 1070.322, -179.8311, 0, 127, 0
L -65.3246, 1070.322, -179.8311, -57.5632, 1104.6394, -179.8302, 0, 127, 0
L -57.5632, 1104.6394, -179.8302, -34.17, 1092.9232, -179.8311, 0, 127, 0
L -34.17, 1092.9232, -179.8311, -18.3706, 1092.8653, -179.8311, 0, 127, 0
L -18.3706, 1092.8653, -179.8311, -10.5045, 1077.1216, -179.8311, 0, 127, 0
L -10.5045, 1077.1216, -179.8311, 13.6294, 1061.349, -179.8311, 0, 127, 0
L 13.6294, 1061.349, -179.8311, 54.664, 1028.6895, -179.8311, 0, 127, 0
L 54.664, 1028.6895, -179.8311, 70.2715, 1048.8756, -179.8311, 0, 127, 0
L 70.2715, 1048.8756, -179.8311, 109.1272, 1041.1051, -179.8311, 0, 127, 0
L 109.1272, 1041.1051, -179.8311, 101.4528, 1018.837, -179.8311, 0, 127, 0
L 101.4528, 1018.837, -179.8311, 77.8717, 1006.3614, -179.8311, 0, 127, 0
L 70.974, 1010.2385, -179.8311, 54.947, 1010.2373, -179.8311, 0, 127, 0
L 70.974, 1010.2385, -179.8311, 78.104, 1006.335, -179.8311, 0, 127, 0
L 54.527, 1010.2531, -179.8311, 14.3459, 1026.1583, -179.8311, 0, 127, 0
L 14.3459, 1026.1583, -179.8311, -9.9248, 1050.4324, -179.8311, 0, 127, 0
L -9.9248, 1050.4324, -179.8311, -50.6931, 1021.8736, -179.8311, 0, 127, 0
L -50.6931, 1021.8736, -179.8311, -46.5407, 1003.1235, -179.8312, 0, 127, 0
L -46.5407, 1003.1235, -179.8311, -10.4024, 989.593, -179.8311, 0, 127, 0
L 1.6836, 975.71, -179.8312, 19.8824, 972.9871, -179.8311, 0, 127, 0
L 19.8824, 972.9871, -179.8311, 45.709, 965.316, -179.8311, 0, 127, 0
L 45.709, 965.316, -179.8311, 67.5845, 953.869, -175.5911, 0, 127, 0
L -10.4215, 989.67, -179.8311, 1.6836, 975.71, -179.8311, 0, 127, 0
L 67.5301, 953.131, -175.6015, 83.3924, 935.304, -180.5255, 0, 127, 0
L 83.3924, 935.304, -180.5255, 91.4739, 915.1244, -182.7844, 0, 127, 0
L 92.4282, 892.1414, -182.7141, 68.3847, 930.173, -176.15, 0, 127, 0
L 68.3847, 930.173, -176.673, 46.1013, 948.3502, -179.7994, 0, 127, 0
L 46.1013, 948.3502, -179.8311, 27.5063, 942.1245, -179.8233, 0, 127, 0
L 27.5063, 942.1245, -179.8311, 17.5161, 918.1387, -179.8311, 0, 127, 0
L 17.5161, 918.1387, -179.8311, -18.3524, 900.1657, -179.8311, 0, 127, 0
L -18.3524, 900.1657, -179.8311, -37.9277, 886.4918, -179.8311, 0, 127, 0
L -37.9277, 886.4918, -179.8311, -54.3, 900.5064, -179.8311, 0, 127, 0
L -54.3, 900.5064, -179.8311, -72.6169, 881.9283, -179.8311, 0, 127, 0
L -72.6169, 881.9283, -178.5653, -72.5972, 863.2113, -183.3531, 0, 127, 0
L -77.8336, 866.6752, -186.564, -54.2374, 851.657, -183.2353, 0, 0, 240
L -54.2374, 851.657, -183.6201, -36.3453, 845.919, -183.2505, 0, 0, 240
L -36.4893, 845.1399, -183.2505, -8.369, 852.8803, -179.3081, 0, 127, 0
L -8.369, 852.8803, -179.3081, 0.7, 836.9197, -183.4151, 0, 127, 0
L 0.7, 836.9197, -183.4151, -18.1113, 826.8564, -183.1869, 0, 0, 240
L -18.1113, 826.8564, -183.2178, -36.3453, 845.919, -183.2435, 0, 0, 240
L -0.22, 836.9181, -183.2216, 17.659, 827.4394, -183.2233, 0, 0, 240
L 16.9804, 827.316, -183.2233, -0.3935, 802.2494, -183.2614, 0, 0, 240
L -0.3935, 802.2494, -183.2614, -36.3357, 792.2614, -183.1927, 0, 0, 240
L -36.3357, 792.2614, -183.2279, -53.9684, 774.5982, -183.2279, 0, 0, 240
L -53.9684, 774.5982, -183.2279, -71.5878, 792.216, -183.1781, 0, 0, 240
L -71.5878, 792.216, -183.1899, -116.8071, 814.8269, -183.1845, 0, 0, 240
L -116.8071, 814.8269, -183.4296, -77.8336, 866.6752, -183.4132, 0, 0, 240
L -107.7764, 826.8407, -179.8328, -144.3173, 845.1263, -179.8311, 0, 127, 0
L -144.3173, 845.1263, -175.758, -216.5514, 917.3532, -179.8311, 0, 127, 0
L -216.5514, 917.3532, -178.5413, -216.5516, 955.1843, -178.5413, 0, 127, 0
L -216.5516, 955.1843, -179.8311, -197.5296, 936.1584, -179.8311, 0, 127, 0
L -197.5296, 936.1584, -179.8311, -161.4595, 918.11, -179.8311, 0, 127, 0
L -161.4595, 918.11, -179.8311, -143.4022, 882.308, -179.8311, 0, 127, 0
L -143.4022, 882.308, -179.8311, -125.5584, 864.2086, -179.8232, 0, 127, 0
L -125.5584, 864.2086, -179.8232, -88.8838, 851.9743, -179.4801, 0, 127, 0
L -89.3263, 930.9767, -179.8311, -94.6034, 930.9874, -179.8311, 64, 64, 64
L -91.2934, 930.9806, -179.8311, -91.325, 904.2924, -179.8311, 64, 64, 64
L -94.6106, 904.3454, -179.8311, -89.3201, 904.2599, -179.8311, 64, 64, 64
L -89.3278, 898.9818, -179.8311, -89.3201, 904.2599, -179.8311, 64, 64, 64
L -89.3278, 898.9818, -179.91, -94.6152, 898.9746, -179.397, 64, 64, 64
L -94.6152, 898.9746, -179.8311, -94.6106, 904.3454, -179.8311, 64, 64, 64
L -94.6135, 900.9806, -179.8311, -121.2934, 900.9657, -179.8311, 64, 64, 64
L -121.2985, 904.2676, -179.8311, -121.2903, 898.975, -179.8311, 64, 64, 64
L -126.5792, 898.9809, -179.8231, -121.2903, 898.975, -179.7761, 64, 64, 64
L -126.5792, 898.9809, -179.8311, -126.5879, 904.2691, -179.8311, 64, 64, 64
L -126.5879, 904.2691, -179.8311, -121.2985, 904.2676, -179.8311, 64, 64, 64
L -124.6204, 904.2686, -179.8311, -124.5815, 930.9796, -179.8311, 64, 64, 64
L -121.2956, 930.9808, -179.8311, -126.5799, 930.9791, -179.8311, 64, 64, 64
L -126.5799, 930.9791, -179.8311, -126.5862, 936.2708, -179.8311, 64, 64, 64
L -126.5862, 936.2708, -179.8311, -121.2908, 936.2708, -179.8311, 64, 64, 64
L -121.2908, 936.2708, -179.8311, -121.2956, 930.9808, -179.8311, 64, 64, 64
L -121.2926, 934.2691, -179.8311, -94.6132, 934.3093, -179.8311, 64, 64, 64
L -94.6034, 930.9874, -179.8311, -94.6188, 936.2668, -179.8311, 64, 64, 64
L -94.6188, 936.2668, -179.8311, -89.3211, 936.273, -179.8311, 64, 64, 64
L -89.3263, 930.9767, -179.8311, -89.3211, 936.273, -179.8311, 64, 64, 64
L -113.35, 930.6561, -169.779, -120.9715, 930.6579, -169.779, 64, 64, 64
L -120.9715, 930.6579, -169.779, -120.9681, 904.5907, -169.779, 64, 64, 64
L -120.9681, 904.5907, -169.779, -94.9346, 904.5919, -169.779, 64, 64, 64
L -94.9346, 904.5919, -169.779, -94.9359, 930.659, -169.779, 64, 64, 64
L -94.9359, 930.659, -169.779, -102.9325, 930.6561, -169.779, 64, 64, 64
L -102.9325, 930.6561, -169.779, -102.9382, 934.2967, -169.7792, 64, 64, 64
L -112.9962, 934.2817, -169.7792, -113.35, 930.6561, -169.7792, 64, 64, 64
L -72.608, 966.7934, -179.779, -90.5532, 972.7993, -179.779, 0, 127, 0
L -90.5532, 972.7993, -179.7792, -110.2249, 998.3429, -179.779, 0, 127, 0
L -110.2249, 998.3429, -179.779, -125.272, 990.8478, -179.779, 0, 127, 0
L -125.272, 990.8478, -179.779, -143.1222, 967.1035, -179.779, 0, 127, 0
L -143.1222, 967.1035, -179.779, -161.5636, 934.3106, -179.7792, 0, 127, 0
L -161.5636, 934.3106, -179.779, -180.3558, 944.7534, -179.779, 0, 127, 0
L -180.3558, 944.7534, -179.779, -198.872, 952.995, -179.779, 0, 127, 0
L -198.872, 952.995, -179.7792, -198.8803, 971.947, -179.7792, 0, 127, 0
L -198.8803, 971.947, -179.7792, -162.7504, 1018.1322, -179.779, 0, 127, 0
L -162.7504, 1018.1322, -179.779, -144.6362, 1056.3474, -179.7792, 0, 127, 0
L -144.6362, 1056.3474, -179.7792, -125.6859, 1062.6679, -179.779, 0, 127, 0
L -125.6859, 1062.6679, -179.779, -107.4748, 1044.5105, -179.779, 0, 127, 0
L -107.4748, 1044.5105, -179.779, -89.4244, 1042.5078, -179.779, 0, 127, 0
L -89.4244, 1042.5078, -179.779, -45.341, 980.3814, -179.779, 0, 127, 0
L -45.341, 980.3814, -179.779, 3.3189, 954.93, -179.779, 0, 127, 0
L 3.3189, 954.93, -179.7792, -17.6007, 916.3442, -179.7792, 0, 127, 0
L -17.6007, 916.3442, -179.779, -54.6572, 934.8814, -179.7792, 0, 127, 0
L -54.6572, 934.8814, -179.779, -72.6818, 966.8442, -179.779, 0, 127, 0
L -104.4061, 1096.4268, -179.779, -94.6619, 1102.2718, -179.7792, 0, 127, 0
L -94.6619, 1102.2718, -179.7792, -58.3913, 1142.5405, -183.913, 0, 127, 0
L -58.3913, 1142.5405, -185.4435, -18.509, 1138.5314, -179.7853, 0, 127, 0
L -18.509, 1138.5314, -179.7853, 29.9941, 1154.5517, -179.779, 0, 127, 0
L 29.9941, 1154.5517, -179.779, 53.6246, 1146.6635, -179.779, 0, 127, 0
L 53.6246, 1146.6635, -179.779, 73.5215, 1166.4344, -179.7792, 0, 127, 0
L 73.5215, 1166.4344, -179.779, 97.4538, 1170.4235, -179.7792, 0, 127, 0
L 97.4538, 1170.4235, -179.7792, 136.7236, 1213.6014, -179.779, 0, 127, 0
L 136.7236, 1213.6014, -179.779, 116.9646, 1253.2941, -179.7792, 0, 127, 0
L 116.9646, 1253.2941, -179.7792, 118.8766, 1284.797, -179.779, 0, 127, 0
L 118.8766, 1284.797, -179.779, 78.9338, 1296.1902, -179.7781, 0, 127, 0
L 78.9338, 1296.1902, -179.7781, 78.9677, 1277.7408, -179.7792, 0, 127, 0
L 78.9677, 1277.7408, -179.7792, 94.8626, 1253.9117, -179.779, 0, 127, 0
L 94.8626, 1253.9117, -179.779, 98.8563, 1237.9302, -179.779, 0, 127, 0
L 98.8563, 1237.9302, -179.779, 115.4407, 1213.377, -179.779, 0, 127, 0
L 115.4407, 1213.377, -179.7792, 73.9385, 1180.2228, -179.7792, 0, 127, 0
L 73.9385, 1180.2228, -179.7792, 53.5893, 1200.3859, -179.779, 0, 127, 0
L 53.5893, 1200.3859, -179.779, 29.6538, 1192.3931, -179.779, 0, 127, 0
L 29.6538, 1192.3931, -179.779, 5.298, 1224.7165, -179.8963, 0, 127, 0
L 5.298, 1224.7165, -179.8963, -18.4668, 1232.6318, -183.6132, 0, 127, 0
L -18.4668, 1232.6318, -182.2958, -38.9643, 1249.297, -179.932, 0, 127, 0
L -38.9643, 1249.297, -180.6786, -38.9757, 1266.2826, -180.6784, 0, 127, 0
L -38.9757, 1266.2826, -179.779, -18.4441, 1270.4209, -179.7792, 0, 127, 0
L -18.4441, 1270.4209, -179.7792, 13.9636, 1302.8062, -179.7792, 0, 127, 0
L 13.9636, 1302.8062, -179.7792, 26.3384, 1290.6005, -179.779, 0, 127, 0
L 26.3384, 1290.6005, -179.779, 43.1054, 1296.1994, -179.779, 0, 127, 0
L 43.1054, 1296.1994, -179.779, 49.28, 1313.7092, -179.779, 0, 127, 0
L 49.28, 1313.7092, -179.779, 48.9324, 1328.9065, -179.779, 0, 127, 0
L 48.9324, 1328.9065, -179.779, 26.1373, 1340.2407, -179.779, 0, 127, 0
L 26.1373, 1340.2407, -179.779, 13.9004, 1327.8998, -179.7792, 0, 127, 0
L 13.9004, 1327.8998, -179.7792, -17.4238, 1292.6556, -179.7792, 0, 127, 0
L -37.768, 1284.5452, -179.7896, -58.5844, 1282.4672, -179.967, 0, 127, 0
L -57.134, 1282.6121, -179.967, -60.9846, 1269.4284, -179.8174, 240, 0, 0
L -60.9682, 1269.7717, -179.8174, -61.639, 1255.6306, -184.9797, 0, 127, 0
L -61.639, 1255.6306, -184.9797, -73.1979, 1224.8034, -184.278, 0, 0, 240
L -73.1979, 1224.8034, -178.5798, -89.9265, 1216.4378, -176.1442, 0, 127, 0
L -73.72, 1226.337, -183.8565, -57.9885, 1214.7216, -184.8191, 0, 0, 240
L -57.9885, 1214.7216, -184.8191, -39.3898, 1229.628, -183.8214, 0, 0, 240
L -39.3898, 1229.628, -183.8214, -61.639, 1255.6309, -184.295, 0, 0, 240
L -67.352, 1240.3945, -183.8144, -62.896, 1231.7463, -182.4533, 64, 64, 64
L -62.896, 1231.7463, -182.4533, -66.1133, 1226.3679, -183.9499, 64, 64, 64
L -66.1133, 1226.3679, -183.9499, -70.9955, 1224.4767, -183.9347, 64, 64, 64
L -17.4238, 1292.6556, -179.779, -37.768, 1284.5452, -179.7792, 0, 127, 0
L -89.9265, 1216.4378, -177.7699, -124.5931, 1230.719, -172.2541, 0, 127, 0
L -124.5931, 1230.719, -172.1434, -142.7992, 1260.9202, -179.7762, 0, 127, 0
L -142.7992, 1260.9202, -179.7762, -169.985, 1292.574, -179.7781, 0, 127, 0
L -169.985, 1292.574, -179.7781, -181.8128, 1280.2536, -179.7792, 0, 127, 0
L -181.8128, 1280.2536, -179.779, -207.3451, 1297.2905, -179.7792, 0, 127, 0
L -207.3451, 1297.2905, -179.7803, -177.9884, 1330.8815, -179.779, 0, 127, 0
L -177.9884, 1330.8815, -179.7792, -161.4924, 1314.4336, -179.7792, 0, 127, 0
L -161.4924, 1314.4336, -179.7792, -125.6941, 1314.9774, -179.7805, 0, 127, 0
L -125.6941, 1314.9774, -179.7792, -107.8653, 1330.8538, -179.7792, 0, 127, 0
L -118.1223, 1321.7201, -179.8136, -126.2058, 1332.7211, -179.7792, 64, 64, 64
L -126.2058, 1332.7211, -179.7792, -140.3526, 1332.1591, -179.7792, 64, 64, 64
L -140.3526, 1332.1591, -179.7792, -154.2651, 1317.4835, -179.7792, 64, 64, 64
L -154.2651, 1317.4835, -179.7792, -155.517, 1314.5219, -179.7805, 64, 64, 64
L -107.8653, 1330.8538, -179.7792, -87.3222, 1306.2227, -179.7792, 0, 127, 0
L -87.3222, 1306.2227, -179.4285, -60.9682, 1269.7717, -172.2529, 0, 127, 0
L -61.8012, 1270.921, -171.7819, -58.6764, 1282.7757, -170.8297, 0, 127, 0
L -58.5844, 1282.4672, -170.8297, -68.8265, 1316.8575, -173.9359, 0, 127, 0
L -68.8265, 1316.8575, -173.9359, -88.5091, 1328.6621, -179.3631, 0, 127, 0
L -88.5091, 1328.6621, -179.779, -108.9822, 1345.399, -179.779, 0, 127, 0
L -108.9822, 1345.399, -179.779, -98.9656, 1408.1826, -197.7478, 0, 127, 0
L -98.9656, 1408.1826, -197.7478, -98.9337, 1412.9164, -197.7478, 0, 127, 0
L -98.9337, 1412.9164, -197.7478, -108.3675, 1420.4718, -197.7478, 0, 127, 0
