L 901.8270, 603.3151, -6.9053,  940.9844, 618.2306, -6.8033,  64, 64, 64
L 879.9094, 608.2442, -6.8514,  901.8270, 603.3151, -6.9053,  64, 64, 64
L 862.6005, 619.2015, -6.8800,  879.9094, 608.2442, -6.8514,  64, 64, 64
L 824.7644, 591.9746, -6.9291,  862.6005, 619.2015, -6.8800,  64, 64, 64
L 802.3333, 603.5738, -5.8163,  824.7644, 591.9746, -6.9291,  64, 64, 64
L 787.7435, 630.2640, -6.7435,  802.3333, 603.5738, -5.8163,  64, 64, 64
L 785.7554, 631.9388, -6.6619,  787.7435, 630.2640, -6.7435,  64, 64, 64
L 778.5561, 630.6955, -7.2069,  785.7554, 631.9388, -6.6619,  64, 64, 64
L 780.9075, 625.4880, -6.9253,  778.5561, 630.6955, -7.2069,  64, 64, 64
L 763.3857, 592.2534, -6.8883,  780.9075, 625.4880, -6.9253,  64, 64, 64
L 748.2281, 552.3250, -6.8979,  763.3857, 592.2534, -6.8883,  64, 64, 64
L 746.1509, 551.4384, -7.2419,  748.2281, 552.3250, -6.8979,  64, 64, 64
L 744.4442, 551.8141, -6.9272,  746.1509, 551.4384, -7.2419,  64, 64, 64
L 726.4954, 571.2997, -6.8129,  744.4442, 551.8141, -6.9272,  64, 64, 64
L 710.8614, 566.6667, -6.9066,  726.4954, 571.2997, -6.8129,  64, 64, 64
L 668.9281, 550.7038, -6.9317,  710.8614, 566.6667, -6.9066,  64, 64, 64
L 667.1364, 549.8053, -6.7918,  668.9281, 550.7038, -6.9317,  64, 64, 64
L 664.7960, 552.3400, -6.9640,  667.1364, 549.8053, -6.7918,  64, 64, 64
L 639.6648, 561.8553, -6.7685,  664.7960, 552.3400, -6.9640,  64, 64, 64
L 631.9607, 559.1888, -6.9433,  639.6648, 561.8553, -6.7685,  64, 64, 64
L 618.7921, 551.4307, -6.9076,  631.9607, 559.1888, -6.9433,  64, 64, 64
L 591.6131, 526.6091, -6.8554,  618.7921, 551.4307, -6.9076,  64, 64, 64
L 573.7564, 533.7870, -6.8855,  591.6131, 526.6091, -6.8554,  64, 64, 64
L 553.1154, 531.5900, -6.8842,  573.7564, 533.7870, -6.8855,  64, 64, 64
L 544.4887, 508.4381, -8.3900,  553.1154, 531.5900, -6.8842,  64, 64, 64
L 553.4886, 505.6838, -6.3967,  544.4887, 508.4381, -8.3900,  64, 64, 64
L 587.4048, 508.2183, -6.4451,  553.4886, 505.6838, -6.3967,  64, 64, 64
L 582.6815, 476.2239, -7.2709,  587.4048, 508.2183, -6.4451,  64, 64, 64
L 579.7395, 463.3442, -7.1003,  582.6815, 476.2239, -7.2709,  64, 64, 64
L 591.1532, 460.1917, -6.6588,  579.7395, 463.3442, -7.1003,  64, 64, 64
L 603.6676, 423.9352, -6.4413,  591.1532, 460.1917, -6.6588,  64, 64, 64
L 590.7956, 409.7284, -7.1478,  603.6676, 423.9352, -6.4413,  64, 64, 64
L 565.5901, 397.1342, -6.9816,  590.7956, 409.7284, -7.1478,  64, 64, 64
L 552.9428, 357.3632, -6.8985,  565.5901, 397.1342, -6.9816,  64, 64, 64
L 557.1603, 323.7053, -6.9059,  552.9428, 357.3632, -6.8985,  64, 64, 64
L 558.3170, 320.6179, -6.9386,  557.1603, 323.7053, -6.9059,  64, 64, 64
L 558.6814, 288.4336, -6.8951,  558.3170, 320.6179, -6.9386,  64, 64, 64
L 552.7710, 241.4884, -6.7522,  558.6814, 288.4336, -6.8951,  64, 64, 64
L 552.9138, 237.3736, -6.9440,  552.7710, 241.4884, -6.7522,  64, 64, 64
L 564.9376, 215.6179, -6.8460,  552.9138, 237.3736, -6.9440,  64, 64, 64
L 560.8152, 203.9970, -7.1009,  564.9376, 215.6179, -6.8460,  64, 64, 64
L 556.1529, 183.9170, -7.1563,  560.8152, 203.9970, -7.1009,  64, 64, 64
L 552.8153, 166.4225, -6.9265,  556.1529, 183.9170, -7.1563,  64, 64, 64
L 540.2872, 126.1264, -7.5000,  552.8153, 166.4225, -6.9265,  64, 64, 64
L 541.4592, 111.8200, -6.8422,  540.2872, 126.1264, -7.5000,  0, 0, 240
L 550.4440, 98.4668, -7.1390,  541.4592, 111.8200, -6.8422,  0, 0, 240
L 557.9197, 90.3881, -6.9101,  550.4440, 98.4668, -7.1390,  64, 64, 64
L 593.6051, 90.5490, -7.8050,  557.9197, 90.3881, -6.9101,  64, 64, 64
L 621.9851, 88.3121, -7.1112,  593.6051, 90.5490, -7.8050,  64, 64, 64
L -111.1530, -158.3292, -6.4279,  -34.9754, -191.5132, -6.4115,  0, 0, 240
L -129.2589, -153.1205, -6.1317,  -111.1530, -158.3292, -6.4279,  0, 0, 240
L -136.4242, -149.6968, -5.8947,  -129.2589, -153.1205, -6.1317,  0, 0, 240
L -169.9235, -140.4111, -6.9755,  -136.4242, -149.6968, -5.8947,  0, 0, 240
L -189.9024, -108.5639, -6.8888,  -169.9235, -140.4111, -6.9755,  0, 0, 240
L -201.3240, -59.2730, -6.7499,  -189.9024, -108.5639, -6.8888,  0, 0, 240
L -210.2066, -32.2316, -6.9062,  -201.3240, -59.2730, -6.7499,  0, 0, 240
L -215.9937, -8.4971, -6.4039,  -210.2066, -32.2316, -6.9062,  0, 0, 240
L -224.4901, 4.9629, -6.9901,  -215.9937, -8.4971, -6.4039,  0, 0, 240
L -248.1667, 73.8084, -6.5566,  -224.4901, 4.9629, -6.9901,  0, 0, 240
L -251.5388, 90.4311, -7.2046,  -248.1667, 73.8084, -6.5566,  0, 0, 240
L -249.8588, 126.7677, -7.7069,  -251.5388, 90.4311, -7.2046,  0, 0, 240
L -257.6290, 138.8031, -6.5270,  -249.8588, 126.7677, -7.7069,  0, 0, 240
L -260.8783, 172.2949, -6.8695,  -257.6290, 138.8031, -6.5270,  0, 0, 240
L -267.9119, 192.2728, -7.2266,  -260.8783, 172.2949, -6.8695,  0, 0, 240
L -264.9345, 213.3220, -7.2092,  -267.9119, 192.2728, -7.2266,  0, 0, 240
L -257.1057, 229.3635, -7.2572,  -264.9345, 213.3220, -7.2092,  0, 0, 240
L -253.3765, 274.6191, -6.5368,  -257.1057, 229.3635, -7.2572,  0, 0, 240
L -251.2883, 292.1779, -4.3600,  -253.3765, 274.6191, -6.5368,  0, 0, 240
L -249.9267, 321.3010, -7.6661,  -251.2883, 292.1779, -4.3600,  0, 0, 240
L -251.9630, 338.9875, -6.3788,  -249.9267, 321.3010, -7.6661,  0, 0, 240
L -254.7713, 390.4460, -6.6570,  -251.9630, 338.9875, -6.3788,  0, 0, 240
L -257.6086, 441.7416, -6.6111,  -254.7713, 390.4460, -6.6570,  0, 0, 240
L -248.1332, 481.9809, -6.2992,  -257.6086, 441.7416, -6.6111,  0, 0, 240
L -246.2404, 490.1519, -7.7041,  -248.1332, 481.9809, -6.2992,  0, 0, 240
L -239.8658, 497.3777, -6.6006,  -246.2404, 490.1519, -7.7041,  0, 0, 240
L -180.4422, 540.6552, -5.9984,  -239.8658, 497.3777, -6.6006,  0, 0, 240
L -172.3877, 555.8048, -6.6677,  -180.4422, 540.6552, -5.9984,  0, 0, 240
L -148.2010, 591.8483, -6.8261,  -172.3877, 555.8048, -6.6677,  0, 0, 240
L -158.6291, 619.3165, -6.9962,  -148.2010, 591.8483, -6.8261,  0, 0, 240
L -160.7381, 645.7186, -6.6332,  -158.6291, 619.3165, -6.9962,  0, 0, 240
L -162.8978, 665.5190, -6.3967,  -160.7381, 645.7186, -6.6332,  0, 0, 240
L -164.9855, 670.7192, -6.7840,  -162.8978, 665.5190, -6.3967,  0, 0, 240
L -174.5283, 701.6176, -7.9691,  -164.9855, 670.7192, -6.7840,  0, 0, 240
L -187.7449, 717.8568, -7.9706,  -174.5283, 701.6176, -7.9691,  0, 0, 240
L -199.5140, 731.4809, -7.2756,  -187.7449, 717.8568, -7.9706,  0, 0, 240
L -202.5124, 739.5484, -6.9965,  -199.5140, 731.4809, -7.2756,  0, 0, 240
L -211.4456, 766.3047, -7.2534,  -202.5124, 739.5484, -6.9965,  0, 0, 240
L -222.2787, 787.2872, -6.6722,  -211.4456, 766.3047, -7.2534,  0, 0, 240
L -225.8064, 801.5213, -7.4592,  -222.2787, 787.2872, -6.6722,  0, 0, 240
L -237.1403, 812.8056, -6.8179,  -225.8064, 801.5213, -7.4592,  0, 0, 240
L -247.1820, 830.7318, -6.8647,  -237.1403, 812.8056, -6.8179,  0, 0, 240
L -258.4311, 870.4804, -6.8094,  -247.1820, 830.7318, -6.8647,  0, 0, 240
L -266.5842, 887.8196, -6.7700,  -258.4311, 870.4804, -6.8094,  0, 0, 240
L -269.5344, 908.7200, -6.5499,  -266.5842, 887.8196, -6.7700,  0, 0, 240
L -284.9538, 940.9914, -7.9340,  -269.5344, 908.7200, -6.5499,  0, 0, 240
L -288.4250, 957.8613, -6.4112,  -284.9538, 940.9914, -7.9340,  0, 0, 240
L -292.2748, 989.8247, -6.9886,  -288.4250, 957.8613, -6.4112,  0, 0, 240
L -288.5776, 1009.8338, -6.9169,  -292.2748, 989.8247, -6.9886,  0, 0, 240
L -279.2148, 1041.7648, -6.6623,  -288.5776, 1009.8338, -6.9169,  0, 0, 240
L -243.9898, 1074.2238, -6.4741,  -279.2148, 1041.7648, -6.6623,  0, 0, 240
L -235.3985, 1078.3389, -6.9587,  -243.9898, 1074.2238, -6.4741,  0, 0, 240
L -205.9564, 1071.4869, -6.9313,  -235.3985, 1078.3389, -6.9587,  0, 0, 240
L -189.1179, 1072.6049, -6.8301,  -205.9564, 1071.4869, -6.9313,  0, 0, 240
L -161.1769, 1065.8822, -6.9595,  -189.1179, 1072.6049, -6.8301,  0, 0, 240
L -137.2923, 1062.1934, -6.7066,  -161.1769, 1065.8822, -6.9595,  0, 0, 240
L -114.2617, 1066.3380, -7.6590,  -137.2923, 1062.1934, -6.7066,  0, 0, 240
L -88.1860, 1067.9470, -6.2619,  -114.2617, 1066.3380, -7.6590,  0, 0, 240
L -81.1707, 1074.2013, -5.5525,  -88.1860, 1067.9470, -6.2619,  0, 0, 240
L -62.3765, 1090.4164, -7.4100,  -81.1707, 1074.2013, -5.5525,  0, 0, 240
L -47.7102, 1116.5436, -7.6142,  -62.3765, 1090.4164, -7.4100,  0, 0, 240
L -36.5549, 1137.1658, -7.5195,  -47.7102, 1116.5436, -7.6142,  0, 0, 240
L -35.2824, 1140.6666, -6.7743,  -36.5549, 1137.1658, -7.5195,  0, 0, 240
L -36.1535, 1183.2300, -7.7600,  -35.2824, 1140.6666, -6.7743,  0, 0, 240
L -37.2920, 1200.4570, -6.9966,  -36.1535, 1183.2300, -7.7600,  0, 0, 240
L -42.3849, 1233.7971, -4.7286,  -37.2920, 1200.4570, -6.9966,  0, 0, 240
L -39.2320, 1242.4344, -6.8608,  -42.3849, 1233.7971, -4.7286,  0, 0, 240
L -12.8590, 1291.1049, -6.7050,  -39.2320, 1242.4344, -6.8608,  0, 0, 240
L 10.9030, 1315.8523, -6.3639,  -12.8590, 1291.1049, -6.7050,  0, 0, 240
L 41.3050, 1340.4574, -6.2739,  10.9030, 1315.8523, -6.3639,  0, 0, 240
L 59.4200, 1350.9583, -5.8863,  41.3050, 1340.4574, -6.2739,  0, 0, 240
L 77.2416, 1355.7847, -7.2011,  59.4200, 1350.9583, -5.8863,  0, 0, 240
L 118.2792, 1362.7047, -5.9715,  77.2416, 1355.7847, -7.2011,  0, 0, 240
L 135.8226, 1365.5410, -6.4474,  118.2792, 1362.7047, -5.9715,  0, 0, 240
L 215.4367, 1380.5258, -6.1238,  135.8226, 1365.5410, -6.4474,  0, 0, 240
L 234.7949, 1397.4988, -7.1033,  215.4367, 1380.5258, -6.1238,  0, 0, 240
L 260.4732, 1419.1469, -6.7407,  234.7949, 1397.4988, -7.1033,  0, 0, 240
L 283.6834, 1442.8235, -4.6079,  260.4732, 1419.1469, -6.7407,  0, 0, 240
L 311.3161, 1461.5734, -7.2893,  283.6834, 1442.8235, -4.6079,  0, 0, 240
L 335.7262, 1462.3353, -5.7824,  311.3161, 1461.5734, -7.2893,  0, 0, 240
L 358.7912, 1464.3000, -6.3251,  335.7262, 1462.3353, -5.7824,  0, 0, 240
L 411.8054, 1463.7063, -6.6586,  358.7912, 1464.3000, -6.3251,  0, 0, 240
L 442.5750, 1473.7189, -6.5488,  411.8054, 1463.7063, -6.6586,  0, 0, 240
L 458.7171, 1478.1853, -6.4500,  442.5750, 1473.7189, -6.5488,  0, 0, 240
L 469.4413, 1481.9939, -6.5096,  458.7171, 1478.1853, -6.4500,  0, 0, 240
L 507.8342, 1498.7083, -6.3170,  469.4413, 1481.9939, -6.5096,  0, 0, 240
L 522.3532, 1502.4465, -7.1299,  507.8342, 1498.7083, -6.3170,  0, 0, 240
L 558.1363, 1515.7850, -6.6486,  522.3532, 1502.4465, -7.1299,  0, 0, 240
L 596.9701, 1526.8223, -6.7798,  558.1363, 1515.7850, -6.6486,  0, 0, 240
L 655.4913, 1542.4855, -6.9760,  596.9701, 1526.8223, -6.7798,  0, 0, 240
L 665.9868, 1545.4701, -6.1958,  655.4913, 1542.4855, -6.9760,  0, 0, 240
L 710.3251, 1556.8073, -6.6219,  665.9868, 1545.4701, -6.1958,  0, 0, 240
L 730.3506, 1557.9021, -6.7561,  710.3251, 1556.8073, -6.6219,  0, 0, 240
L 763.5185, 1561.8197, -6.7670,  730.3506, 1557.9021, -6.7561,  0, 0, 240
L 784.6236, 1561.9807, -5.4515,  763.5185, 1561.8197, -6.7670,  0, 0, 240
L 821.9011, 1556.9719, -9.5768,  784.6236, 1561.9807, -5.4515,  0, 0, 240
L 829.2705, 1561.7817, -6.5086,  821.9011, 1556.9719, -9.5768,  0, 0, 240
L 858.1817, 1557.4176, -7.1058,  829.2705, 1561.7817, -6.5086,  0, 0, 240
L 875.9942, 1555.1660, -7.4005,  858.1817, 1557.4176, -7.1058,  0, 0, 240
L 909.6760, 1539.6340, -6.6519,  875.9942, 1555.1660, -7.4005,  0, 0, 240
L 960.8736, 1523.6769, -7.2164,  909.6760, 1539.6340, -6.6519,  0, 0, 240
L 981.5081, 1513.1542, -6.8569,  960.8736, 1523.6769, -7.2164,  0, 0, 240
L 1014.2409, 1497.9012, -6.6292,  981.5081, 1513.1542, -6.8569,  0, 0, 240
L 1021.7164, 1490.3153, -7.4300,  1014.2409, 1497.9012, -6.6292,  0, 0, 240
L 1036.8658, 1466.8950, -7.1204,  1021.7164, 1490.3153, -7.4300,  0, 0, 240
L 1046.1115, 1442.4922, -6.3954,  1036.8658, 1466.8950, -7.1204,  0, 0, 240
L 1048.5371, 1425.8468, -6.5523,  1046.1115, 1442.4922, -6.3954,  0, 0, 240
L 1058.9611, 1394.2190, -6.9905,  1048.5371, 1425.8468, -6.5523,  0, 0, 240
L 1061.2109, 1388.6672, -6.3369,  1058.9611, 1394.2190, -6.9905,  0, 0, 240
L 1087.1626, 1367.3997, -4.4467,  1061.2109, 1388.6672, -6.3369,  0, 0, 240
L 1109.3160, 1356.1050, -7.3376,  1087.1626, 1367.3997, -4.4467,  0, 0, 240
L 1134.3168, 1362.4833, -7.1352,  1109.3160, 1356.1050, -7.3376,  0, 0, 240
L 1162.4719, 1363.5850, -6.7121,  1134.3168, 1362.4833, -7.1352,  0, 0, 240
L 1173.2469, 1371.4712, -6.4885,  1162.4719, 1363.5850, -6.7121,  0, 0, 240
L 1212.5148, 1400.9395, -7.6430,  1173.2469, 1371.4712, -6.4885,  0, 0, 240
L 1227.6368, 1405.8795, -7.5376,  1212.5148, 1400.9395, -7.6430,  0, 0, 240
L 1261.1143, 1416.3442, -7.1890,  1227.6368, 1405.8795, -7.5376,  0, 0, 240
L 1292.4641, 1417.2195, -6.9404,  1261.1143, 1416.3442, -7.1890,  0, 0, 240
L 1332.9565, 1412.8910, -7.1852,  1292.4641, 1417.2195, -6.9404,  0, 0, 240
L 1356.9827, 1411.1881, -6.8432,  1332.9565, 1412.8910, -7.1852,  0, 0, 240
L 1376.3361, 1406.1567, -7.1790,  1356.9827, 1411.1881, -6.8432,  0, 0, 240
L 1412.8230, 1387.4049, -6.7713,  1376.3361, 1406.1567, -7.1790,  0, 0, 240
L 1445.9214, 1381.8669, -6.7874,  1412.8230, 1387.4049, -6.7713,  0, 0, 240
L 1462.4711, 1381.1106, -6.6253,  1445.9214, 1381.8669, -6.7874,  0, 0, 240
L 1509.8461, 1387.6044, -6.8571,  1462.4711, 1381.1106, -6.6253,  0, 0, 240
L 1556.2833, 1388.6790, -6.5010,  1509.8461, 1387.6044, -6.8571,  0, 0, 240
L 1582.1949, 1386.3669, -8.2690,  1556.2833, 1388.6790, -6.5010,  0, 0, 240
L 1606.6281, 1372.1289, -2.6945,  1582.1949, 1386.3669, -8.2690,  0, 0, 240
L 1617.1677, 1386.5951, -6.7331,  1606.6281, 1372.1289, -2.6945,  0, 0, 240
L 1626.8499, 1384.3043, -6.7930,  1617.1677, 1386.5951, -6.7331,  0, 0, 240
L 1642.2511, 1381.3947, -6.7530,  1626.8499, 1384.3043, -6.7930,  0, 0, 240
L 1641.4320, 1368.4108, -7.9968,  1642.2511, 1381.3947, -6.7530,  0, 0, 240
L 1640.1484, 1360.9865, -7.7382,  1641.4320, 1368.4108, -7.9968,  0, 0, 240
L 1673.9478, 1357.8960, -7.7484,  1640.1484, 1360.9865, -7.7382,  0, 0, 240
L 1683.1870, 1358.4200, -5.7175,  1673.9478, 1357.8960, -7.7484,  0, 0, 240
L 1685.9619, 1377.9139, -7.2331,  1683.1870, 1358.4200, -5.7175,  0, 0, 240
L 1710.9227, 1376.7046, -6.7478,  1685.9619, 1377.9139, -7.2331,  0, 0, 240
L 1738.7076, 1371.3929, -5.7218,  1710.9227, 1376.7046, -6.7478,  0, 0, 240
L 1757.1541, 1366.6479, -5.6700,  1738.7076, 1371.3929, -5.7218,  0, 0, 240
L 1779.1790, 1358.9990, -6.7546,  1757.1541, 1366.6479, -5.6700,  0, 0, 240
L 1801.3469, 1341.6440, -6.9122,  1779.1790, 1358.9990, -6.7546,  0, 0, 240
L 1805.3391, 1334.1239, -6.5602,  1801.3469, 1341.6440, -6.9122,  0, 0, 240
L 1821.5151, 1315.3303, -6.5037,  1805.3391, 1334.1239, -6.5602,  0, 0, 240
L 1837.8759, 1291.7158, -6.6825,  1821.5151, 1315.3303, -6.5037,  0, 0, 240
L 1838.2603, 1241.5691, -6.8429,  1837.8759, 1291.7158, -6.6825,  0, 0, 240
L 1845.5554, 1190.8689, -6.1405,  1838.2603, 1241.5691, -6.8429,  0, 0, 240
L 1848.8273, 1180.1385, -6.6289,  1845.5554, 1190.8689, -6.1405,  0, 0, 240
L 1849.6617, 1139.8547, -6.5627,  1848.8273, 1180.1385, -6.6289,  0, 0, 240
L 1850.9032, 1132.2384, -6.6872,  1849.6617, 1139.8547, -6.5627,  0, 0, 240
L 1851.6420, 1082.4602, -6.8924,  1850.9032, 1132.2384, -6.6872,  0, 0, 240
L 1844.8674, 992.7610, -6.7954,  1851.6420, 1082.4602, -6.8924,  0, 0, 240
L 1842.3676, 973.9986, -6.8331,  1844.8674, 992.7610, -6.7954,  0, 0, 240
L 1840.1016, 943.4475, -6.5045,  1842.3676, 973.9986, -6.8331,  0, 0, 240
L 1833.4130, 912.3913, -6.8254,  1840.1016, 943.4475, -6.5045,  0, 0, 240
L 1833.1440, 892.4733, -6.8217,  1833.4130, 912.3913, -6.8254,  0, 0, 240
L 1823.1021, 841.6230, -6.9764,  1833.1440, 892.4733, -6.8217,  0, 0, 240
L 1831.7775, 812.3913, -6.5636,  1823.1021, 841.6230, -6.9764,  0, 0, 240
L 1835.3539, 792.7500, -6.7043,  1831.7775, 812.3913, -6.5636,  0, 0, 240
L 1842.8556, 775.7829, -6.3470,  1835.3539, 792.7500, -6.7043,  0, 0, 240
L 1848.1608, 743.7667, -6.4577,  1842.8556, 775.7829, -6.3470,  0, 0, 240
L 1850.4952, 733.6500, -6.8028,  1848.1608, 743.7667, -6.4577,  0, 0, 240
L 1862.1385, 685.4200, -5.2098,  1850.4952, 733.6500, -6.8028,  0, 0, 240
L 1871.3738, 640.8407, -5.8460,  1862.1385, 685.4200, -5.2098,  0, 0, 240
L 1883.2708, 608.7590, -6.1100,  1871.3738, 640.8407, -5.8460,  0, 0, 240
L 1891.8916, 591.9700, -6.4833,  1883.2708, 608.7590, -6.1100,  0, 0, 240
L 1895.9865, 574.1906, -6.4287,  1891.8916, 591.9700, -6.4833,  0, 0, 240
L 1909.6195, 545.9965, -6.4054,  1895.9865, 574.1906, -6.4287,  0, 0, 240
L 1912.9459, 538.2463, -6.5124,  1909.6195, 545.9965, -6.4054,  0, 0, 240
L 1925.3459, 503.8763, -5.9775,  1912.9459, 538.2463, -6.5124,  0, 0, 240
L 1929.7593, 493.1754, -6.2901,  1925.3459, 503.8763, -5.9775,  0, 0, 240
L 1939.4521, 469.8168, -5.9916,  1929.7593, 493.1754, -6.2901,  0, 0, 240
L 1955.8468, 437.4707, -7.4672,  1939.4521, 469.8168, -5.9916,  0, 0, 240
L 1983.5621, 414.4349, -6.1070,  1955.8468, 437.4707, -7.4672,  0, 0, 240
L 1988.1316, 401.4341, -6.4138,  1983.5621, 414.4349, -6.1070,  0, 0, 240
L 2001.7906, 382.3457, -6.1372,  1988.1316, 401.4341, -6.4138,  0, 0, 240
L 2006.1301, 342.4209, -6.6181,  2001.7906, 382.3457, -6.1372,  0, 0, 240
L 2004.1030, 333.3484, -6.1848,  2006.1301, 342.4209, -6.6181,  0, 0, 240
L 1989.3816, 267.9073, -6.2454,  2004.1030, 333.3484, -6.1848,  0, 0, 240
L 1987.4646, 244.3963, -8.3911,  1989.3816, 267.9073, -6.2454,  0, 0, 240
L 1997.4706, 224.8258, -5.6799,  1987.4646, 244.3963, -8.3911,  0, 0, 240
L 2012.5709, 207.2735, -7.1871,  1997.4706, 224.8258, -5.6799,  0, 0, 240
L 2018.9443, 204.4211, -5.8159,  2012.5709, 207.2735, -7.1871,  0, 0, 240
L 2028.7020, 190.7660, -6.4923,  2018.9443, 204.4211, -5.8159,  0, 0, 240
L 2046.4573, 180.8632, -7.1200,  2028.7020, 190.7660, -6.4923,  0, 0, 240
L 2062.2039, 165.6553, -6.5575,  2046.4573, 180.8632, -7.1200,  0, 0, 240
L 2078.6460, 155.5355, -6.8082,  2062.2039, 165.6553, -6.5575,  0, 0, 240
L 2087.4983, 139.8575, -5.6367,  2078.6460, 155.5355, -6.8082,  0, 0, 240
L 2098.1809, 128.9851, -7.1109,  2087.4983, 139.8575, -5.6367,  0, 0, 240
L 2111.6675, 110.5508, -4.9638,  2098.1809, 128.9851, -7.1109,  0, 0, 240
L 2119.2915, 103.7266, -7.6043,  2111.6675, 110.5508, -4.9638,  0, 0, 240
L 2118.6868, 76.8461, -8.2246,  2119.2915, 103.7266, -7.6043,  0, 0, 240
L 2104.8049, 42.6869, -6.2607,  2118.6868, 76.8461, -8.2246,  0, 0, 240
L 2026.1731, -5.5910, -8.3412,  2104.8049, 42.6869, -6.2607,  0, 0, 240
L 2026.8060, -44.3640, -5.7983,  2026.1731, -5.5910, -8.3412,  0, 0, 240
L 2026.7914, -96.7998, -6.2305,  2026.8060, -44.3640, -5.7983,  0, 0, 240
L 2035.9777, -135.1599, -6.5435,  2026.7914, -96.7998, -6.2305,  0, 0, 240
L 2043.8668, -157.6581, -5.6651,  2035.9777, -135.1599, -6.5435,  0, 0, 240
L 2047.3966, -173.1381, -6.7008,  2043.8668, -157.6581, -5.6651,  0, 0, 240
L 2048.9778, -184.2897, -5.2694,  2047.3966, -173.1381, -6.7008,  0, 0, 240
L 2049.9988, -212.3410, -5.8800,  2048.9778, -184.2897, -5.2694,  0, 0, 240
L 2045.3242, -226.3592, -5.7729,  2049.9988, -212.3410, -5.8800,  0, 0, 240
L 2039.6219, -261.7380, -6.4768,  2045.3242, -226.3592, -5.7729,  0, 0, 240
L 2026.4834, -294.3690, -6.3196,  2039.6219, -261.7380, -6.4768,  0, 0, 240
L 2021.5464, -308.7785, -6.8680,  2026.4834, -294.3690, -6.3196,  0, 0, 240
L 2012.3800, -346.8464, -6.8980,  2021.5464, -308.7785, -6.8680,  0, 0, 240
L 2003.1177, -368.2940, -6.8689,  2012.3800, -346.8464, -6.8980,  0, 0, 240
L 1986.6284, -408.8885, -6.6820,  2003.1177, -368.2940, -6.8689,  0, 0, 240
L 1962.6470, -436.9975, -6.4886,  1986.6284, -408.8885, -6.6820,  0, 0, 240
L 1911.2672, -460.4286, -6.8063,  1962.6470, -436.9975, -6.4886,  0, 0, 240
L 1862.1034, -468.5917, -6.7786,  1911.2672, -460.4286, -6.8063,  0, 0, 240
L 1808.7065, -508.8326, -6.8246,  1862.1034, -468.5917, -6.7786,  0, 0, 240
L 1762.5802, -541.3950, -6.4025,  1808.7065, -508.8326, -6.8246,  0, 0, 240
L 1741.1591, -558.1186, -6.7218,  1762.5802, -541.3950, -6.4025,  0, 0, 240
L 1709.7435, -580.9038, -6.6471,  1741.1591, -558.1186, -6.7218,  0, 0, 240
L 1669.2250, -608.1313, -6.5073,  1709.7435, -580.9038, -6.6471,  0, 0, 240
L 1662.9612, -613.4568, -7.2930,  1669.2250, -608.1313, -6.5073,  0, 0, 240
L 1618.3892, -654.1848, -7.3730,  1662.9612, -613.4568, -7.2930,  0, 0, 240
L 1611.5721, -661.4352, -6.9798,  1618.3892, -654.1848, -7.3730,  0, 0, 240
L 1571.1429, -709.1141, -6.6946,  1611.5721, -661.4352, -6.9798,  0, 0, 240
L 1561.3121, -725.9417, -6.7652,  1571.1429, -709.1141, -6.6946,  0, 0, 240
L 1538.8783, -759.5330, -6.8227,  1561.3121, -725.9417, -6.7652,  0, 0, 240
L 1517.9108, -801.6633, -6.7641,  1538.8783, -759.5330, -6.8227,  0, 0, 240
L 1485.4556, -858.4348, -6.2572,  1517.9108, -801.6633, -6.7641,  0, 0, 240
L 1461.4165, -893.9909, -6.6752,  1485.4556, -858.4348, -6.2572,  0, 0, 240
L 1428.5920, -910.9256, -5.6322,  1461.4165, -893.9909, -6.6752,  0, 0, 240
L 1410.9840, -916.5964, -6.5587,  1428.5920, -910.9256, -5.6322,  0, 0, 240
L 1366.6718, -917.3440, -5.9207,  1410.9840, -916.5964, -6.5587,  0, 0, 240
L 1358.5327, -914.7554, -7.7300,  1366.6718, -917.3440, -5.9207,  0, 0, 240
L 1331.9900, -900.1603, -8.9471,  1358.5327, -914.7554, -7.7300,  0, 0, 240
L 1314.2626, -899.8791, -6.9038,  1331.9900, -900.1603, -8.9471,  0, 0, 240
L 1280.9666, -896.9250, -5.6154,  1314.2626, -899.8791, -6.9038,  0, 0, 240
L 1260.9581, -890.7213, -6.5968,  1280.9666, -896.9250, -5.6154,  0, 0, 240
L 1235.2959, -889.2795, -6.6490,  1260.9581, -890.7213, -6.5968,  0, 0, 240
L 1172.3188, -882.1412, -6.4511,  1235.2959, -889.2795, -6.6490,  0, 0, 240
L 1133.3820, -875.4573, -7.2053,  1172.3188, -882.1412, -6.4511,  0, 0, 240
L 1104.4100, -870.6728, -6.6958,  1133.3820, -875.4573, -7.2053,  0, 0, 240
L 1060.6823, -859.7409, -7.1180,  1104.4100, -870.6728, -6.6958,  0, 0, 240
L 1028.9457, -841.4565, -6.8808,  1060.6823, -859.7409, -7.1180,  0, 0, 240
L 1012.1760, -837.6470, -6.7042,  1028.9457, -841.4565, -6.8808,  0, 0, 240
L 989.2913, -824.7694, -6.4943,  1012.1760, -837.6470, -6.7042,  0, 0, 240
L 974.4678, -809.7146, -6.7775,  989.2913, -824.7694, -6.4943,  0, 0, 240
L 968.1205, -802.1610, -6.3773,  974.4678, -809.7146, -6.7775,  0, 0, 240
L 961.7754, -795.9537, -6.6801,  968.1205, -802.1610, -6.3773,  0, 0, 240
