L -1244.8475, 4203.3750, -9.7177,  -1225.9481, 4203.3745, -9.7177,  64, 64, 64
L -1225.9480, 4203.3149, -9.7177,  -1225.8560, 4146.2808, -33.7177,  64, 64, 64
L -1195.3749, 4203.3750, -33.9365,  -1175.6874, 4203.3750, -33.9365,  64, 64, 64
L -1175.6874, 4203.3750, -33.9365,  -1175.6874, 4133.3433, -33.9365,  64, 64, 64
L -1175.6874, 4133.3433, -33.9365,  -1195.3402, 4133.3428, -33.9365,  64, 64, 64
L -1193.3486, 4077.4863, -39.5190,  -1193.2986, 4124.4375, -34.3740,  64, 64, 64
L -1193.2986, 4124.4375, -34.3740,  -1195.3315, 4124.4727, -34.3740,  64, 64, 64
L -1195.3315, 4124.4727, -34.3740,  -1195.3402, 4133.3428, -33.9089,  64, 64, 64
L -1225.9480, 4203.3149, -33.9365,  -1222.5947, 4203.5410, -33.9365,  64, 64, 64
L -1222.5947, 4203.5410, -33.9365,  -1222.5460, 4212.2759, -33.7802,  64, 64, 64
L -1222.5460, 4212.2759, -33.7802,  -1247.5771, 4212.2808, -33.7802,  64, 64, 64
L -1195.3749, 4203.3750, -33.4390,  -1195.3749, 4212.2803, -33.4390,  64, 64, 64
L -1175.4369, 4212.2808, -33.7802,  -1195.3749, 4212.2803, -33.7802,  64, 64, 64
L -1247.6267, 4212.2808, -33.7802,  -1248.1293, 4503.4590, -33.7802,  240, 240, 240
L -3150.3860, 4178.3809, 73.7352,  -3176.8721, 4194.2559, 73.7330,  0, 0, 255
L 2948.7712, -1498.9060, -64.5559,  3236.6563, -1498.9060, -63.3845,  0, 0, 255
P -3030.1038, 1535.5530, -0.1865,  0, 127, 0,  3,  to_West_Karana
P 3071.1372, -11.8330, -36.7177,  0, 127, 0,  3,  to_East_Karana
P -1212.9202, 4499.8989, -32.8436,  0, 127, 0,  3,  to_South_Karana
