L 326, 240, -542,  319, 209, -568,  153, 153, 153
L 319, 209, -568,  310, 178, -586,  153, 153, 153
L 310, 178, -586,  302, 143, -592,  153, 153, 153
L 302, 143, -592,  285, 115, -596,  153, 153, 153
L 285, 115, -596,  290, 104, -596,  153, 153, 153
L 290, 104, -596,  293, 67, -522,  153, 153, 153
L 293, 67, -522,  283, 52, -521,  153, 153, 153
L 283, 52, -521,  246, 12, -550,  153, 153, 153
L 246, 12, -550,  221, -2, -547,  153, 153, 153
L 221, -2, -547,  187, -5, -596,  153, 153, 153
L 187, -5, -596,  148, 6, -587,  153, 153, 153
L 148, 6, -587,  134, 10, -574,  153, 153, 153
L 134, 10, -574,  102, 21, -556,  153, 153, 153
L 102, 21, -556,  67, 34, -558,  153, 153, 153
L 67, 34, -558,  48, 43, -511,  153, 153, 153
L -1, 94, -554,  -1, 94, -554,  153, 153, 153
L -1, 94, -554,  -22, 132, -588,  153, 153, 153
L -22, 132, -588,  -38, 179, -532,  153, 153, 153
L -38, 179, -532,  -38, 191, -497,  153, 153, 153
L -38, 191, -497,  -16, 233, -511,  153, 153, 153
L -16, 233, -511,  11, 257, -546,  153, 153, 153
L 11, 257, -546,  33, 271, -533,  153, 153, 153
L 33, 271, -533,  55, 279, -514,  153, 153, 153
L 55, 279, -514,  79, 277, -511,  153, 153, 153
L 79, 277, -511,  80, 254, -596,  153, 153, 153
L 80, 254, -596,  72, 234, -596,  153, 153, 153
L 72, 234, -596,  51, 226, -541,  153, 153, 153
L 51, 226, -541,  23, 218, -495,  153, 153, 153
L 23, 218, -495,  20, 197, -485,  153, 153, 153
L 20, 197, -485,  15, 177, -494,  153, 153, 153
L 15, 177, -494,  12, 150, -521,  153, 153, 153
L 12, 150, -521,  35, 108, -540,  153, 153, 153
L 35, 108, -540,  50, 84, -547,  153, 153, 153
L 50, 84, -547,  79, 76, -568,  153, 153, 153
L 79, 76, -568,  92, 71, -557,  153, 153, 153
L 92, 71, -557,  134, 57, -524,  153, 153, 153
L 134, 57, -524,  152, 49, -536,  153, 153, 153
L 152, 49, -536,  175, 41, -479,  153, 153, 153
L 175, 41, -479,  201, 41, -534,  153, 153, 153
L 201, 41, -534,  224, 52, -492,  153, 153, 153
L 224, 52, -492,  241, 50, -559,  153, 153, 153
L 241, 50, -559,  244, 63, -572,  153, 153, 153
L 244, 63, -572,  242, 73, -558,  153, 153, 153
L 242, 73, -558,  244, 85, -522,  153, 153, 153
L 244, 85, -522,  249, 101, -566,  153, 153, 153
L 249, 101, -566,  257, 140, -546,  153, 153, 153
L 257, 140, -546,  265, 164, -573,  153, 153, 153
L 265, 164, -573,  274, 204, -588,  153, 153, 153
L 274, 204, -588,  288, 240, -553,  153, 153, 153
L 288, 240, -553,  299, 270, -596,  153, 153, 153
L 299, 270, -596,  317, 307, -557,  153, 153, 153
L 727, 414, -596,  727, 414, -596,  153, 153, 153
L 727, 414, -596,  626, 414, -596,  153, 153, 153
L 626, 414, -596,  625, 303, -596,  153, 153, 153
L 625, 303, -596,  593, 299, -589,  153, 153, 153
L 593, 299, -589,  560, 289, -566,  153, 153, 153
L 560, 289, -566,  545, 294, -537,  153, 153, 153
L 545, 294, -537,  539, 283, -545,  153, 153, 153
L 539, 283, -545,  529, 278, -569,  153, 153, 153
L 529, 278, -569,  521, 282, -563,  153, 153, 153
L 521, 282, -563,  526, 299, -557,  153, 153, 153
L 526, 299, -557,  509, 301, -570,  153, 153, 153
L 509, 301, -570,  499, 303, -565,  153, 153, 153
L 499, 303, -565,  476, 316, -534,  153, 153, 153
L 476, 316, -534,  471, 317, -537,  153, 153, 153
L 471, 317, -537,  446, 327, -528,  153, 153, 153
L 446, 327, -528,  388, 348, -568,  153, 153, 153
L 388, 348, -568,  365, 352, -555,  153, 153, 153
L 366, 351, -573,  366, 351, -573,  153, 153, 153
L 366, 351, -573,  353, 380, -536,  153, 153, 153
L 353, 380, -536,  341, 401, -551,  153, 153, 153
L 341, 401, -551,  324, 422, -585,  153, 153, 153
L 324, 422, -585,  321, 429, -603,  153, 153, 153
L 321, 429, -603,  314, 476, -705,  153, 153, 153
L 314, 476, -705,  312, 496, -734,  153, 153, 153
L 312, 496, -734,  322, 535, -838,  153, 153, 153
L 322, 535, -838,  323, 549, -898,  153, 153, 153
L 323, 549, -898,  329, 586, -916,  153, 153, 153
L 329, 586, -916,  328, 620, -916,  153, 153, 153
L 328, 620, -916,  324, 680, -888,  153, 153, 153
L 324, 680, -888,  355, 697, -840,  153, 153, 153
L 355, 697, -840,  377, 706, -868,  153, 153, 153
L 377, 706, -868,  388, 719, -892,  153, 153, 153
L 388, 719, -892,  398, 721, -866,  153, 153, 153
L 398, 721, -866,  416, 718, -876,  153, 153, 153
L 416, 718, -876,  444, 713, -892,  153, 153, 153
L 444, 713, -892,  432, 717, -885,  153, 153, 153
L 432, 717, -885,  459, 709, -847,  153, 153, 153
L 459, 709, -847,  464, 689, -856,  153, 153, 153
L 464, 689, -856,  472, 667, -869,  153, 153, 153
L 472, 667, -869,  484, 654, -914,  153, 153, 153
L 484, 654, -914,  493, 648, -916,  153, 153, 153
L 493, 648, -916,  513, 651, -916,  153, 153, 153
L 513, 651, -916,  514, 668, -899,  153, 153, 153
L 514, 668, -899,  499, 669, -897,  153, 153, 153
L 499, 669, -897,  489, 678, -877,  153, 153, 153
L 489, 678, -877,  500, 716, -870,  153, 153, 153
L 500, 716, -870,  466, 742, -878,  153, 153, 153
L 466, 742, -878,  452, 754, -873,  153, 153, 153
L 452, 754, -873,  408, 764, -888,  153, 153, 153
L 408, 764, -888,  376, 752, -887,  153, 153, 153
L 376, 752, -887,  354, 741, -911,  153, 153, 153
L 354, 741, -911,  320, 732, -886,  153, 153, 153
L 320, 732, -886,  292, 732, -878,  153, 153, 153
L 292, 732, -878,  279, 732, -881,  153, 153, 153
L 279, 732, -881,  249, 747, -868,  153, 153, 153
L 249, 747, -868,  226, 758, -840,  153, 153, 153
L 226, 758, -840,  197, 764, -896,  153, 153, 153
L 197, 764, -896,  189, 761, -910,  153, 153, 153
L 189, 761, -910,  185, 759, -916,  153, 153, 153
L 185, 759, -916,  167, 756, -901,  153, 153, 153
L 167, 756, -901,  158, 748, -910,  153, 153, 153
L 158, 748, -910,  155, 747, -911,  153, 153, 153
L 155, 747, -911,  128, 722, -916,  153, 153, 153
L 128, 722, -916,  110, 700, -904,  153, 153, 153
L 110, 700, -904,  100, 685, -901,  153, 153, 153
L 100, 685, -901,  100, 681, -900,  153, 153, 153
L 100, 681, -900,  98, 645, -838,  153, 153, 153
L 98, 645, -838,  78, 610, -845,  153, 153, 153
L 78, 610, -845,  69, 591, -864,  153, 153, 153
L 69, 591, -864,  58, 569, -891,  153, 153, 153
L 58, 569, -891,  26, 575, -894,  153, 153, 153
L 26, 575, -894,  1, 576, -888,  153, 153, 153
L 1, 576, -888,  -43, 576, -885,  153, 153, 153
L -43, 576, -885,  -66, 569, -913,  153, 153, 153
L -66, 569, -913,  -77, 577, -833,  153, 153, 153
L -77, 577, -833,  -89, 576, -878,  153, 153, 153
L -89, 576, -878,  -100, 579, -884,  153, 153, 153
L -100, 579, -884,  -128, 579, -891,  153, 153, 153
L -128, 579, -891,  -137, 590, -890,  153, 153, 153
L -137, 590, -890,  -135, 603, -883,  153, 153, 153
L -135, 603, -883,  -143, 626, -899,  153, 153, 153
L -143, 626, -899,  -146, 651, -888,  153, 153, 153
L -146, 651, -888,  -138, 665, -850,  153, 153, 153
L -138, 665, -850,  -126, 707, -763,  153, 153, 153
L -126, 707, -763,  -124, 716, -736,  153, 153, 153
L -124, 716, -736,  -122, 728, -698,  153, 153, 153
L -122, 728, -698,  -112, 757, -622,  153, 153, 153
L -112, 757, -622,  -109, 780, -564,  153, 153, 153
L -109, 780, -564,  -108, 809, -561,  153, 153, 153
L -108, 809, -561,  -119, 832, -559,  153, 153, 153
L -119, 832, -559,  -127, 850, -558,  153, 153, 153
L -127, 850, -558,  -158, 880, -551,  153, 153, 153
L -158, 880, -551,  -182, 893, -566,  153, 153, 153
L -182, 893, -566,  -215, 894, -596,  153, 153, 153
L -215, 894, -596,  -257, 896, -581,  153, 153, 153
L -257, 896, -581,  -287, 899, -571,  153, 153, 153
L -287, 899, -571,  -295, 897, -568,  153, 153, 153
L -295, 897, -568,  -323, 887, -556,  153, 153, 153
L -323, 887, -556,  -357, 868, -583,  153, 153, 153
L -357, 868, -583,  -373, 864, -548,  153, 153, 153
L -373, 864, -548,  -409, 866, -578,  153, 153, 153
L -409, 866, -578,  -445, 863, -569,  153, 153, 153
L -445, 863, -569,  -442, 850, -559,  153, 153, 153
L -442, 850, -559,  -446, 819, -559,  153, 153, 153
L -446, 819, -559,  -416, 820, -558,  153, 153, 153
L -416, 820, -558,  -416, 820, -558,  153, 153, 153
L -416, 820, -558,  -378, 829, -586,  153, 153, 153
L -378, 829, -586,  -342, 836, -590,  153, 153, 153
L -342, 836, -590,  -327, 845, -581,  153, 153, 153
L -327, 845, -581,  -317, 858, -565,  153, 153, 153
L -317, 858, -565,  -299, 855, -568,  153, 153, 153
L -299, 855, -568,  -262, 854, -555,  153, 153, 153
L -262, 854, -555,  -262, 854, -555,  153, 153, 153
L -262, 854, -555,  -231, 850, -512,  153, 153, 153
L -231, 850, -512,  -199, 846, -507,  153, 153, 153
L -199, 846, -507,  -164, 836, -480,  153, 153, 153
L -164, 836, -480,  -157, 820, -561,  153, 153, 153
L -157, 820, -561,  -156, 816, -559,  153, 153, 153
L -156, 816, -559,  -149, 769, -550,  153, 153, 153
L -149, 769, -550,  -154, 753, -642,  153, 153, 153
L -154, 753, -642,  -165, 721, -717,  153, 153, 153
L -165, 721, -717,  -165, 721, -717,  153, 153, 153
L -165, 721, -717,  -185, 661, -814,  153, 153, 153
L -185, 661, -814,  -189, 637, -867,  153, 153, 153
L -189, 637, -867,  -178, 590, -832,  153, 153, 153
L -178, 590, -832,  -171, 580, -848,  153, 153, 153
L -171, 580, -848,  -133, 543, -835,  153, 153, 153
L -133, 543, -835,  -118, 532, -823,  153, 153, 153
L -118, 532, -823,  -81, 529, -890,  153, 153, 153
L -81, 529, -890,  -26, 532, -895,  153, 153, 153
L -26, 532, -895,  14, 530, -887,  153, 153, 153
L 14, 530, -887,  40, 530, -872,  153, 153, 153
L 40, 530, -872,  74, 528, -888,  153, 153, 153
L 109, 525, -891,  109, 525, -891,  153, 153, 153
L 109, 525, -891,  110, 530, -886,  153, 153, 153
L 110, 530, -886,  112, 581, -813,  153, 153, 153
L 112, 581, -813,  118, 595, -808,  153, 153, 153
L 118, 595, -808,  133, 626, -864,  153, 153, 153
L 133, 626, -864,  134, 632, -873,  153, 153, 153
L 134, 632, -873,  140, 664, -916,  153, 153, 153
L 140, 664, -916,  140, 664, -916,  153, 153, 153
L 140, 664, -916,  149, 705, -859,  153, 153, 153
L 149, 705, -859,  157, 717, -905,  153, 153, 153
L 157, 717, -905,  173, 712, -888,  153, 153, 153
L 173, 712, -888,  179, 715, -882,  153, 153, 153
L 179, 715, -882,  210, 718, -861,  153, 153, 153
L 210, 718, -861,  239, 706, -897,  153, 153, 153
L 239, 706, -897,  286, 684, -892,  153, 153, 153
L 286, 684, -892,  284, 658, -887,  153, 153, 153
L 284, 658, -887,  284, 639, -915,  153, 153, 153
L 284, 639, -915,  287, 592, -916,  153, 153, 153
L 287, 592, -916,  287, 566, -903,  153, 153, 153
L 287, 566, -903,  285, 550, -846,  153, 153, 153
L 285, 550, -846,  278, 524, -826,  153, 153, 153
L 278, 524, -826,  268, 490, -733,  153, 153, 153
L 268, 490, -733,  279, 448, -625,  153, 153, 153
L 279, 448, -625,  288, 426, -556,  153, 153, 153
L 288, 426, -556,  296, 404, -585,  153, 153, 153
L 296, 404, -585,  315, 365, -560,  153, 153, 153
L 315, 365, -560,  316, 342, -558,  153, 153, 153
L 316, 342, -558,  318, 307, -558,  153, 153, 153
L -1, 93, -555,  -1, 93, -555,  153, 153, 153
L -1, 93, -555,  -3, 35, -557,  153, 153, 153
L -3, 35, -557,  -22, -1, -587,  153, 153, 153
L -22, -1, -587,  -32, -28, -552,  153, 153, 153
L -32, -28, -552,  -36, -49, -596,  153, 153, 153
L -36, -49, -596,  -37, -77, -596,  153, 153, 153
L -37, -77, -596,  -40, -123, -523,  153, 153, 153
L -40, -123, -523,  -39, -153, -552,  153, 153, 153
L -39, -153, -552,  -38, -177, -583,  153, 153, 153
L -38, -177, -583,  -39, -222, -491,  153, 153, 153
L 0, -211, -573,  0, -211, -573,  153, 153, 153
L 0, -211, -573,  4, -199, -565,  153, 153, 153
L 4, -199, -565,  6, -160, -555,  153, 153, 153
L 6, -160, -555,  6, -136, -557,  153, 153, 153
L 6, -136, -557,  6, -99, -509,  153, 153, 153
L 6, -99, -509,  7, -66, -595,  153, 153, 153
L 7, -66, -595,  7, -66, -595,  153, 153, 153
L 7, -66, -595,  28, 10, -574,  153, 153, 153
L 28, 10, -574,  41, 36, -564,  153, 153, 153
L 41, 36, -564,  48, 44, -534,  153, 153, 153
L -39, -221, -520,  -39, -221, -520,  153, 153, 153
L -39, -221, -520,  -86, -227, -592,  153, 153, 153
L -86, -227, -592,  -114, -230, -607,  153, 153, 153
L -114, -230, -607,  -129, -218, -563,  153, 153, 153
L -129, -218, -563,  -169, -205, -557,  153, 153, 153
L -169, -205, -557,  -207, -191, -588,  153, 153, 153
L -207, -191, -588,  -231, -183, -568,  153, 153, 153
L -231, -183, -568,  -256, -141, -560,  153, 153, 153
L -256, -141, -560,  -271, -116, -547,  153, 153, 153
L -271, -116, -547,  -288, -84, -614,  153, 153, 153
L -288, -84, -614,  -305, -47, -573,  153, 153, 153
L -357, 0, -592,  -357, 0, -592,  153, 153, 153
L -357, 0, -592,  -375, 15, -583,  153, 153, 153
L -375, 15, -583,  -402, 32, -587,  153, 153, 153
L -402, 32, -587,  -439, 56, -590,  153, 153, 153
L -439, 56, -590,  -461, 74, -604,  153, 153, 153
L -461, 74, -604,  -477, 83, -604,  153, 153, 153
L -1160, -335, -606,  -1160, -335, -606,  153, 153, 153
L -1160, -335, -606,  -1158, -293, -605,  153, 153, 153
L -1158, -293, -605,  -1177, -275, -604,  153, 153, 153
L -1177, -275, -604,  -1175, -187, -604,  153, 153, 153
L -1175, -187, -604,  -1156, -118, -605,  153, 153, 153
L -1156, -118, -605,  -1175, -51, -604,  153, 153, 153
L -1175, -51, -604,  -1194, -10, -604,  153, 153, 153
L -1178, 79, -604,  -1178, 79, -604,  153, 153, 153
L -1178, 79, -604,  -1176, 83, -604,  153, 153, 153
L -1176, 83, -604,  -1189, 131, -604,  153, 153, 153
L -1189, 131, -604,  -1182, 134, -603,  153, 153, 153
L -1182, 134, -603,  -1180, 151, -604,  153, 153, 153
L -1180, 151, -604,  -1181, 198, -604,  153, 153, 153
L -1181, 198, -604,  -1176, 221, -604,  153, 153, 153
L -1176, 221, -604,  -1195, 287, -604,  153, 153, 153
L -1195, 287, -604,  -1171, 335, -604,  153, 153, 153
L -1171, 335, -604,  -1182, 392, -607,  153, 153, 153
L -1182, 392, -607,  -1157, 445, -608,  153, 153, 153
L -1157, 445, -608,  -1171, 491, -607,  153, 153, 153
L -1171, 491, -607,  -1198, 559, -518,  153, 153, 153
L -1198, 559, -518,  -1207, 568, -526,  153, 153, 153
L -1207, 568, -526,  -1236, 591, -608,  153, 153, 153
L -1236, 591, -608,  -1278, 623, -585,  153, 153, 153
L -1278, 623, -585,  -1334, 638, -578,  153, 153, 153
L -1334, 638, -578,  -1385, 672, -516,  153, 153, 153
L -1385, 672, -516,  -1420, 705, -385,  153, 153, 153
L -1420, 705, -385,  -1459, 718, -261,  153, 153, 153
L -1459, 718, -261,  -1482, 729, -148,  153, 153, 153
L -1482, 729, -148,  -1536, 727, -176,  153, 153, 153
L -1536, 727, -176,  -1606, 729, -155,  153, 153, 153
L -1606, 729, -155,  -1614, 724, -105,  153, 153, 153
L -1614, 724, -105,  -1614, 657, -93,  153, 153, 153
L -1614, 657, -93,  -1617, 646, -249,  153, 153, 153
L -1617, 646, -249,  -1607, 622, -326,  153, 153, 153
L -1607, 622, -326,  -1600, 593, -403,  153, 153, 153
L -1600, 593, -403,  -1587, 545, -550,  153, 153, 153
L -1587, 545, -550,  -1580, 517, -596,  153, 153, 153
L -1580, 517, -596,  -1583, 490, -571,  153, 153, 153
L -1583, 490, -571,  -1602, 458, -577,  153, 153, 153
L -1602, 458, -577,  -1639, 426, -567,  153, 153, 153
L -1639, 426, -567,  -1684, 415, -612,  153, 153, 153
L -1684, 415, -612,  -1703, 418, -603,  153, 153, 153
L -1703, 418, -603,  -1744, 411, -595,  153, 153, 153
L -1744, 411, -595,  -1780, 411, -587,  153, 153, 153
L -1780, 411, -587,  -1829, 409, -483,  153, 153, 153
L -1828, 453, -586,  -1828, 453, -586,  153, 153, 153
L -1828, 453, -586,  -1841, 482, -546,  153, 153, 153
L -1841, 482, -546,  -1866, 527, -528,  153, 153, 153
L -1866, 527, -528,  -1866, 528, -537,  153, 153, 153
L -1866, 528, -537,  -1864, 543, -596,  153, 153, 153
L -1864, 543, -596,  -1866, 554, -597,  153, 153, 153
L -1866, 554, -597,  -1878, 581, -608,  153, 153, 153
L -1878, 581, -608,  -1883, 594, -592,  153, 153, 153
L -1883, 594, -592,  -1909, 621, -596,  153, 153, 153
L -1909, 621, -596,  -1926, 632, -586,  153, 153, 153
L -1926, 632, -586,  -1931, 636, -589,  153, 153, 153
L -1931, 636, -589,  -1974, 647, -587,  153, 153, 153
L -1974, 647, -587,  -2012, 633, -561,  153, 153, 153
L -2012, 633, -561,  -2033, 622, -572,  153, 153, 153
L -2033, 622, -572,  -2050, 614, -579,  153, 153, 153
L -2050, 614, -579,  -2072, 615, -572,  153, 153, 153
L -2072, 615, -572,  -2106, 614, -598,  153, 153, 153
L -2106, 614, -598,  -2141, 632, -614,  153, 153, 153
L -2141, 632, -614,  -2168, 638, -614,  153, 153, 153
L -2168, 638, -614,  -2194, 645, -592,  153, 153, 153
L -2194, 645, -592,  -2210, 654, -550,  153, 153, 153
L -2210, 654, -550,  -2229, 658, -514,  153, 153, 153
L -2229, 658, -514,  -2236, 682, -585,  153, 153, 153
L -2236, 682, -585,  -2241, 719, -513,  153, 153, 153
L -2241, 719, -513,  -2231, 736, -579,  153, 153, 153
L -2231, 736, -579,  -2214, 771, -591,  153, 153, 153
L -2214, 771, -591,  -2218, 797, -588,  153, 153, 153
L -2218, 797, -588,  -2227, 810, -614,  153, 153, 153
L -2273, 846, -535,  -2273, 846, -535,  153, 153, 153
L -2273, 846, -535,  -2281, 855, -471,  153, 153, 153
L -2281, 855, -471,  -2339, 877, -235,  153, 153, 153
L -2339, 877, -235,  -2367, 895, -306,  153, 153, 153
L -2367, 895, -306,  -2437, 857, -213,  153, 153, 153
L -2437, 857, -213,  -2459, 868, -286,  153, 153, 153
L -2459, 868, -286,  -2510, 921, -170,  153, 153, 153
L -2510, 921, -170,  -2510, 939, -237,  153, 153, 153
L -2510, 939, -237,  -2528, 959, -371,  153, 153, 153
L -2528, 959, -371,  -2549, 981, -579,  153, 153, 153
L -2549, 981, -579,  -2557, 979, -549,  153, 153, 153
L -2557, 979, -549,  -2580, 983, -583,  153, 153, 153
L -2580, 983, -583,  -2617, 994, -583,  153, 153, 153
L -2617, 994, -583,  -2656, 984, -610,  153, 153, 153
L -2656, 984, -610,  -2681, 977, -538,  153, 153, 153
L -2681, 977, -538,  -2687, 974, -559,  153, 153, 153
L -2687, 974, -559,  -2756, 958, -884,  153, 153, 153
L -2756, 958, -884,  -2793, 946, -968,  153, 153, 153
L -2793, 946, -968,  -2834, 936, -1087,  153, 153, 153
L -2834, 936, -1087,  -2875, 928, -1162,  153, 153, 153
L -2875, 928, -1162,  -2906, 918, -1194,  153, 153, 153
L -2906, 918, -1194,  -2943, 905, -1121,  153, 153, 153
L -2943, 905, -1121,  -2946, 803, -1232,  153, 153, 153
L -2946, 803, -1232,  -3049, 802, -1236,  153, 153, 153
L -3045, 860, -1236,  -3045, 860, -1236,  153, 153, 153
L -3045, 860, -1236,  -3008, 860, -1236,  153, 153, 153
L -3008, 860, -1236,  -3005, 956, -1236,  153, 153, 153
L -3005, 956, -1236,  -2946, 957, -1254,  153, 153, 153
L -2946, 957, -1254,  -2945, 948, -1254,  153, 153, 153
L -2945, 948, -1254,  -2910, 963, -1212,  153, 153, 153
L -2910, 963, -1212,  -2836, 983, -1113,  153, 153, 153
L -2836, 983, -1113,  -2804, 991, -991,  153, 153, 153
L -2804, 991, -991,  -2784, 996, -986,  153, 153, 153
L -2784, 996, -986,  -2743, 1005, -833,  153, 153, 153
L -2743, 1005, -833,  -2697, 1019, -625,  153, 153, 153
L -2697, 1019, -625,  -2678, 1024, -500,  153, 153, 153
L -2678, 1024, -500,  -2611, 1038, -591,  153, 153, 153
L -2611, 1038, -591,  -2575, 1029, -581,  153, 153, 153
L -2575, 1029, -581,  -2552, 1025, -477,  153, 153, 153
L -20, -272, -596,  -20, -272, -596,  153, 153, 153
L -20, -272, -596,  -45, -271, -596,  153, 153, 153
L -45, -271, -596,  -78, -272, -596,  153, 153, 153
L -78, -272, -596,  -111, -267, -569,  153, 153, 153
L -111, -267, -569,  -139, -261, -581,  153, 153, 153
L -139, -261, -581,  -170, -249, -561,  153, 153, 153
L -170, -249, -561,  -209, -235, -565,  153, 153, 153
L -209, -235, -565,  -233, -216, -582,  153, 153, 153
L -287, -189, -559,  -287, -189, -559,  153, 153, 153
L -287, -189, -559,  -287, -176, -557,  153, 153, 153
L -287, -176, -557,  -306, -135, -588,  153, 153, 153
L -306, -135, -588,  -320, -109, -487,  153, 153, 153
L -320, -109, -487,  -336, -76, -523,  153, 153, 153
L -336, -76, -523,  -355, -37, -552,  153, 153, 153
L -355, -37, -552,  -372, -31, -566,  153, 153, 153
L -372, -31, -566,  -402, -11, -537,  153, 153, 153
L -402, -11, -537,  -434, 9, -562,  153, 153, 153
L -434, 9, -562,  -437, 10, -557,  153, 153, 153
L -437, 10, -557,  -450, 18, -484,  153, 153, 153
L -450, 18, -484,  -497, 18, -586,  153, 153, 153
L -1092, -414, -639,  -1092, -414, -639,  255, 0, 0
L -1092, -414, -639,  -1107, -343, -638,  255, 0, 0
L -1107, -343, -638,  -1157, -259, -586,  255, 0, 0
L -1157, -259, -586,  -1136, -192, -586,  255, 0, 0
L -1136, -192, -586,  -1127, -132, -635,  255, 0, 0
L -1127, -132, -635,  -1133, -54, -586,  255, 0, 0
L -1133, -54, -586,  -1083, 12, -639,  255, 0, 0
L -1083, 12, -639,  -1092, 145, -639,  255, 0, 0
L -1092, 145, -639,  -1132, 214, -587,  255, 0, 0
L -1132, 214, -587,  -1159, 285, -586,  255, 0, 0
L -1159, 285, -586,  -1129, 466, -638,  255, 0, 0
L -1129, 466, -638,  -1139, 595, -632,  255, 0, 0
L -1139, 595, -632,  -1136, 612, -629,  255, 0, 0
L -1136, 612, -629,  -1136, 612, -629,  153, 153, 153
L -1136, 612, -629,  -1141, 612, -619,  153, 153, 153
L -1141, 612, -619,  -1145, 604, -617,  153, 153, 153
L -1145, 604, -617,  -1167, 612, -497,  153, 153, 153
L -1167, 612, -497,  -1197, 611, -528,  153, 153, 153
L -1197, 611, -528,  -1210, 619, -507,  153, 153, 153
L -1210, 619, -507,  -1241, 640, -554,  153, 153, 153
L -1241, 640, -554,  -1279, 666, -571,  153, 153, 153
L -1279, 666, -571,  -1326, 681, -582,  153, 153, 153
L -1326, 681, -582,  -1354, 691, -484,  153, 153, 153
L -1354, 691, -484,  -1381, 713, -483,  153, 153, 153
L -1381, 713, -483,  -1418, 746, -372,  153, 153, 153
L -1418, 746, -372,  -1450, 762, -240,  153, 153, 153
L -1450, 762, -240,  -1487, 773, -122,  153, 153, 153
L -1487, 773, -122,  -1519, 775, -123,  153, 153, 153
L -1519, 775, -123,  -1566, 774, -180,  153, 153, 153
L -1566, 774, -180,  -1575, 773, -194,  153, 153, 153
L -1575, 773, -194,  -1595, 773, -163,  153, 153, 153
L -1595, 773, -163,  -1612, 775, -79,  153, 153, 153
L -1662, 774, -196,  -1662, 774, -196,  153, 153, 153
L -1662, 774, -196,  -1662, 752, -196,  153, 153, 153
L -1662, 752, -196,  -1662, 727, -196,  153, 153, 153
L -1662, 727, -196,  -1663, 686, -192,  153, 153, 153
L -1663, 686, -192,  -1658, 652, -181,  153, 153, 153
L -1658, 652, -181,  -1654, 629, -268,  153, 153, 153
L -1654, 629, -268,  -1646, 605, -346,  153, 153, 153
L -1646, 605, -346,  -1634, 556, -504,  153, 153, 153
L -1634, 556, -504,  -1628, 531, -485,  153, 153, 153
L -1628, 531, -485,  -1639, 476, -481,  153, 153, 153
L -1639, 476, -481,  -1659, 468, -491,  153, 153, 153
L -1659, 468, -491,  -1680, 463, -506,  153, 153, 153
L -1680, 463, -506,  -1700, 458, -490,  153, 153, 153
L -1700, 458, -490,  -1734, 458, -556,  153, 153, 153
L -1734, 458, -556,  -1764, 457, -566,  153, 153, 153
L -1764, 457, -566,  -1800, 458, -575,  153, 153, 153
L -1800, 458, -575,  -1829, 454, -555,  153, 153, 153
