L 1829.5148, 330.4227, 21.5343,  1829.5105, 322.1583, 21.5371,  64, 64, 64
L 1829.3643, 385.3593, 21.5366,  1829.3617, 377.9510, 21.5322,  64, 64, 64
L 1820.7219, 385.3620, 21.5363,  1829.3643, 385.3593, 21.5321,  64, 64, 64
L 1829.3617, 377.9510, 21.5321,  1820.7162, 377.9750, 21.5321,  64, 64, 64
L 1839.7512, 318.2475, 21.5321,  1871.4999, 318.3725, 21.5878,  64, 64, 64
L 1839.4746, 391.4418, 21.5321,  1839.7512, 318.2475, 21.5321,  64, 64, 64
L 1871.4999, 391.1883, 21.7304,  1839.4746, 391.4418, 21.5321,  64, 64, 64
L 1869.9276, 392.5835, 21.5321,  1820.7272, 392.7964, 21.5321,  64, 64, 64
L 1820.7274, 393.9370, 11.4573,  1803.3813, 393.9370, -0.9899,  64, 64, 64
L 1820.7355, 404.4529, -4.1239,  1820.8003, 393.1813, 20.7947,  64, 64, 64
L 1820.6722, 314.7187, 21.4295,  1820.7355, 404.4529, 21.4555,  64, 64, 64
L 1840.3630, 314.7187, -3.3921,  1820.6722, 314.7187, 20.2103,  64, 64, 64
L 1821.1621, 302.8032, -4.4051,  1841.3295, 314.7187, -4.4051,  64, 64, 64
L 1771.7344, 315.4800, -4.4051,  1821.1621, 302.8032, -4.4051,  64, 64, 64
L 1771.9427, 393.9370, -4.4051,  1771.7344, 315.4800, -4.4051,  64, 64, 64
L 1803.3813, 393.9370, -4.4051,  1771.9427, 393.9370, -4.4051,  64, 64, 64
L 1821.7764, 405.1057, -4.3849,  1799.9363, 393.9370, -4.4051,  64, 64, 64
L 1850.6580, 405.4660, -4.4051,  1821.7764, 405.1057, -4.4051,  64, 64, 64
L 1871.5000, 392.9612, -4.3654,  1850.6580, 405.4660, -4.4053,  64, 64, 64
L 1871.4999, 314.7187, -4.4053,  1871.5000, 392.9612, -4.4053,  64, 64, 64
L 1841.3295, 314.7187, -4.4051,  1871.4999, 314.7187, -4.4053,  64, 64, 64
L 1972.2460, 463.6700, 23.1323,  1970.4426, 945.2930, 70.6209,  0, 127, 0
L 1970.4426, 945.2930, 70.6209,  -3128.5271, 939.3227, 30.3200,  0, 127, 0
L -3428.6731, 938.9985, 19.6261,  -3902.6248, 938.4726, 51.5200,  0, 127, 0
L -3902.6248, 938.4726, 51.5200,  -3935.8999, 938.4393, 69.3242,  0, 127, 0
L -3935.8999, 938.4393, 69.3242,  -3930.5898, -1046.1964, 41.3509,  0, 127, 0
L -3930.5898, -1046.1964, 41.3509,  -3929.7500, -1962.1250, 69.4750,  0, 127, 0
L -3929.7500, -1962.1250, 69.4750,  -3379.4951, -1962.4680, 38.3682,  0, 127, 0
L -3379.4951, -1962.4680, 38.3682,  1060.5470, -1965.3997, 15.3871,  0, 127, 0
L 1248.6414, -1968.4048, 15.8604,  1978.2526, -1962.1273, 75.9264,  0, 127, 0
L 1978.2526, -1962.1273, 75.9264,  1984.5381, -1221.6155, 50.1927,  0, 127, 0
L 1983.8613, -1064.8246, 64.5417,  1972.7949, 609.7273, 52.5189,  0, 127, 0
L -1259.3916, 257.2945, -4.4051,  -1262.3073, 257.2946, -4.4051,  100, 50, 0
L -1262.3073, 257.2946, -4.4051,  -1270.2473, 249.3660, -4.4051,  100, 50, 0
L -1270.2473, 249.3660, -4.4051,  -1270.3850, 237.9295, -4.4051,  100, 50, 0
L -1270.3850, 237.9295, -4.4051,  -1262.3228, 230.2045, -4.4051,  100, 50, 0
L -1262.3228, 230.2045, -4.4051,  -1251.1012, 230.1970, -4.4051,  100, 50, 0
L -1251.1012, 230.1970, -4.4051,  -1243.1631, 238.1271, -4.4051,  100, 50, 0
L -1243.1631, 238.1271, -4.4051,  -1243.1556, 249.3488, -4.4051,  100, 50, 0
L -1243.1556, 249.3488, -4.4051,  -1251.8400, 257.2887, -4.4051,  100, 50, 0
L -1251.8400, 257.2887, -4.4051,  -1254.1680, 257.2907, -4.4051,  100, 50, 0
L -1254.1680, 257.2907, -4.4051,  -1254.1680, 258.8396, -4.4051,  100, 50, 0
L -1254.1680, 258.8396, -4.4051,  -1250.4437, 258.8374, -4.4051,  100, 50, 0
L -1250.4437, 258.8374, -4.4051,  -1241.6063, 249.9900, -4.4051,  100, 50, 0
L -1241.6063, 249.9900, -4.4051,  -1241.6143, 237.4852, -4.4051,  100, 50, 0
L -1241.6143, 237.4852, -4.4051,  -1250.4618, 228.6478, -4.4051,  100, 50, 0
L -1250.4618, 228.6478, -4.4051,  -1262.9666, 228.6559, -4.4051,  100, 50, 0
L -1262.9666, 228.6559, -4.4051,  -1271.8041, 237.5031, -4.4051,  100, 50, 0
L -1271.8041, 237.5031, -4.4051,  -1271.7960, 250.8200, -4.4051,  100, 50, 0
L -1271.7960, 250.8200, -4.4051,  -1262.9485, 258.8453, -4.4051,  100, 50, 0
L -1262.9485, 258.8453, -4.4051,  -1259.3916, 258.8430, -4.4051,  100, 50, 0
L -1259.3916, 258.8430, -4.4051,  -1259.3916, 257.2945, -4.4051,  100, 50, 0
L -1261.6998, 302.1904, -4.4051,  -1264.6324, 302.1945, -4.4051,  100, 50, 0
L -1264.6324, 302.1945, -4.4051,  -1272.5631, 310.1322, -4.4051,  100, 50, 0
L -1272.5631, 310.1322, -4.4051,  -1272.5552, 321.3543, -4.4051,  100, 50, 0
L -1272.5552, 321.3543, -4.4051,  -1264.6289, 329.2730, -4.4051,  100, 50, 0
L -1264.6289, 329.2730, -4.4051,  -1261.6722, 329.2728, -4.4051,  100, 50, 0
L -1261.6722, 329.2728, -4.4051,  -1261.6722, 330.8193, -4.4051,  100, 50, 0
L -1261.6722, 330.8193, -4.4051,  -1264.6052, 330.8235, -4.4051,  100, 50, 0
L -1264.6052, 330.8235, -4.4051,  -1272.5319, 338.7613, -4.4051,  100, 50, 0
L -1272.5319, 338.7613, -4.4051,  -1272.3928, 350.1179, -4.4051,  100, 50, 0
L -1272.3928, 350.1179, -4.4051,  -1264.2349, 358.2640, -4.4051,  100, 50, 0
L -1264.2349, 358.2640, -4.4051,  -1264.2349, 372.7533, -4.4051,  100, 50, 0
L -1264.2349, 372.7533, -4.4051,  -1253.9402, 372.7533, -4.4051,  100, 50, 0
L -1253.9402, 372.7533, -4.4051,  -1253.9423, 358.4882, -4.4051,  100, 50, 0
L -1253.9423, 358.4882, -4.4051,  -1245.4341, 349.9678, -4.4051,  100, 50, 0
L -1245.4341, 349.9678, -4.4051,  -1245.4423, 338.7459, -4.4051,  100, 50, 0
L -1245.4423, 338.7459, -4.4051,  -1253.3837, 330.8161, -4.4051,  100, 50, 0
L -1253.3837, 330.8161, -4.4051,  -1256.2974, 330.8202, -4.4051,  100, 50, 0
L -1256.2974, 330.8202, -4.4051,  -1256.2974, 329.2690, -4.4051,  100, 50, 0
L -1256.2974, 329.2690, -4.4051,  -1253.3867, 329.2690, -4.4051,  100, 50, 0
L -1253.3867, 329.2690, -4.4051,  -1245.7198, 321.5935, -4.4051,  100, 50, 0
L -1245.7198, 321.5935, -4.4051,  -1245.7200, 310.2837, -4.4051,  100, 50, 0
L -1245.7200, 310.2837, -4.4051,  -1253.6204, 302.1870, -4.4051,  100, 50, 0
L -1253.6204, 302.1870, -4.4051,  -1256.3248, 302.1870, -4.4051,  100, 50, 0
L -1256.3248, 302.1870, -4.4051,  -1256.3248, 300.6404, -4.4051,  100, 50, 0
L -1256.3248, 300.6404, -4.4051,  -1252.7698, 300.6360, -4.4051,  100, 50, 0
L -1252.7698, 300.6360, -4.4051,  -1243.9222, 309.4753, -4.4051,  100, 50, 0
L -1243.9222, 309.4753, -4.4051,  -1243.9146, 321.9802, -4.4051,  100, 50, 0
L -1243.9146, 321.9802, -4.4051,  -1251.9685, 330.4160, -4.4051,  100, 50, 0
L -1251.9685, 330.4160, -4.4051,  -1243.8950, 338.1041, -4.4051,  100, 50, 0
L -1243.8950, 338.1041, -4.4051,  -1243.8868, 350.6089, -4.4051,  100, 50, 0
L -1243.8868, 350.6089, -4.4051,  -1252.9430, 358.8274, -4.4051,  100, 50, 0
L -1252.9430, 358.8274, -4.4051,  -1252.9430, 374.5228, -4.4051,  100, 50, 0
L -1252.9430, 374.5228, -4.4051,  -1265.8677, 374.5228, -4.4051,  100, 50, 0
L -1265.8677, 374.5228, -4.4051,  -1265.8677, 358.8247, -4.4051,  100, 50, 0
L -1265.8677, 358.8247, -4.4051,  -1274.7480, 350.6250, -4.4051,  100, 50, 0
L -1274.7480, 350.6250, -4.4051,  -1274.8240, 338.1200, -4.4051,  100, 50, 0
L -1274.8240, 338.1200, -4.4051,  -1266.3420, 330.6070, -4.4051,  100, 50, 0
L -1266.3420, 330.6070, -4.4051,  -1274.1058, 321.9963, -4.4051,  100, 50, 0
L -1274.1058, 321.9963, -4.4051,  -1274.1140, 309.4914, -4.4051,  100, 50, 0
L -1274.1140, 309.4914, -4.4051,  -1265.2747, 300.6440, -4.4051,  100, 50, 0
L -1265.2747, 300.6440, -4.4051,  -1261.6998, 300.6437, -4.4051,  100, 50, 0
L -1261.6998, 300.6437, -4.4051,  -1261.6998, 302.1904, -4.4051,  100, 50, 0
L -1234.2802, 283.2792, -4.4051,  -1234.2781, 286.2099, -4.4051,  100, 50, 0
L -1234.2781, 286.2099, -4.4051,  -1226.3384, 294.1404, -4.4051,  100, 50, 0
L -1226.3384, 294.1404, -4.4051,  -1215.1166, 294.1329, -4.4051,  100, 50, 0
L -1215.1166, 294.1329, -4.4051,  -1207.1863, 286.1947, -4.4051,  100, 50, 0
L -1207.1863, 286.1947, -4.4051,  -1207.2664, 274.8978, -4.4051,  100, 50, 0
L -1207.2664, 274.8978, -4.4051,  -1215.1338, 267.4300, -4.4051,  100, 50, 0
L -1215.1338, 267.4300, -4.4051,  -1226.3553, 267.4860, -4.4051,  100, 50, 0
L -1226.3553, 267.4860, -4.4051,  -1234.2838, 274.9886, -4.4051,  100, 50, 0
L -1234.2838, 274.9886, -4.4051,  -1234.2838, 277.9042, -4.4051,  100, 50, 0
L -1234.2802, 283.2792, -4.4051,  -1235.8289, 283.2792, -4.4051,  100, 50, 0
L -1234.2838, 277.9042, -4.4051,  -1235.8324, 277.9042, -4.4051,  100, 50, 0
L -1235.8324, 277.9042, -4.4051,  -1235.8347, 274.3471, -4.4051,  100, 50, 0
L -1235.8347, 274.3471, -4.4051,  -1226.9973, 265.5000, -4.4051,  100, 50, 0
L -1226.9973, 265.5000, -4.4051,  -1214.4924, 265.4920, -4.4051,  100, 50, 0
L -1214.4924, 265.4920, -4.4051,  -1205.6454, 274.3290, -4.4051,  100, 50, 0
L -1205.6454, 274.3290, -4.4051,  -1205.6371, 286.8340, -4.4051,  100, 50, 0
L -1205.6371, 286.8340, -4.4051,  -1214.4745, 295.6815, -4.4051,  100, 50, 0
L -1214.4745, 295.6815, -4.4051,  -1226.9794, 295.6895, -4.4051,  100, 50, 0
L -1226.9794, 295.6895, -4.4051,  -1235.8269, 286.8521, -4.4051,  100, 50, 0
L -1235.8289, 283.2792, -4.4051,  -1235.8269, 286.8521, -4.4051,  100, 50, 0
L -1641.5601, 583.9758, -5.1778,  -1646.5522, 585.7609, -5.1375,  64, 64, 64
L -1646.5522, 585.7609, -5.1473,  -1647.7861, 591.4561, -5.1863,  64, 64, 64
L -1647.7861, 591.4561, -5.2792,  -1643.4679, 595.3781, -5.3887,  64, 64, 64
L -1643.4679, 595.3781, -5.4265,  -1637.9111, 593.5936, -5.4635,  64, 64, 64
L -1637.9111, 593.5936, -5.4545,  -1636.6803, 587.8878, -5.4238,  64, 64, 64
L -1636.6803, 587.8878, -5.3403,  -1641.5601, 583.9758, -5.2393,  64, 64, 64
L -1642.2205, 584.3668, -5.1745,  -1644.4625, 585.8830, -5.1394,  64, 64, 64
L -2664.5610, 821.1485, -4.4053,  -2660.9949, 819.1784, -4.4051,  100, 50, 0
L -2660.9949, 819.1784, -4.4051,  -2651.7290, 834.4125, -4.4053,  100, 50, 0
L -2651.7290, 834.4125, -4.4053,  -2666.2766, 844.4575, -4.4051,  100, 50, 0
L -2666.2766, 844.4575, -4.4051,  -2676.3757, 829.1839, -4.4051,  100, 50, 0
L -2676.3757, 829.1839, -4.4051,  -2674.5317, 827.7033, -4.4053,  100, 50, 0
L -2712.7827, 820.1257, -4.4053,  -2711.8750, 822.3944, -4.4051,  100, 50, 0
L -2711.8750, 822.3944, -4.4051,  -2728.7178, 829.1666, -4.4051,  100, 50, 0
L -2728.7178, 829.1666, -4.4051,  -2735.4656, 812.2703, -4.4053,  100, 50, 0
L -2735.4656, 812.2703, -4.4053,  -2718.6338, 805.5066, -4.4051,  100, 50, 0
L -2718.6338, 805.5066, -4.4051,  -2717.6978, 807.8520, -4.4051,  100, 50, 0
L -2695.8613, 779.2969, -4.4053,  -2693.4192, 779.1807, -4.4053,  100, 50, 0
L -2693.4192, 779.1807, -4.4053,  -2694.5417, 760.9827, -4.4051,  100, 50, 0
L -2694.5417, 760.9827, -4.4051,  -2712.6619, 762.9370, -4.4051,  100, 50, 0
L -2712.6619, 762.9370, -4.4051,  -2711.5474, 780.2146, -4.4051,  100, 50, 0
L -2711.5474, 780.2146, -4.4051,  -2707.9771, 780.5960, -4.4051,  100, 50, 0
L -3136.3188, 879.5791, -4.4053,  -3155.4280, 844.7554, -4.4051,  64, 64, 64
L -3155.4280, 844.7554, -4.4053,  -3166.4956, 850.8321, -4.4051,  64, 64, 64
L -3166.4956, 850.8321, -4.4051,  -3147.3860, 885.6556, -4.4051,  64, 64, 64
L -3147.3860, 885.6556, -4.4051,  -3136.3188, 879.5791, -4.4051,  64, 64, 64
L -3151.9363, 848.5177, -4.4043,  -3139.4600, 847.5974, -4.4053,  64, 64, 64
L -3139.4600, 847.5974, -4.4051,  -3140.3804, 835.1209, -4.4051,  64, 64, 64
L -3140.3804, 835.1209, -4.4051,  -3152.8569, 836.4120, -4.4051,  64, 64, 64
L -3152.8569, 836.4120, -4.4025,  -3151.9363, 848.5177, -4.4038,  64, 64, 64
L -3149.7395, 848.3555, -4.3982,  -3141.3125, 847.7341, -4.4028,  64, 64, 64
L -3091.6787, 809.9618, -4.4051,  -3110.7886, 775.1322, -4.4051,  64, 64, 64
L -3110.7886, 775.1322, -4.4053,  -3099.7205, 769.6150, -4.4053,  64, 64, 64
L -3099.7205, 769.6150, -4.4051,  -3080.6113, 803.8853, -4.4051,  64, 64, 64
L -3080.6113, 803.8853, -4.4053,  -3091.6787, 809.9618, -4.4051,  64, 64, 64
L -3107.5952, 815.1327, -4.4053,  -3108.6763, 800.8984, -4.4047,  64, 64, 64
L -3108.6763, 800.8984, -4.4051,  -3121.5200, 801.8047, -4.4051,  64, 64, 64
L -3121.5200, 801.8047, -4.4043,  -3120.2209, 816.1680, -4.4031,  64, 64, 64
L -3120.2209, 816.1680, -4.4051,  -3107.5952, 815.1327, -4.4051,  64, 64, 64
L -3148.3662, 810.6581, -4.4051,  -3150.3914, 786.1090, -4.4051,  64, 64, 64
L -3157.1780, 786.5084, -4.4051,  -3157.7732, 786.5433, -4.3994,  64, 64, 64
L -3150.3914, 786.1090, -4.4053,  -3176.3052, 787.6226, -4.4053,  64, 64, 64
L -3176.3052, 787.6226, -3.6566,  -3175.4546, 813.6420, -4.4053,  64, 64, 64
L -3175.4546, 813.6420, -4.4039,  -3148.3662, 810.6581, -4.4053,  64, 64, 64
L -3121.6030, 791.4759, -4.4043,  -3109.1267, 790.5555, -4.4053,  64, 64, 64
L -3109.1267, 790.5555, -4.4051,  -3110.4729, 778.7910, -4.4051,  64, 64, 64
L -3110.4729, 778.7910, -4.4051,  -3122.5232, 778.9994, -4.4050,  64, 64, 64
L -3122.5232, 778.9994, -4.3958,  -3121.6030, 791.4759, -4.4010,  64, 64, 64
L -3145.6958, 750.3105, -4.4025,  -3158.1729, 751.2309, -4.4043,  64, 64, 64
L -3158.1729, 751.2309, -4.3992,  -3159.9199, 738.7562, -4.3756,  64, 64, 64
L -3159.9199, 738.7562, -4.3204,  -3146.6177, 737.8365, -4.3022,  64, 64, 64
L -3145.6958, 750.3105, -4.4051,  -3146.6177, 737.8365, -4.3653,  64, 64, 64
L -3203.9280, 785.1030, -4.4051,  -3216.4048, 785.9183, -4.4051,  64, 64, 64
L -3216.4048, 785.9183, -4.3798,  -3215.4973, 798.3954, -4.3987,  64, 64, 64
L -3215.4973, 798.3954, -4.4040,  -3203.1990, 797.4871, -4.4009,  64, 64, 64
L -3203.1990, 797.4871, -4.4053,  -3203.9280, 785.1030, -4.4048,  64, 64, 64
L -3202.2488, 808.8106, -4.4053,  -3214.7261, 809.7187, -4.4051,  64, 64, 64
L -3214.7261, 809.7187, -4.4048,  -3213.8174, 822.1956, -4.4024,  64, 64, 64
L -3213.8174, 822.1956, -4.4028,  -3201.3408, 821.2875, -4.4028,  64, 64, 64
L -3201.3408, 821.2875, -4.4051,  -3202.2488, 808.8106, -4.4053,  64, 64, 64
L -3181.9773, 752.9280, -4.4051,  -3169.5005, 752.7600, -4.4051,  64, 64, 64
L -3169.5005, 752.7600, -4.4051,  -3170.4221, 739.5326, -4.3604,  64, 64, 64
L -3170.4221, 739.5326, -4.3426,  -3182.8977, 740.4524, -4.3578,  64, 64, 64
L -3182.8977, 740.4524, -4.4001,  -3181.9773, 752.9280, -4.3940,  64, 64, 64
L -3128.5271, 939.3227, 15.8620,  -3179.5884, 988.3700, 2.7500,  0, 127, 0
L -3179.5884, 988.3700, 2.7500,  -3186.4453, 994.7291, 0.8630,  0, 127, 0
L -3186.4453, 994.7291, 0.8630,  -3186.8528, 1018.1023, 0.8368,  0, 127, 0
L -3186.8528, 1018.1023, 0.8368,  -3194.8459, 1069.1383, 0.6260,  0, 127, 0
L -3194.8459, 1069.1383, 0.6260,  -3228.4143, 1145.3966, 0.6260,  0, 127, 0
L -3228.4143, 1145.3966, 0.6260,  -3227.3125, 1181.9630, 0.6260,  0, 127, 0
L -3227.3125, 1181.9630, 0.6260,  -3372.6248, 1181.7500, 0.6260,  0, 127, 0
L -3372.6248, 1181.7500, 0.6260,  -3372.6248, 1154.1122, 0.6260,  0, 127, 0
L -3372.6248, 1154.1122, 0.6260,  -3386.5569, 1140.9000, 0.6260,  0, 127, 0
L -3386.5569, 1140.9000, 0.6260,  -3375.3123, 1117.5109, 0.6260,  0, 127, 0
L -3375.3123, 1117.5109, 0.6260,  -3372.6272, 1112.1011, 0.6260,  64, 64, 64
L -3372.6272, 1112.1011, 0.6260,  -3345.2500, 1112.1011, 0.6260,  150, 0, 200
L -3345.2500, 1112.1011, 0.6260,  -3345.2500, 1154.4248, 0.6260,  0, 127, 0
L -3345.2500, 1154.4248, 0.6260,  -3261.6563, 1153.3822, 0.6260,  0, 127, 0
L -3261.6563, 1153.3822, 0.6260,  -3261.6560, 1136.9949, 0.6260,  0, 127, 0
L -3261.6560, 1136.9949, 0.6260,  -3232.4375, 1059.6899, 0.6260,  0, 127, 0
L -3232.4375, 1059.6899, 0.5329,  -3232.7988, 995.1728, -0.7199,  0, 127, 0
L -3232.7988, 995.1728, -0.7199,  -3240.4792, 991.3741, 15.2714,  0, 127, 0
L -3240.4792, 991.3741, 15.2714,  -3263.3562, 966.3021, 49.2815,  0, 127, 0
L -3263.3562, 966.3021, 49.2815,  -3331.7102, 940.3630, 15.9022,  0, 127, 0
L -3331.7102, 940.3630, 15.9022,  -3406.8542, 940.2709, 15.7570,  0, 127, 0
L -3406.8542, 940.2709, 15.7570,  -3437.3855, 939.2435, 16.2905,  0, 127, 0
L -3620.7449, -1096.4603, -3.7092,  -3623.7061, -1096.4603, -3.8189,  64, 64, 64
L -3623.7061, -1096.4603, -3.8189,  -3624.9568, -1096.7648, -3.8679,  64, 64, 64
L -3624.9568, -1096.7648, -3.8679,  -3626.4985, -1095.3998, -4.1380,  64, 64, 64
L -3626.4985, -1095.3998, -4.1380,  -3626.2480, -1093.2583, -3.9996,  64, 64, 64
L -3626.2480, -1093.2583, -3.9996,  -3625.4446, -1093.5520, -3.9540,  64, 64, 64
L -3625.4446, -1093.5520, -3.9540,  -3625.4446, -1091.6171, -3.9540,  64, 64, 64
L -3625.4446, -1091.6171, -3.9540,  -3624.7939, -1091.1132, -3.9169,  64, 64, 64
L -3624.7939, -1091.1132, -3.9169,  -3623.1416, -1091.1132, -3.8230,  64, 64, 64
L -3623.1416, -1091.1132, -3.8230,  -3622.5967, -1091.7502, -3.7919,  64, 64, 64
L -3622.5967, -1091.7502, -3.7919,  -3622.6980, -1093.7200, -3.7121,  64, 64, 64
L -3622.6980, -1093.7200, -3.7121,  -3620.7449, -1093.7200, -3.7073,  64, 64, 64
L -3620.7449, -1093.7200, -3.6867,  -3620.7449, -1096.4603, -3.6867,  64, 64, 64
L -3621.7561, -1117.1250, -4.7190,  -3621.7561, -1115.4740, -4.1543,  64, 64, 64
L -3621.3086, -1115.1323, -4.1106,  -3619.5652, -1115.1324, -4.1140,  64, 64, 64
L -3618.9949, -1115.6676, -4.7500,  -3618.9944, -1117.5266, -4.1063,  64, 64, 64
L -3618.9944, -1117.5266, -4.1063,  -3617.8132, -1118.6742, -4.1001,  64, 64, 64
L -3617.8132, -1118.6742, -4.1001,  -3619.5984, -1121.2306, -4.3373,  64, 64, 64
L -3619.5984, -1121.2306, -4.3373,  -3621.5298, -1120.6547, -4.1261,  64, 64, 64
