L 587.7777, -1399.8124, -73.266, 574.1562, -1399.8124, -81.3426, 0, 0, 0
L 601.9523, -1385.8961, -60.7678, 587.7777, -1399.8124, -73.266, 0, 0, 0
L 602.3066, -1371.5079, -41.3594, 601.9523, -1385.8961, -60.7678, 0, 0, 0
L 601.727, -1371.624, -41.1439, 602.3066, -1371.5079, -41.3594, 0, 0, 0
L 596.1249, -1371.625, -41.1439, 601.727, -1371.624, -41.1439, 0, 0, 0
L 596.4646, -1343.8435, -27.9755, 596.1249, -1371.625, -41.1439, 0, 0, 0
L 601.8476, -1343.8462, -27.9768, 596.4646, -1343.8435, -27.9755, 0, 0, 0
L 602.1249, -1343.902, -27.3739, 601.8476, -1343.8462, -27.9768, 0, 0, 0
L 602.648, -1329.8435, -27.3739, 602.1249, -1343.902, -27.3739, 0, 0, 0
L 615.4061, -1329.9835, -27.3739, 602.648, -1329.8435, -27.3739, 0, 0, 0
L 702.937, -1317.8435, -27.3739, 718.937, -1317.8435, -27.3739, 65, 65, 65
L 702.937, -1341.938, -27.3739, 702.937, -1317.8435, -27.3739, 65, 65, 65
L 765.3124, -1340.9537, -27.3739, 702.937, -1341.938, -27.3739, 65, 65, 65
L 765.3125, -1317.8423, -27.3739, 765.3124, -1340.9537, -27.3739, 65, 65, 65
L 727.929, -1317.8439, -27.3739, 765.3125, -1317.8423, -27.3739, 65, 65, 65
L 727.982, -1333.8435, -27.3739, 727.929, -1317.8439, -27.3739, 65, 65, 65
L 725.3437, -1315.934, -27.3739, 725.3437, -1333.8434, -27.3739, 65, 65, 65
L 699.3922, -1343.6531, -27.3739, 770.624, -1343.8469, -27.3739, 65, 65, 65
L 699.3437, -1315.938, -27.3739, 699.3922, -1343.6531, -27.3739, 65, 65, 65
L 485.4495, -953.9983, -29.3739, 483.4375, -953.9998, -29.3739, 65, 65, 65
L 483.4375, -963.2505, -29.3739, 485.4495, -963.2495, -29.3739, 65, 65, 65
L 471.6856, -951.9998, -30.3739, 490.2586, -952, -30.3739, 65, 65, 65
L 496.1875, -951.9035, -39.3427, 496.1875, -950.4654, -38.4007, 65, 65, 65
L 496.1401, -983.7762, -31.3739, 496.1875, -951.9035, -39.3427, 65, 65, 65
L 495.6478, -983.9687, -31.3739, 496.1401, -983.7762, -31.3739, 65, 65, 65
L 479.4374, -983.9687, -31.3739, 495.6478, -983.9687, -31.3739, 65, 65, 65
L 488.8061, -965.25, -30.3739, 473.3564, -965.2498, -30.3739, 65, 65, 65
L 483.4375, -952, -30.3739, 483.4375, -965.25, -30.3739, 65, 65, 65
L 485.4375, -953.9999, -29.3739, 485.4377, -963.2499, -29.3739, 65, 65, 65
L 487.4375, -952, -28.3739, 487.4375, -965.25, -28.3739, 65, 65, 65
L -40.5938, -249.5312, 8.9283, -41.9832, -249.5312, 10.6259, 65, 65, 65
L -8.312, -249.5312, -15.3209, -40.5938, -249.5312, 8.9283, 65, 65, 65
L 0.625, -249.5312, -15.374, -8.312, -249.5312, -15.3209, 65, 65, 65
L 0.6397, -236.8019, -15.374, 0.625, -249.5312, -15.374, 65, 65, 65
L 0.8011, -236.585, -15.374, 0.6397, -236.8019, -15.374, 65, 65, 65
L 31.375, -236.717, -15.374, 0.8011, -236.585, -15.374, 65, 65, 65
L -91.6034, -249.5312, 10.6259, -41.8434, -249.5312, 10.6259, 65, 65, 65
L -96.4176, -246.1006, 10.6259, -91.6034, -249.5312, 10.6259, 65, 65, 65
L -99.5938, -242.2712, 10.6259, -96.4176, -246.1006, 10.6259, 65, 65, 65
L -99.554, -235.8479, 10.6259, -99.5938, -242.2712, 10.6259, 65, 65, 65
L -97.6847, -230.2403, 10.6259, -99.554, -235.8479, 10.6259, 65, 65, 65
L -96.1989, -229.177, 10.6259, -97.6847, -230.2403, 10.6259, 65, 65, 65
L -91.587, -226.2812, 10.6259, -96.1989, -229.177, 10.6259, 65, 65, 65
L 51.8883, -226.3147, 10.6259, -91.587, -226.2812, 10.6259, 65, 65, 65
L 59.4238, -232.7119, 10.6259, 51.8883, -226.3147, 10.6259, 65, 65, 65
L 57.5052, -241.8645, 10.6259, 59.4238, -232.7119, 10.6259, 65, 65, 65
L 54.7511, -244.149, 10.6259, 57.5052, -241.8645, 10.6259, 65, 65, 65
L 53.4142, -247.354, 10.6259, 54.7511, -244.149, 10.6259, 65, 65, 65
L 51.8074, -249.4962, 10.6259, 53.4142, -247.354, 10.6259, 65, 65, 65
L -27.648, -249.5312, 10.6259, 51.8074, -249.4962, 10.6259, 65, 65, 65
L 956, -1288.875, -23.3739, 955.9985, -1300.938, -23.3739, 65, 65, 65
L 955, -1288.8749, -22.3739, 954.9991, -1300.938, -22.3739, 65, 65, 65
L 954, -1288.8749, -21.3739, 953.999, -1300.938, -21.3739, 65, 65, 65
L 952.9646, -1288.8749, -20.3096, 952.9835, -1300.938, -20.3739, 65, 65, 65
L 952, -1300.938, -19.3739, 952, -1288.8749, -19.3739, 65, 65, 65
L 950.9197, -1288.8749, -17.7683, 951, -1300.938, -18.3739, 65, 65, 65
L 949.9995, -1300.938, -17.3739, 950, -1288.8749, -17.3739, 65, 65, 65
L 949, -1288.8749, -16.3739, 949, -1300.938, -16.3739, 65, 65, 65
L 947.9992, -1300.938, -15.374, 948, -1288.8749, -15.374, 65, 65, 65
L 947, -1288.8749, -14.374, 947, -1300.938, -14.374, 65, 65, 65
L 945.9973, -1300.938, -13.374, 946, -1288.8749, -13.374, 65, 65, 65
L 944.9447, -1288.8749, -12.374, 944.955, -1300.938, -12.374, 65, 65, 65
L 933, -1288.8749, -11.374, 932.9994, -1300.938, -11.374, 65, 65, 65
L 931, -1288.8749, -9.374, 931, -1300.938, -9.374, 65, 65, 65
L 930, -1288.8749, -8.374, 930, -1300.938, -8.374, 65, 65, 65
L 929, -1288.8749, -7.3739, 929, -1300.938, -7.3739, 65, 65, 65
L 928, -1288.8749, -6.3739, 927.9995, -1300.938, -6.3739, 65, 65, 65
L 927, -1288.8749, -5.3739, 927, -1300.938, -5.3739, 65, 65, 65
L 926, -1288.8749, -4.3739, 926, -1300.938, -4.3739, 65, 65, 65
L 925, -1288.8749, -3.374, 924.9995, -1300.938, -3.374, 65, 65, 65
L 924, -1288.8749, -2.374, 923.9996, -1300.938, -2.374, 65, 65, 65
L 923, -1300.938, -1.374, 923, -1288.8749, -1.374, 65, 65, 65
L 922, -1288.875, -0.374, 922, -1300.935, -0.374, 65, 65, 65
L 920.9996, -1300.935, 0.626, 921, -1288.8749, 0.626, 65, 65, 65
L 910, -1288.875, 1.6259, 909.9996, -1300.938, 1.6259, 65, 65, 65
L 909, -1288.8749, 2.6259, 908.9998, -1300.938, 2.6259, 65, 65, 65
L 908, -1288.8749, 3.6259, 907.9999, -1300.938, 3.6259, 65, 65, 65
L 907, -1288.8749, 4.626, 906.9998, -1300.938, 4.626, 65, 65, 65
L 906, -1288.8749, 5.626, 905.9995, -1300.938, 5.626, 65, 65, 65
L 905, -1288.8749, 6.626, 904.9992, -1300.938, 6.626, 65, 65, 65
L 904, -1288.8897, 7.626, 903.9995, -1300.938, 7.626, 65, 65, 65
L 902.9999, -1288.8749, 8.6259, 902.9996, -1300.938, 8.6259, 65, 65, 65
L 902, -1288.8749, 9.6259, 901.9998, -1300.938, 9.6259, 65, 65, 65
L 901, -1288.8749, 10.6259, 900.9998, -1300.938, 10.6259, 65, 65, 65
L 900, -1288.875, 11.6259, 899.9994, -1300.938, 11.6259, 65, 65, 65
L 898.9877, -1288.8749, 12.6259, 899.1, -1300.934, 12.6259, 65, 65, 65
L 847.9283, -1263.8749, -47.3427, 840.2269, -1271.4595, -47.3427, 65, 65, 65
L 871.7066, -1264.806, -47.3427, 847.9283, -1263.8749, -47.3427, 65, 65, 65
L 878.4433, -1271.4057, -47.3427, 871.7066, -1264.806, -47.3427, 65, 65, 65
L 863.4, -1271.1519, -47.3427, 871.208, -1271.1249, -47.3427, 65, 65, 65
L 921.4745, -1311.443, -31.3739, 927.4373, -1303.938, -31.3739, 65, 65, 65
L 919.2499, -1319.934, -31.3739, 919.2498, -1311.938, -31.3739, 65, 65, 65
L 912.244, -1327.8435, -31.3739, 911.9964, -1335.8434, -31.3739, 65, 65, 65
L 927.2499, -1328.1699, -31.3739, 912.244, -1327.8435, -31.3739, 65, 65, 65
L 927.2499, -1351.8457, -31.3739, 927.2499, -1328.1699, -31.3739, 65, 65, 65
L 935.9781, -1351.8136, -31.3739, 927.2499, -1351.8457, -31.3739, 65, 65, 65
L 936.159, -1343.8439, -31.3721, 935.9781, -1351.8136, -31.3739, 65, 65, 65
L 959.25, -1343.8418, -31.3739, 936.159, -1343.8439, -31.3739, 65, 65, 65
L 959.25, -1359.938, -31.3739, 959.25, -1343.8418, -31.3739, 65, 65, 65
L 911.9987, -1359.938, -31.3739, 959.25, -1359.938, -31.3739, 65, 65, 65
L 912, -1343.938, -31.3739, 911.9987, -1359.938, -31.3739, 65, 65, 65
L 903.25, -1375.4351, -39.3427, 903.2498, -1343.938, -31.3739, 65, 65, 65
L 903.5843, -1375.8124, -39.3427, 903.25, -1375.4351, -39.3427, 65, 65, 65
L 935.25, -1375.8124, -39.3427, 903.5843, -1375.8124, -39.3427, 65, 65, 65
L 935.2499, -1399.625, -39.3427, 935.25, -1375.8124, -39.3427, 65, 65, 65
L 919.9995, -1399.625, -39.3427, 935.2499, -1399.625, -39.3427, 65, 65, 65
L 919.9732, -1383.2981, -39.3427, 919.9995, -1399.625, -39.3427, 65, 65, 65
L 919.3017, -1383.624, -39.3427, 919.9732, -1383.2981, -39.3427, 65, 65, 65
L 911.7861, -1383.624, -39.3427, 919.3017, -1383.624, -39.3427, 65, 65, 65
L 911.2499, -1383.789, -39.3427, 911.7861, -1383.624, -39.3427, 65, 65, 65
L 911.25, -1391.625, -39.3427, 911.2499, -1383.789, -39.3427, 65, 65, 65
L 888.307, -1391.624, -39.3427, 911.25, -1391.625, -39.3427, 65, 65, 65
L 887.9904, -1383.2672, -39.3427, 888.307, -1391.624, -39.3427, 65, 65, 65
L 887.7679, -1383.793, -39.3427, 887.9904, -1383.2672, -39.3427, 65, 65, 65
L 879.8216, -1383.624, -39.3427, 887.7679, -1383.793, -39.3427, 65, 65, 65
L 879.2812, -1383.6038, -39.3427, 879.8216, -1383.624, -39.3427, 65, 65, 65
L 879.2812, -1399.625, -39.3427, 879.2812, -1383.6038, -39.3427, 65, 65, 65
L 864.306, -1399.625, -39.3427, 879.2812, -1399.625, -39.3427, 65, 65, 65
L 864.312, -1375.8124, -39.3427, 864.306, -1399.625, -39.3427, 65, 65, 65
L 896.312, -1375.8124, -39.3427, 864.312, -1375.8124, -39.3427, 65, 65, 65
L 887.3455, -1359.1159, -31.3739, 896.312, -1359.935, -31.3739, 65, 65, 65
L 887.2431, -1367.625, -31.3739, 887.3455, -1359.1159, -31.3739, 65, 65, 65
L 848.312, -1367.625, -31.3737, 887.2431, -1367.625, -31.3739, 65, 65, 65
L 848.312, -1351.8435, -31.3739, 848.312, -1367.625, -31.3739, 65, 65, 65
L 872.312, -1351.7791, -31.3739, 848.312, -1351.8435, -31.3739, 65, 65, 65
L 872.312, -1349.934, -31.3739, 872.312, -1351.7791, -31.3739, 65, 65, 65
L 848.312, -1349.938, -31.3739, 872.312, -1349.934, -31.3739, 65, 65, 65
L 863.8577, -1343.7849, -31.3739, 864.312, -1335.8435, -31.3739, 65, 65, 65
L 863.4166, -1343.8435, -31.3739, 863.8577, -1343.7849, -31.3739, 65, 65, 65
L 848.312, -1343.8435, -31.3739, 863.4166, -1343.8435, -31.3739, 65, 65, 65
L 848.312, -1349.938, -31.3739, 848.312, -1343.8435, -31.3739, 65, 65, 65
L 887.2812, -1335.8435, -31.3739, 864.312, -1335.8435, -31.3739, 65, 65, 65
L 887.2812, -1349.938, -31.3739, 887.2812, -1335.8435, -31.3739, 65, 65, 65
L 879.2812, -1349.934, -31.3739, 887.2812, -1349.938, -31.3739, 65, 65, 65
L 896.312, -1351.8434, -31.3739, 879.2812, -1351.8435, -31.3739, 65, 65, 65
L 896.307, -1327.4502, -31.3739, 896.312, -1351.8434, -31.3739, 65, 65, 65
L 895.7833, -1327.951, -31.3739, 896.307, -1327.4502, -31.3739, 65, 65, 65
L 888.312, -1321.2813, -31.3739, 895.7833, -1327.951, -31.3739, 65, 65, 65
L 888.804, -1319.3549, -31.3739, 888.312, -1321.2813, -31.3739, 65, 65, 65
L 887.4583, -1319.935, -31.3739, 888.804, -1319.3549, -31.3739, 65, 65, 65
L 880.307, -1319.935, -31.3739, 887.4583, -1319.935, -31.3739, 65, 65, 65
L 879.934, -1311.2167, -31.3739, 880.307, -1319.935, -31.3739, 65, 65, 65
L 879.489, -1311.938, -31.3739, 879.934, -1311.2167, -31.3739, 65, 65, 65
L 877.8438, -1311.938, -31.3739, 879.489, -1311.938, -31.3739, 65, 65, 65
L 871.9364, -1303.2193, -31.3739, 877.8438, -1311.938, -31.3739, 65, 65, 65
L 871.6299, -1303.935, -31.3739, 871.9364, -1303.2193, -31.3739, 65, 65, 65
L 863.6662, -1303.308, -31.3739, 871.6299, -1303.935, -31.3739, 65, 65, 65
L 863.2812, -1303.5237, -31.384, 863.6662, -1303.308, -31.3739, 65, 65, 65
L 863.2038, -1327.275, -47.3427, 863.2812, -1303.5237, -31.384, 65, 65, 65
L 863.6308, -1327.8427, -47.3427, 863.2038, -1327.275, -47.3427, 65, 65, 65
L 872.312, -1327.4878, -47.3427, 863.6308, -1327.8427, -47.3427, 65, 65, 65
L 871.8925, -1318.8495, -55.3427, 872.312, -1327.4878, -47.3427, 65, 65, 65
L 863.7685, -1311.1058, -56.3427, 871.8925, -1318.8495, -55.3427, 65, 65, 65
L 856.1033, -1310.9595, -56.3427, 863.7685, -1311.1058, -56.3427, 65, 65, 65
L 852.3141, -1314.2804, -55.3128, 856.1033, -1310.9595, -56.3427, 65, 65, 65
L 851.6731, -1314.9213, -55.3427, 852.3141, -1314.2804, -55.3128, 65, 65, 65
L 847.2992, -1319.3462, -55.893, 851.6731, -1314.9213, -55.3427, 65, 65, 65
L 847.2812, -1326.9484, -47.7822, 847.2992, -1319.3462, -55.893, 65, 65, 65
L 847.831, -1327.8435, -47.3427, 847.2812, -1326.9484, -47.7822, 65, 65, 65
L 855.9482, -1327.704, -47.3427, 847.831, -1327.8435, -47.3427, 65, 65, 65
L 856.312, -1327.4535, -47.3427, 855.9482, -1327.704, -47.3427, 65, 65, 65
L 855.9837, -1303.286, -31.3739, 856.312, -1327.4535, -47.3427, 65, 65, 65
L 855.6648, -1303.938, -31.3739, 855.9837, -1303.286, -31.3739, 65, 65, 65
L 855.3786, -1303.935, -31.3739, 855.6648, -1303.938, -31.3739, 65, 65, 65
L 823.5566, -1303.107, -39.3427, 855.3786, -1303.935, -31.3739, 65, 65, 65
L 823.2455, -1303.349, -39.3427, 823.5566, -1303.107, -39.3427, 65, 65, 65
L 807.3256, -1319.3694, -39.3427, 823.2455, -1303.349, -39.3427, 65, 65, 65
L 807.7617, -1320.732, -39.3427, 807.3256, -1319.3694, -39.3427, 65, 65, 65
L 814.7821, -1327.938, -39.3427, 807.7617, -1320.732, -39.3427, 65, 65, 65
L 792.592, -1327.938, -39.3427, 814.7821, -1327.938, -39.3427, 65, 65, 65
L 800.616, -1319.4448, -39.3427, 792.592, -1327.938, -39.3427, 65, 65, 65
L 799.9977, -1319.2581, -39.3427, 800.616, -1319.4448, -39.3427, 65, 65, 65
L 783.9569, -1303.2077, -39.3427, 799.9977, -1319.2581, -39.3427, 65, 65, 65
L 783.2406, -1303.3849, -39.3427, 783.9569, -1303.2077, -39.3427, 65, 65, 65
L 776.625, -1310.5634, -39.3427, 783.2406, -1303.3849, -39.3427, 65, 65, 65
L 776.625, -1288.4027, -39.3427, 776.625, -1310.5634, -39.3427, 65, 65, 65
L 783.83, -1295.3958, -39.3427, 776.625, -1288.4027, -39.3427, 65, 65, 65
L 783.8288, -1295.816, -39.3427, 783.83, -1295.3958, -39.3427, 65, 65, 65
L 800.547, -1279.5813, -39.3427, 783.8288, -1295.816, -39.3427, 65, 65, 65
L 799.6289, -1278.911, -39.3427, 800.547, -1279.5813, -39.3427, 65, 65, 65
L 792.5927, -1271.8749, -39.3427, 799.6289, -1278.911, -39.3427, 65, 65, 65
L 814.7825, -1271.8746, -39.3427, 792.5927, -1271.8749, -39.3427, 65, 65, 65
L 807.2908, -1279.4303, -39.3427, 814.7825, -1271.8746, -39.3427, 65, 65, 65
L 807.687, -1280.298, -39.3427, 807.2908, -1279.4303, -39.3427, 65, 65, 65
L 823.4358, -1295.7427, -39.3427, 807.687, -1280.298, -39.3427, 65, 65, 65
L 823.9023, -1295.7516, -39.3427, 823.4358, -1295.7427, -39.3427, 65, 65, 65
L 824.312, -1294.9773, -39.3427, 823.9023, -1295.7516, -39.3427, 65, 65, 65
L 824.312, -1271.8749, -39.3427, 824.312, -1294.9773, -39.3427, 65, 65, 65
L 831.5995, -1271.8749, -39.3427, 824.312, -1271.8749, -39.3427, 65, 65, 65
L 832.312, -1263.7376, -55.566, 832.312, -1279.125, -40.1364, 65, 65, 65
L 831.62, -1263.1267, -55.341, 832.312, -1263.7376, -55.566, 65, 65, 65
L 815.5361, -1270.1249, -63.3427, 831.62, -1263.1267, -55.341, 65, 65, 65
L 792.135, -1270.1249, -63.3427, 815.5361, -1270.1249, -63.3427, 65, 65, 65
L 791.498, -1270.1763, -63.3427, 792.135, -1270.1249, -63.3427, 65, 65, 65
L 774.3818, -1287.2825, -63.3427, 791.498, -1270.1763, -63.3427, 65, 65, 65
L 774.3124, -1287.9049, -63.3427, 774.3818, -1287.2825, -63.3427, 65, 65, 65
L 774.2078, -1310.7126, -63.3427, 774.3124, -1287.9049, -63.3427, 65, 65, 65
L 791.264, -1328.5755, -63.3427, 774.2078, -1310.7126, -63.3427, 65, 65, 65
L 791.8187, -1328.8435, -63.3427, 791.264, -1328.5755, -63.3427, 65, 65, 65
L 815.4619, -1328.8435, -63.3427, 791.8187, -1328.8435, -63.3427, 65, 65, 65
L 823.322, -1343.938, -63.3427, 815.4619, -1328.8435, -63.3427, 65, 65, 65
L 783.7984, -1343.492, -63.3427, 823.322, -1343.938, -63.3427, 65, 65, 65
L 760.624, -1319.3134, -63.3427, 783.7984, -1343.492, -63.3427, 65, 65, 65
L 760.1832, -1279.5344, -63.3427, 760.624, -1319.3134, -63.3427, 65, 65, 65
L 783.8714, -1255.8749, -63.3427, 760.1832, -1279.5344, -63.3427, 65, 65, 65
L 839.2812, -1255.8749, -56.8883, 783.8714, -1255.8749, -63.3427, 65, 65, 65
L 839.2812, -1279.5388, -39.3427, 839.2812, -1255.8749, -56.8883, 65, 65, 65
L 839.2812, -1287.125, -39.3427, 839.2812, -1279.5388, -39.3427, 65, 65, 65
L 831.942, -1287.1249, -39.3427, 839.2812, -1287.125, -39.3427, 65, 65, 65
L 831.2812, -1287.6132, -39.3427, 831.942, -1287.1249, -39.3427, 65, 65, 65
L 831.3112, -1295.6158, -39.3427, 831.2812, -1287.6132, -39.3427, 65, 65, 65
L 831.9188, -1295.8435, -39.343, 831.3112, -1295.6158, -39.3427, 65, 65, 65
L 855.3881, -1295.8435, -31.3739, 831.9188, -1295.8435, -39.343, 65, 65, 65
L 855.8482, -1295.7907, -31.3739, 855.3881, -1295.8435, -31.3739, 65, 65, 65
L 856.312, -1271.6721, -47.3427, 855.8482, -1295.7907, -31.3739, 65, 65, 65
L 855.8922, -1271.2049, -47.3427, 856.312, -1271.6721, -47.3427, 65, 65, 65
L 847.8228, -1271.1249, -47.3427, 855.8922, -1271.2049, -47.3427, 65, 65, 65
L 847.2812, -1272.126, -47.7747, 847.8228, -1271.1249, -47.3427, 65, 65, 65
L 847.235, -1278.8713, -54.3656, 847.2812, -1272.126, -47.7747, 65, 65, 65
L 847.4426, -1279.8164, -55.3427, 847.235, -1278.8713, -54.3656, 65, 65, 65
L 854.6788, -1287.244, -55.3427, 847.4426, -1279.8164, -55.3427, 65, 65, 65
L 855.6852, -1287.859, -56.3427, 854.6788, -1287.244, -55.3427, 65, 65, 65
L 864.38, -1287.857, -56.3423, 855.6852, -1287.859, -56.3427, 65, 65, 65
L 867.6286, -1284.426, -55.3427, 864.38, -1287.857, -56.3423, 65, 65, 65
L 872.312, -1279.469, -54.9399, 867.6286, -1284.426, -55.3427, 65, 65, 65
L 872.312, -1272.326, -47.7941, 872.312, -1279.469, -54.9399, 65, 65, 65
L 871.6127, -1271.125, -47.3427, 872.312, -1272.326, -47.7941, 65, 65, 65
L 863.3314, -1271.3076, -47.3427, 871.6127, -1271.125, -47.3427, 65, 65, 65
L 863.2812, -1280.2182, -46.4412, 863.3314, -1271.3076, -47.3427, 65, 65, 65
L 863.6314, -1295.8434, -31.3739, 863.2812, -1280.2182, -46.4412, 65, 65, 65
L 871.8102, -1295.8105, -31.3739, 863.6314, -1295.8434, -31.3739, 65, 65, 65
L 872.833, -1295.5247, -31.3739, 871.8102, -1295.8105, -31.3739, 65, 65, 65
L 877.8432, -1287.8749, -31.3739, 872.833, -1295.5247, -31.3739, 65, 65, 65
L 879.9795, -1287.6901, -31.3739, 877.8432, -1287.8749, -31.3739, 65, 65, 65
L 880.312, -1287.1041, -31.3739, 879.9795, -1287.6901, -31.3739, 65, 65, 65
L 880.312, -1279.875, -31.3739, 880.312, -1287.1041, -31.3739, 65, 65, 65
L 888.312, -1279.7249, -31.3739, 880.312, -1279.875, -31.3739, 65, 65, 65
L 887.2811, -1247.1355, -31.3739, 896.312, -1247.1233, -31.3739, 65, 65, 65
L 887.2812, -1271.125, -31.3739, 887.2811, -1247.1355, -31.3739, 65, 65, 65
L 880.311, -1271.125, -31.3739, 887.2812, -1271.125, -31.3739, 65, 65, 65
L 880.1473, -1263.1248, -31.3739, 880.311, -1271.125, -31.3739, 65, 65, 65
L 872.309, -1263.125, -31.3739, 880.1473, -1263.1248, -31.3739, 65, 65, 65
L 872.312, -1239.8749, -31.3739, 872.309, -1263.125, -31.3739, 65, 65, 65
L 895.9226, -1240.3632, -31.3739, 872.312, -1239.8749, -31.3739, 65, 65, 65
L 896.312, -1238.9957, -32.3464, 895.9226, -1240.3632, -31.3739, 65, 65, 65
L 896.312, -1231.2885, -39.3427, 896.312, -1238.9957, -32.3464, 65, 65, 65
L 895.9917, -1223.3322, -39.3427, 896.312, -1231.2885, -39.3427, 65, 65, 65
L 895.3572, -1223.1249, -39.3427, 895.9917, -1223.3322, -39.3427, 65, 65, 65
L 848.309, -1223.125, -39.3427, 895.3572, -1223.1249, -39.3427, 65, 65, 65
L 848.312, -1215.8749, -39.3427, 848.309, -1223.125, -39.3427, 65, 65, 65
L 856.308, -1215.8748, -39.3427, 848.312, -1215.8749, -39.3427, 65, 65, 65
L 856.348, -1207.1559, -39.3427, 856.308, -1215.8748, -39.3427, 65, 65, 65
L 840.312, -1207.1563, -39.3427, 856.348, -1207.1559, -39.3427, 65, 65, 65
L 840.312, -1207.1563, -39.3427, 840.451, -1207.1563, -39.3427, 65, 65, 65
L 840.312, -1167.906, -39.3427, 840.312, -1207.1563, -39.3427, 65, 65, 65
L 863.2812, -1167.906, -39.3427, 840.312, -1167.906, -39.3427, 65, 65, 65
L 863.2811, -1183.1569, -39.3427, 863.2812, -1167.906, -39.3427, 65, 65, 65
L 847.2809, -1183.1533, -39.3427, 863.2811, -1183.1569, -39.3427, 65, 65, 65
L 847.2821, -1191.906, -39.3427, 847.2809, -1183.1533, -39.3427, 65, 65, 65
L 863.2812, -1191.906, -39.3427, 847.2821, -1191.906, -39.3427, 65, 65, 65
L 863.2812, -1215.8742, -39.3427, 863.2812, -1191.906, -39.3427, 65, 65, 65
L 880.312, -1215.885, -39.3427, 863.2812, -1215.8742, -39.3427, 65, 65, 65
L 880.312, -1207.1563, -39.3427, 880.312, -1215.885, -39.3427, 65, 65, 65
L 872.308, -1207.1563, -39.3427, 880.312, -1207.1563, -39.3427, 65, 65, 65
L 872.312, -1167.906, -39.3427, 872.308, -1207.1563, -39.3427, 65, 65, 65
L 891.9329, -1167.906, -39.3427, 872.312, -1167.906, -39.3427, 65, 65, 65
L 895.2812, -1168.878, -39.3427, 891.9329, -1167.906, -39.3427, 65, 65, 65
L 895.2812, -1183.1563, -39.3427, 895.2812, -1168.878, -39.3427, 65, 65, 65
L 879.2784, -1183.2837, -39.3427, 895.2812, -1183.1563, -39.3427, 65, 65, 65
L 879.3053, -1191.906, -39.3427, 879.2784, -1183.2837, -39.3427, 65, 65, 65
L 895.2812, -1191.906, -39.3427, 879.3053, -1191.906, -39.3427, 65, 65, 65
L 895.2358, -1207.156, -39.3427, 895.2812, -1191.906, -39.3427, 65, 65, 65
L 887.2717, -1207.292, -39.3427, 895.2358, -1207.156, -39.3427, 65, 65, 65
L 887.3863, -1215.8756, -39.3427, 887.2717, -1207.292, -39.3427, 65, 65, 65
L 912, -1215.845, -39.3427, 887.3863, -1215.8756, -39.3427, 65, 65, 65
L 911.9999, -1207.1985, -39.3427, 912, -1215.845, -39.3427, 65, 65, 65
L 903.9999, -1206.8583, -39.3427, 911.9999, -1207.1985, -39.3427, 65, 65, 65
L 903.9999, -1191.906, -39.3427, 903.9999, -1206.8583, -39.3427, 65, 65, 65
L 919.9846, -1191.9681, -39.3427, 903.9999, -1191.906, -39.3427, 65, 65, 65
L 920.1231, -1183.1558, -39.3427, 919.9846, -1191.9681, -39.3427, 65, 65, 65
L 903.9999, -1183.1563, -39.3427, 920.1231, -1183.1558, -39.3427, 65, 65, 65
L 903.9999, -1167.906, -39.3427, 903.9999, -1183.1563, -39.3427, 65, 65, 65
L 927.25, -1167.906, -39.3427, 903.9999, -1167.906, -39.3427, 65, 65, 65
L 927.13, -1207.156, -39.3427, 927.25, -1167.906, -39.3427, 65, 65, 65
L 919.2503, -1207.3396, -39.3427, 927.13, -1207.156, -39.3427, 65, 65, 65
L 919.2467, -1215.8843, -39.3427, 919.2503, -1207.3396, -39.3427, 65, 65, 65
L 935.9018, -1215.7527, -39.3427, 919.2467, -1215.8843, -39.3427, 65, 65, 65
L 936, -1214.798, -39.3427, 935.9018, -1215.7527, -39.3427, 65, 65, 65
L 935.9998, -1191.9063, -39.3415, 936, -1214.798, -39.3427, 65, 65, 65
L 951.9849, -1191.9056, -39.3427, 935.9998, -1191.9063, -39.3427, 65, 65, 65
L 952.1227, -1183.1559, -39.3427, 951.9849, -1191.9056, -39.3427, 65, 65, 65
L 938.1204, -1183.1563, -39.3427, 952.1227, -1183.1559, -39.3427, 65, 65, 65
L 936.4442, -1183.1563, -39.1805, 938.1204, -1183.1563, -39.3427, 65, 65, 65
L 936, -1182.8584, -39.3427, 936.4442, -1183.1563, -39.1805, 65, 65, 65
L 985.8967, -1168.3931, -39.3427, 938.5439, -1167.906, -39.3427, 65, 65, 65
L 959.25, -1207.1563, -39.3427, 959.2499, -1168.119, -39.3427, 65, 65, 65
L 943.2458, -1207.1847, -39.3427, 959.25, -1207.1563, -39.3427, 65, 65, 65
L 943.2789, -1215.8695, -39.3427, 943.2458, -1207.1847, -39.3427, 65, 65, 65
L 951.2499, -1215.9154, -39.3427, 943.2789, -1215.8695, -39.3427, 65, 65, 65
L 903.7237, -1223.124, -39.3427, 951.2499, -1223.1249, -39.3427, 65, 65, 65
L 903.2499, -1224.763, -39.3427, 903.7237, -1223.124, -39.3427, 65, 65, 65
L 903.2499, -1231.2429, -39.3427, 903.2499, -1224.763, -39.3427, 65, 65, 65
L 903.2499, -1240.1186, -31.3739, 903.2499, -1231.2429, -39.3427, 65, 65, 65
L 903.2577, -1255.8602, -31.3739, 903.2499, -1240.1186, -31.3739, 65, 65, 65
L 911.9999, -1256.126, -31.3739, 903.2577, -1255.8602, -31.3739, 65, 65, 65
