L 53.7102, 468.6245, -90.8105,  41.6529, 447.4533, -90.8104,  0, 0, 0
L 41.6529, 447.4533, -90.8105,  81.9783, 424.2984, -90.8104,  0, 0, 0
L 81.9783, 424.2984, -90.8104,  81.9536, 369.3283, -90.8105,  0, 0, 0
L 81.9536, 369.3283, -90.8105,  76.5760, 365.3731, -90.8104,  0, 0, 0
L 76.5760, 365.3731, -90.8104,  74.1313, 362.3299, -90.8104,  0, 0, 0
L 74.1313, 362.3299, -90.8104,  74.1400, 360.3385, -90.8105,  0, 0, 0
L 74.1400, 360.3385, -90.8105,  76.3000, 358.4191, -90.8105,  0, 0, 0
L 76.3000, 358.4191, -90.8105,  75.9718, 347.2441, -90.8105,  0, 0, 0
L 75.9718, 347.2441, -90.8105,  74.1697, 345.4322, -90.8105,  0, 0, 0
L 74.1697, 345.4322, -90.8105,  74.1433, 343.3713, -90.8105,  0, 0, 0
L 74.1433, 343.3713, -90.8105,  76.8395, 339.3777, -90.8105,  0, 0, 0
L 76.8395, 339.3777, -90.8105,  79.7339, 342.2746, -90.8105,  0, 0, 0
L 79.7339, 342.2746, -90.8105,  85.8620, 330.8573, -90.8105,  0, 0, 0
L 85.8620, 330.8573, -90.8105,  71.9873, 305.9390, -90.8105,  0, 0, 0
L 71.9873, 305.9390, -90.8105,  75.3530, 254.3025, -90.8105,  0, 0, 0
L 75.3530, 254.3025, -90.8105,  119.9975, 230.8713, -90.8105,  0, 0, 0
L 119.9975, 230.8713, -90.8105,  47.2644, 230.8745, -90.8105,  0, 0, 0
L -72.7881, 425.8392, -90.8105,  -82.9715, 373.9123, -90.8105,  0, 0, 0
L -82.9715, 373.9123, -90.8105,  -80.9590, 365.2778, -90.8105,  0, 0, 0
L -80.9590, 365.2778, -90.8105,  -78.5570, 362.2178, -90.8104,  0, 0, 0
L -78.5570, 362.2178, -90.8104,  -78.4705, 359.9744, -90.8105,  0, 0, 0
L -78.4705, 359.9744, -90.8105,  -79.9872, 358.4594, -90.8104,  0, 0, 0
L -79.9872, 358.4594, -90.8104,  -79.9870, 347.2590, -90.8105,  0, 0, 0
L -79.9870, 347.2590, -90.8105,  -78.2300, 345.2425, -90.8104,  0, 0, 0
L -78.2300, 345.2425, -90.8105,  -78.2300, 343.5806, -90.8105,  0, 0, 0
L -78.2300, 343.5806, -90.8105,  -79.8806, 340.7654, -90.8105,  0, 0, 0
L -79.8806, 340.7654, -90.8105,  -78.5540, 335.1922, -90.8105,  0, 0, 0
L -78.5540, 335.1922, -90.8105,  -83.3500, 304.7966, -90.8105,  0, 0, 0
L -83.3500, 304.7966, -90.8105,  -82.9839, 280.3501, -90.8105,  0, 0, 0
L -82.9839, 280.3501, -90.8105,  -75.4643, 274.8267, -90.8088,  0, 0, 0
L -75.4643, 274.8267, -90.8088,  -48.7406, 255.2033, -72.4765,  0, 0, 0
L -74.9163, 425.8102, -125.3680,  -74.9335, 410.5779, -124.9406,  0, 127, 127
L -74.9335, 410.5779, -124.9406,  -68.9419, 385.7563, -124.6190,  0, 127, 127
L -68.9419, 385.7563, -124.6190,  -68.9485, 364.4349, -124.6190,  0, 127, 127
L -68.9485, 364.4349, -124.6190,  -95.3796, 351.2475, -124.6190,  0, 127, 127
L -95.3796, 351.2475, -124.6190,  -115.9252, 315.5900, -124.6190,  0, 127, 127
L -115.9252, 315.5900, -124.6190,  -97.3234, 288.1229, -124.6190,  0, 127, 127
L -97.3234, 288.1229, -124.6190,  -152.8008, 249.2411, -123.2111,  0, 127, 127
L -152.8008, 249.2411, -123.2111,  -145.9404, 209.8332, -121.8360,  0, 127, 127
L -145.9404, 209.8332, -121.8360,  -152.8608, 177.2389, -102.7402,  0, 127, 127
L -152.9033, 126.9046, -83.1902,  -183.4436, 126.9033, -81.6770,  0, 127, 127
L -183.4436, 126.9033, -81.6770,  -195.9396, 143.8361, -74.4072,  0, 127, 127
L -195.9396, 143.8361, -74.4072,  -195.9317, 161.5874, -73.6329,  0, 127, 127
L -195.9317, 161.5874, -73.6329,  -183.3410, 176.5057, -73.1411,  0, 127, 127
L -68.2660, 507.5921, -128.5520,  -137.9033, 515.6629, -190.2315,  0, 127, 127
L -137.9033, 515.6629, -190.2315,  -173.3737, 473.7780, -158.4929,  0, 127, 127
L -173.3737, 473.7780, -158.4929,  -204.3372, 473.7819, -158.4927,  0, 127, 127
L -204.3372, 473.7819, -158.4927,  -225.9404, 515.6624, -190.2305,  0, 127, 127
L -225.9404, 515.6624, -190.2305,  -225.8425, 532.8474, -198.7531,  0, 127, 127
L -225.8425, 532.8474, -198.7531,  -215.8050, 560.2418, -212.4533,  0, 127, 127
L -215.8050, 560.2418, -212.4533,  -204.1850, 571.1354, -213.7479,  0, 127, 127
L -204.1850, 571.1354, -213.7479,  -204.4270, 588.1840, -213.7479,  0, 127, 127
L -204.4270, 588.1840, -213.7479,  -214.9407, 601.1041, -213.7479,  0, 127, 127
L -214.9407, 601.1041, -213.7479,  -214.9407, 622.4865, -213.7479,  0, 127, 127
L -214.9407, 622.4865, -213.7479,  -204.3503, 640.7826, -213.7479,  0, 127, 127
L -204.3503, 640.7826, -213.7479,  -172.4291, 640.7844, -213.7479,  0, 127, 127
L -172.4291, 640.7844, -213.7479,  -133.9028, 661.1526, -213.7479,  0, 127, 127
L -133.9028, 661.1526, -213.7479,  -122.3563, 680.7501, -204.7479,  0, 127, 127
L -122.3563, 680.7501, -204.7479,  -99.5778, 680.7528, -204.7479,  0, 127, 127
L -99.5778, 680.7528, -204.7479,  -80.4954, 704.8759, -204.7479,  0, 127, 127
L -73.2685, 675.1716, -204.7395,  -73.2823, 675.1726, -204.7201,  0, 127, 127
L -70.3215, 674.6834, -204.7479,  -83.9342, 663.1988, -204.7479,  0, 127, 127
L -83.9342, 663.1988, -204.7479,  -83.9372, 644.2415, -204.7479,  0, 127, 127
L -83.9372, 644.2415, -204.7479,  -102.2300, 631.1766, -204.7479,  0, 127, 127
L -102.2300, 631.1766, -204.7479,  -101.9411, 601.8060, -213.7479,  0, 127, 127
L -101.9411, 601.8060, -213.7479,  -113.4367, 586.7468, -213.7479,  0, 127, 127
L -113.4367, 586.7468, -213.7479,  -139.6250, 586.7468, -213.7479,  0, 127, 127
L -139.6250, 586.7468, -213.7479,  -161.6190, 601.7086, -213.7479,  0, 127, 127
L -161.6190, 601.7086, -213.7479,  -173.9790, 585.5331, -213.7479,  0, 127, 127
L -173.9790, 585.5331, -213.7479,  -173.9035, 571.6639, -213.7479,  0, 127, 127
L -173.9035, 571.6639, -213.7479,  -155.5482, 559.9450, -212.3079,  0, 127, 127
L -155.5482, 559.9450, -212.3079,  -137.4257, 531.7496, -199.5625,  0, 127, 127
L -137.4257, 531.7496, -178.8462,  -69.1900, 539.9243, -127.1739,  0, 127, 127
L 66.2548, 554.8161, -127.7792,  91.2947, 554.8301, -127.7792,  0, 127, 127
L 91.2947, 554.8301, -127.7792,  106.8974, 579.3766, -128.1776,  0, 127, 127
L 106.8974, 579.3766, -128.1776,  140.9610, 618.7019, -141.5748,  0, 127, 127
L 140.9610, 618.7019, -141.5748,  160.9033, 675.4293, -168.9473,  0, 127, 127
L 160.9033, 675.4293, -168.9473,  167.2590, 697.5730, -188.7350,  0, 127, 127
L 167.2590, 697.5730, -188.7350,  148.6694, 714.3596, -186.7792,  0, 127, 127
L 148.6694, 714.3596, -186.7792,  122.3346, 726.5987, -186.7792,  0, 127, 127
L 122.3346, 726.5987, -186.7792,  94.7180, 711.6839, -186.7792,  0, 127, 127
L 94.7180, 711.6839, -186.7792,  62.5309, 711.6870, -186.7792,  0, 127, 127
L 62.5309, 711.6870, -186.7792,  37.3395, 756.2790, -186.7792,  0, 127, 127
L 37.3395, 756.2790, -186.7792,  46.9344, 761.8470, -186.7792,  0, 127, 127
L 46.9344, 761.8470, -186.7792,  46.9352, 772.1260, -186.7792,  0, 127, 127
L 46.9352, 772.1260, -186.8860,  -6.1371, 754.6584, -186.7920,  0, 127, 127
L -6.1371, 754.6584, -186.7920,  -32.8639, 755.6495, -186.9437,  0, 127, 127
L -32.8639, 755.6495, -186.9437,  -50.9170, 737.9072, -186.9605,  0, 127, 127
L -50.9170, 737.9072, -186.9605,  -50.9350, 725.8948, -186.7974,  0, 127, 127
L -50.9350, 725.8948, -186.7974,  -56.8310, 712.3570, -185.7792,  0, 127, 127
L -56.8310, 712.3570, -185.7792,  -41.9335, 705.1126, -185.7792,  0, 127, 127
L -41.9335, 705.1126, -185.7792,  -41.9343, 683.2459, -185.7792,  0, 127, 127
L -41.9343, 683.2459, -185.7792,  -55.3310, 674.6843, -185.7792,  0, 127, 127
L -55.3310, 674.6843, -185.7792,  -70.3215, 674.6834, -185.7792,  0, 127, 127
L -80.4954, 704.8759, -185.7792,  -69.1119, 712.1163, -185.7792,  0, 127, 127
L -69.1119, 712.1163, -185.7792,  -76.7811, 725.6317, -186.7975,  0, 127, 127
L -76.7811, 725.6317, -186.7975,  -67.1667, 737.1674, -187.9522,  0, 127, 127
L -67.1667, 737.1674, -187.9522,  -66.9962, 753.2771, -187.9866,  0, 127, 127
L -66.9962, 753.2771, -187.9866,  -33.6642, 784.6770, -189.8032,  0, 127, 127
L -33.6642, 784.6770, -189.8032,  -5.5776, 781.8079, -187.2840,  0, 127, 127
L -5.5776, 781.8079, -187.2840,  19.5516, 789.8483, -186.7794,  0, 127, 127
L 19.5516, 789.8483, -186.7794,  46.9341, 804.9367, -189.9706,  0, 127, 127
L 46.9341, 804.9367, -189.9706,  77.3332, 812.7817, -186.7795,  0, 127, 127
L 77.3332, 812.7817, -186.7795,  84.8713, 884.8814, -187.9858,  0, 127, 127
L 84.8713, 884.8814, -187.9858,  116.3200, 892.4287, -190.5343,  0, 127, 127
L 116.3200, 892.4287, -190.5343,  133.9602, 884.6550, -188.6399,  0, 127, 127
L 133.9602, 884.6550, -188.6399,  154.3237, 903.6295, -183.9175,  0, 127, 127
L 154.3237, 903.6295, -183.9175,  180.4414, 903.6580, -182.5570,  0, 127, 127
L 180.4414, 903.6580, -182.5570,  203.5106, 883.7495, -185.7792,  0, 127, 127
L 203.5106, 883.7495, -185.7792,  215.9265, 890.6902, -189.1149,  0, 127, 127
L 215.9265, 890.6902, -189.1149,  223.6113, 890.6620, -191.8884,  0, 127, 127
L 223.6113, 890.6620, -191.8884,  232.9004, 883.6603, -190.7792,  0, 127, 127
L 232.9004, 883.6603, -190.7792,  240.1394, 881.8522, -191.5482,  0, 127, 127
L 240.1394, 881.8522, -191.5482,  250.8746, 881.6906, -189.7620,  0, 127, 127
L 250.8746, 881.6906, -189.7620,  262.8833, 883.6692, -185.7807,  0, 127, 127
L 262.8833, 883.6692, -185.7807,  272.7040, 895.6903, -185.8548,  0, 127, 127
L 272.7040, 895.6903, -185.8548,  287.9576, 895.6906, -187.5107,  0, 127, 127
L 287.9576, 895.6906, -187.5107,  298.3390, 885.1439, -186.7637,  0, 127, 127
L 298.3390, 885.1439, -186.7637,  322.5199, 882.7156, -191.4078,  0, 127, 127
L 322.5199, 882.7156, -191.4078,  334.4051, 873.7917, -193.9696,  0, 127, 127
L 334.4051, 873.7917, -193.9696,  356.9361, 877.6906, -193.8394,  0, 127, 127
L 356.9361, 877.6906, -193.8394,  367.8052, 882.5760, -190.7834,  0, 127, 127
L 367.8052, 882.5760, -190.7834,  383.8650, 893.4942, -187.7798,  0, 127, 127
L 383.8650, 893.4942, -187.7798,  397.6834, 884.6005, -185.8115,  0, 127, 127
L 397.6834, 884.6005, -185.8115,  410.2710, 897.6906, -185.8238,  0, 127, 127
L 410.2710, 897.6906, -185.8238,  427.8811, 897.6905, -187.7341,  0, 127, 127
L 427.8811, 897.6905, -187.7341,  439.7490, 883.3220, -186.8839,  0, 127, 127
L 439.7490, 883.3220, -186.8839,  453.7932, 880.6903, -186.7792,  0, 127, 127
L 453.7932, 880.6903, -186.7792,  465.8181, 880.6684, -186.7792,  0, 127, 127
L 465.8181, 880.6684, -186.7792,  478.7355, 891.9910, -186.8790,  0, 127, 127
L 478.7355, 891.9910, -186.8790,  491.5810, 898.9955, -188.2105,  0, 127, 127
L 491.5810, 898.9955, -188.2105,  508.8317, 901.5476, -188.6382,  0, 127, 127
L 508.8317, 901.5476, -188.6382,  532.3753, 888.7740, -186.2804,  0, 127, 127
L 532.3753, 888.7740, -186.2804,  553.8160, 882.9153, -189.7820,  0, 127, 127
L 553.8160, 882.9153, -189.7820,  580.6444, 910.6590, -190.1000,  0, 127, 127
L 580.6444, 910.6590, -190.1000,  602.7843, 910.6594, -193.3283,  0, 127, 127
L 602.7843, 910.6594, -193.3283,  626.3440, 882.6879, -187.4652,  0, 127, 127
L 626.3440, 882.6879, -187.4652,  645.6423, 882.6328, -188.3057,  0, 127, 127
L 645.6423, 882.6328, -188.3057,  661.7154, 881.3161, -191.3031,  0, 127, 127
L 661.7154, 881.3161, -191.3031,  681.3343, 874.7662, -191.7700,  0, 127, 127
L 681.3343, 874.7662, -191.7700,  695.6837, 867.1060, -201.6830,  0, 127, 127
L 695.6837, 867.1060, -201.6830,  753.2421, 838.2721, -203.4684,  0, 127, 127
L 753.2421, 838.2721, -203.4684,  763.3813, 815.2577, -204.1019,  0, 127, 127
L 763.3813, 815.2577, -204.1019,  763.1259, 794.7223, -203.4550,  0, 127, 127
L 763.1259, 794.7223, -203.4550,  743.7877, 752.4670, -202.7324,  0, 127, 127
L 743.7877, 752.4670, -202.7324,  739.7437, 725.6486, -205.7479,  0, 127, 127
L 739.7437, 725.6486, -205.7479,  758.6390, 706.7504, -213.3566,  0, 127, 127
L 758.6390, 706.7504, -213.3566,  766.7761, 687.2862, -223.8290,  0, 127, 127
L 766.7761, 687.2862, -223.8290,  768.6835, 674.7209, -228.7503,  0, 127, 127
L 768.6835, 674.7209, -228.7503,  760.7681, 647.8270, -228.7479,  0, 127, 127
L 760.7681, 647.8270, -228.7479,  760.7195, 631.1123, -228.7479,  0, 127, 127
L 760.7195, 631.1123, -228.7479,  744.6417, 613.3030, -228.7479,  0, 127, 127
L 744.6417, 613.3030, -228.7479,  755.7217, 599.3967, -228.6897,  0, 127, 127
L 755.7217, 599.3967, -228.6897,  755.7218, 587.7155, -226.8661,  0, 127, 127
L 755.7218, 587.7155, -226.8661,  755.7215, 551.7327, -218.6197,  0, 127, 127
L 755.7215, 551.7327, -218.6197,  750.9362, 531.7555, -213.7689,  0, 127, 127
L 750.9362, 531.7555, -213.7689,  738.2128, 513.7427, -208.6980,  0, 127, 127
L 738.2128, 513.7427, -208.6980,  721.2573, 493.7642, -203.6186,  0, 127, 127
L 721.2573, 493.7642, -203.6186,  714.9880, 472.7783, -199.8689,  0, 127, 127
L 714.9880, 472.7783, -199.8689,  709.9591, 452.7640, -194.6474,  0, 127, 127
L 709.9591, 452.7640, -194.6474,  697.7655, 427.5256, -192.2524,  0, 127, 127
L 697.7655, 427.5256, -192.2524,  698.7101, 405.8088, -189.8831,  0, 127, 127
L 698.7101, 405.8088, -189.8831,  685.1829, 382.8215, -186.5640,  0, 127, 127
L 685.1829, 382.8215, -186.5640,  612.7155, 382.8093, -185.8840,  0, 127, 127
L 612.7155, 382.8093, -185.8840,  603.2332, 370.8093, -182.7792,  0, 127, 127
L 603.2332, 370.8093, -182.7792,  580.3017, 370.8093, -182.7792,  0, 127, 127
L 580.3017, 370.8093, -182.7792,  572.7469, 382.7481, -182.7792,  0, 127, 127
L 572.7469, 382.7481, -182.7792,  572.7465, 396.5500, -182.7792,  0, 127, 127
L 572.7465, 396.5500, -182.7792,  580.2966, 407.8759, -182.7792,  0, 127, 127
L 580.2966, 407.8759, -182.7792,  603.1855, 407.8779, -182.7792,  0, 127, 127
L 603.1855, 407.8779, -182.7792,  612.7157, 395.8779, -185.8841,  0, 127, 127
L 612.7157, 395.8779, -185.8841,  637.6512, 395.8765, -187.5258,  0, 127, 127
L 637.6512, 395.8765, -187.5258,  657.9655, 403.8713, -187.7486,  0, 127, 127
L 657.9655, 403.8713, -187.7486,  673.5986, 427.4440, -192.1477,  0, 127, 127
L 673.5986, 427.4440, -192.1477,  682.8002, 452.5930, -192.7790,  0, 127, 127
L 682.8002, 452.5930, -192.7790,  689.5750, 472.7774, -199.8697,  0, 127, 127
L 689.5750, 472.7774, -199.8697,  696.5638, 493.7635, -203.6179,  0, 127, 127
L 696.5638, 493.7635, -203.6179,  722.5623, 530.3001, -209.6274,  0, 127, 127
L 722.5623, 530.3001, -209.6274,  734.6843, 551.7332, -218.6194,  0, 127, 127
L 734.6843, 551.7332, -218.6194,  734.5511, 568.7006, -222.4805,  0, 127, 127
L 734.5511, 568.7006, -222.4805,  731.6843, 587.7157, -226.8661,  0, 127, 127
L 731.6843, 587.7157, -226.8661,  731.5286, 600.2767, -228.7479,  0, 127, 127
L 731.5286, 600.2767, -228.7479,  720.6869, 619.4400, -228.7479,  0, 127, 127
L 720.6869, 619.4400, -228.7479,  720.6848, 658.4507, -228.7479,  0, 127, 127
L 720.6848, 658.4507, -228.7479,  731.8958, 674.7255, -228.7479,  0, 127, 127
L 731.8958, 674.7255, -228.7479,  731.6924, 687.5846, -222.8675,  0, 127, 127
L 731.6924, 687.5846, -222.8675,  731.6840, 706.7528, -213.3573,  0, 127, 127
L 731.6840, 706.7528, -213.3573,  721.4206, 724.7844, -207.5397,  0, 127, 127
L 721.4206, 724.7844, -207.5397,  720.6843, 750.7217, -205.7479,  0, 127, 127
L 720.6843, 750.7217, -205.7479,  727.4473, 772.7917, -202.4098,  0, 127, 127
L 727.4473, 772.7917, -202.4098,  711.3035, 795.2146, -203.9940,  0, 127, 127
L 711.3035, 795.2146, -203.9940,  710.7014, 813.1463, -200.8078,  0, 127, 127
L 710.7014, 813.1463, -200.8078,  695.6840, 839.9312, -199.6057,  0, 127, 127
L 695.6840, 839.9312, -199.6057,  682.6876, 848.1942, -194.2670,  0, 127, 127
L 682.6876, 848.1942, -194.2670,  661.7187, 855.3509, -191.3021,  0, 127, 127
L 661.7187, 855.3509, -191.3021,  645.5590, 855.6219, -188.2854,  0, 127, 127
L 645.5590, 855.6219, -188.2854,  626.4456, 863.5723, -184.3822,  0, 127, 127
L 626.4456, 863.5723, -184.3822,  603.3771, 842.6239, -181.6254,  0, 127, 127
L 603.3771, 842.6239, -181.6254,  580.1421, 842.6248, -185.8830,  0, 127, 127
L 580.1421, 842.6248, -185.8830,  554.9552, 864.7776, -185.7971,  0, 127, 127
L 554.9552, 864.7776, -185.7971,  531.8153, 849.6215, -189.1719,  0, 127, 127
L 531.8153, 849.6215, -189.1719,  509.9157, 849.6689, -186.7901,  0, 127, 127
L 509.9157, 849.6689, -186.7901,  491.1003, 859.1130, -188.1611,  0, 127, 127
L 491.1003, 859.1130, -188.1611,  477.6904, 864.7598, -186.7793,  0, 127, 127
L 477.6904, 864.7598, -186.7793,  465.2597, 855.6218, -188.2030,  0, 127, 127
L 465.2597, 855.6218, -188.2030,  454.7940, 855.6327, -186.8079,  0, 127, 127
L 454.7940, 855.6327, -186.8079,  440.2119, 864.5476, -186.8217,  0, 127, 127
L 440.2119, 864.5476, -186.8217,  427.8811, 850.6217, -187.7340,  0, 127, 127
L 427.8811, 850.6217, -187.7340,  410.2461, 850.6218, -185.8208,  0, 127, 127
L 410.2461, 850.6218, -185.8208,  398.2409, 862.6346, -185.8215,  0, 127, 127
L 398.2409, 862.6346, -185.8215,  367.2237, 844.4583, -190.9377,  0, 127, 127
L 367.2237, 844.4583, -190.9377,  356.2810, 840.7078, -195.1214,  0, 127, 127
L 356.2810, 840.7078, -195.1214,  335.3240, 843.5724, -192.8277,  0, 127, 127
L 335.3240, 843.5724, -192.8277,  323.7805, 855.1164, -191.3570,  0, 127, 127
L 323.7805, 855.1164, -191.3570,  311.1707, 862.5829, -187.8942,  0, 127, 127
L 311.1707, 862.5829, -187.8942,  298.7425, 862.6163, -185.7835,  0, 127, 127
L 298.7425, 862.6163, -185.7835,  287.9121, 855.6219, -187.5177,  0, 127, 127
L 287.9121, 855.6219, -187.5177,  272.2801, 855.6217, -185.8125,  0, 127, 127
L 272.2801, 855.6217, -185.8125,  263.1374, 863.6713, -185.8205,  0, 127, 127
L 263.1374, 863.6713, -185.8205,  251.6019, 858.6219, -188.8615,  0, 127, 127
L 251.6019, 858.6219, -188.8615,  241.9740, 858.6221, -191.9352,  0, 127, 127
L 241.9740, 858.6221, -191.9352,  232.4841, 861.8161, -191.1890,  0, 127, 127
L 232.4841, 861.8161, -191.1890,  224.5871, 864.4473, -190.8606,  0, 127, 127
L 224.5871, 864.4473, -190.8606,  214.6702, 864.6046, -188.8556,  0, 127, 127
L 214.6702, 864.6046, -188.8556,  203.9610, 863.6308, -185.8074,  0, 127, 127
L 203.9610, 863.6308, -185.8074,  180.1416, 843.6219, -185.7792,  0, 127, 127
L 180.1416, 843.6219, -185.7792,  154.3280, 843.6472, -185.7792,  0, 127, 127
L 154.3280, 843.6472, -185.7792,  135.9952, 862.9520, -185.7792,  0, 127, 127
L 135.9952, 862.9520, -185.7792,  116.9305, 858.6481, -186.7838,  0, 127, 127
L 116.9305, 858.6481, -186.7838,  133.7561, 819.9216, -186.8034,  0, 127, 127
L 133.7561, 819.9216, -186.8034,  102.7860, 791.8268, -186.7795,  0, 127, 127
L 102.7860, 791.8268, -186.7795,  76.2300, 771.1568, -189.5142,  0, 127, 127
L 76.2300, 771.1568, -186.7792,  76.3000, 761.7317, -186.7792,  0, 127, 127
L 76.3000, 761.7317, -186.7792,  95.3674, 745.5394, -186.7792,  0, 127, 127
L 95.3674, 745.5394, -186.7792,  122.2999, 769.7174, -186.7792,  0, 127, 127
L 122.2999, 769.7174, -186.7792,  148.1875, 769.7531, -186.7792,  0, 127, 127
L 148.1875, 769.7531, -186.7792,  165.7074, 782.3288, -186.7792,  0, 127, 127
L 165.7074, 782.3288, -186.7792,  187.9715, 749.9106, -186.9509,  0, 127, 127
L 187.9715, 749.9106, -186.9509,  187.9721, 698.5539, -198.2391,  0, 127, 127
L 187.9721, 698.5539, -198.2391,  193.9719, 675.3438, -198.2590,  0, 127, 127
L 193.9719, 675.3438, -198.2590,  221.9483, 692.9013, -145.3206,  0, 127, 127
L 221.9483, 692.9013, -145.3206,  261.8310, 698.7522, -127.7792,  0, 127, 127
L 261.8310, 698.7522, -127.7792,  274.3326, 698.7518, -127.7792,  0, 127, 127
L 274.3326, 698.7518, -127.7792,  348.3690, 714.4859, -128.8350,  0, 127, 127
L 348.3690, 714.4859, -128.8350,  433.2669, 733.8309, -154.9583,  0, 127, 127
L 433.2669, 733.8309, -154.9583,  459.3446, 739.4973, -160.8096,  0, 127, 127
L 459.3446, 739.4973, -160.8096,  481.4037, 731.6164, -157.7990,  0, 127, 127
L 481.4037, 731.6164, -157.7990,  499.1752, 730.7852, -170.7408,  0, 127, 127
L 499.1752, 730.7852, -170.7408,  520.6763, 750.9869, -171.2747,  0, 127, 127
L 520.6763, 750.9869, -171.2747,  549.5906, 761.5892, -158.8710,  0, 127, 127
L 549.5906, 761.5892, -158.8710,  622.1855, 784.5895, -158.7792,  0, 127, 127
L 622.1855, 784.5895, -158.7792,  656.5388, 709.4250, -158.7792,  0, 127, 127
L 656.5388, 709.4250, -158.7792,  622.2096, 684.5592, -171.6176,  0, 127, 127
L 622.2096, 684.5592, -171.6176,  602.9496, 663.3062, -181.1767,  0, 127, 127
L 602.9496, 663.3062, -181.1767,  617.7844, 652.2070, -181.7792,  0, 127, 127
L 617.7844, 652.2070, -181.7792,  617.7824, 625.2125, -181.7792,  0, 127, 127
L 617.7824, 625.2125, -181.7792,  602.4253, 612.9316, -181.7792,  0, 127, 127
L 602.4253, 612.9316, -181.7792,  621.8218, 594.2938, -173.6408,  0, 127, 127
L 621.8218, 594.2938, -173.6408,  656.5303, 570.4419, -158.7792,  0, 127, 127
L 656.5303, 570.4419, -158.7792,  622.1494, 495.8265, -158.7792,  0, 127, 127
L 622.1494, 495.8265, -158.7792,  550.3685, 512.6237, -158.7792,  0, 127, 127
L 550.3685, 512.6237, -158.7792,  500.6159, 571.3192, -172.7670,  0, 127, 127
L 500.6159, 571.3192, -172.7670,  481.9929, 602.6529, -155.8971,  0, 127, 127
L 481.9929, 602.6529, -155.8971,  459.5389, 630.3875, -160.5668,  0, 127, 127
L 459.5389, 630.3875, -160.5668,  432.6673, 648.7148, -154.2650,  0, 127, 127
L 432.6673, 648.7148, -154.2650,  383.8779, 648.6743, -142.6069,  0, 127, 127
L 383.8779, 648.6743, -142.7792,  383.8781, 621.3209, -142.7792,  0, 127, 127
L 383.8781, 621.3209, -134.7792,  406.2850, 601.1843, -134.7792,  0, 127, 127
L 406.2850, 601.1843, -134.7792,  415.7040, 578.1997, -134.1759,  0, 127, 127
L 415.7040, 578.1997, -134.1759,  428.8469, 577.8156, -134.6279,  0, 127, 127
L 428.8469, 577.8156, -134.6279,  428.8423, 551.1675, -128.6900,  0, 127, 127
L 428.8423, 551.1675, -128.6900,  427.7536, 550.4220, -127.7784,  0, 127, 127
L 427.7536, 550.4220, -127.7784,  427.8743, 537.6775, -127.7792,  0, 127, 127
L 427.8743, 537.6775, -127.7792,  428.7330, 536.5075, -127.8477,  0, 127, 127
L 428.7330, 536.5075, -127.8477,  417.1059, 493.7794, -139.5383,  0, 127, 127
L 417.1059, 493.7794, -139.5383,  422.6605, 482.9012, -134.3300,  0, 127, 127
L 422.6605, 482.9012, -134.3300,  408.3886, 465.7755, -134.9274,  0, 127, 127
L 408.3886, 465.7755, -134.9274,  354.4970, 430.7778, -142.7324,  0, 127, 127
L 354.4970, 430.7778, -142.7324,  297.4252, 430.7266, -143.1816,  0, 127, 127
L 297.4252, 430.7266, -143.1816,  272.4671, 429.8294, -159.1875,  0, 127, 127
L 272.4671, 429.8294, -159.1875,  229.7603, 416.8088, -151.2307,  0, 127, 127
L 229.7603, 416.8088, -151.2307,  196.2045, 416.8118, -165.6314,  0, 127, 127
L 196.2045, 416.8118, -165.6314,  160.4122, 441.6598, -165.7792,  0, 127, 127
L 160.4122, 441.6598, -165.7792,  140.5118, 446.6641, -145.2740,  0, 127, 127
L 140.5118, 446.6641, -145.2740,  106.7809, 492.3380, -128.1508,  0, 127, 127
L 106.7809, 492.3380, -128.1508,  90.7104, 507.7783, -127.7792,  0, 127, 127
L 90.7104, 507.7783, -127.7792,  65.7858, 507.7789, -127.7792,  0, 127, 127
L 65.7858, 507.7789, -127.7792,  39.2346, 482.4479, -127.7792,  0, 127, 127
L 39.2346, 482.4479, -127.7792,  29.9451, 468.8802, -140.3970,  0, 127, 127
L 29.9451, 468.8802, -140.3970,  19.7950, 448.1363, -155.2468,  0, 127, 127
L 19.7950, 448.1363, -155.2468,  30.3360, 424.5923, -164.8777,  0, 127, 127
L 30.3360, 424.5923, -164.8777,  30.3450, 362.2613, -157.8666,  0, 127, 127
L 30.3450, 362.2613, -157.8666,  29.3243, 361.5337, -157.7792,  0, 127, 127
L 29.3243, 361.5337, -157.7792,  29.3400, 344.8226, -157.7792,  0, 127, 127
L 29.3400, 344.8226, -157.7792,  30.7100, 343.4384, -157.1847,  0, 127, 127
L 30.7100, 343.4384, -157.1847,  34.1370, 304.9864, -151.2195,  0, 127, 127
L 34.1370, 304.9864, -151.2195,  54.5174, 255.8711, -126.2468,  0, 127, 127
L 54.5174, 255.8711, -126.2468,  47.3500, 229.8393, -113.8105,  0, 127, 127
L 47.3500, 229.8393, -113.8105,  47.9262, 221.5552, -113.8105,  0, 127, 127
L 47.9262, 221.5552, -113.8105,  26.5069, 213.8067, -113.8105,  0, 127, 127
L 26.5069, 213.8067, -113.8105,  7.7420, 210.9284, -113.8105,  0, 127, 127
L 7.7420, 210.9284, -113.8105,  -25.9180, 218.6391, -113.8105,  0, 127, 127
