L 930, 297, 0, 934, 299, 0, 153, 153, 153
L 934, 299, 0, 931, 308, 0, 153, 153, 153
L 931, 308, 0, 892, 312, 0, 153, 153, 153
L 892, 312, 0, 864, 313, 0, 153, 153, 153
L 864, 313, 0, 855, 312, 0, 153, 153, 153
L 855, 312, 0, 854, 312, 0, 153, 153, 153
L 854, 312, 0, 859, 300, 0, 153, 153, 153
L 859, 300, 0, 859, 295, 0, 153, 153, 153
L 859, 295, 0, 843, 310, 0, 153, 153, 153
L 843, 310, 0, 844, 320, 0, 153, 153, 153
L 844, 320, 0, 837, 335, 0, 153, 153, 153
L 837, 335, 0, 807, 344, 0, 153, 153, 153
L 807, 344, 0, 803, 344, 0, 153, 153, 153
L 803, 344, 0, 802, 341, 0, 153, 153, 153
L 802, 341, 0, 804, 323, 0, 153, 153, 153
L 804, 323, 0, 815, 295, 0, 153, 153, 153
L 815, 295, 0, 793, 284, 0, 153, 153, 153
L 793, 284, 0, 786, 284, 0, 153, 153, 153
L 786, 284, 0, 775, 274, 0, 153, 153, 153
L 775, 274, 0, 771, 273, 0, 153, 153, 153
L 771, 273, 0, 773, 258, 0, 153, 153, 153
L 773, 258, 0, 773, 246, 0, 153, 153, 153
L 773, 246, 0, 771, 238, 0, 153, 153, 153
L 771, 238, 0, 767, 232, 0, 153, 153, 153
L 767, 232, 0, 753, 232, 0, 153, 153, 153
L 753, 232, 0, 745, 233, 0, 153, 153, 153
L 745, 233, 0, 747, 224, 0, 153, 153, 153
L 747, 224, 0, 747, 209, 0, 153, 153, 153
L 747, 253, 0, 745, 244, 0, 153, 153, 153
L 745, 244, 0, 753, 240, 0, 153, 153, 153
L 753, 240, 0, 754, 240, 0, 153, 153, 153
L 754, 240, 0, 761, 238, 0, 153, 153, 153
L 761, 238, 0, 767, 243, 0, 153, 153, 153
L 767, 243, 0, 766, 245, 0, 153, 153, 153
L 766, 245, 0, 765, 262, 0, 153, 153, 153
L 765, 262, 0, 766, 267, 0, 153, 153, 153
L 766, 267, 0, 772, 277, 0, 153, 153, 153
L 772, 277, 0, 782, 292, 0, 153, 153, 153
L 782, 292, 0, 783, 308, 0, 153, 153, 153
L 783, 308, 0, 790, 324, 0, 153, 153, 153
L 790, 324, 0, 794, 340, 0, 153, 153, 153
L 794, 340, 0, 804, 350, 0, 153, 153, 153
L 804, 350, 0, 809, 351, 0, 153, 153, 153
L 809, 351, 0, 841, 343, 0, 153, 153, 153
L 841, 343, 0, 842, 339, 0, 153, 153, 153
L 842, 339, 0, 852, 319, 0, 153, 153, 153
L 852, 319, 0, 928, 321, 0, 153, 153, 153
L 928, 321, 0, 936, 326, 0, 153, 153, 153
L 936, 326, 0, 938, 329, 0, 153, 153, 153
L 938, 329, 0, 947, 326, 0, 153, 153, 153
L 947, 326, 0, 947, 339, 0, 153, 153, 153
L 947, 339, 0, 949, 347, 0, 153, 153, 153
L 949, 347, 0, 950, 349, 0, 153, 153, 153
L 950, 349, 0, 955, 352, 0, 153, 153, 153
L 955, 352, 0, 965, 353, 0, 153, 153, 153
L 965, 353, 0, 974, 349, 0, 153, 153, 153
L 974, 349, 0, 1001, 331, 0, 153, 153, 153
L 1001, 331, 0, 998, 324, 0, 153, 153, 153
L 998, 324, 0, 996, 326, 0, 153, 153, 153
L 996, 326, 0, 989, 326, 0, 153, 153, 153
L 989, 326, 0, 990, 319, 0, 153, 153, 153
L 990, 319, 0, 997, 316, 0, 153, 153, 153
L 997, 316, 0, 1002, 312, 0, 153, 153, 153
L 1002, 312, 0, 997, 293, 0, 153, 153, 153
L 997, 293, 0, 997, 288, 0, 153, 153, 153
L 997, 288, 0, 1000, 282, 0, 153, 153, 153
L 1000, 282, 0, 1028, 279, 0, 153, 153, 153
L 1028, 279, 0, 1033, 278, 0, 153, 153, 153
L 1033, 278, 0, 1050, 284, 0, 153, 153, 153
L 1050, 284, 0, 1050, 291, 0, 153, 153, 153
L 1050, 291, 0, 1041, 291, 0, 153, 153, 153
L 1041, 291, 0, 1039, 298, 0, 153, 153, 153
L 1039, 298, 0, 1033, 309, 0, 153, 153, 153
L 1033, 309, 0, 1033, 310, 0, 153, 153, 153
L 1033, 310, 0, 1037, 321, 0, 153, 153, 153
L 1037, 321, 0, 1039, 341, 0, 153, 153, 153
L 1039, 341, 0, 1041, 367, 0, 153, 153, 153
L 1041, 367, 0, 1051, 371, 0, 153, 153, 153
L 1051, 371, 0, 1072, 376, 0, 153, 153, 153
L 1072, 376, 0, 1082, 378, 0, 153, 153, 153
L 1082, 378, 0, 1105, 373, 0, 153, 153, 153
L 1105, 373, 0, 1113, 371, 0, 153, 153, 153
L 1113, 371, 0, 1145, 357, 0, 153, 153, 153
L 1145, 357, 0, 1171, 333, 0, 153, 153, 153
L 1171, 333, 0, 1170, 325, 0, 153, 153, 153
L 1170, 325, 0, 1172, 319, 0, 153, 153, 153
L 1172, 319, 0, 1176, 316, 0, 153, 153, 153
L 1176, 316, 0, 1174, 313, 0, 153, 153, 153
L 1174, 313, 0, 1168, 313, 0, 153, 153, 153
L 1168, 313, 0, 1128, 325, 0, 153, 153, 153
L 1128, 325, 0, 1115, 325, 0, 153, 153, 153
L 1115, 325, 0, 1116, 313, 0, 153, 153, 153
L 1116, 313, 0, 1116, 310, 0, 153, 153, 153
L 1108, 315, 0, 1110, 318, 0, 153, 153, 153
L 1110, 318, 0, 1099, 325, 0, 153, 153, 153
L 1099, 325, 0, 1094, 324, 0, 153, 153, 153
L 1094, 324, 0, 1088, 324, 0, 153, 153, 153
L 1088, 324, 0, 1066, 313, 0, 153, 153, 153
L 1116, 310, 0, 1115, 294, 0, 153, 153, 153
L 1115, 294, 0, 1116, 292, 0, 153, 153, 153
L 1116, 292, 0, 1123, 289, 0, 153, 153, 153
L 1123, 289, 0, 1124, 305, 0, 153, 153, 153
L 1124, 305, 0, 1142, 311, 0, 153, 153, 153
L 1142, 311, 0, 1142, 287, 0, 153, 153, 153
L 1142, 287, 0, 1129, 283, 0, 153, 153, 153
L 1129, 283, 0, 1084, 283, 0, 153, 153, 153
L 1084, 283, 0, 1082, 269, 0, 153, 153, 153
L 1082, 269, 0, 1088, 268, 0, 153, 153, 153
L 1088, 268, 0, 1096, 266, 0, 153, 153, 153
L 1096, 266, 0, 1096, 275, 0, 153, 153, 153
L 1096, 275, 0, 1128, 275, 0, 153, 153, 153
L 1128, 275, 0, 1128, 269, 0, 153, 153, 153
L 1128, 269, 0, 1132, 266, 0, 153, 153, 153
L 1132, 266, 0, 1145, 269, 0, 153, 153, 153
L 1145, 269, 0, 1170, 271, 0, 153, 153, 153
L 1170, 271, 0, 1185, 271, 0, 153, 153, 153
L 1185, 271, 0, 1185, 236, 0, 153, 153, 153
L 1185, 236, 0, 1197, 231, 0, 153, 153, 153
L 1197, 231, 0, 1199, 229, 0, 153, 153, 153
L 1199, 229, 0, 1205, 234, 0, 153, 153, 153
L 1205, 234, 0, 1203, 240, 0, 153, 153, 153
L 1203, 240, 0, 1203, 298, 0, 153, 153, 153
L 1203, 298, 0, 1201, 314, 0, 153, 153, 153
L 1201, 314, 0, 1194, 335, 0, 153, 153, 153
L 1194, 335, 0, 1183, 355, 0, 153, 153, 153
L 1183, 355, 0, 1161, 379, 0, 153, 153, 153
L 1161, 379, 0, 1152, 397, 0, 153, 153, 153
L 1152, 397, 0, 1149, 409, 0, 153, 153, 153
L 1149, 409, 0, 1137, 422, 0, 153, 153, 153
L 1137, 422, 0, 1124, 421, 0, 153, 153, 153
L 1124, 421, 0, 1109, 432, 0, 153, 153, 153
L 1109, 432, 0, 1110, 438, 0, 153, 153, 153
L 1110, 438, 0, 1116, 445, 0, 153, 153, 153
L 1116, 445, 0, 1120, 448, 0, 153, 153, 153
L 1120, 448, 0, 1120, 491, 0, 153, 153, 153
L 1120, 491, 0, 1115, 499, 0, 153, 153, 153
L 1115, 499, 0, 1106, 497, 0, 153, 153, 153
L 1106, 497, 0, 1099, 487, 0, 153, 153, 153
L 1099, 487, 0, 1077, 485, 0, 153, 153, 153
L 1077, 485, 0, 1077, 494, 0, 153, 153, 153
L 1077, 494, 0, 1073, 499, 0, 153, 153, 153
L 1073, 499, 0, 1069, 498, 0, 153, 153, 153
L 1069, 498, 0, 1066, 497, 0, 153, 153, 153
L 1066, 497, 0, 1007, 499, 0, 153, 153, 153
L 1007, 499, 0, 985, 498, 0, 153, 153, 153
L 985, 498, 0, 983, 496, 0, 153, 153, 153
L 983, 496, 0, 983, 489, 0, 153, 153, 153
L 983, 489, 0, 976, 489, 0, 153, 153, 153
L 976, 489, 0, 972, 444, 0, 153, 153, 153
L 972, 444, 0, 973, 442, 0, 153, 153, 153
L 973, 442, 0, 975, 431, 0, 153, 153, 153
L 975, 431, 0, 946, 431, 0, 153, 153, 153
L 946, 431, 0, 931, 434, 0, 153, 153, 153
L 931, 434, 0, 927, 428, 0, 153, 153, 153
L 927, 428, 0, 929, 401, 0, 153, 153, 153
L 929, 401, 0, 927, 396, 0, 153, 153, 153
L 927, 396, 0, 929, 392, 0, 153, 153, 153
L 929, 392, 0, 927, 392, 0, 153, 153, 153
L 927, 392, 0, 922, 393, 0, 153, 153, 153
L 922, 393, 0, 921, 386, 0, 153, 153, 153
L 921, 386, 0, 922, 386, 0, 153, 153, 153
L 922, 386, 0, 914, 371, 0, 153, 153, 153
L 914, 371, 0, 902, 371, 0, 153, 153, 153
L 902, 371, 0, 890, 380, 0, 153, 153, 153
L 890, 380, 0, 889, 384, 0, 153, 153, 153
L 889, 384, 0, 896, 394, 0, 153, 153, 153
L 896, 394, 0, 899, 399, 0, 153, 153, 153
L 899, 399, 0, 897, 415, 0, 153, 153, 153
L 897, 415, 0, 899, 419, 0, 153, 153, 153
L 899, 419, 0, 897, 422, 0, 153, 153, 153
L 897, 422, 0, 876, 433, 0, 153, 153, 153
L 876, 433, 0, 858, 440, 0, 153, 153, 153
L 858, 440, 0, 854, 438, 0, 153, 153, 153
L 854, 438, 0, 844, 430, 0, 153, 153, 153
L 844, 430, 0, 841, 430, 0, 153, 153, 153
L 841, 430, 0, 827, 436, 0, 153, 153, 153
L 827, 436, 0, 825, 425, 0, 153, 153, 153
L 825, 425, 0, 821, 420, 0, 153, 153, 153
L 821, 420, 0, 818, 408, 0, 153, 153, 153
L 818, 408, 0, 816, 403, 0, 153, 153, 153
L 816, 403, 0, 820, 400, 0, 153, 153, 153
L 820, 400, 0, 815, 396, 0, 153, 153, 153
L 815, 396, 0, 814, 405, 0, 153, 153, 153
L 1108, 310, 0, 1108, 315, 0, 153, 153, 153
L 1108, 310, 0, 1108, 293, 0, 153, 153, 153
L 1108, 293, 0, 1106, 291, 0, 153, 153, 153
L 1106, 291, 0, 1099, 291, 0, 153, 153, 153
L 1099, 291, 0, 1100, 299, 0, 153, 153, 153
L 1100, 299, 0, 1100, 315, 0, 153, 153, 153
L 1100, 315, 0, 1092, 315, 0, 153, 153, 153
L 1092, 315, 0, 1071, 306, 0, 153, 153, 153
L 1071, 306, 0, 1071, 299, 0, 153, 153, 153
L 1071, 299, 0, 1090, 299, 0, 153, 153, 153
L 1090, 299, 0, 1092, 290, 0, 153, 153, 153
L 1092, 290, 0, 1081, 291, 0, 153, 153, 153
L 1081, 291, 0, 1073, 291, 0, 153, 153, 153
L 1073, 291, 0, 1073, 280, 0, 153, 153, 153
L 1073, 280, 0, 1086, 260, 0, 153, 153, 153
L 1086, 260, 0, 1096, 260, 0, 153, 153, 153
L 1096, 260, 0, 1096, 253, 0, 153, 153, 153
L 1096, 253, 0, 1099, 252, 0, 153, 153, 153
L 1099, 252, 0, 1099, 246, 0, 153, 153, 153
L 1099, 246, 0, 1096, 245, 0, 153, 153, 153
L 1096, 245, 0, 1096, 238, 0, 153, 153, 153
L 1096, 238, 0, 1110, 236, 0, 153, 153, 153
L 1110, 236, 0, 1110, 243, 0, 153, 153, 153
L 1110, 243, 0, 1107, 246, 0, 153, 153, 153
L 1107, 246, 0, 1105, 249, 0, 153, 153, 153
L 1105, 249, 0, 1106, 252, 0, 153, 153, 153
L 1106, 252, 0, 1112, 253, 0, 153, 153, 153
L 1112, 253, 0, 1128, 259, 0, 153, 153, 153
L 1128, 259, 0, 1147, 260, 0, 153, 153, 153
L 1147, 260, 0, 1168, 262, 0, 153, 153, 153
L 1168, 262, 0, 1170, 263, 0, 153, 153, 153
L 1170, 263, 0, 1176, 265, 0, 153, 153, 153
L 1176, 265, 0, 1178, 261, 0, 153, 153, 153
L 1178, 261, 0, 1178, 237, 0, 153, 153, 153
L 1178, 237, 0, 1179, 230, 0, 153, 153, 153
L 1179, 230, 0, 1169, 231, 0, 153, 153, 153
L 1169, 231, 0, 1121, 231, 0, 153, 153, 153
L 1102, 231, 0, 1062, 229, 0, 153, 153, 153
L 1062, 229, 0, 1063, 236, 0, 153, 153, 153
L 1063, 236, 0, 1062, 237, 0, 153, 153, 153
L 1062, 237, 0, 1055, 241, 0, 153, 153, 153
L 1055, 241, 0, 1055, 236, 0, 153, 153, 153
L 1055, 236, 0, 1057, 231, 0, 153, 153, 153
L 1057, 231, 0, 1050, 229, 0, 153, 153, 153
L 1050, 229, 0, 1029, 227, 0, 153, 153, 153
L 1029, 227, 0, 1016, 229, 0, 153, 153, 153
L 1016, 229, 0, 988, 228, 0, 153, 153, 153
L 988, 228, 0, 940, 228, 0, 153, 153, 153
L 940, 228, 0, 940, 214, 0, 153, 153, 153
L 940, 214, 0, 932, 210, 0, 153, 153, 153
L 932, 210, 0, 925, 210, 0, 153, 153, 153
L 925, 210, 0, 918, 204, 0, 153, 153, 153
L 918, 204, 0, 916, 203, 0, 153, 153, 153
L 916, 203, 0, 899, 204, 0, 153, 153, 153
L 899, 204, 0, 878, 202, 0, 153, 153, 153
L 878, 202, 0, 876, 197, 0, 153, 153, 153
L 876, 197, 0, 875, 184, 0, 153, 153, 153
L 875, 184, 0, 878, 176, 0, 153, 153, 153
L 878, 176, 0, 881, 170, 0, 153, 153, 153
L 881, 170, 0, 882, 164, 0, 153, 153, 153
L 882, 164, 0, 881, 155, 0, 153, 153, 153
L 881, 155, 0, 883, 140, 0, 153, 153, 153
L 883, 140, 0, 883, 94, 0, 153, 153, 153
L 883, 94, 0, 885, 87, 0, 153, 153, 153
L 885, 87, 0, 884, 75, 0, 153, 153, 153
L 884, 75, 0, 881, 72, 0, 153, 153, 153
L 881, 72, 0, 882, 70, 0, 153, 153, 153
L 882, 70, 0, 885, 62, 0, 153, 153, 153
L 885, 62, 0, 892, 58, 0, 153, 153, 153
L 892, 58, 0, 898, 58, 0, 153, 153, 153
L 898, 58, 0, 898, 59, 0, 153, 153, 153
L 898, 59, 0, 904, 63, 0, 153, 153, 153
L 904, 63, 0, 928, 63, 0, 153, 153, 153
L 928, 63, 0, 935, 65, 0, 153, 153, 153
L 935, 65, 0, 945, 65, 0, 153, 153, 153
L 945, 65, 0, 950, 67, 0, 153, 153, 153
L 950, 67, 0, 960, 64, 0, 153, 153, 153
L 960, 64, 0, 968, 63, 0, 153, 153, 153
L 968, 63, 0, 974, 63, 0, 153, 153, 153
L 974, 63, 0, 991, 60, 0, 153, 153, 153
L 991, 60, 0, 997, 62, 0, 153, 153, 153
L 997, 62, 0, 1005, 63, 0, 153, 153, 153
L 1005, 63, 0, 1013, 69, 0, 153, 153, 153
L 1013, 69, 0, 1012, 71, 0, 153, 153, 153
L 1012, 71, 0, 1005, 81, 0, 153, 153, 153
L 1005, 81, 0, 1005, 86, 0, 153, 153, 153
L 1005, 86, 0, 1010, 100, 0, 153, 153, 153
L 1010, 100, 0, 1013, 101, 0, 153, 153, 153
L 1013, 101, 0, 1012, 114, 0, 153, 153, 153
L 1012, 114, 0, 1015, 122, 0, 153, 153, 153
L 1015, 122, 0, 1013, 127, 0, 153, 153, 153
L 1013, 127, 0, 1012, 133, 0, 153, 153, 153
L 1012, 133, 0, 1012, 139, 0, 153, 153, 153
L 1012, 139, 0, 1007, 145, 0, 153, 153, 153
L 1007, 145, 0, 999, 146, 0, 153, 153, 153
L 999, 146, 0, 998, 151, 0, 153, 153, 153
L 998, 151, 0, 1007, 163, 0, 153, 153, 153
L 1007, 163, 0, 1008, 166, 0, 153, 153, 153
L 1008, 166, 0, 1004, 180, 0, 153, 153, 153
L 1004, 180, 0, 1002, 182, 0, 153, 153, 153
L 1002, 182, 0, 990, 188, 0, 153, 153, 153
L 990, 188, 0, 983, 185, 0, 153, 153, 153
L 983, 185, 0, 974, 183, 0, 153, 153, 153
L 974, 183, 0, 966, 189, 0, 153, 153, 153
L 966, 189, 0, 960, 193, 0, 153, 153, 153
L 960, 193, 0, 953, 192, 0, 153, 153, 153
L 953, 192, 0, 945, 194, 0, 153, 153, 153
L 945, 194, 0, 938, 190, 0, 153, 153, 153
L 938, 190, 0, 932, 189, 0, 153, 153, 153
L 932, 189, 0, 932, 188, 0, 153, 153, 153
L 932, 188, 0, 924, 172, 0, 153, 153, 153
L 924, 172, 0, 928, 166, 0, 153, 153, 153
L 928, 166, 0, 932, 163, 0, 153, 153, 153
L 932, 163, 0, 932, 164, 0, 153, 153, 153
L 932, 164, 0, 931, 168, 0, 153, 153, 153
L 931, 168, 0, 930, 175, 0, 153, 153, 153
L 930, 175, 0, 934, 181, 0, 153, 153, 153
L 934, 181, 0, 936, 187, 0, 153, 153, 153
L 936, 187, 0, 937, 187, 0, 153, 153, 153
L 937, 187, 0, 942, 183, 0, 153, 153, 153
L 942, 183, 0, 946, 178, 0, 153, 153, 153
L 946, 178, 0, 946, 174, 0, 153, 153, 153
L 946, 174, 0, 944, 163, 0, 153, 153, 153
L 944, 163, 0, 943, 153, 0, 153, 153, 153
L 943, 153, 0, 942, 153, 0, 153, 153, 153
L 942, 153, 0, 932, 152, 0, 153, 153, 153
L 932, 152, 0, 922, 147, 0, 153, 153, 153
L 922, 147, 0, 920, 131, 0, 153, 153, 153
L 920, 131, 0, 912, 129, 0, 153, 153, 153
L 912, 129, 0, 900, 129, 0, 153, 153, 153
L 900, 129, 0, 894, 127, 0, 153, 153, 153
L 894, 127, 0, 891, 128, 0, 153, 153, 153
L 891, 128, 0, 888, 130, 0, 153, 153, 153
L 888, 130, 0, 886, 135, 0, 153, 153, 153
L 886, 135, 0, 886, 137, 0, 153, 153, 153
L 886, 137, 0, 896, 141, 0, 153, 153, 153
L 896, 141, 0, 902, 143, 0, 153, 153, 153
L 902, 143, 0, 904, 146, 0, 153, 153, 153
L 904, 146, 0, 910, 152, 0, 153, 153, 153
L 910, 152, 0, 910, 181, 0, 153, 153, 153
L 910, 181, 0, 908, 186, 0, 153, 153, 153
L 908, 186, 0, 912, 196, 0, 153, 153, 153
L 912, 196, 0, 918, 197, 0, 153, 153, 153
L 918, 197, 0, 930, 201, 0, 153, 153, 153
L 930, 201, 0, 940, 204, 0, 153, 153, 153
L 940, 204, 0, 954, 205, 0, 153, 153, 153
L 954, 205, 0, 954, 217, 0, 153, 153, 153
L 954, 217, 0, 957, 225, 0, 153, 153, 153
L 957, 225, 0, 961, 222, 0, 153, 153, 153
L 961, 222, 0, 973, 222, 0, 153, 153, 153
L 973, 222, 0, 984, 223, 0, 153, 153, 153
L 984, 223, 0, 992, 221, 0, 153, 153, 153
L 992, 221, 0, 1008, 220, 0, 153, 153, 153
L 1008, 220, 0, 1009, 214, 0, 153, 153, 153
L 1009, 214, 0, 1006, 206, 0, 153, 153, 153
L 1006, 206, 0, 1001, 206, 0, 153, 153, 153
L 1001, 206, 0, 1001, 192, 0, 153, 153, 153
L 1001, 192, 0, 1015, 192, 0, 153, 153, 153
L 1015, 192, 0, 1015, 203, 0, 153, 153, 153
L 1015, 203, 0, 1013, 210, 0, 153, 153, 153
L 1013, 210, 0, 1013, 220, 0, 153, 153, 153
L 1013, 220, 0, 1015, 221, 0, 153, 153, 153
L 1015, 221, 0, 1022, 221, 0, 153, 153, 153
L 902, 189, 0, 896, 196, 0, 153, 153, 153
L 896, 196, 0, 881, 198, 0, 153, 153, 153
L 881, 198, 0, 879, 197, 0, 153, 153, 153
L 879, 197, 0, 881, 186, 0, 153, 153, 153
L 881, 186, 0, 883, 178, 0, 153, 153, 153
L 883, 178, 0, 887, 148, 0, 153, 153, 153
L 887, 148, 0, 889, 145, 0, 153, 153, 153
L 889, 145, 0, 893, 148, 0, 153, 153, 153
L 893, 148, 0, 896, 153, 0, 153, 153, 153
L 896, 153, 0, 896, 166, 0, 153, 153, 153
L 896, 166, 0, 903, 179, 0, 153, 153, 153
L 903, 179, 0, 902, 189, 0, 153, 153, 153
L 920, 120, 0, 914, 122, 0, 153, 153, 153
L 914, 122, 0, 907, 122, 0, 153, 153, 153
L 907, 122, 0, 897, 124, 0, 153, 153, 153
L 897, 124, 0, 891, 116, 0, 153, 153, 153
L 891, 116, 0, 892, 89, 0, 153, 153, 153
L 892, 89, 0, 893, 82, 0, 153, 153, 153
L 893, 82, 0, 903, 72, 0, 153, 153, 153
L 903, 72, 0, 917, 68, 0, 153, 153, 153
L 917, 68, 0, 925, 71, 0, 153, 153, 153
L 925, 71, 0, 936, 71, 0, 153, 153, 153
L 936, 71, 0, 941, 72, 0, 153, 153, 153
L 941, 72, 0, 946, 76, 0, 153, 153, 153
L 946, 76, 0, 944, 80, 0, 153, 153, 153
L 944, 80, 0, 944, 94, 0, 153, 153, 153
L 944, 94, 0, 943, 98, 0, 153, 153, 153
L 943, 98, 0, 927, 99, 0, 153, 153, 153
L 927, 99, 0, 925, 101, 0, 153, 153, 153
L 925, 101, 0, 920, 118, 0, 153, 153, 153
L 951, 98, 0, 951, 79, 0, 153, 153, 153
L 951, 79, 0, 949, 75, 0, 153, 153, 153
L 949, 75, 0, 949, 72, 0, 153, 153, 153
L 949, 72, 0, 959, 72, 0, 153, 153, 153
L 959, 72, 0, 965, 71, 0, 153, 153, 153
L 965, 71, 0, 974, 71, 0, 153, 153, 153
L 974, 71, 0, 991, 77, 0, 153, 153, 153
L 991, 77, 0, 995, 80, 0, 153, 153, 153
L 995, 80, 0, 996, 81, 0, 153, 153, 153
L 996, 81, 0, 996, 89, 0, 153, 153, 153
L 996, 89, 0, 1002, 101, 0, 153, 153, 153
L 1002, 101, 0, 1007, 115, 0, 153, 153, 153
L 1007, 115, 0, 1004, 120, 0, 153, 153, 153
L 1004, 120, 0, 1002, 123, 0, 153, 153, 153
L 1002, 123, 0, 996, 124, 0, 153, 153, 153
L 996, 124, 0, 991, 122, 0, 153, 153, 153
L 991, 122, 0, 984, 122, 0, 153, 153, 153
L 984, 122, 0, 975, 121, 0, 153, 153, 153
L 975, 121, 0, 975, 108, 0, 153, 153, 153
L 975, 108, 0, 963, 99, 0, 153, 153, 153
L 963, 99, 0, 952, 98, 0, 153, 153, 153
L 952, 152, 0, 951, 172, 0, 153, 153, 153
L 951, 172, 0, 949, 174, 0, 153, 153, 153
L 949, 174, 0, 949, 178, 0, 153, 153, 153
L 949, 178, 0, 952, 181, 0, 153, 153, 153
L 952, 181, 0, 960, 187, 0, 153, 153, 153
L 960, 187, 0, 962, 186, 0, 153, 153, 153
L 962, 186, 0, 966, 183, 0, 153, 153, 153
L 966, 183, 0, 968, 182, 0, 153, 153, 153
L 968, 182, 0, 975, 160, 0, 153, 153, 153
L 975, 160, 0, 978, 159, 0, 153, 153, 153
L 978, 159, 0, 982, 156, 0, 153, 153, 153
L 982, 156, 0, 988, 152, 0, 153, 153, 153
L 988, 152, 0, 992, 145, 0, 153, 153, 153
L 992, 145, 0, 995, 143, 0, 153, 153, 153
L 995, 143, 0, 1002, 139, 0, 153, 153, 153
L 1002, 139, 0, 1006, 136, 0, 153, 153, 153
L 1006, 136, 0, 1002, 129, 0, 153, 153, 153
L 1002, 129, 0, 999, 127, 0, 153, 153, 153
L 999, 127, 0, 995, 128, 0, 153, 153, 153
L 995, 128, 0, 978, 129, 0, 153, 153, 153
L 978, 129, 0, 975, 130, 0, 153, 153, 153
L 975, 130, 0, 975, 144, 0, 153, 153, 153
L 975, 144, 0, 973, 146, 0, 153, 153, 153
L 973, 146, 0, 953, 152, 0, 153, 153, 153
L 935, 146, 0, 932, 149, 0, 153, 153, 153
L 932, 149, 0, 927, 150, 0, 153, 153, 153
L 927, 150, 0, 922, 146, 0, 153, 153, 153
L 922, 146, 0, 922, 141, 0, 153, 153, 153
L 922, 141, 0, 925, 138, 0, 153, 153, 153
L 925, 138, 0, 930, 137, 0, 153, 153, 153
L 930, 137, 0, 935, 141, 0, 153, 153, 153
L 935, 141, 0, 935, 146, 0, 153, 153, 153
L 926, 114, 0, 921, 109, 0, 153, 153, 153
L 921, 109, 0, 927, 101, 0, 153, 153, 153
L 927, 101, 0, 933, 103, 0, 153, 153, 153
L 933, 103, 0, 935, 109, 0, 153, 153, 153
L 935, 109, 0, 932, 113, 0, 153, 153, 153
L 932, 113, 0, 926, 114, 0, 153, 153, 153
L 960, 105, 0, 965, 101, 0, 153, 153, 153
L 965, 101, 0, 973, 107, 0, 153, 153, 153
L 973, 107, 0, 972, 111, 0, 153, 153, 153
L 972, 111, 0, 965, 114, 0, 153, 153, 153
L 965, 114, 0, 960, 109, 0, 153, 153, 153
L 960, 109, 0, 960, 105, 0, 153, 153, 153
L 969, 137, 0, 973, 141, 0, 153, 153, 153
L 973, 141, 0, 971, 148, 0, 153, 153, 153
L 971, 148, 0, 963, 149, 0, 153, 153, 153
L 963, 149, 0, 960, 147, 0, 153, 153, 153
L 960, 147, 0, 964, 137, 0, 153, 153, 153
L 964, 137, 0, 968, 137, 0, 153, 153, 153
L 961, 119, 0, 953, 113, 0, 153, 153, 153
L 953, 113, 0, 939, 113, 0, 153, 153, 153
L 939, 113, 0, 933, 118, 0, 153, 153, 153
L 933, 118, 0, 934, 130, 0, 153, 153, 153
L 934, 130, 0, 940, 139, 0, 153, 153, 153
L 940, 139, 0, 954, 138, 0, 153, 153, 153
L 954, 138, 0, 959, 134, 0, 153, 153, 153
L 959, 134, 0, 961, 119, 0, 153, 153, 153
L 1022, 221, 0, 1047, 223, 0, 153, 153, 153
L 1047, 223, 0, 1052, 221, 0, 153, 153, 153
L 1052, 221, 0, 1070, 221, 0, 153, 153, 153
L 1070, 221, 0, 1102, 223, 0, 153, 153, 153
L 1102, 223, 0, 1172, 223, 0, 153, 153, 153
L 1172, 223, 0, 1201, 225, 0, 153, 153, 153
L 1201, 225, 0, 1210, 223, 0, 153, 153, 153
L 1210, 223, 0, 1210, 303, 0, 153, 153, 153
L 1210, 303, 0, 1209, 312, 0, 153, 153, 153
L 1209, 312, 0, 1203, 331, 0, 153, 153, 153
L 1203, 331, 0, 1207, 352, 0, 153, 153, 153
L 1207, 352, 0, 1190, 364, 0, 153, 153, 153
L 1190, 364, 0, 1182, 364, 0, 153, 153, 153
L 1182, 364, 0, 1171, 375, 0, 153, 153, 153
L 1171, 375, 0, 1164, 394, 0, 153, 153, 153
L 1164, 394, 0, 1155, 413, 0, 153, 153, 153
L 1155, 413, 0, 1138, 437, 0, 153, 153, 153
L 1138, 437, 0, 1126, 449, 0, 153, 153, 153
L 1126, 449, 0, 1126, 454, 0, 153, 153, 153
L 1126, 454, 0, 1127, 463, 0, 153, 153, 153
L 1127, 463, 0, 1127, 491, 0, 153, 153, 153
L 1127, 491, 0, 1128, 505, 0, 153, 153, 153
L 1128, 505, 0, 1101, 505, 0, 153, 153, 153
L 1101, 505, 0, 1100, 517, 0, 153, 153, 153
L 1100, 517, 0, 1077, 517, 0, 153, 153, 153
L 1077, 517, 0, 1077, 511, 0, 153, 153, 153
L 1077, 511, 0, 1070, 503, 0, 153, 153, 153
L 1070, 503, 0, 1057, 505, 0, 153, 153, 153
L 1057, 505, 0, 1005, 503, 0, 153, 153, 153
L 1005, 503, 0, 1001, 510, 0, 153, 153, 153
L 1001, 510, 0, 1002, 523, 0, 153, 153, 153
