L -766.5386, 1248.9644, 100.1581,  -766.5362, 1273.3789, 100.1581,  127, 0, 0
L -771.2261, 1248.9656, 100.1581,  -766.5386, 1248.9644, 100.1581,  127, 0, 0
L -771.1911, 1273.3151, 100.1581,  -771.2261, 1248.9656, 100.1581,  127, 0, 0
L -829.1588, 1273.3387, 100.1581,  -771.1911, 1273.3151, 100.1581,  127, 0, 0
L -829.1970, 1248.9707, 100.1581,  -829.1588, 1273.3387, 100.1581,  127, 0, 0
L -835.2025, 1248.9728, 100.1581,  -829.1970, 1248.9707, 100.1581,  127, 0, 0
L -835.1485, 1273.3007, 100.1581,  -835.2025, 1248.9728, 100.1581,  127, 0, 0
L -893.1418, 1273.2992, 100.1581,  -835.1485, 1273.3007, 100.1581,  127, 0, 0
L -893.1486, 1248.9800, 100.1581,  -893.1418, 1273.2992, 100.1581,  127, 0, 0
L -893.1486, 1248.9800, 100.1581,  -896.9673, 1248.9438, 100.1581,  127, 0, 0
L -896.9774, 1184.9266, 100.1581,  -896.9673, 1248.9438, 100.1581,  127, 0, 0
L -1072.9556, 1184.9929, 100.1581,  -896.9774, 1184.9266, 100.1581,  127, 0, 0
L -1089.1190, 1568.9771, 100.1581,  -1089.1500, 1589.1117, 100.1581,  127, 0, 0
L -1055.2540, 1568.9689, 100.1581,  -1089.1190, 1568.9771, 100.1581,  127, 0, 0
L -1055.3580, 1564.6365, 100.1581,  -1055.2540, 1568.9689, 100.1581,  127, 0, 0
L -1032.6023, 1564.6304, 100.1581,  -1055.3580, 1564.6365, 100.1581,  127, 0, 0
L -1032.6749, 1506.6666, 100.1581,  -1032.6023, 1564.6304, 100.1581,  127, 0, 0
L -1055.3250, 1506.6993, 100.1581,  -1032.6749, 1506.6666, 100.1581,  127, 0, 0
L -1055.2321, 1501.6422, 100.1581,  -1055.3250, 1506.6993, 100.1581,  127, 0, 0
L -1032.8278, 1501.6060, 100.1581,  -1055.2321, 1501.6422, 100.1581,  127, 0, 0
L -1032.8140, 1443.6672, 100.1581,  -1032.8278, 1501.6060, 100.1581,  127, 0, 0
L -1055.2531, 1443.6537, 100.1581,  -1032.8140, 1443.6672, 100.1581,  127, 0, 0
L -1055.3330, 1437.5623, 100.1581,  -1055.2531, 1443.6537, 100.1581,  127, 0, 0
L -1032.7834, 1437.5841, 100.1581,  -1055.3330, 1437.5623, 100.1581,  127, 0, 0
L -1032.8811, 1379.6222, 100.1581,  -1032.7834, 1437.5841, 100.1581,  127, 0, 0
L -1055.2860, 1379.5911, 100.1581,  -1032.8811, 1379.6222, 100.1581,  127, 0, 0
L -1055.4020, 1372.7542, 100.1581,  -1055.2860, 1379.5911, 100.1581,  127, 0, 0
L -1032.8025, 1372.7697, 100.1581,  -1055.4020, 1372.7542, 100.1581,  127, 0, 0
L -1032.8325, 1314.8010, 100.1581,  -1032.8025, 1372.7697, 100.1581,  127, 0, 0
L -1055.3420, 1314.8124, 100.1581,  -1032.8325, 1314.8010, 100.1581,  127, 0, 0
L -1055.3420, 1314.8124, 100.1581,  -1055.3149, 1310.9410, 100.1581,  127, 0, 0
L -1152.9666, 1311.5760, 100.1581,  -1055.3149, 1310.9410, 100.1581,  127, 0, 0
L -1152.9657, 1314.5461, 100.1581,  -1152.9666, 1311.5760, 100.1581,  127, 0, 0
L -1175.2719, 1314.6140, 100.1581,  -1152.9657, 1314.5461, 100.1581,  127, 0, 0
L -1175.2964, 1372.5442, 100.1581,  -1175.2719, 1314.6140, 100.1581,  127, 0, 0
L -1152.9657, 1372.5214, 100.1581,  -1175.2964, 1372.5442, 100.1581,  127, 0, 0
L -1152.9666, 1379.5580, 100.1581,  -1152.9657, 1372.5214, 100.1581,  127, 0, 0
L -1175.1785, 1379.6770, 100.1581,  -1152.9666, 1379.5580, 100.1581,  127, 0, 0
L -1175.1848, 1437.1080, 100.1581,  -1175.1785, 1379.6770, 100.1581,  127, 0, 0
L -1152.9656, 1437.4730, 100.1581,  -1175.1848, 1437.1080, 100.1581,  127, 0, 0
L -1152.9801, 1443.3643, 100.1581,  -1152.9656, 1437.4730, 100.1581,  127, 0, 0
L -1175.1604, 1443.3643, 100.1581,  -1152.9801, 1443.3643, 100.1581,  127, 0, 0
L -1175.1678, 1501.3340, 100.1581,  -1175.1604, 1443.3643, 100.1581,  127, 0, 0
L -1152.9728, 1501.3035, 100.1581,  -1175.1678, 1501.3340, 100.1581,  127, 0, 0
L -1152.9645, 1506.4648, 100.1581,  -1152.9728, 1501.3035, 100.1581,  127, 0, 0
L -1175.2101, 1506.5021, 100.1581,  -1152.9645, 1506.4648, 100.1581,  127, 0, 0
L -1175.1421, 1564.4639, 100.1581,  -1175.2101, 1506.5021, 100.1581,  127, 0, 0
L -1152.9666, 1564.4297, 100.1581,  -1175.1421, 1564.4639, 100.1581,  127, 0, 0
L -1152.9636, 1568.9705, 100.1581,  -1152.9666, 1564.4297, 100.1581,  127, 0, 0
L -1118.9597, 1568.9929, 100.1581,  -1152.9636, 1568.9705, 100.1581,  127, 0, 0
L -1118.9792, 1589.7590, 100.1581,  -1118.9597, 1568.9929, 100.1581,  127, 0, 0
L -1089.1500, 1589.1117, 100.1581,  -1118.9792, 1589.7590, 100.1581,  127, 0, 0
L -1151.6285, 1791.4890, 100.1581,  -1135.1750, 1791.1230, 100.1581,  127, 0, 0
L -1311.1880, 1695.4628, 100.1581,  -1151.6285, 1791.4890, 100.1581,  127, 0, 0
L -1311.3330, 1631.2650, 100.1581,  -1311.1880, 1695.4628, 100.1581,  127, 0, 0
L -1315.2405, 1631.2910, 100.1581,  -1311.3330, 1631.2650, 100.1581,  127, 0, 0
L -1315.2426, 1608.8459, 100.1581,  -1315.2405, 1631.2910, 100.1581,  127, 0, 0
L -1373.1936, 1608.7990, 100.1581,  -1315.2426, 1608.8459, 100.1581,  127, 0, 0
L -1373.2102, 1631.2770, 100.1581,  -1373.1936, 1608.7990, 100.1581,  127, 0, 0
L -1379.5615, 1631.3230, 100.1581,  -1373.2102, 1631.2770, 100.1581,  127, 0, 0
L -1379.5922, 1608.8195, 100.1581,  -1379.5615, 1631.3230, 100.1581,  127, 0, 0
L -1437.5304, 1608.8145, 100.1581,  -1379.5922, 1608.8195, 100.1581,  127, 0, 0
L -1437.5354, 1631.9900, 100.1581,  -1437.5304, 1608.8145, 100.1581,  127, 0, 0
L -1441.1748, 1631.5300, 100.1581,  -1437.5354, 1631.9900, 100.1581,  127, 0, 0
L -1441.1781, 1608.8472, 100.1581,  -1441.1748, 1631.5300, 100.1581,  127, 0, 0
L -1499.1527, 1608.8047, 100.1581,  -1441.1781, 1608.8472, 100.1581,  127, 0, 0
L -1499.1337, 1631.2061, 100.1581,  -1499.1527, 1608.8047, 100.1581,  127, 0, 0
L -1503.1550, 1631.3361, 100.1581,  -1499.1337, 1631.2061, 100.1581,  127, 0, 0
L -1501.4738, 1375.3409, 100.1581,  -1502.9735, 1375.3230, 100.1581,  127, 0, 0
L -1501.4781, 1352.8512, 100.1581,  -1501.4738, 1375.3409, 100.1581,  127, 0, 0
L -1500.8521, 1248.9655, 100.1581,  -1503.7321, 1248.9657, 100.1581,  127, 0, 0
L -1500.3699, 1270.8134, 100.1581,  -1500.8521, 1248.9655, 100.1581,  127, 0, 0
L -1503.3459, 1504.9656, 100.1581,  -1501.5970, 1504.9658, 100.1581,  127, 0, 0
L -1501.7300, 1527.2166, 100.1581,  -1501.5970, 1504.9658, 100.1581,  127, 0, 0
L -1503.3459, 1504.9656, 100.1581,  -1503.1550, 1631.3361, 100.1581,  127, 0, 0
L -1443.1079, 1527.1378, 100.1581,  -1501.7300, 1527.2166, 100.1581,  127, 0, 0
L -1443.8240, 1504.9768, 100.1581,  -1443.1079, 1527.1378, 100.1581,  127, 0, 0
L -1436.8544, 1504.9653, 100.1581,  -1443.8240, 1504.9768, 100.1581,  127, 0, 0
L -1437.1514, 1526.8260, 100.1581,  -1436.8544, 1504.9653, 100.1581,  127, 0, 0
L -1379.1740, 1527.5272, 100.1581,  -1437.1514, 1526.8260, 100.1581,  127, 0, 0
L -1378.8989, 1504.9622, 100.1581,  -1379.1740, 1527.5272, 100.1581,  127, 0, 0
L -1372.7690, 1504.9745, 100.1581,  -1378.8989, 1504.9622, 100.1581,  127, 0, 0
L -1371.4752, 1527.8982, 100.1581,  -1372.7690, 1504.9745, 100.1581,  127, 0, 0
L -1313.5358, 1526.3704, 100.1581,  -1371.4752, 1527.8982, 100.1581,  127, 0, 0
L -1374.1013, 1352.8031, 100.1581,  -1316.1802, 1352.8224, 100.1581,  127, 0, 0
L -1374.9950, 1375.3149, 100.1581,  -1374.1013, 1352.8031, 100.1581,  127, 0, 0
L -1379.4598, 1375.3530, 100.1581,  -1374.9950, 1375.3149, 100.1581,  127, 0, 0
L -1379.5073, 1352.8125, 100.1581,  -1379.4598, 1375.3530, 100.1581,  127, 0, 0
L -1437.4531, 1352.8197, 100.1581,  -1379.5073, 1352.8125, 100.1581,  127, 0, 0
L -1437.4673, 1375.2080, 100.1581,  -1437.4531, 1352.8197, 100.1581,  127, 0, 0
L -1443.5377, 1375.3890, 100.1581,  -1437.4673, 1375.2080, 100.1581,  127, 0, 0
L -1443.5377, 1375.3890, 100.1581,  -1443.4971, 1352.8021, 100.1581,  127, 0, 0
L -1501.4781, 1352.8512, 100.1581,  -1443.4971, 1352.8021, 100.1581,  127, 0, 0
L -1442.4152, 1271.5126, 100.1581,  -1500.3699, 1270.8134, 100.1581,  127, 0, 0
L -1442.7810, 1249.3140, 100.1581,  -1442.4152, 1271.5126, 100.1581,  127, 0, 0
L -1442.7810, 1249.3140, 100.1581,  -1437.1451, 1248.9232, 100.1581,  127, 0, 0
L -1437.1216, 1271.1727, 100.1581,  -1437.1451, 1248.9232, 100.1581,  127, 0, 0
L -1379.1577, 1271.1549, 100.1581,  -1437.1216, 1271.1727, 100.1581,  127, 0, 0
L -1372.9883, 1271.1420, 100.1581,  -1310.9435, 1271.2177, 100.1581,  127, 0, 0
L -1379.1895, 1248.9681, 100.1581,  -1379.1577, 1271.1549, 100.1581,  127, 0, 0
L -1373.3070, 1248.9657, 100.1581,  -1372.9883, 1271.1420, 100.1581,  127, 0, 0
L -1373.3070, 1248.9657, 100.1581,  -1379.1895, 1248.9681, 100.1581,  127, 0, 0
L -1313.5358, 1526.3704, 100.1581,  -1314.8640, 1504.9655, 100.1581,  127, 0, 0
L -1314.8640, 1504.9655, 100.1581,  -1311.4301, 1504.9692, 100.1581,  127, 0, 0
L -1311.4020, 1455.1342, 100.1581,  -1311.4301, 1504.9692, 100.1581,  127, 0, 0
L -1290.8530, 1455.1394, 100.1581,  -1311.4020, 1455.1342, 100.1581,  127, 0, 0
L -1290.8495, 1425.2040, 100.1581,  -1290.8530, 1455.1394, 100.1581,  127, 0, 0
L -1311.2190, 1425.2037, 100.1581,  -1290.8495, 1425.2040, 100.1581,  127, 0, 0
L -1311.3080, 1375.3130, 100.1581,  -1311.2190, 1425.2037, 100.1581,  127, 0, 0
L -1316.1077, 1375.2880, 100.1581,  -1311.3080, 1375.3130, 100.1581,  127, 0, 0
L -1316.1802, 1352.8224, 100.1581,  -1316.1077, 1375.2880, 100.1581,  127, 0, 0
L -1503.7321, 1248.9657, 100.1581,  -1502.9735, 1375.3230, 100.1581,  127, 0, 0
L -1311.1094, 1184.9326, 100.1581,  -1310.9435, 1271.2177, 100.1581,  127, 0, 0
L -1135.5601, 1184.9951, 100.1581,  -1311.1094, 1184.9326, 100.1581,  127, 0, 0
L -1135.5601, 1185.4540, 100.1581,  -1072.9556, 1185.2321, 100.1581,  240, 240, 0
L -1072.9645, 1179.8340, 100.1581,  -1135.1720, 1179.1112, 100.1581,  240, 240, 0
L -735.9910, 1007.5070, 100.1581,  -735.1730, 944.9896, 100.1581,  240, 240, 0
L -741.5210, 1007.3540, 100.1581,  -741.1195, 944.9823, 100.1581,  240, 240, 0
L -1135.5601, 1184.9951, 100.1581,  -1135.4070, 1167.9600, 100.1581,  127, 0, 0
L -1151.7450, 1167.3540, 100.1581,  -1135.4070, 1167.9600, 100.1581,  127, 0, 0
L -1072.9825, 1167.1479, 100.1581,  -1072.9556, 1184.9929, 100.1581,  127, 0, 0
L -1056.9590, 1167.4449, 100.1581,  -1072.9825, 1167.1479, 100.1581,  127, 0, 0
L -1056.9738, 1023.7280, 100.1581,  -1056.9590, 1167.4449, 100.1581,  127, 0, 0
L -1150.9781, 929.8190, 100.1581,  -1151.7450, 1167.3540, 100.1581,  127, 0, 0
L -752.9833, 928.9655, 100.1581,  -1150.9781, 929.8190, 100.1581,  127, 0, 0
L -752.9592, 944.9677, 100.1581,  -752.9833, 928.9655, 100.1581,  127, 0, 0
L -735.3950, 944.9899, 100.1581,  -752.9592, 944.9677, 100.1581,  127, 0, 0
L -752.9674, 1023.1670, 100.1581,  -1056.9738, 1023.7280, 100.1581,  127, 0, 0
L -752.9615, 1007.4900, 100.1581,  -752.9674, 1023.1670, 100.1581,  127, 0, 0
L -735.3720, 1007.5080, 100.1581,  -752.9615, 1007.4900, 100.1581,  127, 0, 0
L 151.2630, 1398.9894, 99.8329,  151.2660, 1257.8840, 99.8329,  0, 0, 240
L 8.4612, 1399.4270, 99.8329,  151.2630, 1398.9894, 99.8329,  0, 0, 240
L 9.7770, 1256.9705, 99.8329,  8.4612, 1399.4270, 99.8329,  0, 0, 240
L 151.2660, 1257.8840, 99.8329,  9.7770, 1256.9705, 99.8329,  0, 0, 240
L 31.1399, 1279.1221, 99.8329,  128.9164, 1278.8695, 99.8329,  0, 0, 240
L 30.8225, 1376.6477, 99.8329,  31.1399, 1279.1221, 99.8329,  0, 0, 240
L 129.1546, 1377.1522, 99.8329,  30.8225, 1376.6477, 99.8329,  0, 0, 240
L 128.9164, 1278.8695, 99.8329,  129.1546, 1377.1522, 99.8329,  0, 0, 240
L 111.2500, 794.8867, 100.1581,  48.9744, 794.8771, 100.1581,  240, 240, 0
L 48.9639, 1156.9945, 100.1581,  111.3570, 1157.5560, 100.1581,  240, 240, 0
L 48.9619, 1151.6240, 100.1581,  111.4180, 1151.6591, 100.1581,  240, 240, 0
L -65.8280, 944.9397, 100.1581,  -65.1470, 1007.1480, 100.1581,  240, 240, 0
L -59.1351, 944.9556, 100.1581,  -59.6190, 1007.2300, 100.1581,  240, 240, 0
L 111.2620, 800.7790, 100.1581,  48.9716, 800.8893, 100.1581,  240, 240, 0
L 126.9365, 800.9683, 100.1581,  111.2630, 800.9636, 100.1581,  127, 0, 0
L 127.3230, 1151.1949, 100.1581,  126.9365, 800.9683, 100.1581,  127, 0, 0
L 127.3230, 1151.1949, 100.1581,  111.4180, 1151.2531, 100.1581,  127, 0, 0
L 111.7000, 1184.9752, 100.1581,  111.4180, 1151.2531, 100.1581,  127, 0, 0
L 223.2000, 1184.9749, 100.1581,  111.7000, 1184.9752, 100.1581,  127, 0, 0
L 223.2680, 1471.4189, 100.1581,  223.2000, 1184.9749, 100.1581,  127, 0, 0
L -63.5330, 1471.2170, 100.1581,  223.2680, 1471.4189, 100.1581,  127, 0, 0
L -63.2120, 1184.9889, 100.1581,  -63.5330, 1471.2170, 100.1581,  127, 0, 0
L 48.9731, 1184.9637, 100.1581,  -63.2120, 1184.9889, 100.1581,  127, 0, 0
L 48.9619, 1151.1260, 100.1581,  48.9731, 1184.9637, 100.1581,  127, 0, 0
L 32.9705, 1151.2690, 100.1581,  48.9619, 1151.1260, 100.1581,  127, 0, 0
L 32.9787, 1023.2620, 100.1581,  32.9705, 1151.2690, 100.1581,  127, 0, 0
L -47.4220, 1023.2850, 100.1581,  32.9787, 1023.2620, 100.1581,  127, 0, 0
L -47.1650, 1007.3970, 100.1581,  -47.4220, 1023.2850, 100.1581,  127, 0, 0
L -64.9512, 1007.1490, 100.1581,  -47.1650, 1007.3970, 100.1581,  127, 0, 0
L -65.8960, 944.9396, 100.1581,  -47.2320, 944.9883, 100.1581,  127, 0, 0
L -47.1330, 928.9865, 100.1581,  -47.2320, 944.9883, 100.1581,  127, 0, 0
L 32.9742, 928.9607, 100.1581,  -47.1330, 928.9865, 100.1581,  127, 0, 0
L 32.9701, 800.9637, 100.1581,  32.9742, 928.9607, 100.1581,  127, 0, 0
L 48.9714, 800.9836, 100.1581,  32.9701, 800.9637, 100.1581,  127, 0, 0
L 48.9714, 800.9836, 100.1581,  48.9802, 783.3080, 100.1581,  127, 0, 0
L 32.4699, 783.3400, 100.1581,  48.9802, 783.3080, 100.1581,  127, 0, 0
L -31.2550, 703.6563, 100.1581,  32.4699, 783.3400, 100.1581,  127, 0, 0
L -31.2590, 608.3369, 100.1581,  -31.2550, 703.6563, 100.1581,  127, 0, 0
L 32.4898, 528.9659, 100.1581,  -31.2590, 608.3369, 100.1581,  127, 0, 0
L 127.5584, 528.9800, 100.1581,  32.4898, 528.9659, 100.1581,  127, 0, 0
L 191.4290, 608.3831, 100.1581,  127.5584, 528.9800, 100.1581,  127, 0, 0
L 191.1240, 703.6348, 100.1581,  191.4290, 608.3831, 100.1581,  127, 0, 0
L 127.5421, 783.3380, 100.1581,  191.1240, 703.6348, 100.1581,  127, 0, 0
L 111.2270, 783.3210, 100.1581,  127.5421, 783.3380, 100.1581,  127, 0, 0
L 111.2630, 800.9636, 100.1581,  111.2270, 783.3210, 100.1581,  127, 0, 0
L -225.1300, 928.5511, 75.6494,  -159.2700, 929.3369, 77.9835,  127, 0, 0
L -640.9435, 414.6440, 100.1581,  -642.1707, 928.9643, 100.1581,  127, 0, 0
L -159.7121, 415.3750, 100.1581,  -640.9435, 414.6440, 100.1581,  127, 0, 0
L -159.2700, 929.3369, 100.1581,  -159.7121, 415.3750, 100.1581,  127, 0, 0
L -64.9869, 1023.8100, 52.1582,  -735.2700, 1023.6550, 52.1582,  127, 0, 0
L -64.9512, 1007.1490, 100.1581,  -64.9865, 1022.7748, 100.1581,  127, 0, 0
L -64.9514, 320.9035, 100.1581,  -65.8960, 944.9396, 100.1581,  127, 0, 0
L -734.9233, 320.9859, 100.1581,  -64.9514, 320.9035, 100.1581,  127, 0, 0
L -735.3950, 944.9899, 100.1581,  -734.9233, 320.9859, 100.1581,  127, 0, 0
L 112.0000, 801.0000, 1037.0000,  112.0000, 801.0000, 103.0000,  127, 0, 0
L -58.0000, 1005.0000, 1037.0000,  -58.0000, 1005.0000, 103.0000,  127, 0, 0
L 110.0000, 1149.0000, 1037.0000,  110.0000, 1149.0000, 103.0000,  127, 0, 0
L 33.0000, 928.0000, 1037.0000,  33.0000, 928.0000, 103.0000,  127, 0, 0
L -470.0000, 830.0000, 37.0000,  -470.0000, 830.0000, 3.0000,  127, 0, 0
L 49.0000, 1157.0000, 1037.0000,  49.0000, 1157.0000, 103.0000,  127, 0, 0
L 30.0000, 929.0000, 1037.0000,  30.0000, 929.0000, 103.0000,  127, 0, 0
L -354.0000, 161.0000, 37.0000,  -354.0000, 161.0000, 3.0000,  153, 153, 153
L 63.6355, -94.9844, 0.1582,  -31.5502, -95.5660, 0.1582,  0, 0, 0
L -31.5502, -95.5660, 0.1582,  -95.4480, -31.5751, 0.1582,  0, 0, 0
L -95.4480, -31.5751, 0.1582,  -95.1670, -15.4640, 0.1582,  0, 0, 0
L -95.3310, 47.2020, 0.1582,  -95.3240, 63.6109, 0.1582,  0, 0, 0
L -95.3240, 63.6109, 0.1582,  -31.5674, 127.3090, 0.1582,  0, 0, 0
L -31.5674, 127.3090, 0.1582,  63.7334, 127.6000, 0.1582,  0, 0, 0
L 63.7334, 127.6000, 0.1582,  127.4140, 63.4750, 0.1582,  0, 0, 0
L 127.4140, 63.4750, 0.1582,  127.2930, -31.6003, 0.1582,  0, 0, 0
L 127.2930, -31.6003, 0.1582,  63.6355, -94.9844, 0.1582,  0, 0, 0
L -95.1584, -15.4620, 0.1582,  -95.2710, 47.2040, 0.1582,  240, 240, 0
L -95.1670, -15.4640, 0.1582,  -112.9561, -15.1310, 0.1582,  0, 0, 0
L -95.3310, 47.2020, 0.1582,  -112.9633, 47.4120, 0.1582,  0, 0, 0
L -112.9633, 47.4120, 0.1582,  -112.9724, 63.2600, 0.1582,  0, 0, 0
L -112.9724, 63.2600, 0.1582,  -160.5703, 63.1650, 0.1582,  0, 0, 0
L -160.5703, 63.1650, 0.1582,  -176.6253, 95.2080, 0.1582,  0, 0, 0
L -176.6253, 95.2080, 0.1582,  -207.4408, 95.2210, 0.1582,  0, 0, 0
L -207.4408, 95.2210, 0.1582,  -223.3620, 63.2530, 0.1582,  0, 0, 0
L -223.3620, 63.2530, 0.1582,  -272.3113, 63.3690, 0.1582,  0, 0, 0
L -272.3113, 63.3690, 0.1582,  -320.6062, 95.2466, 0.1582,  0, 0, 0
L -112.9561, -15.1310, 0.1582,  -112.9953, -30.9833, 0.1582,  0, 0, 0
L -112.9953, -30.9833, 0.1582,  -160.6116, -31.5890, 0.1582,  0, 0, 0
L -160.6116, -31.5890, 0.1582,  -176.5773, -62.9960, 0.1582,  0, 0, 0
L -176.5773, -62.9960, 0.1582,  -207.4064, -63.4440, 0.1582,  0, 0, 0
L -207.4064, -63.4440, 0.1582,  -223.3739, -31.3590, 0.1582,  0, 0, 0
L -223.3739, -31.3590, 0.1582,  -272.2862, -31.1610, 0.1582,  0, 0, 0
L -272.2862, -31.1610, 0.1582,  -320.2701, -63.1000, 0.1582,  0, 0, 0
L -320.2701, -63.1000, 0.1582,  -479.5765, -63.9250, 0.1582,  0, 0, 0
L -479.5765, -63.9250, 0.1582,  -527.3340, -31.4675, 0.1582,  0, 0, 0
L -527.3340, -31.4675, 0.1582,  -527.1200, 63.5043, 0.1582,  0, 0, 0
L -527.1200, 63.5043, 0.1582,  -479.2597, 95.3289, 0.1582,  0, 0, 0
L -101.5780, 47.2720, 0.1582,  -101.1466, -15.3500, 0.1582,  240, 240, 0
L -352.6374, 143.1160, 0.1582,  -368.9644, 143.3380, 0.1582,  0, 0, 0
L -368.9644, 143.3380, 0.1582,  -368.9705, 160.9804, 0.1582,  0, 0, 0
L -368.9685, 155.9150, 0.1582,  -431.3010, 155.1158, 0.1582,  240, 240, 0
L -447.4784, 143.2260, 0.1582,  -431.3250, 143.4230, 0.1582,  0, 0, 0
L -431.3250, 143.4230, 0.1582,  -431.2890, 160.9721, 0.1582,  0, 0, 0
L -447.4784, 143.2260, 0.1582,  -479.2597, 95.3289, 0.1582,  0, 0, 0
L -320.6062, 95.2466, 0.1582,  -352.6374, 143.1160, 0.1582,  0, 0, 0
L -431.2890, 161.1517, 0.1582,  -368.9707, 161.5600, 0.1582,  240, 240, 0
L -431.2890, 160.9721, 0.1582,  -447.4280, 160.9671, 0.1582,  0, 0, 0
L -447.4280, 160.9671, 0.1582,  -446.9458, 288.3580, 0.1582,  0, 0, 0
L -368.9705, 160.9804, 0.1582,  -352.9653, 160.9535, 0.1582,  0, 0, 0
L -352.9653, 160.9535, 0.1582,  -352.9721, 288.3931, 0.1582,  0, 0, 0
L -446.9458, 288.3580, 0.1582,  -479.6709, 321.1040, 0.1582,  0, 0, 0
L -479.6709, 321.1040, 0.1582,  -734.9957, 320.7903, 0.1582,  0, 0, 0
L -734.9957, 320.7903, 0.1582,  -735.5810, 1023.1220, 0.1582,  0, 0, 0
L -735.5810, 1023.1220, 0.1582,  -640.9946, 1023.1820, 0.1582,  0, 0, 0
L -640.9946, 1023.1820, 0.1582,  -640.9507, 826.6801, 0.1582,  0, 0, 0
L -640.9507, 826.6801, 0.1582,  -631.4350, 826.6823, 0.1582,  0, 0, 0
L -631.4350, 826.6823, 0.1582,  -630.9801, 911.3400, 0.1582,  0, 0, 0
L -630.9801, 911.3400, 0.1582,  -623.1050, 911.3180, 0.1582,  0, 0, 0
L -623.1050, 911.3180, 0.1582,  -623.3160, 919.6900, 0.1582,  0, 0, 0
L -623.3160, 919.6900, 0.1582,  -584.9523, 919.2030, 0.1582,  0, 0, 0
L -584.9523, 919.2030, 0.1582,  -585.5160, 831.3120, 0.1582,  0, 0, 0
L -631.1310, 741.2966, 0.1582,  -631.2400, 680.9672, 0.1582,  0, 0, 0
L -631.2400, 680.9672, 0.1582,  -623.3590, 680.9688, 0.1582,  0, 0, 0
L -623.3590, 680.9688, 0.1582,  -623.2840, 663.3390, 0.1582,  0, 0, 0
L -623.2840, 663.3390, 0.1582,  -631.2430, 663.3110, 0.1582,  0, 0, 0
L -631.2430, 663.3110, 0.1582,  -631.3080, 602.6885, 0.1582,  0, 0, 0
L -631.3080, 602.6885, 0.1582,  -640.9842, 602.6793, 0.1582,  0, 0, 0
L -640.9842, 602.6793, 0.1582,  -640.9442, 741.3360, 0.1582,  0, 0, 0
L -640.9442, 741.3360, 0.1582,  -631.1310, 741.2966, 0.1582,  0, 0, 0
L -585.5160, 831.3120, 0.1582,  -575.1160, 831.2760, 0.1582,  0, 0, 0
L -480.9705, 831.2050, 0.1582,  -470.9954, 831.3380, 0.1582,  0, 0, 0
L -470.9954, 831.3380, 0.1582,  -471.1261, 919.2470, 0.1582,  0, 0, 0
L -471.1261, 919.2470, 0.1582,  -464.9739, 919.2220, 0.1582,  0, 0, 0
L -464.9739, 919.2220, 0.1582,  -464.9735, 911.3100, 0.1582,  0, 0, 0
L -464.9735, 911.3100, 0.1582,  -456.9927, 911.3490, 0.1582,  0, 0, 0
L -456.9927, 911.3490, 0.1582,  -456.9402, 863.5815, 0.1582,  0, 0, 0
L -456.9402, 863.5815, 0.1582,  -416.4873, 823.5070, 0.1582,  0, 0, 0
L -416.4873, 823.5070, 0.1582,  -383.5864, 823.8100, 0.1582,  0, 0, 0
L -383.5864, 823.8100, 0.1582,  -343.4500, 863.6769, 0.1582,  0, 0, 0
L -343.4500, 863.6769, 0.1582,  -343.6990, 911.2350, 0.1582,  0, 0, 0
L -343.6990, 911.2350, 0.1582,  -335.3010, 911.2290, 0.1582,  0, 0, 0
L -335.3010, 911.2290, 0.1582,  -335.2740, 919.2500, 0.1582,  0, 0, 0
L -335.2740, 919.2500, 0.1582,  -328.9970, 919.4160, 0.1582,  0, 0, 0
L -328.9970, 919.4160, 0.1582,  -328.9141, 831.2670, 0.1582,  0, 0, 0
L -328.9141, 831.2670, 0.1582,  -318.9701, 831.2990, 0.1582,  0, 0, 0
L -318.9701, 831.2990, 18.3996,  -319.9170, 928.9587, 23.2121,  127, 0, 0
L -224.9479, 831.4570, 23.2337,  -225.1300, 928.5511, 26.7866,  127, 0, 0
L -319.9170, 928.9587, 52.1582,  -352.9841, 929.1600, 52.1582,  127, 0, 0
L -352.9841, 929.1600, 52.1582,  -352.9658, 864.4580, 52.1582,  127, 0, 0
L -352.9658, 864.4580, 52.1582,  -384.3541, 832.9799, 52.1582,  127, 0, 0
L -384.3541, 832.9799, 52.1582,  -415.6213, 832.9855, 52.1582,  127, 0, 0
L -415.6213, 832.9855, 52.1582,  -447.7200, 864.3823, 52.1582,  127, 0, 0
L -447.7200, 864.3823, 52.1582,  -447.4950, 928.9719, 52.1582,  127, 0, 0
L -447.4950, 928.9719, 52.1582,  -480.9778, 928.9589, 52.1582,  127, 0, 0
L -480.9705, 831.2050, 19.1022,  -480.9778, 928.9589, 22.6687,  127, 0, 0
L -575.1160, 831.2760, 24.9002,  -575.4240, 928.9769, 29.5316,  127, 0, 0
L -64.9865, 1022.7748, 100.1581,  -735.2710, 1023.4120, 100.1581,  127, 0, 0
L -735.3720, 1007.5080, 100.1581,  -735.2700, 1023.6550, 100.1581,  127, 0, 0
L -575.4240, 928.9769, 77.1410,  -642.1707, 928.9643, 82.2957,  127, 0, 0
L -631.3390, 517.3532, 0.1582,  -640.9932, 517.3043, 0.1582,  0, 0, 0
L -640.9932, 517.3043, 0.1582,  -640.9964, 415.2640, 0.1582,  0, 0, 0
L -640.9964, 415.2640, 0.1582,  -442.6843, 415.3980, 0.1582,  0, 0, 0
