L 1920, 81, -2561,  1901, 119, -2561,  153, 153, 153
L 1901, 119, -2561,  1888, 132, -2561,  153, 153, 153
L 1888, 132, -2561,  1865, 153, -2559,  153, 153, 153
L 1865, 153, -2559,  1845, 150, -2508,  153, 153, 153
L 1845, 150, -2508,  1839, 141, -2486,  153, 153, 153
L 1839, 141, -2486,  1815, 143, -2561,  153, 153, 153
L 1815, 143, -2561,  1781, 160, -2561,  153, 153, 153
L 1781, 160, -2561,  1707, 179, -2561,  153, 153, 153
L 1707, 179, -2561,  1695, 180, -2561,  153, 153, 153
L 1695, 180, -2561,  1681, 148, -2561,  153, 153, 153
L 1681, 148, -2561,  1640, 122, -2561,  153, 153, 153
L 1640, 122, -2561,  1614, 134, -2561,  153, 153, 153
L 1614, 134, -2561,  1581, 141, -2561,  153, 153, 153
L 1581, 141, -2561,  1562, 159, -2561,  153, 153, 153
L 1562, 159, -2561,  1561, 179, -2561,  153, 153, 153
L 1561, 179, -2561,  1581, 224, -2561,  153, 153, 153
L 1581, 224, -2561,  1581, 236, -2561,  153, 153, 153
L 1581, 236, -2561,  1559, 281, -2561,  153, 153, 153
L 1559, 281, -2561,  1539, 301, -2561,  153, 153, 153
L 1539, 301, -2561,  1499, 321, -2561,  153, 153, 153
L 1499, 321, -2561,  1481, 339, -2561,  153, 153, 153
L 1481, 339, -2561,  1419, 322, -2561,  153, 153, 153
L 1419, 322, -2561,  1401, 340, -2561,  153, 153, 153
L 1401, 340, -2561,  1339, 363, -2561,  153, 153, 153
L 1339, 363, -2561,  1321, 399, -2561,  153, 153, 153
L 1321, 399, -2561,  1313, 399, -2561,  153, 153, 153
L 1313, 399, -2561,  1276, 380, -2561,  153, 153, 153
L 1276, 380, -2561,  1277, 337, -2674,  153, 153, 153
L 1061, 141, -2708,  1061, 141, -2708,  153, 153, 153
L 1061, 141, -2708,  999, 122, -2278,  153, 153, 153
L 999, 122, -2278,  978, 142, -2561,  153, 153, 153
L 978, 142, -2561,  910, 166, -2561,  153, 153, 153
L 910, 166, -2561,  882, 180, -2561,  153, 153, 153
L 882, 180, -2561,  846, 214, -2561,  153, 153, 153
L 846, 214, -2561,  841, 220, -2561,  153, 153, 153
L 678, -463, -2561,  678, -463, -2561,  153, 153, 153
L 678, -463, -2561,  718, -462, -2161,  153, 153, 153
L 718, -462, -2161,  741, -442, -2161,  153, 153, 153
L 741, -442, -2161,  798, -443, -2161,  153, 153, 153
L 798, -443, -2161,  840, -483, -2161,  153, 153, 153
L 840, -483, -2161,  861, -462, -2161,  153, 153, 153
L 861, -462, -2161,  878, -462, -2161,  153, 153, 153
L 878, -462, -2161,  885, -469, -2161,  153, 153, 153
L 885, -469, -2161,  896, -480, -1938,  153, 153, 153
L 896, -480, -1938,  879, -515, -2161,  153, 153, 153
L 879, -515, -2161,  850, -513, -1965,  153, 153, 153
L 850, -513, -1965,  836, -498, -2161,  153, 153, 153
L 836, -498, -2161,  816, -498, -2144,  153, 153, 153
L 816, -498, -2144,  816, -531, -2101,  153, 153, 153
L 816, -531, -2101,  816, -579, -2059,  153, 153, 153
L 816, -579, -2059,  798, -597, -2048,  153, 153, 153
L 798, -597, -2048,  759, -617, -1983,  153, 153, 153
L 759, -617, -1983,  720, -578, -1978,  153, 153, 153
L 720, -578, -1978,  696, -600, -2561,  153, 153, 153
L 696, -499, -2561,  696, -499, -2561,  153, 153, 153
L 696, -499, -2561,  719, -477, -2161,  153, 153, 153
L 719, -477, -2161,  760, -458, -2161,  153, 153, 153
L 760, -458, -2161,  780, -458, -2161,  153, 153, 153
L 780, -458, -2161,  801, -480, -2161,  153, 153, 153
L 801, -480, -2161,  801, -559, -2051,  153, 153, 153
L 801, -559, -2051,  760, -582, -2010,  153, 153, 153
L 760, -582, -2010,  743, -567, -1895,  153, 153, 153
L 743, -567, -1895,  722, -563, -1962,  153, 153, 153
L 722, -563, -1962,  694, -562, -1961,  153, 153, 153
L 694, -562, -1961,  690, -569, -1961,  153, 153, 153
L 690, -569, -1961,  677, -561, -2561,  153, 153, 153
L 2736, 66, -567,  2736, 66, -567,  255, 255, 0
L 2736, 66, -567,  2720, 66, -562,  255, 255, 0
L 2720, 66, -562,  2720, 112, -576,  255, 255, 0
L 2720, 112, -576,  2736, 112, -599,  255, 255, 0
L 2736, 112, -599,  2736, 66, -622,  255, 255, 0
L 2685, 65, 0,  2685, 65, 0,  255, 255, 0
L 2685, 65, 0,  2685, 113, 3,  255, 255, 0
L 2685, 113, 3,  2719, 132, 1,  255, 255, 0
L 2719, 132, 1,  2719, 132, 0,  255, 255, 0
L 2719, 132, 0,  2737, 132, -12,  255, 255, 0
L 2737, 132, -12,  2771, 113, 0,  255, 255, 0
L 2771, 113, 0,  2771, 65, -5,  255, 255, 0
L 2771, 65, -5,  2737, 46, 1,  255, 255, 0
L 2737, 46, 1,  2685, 65, 11,  255, 255, 0
L 2757, 157, -1958,  2757, 157, -1961,  255, 255, 0
L 2757, 157, -1961,  2786, 138, -1957,  255, 255, 0
L 2786, 138, -1957,  2835, 117, -1939,  255, 255, 0
L 2835, 117, -1939,  2835, 59, -1921,  255, 255, 0
L 2835, 59, -1921,  2797, 2, -1893,  255, 255, 0
L 2797, 2, -1893,  2749, 11, -1960,  255, 255, 0
L 2749, 11, -1960,  2698, 1, -1848,  255, 255, 0
L 2698, 1, -1848,  2639, -37, -1700,  255, 255, 0
L 2639, -37, -1700,  2579, -38, -1595,  255, 255, 0
L 2579, -38, -1595,  2500, -77, -1692,  255, 255, 0
L 2500, -77, -1692,  2480, 18, -2425,  255, 255, 0
L 2480, 18, -2425,  2537, 58, -2941,  255, 255, 0
L 2537, 58, -2941,  2588, 76, -2884,  255, 255, 0
L 2588, 76, -2884,  2636, 38, -2932,  255, 255, 0
L 2636, 38, -2932,  2636, -38, -2930,  255, 255, 0
L 2640, 41, -1188,  2640, 41, -1188,  255, 255, 0
L 2640, 41, -1188,  2698, 31, -1197,  255, 255, 0
L 2757, 157, -1960,  2757, 157, -1959,  255, 255, 0
L 2757, 157, -1959,  2700, 147, -1960,  255, 255, 0
L 2700, 147, -1960,  2640, 156, -1961,  255, 255, 0
L 2640, 156, -1961,  2636, 38, -2621,  255, 255, 0
L 2497, -78, -2844,  2497, -78, -2846,  255, 255, 0
L 2497, -78, -2846,  2418, -78, -2701,  255, 255, 0
L 2398, 57, -2835,  2398, 57, -2835,  255, 255, 0
L 2398, 57, -2835,  2480, 18, -2974,  255, 255, 0
L 2560, 137, -2416,  2560, 137, -2418,  255, 255, 0
L 2560, 137, -2418,  2636, 156, -2403,  255, 255, 0
L 2560, 137, -2461,  2560, 137, -2461,  255, 255, 0
L 2560, 137, -2461,  2534, 57, -2842,  255, 255, 0
L -729, -1048, -15,  -729, -1048, -15,  153, 153, 153
L -729, -1048, -15,  -730, -1283, -869,  153, 153, 153
L -730, -1283, -869,  -811, -1321, -882,  153, 153, 153
L -811, -1321, -882,  -1009, -1321, -1130,  153, 153, 153
L -1009, -1321, -1130,  -1087, -1399, -1220,  153, 153, 153
L -1087, -1399, -1220,  -1089, -1486, -1380,  153, 153, 153
L -1089, -1486, -1380,  -1128, -1481, -1380,  153, 153, 153
L -1128, -1481, -1380,  -1128, -1558, -1380,  153, 153, 153
L -1128, -1558, -1380,  -1090, -1557, -1380,  153, 153, 153
L -1090, -1557, -1380,  -1088, -1598, -1380,  153, 153, 153
L -1088, -1598, -1380,  -1011, -1598, -1380,  153, 153, 153
L -1011, -1598, -1380,  -1010, -1559, -1380,  153, 153, 153
L -1010, -1559, -1380,  -784, -1558, -1580,  153, 153, 153
L -784, -1558, -1580,  -783, -1542, -1580,  153, 153, 153
L -783, -1542, -1580,  -778, -1511, -1580,  153, 153, 153
L -778, -1511, -1580,  -749, -1508, -1580,  153, 153, 153
L -749, -1508, -1580,  -732, -1501, -1580,  153, 153, 153
L -732, -1501, -1580,  -717, -1492, -1580,  153, 153, 153
L -717, -1492, -1580,  -709, -1488, -1580,  153, 153, 153
L -709, -1488, -1580,  -696, -1483, -1580,  153, 153, 153
L -696, -1483, -1580,  -683, -1483, -1580,  153, 153, 153
L -683, -1483, -1580,  -656, -1478, -1580,  153, 153, 153
L -656, -1478, -1580,  -594, -1463, -1580,  153, 153, 153
L -594, -1463, -1580,  -571, -1454, -1580,  153, 153, 153
L -571, -1454, -1580,  -566, -1399, -1580,  153, 153, 153
L -566, -1399, -1580,  -571, -1383, -1580,  153, 153, 153
L -571, -1383, -1580,  -566, -1341, -1580,  153, 153, 153
L -566, -1341, -1580,  -550, -1307, -1568,  153, 153, 153
L -550, -1307, -1568,  -541, -1255, -1580,  153, 153, 153
L -541, -1255, -1580,  -540, -1217, -1580,  153, 153, 153
L -540, -1217, -1580,  -497, -1177, -1580,  153, 153, 153
L -497, -1177, -1580,  -439, -1178, -1691,  153, 153, 153
L -457, -1101, -1651,  -457, -1101, -1651,  153, 153, 153
L -457, -1101, -1651,  -532, -1137, -1580,  153, 153, 153
L -532, -1137, -1580,  -579, -1200, -1580,  153, 153, 153
L -579, -1200, -1580,  -589, -1246, -1580,  153, 153, 153
L -589, -1246, -1580,  -593, -1285, -1580,  153, 153, 153
L -593, -1285, -1580,  -589, -1297, -1580,  153, 153, 153
L -589, -1297, -1580,  -594, -1321, -1580,  153, 153, 153
L -594, -1321, -1580,  -599, -1386, -1580,  153, 153, 153
L -599, -1386, -1580,  -589, -1404, -1580,  153, 153, 153
L -589, -1404, -1580,  -590, -1436, -1580,  153, 153, 153
L -590, -1436, -1580,  -603, -1447, -1580,  153, 153, 153
L -603, -1447, -1580,  -617, -1451, -1580,  153, 153, 153
L -617, -1451, -1580,  -661, -1453, -1580,  153, 153, 153
L -661, -1453, -1580,  -664, -1455, -1580,  153, 153, 153
L -664, -1455, -1580,  -676, -1464, -1580,  153, 153, 153
L -676, -1464, -1580,  -715, -1466, -1580,  153, 153, 153
L -715, -1466, -1580,  -741, -1489, -1580,  153, 153, 153
L -741, -1489, -1580,  -755, -1496, -1580,  153, 153, 153
L -755, -1496, -1580,  -767, -1496, -1578,  153, 153, 153
L -767, -1496, -1578,  -796, -1481, -1580,  153, 153, 153
L -796, -1481, -1580,  -1009, -1481, -1381,  153, 153, 153
L -1009, -1481, -1381,  -1011, -1440, -1232,  153, 153, 153
L -1011, -1440, -1232,  -971, -1399, -1131,  153, 153, 153
L -971, -1399, -1131,  -729, -1398, -840,  153, 153, 153
L -729, -1398, -840,  -692, -1360, -831,  153, 153, 153
L -692, -1360, -831,  -652, -1281, -831,  153, 153, 153
L -652, -1281, -831,  -651, -1048, -16,  153, 153, 153
L -457, -1101, -1709,  -457, -1101, -1709,  0, 0, 255
L -457, -1101, -1709,  -438, -1120, -1796,  0, 0, 255
L -438, -1120, -1796,  -439, -1178, -1796,  0, 0, 255
L -439, -1178, -1796,  -341, -1178, -1854,  0, 0, 255
L -341, -1178, -1854,  -218, -1158, -1882,  0, 0, 255
L -218, -1158, -1882,  -199, -1198, -1884,  0, 0, 255
L -199, -1198, -1884,  -161, -1218, -1955,  0, 0, 255
L -161, -1218, -1955,  -104, -1218, -1886,  0, 0, 255
L -104, -1218, -1886,  -60, -1198, -1884,  0, 0, 255
L -60, -1198, -1884,  -42, -1180, -1910,  0, 0, 255
L -42, -1180, -1910,  -41, -1121, -1885,  0, 0, 255
L -41, -1121, -1885,  -22, -1080, -1885,  0, 0, 255
L -22, -1080, -1885,  7, -1067, -1917,  0, 0, 255
L 7, -1067, -1917,  37, -1040, -1884,  0, 0, 255
L 37, -1040, -1884,  38, -1001, -1940,  0, 0, 255
L 38, -1001, -1940,  15, -958, -1891,  0, 0, 255
L 15, -958, -1891,  -2, -939, -1883,  0, 0, 255
L -2, -939, -1883,  -1, -924, -1884,  0, 0, 255
L -1, -924, -1884,  -19, -884, -1880,  0, 0, 255
L -19, -884, -1880,  -38, -881, -1879,  0, 0, 255
L -38, -881, -1879,  -58, -863, -1880,  0, 0, 255
L -58, -863, -1880,  -100, -861, -1878,  0, 0, 255
L -100, -861, -1878,  -121, -851, -1879,  0, 0, 255
L -121, -851, -1879,  -141, -820, -1880,  0, 0, 255
L -141, -820, -1880,  -161, -786, -1879,  0, 0, 255
L -161, -786, -1879,  -135, -758, -1880,  0, 0, 255
L -135, -758, -1880,  -123, -741, -1880,  0, 0, 255
L -123, -741, -1880,  -121, -704, -1880,  0, 0, 255
L -121, -704, -1880,  -141, -660, -1877,  0, 0, 255
L -141, -660, -1877,  -180, -621, -1880,  0, 0, 255
L -180, -621, -1880,  -141, -619, -1880,  0, 0, 255
L -141, -619, -1880,  -99, -619, -1759,  0, 0, 255
L -99, -619, -1759,  -61, -638, -1731,  0, 0, 255
L -61, -638, -1731,  -61, -620, -1683,  0, 0, 255
L -61, -620, -1683,  -102, -600, -1762,  0, 0, 255
L -102, -600, -1762,  -120, -581, -1807,  0, 0, 255
L -120, -581, -1807,  -143, -583, -1841,  0, 0, 255
L -143, -583, -1841,  -177, -600, -1879,  0, 0, 255
L -177, -600, -1879,  -181, -561, -1878,  0, 0, 255
L -181, -561, -1878,  -221, -521, -1880,  0, 0, 255
L -221, -521, -1880,  -221, -482, -1768,  0, 0, 255
L -221, -482, -1768,  -240, -496, -1799,  0, 0, 255
L -240, -496, -1799,  -254, -483, -1830,  0, 0, 255
L -254, -483, -1830,  -277, -481, -1830,  0, 0, 255
L -277, -481, -1830,  -239, -520, -1824,  0, 0, 255
L -239, -520, -1824,  -199, -599, -1879,  0, 0, 255
L -199, -599, -1879,  -199, -640, -1879,  0, 0, 255
L -199, -640, -1879,  -139, -699, -1878,  0, 0, 255
L -139, -699, -1878,  -139, -720, -1878,  0, 0, 255
L -139, -720, -1878,  -159, -760, -1880,  0, 0, 255
L -159, -760, -1880,  -173, -762, -1880,  0, 0, 255
L -173, -762, -1880,  -181, -767, -1880,  0, 0, 255
L -181, -767, -1880,  -160, -817, -1880,  0, 0, 255
L -160, -817, -1880,  -149, -869, -1880,  0, 0, 255
L -149, -869, -1880,  -160, -881, -1882,  0, 0, 255
L -160, -881, -1882,  -191, -897, -1925,  0, 0, 255
L -191, -897, -1925,  -217, -918, -1752,  0, 0, 255
L -217, -918, -1752,  -220, -985, -1647,  0, 0, 255
L -220, -985, -1647,  -238, -1038, -1648,  0, 0, 255
L -238, -1038, -1648,  -240, -1081, -1651,  0, 0, 255
L -240, -1081, -1651,  -337, -1100, -1649,  0, 0, 255
L -337, -1100, -1649,  -457, -1101, -1650,  0, 0, 255
L -61, -638, -1691,  -61, -638, -1691,  153, 153, 153
L -61, -638, -1691,  -41, -639, -1630,  153, 153, 153
L -41, -639, -1630,  0, -619, -1629,  153, 153, 153
L 0, -619, -1629,  20, -659, -1602,  153, 153, 153
L 20, -659, -1602,  39, -659, -1629,  153, 153, 153
L 39, -659, -1629,  77, -639, -1630,  153, 153, 153
L 77, -639, -1630,  58, -601, -1630,  153, 153, 153
L 58, -601, -1630,  19, -581, -1630,  153, 153, 153
L 19, -581, -1630,  0, -601, -1628,  153, 153, 153
L 0, -601, -1628,  -20, -602, -1630,  153, 153, 153
L -20, -602, -1630,  -41, -621, -1629,  153, 153, 153
L -41, -621, -1629,  -61, -620, -1731,  153, 153, 153
L -221, -482, -1768,  -221, -482, -1768,  153, 153, 153
L -221, -482, -1768,  -241, -461, -1627,  153, 153, 153
L -241, -461, -1627,  -287, -460, -1627,  153, 153, 153
L -287, -460, -1627,  -300, -441, -1630,  153, 153, 153
L -300, -441, -1630,  -320, -441, -1627,  153, 153, 153
L -320, -441, -1627,  -340, -421, -1629,  153, 153, 153
L -340, -421, -1629,  -425, -422, -1630,  153, 153, 153
L -425, -422, -1630,  -434, -431, -1628,  153, 153, 153
L -434, -431, -1628,  -441, -401, -1630,  153, 153, 153
L -441, -401, -1630,  -461, -401, -1629,  153, 153, 153
L -461, -401, -1629,  -523, -379, -1627,  153, 153, 153
L -523, -379, -1627,  -541, -361, -1629,  153, 153, 153
L -541, -361, -1629,  -579, -341, -1630,  153, 153, 153
L -579, -341, -1630,  -618, -380, -1629,  153, 153, 153
L -618, -380, -1629,  -660, -402, -1629,  153, 153, 153
L -660, -402, -1629,  -703, -442, -1629,  153, 153, 153
L -703, -442, -1629,  -719, -441, -1629,  153, 153, 153
L -719, -441, -1629,  -740, -421, -1630,  153, 153, 153
L -740, -421, -1630,  -780, -401, -1329,  153, 153, 153
L -780, -401, -1329,  -799, -420, -1446,  153, 153, 153
L -799, -420, -1446,  -799, -457, -1498,  153, 153, 153
L -799, -457, -1498,  -778, -481, -1522,  153, 153, 153
L -778, -481, -1522,  -779, -498, -1528,  153, 153, 153
L -779, -498, -1528,  -744, -516, -1533,  153, 153, 153
L -744, -516, -1533,  -710, -503, -1560,  153, 153, 153
L -710, -503, -1560,  -639, -436, -1620,  153, 153, 153
L -639, -436, -1620,  -617, -397, -1630,  153, 153, 153
L -617, -397, -1630,  -581, -379, -1630,  153, 153, 153
L -581, -379, -1630,  -535, -399, -1630,  153, 153, 153
L -535, -399, -1630,  -520, -399, -1630,  153, 153, 153
L -520, -399, -1630,  -501, -417, -1629,  153, 153, 153
L -501, -417, -1629,  -457, -420, -1630,  153, 153, 153
L -457, -420, -1630,  -460, -483, -1628,  153, 153, 153
L -460, -483, -1628,  -479, -523, -1629,  153, 153, 153
L -479, -523, -1629,  -479, -559, -1630,  153, 153, 153
L -479, -559, -1630,  -469, -569, -1630,  153, 153, 153
L -469, -569, -1630,  -460, -578, -1465,  153, 153, 153
L -460, -578, -1465,  -435, -556, -1493,  153, 153, 153
L -435, -556, -1493,  -404, -540, -1521,  153, 153, 153
L -404, -540, -1521,  -404, -526, -1527,  153, 153, 153
L -404, -526, -1527,  -415, -496, -1550,  153, 153, 153
L -415, -496, -1550,  -429, -486, -1559,  153, 153, 153
L -429, -486, -1559,  -441, -459, -1581,  153, 153, 153
L -441, -459, -1581,  -414, -436, -1607,  153, 153, 153
L -414, -436, -1607,  -376, -440, -1630,  153, 153, 153
L -376, -440, -1630,  -356, -460, -1629,  153, 153, 153
L -356, -460, -1629,  -318, -479, -1629,  153, 153, 153
L -318, -479, -1629,  -278, -479, -1627,  153, 153, 153
L -278, -479, -1627,  -277, -481, -1737,  153, 153, 153
L -160, -1218, -1679,  -160, -1218, -1679,  153, 153, 153
L -160, -1218, -1679,  -139, -1240, -1580,  153, 153, 153
L -139, -1240, -1580,  -119, -1282, -1580,  153, 153, 153
L -119, -1282, -1580,  -121, -1463, -1497,  153, 153, 153
L -121, -1463, -1497,  -138, -1479, -1534,  153, 153, 153
L -138, -1479, -1534,  -139, -1539, -1580,  153, 153, 153
L -139, -1539, -1580,  -119, -1559, -1580,  153, 153, 153
L -119, -1559, -1580,  -119, -1601, -1580,  153, 153, 153
L -119, -1601, -1580,  -139, -1659, -1580,  153, 153, 153
L -139, -1659, -1580,  -118, -1700, -1558,  153, 153, 153
L -118, -1700, -1558,  -98, -1740, -1580,  153, 153, 153
L -98, -1740, -1580,  -80, -1757, -1580,  153, 153, 153
L -80, -1757, -1580,  -41, -1757, -1580,  153, 153, 153
L -41, -1757, -1580,  19, -1738, -1580,  153, 153, 153
L 19, -1738, -1580,  98, -1658, -1580,  153, 153, 153
L 98, -1658, -1580,  98, -1617, -1580,  153, 153, 153
L 98, -1617, -1580,  116, -1601, -1580,  153, 153, 153
L 116, -1601, -1580,  202, -1557, -1580,  153, 153, 153
L 202, -1557, -1580,  239, -1578, -1580,  153, 153, 153
L 239, -1578, -1580,  278, -1559, -1580,  153, 153, 153
L 278, -1559, -1580,  278, -1557, -1399,  153, 153, 153
L 278, -1557, -1399,  298, -1479, -1580,  153, 153, 153
L 298, -1479, -1580,  258, -1401, -1580,  153, 153, 153
L 258, -1401, -1580,  198, -1421, -1580,  153, 153, 153
L 198, -1421, -1580,  162, -1439, -1580,  153, 153, 153
L 162, -1439, -1580,  180, -1479, -1580,  153, 153, 153
L 180, -1479, -1580,  180, -1518, -1580,  153, 153, 153
L 180, -1518, -1580,  136, -1541, -1580,  153, 153, 153
L 136, -1541, -1580,  118, -1539, -1538,  153, 153, 153
L 118, -1539, -1538,  77, -1461, -1580,  153, 153, 153
L 77, -1461, -1580,  58, -1462, -1580,  153, 153, 153
L 58, -1462, -1580,  41, -1481, -1580,  153, 153, 153
L 41, -1481, -1580,  60, -1518, -1580,  153, 153, 153
L 60, -1518, -1580,  80, -1519, -1580,  153, 153, 153
L 80, -1519, -1580,  103, -1567, -1556,  153, 153, 153
L 103, -1567, -1556,  92, -1568, -1580,  153, 153, 153
L 92, -1568, -1580,  79, -1582, -1580,  153, 153, 153
L 79, -1582, -1580,  43, -1654, -1580,  153, 153, 153
L 43, -1654, -1580,  39, -1661, -1541,  153, 153, 153
L 39, -1661, -1541,  20, -1680, -1541,  153, 153, 153
L 20, -1680, -1541,  0, -1680, -1580,  153, 153, 153
L 0, -1680, -1580,  -41, -1721, -1580,  153, 153, 153
L -41, -1721, -1580,  -80, -1720, -1580,  153, 153, 153
L -80, -1720, -1580,  -101, -1656, -1580,  153, 153, 153
L -101, -1656, -1580,  -99, -1595, -1580,  153, 153, 153
L -99, -1595, -1580,  -73, -1551, -1580,  153, 153, 153
L -73, -1551, -1580,  -78, -1537, -1580,  153, 153, 153
L -78, -1537, -1580,  -64, -1525, -1580,  153, 153, 153
L -64, -1525, -1580,  -62, -1486, -1580,  153, 153, 153
L -62, -1486, -1580,  -71, -1470, -1446,  153, 153, 153
L -71, -1470, -1446,  -84, -1449, -1580,  153, 153, 153
L -84, -1449, -1580,  -81, -1420, -1580,  153, 153, 153
L -81, -1420, -1580,  -101, -1359, -1580,  153, 153, 153
L -101, -1359, -1580,  -101, -1318, -1580,  153, 153, 153
L -101, -1318, -1580,  -87, -1292, -1580,  153, 153, 153
L -87, -1292, -1580,  -95, -1279, -1580,  153, 153, 153
L -95, -1279, -1580,  -93, -1268, -1580,  153, 153, 153
L -93, -1268, -1580,  -121, -1240, -1580,  153, 153, 153
L -121, -1240, -1580,  -120, -1218, -1689,  153, 153, 153
P 2636, -38, 0, 255, 255, 255, 2, Necropolis
P 1425, -161, 0, 255, 255, 255, 2, Necropolis
P -731, -1006, 0, 255, 255, 255, 2, Necropolis
