L -100, -223, 0,  -100, -69, 0,  153, 153, 153
L -100, -69, 0,  -86, -68, 0,  153, 153, 153
L -86, -68, 0,  -86, -64, 0,  153, 153, 153
L -86, -64, 0,  -78, -65, 0,  153, 153, 153
L -78, -65, 0,  -78, -68, 0,  153, 153, 153
L -78, -68, 0,  -62, -68, 0,  153, 153, 153
L -62, -68, 0,  -61, -64, 0,  153, 153, 153
L -61, -64, 0,  -55, -64, 0,  153, 153, 153
L -55, -64, 0,  -54, -68, 0,  153, 153, 153
L -54, -68, 0,  81, -66, 0,  153, 153, 153
L 81, -66, 0,  81, -27, 0,  153, 153, 153
L 81, -27, 0,  98, -26, 0,  153, 153, 153
L 98, -26, 0,  99, -99, 0,  153, 153, 153
L 99, -99, 0,  -7, -100, 0,  153, 153, 153
L -7, -100, 0,  -12, -138, 0,  153, 153, 153
L -12, -138, 0,  14, -138, 0,  153, 153, 153
L 14, -138, 0,  15, -208, 0,  153, 153, 153
L 15, -208, 0,  112, -208, 0,  153, 153, 153
L 112, -208, 0,  113, -224, 0,  153, 153, 153
L 929, 71, 0,  952, 71, 0,  153, 153, 153
L 952, 71, 0,  953, 41, 0,  153, 153, 153
L 953, 41, 0,  782, 39, 0,  153, 153, 153
L 782, 39, 0,  781, 56, 0,  153, 153, 153
L 781, 56, 0,  836, 57, 0,  153, 153, 153
L 836, 57, 0,  836, 193, 0,  153, 153, 153
L 836, 193, 0,  810, 193, 0,  153, 153, 153
L 810, 193, 0,  808, 221, 0,  153, 153, 153
L 808, 221, 0,  782, 221, 0,  153, 153, 153
L 782, 221, 0,  780, 291, 0,  153, 153, 153
L 780, 291, 0,  729, 291, 0,  153, 153, 153
L 729, 291, 0,  729, 236, 0,  153, 153, 153
L 729, 236, 0,  659, 235, 0,  153, 153, 153
L 659, 235, 0,  658, 207, 0,  153, 153, 153
L 658, 207, 0,  642, 207, 0,  153, 153, 153
L 642, 207, 0,  641, 291, 0,  153, 153, 153
L 641, 291, 0,  614, 291, 0,  153, 153, 153
L 614, 291, 0,  613, 308, 0,  153, 153, 153
L 613, 308, 0,  724, 309, 0,  153, 153, 153
L 724, 309, 0,  724, 389, 0,  153, 153, 153
L 724, 389, 0,  629, 389, 0,  153, 153, 153
L 629, 389, 0,  627, 407, 0,  153, 153, 153
L 574, 308, 0,  575, 167, 0,  153, 153, 153
L 575, 167, 0,  558, 165, 0,  153, 153, 153
L 558, 165, 0,  557, 291, 0,  153, 153, 153
L 557, 291, 0,  502, 291, 0,  153, 153, 153
L 502, 291, 0,  501, 308, 0,  153, 153, 153
L 501, 308, 0,  573, 309, 0,  153, 153, 153
L 574, 141, 0,  575, 82, 0,  153, 153, 153
L 575, 82, 0,  265, 81, 0,  153, 153, 153
L 265, 81, 0,  263, 98, 0,  153, 153, 153
L 263, 98, 0,  403, 99, 0,  153, 153, 153
L 403, 99, 0,  403, 153, 0,  153, 153, 153
L 403, 153, 0,  487, 155, 0,  153, 153, 153
L 487, 155, 0,  487, 210, 0,  153, 153, 153
L 487, 210, 0,  547, 210, 0,  153, 153, 153
L 547, 210, 0,  547, 99, 0,  153, 153, 153
L 547, 99, 0,  557, 99, 0,  153, 153, 153
L 557, 99, 0,  557, 139, 0,  153, 153, 153
L 557, 139, 0,  574, 141, 0,  153, 153, 153
L 431, 56, 0,  431, -43, 0,  153, 153, 153
L 431, -43, 0,  443, -44, 0,  153, 153, 153
L 443, -44, 0,  448, -40, 0,  153, 153, 153
L 448, -40, 0,  449, 39, 0,  153, 153, 153
L 449, 39, 0,  461, 39, 0,  153, 153, 153
L 461, 39, 0,  463, 56, 0,  153, 153, 153
L 463, 56, 0,  432, 57, 0,  153, 153, 153
L 698, -156, 0,  711, -170, 0,  255, 255, 255
L 711, -170, 0,  756, -170, 0,  255, 255, 255
L 756, -170, 0,  769, -156, 0,  255, 255, 255
L 769, -156, 0,  771, -141, 0,  255, 255, 255
L 771, -141, 0,  784, -128, 0,  255, 255, 255
L 784, -128, 0,  785, -112, 0,  255, 255, 255
L 785, -112, 0,  756, -82, 0,  255, 255, 255
L 756, -82, 0,  727, -82, 0,  255, 255, 255
L 727, -82, 0,  711, -96, 0,  255, 255, 255
L 711, -96, 0,  710, -125, 0,  255, 255, 255
L 710, -125, 0,  697, -138, 0,  255, 255, 255
L 697, -138, 0,  697, -156, 0,  255, 255, 255
L 697, -207, 0,  754, -208, 0,  0, 0, 255
L 754, -208, 0,  779, -195, 0,  0, 0, 255
L 779, -195, 0,  795, -181, 0,  0, 0, 255
L 795, -181, 0,  807, -156, 0,  0, 0, 255
L 807, -156, 0,  808, -139, 0,  0, 0, 255
L 808, -139, 0,  821, -115, 0,  0, 0, 255
L 821, -115, 0,  822, -101, 0,  0, 0, 255
L 822, -101, 0,  798, -87, 0,  0, 0, 255
L 798, -87, 0,  781, -86, 0,  0, 0, 255
L 781, -86, 0,  768, -60, 0,  0, 0, 255
L 768, -60, 0,  756, -46, 0,  0, 0, 255
L 756, -46, 0,  729, -44, 0,  0, 0, 255
L 729, -44, 0,  715, -32, 0,  0, 0, 255
L 715, -32, 0,  706, -30, 0,  0, 0, 255
L 706, -30, 0,  699, -30, 0,  0, 0, 255
L 699, -30, 0,  687, -42, 0,  0, 0, 255
L 687, -42, 0,  687, -55, 0,  0, 0, 255
L 687, -55, 0,  699, -67, 0,  0, 0, 255
L 699, -67, 0,  701, -81, 0,  0, 0, 255
L 701, -81, 0,  687, -113, 0,  0, 0, 255
L 687, -113, 0,  675, -125, 0,  0, 0, 255
L 675, -125, 0,  660, -152, 0,  0, 0, 255
L 660, -152, 0,  663, -178, 0,  0, 0, 255
L 663, -178, 0,  682, -192, 0,  0, 0, 255
L 682, -192, 0,  683, -193, 0,  0, 0, 255
L 683, -193, 0,  698, -208, 0,  0, 0, 255
L 617, -41, 0,  639, -41, 0,  0, 153, 0
L 639, -41, 0,  645, -82, 0,  0, 153, 0
L 645, -82, 0,  675, -83, 0,  0, 153, 0
L 675, -83, 0,  675, -112, 0,  0, 153, 0
L 675, -112, 0,  631, -114, 0,  0, 153, 0
L 703, -30, 0,  713, -23, 0,  0, 153, 0
L 713, -23, 0,  751, -33, 0,  0, 153, 0
L 751, -33, 0,  764, -34, 0,  0, 153, 0
L 764, -34, 0,  785, -48, 0,  0, 153, 0
L 785, -48, 0,  788, -55, 0,  0, 153, 0
L 788, -55, 0,  797, -67, 0,  0, 153, 0
L 645, -106, 0,  645, -90, 0,  0, 153, 0
L 645, -82, 0,  647, -83, 0,  0, 153, 0
L 647, -83, 0,  647, -88, 0,  0, 153, 0
L 647, -88, 0,  645, -90, 0,  0, 153, 0
L 645, -90, 0,  645, -106, 0,  0, 153, 0
L 645, -106, 0,  646, -106, 0,  0, 153, 0
L 646, -106, 0,  647, -113, 0,  0, 153, 0
L 654, -90, 0,  652, -84, 0,  153, 153, 153
L 652, -84, 0,  659, -82, 0,  153, 153, 153
L 659, -82, 0,  661, -88, 0,  153, 153, 153
L 661, -88, 0,  655, -90, 0,  153, 153, 153
L 873, -2, 0,  874, -222, 0,  0, 0, 255
L 874, -222, 0,  878, -230, 0,  0, 0, 255
L 878, -230, 0,  878, -238, 0,  0, 0, 255
L 878, -238, 0,  864, -268, 0,  0, 0, 255
L 864, -268, 0,  864, -433, 0,  0, 0, 255
L 864, -433, 0,  839, -458, 0,  0, 0, 255
L 839, -458, 0,  769, -460, 0,  0, 0, 255
L 769, -460, 0,  739, -488, 0,  0, 0, 255
L 739, -488, 0,  738, -657, 0,  0, 0, 255
L 738, -657, 0,  766, -687, 0,  0, 0, 255
L 766, -687, 0,  865, -688, 0,  0, 0, 255
L 865, -688, 0,  878, -701, 0,  0, 0, 255
L 878, -701, 0,  878, -725, 0,  0, 0, 255
L 878, -725, 0,  855, -725, 0,  0, 0, 255
L 855, -725, 0,  855, -700, 0,  0, 0, 255
L 855, -700, 0,  769, -697, 0,  0, 0, 255
L 769, -697, 0,  754, -711, 0,  0, 0, 255
L 754, -711, 0,  714, -711, 0,  0, 0, 255
L 714, -711, 0,  701, -698, 0,  0, 0, 255
L 701, -698, 0,  615, -697, 0,  0, 0, 255
L 615, -697, 0,  585, -726, 0,  0, 0, 255
L 585, -726, 0,  584, -735, 0,  0, 0, 255
L 575, -732, 0,  575, -715, 0,  0, 0, 255
L 575, -715, 0,  602, -688, 0,  0, 0, 255
L 602, -688, 0,  698, -688, 0,  0, 0, 255
L 698, -688, 0,  729, -659, 0,  0, 0, 255
L 729, -659, 0,  729, -394, 0,  0, 0, 255
L 729, -394, 0,  729, -216, 0,  0, 0, 255
L 738, -214, 0,  739, -464, 0,  0, 0, 255
L 739, -464, 0,  756, -450, 0,  0, 0, 255
L 756, -450, 0,  825, -450, 0,  0, 0, 255
L 825, -450, 0,  854, -422, 0,  0, 0, 255
L 854, -422, 0,  855, -230, 0,  0, 0, 255
L 855, -230, 0,  858, -226, 0,  0, 0, 255
L 858, -226, 0,  860, -221, 0,  0, 0, 255
L 860, -221, 0,  859, -2, 0,  0, 0, 255
L 645, 15, 0,  617, 15, 0,  153, 153, 153
L 617, 15, 0,  617, 65, 0,  153, 153, 153
L 617, 65, 0,  626, 64, 0,  153, 153, 153
L 626, 64, 0,  667, 24, 0,  153, 153, 153
L 667, 24, 0,  667, 15, 0,  153, 153, 153
L 713, 15, 0,  715, 41, 0,  153, 153, 153
L 715, 41, 0,  645, 112, 0,  153, 153, 153
L 645, 112, 0,  617, 111, 0,  153, 153, 153
L 626, 113, 0,  627, 120, 0,  153, 153, 153
L 715, 25, 0,  725, 24, 0,  153, 153, 153
L -188, -583, 0,  -187, -605, 0,  204, 204, 204
L -187, -605, 0,  -194, -626, 0,  204, 204, 204
L -194, -626, 0,  -171, -686, 0,  204, 204, 204
L -171, -686, 0,  -139, -688, 0,  204, 204, 204
L -139, -688, 0,  -114, -675, 0,  204, 204, 204
L -114, -675, 0,  -58, -674, 0,  204, 204, 204
L -58, -674, 0,  -32, -699, 0,  204, 204, 204
L -32, -699, 0,  -27, -731, 0,  204, 204, 204
L -42, -729, 0,  -40, -714, 0,  204, 204, 204
L -40, -714, 0,  -68, -684, 0,  204, 204, 204
L -68, -684, 0,  -98, -683, 0,  204, 204, 204
L -98, -683, 0,  -125, -697, 0,  204, 204, 204
L -125, -697, 0,  -169, -698, 0,  204, 204, 204
L -169, -698, 0,  -184, -727, 0,  204, 204, 204
L -184, -727, 0,  -172, -760, 0,  204, 204, 204
L -172, -760, 0,  -127, -766, 0,  204, 204, 204
L -127, -766, 0,  -113, -774, 0,  204, 204, 204
L -113, -774, 0,  -105, -794, 0,  204, 204, 204
L -105, -794, 0,  -105, -837, 0,  204, 204, 204
L -105, -837, 0,  -108, -850, 0,  204, 204, 204
L -108, -850, 0,  -91, -869, 0,  204, 204, 204
L -91, -869, 0,  -70, -871, 0,  204, 204, 204
L -70, -871, 0,  -62, -869, 0,  204, 204, 204
L -62, -869, 0,  -62, -863, 0,  204, 204, 204
L -62, -863, 0,  -68, -861, 0,  204, 204, 204
L -68, -861, 0,  -89, -839, 0,  204, 204, 204
L -89, -839, 0,  -92, -787, 0,  204, 204, 204
L -92, -787, 0,  -67, -762, 0,  204, 204, 204
L -67, -762, 0,  -17, -762, 0,  204, 204, 204
L -17, -762, 0,  7, -787, 0,  204, 204, 204
L 7, -787, 0,  7, -837, 0,  204, 204, 204
L 7, -837, 0,  -17, -861, 0,  204, 204, 204
L -17, -861, 0,  -22, -862, 0,  204, 204, 204
L -22, -862, 0,  -22, -870, 0,  204, 204, 204
L -22, -870, 0,  -18, -870, 0,  204, 204, 204
L -18, -870, 0,  -18, -893, 0,  204, 204, 204
L -18, -893, 0,  -29, -894, 0,  204, 204, 204
L -29, -894, 0,  -30, -897, 0,  204, 204, 204
L -30, -897, 0,  -40, -897, 0,  204, 204, 204
L -40, -897, 0,  -41, -894, 0,  204, 204, 204
L -41, -894, 0,  -47, -894, 0,  204, 204, 204
L -47, -894, 0,  -48, -900, 0,  204, 204, 204
L -48, -900, 0,  -44, -902, 0,  204, 204, 204
L -44, -902, 0,  -44, -915, 0,  204, 204, 204
L -44, -915, 0,  -47, -915, 0,  204, 204, 204
L -47, -915, 0,  -51, -971, 0,  204, 204, 204
L -51, -971, 0,  -52, -972, 0,  204, 204, 204
L -52, -972, 0,  -52, -978, 0,  204, 204, 204
L -52, -978, 0,  -44, -979, 0,  204, 204, 204
L -44, -979, 0,  -44, -920, 0,  204, 204, 204
L -44, -920, 0,  -26, -920, 0,  204, 204, 204
L -26, -920, 0,  -26, -1005, 0,  204, 204, 204
L -26, -1005, 0,  1, -1034, 0,  204, 204, 204
L 1, -1034, 0,  206, -1034, 0,  204, 204, 204
L 206, -1034, 0,  234, -1008, 0,  204, 204, 204
L 234, -1008, 0,  235, -939, 0,  204, 204, 204
L 235, -939, 0,  264, -908, 0,  204, 204, 204
L 264, -908, 0,  288, -908, 0,  204, 204, 204
L 288, -908, 0,  291, -911, 0,  204, 204, 204
L 291, -911, 0,  290, -923, 0,  204, 204, 204
L 290, -923, 0,  288, -925, 0,  204, 204, 204
L 288, -925, 0,  281, -925, 0,  204, 204, 204
L 281, -925, 0,  254, -951, 0,  204, 204, 204
L 254, -951, 0,  253, -1021, 0,  204, 204, 204
L 253, -1021, 0,  224, -1051, 0,  204, 204, 204
L 224, -1051, 0,  128, -1051, 0,  204, 204, 204
L 128, -1051, 0,  114, -1063, 0,  204, 204, 204
L 114, -1063, 0,  113, -1188, 0,  204, 204, 204
L 113, -1188, 0,  140, -1215, 0,  204, 204, 204
L 140, -1215, 0,  363, -1216, 0,  204, 204, 204
L 363, -1216, 0,  392, -1244, 0,  204, 204, 204
L 392, -1244, 0,  393, -1295, 0,  204, 204, 204
L 393, -1295, 0,  390, -1299, 0,  204, 204, 204
L 390, -1299, 0,  378, -1299, 0,  204, 204, 204
L 378, -1299, 0,  375, -1296, 0,  204, 204, 204
L 375, -1296, 0,  375, -1261, 0,  204, 204, 204
L 375, -1261, 0,  349, -1234, 0,  204, 204, 204
L 349, -1234, 0,  269, -1233, 0,  204, 204, 204
L 269, -1233, 0,  252, -1247, 0,  204, 204, 204
L 252, -1247, 0,  253, -1326, 0,  204, 204, 204
L 253, -1326, 0,  278, -1353, 0,  204, 204, 204
L 278, -1353, 0,  281, -1367, 0,  204, 204, 204
L 281, -1367, 0,  330, -1370, 0,  204, 204, 204
L 330, -1370, 0,  333, -1372, 0,  204, 204, 204
L 333, -1372, 0,  333, -1385, 0,  204, 204, 204
L 333, -1385, 0,  331, -1387, 0,  204, 204, 204
L 331, -1387, 0,  283, -1387, 0,  204, 204, 204
L 283, -1387, 0,  281, -1399, 0,  204, 204, 204
L 281, -1399, 0,  267, -1415, 0,  204, 204, 204
L 267, -1415, 0,  254, -1416, 0,  204, 204, 204
L 254, -1416, 0,  262, -1436, 0,  204, 204, 204
L 262, -1436, 0,  258, -1452, 0,  204, 204, 204
L 258, -1452, 0,  257, -1452, 0,  204, 204, 204
L 257, -1452, 0,  243, -1461, 0,  204, 204, 204
L 243, -1461, 0,  247, -1476, 0,  204, 204, 204
L 247, -1476, 0,  245, -1494, 0,  204, 204, 204
L 245, -1494, 0,  261, -1507, 0,  204, 204, 204
L 261, -1507, 0,  281, -1509, 0,  204, 204, 204
L 281, -1509, 0,  305, -1529, 0,  204, 204, 204
L 305, -1529, 0,  306, -1541, 0,  204, 204, 204
L 306, -1541, 0,  305, -1565, 0,  204, 204, 204
L 305, -1565, 0,  291, -1593, 0,  204, 204, 204
L 295, -1566, 0,  289, -1542, 0,  204, 204, 204
L 289, -1542, 0,  270, -1531, 0,  204, 204, 204
L 270, -1531, 0,  256, -1531, 0,  204, 204, 204
L 256, -1531, 0,  234, -1522, 0,  204, 204, 204
L 234, -1522, 0,  224, -1496, 0,  204, 204, 204
L 224, -1496, 0,  227, -1463, 0,  204, 204, 204
L 227, -1463, 0,  223, -1440, 0,  204, 204, 204
L 223, -1440, 0,  229, -1424, 0,  204, 204, 204
L 229, -1424, 0,  236, -1422, 0,  204, 204, 204
L 236, -1422, 0,  236, -1414, 0,  204, 204, 204
L 236, -1414, 0,  221, -1415, 0,  204, 204, 204
L 221, -1415, 0,  208, -1401, 0,  204, 204, 204
L 208, -1401, 0,  207, -1357, 0,  204, 204, 204
L 207, -1357, 0,  234, -1330, 0,  204, 204, 204
L 234, -1330, 0,  235, -1248, 0,  204, 204, 204
L 235, -1248, 0,  222, -1233, 0,  204, 204, 204
L 222, -1233, 0,  125, -1233, 0,  204, 204, 204
L 125, -1233, 0,  95, -1204, 0,  204, 204, 204
L 95, -1204, 0,  95, -1065, 0,  204, 204, 204
L 95, -1065, 0,  83, -1052, 0,  204, 204, 204
L 83, -1052, 0,  -13, -1051, 0,  204, 204, 204
L -13, -1051, 0,  -44, -1022, 0,  204, 204, 204
L -44, -1022, 0,  -47, -1001, 0,  204, 204, 204
L -47, -1001, 0,  -64, -1003, 0,  204, 204, 204
L -64, -1003, 0,  -64, -980, 0,  204, 204, 204
L -64, -980, 0,  -62, -979, 0,  204, 204, 204
L -62, -979, 0,  -63, -972, 0,  204, 204, 204
L -63, -972, 0,  -64, -971, 0,  204, 204, 204
L -64, -971, 0,  -66, -902, 0,  204, 204, 204
L -66, -902, 0,  -63, -902, 0,  204, 204, 204
L -63, -902, 0,  -62, -895, 0,  204, 204, 204
L -62, -895, 0,  -72, -893, 0,  204, 204, 204
L -72, -893, 0,  -86, -905, 0,  204, 204, 204
L -86, -905, 0,  -125, -909, 0,  204, 204, 204
L -125, -909, 0,  -143, -875, 0,  204, 204, 204
L -143, -875, 0,  -129, -851, 0,  204, 204, 204
L -129, -851, 0,  -118, -825, 0,  204, 204, 204
L -118, -825, 0,  -118, -816, 0,  204, 204, 204
L -118, -816, 0,  -131, -796, 0,  204, 204, 204
L -131, -796, 0,  -160, -782, 0,  204, 204, 204
L -160, -782, 0,  -188, -772, 0,  204, 204, 204
L -188, -772, 0,  -193, -761, 0,  204, 204, 204
L -193, -761, 0,  -194, -701, 0,  204, 204, 204
L -194, -701, 0,  -207, -672, 0,  204, 204, 204
L -207, -672, 0,  -208, -658, 0,  204, 204, 204
L -208, -658, 0,  -205, -628, 0,  204, 204, 204
L -205, -628, 0,  -206, -609, 0,  204, 204, 204
L -206, -609, 0,  -203, -602, 0,  204, 204, 204
L -203, -602, 0,  -197, -601, 0,  204, 204, 204
L -197, -601, 0,  -198, -579, 0,  204, 204, 204
L -168, 590, 0,  -164, 600, 0,  204, 204, 204
L -164, 600, 0,  -155, 600, 0,  204, 204, 204
L -155, 600, 0,  -140, 631, 0,  204, 204, 204
L -140, 631, 0,  -72, 630, 0,  204, 204, 204
L -72, 630, 0,  -10, 644, 0,  204, 204, 204
L -10, 644, 0,  0, 616, 0,  204, 204, 204
L 0, 616, 0,  50, 586, 0,  204, 204, 204
L 50, 586, 0,  96, 574, 0,  204, 204, 204
L 96, 574, 0,  147, 549, 0,  204, 204, 204
L 147, 549, 0,  197, 546, 0,  204, 204, 204
L 197, 546, 0,  251, 561, 0,  204, 204, 204
L 251, 561, 0,  279, 589, 0,  204, 204, 204
L 279, 589, 0,  316, 588, 0,  204, 204, 204
L 316, 588, 0,  345, 564, 0,  204, 204, 204
L 345, 564, 0,  473, 560, 0,  204, 204, 204
L 473, 560, 0,  520, 571, 0,  204, 204, 204
L 520, 571, 0,  574, 574, 0,  204, 204, 204
L 574, 574, 0,  603, 559, 0,  204, 204, 204
L 603, 559, 0,  644, 546, 0,  204, 204, 204
L 644, 546, 0,  670, 533, 0,  204, 204, 204
