L -1071, 499, 5192,  -1074, 484, 5192,  153, 153, 153
L -1074, 484, 5192,  -1070, 483, 5192,  153, 153, 153
L -1070, 483, 5192,  -1070, 480, 5192,  153, 153, 153
L -1070, 480, 5192,  -1078, 482, 5192,  153, 153, 153
L -1078, 482, 5192,  -1074, 503, 5192,  153, 153, 153
L -1074, 503, 5192,  -1066, 502, 5192,  153, 153, 153
L -1066, 502, 5192,  -1067, 498, 5192,  153, 153, 153
L -1067, 498, 5192,  -1071, 499, 5192,  153, 153, 153
L -1057, 496, 5192,  -1060, 481, 5192,  153, 153, 153
L -1060, 481, 5192,  -1064, 482, 5192,  153, 153, 153
L -1064, 482, 5192,  -1065, 480, 5192,  153, 153, 153
L -1065, 480, 5192,  -1058, 477, 5192,  153, 153, 153
L -1058, 477, 5192,  -1053, 498, 5192,  153, 153, 153
L -1053, 498, 5192,  -1060, 500, 5192,  153, 153, 153
L -1060, 500, 5192,  -1061, 497, 5192,  153, 153, 153
L -1061, 497, 5192,  -1057, 496, 5192,  153, 153, 153
L -1085, 479, 5192,  -1055, 472, 5192,  153, 153, 153
L -1055, 472, 5192,  -1046, 500, 5192,  153, 153, 153
L -1046, 500, 5192,  -1078, 508, 5192,  153, 153, 153
L -1078, 508, 5192,  -1086, 478, 5192,  153, 153, 153
L -1086, 775, 5096,  -1100, 782, 5096,  153, 153, 153
L -1100, 782, 5096,  -1102, 778, 5096,  153, 153, 153
L -1102, 778, 5096,  -1105, 779, 5096,  153, 153, 153
L -1105, 779, 5096,  -1101, 786, 5096,  153, 153, 153
L -1101, 786, 5096,  -1082, 777, 5096,  153, 153, 153
L -1082, 777, 5096,  -1085, 770, 5096,  153, 153, 153
L -1085, 770, 5096,  -1087, 771, 5096,  153, 153, 153
L -1087, 771, 5096,  -1086, 775, 5096,  153, 153, 153
L -1106, 768, 5096,  -1092, 762, 5096,  153, 153, 153
L -1092, 762, 5096,  -1090, 766, 5096,  153, 153, 153
L -1090, 766, 5096,  -1087, 765, 5096,  153, 153, 153
L -1087, 765, 5096,  -1091, 757, 5096,  153, 153, 153
L -1091, 757, 5096,  -1110, 767, 5096,  153, 153, 153
L -1110, 767, 5096,  -1107, 774, 5096,  153, 153, 153
L -1107, 774, 5096,  -1104, 772, 5096,  153, 153, 153
L -1104, 772, 5096,  -1106, 768, 5096,  153, 153, 153
L -1103, 793, 5096,  -1116, 764, 5096,  153, 153, 153
L -1116, 764, 5096,  -1087, 749, 5096,  153, 153, 153
L -1087, 749, 5096,  -1074, 781, 5096,  153, 153, 153
L -1074, 781, 5096,  -1104, 795, 5096,  153, 153, 153
L -276, 1100, 7880,  -333, 1061, 7904,  153, 153, 153
L -333, 1061, 7904,  -331, 1056, 7904,  153, 153, 153
L -331, 1056, 7904,  -340, 1048, 7894,  153, 153, 153
L -340, 1048, 7894,  -336, 1009, 7903,  153, 153, 153
L -336, 1009, 7903,  -302, 1028, 7905,  153, 153, 153
L -302, 1028, 7905,  -298, 1025, 7904,  153, 153, 153
L -298, 1025, 7904,  -255, 1071, 8099,  153, 153, 153
L -255, 1071, 8099,  -275, 1100, 7879,  153, 153, 153
L -176, 1161, 7833,  -179, 1163, 7818,  153, 153, 153
L -179, 1163, 7818,  -235, 1127, 7854,  153, 153, 153
L -235, 1127, 7854,  -217, 1094, 8023,  153, 153, 153
L -217, 1094, 8023,  -159, 1127, 7921,  153, 153, 153
L -159, 1127, 7921,  -160, 1129, 7913,  153, 153, 153
L -160, 1129, 7913,  -123, 1155, 7860,  153, 153, 153
L -123, 1155, 7860,  -151, 1170, 7815,  153, 153, 153
L -151, 1170, 7815,  -152, 1171, 7813,  153, 153, 153
L -152, 1171, 7813,  -176, 1161, 7833,  153, 153, 153
L 650, 1046, 10541,  725, 1046, 10548,  153, 153, 153
L 725, 1046, 10548,  726, 1136, 10594,  153, 153, 153
L 726, 1136, 10594,  1028, 1132, 10486,  153, 153, 153
L 1028, 1132, 10486,  1028, 934, 10572,  153, 153, 153
L 1028, 934, 10572,  725, 933, 10666,  153, 153, 153
L 725, 933, 10666,  725, 1023, 10587,  153, 153, 153
L 725, 1023, 10587,  646, 1023, 10532,  153, 153, 153
L 766, 1034, 10873,  784, 1061, 10880,  153, 153, 153
L 784, 1061, 10880,  815, 1063, 10873,  153, 153, 153
L 815, 1063, 10873,  830, 1033, 10873,  153, 153, 153
L 830, 1033, 10873,  816, 1008, 10873,  153, 153, 153
L 816, 1008, 10873,  783, 1006, 10873,  153, 153, 153
L 783, 1006, 10873,  767, 1034, 10873,  153, 153, 153
L 781, 1034, 10876,  790, 1019, 10876,  153, 153, 153
L 790, 1019, 10876,  806, 1020, 10876,  153, 153, 153
L 806, 1020, 10876,  815, 1034, 10876,  153, 153, 153
L 815, 1034, 10876,  808, 1049, 10876,  153, 153, 153
L 808, 1049, 10876,  791, 1049, 10876,  153, 153, 153
L 791, 1049, 10876,  782, 1035, 10876,  153, 153, 153
L 884, 990, 10919,  972, 990, 10919,  153, 153, 153
L 972, 990, 10919,  972, 1078, 10919,  153, 153, 153
L 972, 1078, 10919,  884, 1078, 10919,  153, 153, 153
L 884, 1078, 10919,  884, 1047, 10919,  153, 153, 153
L 884, 1047, 10919,  877, 1047, 10873,  153, 153, 153
L 877, 1047, 10873,  877, 1086, 10873,  153, 153, 153
L 877, 1086, 10873,  979, 1083, 10873,  153, 153, 153
L 979, 1083, 10873,  979, 983, 10873,  153, 153, 153
L 979, 983, 10873,  878, 983, 10873,  153, 153, 153
L 878, 983, 10873,  877, 1021, 10873,  153, 153, 153
L 877, 1021, 10873,  883, 1022, 10919,  153, 153, 153
L 883, 1022, 10919,  884, 990, 10919,  153, 153, 153
L 803, 965, 10873,  794, 959, 10873,  153, 153, 153
L 794, 959, 10873,  785, 964, 10873,  153, 153, 153
L 785, 964, 10873,  785, 975, 10873,  153, 153, 153
L 785, 975, 10873,  794, 981, 10873,  153, 153, 153
L 794, 981, 10873,  803, 976, 10873,  153, 153, 153
L 803, 976, 10873,  804, 965, 10873,  153, 153, 153
L 989, 960, 10873,  998, 965, 10873,  153, 153, 153
L 998, 965, 10873,  1007, 960, 10873,  153, 153, 153
L 1007, 960, 10873,  1008, 950, 10873,  153, 153, 153
L 1008, 950, 10873,  999, 944, 10873,  153, 153, 153
L 999, 944, 10873,  989, 948, 10873,  153, 153, 153
L 989, 948, 10873,  989, 960, 10873,  153, 153, 153
L 998, 1103, 10873,  989, 1109, 10873,  153, 153, 153
L 989, 1109, 10873,  989, 1119, 10873,  153, 153, 153
L 989, 1119, 10873,  998, 1125, 10873,  153, 153, 153
L 998, 1125, 10873,  1007, 1119, 10873,  153, 153, 153
L 1007, 1119, 10873,  1008, 1109, 10873,  153, 153, 153
L 1008, 1109, 10873,  998, 1103, 10873,  153, 153, 153
L 804, 1092, 10873,  794, 1087, 10873,  153, 153, 153
L 794, 1087, 10873,  785, 1092, 10873,  153, 153, 153
L 785, 1092, 10873,  785, 1103, 10873,  153, 153, 153
L 785, 1103, 10873,  794, 1108, 10873,  153, 153, 153
L 794, 1108, 10873,  803, 1103, 10873,  153, 153, 153
L 803, 1103, 10873,  804, 1092, 10873,  153, 153, 153
L 1411, 277, 12428,  1423, 277, 12448,  153, 153, 153
L 1423, 277, 12448,  1423, 304, 12424,  153, 153, 153
L 1423, 304, 12424,  1485, 340, 12412,  153, 153, 153
L 1485, 340, 12412,  1549, 304, 12412,  153, 153, 153
L 1549, 304, 12412,  1549, 233, 12398,  153, 153, 153
L 1549, 233, 12398,  1486, 195, 12423,  153, 153, 153
L 1486, 195, 12423,  1423, 232, 12425,  153, 153, 153
L 1423, 232, 12425,  1423, 257, 12439,  153, 153, 153
L 1423, 257, 12439,  1417, 256, 12443,  153, 153, 153
L 1436, 240, 12508,  1486, 212, 12508,  153, 153, 153
L 1486, 212, 12508,  1535, 240, 12508,  153, 153, 153
L 1535, 240, 12508,  1535, 297, 12508,  153, 153, 153
L 1535, 297, 12508,  1486, 326, 12508,  153, 153, 153
L 1486, 326, 12508,  1436, 297, 12508,  153, 153, 153
L 1436, 297, 12508,  1436, 274, 12508,  153, 153, 153
L 1436, 274, 12508,  1432, 274, 12475,  153, 153, 153
L 1432, 274, 12475,  1433, 301, 12475,  153, 153, 153
L 1433, 301, 12475,  1486, 331, 12475,  153, 153, 153
L 1486, 331, 12475,  1540, 300, 12475,  153, 153, 153
L 1540, 300, 12475,  1540, 237, 12475,  153, 153, 153
L 1540, 237, 12475,  1485, 206, 12475,  153, 153, 153
L 1485, 206, 12475,  1431, 238, 12475,  153, 153, 153
L 1431, 238, 12475,  1432, 262, 12475,  153, 153, 153
L 1432, 262, 12475,  1436, 262, 12508,  153, 153, 153
L 1436, 262, 12508,  1436, 240, 12508,  153, 153, 153
L 1471, 268, 12508,  1480, 282, 12508,  153, 153, 153
L 1480, 282, 12508,  1496, 282, 12508,  153, 153, 153
L 1496, 282, 12508,  1505, 268, 12508,  153, 153, 153
L 1505, 268, 12508,  1496, 253, 12508,  153, 153, 153
L 1496, 253, 12508,  1480, 253, 12508,  153, 153, 153
L 1480, 253, 12508,  1471, 267, 12508,  153, 153, 153
L -809, -1421, -6824,  -828, -1447, -6828,  153, 153, 153
L -828, -1447, -6828,  -858, -1445, -6827,  153, 153, 153
L -858, -1445, -6827,  -873, -1417, -6831,  153, 153, 153
L -873, -1417, -6831,  -855, -1390, -6831,  153, 153, 153
L -855, -1390, -6831,  -823, -1392, -6819,  153, 153, 153
L -823, -1392, -6819,  -810, -1420, -6823,  153, 153, 153
L -824, -1420, -6826,  -831, -1404, -6824,  153, 153, 153
L -831, -1404, -6824,  -848, -1403, -6826,  153, 153, 153
L -848, -1403, -6826,  -859, -1418, -6825,  153, 153, 153
L -859, -1418, -6825,  -851, -1434, -6825,  153, 153, 153
L -851, -1434, -6825,  -833, -1435, -6820,  153, 153, 153
L -833, -1435, -6820,  -823, -1419, -6819,  153, 153, 153
L -565, -1608, -6831,  -544, -1586, -6805,  153, 153, 153
L -544, -1586, -6805,  -514, -1590, -6817,  153, 153, 153
L -514, -1590, -6817,  -502, -1619, -6827,  153, 153, 153
L -502, -1619, -6827,  -521, -1644, -6831,  153, 153, 153
L -521, -1644, -6831,  -553, -1639, -6831,  153, 153, 153
L -553, -1639, -6831,  -564, -1609, -6831,  153, 153, 153
L -539, -1598, -6823,  -550, -1611, -6823,  153, 153, 153
L -550, -1611, -6823,  -544, -1628, -6823,  153, 153, 153
L -544, -1628, -6823,  -527, -1631, -6823,  153, 153, 153
L -527, -1631, -6823,  -516, -1617, -6823,  153, 153, 153
L -516, -1617, -6823,  -521, -1601, -6823,  153, 153, 153
L -521, -1601, -6823,  -539, -1598, -6823,  153, 153, 153
L -386, -1388, -6815,  -402, -1363, -6788,  153, 153, 153
L -402, -1363, -6788,  -388, -1335, -6806,  153, 153, 153
L -388, -1335, -6806,  -357, -1330, -6826,  153, 153, 153
L -357, -1330, -6826,  -338, -1356, -6828,  153, 153, 153
L -338, -1356, -6828,  -353, -1387, -6828,  153, 153, 153
L -353, -1387, -6828,  -385, -1387, -6812,  153, 153, 153
L -380, -1375, -6812,  -362, -1375, -6814,  153, 153, 153
L -362, -1375, -6814,  -354, -1359, -6814,  153, 153, 153
L -354, -1359, -6814,  -364, -1344, -6814,  153, 153, 153
L -364, -1344, -6814,  -381, -1345, -6814,  153, 153, 153
L -381, -1345, -6814,  -389, -1360, -6814,  153, 153, 153
L -389, -1360, -6814,  -379, -1375, -6814,  153, 153, 153
P -1250, -1200, 0, 255, 255, 255, 2, Thunder Spirit - 1
P -839, -1419, 0, 153, 153, 153, 2, Pad to Noble
P -533, -1612, 0, 153, 153, 153, 2, Pad to Quest Room
P -370, -1360, 0, 153, 153, 153, 2, Pad to Azarack
P -547, -1415, 0, 153, 153, 153, 2, X
P -1700, -300, 0, 255, 255, 255, 2, Noble Dojorn/Gwan
P -1171, -454, 0, 153, 153, 153, 2, Pad to Azarack
P -1108, -516, 0, 153, 153, 153, 2, X
P 100, 350, 0, 255, 255, 255, 2, Azarack - 2
P 580, 460, 0, 153, 153, 153, 2, Pad to Gorgalisk
P 434, 103, 0, 153, 153, 153, 2, X
P -550, 0, 0, 255, 255, 255, 2, Gorgalisk - 3
P -231, -189, 0, 153, 153, 153, 2, Pad to Horses
P -320, -563, 0, 153, 153, 153, 2, X
P 800, -1400, 0, 255, 255, 255, 2, Horse - 4
P 344, -493, 0, 153, 153, 153, 2, Pad to Spiroc
P 787, -1196, 0, 153, 153, 153, 2, X
P -1100, 1100, 0, 255, 255, 255, 2, Spiroc - 5
P -729, 193, 0, 153, 153, 153, 2, Pad to Bzzazzt
P -1111, 855, 0, 153, 153, 153, 2, X
P -400, 1400, 0, 255, 255, 255, 2, Bzzazzt - 6
P -410, 1181, 0, 153, 153, 153, 2, Pad to Sphinx
P -408, 775, 0, 153, 153, 153, 2, X
P 600, 1800, 0, 255, 255, 255, 2, Drake/Sphinx - 7
P 1136, 717, 0, 153, 153, 153, 2, Pad to Veeshan
P 388, 906, 0, 153, 153, 153, 2, X
P 1350, 0, 0, 255, 255, 255, 2, Veeshan - 8
P 1294, 262, 0, 153, 153, 153, 2, X
P -1100, 1600, 0, 255, 255, 255, 2, X - Place you port to when you take the pad
