L 946.2499, -72.3437, -41.3427,  935.7391, -72.3437, -41.3427,  64, 64, 64
L 960.2500, -72.3437, -41.3427,  949.0000, -72.3437, -41.3427,  64, 64, 64
L 960.2500, -95.5938, -41.3427,  960.2500, -72.3437, -41.3427,  64, 64, 64
L 949.0000, -95.5938, -41.3427,  960.2500, -95.5938, -41.3427,  64, 64, 64
L 946.2499, -95.5956, -41.3427,  946.2499, -95.5938, -41.3427,  64, 64, 64
L 914.9980, -95.5938, -41.3427,  946.2499, -95.5956, -41.3427,  64, 64, 64
L 900.9972, -95.5937, -41.3427,  912.2499, -95.5959, -41.3427,  64, 64, 64
L 900.9999, -72.3437, -41.3427,  900.9972, -95.5937, -41.3427,  64, 64, 64
L 912.2499, -72.3437, -41.3427,  900.9999, -72.3437, -41.3427,  64, 64, 64
L 914.9999, -73.9779, -41.3427,  915.0000, -72.3437, -41.3427,  100, 50, 0
L 914.6571, -74.3424, -41.3427,  914.9999, -73.9779, -41.3427,  100, 50, 0
L 912.6175, -74.3437, -41.3427,  914.6571, -74.3424, -41.3427,  100, 50, 0
L 912.2532, -74.0187, -41.3427,  912.6175, -74.3437, -41.3427,  100, 50, 0
L 912.2499, -72.3422, -41.3427,  912.2532, -74.0187, -41.3427,  100, 50, 0
L 912.2499, -93.9894, -41.3427,  912.2499, -95.5937, -41.3427,  100, 50, 0
L 912.6320, -93.5938, -41.3427,  912.2499, -93.9894, -41.3427,  100, 50, 0
L 914.6202, -93.5938, -41.3427,  912.6320, -93.5938, -41.3427,  100, 50, 0
L 914.9996, -93.9518, -41.3427,  914.6202, -93.5938, -41.3427,  100, 50, 0
L 915.0000, -95.5938, -41.3427,  914.9996, -93.9518, -41.3427,  100, 50, 0
L 946.2622, -93.8736, -41.3427,  946.2499, -95.5937, -41.3427,  100, 50, 0
L 946.6180, -93.5938, -41.3427,  946.2622, -93.8736, -41.3427,  100, 50, 0
L 948.6052, -93.5938, -41.3427,  946.6180, -93.5938, -41.3427,  100, 50, 0
L 948.9912, -93.8881, -41.3427,  948.6052, -93.5938, -41.3427,  100, 50, 0
L 949.0000, -95.5938, -41.3427,  948.9912, -93.8881, -41.3427,  100, 50, 0
L 949.0000, -73.9542, -41.3427,  949.0000, -72.3437, -41.3427,  100, 50, 0
L 948.7344, -74.3274, -41.3427,  949.0000, -73.9542, -41.3427,  100, 50, 0
L 946.6768, -74.3438, -41.3427,  948.7344, -74.3274, -41.3427,  100, 50, 0
L 946.2499, -73.9419, -41.3427,  946.6768, -74.3438, -41.3427,  100, 50, 0
L 946.2499, -72.3420, -41.3427,  946.2499, -73.9419, -41.3427,  100, 50, 0
L 937.2668, -53.5938, -41.3427,  923.9961, -53.5938, -41.3427,  100, 50, 0
L 937.9999, -53.9935, -41.3427,  937.9999, -55.5938, -41.3427,  100, 50, 0
L 937.6782, -53.5975, -41.3427,  937.9999, -53.9935, -41.3427,  100, 50, 0
L 935.6267, -53.5938, -41.3427,  937.6782, -53.5975, -41.3427,  100, 50, 0
L 935.2500, -53.9953, -41.3427,  935.6267, -53.5938, -41.3427,  100, 50, 0
L 935.2500, -57.9238, -41.3427,  935.2500, -53.9953, -41.3427,  100, 50, 0
L 935.6525, -58.3437, -40.3427,  935.2500, -57.9238, -41.3427,  100, 50, 0
L 937.2718, -58.3437, -39.3427,  935.6525, -58.3437, -40.3427,  100, 50, 0
L 923.9662, -58.3437, -39.3132,  937.2718, -58.3437, -39.3427,  100, 50, 0
L 925.6685, -58.3412, -40.3489,  923.9683, -58.3437, -39.3178,  100, 50, 0
L 925.9998, -57.9798, -41.3427,  925.6685, -58.3412, -40.3489,  100, 50, 0
L 925.9999, -53.9680, -41.3427,  925.9998, -57.9798, -41.3427,  100, 50, 0
L 925.5771, -53.5938, -41.3427,  925.9999, -53.9680, -41.3427,  100, 50, 0
L 923.9977, -53.5938, -41.3427,  925.5771, -53.5938, -41.3427,  100, 50, 0
L 907.2500, -30.3750, -41.3427,  898.0381, -30.3750, -41.3427,  64, 64, 64
L 921.2500, -30.3750, -41.3427,  911.9999, -30.3750, -41.3427,  64, 64, 64
L 921.2500, -53.5937, -41.3427,  921.2500, -30.3750, -41.3427,  64, 64, 64
L 911.9955, -53.5938, -41.3427,  921.2500, -53.5937, -41.3427,  64, 64, 64
L 898.0269, -53.5938, -38.4283,  907.2500, -53.5938, -41.3427,  64, 64, 64
L 898.0312, -41.9068, -41.3427,  898.0269, -53.5938, -38.4283,  64, 64, 64
L 907.2500, -41.9433, -41.3427,  907.2500, -30.3749, -41.3427,  100, 50, 0
L 907.6019, -42.3430, -41.3427,  907.2500, -41.9433, -41.3427,  100, 50, 0
L 911.7169, -42.3323, -41.3427,  907.6019, -42.3430, -41.3427,  100, 50, 0
L 911.9999, -41.8905, -41.3427,  911.7169, -42.3323, -41.3427,  100, 50, 0
L 911.9999, -30.3750, -41.3427,  911.9999, -41.8905, -41.3427,  100, 50, 0
L 911.9979, -51.9289, -41.3427,  911.9981, -53.5938, -41.3427,  100, 50, 0
L 911.5905, -51.5938, -41.3427,  911.9979, -51.9289, -41.3427,  100, 50, 0
L 907.6412, -51.5938, -41.3427,  911.5905, -51.5938, -41.3427,  100, 50, 0
L 907.2507, -51.9454, -41.3427,  907.6412, -51.5938, -41.3427,  100, 50, 0
L 907.2500, -53.5938, -41.3427,  907.2507, -51.9454, -41.3427,  100, 50, 0
L 898.0377, -30.3750, -41.3427,  897.1990, -30.3750, -41.3427,  100, 50, 0
L 898.0312, -41.8570, -41.3427,  898.0377, -30.3750, -41.3427,  100, 50, 0
L 897.5417, -30.3750, -41.3427,  893.3038, -30.3775, -41.3427,  100, 50, 0
L 893.5759, -39.6025, -41.3427,  893.2813, -40.1449, -41.3427,  100, 50, 0
L 897.5578, -39.5938, -41.3427,  893.5759, -39.6025, -41.3427,  100, 50, 0
L 898.0257, -39.9046, -41.3427,  897.5578, -39.5938, -41.3427,  100, 50, 0
L 898.0312, -41.9908, -41.3427,  898.0257, -39.9046, -41.3427,  100, 50, 0
L 893.6593, -27.6250, -41.3427,  895.7224, -27.6250, -41.3427,  100, 50, 0
L 893.2813, -28.0241, -41.3427,  893.6593, -27.6250, -41.3427,  100, 50, 0
L 893.2813, -41.5938, -41.3427,  893.2813, -28.0241, -41.3427,  100, 50, 0
L 891.2813, -89.5938, -41.3427,  891.2813, -58.3437, -41.3427,  64, 64, 64
L 846.0278, -91.5938, -41.3427,  889.2812, -91.5938, -41.3427,  64, 64, 64
L 844.0313, -58.3437, -41.3427,  844.0313, -89.5938, -41.3427,  64, 64, 64
L 844.0312, -46.3438, -41.3427,  844.0313, -55.5938, -41.3427,  64, 64, 64
L 860.7278, -44.3438, -41.3427,  846.0311, -44.3438, -41.3427,  64, 64, 64
L 891.2813, -46.3438, -41.3427,  891.2813, -55.5937, -41.3427,  64, 64, 64
L 874.6508, -44.3438, -41.3427,  889.2813, -44.3436, -41.3427,  64, 64, 64
L 874.5809, -44.3438, -41.3427,  860.7050, -44.3438, -41.3427,  100, 50, 0
L 874.3445, -39.5938, -41.3427,  861.6294, -39.5938, -41.3427,  100, 50, 0
L 875.0312, -40.0333, -41.3427,  875.0291, -41.5938, -41.3427,  100, 50, 0
L 874.5551, -39.5938, -41.3427,  875.0312, -40.0333, -41.3427,  100, 50, 0
L 872.6084, -39.5968, -41.3427,  874.5551, -39.5938, -41.3427,  100, 50, 0
L 872.2841, -39.9228, -41.3427,  872.6084, -39.5968, -41.3427,  100, 50, 0
L 872.2813, -43.9577, -41.3427,  872.2841, -39.9228, -41.3427,  100, 50, 0
L 872.6965, -44.3438, -41.3427,  872.2813, -43.9577, -41.3427,  100, 50, 0
L 874.6513, -44.3438, -41.3427,  872.6965, -44.3438, -41.3427,  100, 50, 0
L 889.2818, -45.9899, -41.3427,  889.2813, -44.3436, -41.3427,  100, 50, 0
L 889.6805, -46.3438, -41.3427,  889.2818, -45.9899, -41.3427,  100, 50, 0
L 891.2813, -46.3438, -41.3427,  889.6805, -46.3438, -41.3427,  100, 50, 0
L 855.6645, -55.5938, -41.3427,  891.2813, -55.5937, -41.3427,  100, 50, 0
L 855.2813, -55.9763, -41.3427,  855.6645, -55.5938, -41.3427,  100, 50, 0
L 855.2813, -57.9646, -41.3427,  855.2813, -55.9763, -41.3427,  100, 50, 0
L 855.7685, -58.3437, -41.3427,  855.2813, -57.9646, -41.3427,  100, 50, 0
L 891.2813, -58.3437, -41.3427,  855.7685, -58.3437, -41.3427,  100, 50, 0
L 889.6910, -89.5938, -41.3427,  891.2813, -89.5938, -41.3427,  100, 50, 0
L 889.2813, -90.0457, -41.3427,  889.6910, -89.5938, -41.3427,  100, 50, 0
L 889.2813, -91.5938, -41.3427,  889.2813, -90.0457, -41.3427,  100, 50, 0
L 846.0310, -89.9556, -41.3427,  846.0293, -91.5938, -41.3427,  100, 50, 0
L 845.5989, -89.5938, -41.3427,  846.0310, -89.9556, -41.3427,  100, 50, 0
L 844.0286, -89.5938, -41.3427,  845.5989, -89.5938, -41.3427,  100, 50, 0
L 845.6718, -58.3434, -41.3427,  844.0313, -58.3437, -41.3427,  100, 50, 0
L 846.0309, -57.9830, -41.3427,  845.6718, -58.3434, -41.3427,  100, 50, 0
L 846.0294, -55.9317, -41.3427,  846.0309, -57.9830, -41.3427,  100, 50, 0
L 845.6133, -55.5938, -41.3427,  846.0294, -55.9317, -41.3427,  100, 50, 0
L 844.0285, -55.5938, -41.3427,  845.6133, -55.5938, -41.3427,  100, 50, 0
L 845.6846, -46.3427, -41.3427,  844.0313, -46.3438, -41.3427,  100, 50, 0
L 846.0312, -45.9715, -41.3427,  845.6846, -46.3427, -41.3427,  100, 50, 0
L 846.0312, -44.3438, -41.3427,  846.0312, -45.9715, -41.3427,  100, 50, 0
L 862.6114, -44.3438, -41.3427,  860.7607, -44.3438, -41.3427,  100, 50, 0
L 863.0311, -43.9777, -41.3427,  862.6114, -44.3438, -41.3427,  100, 50, 0
L 863.0312, -40.0434, -41.3427,  863.0311, -43.9777, -41.3427,  100, 50, 0
L 862.7053, -39.5970, -41.3427,  863.0312, -40.0434, -41.3427,  100, 50, 0
L 860.6000, -39.5980, -41.3427,  862.7053, -39.5970, -41.3427,  100, 50, 0
L 860.2853, -39.9130, -41.3427,  860.6000, -39.5980, -41.3427,  100, 50, 0
L 860.2813, -41.5938, -41.3427,  860.2853, -39.9130, -41.3427,  100, 50, 0
L 814.0624, -70.2851, -41.3427,  814.0624, -83.5142, -41.3427,  100, 50, 0
L 813.6980, -69.5939, -41.3427,  812.0601, -69.5937, -41.3427,  100, 50, 0
L 814.0624, -69.9734, -41.3427,  813.6980, -69.5939, -41.3427,  100, 50, 0
L 814.0624, -71.9698, -41.3427,  814.0624, -69.9734, -41.3427,  100, 50, 0
L 813.7228, -72.3421, -41.3427,  814.0624, -71.9698, -41.3427,  100, 50, 0
L 809.6301, -72.3393, -41.3427,  813.7228, -72.3421, -41.3427,  100, 50, 0
L 809.3202, -72.0446, -41.3427,  809.6301, -72.3393, -41.3427,  100, 50, 0
L 809.3125, -70.3437, -41.3427,  809.3202, -72.0446, -41.3427,  100, 50, 0
L 809.3125, -83.5938, -41.3427,  809.3125, -70.3437, -41.3427,  100, 50, 0
L 809.3276, -81.8630, -41.3427,  809.3125, -83.5938, -41.3427,  100, 50, 0
L 809.6397, -81.5968, -41.3427,  809.3276, -81.8630, -41.3427,  100, 50, 0
L 813.6635, -81.5938, -41.3427,  809.6397, -81.5968, -41.3427,  100, 50, 0
L 814.0624, -81.9658, -41.3427,  813.6635, -81.5938, -41.3427,  100, 50, 0
L 814.0624, -83.9699, -41.3427,  814.0624, -81.9658, -41.3427,  100, 50, 0
L 813.7608, -84.3365, -41.3427,  814.0624, -83.9699, -41.3427,  100, 50, 0
L 812.0624, -84.3437, -41.3427,  813.7608, -84.3365, -41.3427,  100, 50, 0
L 802.0624, -114.9745, -41.3427,  802.0624, -122.7337, -41.3427,  64, 64, 64
L 801.6691, -114.5938, -41.3427,  802.0624, -114.9745, -41.3427,  64, 64, 64
L 793.7194, -114.5938, -41.3427,  801.6691, -114.5938, -41.3427,  64, 64, 64
L 793.3125, -115.0656, -41.3427,  793.7194, -114.5938, -41.3427,  64, 64, 64
L 793.3125, -122.8737, -41.3427,  793.3125, -115.0656, -41.3427,  64, 64, 64
L 793.7647, -123.3125, -41.3427,  793.3125, -122.8737, -41.3427,  64, 64, 64
L 801.6943, -123.3124, -41.3427,  793.7647, -123.3125, -41.3427,  64, 64, 64
L 802.0624, -122.9229, -41.3427,  801.6943, -123.3124, -41.3427,  64, 64, 64
L 802.0624, -119.2344, -41.3427,  802.0624, -122.9229, -41.3427,  64, 64, 64
L 807.3125, -118.0940, -41.3427,  807.3125, -119.7821, -41.3427,  0, 0, 255
L 798.5321, -109.3437, -41.3427,  807.3125, -118.0940, -41.3427,  0, 0, 255
L 796.8428, -109.3438, -41.3427,  798.5321, -109.3437, -41.3427,  0, 0, 255
L 788.0624, -118.0940, -41.3427,  796.8428, -109.3438, -41.3427,  0, 0, 255
L 788.0624, -119.7821, -41.3427,  788.0624, -118.0940, -41.3427,  0, 0, 255
L 796.8427, -128.5625, -41.3427,  788.0624, -119.7821, -41.3427,  0, 0, 255
L 798.5322, -128.5625, -41.3427,  796.8427, -128.5625, -41.3427,  0, 0, 255
L 807.3125, -119.7821, -41.3427,  798.5322, -128.5625, -41.3427,  0, 0, 255
L 811.0624, -117.0455, -41.3427,  811.0624, -119.9379, -41.3427,  64, 64, 64
L 810.9365, -116.6874, -41.3427,  811.0624, -117.0455, -41.3427,  64, 64, 64
L 799.9373, -105.6890, -41.3427,  810.9365, -116.6874, -41.3427,  64, 64, 64
L 799.5461, -105.5938, -41.3427,  799.9373, -105.6890, -41.3427,  64, 64, 64
L 795.6933, -105.5938, -41.3427,  799.5461, -105.5938, -41.3427,  64, 64, 64
L 795.4666, -105.6657, -41.3427,  795.6933, -105.5938, -41.3427,  64, 64, 64
L 784.4315, -116.6943, -41.3427,  795.4666, -105.6657, -41.3427,  64, 64, 64
L 784.3125, -117.1746, -41.3427,  784.4315, -116.6943, -41.3427,  64, 64, 64
L 784.3373, -121.0717, -41.3427,  784.3125, -117.1746, -41.3427,  64, 64, 64
L 784.4321, -121.2124, -41.3427,  784.3373, -121.0717, -41.3427,  64, 64, 64
L 795.4256, -132.2060, -41.3427,  784.4321, -121.2124, -41.3427,  64, 64, 64
L 795.8097, -132.3125, -41.3427,  795.4256, -132.2060, -41.3427,  64, 64, 64
L 799.6348, -132.3125, -41.3427,  795.8097, -132.3125, -41.3427,  64, 64, 64
L 800.0062, -132.1491, -41.3427,  799.6348, -132.3125, -41.3427,  64, 64, 64
L 810.9849, -121.1660, -41.3427,  800.0062, -132.1491, -41.3427,  64, 64, 64
L 811.0624, -120.9306, -41.3427,  810.9849, -121.1660, -41.3427,  64, 64, 64
L 811.0624, -119.6339, -41.3427,  811.0624, -120.9306, -41.3427,  64, 64, 64
L 965.9997, -41.9830, -41.3427,  965.9999, -28.9053, -41.3427,  64, 64, 64
L 965.6143, -42.3437, -41.3427,  965.9997, -41.9830, -41.3427,  64, 64, 64
L 958.9999, -42.3437, -41.3427,  965.6143, -42.3437, -41.3427,  64, 64, 64
L 937.6400, -42.3437, -41.3427,  944.2500, -42.3438, -41.3427,  64, 64, 64
L 937.2500, -41.9485, -41.3427,  937.6400, -42.3437, -41.3427,  64, 64, 64
L 937.2500, -28.1552, -41.3427,  937.2500, -41.9485, -41.3427,  64, 64, 64
L 923.4696, -14.3749, -41.3427,  937.2500, -28.1552, -41.3427,  64, 64, 64
L 921.6713, -14.3750, -41.3427,  923.4696, -14.3749, -41.3427,  64, 64, 64
L 921.2500, -13.9726, -41.3427,  921.6713, -14.3750, -41.3427,  64, 64, 64
L 921.2504, -11.9820, -41.3427,  921.2500, -13.9726, -41.3427,  64, 64, 64
L 921.5757, -11.6283, -41.3427,  921.2504, -11.9820, -41.3427,  64, 64, 64
L 922.2621, -11.6250, -41.3427,  921.5757, -11.6283, -41.3427,  64, 64, 64
L 922.2621, -2.3750, -41.3427,  922.2621, -11.6250, -41.3427,  64, 64, 64
L 910.9999, -2.3750, -41.3427,  922.2621, -2.3750, -41.3427,  64, 64, 64
L 910.9982, -11.6250, -41.3427,  910.9999, -2.3750, -41.3427,  64, 64, 64
L 911.5775, -11.6250, -41.3427,  910.9982, -11.6250, -41.3427,  64, 64, 64
L 911.9999, -11.9994, -41.3427,  911.5775, -11.6250, -41.3427,  64, 64, 64
L 911.9999, -13.9523, -41.3427,  911.9999, -11.9994, -41.3427,  64, 64, 64
L 911.6875, -14.3698, -41.3427,  911.9999, -13.9523, -41.3427,  64, 64, 64
L 907.5895, -14.3733, -41.3427,  911.6875, -14.3698, -41.3427,  64, 64, 64
L 907.2500, -13.9849, -41.3427,  907.5895, -14.3733, -41.3427,  64, 64, 64
L 907.2500, -12.0267, -41.3427,  907.2500, -13.9849, -41.3427,  64, 64, 64
L 907.5948, -11.6262, -41.3427,  907.2500, -12.0267, -41.3427,  64, 64, 64
L 909.2500, -11.6250, -41.3427,  907.5948, -11.6262, -41.3427,  64, 64, 64
L 898.0312, -9.7681, -41.3427,  898.0312, -8.9638, -41.3427,  64, 64, 64
L 897.6903, -10.3734, -41.3427,  898.0312, -9.7681, -41.3427,  64, 64, 64
L 896.0312, -10.3750, -41.3427,  897.6903, -10.3734, -41.3427,  64, 64, 64
L 896.0312, -11.6250, -41.3427,  896.0312, -10.3750, -41.3427,  64, 64, 64
L 897.5750, -11.6250, -41.3427,  896.0312, -11.6250, -41.3427,  64, 64, 64
L 898.0312, -11.9993, -41.3427,  897.5750, -11.6250, -41.3427,  64, 64, 64
L 898.0312, -13.9462, -41.3427,  898.0312, -11.9993, -41.3427,  64, 64, 64
L 897.5297, -14.3750, -41.3427,  898.0312, -13.9462, -41.3427,  64, 64, 64
L 881.8115, -14.3750, -41.3427,  897.5297, -14.3750, -41.3427,  64, 64, 64
L 867.9973, -28.1893, -41.3427,  881.8115, -14.3750, -41.3427,  64, 64, 64
L 867.3444, -28.3750, -41.3427,  867.9973, -28.1893, -41.3427,  64, 64, 64
L 839.8113, -28.3750, -41.3427,  867.3444, -28.3750, -41.3427,  64, 64, 64
L 812.0624, -56.1239, -41.3427,  839.8113, -28.3750, -41.3427,  64, 64, 64
L 812.0624, -69.5938, -41.3427,  812.0624, -56.1239, -41.3427,  64, 64, 64
L 839.2813, -97.8504, -41.3427,  839.2812, -89.0906, -41.3427,  64, 64, 64
L 839.6852, -98.3437, -41.2494,  839.2813, -97.8504, -41.3427,  64, 64, 64
L 965.6313, -98.3437, -40.9042,  839.6852, -98.3437, -41.2494,  64, 64, 64
L 965.9999, -97.8129, -41.3427,  965.6313, -98.3437, -40.9042,  64, 64, 64
L 965.9999, -55.9730, -41.3427,  965.9999, -97.8129, -41.3427,  64, 64, 64
L 965.4743, -55.5937, -41.3427,  965.9999, -55.9730, -41.3427,  64, 64, 64
L 937.9978, -55.5938, -41.3427,  965.4743, -55.5937, -41.3427,  64, 64, 64
L 923.9999, -28.0251, -41.3427,  923.9979, -53.5938, -41.3427,  64, 64, 64
L 923.5138, -27.6250, -41.3427,  923.9999, -28.0251, -41.3427,  64, 64, 64
L 895.6439, -27.6250, -41.3427,  923.5138, -27.6250, -41.3427,  64, 64, 64
L 875.0292, -41.5938, -41.3427,  893.2813, -41.5938, -41.3427,  64, 64, 64
L 839.6577, -41.5938, -41.3427,  860.2813, -41.5938, -41.3427,  64, 64, 64
L 839.2813, -42.0717, -41.3427,  839.6577, -41.5938, -41.3427,  64, 64, 64
L 839.2813, -95.8130, -41.3427,  839.2813, -42.0717, -41.3427,  64, 64, 64
L 812.0615, -97.9952, -41.3427,  812.0624, -84.3437, -41.3427,  64, 64, 64
L 811.5624, -98.3437, -41.3427,  812.0615, -97.9952, -41.3427,  64, 64, 64
L 784.0624, -98.3437, -41.3427,  811.5624, -98.3437, -41.3427,  64, 64, 64
L 784.0624, -111.8599, -41.3427,  784.0624, -98.3437, -41.3427,  64, 64, 64
L 783.8364, -112.3501, -41.3427,  784.0624, -111.8599, -41.3427,  64, 64, 64
L 770.0624, -126.0928, -41.3427,  783.8364, -112.3501, -41.3427,  64, 64, 64
L 770.0624, -139.5625, -41.3427,  770.0624, -126.0928, -41.3427,  64, 64, 64
L 799.7346, -139.5655, -41.3427,  770.0624, -139.5625, -41.3427,  64, 64, 64
L 800.0625, -139.9971, -41.3427,  799.7346, -139.5655, -41.3427,  64, 64, 64
L 800.0624, -143.9457, -41.3427,  800.0625, -139.9971, -41.3427,  64, 64, 64
L 799.6388, -144.3125, -41.3427,  800.0624, -143.9457, -41.3427,  64, 64, 64
L 798.0601, -144.3125, -41.3427,  799.6388, -144.3125, -41.3427,  64, 64, 64
L 798.0583, -146.5625, -41.3427,  798.0601, -144.3125, -41.3427,  64, 64, 64
L 849.2813, -165.5625, -41.3427,  830.0264, -165.5625, -41.3427,  64, 64, 64
L 851.2812, -144.3107, -41.3427,  851.2812, -163.5625, -41.3427,  64, 64, 64
L 830.0312, -142.3125, -41.3427,  849.2813, -142.3121, -41.3427,  64, 64, 64
L 828.0313, -144.3125, -41.3427,  828.0313, -147.0559, -41.3427,  64, 64, 64
L 828.0275, -163.5625, -41.3427,  828.0313, -160.8363, -41.3427,  64, 64, 64
L 774.0601, -165.5625, -41.3427,  793.3124, -165.5625, -41.3427,  64, 64, 64
L 772.0625, -144.3125, -41.3427,  772.0604, -163.5625, -41.3427,  64, 64, 64
L 793.3125, -142.3125, -41.3427,  774.0624, -142.3125, -41.3427,  64, 64, 64
L 795.3124, -144.3125, -41.3427,  795.3124, -147.1110, -41.3427,  64, 64, 64
L 795.3125, -163.5631, -41.3427,  795.3124, -160.8676, -41.3427,  64, 64, 64
L 793.7455, -163.5625, -41.3427,  795.3124, -163.5635, -41.3427,  100, 50, 0
L 793.3125, -163.9370, -41.3427,  793.7455, -163.5625, -41.3427,  100, 50, 0
L 793.3125, -165.5625, -41.3427,  793.3125, -163.9370, -41.3427,  100, 50, 0
L 774.0624, -164.0012, -41.3427,  774.0624, -165.5625, -41.3427,  100, 50, 0
L 773.6655, -163.5625, -41.3427,  774.0624, -164.0012, -41.3427,  100, 50, 0
L 772.0605, -163.5625, -41.3427,  773.6655, -163.5625, -41.3427,  100, 50, 0
L 773.5546, -144.3125, -41.3427,  772.0624, -144.3125, -41.3427,  100, 50, 0
L 774.0624, -143.9409, -41.3427,  773.5546, -144.3125, -41.3427,  100, 50, 0
L 774.0624, -142.3125, -41.3427,  774.0624, -143.9409, -41.3427,  100, 50, 0
L 793.3125, -143.8766, -41.3427,  793.3125, -142.3120, -41.3427,  100, 50, 0
L 793.6490, -144.3105, -41.3427,  793.3125, -143.8766, -41.3427,  100, 50, 0
L 795.3124, -144.3125, -41.3427,  793.6490, -144.3105, -41.3427,  100, 50, 0
L 829.6232, -144.3125, -41.3427,  828.0313, -144.3125, -41.3427,  100, 50, 0
L 830.0308, -143.9545, -41.3427,  829.6232, -144.3125, -41.3427,  100, 50, 0
L 830.0312, -142.3125, -41.3427,  830.0308, -143.9545, -41.3427,  100, 50, 0
L 849.2813, -143.8462, -41.3427,  849.2813, -142.3125, -41.3427,  100, 50, 0
L 849.6636, -144.3125, -41.3427,  849.2813, -143.8462, -41.3427,  100, 50, 0
L 851.2812, -144.3125, -41.3427,  849.6636, -144.3125, -41.3427,  100, 50, 0
L 849.7211, -163.5625, -41.3427,  851.2812, -163.5625, -41.3427,  100, 50, 0
L 849.2813, -163.9604, -41.3427,  849.7211, -163.5625, -41.3427,  100, 50, 0
L 849.2813, -165.5625, -41.3427,  849.2813, -163.9604, -41.3427,  100, 50, 0
L 830.0312, -164.2087, -41.3427,  830.0211, -165.5625, -41.3427,  100, 50, 0
L 829.5491, -163.5625, -41.3427,  830.0312, -164.2087, -41.3427,  100, 50, 0
L 828.0272, -163.5625, -41.3427,  829.5491, -163.5625, -41.3427,  100, 50, 0
L 823.2813, -159.6983, -41.3427,  823.2813, -148.0156, -41.3427,  100, 50, 0
L 800.0625, -147.9508, -41.3427,  800.0625, -160.2441, -41.3427,  100, 50, 0
L 799.6492, -146.5625, -41.3427,  798.0609, -146.5625, -41.3427,  100, 50, 0
L 800.0625, -146.9808, -41.3427,  799.6492, -146.5625, -41.3427,  100, 50, 0
L 800.0625, -148.9104, -41.3427,  800.0625, -146.9808, -41.3427,  100, 50, 0
L 799.6516, -149.3125, -41.3427,  800.0625, -148.9104, -41.3427,  100, 50, 0
L 795.6604, -149.3115, -41.3427,  799.6516, -149.3125, -41.3427,  100, 50, 0
L 795.3124, -148.8795, -41.3427,  795.6604, -149.3115, -41.3427,  100, 50, 0
L 795.3124, -146.9095, -41.3427,  795.3124, -148.8795, -41.3427,  100, 50, 0
L 795.3124, -160.8825, -41.3427,  795.3124, -146.9095, -41.3427,  100, 50, 0
L 795.3124, -158.9902, -41.3427,  795.3124, -160.8825, -41.3427,  100, 50, 0
L 795.7058, -158.5625, -41.3427,  795.3124, -158.9902, -41.3427,  100, 50, 0
L 799.7097, -158.5631, -41.3427,  795.7058, -158.5625, -41.3427,  100, 50, 0
L 800.0624, -158.9342, -41.3427,  799.7097, -158.5631, -41.3427,  100, 50, 0
L 800.0625, -160.9075, -41.3427,  800.0624, -158.9342, -41.3427,  100, 50, 0
L 799.6138, -161.3125, -41.3427,  800.0625, -160.9075, -41.3427,  100, 50, 0
L 798.0625, -161.3125, -41.3427,  799.6138, -161.3125, -41.3427,  100, 50, 0
L 798.0625, -163.5625, -41.3427,  798.0625, -161.3125, -41.3427,  64, 64, 64
L 799.6811, -163.5625, -41.3427,  798.0625, -163.5625, -41.3427,  64, 64, 64
L 800.0624, -163.9287, -41.3427,  799.6811, -163.5625, -41.3427,  64, 64, 64
L 800.0603, -167.5625, -41.3427,  800.0624, -163.9287, -41.3427,  64, 64, 64
L 806.7050, -167.5629, -41.3427,  800.0603, -167.5625, -41.3427,  64, 64, 64
L 807.0624, -167.9434, -41.3427,  806.7050, -167.5629, -41.3427,  64, 64, 64
L 807.0545, -170.0145, -41.3427,  807.0624, -167.9434, -41.3427,  64, 64, 64
L 806.7480, -170.3076, -41.3427,  807.0545, -170.0145, -41.3427,  64, 64, 64
L 805.0624, -170.3125, -41.3427,  806.7480, -170.3076, -41.3427,  64, 64, 64
L 805.0624, -195.5313, -41.3427,  805.0624, -170.3125, -41.3427,  64, 64, 64
L 846.6292, -195.5313, -41.3427,  805.0624, -195.5313, -41.3427,  64, 64, 64
L 847.0312, -196.0282, -41.3427,  846.6292, -195.5313, -41.3427,  64, 64, 64
L 847.0312, -197.8297, -41.3427,  847.0312, -196.0282, -41.3427,  64, 64, 64
L 860.2813, -182.3118, -41.3427,  860.2813, -196.8674, -41.3427,  64, 64, 64
L 818.6658, -182.3119, -41.3427,  860.2813, -182.3118, -41.3427,  64, 64, 64
L 818.3126, -181.9470, -41.3427,  818.6658, -182.3119, -41.3427,  64, 64, 64
L 818.3124, -170.3125, -41.3427,  818.3126, -181.9470, -41.3427,  64, 64, 64
L 816.7260, -170.3125, -41.3427,  818.3124, -170.3125, -41.3427,  64, 64, 64
L 816.3125, -169.8840, -41.3427,  816.7260, -170.3125, -41.3427,  64, 64, 64
L 816.3125, -168.0697, -41.3427,  816.3125, -169.8840, -41.3427,  64, 64, 64
L 816.7596, -167.5625, -41.3427,  816.3125, -168.0697, -41.3427,  64, 64, 64
L 823.2813, -167.5625, -41.3427,  816.7596, -167.5625, -41.3427,  64, 64, 64
L 823.2813, -163.9284, -41.3427,  823.2813, -167.5625, -41.3427,  64, 64, 64
L 823.6597, -163.5625, -41.3427,  823.2813, -163.9284, -41.3427,  64, 64, 64
