L 79.3194, 895.7745, 48.5947,  79.7403, 895.3318, 48.5947,  100, 50, 0
L 63.6186, 911.4907, 48.5947,  79.3194, 895.7745, 48.5947,  100, 50, 0
L 63.5937, 912.1083, 48.5947,  63.6186, 911.4907, 48.5947,  100, 50, 0
L 63.5938, 943.2500, 48.5947,  63.5937, 912.1083, 48.5947,  100, 50, 0
L 63.5937, 943.2500, 48.5947,  32.6055, 943.2500, 48.5947,  0, 0, 0
L 63.5937, 943.7471, 51.8826,  63.5937, 943.2500, 48.5947,  0, 0, 0
L 63.5937, 991.1634, 64.4858,  63.5937, 943.7471, 51.8826,  0, 0, 0
L 63.5658, 1007.5518, 64.5947,  63.5937, 991.1634, 64.4858,  0, 0, 0
L 64.0859, 1007.9687, 64.5947,  63.5658, 1007.5518, 64.5947,  0, 0, 0
L 64.5743, 1007.9664, 48.5947,  64.0859, 1007.9687, 64.5947,  0, 0, 0
L 137.3178, 1154.5829, 49.3197,  144.3129, 1151.5033, 48.5947,  0, 0, 0
L 134.1495, 1155.9457, 49.6662,  128.5441, 1167.1563, 50.2793,  0, 0, 0
L 140.9837, 1153.1166, 48.9187,  134.1495, 1155.9457, 49.6662,  0, 0, 0
L 144.3084, 1151.5979, 48.5947,  142.1354, 1152.7917, 48.7928,  0, 0, 0
L 144.3125, 1136.4880, 48.5947,  144.3084, 1151.5979, 48.5947,  0, 0, 0
L 150.6518, 1112.3916, 48.5947,  144.3125, 1136.4880, 48.5947,  0, 0, 0
L 149.6109, 1111.0447, 48.5947,  150.6518, 1112.3916, 48.5947,  0, 0, 0
L 128.3141, 1103.3004, 48.5947,  149.6109, 1111.0447, 48.5947,  0, 0, 0
L 128.3125, 1073.1051, 48.5947,  128.3141, 1103.3004, 48.5947,  0, 0, 0
L 128.2983, 1071.4601, 48.5947,  128.3125, 1073.1051, 48.5947,  0, 0, 0
L 112.4245, 1039.4209, 48.5947,  128.2983, 1071.4601, 48.5947,  0, 0, 0
L 80.2005, 1039.2188, 48.5947,  112.4245, 1039.4209, 48.5947,  0, 0, 0
L 64.5755, 1007.9687, 48.5947,  80.2005, 1039.2188, 48.5947,  0, 0, 0
L 64.1215, 1008.0692, 64.5947,  64.5755, 1007.9687, 48.5947,  0, 0, 0
L 16.4562, 1071.4884, 64.5947,  32.1553, 1087.1875, 64.5947,  0, 0, 0
L 48.3438, 1007.0648, 64.5947,  16.4562, 1071.4884, 64.5947,  0, 0, 0
L 48.3166, 991.4513, 64.5623,  48.3438, 1007.0648, 64.5947,  0, 0, 0
L 32.6056, 943.2500, 48.5947,  48.3166, 991.4513, 64.5623,  0, 0, 0
L 48.3438, 911.2935, 48.5947,  32.6056, 943.2500, 48.5947,  0, 0, 0
L 48.0738, 895.0268, 48.5947,  48.3438, 911.2935, 48.5947,  0, 0, 0
L 32.5430, 863.7448, 48.5947,  48.0738, 895.0268, 48.5947,  0, 0, 0
L 79.9957, 832.0890, 48.5947,  32.5430, 863.7448, 48.5947,  0, 0, 0
L 111.9436, 848.1619, 50.2650,  79.9957, 832.0890, 48.5947,  0, 0, 0
L 143.1946, 879.6997, 48.6064,  111.9436, 848.1619, 50.2650,  0, 0, 0
L 176.1327, 880.1733, 48.5947,  143.1946, 879.6997, 48.6064,  0, 0, 0
L 207.1011, 895.6726, 48.5947,  176.1327, 880.1733, 48.5947,  0, 0, 0
L 222.9329, 911.5213, 48.5947,  207.1011, 895.6726, 48.5947,  0, 0, 0
L 224.7081, 911.9999, 49.5947,  222.9329, 911.5213, 48.5947,  0, 0, 0
L 255.5369, 911.9999, 49.5947,  224.7081, 911.9999, 49.5947,  0, 0, 0
L 274.2689, 921.2411, 50.5947,  255.5369, 911.9999, 49.5947,  0, 0, 0
L 281.5107, 924.9141, 53.5947,  274.2689, 921.2411, 50.5947,  0, 0, 0
L 285.4769, 926.8452, 55.5947,  281.5107, 924.9141, 53.5947,  0, 0, 0
L 287.9661, 927.9999, 57.5947,  285.4769, 926.8452, 55.5947,  0, 0, 0
L 143.5625, 604.3244, 64.5947,  143.5625, 604.3244, 64.5947,  0, 0, 0
L 133.9001, 598.1649, 64.5947,  143.5625, 604.3244, 64.5947,  0, 0, 0
L 124.5859, 601.2625, 64.5947,  133.9001, 598.1649, 64.5947,  0, 0, 0
L 121.1167, 601.5721, 64.5947,  124.5859, 601.2625, 64.5947,  0, 0, 0
L 113.9258, 595.8017, 64.5947,  121.1167, 601.5721, 64.5947,  0, 0, 0
L 111.2866, 594.0426, 64.5947,  113.9258, 595.8017, 64.5947,  0, 0, 0
L 96.1042, 592.1448, 64.5947,  111.2866, 594.0426, 64.5947,  0, 0, 0
L 80.8739, 607.3750, 64.5947,  96.1042, 592.1448, 64.5947,  0, 0, 0
L 108.1149, 667.3376, 64.5947,  109.5938, 667.3438, 64.5947,  64, 64, 64
L 107.6113, 667.6053, 64.5947,  108.1149, 667.3376, 64.5947,  64, 64, 64
L 107.5938, 667.7788, 64.5947,  107.6113, 667.6053, 64.5947,  64, 64, 64
L 107.5938, 668.0108, 64.5947,  107.5938, 667.7788, 64.5947,  64, 64, 64
L 107.5937, 668.4299, 64.5947,  107.5938, 668.0108, 64.5947,  64, 64, 64
L 107.5938, 669.3438, 64.5947,  107.5937, 668.4299, 64.5947,  64, 64, 64
L 47.6108, 669.6069, 64.5947,  107.5938, 669.3438, 64.5947,  64, 64, 64
L 47.5938, 669.8484, 64.5947,  47.6108, 669.6069, 64.5947,  64, 64, 64
L 47.5937, 670.0579, 64.5947,  47.5938, 669.8484, 64.5947,  64, 64, 64
L 47.5937, 673.5981, 64.5947,  47.5937, 670.0579, 64.5947,  64, 64, 64
L 47.8294, 674.0690, 64.5947,  47.5937, 673.5981, 64.5947,  64, 64, 64
L 48.7147, 674.0937, 64.5947,  47.8294, 674.0690, 64.5947,  64, 64, 64
L 49.8081, 674.0937, 64.5947,  48.7147, 674.0937, 64.5947,  64, 64, 64
L 50.3230, 673.8418, 64.5947,  49.8081, 674.0937, 64.5947,  64, 64, 64
L 50.3437, 673.2590, 64.5947,  50.3230, 673.8418, 64.5947,  64, 64, 64
L 50.3437, 672.0938, 64.5947,  50.3437, 673.2590, 64.5947,  64, 64, 64
L 52.6215, 672.0938, 64.5947,  50.5905, 672.0938, 64.5947,  64, 64, 64
L 56.1534, 672.0939, 64.5947,  52.6215, 672.0938, 64.5947,  64, 64, 64
L 77.5938, 672.0938, 64.5947,  56.1534, 672.0939, 64.5947,  64, 64, 64
L 77.5830, 689.5353, 64.5947,  77.5938, 672.0938, 64.5947,  64, 64, 64
L 77.7971, 690.0774, 64.5947,  77.5830, 689.5353, 64.5947,  64, 64, 64
L 78.3789, 690.6592, 64.5947,  77.7971, 690.0774, 64.5947,  64, 64, 64
L 93.5938, 705.8740, 64.5947,  78.3789, 690.6592, 64.5947,  64, 64, 64
L 93.5938, 733.5433, 64.5947,  93.5938, 705.8740, 64.5947,  64, 64, 64
L 77.8136, 749.3125, 64.5947,  93.5938, 733.5433, 64.5947,  64, 64, 64
L 50.1411, 749.3125, 64.5947,  77.8136, 749.3125, 64.5947,  64, 64, 64
L 38.4958, 735.7210, 64.5947,  50.1411, 749.3125, 64.5947,  64, 64, 64
L 52.0858, 720.1549, 64.5947,  38.4958, 735.7210, 64.5947,  64, 64, 64
L 52.3437, 719.6995, 64.5947,  52.0858, 720.1549, 64.5947,  64, 64, 64
L 52.3438, 719.0397, 64.5947,  52.3437, 719.6995, 64.5947,  64, 64, 64
L 52.3438, 706.1599, 64.5947,  52.3438, 719.0397, 64.5947,  64, 64, 64
L 52.1571, 705.2568, 64.5947,  52.3438, 706.1599, 64.5947,  64, 64, 64
L 51.8922, 704.7270, 64.5947,  52.1571, 705.2568, 64.5947,  64, 64, 64
L 36.3750, 673.2112, 64.5947,  51.8922, 704.7270, 64.5947,  64, 64, 64
L 36.3641, 667.6449, 64.5947,  36.3750, 673.2112, 64.5947,  64, 64, 64
L 36.1281, 667.3663, 64.5947,  36.3641, 667.6449, 64.5947,  64, 64, 64
L 35.7946, 667.3438, 64.5947,  36.1281, 667.3663, 64.5947,  64, 64, 64
L 35.3755, 667.3438, 64.5947,  35.7946, 667.3438, 64.5947,  64, 64, 64
L 34.3749, 667.3438, 64.5947,  35.3755, 667.3438, 64.5947,  64, 64, 64
L 34.3750, 642.1249, 64.5947,  34.3749, 667.3438, 64.5947,  64, 64, 64
L 36.2836, 641.9953, 64.5947,  34.3750, 642.1249, 64.5947,  64, 64, 64
L 36.3750, 641.5411, 64.5947,  36.2836, 641.9953, 64.5947,  64, 64, 64
L 36.3750, 640.7822, 64.5947,  36.3750, 641.5411, 64.5947,  64, 64, 64
L 36.3750, 639.9048, 64.5947,  36.3750, 640.7822, 64.5947,  64, 64, 64
L 62.1241, 614.1250, 64.5947,  36.3750, 639.9048, 64.5947,  64, 64, 64
L 91.5938, 614.1249, 64.5947,  62.1241, 614.1250, 64.5947,  64, 64, 64
L 91.5937, 627.3750, 64.5947,  91.5938, 614.1249, 64.5947,  64, 64, 64
L 66.3680, 627.3749, 64.5947,  91.5937, 627.3750, 64.5947,  64, 64, 64
L 65.6301, 627.5582, 64.5947,  66.3680, 627.3749, 64.5947,  64, 64, 64
L 65.2064, 627.9819, 64.5947,  65.6301, 627.5582, 64.5947,  64, 64, 64
L 63.6996, 629.3775, 64.5947,  65.2064, 627.9819, 64.5947,  64, 64, 64
L 63.5937, 630.2323, 64.5947,  63.6996, 629.3775, 64.5947,  64, 64, 64
L 63.5875, 631.5952, 64.5947,  63.5937, 630.2323, 64.5947,  64, 64, 64
L 63.9646, 632.1249, 64.5947,  63.5875, 631.5952, 64.5947,  64, 64, 64
L 64.0802, 632.1249, 64.5947,  63.9646, 632.1249, 64.5947,  64, 64, 64
L 65.1731, 632.1249, 64.5947,  64.0802, 632.1249, 64.5947,  64, 64, 64
L 95.5938, 632.1249, 64.5947,  65.1731, 632.1249, 64.5947,  64, 64, 64
L 95.6615, 657.9650, 64.5947,  95.5938, 632.1249, 64.5947,  64, 64, 64
L 95.8614, 658.1093, 64.5947,  95.6615, 657.9650, 64.5947,  64, 64, 64
L 95.9623, 658.1249, 64.5947,  95.8614, 658.1093, 64.5947,  64, 64, 64
L 96.5326, 658.1249, 64.5947,  95.9623, 658.1249, 64.5947,  64, 64, 64
L 98.1436, 658.0904, 64.5947,  96.5326, 658.1249, 64.5947,  64, 64, 64
L 98.3437, 657.4720, 64.5947,  98.1436, 658.0904, 64.5947,  64, 64, 64
L 98.3438, 654.4326, 64.5947,  98.3437, 657.4720, 64.5947,  64, 64, 64
L 98.3437, 610.1249, 64.5947,  98.3438, 654.4326, 64.5947,  64, 64, 64
L 107.5938, 610.1249, 64.5947,  98.3437, 610.1249, 64.5947,  64, 64, 64
L 107.7086, 612.0201, 64.5947,  107.5938, 610.1249, 64.5947,  64, 64, 64
L 107.9657, 612.1241, 64.5947,  107.7086, 612.0201, 64.5947,  64, 64, 64
L 108.2878, 612.1240, 64.5947,  107.9657, 612.1241, 64.5947,  64, 64, 64
L 109.5938, 612.1249, 64.5947,  108.2878, 612.1240, 64.5947,  64, 64, 64
L 255.5313, 735.6450, 49.5947,  278.6731, 736.1242, 49.5947,  64, 64, 64
L 255.5313, 728.6120, 49.5947,  255.5313, 735.6450, 49.5947,  64, 64, 64
L 253.6100, 720.0082, 49.5947,  253.8278, 717.3520, 49.5947,  64, 64, 64
L 255.5313, 720.0937, 49.5947,  253.6100, 720.0082, 49.5947,  64, 64, 64
L 255.5313, 731.4206, 49.5947,  255.5313, 720.0937, 49.5947,  64, 64, 64
L 258.3193, 717.3911, 48.5947,  253.6770, 717.4219, 49.5947,  64, 64, 64
L 258.2812, 733.3438, 48.5947,  258.3193, 717.3911, 48.5947,  64, 64, 64
L 275.5000, 733.3438, 48.5947,  258.2812, 733.3438, 48.5947,  64, 64, 64
L 275.3478, 705.4294, 48.5947,  275.5000, 733.3438, 48.5947,  64, 64, 64
L 282.1905, 705.4831, 48.5947,  275.3478, 705.4294, 48.5947,  64, 64, 64
L 282.2500, 733.3438, 48.5947,  282.1905, 705.4831, 48.5947,  64, 64, 64
L 287.8824, 733.1809, 48.5947,  282.2500, 733.3438, 48.5947,  64, 64, 64
L 297.3352, 723.7281, 48.5947,  287.8824, 733.1809, 48.5947,  64, 64, 64
L 297.5000, 694.0927, 48.5947,  297.3352, 723.7281, 48.5947,  64, 64, 64
L 286.0775, 694.0938, 48.5947,  297.5000, 694.0927, 48.5947,  64, 64, 64
L 284.2500, 695.8740, 48.5947,  286.0775, 694.0938, 48.5947,  64, 64, 64
L 284.0942, 698.0422, 48.5947,  284.2500, 695.8740, 48.5947,  64, 64, 64
L 275.7040, 698.0525, 48.5947,  284.0942, 698.0422, 48.5947,  64, 64, 64
L 275.1611, 695.5317, 48.5947,  275.7040, 698.0525, 48.5947,  64, 64, 64
L 273.2028, 693.5579, 48.5947,  275.1611, 695.5317, 48.5947,  64, 64, 64
L 271.5313, 690.0929, 48.5947,  273.2028, 693.5579, 48.5947,  64, 64, 64
L 258.2812, 690.0937, 48.5947,  271.5313, 690.0929, 48.5947,  64, 64, 64
L 257.8430, 706.0937, 49.5947,  258.2812, 690.0937, 48.5947,  64, 64, 64
L 257.2345, 706.0937, 49.5947,  257.8430, 706.0937, 49.5947,  64, 64, 64
L 253.9383, 706.1353, 49.5947,  257.2345, 706.0937, 49.5947,  64, 64, 64
L 253.5201, 703.3773, 49.5947,  253.5559, 706.2360, 49.5947,  64, 64, 64
L 255.5313, 703.3438, 49.5947,  253.5201, 703.3773, 49.5947,  64, 64, 64
L 255.3657, 687.5424, 49.5947,  255.5313, 703.3438, 49.5947,  64, 64, 64
L 271.5313, 687.3438, 49.5947,  255.3657, 687.5424, 49.5947,  64, 64, 64
L 271.3956, 683.7714, 49.5947,  271.5313, 687.3438, 49.5947,  64, 64, 64
L 275.2501, 679.4704, 49.5947,  271.3956, 683.7714, 49.5947,  64, 64, 64
L 283.6263, 679.2006, 49.5947,  275.2501, 679.4704, 49.5947,  64, 64, 64
L 288.2197, 683.5653, 49.5947,  283.6263, 679.2006, 49.5947,  64, 64, 64
L 288.2500, 687.3438, 49.5947,  288.2197, 683.5653, 49.5947,  64, 64, 64
L 303.5000, 687.3438, 49.5947,  288.2500, 687.3438, 49.5947,  64, 64, 64
L 185.2078, 650.3018, 65.5947,  185.5625, 675.3823, 65.5947,  0, 0, 250
L 185.5625, 635.8374, 65.5947,  185.5625, 639.3151, 65.5947,  0, 0, 250
L 182.3990, 650.4904, 65.5947,  182.3133, 676.3519, 56.5947,  0, 0, 250
L 182.1456, 635.4449, 65.5947,  182.3125, 639.4477, 65.5947,  0, 0, 250
L 191.7190, 648.3610, 64.5947,  195.5140, 648.1249, 64.5947,  64, 64, 64
L 190.5624, 647.6591, 64.5947,  191.7190, 648.3610, 64.5947,  64, 64, 64
L 190.5256, 642.3625, 64.5947,  190.5256, 642.3625, 64.5947,  64, 64, 64
L 191.5101, 641.3749, 64.5947,  190.5256, 642.3625, 64.5947,  64, 64, 64
L 211.8008, 641.2322, 64.5947,  191.5101, 641.3749, 64.5947,  64, 64, 64
L 212.2814, 642.2177, 64.5947,  211.8008, 641.2322, 64.5947,  64, 64, 64
L 212.1975, 647.9862, 64.5947,  212.2814, 642.2177, 64.5947,  64, 64, 64
L 211.8941, 648.1121, 64.5947,  212.1975, 647.9862, 64.5947,  64, 64, 64
L 194.1279, 648.1249, 64.5947,  211.8941, 648.1121, 64.5947,  64, 64, 64
L 180.6759, 650.5339, 75.0714,  185.6611, 650.1517, 75.5956,  150, 0, 200
L 179.7726, 650.3184, 75.0718,  180.6759, 650.5339, 75.0714,  150, 0, 200
L 178.9904, 649.6500, 75.0720,  179.7726, 650.3184, 75.0718,  150, 0, 200
L 177.9657, 648.7665, 75.0724,  178.9904, 649.6500, 75.0720,  150, 0, 200
L 177.3449, 647.7773, 75.0730,  177.9657, 648.7665, 75.0724,  150, 0, 200
L 177.2610, 642.2095, 75.0737,  177.3449, 647.7773, 75.0730,  150, 0, 200
L 177.7514, 641.3107, 75.0743,  177.2610, 642.2095, 75.0737,  150, 0, 200
L 178.6797, 640.0201, 75.0748,  177.7514, 641.3107, 75.0743,  150, 0, 200
L 180.0926, 639.3898, 75.0739,  178.6797, 640.0201, 75.0748,  150, 0, 200
L 187.9387, 639.2720, 74.8146,  180.0926, 639.3898, 75.0739,  150, 0, 200
L 188.5948, 639.8769, 74.7585,  187.9387, 639.2720, 74.8146,  150, 0, 200
L 189.9057, 641.0276, 74.6477,  188.5948, 639.8769, 74.7585,  150, 0, 200
L 190.3125, 641.7740, 74.5906,  189.9057, 641.0276, 74.6477,  150, 0, 200
L 190.3353, 642.3094, 74.5538,  190.3125, 641.7740, 74.5906,  150, 0, 200
L 190.4276, 642.9025, 74.5163,  190.3353, 642.3094, 74.5538,  150, 0, 200
L 190.3122, 647.6316, 74.6565,  190.4276, 642.9025, 74.5163,  150, 0, 200
L 190.1424, 648.0754, 74.7014,  190.3122, 647.6316, 74.6565,  150, 0, 200
L 189.8117, 648.4061, 74.7395,  190.1424, 648.0754, 74.7014,  150, 0, 200
L 187.7957, 650.1250, 74.7570,  189.8117, 648.4061, 74.7395,  150, 0, 200
L 185.3229, 650.1250, 74.5653,  187.7957, 650.1250, 74.7570,  150, 0, 200
L 177.2527, 648.3712, 64.5947,  173.9846, 648.1249, 64.5947,  64, 64, 64
L 177.3125, 647.3705, 64.5947,  177.2527, 648.3712, 64.5947,  64, 64, 64
L 175.9400, 641.3749, 64.5947,  177.0978, 641.3887, 64.5947,  64, 64, 64
L 155.6326, 641.5317, 64.5947,  175.9400, 641.3749, 64.5947,  64, 64, 64
L 155.5697, 641.6765, 64.5947,  155.6326, 641.5317, 64.5947,  64, 64, 64
L 155.5806, 641.6141, 64.5947,  155.5697, 641.6765, 64.5947,  64, 64, 64
L 155.7285, 648.0613, 64.5947,  155.5806, 641.6141, 64.5947,  64, 64, 64
L 155.8820, 648.1208, 64.5947,  155.7285, 648.0613, 64.5947,  64, 64, 64
L 174.6633, 648.1249, 64.5947,  155.8820, 648.1208, 64.5947,  64, 64, 64
L 162.3125, 700.0937, 49.5947,  179.5625, 700.0926, 49.5947,  64, 64, 64
L 162.3125, 698.0937, 50.5947,  179.5625, 698.0928, 50.5947,  64, 64, 64
L 162.3125, 696.0938, 51.5947,  177.7412, 696.0938, 51.5947,  64, 64, 64
L 162.3125, 694.0938, 52.5947,  175.9831, 694.2946, 52.5947,  64, 64, 64
L 175.5625, 692.0938, 53.5947,  162.3125, 692.0938, 53.5947,  64, 64, 64
L 162.3125, 690.0938, 54.5947,  175.5625, 690.0926, 54.5947,  64, 64, 64
L 175.5625, 688.0938, 55.5947,  162.3125, 688.0938, 55.5947,  64, 64, 64
L 162.3125, 686.0938, 56.5947,  175.5625, 686.0931, 56.5947,  64, 64, 64
L 162.3125, 684.0938, 57.5947,  175.7955, 684.0938, 57.5947,  64, 64, 64
L 162.3125, 682.0938, 58.5947,  175.7884, 682.0938, 58.5947,  64, 64, 64
L 162.3125, 680.0938, 59.5947,  177.5702, 680.0938, 59.5947,  64, 64, 64
L 180.1598, 678.1913, 57.5947,  162.3125, 678.0937, 60.5947,  64, 64, 64
L 162.3125, 676.0937, 61.5947,  179.5625, 676.0930, 61.5947,  64, 64, 64
L 179.5625, 674.0925, 62.5947,  162.3125, 674.0937, 62.5947,  64, 64, 64
L 205.5313, 696.0938, 51.5947,  190.0928, 696.0938, 51.5947,  64, 64, 64
L 205.5313, 694.0925, 52.5947,  192.0928, 694.0938, 52.5947,  64, 64, 64
L 205.5313, 692.0938, 53.5947,  192.3125, 692.0938, 53.5947,  64, 64, 64
L 192.3125, 690.0770, 55.0793,  205.5313, 690.0931, 54.5947,  64, 64, 64
L 205.5313, 688.0918, 55.5947,  192.3125, 688.0938, 55.5947,  64, 64, 64
L 205.5313, 686.0932, 56.5947,  192.3125, 686.0938, 56.5947,  64, 64, 64
L 205.5313, 684.0803, 57.5948,  191.6496, 684.0328, 57.5947,  64, 64, 64
L 205.5313, 682.0790, 58.5947,  191.5046, 681.8981, 57.5947,  64, 64, 64
L 205.5313, 680.0925, 59.5947,  189.8363, 680.2321, 57.5947,  64, 64, 64
L 205.5313, 678.0937, 60.5947,  187.9208, 678.2532, 57.5947,  64, 64, 64
L 188.3125, 676.0937, 61.5947,  205.5313, 676.0925, 61.5947,  64, 64, 64
L 205.5313, 674.0928, 62.5947,  188.3125, 674.0937, 62.5947,  64, 64, 64
L 188.3125, 672.0937, 63.5947,  205.5313, 672.0934, 63.5947,  64, 64, 64
L 205.5313, 698.0925, 50.5947,  188.3125, 698.0938, 50.5947,  64, 64, 64
L 188.3125, 700.0938, 49.5947,  205.5313, 700.0927, 49.5947,  64, 64, 64
L 221.2871, 585.9374, 67.5947,  221.2871, 585.9374, 67.5947,  0, 0, 250
L 221.2198, 586.0179, 67.5947,  221.2871, 585.9374, 67.5947,  0, 0, 250
L 211.1983, 597.9276, 67.5947,  221.2198, 586.0179, 67.5947,  0, 0, 250
L 205.8730, 603.2222, 67.5947,  211.1983, 597.9276, 67.5947,  0, 0, 250
L 205.5312, 603.8434, 67.5947,  205.8730, 603.2222, 67.5947,  0, 0, 250
L 205.5392, 609.6455, 67.5947,  205.5312, 603.8434, 67.5947,  0, 0, 250
L 203.6745, 613.3750, 67.5947,  205.5392, 609.6455, 67.5947,  0, 0, 250
L 196.5558, 613.1997, 67.5947,  203.6745, 613.3750, 67.5947,  0, 0, 250
L 193.7066, 617.3698, 67.5947,  196.5558, 613.1997, 67.5947,  0, 0, 250
L 187.7313, 622.0770, 65.5947,  193.7066, 617.3698, 67.5947,  0, 0, 250
L 187.5285, 622.0104, 65.5947,  187.7313, 622.0770, 65.5947,  0, 0, 250
L 191.5625, 623.9796, 65.5947,  187.5285, 622.0104, 65.5947,  0, 0, 250
L 191.5625, 627.6403, 65.5947,  191.5625, 623.9796, 65.5947,  0, 0, 250
L 185.5625, 674.7533, 65.5947,  185.7920, 680.1036, 54.5947,  0, 0, 250
L 191.4250, 629.7321, 65.5947,  185.5643, 635.7114, 65.5947,  0, 0, 250
L 191.5625, 626.8065, 65.5947,  191.4250, 629.7321, 65.5947,  0, 0, 250
L 185.3018, 720.1188, 48.5947,  185.9039, 695.2219, 54.5947,  0, 0, 250
L 187.1138, 720.0938, 48.5947,  185.3018, 720.1188, 48.5947,  0, 0, 250
L 188.8153, 720.0938, 48.5947,  187.1138, 720.0938, 48.5947,  0, 0, 250
L 182.3170, 720.0813, 48.5957,  176.0862, 720.1003, 48.5947,  0, 0, 250
L 191.7818, 720.0938, 48.5947,  187.4996, 720.0938, 48.5947,  0, 0, 250
L 182.3002, 716.0591, 56.5951,  182.1189, 720.0809, 48.5971,  0, 0, 250
L 182.3003, 716.6141, 56.5948,  182.3002, 716.0591, 56.5951,  0, 0, 250
L 182.3003, 708.1165, 56.5948,  182.3003, 716.6141, 56.5948,  0, 0, 250
L 182.1889, 695.3437, 54.5947,  182.3003, 708.1165, 56.5948,  0, 0, 250
L 189.5625, 683.8765, 54.5947,  185.7404, 680.0938, 54.5947,  0, 0, 250
L 189.5625, 685.4059, 54.5947,  189.5625, 683.8765, 54.5947,  0, 0, 250
L 189.5625, 691.3510, 54.5947,  189.5625, 685.4059, 54.5947,  0, 0, 250
L 185.7983, 695.3276, 54.5947,  189.5625, 691.3510, 54.5947,  0, 0, 250
L 178.3124, 691.5634, 54.5947,  182.6440, 695.3437, 54.5947,  0, 0, 250
L 178.3125, 683.9276, 54.5947,  178.3124, 691.5634, 54.5947,  0, 0, 250
L 181.1661, 681.0205, 54.5947,  178.3125, 683.9276, 54.5947,  0, 0, 250
L 182.2543, 680.3227, 54.5947,  181.1661, 681.0205, 54.5947,  0, 0, 250
L 182.3125, 679.3367, 56.5947,  182.2543, 680.3227, 54.5947,  0, 0, 250
L 182.3125, 677.1918, 56.5947,  182.3125, 679.3367, 56.5947,  0, 0, 250
L 182.3136, 676.4998, 56.5947,  182.3125, 677.1918, 56.5947,  0, 0, 250
L 176.3315, 629.6136, 65.5947,  182.1271, 635.4092, 65.5947,  0, 0, 250
L 176.3003, 624.0482, 65.5950,  176.3315, 629.6136, 65.5947,  0, 0, 250
L 181.7497, 620.6197, 65.5947,  176.3003, 624.0482, 65.5950,  0, 0, 250
L 182.0303, 619.0970, 66.9132,  181.7497, 620.6197, 65.5947,  0, 0, 250
L 180.0399, 615.3768, 67.5947,  182.0303, 619.0970, 66.9132,  0, 0, 250
L 174.0542, 617.3157, 67.5947,  180.0399, 615.3768, 67.5947,  0, 0, 250
L 170.3431, 615.5335, 67.5947,  174.0542, 617.3157, 67.5947,  0, 0, 250
L 168.1846, 607.4445, 67.5947,  170.3431, 615.5335, 67.5947,  0, 0, 250
L 164.3035, 601.4979, 67.5947,  168.1846, 607.4445, 67.5947,  0, 0, 250
L 157.8707, 601.3310, 67.5947,  164.3035, 601.4979, 67.5947,  0, 0, 250
L 152.3839, 599.5068, 67.5947,  157.8707, 601.3310, 67.5947,  0, 0, 250
L 139.6624, 591.3749, 67.5947,  152.3839, 599.5068, 67.5947,  0, 0, 250
L 133.7970, 591.3956, 67.5947,  139.6624, 591.3749, 67.5947,  0, 0, 250
L 123.7948, 593.0161, 67.5947,  133.7970, 591.3956, 67.5947,  0, 0, 250
L 118.4678, 583.9351, 67.5947,  123.7948, 593.0161, 67.5947,  0, 0, 250
L 126.2004, 580.0487, 67.5947,  118.4678, 583.9351, 67.5947,  0, 0, 250
L 128.1692, 576.1563, 67.5947,  126.2004, 580.0487, 67.5947,  0, 0, 250
L 139.7500, 576.1563, 67.5947,  128.1692, 576.1563, 67.5947,  0, 0, 250
L 146.0492, 584.1731, 67.5947,  139.7500, 576.1563, 67.5947,  0, 0, 250
L 162.4735, 586.5854, 67.5947,  146.0492, 584.1731, 67.5947,  0, 0, 250
L 168.1780, 589.8597, 67.5947,  162.4735, 586.5854, 67.5947,  0, 0, 250
L 176.1474, 590.3132, 67.5947,  168.1780, 589.8597, 67.5947,  0, 0, 250
L 186.2843, 595.8536, 67.5947,  176.1474, 590.3132, 67.5947,  0, 0, 250
L 193.5601, 595.8054, 67.5947,  186.2843, 595.8536, 67.5947,  0, 0, 250
L 206.1898, 593.3931, 67.5947,  193.5601, 595.8054, 67.5947,  0, 0, 250
L 206.5401, 589.5316, 67.5947,  206.1898, 593.3931, 67.5947,  0, 0, 250
L 212.0333, 582.2359, 67.5947,  206.5401, 589.5316, 67.5947,  0, 0, 250
L 221.2871, 585.9374, 67.5947,  212.0333, 582.2359, 67.5947,  0, 0, 250
L 223.5313, 620.1250, 64.5947,  223.9561, 620.1558, 66.6682,  0, 0, 0
L 194.3125, 631.7725, 64.5947,  188.3125, 637.9644, 64.5947,  64, 64, 64
L 194.3125, 624.1249, 64.5947,  194.3125, 631.7725, 64.5947,  64, 64, 64
L 197.1395, 623.8981, 64.5947,  194.3125, 624.1249, 64.5947,  0, 0, 0
L 204.2530, 617.9958, 64.5947,  197.1395, 623.8981, 64.5947,  0, 0, 0
L 207.8849, 616.1799, 64.5947,  204.2530, 617.9958, 64.5947,  0, 0, 0
L 211.5313, 616.1237, 64.5947,  207.8849, 616.1799, 64.5947,  0, 0, 0
L 211.8553, 620.1222, 64.5947,  211.5313, 616.1237, 64.5947,  0, 0, 0
L 223.5313, 620.1237, 64.5947,  211.8553, 620.1222, 64.5947,  0, 0, 0
L 223.8997, 624.3228, 64.5947,  230.1704, 624.3458, 64.5947,  0, 0, 0
L 224.2812, 616.8749, 68.5393,  223.8997, 624.3228, 64.5947,  0, 0, 0
L 229.7178, 624.0742, 64.5947,  224.2812, 616.8749, 68.5393,  0, 0, 0
