L -83, 116, 31,  -83, 74, 31,  153, 153, 153
L -83, 74, 31,  9, 75, 31,  153, 153, 153
L 9, 75, 31,  9, 90, 31,  153, 153, 153
L 9, 90, 31,  15, 90, 31,  153, 153, 153
L 15, 90, 31,  14, 102, 31,  153, 153, 153
L 14, 102, 31,  9, 101, 31,  153, 153, 153
L 9, 101, 31,  9, 136, 31,  153, 153, 153
L 9, 136, 31,  15, 136, 31,  153, 153, 153
L 15, 136, 31,  14, 147, 31,  153, 153, 153
L 14, 147, 31,  -32, 147, 31,  153, 153, 153
L -32, 147, 31,  -32, 138, 43,  153, 153, 153
L -32, 138, 43,  -29, 138, 43,  153, 153, 153
L -29, 138, 43,  -28, 142, 31,  153, 153, 153
L -28, 142, 31,  4, 142, 31,  153, 153, 153
L 4, 142, 31,  4, 117, 31,  153, 153, 153
L 4, 117, 31,  -9, 115, 31,  153, 153, 153
L -9, 115, 31,  -9, 98, 31,  153, 153, 153
L -9, 98, 31,  -15, 94, 31,  153, 153, 153
L -15, 94, 31,  -42, 94, 31,  153, 153, 153
L -42, 94, 31,  -43, 79, 31,  153, 153, 153
L -43, 79, 31,  -78, 79, 31,  153, 153, 153
L -78, 79, 31,  -78, 112, 31,  153, 153, 153
L -78, 112, 31,  -29, 112, 31,  153, 153, 153
L -29, 112, 31,  -28, 122, 31,  153, 153, 153
L -28, 122, 31,  -33, 122, 31,  153, 153, 153
L -33, 122, 31,  -33, 117, 31,  153, 153, 153
L 95, 242, 31,  12, 242, 31,  153, 153, 153
L 12, 242, 31,  11, 237, 43,  153, 153, 153
L 11, 237, 43,  8, 237, 31,  153, 153, 153
L 8, 237, 31,  7, 246, 31,  153, 153, 153
L 7, 246, 31,  99, 247, 31,  153, 153, 153
L 99, 247, 31,  100, 174, 31,  153, 153, 153
L 100, 174, 31,  42, 174, 31,  153, 153, 153
L 42, 174, 31,  41, 170, 31,  153, 153, 153
L 41, 170, 31,  31, 169, 31,  153, 153, 153
L 31, 169, 31,  30, 174, 31,  153, 153, 153
L 30, 174, 31,  8, 174, 31,  153, 153, 153
L 8, 174, 31,  7, 219, 31,  153, 153, 153
L 7, 219, 31,  12, 219, 31,  153, 153, 153
L 12, 219, 31,  12, 179, 31,  153, 153, 153
L 12, 179, 31,  61, 179, 31,  153, 153, 153
L 61, 179, 31,  61, 193, 31,  153, 153, 153
L 61, 193, 31,  75, 194, 31,  153, 153, 153
L 75, 194, 31,  81, 199, 31,  153, 153, 153
L 81, 199, 31,  83, 227, 35,  153, 153, 153
L 83, 227, 35,  95, 228, 34,  153, 153, 153
L 95, 228, 34,  95, 242, 31,  153, 153, 153
L 9, -5, 31,  -2, -11, 31,  153, 153, 153
L -2, -11, 31,  -12, -3, 31,  153, 153, 153
L -12, -3, 31,  -11, 6, 31,  153, 153, 153
L -11, 6, 31,  -1, 12, 31,  153, 153, 153
L -1, 12, 31,  10, 3, 31,  153, 153, 153
L 10, 3, 31,  7, -7, 31,  153, 153, 153
L -276, -118, 31,  -325, -118, 31,  153, 153, 153
L -325, -118, 31,  -326, -133, 31,  153, 153, 153
L -326, -133, 31,  -339, -133, 31,  153, 153, 153
L -339, -133, 31,  -345, -138, 31,  153, 153, 153
L -345, -138, 31,  -345, -167, 31,  153, 153, 153
L -345, -167, 31,  -359, -168, 31,  153, 153, 153
L -359, -168, 31,  -359, -181, 31,  153, 153, 153
L -359, -181, 31,  -276, -181, 31,  153, 153, 153
L -276, -181, 31,  -275, -176, 46,  153, 153, 153
L -275, -176, 46,  -272, -176, 31,  153, 153, 153
L -272, -176, 31,  -271, -185, 31,  153, 153, 153
L -271, -185, 31,  -363, -186, 31,  153, 153, 153
L -363, -186, 31,  -364, -114, 31,  153, 153, 153
L -364, -114, 31,  -272, -113, 31,  153, 153, 153
L -272, -113, 31,  -272, -158, 47,  153, 153, 153
L -272, -158, 47,  -275, -158, 49,  153, 153, 153
L -275, -158, 49,  -276, -118, 31,  153, 153, 153
L -335, 120, 31,  -286, 120, 31,  153, 153, 153
L -286, 120, 31,  -286, 134, 31,  153, 153, 153
L -286, 134, 31,  -275, 134, 31,  153, 153, 153
L -275, 134, 31,  -267, 138, 31,  153, 153, 153
L -267, 138, 31,  -266, 167, 31,  153, 153, 153
L -266, 167, 31,  -252, 169, 31,  153, 153, 153
L -252, 169, 31,  -252, 183, 31,  153, 153, 153
L -252, 183, 31,  -335, 183, 31,  153, 153, 153
L -335, 183, 31,  -336, 177, 31,  153, 153, 153
L -336, 177, 31,  -340, 178, 31,  153, 153, 153
L -340, 178, 31,  -340, 187, 31,  153, 153, 153
L -340, 187, 31,  -259, 188, 31,  153, 153, 153
L -259, 188, 31,  -258, 194, 31,  153, 153, 153
L -258, 194, 31,  -248, 193, 31,  153, 153, 153
L -248, 193, 31,  -248, 115, 31,  153, 153, 153
L -248, 115, 31,  -340, 115, 31,  153, 153, 153
L -340, 115, 31,  -340, 161, 31,  153, 153, 153
L -340, 161, 31,  -335, 160, 31,  153, 153, 153
L -335, 160, 31,  -335, 120, 31,  153, 153, 153
L -260, 253, 31,  -239, 232, 31,  153, 153, 153
L -239, 232, 31,  -251, 219, 31,  153, 153, 153
L -251, 219, 31,  -249, 219, 31,  153, 153, 153
L -249, 219, 31,  -248, 211, 31,  153, 153, 153
L -248, 211, 31,  -259, 211, 31,  153, 153, 153
L -259, 211, 31,  -268, 202, 31,  153, 153, 153
L -268, 202, 31,  -320, 252, 31,  153, 153, 153
L -320, 252, 31,  -289, 284, 31,  153, 153, 153
L -289, 284, 31,  -291, 288, 31,  153, 153, 153
L -291, 288, 31,  -284, 295, 31,  153, 153, 153
L -284, 295, 31,  -281, 292, 31,  153, 153, 153
L -281, 292, 31,  -254, 318, 31,  153, 153, 153
L -254, 318, 31,  -251, 313, 42,  153, 153, 153
L -251, 313, 42,  -253, 311, 44,  153, 153, 153
L -253, 311, 44,  -255, 311, 31,  153, 153, 153
L -255, 311, 31,  -279, 286, 31,  153, 153, 153
L -279, 286, 31,  -270, 276, 31,  153, 153, 153
L -270, 276, 31,  -290, 255, 31,  153, 153, 153
L -290, 255, 31,  -291, 249, 31,  153, 153, 153
L -291, 249, 31,  -278, 236, 31,  153, 153, 153
L -278, 236, 31,  -287, 226, 31,  153, 153, 153
L -287, 226, 31,  -269, 208, 31,  153, 153, 153
L -269, 208, 31,  -246, 231, 31,  153, 153, 153
L -246, 231, 31,  -266, 253, 31,  153, 153, 153
L -266, 253, 31,  -232, 288, 31,  153, 153, 153
L -232, 288, 31,  -246, 305, 45,  153, 153, 153
L -246, 305, 45,  -243, 306, 31,  153, 153, 153
L -243, 306, 31,  -225, 287, 31,  153, 153, 153
L -225, 287, 31,  -260, 253, 31,  153, 153, 153
L -355, 351, 31,  -311, 307, 31,  153, 153, 153
L -311, 307, 31,  -295, 323, 31,  153, 153, 153
L -295, 323, 31,  -322, 352, 31,  153, 153, 153
L -322, 352, 31,  -315, 359, 31,  153, 153, 153
L -315, 359, 31,  -311, 357, 31,  153, 153, 153
L -311, 357, 31,  -316, 351, 31,  153, 153, 153
L -316, 351, 31,  -296, 332, 31,  153, 153, 153
L -296, 332, 31,  -291, 335, 31,  153, 153, 153
L -291, 335, 31,  -284, 328, 31,  153, 153, 153
L -284, 328, 31,  -299, 311, 31,  153, 153, 153
L -299, 311, 31,  -296, 306, 31,  153, 153, 153
L -296, 306, 31,  -303, 299, 31,  153, 153, 153
L -303, 299, 31,  -307, 303, 31,  153, 153, 153
L -307, 303, 31,  -311, 300, 31,  153, 153, 153
L -311, 300, 31,  -362, 351, 31,  153, 153, 153
L -362, 351, 31,  -288, 424, 31,  153, 153, 153
L -288, 424, 31,  -242, 377, 31,  153, 153, 153
L -242, 377, 31,  -242, 380, 31,  153, 153, 153
L -242, 380, 31,  -234, 380, 31,  153, 153, 153
L -234, 380, 31,  -233, 369, 31,  153, 153, 153
L -233, 369, 31,  -234, 369, 31,  153, 153, 153
L -234, 369, 31,  -224, 359, 31,  153, 153, 153
L -224, 359, 31,  -254, 329, 31,  153, 153, 153
L -254, 329, 31,  -269, 343, 31,  153, 153, 153
L -269, 343, 31,  -272, 340, 31,  153, 153, 153
L -272, 340, 31,  -280, 347, 31,  153, 153, 153
L -280, 347, 31,  -277, 351, 31,  153, 153, 153
L -277, 351, 31,  -297, 370, 31,  153, 153, 153
L -297, 370, 31,  -302, 365, 31,  153, 153, 153
L -302, 365, 31,  -305, 368, 31,  153, 153, 153
L -305, 368, 31,  -297, 377, 31,  153, 153, 153
L -297, 377, 31,  -254, 335, 31,  153, 153, 153
L -254, 335, 31,  -231, 359, 31,  153, 153, 153
L -231, 359, 31,  -236, 363, 31,  153, 153, 153
L -236, 363, 31,  -248, 359, 31,  153, 153, 153
L -248, 359, 31,  -284, 396, 31,  153, 153, 153
L -284, 396, 31,  -276, 404, 35,  153, 153, 153
L -276, 404, 35,  -290, 417, 31,  153, 153, 153
L -290, 417, 31,  -355, 351, 31,  153, 153, 153
L 230, -145, 31,  257, -145, 31,  153, 153, 153
L 257, -145, 31,  257, -150, 31,  153, 153, 153
L 257, -150, 31,  226, -150, 31,  153, 153, 153
L 226, -150, 31,  225, -90, 31,  153, 153, 153
L 225, -90, 31,  208, -90, 31,  153, 153, 153
L 208, -90, 31,  208, -129, 31,  153, 153, 153
L 208, -129, 31,  176, -130, 31,  153, 153, 153
L 176, -130, 31,  176, -56, 31,  153, 153, 153
L 176, -56, 31,  277, -57, 31,  153, 153, 153
L 277, -57, 31,  278, -106, 31,  153, 153, 153
L 278, -106, 31,  283, -106, 31,  153, 153, 153
L 283, -106, 31,  285, -116, 31,  153, 153, 153
L 285, -116, 31,  278, -117, 31,  153, 153, 153
L 278, -117, 31,  278, -149, 31,  153, 153, 153
L 278, -149, 31,  271, -150, 31,  153, 153, 153
L 271, -150, 31,  270, -145, 31,  153, 153, 153
L 270, -145, 31,  273, -145, 31,  153, 153, 153
L 273, -145, 31,  273, -62, 31,  153, 153, 153
L 273, -62, 31,  180, -62, 31,  153, 153, 153
L 180, -62, 31,  180, -125, 31,  153, 153, 153
L 180, -125, 31,  203, -125, 31,  153, 153, 153
L 203, -125, 31,  203, -86, 31,  153, 153, 153
L 203, -86, 31,  203, -69, 31,  153, 153, 153
L 203, -69, 31,  247, -69, 31,  153, 153, 153
L 247, -69, 31,  247, -113, 31,  153, 153, 153
L 247, -113, 31,  230, -114, 31,  153, 153, 153
L 230, -114, 31,  230, -145, 31,  153, 153, 153
L 374, -114, 31,  374, -65, 31,  153, 153, 153
L 374, -65, 31,  359, -63, 31,  153, 153, 153
L 359, -63, 31,  360, -51, 31,  153, 153, 153
L 360, -51, 31,  354, -46, 31,  153, 153, 153
L 354, -46, 31,  326, -45, 33,  153, 153, 153
L 326, -45, 33,  326, -31, 32,  153, 153, 153
L 326, -31, 32,  311, -31, 31,  153, 153, 153
L 311, -31, 31,  311, -114, 31,  153, 153, 153
L 311, -114, 31,  316, -114, 31,  153, 153, 153
L 316, -114, 31,  316, -119, 31,  153, 153, 153
L 316, -119, 31,  307, -119, 31,  153, 153, 153
L 307, -119, 31,  306, -117, 31,  153, 153, 153
L 306, -117, 31,  302, -117, 31,  153, 153, 153
L 302, -117, 31,  301, -106, 31,  153, 153, 153
L 301, -106, 31,  306, -106, 31,  153, 153, 153
L 306, -106, 31,  306, -27, 31,  153, 153, 153
L 306, -27, 31,  314, -26, 31,  153, 153, 153
L 314, -26, 31,  315, -20, 31,  153, 153, 153
L 315, -20, 31,  326, -21, 31,  153, 153, 153
L 326, -21, 31,  326, -26, 31,  153, 153, 153
L 326, -26, 31,  379, -27, 31,  153, 153, 153
L 379, -27, 31,  379, -118, 31,  153, 153, 153
L 379, -118, 31,  348, -119, 31,  153, 153, 153
L 348, -119, 31,  348, -123, 31,  153, 153, 153
L 348, -123, 31,  337, -124, 31,  153, 153, 153
L 337, -124, 31,  337, -119, 31,  153, 153, 153
L 337, -119, 31,  335, -119, 31,  153, 153, 153
L 335, -119, 31,  334, -114, 31,  153, 153, 153
L 334, -114, 31,  374, -114, 31,  153, 153, 153
L 305, -167, 31,  305, -147, 31,  153, 153, 153
L 305, -147, 31,  337, -147, 31,  153, 153, 153
L 337, -147, 31,  339, -140, 31,  153, 153, 153
L 339, -140, 31,  348, -141, 31,  153, 153, 153
L 348, -141, 31,  348, -147, 31,  153, 153, 153
L 348, -147, 31,  377, -147, 31,  153, 153, 153
L 377, -147, 31,  377, -239, 31,  153, 153, 153
L 377, -239, 31,  371, -239, 31,  153, 153, 153
L 371, -239, 31,  371, -236, 44,  153, 153, 153
L 371, -236, 44,  373, -235, 31,  153, 153, 153
L 373, -235, 31,  373, -152, 31,  153, 153, 153
L 373, -152, 31,  310, -152, 31,  153, 153, 153
L 310, -152, 31,  310, -185, 31,  153, 153, 153
L 310, -185, 31,  340, -186, 31,  153, 153, 153
L 340, -186, 31,  340, -235, 31,  153, 153, 153
L 340, -235, 31,  361, -235, 31,  153, 153, 153
L 361, -235, 31,  361, -239, 31,  153, 153, 153
L 361, -239, 31,  335, -239, 31,  153, 153, 153
L 335, -239, 31,  335, -190, 31,  153, 153, 153
L 335, -190, 31,  308, -190, 31,  153, 153, 153
L 308, -190, 31,  307, -240, 31,  153, 153, 153
L 307, -240, 31,  290, -240, 31,  153, 153, 153
L 290, -240, 31,  290, -244, 31,  153, 153, 153
L 290, -244, 31,  279, -244, 31,  153, 153, 153
L 279, -244, 31,  279, -240, 31,  153, 153, 153
L 279, -240, 31,  214, -238, 31,  153, 153, 153
L 214, -238, 31,  215, -197, 31,  153, 153, 153
L 215, -197, 31,  265, -197, 31,  153, 153, 153
L 265, -197, 31,  265, -191, 31,  153, 153, 153
L 265, -191, 31,  269, -191, 31,  153, 153, 153
L 269, -191, 31,  269, -202, 31,  153, 153, 153
L 269, -202, 31,  220, -202, 31,  153, 153, 153
L 220, -202, 31,  220, -235, 31,  153, 153, 153
L 220, -235, 31,  256, -235, 31,  153, 153, 153
L 256, -235, 31,  257, -221, 31,  153, 153, 153
L 257, -221, 31,  283, -220, 31,  153, 153, 153
L 283, -220, 31,  289, -220, 31,  153, 153, 153
L 289, -220, 31,  290, -198, 31,  153, 153, 153
L 290, -198, 31,  303, -197, 31,  153, 153, 153
L 303, -197, 31,  303, -172, 31,  153, 153, 153
L 303, -172, 31,  270, -172, 31,  153, 153, 153
L 270, -172, 31,  269, -176, 31,  153, 153, 153
L 269, -176, 31,  265, -175, 31,  153, 153, 153
L 265, -175, 31,  265, -167, 31,  153, 153, 153
L 265, -167, 31,  305, -167, 31,  153, 153, 153
L 66, -303, 31,  46, -282, 31,  153, 153, 153
L 46, -282, 31,  75, -252, 31,  153, 153, 153
L 75, -252, 31,  121, -297, 31,  153, 153, 153
L 121, -297, 31,  128, -297, 31,  153, 153, 153
L 128, -297, 31,  129, -307, 31,  153, 153, 153
L 129, -307, 31,  122, -308, 31,  153, 153, 153
L 122, -308, 31,  70, -360, 31,  153, 153, 153
L 70, -360, 31,  73, -364, 31,  153, 153, 153
L 73, -364, 31,  67, -371, 31,  153, 153, 153
L 67, -371, 31,  62, -368, 31,  153, 153, 153
L 62, -368, 31,  61, -368, 31,  153, 153, 153
L 61, -368, 31,  57, -364, 31,  153, 153, 153
L 57, -364, 31,  60, -360, 31,  153, 153, 153
L 60, -360, 31,  61, -361, 31,  153, 153, 153
L 61, -361, 31,  120, -303, 31,  153, 153, 153
L 120, -303, 31,  120, -302, 31,  153, 153, 153
L 120, -302, 31,  76, -258, 31,  153, 153, 153
L 76, -258, 31,  52, -281, 31,  153, 153, 153
L 52, -281, 31,  73, -303, 31,  153, 153, 153
L 73, -303, 31,  38, -338, 31,  153, 153, 153
L 38, -338, 31,  53, -353, 31,  153, 153, 153
L 53, -353, 31,  50, -357, 31,  153, 153, 153
L 50, -357, 31,  32, -339, 31,  153, 153, 153
L 32, -339, 31,  66, -303, 31,  153, 153, 153
L -40, -470, 31,  8, -470, 31,  153, 153, 153
L 8, -470, 31,  9, -455, 31,  153, 153, 153
L 9, -455, 31,  21, -455, 31,  153, 153, 153
L 21, -455, 31,  28, -455, 31,  153, 153, 153
L 28, -455, 31,  28, -422, 31,  153, 153, 153
L 28, -422, 31,  42, -421, 34,  153, 153, 153
L 42, -421, 34,  42, -407, 31,  153, 153, 153
L 42, -407, 31,  -40, -407, 31,  153, 153, 153
L -40, -407, 31,  -40, -411, 31,  153, 153, 153
L -40, -411, 31,  -44, -412, 31,  153, 153, 153
L -44, -412, 31,  -45, -402, 31,  153, 153, 153
L -45, -402, 31,  46, -402, 31,  153, 153, 153
L 46, -402, 31,  47, -474, 31,  153, 153, 153
L 47, -474, 31,  -45, -474, 31,  153, 153, 153
L -45, -474, 31,  -44, -430, 31,  153, 153, 153
L -44, -430, 31,  -41, -430, 31,  153, 153, 153
L -41, -430, 31,  -40, -470, 31,  153, 153, 153
L 117, -401, 31,  68, -402, 31,  153, 153, 153
L 68, -402, 31,  68, -444, 31,  153, 153, 153
L 68, -444, 31,  160, -444, 31,  153, 153, 153
L 160, -444, 31,  160, -401, 31,  153, 153, 153
L 160, -401, 31,  166, -401, 31,  153, 153, 153
L 166, -401, 31,  166, -390, 31,  153, 153, 153
L 166, -390, 31,  160, -389, 31,  153, 153, 153
L 160, -389, 31,  160, -372, 31,  153, 153, 153
L 160, -372, 31,  118, -371, 31,  153, 153, 153
L 118, -371, 31,  118, -380, 31,  153, 153, 153
L 118, -380, 31,  122, -380, 31,  153, 153, 153
L 122, -380, 31,  122, -376, 31,  153, 153, 153
L 122, -376, 31,  155, -376, 31,  153, 153, 153
L 155, -376, 31,  155, -439, 31,  153, 153, 153
L 155, -439, 31,  72, -439, 31,  153, 153, 153
L 72, -439, 31,  72, -406, 31,  153, 153, 153
L 72, -406, 31,  122, -406, 31,  153, 153, 153
L 122, -406, 31,  122, -397, 31,  153, 153, 153
L 122, -397, 31,  118, -395, 31,  153, 153, 153
L 118, -395, 31,  117, -401, 31,  153, 153, 153
L 155, -330, 31,  155, -291, 31,  153, 153, 153
L 155, -291, 31,  151, -290, 46,  153, 153, 153
L 151, -290, 46,  150, -297, 31,  153, 153, 153
L 150, -297, 31,  145, -298, 31,  153, 153, 153
L 145, -298, 31,  146, -308, 31,  153, 153, 153
L 146, -308, 31,  150, -308, 31,  153, 153, 153
L 150, -308, 31,  150, -335, 31,  153, 153, 153
L 150, -335, 31,  193, -335, 31,  153, 153, 153
L 193, -335, 31,  193, -340, 31,  153, 153, 153
L 193, -340, 31,  204, -341, 31,  153, 153, 153
L 204, -341, 31,  204, -335, 31,  153, 153, 153
L 204, -335, 31,  231, -335, 31,  153, 153, 153
L 231, -335, 31,  232, -340, 31,  153, 153, 153
L 232, -340, 31,  242, -341, 31,  153, 153, 153
L 242, -341, 31,  243, -325, 31,  153, 153, 153
L 243, -325, 31,  249, -325, 31,  153, 153, 153
L 249, -325, 31,  249, -314, 31,  153, 153, 153
L 249, -314, 31,  243, -314, 31,  153, 153, 153
L 243, -314, 31,  242, -262, 31,  153, 153, 153
L 242, -262, 31,  151, -263, 31,  153, 153, 153
L 151, -263, 31,  150, -271, 31,  153, 153, 153
L 150, -271, 31,  155, -271, 31,  153, 153, 153
L 155, -271, 31,  155, -267, 31,  153, 153, 153
L 155, -267, 31,  238, -267, 31,  153, 153, 153
L 238, -267, 31,  238, -281, 31,  153, 153, 153
L 238, -281, 31,  225, -279, 31,  153, 153, 153
L 225, -279, 31,  224, -311, 31,  153, 153, 153
L 224, -311, 31,  219, -315, 31,  153, 153, 153
L 219, -315, 31,  205, -316, 31,  153, 153, 153
L 205, -316, 31,  204, -330, 31,  153, 153, 153
L 204, -330, 31,  155, -330, 31,  153, 153, 153
L 276, -272, 31,  276, -335, 31,  153, 153, 153
L 276, -335, 31,  299, -335, 31,  153, 153, 153
L 299, -335, 31,  300, -296, 31,  153, 153, 153
L 300, -296, 31,  311, -297, 31,  153, 153, 153
L 311, -297, 31,  310, -300, 31,  153, 153, 153
L 310, -300, 31,  304, -300, 31,  153, 153, 153
L 304, -300, 31,  304, -329, 31,  153, 153, 153
L 304, -329, 31,  309, -329, 31,  153, 153, 153
L 309, -329, 31,  310, -339, 31,  153, 153, 153
L 310, -339, 31,  272, -340, 31,  153, 153, 153
L 272, -340, 31,  271, -325, 31,  153, 153, 153
L 271, -325, 31,  266, -325, 31,  153, 153, 153
L 266, -325, 31,  265, -315, 31,  153, 153, 153
L 265, -315, 31,  271, -314, 31,  153, 153, 153
L 271, -314, 31,  271, -269, 31,  153, 153, 153
L 271, -269, 31,  279, -267, 31,  153, 153, 153
L 279, -267, 31,  279, -262, 31,  153, 153, 153
L 279, -262, 31,  289, -261, 31,  153, 153, 153
L 289, -261, 31,  290, -267, 31,  153, 153, 153
L 290, -267, 31,  373, -267, 31,  153, 153, 153
L 373, -267, 31,  374, -360, 31,  153, 153, 153
L 374, -360, 31,  358, -360, 31,  153, 153, 153
L 358, -360, 31,  357, -365, 31,  153, 153, 153
L 357, -365, 31,  347, -365, 31,  153, 153, 153
L 347, -365, 31,  347, -360, 31,  153, 153, 153
L 347, -360, 31,  332, -360, 31,  153, 153, 153
L 332, -360, 31,  331, -340, 31,  153, 153, 153
L 331, -340, 31,  326, -339, 31,  153, 153, 153
L 326, -339, 31,  326, -329, 31,  153, 153, 153
L 326, -329, 31,  331, -329, 31,  153, 153, 153
L 331, -329, 31,  331, -300, 31,  153, 153, 153
L 331, -300, 31,  325, -300, 31,  153, 153, 153
L 325, -300, 31,  324, -296, 31,  153, 153, 153
L 324, -296, 31,  336, -296, 31,  153, 153, 153
L 336, -296, 31,  336, -355, 31,  153, 153, 153
L 336, -355, 31,  369, -355, 31,  153, 153, 153
L 369, -355, 31,  369, -344, 31,  153, 153, 153
L 369, -344, 31,  357, -343, 31,  153, 153, 153
L 357, -343, 31,  357, -292, 31,  153, 153, 153
L 357, -292, 31,  369, -291, 31,  153, 153, 153
L 369, -291, 31,  369, -272, 31,  153, 153, 153
L 369, -272, 31,  276, -272, 31,  153, 153, 153
L 341, -418, 31,  342, -388, 31,  153, 153, 153
L 342, -388, 31,  347, -388, 31,  153, 153, 153
L 347, -388, 31,  347, -382, 31,  153, 153, 153
L 347, -382, 31,  358, -382, 31,  153, 153, 153
L 358, -382, 31,  358, -388, 31,  153, 153, 153
L 358, -388, 31,  385, -389, 121,  153, 153, 153
L 385, -389, 121,  384, -460, 113,  153, 153, 153
L 384, -460, 113,  292, -461, 31,  153, 153, 153
L 292, -461, 31,  293, -454, 45,  153, 153, 153
L 293, -454, 45,  296, -454, 41,  153, 153, 153
L 296, -454, 41,  297, -456, 31,  153, 153, 153
L 297, -456, 31,  332, -456, 31,  153, 153, 153
L 332, -456, 31,  333, -442, 31,  153, 153, 153
L 333, -442, 31,  366, -441, 31,  153, 153, 153
L 366, -441, 31,  367, -419, 31,  153, 153, 153
L 367, -419, 31,  379, -419, 31,  153, 153, 153
L 379, -419, 31,  379, -393, 31,  153, 153, 153
L 379, -393, 31,  347, -393, 31,  153, 153, 153
L 347, -393, 31,  346, -422, 31,  153, 153, 153
L 346, -422, 31,  297, -423, 31,  153, 153, 153
L 297, -423, 31,  297, -444, 31,  153, 153, 153
L 297, -444, 31,  291, -444, 31,  153, 153, 153
L 291, -444, 31,  291, -419, 31,  153, 153, 153
L 291, -419, 31,  341, -418, 31,  153, 153, 153
L 196, -431, 31,  229, -431, 31,  153, 153, 153
L 229, -431, 31,  230, -426, 40,  153, 153, 153
L 230, -426, 40,  233, -427, 45,  153, 153, 153
L 233, -427, 45,  233, -436, 31,  153, 153, 153
L 233, -436, 31,  192, -436, 31,  153, 153, 153
L 192, -436, 31,  191, -401, 31,  153, 153, 153
L 191, -401, 31,  186, -401, 31,  153, 153, 153
L 186, -401, 31,  184, -390, 31,  153, 153, 153
L 184, -390, 31,  191, -389, 31,  153, 153, 153
L 191, -389, 31,  193, -358, 31,  153, 153, 153
L 193, -358, 31,  203, -357, 31,  153, 153, 153
L 203, -357, 31,  204, -363, 31,  153, 153, 153
L 204, -363, 31,  231, -363, 31,  153, 153, 153
L 231, -363, 31,  231, -358, 31,  153, 153, 153
L 231, -358, 31,  242, -357, 31,  153, 153, 153
L 242, -357, 31,  243, -363, 31,  153, 153, 153
L 243, -363, 31,  283, -363, 31,  153, 153, 153
L 283, -363, 31,  283, -406, 31,  153, 153, 153
L 283, -406, 31,  234, -406, 31,  153, 153, 153
L 234, -406, 31,  234, -411, 31,  153, 153, 153
L 234, -411, 31,  230, -412, 46,  153, 153, 153
L 230, -412, 46,  229, -402, 31,  153, 153, 153
L 229, -402, 31,  279, -401, 31,  153, 153, 153
L 279, -401, 31,  279, -368, 31,  153, 153, 153
L 279, -368, 31,  244, -368, 31,  153, 153, 153
L 244, -368, 31,  243, -382, 31,  153, 153, 153
L 243, -382, 31,  215, -383, 31,  153, 153, 153
L 215, -383, 31,  210, -388, 31,  153, 153, 153
L 210, -388, 31,  210, -405, 31,  153, 153, 153
L 210, -405, 31,  196, -406, 31,  153, 153, 153
L 196, -406, 31,  196, -431, 31,  153, 153, 153
L 245, 406, 31,  295, 406, 171,  0, 0, 0
L 295, 406, 171,  295, 323, 275,  0, 0, 0
L 295, 323, 275,  232, 323, 275,  0, 0, 0
L 232, 323, 275,  232, 406, 275,  0, 0, 0
L 232, 406, 275,  295, 406, 171,  0, 0, 0
L 260, 210, 31,  213, 210, 180,  0, 0, 0
L 213, 210, 180,  213, 147, 279,  0, 0, 0
L 213, 147, 279,  244, 147, 303,  0, 0, 0
L 244, 147, 303,  246, 176, 279,  0, 0, 0
L 246, 176, 279,  296, 177, 279,  0, 0, 0
L 296, 177, 279,  296, 210, 279,  0, 0, 0
L 296, 210, 279,  213, 210, 180,  0, 0, 0
L 324, 106, 31,  370, 106, 180,  0, 0, 0
L 370, 106, 180,  372, 169, 279,  0, 0, 0
L 372, 169, 279,  339, 169, 305,  0, 0, 0
L 339, 169, 305,  339, 140, 279,  0, 0, 0
L 339, 140, 279,  289, 139, 279,  0, 0, 0
L 289, 139, 279,  289, 106, 279,  0, 0, 0
L 289, 106, 279,  370, 106, 180,  0, 0, 0
L 361, 55, 31,  361, 6, 171,  0, 0, 0
L 361, 6, 171,  278, 6, 294,  0, 0, 0
L 278, 6, 294,  278, 69, 275,  0, 0, 0
L 278, 69, 275,  361, 69, 275,  0, 0, 0
L 361, 69, 275,  361, 6, 171,  0, 0, 0
L -43, 79, 31,  3, 79, 180,  0, 0, 0
L 3, 79, 180,  4, 142, 279,  0, 0, 0
L 4, 142, 279,  -28, 142, 279,  0, 0, 0
L -28, 142, 279,  -28, 113, 279,  0, 0, 0
L -28, 113, 279,  -78, 112, 279,  0, 0, 0
L -78, 112, 279,  -78, 79, 279,  0, 0, 0
L -78, 79, 279,  3, 79, 180,  0, 0, 0
L 95, 229, 31,  95, 179, 171,  0, 0, 0
L 95, 179, 171,  12, 179, 275,  0, 0, 0
L 12, 179, 275,  12, 242, 275,  0, 0, 0
L 12, 242, 275,  95, 242, 275,  0, 0, 0
L 95, 242, 275,  95, 179, 171,  0, 0, 0
L -127, 163, 31,  -196, 163, 269,  0, 0, 0
L -196, 163, 269,  -196, 255, 501,  0, 0, 0
L -196, 255, 501,  -97, 256, 501,  0, 0, 0
L -97, 256, 501,  -97, 302, 501,  0, 0, 0
L -97, 302, 501,  -136, 303, 501,  0, 0, 0
L -136, 303, 501,  -136, 415, 501,  0, 0, 0
L -136, 415, 501,  -74, 415, 501,  0, 0, 0
L -74, 415, 501,  -72, 336, 501,  0, 0, 0
L -72, 336, 501,  -14, 335, 501,  0, 0, 0
L -14, 335, 501,  -13, 306, 501,  0, 0, 0
L -13, 306, 501,  123, 307, 501,  0, 0, 0
