L 65.2612, -781.1183, -60.745, 51.7646, -756.3315, -60.85, 0, 0, 240
L 51.7646, -756.3315, -60.85, -10.6644, -756.1521, -60.6591, 0, 0, 240
L -10.6644, -756.1521, -60.6591, -20.5899, -694.186, -60.5788, 0, 0, 240
L -20.5899, -694.186, -60.5788, -49.5, -685.8626, -60.383, 0, 0, 240
L -49.5, -685.8626, -60.383, -128.164, -673.5687, -60.829, 0, 0, 240
L -128.164, -673.5687, -60.829, -131.1932, -594.4441, -60.2062, 0, 0, 240
L -131.1932, -594.4441, -60.2062, -148.7819, -520.2224, -60.5302, 0, 0, 240
L -148.7819, -520.2224, -60.5302, -157.4019, -503.1216, -60.6837, 0, 0, 240
L -157.4019, -503.1216, -60.6837, -167.4719, -494.3928, -60.6837, 0, 0, 240
L -167.4719, -494.3928, -60.6837, -196.4125, -441.15, -60.4868, 0, 0, 240
L -196.4125, -441.15, -60.4868, -215.1562, -394.1446, -60.667, 0, 0, 240
L -215.1562, -394.1446, -60.667, -220.3361, -365.1929, -60.6032, 0, 0, 240
L -220.3361, -365.1929, -60.6032, -220.3108, -194.4984, -60.6133, 0, 0, 240
L -220.3108, -194.4984, -60.6133, -227.567, -173.4591, -60.6878, 0, 0, 240
L -227.567, -173.4591, -60.6878, -234.4285, -94.3572, -60.4671, 0, 0, 240
L -234.4285, -94.3572, -60.4671, -237.4345, -82.3084, -60.4962, 0, 0, 240
L -237.4345, -82.3084, -60.4962, -237.8127, -58.5771, -60.694, 0, 0, 240
L -236.3006, -2.7917, -60.268, -236.3006, 5.1314, -60.1732, 0, 0, 240
L -236.3006, 5.1314, -60.1732, -238.5674, 16.3038, -60.4652, 0, 0, 240
L -238.5674, 16.3038, -60.4652, -249.544, 83.734, -60.5945, 0, 0, 240
L -249.544, 83.734, -60.5945, -254.8454, 99.7514, -60.4155, 0, 0, 240
L -254.8454, 99.7514, -60.4155, -348.7771, 104.6747, -60.6326, 0, 0, 240
L -348.7771, 104.6747, -60.6326, -351.4805, 102.9119, -60.5412, 0, 0, 240
L -351.4805, 102.9119, -60.5412, -376.786, 106.381, -60.773, 0, 0, 240
L -376.786, 106.381, -60.773, -447.6594, 106.8802, -60.3918, 0, 0, 240
L -447.6594, 106.8802, -60.3918, -539.7636, 114.1881, -60.3338, 0, 0, 240
L -539.7636, 114.1881, -60.3338, -548.4593, 117.7048, -60.2419, 0, 0, 240
L -548.4593, 117.7048, -60.2419, -644.6625, 109.7441, -60.5476, 0, 0, 240
L -644.6625, 109.7441, -60.5476, -606.1826, 205.509, -60.4444, 0, 0, 240
L -606.1826, 205.509, -60.4444, -615.8686, 238.2083, -60.2556, 0, 0, 240
L -615.8686, 238.2083, -60.2556, -648.6598, 252.663, -60.705, 0, 0, 240
L -648.6598, 252.663, -60.705, -731.5082, 222.8342, -60.448, 0, 0, 240
L -731.5082, 222.8342, -60.448, -732.3451, 305.6177, -60.2552, 0, 0, 240
L -732.3451, 305.6177, -60.2552, -738.8685, 314.9501, -60.2265, 0, 0, 240
L -738.8685, 314.9501, -60.2265, -748.6203, 357.5389, -60.6741, 0, 0, 240
L -748.6203, 357.5389, -60.6741, -795.9486, 357.5645, -60.6373, 0, 0, 240
L -795.9486, 357.5645, -60.6373, -797.91, 405.5006, -60.6174, 0, 0, 240
L -797.91, 405.5006, -60.6174, -832.9846, 421, -60.5842, 0, 0, 240
L -832.9846, 421, -60.5842, -831.503, 505.1999, -60.6317, 0, 0, 240
L -831.503, 505.1999, -60.6317, -836.7111, 517.4841, -60.4515, 0, 0, 240
L -836.7111, 517.4841, -60.4515, -848.8984, 553.8718, -60.6462, 0, 0, 240
L -848.8984, 553.8718, -60.6462, -871.5847, 583.2364, -60.5397, 0, 0, 240
L -871.5847, 583.2364, -60.5397, -882.8273, 605.6123, -60.6799, 0, 0, 240
L -882.8273, 605.6123, -60.6799, -927.5281, 627.955, -60.1796, 0, 0, 240
L -927.5281, 627.955, -60.1796, -948.3858, 641.1663, -60.3288, 0, 0, 240
L -948.3858, 641.1663, -60.3288, -1024.5051, 630.1041, -61.313, 0, 0, 240
L -1024.5051, 630.1041, -61.313, -1048.3848, 622.2095, -59.6983, 0, 0, 240
L -1048.3848, 622.2095, -59.6983, -1062.3479, 605.7187, -59.8442, 0, 0, 240
L -1063.1477, 605.8111, -60.7218, -1081.9258, 506.2604, -60.75, 0, 0, 240
L -1081.9258, 506.2604, -60.75, -1153.205, 405.5167, -59.9478, 0, 0, 240
L -1153.205, 405.5167, -59.9478, -1155.535, 306.3516, -60.5632, 0, 0, 240
L -1155.535, 306.3516, -60.5632, -1163.5202, 205.6048, -60.2227, 0, 0, 240
L -1163.5202, 205.6048, -60.2227, -1196.6242, 106.5979, -60.5471, 0, 0, 240
L -1196.6242, 106.5979, -60.5471, -1195.3513, 5.4324, -60.4688, 0, 0, 240
L -1195.3513, 5.4324, -60.4688, -1192.8544, -37.6396, -60.478, 0, 0, 240
L -1192.8544, -37.6396, -60.478, -1167.7195, -94.441, -60.6263, 0, 0, 240
L -1167.7195, -94.441, -60.6263, -1166.7822, -129.3901, -60.5878, 0, 0, 240
L -1166.6226, -149.4036, -60.4971, -1166.6312, -196.6374, -60.5803, 0, 0, 240
L -1166.6312, -196.6374, -60.5803, -1165.6775, -211.8083, -60.5521, 0, 0, 240
L -1165.6775, -211.8083, -60.5521, -1168.7013, -293.6612, -60.6516, 0, 0, 240
L -1168.7013, -293.6612, -60.6516, -1166.1549, -312.1922, -60.1811, 0, 0, 240
L -1166.1549, -312.1922, -60.1811, -1198.1784, -393.9323, -60.3978, 0, 0, 240
L -1198.1784, -393.9323, -60.3978, -1195.8544, -440.6397, -60.837, 0, 0, 240
L -1195.8544, -440.6397, -60.837, -1159.8225, -493.8826, -60.4675, 0, 0, 240
L -1159.8225, -493.8826, -60.4675, -1159.4278, -604.7432, -60.4894, 0, 0, 240
L -1159.4278, -604.7432, -60.4894, -1186.2119, -693.134, -60.8701, 0, 0, 240
L -1186.2119, -693.134, -60.8701, -1186.1641, -931.9166, -60.8599, 0, 0, 240
L -1186.1641, -931.9166, -60.8599, -1159.4429, -994.2912, -60.6167, 0, 0, 240
L -1159.4429, -994.2912, -60.6167, -1159.6503, -1193.3958, -60.6974, 0, 0, 240
L -1159.6503, -1193.3958, -60.6974, -1161.2929, -1206.4181, -60.9275, 0, 0, 240
L -1161.2929, -1206.4181, -60.9275, -1174.9848, -1293.9376, -60.7781, 0, 0, 240
L -1174.9848, -1293.9376, -60.7781, -1176.7128, -1322.882, -60.8819, 0, 0, 240
L -1176.7128, -1322.882, -60.8819, -1191.2054, -1394.5454, -60.5561, 0, 0, 240
L -1191.2054, -1394.5454, -60.5561, -1193.8945, -1439.817, -60.1458, 0, 0, 240
L -1193.8945, -1439.817, -60.1458, -1202.9988, -1494.791, -60.5987, 0, 0, 240
L -1202.9988, -1494.791, -60.5987, -1206.4966, -1552.1313, -60.5885, 0, 0, 240
L -1206.4966, -1552.1313, -60.5885, -1207.248, -1593.6548, -60.4575, 0, 0, 240
L -1207.248, -1593.6548, -60.4575, -1211.4249, -1656.7282, -60.6039, 0, 0, 240
L -1211.4249, -1656.7282, -60.6039, -1174.9059, -1694.393, -60.5932, 0, 0, 240
L -1174.9059, -1694.393, -60.5932, -1175.2996, -1820.1521, -60.7361, 0, 0, 240
L -1175.2996, -1820.1521, -60.7361, -1191.388, -1893.934, -60.698, 0, 0, 240
L -1191.388, -1893.934, -60.698, -1187.5449, -1933.4075, -60.5189, 0, 0, 240
L -1187.5449, -1933.4075, -60.5189, -1187.9577, -1994.4873, -60.7942, 0, 0, 240
L -1187.9577, -1994.4873, -60.7942, -1167.5552, -2094.2714, -60.7903, 0, 0, 240
L -1167.5552, -2094.2714, -60.7903, -1193.4619, -2138.4429, -60.7329, 0, 0, 240
L -1193.4619, -2138.4429, -60.7329, -1193.7666, -2194.1948, -60.6167, 0, 0, 240
L -1193.7666, -2194.1948, -60.6167, -1248.5851, -2212.691, -60.5972, 0, 0, 240
L -1248.5851, -2212.691, -60.5972, -1303.9992, -2194.293, -60.5598, 0, 0, 240
L -1303.9992, -2194.293, -60.5598, -1348.1342, -2169.2885, -60.6015, 0, 0, 240
L -1348.1342, -2169.2885, -60.6015, -1373.9081, -2167.9812, -60.6578, 0, 0, 240
L -1373.9081, -2167.9812, -60.6578, -1448.4434, -2150.1228, -60.5897, 0, 0, 240
L -1448.4434, -2150.1228, -60.5897, -1495.3932, -2145.9524, -60.8162, 0, 0, 240
L -1495.3932, -2145.9524, -60.8162, -1548.4143, -2137.4535, -60.6347, 0, 0, 240
L -1548.4143, -2137.4535, -60.6347, -1646.139, -2096.709, -60.7873, 0, 0, 240
L -1646.139, -2096.709, -60.7873, -1626.5811, -2194.6033, -60.5294, 0, 0, 240
L -1626.5811, -2194.6033, -60.5294, -1624.4132, -2217.9072, -60.6034, 0, 0, 240
L -1624.4132, -2217.9072, -60.6034, -1647.9271, -2214.994, -60.6518, 0, 0, 240
L -1647.9271, -2214.994, -60.6518, -1707.175, -2294.614, -60.8477, 0, 0, 240
L -1707.175, -2294.614, -60.8477, -1706.6865, -2314.6359, -60.6403, 0, 0, 240
L -151.7578, -2394.6819, -48.6477, 1169.9303, -2399.1685, 35.1676, 0, 0, 0
L 1169.9303, -2399.1685, 35.1676, 1161.49, -1090.4679, -59.694, 0, 0, 0
L 343.9091, 2391.1361, -45.1368, 337.896, 2396.2172, -45.1368, 127, 127, 127
L 337.896, 2396.2172, -45.1368, 331.2114, 2392.722, -45.1368, 127, 127, 127
L 331.2114, 2392.722, -45.1368, 333.908, 2384.4375, -45.1368, 127, 127, 127
L 333.908, 2384.4375, -45.1368, 340.9293, 2383.8591, -45.1368, 127, 127, 127
L 340.9293, 2383.8591, -45.1368, 343.9091, 2391.1361, -45.1368, 127, 127, 127
L 260.7823, 2397.268, -45.1368, 257.7909, 2389.9376, -45.1368, 127, 127, 127
L 257.7909, 2389.9376, -45.1368, 249.961, 2390.5817, -45.1368, 127, 127, 127
L 249.961, 2390.5817, -45.1368, 248.944, 2398.2038, -45.1368, 127, 127, 127
L 248.944, 2398.2038, -45.1368, 254.7786, 2402.3488, -45.1368, 127, 127, 127
L 254.7786, 2402.3488, -45.1368, 260.7823, 2397.268, -45.1368, 127, 127, 127
L 260.329, 2396.1572, -45.1368, 258.3201, 2391.2341, -45.1368, 127, 127, 127
L 327.901, 2347.1941, -45.1368, 329.7982, 2339.4872, -45.1368, 127, 127, 127
L 334.5858, 2351.3393, -45.1368, 327.901, 2347.1941, -45.1368, 127, 127, 127
L 334.5858, 2351.3393, -45.1368, 340.5987, 2346.2581, -45.1368, 127, 127, 127
L 340.5987, 2346.2581, -45.1368, 337.5908, 2338.9126, -45.1368, 127, 127, 127
L 257.4719, 2352.3899, -45.1368, 254.4293, 2344.934, -45.1368, 127, 127, 127
L 246.7086, 2345.4668, -45.1368, 244.7838, 2353.3258, -45.1368, 127, 127, 127
L 244.7838, 2353.3258, -45.1368, 251.4681, 2357.4708, -45.1368, 127, 127, 127
L 251.4681, 2357.4708, -45.1368, 257.4719, 2352.3899, -45.1368, 127, 127, 127
L -1213.5508, -129.6473, -51.7391, -1213.5431, -149.3136, -51.737, 127, 64, 0
L -1213.5431, -149.3136, -51.737, -1153.626, -149.4285, -51.7351, 127, 64, 0
L -1161.902, -129.7552, -51.7299, -1161.902, -126.463, -51.7293, 127, 64, 0
L -1161.902, -126.463, -51.7287, -1166.2092, -126.463, -51.7282, 127, 64, 0
L -1166.2092, -126.463, -51.7276, -1166.2157, -129.7446, -51.7287, 127, 64, 0
L -1161.266, -153.1244, -51.7274, -1161.266, -149.4139, -51.7269, 127, 64, 0
L -1161.266, -153.1244, -51.7259, -1166.391, -153.1244, -51.7257, 127, 64, 0
L -1166.391, -153.1244, -51.725, -1166.391, -149.404, -51.7248, 127, 64, 0
L -1185.4836, -130.3882, -51.718, -1185.4836, -130.3882, -51.7175, 127, 64, 0
L -1180.7464, -129.7147, -51.7394, -1180.7464, -126.463, -51.7387, 127, 64, 0
L -1180.7464, -126.463, -51.7383, -1185.8714, -126.463, -51.7379, 127, 64, 0
L -1185.8714, -126.463, -51.7374, -1185.8714, -129.7041, -51.737, 127, 64, 0
L -1185.9846, -149.3665, -51.7361, -1185.9846, -153.1244, -51.7355, 127, 64, 0
L -1185.9846, -153.1244, -51.7347, -1180.8674, -153.1244, -51.734, 127, 64, 0
L -1180.8674, -153.1244, -51.7331, -1180.8574, -149.3762, -51.7325, 127, 64, 0
L -1204.2759, -148.5072, -51.7227, -1204.2759, -148.5072, -51.7224, 127, 64, 0
L -1202.7933, -149.3343, -51.7212, -1202.7933, -153.1244, -51.7396, 127, 64, 0
L -1202.7933, -153.1244, -51.7389, -1207.9182, -153.1244, -51.7381, 127, 64, 0
L -1207.9182, -153.1244, -51.7376, -1207.9183, -149.3243, -51.7372, 127, 64, 0
L -1207.9142, -129.6336, -51.7364, -1207.9213, -126.463, -51.7359, 127, 64, 0
L -1207.9213, -126.463, -51.7355, -1202.8871, -126.463, -51.7349, 127, 64, 0
L -1202.8871, -126.463, -51.7346, -1202.7816, -129.6694, -51.734, 127, 64, 0
L -1213.5508, -129.6473, -51.7389, -1153.7209, -129.7703, -51.7372, 127, 64, 0
L -1153.626, -149.4285, -51.7338, -1153.7209, -129.7703, -51.7329, 127, 64, 0
L 329.9621, -1027.1975, -55.4457, 338.1612, -1021.7332, -55.1101, 127, 127, 127
L 338.1612, -1021.7332, -55.114, 343.6426, -1029.9873, -54.1514, 127, 127, 127
L 335.4753, -1035.4657, -53.7824, 329.9621, -1027.1975, -53.5343, 127, 127, 127
L 343.2096, -1018.3943, -53.4915, 348.6745, -1026.5615, -53.3198, 127, 127, 127
L 356.8156, -1021.1137, -52.7935, 351.3439, -1012.9456, -52.468, 127, 127, 127
L 351.3439, -1012.9456, -52.3703, 343.2096, -1018.3943, -52.763, 127, 127, 127
L 383.7644, -1025.6739, -56.3252, 392.28, -1020.1557, -56.1454, 127, 127, 127
L 397.5722, -1028.4191, -57.204, 389.2814, -1033.9653, -57.1507, 127, 127, 127
L 389.2814, -1033.9653, -57.33, 383.7644, -1025.6739, -56.5489, 127, 127, 127
L 392.591, -1038.8684, -57.6745, 400.9067, -1033.3187, -57.5287, 127, 127, 127
L 406.6114, -1041.8209, -58.3888, 398.1209, -1047.1791, -58.5489, 127, 127, 127
L 398.1209, -1047.1791, -58.4065, 392.591, -1038.8684, -57.9027, 127, 127, 127
L 332.7479, -1061.5752, -59.3911, 338.3593, -1069.9535, -59.6433, 127, 127, 127
L 338.3593, -1069.9535, -59.9373, 329.9608, -1075.5868, -60.4577, 127, 127, 127
L 329.9608, -1075.5868, -60.5037, 324.3475, -1067.1663, -60.1978, 127, 127, 127
L 324.3475, -1067.1663, -59.9196, 332.7479, -1061.5752, -59.4742, 127, 127, 127
L 341.6222, -1074.7552, -60.2796, 333.1931, -1080.3653, -60.7616, 127, 127, 127
L 347.2524, -1083.162, -60.468, 341.6222, -1074.7552, -60.1715, 127, 127, 127
L 377.5742, -1078.3617, -60.7687, 369.1417, -1083.9957, -60.9281, 127, 127, 127
L 369.1417, -1083.9957, -61.1343, 374.7773, -1092.4592, -61.7205, 127, 127, 127
L 383.2393, -1086.7925, -61.4769, 377.5742, -1078.3617, -60.923, 127, 127, 127
L 387.9812, -1083.5658, -61.3271, 382.3507, -1075.1198, -60.7584, 127, 127, 127
L 382.3507, -1075.1198, -60.5553, 390.7665, -1069.4912, -60.3975, 127, 127, 127
L 390.7665, -1069.4912, -60.5022, 396.4254, -1077.9052, -61.1326, 127, 127, 127
L 338.8256, -1088.8144, -61.191, 347.2524, -1083.162, -60.7126, 127, 127, 127
L 338.8256, -1088.8144, -61.292, 333.1931, -1080.3653, -60.9729, 127, 127, 127
L 362.8335, -1066.9272, -59.1103, 352.5484, -1051.4058, -57.9594, 127, 127, 127
L 352.5484, -1051.4058, -57.6638, 367.9619, -1041.1323, -57.3063, 127, 127, 127
L 367.9619, -1041.1323, -57.4489, 378.3426, -1056.5388, -58.6916, 127, 127, 127
L 378.3426, -1056.5388, -58.8815, 362.8335, -1066.9272, -59.2693, 127, 127, 127
L 406.6114, -1041.8209, -58.1858, 400.9067, -1033.3187, -57.6921, 127, 127, 127
L 397.5722, -1028.4191, -56.865, 392.28, -1020.1557, -56.2094, 127, 127, 127
L 356.8156, -1021.1137, -55.2854, 348.6745, -1026.5615, -55.4495, 127, 127, 127
L 343.6426, -1029.9873, -56.3455, 335.4753, -1035.4657, -56.7864, 127, 127, 127
L 374.7773, -1092.4592, -61.8669, 383.2393, -1086.7925, -61.7158, 127, 127, 127
L 387.9812, -1083.5658, -61.4774, 396.4254, -1077.9052, -61.3515, 127, 127, 127
L -1008.8799, -2203.7629, -31.6811, -988.6, -2203.8236, -30.8273, 240, 240, 240
L -988.6, -2203.8236, -30.7381, -962.2655, -2248.4164, -30.3652, 240, 240, 240
L -962.2655, -2248.4164, -30.4141, -988.256, -2292.9904, -36.5589, 240, 240, 240
L -988.256, -2292.9904, -37.745, -1039.4337, -2292.9308, -45.5531, 240, 240, 240
L -1039.4337, -2292.9308, -45.9099, -1065.1835, -2248.4032, -42.6236, 240, 240, 240
L -1065.1835, -2248.4032, -42.2991, -1039.4508, -2203.7694, -36.1756, 240, 240, 240
L -1039.4508, -2203.7694, -35.9134, -1018.6298, -2203.7676, -31.6811, 240, 240, 240
L -1008.8799, -2203.7629, -30.8448, -1008.8798, -2210.1118, -30.8448, 240, 240, 240
L -1018.6298, -2210.1116, -30.8448, -1018.6298, -2203.7676, -30.8448, 240, 240, 240
L -1018.6298, -2210.1116, -31.4933, -1035.8705, -2210.1118, -31.4933, 240, 240, 240
L -1035.8705, -2210.1118, -31.4933, -1057.9717, -2248.4293, -31.4933, 240, 240, 240
L -1057.9717, -2248.4293, -31.4933, -1035.8706, -2286.713, -31.4933, 240, 240, 240
L -1035.8706, -2286.713, -31.4933, -991.6381, -2286.7134, -31.4933, 240, 240, 240
L -991.6381, -2286.7134, -31.4933, -969.5303, -2248.4162, -31.4933, 240, 240, 240
L -969.5303, -2248.4162, -31.4933, -991.6387, -2210.1118, -31.4933, 240, 240, 240
L -991.6387, -2210.1118, -31.4933, -1008.8798, -2210.1118, -31.4933, 240, 240, 240
L -445.4624, -2169.8375, -43.2479, -467.5711, -2131.5331, -43.2479, 240, 240, 240
L -467.5711, -2131.5331, -43.2479, -445.4624, -2093.2363, -43.2479, 240, 240, 240
L -445.4624, -2093.2363, -43.2479, -401.2305, -2093.2363, -43.2479, 240, 240, 240
L -401.2305, -2093.2363, -43.2479, -379.1218, -2131.5331, -39.2742, 240, 240, 240
L -379.1218, -2131.5331, -39.2742, -401.2305, -2169.8375, -43.2479, 240, 240, 240
L -401.2305, -2169.8375, -43.2479, -418.4714, -2169.8375, -43.2479, 240, 240, 240
L -418.4714, -2169.8375, -42.5994, -418.4714, -2176.1885, -42.5994, 240, 240, 240
L -428.2214, -2176.1902, -43.4354, -449.885, -2176.932, -49.499, 240, 240, 240
L -449.885, -2176.932, -49.499, -474.8061, -2131.5307, -49.499, 240, 240, 240
L -474.8061, -2131.5307, -49.499, -449.727, -2086.9641, -49.2841, 240, 240, 240
L -449.727, -2086.9641, -49.499, -397.6091, -2086.9722, -49.499, 240, 240, 240
L -397.6091, -2086.9722, -49.499, -371.6943, -2131.8762, -49.499, 240, 240, 240
L -371.6943, -2131.8762, -49.499, -397.6329, -2176.1028, -49.499, 240, 240, 240
L -428.2214, -2169.8375, -43.2479, -445.4623, -2169.8375, -43.2479, 240, 240, 240
L -428.2214, -2169.8375, -42.5994, -428.2214, -2176.1902, -42.5994, 240, 240, 240
L -429.6225, -2169.8375, -43.2479, -445.4623, -2169.8375, -43.2479, 240, 240, 240
L -418.4714, -2176.1885, -43.4354, -397.6329, -2176.1028, -49.499, 240, 240, 240
L -412.7839, -2176.1044, -49.499, -413.5756, -2191.688, -49.499, 240, 240, 240
L -413.5756, -2191.688, -49.499, -431.4696, -2191.6055, -49.4831, 240, 240, 240
L -432.7291, -2176.1046, -49.499, -431.4696, -2191.6055, -49.2956, 240, 240, 240
L 1069.9924, -2196.4171, -24.5731, 1069.9908, -2180.644, -23.8832, 240, 240, 240
L 1069.9908, -2180.644, -23.7228, 1114.5551, -2154.3222, -20.3154, 240, 240, 240
L 1114.5551, -2154.3222, -20.1748, 1159.16, -2180.556, -11.224, 240, 240, 240
L 1159.16, -2180.556, -9.6979, 1159.1448, -2231.547, -14.208, 240, 240, 240
L 1159.1448, -2231.547, -16.7971, 1114.5406, -2257.2296, -27.3857, 240, 240, 240
L 1114.5406, -2257.2296, -27.5281, 1070.38, -2231.5084, -27.4969, 240, 240, 240
L 1070.38, -2231.5084, -27.4048, 1069.999, -2216.3569, -26.2412, 240, 240, 240
L 1069.9113, -2216.3598, -26.2417, 1045.3131, -2215.6208, -26.8423, 240, 240, 240
L 1045.3131, -2215.6208, -26.8423, 1045.6044, -2203.9326, -26.4924, 240, 240, 240
L 1045.6044, -2203.9326, -26.4924, 1046.8345, -2198.9911, -26.103, 240, 240, 240
L 1046.8345, -2198.9911, -26.103, 1046.574, -2197.4459, -26.1232, 240, 240, 240
L 1046.574, -2197.4459, -26.1232, 1069.9092, -2196.4203, -24.5731, 240, 240, 240
L 1069.9092, -2196.4203, -16.966, 1069.9052, -2200.925, -16.9665, 240, 240, 240
L 1069.9047, -2210.675, -16.9665, 1069.9113, -2216.3598, -16.9656, 240, 240, 240
L 1069.9052, -2200.925, -16.1305, 1076.2503, -2200.9247, -16.1305, 240, 240, 240
L 1069.9047, -2210.675, -16.1305, 1076.2501, -2210.6745, -16.1305, 240, 240, 240
L 1076.2501, -2210.6745, -16.7789, 1076.2503, -2227.9158, -16.7789, 240, 240, 240
L 1076.2503, -2227.9158, -16.7789, 1114.5547, -2250.243, -16.7789, 240, 240, 240
L 1114.5547, -2250.243, -16.7789, 1152.8517, -2227.9162, -16.7789, 240, 240, 240
L 1152.8517, -2227.9162, -16.7789, 1152.8517, -2183.6811, -16.7789, 240, 240, 240
L 1152.8517, -2183.6811, -16.7789, 1114.5547, -2161.5754, -16.7789, 240, 240, 240
L 1114.5547, -2161.5754, -16.7789, 1076.2503, -2183.6837, -16.7789, 240, 240, 240
L 1076.2503, -2183.6837, -16.7789, 1076.2503, -2200.9247, -16.7789, 240, 240, 240
L 762.7083, -1810.5388, -83.2951, 788.4488, -1765.9973, -79.8405, 240, 240, 240
L 788.4488, -1765.9973, -79.5614, 762.7314, -1721.4168, -77.5588, 240, 240, 240
L 762.7314, -1721.4168, -77.6531, 711.249, -1721.4014, -74.7793, 240, 240, 240
L 711.249, -1721.4014, -74.6645, 685.5072, -1765.9924, -76.2852, 240, 240, 240
L 685.5072, -1765.9924, -76.5871, 711.2494, -1810.554, -80.5178, 240, 240, 240
L 727.6053, -1810.5517, -82.1518, 728.4388, -1827.187, -80.5972, 240, 240, 240
L 728.4388, -1827.187, -80.5972, 746.7388, -1830.5269, -81.95, 240, 240, 240
L 746.7388, -1830.5269, -81.95, 747.5506, -1810.5446, -84.93, 240, 240, 240
L 732.113, -1810.6473, -74.1426, 711.2494, -1810.554, -80.5729, 240, 240, 240
L 741.863, -1810.6503, -74.1426, 762.7083, -1810.5388, -83.448, 240, 240, 240
L 732.113, -1810.6473, -73.3066, 732.1131, -1804.297, -73.3066, 240, 240, 240
L 741.863, -1810.6503, -73.3066, 741.863, -1804.297, -73.3066, 240, 240, 240
L 759.1041, -1804.297, -73.9549, 781.433, -1766.2858, -72.944, 240, 240, 240
L 781.433, -1766.2858, -72.944, 759.1041, -1727.6954, -73.9549, 240, 240, 240
L 759.1041, -1727.6954, -73.9549, 714.8719, -1727.6956, -73.9549, 240, 240, 240
L 714.8719, -1727.6956, -73.9549, 692.7635, -1765.9924, -73.9549, 240, 240, 240
L 692.7635, -1765.9924, -73.9549, 714.8721, -1804.2971, -73.9549, 240, 240, 240
L 732.1131, -1804.297, -73.9549, 714.8718, -1804.297, -73.9549, 240, 240, 240
L 741.863, -1804.297, -73.9549, 759.1038, -1804.297, -73.9549, 240, 240, 240
L -2381.695, -2134.2961, -60.5469, -2606.7507, -2074.1664, 132.5424, 0, 0, 0
L -2611.123, 1919.304, 81.7121, -2368.6784, 1939.9402, -60.5825, 0, 0, 0
L -2368.6784, 1939.9402, -60.5825, -2398.3964, 1856.5369, -60.1028, 0, 0, 240
L -2398.3964, 1856.5369, -60.1028, -2398.2451, 1806.3973, -60.6347, 0, 0, 240
L -2398.2451, 1806.3973, -60.6347, -2371.9884, 1782.8052, -60.9309, 0, 0, 240
L -2371.9884, 1782.8052, -60.9309, -2372.199, 1705.6876, -60.5277, 0, 0, 240
L -2392.6869, 1661.9387, -60.3868, -2372.199, 1705.6876, -60.3579, 0, 0, 240
L -2392.6869, 1661.9387, -60.8626, -2393.4944, 1605.1239, -60.4179, 0, 0, 240
L -2369.9517, 1584.354, -60.3288, -2364.5531, 1406.224, -60.2867, 0, 0, 240
L -2364.5531, 1406.224, -60.2867, -2367.6995, 1386.3335, -60.5384, 0, 0, 240
L -2367.6995, 1386.3335, -60.5384, -2372.8629, 1305.3804, -60.7606, 0, 0, 240
L -2372.8629, 1305.3804, -60.7606, -2392.1862, 1262.1982, -60.2261, 0, 0, 240
L -2392.1862, 1262.1982, -60.2261, -2392.1525, 1205.9196, -60.5634, 0, 0, 240
L -2392.1525, 1205.9196, -60.5634, -2372.859, 1181.7681, -60.688, 0, 0, 240
L -2372.859, 1181.7681, -60.688, -2372.751, 1105.6106, -59.981, 0, 0, 240
L -2372.751, 1105.6106, -59.981, -2384.4906, 1069.8642, -60.3166, 0, 0, 240
L -2384.4906, 1069.8642, -60.3166, -2384.4839, 1006.3622, -60.521, 0, 0, 240
L -2384.4839, 1006.3622, -60.521, -2375.833, 979.86, -60.3755, 0, 0, 240
L -2375.833, 979.86, -60.3755, -2364.4101, 905.7522, -60.2595, 0, 0, 240
L -2364.4101, 905.7522, -60.2595, -2371.855, 883.9283, -60.3791, 0, 0, 240
L -2371.855, 883.9283, -60.3791, -2395.715, 758.363, -60.6766, 0, 0, 240
L -2395.715, 758.363, -60.6766, -2396.1464, 705.5012, -60.5182, 0, 0, 240
L -2396.1464, 705.5012, -60.5182, -2419.3061, 635.2028, -60.5197, 0, 0, 240
L -2419.3061, 635.2028, -60.5197, -2347.7125, 606.6513, -60.5583, 0, 0, 240
L -2347.7125, 606.6513, -60.5583, -2350.6736, 506.874, -60.6317, 0, 0, 240
L -2350.6736, 506.874, -60.6317, -2351.9917, 502.3578, -60.6411, 0, 0, 240
L -2351.9917, 502.3578, -60.6411, -2341.2354, 412.8233, -60.6852, 0, 0, 240
L -2341.2354, 412.8233, -60.6852, -2344.109, 405.9932, -60.6056, 0, 0, 240
L -2344.109, 405.9932, -60.6056, -2348.182, 401.3969, -60.7227, 0, 0, 240
L -2348.182, 401.3969, -60.7227, -2393.9207, 305.8274, -60.6113, 0, 0, 240
L -2393.9207, 305.8274, -60.6113, -2401.412, 253.9901, -60.5827, 0, 0, 240
L -2401.412, 253.9901, -60.5827, -2400.3726, 105.1137, -60.9692, 0, 0, 240
L -2400.3726, 105.1137, -60.9692, -2395.8368, 58.5061, -60.7062, 0, 0, 240
L -2395.8368, 58.5061, -60.7062, -2396.1633, 6.102, -60.4998, 0, 0, 240
L -2396.1633, 6.102, -60.4998, -2376.4726, -22.5273, -60.5097, 0, 0, 240
L -2376.4726, -22.5273, -60.5097, -2368.2561, -94.408, -60.6595, 0, 0, 240
L -2368.2561, -94.408, -60.6595, -2372.1399, -117.8854, -60.5529, 0, 0, 240
L -2372.1399, -117.8854, -60.5529, -2350.7813, -193.9113, -60.7678, 0, 0, 240
