L -111.1467, -17.625, 0.626, -111.1467, -8.3749, 0.626, 100, 50, 0
L -28.5938, -4.375, 0.626, -28.5938, -13.625, 0.626, 100, 50, 0
L -26.8438, -4.3749, 0.626, -26.8438, -13.625, 0.626, 100, 50, 0
L 65.7695, -55.651, 0.626, 65.5938, -57.7081, 0.626, 100, 50, 0
L 66.206, -55.5936, 0.626, 67.5938, -55.5938, 0.626, 100, 50, 0
L 65.5939, -55.9579, 0.626, 66.206, -55.5936, 0.626, 100, 50, 0
L 66.1063, -58.3438, 0.626, 65.5936, -57.7081, 0.626, 100, 50, 0
L 67.5938, -58.3436, 0.626, 66.1063, -58.3438, 0.626, 100, 50, 0
L 56.3438, -57.7081, 0.626, 65.5936, -57.7081, 0.626, 100, 50, 0
L 65.5939, -55.9581, 0.626, 56.3436, -55.9581, 0.626, 100, 50, 0
L 2.375, -42.7222, 0.626, 11.625, -42.7222, 0.626, 100, 50, 0
L 2.375, -40.9722, 0.626, 11.625, -40.9722, 0.626, 100, 50, 0
L 147.5625, 57.1405, 0.626, 138.3125, 57.1409, 0.626, 100, 50, 0
L 147.5625, 55.3909, 0.626, 138.3121, 55.3909, 0.626, 100, 50, 0
L 112.6012, -77.5936, 0.626, 112.6015, -68.3438, 0.626, 100, 50, 0
L 110.8515, -68.3438, 0.626, 110.8515, -77.5938, 0.626, 100, 50, 0
L 224.7838, 85.5936, 0.626, 224.7838, 76.3438, 0.626, 100, 50, 0
L 223.338, 76.3435, 0.626, 223.338, 85.5936, 0.626, 100, 50, 0
L 181.5625, 71.102, 0.626, 172.3125, 71.102, 0.626, 100, 50, 0
L 172.3125, 69.352, 0.626, 181.5625, 69.352, 0.626, 100, 50, 0
L 241.751, 9.625, 0.206, 239.5312, 13.442, 0.626, 64, 64, 64
L 245.5312, 5.8446, 1.8304, 241.751, 9.625, 0.206, 64, 64, 64
L 245.799, -14.375, 2.907, 245.5312, 5.8446, 1.8304, 64, 64, 64
L 230.7744, -30.375, -0.2452, 245.799, -14.375, 2.907, 64, 64, 64
L 211.7424, -35.3057, 0.5187, 230.7744, -30.375, -0.2452, 64, 64, 64
L 206.7, -30.2636, 3.216, 211.7424, -35.3057, 0.5187, 64, 64, 64
L 206.2812, -18.5324, 3.45, 206.7, -30.2636, 3.216, 64, 64, 64
L 230.2812, 9.5655, -1.374, 206.2812, -18.5324, 3.45, 64, 64, 64
L 230.2806, 13.442, 0.626, 230.2812, 9.5655, -1.374, 64, 64, 64
L 230.2812, 14.7942, 0.626, 229.1411, 16.375, 0.626, 64, 64, 64
L 240.4063, 16.375, 0.626, 239.5312, 14.7942, 0.626, 64, 64, 64
L 230.2807, 13.442, 0.626, 239.5312, 13.442, 0.626, 100, 50, 0
L 230.2812, 14.7942, 0.626, 239.5312, 14.7941, 0.626, 100, 50, 0
L 238.2806, 38.2927, 0.626, 247.5312, 38.2927, 0.626, 100, 50, 0
L 238.2812, 40.427, 0.626, 247.5312, 40.422, 0.626, 100, 50, 0
L 194.8333, 18.3749, 0.626, 194.8333, 27.625, 0.626, 100, 50, 0
L 196.5833, 27.625, 0.626, 196.5833, 18.375, 0.626, 100, 50, 0
L 194.29, 30.375, 0.626, 195.5312, 30.375, 0.626, 64, 64, 64
L 193.6032, 30.1701, 0.626, 194.29, 30.375, 0.626, 64, 64, 64
L 193.5625, 28.1003, 0.626, 193.6032, 30.1701, 0.626, 64, 64, 64
L 193.6827, 27.7247, 0.626, 193.5625, 28.1003, 0.626, 64, 64, 64
L 198.1762, 27.6966, 0.626, 193.6827, 27.7247, 0.626, 64, 64, 64
L 198.2812, 67.5938, 0.626, 198.1762, 27.6966, 0.626, 64, 64, 64
L 249.5312, 67.5936, 0.626, 198.2812, 67.5938, 0.626, 64, 64, 64
L 249.5312, 42.3436, 0.626, 249.5312, 67.5936, 0.626, 64, 64, 64
L 247.8399, 42.3378, 0.626, 249.5312, 42.3436, 0.626, 64, 64, 64
L 247.5654, 42.1253, 0.626, 247.8399, 42.3378, 0.626, 64, 64, 64
L 247.5686, 35.4622, 0.626, 247.5654, 42.1253, 0.626, 64, 64, 64
L 249.5312, 35.625, 0.626, 247.5686, 35.4622, 0.626, 64, 64, 64
L 249.5312, 16.3749, 0.626, 249.5312, 35.625, 0.626, 64, 64, 64
L 240.1737, 16.375, 0.626, 249.5312, 16.3749, 0.626, 64, 64, 64
L 212.2812, 16.375, 0.626, 229.6574, 16.375, 0.626, 64, 64, 64
L 212.2812, 37.625, 0.626, 212.2812, 16.375, 0.626, 64, 64, 64
L 235.5312, 37.625, 0.626, 212.2812, 37.625, 0.626, 64, 64, 64
L 235.5312, 36.1664, 0.626, 235.5312, 37.625, 0.626, 64, 64, 64
L 236.763, 35.625, 0.626, 235.5312, 36.1664, 0.626, 64, 64, 64
L 237.9162, 35.625, 0.626, 236.763, 35.625, 0.626, 64, 64, 64
L 238.2812, 37.2278, 0.626, 237.9162, 35.625, 0.626, 64, 64, 64
L 238.2812, 40.9849, 0.626, 238.2812, 37.2278, 0.626, 64, 64, 64
L 238.1898, 42.2141, 0.626, 238.2812, 40.9849, 0.626, 64, 64, 64
L 237.6015, 42.3436, 0.626, 238.1898, 42.2141, 0.626, 64, 64, 64
L 236.53, 42.3436, 0.626, 237.6015, 42.3436, 0.626, 64, 64, 64
L 235.6677, 42.2582, 0.626, 236.53, 42.3436, 0.626, 64, 64, 64
L 235.5312, 40.3436, 0.626, 235.6677, 42.2582, 0.626, 64, 64, 64
L 212.2812, 40.3438, 0.626, 235.5312, 40.3436, 0.626, 64, 64, 64
L 212.2812, 55.5983, 0.626, 212.2812, 40.3438, 0.626, 64, 64, 64
L 211.7498, 56.3436, 0.626, 212.2812, 55.5983, 0.626, 64, 64, 64
L 210.882, 56.3436, 0.626, 211.7498, 56.3436, 0.626, 64, 64, 64
L 209.5312, 55.6199, 0.626, 210.882, 56.3436, 0.626, 64, 64, 64
L 209.5312, 16.3749, 0.626, 209.5312, 55.6199, 0.626, 64, 64, 64
L 198.2812, 16.375, 0.626, 209.5312, 16.3749, 0.626, 64, 64, 64
L 198.2227, 18.2012, 0.626, 198.2812, 16.375, 0.626, 64, 64, 64
L 197.3303, 18.375, 0.626, 198.2227, 18.2012, 0.626, 64, 64, 64
L 193.5832, 18.2999, 0.626, 197.3303, 18.375, 0.626, 64, 64, 64
L 193.5625, 16.1381, 0.626, 193.5832, 18.2999, 0.626, 64, 64, 64
L 195.5312, 15.625, 1.6259, 193.5625, 16.1381, 0.626, 64, 64, 64
L 109.9561, -65.5939, 0.626, 111.5936, -65.5938, 0.626, 64, 64, 64
L 109.6427, -65.7831, 0.626, 109.9561, -65.5939, 0.626, 64, 64, 64
L 109.5938, -67.8495, 0.626, 109.6427, -65.7831, 0.626, 64, 64, 64
L 110.1933, -68.3438, 0.626, 109.5938, -67.8495, 0.626, 64, 64, 64
L 114.1675, -68.2866, 0.626, 110.1933, -68.3438, 0.626, 64, 64, 64
L 114.3209, -68.973, 0.626, 114.1675, -68.2866, 0.626, 64, 64, 64
L 114.3436, -16.375, 3.6796, 114.3209, -68.973, 0.626, 64, 64, 64
L 165.5625, -16.3749, 0.626, 114.3436, -16.375, 3.6796, 64, 64, 64
L 165.5625, -81.5938, 0.626, 165.5625, -16.3749, 0.626, 64, 64, 64
L 114.3436, -81.5938, 0.626, 165.5625, -81.5938, 0.626, 64, 64, 64
L 114.3436, -78.604, 0.626, 114.3436, -81.5938, 0.626, 64, 64, 64
L 114.84, -77.6119, 0.626, 114.3436, -78.604, 0.626, 64, 64, 64
L 110.2978, -77.5938, 0.626, 114.84, -77.6119, 0.626, 64, 64, 64
L 109.6261, -77.8161, 0.626, 110.2978, -77.5938, 0.626, 64, 64, 64
L 109.5938, -79.8974, 0.626, 109.6261, -77.8161, 0.626, 64, 64, 64
L 110.541, -80.3438, 0.626, 109.5938, -79.8974, 0.626, 64, 64, 64
L 111.5936, -80.3435, 0.626, 110.541, -80.3438, 0.626, 64, 64, 64
L 111.5938, -97.5938, 0.626, 111.5936, -82.6205, 0.626, 64, 64, 64
L -352.218, 211.9305, 0.626, -352.1969, 207.283, 0.626, 64, 64, 64
L -349.524, 212.383, 0.626, -352.218, 211.9305, 0.626, 64, 64, 64
L -349.5, 210.2807, 0.626, -349.524, 212.383, 0.626, 64, 64, 64
L -275.5, 196.2812, 0.626, -275.4538, 196.4209, 0.626, 100, 50, 0
L -275.36, 198.1709, 0.626, -275.5, 196.2812, 0.626, 100, 50, 0
L -278.1639, 198.1451, 0.626, -275.36, 198.1709, 0.626, 100, 50, 0
L -278.1288, 193.6615, 0.626, -278.1639, 198.1451, 0.626, 100, 50, 0
L -226.281, 193.5625, 0.626, -278.1288, 193.6615, 0.626, 100, 50, 0
L -226.2812, 142.3125, 0.626, -226.281, 193.5625, 0.626, 100, 50, 0
L -241.5433, 142.312, 0.626, -226.2812, 142.3125, 0.626, 100, 50, 0
L -255.4728, 142.3125, 14.6259, -241.5433, 142.312, 0.626, 100, 50, 0
L -291.5, 142.3125, 14.6259, -255.4728, 142.3125, 14.6259, 100, 50, 0
L -291.5, 179.5625, 18.2769, -291.5, 142.3125, 14.6259, 100, 50, 0
L -290.2699, 179.5625, 14.6259, -291.5, 179.5625, 18.2769, 100, 50, 0
L -260.2801, 179.5625, 14.6259, -290.2699, 179.5625, 14.6259, 100, 50, 0
L -260.3224, 151.4275, 14.6259, -260.2801, 179.5625, 14.6259, 100, 50, 0
L -259.5681, 151.5625, 14.6259, -260.3224, 151.4275, 14.6259, 100, 50, 0
L -255.32, 151.5623, 14.6259, -259.5681, 151.5625, 14.6259, 100, 50, 0
L -241.5433, 151.5623, 0.626, -255.32, 151.5623, 14.6259, 100, 50, 0
L -235.5637, 151.67, 0.626, -241.5433, 151.5623, 0.626, 100, 50, 0
L -235.5862, 154.1331, 0.626, -235.5637, 151.67, 0.626, 100, 50, 0
L -257.5312, 154.3125, 0.626, -235.5862, 154.1331, 0.626, 100, 50, 0
L -257.6551, 166.2161, 0.626, -257.5312, 154.3125, 0.626, 100, 50, 0
L -260.2017, 166.1682, 0.626, -257.6551, 166.2161, 0.626, 100, 50, 0
L -260.2812, 142.3125, 0.626, -260.2017, 166.1682, 0.626, 100, 50, 0
L -291.5, 142.3125, 0.626, -260.2812, 142.3125, 0.626, 100, 50, 0
L -291.5, 179.5625, 0.626, -291.5, 142.3125, 0.626, 100, 50, 0
L -260.2805, 179.5625, 0.626, -291.5, 179.5625, 0.626, 100, 50, 0
L -260.4221, 175.7764, 0.626, -260.2805, 179.5625, 0.626, 100, 50, 0
L -257.7083, 175.6188, 0.626, -260.4221, 175.7764, 0.626, 100, 50, 0
L -257.8, 182.2971, 0.626, -257.7083, 175.6188, 0.626, 100, 50, 0
L -291.5, 182.3125, 0.626, -257.8, 182.2971, 0.626, 100, 50, 0
L -291.5, 193.5625, 0.626, -291.5, 182.3125, 0.626, 100, 50, 0
L -287.5371, 193.7749, 0.626, -291.5, 193.5625, 0.626, 100, 50, 0
L -287.5009, 197.9347, 0.626, -287.5371, 193.7749, 0.626, 100, 50, 0
L -290.2255, 198.395, 0.626, -287.5009, 197.9347, 0.626, 100, 50, 0
L -290.25, 196.2812, 0.626, -290.2255, 198.395, 0.626, 100, 50, 0
L -183.6804, 81.6876, 14.6259, -199.2683, 81.5938, 0.626, 100, 50, 0
L -183.7701, 126.273, 14.6259, -183.6804, 81.6876, 14.6259, 100, 50, 0
L -187.5625, 126.3123, 14.6259, -183.7701, 126.273, 14.6259, 100, 50, 0
L -187.5625, 137.5625, 14.6259, -187.5625, 126.3123, 14.6259, 100, 50, 0
L -172.3114, 137.5625, 14.6259, -187.5625, 137.5625, 14.6259, 100, 50, 0
L -170.3125, 135.5625, 14.6259, -172.3114, 137.5625, 14.6259, 100, 50, 0
L -170.3125, 44.3436, 14.6259, -170.3125, 135.5625, 14.6259, 100, 50, 0
L -235.5312, 44.3436, 14.6259, -170.3125, 44.3436, 14.6259, 100, 50, 0
L -235.5312, 67.5938, 14.6259, -235.5312, 44.3436, 14.6259, 100, 50, 0
L -181.892, 67.5965, 14.6259, -235.5312, 67.5938, 14.6259, 100, 50, 0
L -181.9021, 70.3421, 14.6259, -181.892, 67.5965, 14.6259, 100, 50, 0
L -185.156, 70.3436, 14.6259, -181.9021, 70.3421, 14.6259, 100, 50, 0
L -199.2548, 70.3436, 0.6695, -185.156, 70.3436, 14.6259, 100, 50, 0
L -196.5106, 39.6188, 0.626, -196.2809, 41.5936, 0.626, 100, 50, 0
L -193.6947, 39.6015, 0.626, -196.5106, 39.6188, 0.626, 100, 50, 0
L -193.7708, 44.3046, 0.626, -193.6947, 39.6015, 0.626, 100, 50, 0
L -235.5312, 44.3436, 0.626, -193.7708, 44.3046, 0.626, 100, 50, 0
L -235.5312, 137.5625, 0.626, -235.5312, 44.3436, 0.626, 100, 50, 0
L -172.3125, 137.5625, 0.626, -235.5312, 137.5625, 0.626, 100, 50, 0
L -170.312, 135.5625, 0.626, -172.3125, 137.5625, 0.626, 100, 50, 0
L -170.3125, 84.3436, 0.626, -170.312, 135.5625, 0.626, 100, 50, 0
L -172.3125, 82.3438, 0.626, -170.3125, 84.3436, 0.626, 100, 50, 0
L -181.5625, 82.3438, 0.626, -172.3125, 82.3438, 0.626, 100, 50, 0
L -181.7966, 86.3162, 0.626, -181.5625, 82.3438, 0.626, 100, 50, 0
L -186.3125, 84.3436, 0.626, -181.7966, 86.3162, 0.626, 100, 50, 0
L -195.5312, 84.3436, 0.626, -186.3125, 84.3436, 0.626, 100, 50, 0
L -195.5757, 124.1145, 0.626, -195.5312, 84.3436, 0.626, 100, 50, 0
L -198.893, 126.3125, 0.626, -195.5757, 124.1145, 0.626, 100, 50, 0
L -222.6279, 126.5087, 0.626, -198.893, 126.3125, 0.626, 100, 50, 0
L -222.7421, 121.5625, 0.626, -222.6279, 126.5087, 0.626, 100, 50, 0
L -202.281, 121.5625, 0.626, -222.7421, 121.5625, 0.626, 100, 50, 0
L -202.1259, 81.5585, 0.626, -202.281, 121.5625, 0.626, 100, 50, 0
L -199.2691, 81.5936, 0.626, -202.1259, 81.5585, 0.626, 100, 50, 0
L -216.2684, 70.661, 0.626, -199.269, 70.3436, 0.6261, 100, 50, 0
L -216.2179, 67.7603, 0.626, -216.2684, 70.661, 0.626, 100, 50, 0
L -170.3122, 67.5938, 0.626, -216.2179, 67.7603, 0.626, 100, 50, 0
L -170.3125, 44.3436, 0.626, -170.3122, 67.5938, 0.626, 100, 50, 0
L -184.3105, 44.69, 0.626, -170.3125, 44.3436, 0.626, 100, 50, 0
L -184.3771, 39.6409, 0.626, -184.3105, 44.69, 0.626, 100, 50, 0
L -181.6114, 39.7834, 0.626, -184.3771, 39.6409, 0.626, 100, 50, 0
L -181.5625, 41.5938, 0.626, -181.6114, 39.7834, 0.626, 100, 50, 0
L 97.5936, 139.5625, 0.626, 97.7608, 55.6565, 0.626, 100, 50, 0
L 0.3626, 112.644, 0.626, -0.4723, 112.3436, 0.626, 100, 50, 0
L 0.375, 104.3436, 0.626, 0.3626, 112.644, 0.626, 100, 50, 0
L -573.5132, 489.2486, -13.374, -476.1875, 489.4375, -13.374, 0, 0, 0
L -476.1875, 489.4375, -13.374, -476.1875, 378.2187, -13.374, 0, 0, 0
L -476.1875, 378.2187, -13.374, -574.1562, 377.6682, -13.374, 0, 0, 0
L -574.1562, 377.6682, -13.374, -574.911, 335.62, -13.374, 0, 0, 0
L -574.911, 335.62, -13.374, -518.1362, 335.5, -0.3525, 0, 0, 0
L -518.1362, 335.5, -0.3525, -476.1875, 335.5, 0.626, 0, 0, 0
L -476.1875, 335.5, 0.626, -476.1875, 308.25, 0.626, 0, 0, 0
L -476.1875, 308.25, 0.626, -490.1859, 307.9091, 0.626, 0, 0, 0
L -490.1859, 307.9091, 0.626, -489.726, 293.4717, 0.626, 0, 0, 0
L -489.726, 293.4717, 0.626, -447.9678, 293.5, 0.626, 0, 0, 0
L -447.9678, 293.5, 0.626, -434.1875, 279.7196, 0.626, 0, 0, 0
L -434.1875, 279.7196, 0.626, -433.8398, 181.5635, 0.626, 64, 64, 64
L -433.8398, 181.5635, 0.626, -419.8233, 181.5629, 0.626, 64, 64, 64
L -419.8233, 181.5629, 0.626, -419.3874, 223.832, 0.626, 64, 64, 64
L -419.3874, 223.832, 0.626, -405.3462, 237.5312, 0.626, 0, 0, 0
L -405.3462, 237.5312, 0.626, -237.7856, 237.551, 0.626, 0, 0, 0
L -237.7856, 237.551, 0.626, -237.5312, 293.7196, 0.626, 0, 0, 0
L -237.5312, 293.7196, 0.626, -223.7509, 307.5, 0.626, 0, 0, 0
L -223.7509, 307.5, 0.626, -126.4822, 307.5, 0.626, 0, 0, 0
L -126.4822, 307.5, 0.626, -56.3438, 307.5, -9.3725, 0, 0, 0
L -56.3438, 307.5, -9.3725, -55.8733, 251.2975, -9.5457, 0, 0, 0
L -55.8733, 251.2975, -9.5457, -38.7184, 251.5312, -15.4577, 0, 0, 0
L -38.7184, 251.5312, -15.4577, -28.7159, 251.5312, -15.4577, 0, 0, 0
L -28.7159, 251.5312, -15.4577, -27.625, 251.9784, -27.3739, 0, 0, 0
L -27.625, 251.9784, -27.3739, -27.625, 363.4687, -27.3739, 0, 0, 0
L -27.625, 363.4687, -27.3739, 70.2891, 363.649, -27.3739, 0, 0, 0
L 70.2891, 363.649, -27.3739, 70.3396, 419.8989, -27.3739, 0, 0, 0
L 97.5938, 447.4375, -27.3739, 97.5938, 336.25, -27.3739, 0, 0, 0
L 97.5938, 336.25, -27.3739, -0.123, 336.2291, -27.3739, 0, 0, 0
L -0.123, 336.2291, -27.3739, -0.112, 251.5313, -27.3739, 0, 0, 0
L -0.112, 251.5313, -27.3739, 13.3932, 251.5312, -27.3739, 0, 0, 0
L 13.3932, 251.5312, -27.3739, -0.2828, 224.1841, -27.3739, 64, 64, 64
L -0.2828, 224.1841, -27.3739, -28.7148, 210.2812, -27.3739, 64, 64, 64
L -28.7148, 210.2812, -27.3739, -97.8134, 210.2812, -13.374, 64, 64, 64
L -97.8134, 210.2812, -13.374, -111.5938, 224.611, -13.374, 64, 64, 64
L -111.5938, 224.611, -13.374, -111.6058, 238.4, -13.374, 64, 64, 64
L -111.6058, 238.4, -13.374, -126.48, 252.3806, -13.374, 64, 64, 64
L -126.48, 252.3806, -13.374, -153.6336, 266.1738, -13.374, 64, 64, 64
L -153.6336, 266.1738, -13.374, -209.3302, 252.2812, 0.626, 64, 64, 64
L -209.1749, 252.2812, 0.626, -208.954, 237.2749, 0.626, 64, 64, 64
L -208.954, 237.2749, 0.626, -168.136, 237.5281, 0.626, 64, 64, 64
