L -144.927, -535.4061, 14.6259, -134.3125, -525.6259, 14.6259, 100, 50, 0
L -154.895, -535.4384, 14.6259, -144.927, -535.4061, 14.6259, 100, 50, 0
L -154.1519, -540.1572, 14.6259, -154.895, -535.4384, 14.6259, 100, 50, 0
L -151.5625, -538.1557, 14.6259, -151.6861, -540.1471, 14.6259, 100, 50, 0
L -143.9382, -538.1562, 14.6259, -151.5625, -538.1557, 14.6259, 100, 50, 0
L -131.5625, -525.3764, 14.6259, -143.9382, -538.1562, 14.6259, 100, 50, 0
L -131.5425, -505.7796, 14.6259, -131.5625, -525.3764, 14.6259, 100, 50, 0
L -143.9601, -493.4375, 14.6259, -131.5425, -505.7796, 14.6259, 100, 50, 0
L -176.1758, -493.5228, 14.6259, -143.9601, -493.4375, 14.6259, 100, 50, 0
L -187.6836, -505.283, 14.6259, -176.1758, -493.5228, 14.6259, 100, 50, 0
L -188.2475, -525.9922, 14.6259, -187.6836, -505.283, 14.6259, 100, 50, 0
L -176.63, -538.1498, 14.6259, -188.2475, -525.9922, 14.6259, 100, 50, 0
L -168.3125, -538.1562, 14.6259, -176.63, -538.1498, 14.6259, 100, 50, 0
L -138.23, -574.157, 14.6259, -136.928, -574.1562, 14.6259, 100, 50, 0
L -138.3125, -571.8577, 14.6259, -138.23, -574.157, 14.6259, 100, 50, 0
L -133.5625, -571.8302, 14.6259, -138.3125, -571.8577, 14.6259, 100, 50, 0
L -133.5625, -572.6259, 14.6259, -133.5625, -571.8302, 14.6259, 100, 50, 0
L -126.782, -579.4062, 14.6259, -133.5625, -572.6259, 14.6259, 100, 50, 0
L -113.124, -579.4062, 14.6259, -126.782, -579.4062, 14.6259, 100, 50, 0
L -106.3436, -572.6259, 14.6259, -113.124, -579.4062, 14.6259, 100, 50, 0
L -106.3436, -558.9366, 14.6259, -106.3436, -572.6259, 14.6259, 100, 50, 0
L -113.1239, -552.1562, 14.6259, -106.3436, -558.9366, 14.6259, 100, 50, 0
L -127.507, -552.4248, 14.6259, -113.1239, -552.1562, 14.6259, 100, 50, 0
L -134.3812, -560.1562, 14.6259, -127.507, -552.4248, 14.6259, 100, 50, 0
L -137.7891, -560.1562, 14.6259, -134.3812, -560.1562, 14.6259, 100, 50, 0
L -137.7948, -557.4062, 14.6259, -137.7891, -560.1562, 14.6259, 100, 50, 0
L -136.925, -557.4062, 14.6259, -137.7948, -557.4062, 14.6259, 100, 50, 0
L -128.5357, -549.5927, 14.6259, -136.925, -557.4062, 14.6259, 100, 50, 0
L -112.511, -549.4041, 14.6259, -128.5357, -549.5927, 14.6259, 100, 50, 0
L -103.659, -557.5697, 14.6259, -112.511, -549.4041, 14.6259, 100, 50, 0
L -103.5762, -573.4416, 14.6259, -103.659, -557.5697, 14.6259, 100, 50, 0
L -112.288, -582.1562, 14.6259, -103.5762, -573.4416, 14.6259, 100, 50, 0
L -128.2658, -581.9831, 14.6259, -112.288, -582.1562, 14.6259, 100, 50, 0
L -136.928, -574.1562, 14.6259, -128.2658, -581.9831, 14.6259, 100, 50, 0
L -55.5938, -579.9365, 14.6259, -55.5938, -582.1562, 14.6259, 100, 50, 0
L -58.3686, -582.1562, 14.6259, -55.5938, -582.1562, 14.6259, 100, 50, 0
L -58.3162, -578.64, 14.6259, -58.3686, -582.1562, 14.6259, 100, 50, 0
L -52.3436, -572.6259, 14.6259, -58.3162, -578.64, 14.6259, 100, 50, 0
L -52.3436, -562.9365, 14.6259, -52.3436, -572.6259, 14.6259, 100, 50, 0
L -59.124, -556.1562, 14.6259, -52.3436, -562.9365, 14.6259, 100, 50, 0
L -68.8134, -556.1562, 14.6259, -59.124, -556.1562, 14.6259, 100, 50, 0
L -75.5938, -562.9365, 14.6259, -68.8134, -556.1562, 14.6259, 100, 50, 0
L -75.5936, -572.5648, 14.6259, -75.5938, -562.9365, 14.6259, 100, 50, 0
L -69.6072, -578.6812, 14.6259, -75.5936, -572.5648, 14.6259, 100, 50, 0
L -69.5909, -582.1562, 14.6259, -69.6072, -578.6812, 14.6259, 100, 50, 0
L -72.3436, -582.1562, 14.6259, -69.5909, -582.1562, 14.6259, 100, 50, 0
L -72.3436, -579.9365, 14.6259, -72.3436, -582.1562, 14.6259, 100, 50, 0
L -78.2275, -574.2418, 14.6259, -72.3436, -579.9365, 14.6259, 100, 50, 0
L -78.317, -561.6422, 14.6259, -78.2275, -574.2418, 14.6259, 100, 50, 0
L -70.6092, -553.7753, 14.6259, -78.317, -561.6422, 14.6259, 100, 50, 0
L -57.7036, -553.5161, 14.6259, -70.6092, -553.7753, 14.6259, 100, 50, 0
L -49.66, -561.568, 14.6259, -57.7036, -553.5161, 14.6259, 100, 50, 0
L -49.9328, -574.2756, 14.6259, -49.66, -561.568, 14.6259, 100, 50, 0
L -55.5938, -579.9365, 14.6259, -49.9328, -574.2756, 14.6259, 100, 50, 0
L -16.375, -657.7676, 0.626, -16.375, -660.6479, 0.626, 100, 50, 0
L -25.625, -657.5947, 0.626, -25.625, -660.6588, 0.626, 100, 50, 0
L -39.5938, -643.5947, 0.626, -25.625, -657.5947, 0.626, 100, 50, 0
L -39.5938, -633.9048, 0.626, -39.5938, -643.5947, 0.626, 100, 50, 0
L -25.8445, -620.1249, 0.626, -39.5938, -633.9048, 0.626, 100, 50, 0
L -16.1553, -620.1249, 0.626, -25.8445, -620.1249, 0.626, 100, 50, 0
L -2.375, -633.9053, 0.626, -16.1553, -620.1249, 0.626, 100, 50, 0
L -2.375, -643.5943, 0.626, -2.375, -633.9053, 0.626, 100, 50, 0
L -16.375, -657.7676, 0.626, -2.375, -643.5943, 0.626, 100, 50, 0
L 0.6235, -643.7985, 0.626, -16.375, -660.6479, 0.626, 100, 50, 0
L 0.4125, -633.6926, 0.626, 0.6235, -643.7985, 0.626, 100, 50, 0
L -15.2491, -617.5385, 0.7329, 0.4125, -633.6926, 0.626, 100, 50, 0
L -25.9656, -617.2628, 0.8536, -15.2491, -617.5385, 0.7329, 100, 50, 0
L -42.3145, -633.6023, 0.626, -25.9656, -617.2628, 0.8536, 100, 50, 0
L -42.3177, -643.8869, 0.626, -42.3145, -633.6023, 0.626, 100, 50, 0
L -25.625, -660.6588, 0.626, -42.3177, -643.8869, 0.626, 100, 50, 0
L -16.375, -766.624, 0.626, -18.375, -766.624, 0.626, 100, 50, 0
L -18.375, -763.3125, 0.626, -18.375, -766.624, 0.626, 100, 50, 0
L -13.625, -763.3125, 0.626, -18.375, -763.3125, 0.626, 100, 50, 0
L -13.625, -766.5321, 0.626, -13.625, -763.3125, 0.626, 100, 50, 0
L -4.8446, -775.3125, 0.626, -13.625, -766.5321, 0.626, 100, 50, 0
L 12.8446, -775.3125, 0.626, -4.8446, -775.3125, 0.626, 100, 50, 0
L 21.625, -766.5321, 0.626, 12.8446, -775.3125, 0.626, 100, 50, 0
L 21.625, -748.8432, 0.626, 21.625, -766.5321, 0.626, 100, 50, 0
L 12.845, -740.937, 0.626, 21.625, -748.8432, 0.626, 100, 50, 0
L -4.8449, -740.937, 0.626, 12.845, -740.937, 0.626, 100, 50, 0
L -13.625, -748.8423, 0.626, -4.8449, -740.937, 0.626, 100, 50, 0
L -13.625, -752.624, 0.626, -13.625, -748.8423, 0.626, 100, 50, 0
L -18.3694, -752.624, 0.626, -13.625, -752.624, 0.626, 100, 50, 0
L -18.3761, -749.3125, 0.626, -18.3694, -752.624, 0.626, 100, 50, 0
L -16.3749, -749.3125, 0.626, -18.3761, -749.3125, 0.626, 100, 50, 0
L -16.3614, -747.5878, 0.626, -16.3749, -749.3125, 0.626, 100, 50, 0
L -6.2915, -737.4226, 0.626, -16.3614, -747.5878, 0.626, 100, 50, 0
L 14.2085, -737.407, 0.626, -6.2915, -737.4226, 0.626, 100, 50, 0
L 23.9808, -747.107, 0.626, 14.2085, -737.407, 0.626, 100, 50, 0
L 24.5194, -767.3672, 0.626, 23.9808, -747.107, 0.626, 100, 50, 0
L 14.846, -778.528, 0.626, 24.5194, -767.3672, 0.626, 100, 50, 0
L -5.8707, -778.624, 0.626, 14.846, -778.528, 0.626, 100, 50, 0
L -16.3561, -767.8116, 0.626, -5.8707, -778.624, 0.626, 100, 50, 0
L -16.375, -766.624, 0.626, -16.3561, -767.8116, 0.626, 100, 50, 0
L 658.8096, -654.3387, 10.8, 659.9298, -654.72, 10.679, 100, 50, 0
L 649.1716, -692.816, 7.6822, 668.8499, -733.3002, 5.1513, 100, 50, 0
L 658.8096, -654.3387, 10.283, 649.1716, -692.816, 7.6822, 100, 50, 0
L 650.421, -692.7296, 7.6877, 669.3803, -731.5751, 5.2973, 100, 50, 0
L 659.9298, -654.72, 10.47, 650.421, -692.7296, 7.6877, 100, 50, 0
L 670.381, -632.6939, 13.9192, 668.6327, -639.1426, 13.9192, 100, 50, 0
L 668.2772, -632.2222, 11.471, 670.381, -632.6939, 13.9192, 100, 50, 0
L 665.705, -641.1144, 10.9149, 668.2772, -632.2222, 11.471, 100, 50, 0
L 691.749, -648.1939, 10.4722, 665.705, -641.1144, 10.9149, 100, 50, 0
L 699.1055, -623.2889, 12.296, 691.749, -648.1939, 10.4722, 100, 50, 0
L 672.7589, -616.932, 12.4795, 699.1055, -623.2889, 12.296, 100, 50, 0
L 670.3912, -624.5837, 11.9487, 672.7589, -616.932, 12.4795, 100, 50, 0
L 672.5307, -625.596, 13.9192, 670.3912, -624.5837, 11.9487, 100, 50, 0
L 674.201, -619.22, 13.9192, 672.5307, -625.596, 13.9192, 100, 50, 0
L 695.9143, -625.307, 13.9192, 674.201, -619.22, 13.9192, 100, 50, 0
L 690.346, -645.1516, 13.9192, 695.9143, -625.307, 13.9192, 100, 50, 0
L 668.6327, -639.1426, 13.9192, 690.346, -645.1516, 13.9192, 100, 50, 0
L 628.6369, -390.6732, 16.626, 635.6135, -398.6, 16.626, 100, 50, 0
L 647.5046, -410.4905, 16.626, 640.8641, -403.5156, 16.626, 100, 50, 0
L 642.5185, -401.9404, 19.1517, 640.8641, -403.5156, 19.1517, 100, 50, 0
L 637.1429, -396.5978, 19.1517, 635.6135, -398.6, 16.626, 100, 50, 0
L 632.2024, -391.105, 19.1517, 636.8973, -396.364, 19.1517, 100, 50, 0
L 649.6431, -374.5, 19.1517, 632.2024, -391.105, 19.1517, 100, 50, 0
L 665.329, -390.6644, 19.1517, 649.6431, -374.5, 19.1517, 100, 50, 0
L 647.592, -407.2694, 19.1517, 665.329, -390.6644, 19.1517, 100, 50, 0
L 642.5185, -401.9404, 19.1517, 647.592, -407.2694, 19.1517, 100, 50, 0
L 649.3872, -371.24, 16.626, 661.4224, -383.5591, 16.626, 100, 50, 0
L 628.6369, -390.6732, 16.626, 649.3872, -371.24, 16.626, 100, 50, 0
L 668.1862, -391.6419, 16.6298, 647.5046, -410.4905, 16.626, 100, 50, 0
L 510.4177, -484.1739, 16.691, 509.9015, -515.3481, 16.6476, 100, 50, 0
L 639.7866, -483.9952, 16.626, 510.4177, -484.1739, 16.691, 100, 50, 0
L 639.9219, -515.73, 16.626, 639.7866, -483.9952, 16.626, 100, 50, 0
L 509.9015, -515.3481, 18.6151, 639.9219, -515.73, 16.626, 100, 50, 0
L -339.1478, 208.5268, 0.626, -331.4331, 176.8839, 0.626, 64, 64, 64
L -331.4331, 176.8839, 0.626, -351.7488, 154.6403, 0.626, 64, 64, 64
L -351.7488, 154.6403, 0.626, -359.4685, 119.2596, 0.626, 64, 64, 64
L -359.4685, 119.2596, 0.626, -359.4683, 96.1743, 0.626, 64, 64, 64
L -359.4683, 96.1743, 0.626, -226.9358, 11.9344, 0.626, 64, 64, 64
L -226.9358, 11.9344, 0.626, -155.6574, -23.7504, 0.626, 64, 64, 64
L -155.6574, -23.7504, 0.626, -155.6008, -120.1093, 0.626, 64, 64, 64
L -155.6008, -120.1093, 0.626, -217.4348, -211.8778, 0.626, 64, 64, 64
L -217.4348, -211.8778, 0.626, -193.6321, -239.375, 0.5978, 64, 64, 64
L -193.6321, -239.375, 0.5978, -191.562, -311.2167, 6.626, 64, 64, 64
L -191.562, -311.2167, 6.626, -165.4816, -337.4997, 6.626, 64, 64, 64
L -165.4816, -337.4997, 6.626, -61.8194, -337.5308, 6.4966, 64, 64, 64
L -61.8194, -337.5308, 6.4966, -39.5405, -365.769, 0.6264, 64, 64, 64
L -39.5405, -365.769, 0.6264, -15.625, -395.9694, 0.626, 64, 64, 64
L -15.625, -395.9694, 0.626, -15.625, -437.4375, 0.626, 64, 64, 64
L -15.625, -437.4375, 0.626, 72.1765, -437.5002, 0.626, 64, 64, 64
L 72.1765, -437.5002, 0.626, 72.1872, -458.2142, 0.626, 64, 64, 64
L 72.1872, -458.2142, 0.626, 70.4779, -462.611, 0.626, 64, 64, 64
L 70.4779, -462.611, 0.626, 94.3436, -520.2036, 0.626, 64, 64, 64
L 94.3436, -520.2036, 0.626, 94.344, -577.993, 0.626, 64, 64, 64
L 94.344, -577.993, 0.626, 78.391, -609.7449, 6.6273, 64, 64, 64
L 78.391, -609.7449, 6.6273, 94.2223, -639.4284, 11.7293, 64, 64, 64
L 94.2223, -639.4284, 11.7293, 122.5751, -696.2659, 24.7087, 64, 64, 64
L 122.5751, -696.2659, 24.7087, 138.2126, -733.4057, 30.2066, 64, 64, 64
L 138.2126, -733.4057, 30.2066, 160.3777, -789.9568, 48.5947, 64, 64, 64
L 160.3777, -789.9568, 48.5947, 156.763, -812.2703, 48.5643, 64, 64, 64
L 156.763, -812.2703, 48.5643, 132.4338, -831.7313, 42.1255, 64, 64, 64
L 132.4338, -831.7313, 42.1255, 85.807, -832.5629, 22.7246, 64, 64, 64
L 85.807, -832.5629, 22.7246, 43.6903, -840.23, 8.6217, 64, 64, 64
L 43.6903, -840.23, 8.6217, 39.5992, -803.7603, 0.7489, 64, 64, 64
L 39.5992, -803.7603, 0.7489, 35.4172, -763.342, 0.626, 64, 64, 64
L 35.4172, -763.342, 0.626, 7.5842, -667.4941, 0.626, 64, 64, 64
L 7.5842, -667.4941, 0.626, -0.4437, -617.2264, 0.8696, 64, 64, 64
L -0.4437, -617.2264, 0.8696, -4.569, -585.8328, 14.6172, 64, 64, 64
L -4.569, -585.8328, 14.6172, -135.5639, -492.1875, 14.6259, 64, 64, 64
L -135.5639, -492.1875, 14.6259, -217.6574, -492.1875, 14.6259, 64, 64, 64
L -217.6574, -492.1875, 14.6259, -239.4818, -543.741, 14.6259, 64, 64, 64
L -239.4818, -543.741, 14.6259, -253.5312, -550.281, 14.6259, 64, 64, 64
L -435.4375, -584.1549, 14.6259, -435.4375, -585.6137, 14.6259, 64, 64, 64
L -435.4375, -585.6137, 14.6259, -429.5049, -617.3538, 1.982, 64, 64, 64
L -429.5049, -617.3538, 1.982, -395.2683, -668.1843, 0.626, 64, 64, 64
L -395.2683, -668.1843, 0.626, -359.6974, -763.95, 0.626, 64, 64, 64
L -360.2187, -764.4013, 0.626, -417.5416, -803.9348, 0.626, 64, 64, 64
L -417.5416, -803.9348, 0.626, -429.2448, -831.2826, 0.626, 64, 64, 64
L -429.2448, -831.2826, 0.626, -421.3235, -861.8695, 6.626, 64, 64, 64
L -421.3235, -861.8695, 6.626, -392.2187, -921.989, 6.626, 64, 64, 64
L -390.2567, -923.9992, 6.626, -324.2771, -956.2794, 6.626, 64, 64, 64
L -324.2771, -956.2794, 6.626, -163.8682, -959.1598, 6.626, 64, 64, 64
L -163.8682, -959.1598, 6.626, -99.1663, -923.8515, 6.626, 64, 64, 64
L -99.1663, -923.8515, 6.626, -76.6187, -862.3636, 6.626, 64, 64, 64
L -76.6187, -862.3636, 6.626, -75.5424, -830.2187, 0.626, 64, 64, 64
L -75.5424, -830.2187, 0.626, -64.3439, -810.588, 0.626, 64, 64, 64
L -64.3439, -810.588, 0.626, -63.8164, -803.3125, 0.626, 64, 64, 64
L -63.8164, -803.3125, 0.626, -5.7587, -803.4003, 0.626, 64, 64, 64
L -5.7587, -803.4003, 0.626, 14.3652, -839.2812, 7.297, 64, 64, 64
L 14.3652, -839.2812, 7.297, 14.3803, -861.3499, 8.1631, 64, 64, 64
L 14.3803, -861.3499, 8.1631, 44.4052, -867.229, 8.7812, 64, 64, 64
L 44.4052, -867.229, 8.7812, 133.6522, -857.2809, 38.8248, 64, 64, 64
L 133.6522, -857.2809, 38.8248, 151.7315, -857.2812, 38.9941, 64, 64, 64
L 151.7315, -857.2812, 38.9941, 165.965, -835.38, 41.3014, 64, 64, 64
L 165.965, -835.38, 41.3014, 185.1362, -812.624, 46.5137, 64, 64, 64
L 185.1362, -812.624, 46.5137, 250.8161, -756.1209, 46.5947, 64, 64, 64
L 250.8161, -756.1209, 46.5947, 174.6229, -757.508, 41.7922, 64, 64, 64
L 174.6229, -757.508, 41.7922, 159.4903, -733.4764, 30.217, 64, 64, 64
L 159.4903, -733.4764, 30.217, 149.5226, -693.4118, 35.1844, 64, 64, 64
L 149.5226, -693.4118, 35.1844, 143.549, -642.8343, 36.3962, 64, 64, 64
L 143.549, -642.8343, 36.3962, 165.6494, -623.5049, 36.4878, 64, 64, 64
L 165.6494, -623.5049, 36.4878, 244.246, -589.3396, 36.4703, 64, 64, 64
L 244.246, -589.3396, 36.4703, 335.384, -593.3378, 36.4144, 64, 64, 64
L 335.384, -593.3378, 36.4144, 450.6995, -628.5395, 16.626, 64, 64, 64
L 450.6995, -628.5395, 16.626, 499.2429, -712.9749, 16.626, 64, 64, 64
L 398.1637, -285.6417, 16.287, 234.1992, -165.6867, 8.6553, 64, 64, 64
L 234.1992, -165.6867, 8.6553, 184.2821, -67.8191, 0.6788, 64, 64, 64
L 184.2821, -67.8191, 0.6788, 145.2326, -31.3548, 0.626, 64, 64, 64
L 145.2326, -31.3548, 0.626, 126.8282, -27.8713, 0.626, 64, 64, 64
L 126.8282, -27.8713, 0.626, 127.5621, -77.6136, 8.5106, 64, 64, 64
L 127.5621, -77.6136, 8.5106, 169.3839, -187.5401, 8.6259, 64, 64, 64
L 169.3839, -187.5401, 8.6259, 171.4976, -249.7624, 8.6259, 64, 64, 64
L 171.4976, -249.7624, 8.6259, 153.7909, -262.6272, 8.6259, 64, 64, 64
L 152.7855, -263.3577, 8.6259, 125.715, -284.7964, 7.9595, 64, 64, 64
L 125.715, -284.7964, 7.9595, 105.8234, -317.3926, 1.4126, 64, 64, 64
L 105.8234, -317.3926, 1.4126, 103.5275, -337.8011, 0.626, 64, 64, 64
L 103.5275, -337.8011, 0.626, 59.3751, -385.697, 0.626, 64, 64, 64
L 59.3751, -385.697, 0.626, 23.5618, -401.2325, 0.626, 64, 64, 64
L 23.5618, -401.2325, 0.626, 2.3306, -391.5821, 0.6262, 64, 64, 64
L 2.3306, -391.5821, 0.6262, -0.1734, -395.3519, 0.626, 64, 64, 64
L -0.1734, -395.3519, 0.626, 0.6274, -423.6028, 0.626, 64, 64, 64
L 0.6274, -423.6028, 0.626, 92.1812, -422.1528, 0.626, 64, 64, 64
L 92.1812, -422.1528, 0.626, 92.3436, -400.2187, 0.626, 64, 64, 64
L 92.3436, -400.2187, 0.626, 105.7965, -400.2187, 0.626, 64, 64, 64
L 105.7965, -400.2187, 0.626, 139.1142, -392.4232, 0.626, 64, 64, 64
L 139.1142, -392.4232, 0.626, 165.5625, -392.2173, 0.626, 64, 64, 64
L 165.5625, -392.2183, 0.626, 198.2812, -388.79, 0.553, 64, 64, 64
L 198.2812, -388.79, 0.553, 223.5312, -364.6999, -4.4934, 64, 64, 64
L 223.5312, -364.6999, -4.4934, 279.5, -364.218, -5.3739, 64, 64, 64
L 279.5, -364.218, -5.3739, 279.5, -383.3944, -5.3739, 64, 64, 64
L 279.5, -383.3944, -5.3739, 273.5636, -389.6345, -5.3739, 64, 64, 64
L 273.5636, -389.6345, -5.3739, 273.5015, -407.8851, -5.3739, 64, 64, 64
L 273.5015, -407.8851, -5.3739, 279.261, -413.7601, -5.3739, 64, 64, 64
L 279.261, -413.7601, -5.3739, 279.5, -433.4374, -5.3739, 64, 64, 64
L 279.5, -433.4374, -5.3739, 226.2812, -433.4375, -5.3739, 64, 64, 64
L 226.2812, -433.4375, -5.3739, 198.2812, -409.3077, 0.553, 64, 64, 64
L 198.2812, -409.3077, 0.553, 140.6681, -405.4687, 0.626, 64, 64, 64
L 140.6681, -405.4687, 0.626, 107.3453, -413.134, 0.626, 64, 64, 64
L 107.3453, -413.134, 0.626, 105.5938, -437.4375, 0.626, 64, 64, 64
L 105.5938, -437.4375, 0.626, 95.3766, -437.4372, 0.626, 64, 64, 64
L 95.3766, -437.4372, 0.626, 91.656, -437.6055, 0.626, 64, 64, 64
L 91.656, -437.6055, 0.626, 92.409, -458.9044, 0.626, 64, 64, 64
L 92.409, -458.9044, 0.626, 96.2342, -465.1394, 0.626, 64, 64, 64
L 96.2342, -465.1394, 0.626, 140.7583, -518.9447, 0.626, 64, 64, 64
L 140.7583, -518.9447, 0.626, 189.5625, -502.3534, 0.626, 64, 64, 64
L 189.5625, -502.3534, 0.626, 336.6082, -530.1604, 16.626, 64, 64, 64
L 336.6082, -530.1604, 16.626, 448.1829, -451.2708, 16.626, 64, 64, 64
L 448.1829, -451.2708, 16.626, 398.1637, -285.6417, 16.626, 64, 64, 64
L -339.288, 209.1057, 0.626, -312.3428, 195.9293, 0.626, 0, 0, 255
L -312.3428, 195.9293, 0.626, -219.7644, 181.7463, 0.6246, 0, 0, 255
L -219.7644, 181.7463, 0.6246, -178.8954, 116.1963, 0.626, 0, 0, 255
L -178.8954, 116.1963, 0.626, -155.89, 105.7558, 0.626, 0, 0, 255
L -155.89, 105.7558, 0.626, -120.3125, 109.6206, 0.626, 0, 0, 255
L -120.3125, 109.6206, 0.626, -93.5938, 109.7788, 0.626, 0, 0, 255
L -93.5938, 109.7788, 0.626, -25.2378, 87.2062, 0.5048, 0, 0, 255
L -25.2378, 87.2062, 0.5048, -7.2476, 63.786, 0.626, 0, 0, 255
L -7.2476, 63.786, 0.626, 23.5597, 59.6644, 0.626, 0, 0, 255
L 23.5597, 59.6644, 0.626, 71.5938, 85.62, 0.626, 0, 0, 255
L 71.5938, 85.62, 0.626, 102.3436, 85.7541, 0.6118, 0, 0, 255
L 102.3436, 85.7541, 0.6118, 130.7597, 62.7524, 0.626, 0, 0, 255
L 130.7597, 62.7524, 0.626, 146.463, 27.358, 0.626, 0, 0, 255
L 146.463, 27.358, 0.626, 183.6439, -30.51, 0.626, 0, 0, 255
L 183.6439, -30.51, 0.626, 233.5312, -68.5853, 7.9783, 0, 0, 255
L 233.5312, -68.5853, 7.9783, 294.9277, -100.8842, 11.1987, 0, 0, 255
L 294.9277, -100.8842, 11.1987, 327.6847, -158.4549, 10.9457, 0, 0, 255
L 327.6847, -158.4549, 10.9457, 357.8294, -172.3848, 14.4379, 0, 0, 255
L 357.8294, -172.3848, 14.4379, 451.7966, -264.3903, 16.626, 0, 0, 255
L 451.7966, -264.3903, 16.626, 529.7508, -452.3899, 16.626, 0, 0, 255
L 529.7508, -452.3899, 16.626, 537.6058, -460.1288, 16.626, 0, 0, 255
L 537.6058, -460.1288, 16.626, 529.1462, -479.4375, 16.626, 0, 0, 255
L 529.1462, -479.4375, 16.626, 528.9772, -520.1562, 16.626, 0, 0, 255
L 528.9772, -520.1562, 16.626, 535.2898, -555.6678, 16.626, 0, 0, 255
L 535.2898, -555.6678, 16.626, 529.5982, -578.6636, 16.626, 0, 0, 255
L 529.5982, -578.6636, 16.626, 499.2429, -712.9749, 16.626, 0, 0, 255
L 618.5558, -782.1137, 2.247, 623.7622, -548.5774, 16.626, 0, 0, 255
L 623.7622, -548.5774, 16.626, 620.4918, -479.4375, 16.626, 0, 0, 255
L 620.4918, -479.4375, 16.626, 623.2089, -459.5697, 15.3002, 0, 0, 255
L 623.2089, -459.5697, 15.3002, 525.312, -263.9241, 16.6142, 0, 0, 255
L 525.312, -263.9241, 16.6142, 359.457, -58.5932, 36.9699, 0, 0, 255
L 359.457, -58.5932, 36.9699, 340.8224, -21.5752, 42.5703, 0, 0, 255
L 340.8224, -21.5752, 42.5703, 341.1136, 108.6932, 36.9213, 0, 0, 255
L 341.1136, 108.6932, 36.9213, 494.4841, 244.868, 36.8783, 0, 0, 255
L 494.4841, 244.868, 36.8783, 573.9642, 289.7796, 38.2625, 0, 0, 255
L 573.9642, 289.7796, 38.2625, 609.2894, 407.838, 40.7622, 0, 0, 255
L 609.2894, 407.838, 40.7622, 572.5815, 551.6808, 36.6206, 0, 0, 255
L 572.5815, 551.6808, 36.6206, 381.473, 783.3822, 48.9393, 0, 0, 255
L 381.473, 783.3822, 48.9393, 315.2303, 797.4999, 53.5208, 0, 0, 255
L 315.2303, 797.4999, 53.5208, 296.3523, 800.5727, 42.8408, 0, 0, 255
L 296.3523, 800.5727, 42.8408, 147.7334, 799.7111, 33.4846, 0, 0, 255
L 147.7334, 799.7111, 33.4846, 122.1765, 793.4764, 23.8626, 0, 0, 255
L 122.1765, 793.4764, 23.8626, 77.8091, 780.77, 29.8158, 0, 0, 255
L 77.8091, 780.77, 29.8158, 10.3713, 747.7406, 24.8259, 0, 0, 255
L 10.3713, 747.7406, 24.8259, -202.6665, 748.1996, 39.145, 0, 0, 255
L -202.6665, 748.1996, 39.145, -395.7115, 622.6671, 28.6997, 0, 0, 255
L -395.7115, 622.6671, 28.6997, -467.637, 372.1752, 30.175, 0, 0, 255
L -467.637, 372.1752, 30.175, -467.992, 360.7219, 41.981, 0, 0, 255
L -467.992, 360.7219, 41.981, -468.7581, 299.151, 53.1991, 0, 0, 255
L -468.7581, 299.151, 53.1991, -439.7642, 278.194, 23.564, 0, 0, 255
L -439.7642, 278.194, 23.564, -392.1533, 240.3909, 17.8878, 0, 0, 255
L -392.1533, 240.3909, 17.8878, -339.1478, 208.5268, 22.3625, 0, 0, 255
L 171.691, 358.1526, 0.6947, 171.9882, 409.4687, 0.6624, 0, 0, 255
L 171.9882, 409.4687, 0.6624, 182.2308, 409.6068, 2.6259, 64, 64, 64
L 182.2308, 409.6068, 2.6259, 197.1647, 447.9067, 2.6259, 64, 64, 64
L 197.1647, 447.9067, 2.6259, 218.1682, 499.4615, 2.6259, 64, 64, 64
L 218.1682, 499.4615, 2.6259, 224.2058, 541.2265, 2.6259, 64, 64, 64
L 224.2058, 541.2265, 2.6259, 216.3863, 571.4365, 2.6259, 64, 64, 64
L 216.3863, 571.4365, 2.6259, 177.855, 566.1565, 2.6259, 64, 64, 64
L 177.855, 566.1565, 2.6259, 151.5879, 566.3251, 2.6259, 64, 64, 64
L 151.5879, 566.3251, 2.6259, 131.3266, 574.416, 2.6259, 64, 64, 64
L 131.3266, 574.416, 2.6259, 120.6076, 570.3871, 2.6259, 64, 64, 64
L 120.6076, 570.3871, 2.6259, 120.7064, 558.1987, 2.6259, 64, 64, 64
L 120.7064, 558.1987, 2.6259, 132.9217, 548.9832, 2.6259, 64, 64, 64
L 132.9217, 548.9832, 2.6259, 144.3415, 545.6049, 2.6259, 64, 64, 64
L 144.3415, 545.6049, 2.6259, 165.8447, 547.397, 2.6259, 64, 64, 64
L 165.8447, 547.397, 2.6259, 181.7111, 537.3365, 2.6259, 64, 64, 64
L 181.7111, 537.3365, 2.6259, 193.4823, 507.6166, 2.6259, 64, 64, 64
L 193.4823, 507.6166, 2.6259, 179.5793, 468.3075, 2.6259, 64, 64, 64
L 179.5793, 468.3075, 2.6259, 159.4727, 464.1879, 2.6259, 64, 64, 64
L 159.4727, 464.1879, 2.6259, 142.1406, 464.1879, 2.6259, 64, 64, 64
L 142.1406, 464.1879, 2.6259, 130.973, 466.8473, 2.6259, 64, 64, 64
L 130.973, 466.8473, 2.6259, 105.8439, 482.6037, 2.6259, 64, 64, 64
L 105.8439, 482.6037, 2.6259, 82.1396, 514.7423, 2.6259, 64, 64, 64
