L 100, -958, -146, 101, -956, -150, 0, 127, 0
L 101, -956, -150, 103, -956, -150, 0, 127, 0
L 103, -956, -150, 104, -958, -152, 0, 127, 0
L 104, -958, -152, 116, -958, -152, 0, 127, 0
L 116, -958, -152, 116, -956, -151, 0, 127, 0
L 116, -956, -151, 119, -956, -149, 0, 127, 0
L 119, -956, -149, 120, -958, -149, 0, 127, 0
L 120, -958, -149, 236, -958, -152, 0, 127, 0
L 236, -958, -152, 237, -956, -150, 0, 127, 0
L 237, -956, -150, 239, -956, -150, 0, 127, 0
L 239, -956, -150, 240, -970, -150, 0, 127, 0
L 240, -970, -150, 237, -971, -155, 0, 127, 0
L 237, -971, -155, 236, -969, -148, 0, 127, 0
L 236, -969, -148, 224, -969, -149, 0, 127, 0
L 224, -969, -149, 224, -1008, -160, 0, 127, 0
L 224, -1008, -160, 264, -1008, -157, 0, 127, 0
L 264, -1008, -157, 264, -969, -155, 0, 127, 0
L 264, -969, -155, 252, -969, -155, 0, 127, 0
L 252, -969, -155, 252, -970, -144, 0, 127, 0
L 252, -970, -144, 249, -971, -149, 0, 127, 0
L 249, -971, -149, 248, -956, -150, 0, 127, 0
L 248, -956, -150, 251, -956, -150, 0, 127, 0
L 251, -956, -150, 252, -958, -151, 0, 127, 0
L 252, -958, -151, 306, -958, -152, 0, 127, 0
L 306, -958, -152, 306, -956, -151, 0, 127, 0
L 306, -956, -151, 309, -956, -150, 0, 127, 0
L 309, -956, -150, 310, -970, -150, 0, 127, 0
L 310, -970, -150, 307, -971, -149, 0, 127, 0
L 307, -971, -149, 306, -969, -146, 0, 127, 0
L 306, -969, -146, 294, -969, -140, 0, 127, 0
L 294, -969, -140, 294, -1008, -141, 0, 127, 0
L 294, -1008, -141, 334, -1008, -138, 0, 127, 0
L 334, -1008, -138, 334, -969, -135, 0, 127, 0
L 334, -969, -135, 322, -969, -140, 0, 127, 0
L 322, -969, -140, 321, -971, -148, 0, 127, 0
L 321, -971, -148, 319, -971, -151, 0, 127, 0
L 319, -971, -151, 318, -955, -150, 0, 127, 0
L 318, -955, -150, 321, -956, -150, 0, 127, 0
L 321, -956, -150, 322, -956, -151, 0, 127, 0
L 322, -956, -151, 322, -958, -152, 0, 127, 0
L 322, -958, -152, 327, -958, -152, 0, 127, 0
L 327, -958, -152, 327, -946, -152, 0, 127, 0
L 327, -946, -152, 322, -946, -152, 0, 127, 0
L 322, -946, -152, 321, -948, -150, 0, 127, 0
L 321, -948, -150, 318, -948, -150, 0, 127, 0
L 318, -948, -150, 318, -933, -150, 0, 127, 0
L 318, -933, -150, 322, -933, -152, 0, 127, 0
L 322, -933, -152, 322, -933, -153, 0, 127, 0
L 322, -933, -153, 334, -935, -153, 0, 127, 0
L 334, -935, -153, 334, -895, -143, 0, 127, 0
L 334, -895, -143, 294, -895, -149, 0, 127, 0
L 294, -895, -149, 294, -935, -137, 0, 127, 0
L 294, -935, -137, 306, -935, -141, 0, 127, 0
L 306, -935, -141, 306, -933, -145, 0, 127, 0
L 306, -933, -145, 309, -933, -146, 0, 127, 0
L 309, -933, -146, 310, -947, -150, 0, 127, 0
L 310, -947, -150, 306, -948, -150, 0, 127, 0
L 306, -948, -150, 306, -946, -152, 0, 127, 0
L 306, -946, -152, 253, -946, -152, 0, 127, 0
L 253, -946, -152, 252, -947, -151, 0, 127, 0
L 252, -947, -151, 248, -948, -150, 0, 127, 0
L 248, -948, -150, 248, -933, -150, 0, 127, 0
L 248, -933, -150, 251, -933, -149, 0, 127, 0
L 251, -933, -149, 252, -935, -147, 0, 127, 0
L 252, -935, -147, 264, -935, -149, 0, 127, 0
L 264, -935, -149, 264, -895, -158, 0, 127, 0
L 264, -895, -158, 224, -895, -154, 0, 127, 0
L 224, -895, -154, 224, -935, -146, 0, 127, 0
L 224, -935, -146, 236, -935, -143, 0, 127, 0
L 236, -935, -143, 236, -933, -145, 0, 127, 0
L 236, -933, -145, 239, -933, -148, 0, 127, 0
L 239, -933, -148, 240, -947, -150, 0, 127, 0
L 240, -947, -150, 237, -948, -150, 0, 127, 0
L 237, -948, -150, 236, -946, -152, 0, 127, 0
L 236, -946, -152, 120, -946, -152, 0, 127, 0
L 120, -946, -152, 119, -948, -150, 0, 127, 0
L 119, -948, -150, 117, -948, -150, 0, 127, 0
L 117, -948, -150, 116, -946, -152, 0, 127, 0
L 116, -946, -152, 104, -946, -152, 0, 127, 0
L 104, -946, -152, 104, -947, -152, 0, 127, 0
L 104, -947, -152, 101, -948, -150, 0, 127, 0
L 101, -948, -150, 100, -946, -152, 0, 127, 0
L 100, -946, -152, 88, -946, -152, 0, 127, 0
L 88, -946, -152, 88, -947, -151, 0, 127, 0
L 88, -947, -151, 85, -948, -150, 0, 127, 0
L 85, -948, -150, 84, -946, -152, 0, 127, 0
L 84, -946, -152, 72, -946, -152, 0, 127, 0
L 72, -946, -152, 72, -948, -152, 0, 127, 0
L 72, -948, -152, 68, -948, -148, 0, 127, 0
L 68, -948, -148, 68, -946, -145, 0, 127, 0
L 68, -946, -145, 51, -946, -152, 0, 127, 0
L 51, -946, -152, 52, -941, -141, 0, 127, 0
L 52, -941, -141, 54, -941, -138, 0, 127, 0
L 228, -1002, -1183, 248, -1002, -114, 0, 127, 0
L 248, -1002, -114, 248, -983, -112, 0, 127, 0
L 248, -983, -112, 228, -983, -111, 0, 127, 0
L 228, -983, -111, 228, -1002, -111, 0, 127, 0
L 224, -969, -1030, 224, -1008, -103, 0, 127, 0
L 224, -1008, -103, 264, -1008, -103, 0, 127, 0
L 264, -1008, -103, 264, -969, -103, 0, 127, 0
L 264, -969, -103, 224, -969, -103, 0, 127, 0
L 228, -901, -1165, 228, -921, -110, 0, 127, 0
L 228, -921, -110, 248, -921, -113, 0, 127, 0
L 248, -921, -113, 248, -901, -114, 0, 127, 0
L 248, -901, -114, 228, -901, -115, 0, 127, 0
L 224, -895, -1030, 224, -935, -103, 0, 127, 0
L 224, -935, -103, 264, -935, -103, 0, 127, 0
L 264, -935, -103, 264, -895, -103, 0, 127, 0
L 264, -895, -103, 224, -895, -103, 0, 127, 0
L 330, -1002, -1183, 310, -1002, -115, 0, 127, 0
L 310, -1002, -115, 310, -983, -114, 0, 127, 0
L 310, -983, -114, 330, -983, -115, 0, 127, 0
L 330, -983, -115, 330, -1002, -116, 0, 127, 0
L 334, -1008, -1030, 334, -969, -103, 0, 127, 0
L 334, -969, -103, 294, -969, -103, 0, 127, 0
L 294, -969, -103, 294, -1008, -103, 0, 127, 0
L 294, -1008, -103, 334, -1008, -103, 0, 127, 0
L 330, -901, -1160, 310, -901, -117, 0, 127, 0
L 310, -901, -117, 310, -921, -118, 0, 127, 0
L 310, -921, -118, 330, -921, -119, 0, 127, 0
L 330, -921, -119, 330, -901, -118, 0, 127, 0
L 334, -895, -1030, 294, -895, -103, 0, 127, 0
L 294, -895, -103, 294, -935, -102, 0, 127, 0
L 294, -935, -102, 334, -935, -103, 0, 127, 0
L 334, -935, -103, 334, -895, -102, 0, 127, 0
L 334, -895, -102, 294, -895, -102, 0, 127, 0
L -491, -742, -723, -505, -715, -72, 0, 127, 0
L -505, -715, -72, -532, -701, -72, 0, 127, 0
L -532, -701, -72, -560, -701, -72, 0, 127, 0
L -560, -701, -72, -587, -715, -72, 0, 127, 0
L -587, -715, -72, -601, -742, -72, 0, 127, 0
L -601, -742, -72, -601, -769, -72, 0, 127, 0
L -601, -769, -72, -587, -797, -72, 0, 127, 0
L -587, -797, -72, -560, -811, -72, 0, 127, 0
L -560, -811, -72, -532, -811, -72, 0, 127, 0
L -532, -811, -72, -505, -797, -72, 0, 127, 0
L -505, -797, -72, -491, -769, -72, 0, 127, 0
L -491, -769, -72, -491, -742, -72, 0, 127, 0
L -547, -1001, -960, -491, -1050, -69, 0, 127, 0
L -491, -1050, -69, -492, -1133, -70, 0, 127, 0
L -492, -1133, -70, -546, -1188, -69, 0, 127, 0
L -546, -1188, -69, -629, -1188, -69, 0, 127, 0
L -629, -1188, -69, -684, -1133, -70, 0, 127, 0
L -684, -1133, -70, -685, -1050, -70, 0, 127, 0
L -685, -1050, -70, -629, -1001, -96, 0, 127, 0
L -638, -1038, -960, -638, -1045, -96, 0, 127, 0
L -638, -1045, -96, -644, -1045, -96, 0, 127, 0
L -644, -1045, -96, -644, -1038, -96, 0, 127, 0
L -644, -1038, -96, -638, -1038, -96, 0, 127, 0
L -637, -1139, -960, -637, -1145, -96, 0, 127, 0
L -637, -1145, -96, -644, -1146, -96, 0, 127, 0
L -644, -1146, -96, -644, -1139, -96, 0, 127, 0
L -644, -1139, -96, -637, -1139, -96, 0, 127, 0
L -538, -1142, -960, -532, -1142, -96, 0, 127, 0
L -532, -1142, -96, -532, -1148, -94, 0, 127, 0
L -532, -1148, -94, -538, -1148, -96, 0, 127, 0
L -538, -1148, -96, -538, -1142, -96, 0, 127, 0
L -536, -1043, -960, -536, -1036, -96, 0, 127, 0
L -536, -1036, -96, -529, -1037, -94, 0, 127, 0
L -529, -1037, -94, -529, -1042, -96, 0, 127, 0
L -529, -1042, -96, -536, -1043, -96, 0, 127, 0
L -559, -1063, -960, -560, -1086, -96, 0, 127, 0
L -560, -1086, -96, -568, -1071, -95, 0, 127, 0
L -568, -1071, -95, -582, -1064, -96, 0, 127, 0
L -582, -1064, -96, -560, -1063, -96, 0, 127, 0
L -568, -1112, -957, -560, -1098, -96, 0, 127, 0
L -560, -1098, -96, -559, -1120, -96, 0, 127, 0
L -559, -1120, -96, -582, -1120, -96, 0, 127, 0
L -582, -1120, -96, -568, -1112, -95, 0, 127, 0
L -608, -1112, -957, -594, -1119, -96, 0, 127, 0
L -594, -1119, -96, -616, -1120, -96, 0, 127, 0
L -616, -1120, -96, -616, -1098, -95, 0, 127, 0
L -616, -1098, -95, -608, -1112, -95, 0, 127, 0
L -608, -1071, -957, -616, -1085, -95, 0, 127, 0
L -616, -1085, -95, -616, -1063, -96, 0, 127, 0
L -616, -1063, -96, -594, -1064, -96, 0, 127, 0
L -594, -1064, -96, -608, -1071, -95, 0, 127, 0
L -535, -1037, -439, -533, -1037, -43, 0, 0, 240
L -533, -1037, -43, -533, -1146, -42, 0, 0, 240
L -533, -1146, -42, -643, -1146, -42, 0, 0, 240
L -643, -1146, -42, -643, -1037, -43, 0, 0, 240
L -643, -1037, -43, -544, -1037, -44, 0, 0, 240
L -53, -269, 8, -40, -269, -5, 0, 0, 0
L -40, -269, -5, -33, -269, -5, 0, 0, 0
L -33, -269, -5, -33, -278, -5, 0, 0, 0
L -33, -278, -5, -33, -294, -12, 0, 127, 0
L -33, -294, -12, -29, -295, -12, 0, 127, 0
L -29, -295, -12, -29, -307, -12, 0, 127, 0
L -29, -307, -12, -113, -307, -12, 0, 127, 0
L -113, -307, -12, -113, -433, -12, 0, 127, 0
L -113, -433, -12, -267, -433, -12, 0, 127, 0
L -267, -433, -12, -267, -825, -12, 0, 127, 0
L -267, -825, -12, -477, -825, -12, 0, 127, 0
L -477, -825, -12, -477, -937, -12, 0, 127, 0
L -477, -937, -12, -490, -937, -12, 0, 127, 0
L -490, -937, -12, -518, -937, -26, 0, 127, 0
L -518, -937, -26, -519, -978, -40, 0, 127, 0
L -519, -978, -40, -532, -979, -40, 0, 127, 0
L -532, -979, -40, -533, -1032, -40, 0, 127, 0
L -533, -1032, -40, -535, -1033, -40, 0, 0, 240
L -535, -1033, -40, -535, -1036, -42, 0, 0, 240
L -543, -1036, -402, -543, -1033, -40, 0, 0, 240
L -543, -1033, -40, -545, -1032, -40, 0, 0, 240
L -545, -1032, -40, -545, -967, -40, 0, 127, 0
L -545, -967, -40, -531, -967, -40, 0, 127, 0
L -531, -967, -40, -531, -937, -26, 0, 127, 0
L -531, -937, -26, -531, -925, -26, 0, 127, 0
L -531, -925, -26, -519, -925, -26, 0, 127, 0
L -519, -925, -26, -489, -924, -12, 0, 127, 0
L -489, -924, -12, -489, -813, -12, 0, 127, 0
L -489, -813, -12, -279, -812, -12, 0, 127, 0
L -279, -812, -12, -279, -421, -12, 0, 127, 0
L -279, -421, -12, -125, -421, -12, 0, 127, 0
L -125, -421, -12, -125, -361, -12, 0, 127, 0
L -125, -361, -12, -128, -361, -12, 0, 127, 0
L -128, -361, -12, -129, -391, -12, 0, 127, 0
L -129, -391, -12, -195, -391, -12, 0, 127, 0
L -195, -391, -12, -195, -323, -12, 0, 127, 0
L -195, -323, -12, -129, -323, -12, 0, 127, 0
L -129, -323, -12, -129, -353, -12, 0, 127, 0
L -129, -353, -12, -125, -353, -12, 0, 127, 0
L -125, -353, -12, -125, -295, -12, 0, 127, 0
L -125, -295, -12, -41, -295, -12, 0, 127, 0
L -41, -295, -12, -41, -291, -12, 0, 127, 0
L -41, -291, -12, -41, -277, -5, 0, 127, 0
L -41, -277, -5, -53, -277, 0, 0, 0, 0
L 56, -27, 31, 56, -57, 3, 0, 0, 0
L 56, -57, 3, -12, -58, 3, 0, 0, 0
L -12, -58, 3, -12, -222, 3, 0, 0, 0
L -12, -222, 3, -11, -223, 3, 127, 64, 0
L -11, -223, 3, -11, -227, 3, 0, 0, 0
L -11, -227, 3, -15, -227, 3, 0, 0, 0
L -15, -227, 3, -16, -225, 3, 0, 0, 0
L -16, -225, 3, -68, -225, 3, 0, 0, 0
L -68, -225, 3, -68, -258, 3, 0, 0, 0
L -68, -258, 3, -23, -259, 3, 0, 0, 0
L -23, -259, 3, -23, -313, 3, 0, 0, 0
L -23, -313, 3, -68, -313, 3, 0, 0, 0
L -68, -313, 3, -68, -334, 3, 0, 0, 0
L 81, -27, 31, 81, -82, 3, 0, 0, 0
L 81, -82, 3, 12, -83, 3, 0, 0, 0
L 12, -83, 3, 11, -222, 3, 0, 0, 0
L 11, -222, 3, 10, -223, 3, 127, 64, 0
L 10, -223, 3, 10, -227, 3, 0, 0, 0
L 10, -227, 3, 14, -227, 3, 0, 0, 0
L 14, -227, 3, 15, -225, 3, 0, 0, 0
L 15, -225, 3, 67, -225, 3, 0, 0, 0
L 67, -225, 3, 67, -250, 3, 0, 0, 0
L 67, -250, 3, 66, -251, 3, 0, 0, 0
L 66, -251, 3, 66, -255, 3, 0, 0, 0
L 66, -255, 3, 74, -255, 3, 0, 0, 0
L 74, -255, 3, 75, -253, 3, 0, 0, 0
L 75, -264, 31, 74, -263, 3, 0, 0, 0
L 74, -263, 3, 66, -263, 3, 0, 0, 0
L 66, -263, 3, 66, -267, 3, 0, 0, 0
L 66, -267, 3, 67, -267, 3, 0, 0, 0
L 67, -267, 3, 67, -376, 3, 0, 0, 0
L 67, -376, 3, -28, -376, 3, 0, 0, 0
L -60, -376, 31, -68, -376, 3, 0, 0, 0
L -68, -376, 3, -68, -351, 3, 0, 0, 0
L 75, -253, 31, 97, -253, 4, 0, 0, 0
L 97, -253, 4, 119, -260, 3, 0, 0, 0
L 119, -260, 3, 119, -245, 3, 0, 0, 0
L 119, -245, 3, 106, -223, 3, 0, 0, 0
L 106, -223, 3, 106, -168, 3, 0, 0, 0
L 106, -168, 3, 119, -141, 3, 0, 0, 0
L 119, -141, 3, 127, -118, 5, 0, 0, 0
L 127, -118, 5, 127, -98, 3, 0, 0, 0
L 127, -98, 3, 133, -78, 6, 0, 0, 0
L 133, -78, 6, 147, -56, 3, 0, 0, 0
L 147, -56, 3, 140, -48, 3, 0, 0, 0
L 140, -48, 3, 126, -47, 5, 0, 0, 0
L 126, -47, 5, 112, -34, 9, 0, 0, 0
L 112, -34, 9, 106, -20, 3, 0, 0, 0
L 106, -20, 3, 106, -14, 7, 0, 0, 0
L 106, -14, 7, 99, -1, 3, 0, 0, 0
L 99, -1, 3, 99, 13, 4, 0, 0, 0
L 99, 13, 4, 112, 40, 5, 0, 0, 0
L 112, 40, 5, 126, 53, 7, 0, 0, 0
L 126, 53, 7, 138, 53, 7, 0, 0, 0
L 138, 53, 7, 151, 40, 3, 0, 0, 0
L 151, 40, 3, 158, 27, 3, 0, 0, 0
L 158, 27, 3, 166, 12, 5, 0, 0, 0
L 166, 12, 5, 173, 5, 3, 0, 0, 0
L 173, 5, 3, 186, -1, 4, 0, 0, 0
L 186, -1, 4, 208, -8, 3, 0, 0, 0
L 208, -8, 3, 224, -1, 3, 0, 0, 0
L 224, -1, 3, 225, 20, 6, 0, 0, 0
L 225, 20, 6, 231, 40, 3, 0, 0, 0
L 231, 40, 3, 245, 61, 5, 0, 0, 0
L 245, 61, 5, 250, 63, 5, 0, 0, 0
L 250, 63, 5, 258, 67, 3, 0, 0, 0
L 258, 67, 3, 272, 67, 3, 0, 0, 0
L 272, 67, 3, 286, 74, 4, 0, 0, 0
L 286, 74, 4, 294, 89, 3, 0, 0, 0
L 294, 89, 3, 288, 103, 4, 0, 0, 0
L 288, 103, 4, 299, 109, 5, 0, 0, 0
L 299, 109, 5, 305, 97, 3, 0, 0, 0
L 305, 97, 3, 305, 84, 3, 0, 0, 0
L 305, 84, 3, 299, 70, 3, 0, 0, 0
L 299, 70, 3, 285, 63, 5, 0, 0, 0
L 285, 63, 5, 278, 57, 3, 0, 0, 0
L 278, 57, 3, 265, 57, 3, 0, 0, 0
L 265, 57, 3, 254, 51, 3, 0, 0, 0
L 254, 51, 3, 250, 49, 8, 0, 0, 0
L 250, 49, 8, 243, 42, 3, 0, 0, 0
L 243, 42, 3, 235, 20, 6, 0, 0, 0
L 235, 20, 6, 235, 0, 3, 0, 0, 0
L 235, 0, 3, 264, -15, 3, 0, 0, 0
L 264, -15, 3, 292, -22, 3, 0, 0, 0
L 292, -22, 3, 320, -50, 3, 0, 0, 0
L 320, -50, 3, 335, -44, 3, 0, 0, 0
L 335, -44, 3, 356, -44, 3, 0, 0, 0
L 356, -44, 3, 371, -22, 3, 0, 0, 0
L 371, -22, 3, 371, -7, 5, 0, 0, 0
L 371, -7, 5, 364, 7, 3, 0, 0, 0
L 364, 7, 3, 350, 14, 3, 0, 0, 0
L 350, 14, 3, 333, 7, 3, 0, 0, 0
L 333, 7, 3, 327, 0, 3, 0, 0, 0
L 327, 0, 3, 326, -12, 3, 0, 0, 0
L 326, -12, 3, 315, -12, 3, 0, 0, 0
L 315, -12, 3, 315, 0, 3, 0, 0, 0
L 315, 0, 3, 322, 12, 4, 0, 0, 0
L 322, 12, 4, 336, 25, 6, 0, 0, 0
L 336, 25, 6, 349, 25, 6, 0, 0, 0
L 349, 25, 6, 362, 19, 4, 0, 0, 0
L 362, 19, 4, 375, 5, 3, 0, 0, 0
L 375, 5, 3, 382, -8, 5, 0, 0, 0
L 382, -8, 5, 382, -22, 3, 0, 0, 0
L 382, -22, 3, 404, -29, 3, 0, 0, 0
L 404, -29, 3, 410, -42, 3, 0, 0, 0
L 410, -42, 3, 410, -63, 3, 0, 0, 0
L 410, -63, 3, 425, -78, 3, 0, 0, 0
L 425, -78, 3, 431, -92, 4, 0, 0, 0
L 431, -92, 4, 431, -98, 5, 0, 0, 0
L 431, -98, 5, 424, -112, 6, 0, 0, 0
L 424, -112, 6, 439, -127, 3, 0, 0, 0
L 439, -127, 3, 454, -121, 3, 0, 0, 0
L 454, -121, 3, 475, -120, 3, 0, 0, 0
L 475, -120, 3, 490, -113, 3, 0, 0, 0
L 490, -113, 3, 490, -97, 4, 0, 0, 0
L 490, -97, 4, 484, -84, 3, 0, 0, 0
L 484, -84, 3, 483, -71, 1, 0, 0, 0
L 483, -71, 1, 490, -56, 3, 0, 0, 0
L 490, -56, 3, 475, -54, 3, 0, 0, 0
L 475, -54, 3, 462, -48, 3, 0, 0, 0
L 462, -48, 3, 434, -27, 4, 0, 0, 0
L 434, -27, 4, 427, -14, 6, 0, 0, 0
L 427, -14, 6, 427, -7, 6, 0, 0, 0
L 427, -7, 6, 434, 5, 4, 0, 0, 0
L 434, 5, 4, 447, 18, 3, 0, 0, 0
L 447, 18, 3, 460, 25, 5, 0, 0, 0
L 460, 25, 5, 466, 14, 9, 0, 0, 0
L 466, 14, 9, 453, 8, 5, 0, 0, 0
L 453, 8, 5, 447, 1, 4, 0, 0, 0
L 447, 1, 4, 439, -6, 3, 0, 0, 0
L 439, -6, 3, 438, -14, 3, 0, 0, 0
L 438, -14, 3, 458, -34, 6, 0, 0, 0
L 458, -34, 6, 462, -38, 6, 0, 0, 0
L 462, -38, 6, 475, -44, 3, 0, 0, 0
L 475, -44, 3, 489, -43, 3, 0, 0, 0
L 489, -43, 3, 497, -21, 4, 0, 0, 0
L 497, -21, 4, 497, -6, 3, 0, 0, 0
L 497, -6, 3, 490, 13, 5, 0, 0, 0
L 490, 13, 5, 490, 28, 3, 0, 0, 0
L 490, 28, 3, 469, 35, 3, 0, 0, 0
L 469, 35, 3, 456, 48, 4, 0, 0, 0
L 456, 48, 4, 462, 75, 3, 0, 0, 0
L 462, 75, 3, 475, 88, 7, 0, 0, 0
L 475, 88, 7, 489, 88, 7, 0, 0, 0
L 489, 88, 74, 494, 86, 7, 0, 0, 0
L 494, 86, 7, 509, 82, 5, 0, 0, 0
L 509, 82, 5, 522, 68, 3, 0, 0, 0
L 522, 68, 3, 522, 48, 4, 0, 0, 0
L 522, 48, 4, 516, 35, 3, 0, 0, 0
L 516, 35, 3, 502, 28, 3, 0, 0, 0
L 502, 28, 3, 501, 13, 5, 0, 0, 0
L 501, 13, 5, 508, -7, 3, 0, 0, 0
L 508, -7, 3, 508, -13, 3, 0, 0, 0
L 508, -13, 3, 508, -21, 4, 0, 0, 0
L 508, -21, 4, 501, -41, 3, 0, 0, 0
L 501, -41, 3, 501, -56, 3, 0, 0, 0
L 501, -56, 3, 494, -69, 1, 0, 0, 0
L 494, -69, 1, 495, -85, 3, 0, 0, 0
L 495, -85, 3, 501, -98, 4, 0, 0, 0
L 501, -98, 4, 501, -112, 3, 0, 0, 0
L 501, -112, 3, 515, -127, 3, 0, 0, 0
L 515, -127, 3, 515, -140, 3, 0, 0, 0
L 515, -140, 3, 508, -153, 3, 0, 0, 0
L 508, -153, 3, 495, -167, 3, 0, 0, 0
L 495, -167, 3, 481, -174, 3, 0, 0, 0
L 481, -174, 3, 480, -182, 3, 0, 0, 0
L 480, -182, 3, 494, -210, 3, 0, 0, 0
L 494, -210, 3, 494, -224, 3, 0, 0, 0
L 494, -224, 3, 508, -245, 3, 0, 0, 0
L 508, -245, 3, 508, -272, 3, 0, 0, 0
L 508, -272, 3, 488, -300, 3, 0, 0, 0
L 488, -300, 3, 487, -307, 3, 0, 0, 0
L 487, -307, 3, 460, -335, 3, 0, 0, 0
L 460, -335, 3, 418, -348, 3, 0, 0, 0
L 418, -348, 3, 417, -378, 3, 0, 0, 0
L 417, -378, 3, 424, -392, 5, 0, 0, 0
L 424, -392, 5, 424, -405, 5, 0, 0, 0
L 424, -405, 5, 418, -412, 3, 0, 0, 0
L 418, -412, 3, 390, -426, 3, 0, 0, 0
L 390, -426, 3, 376, -440, 3, 0, 0, 0
L 376, -440, 3, 363, -446, 3, 0, 0, 0
L 363, -446, 3, 343, -439, 3, 0, 0, 0
L 343, -439, 3, 328, -425, 3, 0, 0, 0
L 328, -425, 3, 320, -440, 3, 0, 0, 0
L 320, -440, 3, 306, -447, 3, 0, 0, 0
L 306, -447, 3, 305, -469, 1, 0, 0, 0
L 305, -469, 1, 298, -489, 3, 0, 0, 0
L 298, -489, 3, 298, -504, 3, 0, 0, 0
L 298, -504, 3, 319, -539, 3, 0, 0, 0
L 319, -539, 3, 319, -552, 3, 0, 0, 0
L 319, -552, 3, 313, -573, 0, 0, 0, 0
L 313, -573, 0, 300, -586, 2, 0, 0, 0
L 300, -586, 2, 291, -601, 12, 0, 0, 0
L 291, -601, 12, 291, -615, 13, 0, 0, 0
L 291, -615, 13, 284, -636, 3, 0, 0, 0
L 284, -636, 3, 284, -647, 3, 0, 0, 0
L 273, -647, 31, 273, -638, 3, 0, 0, 0
L 273, -638, 3, 280, -617, 12, 0, 0, 0
L 280, -617, 12, 280, -602, 13, 0, 0, 0
L 280, -602, 13, 287, -589, 4, 0, 0, 0
L 287, -589, 4, 301, -575, 0, 0, 0, 0
L 301, -575, 0, 308, -554, 2, 0, 0, 0
L 308, -554, 2, 308, -540, 3, 0, 0, 0
L 308, -540, 3, 301, -523, 4, 0, 0, 0
L 301, -523, 4, 288, -505, 3, 0, 0, 0
L 288, -505, 3, 287, -491, 3, 0, 0, 0
L 287, -491, 3, 294, -469, 1, 0, 0, 0
L 294, -469, 1, 294, -447, 3, 0, 0, 0
L 294, -447, 3, 278, -454, 3, 0, 0, 0
L 278, -454, 3, 277, -468, 3, 0, 0, 0
L 277, -468, 3, 264, -488, 3, 0, 0, 0
L 264, -488, 3, 263, -503, 4, 0, 0, 0
L 263, -503, 4, 259, -512, 3, 0, 0, 0
L 259, -512, 3, 256, -519, 3, 0, 0, 0
L 256, -519, 3, 256, -531, 3, 0, 0, 0
L 256, -531, 3, 243, -559, 3, 0, 0, 0
L 243, -559, 3, 230, -565, 3, 0, 0, 0
L 230, -565, 3, 217, -565, 3, 0, 0, 0
L 217, -565, 3, 204, -559, 3, 0, 0, 0
L 204, -559, 3, 210, -547, 3, 0, 0, 0
L 210, -547, 3, 222, -547, 3, 0, 0, 0
L 222, -547, 3, 237, -540, 3, 0, 0, 0
L 237, -540, 3, 245, -533, 3, 0, 0, 0
L 245, -533, 3, 232, -524, 3, 0, 0, 0
L 232, -524, 3, 189, -510, 3, 0, 0, 0
L 189, -510, 3, 160, -495, 3, 0, 0, 0
L 160, -495, 3, 145, -516, 3, 0, 0, 0
L 145, -516, 3, 133, -516, 3, 0, 0, 0
L 133, -516, 3, 127, -510, 3, 0, 0, 0
L 127, -510, 3, 127, -501, 3, 0, 0, 0
L 127, -501, 3, 131, -505, 3, 0, 0, 0
L 131, -505, 3, 146, -498, 3, 0, 0, 0
L 146, -498, 3, 154, -484, 3, 0, 0, 0
L 154, -484, 3, 154, -469, 3, 0, 0, 0
L 154, -469, 3, 125, -453, 6, 0, 0, 0
L 125, -453, 6, 110, -496, 3, 0, 0, 0
L 110, -496, 3, 109, -510, 3, 0, 0, 0
L 109, -510, 3, 116, -524, 0, 0, 0, 0
L 116, -524, 0, 116, -539, 3, 0, 0, 0
L 116, -539, 3, 131, -554, 3, 0, 0, 0
L 131, -554, 3, 144, -554, 3, 0, 0, 0
L 144, -554, 3, 144, -565, 3, 0, 0, 0
L 144, -565, 3, 126, -565, 3, 0, 0, 0
L 126, -565, 3, 106, -538, 3, 0, 0, 0
L 106, -538, 3, 106, -525, 0, 0, 0, 0
L 106, -525, 0, 99, -510, 3, 0, 0, 0
L 99, -510, 3, 99, -476, 4, 0, 0, 0
L 99, -476, 4, 106, -455, 8, 0, 0, 0
L 106, -455, 8, 112, -435, 3, 0, 0, 0
L 112, -435, 3, 126, -421, 5, 0, 0, 0
L 126, -421, 5, 133, -406, 3, 0, 0, 0
L 133, -406, 3, 105, -377, 3, 0, 0, 0
L 105, -377, 3, 99, -363, 3, 0, 0, 0
L 99, -363, 3, 99, -350, 3, 0, 0, 0
L 99, -350, 3, 92, -336, 3, 0, 0, 0
L 92, -336, 3, 84, -328, 3, 0, 0, 0
L 84, -328, 3, 78, -316, 5, 0, 0, 0
L 78, -316, 5, 78, -302, 3, 0, 0, 0
L 78, -302, 3, 104, -289, 3, 0, 0, 0
L 104, -289, 3, 116, -288, 3, 0, 0, 0
L 116, -288, 3, 116, -299, 3, 0, 0, 0
L 116, -299, 3, 104, -299, 3, 0, 0, 0
L 104, -299, 3, 89, -306, 3, 0, 0, 0
L 89, -306, 3, 89, -316, 5, 0, 0, 0
L 89, -316, 5, 95, -329, 3, 0, 0, 0
L 95, -329, 3, 104, -337, 3, 0, 0, 0
L 104, -337, 3, 112, -330, 3, 0, 0, 0
L 112, -330, 3, 126, -302, 3, 0, 0, 0
L 126, -302, 3, 126, -293, 3, 0, 0, 0
