L 223.5312, -449.7151, -41.3427,  223.5314, -461.4375, -41.3427,  64, 64, 64
L 223.8884, -447.4379, -41.3427,  223.5312, -449.7151, -41.3427,  64, 64, 64
L 237.8369, -447.4375, -41.3427,  223.8884, -447.4379, -41.3427,  64, 64, 64
L 238.2171, -447.6000, -41.3427,  237.8369, -447.4375, -41.3427,  64, 64, 64
L 238.2812, -461.4375, -41.3427,  238.2171, -447.6000, -41.3427,  64, 64, 64
L 251.5312, -461.4375, -41.3427,  238.2812, -461.4375, -41.3427,  64, 64, 64
L 250.7184, -448.1005, -41.3427,  251.5312, -461.4375, -41.3427,  64, 64, 64
L 279.5000, -447.4375, -41.3427,  250.7184, -448.1005, -41.3427,  64, 64, 64
L 279.5000, -378.2182, -41.3427,  279.5000, -447.4375, -41.3427,  64, 64, 64
L 237.6535, -378.1207, -41.3427,  279.5000, -378.2182, -41.3427,  64, 64, 64
L 237.5312, -337.4343, -41.3427,  237.6535, -378.1207, -41.3427,  64, 64, 64
L 237.9251, -335.5000, -41.3427,  237.5312, -337.4343, -41.3427,  64, 64, 64
L 278.5020, -335.5000, -41.3427,  237.9251, -335.5000, -41.3427,  64, 64, 64
L 280.2448, -335.8131, -41.3427,  278.5020, -335.5000, -41.3427,  64, 64, 64
L 280.2500, -363.4687, -41.3427,  280.2448, -335.8131, -41.3427,  64, 64, 64
L 299.5000, -363.4687, -41.3427,  280.2500, -363.4687, -41.3427,  64, 64, 64
L 391.4687, -433.6571, -41.3427,  377.6884, -447.4375, -41.3427,  64, 64, 64
L 391.2216, -419.7624, -41.3427,  391.4687, -433.6571, -41.3427,  64, 64, 64
L 405.7574, -419.4687, -41.3427,  391.2216, -419.7624, -41.3427,  64, 64, 64
L 419.8922, -433.3312, -41.3427,  405.7574, -419.4687, -41.3427,  64, 64, 64
L 433.6573, -433.4374, -41.3427,  419.8922, -433.3312, -41.3427,  64, 64, 64
L 447.4375, -419.6881, -41.3427,  433.6573, -433.4374, -41.3427,  64, 64, 64
L 447.4375, -405.9977, -41.3427,  447.4375, -419.6881, -41.3427,  64, 64, 64
L 433.6571, -392.2187, -41.3427,  447.4375, -405.9977, -41.3427,  64, 64, 64
L 419.9990, -392.2187, -41.3427,  433.6571, -392.2187, -41.3427,  64, 64, 64
L 406.1023, -406.1152, -41.3427,  419.9990, -392.2187, -41.3427,  64, 64, 64
L 392.4771, -406.2187, -41.3427,  406.1023, -406.1152, -41.3427,  64, 64, 64
L 391.4687, -405.4526, -41.3427,  392.4771, -406.2187, -41.3427,  64, 64, 64
L 391.4687, -391.9981, -41.3427,  391.4687, -405.4526, -41.3427,  64, 64, 64
L 377.6600, -377.4970, -41.3427,  391.4687, -391.9981, -41.3427,  64, 64, 64
L 392.3417, -363.8113, -41.3427,  377.6600, -377.4970, -41.3427,  64, 64, 64
L 405.9981, -377.4687, -41.3427,  392.3417, -363.8113, -41.3427,  64, 64, 64
L 461.5074, -377.4687, -41.3427,  405.9981, -377.4687, -41.3427,  64, 64, 64
L 462.2072, -377.8947, -41.3427,  461.5074, -377.4687, -41.3427,  64, 64, 64
L 462.1861, -391.4687, -41.3427,  462.2072, -377.8947, -41.3427,  64, 64, 64
L 503.7633, -391.4687, -41.3427,  462.1861, -391.4687, -41.3427,  64, 64, 64
L 504.1829, -391.7855, -41.3427,  503.7633, -391.4687, -41.3427,  64, 64, 64
L 504.1875, -405.4687, -41.3427,  504.1829, -391.7855, -41.3427,  64, 64, 64
L 533.4986, -406.2832, -41.3427,  504.1875, -405.4687, -41.3427,  64, 64, 64
L 559.5727, -419.3201, -41.3427,  533.4986, -406.2832, -41.3427,  64, 64, 64
L 587.3899, -419.4687, -40.3427,  559.5727, -419.3201, -41.3427,  64, 64, 64
L 629.6260, -391.4372, -38.3740,  587.3899, -419.4687, -40.3427,  64, 64, 64
L 657.3750, -363.6884, -38.3740,  629.6260, -391.4372, -38.3740,  64, 64, 64
L 657.3750, -350.3030, -38.3740,  657.3750, -363.6884, -38.3740,  64, 64, 64
L 629.1794, -321.9454, -39.3427,  657.3750, -350.3030, -38.3740,  64, 64, 64
L 587.3871, -294.2500, -40.3427,  629.1794, -321.9454, -39.3427,  64, 64, 64
L 559.5732, -294.3980, -41.3423,  587.3871, -294.2500, -40.3427,  64, 64, 64
L 531.3265, -308.2500, -41.3427,  559.5732, -294.3980, -41.3423,  64, 64, 64
L 504.1875, -308.2500, -41.3427,  531.3265, -308.2500, -41.3427,  64, 64, 64
L 504.9710, -322.1190, -41.3427,  504.1875, -308.2500, -41.3427,  64, 64, 64
L 462.1875, -322.2500, -41.3427,  504.9710, -322.1190, -41.3427,  64, 64, 64
L 462.9510, -336.1213, -41.3427,  462.1875, -322.2500, -41.3427,  64, 64, 64
L 405.9988, -336.2500, -41.3427,  462.9510, -336.1213, -41.3427,  64, 64, 64
L 392.1290, -350.2592, -41.3427,  405.9988, -336.2500, -41.3427,  64, 64, 64
L 377.4689, -335.9019, -41.3427,  392.1290, -350.2592, -41.3427,  64, 64, 64
L 391.4687, -321.7196, -41.3427,  377.4689, -335.9019, -41.3427,  64, 64, 64
L 391.4687, -308.5206, -41.3427,  391.4687, -321.7196, -41.3427,  64, 64, 64
L 392.6420, -307.5000, -41.3427,  391.4687, -308.5206, -41.3427,  64, 64, 64
L 405.2321, -307.5000, -41.3427,  392.6420, -307.5000, -41.3427,  64, 64, 64
L 406.1829, -307.6840, -41.3427,  405.2321, -307.5000, -41.3427,  64, 64, 64
L 419.9990, -321.5000, -41.3427,  406.1829, -307.6840, -41.3427,  64, 64, 64
L 433.6571, -321.5000, -41.3427,  419.9990, -321.5000, -41.3427,  64, 64, 64
L 447.4375, -307.7196, -41.3427,  433.6571, -321.5000, -41.3427,  64, 64, 64
L 447.4375, -294.2910, -41.3427,  447.4375, -307.7196, -41.3427,  64, 64, 64
L 433.6571, -280.2500, -41.3427,  447.4375, -294.2910, -41.3427,  64, 64, 64
L 419.9990, -280.2500, -41.3427,  433.6571, -280.2500, -41.3427,  64, 64, 64
L 406.4730, -293.7760, -41.3427,  419.9990, -280.2500, -41.3427,  64, 64, 64
L 391.4687, -293.8267, -41.3427,  406.4730, -293.7760, -41.3427,  64, 64, 64
L 391.4687, -280.2980, -41.3427,  391.4687, -293.8267, -41.3427,  64, 64, 64
L 377.6886, -266.2812, -41.3427,  391.4687, -280.2980, -41.3427,  64, 64, 64
L 363.9990, -266.2812, -41.3427,  377.6886, -266.2812, -41.3427,  64, 64, 64
L 350.2500, -280.3030, -41.3427,  363.9990, -266.2812, -41.3427,  64, 64, 64
L 350.1809, -294.9190, -41.3427,  350.2500, -280.3030, -41.3427,  64, 64, 64
L 335.6451, -294.1714, -41.3427,  350.1809, -294.9190, -41.3427,  64, 64, 64
L 321.7196, -280.2499, -41.3427,  335.6451, -294.1714, -41.3427,  64, 64, 64
L 308.3030, -280.2500, -41.3427,  321.7196, -280.2499, -41.3427,  64, 64, 64
L 294.2500, -294.3030, -41.3427,  308.3030, -280.2500, -41.3427,  64, 64, 64
L 294.2500, -307.7196, -41.3427,  294.2500, -294.3030, -41.3427,  64, 64, 64
L 308.3030, -321.5000, -41.3427,  294.2500, -307.7196, -41.3427,  64, 64, 64
L 321.7196, -321.5000, -41.3427,  308.3030, -321.5000, -41.3427,  64, 64, 64
L 334.7830, -307.7370, -41.3427,  321.7196, -321.5000, -41.3427,  64, 64, 64
L 350.1861, -307.4037, -41.3427,  334.7830, -307.7370, -41.3427,  64, 64, 64
L 350.2500, -321.7198, -41.3427,  350.1861, -307.4037, -41.3427,  64, 64, 64
L 364.2916, -335.3797, -41.3427,  350.2500, -321.7198, -41.3427,  64, 64, 64
L 350.1213, -350.6075, -41.3427,  364.2916, -335.3797, -41.3427,  64, 64, 64
L 349.5000, -322.5253, -41.3427,  350.1213, -350.6075, -41.3427,  64, 64, 64
L 302.2500, -350.9010, -41.3427,  349.5000, -322.5253, -41.3427,  64, 64, 64
L 302.2500, -352.2724, -41.3427,  302.2500, -350.9010, -41.3427,  64, 64, 64
L 302.2500, -363.6283, -41.3427,  302.2500, -361.4515, -41.3427,  64, 64, 64
L 349.5000, -391.1917, -41.3427,  302.2500, -363.6283, -41.3427,  64, 64, 64
L 348.3822, -363.9272, -41.3427,  349.5000, -391.1917, -41.3427,  64, 64, 64
L 364.4700, -377.4313, -41.3427,  348.3822, -363.9272, -41.3427,  64, 64, 64
L 350.2499, -391.9988, -41.3427,  364.4700, -377.4313, -41.3427,  64, 64, 64
L 350.1514, -406.9690, -41.3427,  350.2499, -391.9988, -41.3427,  64, 64, 64
L 335.6075, -406.1066, -41.3427,  350.1514, -406.9690, -41.3427,  64, 64, 64
L 321.7196, -392.2187, -41.3427,  335.6075, -406.1066, -41.3427,  64, 64, 64
L 308.3030, -392.2187, -41.3427,  321.7196, -392.2187, -41.3427,  64, 64, 64
L 294.2500, -405.9990, -41.3427,  308.3030, -392.2187, -41.3427,  64, 64, 64
L 294.2500, -419.6881, -41.3427,  294.2500, -405.9990, -41.3427,  64, 64, 64
L 308.2990, -433.4375, -41.3427,  294.2500, -419.6881, -41.3427,  64, 64, 64
L 321.7198, -433.4375, -41.3427,  308.2990, -433.4375, -41.3427,  64, 64, 64
L 335.5600, -420.1815, -41.3427,  321.7198, -433.4375, -41.3427,  64, 64, 64
L 336.2260, -419.4687, -41.3427,  335.5600, -420.1815, -41.3427,  64, 64, 64
L 350.1433, -419.5817, -41.3427,  336.2260, -419.4687, -41.3427,  64, 64, 64
L 350.2500, -433.6573, -41.3427,  350.1433, -419.5817, -41.3427,  64, 64, 64
L 363.9993, -447.4375, -41.3427,  350.2500, -433.6573, -41.3427,  64, 64, 64
L 377.6884, -447.4375, -41.3427,  363.9993, -447.4375, -41.3427,  64, 64, 64
L -69.5938, -713.6810, -41.3427,  -70.5794, -714.9370, -41.3427,  64, 64, 64
L -56.3438, -713.6882, -41.3427,  -69.5938, -713.6810, -41.3427,  240, 240, 0
L -84.2939, -686.2410, -41.3427,  -84.3438, -671.9602, -41.3427,  64, 64, 64
L -56.3438, -686.9370, -41.3427,  -84.2939, -686.2410, -41.3427,  64, 64, 64
L -56.3438, -713.6616, -41.3427,  -56.3438, -686.9370, -41.3427,  64, 64, 64
L -70.5151, -699.3437, -41.3427,  -85.2398, -699.3437, -41.3427,  64, 64, 64
L -69.5936, -699.8763, -41.3427,  -70.5151, -699.3437, -41.3427,  64, 64, 64
L -69.5936, -713.5827, -41.3427,  -69.5936, -699.8763, -41.3427,  64, 64, 64
L -70.2267, -741.9908, -41.3427,  -56.3438, -742.9370, -41.3427,  64, 64, 64
L -70.4042, -727.7169, -41.3427,  -70.2267, -741.9908, -41.3427,  64, 64, 64
L -14.3743, -727.3437, -41.3427,  -70.4042, -727.7169, -41.3427,  64, 64, 64
L -14.3750, -658.1250, -41.3427,  -14.3743, -727.3437, -41.3427,  64, 64, 64
L -83.6757, -658.1250, -42.2034,  -14.3750, -658.1250, -41.3427,  64, 64, 64
L -84.3438, -657.4595, -41.3427,  -83.6757, -658.1250, -42.2034,  64, 64, 64
L -84.3438, -630.1250, -41.3427,  -84.3438, -657.4595, -41.3427,  64, 64, 64
L -101.7104, -630.1250, -41.3427,  -84.3438, -630.1250, -41.3427,  64, 64, 64
L -97.9979, -643.2840, -41.3427,  -101.8038, -643.3749, -41.3427,  64, 64, 64
L -97.5945, -699.3437, -41.3427,  -97.9979, -643.2840, -41.3427,  64, 64, 64
L -85.1980, -699.3437, -41.3427,  -97.5945, -699.3437, -41.3427,  64, 64, 64
L -27.6539, -671.5742, -41.3427,  -84.3438, -672.3156, -41.3427,  64, 64, 64
L -27.6250, -713.3029, -41.3427,  -27.6539, -671.5742, -41.3427,  64, 64, 64
L -27.9962, -714.9370, -41.3427,  -27.6250, -713.3029, -41.3427,  64, 64, 64
L -56.8570, -714.7500, -41.3427,  -27.9962, -714.9370, -41.3427,  64, 64, 64
L -83.5936, -714.9370, -41.3427,  -70.5622, -714.9370, -41.3427,  64, 64, 64
L -101.8038, -643.3749, -39.4677,  -101.7104, -630.1250, -39.4677,  150, 0, 200
L -14.3324, -224.7950, -55.3427,  -14.3515, -224.7000, -55.1422,  0, 0, 255
L -13.8171, -224.3127, -55.3888,  -14.3324, -224.7950, -55.3427,  0, 0, 255
L -13.6250, -224.2812, -81.4313,  -13.8171, -224.3127, -55.3888,  0, 0, 255
L -13.5220, -237.5312, -60.9900,  -15.5254, -237.5312, -55.3427,  0, 0, 255
L -13.6250, -251.7509, -41.3427,  -13.6250, -238.1622, -41.3427,  200, 200, 255
L 0.1549, -265.5312, -41.3427,  -13.6250, -251.7509, -41.3427,  200, 200, 255
L 13.8446, -265.5312, -41.3427,  0.1549, -265.5312, -41.3427,  200, 200, 255
L 27.6250, -251.7509, -41.3427,  13.8446, -265.5312, -41.3427,  200, 200, 255
L 27.6250, -238.4040, -41.3427,  27.6250, -251.7509, -41.3427,  200, 200, 255
L -13.6250, -238.2274, -41.3427,  27.6250, -238.4040, -41.3427,  0, 0, 255
L 112.3438, -153.2951, -41.3427,  125.5625, -153.4350, -41.3427,  0, 0, 255
L 14.1751, -169.9140, -41.3427,  0.3750, -169.4906, -41.3427,  0, 0, 255
L 14.4590, -140.3942, -41.3427,  14.1751, -169.9140, -41.3427,  0, 0, 255
L 56.6677, -140.3697, -41.3427,  14.4590, -140.3942, -41.3427,  0, 0, 255
L 56.4936, -126.3125, -41.3427,  56.6677, -140.3697, -41.3427,  0, 0, 255
L 209.5312, -265.3724, -41.3427,  209.8970, -265.2731, -41.3427,  0, 0, 255
L 194.6740, -265.7970, -41.3427,  209.5312, -265.3724, -41.3427,  0, 0, 255
L 195.1760, -307.5453, -41.3427,  194.6740, -265.7970, -41.3427,  0, 0, 255
L 181.9068, -306.9750, -41.3427,  195.1760, -307.5453, -41.3427,  0, 0, 255
L 168.2392, -279.6521, -41.3427,  181.8728, -306.9071, -41.3427,  64, 64, 64
L 169.6645, -168.3125, -41.3427,  96.7113, -168.3125, -41.3427,  0, 0, 255
L 125.5625, -238.4985, -41.3427,  125.5740, -238.5442, -41.3427,  64, 64, 64
L 125.5625, -251.4736, -41.3427,  125.5625, -238.4985, -41.3427,  64, 64, 64
L 111.8131, -265.5312, -41.3427,  125.5625, -251.4736, -41.3427,  64, 64, 64
L 98.1239, -265.5312, -41.3427,  111.8131, -265.5312, -41.3427,  64, 64, 64
L 84.3436, -251.7509, -41.3427,  98.1239, -265.5312, -41.3427,  64, 64, 64
L 84.3438, -238.2975, -41.3427,  84.3436, -251.7509, -41.3427,  64, 64, 64
L 75.7216, -181.5625, -41.3427,  75.8048, -181.4024, -41.3427,  64, 64, 64
L 82.8064, -181.5625, -41.3427,  75.7216, -181.5625, -41.3427,  64, 64, 64
L 84.3004, -181.7625, -41.3427,  82.8064, -181.5625, -41.3427,  64, 64, 64
L 84.3438, -182.6612, -41.3427,  84.3004, -181.7625, -41.3427,  64, 64, 64
L 84.3438, -183.6467, -41.3427,  84.3438, -222.4898, -41.3427,  64, 64, 64
L 181.5625, -168.3125, -41.3427,  169.2376, -168.3125, -41.3427,  64, 64, 64
L 181.3303, -223.9482, -41.3427,  181.5625, -168.3125, -41.3427,  64, 64, 64
L 209.5312, -224.2812, -41.3427,  181.3303, -223.9482, -41.3427,  64, 64, 64
L 209.5312, -224.2804, -41.3427,  209.5312, -265.8781, -41.3427,  64, 64, 64
L 70.1266, -126.2776, -41.3427,  57.4063, -126.3125, -41.3427,  64, 64, 64
L 70.3438, -112.3438, -41.3427,  70.1266, -126.2776, -41.3427,  64, 64, 64
L 83.5936, -126.9397, -41.3427,  83.5938, -139.5625, -41.3427,  64, 64, 64
L 84.7450, -125.4154, -41.3427,  83.5936, -126.9397, -41.3427,  64, 64, 64
L 110.5095, -125.5625, -41.3427,  84.7450, -125.4154, -41.3427,  64, 64, 64
L 112.3435, -125.9256, -41.3427,  110.5095, -125.5625, -41.3427,  64, 64, 64
L 112.3438, -153.6082, -41.3427,  112.3435, -125.9256, -41.3427,  64, 64, 64
L 125.5625, -112.3434, -41.3427,  125.5625, -153.3443, -41.3427,  64, 64, 64
L 70.3438, -112.3438, -41.3427,  125.5625, -112.3434, -41.3427,  64, 64, 64
L 27.6250, -167.2678, -41.3427,  27.6534, -153.7943, -41.3427,  64, 64, 64
L 27.8542, -168.2829, -41.3427,  27.6250, -167.2678, -41.3427,  64, 64, 64
L 56.1717, -168.2528, -41.3427,  27.8542, -168.2829, -41.3427,  64, 64, 64
L 56.3438, -167.8340, -41.3427,  56.1717, -168.2528, -41.3427,  64, 64, 64
L 56.3489, -153.8872, -41.3427,  56.3438, -167.8340, -41.3427,  64, 64, 64
L 27.6931, -153.7220, -41.3427,  56.3489, -153.8872, -41.3427,  64, 64, 64
L 0.3750, -169.1202, -41.3427,  0.5773, -169.2041, -41.3427,  64, 64, 64
L 0.3750, -181.7819, -41.3427,  0.3750, -169.1202, -41.3427,  64, 64, 64
L 14.2060, -195.3971, -41.3427,  0.3750, -181.7819, -41.3427,  64, 64, 64
L 27.8446, -195.5312, -41.3427,  14.2060, -195.3971, -41.3427,  64, 64, 64
L 43.5108, -181.5625, -41.3427,  27.8446, -195.5312, -41.3427,  64, 64, 64
L 76.4680, -181.5625, -41.3427,  43.5108, -181.5625, -41.3427,  64, 64, 64
L 69.7450, -168.2384, -41.3427,  96.9701, -168.3125, -41.3427,  64, 64, 64
L 69.5936, -141.4088, -41.3427,  69.7450, -168.2384, -41.3427,  64, 64, 64
L 70.9310, -139.5625, -41.3427,  69.5936, -141.4088, -41.3427,  64, 64, 64
L 83.5936, -139.5625, -41.3427,  70.9310, -139.5625, -41.3427,  64, 64, 64
L 168.4216, -180.8961, -41.3427,  168.4208, -280.3300, -41.3427,  0, 0, 255
L 97.1985, -183.6230, -41.3427,  168.4216, -180.8961, -41.3427,  0, 0, 255
L 97.6454, -220.6231, -41.3427,  97.1985, -183.6230, -41.3427,  0, 0, 255
L 84.3438, -222.4688, -41.3427,  97.6454, -220.6231, -41.3427,  0, 0, 255
L 84.3438, -239.6896, -41.3427,  125.5625, -238.6385, -41.3427,  0, 0, 255
L 111.5788, -195.9626, -55.3427,  111.7322, -224.1973, -55.3427,  0, 0, 255
L 153.9634, -195.5132, -55.3427,  111.5788, -195.9626, -55.3427,  0, 0, 255
L 154.3093, -223.9672, -55.3427,  153.9634, -195.5132, -55.3427,  0, 0, 255
L 112.4795, -224.2812, -55.3427,  154.3093, -223.9672, -55.3427,  0, 0, 255
L 97.5936, -224.2812, -83.3426,  -13.6250, -224.2812, -83.3426,  0, 0, 255
L 97.5936, -237.5312, -83.3426,  97.5936, -224.2812, -83.3426,  0, 0, 255
L -13.6250, -237.5312, -83.3426,  97.5936, -237.5312, -83.3426,  0, 0, 255
L -195.9079, -350.2500, -55.3427,  -192.3602, -350.2789, -55.3427,  0, 0, 255
L -195.9238, -335.4587, -55.3427,  -195.9079, -350.2500, -55.3427,  0, 0, 255
L -181.5803, -335.7602, -55.3427,  -195.9238, -335.4587, -55.3427,  0, 0, 255
L -181.7846, -350.2173, -55.3427,  -181.5803, -335.7602, -55.3427,  0, 0, 255
L -193.7200, -350.2500, -55.3427,  -181.7846, -350.2173, -55.3427,  0, 0, 255
L -196.2812, -375.6110, -55.3427,  -196.2812, -375.1956, -55.3427,  0, 0, 255
L -196.3867, -378.5930, -55.3427,  -196.2812, -375.6110, -55.3427,  0, 0, 255
L -182.2432, -378.2187, -55.3427,  -196.3867, -378.5930, -55.3427,  0, 0, 255
L -181.6557, -363.5962, -55.3427,  -182.2432, -378.2187, -55.3427,  0, 0, 255
L -196.2033, -363.6150, -55.3427,  -181.6557, -363.5962, -55.3427,  0, 0, 255
L -196.2812, -375.1451, -55.3427,  -196.1486, -363.5502, -55.3427,  0, 0, 255
L -167.8985, -532.1562, -55.3427,  -166.4901, -532.1562, -55.3427,  0, 0, 255
L -166.1351, -545.4061, -55.3427,  -168.2943, -545.4061, -55.5570,  0, 0, 255
L -183.1482, -532.1562, -55.3427,  -181.7113, -532.1562, -55.5120,  0, 0, 255
L -185.4199, -545.4061, -55.3427,  -181.8403, -545.4061, -55.3716,  0, 0, 255
L -125.5750, -531.8771, -55.3427,  -167.4073, -532.1562, -55.3427,  0, 0, 255
L -125.5625, -518.1535, -55.3427,  -125.5750, -531.8771, -55.3427,  0, 0, 255
L -83.8759, -518.2821, -55.3427,  -125.5625, -518.1535, -55.3427,  0, 0, 255
L -83.6888, -503.5627, -55.3427,  -83.8759, -518.2821, -55.3427,  0, 0, 255
L -97.5943, -503.4375, -55.3427,  -83.6888, -503.5627, -55.3427,  0, 0, 255
L -97.5936, -476.1861, -55.3427,  -97.5943, -503.4375, -55.3427,  0, 0, 255
L -84.3438, -476.1875, -55.3427,  -97.5936, -476.1861, -55.3427,  0, 0, 255
L -84.3983, -489.7411, -55.3427,  -84.3438, -476.1875, -55.3427,  0, 0, 255
L -70.3438, -490.1875, -55.3427,  -84.3983, -489.7411, -55.3427,  0, 0, 255
L -70.3438, -531.4062, -55.3427,  -70.3438, -490.1875, -55.3427,  0, 0, 255
L -112.8060, -531.3632, -55.3427,  -70.3438, -531.4062, -55.3427,  0, 0, 255
L -112.3438, -545.4062, -55.3427,  -112.8060, -531.3632, -55.3427,  0, 0, 255
L -140.1459, -545.4692, -55.3427,  -112.3438, -545.4062, -55.3427,  0, 0, 255
L -140.3125, -559.4062, -55.3427,  -140.1459, -545.4692, -55.3427,  0, 0, 255
L -153.5631, -559.4062, -55.3427,  -140.3125, -559.4062, -55.3427,  0, 0, 255
L -153.5280, -545.7992, -55.3427,  -153.5631, -559.4062, -55.3427,  0, 0, 255
L -166.4790, -545.4061, -55.3427,  -153.5280, -545.7992, -55.3427,  0, 0, 255
L -209.5312, -560.1547, -83.3426,  -209.5323, -615.3749, -83.3426,  0, 0, 255
L -181.8196, -560.1376, -83.3426,  -209.5312, -560.1547, -83.3426,  0, 0, 255
L -181.5625, -518.1580, -83.3426,  -181.8196, -560.1376, -83.3426,  0, 0, 255
L -195.9000, -504.1875, -83.3426,  -181.5625, -518.1580, -83.3426,  0, 0, 255
L -154.8443, -504.1875, -83.3426,  -195.9000, -504.1875, -83.3426,  0, 0, 255
L -168.3125, -517.7797, -83.3426,  -154.8443, -504.1875, -83.3426,  0, 0, 255
L -168.3125, -573.4062, -83.3426,  -168.3125, -517.7797, -83.3426,  0, 0, 255
L -195.6956, -573.3151, -83.3426,  -168.3125, -573.4062, -83.3426,  0, 0, 255
L -196.2803, -615.3750, -83.3426,  -195.6956, -573.3151, -83.3426,  0, 0, 255
L -251.3745, -602.1250, -55.3427,  -210.1223, -602.1250, -55.3427,  0, 0, 255
L -252.3428, -601.6589, -55.3427,  -251.3745, -602.1250, -55.3427,  0, 0, 255
L -252.2300, -545.5915, -55.3427,  -252.3428, -601.6589, -55.3427,  0, 0, 255
L -185.6265, -545.4061, -55.3427,  -252.2300, -545.5915, -55.3427,  0, 0, 255
L -183.4770, -532.1562, -55.3427,  -182.9884, -532.1636, -55.3018,  0, 0, 255
L -251.9068, -532.1562, -55.3427,  -183.4770, -532.1562, -55.3427,  0, 0, 255
L -252.2812, -531.4542, -55.3427,  -251.9068, -532.1562, -55.3427,  0, 0, 255
L -252.3821, -518.9460, -55.3427,  -252.2812, -531.4542, -55.3427,  0, 0, 255
L -238.2812, -503.6569, -55.3427,  -252.3821, -518.9460, -55.3427,  0, 0, 255
L -238.2812, -489.9678, -55.3427,  -238.2812, -503.6569, -55.3427,  0, 0, 255
L -252.2760, -475.8754, -55.3427,  -238.2812, -489.9678, -55.3427,  0, 0, 255
L -252.2940, -419.9495, -55.3427,  -252.2760, -475.8754, -55.3427,  0, 0, 255
L -182.3112, -419.4687, -55.3427,  -252.2940, -419.9495, -55.3427,  0, 0, 255
L -182.1265, -391.5197, -55.3427,  -182.3112, -419.4687, -55.3427,  0, 0, 255
L -168.3102, -391.4687, -55.3427,  -182.1265, -391.5197, -55.3427,  0, 0, 255
L -168.3125, -322.2500, -55.3427,  -168.3102, -391.4687, -55.3427,  0, 0, 255
L -180.9901, -322.2500, -55.3427,  -168.3125, -322.2500, -55.3427,  0, 0, 255
L -182.3015, -321.9651, -55.3427,  -180.9901, -322.2500, -55.3427,  0, 0, 255
L -182.2579, -307.6797, -55.3427,  -182.3015, -321.9651, -55.3427,  0, 0, 255
L -126.3110, -307.5000, -55.3427,  -182.2579, -307.6797, -55.3427,  0, 0, 255
L -126.3125, -239.1511, -55.3427,  -126.3110, -307.5000, -55.3427,  0, 0, 255
L -126.2960, -237.5426, -55.3427,  -126.3125, -239.1511, -55.3427,  0, 0, 255
L -56.3430, -237.5312, -55.3427,  -126.2960, -237.5426, -55.3427,  0, 0, 255
L -56.2573, -195.6666, -55.3427,  -56.3430, -237.5312, -55.3427,  0, 0, 255
L -27.7224, -195.6539, -55.3427,  -56.2573, -195.6666, -55.3427,  0, 0, 255
L -27.6250, -237.5312, -55.3427,  -27.7224, -195.6539, -55.3427,  0, 0, 255
L -14.4596, -237.5312, -55.3427,  -27.6250, -237.5312, -55.3427,  0, 0, 255
L -14.2947, -224.1384, -55.3427,  -14.1298, -224.3574, -55.3427,  0, 0, 255
L -14.3503, -167.8029, -55.3427,  -14.2947, -224.1384, -55.3427,  0, 0, 255
L 13.6251, -167.5625, -55.3427,  -14.3503, -167.8029, -55.3427,  0, 0, 255
L 13.5121, -140.1365, -55.3427,  13.6251, -167.5625, -55.3427,  0, 0, 255
L 112.1420, -139.5321, -55.3427,  13.5121, -140.1365, -55.3427,  0, 0, 255
L 112.4347, -153.1657, -55.3427,  112.1420, -139.5321, -55.3427,  0, 0, 255
L 98.3438, -168.9280, -55.3427,  112.4347, -153.1657, -55.3427,  0, 0, 255
L 98.3438, -222.4920, -55.3427,  98.3438, -168.9280, -55.3427,  0, 0, 255
L 154.1916, -237.6303, -55.3427,  98.7270, -237.5312, -55.3427,  0, 0, 255
L 154.3125, -279.5000, -55.3427,  154.1916, -237.6303, -55.3427,  0, 0, 255
L 196.1648, -279.6032, -55.3427,  154.3125, -279.5000, -55.3427,  0, 0, 255
L 196.2812, -306.5015, -55.3427,  196.1648, -279.6032, -55.3427,  0, 0, 255
L 196.6826, -307.9322, -55.3427,  196.2812, -306.5015, -55.3427,  0, 0, 255
L 184.8710, -308.2500, -55.3427,  196.6826, -307.9322, -55.3427,  0, 0, 255
L 209.5312, -321.5000, -55.3427,  182.4613, -321.5000, -55.3427,  0, 0, 255
L 209.5312, -266.2812, -55.3427,  209.5312, -321.5000, -55.3427,  0, 0, 255
L 167.7515, -266.2318, -55.3427,  209.5312, -266.2812, -55.3427,  0, 0, 255
L 167.5625, -168.9200, -55.3427,  167.7515, -266.2318, -55.3427,  0, 0, 255
L 153.6928, -154.2807, -55.3427,  167.5625, -168.9200, -55.3427,  0, 0, 255
L 153.5223, -139.9772, -55.3427,  153.6928, -154.2807, -55.3427,  0, 0, 255
L 209.5312, -139.5625, -55.3427,  153.5223, -139.9772, -55.3427,  0, 0, 255
L 209.5625, -111.8109, -55.3427,  209.5312, -139.5625, -55.3427,  0, 0, 255
L 223.3759, -97.9688, -55.3427,  209.5625, -111.8109, -55.3427,  0, 0, 255
L 209.7509, -84.3436, -55.3427,  223.3759, -97.9688, -55.3427,  0, 0, 255
L 196.6180, -84.3438, -55.3427,  209.7509, -84.3436, -55.3427,  0, 0, 255
L 182.4671, -97.9686, -55.3427,  196.6180, -84.3438, -55.3427,  0, 0, 255
L 196.1958, -111.7236, -55.3427,  182.4671, -97.9686, -55.3427,  0, 0, 255
L 196.2844, -125.9401, -55.3427,  196.1958, -111.7236, -55.3427,  0, 0, 255
L 140.3125, -126.3125, -55.3427,  196.2844, -125.9401, -55.3427,  0, 0, 255
