L -471, -8, -9427,  -471, -8, -9427,  0, 0, 153
L -471, -8, -9427,  -475, 11, -9352,  0, 0, 153
L -475, 11, -9352,  -484, 31, -9302,  0, 0, 153
L -484, 31, -9302,  -484, 31, -9302,  0, 0, 153
L -484, 31, -9302,  -505, 65, -9250,  0, 0, 153
L -505, 65, -9250,  -561, 147, -9271,  0, 0, 153
L -561, 147, -9271,  -578, 169, -9395,  0, 0, 153
L -578, 169, -9395,  -588, 187, -9360,  0, 0, 153
L -588, 187, -9360,  -594, 199, -9392,  0, 0, 153
L -594, 199, -9392,  -612, 236, -9331,  0, 0, 153
L -612, 236, -9331,  -630, 273, -9324,  0, 0, 153
L -630, 273, -9324,  -638, 293, -9321,  0, 0, 153
L -638, 293, -9321,  -642, 305, -9316,  0, 0, 153
L -642, 305, -9316,  -645, 311, -9321,  0, 0, 153
L -645, 311, -9321,  -656, 333, -9361,  0, 0, 153
L -656, 333, -9361,  -676, 369, -9401,  0, 0, 153
L -676, 369, -9401,  -696, 407, -9406,  0, 0, 153
L -696, 407, -9406,  -700, 417, -9413,  0, 0, 153
L -700, 417, -9413,  -705, 431, -9364,  0, 0, 153
L -705, 431, -9364,  -717, 458, -9275,  0, 0, 153
L -717, 458, -9275,  -726, 477, -9290,  0, 0, 153
L -726, 477, -9290,  -753, 516, -9371,  0, 0, 153
L -753, 516, -9371,  -770, 538, -9400,  0, 0, 153
L -770, 538, -9400,  -775, 543, -9401,  0, 0, 153
L -775, 543, -9401,  -805, 572, -9241,  0, 0, 153
L -805, 572, -9241,  -799, 577, -9240,  0, 0, 153
L -799, 577, -9240,  -790, 580, -9235,  0, 0, 153
L -790, 580, -9235,  -783, 583, -9211,  0, 0, 153
L -783, 583, -9211,  -783, 583, -9211,  153, 153, 153
L -783, 583, -9211,  -770, 585, -9223,  153, 153, 153
L -770, 585, -9223,  -748, 571, -9409,  153, 153, 153
L -748, 571, -9409,  -742, 561, -9413,  153, 153, 153
L -742, 561, -9413,  -739, 558, -9405,  153, 153, 153
L -739, 558, -9405,  -736, 557, -9406,  153, 153, 153
L -736, 557, -9406,  -727, 554, -9408,  153, 153, 153
L -727, 554, -9408,  -717, 554, -9406,  153, 153, 153
L -717, 554, -9406,  -711, 555, -9404,  153, 153, 153
L -711, 555, -9404,  -699, 561, -9386,  153, 153, 153
L -699, 561, -9386,  -680, 572, -9378,  153, 153, 153
L -680, 572, -9378,  -675, 574, -9374,  153, 153, 153
L -675, 574, -9374,  -650, 570, -9374,  153, 153, 153
L -650, 570, -9374,  -634, 562, -9374,  153, 153, 153
L -634, 562, -9374,  -613, 559, -9362,  153, 153, 153
L -613, 559, -9362,  -607, 561, -9359,  153, 153, 153
L -607, 561, -9359,  -585, 575, -9357,  153, 153, 153
L -585, 575, -9357,  -566, 584, -9348,  153, 153, 153
L -566, 584, -9348,  -554, 583, -9342,  153, 153, 153
L -554, 583, -9342,  -535, 577, -9344,  153, 153, 153
L -535, 577, -9344,  -513, 577, -9349,  153, 153, 153
L -513, 577, -9349,  -508, 581, -9370,  153, 153, 153
L -508, 581, -9370,  -481, 601, -9287,  153, 153, 153
L -481, 601, -9287,  -476, 604, -9284,  153, 153, 153
L -476, 604, -9284,  -449, 612, -9251,  153, 153, 153
L -449, 612, -9251,  -422, 614, -9167,  153, 153, 153
L -422, 614, -9167,  -405, 627, -9223,  153, 153, 153
L -405, 627, -9223,  -382, 644, -9160,  153, 153, 153
L -382, 644, -9160,  -354, 654, -9074,  153, 153, 153
L -354, 654, -9074,  -334, 665, -9158,  153, 153, 153
L -334, 665, -9158,  -249, 700, -9077,  153, 153, 153
L -249, 700, -9077,  -237, 701, -9130,  153, 153, 153
L -237, 701, -9130,  -224, 701, -9112,  153, 153, 153
L -224, 701, -9112,  -207, 701, -9122,  153, 153, 153
L -207, 701, -9122,  -181, 711, -9103,  153, 153, 153
L -181, 711, -9103,  -157, 714, -8976,  153, 153, 153
L -157, 714, -8976,  -149, 721, -9004,  153, 153, 153
L -149, 721, -9004,  -128, 739, -8990,  153, 153, 153
L -128, 739, -8990,  -117, 746, -8914,  153, 153, 153
L -117, 746, -8914,  -83, 766, -8993,  153, 153, 153
L -83, 766, -8993,  -47, 790, -9022,  153, 153, 153
L -47, 790, -9022,  -23, 810, -8953,  153, 153, 153
L -23, 810, -8953,  -17, 813, -8975,  153, 153, 153
L -17, 813, -8975,  17, 836, -8922,  153, 153, 153
L 17, 836, -8922,  34, 853, -8950,  153, 153, 153
L 34, 853, -8950,  61, 871, -8936,  153, 153, 153
L 61, 871, -8936,  82, 882, -8934,  153, 153, 153
L 82, 882, -8934,  82, 882, -8934,  153, 153, 153
L 82, 882, -8934,  124, 917, -8890,  153, 153, 153
L 124, 917, -8890,  149, 939, -8883,  153, 153, 153
L 149, 939, -8883,  166, 947, -8804,  153, 153, 153
L 166, 947, -8804,  177, 955, -8720,  153, 153, 153
L 177, 955, -8720,  213, 986, -8647,  153, 153, 153
L 213, 986, -8647,  234, 990, -8763,  153, 153, 153
L 128, 1015, -8573,  128, 1015, -8573,  153, 153, 153
L 128, 1015, -8573,  147, 1008, -8498,  153, 153, 153
L 147, 1008, -8498,  163, 995, -8518,  153, 153, 153
L 163, 995, -8518,  164, 977, -8576,  153, 153, 153
L 164, 977, -8576,  148, 961, -8860,  153, 153, 153
L 148, 961, -8860,  122, 953, -8845,  153, 153, 153
L 122, 953, -8845,  109, 939, -8873,  153, 153, 153
L 109, 939, -8873,  87, 923, -8872,  153, 153, 153
L 87, 923, -8872,  68, 907, -8917,  153, 153, 153
L 68, 907, -8917,  68, 907, -8917,  153, 153, 153
L 68, 907, -8917,  37, 884, -8887,  153, 153, 153
L 37, 884, -8887,  25, 879, -8909,  153, 153, 153
L 25, 879, -8909,  8, 867, -8924,  153, 153, 153
L 8, 867, -8924,  -6, 854, -8924,  153, 153, 153
L -6, 854, -8924,  -22, 846, -8991,  153, 153, 153
L -22, 846, -8991,  -33, 841, -8957,  153, 153, 153
L -33, 841, -8957,  -48, 828, -8954,  153, 153, 153
L -48, 828, -8954,  -64, 820, -9026,  153, 153, 153
L -64, 820, -9026,  -79, 809, -9003,  153, 153, 153
L -79, 809, -9003,  -101, 798, -9029,  153, 153, 153
L -101, 798, -9029,  -120, 785, -9038,  153, 153, 153
L -120, 785, -9038,  -134, 780, -8997,  153, 153, 153
L -134, 780, -8997,  -172, 766, -9094,  153, 153, 153
L -172, 766, -9094,  -195, 753, -9154,  153, 153, 153
L -195, 753, -9154,  -224, 737, -9179,  153, 153, 153
L -224, 737, -9179,  -235, 727, -9182,  153, 153, 153
L -235, 727, -9182,  -305, 705, -9128,  153, 153, 153
L -305, 705, -9128,  -319, 704, -9163,  153, 153, 153
L -319, 704, -9163,  -345, 702, -9178,  153, 153, 153
L -345, 702, -9178,  -358, 698, -9141,  153, 153, 153
L -358, 698, -9141,  -371, 695, -9158,  153, 153, 153
L -371, 695, -9158,  -412, 696, -9211,  153, 153, 153
L -412, 696, -9211,  -459, 688, -9376,  153, 153, 153
L -459, 688, -9376,  -481, 684, -9301,  153, 153, 153
L -481, 684, -9301,  -506, 684, -9414,  153, 153, 153
L -506, 684, -9414,  -520, 696, -9331,  153, 153, 153
L -520, 696, -9331,  -530, 699, -9358,  153, 153, 153
L -530, 699, -9358,  -547, 695, -9370,  153, 153, 153
L -547, 695, -9370,  -564, 683, -9366,  153, 153, 153
L -564, 683, -9366,  -595, 680, -9386,  153, 153, 153
L -595, 680, -9386,  -619, 688, -9422,  153, 153, 153
L -619, 688, -9422,  -629, 691, -9418,  153, 153, 153
L -629, 691, -9418,  -632, 691, -9409,  153, 153, 153
L -632, 691, -9409,  -656, 675, -9410,  153, 153, 153
L -656, 675, -9410,  -681, 668, -9428,  153, 153, 153
L -681, 668, -9428,  -689, 671, -9412,  153, 153, 153
L -689, 671, -9412,  -696, 675, -9412,  153, 153, 153
L -696, 675, -9412,  -703, 679, -9417,  153, 153, 153
L -703, 679, -9417,  -716, 684, -9446,  153, 153, 153
L -716, 684, -9446,  -726, 685, -9469,  153, 153, 153
L -726, 685, -9469,  -736, 682, -9436,  153, 153, 153
L -736, 682, -9436,  -743, 678, -9437,  153, 153, 153
L -743, 678, -9437,  -760, 668, -9435,  153, 153, 153
L -760, 668, -9435,  -766, 666, -9434,  153, 153, 153
L -766, 666, -9434,  -783, 668, -9468,  153, 153, 153
L -783, 668, -9468,  -794, 672, -9459,  153, 153, 153
L -794, 672, -9459,  -806, 680, -9341,  153, 153, 153
L -806, 680, -9341,  -838, 696, -9392,  153, 153, 153
L -838, 696, -9392,  -838, 696, -9392,  0, 0, 153
L -838, 696, -9392,  -838, 696, -9392,  0, 0, 153
L -838, 696, -9392,  -847, 735, -9310,  0, 0, 153
L -847, 735, -9310,  -857, 751, -9345,  0, 0, 153
L -857, 751, -9345,  -872, 770, -9383,  0, 0, 153
L -872, 770, -9383,  -872, 770, -9383,  0, 0, 153
L -872, 770, -9383,  -911, 821, -9365,  0, 0, 153
L -911, 821, -9365,  -926, 835, -9373,  0, 0, 153
L -926, 835, -9373,  -944, 850, -9367,  0, 0, 153
L -944, 850, -9367,  -964, 869, -9353,  0, 0, 153
L -964, 869, -9353,  -983, 888, -9350,  0, 0, 153
L -983, 888, -9350,  -988, 893, -9350,  0, 0, 153
L -988, 893, -9350,  -1009, 920, -9356,  0, 0, 153
L -1009, 920, -9356,  -1034, 952, -9346,  0, 0, 153
L -1034, 952, -9346,  -1058, 981, -9320,  0, 0, 153
L -1058, 981, -9320,  -1072, 993, -9370,  0, 0, 153
L -1072, 993, -9370,  -1099, 1013, -9339,  0, 0, 153
L -1099, 1013, -9339,  -1109, 1021, -9405,  0, 0, 153
L -1109, 1021, -9405,  -1131, 1038, -9359,  0, 0, 153
L -1131, 1038, -9359,  -1150, 1054, -9376,  0, 0, 153
L -1150, 1054, -9376,  -1156, 1058, -9349,  0, 0, 153
L -1156, 1058, -9349,  -1178, 1074, -9391,  0, 0, 153
L -1178, 1074, -9391,  -1207, 1095, -9377,  0, 0, 153
L -1207, 1095, -9377,  -1241, 1115, -9301,  0, 0, 153
L -1241, 1115, -9301,  -1286, 1145, -9405,  0, 0, 153
L -1286, 1145, -9405,  -1296, 1151, -9365,  0, 0, 153
L -1296, 1151, -9365,  -1321, 1158, -9288,  0, 0, 153
L -1321, 1158, -9288,  -1328, 1161, -9356,  0, 0, 153
L -1328, 1161, -9356,  -1353, 1174, -9400,  0, 0, 153
L -1353, 1174, -9400,  -1354, 1174, -9400,  0, 0, 153
L -1354, 1174, -9400,  -1422, 1192, -9373,  0, 0, 153
L -1422, 1192, -9373,  -1471, 1201, -9376,  0, 0, 153
L -1471, 1201, -9376,  -1543, 1214, -9346,  0, 0, 153
L -1543, 1214, -9346,  -1572, 1214, -9297,  0, 0, 153
L -1572, 1214, -9297,  -1622, 1204, -9362,  0, 0, 153
L -1622, 1204, -9362,  -1676, 1186, -9271,  0, 0, 153
L -1676, 1186, -9271,  -1698, 1177, -9303,  0, 0, 153
L -1698, 1177, -9303,  -1782, 1147, -9385,  0, 0, 153
L -1782, 1147, -9385,  -1825, 1136, -9348,  0, 0, 153
L -1825, 1136, -9348,  -1877, 1127, -9311,  0, 0, 153
L -1877, 1127, -9311,  -1933, 1120, -9386,  0, 0, 153
L -1933, 1120, -9386,  -1933, 1120, -9386,  0, 0, 153
L -1933, 1120, -9386,  -2111, 1135, -9287,  0, 0, 153
L -2111, 1135, -9287,  -2131, 1139, -9332,  0, 0, 153
L -2131, 1139, -9332,  -2174, 1145, -9333,  0, 0, 153
L -2174, 1145, -9333,  -2214, 1149, -9399,  0, 0, 153
L -2214, 1149, -9399,  -2254, 1160, -9230,  0, 0, 153
L -2254, 1160, -9230,  -2277, 1176, -9387,  0, 0, 153
L -2277, 1176, -9387,  -2308, 1190, -9403,  0, 0, 153
L -2308, 1190, -9403,  -2320, 1207, -9338,  0, 0, 153
L -2320, 1207, -9338,  -2355, 1248, -9386,  0, 0, 153
L -2355, 1248, -9386,  -2369, 1262, -9330,  0, 0, 153
L -2369, 1262, -9330,  -2380, 1288, -9346,  0, 0, 153
L -2380, 1288, -9346,  -2396, 1309, -9203,  0, 0, 153
L -2396, 1309, -9203,  -2409, 1325, -9400,  0, 0, 153
L -2409, 1325, -9400,  -2400, 1345, -9400,  0, 0, 153
L -2400, 1345, -9400,  -2401, 1379, -9260,  0, 0, 153
L -2401, 1379, -9260,  -2399, 1417, -9203,  0, 0, 153
L -2399, 1417, -9203,  -2398, 1423, -9196,  0, 0, 153
L -2398, 1423, -9196,  -2392, 1457, -9130,  0, 0, 153
L -2392, 1457, -9130,  -2378, 1515, -9201,  0, 0, 153
L -2378, 1515, -9201,  -2373, 1558, -9328,  0, 0, 153
L -2373, 1558, -9328,  -2354, 1594, -9227,  0, 0, 153
L -2354, 1594, -9227,  -2342, 1624, -9218,  0, 0, 153
L -2342, 1624, -9218,  -2302, 1672, -9341,  0, 0, 153
L -2302, 1672, -9341,  -2302, 1672, -9341,  0, 0, 153
L -2302, 1672, -9341,  -2255, 1726, -9383,  0, 0, 153
L -2255, 1726, -9383,  -2228, 1755, -9346,  0, 0, 153
L -2228, 1755, -9346,  -2214, 1779, -9318,  0, 0, 153
L -2214, 1779, -9318,  -2195, 1808, -9351,  0, 0, 153
L -2195, 1808, -9351,  -2180, 1832, -9325,  0, 0, 153
L -2180, 1832, -9325,  -2139, 1877, -9278,  0, 0, 153
L -2139, 1877, -9278,  -2115, 1907, -9344,  0, 0, 153
L -2115, 1907, -9344,  -2072, 1950, -9378,  0, 0, 153
L -2072, 1950, -9378,  -2058, 1964, -9368,  0, 0, 153
L -2058, 1964, -9368,  -2008, 2008, -9273,  0, 0, 153
L -2008, 2008, -9273,  -1983, 2033, -9287,  0, 0, 153
L -1983, 2033, -9287,  -1955, 2062, -9332,  0, 0, 153
L -1955, 2062, -9332,  -1910, 2105, -9354,  0, 0, 153
L -1910, 2105, -9354,  -1890, 2120, -9339,  0, 0, 153
L -1890, 2120, -9339,  -1853, 2151, -9317,  0, 0, 153
L -1853, 2151, -9317,  -1820, 2175, -9377,  0, 0, 153
L -1820, 2175, -9377,  -1786, 2199, -9302,  0, 0, 153
L -1786, 2199, -9302,  -1747, 2231, -9328,  0, 0, 153
L -1747, 2231, -9328,  -1726, 2254, -9354,  0, 0, 153
L -1726, 2254, -9354,  -1703, 2275, -9333,  0, 0, 153
L -1703, 2275, -9333,  -1675, 2301, -9351,  0, 0, 153
L -1675, 2301, -9351,  -1653, 2311, -9362,  0, 0, 153
L -1653, 2311, -9362,  -1602, 2340, -9345,  0, 0, 153
L -1602, 2340, -9345,  -1539, 2366, -9361,  0, 0, 153
L -1539, 2366, -9361,  -1493, 2375, -9348,  0, 0, 153
L -1493, 2375, -9348,  -1447, 2382, -9358,  0, 0, 153
L -1447, 2382, -9358,  -1331, 2384, -9321,  0, 0, 153
L -1331, 2384, -9321,  -1278, 2388, -9350,  0, 0, 153
L -1278, 2388, -9350,  -1272, 2387, -9341,  0, 0, 153
L -1272, 2387, -9341,  -1160, 2372, -9356,  0, 0, 153
L -1160, 2372, -9356,  -1111, 2363, -9367,  0, 0, 153
L -1111, 2363, -9367,  -1057, 2346, -9360,  0, 0, 153
L -1057, 2346, -9360,  -1017, 2324, -9364,  0, 0, 153
L -1017, 2324, -9364,  -1005, 2314, -9380,  0, 0, 153
L -1186, 2323, -9167,  -1186, 2323, -9167,  153, 0, 0
L -1186, 2323, -9167,  -1186, 2323, -9167,  153, 0, 0
L -1186, 2323, -9167,  -1218, 2331, -9167,  153, 0, 0
L -1218, 2331, -9167,  -1221, 2331, -9166,  153, 0, 0
L -1221, 2331, -9166,  -1252, 2325, -9143,  153, 0, 0
L -1252, 2325, -9143,  -1280, 2304, -9105,  153, 0, 0
L -1280, 2304, -9105,  -1295, 2274, -9067,  153, 0, 0
L -1295, 2274, -9067,  -1296, 2240, -9066,  153, 0, 0
L -1296, 2240, -9066,  -1282, 2209, -9066,  153, 0, 0
L -1282, 2209, -9066,  -1255, 2186, -9097,  153, 0, 0
L -1255, 2186, -9097,  -1223, 2178, -9105,  153, 0, 0
L -1223, 2178, -9105,  -1223, 2178, -9105,  153, 0, 0
L -1223, 2178, -9105,  -1190, 2185, -9121,  153, 0, 0
L -1190, 2185, -9121,  -1163, 2205, -9145,  153, 0, 0
L -1163, 2205, -9145,  -1147, 2235, -9162,  153, 0, 0
L -1147, 2235, -9162,  -1146, 2270, -9151,  153, 0, 0
L -1146, 2270, -9151,  -1160, 2301, -9171,  153, 0, 0
L -1160, 2301, -9171,  -1186, 2322, -9167,  153, 0, 0
L -97, 1537, -9228,  -97, 1537, -9228,  102, 102, 102
L -97, 1537, -9228,  -96, 1529, -9229,  102, 102, 102
L -96, 1529, -9229,  -83, 1499, -9223,  102, 102, 102
L -83, 1499, -9223,  -57, 1476, -9212,  102, 102, 102
L -57, 1476, -9212,  -23, 1465, -9209,  102, 102, 102
L -23, 1465, -9209,  10, 1469, -9215,  102, 102, 102
L 10, 1469, -9215,  39, 1486, -9264,  102, 102, 102
L 39, 1486, -9264,  59, 1513, -9302,  102, 102, 102
L 59, 1513, -9302,  66, 1552, -9328,  102, 102, 102
L 66, 1552, -9328,  59, 1582, -9353,  102, 102, 102
L 59, 1582, -9353,  40, 1609, -9356,  102, 102, 102
L 40, 1609, -9356,  6, 1627, -9356,  102, 102, 102
L 6, 1627, -9356,  -25, 1630, -9350,  102, 102, 102
L -25, 1630, -9350,  -59, 1618, -9331,  102, 102, 102
L -59, 1618, -9331,  -83, 1595, -9296,  102, 102, 102
L -83, 1595, -9296,  -96, 1566, -9255,  102, 102, 102
L -96, 1566, -9255,  -97, 1558, -9242,  102, 102, 102
L -88, 1537, -9206,  -88, 1537, -9206,  102, 102, 102
L -88, 1537, -9206,  -88, 1531, -9206,  102, 102, 102
L -88, 1531, -9206,  -65, 1493, -9206,  102, 102, 102
L -65, 1493, -9206,  -37, 1478, -9206,  102, 102, 102
L -37, 1478, -9206,  -16, 1474, -9206,  102, 102, 102
L -16, 1474, -9206,  -3, 1475, -9206,  102, 102, 102
L -3, 1475, -9206,  17, 1482, -9206,  102, 102, 102
L 17, 1482, -9206,  41, 1502, -9206,  102, 102, 102
L 41, 1502, -9206,  53, 1523, -9206,  102, 102, 102
L 53, 1523, -9206,  58, 1543, -9206,  102, 102, 102
L 58, 1543, -9206,  53, 1572, -9206,  102, 102, 102
L 53, 1572, -9206,  43, 1590, -9206,  102, 102, 102
L 43, 1590, -9206,  26, 1608, -9206,  102, 102, 102
L 26, 1608, -9206,  1, 1619, -9206,  102, 102, 102
L 1, 1619, -9206,  -30, 1620, -9206,  102, 102, 102
L -30, 1620, -9206,  -57, 1608, -9206,  102, 102, 102
L -57, 1608, -9206,  -69, 1598, -9206,  102, 102, 102
L -69, 1598, -9206,  -86, 1568, -9206,  102, 102, 102
L -86, 1568, -9206,  -88, 1558, -9206,  102, 102, 102
L 1155, 370, -9058,  1155, 370, -9058,  102, 102, 102
L 1155, 370, -9058,  1293, 370, -9058,  102, 102, 102
L 1293, 370, -9058,  1293, 444, -9058,  102, 102, 102
L 1293, 444, -9058,  1238, 445, -9058,  102, 102, 102
L 1238, 445, -9058,  1238, 451, -9058,  102, 102, 102
L 1238, 451, -9058,  1289, 452, -9058,  102, 102, 102
L 1289, 452, -9058,  1293, 508, -9058,  102, 102, 102
L 1293, 508, -9058,  1238, 509, -9058,  102, 102, 102
L 1238, 509, -9058,  1238, 515, -9068,  102, 102, 102
L 1238, 515, -9068,  1300, 515, -9328,  102, 102, 102
L 1300, 515, -9328,  1300, 363, -9245,  102, 102, 102
L 1300, 363, -9245,  1147, 364, -9088,  102, 102, 102
L 1147, 364, -9088,  1147, 367, -9092,  102, 102, 102
L 1147, 367, -9092,  1148, 515, -9221,  102, 102, 102
L 1148, 515, -9221,  1149, 516, -9223,  102, 102, 102
L 1149, 516, -9223,  1225, 515, -9068,  102, 102, 102
L 1225, 515, -9068,  1225, 509, -9058,  102, 102, 102
L 1225, 509, -9058,  1155, 508, -9058,  102, 102, 102
L 1155, 508, -9058,  1155, 452, -9058,  102, 102, 102
L 1155, 452, -9058,  1225, 451, -9058,  102, 102, 102
L 1225, 451, -9058,  1225, 445, -9058,  102, 102, 102
L 1225, 445, -9058,  1155, 444, -9058,  102, 102, 102
L 1155, 444, -9058,  1155, 370, -9058,  102, 102, 102
L 1356, 516, -9075,  1356, 516, -9075,  102, 102, 102
L 1356, 516, -9075,  1364, 515, -9075,  102, 102, 102
L 1364, 515, -9075,  1364, 509, -9068,  102, 102, 102
L 1364, 509, -9068,  1355, 508, -9068,  102, 102, 102
L 1355, 508, -9068,  1355, 456, -9068,  102, 102, 102
L 1355, 456, -9068,  1364, 455, -9068,  102, 102, 102
L 1364, 455, -9068,  1364, 449, -9068,  102, 102, 102
L 1364, 449, -9068,  1355, 448, -9008,  102, 102, 102
L 1355, 448, -9008,  1355, 370, -9068,  102, 102, 102
L 1355, 370, -9068,  1443, 370, -9030,  102, 102, 102
L 1443, 370, -9030,  1443, 448, -9068,  102, 102, 102
L 1443, 448, -9068,  1377, 449, -9068,  102, 102, 102
L 1377, 449, -9068,  1377, 455, -9068,  102, 102, 102
L 1377, 455, -9068,  1443, 456, -9068,  102, 102, 102
L 1443, 456, -9068,  1443, 508, -8952,  102, 102, 102
L 1443, 508, -8952,  1377, 509, -9068,  102, 102, 102
L 1377, 509, -9068,  1377, 515, -9075,  102, 102, 102
L 1377, 515, -9075,  1449, 516, -9563,  102, 102, 102
L 1449, 516, -9563,  1451, 513, -9563,  102, 102, 102
L 1451, 513, -9563,  1451, 174, -9226,  102, 102, 102
L 1451, 174, -9226,  1449, 172, -9218,  102, 102, 102
L 1449, 172, -9218,  1430, 173, -9073,  102, 102, 102
L 1430, 173, -9073,  1430, 179, -9068,  102, 102, 102
L 1430, 179, -9068,  1443, 180, -9068,  102, 102, 102
L 1443, 180, -9068,  1443, 222, -9068,  102, 102, 102
L 1443, 222, -9068,  1371, 223, -9068,  102, 102, 102
L 1371, 223, -9068,  1371, 229, -9068,  102, 102, 102
L 1371, 229, -9068,  1438, 230, -9068,  102, 102, 102
L 1438, 230, -9068,  1443, 318, -9068,  102, 102, 102
L 1443, 318, -9068,  1335, 318, -9068,  102, 102, 102
L 1335, 318, -9068,  1334, 299, -9068,  102, 102, 102
L 1334, 299, -9068,  1328, 299, -9068,  102, 102, 102
L 1328, 299, -9068,  1327, 318, -9068,  102, 102, 102
L 1327, 318, -9068,  1255, 318, -9068,  102, 102, 102
L 1255, 318, -9068,  1255, 230, -9068,  102, 102, 102
L 1255, 230, -9068,  1327, 230, -9068,  102, 102, 102
L 1327, 230, -9068,  1328, 286, -9068,  102, 102, 102
L 1328, 286, -9068,  1334, 286, -9068,  102, 102, 102
L 1334, 286, -9068,  1335, 230, -9068,  102, 102, 102
L 1335, 230, -9068,  1358, 229, -9068,  102, 102, 102
L 1358, 229, -9068,  1358, 223, -9068,  102, 102, 102
L 1358, 223, -9068,  1351, 222, -9068,  102, 102, 102
L 1351, 222, -9068,  1335, 180, -9068,  102, 102, 102
L 1335, 180, -9068,  1417, 179, -9068,  102, 102, 102
L 1417, 179, -9068,  1417, 173, -9071,  102, 102, 102
L 1417, 173, -9071,  1327, 174, -9111,  102, 102, 102
L 1327, 174, -9111,  1327, 222, -9150,  102, 102, 102
L 1327, 222, -9150,  1248, 223, -9064,  102, 102, 102
L 1248, 223, -9064,  1248, 325, -9146,  102, 102, 102
L 1248, 325, -9146,  1443, 326, -9331,  102, 102, 102
L 1443, 326, -9331,  1443, 360, -9341,  102, 102, 102
L 1443, 360, -9341,  1348, 363, -9262,  102, 102, 102
L 1348, 363, -9262,  1348, 515, -9366,  102, 102, 102
L 1348, 515, -9366,  1364, 515, -9075,  102, 102, 102
L 1327, 154, -9111,  1327, 154, -9111,  153, 153, 153
L 1327, 154, -9111,  1201, 154, -8951,  153, 153, 153
L 1201, 154, -8951,  1200, 324, -9107,  153, 153, 153
L 1200, 324, -9107,  1048, 324, -8908,  153, 153, 153
L 1048, 324, -8908,  1048, 233, -8709,  153, 153, 153
L 1048, 233, -8709,  1054, 232, -8708,  153, 153, 153
L 1054, 232, -8708,  1055, 318, -8708,  153, 153, 153
L 1055, 318, -8708,  1122, 318, -8708,  153, 153, 153
L 1122, 318, -8708,  1123, 232, -8708,  153, 153, 153
L 1123, 232, -8708,  1129, 232, -8708,  153, 153, 153
L 1129, 232, -8708,  1130, 318, -8708,  153, 153, 153
L 1130, 318, -8708,  1193, 316, -8708,  153, 153, 153
L 1193, 316, -8708,  1193, 154, -8708,  153, 153, 153
L 1193, 154, -8708,  1130, 154, -8708,  153, 153, 153
L 1130, 154, -8708,  1129, 220, -8708,  153, 153, 153
L 1129, 220, -8708,  1123, 219, -8708,  153, 153, 153
L 1123, 219, -8708,  1122, 154, -8708,  153, 153, 153
L 1122, 154, -8708,  1055, 154, -8708,  153, 153, 153
L 1055, 154, -8708,  1054, 220, -8708,  153, 153, 153
L 1054, 220, -8708,  1048, 219, -8709,  153, 153, 153
L 1048, 219, -8709,  1048, 147, -8712,  153, 153, 153
L 1048, 147, -8712,  1197, 147, -8943,  153, 153, 153
L 1197, 147, -8943,  1198, -48, -8790,  153, 153, 153
L 1198, -48, -8790,  1315, -47, -8816,  153, 153, 153
L 1315, -47, -8816,  1315, -41, -8798,  153, 153, 153
L 1315, -41, -8798,  1205, -41, -8721,  153, 153, 153
L 1205, -41, -8721,  1205, 93, -8798,  153, 153, 153
L 1205, 93, -8798,  1315, 94, -8798,  153, 153, 153
L 1315, 94, -8798,  1315, 99, -8798,  153, 153, 153
L 1315, 99, -8798,  1315, 99, -8798,  153, 153, 153
L 1315, 99, -8798,  1205, 100, -8798,  153, 153, 153
L 1205, 100, -8798,  1205, 147, -8798,  153, 153, 153
L 1205, 147, -8798,  1327, 147, -8798,  153, 153, 153
L 1327, 147, -8798,  1328, -47, -8816,  153, 153, 153
L 1328, -47, -8816,  1335, -47, -8816,  153, 153, 153
L 1335, -47, -8816,  1335, -43, -8816,  153, 153, 153
L 1335, -43, -8816,  1335, 172, -9122,  153, 153, 153
L 1335, 172, -9122,  1417, 173, -9072,  153, 153, 153
L 1417, 173, -9072,  1417, 179, -9068,  153, 153, 153
L 1417, 179, -9068,  1335, 180, -9068,  153, 153, 153
L 1335, 180, -9068,  1335, 222, -9068,  153, 153, 153
L 1335, 222, -9068,  1358, 223, -9068,  153, 153, 153
L 1358, 223, -9068,  1358, 229, -9068,  153, 153, 153
L 1358, 229, -9068,  1335, 230, -9068,  153, 153, 153
L 1804, -233, -9348,  1804, -233, -9348,  153, 153, 153
L 2136, -145, -9274,  2112, -170, -9274,  153, 153, 153
L 2112, -170, -9274,  2117, -175, -9274,  153, 153, 153
L 2117, -175, -9274,  2118, -175, -9274,  153, 153, 153
L 2118, -175, -9274,  2139, -155, -9274,  153, 153, 153
L 2139, -155, -9274,  2155, -148, -9274,  153, 153, 153
L 2155, -148, -9274,  2225, -149, -9274,  153, 153, 153
L 2225, -149, -9274,  2240, -155, -9274,  153, 153, 153
L 2240, -155, -9274,  2289, -205, -9274,  153, 153, 153
L 2289, -205, -9274,  2295, -220, -9274,  153, 153, 153
L 2295, -220, -9274,  2295, -291, -9274,  153, 153, 153
L 2295, -291, -9274,  2288, -306, -9274,  153, 153, 153
L 2288, -306, -9274,  2238, -355, -9274,  153, 153, 153
L 2238, -355, -9274,  2223, -361, -9274,  153, 153, 153
L 2223, -361, -9274,  2153, -361, -9274,  153, 153, 153
L 2153, -361, -9274,  2138, -354, -9274,  153, 153, 153
L 2138, -354, -9274,  2115, -333, -9274,  153, 153, 153
