L -750, -510, -1248,  -751, -503, -1248,  153, 153, 153
L -751, -503, -1248,  -785, -503, -1248,  153, 153, 153
L -785, -503, -1248,  -786, -510, -1248,  153, 153, 153
L -786, -510, -1248,  -1002, -510, -1248,  153, 153, 153
L -1002, -510, -1248,  -1007, -503, -1248,  153, 153, 153
L -1007, -503, -1248,  -1041, -504, -1248,  153, 153, 153
L -1041, -504, -1248,  -1042, -510, -1248,  153, 153, 153
L -1042, -510, -1248,  -1277, -510, -1248,  153, 153, 153
L -1277, -510, -1248,  -1278, -503, -1248,  153, 153, 153
L -1278, -503, -1248,  -1303, -503, -1248,  153, 153, 153
L -1303, -503, -1248,  -1532, -274, -1248,  153, 153, 153
L -1532, -274, -1248,  -1527, -273, -1248,  153, 153, 153
L -1527, -273, -1248,  -1528, -239, -1248,  153, 153, 153
L -1528, -239, -1248,  -1534, -238, -1248,  153, 153, 153
L -1534, -238, -1248,  -1534, -176, -1248,  153, 153, 153
L -1534, -176, -1248,  -1524, -176, -1248,  153, 153, 153
L -1524, -176, -1248,  -1524, -76, -1248,  153, 153, 153
L -1524, -76, -1248,  -1534, -76, -1248,  153, 153, 153
L -1534, -76, -1248,  -1534, 75, -1248,  153, 153, 153
L -1534, 75, -1248,  -1524, 75, -1248,  153, 153, 153
L -1524, 75, -1248,  -1524, 175, -1248,  153, 153, 153
L -1524, 175, -1248,  -1534, 175, -1248,  153, 153, 153
L -1534, 175, -1248,  -1534, 237, -1248,  153, 153, 153
L -1534, 237, -1248,  -1527, 238, -1248,  153, 153, 153
L -1527, 238, -1248,  -1528, 272, -1248,  153, 153, 153
L -1528, 272, -1248,  -1532, 273, -1248,  153, 153, 153
L -1532, 273, -1248,  -1303, 502, -1248,  153, 153, 153
L -1303, 502, -1248,  -1278, 503, -1248,  153, 153, 153
L -1278, 503, -1248,  -1277, 508, -1248,  153, 153, 153
L -1277, 508, -1248,  -1042, 509, -1248,  153, 153, 153
L -1042, 509, -1248,  -1041, 502, -1248,  153, 153, 153
L -1041, 502, -1248,  -1007, 502, -1248,  153, 153, 153
L -1007, 502, -1248,  -1006, 509, -1248,  153, 153, 153
L -1006, 509, -1248,  -786, 509, -1248,  153, 153, 153
L -786, 509, -1248,  -785, 502, -1248,  153, 153, 153
L -785, 502, -1248,  -751, 502, -1248,  153, 153, 153
L -751, 502, -1248,  -750, 509, -1248,  153, 153, 153
L -750, 509, -1248,  -746, 511, -1181,  153, 153, 153
L -746, 511, -1181,  -736, 511, -1208,  153, 153, 153
L -736, 511, -1208,  -732, 527, -1208,  153, 153, 153
L -732, 527, -1208,  -746, 527, -1181,  153, 153, 153
L -746, 527, -1181,  -750, 529, -1248,  153, 153, 153
L -750, 529, -1248,  -751, 536, -1248,  153, 153, 153
L -751, 536, -1248,  -785, 536, -1247,  153, 153, 153
L -785, 536, -1247,  -786, 529, -1248,  153, 153, 153
L -786, 529, -1248,  -1006, 529, -1248,  153, 153, 153
L -1006, 529, -1248,  -1007, 535, -1248,  153, 153, 153
L -1007, 535, -1248,  -1041, 535, -1248,  153, 153, 153
L -1041, 535, -1248,  -1042, 529, -1248,  153, 153, 153
L -1042, 529, -1248,  -1277, 529, -1257,  153, 153, 153
L -1277, 529, -1257,  -1278, 536, -1266,  153, 153, 153
L -1278, 536, -1266,  -1280, 562, -1309,  153, 153, 153
L -686, 527, -1181,  -686, 527, -1181,  153, 153, 153
L -686, 527, -1181,  -698, 527, -1208,  153, 153, 153
L -698, 527, -1208,  -700, 511, -1208,  153, 153, 153
L -700, 511, -1208,  -686, 511, -1181,  153, 153, 153
L -686, 511, -1181,  -682, 509, -1248,  153, 153, 153
L -682, 509, -1248,  -681, 502, -1248,  153, 153, 153
L -681, 502, -1248,  -647, 502, -1248,  153, 153, 153
L -647, 502, -1248,  -646, 509, -1248,  153, 153, 153
L -646, 509, -1248,  -450, 509, -1248,  153, 153, 153
L -450, 509, -1248,  -441, 502, -1248,  153, 153, 153
L -441, 502, -1248,  -196, 257, -1248,  153, 153, 153
L -196, 257, -1248,  -201, 256, -1248,  153, 153, 153
L -201, 256, -1248,  -201, 222, -1248,  153, 153, 153
L -201, 222, -1248,  -194, 221, -1248,  153, 153, 153
L -194, 221, -1248,  -192, 217, -1181,  153, 153, 153
L -192, 217, -1181,  -192, 203, -1208,  153, 153, 153
L -192, 203, -1208,  -176, 203, -1208,  153, 153, 153
L -176, 203, -1208,  -176, 215, -1208,  153, 153, 153
L -176, 215, -1208,  -174, 221, -1248,  153, 153, 153
L -174, 221, -1248,  -167, 222, -1248,  153, 153, 153
L -167, 222, -1248,  -167, 256, -1275,  153, 153, 153
L -167, 256, -1275,  -175, 257, -1259,  153, 153, 153
L -175, 257, -1259,  -419, 500, -1258,  153, 153, 153
L -419, 500, -1258,  -415, 502, -1258,  153, 153, 153
L -415, 502, -1258,  -414, 509, -1258,  153, 153, 153
L -414, 509, -1258,  -354, 509, -1419,  153, 153, 153
L -354, 509, -1419,  -345, 504, -1434,  153, 153, 153
L -345, 504, -1434,  -344, 503, -1437,  153, 153, 153
L -344, 503, -1437,  -311, 502, -1540,  153, 153, 153
L -311, 502, -1540,  -310, 509, -1560,  153, 153, 153
L -310, 509, -1560,  -306, 511, -1501,  153, 153, 153
L -306, 511, -1501,  -290, 511, -1528,  153, 153, 153
L -290, 511, -1528,  -292, 527, -1528,  153, 153, 153
L -292, 527, -1528,  -303, 527, -1528,  153, 153, 153
L -303, 527, -1528,  -308, 529, -1568,  153, 153, 153
L -308, 529, -1568,  -311, 536, -1568,  153, 153, 153
L -311, 536, -1568,  -345, 535, -1504,  153, 153, 153
L -345, 535, -1504,  -346, 529, -1499,  153, 153, 153
L -346, 529, -1499,  -414, 529, -1323,  153, 153, 153
L -414, 529, -1323,  -415, 536, -1332,  153, 153, 153
L -415, 536, -1332,  -449, 535, -1272,  153, 153, 153
L -449, 535, -1272,  -450, 529, -1259,  153, 153, 153
L -450, 529, -1259,  -646, 529, -1248,  153, 153, 153
L -646, 529, -1248,  -647, 536, -1248,  153, 153, 153
L -647, 536, -1248,  -681, 535, -1248,  153, 153, 153
L -681, 535, -1248,  -682, 529, -1248,  153, 153, 153
L -682, 529, -1248,  -686, 527, -1181,  153, 153, 153
L -192, 171, -1208,  -192, 171, -1208,  153, 153, 153
L -192, 171, -1208,  -192, 157, -1181,  153, 153, 153
L -192, 157, -1181,  -197, 159, -1248,  153, 153, 153
L -197, 159, -1248,  -201, 152, -1248,  153, 153, 153
L -201, 152, -1248,  -200, 118, -1248,  153, 153, 153
L -200, 118, -1248,  -194, 117, -1248,  153, 153, 153
L -194, 117, -1248,  -194, 103, -1248,  153, 153, 153
L -194, 103, -1248,  -206, 98, -1248,  153, 153, 153
L -206, 98, -1248,  -206, 32, -1248,  153, 153, 153
L -206, 32, -1248,  -194, 31, -1248,  153, 153, 153
L -194, 31, -1248,  -194, -32, -1248,  153, 153, 153
L -194, -32, -1248,  -206, -33, -1248,  153, 153, 153
L -206, -33, -1248,  -206, -99, -1248,  153, 153, 153
L -206, -99, -1248,  -194, -100, -1248,  153, 153, 153
L -194, -100, -1248,  -194, -118, -1248,  153, 153, 153
L -194, -118, -1248,  -201, -119, -1248,  153, 153, 153
L -201, -119, -1248,  -201, -153, -1248,  153, 153, 153
L -201, -153, -1248,  -194, -154, -1248,  153, 153, 153
L -194, -154, -1248,  -192, -158, -1181,  153, 153, 153
L -192, -158, -1181,  -192, -172, -1208,  153, 153, 153
L -192, -172, -1208,  -176, -172, -1208,  153, 153, 153
L -176, -172, -1208,  -176, -158, -1181,  153, 153, 153
L -176, -158, -1181,  -174, -155, -1248,  153, 153, 153
L -174, -155, -1248,  -167, -153, -1248,  153, 153, 153
L -167, -153, -1248,  -168, -119, -1248,  153, 153, 153
L -168, -119, -1248,  -174, -118, -1248,  153, 153, 153
L -174, -118, -1248,  -174, 117, -1248,  153, 153, 153
L -174, 117, -1248,  -167, 118, -1248,  153, 153, 153
L -167, 118, -1248,  -167, 152, -1248,  153, 153, 153
L -167, 152, -1248,  -174, 153, -1248,  153, 153, 153
L -174, 153, -1248,  -176, 157, -1181,  153, 153, 153
L -176, 157, -1181,  -176, 171, -1208,  153, 153, 153
L -176, 171, -1208,  -192, 171, -1208,  153, 153, 153
L -192, 171, -1208,  -192, 157, -1181,  153, 153, 153
L -192, -204, -1208,  -192, -204, -1208,  153, 153, 153
L -192, -204, -1208,  -192, -214, -1208,  153, 153, 153
L -192, -214, -1208,  -194, -222, -1248,  153, 153, 153
L -194, -222, -1248,  -201, -223, -1248,  153, 153, 153
L -201, -223, -1248,  -201, -257, -1248,  153, 153, 153
L -201, -257, -1248,  -196, -258, -1248,  153, 153, 153
L -196, -258, -1248,  -441, -503, -1248,  153, 153, 153
L -441, -503, -1248,  -450, -510, -1248,  153, 153, 153
L -450, -510, -1248,  -646, -510, -1248,  153, 153, 153
L -646, -510, -1248,  -647, -503, -1248,  153, 153, 153
L -647, -503, -1248,  -681, -503, -1248,  153, 153, 153
L -681, -503, -1248,  -682, -510, -1248,  153, 153, 153
L -682, -510, -1248,  -686, -512, -1181,  153, 153, 153
L -686, -512, -1181,  -700, -512, -1208,  153, 153, 153
L -700, -512, -1208,  -700, -528, -1208,  153, 153, 153
L -700, -528, -1208,  -686, -528, -1181,  153, 153, 153
L -686, -528, -1181,  -682, -530, -1248,  153, 153, 153
L -682, -530, -1248,  -681, -537, -1248,  153, 153, 153
L -681, -537, -1248,  -647, -536, -1248,  153, 153, 153
L -647, -536, -1248,  -646, -530, -1248,  153, 153, 153
L -646, -530, -1248,  -450, -530, -1259,  153, 153, 153
L -450, -530, -1259,  -449, -537, -1274,  153, 153, 153
L -449, -537, -1274,  -415, -537, -1332,  153, 153, 153
L -415, -537, -1332,  -414, -530, -1323,  153, 153, 153
L -414, -530, -1323,  -346, -530, -1496,  153, 153, 153
L -346, -530, -1496,  -345, -536, -1500,  153, 153, 153
L -345, -536, -1500,  -311, -537, -1568,  153, 153, 153
L -311, -537, -1568,  -310, -530, -1568,  153, 153, 153
L -310, -530, -1568,  -306, -528, -1501,  153, 153, 153
L -306, -528, -1501,  -292, -528, -1528,  153, 153, 153
L -292, -528, -1528,  -292, -512, -1528,  153, 153, 153
L -292, -512, -1528,  -306, -512, -1501,  153, 153, 153
L -306, -512, -1501,  -310, -510, -1553,  153, 153, 153
L -310, -510, -1553,  -311, -504, -1536,  153, 153, 153
L -311, -504, -1536,  -345, -505, -1422,  153, 153, 153
L -345, -505, -1422,  -346, -510, -1452,  153, 153, 153
L -346, -510, -1452,  -414, -510, -1258,  153, 153, 153
L -414, -510, -1258,  -415, -503, -1258,  153, 153, 153
L -415, -503, -1258,  -421, -503, -1258,  153, 153, 153
L -421, -503, -1258,  -175, -258, -1259,  153, 153, 153
L -175, -258, -1259,  -167, -257, -1275,  153, 153, 153
L -167, -257, -1275,  -167, -223, -1248,  153, 153, 153
L -167, -223, -1248,  -174, -222, -1248,  153, 153, 153
L -174, -222, -1248,  -176, -218, -1181,  153, 153, 153
L -176, -218, -1181,  -176, -203, -1208,  153, 153, 153
L -176, -203, -1208,  -192, -204, -1208,  153, 153, 153
L -192, -204, -1208,  -192, -218, -1181,  153, 153, 153
L -487, -102, -751,  -487, -102, -751,  255, 255, 255
L -487, -102, -751,  -489, -90, -702,  255, 255, 255
L -489, -90, -702,  -506, -54, -515,  255, 255, 255
L -506, -54, -515,  -514, -45, -477,  255, 255, 255
L -514, -45, -477,  -519, -25, -611,  255, 255, 255
L -519, -25, -611,  -522, 0, -373,  255, 255, 255
L -522, 0, -373,  -520, 13, -319,  255, 255, 255
L -520, 13, -319,  -516, 29, -359,  255, 255, 255
L -516, 29, -359,  -508, 58, -591,  255, 255, 255
L -508, 58, -591,  -506, 85, -780,  255, 255, 255
L -506, 85, -780,  -519, 117, -724,  255, 255, 255
L -519, 117, -724,  -526, 132, -652,  255, 255, 255
L -526, 132, -652,  -529, 148, -570,  255, 255, 255
L -529, 148, -570,  -529, 176, -580,  255, 255, 255
L -529, 176, -580,  -529, 181, -566,  255, 255, 255
L -566, 234, -923,  -566, 234, -923,  255, 255, 255
L -566, 234, -923,  -568, 249, -907,  255, 255, 255
L -568, 249, -907,  -574, 249, -841,  255, 255, 255
L -574, 249, -841,  -592, 253, -770,  255, 255, 255
L -592, 253, -770,  -623, 254, -648,  255, 255, 255
L -623, 254, -648,  -638, 250, -599,  255, 255, 255
L -638, 250, -599,  -661, 255, -713,  255, 255, 255
L -661, 255, -713,  -678, 245, -571,  255, 255, 255
L -678, 245, -571,  -710, 239, -707,  255, 255, 255
L -710, 239, -707,  -729, 230, -556,  255, 255, 255
L -729, 230, -556,  -749, 226, -500,  255, 255, 255
L -749, 226, -500,  -786, 231, -401,  255, 255, 255
L -786, 231, -401,  -813, 237, -379,  255, 255, 255
L -813, 237, -379,  -813, 237, -379,  255, 255, 255
L -813, 237, -379,  -841, 250, -348,  255, 255, 255
L -841, 250, -348,  -841, 250, -348,  255, 255, 255
L -841, 250, -348,  -897, 259, -772,  255, 255, 255
L -897, 259, -772,  -932, 267, -591,  255, 255, 255
L -932, 267, -591,  -957, 276, -531,  255, 255, 255
L -957, 276, -531,  -970, 285, -662,  255, 255, 255
L -970, 285, -662,  -998, 297, -744,  255, 255, 255
L -998, 297, -744,  -1022, 307, -915,  255, 255, 255
L -1022, 307, -915,  -1045, 312, -869,  255, 255, 255
L -1045, 312, -869,  -1074, 299, -494,  255, 255, 255
L -1074, 299, -494,  -1111, 291, -591,  255, 255, 255
L -1111, 291, -591,  -1137, 285, -733,  255, 255, 255
L -1137, 285, -733,  -1156, 277, -691,  255, 255, 255
L -1156, 277, -691,  -1206, 263, -560,  255, 255, 255
L -1206, 263, -560,  -1206, 266, -680,  255, 255, 255
L -1259, 225, -923,  -1259, 225, -923,  255, 255, 255
L -1259, 225, -923,  -1269, 223, -925,  255, 255, 255
L -1269, 223, -925,  -1267, 216, -845,  255, 255, 255
L -1267, 216, -845,  -1266, 205, -789,  255, 255, 255
L -1266, 205, -789,  -1267, 180, -743,  255, 255, 255
L -1267, 180, -743,  -1268, 171, -709,  255, 255, 255
L -1268, 171, -709,  -1270, 144, -710,  255, 255, 255
L -1270, 144, -710,  -1273, 115, -750,  255, 255, 255
L -1273, 115, -750,  -1272, 100, -710,  255, 255, 255
L -1272, 100, -710,  -1264, 88, -606,  255, 255, 255
L -1264, 88, -606,  -1264, 88, -606,  255, 255, 255
L -1264, 88, -606,  -1241, 45, -542,  255, 255, 255
L -1241, 45, -542,  -1238, 21, -428,  255, 255, 255
L -1238, 21, -428,  -1240, 6, -364,  255, 255, 255
L -1240, 6, -364,  -1245, -18, -408,  255, 255, 255
L -1245, -18, -408,  -1253, -34, -601,  255, 255, 255
L -1253, -34, -601,  -1257, -52, -733,  255, 255, 255
L -1257, -52, -733,  -1257, -75, -714,  255, 255, 255
L -1257, -75, -714,  -1256, -79, -690,  255, 255, 255
L -1256, -79, -690,  -1249, -108, -566,  255, 255, 255
L -1249, -108, -566,  -1246, -127, -593,  255, 255, 255
L -1246, -127, -593,  -1246, -159, -672,  255, 255, 255
L -1246, -159, -672,  -1255, -181, -548,  255, 255, 255
L -1255, -181, -548,  -1262, -196, -572,  255, 255, 255
L -1262, -196, -572,  -1268, -212, -661,  255, 255, 255
L -1268, -212, -661,  -1273, -232, -766,  255, 255, 255
L -1273, -232, -766,  -1273, -236, -769,  255, 255, 255
L -1273, -236, -769,  -1269, -258, -710,  255, 255, 255
L -1269, -258, -710,  -1263, -270, -544,  255, 255, 255
L -1263, -270, -544,  -1270, -273, -923,  255, 255, 255
L -1270, -273, -923,  -1259, -274, -923,  255, 255, 255
L -1209, -323, -923,  -1209, -323, -923,  255, 255, 255
L -1209, -323, -923,  -1204, -324, -914,  255, 255, 255
L -1204, -324, -914,  -1204, -324, -914,  255, 255, 255
L -1204, -324, -914,  -1169, -333, -711,  255, 255, 255
L -1169, -333, -711,  -1154, -336, -716,  255, 255, 255
L -1154, -336, -716,  -1137, -337, -725,  255, 255, 255
L -1137, -337, -725,  -1125, -332, -624,  255, 255, 255
L -1125, -332, -624,  -1116, -330, -551,  255, 255, 255
L -1116, -330, -551,  -1096, -326, -510,  255, 255, 255
L -1096, -326, -510,  -1081, -325, -515,  255, 255, 255
L -1081, -325, -515,  -1066, -324, -516,  255, 255, 255
L -1066, -324, -516,  -1023, -323, -518,  255, 255, 255
L -1023, -323, -518,  -1001, -326, -495,  255, 255, 255
L -1001, -326, -495,  -974, -331, -565,  255, 255, 255
L -974, -331, -565,  -956, -337, -559,  255, 255, 255
L -956, -337, -559,  -931, -321, -593,  255, 255, 255
L -931, -321, -593,  -926, -320, -611,  255, 255, 255
L -926, -320, -611,  -899, -313, -688,  255, 255, 255
L -899, -313, -688,  -881, -309, -580,  255, 255, 255
L -881, -309, -580,  -869, -310, -493,  255, 255, 255
L -869, -310, -493,  -837, -313, -582,  255, 255, 255
L -837, -313, -582,  -837, -313, -582,  255, 255, 255
L -837, -313, -582,  -811, -314, -659,  255, 255, 255
L -811, -314, -659,  -792, -316, -710,  255, 255, 255
L -792, -316, -710,  -774, -321, -575,  255, 255, 255
L -774, -321, -575,  -769, -324, -559,  255, 255, 255
L -769, -324, -559,  -747, -342, -661,  255, 255, 255
L -747, -342, -661,  -728, -345, -792,  255, 255, 255
L -728, -345, -792,  -703, -328, -712,  255, 255, 255
L -703, -328, -712,  -687, -319, -659,  255, 255, 255
L -687, -319, -659,  -682, -317, -665,  255, 255, 255
L -682, -317, -665,  -650, -307, -630,  255, 255, 255
L -650, -307, -630,  -633, -300, -846,  255, 255, 255
L -633, -300, -846,  -633, -300, -846,  255, 255, 255
L -633, -300, -846,  -615, -281, -879,  255, 255, 255
L -615, -281, -879,  -594, -259, -811,  255, 255, 255
L -594, -259, -811,  -594, -259, -811,  255, 255, 255
L -594, -259, -811,  -573, -237, -666,  255, 255, 255
L -567, -243, -923,  -567, -243, -923,  0, 255, 255
L -567, -243, -923,  -518, -241, -923,  0, 255, 255
L -518, -241, -923,  -518, -219, -923,  0, 255, 255
L -518, -219, -923,  -523, -219, -923,  0, 255, 255
L -523, -219, -923,  -524, -234, -923,  0, 255, 255
L -524, -234, -923,  -563, -236, -848,  0, 255, 255
L -563, -236, -848,  -564, -196, -923,  0, 255, 255
L -564, -196, -923,  -524, -196, -923,  0, 255, 255
L -524, -196, -923,  -523, -213, -923,  0, 255, 255
L -523, -213, -923,  -518, -213, -923,  0, 255, 255
L -518, -213, -923,  -517, -194, -923,  0, 255, 255
L -514, -192, -923,  -514, -192, -923,  255, 255, 255
L -514, -192, -923,  -506, -177, -938,  255, 255, 255
L -506, -177, -938,  -496, -161, -938,  255, 255, 255
L -496, -161, -938,  -482, -148, -938,  255, 255, 255
L -482, -148, -938,  -484, -128, -850,  255, 255, 255
L -484, -128, -850,  -482, -110, -845,  255, 255, 255
L -482, -110, -845,  -483, -106, -809,  255, 255, 255
L -483, -106, -809,  -484, -100, -782,  255, 255, 255
L -517, 184, -923,  -517, 184, -923,  0, 255, 255
L -517, 184, -923,  -518, 204, -923,  0, 255, 255
L -518, 204, -923,  -523, 204, -923,  0, 255, 255
L -523, 204, -923,  -524, 187, -923,  0, 255, 255
L -524, 187, -923,  -562, 187, -923,  0, 255, 255
L -562, 187, -923,  -564, 227, -923,  0, 255, 255
L -564, 227, -923,  -525, 226, -923,  0, 255, 255
L -525, 226, -923,  -523, 210, -923,  0, 255, 255
L -523, 210, -923,  -517, 211, -923,  0, 255, 255
L -517, 211, -923,  -518, 233, -923,  0, 255, 255
L -518, 233, -923,  -566, 234, -923,  0, 255, 255
L -1206, 263, -561,  -1206, 263, -561,  0, 255, 255
L -1206, 263, -561,  -1208, 274, -923,  0, 255, 255
L -1208, 274, -923,  -1229, 273, -923,  0, 255, 255
L -1229, 273, -923,  -1229, 268, -923,  0, 255, 255
L -1229, 268, -923,  -1212, 267, -923,  0, 255, 255
L -1212, 267, -923,  -1212, 229, -923,  0, 255, 255
L -1212, 229, -923,  -1252, 227, -923,  0, 255, 255
L -1252, 227, -923,  -1252, 267, -923,  0, 255, 255
L -1252, 267, -923,  -1235, 268, -923,  0, 255, 255
L -1235, 268, -923,  -1235, 273, -923,  0, 255, 255
L -1235, 273, -923,  -1257, 272, -923,  0, 255, 255
L -1257, 272, -923,  -1258, 272, -923,  0, 255, 255
L -1258, 272, -923,  -1259, 225, -923,  0, 255, 255
L -1259, 225, -923,  -1266, 224, -923,  0, 255, 255
L -1263, -270, -548,  -1263, -270, -548,  0, 255, 255
L -1263, -270, -548,  -1259, -274, -923,  0, 255, 255
L -1259, -274, -923,  -1258, -322, -923,  0, 255, 255
L -1258, -322, -923,  -1235, -322, -923,  0, 255, 255
L -1235, -322, -923,  -1235, -317, -923,  0, 255, 255
L -1235, -317, -923,  -1252, -316, -923,  0, 255, 255
L -1252, -316, -923,  -1252, -276, -923,  0, 255, 255
L -1252, -276, -923,  -1212, -276, -923,  0, 255, 255
L -1212, -276, -923,  -1212, -316, -923,  0, 255, 255
L -1212, -316, -923,  -1229, -317, -923,  0, 255, 255
L -1229, -317, -923,  -1229, -322, -923,  0, 255, 255
L -1229, -322, -923,  -1210, -323, -923,  0, 255, 255
L -716, -875, -1551,  -716, -875, -1551,  255, 255, 0
