L -165.2158, -561.5993, 3.7510,  -166.1533, -542.5041, 3.7510,  150, 100, 0
L -151.2879, -598.0083, 3.7510,  -165.2158, -561.5993, 3.7510,  150, 100, 0
L -164.4562, -618.8663, 3.7510,  -151.2879, -598.0083, 3.7510,  150, 100, 0
L -156.1321, -650.5640, 3.7510,  -164.4562, -618.8663, 3.7510,  150, 100, 0
L -156.1095, -692.5483, 3.7510,  -156.1321, -650.5640, 3.7510,  150, 100, 0
L -164.8029, -729.8431, 3.7510,  -156.1095, -692.5483, 3.7510,  150, 100, 0
L -166.9476, -759.2733, 3.7510,  -164.8029, -729.8431, 3.7510,  150, 100, 0
L -161.9597, -765.8641, 3.7510,  -166.9476, -759.2733, 3.7510,  150, 100, 0
L -157.3091, -782.0413, 3.7510,  -161.9597, -765.8641, 3.7510,  150, 100, 0
L -148.1652, -791.5350, 3.7510,  -157.3091, -782.0413, 3.7510,  150, 100, 0
L -115.2844, -793.1217, 3.7510,  -148.1652, -791.5350, 3.7510,  150, 100, 0
L -115.1491, -813.4299, 3.7510,  -115.2844, -793.1217, 3.7510,  150, 100, 0
L -114.0023, -829.9206, 3.7510,  -115.1491, -813.4299, 3.7510,  150, 100, 0
L -116.2328, -845.1422, 3.7510,  -114.0023, -829.9206, 3.7510,  150, 100, 0
L -107.0699, -911.6497, 3.7510,  -116.2328, -845.1422, 3.7510,  150, 100, 0
L -104.1258, -927.3064, 3.7510,  -107.0699, -911.6497, 3.7510,  150, 100, 0
L -107.9755, -940.9696, 3.7510,  -104.1258, -927.3064, 3.7510,  150, 100, 0
L -109.4297, -962.2851, 3.7510,  -107.9755, -940.9696, 3.7510,  150, 100, 0
L -113.9783, -985.9568, 3.7510,  -109.4297, -962.2851, 3.7510,  150, 100, 0
L -109.9300, -1013.3171, 3.7510,  -113.9783, -985.9568, 3.7510,  150, 100, 0
L -106.4622, -1025.3180, 3.7510,  -109.9300, -1013.3171, 3.7510,  150, 100, 0
L -116.6889, -1041.8186, 3.7510,  -106.4622, -1025.3180, 3.7510,  150, 100, 0
L -113.8900, -1059.9646, 3.7510,  -116.6889, -1041.8186, 3.7510,  150, 100, 0
L -103.6848, -1092.6136, 3.7510,  -113.8900, -1059.9646, 3.7510,  150, 100, 0
L -101.6210, -1125.6559, 3.7510,  -103.6848, -1092.6136, 3.7510,  150, 100, 0
L -99.6357, -1138.7435, 3.7510,  -101.6210, -1125.6559, 3.7510,  150, 100, 0
L -49.9820, -1383.0359, 3.7510,  -61.1647, -1396.2592, 3.7510,  150, 100, 0
L -41.9289, -1370.6599, 3.7510,  -49.9820, -1383.0359, 3.7510,  150, 100, 0
L -49.5021, -1353.1772, 3.7510,  -41.9289, -1370.6599, 3.7510,  150, 100, 0
L -55.9536, -1322.7847, 3.7510,  -49.5021, -1353.1772, 3.7510,  150, 100, 0
L -55.1458, -1308.4602, 3.7510,  -55.9536, -1322.7847, 3.7510,  150, 100, 0
L -51.0467, -1300.8219, 3.7510,  -55.1458, -1308.4602, 3.7510,  150, 100, 0
L -46.5475, -1253.3417, 3.7510,  -51.0467, -1300.8219, 3.7510,  150, 100, 0
L -49.9956, -1226.5621, 3.7510,  -46.5475, -1253.3417, 3.7510,  150, 100, 0
L -56.5522, -1207.6803, 3.7510,  -49.9956, -1226.5621, 3.7510,  150, 100, 0
L 0.3750, 154.6958, -0.3740,  13.6250, 154.3485, -0.3740,  150, 0, 200
L 686.0925, 223.4141, 0.3883,  743.4136, 207.5930, 0.3859,  64, 64, 64
L 686.0937, 209.9691, -9.1250,  686.0925, 223.4141, 0.3883,  64, 64, 64
L 671.3438, 223.4137, 0.3883,  671.3591, 209.7997, -9.2478,  64, 64, 64
L 614.1733, 207.6341, 0.3882,  671.3438, 223.4137, 0.3883,  64, 64, 64
L 588.2429, 140.3125, 0.3879,  604.0020, 197.3943, 0.3888,  64, 64, 64
L 601.7493, 140.3125, -9.1691,  588.2429, 140.3125, 0.3879,  64, 64, 64
L 588.2416, 125.5625, 0.3890,  602.2791, 125.5747, -14.3740,  64, 64, 64
L 588.2418, 125.5625, 0.3889,  603.9970, 68.4833, 0.3882,  64, 64, 64
L 671.3438, 42.4612, 0.3885,  614.2654, 58.2198, 0.3851,  64, 64, 64
L 671.3438, 55.9389, -9.1482,  671.3438, 42.4612, 0.3885,  64, 64, 64
L 686.0937, 42.4614, 0.3883,  686.0937, 55.9383, -9.1478,  64, 64, 64
L 743.2682, 58.2440, 0.3886,  686.0937, 42.4614, 0.3883,  64, 64, 64
L 753.4121, 68.3806, 0.3878,  741.4018, 84.2041, -14.3740,  64, 64, 64
L 769.1949, 125.5626, 0.3883,  753.4121, 68.3806, 0.3878,  64, 64, 64
L 755.6532, 125.5641, -9.1940,  769.1949, 125.5626, 0.3883,  64, 64, 64
L 769.1956, 140.3125, 0.3884,  755.5690, 140.2951, -9.2568,  64, 64, 64
L 769.1956, 140.3125, 0.3884,  753.4022, 197.5354, 0.3884,  64, 64, 64
L 686.0784, 153.9818, -14.3627,  686.0693, 209.3941, -14.3406,  0, 150, 255
L 671.1466, 153.9596, -14.3740,  671.3655, 209.3931, -14.3428,  0, 150, 255
L 658.0886, 140.0927, -14.4250,  602.2599, 140.2815, -14.3194,  0, 150, 255
L 657.7917, 125.5771, -14.3740,  602.2610, 125.5869, -14.3358,  0, 150, 255
L 671.3563, 111.6520, -14.3740,  671.3674, 56.4811, -14.3378,  0, 150, 255
L 686.0799, 111.8803, -14.3679,  686.0701, 56.4811, -14.3406,  0, 150, 255
L 699.5793, 125.6025, -14.3740,  755.1732, 125.5798, -14.3562,  0, 150, 255
L 755.1733, 140.2950, -14.3645,  699.8801, 140.3003, -14.3739,  0, 150, 255
L 671.3563, 153.9836, -14.3740,  686.0808, 153.9222, -14.3725,  150, 0, 200
L 657.7080, 140.2984, -14.3670,  671.3563, 153.9836, -14.3740,  150, 0, 200
L 657.8157, 125.5807, -14.3740,  657.7080, 140.2984, -14.3670,  150, 0, 200
L 671.3562, 111.9322, -14.3740,  657.8157, 125.5807, -14.3740,  150, 0, 200
L 686.0737, 112.0274, -14.3632,  671.3562, 111.9322, -14.3740,  150, 0, 200
L 699.7596, 125.5747, -14.3740,  686.0737, 112.0274, -14.3632,  150, 0, 200
L 699.8534, 140.3003, -14.3738,  699.7596, 125.5747, -14.3740,  150, 0, 200
L 686.0022, 153.7119, -14.3720,  699.8534, 140.3003, -14.3738,  150, 0, 200
L 671.5942, 140.0948, -390.2177,  685.6967, 140.6370, -390.2177,  150, 0, 200
L 671.2083, 125.9264, -390.2177,  671.5942, 140.0948, -390.2177,  150, 0, 200
L 685.5660, 125.9493, -390.2182,  671.2083, 125.9264, -390.2177,  150, 0, 200
L 685.7311, 139.7245, -390.2177,  685.5660, 125.9493, -390.2182,  150, 0, 200
L 671.8734, 153.5625, -390.2177,  685.5634, 153.5625, -390.2177,  150, 0, 200
L 658.1249, 139.7824, -390.2177,  671.8734, 153.5625, -390.2177,  150, 0, 200
L 658.1249, 126.0929, -390.2177,  658.1249, 139.7824, -390.2177,  150, 0, 200
L 671.8740, 112.3437, -390.2177,  658.1249, 126.0929, -390.2177,  150, 0, 200
L 685.5637, 112.3437, -390.2177,  671.8740, 112.3437, -390.2177,  150, 0, 200
L 699.3438, 126.0931, -390.2177,  685.5637, 112.3437, -390.2177,  150, 0, 200
L 699.3438, 139.7822, -390.2177,  699.3438, 126.0931, -390.2177,  150, 0, 200
L 685.5633, 153.5626, -390.2177,  699.3438, 139.7822, -390.2177,  150, 0, 200
L 613.7852, 207.4111, -13.3740,  629.4264, 195.6801, -13.3740,  64, 64, 64
L 604.2451, 197.8710, -13.3740,  613.7852, 207.4111, -13.3740,  64, 64, 64
L 616.0111, 182.2142, -13.3740,  604.2451, 197.8710, -13.3740,  64, 64, 64
L 604.2451, 68.0039, -13.3740,  616.0408, 83.7315, -13.3787,  64, 64, 64
L 613.7852, 58.4639, -13.3740,  604.2451, 68.0039, -13.3740,  64, 64, 64
L 629.5450, 70.2828, -13.3944,  613.7852, 58.4639, -13.3740,  64, 64, 64
L 743.6541, 58.4656, -13.3740,  728.0681, 70.1755, -13.3740,  64, 64, 64
L 753.1926, 68.0042, -13.3740,  741.4143, 83.7497, -13.3861,  64, 64, 64
L 743.6541, 58.4656, -13.3740,  753.1926, 68.0042, -13.3740,  64, 64, 64
L 743.6541, 207.4093, -13.3740,  728.0140, 195.6590, -13.3740,  64, 64, 64
L 753.1924, 197.8710, -13.3740,  743.6541, 207.4093, -13.3740,  64, 64, 64
L 753.1924, 197.8710, -13.3740,  741.4987, 182.2692, -13.3740,  64, 64, 64
L 727.5433, 195.5687, -14.3740,  741.3828, 181.7594, -14.3740,  150, 0, 200
L 686.0804, 209.3904, -14.3740,  727.5433, 195.5687, -14.3740,  64, 64, 64
L 685.6578, 209.5313, -13.3740,  686.0804, 209.3904, -14.3740,  64, 64, 64
L 671.7352, 209.5164, -13.3740,  685.6578, 209.5313, -13.3740,  64, 64, 64
L 671.3561, 209.3899, -14.3740,  671.7352, 209.5164, -13.3740,  64, 64, 64
L 629.9244, 195.5691, -14.3704,  671.3561, 209.3899, -14.3740,  64, 64, 64
L 616.0900, 181.7651, -14.3715,  629.9244, 195.5691, -14.3704,  150, 0, 200
L 602.2662, 140.3003, -14.3740,  616.0900, 181.7651, -14.3715,  64, 64, 64
L 602.1249, 139.8766, -13.3740,  602.2662, 140.3003, -14.3740,  64, 64, 64
L 602.1249, 125.9986, -13.3740,  602.1249, 139.8766, -13.3740,  64, 64, 64
L 602.2639, 125.5747, -14.3740,  602.1249, 125.9986, -13.3740,  64, 64, 64
L 616.0926, 84.1339, -14.3605,  602.2639, 125.5747, -14.3740,  64, 64, 64
L 629.9268, 70.3051, -14.3740,  616.0926, 84.1339, -14.3605,  150, 0, 200
L 671.3630, 56.4826, -14.3500,  629.9268, 70.3051, -14.3740,  64, 64, 64
L 671.7795, 56.3437, -13.3740,  671.3630, 56.4826, -14.3500,  64, 64, 64
L 685.6578, 56.3437, -13.3740,  671.7795, 56.3437, -13.3740,  64, 64, 64
L 686.0807, 56.4847, -14.3738,  685.6578, 56.3437, -13.3740,  64, 64, 64
L 727.5420, 70.3051, -14.3740,  686.0807, 56.4847, -14.3738,  64, 64, 64
L 741.4005, 84.2002, -14.3740,  727.5420, 70.3051, -14.3740,  150, 0, 200
L 755.1715, 125.5747, -14.3740,  741.4005, 84.2002, -14.3740,  64, 64, 64
L 755.2999, 125.9604, -13.3740,  755.1715, 125.5747, -14.3740,  64, 64, 64
L 755.2935, 139.9338, -13.3740,  755.2999, 125.9604, -13.3740,  64, 64, 64
L 755.1717, 140.3001, -14.3739,  755.2935, 139.9338, -13.3740,  64, 64, 64
L 741.3834, 181.7575, -14.3740,  755.1717, 140.3001, -14.3739,  64, 64, 64
L 250.2691, 111.7293, -0.3739,  250.2691, 98.3438, -0.3740,  0, 127, 0
L 254.0191, 113.6059, -0.3740,  250.2691, 111.7293, -0.3739,  0, 127, 0
L 259.8080, 113.6059, -0.3740,  254.0191, 113.6059, -0.3740,  0, 127, 0
L 260.2812, 117.7927, -1.3740,  280.0406, 139.5625, -1.3740,  0, 127, 0
L 260.2812, 114.2259, -1.3740,  260.2812, 117.7927, -1.3740,  0, 127, 0
L 307.5408, 98.4325, -1.2987,  260.2812, 114.2259, -1.3740,  0, 127, 0
L 307.5121, 125.7688, -1.3740,  307.5259, 98.4531, -1.3319,  0, 127, 0
L 293.7196, 139.5625, -1.3740,  307.5121, 125.7688, -1.3740,  0, 127, 0
L 280.0395, 139.4380, -1.3740,  293.7196, 139.5625, -1.3740,  0, 127, 0
L 266.1846, 153.1448, 0.6260,  280.0395, 139.4380, -1.3740,  0, 127, 0
L 265.5434, 153.9899, 0.6260,  266.1846, 153.1448, 0.6260,  0, 127, 0
L 265.5305, 168.0185, 0.6260,  265.5434, 153.9899, 0.6260,  0, 127, 0
L 279.5130, 182.0872, 0.6290,  265.5305, 168.0185, 0.6260,  0, 127, 0
L 279.5121, 237.5312, 0.6260,  279.5130, 182.0872, 0.6290,  0, 127, 0
L -349.2134, -182.3125, -321.2490,  -349.5000, -195.5313, -321.2490,  0, 0, 255
L -336.2500, -182.3125, -321.2490,  -349.2134, -182.3125, -321.2490,  0, 0, 255
L -336.2500, -195.5313, -321.2490,  -336.2500, -182.3125, -321.2490,  0, 0, 255
L -349.5000, -195.5313, -321.2490,  -336.2500, -195.5313, -321.2490,  0, 0, 255
L 181.5743, 112.1359, 0.6260,  181.5747, 153.7700, 0.6260,  100, 50, 0
L 181.5625, 55.6059, -0.3740,  126.3125, 55.6040, -0.3740,  150, 100, 0
L 224.0498, 125.5901, 0.6725,  210.4923, 112.0412, 0.6266,  150, 100, 0
L 240.3898, 125.7309, 0.6260,  224.0498, 125.5901, 0.6725,  150, 100, 0
L 232.0710, 142.2590, 0.6317,  240.3898, 125.7309, 0.6260,  150, 100, 0
L 224.0170, 140.3373, 0.6328,  232.0710, 142.2590, 0.6317,  150, 100, 0
L 210.4279, 153.9289, 0.6260,  224.0170, 140.3373, 0.6328,  150, 100, 0
L 476.7516, 166.3125, 31.5100,  481.1875, 161.8767, 31.5100,  150, 0, 200
L 474.8738, 155.5625, 31.5099,  470.4375, 159.9984, 31.5100,  150, 0, 200
L 481.0436, 159.6383, 32.4997,  476.7243, 155.5625, 31.5100,  150, 0, 200
L 470.7217, 162.3770, 32.5540,  474.3990, 166.0540, 32.5545,  150, 0, 200
L 470.4375, 161.8766, 31.5100,  468.7047, 168.2210, 30.6267,  64, 64, 64
L 470.4375, 159.9982, 31.5100,  470.4375, 161.8766, 31.5100,  64, 64, 64
L 468.4856, 153.8331, 30.6260,  470.4375, 159.9982, 31.5100,  64, 64, 64
L 474.8738, 155.5625, 31.5099,  468.4856, 153.8331, 30.6260,  64, 64, 64
L 476.7516, 155.5625, 31.5100,  474.8738, 155.5625, 31.5099,  64, 64, 64
L 482.9955, 153.7045, 30.6362,  476.7516, 155.5625, 31.5100,  64, 64, 64
L 481.1875, 159.9974, 31.5073,  482.9955, 153.7045, 30.6362,  64, 64, 64
L 481.1875, 161.8766, 31.5100,  481.1875, 159.9974, 31.5073,  64, 64, 64
L 483.0206, 168.1494, 30.6352,  481.1875, 161.8766, 31.5100,  64, 64, 64
L 476.7517, 166.3125, 31.5100,  483.0206, 168.1494, 30.6352,  64, 64, 64
L 474.8739, 166.3124, 31.5099,  476.7517, 166.3125, 31.5100,  64, 64, 64
L 468.6896, 168.2136, 30.6283,  474.8739, 166.3124, 31.5099,  64, 64, 64
L 447.8290, 154.2993, 29.6298,  447.6896, 167.5849, 29.5663,  0, 0, 255
L 419.4809, 195.9964, 19.6260,  406.2056, 195.9144, 19.6298,  0, 0, 255
L 377.9348, 154.2945, 9.6011,  377.8384, 167.5747, 9.6260,  0, 0, 255
L 336.1554, 153.9388, 10.6260,  308.0160, 153.5655, 0.6264,  64, 64, 64
L 350.1643, 140.1809, 10.6260,  336.1554, 153.9388, 10.6260,  64, 64, 64
L 363.9973, 140.2479, 10.6260,  350.1643, 140.1809, 10.6260,  64, 64, 64
L 377.7520, 154.2994, 9.6296,  363.9973, 140.2479, 10.6260,  64, 64, 64
L 364.1761, 154.2699, 9.7048,  377.7520, 154.2994, 9.6296,  64, 64, 64
L 364.1803, 167.6008, 9.6963,  364.1761, 154.2699, 9.7048,  64, 64, 64
L 377.8807, 168.0594, 10.6593,  364.1803, 167.6008, 9.6963,  64, 64, 64
L 406.2071, 196.0024, 19.6260,  377.8807, 168.0594, 10.6593,  64, 64, 64
L 406.1869, 209.5630, 19.6823,  406.2071, 196.0024, 19.6260,  64, 64, 64
L 419.4815, 209.5440, 19.6283,  406.1869, 209.5630, 19.6823,  64, 64, 64
L 419.7715, 196.1336, 20.6083,  419.4815, 209.5440, 19.6283,  64, 64, 64
L 447.9173, 167.9466, 30.6260,  419.7715, 196.1336, 20.6083,  64, 64, 64
L 461.8750, 167.9341, 30.6260,  447.9173, 167.9466, 30.6260,  64, 64, 64
L 461.8383, 153.7962, 30.6260,  461.8750, 167.9341, 30.6260,  64, 64, 64
L 448.0283, 153.7577, 30.6260,  461.8383, 153.7962, 30.6260,  64, 64, 64
L 462.0806, 140.0233, 30.6260,  448.0283, 153.7577, 30.6260,  64, 64, 64
L 475.8917, 140.0976, 30.6260,  462.0806, 140.0233, 30.6260,  64, 64, 64
L 489.5485, 153.8439, 30.6260,  475.8917, 140.0976, 30.6260,  64, 64, 64
L 489.6995, 167.8968, 30.6260,  489.5485, 153.8439, 30.6260,  64, 64, 64
L 475.5856, 181.8134, 30.6260,  489.6995, 167.8968, 30.6260,  64, 64, 64
L 461.8718, 181.9059, 30.6260,  475.5856, 181.8134, 30.6260,  64, 64, 64
L 433.6325, 209.9025, 20.6260,  461.8718, 181.9059, 30.6260,  64, 64, 64
L 433.6286, 224.0798, 20.6260,  433.6325, 209.9025, 20.6260,  64, 64, 64
L 419.6353, 237.8022, 20.6260,  433.6286, 224.0798, 20.6260,  64, 64, 64
L 406.0429, 237.7851, 20.6260,  419.6353, 237.8022, 20.6260,  64, 64, 64
L 391.9680, 223.7533, 20.6260,  406.0429, 237.7851, 20.6260,  64, 64, 64
L 391.9271, 209.5948, 20.5902,  391.9680, 223.7533, 20.6260,  64, 64, 64
L 364.0684, 181.9509, 10.6733,  391.9271, 209.5948, 20.5902,  64, 64, 64
L 349.7671, 181.4972, 10.6260,  364.0684, 181.9509, 10.6733,  64, 64, 64
L 335.9132, 167.8132, 10.6260,  349.7671, 181.4972, 10.6260,  64, 64, 64
L 307.6795, 167.9277, 1.6260,  335.9132, 167.8132, 10.6260,  64, 64, 64
L 308.2500, 154.0928, -15.3740,  321.9490, 140.3938, -15.3740,  0, 0, 255
L 308.2500, 167.9381, -15.3740,  308.2500, 154.0928, -15.3740,  0, 0, 255
L 294.2500, 182.0928, -15.3740,  308.2500, 167.9381, -15.3740,  0, 0, 255
L 294.2500, 223.5313, -15.3740,  294.2500, 182.0928, -15.3740,  0, 0, 255
L 322.0565, 223.5774, -15.3740,  294.2500, 223.5313, -15.3740,  0, 0, 255
L 336.0304, 237.5313, -15.3740,  322.0565, 223.5774, -15.3740,  0, 0, 255
L 489.6572, 237.5312, -15.3740,  336.0304, 237.5313, -15.3740,  0, 0, 255
L 503.4375, 223.7509, -15.3740,  489.6572, 237.5312, -15.3740,  0, 0, 255
L 503.4375, 56.1239, -15.3740,  503.4375, 223.7509, -15.3740,  0, 0, 255
L 489.6572, 42.3437, -15.3740,  503.4375, 56.1239, -15.3740,  0, 0, 255
L 336.2499, 42.3437, -15.3740,  489.6572, 42.3437, -15.3740,  0, 0, 255
L 335.6647, 97.6992, 1.6260,  336.0295, 41.8221, 1.6260,  0, 0, 255
L 321.8685, 111.9878, 0.6247,  335.6647, 97.6992, 1.6260,  0, 0, 255
L 321.8324, 112.3715, -0.3740,  321.8685, 111.9878, 0.6247,  0, 0, 255
L 321.9295, 139.4754, -0.3838,  321.8324, 112.3715, -0.3740,  0, 0, 255
L 321.5770, 140.1676, 0.6260,  321.9295, 139.4754, -0.3838,  0, 0, 255
L 308.0149, 153.5635, 0.6260,  321.5770, 140.1676, 0.6260,  0, 0, 255
L 293.9653, 181.9263, 1.6156,  307.7111, 168.0948, 1.6260,  0, 0, 255
L 293.9438, 224.0095, 1.6260,  293.9653, 181.9263, 1.6156,  0, 0, 255
L 321.8721, 224.0161, 1.6260,  293.9438, 224.0095, 1.6260,  0, 0, 255
L 336.0651, 238.0840, 1.6260,  321.8721, 224.0161, 1.6260,  0, 0, 255
L 489.8498, 237.9959, 1.6260,  336.0651, 238.0840, 1.6260,  0, 0, 255
L 503.9053, 223.9573, 1.6260,  489.8498, 237.9959, 1.6260,  0, 0, 255
L 503.7771, 56.0054, 1.6219,  503.9053, 223.9573, 1.6260,  0, 0, 255
L 490.0044, 41.9269, 1.6260,  503.7771, 56.0054, 1.6219,  0, 0, 255
L 336.5362, 41.9442, 1.6260,  490.0044, 41.9269, 1.6260,  0, 0, 255
L 209.8855, 153.5625, 1.6260,  181.9294, 153.5625, 1.6258,  64, 64, 64
L 224.1672, 167.6682, 0.6260,  210.4277, 153.9287, 0.6261,  64, 64, 64
L 224.2769, 167.8809, 0.6260,  224.1672, 167.6682, 0.6260,  64, 64, 64
L 224.2812, 237.5313, 0.6260,  224.2769, 167.8809, 0.6260,  64, 64, 64
L 279.5121, 237.5313, 0.6260,  224.2812, 237.5313, 0.6260,  64, 64, 64
L 279.9193, 237.5313, 1.6260,  279.5121, 237.5313, 0.6260,  64, 64, 64
L 307.8465, 237.5313, 1.6260,  279.9193, 237.5313, 1.6260,  64, 64, 64
L 308.1167, 237.6195, 1.6260,  307.8465, 237.5313, 1.6260,  64, 64, 64
L 322.0303, 251.5313, 1.6260,  308.1167, 237.6195, 1.6260,  64, 64, 64
L 503.6570, 251.5313, 1.6260,  322.0303, 251.5313, 1.6260,  64, 64, 64
L 517.4063, 237.7511, 1.6260,  503.6570, 251.5313, 1.6260,  64, 64, 64
L 517.4063, 42.1240, 1.6260,  517.4063, 237.7511, 1.6260,  64, 64, 64
L 517.4063, 42.1240, 1.6260,  517.4063, 42.1240, 1.6260,  64, 64, 64
L 503.6571, 28.3749, 1.6260,  517.4063, 42.1240, 1.6260,  64, 64, 64
L 322.2500, 28.3750, 1.6260,  503.6571, 28.3749, 1.6260,  64, 64, 64
L 322.2500, 83.8938, 1.6260,  322.2500, 28.3750, 1.6260,  64, 64, 64
L 321.8836, 84.4905, 0.6260,  322.2500, 83.8938, 1.6260,  64, 64, 64
L 308.2719, 98.1022, 0.6260,  321.8836, 84.4905, 0.6260,  64, 64, 64
L 307.7329, 98.3570, -0.4653,  308.2719, 98.1022, 0.6260,  64, 64, 64
L 250.2690, 98.3438, -0.3740,  307.7329, 98.3570, -0.4653,  64, 64, 64
L 224.0615, 98.3437, 0.6260,  250.2690, 98.3438, -0.3740,  64, 64, 64
L 210.4283, 111.9771, 0.6260,  224.0615, 98.3437, 0.6260,  64, 64, 64
L 210.1427, 112.2598, 1.6260,  210.4283, 111.9771, 0.6260,  64, 64, 64
L 182.1817, 112.3437, 1.6260,  210.1427, 112.2598, 1.6260,  64, 64, 64
L 168.0987, 98.6603, 0.6260,  181.5747, 112.1362, 0.6260,  64, 64, 64
L 153.5923, 98.1154, 0.6260,  168.0987, 98.6603, 0.6260,  64, 64, 64
L 153.5661, 95.9165, 0.6260,  153.5923, 98.1154, 0.6260,  64, 64, 64
