L 2355.4907, -318.0313, -3.1552,  2325.3435, -287.9070, -3.1552,  64, 64, 64
L 2325.3435, -287.9070, -3.1552,  2325.3435, -245.2805, -3.1553,  64, 64, 64
L 2325.3435, -245.2805, -3.1553,  2355.4988, -215.1250, -3.1552,  64, 64, 64
L 2355.4988, -215.1250, -3.1552,  2367.6096, -215.1250, -3.1552,  64, 64, 64
L 2367.6096, -215.1250, -3.1552,  2368.0935, -211.6875, -3.1553,  64, 64, 64
L 2530.9087, -193.7118, -3.1553,  2531.5901, -173.4106, -3.1553,  64, 64, 64
L 2531.5901, -173.4106, -3.1553,  2578.1145, -126.9316, -3.1553,  64, 64, 64
L 2578.1145, -126.9316, -3.1553,  2644.6277, -126.9062, -3.1553,  64, 64, 64
L 2644.6277, -126.9062, -3.1553,  2691.8076, -173.9649, -3.1552,  64, 64, 64
L 2691.8076, -173.9649, -3.1552,  2691.7930, -240.9246, -3.1553,  64, 64, 64
L 2691.7930, -240.9246, -3.1553,  2644.3381, -287.9375, -3.1553,  64, 64, 64
L 2644.3381, -287.9375, -3.1553,  2578.1235, -287.9292, -3.1552,  64, 64, 64
L 2578.1235, -287.9292, -3.1552,  2530.9373, -240.3323, -3.1553,  64, 64, 64
L 2530.9373, -240.3323, -3.1553,  2530.9373, -221.1052, -3.1553,  64, 64, 64
L 2530.9373, -221.1052, -3.1553,  2530.9404, -220.5266, -3.1552,  64, 64, 64
L 2530.9404, -220.5266, -3.1552,  2535.6248, -220.7903, -3.1553,  64, 64, 64
L 2535.6248, -220.7903, -3.1553,  2535.6248, -238.8132, -3.1553,  64, 64, 64
L 2535.6248, -238.8132, -3.1553,  2579.2915, -282.5105, -3.1552,  64, 64, 64
L 2579.2915, -282.5105, -3.1552,  2580.0242, -283.2500, -3.1552,  64, 64, 64
L 2580.0242, -283.2500, -3.1552,  2642.8445, -283.2500, -3.1552,  64, 64, 64
L 2642.8445, -283.2500, -3.1552,  2687.2500, -238.8447, -3.1552,  64, 64, 64
L 2687.2500, -238.8447, -3.1552,  2687.2500, -176.0303, -3.1553,  64, 64, 64
L 2687.2500, -176.0303, -3.1553,  2642.8445, -131.6250, -3.1553,  64, 64, 64
L 2642.8445, -131.6250, -3.1553,  2579.8860, -131.7657, -3.1552,  64, 64, 64
L 2579.8860, -131.7657, -3.1552,  2535.6248, -176.0303, -3.1552,  64, 64, 64
L 2535.6248, -176.0303, -3.1552,  2535.6245, -193.7120, -3.1553,  64, 64, 64
L 2530.9087, -193.7118, -3.1550,  2535.6245, -193.7120, -3.1553,  64, 64, 64
L 2407.1643, -102.2128, -3.1553,  2393.2280, -101.9147, -3.1553,  64, 64, 64
L 2393.2280, -101.9147, -3.1553,  2361.3921, -70.3976, -3.1553,  64, 64, 64
L 2361.3921, -70.3976, -3.1553,  2361.3435, -24.8990, -3.1552,  64, 64, 64
L 2361.3435, -24.8990, -3.1552,  2393.7681, 7.5937, -3.1553,  64, 64, 64
L 2393.7681, 7.5937, -3.1553,  2439.5212, 7.1095, -3.1553,  64, 64, 64
L 2439.5212, 7.1095, -3.1553,  2470.9385, -24.3769, -3.1553,  64, 64, 64
L 2470.9385, -24.3769, -3.1553,  2471.0930, -70.1061, -3.1553,  64, 64, 64
L 2471.0930, -70.1061, -3.1553,  2438.9661, -102.1888, -3.1553,  64, 64, 64
L 2438.9661, -102.1888, -3.1553,  2424.2981, -102.1403, -3.1553,  64, 64, 64
L 2424.2981, -102.1403, -3.1553,  2425.2759, -98.2675, -3.1552,  64, 64, 64
L 2425.2759, -98.2675, -3.1552,  2437.6868, -98.5955, -3.1553,  64, 64, 64
L 2437.6868, -98.5955, -3.1553,  2467.6873, -68.1182, -3.1553,  64, 64, 64
L 2467.6873, -68.1182, -3.1553,  2467.6873, -25.9991, -3.1553,  64, 64, 64
L 2467.6873, -25.9991, -3.1553,  2437.2600, 4.1560, -3.1553,  64, 64, 64
L 2437.2600, 4.1560, -3.1553,  2394.9048, 4.1557, -3.1553,  64, 64, 64
L 2394.9048, 4.1557, -3.1553,  2364.7810, -25.9989, -3.1553,  64, 64, 64
L 2364.7810, -25.9989, -3.1553,  2364.7810, -68.5945, -3.1553,  64, 64, 64
L 2364.7810, -68.5945, -3.1553,  2394.9011, -98.7500, -3.1553,  64, 64, 64
L 2394.9011, -98.7500, -3.1553,  2407.1235, -98.7500, -3.1553,  64, 64, 64
L 2407.1235, -98.7500, -3.1553,  2407.1643, -102.2128, -3.1553,  64, 64, 64
L 2524.7717, -7.6842, -3.1553,  2509.1321, 8.3602, -3.1552,  64, 64, 64
L 2509.1321, 8.3602, -3.1552,  2494.5710, 26.0472, -3.1553,  64, 64, 64
L 2494.5710, 26.0472, -3.1553,  2526.1997, 54.8364, -3.1552,  64, 64, 64
L 2526.1997, 54.8364, -3.1552,  2556.7651, 22.2921, -3.1552,  64, 64, 64
L 2556.7651, 22.2921, -3.1552,  2524.7717, -7.6842, -3.1553,  64, 64, 64
L 2665.6594, -28.1530, -3.1553,  2695.4600, -59.3116, -3.1553,  64, 64, 64
L 2695.4600, -59.3116, -3.1553,  2663.7822, -91.5926, -3.1552,  64, 64, 64
L 2663.7822, -91.5926, -3.1552,  2632.8909, -60.6439, -3.1552,  64, 64, 64
L 2632.8909, -60.6439, -3.1552,  2665.6594, -28.1530, -3.1553,  64, 64, 64
L 2707.8142, 5455.5825, -3.1552,  2707.7656, 5431.3389, -3.1552,  64, 64, 64
L 2707.7656, 5431.3389, -3.1552,  2650.6792, 5398.4307, -3.1552,  64, 64, 64
L 2650.6792, 5398.4307, -3.1552,  2593.9924, 5431.4453, -3.1552,  64, 64, 64
L 2593.9924, 5431.4453, -3.1552,  2594.1294, 5497.3291, -3.1552,  64, 64, 64
L 2594.1294, 5497.3291, -3.1552,  2651.0862, 5529.7515, -3.1552,  64, 64, 64
L 2651.0862, 5529.7515, -3.1552,  2707.8123, 5496.5996, -3.1552,  64, 64, 64
L 2707.8123, 5496.5996, -3.1552,  2707.8018, 5476.2988, -3.1552,  64, 64, 64
L 2707.8018, 5476.2988, -3.1552,  2703.0313, 5476.6875, -3.1552,  64, 64, 64
L 2703.0313, 5476.6875, -3.1552,  2703.0310, 5494.2520, -3.1552,  64, 64, 64
L 2703.0310, 5494.2520, -3.1552,  2650.9373, 5524.3169, -3.1552,  64, 64, 64
L 2650.9373, 5524.3169, -3.1552,  2598.8748, 5493.8325, -3.1552,  64, 64, 64
L 2598.8748, 5493.8325, -3.1552,  2598.8748, 5434.1226, -3.1552,  64, 64, 64
L 2598.8748, 5434.1226, -3.1552,  2650.9373, 5404.0576, -3.1552,  64, 64, 64
L 2650.9373, 5404.0576, -3.1552,  2703.0313, 5434.1040, -3.1552,  64, 64, 64
L 2703.0313, 5434.1040, -3.1552,  2703.1187, 5455.8032, -3.1552,  64, 64, 64
L 2703.1187, 5455.8032, -3.1552,  2707.8142, 5455.5825, -3.1552,  64, 64, 64
L 2658.8123, 5443.3433, -1.8407,  2669.9651, 5443.3433, -1.9025,  64, 64, 64
L 2669.9651, 5443.3433, -1.9025,  2669.9651, 5485.3120, -1.9029,  64, 64, 64
L 2669.9651, 5485.3120, -1.9029,  2638.8306, 5485.3120, -1.7208,  64, 64, 64
L 2638.8306, 5485.3120, -1.7208,  2638.8206, 5444.6978, -1.7207,  64, 64, 64
L 2638.8206, 5444.6978, -1.7207,  2638.8406, 5443.3433, -1.7208,  64, 64, 64
L 2638.8406, 5443.3433, -1.7208,  2649.4690, 5443.2476, -1.7819,  64, 64, 64
L 2649.4690, 5443.2476, -1.7819,  2649.2620, 5440.9370, -3.1552,  64, 64, 64
L 2649.2620, 5440.9370, -3.1552,  2636.5286, 5440.9888, -3.1552,  64, 64, 64
L 2636.5286, 5440.9888, -3.1552,  2636.7515, 5487.6587, -3.1552,  64, 64, 64
L 2636.7515, 5487.6587, -3.1552,  2649.4063, 5487.7935, -3.1552,  64, 64, 64
L 2649.4063, 5487.7935, -3.1552,  2649.4922, 5491.5864, -2.6135,  64, 64, 64
L 2649.4922, 5491.5864, -2.6135,  2658.2302, 5491.7178, -1.9733,  64, 64, 64
L 2658.2302, 5491.7178, -1.9733,  2658.5310, 5487.8120, -1.1291,  64, 64, 64
L 2658.5310, 5487.8120, -1.1291,  2671.6541, 5487.7930, -2.5992,  64, 64, 64
L 2671.6541, 5487.7930, -2.5992,  2671.4998, 5440.9277, -3.1552,  64, 64, 64
L 2671.4998, 5440.9277, -3.1552,  2658.8123, 5440.9370, -3.1552,  64, 64, 64
L 2658.8123, 5440.9370, -1.6552,  2658.8123, 5443.3433, -1.6552,  64, 64, 64
P -1071.6101, 6588.4785, 160.8135,  0, 0, 0,  3,  Krak_(Merchant)
P 2176.9985, -123.8311, -3.7802,  0, 0, 0,  3,  Ulan_(Fletcher)
P -1148.2782, 8556.7383, 0.0010,  0, 0, 0,  3,  to_Lake_Rathetear
P -908.2933, -2848.3755, -34.4052,  0, 0, 0,  3,  to_North_Karana
P -919.4086, 3163.6262, -11.9365,  0, 0, 0,  3,  to_Lair_of_the_Splitpaw
