L 2163, -5081, -90,  2174, -4995, -148,  153, 153, 153
L 2174, -4995, -148,  2108, -4982, -51,  153, 153, 153
L 2108, -4982, -51,  1965, -4942, -146,  153, 153, 153
L 1965, -4942, -146,  1910, -4929, -176,  153, 153, 153
L 1910, -4929, -176,  1890, -4943, -74,  153, 153, 153
L 1890, -4943, -74,  1797, -4986, 162,  153, 153, 153
L 1797, -4986, 162,  1772, -5032, 244,  153, 153, 153
L 1772, -5032, 244,  1700, -5139, 201,  153, 153, 153
L 1700, -5139, 201,  1677, -5190, 232,  153, 153, 153
L 1677, -5190, 232,  1662, -5262, 271,  153, 153, 153
L 1662, -5262, 271,  1713, -5423, 357,  153, 153, 153
L 1713, -5423, 357,  1875, -5509, 200,  153, 153, 153
L 1875, -5509, 200,  2060, -5709, -92,  153, 153, 153
L 2343, -4953, -94,  2343, -4953, -95,  153, 153, 153
L 2343, -4953, -95,  2378, -4748, -9,  153, 153, 153
L 2378, -4748, -9,  2368, -4545, -1,  153, 153, 153
L 2368, -4545, -1,  2278, -4425, -6,  153, 153, 153
L 2278, -4425, -6,  2163, -4468, -112,  153, 153, 153
L 2163, -4468, -112,  2106, -4341, -258,  153, 153, 153
L 2106, -4341, -258,  2021, -4220, -377,  153, 153, 153
L 2021, -4220, -377,  1980, -4255, 96,  153, 153, 153
L 1980, -4255, 96,  1919, -4287, 245,  153, 153, 153
L 1919, -4287, 245,  1902, -4414, 110,  153, 153, 153
L 1902, -4414, 110,  1875, -4587, -39,  153, 153, 153
L 1875, -4587, -39,  1780, -4722, -183,  153, 153, 153
L 1780, -4722, -183,  1777, -4731, -193,  153, 153, 153
L 1777, -4731, -193,  1918, -4837, -334,  153, 153, 153
L 1918, -4837, -334,  2030, -4786, -363,  153, 153, 153
L 2030, -4786, -363,  2286, -4854, -118,  153, 153, 153
L 2286, -4854, -118,  2342, -4956, -229,  153, 153, 153
L 2206, -4286, -304,  2206, -4286, -304,  153, 153, 153
L 2206, -4286, -304,  2283, -4177, -278,  153, 153, 153
L 2283, -4177, -278,  2421, -4132, -342,  153, 153, 153
L 2421, -4132, -342,  2547, -4122, -251,  153, 153, 153
L 2547, -4122, -251,  2575, -4101, -243,  153, 153, 153
L 2575, -4101, -243,  2599, -3819, -224,  153, 153, 153
L 2599, -3819, -224,  2667, -3845, -254,  153, 153, 153
L 2667, -3845, -254,  2731, -3858, -256,  153, 153, 153
L 2731, -3858, -256,  2755, -3749, -298,  153, 153, 153
L 2755, -3749, -298,  2755, -3699, -308,  153, 153, 153
L 2755, -3699, -308,  2741, -3665, -259,  153, 153, 153
L 2741, -3665, -259,  2751, -3633, -257,  153, 153, 153
L 2751, -3633, -257,  2773, -3604, -179,  153, 153, 153
L 2773, -3604, -179,  2749, -3573, -166,  153, 153, 153
L 2749, -3573, -166,  2704, -3524, -133,  153, 153, 153
L 2704, -3524, -133,  2660, -3486, -166,  153, 153, 153
L 2660, -3486, -166,  2546, -3464, -231,  153, 153, 153
L 2546, -3464, -231,  2445, -3456, -280,  153, 153, 153
L 2445, -3456, -280,  2291, -3544, -228,  153, 153, 153
L 2291, -3544, -228,  2235, -3580, -257,  153, 153, 153
L 2235, -3580, -257,  2224, -3671, -283,  153, 153, 153
L 2224, -3671, -283,  2134, -3745, -333,  153, 153, 153
L 2134, -3745, -333,  2101, -3762, -341,  153, 153, 153
L 2101, -3762, -341,  2060, -3888, -341,  153, 153, 153
L 2060, -3888, -341,  2045, -3948, -371,  153, 153, 153
L 2045, -3948, -371,  2086, -4160, -343,  153, 153, 153
L 2086, -4160, -343,  2104, -4206, -319,  153, 153, 153
L 2104, -4206, -319,  2206, -4289, -337,  153, 153, 153
L 2846, -3687, -231,  2846, -3687, -238,  153, 153, 153
L 2846, -3687, -238,  3033, -3718, -352,  153, 153, 153
L 3033, -3718, -352,  3097, -3730, -357,  153, 153, 153
L 3097, -3730, -357,  3202, -3686, -353,  153, 153, 153
L 3202, -3686, -353,  3228, -3675, -350,  153, 153, 153
L 3228, -3675, -350,  3254, -3500, -355,  153, 153, 153
L 3254, -3500, -355,  3345, -3285, -352,  153, 153, 153
L 3345, -3285, -352,  3384, -3215, -319,  153, 153, 153
L 3384, -3215, -319,  3378, -3192, -318,  153, 153, 153
L 3378, -3192, -318,  3233, -3102, -342,  153, 153, 153
L 3233, -3102, -342,  3197, -3078, -361,  153, 153, 153
L 3197, -3078, -361,  3163, -3079, -243,  153, 153, 153
L 3163, -3079, -243,  3096, -3109, -275,  153, 153, 153
L 3096, -3109, -275,  3105, -3065, -242,  153, 153, 153
L 3105, -3065, -242,  3115, -3029, -232,  153, 153, 153
L 3115, -3029, -232,  3089, -3008, -241,  153, 153, 153
L 3089, -3008, -241,  3019, -2953, -230,  153, 153, 153
L 3019, -2953, -230,  2908, -2898, -315,  153, 153, 153
L 2908, -2898, -315,  2797, -2905, -345,  153, 153, 153
L 2797, -2905, -345,  2760, -2911, -336,  153, 153, 153
L 2760, -2911, -336,  2648, -3010, -345,  153, 153, 153
L 2648, -3010, -345,  2608, -3048, -361,  153, 153, 153
L 2608, -3048, -361,  2556, -3126, -313,  153, 153, 153
L 2556, -3126, -313,  2550, -3172, -333,  153, 153, 153
L 2550, -3172, -333,  2552, -3306, -341,  153, 153, 153
L 2552, -3306, -341,  2619, -3375, -357,  153, 153, 153
L 2619, -3375, -357,  2714, -3450, -356,  153, 153, 153
L 2714, -3450, -356,  2835, -3683, -343,  153, 153, 153
L 3021, -2807, -38,  3021, -2807, -38,  153, 153, 153
L 3021, -2807, -38,  3023, -2859, -109,  153, 153, 153
L 3023, -2859, -109,  3174, -2811, 112,  153, 153, 153
L 3174, -2811, 112,  3204, -2770, 91,  153, 153, 153
L 3204, -2770, 91,  3207, -2683, 21,  153, 153, 153
L 3207, -2683, 21,  3108, -2614, -78,  153, 153, 153
L 3108, -2614, -78,  3115, -2591, -96,  153, 153, 153
L 3115, -2591, -96,  3182, -2601, -111,  153, 153, 153
L 3182, -2601, -111,  3201, -2575, -92,  153, 153, 153
L 3201, -2575, -92,  3208, -2559, -78,  153, 153, 153
L 3208, -2559, -78,  3122, -2439, -24,  153, 153, 153
L 3122, -2439, -24,  2945, -2458, 259,  153, 153, 153
L 2945, -2458, 259,  2825, -2567, 253,  153, 153, 153
L 2825, -2567, 253,  2810, -2639, 344,  153, 153, 153
L 2810, -2639, 344,  2837, -2750, 333,  153, 153, 153
L 2837, -2750, 333,  2888, -2750, 258,  153, 153, 153
L 2888, -2750, 258,  2990, -2822, 149,  153, 153, 153
L 2990, -2822, 149,  3021, -2805, 44,  153, 153, 153
L 3301, -2705, -253,  3301, -2705, -257,  153, 153, 153
L 3301, -2705, -257,  3411, -2587, -370,  153, 153, 153
L 3411, -2587, -370,  3429, -2556, -301,  153, 153, 153
L 3429, -2556, -301,  3522, -2391, -339,  153, 153, 153
L 3522, -2391, -339,  3543, -2353, -345,  153, 153, 153
L 3543, -2353, -345,  3536, -2280, -249,  153, 153, 153
L 3536, -2280, -249,  3524, -2198, -280,  153, 153, 153
L 3524, -2198, -280,  3463, -2183, -298,  153, 153, 153
L 3463, -2183, -298,  3402, -2186, -266,  153, 153, 153
L 3402, -2186, -266,  3403, -2072, -233,  153, 153, 153
L 3403, -2072, -233,  3404, -2006, -238,  153, 153, 153
L 3404, -2006, -238,  3396, -1930, -264,  153, 153, 153
L 3396, -1930, -264,  3394, -1916, -285,  153, 153, 153
L 3394, -1916, -285,  3345, -1898, -345,  153, 153, 153
L 3345, -1898, -345,  3293, -1883, -383,  153, 153, 153
L 3293, -1883, -383,  3234, -1964, -287,  153, 153, 153
L 3234, -1964, -287,  3151, -2064, -338,  153, 153, 153
L 3151, -2064, -338,  3121, -2105, -350,  153, 153, 153
L 3121, -2105, -350,  3075, -2169, -261,  153, 153, 153
L 3075, -2169, -261,  3022, -2183, -241,  153, 153, 153
L 3022, -2183, -241,  2960, -2203, -267,  153, 153, 153
L 2960, -2203, -267,  2959, -2259, -312,  153, 153, 153
L 2959, -2259, -312,  2990, -2331, -329,  153, 153, 153
L 2990, -2331, -329,  3015, -2370, -274,  153, 153, 153
L 3015, -2370, -274,  3051, -2375, -317,  153, 153, 153
L 3051, -2375, -317,  3116, -2383, -316,  153, 153, 153
L 3116, -2383, -316,  3224, -2486, -336,  153, 153, 153
L 3224, -2486, -336,  3279, -2530, -351,  153, 153, 153
L 3279, -2530, -351,  3303, -2661, -247,  153, 153, 153
L 3303, -2661, -247,  3305, -2688, -270,  153, 153, 153
L 20346, -3923, -339,  20346, -3923, -338,  153, 153, 153
L 20346, -3923, -338,  20354, -3897, -349,  153, 153, 153
L 20354, -3897, -349,  20361, -3884, -341,  153, 153, 153
L 20361, -3884, -341,  20341, -3847, -342,  153, 153, 153
L 20341, -3847, -342,  20323, -3813, -323,  153, 153, 153
L 20323, -3813, -323,  20328, -3776, -343,  153, 153, 153
L 20328, -3776, -343,  20330, -3744, -327,  153, 153, 153
L 20330, -3744, -327,  20290, -3706, -362,  153, 153, 153
L 20290, -3706, -362,  20246, -3674, -345,  153, 153, 153
L 20246, -3674, -345,  20234, -3638, -366,  153, 153, 153
L 20234, -3638, -366,  20212, -3608, -319,  153, 153, 153
L 20212, -3608, -319,  20156, -3562, -349,  153, 153, 153
L 20156, -3562, -349,  20116, -3525, -352,  153, 153, 153
L 20116, -3525, -352,  20092, -3490, -351,  153, 153, 153
L 20092, -3490, -351,  20066, -3463, -334,  153, 153, 153
L 20066, -3463, -334,  20006, -3435, -333,  153, 153, 153
L 20006, -3435, -333,  19936, -3400, -341,  153, 153, 153
L 19936, -3400, -341,  19906, -3378, -343,  153, 153, 153
L 19906, -3378, -343,  19839, -3344, -322,  153, 153, 153
L 19839, -3344, -322,  19788, -3338, -349,  153, 153, 153
L 19788, -3338, -349,  19715, -3326, -348,  153, 153, 153
L 19715, -3326, -348,  19679, -3315, -329,  153, 153, 153
L 19679, -3315, -329,  19624, -3316, -346,  153, 153, 153
L 19624, -3316, -346,  19542, -3343, -350,  153, 153, 153
L 19542, -3343, -350,  19512, -3365, -336,  153, 153, 153
L 19512, -3365, -336,  19464, -3391, -334,  153, 153, 153
L 19464, -3391, -334,  19434, -3414, -333,  153, 153, 153
L 19434, -3414, -333,  19383, -3469, -348,  153, 153, 153
L 19383, -3469, -348,  19337, -3535, -373,  153, 153, 153
L 19337, -3535, -373,  19311, -3603, -353,  153, 153, 153
L 19311, -3603, -353,  19298, -3638, -325,  153, 153, 153
L 19298, -3638, -325,  19274, -3720, -335,  153, 153, 153
L 19274, -3720, -335,  19263, -3786, -335,  153, 153, 153
L 19263, -3786, -335,  19258, -3866, -325,  153, 153, 153
L 19258, -3866, -325,  19261, -3905, -317,  153, 153, 153
L 19261, -3905, -317,  19259, -4019, -328,  153, 153, 153
L 19259, -4019, -328,  19259, -4102, -343,  153, 153, 153
L 19259, -4102, -343,  19271, -4154, -341,  153, 153, 153
L 19271, -4154, -341,  19286, -4210, -335,  153, 153, 153
L 19286, -4210, -335,  19316, -4311, -343,  153, 153, 153
L 19316, -4311, -343,  19347, -4365, -347,  153, 153, 153
L 19347, -4365, -347,  19381, -4419, -350,  153, 153, 153
L 19381, -4419, -350,  19450, -4497, -347,  153, 153, 153
L 19450, -4497, -347,  19496, -4527, -356,  153, 153, 153
L 19496, -4527, -356,  19561, -4563, -351,  153, 153, 153
L 19561, -4563, -351,  19621, -4571, -353,  153, 153, 153
L 19621, -4571, -353,  19677, -4571, -342,  153, 153, 153
L 19677, -4571, -342,  19749, -4569, -305,  153, 153, 153
L 19749, -4569, -305,  19810, -4558, -370,  153, 153, 153
L 19810, -4558, -370,  19875, -4523, -332,  153, 153, 153
L 19875, -4523, -332,  19894, -4521, -361,  153, 153, 153
L 19894, -4521, -361,  19963, -4497, -323,  153, 153, 153
L 19963, -4497, -323,  20009, -4457, -367,  153, 153, 153
L 20009, -4457, -367,  20053, -4421, -347,  153, 153, 153
L 20053, -4421, -347,  20088, -4411, -368,  153, 153, 153
L 20088, -4411, -368,  20118, -4388, -333,  153, 153, 153
L 20118, -4388, -333,  20172, -4312, -351,  153, 153, 153
L 20172, -4312, -351,  20226, -4270, -350,  153, 153, 153
L 20226, -4270, -350,  20258, -4238, -334,  153, 153, 153
L 20258, -4238, -334,  20267, -4210, -338,  153, 153, 153
L 20267, -4210, -338,  20322, -4138, -348,  153, 153, 153
L 20322, -4138, -348,  20331, -4121, -342,  153, 153, 153
L 20331, -4121, -342,  20327, -4068, -345,  153, 153, 153
L 20327, -4068, -345,  20357, -4010, -336,  153, 153, 153
L 20357, -4010, -336,  20362, -3995, -324,  153, 153, 153
L 20362, -3995, -324,  20339, -3931, -332,  153, 153, 153
L 19287, -4109, -137,  19287, -4109, -136,  153, 153, 153
L 19287, -4109, -136,  19142, -4107, -160,  153, 153, 153
L 19142, -4107, -160,  19140, -4049, -160,  153, 153, 153
L 19140, -4049, -160,  19292, -4051, -62,  153, 153, 153
L 4000, -2007, 127,  4000, -2007, 127,  153, 153, 153
L 4000, -2007, 127,  4149, -2004, 143,  153, 153, 153
L 4149, -2004, 143,  4280, -1858, 255,  153, 153, 153
L 4280, -1858, 255,  4351, -1623, 293,  153, 153, 153
L 4351, -1623, 293,  4303, -1508, 290,  153, 153, 153
L 4303, -1508, 290,  4160, -1554, 262,  153, 153, 153
L 4160, -1554, 262,  3871, -1466, 355,  153, 153, 153
L 3871, -1466, 355,  3724, -1699, 305,  153, 153, 153
L 3724, -1699, 305,  3617, -1582, 121,  153, 153, 153
L 3617, -1582, 121,  3527, -1759, 194,  153, 153, 153
L 3527, -1759, 194,  3538, -1826, 248,  153, 153, 153
L 3538, -1826, 248,  3492, -1793, 172,  153, 153, 153
L 3492, -1793, 172,  3533, -1995, 190,  153, 153, 153
L 3533, -1995, 190,  3739, -2114, 215,  153, 153, 153
L 3739, -2114, 215,  3949, -2093, 271,  153, 153, 153
L 3949, -2093, 271,  4003, -1998, 285,  153, 153, 153
L 4502, -1413, -153,  4502, -1413, -153,  153, 153, 153
L 4502, -1413, -153,  4539, -1467, -211,  153, 153, 153
L 4539, -1467, -211,  4592, -1465, -218,  153, 153, 153
L 4592, -1465, -218,  4613, -1400, -2,  153, 153, 153
L 4613, -1400, -2,  4595, -1352, 0,  153, 153, 153
L 4595, -1352, 0,  4562, -1335, 0,  153, 153, 153
L 4562, -1335, 0,  4523, -1312, 0,  153, 153, 153
L 4523, -1312, 0,  4546, -1295, 7,  153, 153, 153
L 4546, -1295, 7,  4582, -1233, 7,  153, 153, 153
L 4582, -1233, 7,  4497, -1170, 6,  153, 153, 153
L 4497, -1170, 6,  4410, -1173, 165,  153, 153, 153
L 4410, -1173, 165,  4400, -1191, 176,  153, 153, 153
L 4400, -1191, 176,  4380, -1178, 177,  153, 153, 153
L 4380, -1178, 177,  4347, -1192, 182,  153, 153, 153
L 4347, -1192, 182,  4248, -1145, 449,  153, 153, 153
L 4248, -1145, 449,  4203, -1156, 449,  153, 153, 153
L 4203, -1156, 449,  4170, -1191, 450,  153, 153, 153
L 4170, -1191, 450,  4232, -1261, 451,  153, 153, 153
L 4232, -1261, 451,  4210, -1286, 451,  153, 153, 153
L 4210, -1286, 451,  4196, -1319, 449,  153, 153, 153
L 4196, -1319, 449,  4229, -1388, 449,  153, 153, 153
L 4229, -1388, 449,  4404, -1437, 183,  153, 153, 153
L 4404, -1437, 183,  4437, -1438, 116,  153, 153, 153
L 4437, -1438, 116,  4487, -1450, 0,  153, 153, 153
L 4487, -1450, 0,  4506, -1432, -4,  153, 153, 153
L 4506, -1432, -4,  4503, -1414, -261,  153, 153, 153
L 4615, -1087, -346,  4615, -1087, -347,  153, 153, 153
L 4615, -1087, -347,  4752, -1194, -357,  153, 153, 153
L 4752, -1194, -357,  4875, -1409, -343,  153, 153, 153
L 4875, -1409, -343,  5074, -1475, -355,  153, 153, 153
L 5074, -1475, -355,  5111, -1478, -354,  153, 153, 153
L 5111, -1478, -354,  5147, -1485, -349,  153, 153, 153
L 5147, -1485, -349,  5211, -1468, -353,  153, 153, 153
L 5211, -1468, -353,  5280, -1442, -366,  153, 153, 153
L 5280, -1442, -366,  5284, -1438, -355,  153, 153, 153
L 5284, -1438, -355,  5315, -1201, -340,  153, 153, 153
L 5315, -1201, -340,  5387, -1073, -242,  153, 153, 153
L 5387, -1073, -242,  5436, -999, -341,  153, 153, 153
L 5436, -999, -341,  5445, -975, -360,  153, 153, 153
L 5445, -975, -360,  5302, -873, -350,  153, 153, 153
L 5302, -873, -350,  5298, -871, -352,  153, 153, 153
L 5298, -871, -352,  5249, -846, -330,  153, 153, 153
L 5249, -846, -330,  5219, -842, -242,  153, 153, 153
L 5219, -842, -242,  5207, -847, -261,  153, 153, 153
L 5207, -847, -261,  5141, -875, -246,  153, 153, 153
L 5141, -875, -246,  5155, -836, -230,  153, 153, 153
L 5155, -836, -230,  5084, -721, -234,  153, 153, 153
L 5084, -721, -234,  4997, -678, -318,  153, 153, 153
L 4997, -678, -318,  4980, -670, -339,  153, 153, 153
L 4980, -670, -339,  4896, -670, -331,  153, 153, 153
L 4896, -670, -331,  4849, -678, -355,  153, 153, 153
L 4849, -678, -355,  4825, -679, -342,  153, 153, 153
L 4825, -679, -342,  4716, -772, -346,  153, 153, 153
L 4716, -772, -346,  4684, -813, -349,  153, 153, 153
L 4684, -813, -349,  4668, -821, -338,  153, 153, 153
L 4668, -821, -338,  4618, -884, -369,  153, 153, 153
L 4618, -884, -369,  4613, -1025, -311,  153, 153, 153
L 4613, -1025, -311,  4612, -1034, -323,  153, 153, 153
L 4612, -1034, -323,  4616, -1086, -352,  153, 153, 153
L 3581, -1013, -296,  3581, -1013, -296,  153, 153, 153
L 3581, -1013, -296,  3602, -947, -254,  153, 153, 153
L 3602, -947, -254,  3635, -880, -251,  153, 153, 153
L 3635, -880, -251,  3662, -773, -307,  153, 153, 153
L 3662, -773, -307,  3680, -654, -337,  153, 153, 153
L 3680, -654, -337,  3680, -654, -337,  153, 153, 153
L 3680, -654, -337,  3664, -548, -336,  153, 153, 153
L 3664, -548, -336,  3627, -497, -232,  153, 153, 153
L 3627, -497, -232,  3598, -460, -263,  153, 153, 153
L 3598, -460, -263,  3496, -506, -248,  153, 153, 153
L 3496, -506, -248,  3464, -420, -249,  153, 153, 153
L 3464, -420, -249,  3447, -364, -259,  153, 153, 153
L 3447, -364, -259,  3417, -298, -255,  153, 153, 153
L 3417, -298, -255,  3362, -249, -258,  153, 153, 153
L 3362, -249, -258,  3311, -259, -261,  153, 153, 153
L 3311, -259, -261,  3280, -297, -273,  153, 153, 153
L 3280, -297, -273,  3208, -503, -342,  153, 153, 153
L 3208, -503, -342,  3192, -561, -331,  153, 153, 153
L 3192, -561, -331,  3136, -628, -250,  153, 153, 153
L 3136, -628, -250,  3101, -658, -253,  153, 153, 153
L 3101, -658, -253,  3085, -687, -258,  153, 153, 153
L 3085, -687, -258,  3144, -771, -320,  153, 153, 153
L 3144, -771, -320,  3172, -802, -337,  153, 153, 153
L 3172, -802, -337,  3218, -804, -294,  153, 153, 153
L 3218, -804, -294,  3288, -789, -349,  153, 153, 153
L 3288, -789, -349,  3443, -853, -335,  153, 153, 153
L 3443, -853, -335,  3518, -884, -354,  153, 153, 153
L 3518, -884, -354,  3564, -983, -233,  153, 153, 153
L 3564, -983, -233,  3581, -1010, -258,  153, 153, 153
L 2946, -817, 147,  2946, -817, 147,  153, 153, 153
L 2946, -817, 147,  3005, -747, 166,  153, 153, 153
L 3005, -747, 166,  2816, -559, -99,  153, 153, 153
L 2816, -559, -99,  2681, -536, -262,  153, 153, 153
L 2681, -536, -262,  2470, -649, -300,  153, 153, 153
L 2470, -649, -300,  2406, -727, -255,  153, 153, 153
L 2406, -727, -255,  2373, -888, -189,  153, 153, 153
L 2373, -888, -189,  2496, -1052, -121,  153, 153, 153
L 2496, -1052, -121,  2564, -1314, 56,  153, 153, 153
L 2564, -1314, 56,  2805, -1399, 891,  153, 153, 153
L 2805, -1399, 891,  2919, -1378, 893,  153, 153, 153
L 2919, -1378, 893,  3006, -1197, 491,  153, 153, 153
L 3006, -1197, 491,  3196, -982, 300,  153, 153, 153
L 3196, -982, 300,  3035, -806, 220,  153, 153, 153
L 3035, -806, 220,  2945, -817, 169,  153, 153, 153
L 4100, -244, -70,  4100, -244, -70,  153, 153, 153
L 4100, -244, -70,  4249, -247, -41,  153, 153, 153
L 4249, -247, -41,  4301, -191, -36,  153, 153, 153
L 4301, -191, -36,  4373, -107, 50,  153, 153, 153
L 4373, -107, 50,  4445, 114, 256,  153, 153, 153
L 4445, 114, 256,  4397, 246, 301,  153, 153, 153
L 4397, 246, 301,  4273, 201, 719,  153, 153, 153
L 4273, 201, 719,  4092, 244, 778,  153, 153, 153
L 4092, 244, 778,  3975, 279, 779,  153, 153, 153
L 3975, 279, 779,  3815, 41, 1430,  153, 153, 153
L 3815, 41, 1430,  3723, 162, 1428,  153, 153, 153
L 3723, 162, 1428,  3635, 16, 1428,  153, 153, 153
L 3635, 16, 1428,  3644, -57, 1427,  153, 153, 153
L 3644, -57, 1427,  3595, -35, 1255,  153, 153, 153
L 3595, -35, 1255,  3621, -214, 620,  153, 153, 153
L 3621, -214, 620,  3811, -354, 365,  153, 153, 153
L 3811, -354, 365,  3964, -346, 323,  153, 153, 153
L 3964, -346, 323,  4050, -331, 328,  153, 153, 153
L 4050, -331, 328,  4099, -241, 285,  153, 153, 153
L 4578, 1085, 141,  4578, 1085, 139,  153, 153, 153
L 4578, 1085, 139,  4388, 992, 61,  153, 153, 153
L 4388, 992, 61,  4321, 920, 71,  153, 153, 153
L 4321, 920, 71,  4289, 770, 84,  153, 153, 153
L 4289, 770, 84,  4382, 601, -151,  153, 153, 153
L 4382, 601, -151,  4434, 341, -228,  153, 153, 153
L 4434, 341, -228,  4695, 218, -140,  153, 153, 153
L 4695, 218, -140,  4833, 254, 272,  153, 153, 153
L 4833, 254, 272,  4900, 428, 254,  153, 153, 153
L 4900, 428, 254,  5097, 658, 287,  153, 153, 153
L 5097, 658, 287,  5020, 758, 233,  153, 153, 153
L 5020, 758, 233,  4937, 829, 215,  153, 153, 153
L 4937, 829, 215,  4847, 827, 194,  153, 153, 153
L 4847, 827, 194,  4875, 894, 156,  153, 153, 153
L 4875, 894, 156,  4692, 1065, 138,  153, 153, 153
L 4692, 1065, 138,  4581, 1081, 138,  153, 153, 153
L 4669, 1296, 206,  4669, 1296, 206,  153, 153, 153
L 4669, 1296, 206,  4943, 1208, 201,  153, 153, 153
L 4943, 1208, 201,  5062, 1083, -170,  153, 153, 153
L 5062, 1083, -170,  5183, 1184, -316,  153, 153, 153
L 5183, 1184, -316,  5167, 1308, -285,  153, 153, 153
L 5167, 1308, -285,  5261, 1514, -282,  153, 153, 153
L 5261, 1514, -282,  5379, 1585, -259,  153, 153, 153
L 5379, 1585, -259,  5248, 1644, -285,  153, 153, 153
L 5248, 1644, -285,  4991, 1685, 166,  153, 153, 153
L 4991, 1685, 166,  4866, 1618, 201,  153, 153, 153
L 4866, 1618, 201,  4894, 1493, 198,  153, 153, 153
L 4894, 1493, 198,  4714, 1445, 201,  153, 153, 153
L 4714, 1445, 201,  4642, 1401, 202,  153, 153, 153
L 4642, 1401, 202,  4666, 1296, 201,  153, 153, 153
L 5323, 1191, -267,  5323, 1191, -267,  153, 153, 153
L 5323, 1191, -267,  5374, 1133, -272,  153, 153, 153
L 5374, 1133, -272,  5431, 1156, -252,  153, 153, 153
L 5431, 1156, -252,  5532, 1103, -254,  153, 153, 153
L 5532, 1103, -254,  5568, 1120, -133,  153, 153, 153
L 5568, 1120, -133,  5580, 1075, -202,  153, 153, 153
L 5580, 1075, -202,  5710, 1159, 171,  153, 153, 153
L 5710, 1159, 171,  5753, 1241, 171,  153, 153, 153
L 5753, 1241, 171,  5725, 1283, 171,  153, 153, 153
L 5725, 1283, 171,  5591, 1329, 161,  153, 153, 153
L 5591, 1329, 161,  5601, 1385, 171,  153, 153, 153
L 5601, 1385, 171,  5671, 1364, 171,  153, 153, 153
L 5671, 1364, 171,  5684, 1390, 171,  153, 153, 153
L 5684, 1390, 171,  5584, 1481, 171,  153, 153, 153
L 5584, 1481, 171,  5412, 1448, -40,  153, 153, 153
L 5412, 1448, -40,  5321, 1307, -269,  153, 153, 153
L 5321, 1307, -269,  5322, 1190, -286,  153, 153, 153
L 5179, -417, 1,  5179, -417, 5,  153, 153, 153
L 5179, -417, 5,  5435, -614, 571,  153, 153, 153
L 5435, -614, 571,  5484, -741, 593,  153, 153, 153
L 5484, -741, 593,  5636, -683, 594,  153, 153, 153
L 5636, -683, 594,  5643, -627, 593,  153, 153, 153
L 5643, -627, 593,  5822, -396, 1142,  153, 153, 153
L 5822, -396, 1142,  5950, -389, 1187,  153, 153, 153
L 5950, -389, 1187,  5802, -246, 528,  153, 153, 153
L 5802, -246, 528,  5701, -203, 607,  153, 153, 153
L 5701, -203, 607,  5596, -161, 114,  153, 153, 153
L 5596, -161, 114,  5463, -187, 0,  153, 153, 153
L 5463, -187, 0,  5459, -304, 0,  153, 153, 153
L 5459, -304, 0,  5314, -297, 0,  153, 153, 153
L 5314, -297, 0,  5195, -310, 0,  153, 153, 153
L 5195, -310, 0,  5180, -415, 2,  153, 153, 153
L 5768, 15, -283,  5768, 15, -283,  153, 153, 153
L 5768, 15, -283,  5816, -47, -328,  153, 153, 153
L 5816, -47, -328,  5865, -101, -285,  153, 153, 153
L 5865, -101, -285,  5910, -199, -247,  153, 153, 153
L 5910, -199, -247,  5940, -215, -247,  153, 153, 153
L 5940, -215, -247,  6074, -171, -239,  153, 153, 153
L 6074, -171, -239,  6203, -118, -222,  153, 153, 153
L 6203, -118, -222,  6208, -211, -253,  153, 153, 153
L 6208, -211, -253,  6230, -263, -258,  153, 153, 153
L 6230, -263, -258,  6292, -244, -289,  153, 153, 153
L 6292, -244, -289,  6368, -206, -296,  153, 153, 153
L 6368, -206, -296,  6406, -167, -232,  153, 153, 153
L 6406, -167, -232,  6429, -151, -231,  153, 153, 153
L 6429, -151, -231,  6451, -163, -200,  153, 153, 153
L 6451, -163, -200,  6452, -168, -182,  153, 153, 153
L 6452, -168, -182,  6470, -176, -186,  153, 153, 153
L 6470, -176, -186,  6503, -132, -209,  153, 153, 153
L 6503, -132, -209,  6522, -78, -243,  153, 153, 153
L 6522, -78, -243,  6530, -23, -236,  153, 153, 153
L 6530, -23, -236,  6479, 141, -341,  153, 153, 153
L 6479, 141, -341,  6459, 190, -322,  153, 153, 153
L 6459, 190, -322,  6407, 228, -309,  153, 153, 153
L 6407, 228, -309,  6301, 298, -262,  153, 153, 153
L 6301, 298, -262,  6248, 312, -257,  153, 153, 153
L 6248, 312, -257,  6179, 281, -257,  153, 153, 153
L 6179, 281, -257,  6044, 357, -283,  153, 153, 153
L 6044, 357, -283,  5985, 349, -279,  153, 153, 153
L 5985, 349, -279,  5914, 336, -324,  153, 153, 153
L 5914, 336, -324,  5872, 328, -348,  153, 153, 153
L 5872, 328, -348,  5695, 213, -351,  153, 153, 153
L 5695, 213, -351,  5665, 191, -338,  153, 153, 153
L 5665, 191, -338,  5625, 80, -269,  153, 153, 153
L 5625, 80, -269,  5628, 55, -260,  153, 153, 153
L 5628, 55, -260,  5711, 33, -245,  153, 153, 153
L 5711, 33, -245,  5772, 12, -249,  153, 153, 153
L 6321, 358, 774,  6321, 358, 777,  153, 153, 153
L 6321, 358, 777,  6492, 283, 492,  153, 153, 153
L 6492, 283, 492,  6659, 96, 471,  153, 153, 153
L 6659, 96, 471,  6915, 119, 146,  153, 153, 153
L 6915, 119, 146,  7037, 173, -214,  153, 153, 153
L 7037, 173, -214,  7009, 404, -348,  153, 153, 153
L 7009, 404, -348,  7069, 673, -343,  153, 153, 153
