L 1842.9636, -1349.6727, -3.7176,  1955.7170, -1533.3451, -3.7178,  0, 127, 0
L 1955.7170, -1533.3451, -3.7178,  2093.9556, -1610.1188, -3.7178,  0, 127, 0
L 2093.9556, -1610.1188, -3.7178,  2213.4375, -1518.2793, -3.7178,  0, 127, 0
L 2213.4375, -1518.2793, -3.7178,  2331.5208, -1420.5814, -3.7178,  0, 127, 0
L 2331.5208, -1420.5814, -3.7178,  2442.3855, -1308.2610, -3.7178,  0, 127, 0
L 2452.2800, -1203.1600, -1.2178,  2442.4209, -1307.8813, -0.7812,  150, 0, 200
L 2452.2800, -1203.1600, -1.2178,  2333.1499, -1321.1700, -3.7176,  0, 127, 0
L 2333.1499, -1321.1700, -3.7178,  2213.8416, -1335.3590, -3.3321,  0, 127, 0
L 2213.8416, -1335.3590, -3.3321,  2090.6096, -1484.6722, -3.7178,  0, 127, 0
L 2090.6096, -1484.6722, -3.3889,  1976.4467, -1372.9320, -3.7176,  0, 127, 0
L 1976.4467, -1372.9320, -3.7176,  1841.4327, -1252.3877, -3.7178,  0, 127, 0
L 1841.4327, -1252.3877, -3.7178,  1563.3070, -1250.9326, -3.7178,  0, 127, 0
L 1563.3070, -1250.9326, -3.7178,  1494.9760, -1226.2135, 33.9211,  0, 127, 0
L 1494.9760, -1226.2135, 33.9211,  1424.3054, -1217.3251, 57.6135,  0, 127, 0
L 1424.3054, -1217.3251, 57.6135,  1359.6112, -1202.1584, 69.8399,  0, 127, 0
L 1359.6112, -1202.1584, 69.8399,  1312.4612, -1196.6074, 76.9176,  0, 127, 0
L 1312.4612, -1196.6074, 76.9176,  1184.2461, -1172.8466, 76.1247,  0, 127, 0
L 1184.2461, -1172.8466, 76.1247,  1170.7570, -1094.4990, 87.3730,  0, 127, 0
L 1170.7570, -1094.4990, 87.3730,  1180.7628, -1020.6036, 84.8560,  0, 127, 0
L 1180.7628, -1020.6036, 84.8560,  1179.1963, -952.4384, 75.4072,  0, 127, 0
L 1179.1963, -952.4384, 75.4072,  1178.7410, -922.5570, 76.5876,  0, 127, 0
L 1178.7410, -922.5570, 76.5876,  1172.3202, -848.8251, 61.7483,  0, 127, 0
L 1172.3202, -848.8251, 61.7483,  1160.6998, -749.3188, 51.3746,  0, 127, 0
L 1160.6998, -749.3188, 51.3746,  1153.4224, -728.7255, 47.5275,  0, 127, 0
L 1153.4224, -728.7255, 47.5275,  1151.3286, -669.8668, 44.5187,  0, 127, 0
L 1151.3286, -669.8668, 44.5187,  1151.2620, -636.4634, 42.5593,  0, 127, 0
L 1151.2620, -636.4634, 42.5593,  1151.2871, -559.8624, 32.1893,  0, 127, 0
L 1151.2871, -559.8624, 32.1893,  1151.4755, -540.5040, 28.3680,  0, 127, 0
L 1151.4755, -540.5040, 28.3680,  1151.2408, -447.4556, 1.5158,  0, 127, 0
L 1151.2408, -447.4556, 1.5158,  1151.5693, -334.4893, -6.9958,  0, 127, 0
L 1151.5693, -334.4893, -6.9958,  1100.7802, -300.8876, -7.5980,  0, 127, 0
L 1099.6873, -297.3245, -7.6430,  1099.6873, 343.6628, -7.2178,  0, 127, 0
L 1099.6873, 49.5292, -7.2178,  1099.6873, 176.7043, -7.2178,  0, 127, 0
L -87.6925, 292.1605, -7.2176,  -84.5010, 302.6809, -7.2176,  100, 25, 0
L -84.5010, 302.6809, -7.2176,  -85.6586, 309.1234, -7.2176,  100, 25, 0
L -85.6586, 309.1234, -7.2176,  -82.3932, 322.2570, -7.2176,  100, 25, 0
L -82.3932, 322.2570, -7.2176,  -83.1380, 331.8933, -7.2176,  100, 25, 0
L -83.1380, 331.8933, -7.2176,  -87.9560, 341.1470, -7.2176,  100, 25, 0
L -87.6925, 292.1605, -7.2176,  -83.6773, 269.3675, -7.2176,  100, 25, 0
L -83.6773, 269.3675, -7.2176,  -84.2729, 258.4700, -7.2176,  100, 25, 0
L -84.2729, 258.4700, -7.2176,  -89.7878, 253.1134, -7.2176,  100, 25, 0
L -89.7878, 253.1134, -7.2176,  -86.6273, 242.9275, -7.2176,  100, 25, 0
L -86.6273, 242.9275, -7.2176,  -81.4561, 224.3913, -7.2176,  100, 25, 0
L -81.4561, 224.3913, -7.2176,  -81.6573, 208.3232, -7.2176,  100, 25, 0
L -81.6573, 208.3232, -7.2176,  -88.4806, 193.8069, -7.2176,  100, 25, 0
L -88.4806, 193.8069, -7.2176,  -86.7784, 181.5510, -7.2176,  100, 25, 0
L -86.7784, 181.5510, -7.2176,  -86.9251, 172.7255, -7.2176,  100, 25, 0
L -86.9251, 172.7255, -7.2176,  -82.4145, 165.3709, -7.2176,  100, 25, 0
L -82.4145, 165.3709, -7.2176,  -86.2116, 156.5409, -7.2176,  100, 25, 0
L -86.2116, 156.5409, -7.2176,  -89.4958, 145.5963, -7.2176,  100, 25, 0
L -89.4958, 145.5963, -7.2176,  -83.2850, 130.7668, -7.2176,  100, 25, 0
L -83.2850, 130.7668, -7.2176,  -81.9620, 114.8106, -7.2176,  100, 25, 0
L -81.9620, 114.8106, -7.2176,  -84.9390, 102.2603, -7.2176,  100, 25, 0
L -84.9390, 102.2603, -7.2176,  -88.3268, 89.3259, -7.2176,  100, 25, 0
L -88.3268, 89.3259, -7.2176,  -85.3288, 74.9599, -7.2176,  100, 25, 0
L -85.3288, 74.9599, -7.2176,  -85.2028, 61.9988, -7.2176,  100, 25, 0
L -85.2028, 61.9988, -7.2176,  -89.6341, 54.7000, -7.2176,  100, 25, 0
L -89.6341, 54.7000, -7.2176,  -86.9261, 42.9190, -7.2176,  100, 25, 0
L -86.9261, 42.9190, -7.2176,  -82.8221, 30.8348, -7.2176,  100, 25, 0
L -82.8221, 30.8348, -7.2176,  -81.9230, 9.4097, -7.2176,  100, 25, 0
L -81.9230, 9.4097, -7.2176,  -84.6089, 0.5581, -7.2176,  100, 25, 0
L -84.6089, 0.5581, -7.2176,  -86.5828, -11.3722, -7.2176,  100, 25, 0
L -86.5828, -11.3722, -7.2176,  -85.6711, -24.6396, -7.2176,  100, 25, 0
L -85.6711, -24.6396, -7.2176,  -83.4983, -36.1824, -7.2176,  100, 25, 0
L -83.4983, -36.1824, -7.2176,  -87.5520, -45.3303, -7.2176,  100, 25, 0
L -87.5520, -45.3303, -7.2176,  -88.8615, -53.9101, -7.2176,  100, 25, 0
L -88.8615, -53.9101, -7.2176,  -84.5523, -65.8149, -7.2176,  100, 25, 0
L -84.5523, -65.8149, -7.2176,  -81.9705, -80.4994, -7.2176,  100, 25, 0
L -81.9705, -80.4994, -7.2176,  -82.3573, -94.5036, -7.2176,  100, 25, 0
L -82.3573, -94.5036, -7.2176,  -86.9398, -104.7500, -7.2176,  100, 25, 0
L -86.9398, -104.7500, -7.2176,  -87.4603, -117.8392, -7.2176,  100, 25, 0
L -87.4603, -117.8392, -7.2176,  -84.3360, -130.3524, -7.2176,  100, 25, 0
L -84.3360, -130.3524, -7.2176,  -84.8896, -140.3623, -7.2176,  100, 25, 0
L -84.8896, -140.3623, -7.2176,  -89.1274, -151.1374, -7.2176,  100, 25, 0
L -89.1274, -151.1374, -7.2176,  -84.7554, -161.4805, -7.2176,  100, 25, 0
L -84.7554, -161.4805, -7.2176,  -82.7600, -173.8310, -7.2176,  100, 25, 0
L -82.7600, -173.8310, -7.2176,  -81.3175, -186.9158, -7.2176,  100, 25, 0
L -81.3175, -186.9158, -7.2176,  -84.8870, -199.8488, -7.2176,  100, 25, 0
L -84.8870, -199.8488, -7.2176,  -87.6290, -210.2601, -7.2176,  100, 25, 0
L -87.6290, -210.2601, -7.2176,  -87.1003, -221.2004, -7.2176,  100, 25, 0
L -87.1003, -221.2004, -7.2176,  -84.5460, -231.3811, -7.2176,  100, 25, 0
L -84.5460, -231.3811, -7.2176,  -86.1435, -240.5620, -7.2176,  100, 25, 0
L -86.1435, -240.5620, -7.2176,  -88.7450, -254.8931, -6.6936,  100, 25, 0
L -88.7450, -254.8931, -6.6936,  -82.3472, -270.8761, -5.1150,  100, 25, 0
L -82.3472, -270.8761, -5.1150,  -80.9214, -283.9716, -3.8559,  100, 25, 0
L -80.9214, -283.9716, -3.8559,  -86.4531, -314.7914, -1.3128,  100, 25, 0
L -86.4531, -314.7914, -1.3128,  -84.6937, -325.1788, -0.5274,  100, 25, 0
L -84.6937, -325.1788, -0.5274,  -82.2449, -337.5715, 0.4029,  100, 25, 0
L -82.2449, -337.5715, 0.4029,  -85.9454, -342.1659, 0.8387,  100, 25, 0
L -85.9454, -342.1659, 0.8387,  -90.3760, -351.3300, 1.5140,  100, 25, 0
L -90.3760, -351.3300, 1.5140,  -84.2356, -360.2106, 1.4012,  100, 25, 0
L -84.2356, -360.2106, 1.4012,  -80.6250, -374.1188, 1.3100,  100, 25, 0
L -80.6250, -374.1188, 1.3100,  -81.3914, -384.3258, 1.2384,  100, 25, 0
L -81.3914, -384.3258, 1.2384,  -82.3075, -397.9067, 0.2921,  100, 25, 0
L -82.3075, -397.9067, 0.2921,  -85.5057, -408.4424, -0.2321,  100, 25, 0
L -85.5057, -408.4424, -0.2321,  -85.6675, -420.8023, -1.1284,  100, 25, 0
L -85.6675, -420.8023, -1.1284,  -82.5210, -436.8396, -2.7380,  100, 25, 0
L -82.5210, -436.8396, -2.7380,  -87.9100, -444.9458, -2.9242,  100, 25, 0
L -87.9100, -444.9458, -2.9242,  -86.9193, -455.2560, -3.4708,  100, 25, 0
L -86.9193, -455.2560, -3.4708,  -77.5190, -456.7420, -4.4457,  100, 25, 0
L -77.5190, -456.7420, -4.4457,  -76.6550, -462.6956, -4.9629,  100, 25, 0
L -76.6550, -462.6956, -4.9629,  -78.3645, -474.4370, -5.2887,  100, 25, 0
L -78.3645, -474.4370, -5.2887,  -77.8255, -484.9943, -5.5636,  100, 25, 0
L -77.8255, -484.9943, -5.5636,  -43.8736, -480.8471, -6.9989,  100, 25, 0
L -43.8736, -480.8471, -6.9989,  -30.7108, -484.2477, -6.9989,  100, 25, 0
L -30.7108, -484.2477, -6.9989,  -15.9040, -486.2910, -6.9989,  100, 25, 0
L -15.9040, -486.2910, -6.9989,  -1.9880, -484.9132, -6.9989,  100, 25, 0
L -1.9880, -484.9132, -6.9989,  11.9591, -483.2670, -6.9989,  100, 25, 0
L 11.9591, -483.2670, -6.9989,  28.5242, -479.8573, -6.9989,  100, 25, 0
L 28.5242, -479.8573, -6.9989,  39.8691, -483.6125, -6.9989,  100, 25, 0
L 39.8691, -483.6125, -6.9989,  54.5309, -480.7035, -6.9707,  100, 25, 0
L 54.5309, -480.7035, -6.9707,  78.7805, -486.5038, -6.7351,  100, 25, 0
L 78.7805, -486.5038, -6.7351,  88.6875, -488.4796, -6.6390,  100, 25, 0
L 88.6875, -488.4796, -6.6390,  99.8973, -489.9030, -6.5301,  100, 25, 0
L 99.8973, -489.9030, -6.5301,  110.2412, -493.7169, -6.4185,  100, 25, 0
L 110.2412, -493.7169, -6.4185,  129.8855, -487.7586, -6.1745,  100, 25, 0
L 129.8855, -487.7586, -6.1745,  141.1613, -481.9073, -6.4680,  100, 25, 0
L 141.1613, -481.9073, -6.4680,  157.4192, -480.9422, -5.9383,  100, 25, 0
L 157.4192, -480.9422, -5.9383,  170.7776, -484.1259, -5.9997,  100, 25, 0
L 170.7776, -484.1259, -5.9997,  183.3951, -484.2663, -6.6860,  100, 25, 0
L 183.3951, -484.2663, -6.6860,  201.2506, -487.2008, -6.1554,  100, 25, 0
L 201.2506, -487.2008, -6.1554,  217.4630, -482.7810, -6.2636,  100, 25, 0
L 217.4630, -482.7810, -6.2636,  237.5811, -482.1360, -6.1929,  100, 25, 0
L 237.5811, -482.1360, -6.1929,  255.2882, -480.8005, -6.1211,  100, 25, 0
L 255.2882, -480.8005, -6.1211,  274.7599, -484.4744, -5.9604,  100, 25, 0
L 274.7599, -484.4744, -5.9604,  292.4350, -485.1310, -5.8547,  100, 25, 0
L 292.4350, -485.1310, -5.8547,  311.6302, -490.9827, -5.6765,  100, 25, 0
L 311.6302, -490.9827, -5.6765,  324.1415, -497.5163, -5.7321,  100, 25, 0
L 324.1415, -497.5163, -5.7321,  330.4644, -509.3407, -5.7381,  100, 25, 0
L 330.4644, -509.3407, -5.7381,  337.3761, -518.7876, -5.7510,  100, 25, 0
L 337.3761, -518.7876, -5.7510,  347.1990, -529.9520, -5.7760,  100, 25, 0
L 347.1990, -529.9520, -5.7760,  352.7126, -538.5602, -5.7605,  100, 25, 0
L 352.7126, -538.5602, -5.7605,  365.2234, -545.3769, -5.5915,  100, 25, 0
L 365.2234, -545.3769, -5.5915,  380.8020, -553.4470, -5.4680,  100, 25, 0
L 380.8020, -553.4470, -5.4680,  390.6478, -564.6410, -3.8203,  100, 25, 0
L 390.6478, -564.6410, -3.8203,  401.5192, -579.2815, -2.9480,  100, 25, 0
L 401.5192, -579.2815, -2.9480,  414.6591, -587.5683, -1.5290,  100, 25, 0
L 414.6591, -587.5683, -1.5290,  426.3921, -595.4333, 0.4696,  100, 25, 0
L 426.3921, -595.4333, 0.4696,  440.9889, -610.7555, 3.1130,  100, 25, 0
L 440.9889, -610.7555, 3.1130,  448.1447, -623.3600, 5.4990,  100, 25, 0
L 448.1447, -623.3600, 5.4990,  448.7121, -632.2649, 6.3251,  100, 25, 0
L 448.7121, -632.2649, 6.3251,  444.6150, -637.5927, 6.8860,  100, 25, 0
L 444.6150, -637.5927, 6.8860,  433.2749, -645.1335, 7.4634,  100, 25, 0
L 433.2749, -645.1335, 7.4634,  422.2112, -642.4010, 6.6837,  100, 25, 0
L 422.2112, -642.4010, 6.6837,  414.3133, -634.2921, 5.3243,  100, 25, 0
L 414.3133, -634.2921, 5.3243,  407.6100, -625.3948, 3.8525,  100, 25, 0
L 407.6100, -625.3948, 3.8525,  399.3308, -611.6239, 1.6866,  100, 25, 0
L 399.3308, -611.6239, 1.6866,  388.5265, -601.6911, 0.2140,  100, 25, 0
L 388.5265, -601.6911, 0.2140,  381.5855, -594.9150, -0.6719,  100, 25, 0
L 381.5855, -594.9150, -0.6719,  363.7490, -580.9104, -2.2574,  100, 25, 0
L 363.7490, -580.9104, -2.2574,  354.5235, -572.3029, -3.2475,  100, 25, 0
L 354.5235, -572.3029, -3.2475,  350.5307, -561.6960, -4.3952,  100, 25, 0
L 350.5307, -561.6960, -4.3952,  335.8079, -550.3432, -5.5712,  100, 25, 0
L 335.8079, -550.3432, -5.5712,  328.5815, -539.3817, -5.6413,  100, 25, 0
L 328.5815, -539.3817, -5.6413,  319.2995, -532.7133, -5.6052,  100, 25, 0
L 319.2995, -532.7133, -5.6052,  316.6673, -523.4094, -5.6143,  100, 25, 0
L 316.6673, -523.4094, -5.6143,  312.2414, -513.5969, -5.6177,  100, 25, 0
L 312.2414, -513.5969, -5.6177,  296.5480, -510.8195, -5.5324,  100, 25, 0
L 296.5480, -510.8195, -5.5324,  282.1372, -511.8412, -5.5246,  100, 25, 0
L 282.1372, -511.8412, -5.5246,  265.1892, -514.3401, -5.5823,  100, 25, 0
L 265.1892, -514.3401, -5.5823,  250.1507, -513.5906, -5.6734,  100, 25, 0
L 250.1507, -513.5906, -5.6734,  237.8872, -514.4080, -5.7340,  100, 25, 0
L 237.8872, -514.4080, -5.7340,  225.1209, -516.1023, -5.7634,  100, 25, 0
L 225.1209, -516.1023, -5.7634,  211.1954, -516.6322, -5.8234,  100, 25, 0
L 211.1954, -516.6322, -5.8234,  190.9047, -511.2588, -5.9897,  100, 25, 0
L 190.9047, -511.2588, -5.9897,  163.3933, -514.3419, -5.8361,  100, 25, 0
L 163.3933, -514.3419, -5.8361,  152.1951, -510.3820, -5.7904,  100, 25, 0
L 152.1951, -510.3820, -5.7904,  135.4031, -516.2251, -5.9728,  100, 25, 0
L 135.4031, -516.2251, -5.9728,  122.8688, -516.7741, -6.1424,  100, 25, 0
L 122.8688, -516.7741, -6.1424,  110.5883, -515.4506, -6.3175,  100, 25, 0
L 110.5883, -515.4506, -6.3175,  98.2763, -514.9493, -6.4889,  100, 25, 0
L 98.2763, -514.9493, -6.4889,  82.6584, -511.1906, -6.6909,  100, 25, 0
L 82.6584, -511.1906, -6.6909,  68.7993, -514.6165, -6.8257,  100, 25, 0
L 68.7993, -514.6165, -6.8257,  53.4855, -511.9449, -6.9737,  100, 25, 0
L 53.4855, -511.9449, -6.9737,  37.5578, -515.1730, -6.9989,  100, 25, 0
L 37.5578, -515.1730, -6.9989,  22.8087, -516.7871, -6.9989,  100, 25, 0
L 22.8087, -516.7871, -6.9989,  6.6060, -515.3549, -6.9989,  100, 25, 0
L 6.6060, -515.3549, -6.9989,  -9.2970, -512.1050, -6.9989,  100, 25, 0
L -9.2970, -512.1050, -6.9989,  -25.6040, -513.5173, -6.9989,  100, 25, 0
L -25.6040, -513.5173, -6.9989,  -36.9789, -516.3103, -6.9989,  100, 25, 0
L -36.9789, -516.3103, -6.9989,  -49.9153, -518.2618, -6.9253,  100, 25, 0
L -49.9153, -518.2618, -6.9253,  -69.6735, -519.9107, -5.9790,  100, 25, 0
L -69.6735, -519.9107, -5.9790,  -77.8375, -529.9876, -5.5793,  100, 25, 0
L -77.8375, -529.9876, -5.5793,  -83.6328, -554.1177, -5.3823,  100, 25, 0
L -83.6328, -554.1177, -5.3823,  -83.3635, -563.6471, -5.5594,  100, 25, 0
L -83.3635, -563.6471, -5.5594,  -81.5806, -577.9239, -5.9385,  100, 25, 0
L -81.5806, -577.9239, -5.9385,  -82.2077, -590.3300, -6.2700,  100, 25, 0
L -82.2077, -590.3300, -6.2700,  -86.3294, -604.2403, -5.9065,  100, 25, 0
L -86.3294, -604.2403, -5.9065,  -88.5284, -621.8112, -5.8361,  100, 25, 0
L -88.5284, -621.8112, -5.8361,  -84.6407, -634.5322, -5.9269,  100, 25, 0
L -150.5009, -1164.4314, -0.8586,  -151.2507, -1176.2128, 0.5803,  100, 25, 0
L -151.2507, -1176.2128, 0.5803,  -165.1151, -1195.9865, 0.9049,  100, 25, 0
L -165.1151, -1195.9865, 0.9049,  -183.6463, -1210.7783, 0.1219,  100, 25, 0
L -183.6463, -1210.7783, 0.1219,  -196.9421, -1219.9983, -0.6241,  100, 25, 0
L -196.9421, -1219.9983, -0.6241,  -206.8320, -1230.1125, -0.8463,  100, 25, 0
L -206.8320, -1230.1125, -0.8463,  -212.6111, -1242.5438, -0.2800,  100, 25, 0
L -212.6111, -1242.5438, -0.2800,  -221.7763, -1248.7336, -0.7406,  100, 25, 0
L -221.7763, -1248.7336, -0.7406,  -245.7685, -1267.3785, -3.2566,  100, 25, 0
L -245.7685, -1267.3785, -3.2566,  -251.6305, -1279.9324, -3.4676,  100, 25, 0
L -251.6305, -1279.9324, -3.4676,  -266.2894, -1297.7905, -3.7852,  100, 25, 0
L -266.2894, -1297.7905, -3.7852,  -280.5575, -1309.7720, -4.2789,  100, 25, 0
L -280.5575, -1309.7720, -4.2789,  -296.6193, -1320.1024, -4.8787,  100, 25, 0
L -296.6193, -1320.1024, -4.8787,  -305.5034, -1331.6870, -5.1022,  100, 25, 0
L -305.5034, -1331.6870, -5.1022,  -319.6884, -1343.8058, -5.5228,  100, 25, 0
L -319.6884, -1343.8058, -5.5228,  -332.7940, -1347.9811, -6.1063,  100, 25, 0
L -332.7940, -1347.9811, -6.1063,  -343.6859, -1357.2018, -6.3400,  100, 25, 0
L -343.6859, -1357.2018, -6.3400,  -354.4794, -1367.8805, -5.4951,  100, 25, 0
L -354.4794, -1367.8805, -5.4951,  -364.6048, -1377.1204, -4.9993,  100, 25, 0
L -364.6048, -1377.1204, -4.9993,  -378.6558, -1392.8662, -4.3460,  100, 25, 0
L -378.6558, -1392.8662, -4.3460,  -382.7896, -1410.4980, -2.4971,  100, 25, 0
L -382.7896, -1410.4980, -2.4971,  -381.6322, -1432.9668, -0.2805,  100, 25, 0
L -381.6322, -1432.9668, -0.2805,  -383.1820, -1446.3475, 0.9511,  100, 25, 0
L -383.1820, -1446.3475, 0.9511,  -386.6680, -1468.5690, 1.6304,  100, 25, 0
L -386.6680, -1468.5690, 1.6304,  -387.7604, -1485.4730, 1.9806,  100, 25, 0
L -387.7604, -1485.4730, 1.9806,  -376.4990, -1498.8838, 0.5612,  100, 25, 0
L -376.4990, -1498.8838, 0.5612,  -367.2599, -1513.6476, -1.3031,  100, 25, 0
L -367.2599, -1513.6476, -1.3031,  -356.5550, -1528.2688, -3.2795,  100, 25, 0
L -356.5550, -1528.2688, -3.2795,  -346.5826, -1542.5413, -5.6890,  100, 25, 0
L -346.5826, -1542.5413, -5.6890,  -332.1225, -1553.2339, -3.6950,  100, 25, 0
L -332.1225, -1553.2339, -3.6950,  -312.2828, -1566.4822, 0.2869,  100, 25, 0
L -312.2828, -1566.4822, 0.2869,  -298.3181, -1574.1638, 2.6330,  100, 25, 0
L -298.3181, -1574.1638, 2.6330,  -286.2074, -1588.9918, 4.8514,  100, 25, 0
L -286.2074, -1588.9918, 4.8514,  -283.6601, -1601.9528, 6.3836,  100, 25, 0
L -283.6601, -1601.9528, 6.3836,  -284.3088, -1620.9146, 7.6353,  100, 25, 0
L -284.3088, -1620.9146, 7.6353,  -282.5147, -1633.9502, 9.2500,  100, 25, 0
L -282.5147, -1633.9502, 9.2500,  -286.8892, -1647.3461, 9.7000,  100, 25, 0
L -286.8892, -1647.3461, 9.7000,  -284.8664, -1661.9249, 9.7370,  100, 25, 0
L -284.8664, -1661.9249, 9.7370,  -281.4000, -1677.1130, 10.7505,  100, 25, 0
L -281.4000, -1677.1130, 10.7505,  -282.1532, -1694.6670, 11.5953,  100, 25, 0
L -282.1532, -1694.6670, 11.5953,  -286.3455, -1705.3849, 11.3130,  100, 25, 0
L -286.3455, -1705.3849, 11.3130,  -287.3580, -1719.8849, 12.3119,  100, 25, 0
L -287.3580, -1719.8849, 12.3119,  -283.6127, -1733.6241, 14.7323,  100, 25, 0
L -283.6127, -1733.6241, 14.7323,  -287.5020, -1744.5314, 14.7289,  100, 25, 0
L -287.5020, -1744.5314, 14.7289,  -289.2860, -1757.5841, 14.5071,  100, 25, 0
L -289.2860, -1757.5841, 14.5071,  -281.4452, -1771.2596, 17.1960,  100, 25, 0
L -281.4452, -1771.2596, 17.1960,  -282.9266, -1784.1111, 16.7143,  100, 25, 0
L -282.9266, -1784.1111, 16.7143,  -281.6302, -1797.9467, 16.4730,  100, 25, 0
L -281.6302, -1797.9467, 16.4730,  -286.3226, -1813.9526, 14.6584,  100, 25, 0
L -286.3226, -1813.9526, 14.6584,  -283.7268, -1830.5123, 14.5997,  100, 25, 0
L -283.7268, -1830.5123, 14.5997,  -283.9648, -1845.6359, 13.9924,  100, 25, 0
L -283.9648, -1845.6359, 13.9924,  -283.6016, -1863.5490, 14.4027,  100, 25, 0
L -283.6016, -1863.5490, 14.4027,  -281.7905, -1883.2566, 15.6603,  100, 25, 0
L -281.7905, -1883.2566, 15.6603,  -285.9374, -1904.6670, 13.4461,  100, 25, 0
L -285.9374, -1904.6670, 13.4461,  -282.9203, -1924.2416, 12.3299,  100, 25, 0
L -282.9203, -1924.2416, 12.3299,  -282.3265, -1938.5133, 11.3397,  100, 25, 0
L -282.3265, -1938.5133, 11.3397,  -285.1761, -1953.6251, 9.8465,  100, 25, 0
L -285.1761, -1953.6251, 9.8465,  -280.6725, -1969.6545, 9.7440,  100, 25, 0
L -280.6725, -1969.6545, 9.7440,  -280.9796, -1984.8958, 8.9093,  100, 25, 0
L -280.9796, -1984.8958, 8.9093,  -281.8698, -1997.7646, 7.7484,  100, 25, 0
L -281.8698, -1997.7646, 7.7484,  -286.3903, -2013.6792, 5.8872,  100, 25, 0
L -286.3903, -2013.6792, 5.8872,  -282.3971, -2031.4901, 4.8116,  100, 25, 0
L -282.3971, -2031.4901, 4.8116,  -286.1440, -2053.5540, 3.5430,  100, 25, 0
L -286.1440, -2053.5540, 3.5430,  -282.5729, -2068.4036, 4.2899,  100, 25, 0
L -282.5729, -2068.4036, 4.2899,  -287.6612, -2088.2019, 4.8639,  100, 25, 0
L -287.6612, -2088.2019, 4.8639,  -283.5425, -2100.4375, 4.7615,  100, 25, 0
L -283.5425, -2100.4375, 4.7615,  -289.4300, -2112.4133, 4.3200,  100, 25, 0
L -289.4300, -2112.4133, 4.3200,  -284.9286, -2129.5366, 4.1320,  100, 25, 0
L -284.9286, -2129.5366, 4.1320,  -285.4035, -2143.5869, 3.6876,  100, 25, 0
L -285.4035, -2143.5869, 3.6876,  -290.9841, -2152.4429, 3.1987,  100, 25, 0
L -290.9841, -2152.4429, 3.1987,  -283.1150, -2166.1729, 2.4003,  100, 25, 0
L -283.1150, -2166.1729, 2.4003,  -281.8958, -2179.6011, 1.4837,  100, 25, 0
L -281.8958, -2179.6011, 1.4837,  -283.1741, -2191.4067, 0.9960,  100, 25, 0
L -283.1741, -2191.4067, 0.9960,  -286.5200, -2205.4700, 0.7311,  100, 25, 0
L -286.5200, -2205.4700, 0.7311,  -287.4096, -2219.3650, 0.5588,  100, 25, 0
L -287.4096, -2219.3650, 0.5588,  -282.6433, -2233.8230, 1.5090,  100, 25, 0
L -282.6433, -2233.8230, 1.5090,  -286.7259, -2250.9807, 0.6230,  100, 25, 0
L -286.7259, -2250.9807, 0.6230,  -283.1515, -2267.1519, 0.8570,  100, 25, 0
L -283.1515, -2267.1519, 0.8570,  -283.8885, -2283.7727, 0.6937,  100, 25, 0
L -283.8885, -2283.7727, 0.6937,  -285.9338, -2315.2639, -1.9671,  100, 25, 0
L -285.9338, -2315.2639, -1.9671,  -283.4214, -2329.5740, -3.1339,  100, 25, 0
L -283.4214, -2329.5740, -3.1339,  -277.4087, -2348.9697, -4.7055,  100, 25, 0
L -277.4087, -2348.9697, -4.7055,  -279.9596, -2362.3831, -3.5386,  100, 25, 0
L -279.9596, -2362.3831, -3.5386,  -278.5493, -2374.8767, -2.1915,  100, 25, 0
L -278.5493, -2374.8767, -2.1915,  -273.6311, -2396.7427, -0.5941,  100, 25, 0
L -273.6311, -2396.7427, -0.5941,  -261.1207, -2410.8677, 0.2029,  100, 25, 0
L -261.1207, -2410.8677, 0.2029,  -250.2660, -2424.2344, 0.9695,  100, 25, 0
L -250.2660, -2424.2344, 0.9695,  -248.1744, -2440.4915, 2.8210,  100, 25, 0
L -248.1744, -2440.4915, 2.8210,  -235.3226, -2449.1819, 1.8353,  100, 25, 0
L -235.3226, -2449.1819, 1.8353,  -213.5100, -2455.3936, 0.8400,  100, 25, 0
L -213.5100, -2455.3936, 0.8400,  -206.8642, -2469.1187, -0.5532,  100, 25, 0
L -206.8642, -2469.1187, -0.5532,  -180.6208, -2489.7920, -2.7058,  100, 25, 0
L -180.6208, -2489.7920, -2.7058,  -152.4900, -2521.5994, -6.6030,  100, 25, 0
L -152.4900, -2521.5994, -6.6030,  -145.9582, -2539.2278, -6.5670,  100, 25, 0
L -145.9582, -2539.2278, -6.5670,  -133.4199, -2551.9026, -6.6242,  100, 25, 0
L -133.4199, -2551.9026, -6.6242,  -100.5164, -2572.9871, -5.8014,  100, 25, 0
L -100.5164, -2572.9871, -5.8014,  -91.4870, -2584.4011, -5.5754,  100, 25, 0
L -91.4870, -2584.4011, -5.5754,  -84.5790, -2601.9155, -5.7080,  100, 25, 0
L -84.5790, -2601.9155, -5.7080,  -84.8877, -2618.4685, -4.7618,  100, 25, 0
L -84.8877, -2618.4685, -4.7618,  -81.4340, -2634.5071, -4.2767,  100, 25, 0
L -81.4340, -2634.5071, -4.2767,  -83.2382, -2651.2644, -4.1200,  100, 25, 0
L -83.2382, -2651.2644, -4.1200,  -79.9343, -2682.6265, -2.4624,  100, 25, 0
L -79.9343, -2682.6265, -2.4624,  -83.6016, -2699.1367, -2.9649,  100, 25, 0
L -83.6016, -2699.1367, -2.9649,  -86.1029, -2720.7253, -3.6915,  100, 25, 0
