L -257.0358, 1862.0334, -55.5615,  -250.3125, 1865.8621, -55.5615,  150, 100, 0
L -262.0498, 1866.7820, -55.5615,  -257.0358, 1862.0334, -55.5615,  150, 100, 0
L -263.4270, 1878.4512, -55.5615,  -262.0498, 1866.7820, -55.5615,  150, 100, 0
L -262.3438, 1887.3112, -55.5615,  -263.4270, 1878.4512, -55.5615,  150, 100, 0
L -258.9083, 1900.3813, -55.5615,  -262.3438, 1887.3112, -55.5615,  150, 100, 0
L -255.4877, 1906.1484, -55.5602,  -258.9083, 1900.3813, -55.5615,  150, 100, 0
L -250.4385, 1910.2876, -54.4384,  -255.4877, 1906.1484, -55.5602,  150, 100, 0
L -250.3125, 1941.8113, -54.1835,  -250.4385, 1910.2876, -54.4384,  150, 100, 0
L -252.8669, 1937.9536, -55.5615,  -250.3125, 1941.8113, -54.1835,  150, 100, 0
L -260.1573, 1945.1578, -55.5615,  -252.8669, 1937.9536, -55.5615,  150, 100, 0
L -259.1409, 1949.7043, -55.5615,  -260.1573, 1945.1578, -55.5615,  150, 100, 0
L -286.0097, 1949.8750, -55.5615,  -259.1409, 1949.7043, -55.5615,  150, 100, 0
L -286.5851, 1944.2452, -55.5615,  -286.0097, 1949.8750, -55.5615,  150, 100, 0
L -290.4619, 1938.7389, -55.5615,  -286.5851, 1944.2452, -55.5615,  150, 100, 0
L -296.3372, 1937.3484, -54.8727,  -290.4619, 1938.7389, -55.5615,  150, 100, 0
L -299.5625, 1938.3254, -54.2703,  -296.3372, 1937.3484, -54.8727,  150, 100, 0
L -299.5625, 1901.1400, -55.5615,  -299.5625, 1938.3254, -54.2703,  150, 100, 0
L -304.2854, 1899.8746, -51.5081,  -299.5625, 1901.1400, -55.5615,  150, 100, 0
L -350.2773, 1900.0914, -30.5615,  -304.2854, 1899.8746, -51.5081,  150, 100, 0
L -350.3125, 1904.5914, -30.5615,  -350.2773, 1900.0914, -30.5615,  150, 100, 0
L -350.3125, 1949.8750, -30.5615,  -350.3125, 1904.5914, -30.5615,  150, 100, 0
L -399.5625, 1949.8749, -30.5615,  -350.3125, 1949.8750, -30.5615,  150, 100, 0
L -399.0012, 1900.0563, -30.5615,  -399.5625, 1949.8749, -30.5615,  150, 100, 0
L -477.2083, 1899.8748, -30.5615,  -399.0012, 1900.0563, -30.5615,  150, 100, 0
L -488.5003, 1889.3250, -30.5615,  -477.2083, 1899.8748, -30.5615,  150, 100, 0
L -499.0334, 1883.4998, -28.9813,  -488.5003, 1889.3250, -30.5615,  150, 100, 0
L -499.5625, 1779.3755, -30.5615,  -499.0334, 1883.4998, -28.9813,  150, 100, 0
L -492.6483, 1775.3235, -30.5615,  -499.5625, 1779.3755, -30.5615,  150, 100, 0
L -489.4307, 1767.2603, -30.5615,  -492.6483, 1775.3235, -30.5615,  150, 100, 0
L -488.3594, 1750.6249, -29.7499,  -489.4307, 1767.2603, -30.5615,  150, 100, 0
L -399.6268, 1750.6040, -5.5615,  -488.3594, 1750.6249, -29.7499,  150, 100, 0
L -398.1742, 1702.8448, 18.8798,  -399.6268, 1750.6040, -5.5615,  150, 100, 0
L -1883.3351, 31.7812, -39.1240,  -1883.1177, 91.0313, -39.1240,  125, 0, 200
L -1775.3749, -76.8437, -39.1240,  -1776.3749, -76.8437, -39.1240,  64, 64, 64
L -1754.6250, -76.8437, -39.1990,  -1753.1250, -76.8437, -39.1962,  64, 64, 64
L -1753.1250, -70.6875, -39.6362,  -1753.1250, -76.8437, -39.5007,  64, 64, 64
L -1776.3749, -70.6875, -38.4990,  -1753.1250, -70.6875, -38.4990,  64, 64, 64
L -1776.3749, -76.8437, -39.1240,  -1776.3749, -70.6875, -39.1240,  64, 64, 64
L -1775.3749, -88.2188, -39.1240,  -1775.3749, -76.8437, -39.1240,  64, 64, 64
L -1836.9374, -88.2187, -39.1240,  -1775.3749, -88.2188, -39.1240,  64, 64, 64
L -1836.9059, 31.7813, -39.1240,  -1836.9374, -88.2187, -39.1240,  64, 64, 64
L -1927.6561, 31.7812, -39.1240,  -1836.9059, 31.7813, -39.1240,  64, 64, 64
L -1927.6561, -98.2188, -39.1240,  -1927.6561, 31.7812, -39.1240,  64, 64, 64
L -2136.9373, -98.2187, -39.1240,  -1927.6561, -98.2188, -39.1240,  64, 64, 64
L -1997.0020, -26.9661, -39.1240,  -2136.9373, -26.9687, -39.1240,  64, 64, 64
L -1996.9063, 91.0312, -39.1240,  -1997.0020, -26.9661, -39.1240,  64, 64, 64
L -1775.3704, 91.0313, -39.1240,  -1996.9063, 91.0312, -39.1240,  64, 64, 64
L -1775.3695, -28.5938, -39.1240,  -1775.3704, 91.0313, -39.1240,  64, 64, 64
L -1775.3749, -28.5938, -39.1240,  -1776.3771, -28.5938, -39.1240,  64, 64, 64
L -1776.3628, -34.7187, -39.1240,  -1776.3771, -28.5938, -39.1240,  64, 64, 64
L -1753.7714, -34.7188, -39.7853,  -1776.3628, -34.7187, -39.1240,  64, 64, 64
L -1753.7468, -28.5938, -39.7806,  -1753.7714, -34.7188, -39.7853,  64, 64, 64
L -1754.6250, -28.5937, -39.9794,  -1753.7468, -28.5938, -39.7806,  64, 64, 64
L -1801.5247, 1255.5156, 219.4412,  -1794.0914, 1238.4058, 213.7635,  0, 125, 0
L -1803.8380, 1369.6925, 192.9779,  -1801.5247, 1255.5156, 219.4412,  0, 125, 0
L -1743.5480, 1403.2336, 162.7534,  -1803.8380, 1369.6925, 192.9779,  0, 125, 0
L -1612.5908, 1374.2198, 133.7487,  -1743.5480, 1403.2336, 162.7534,  0, 125, 0
L -1518.8813, 1367.1156, 68.5939,  -1612.5908, 1374.2198, 133.7487,  0, 125, 0
L -1419.8888, 1456.9447, 122.0287,  -1518.8813, 1367.1156, 68.5939,  0, 125, 0
L -1363.5055, 1512.0637, 95.0516,  -1419.8888, 1456.9447, 122.0287,  0, 125, 0
L -1325.6324, 1547.9983, 56.3135,  -1363.5055, 1512.0637, 95.0516,  0, 125, 0
L -1299.2694, 1573.0118, 24.4346,  -1325.6324, 1547.9983, 56.3135,  0, 125, 0
L -1272.7539, 1615.7623, 0.3802,  -1299.2694, 1573.0118, 24.4346,  0, 125, 0
L -1112.5127, 1664.7349, 7.9984,  -1272.7539, 1615.7623, 0.3802,  0, 125, 0
L -927.4822, 1683.8363, 138.3734,  -1112.5127, 1664.7349, 7.9984,  0, 125, 0
L -490.8942, 1718.4564, 56.7321,  -927.4822, 1683.8363, 138.3734,  0, 125, 0
L -482.8572, 1720.3472, 53.5814,  -490.8942, 1718.4564, 56.7321,  0, 125, 0
L -388.3066, 1737.4227, 150.8734,  -482.8572, 1720.3472, 53.5814,  0, 125, 0
L -236.4944, 1771.5048, 185.6961,  -388.3066, 1737.4227, 150.8734,  0, 125, 0
L -122.1042, 1784.8429, 205.6105,  -236.4944, 1771.5048, 185.6961,  0, 125, 0
L 196.1969, 1685.4232, 155.6822,  -122.1042, 1784.8429, 205.6105,  0, 125, 0
L 308.3102, 1708.7679, 197.5680,  196.1969, 1685.4232, 155.6822,  0, 125, 0
L 442.4776, 1722.7186, 137.1088,  308.3102, 1708.7679, 197.5680,  0, 125, 0
L 473.3770, 1711.5018, 105.0274,  442.4776, 1722.7186, 137.1088,  0, 125, 0
L 526.6354, 1687.2780, 72.7262,  473.3770, 1711.5018, 105.0274,  0, 125, 0
L 706.7446, 1729.4358, 152.8120,  526.6354, 1687.2780, 72.7262,  0, 125, 0
L 759.8590, 1788.7115, 176.7248,  706.7446, 1729.4358, 152.8120,  0, 125, 0
L 859.1265, 1840.5581, 204.4523,  759.8590, 1788.7115, 176.7248,  0, 125, 0
L 1023.4337, 1793.1162, 201.0552,  859.1265, 1840.5581, 204.4523,  0, 125, 0
L 1108.6716, 1792.2992, 214.6914,  1023.4337, 1793.1162, 201.0552,  0, 125, 0
L 1253.7426, 1792.3412, 223.0988,  1108.6716, 1792.2992, 214.6914,  0, 125, 0
L 1501.6417, 1796.4999, 182.3980,  1253.7426, 1792.3412, 223.0988,  0, 125, 0
L 1561.3090, 1790.6239, 188.0148,  1501.6417, 1796.4999, 182.3980,  0, 125, 0
L 1658.6228, 1745.4801, 158.8405,  1561.3090, 1790.6239, 188.0148,  0, 125, 0
L 1705.0752, 1698.1770, 182.9637,  1658.6228, 1745.4801, 158.8405,  0, 125, 0
L 1764.9532, 1605.3198, 195.6156,  1705.0752, 1698.1770, 182.9637,  0, 125, 0
L 1785.3914, 1509.9871, 194.6821,  1764.9532, 1605.3198, 195.6156,  0, 125, 0
L 1786.1274, 1393.5303, 212.3403,  1785.3914, 1509.9871, 194.6821,  0, 125, 0
L 1769.8230, 1198.8943, 249.9273,  1786.1274, 1393.5303, 212.3403,  0, 125, 0
L 1755.7958, 1124.0258, 230.1430,  1769.8230, 1198.8943, 249.9273,  0, 125, 0
L 1735.5624, 939.2219, 220.9177,  1755.7958, 1124.0258, 230.1430,  0, 125, 0
L 1731.3756, 860.5084, 185.2560,  1735.5624, 939.2219, 220.9177,  0, 125, 0
L 1726.1790, 840.7535, 161.2360,  1731.3756, 860.5084, 185.2560,  0, 125, 0
L 1718.5775, 811.8567, 132.0213,  1726.1790, 840.7535, 161.2360,  0, 125, 0
L 1696.9191, 729.7508, 88.0973,  1718.5775, 811.8567, 132.0213,  0, 125, 0
L 1675.3363, 666.9026, 98.8327,  1696.9191, 729.7508, 88.0973,  0, 125, 0
L 1623.4769, 539.4648, 124.6811,  1675.3363, 666.9026, 98.8327,  0, 125, 0
L 1579.3492, 416.4184, 191.9683,  1623.4769, 539.4648, 124.6811,  0, 125, 0
L 1708.3933, 201.5487, 220.1334,  1579.3492, 416.4184, 191.9683,  0, 125, 0
L 1771.6946, 143.9577, 248.2478,  1708.3933, 201.5487, 220.1334,  0, 125, 0
L 1795.9655, 109.9151, 247.4025,  1771.6946, 143.9577, 248.2478,  0, 125, 0
L 1817.1262, -138.2044, 288.3012,  1795.9655, 109.9151, 247.4025,  0, 125, 0
L 1806.6447, -278.2271, 283.1534,  1817.1262, -138.2044, 288.3012,  0, 125, 0
L 1791.3495, -337.6453, 247.2660,  1806.6447, -278.2271, 283.1534,  0, 125, 0
L 1767.4869, -408.4275, 216.4538,  1791.3495, -337.6453, 247.2660,  0, 125, 0
L 1736.3679, -481.2383, 175.9698,  1767.4869, -408.4275, 216.4538,  0, 125, 0
L 1721.1166, -516.9266, 143.2873,  1736.3679, -481.2383, 175.9698,  0, 125, 0
L 1690.6801, -588.1619, 170.0838,  1721.1166, -516.9266, 143.2873,  0, 125, 0
L 1642.6650, -647.9415, 267.9263,  1690.6801, -588.1619, 170.0838,  0, 125, 0
L 1579.3364, -727.4968, 324.8317,  1642.6650, -647.9415, 267.9263,  0, 125, 0
L 1559.5198, -948.1545, 185.5005,  1579.3364, -727.4968, 324.8317,  0, 125, 0
L 1634.1705, -1032.0734, 164.6881,  1559.5198, -948.1545, 185.5005,  0, 125, 0
L 1637.1533, -1036.7421, 161.8565,  1634.1705, -1032.0734, 164.6881,  0, 125, 0
L 1674.0956, -1101.5831, 170.6744,  1637.1533, -1036.7421, 161.8565,  0, 125, 0
L 1683.5345, -1120.9764, 148.6363,  1674.0956, -1101.5831, 170.6744,  0, 125, 0
L 1717.6434, -1204.9583, 153.2908,  1683.5345, -1120.9764, 148.6363,  0, 125, 0
L 1737.3955, -1276.1879, 139.1350,  1717.6434, -1204.9583, 153.2908,  0, 125, 0
L 1755.6282, -1378.1462, 148.7792,  1737.3955, -1276.1879, 139.1350,  0, 125, 0
L 1763.5527, -1426.6899, 157.8674,  1755.6282, -1378.1462, 148.7792,  0, 125, 0
L 1742.6794, -1491.4230, 129.5742,  1763.5527, -1426.6899, 157.8674,  0, 125, 0
L 1622.6930, -1635.3248, 104.4767,  1742.6794, -1491.4230, 129.5742,  0, 125, 0
L 1364.4110, -1765.9453, 140.1091,  1622.6930, -1635.3248, 104.4767,  0, 125, 0
L 1269.3086, -1806.0376, 156.5265,  1364.4110, -1765.9453, 140.1091,  0, 125, 0
L 1146.0453, -1845.5397, 211.9149,  1269.3086, -1806.0376, 156.5265,  0, 125, 0
L 1068.7813, -1837.2479, 189.1324,  1146.0453, -1845.5397, 211.9149,  0, 125, 0
L 982.5361, -1795.3473, 148.1561,  1068.7813, -1837.2479, 189.1324,  0, 125, 0
L 719.2945, -1715.8417, 198.6305,  982.5361, -1795.3473, 148.1561,  0, 125, 0
L 589.9554, -1694.8317, 154.0319,  719.2945, -1715.8417, 198.6305,  0, 125, 0
L 420.8165, -1736.6704, 99.4730,  589.9554, -1694.8317, 154.0319,  0, 125, 0
L 380.8605, -1752.2925, 97.1530,  420.8165, -1736.6704, 99.4730,  0, 125, 0
L 272.8901, -1770.2355, 71.7238,  380.8605, -1752.2925, 97.1530,  0, 125, 0
L 212.2099, -1768.1793, 65.8066,  271.9792, -1770.3738, 71.7899,  0, 125, 0
L 157.5750, -1763.3339, 70.2790,  212.2099, -1768.1793, 65.8066,  0, 125, 0
L 56.8607, -1741.8308, 63.9397,  157.5750, -1763.3339, 70.2790,  0, 125, 0
L -19.7183, -1749.0826, 86.3306,  56.8607, -1741.8308, 63.9397,  0, 125, 0
L -101.1642, -1743.9012, 90.4227,  -19.7183, -1749.0826, 86.3306,  0, 125, 0
L -167.1330, -1733.1592, 117.1501,  -101.1642, -1743.9012, 90.4227,  0, 125, 0
L -247.1954, -1713.3297, 165.2393,  -167.1330, -1733.1592, 117.1501,  0, 125, 0
L -317.5260, -1704.6925, 172.9895,  -247.1954, -1713.3297, 165.2393,  0, 125, 0
L -364.2694, -1742.2717, 156.6906,  -317.5260, -1704.6925, 172.9895,  0, 125, 0
L -422.1276, -1756.5171, 124.4080,  -364.2694, -1742.2717, 156.6906,  0, 125, 0
L -493.1097, -1748.8921, 78.4688,  -422.1276, -1756.5171, 124.4080,  0, 125, 0
L -614.4341, -1720.9325, 80.8803,  -493.1097, -1748.8921, 78.4688,  0, 125, 0
L -667.1306, -1707.3040, 102.9171,  -614.4341, -1720.9325, 80.8803,  0, 125, 0
L -730.1444, -1702.7369, 148.6021,  -667.1306, -1707.3040, 102.9171,  0, 125, 0
L -826.0472, -1702.6619, 136.9020,  -730.1444, -1702.7369, 148.6021,  0, 125, 0
L -857.1918, -1717.8169, 143.2049,  -826.0472, -1702.6619, 136.9020,  0, 125, 0
L -890.7398, -1742.8508, 145.4778,  -857.1918, -1717.8169, 143.2049,  0, 125, 0
L -945.6927, -1761.4653, 138.5331,  -890.7398, -1742.8508, 145.4778,  0, 125, 0
L -1013.1737, -1764.8947, 119.4897,  -945.6927, -1761.4653, 138.5331,  0, 125, 0
L -1085.0931, -1763.2914, 131.0051,  -1013.1737, -1764.8947, 119.4897,  0, 125, 0
L -1160.2367, -1759.8196, 155.3899,  -1085.0931, -1763.2914, 131.0051,  0, 125, 0
L -1201.9288, -1757.8929, 184.3213,  -1160.2367, -1759.8196, 155.3899,  0, 125, 0
L -1305.0096, -1741.3452, 161.4294,  -1201.9288, -1757.8929, 184.3213,  0, 125, 0
L -1501.7411, -1720.2261, 129.0210,  -1305.0096, -1741.3452, 161.4294,  0, 125, 0
L -1621.9205, -1722.9542, 119.8626,  -1501.7411, -1720.2261, 129.0210,  0, 125, 0
L -1673.6599, -1714.6094, 118.7880,  -1621.9205, -1722.9542, 119.8626,  0, 125, 0
L -1762.0870, -1684.0022, 131.7321,  -1673.6599, -1714.6094, 118.7880,  0, 125, 0
L -1798.4568, -1646.7327, 181.6789,  -1762.0870, -1684.0022, 131.7321,  0, 125, 0
L -1813.6368, -1631.1758, 190.6125,  -1798.4568, -1646.7327, 181.6789,  0, 125, 0
L -1825.8116, -1609.3251, 191.6204,  -1813.6368, -1631.1758, 190.6125,  0, 125, 0
L -1839.7219, -1575.7454, 188.1012,  -1825.8116, -1609.3251, 191.6204,  0, 125, 0
L -1851.2711, -1547.8666, 183.5400,  -1839.7219, -1575.7454, 188.1012,  0, 125, 0
L -1856.4661, -1418.9845, 210.3630,  -1851.2711, -1547.8666, 183.5400,  0, 125, 0
L -1843.4219, -1399.3945, 201.8286,  -1856.4661, -1418.9845, 210.3630,  64, 64, 64
L -1813.7762, -1354.9421, 164.3241,  -1843.4219, -1399.3945, 201.8286,  64, 64, 64
L -1787.2242, -1317.3060, 121.1715,  -1813.7762, -1354.9421, 164.3241,  64, 64, 64
L -1761.1941, -1280.4338, 82.3031,  -1787.2242, -1317.3060, 121.1715,  64, 64, 64
L -1751.5488, -1255.1848, 69.6404,  -1761.1941, -1280.4338, 82.3031,  64, 64, 64
L -1750.1437, -1178.8667, 58.0488,  -1751.5488, -1255.1848, 69.6404,  64, 64, 64
L -1751.1276, -1135.3732, 60.1193,  -1750.1437, -1178.8667, 58.0488,  64, 64, 64
L -1751.6248, -1077.6910, 60.0085,  -1751.1276, -1135.3732, 60.1193,  64, 64, 64
L -1751.6183, -1041.8848, 58.8635,  -1751.6248, -1077.6910, 60.0085,  64, 64, 64
L -1751.5925, -872.7225, 69.7368,  -1751.6183, -1041.8848, 58.8635,  64, 64, 64
L -1751.5862, -756.6293, 93.4573,  -1751.5925, -872.7225, 69.7368,  64, 64, 64
L -1751.5658, -639.6081, 106.5144,  -1751.5862, -756.6293, 93.4573,  64, 64, 64
L -1751.5634, -519.0572, 128.8329,  -1751.5658, -639.6081, 106.5144,  64, 64, 64
L -1751.5439, -415.2029, 179.2185,  -1751.5634, -519.0572, 128.8329,  64, 64, 64
L -1751.5321, -225.3407, 50.1456,  -1751.5439, -415.2029, 179.2185,  64, 64, 64
L -1754.6250, -129.0000, -22.5423,  -1751.5321, -225.3407, 50.1456,  64, 64, 64
L -1754.6250, -76.8437, -39.1712,  -1754.6250, -129.0000, -22.5423,  64, 64, 64
L -1754.6241, 84.8320, -11.9268,  -1754.6250, -28.5937, -39.9676,  64, 64, 64
L -1751.4917, 249.8487, 105.7754,  -1754.6241, 84.8320, -11.9268,  64, 64, 64
L -1751.4785, 302.6483, 134.3362,  -1751.4917, 249.8487, 105.7754,  64, 64, 64
L -1751.4656, 394.0432, 143.2410,  -1751.4785, 302.6483, 134.3362,  64, 64, 64
L -1751.4501, 718.1136, 229.6555,  -1751.4656, 394.0432, 143.2410,  64, 64, 64
L -1751.4366, 857.3080, 219.5713,  -1751.4501, 718.1136, 229.6555,  64, 64, 64
L -1751.4227, 992.8715, 156.0700,  -1751.4366, 857.3080, 219.5713,  64, 64, 64
L -1751.4055, 1098.6454, 157.9854,  -1751.4227, 992.8715, 156.0700,  64, 64, 64
L -1764.8632, 1151.6079, 182.5405,  -1751.4055, 1098.6454, 157.9854,  64, 64, 64
L -1769.5243, 1165.9451, 188.0202,  -1764.8632, 1151.6079, 182.5405,  64, 64, 64
L -1784.3065, 1221.1160, 202.4581,  -1769.5243, 1165.9451, 188.0202,  64, 64, 64
L -1788.2559, 1224.9196, 205.8710,  -1784.3065, 1221.1160, 202.4581,  64, 64, 64
L -1787.0251, 1233.6429, 205.4603,  -1788.2559, 1224.9196, 205.8710,  64, 64, 64
L -1794.0840, 1238.4006, 211.9295,  -1787.0251, 1233.6429, 205.4603,  64, 64, 64
L 1080.2645, -631.9688, 311.8447,  1129.6246, -631.9685, 311.8447,  64, 64, 64
L 1080.2742, -627.8750, 309.8447,  1129.6600, -627.8749, 309.8447,  64, 64, 64
L 1080.2813, -623.7813, 307.8447,  1129.8124, -623.7811, 307.8447,  64, 64, 64
L 1080.2810, -619.6875, 305.8447,  1129.6193, -619.6874, 305.8172,  64, 64, 64
L 1080.2842, -615.5938, 303.8447,  1129.7692, -615.5937, 303.8447,  64, 64, 64
L 1080.2858, -611.5000, 301.8447,  1129.5879, -611.4999, 301.8447,  64, 64, 64
L 1080.2875, -607.4063, 299.8447,  1129.6908, -607.4062, 299.8447,  64, 64, 64
L 1080.2892, -603.3125, 297.8447,  1129.6123, -603.3124, 297.8307,  64, 64, 64
L 1080.2908, -599.2188, 295.8447,  1129.5734, -599.2187, 295.8447,  64, 64, 64
L 1080.2925, -595.1250, 293.8447,  1129.4250, -595.1249, 293.8447,  64, 64, 64
L 1080.2942, -591.0625, 291.8447,  1129.6071, -591.0624, 291.8447,  64, 64, 64
L 1080.2958, -586.9688, 289.8447,  1129.6055, -586.9687, 289.8447,  64, 64, 64
L 1080.2975, -582.8750, 287.8447,  1129.7240, -582.8749, 287.8447,  64, 64, 64
L 1080.2992, -578.7813, 285.8447,  1129.6018, -578.7811, 285.8447,  64, 64, 64
L 1080.3008, -574.6875, 283.8447,  1129.6001, -574.6874, 283.8447,  64, 64, 64
L 1080.3025, -570.5938, 281.8447,  1129.5984, -570.5936, 281.8447,  64, 64, 64
L 1080.3042, -566.5000, 279.8447,  1129.5966, -566.4999, 279.8447,  64, 64, 64
L 1080.3058, -562.4063, 277.8447,  1129.5948, -562.4061, 277.8447,  64, 64, 64
L 1080.3075, -558.3125, 275.8447,  1129.5931, -558.3124, 275.8447,  64, 64, 64
L 1080.3092, -554.2188, 273.8447,  1129.6844, -554.2187, 273.8447,  64, 64, 64
L 1080.3108, -550.1250, 271.8447,  1129.5898, -550.1249, 271.8447,  64, 64, 64
L 1080.3125, -546.0625, 269.8447,  1129.5881, -546.0624, 269.8447,  64, 64, 64
L 1080.3152, -541.9688, 267.8447,  1129.5863, -541.9686, 267.8447,  64, 64, 64
L 1080.3179, -537.8750, 265.8447,  1129.5846, -537.8749, 265.8447,  64, 64, 64
L 1080.3193, -533.7813, 263.8447,  1129.6844, -533.7813, 263.8447,  64, 64, 64
L 1080.3231, -529.6875, 261.8447,  1129.6499, -529.6874, 261.8447,  64, 64, 64
L 1080.3247, -525.5938, 259.8447,  1129.5793, -525.5936, 259.8447,  64, 64, 64
L 1080.3285, -521.5000, 257.8447,  1129.5776, -521.4999, 257.8447,  64, 64, 64
L 1080.3312, -517.4063, 255.8447,  1129.5758, -517.4062, 255.8447,  64, 64, 64
L 1129.6246, -631.9685, 311.8447,  1129.5742, -514.0624, 253.8447,  64, 64, 64
L 1349.9325, -529.7249, 139.6882,  1367.0916, -534.0056, 139.6584,  64, 64, 64
L 1367.0916, -534.0056, 139.6584,  1382.4366, -544.0898, 139.6572,  64, 64, 64
L 1382.4366, -544.0898, 139.6572,  1391.6404, -558.4396, 139.6572,  64, 64, 64
L 1391.6404, -558.4396, 139.6572,  1393.1460, -581.0520, 139.6572,  64, 64, 64
L 1393.1460, -581.0520, 139.6572,  1391.3257, -592.0891, 139.6572,  64, 64, 64
L 1391.3257, -592.0891, 139.6572,  1381.3678, -606.7130, 139.6572,  64, 64, 64
L 1381.3678, -606.7130, 139.6572,  1366.7804, -616.2431, 139.6572,  64, 64, 64
L 1366.7804, -616.2431, 139.6572,  1349.8369, -619.3938, 139.6572,  64, 64, 64
L 1349.8369, -619.3938, 139.6572,  1349.6738, -664.5016, 139.6878,  64, 64, 64
L 1349.6738, -664.5016, 139.6878,  1130.5311, -664.6250, 139.6260,  64, 64, 64
L 1130.5311, -664.6250, 139.6260,  1130.5311, -514.0624, 139.6260,  64, 64, 64
L 1129.6179, -631.9687, 311.8447,  1130.9244, -631.9244, 313.3084,  64, 64, 64
L 1130.9244, -631.9244, 313.3084,  1130.8972, -485.4062, 313.3086,  64, 64, 64
L 1130.8972, -485.4062, 313.3086,  1343.3759, -485.4062, 313.1574,  64, 64, 64
L 1343.3759, -485.4062, 313.1574,  1343.4064, -499.9266, 313.1265,  64, 64, 64
L 1343.4064, -499.9266, 313.1265,  1350.3757, -499.6808, 313.2208,  64, 64, 64
L 1350.3757, -499.6808, 313.2208,  1350.5369, -485.6040, 313.2805,  64, 64, 64
L 1350.5369, -485.6040, 313.2805,  1390.3405, -493.8126, 313.2822,  64, 64, 64
L 1390.3405, -493.8126, 313.2822,  1418.0188, -513.1360, 313.2819,  64, 64, 64
L 1418.0188, -513.1360, 313.2819,  1436.4905, -540.7402, 313.2820,  64, 64, 64
L 1436.4905, -540.7402, 313.2820,  1443.3052, -575.0313, 313.2822,  64, 64, 64
L 1443.3052, -575.0313, 313.2822,  1436.4907, -609.3215, 313.2820,  64, 64, 64
L 1436.4907, -609.3215, 313.2820,  1416.0442, -639.0837, 313.2822,  64, 64, 64
L 1416.0442, -639.0837, 313.2822,  1387.9821, -657.8319, 313.2822,  64, 64, 64
L 1387.9821, -657.8319, 313.2822,  1350.3750, -664.5211, 313.2809,  64, 64, 64
L 1350.3750, -664.5211, 313.2809,  1350.3750, -650.7821, 313.2233,  64, 64, 64
L 1350.3750, -650.7821, 313.2233,  1343.4047, -650.6785, 313.1263,  64, 64, 64
L 335.8344, -1378.6058, -38.6722,  336.1382, -1380.1735, -38.7194,  64, 64, 64
L 336.1382, -1380.1735, -38.7194,  334.9891, -1384.4077, -38.5329,  64, 64, 64
L 334.9891, -1384.4077, -38.5329,  342.2210, -1385.7478, -39.6781,  64, 64, 64
L 342.2210, -1385.7478, -39.6781,  345.0043, -1394.3441, -40.1165,  64, 64, 64
L 345.0043, -1394.3441, -40.1165,  338.5107, -1400.6981, -39.0938,  64, 64, 64
L 338.5107, -1400.6981, -39.0938,  331.3639, -1399.5820, -37.9681,  64, 64, 64
L 331.3639, -1399.5820, -37.9681,  330.4500, -1398.4355, -37.8242,  64, 64, 64
L 330.4500, -1398.4355, -37.8242,  316.9761, -1409.0868, -35.7121,  64, 64, 64
L 316.9761, -1409.0868, -35.7121,  299.3851, -1409.2693, -32.0419,  64, 64, 64
L 299.3851, -1409.2693, -32.0419,  300.1183, -1412.0538, -33.0781,  64, 64, 64
L 300.1183, -1412.0538, -33.0781,  294.5670, -1418.7379, -30.9174,  64, 64, 64
L 294.5670, -1418.7379, -30.9174,  285.0451, -1417.0286, -27.1801,  64, 64, 64
L 285.0451, -1417.0286, -27.1801,  282.1284, -1408.2120, -26.0353,  64, 64, 64
L 282.1284, -1408.2120, -26.0353,  288.3261, -1401.1501, -27.6619,  64, 64, 64
L 288.3261, -1401.1501, -27.6619,  283.3559, -1398.0408, -25.5867,  64, 64, 64
L 283.3559, -1398.0408, -25.5867,  278.6043, -1380.8311, -25.5356,  64, 64, 64
L 278.6043, -1380.8311, -25.5356,  278.9081, -1378.5562, -25.5356,  64, 64, 64
L 278.9081, -1378.5562, -25.5356,  270.1324, -1376.9663, -23.1194,  64, 64, 64
L 270.1324, -1376.9663, -23.1194,  266.8612, -1369.0530, -22.4574,  64, 64, 64
L 266.8612, -1369.0530, -22.4574,  273.0235, -1361.3114, -24.5918,  64, 64, 64
L 273.0235, -1361.3114, -24.5918,  280.7650, -1362.9448, -27.0202,  64, 64, 64
L 280.7650, -1362.9448, -27.0202,  282.2654, -1365.2731, -27.3905,  64, 64, 64
L 282.2654, -1365.2731, -27.3905,  296.2419, -1354.4573, -31.4464,  64, 64, 64
L 296.2419, -1354.4573, -31.4464,  312.6530, -1352.5289, -35.8035,  64, 64, 64
L 312.6530, -1352.5289, -35.8035,  312.1416, -1350.6732, -35.8348,  64, 64, 64
L 312.1416, -1350.6732, -35.8348,  318.0131, -1344.0674, -37.2903,  64, 64, 64
L 318.0131, -1344.0674, -37.2903,  326.6377, -1345.5892, -39.0652,  64, 64, 64
L 326.6377, -1345.5892, -39.0652,  329.6038, -1352.9928, -39.3060,  64, 64, 64
L 329.6038, -1352.9928, -39.3060,  325.3800, -1359.6567, -38.2135,  64, 64, 64
L 325.3800, -1359.6567, -38.2135,  328.8529, -1361.8550, -38.5946,  64, 64, 64
L 328.8529, -1361.8550, -38.5946,  330.0187, -1363.5450, -38.6305,  64, 64, 64
L 330.0187, -1363.5450, -38.6305,  343.6872, -1358.2725, -40.3641,  64, 64, 64
L 349.5260, -1373.3286, -40.8331,  335.8348, -1378.6069, -38.6723,  64, 64, 64
L 342.9297, -1360.8759, -39.8852,  347.1911, -1371.9243, -39.8852,  64, 64, 64
