L 383.9598, 206.2344, -19.9989,  368.3824, 221.9066, -19.9990,  64, 64, 64
L 443.4843, 53.4228, -13.9990,  443.4844, 24.3281, -13.9990,  100, 50, 0
L 443.4843, 66.0418, -7.9990,  443.4843, 53.4228, -13.9990,  100, 50, 0
L 443.5424, 74.1553, -8.0725,  443.4843, 66.0418, -7.9990,  100, 50, 0
L 396.1718, 84.2969, -11.9990,  396.0879, 86.3437, -11.9990,  0, 127, 0
L 405.5156, 84.2968, -11.9990,  396.1718, 84.2969, -11.9990,  0, 127, 0
L 406.8588, 86.2971, -11.9990,  405.5156, 84.2968, -11.9990,  0, 127, 0
L 408.1718, 84.3572, -10.3449,  406.8588, 86.2971, -11.9990,  0, 127, 0
L 416.1719, 75.9660, -10.1739,  408.1718, 84.3572, -10.3449,  0, 127, 0
L 416.1719, 64.2969, -10.1738,  416.1719, 75.9660, -10.1739,  0, 127, 0
L 419.7444, 64.2969, -11.9322,  416.1719, 64.2969, -10.1738,  0, 127, 0
L 431.5652, 72.1984, -10.4368,  419.7444, 64.2969, -11.9322,  0, 127, 0
L 432.2637, 71.8001, -7.9999,  431.5652, 72.1984, -10.4368,  0, 127, 0
L 434.1406, 67.6743, -7.9990,  432.2637, 71.8001, -7.9999,  0, 127, 0
L 434.1406, 54.2969, -13.8165,  434.1406, 67.6743, -7.9990,  100, 50, 0
L 433.7153, 51.6548, -13.9990,  436.1875, 51.6377, -13.9990,  100, 50, 0
L 417.9901, 55.5937, -13.9990,  433.7153, 51.6548, -13.9990,  100, 50, 0
L 413.5156, 58.2968, -13.9990,  407.4688, 58.2058, -13.9990,  100, 50, 0
L 413.5156, 75.8328, -13.9990,  413.5156, 58.2968, -13.9990,  100, 50, 0
L 407.7078, 81.6407, -13.9990,  413.5156, 75.8328, -13.9990,  100, 50, 0
L 382.9541, 88.2804, -13.9990,  384.0465, 86.2969, -13.9990,  60, 40, 0
L 366.6738, 87.9435, -11.9990,  382.9541, 88.2804, -13.9990,  60, 40, 0
L 356.2187, 92.2757, -11.9990,  366.6738, 87.9435, -11.9990,  60, 40, 0
L 335.8510, 103.8922, -11.9882,  335.9591, 92.2969, -11.9990,  60, 40, 0
L 320.3197, 105.8419, -8.1054,  335.8510, 103.8922, -11.9882,  60, 40, 0
L 335.5963, 114.2357, -11.9245,  320.2039, 135.7351, -8.1536,  60, 40, 0
L 367.1289, 99.8997, -12.0151,  335.5963, 114.2357, -11.9245,  60, 40, 0
L 383.3792, 99.4524, -13.9990,  367.1289, 99.8997, -12.0151,  60, 40, 0
L 395.4740, 95.7391, -13.9990,  383.3792, 99.4524, -13.9990,  60, 40, 0
L 395.5156, 86.2968, -13.9990,  395.4740, 95.7391, -13.9990,  60, 40, 0
L 172.2400, 217.7792, -17.3740,  167.6865, 213.5313, -18.2092,  100, 50, 0
L 192.3125, 205.6663, 0.6260,  189.5625, 205.6571, 0.6260,  100, 50, 0
L 192.2976, 213.9652, -3.3740,  192.2633, 207.6025, 0.5511,  100, 50, 0
L 186.2656, 218.0819, -3.3740,  192.2976, 213.9652, -3.3740,  100, 50, 0
L 186.2656, 233.5781, -3.3740,  186.2656, 218.0819, -3.3740,  100, 50, 0
L 206.2344, 233.5781, -3.3740,  186.2656, 233.5781, -3.3740,  100, 50, 0
L 203.5781, 236.2344, -10.8408,  203.5781, 261.5781, -11.3740,  100, 50, 0
L 213.5781, 261.5781, -9.3740,  192.0698, 261.5745, -11.3740,  100, 50, 0
L 213.5781, 234.2201, -4.3730,  213.5781, 261.5781, -9.3740,  100, 50, 0
L 206.2344, 254.2812, -9.2386,  206.2344, 233.5781, -4.3740,  100, 50, 0
L 184.3125, 243.5781, -12.3740,  181.6234, 243.5781, -13.3740,  100, 50, 0
L 192.0734, 261.5781, -11.3740,  184.2656, 253.7703, -11.3740,  100, 50, 0
L 203.5774, 261.5781, -11.3740,  192.0734, 261.5781, -11.3740,  100, 50, 0
L 181.6233, 236.2344, -12.3218,  203.5780, 236.2342, -10.8408,  100, 50, 0
L 172.2656, 239.7704, -13.3740,  172.2569, 217.7287, -17.3740,  100, 50, 0
L 176.0734, 243.5782, -13.3740,  172.2656, 239.7704, -13.3740,  100, 50, 0
L 181.6234, 243.5781, -13.3740,  176.0734, 243.5782, -13.3740,  100, 50, 0
L 181.6094, 212.0056, -17.3740,  181.6233, 236.2344, -13.3740,  100, 50, 0
L 177.7619, 206.2344, -17.3740,  181.6094, 212.0056, -17.3740,  100, 50, 0
L 168.1193, 206.2344, -17.3740,  177.7619, 206.2344, -17.3740,  100, 50, 0
L 156.4905, 206.2344, -19.3740,  153.5625, 206.2344, -19.3740,  64, 64, 64
L 167.7367, 206.2344, -18.2092,  156.4905, 206.2344, -19.3740,  64, 64, 64
L 167.7367, 213.5779, -18.2092,  167.7367, 206.2344, -18.2092,  100, 50, 0
L 153.6088, 204.2342, -19.2305,  153.6088, 204.2342, -19.2305,  64, 64, 64
L 167.6094, 239.3868, -9.3740,  167.7189, 240.2344, -15.3740,  0, 127, 0
L 167.6093, 228.5913, -9.3740,  167.6094, 239.3868, -9.3740,  0, 127, 0
L 167.6093, 216.1301, -3.5245,  167.6093, 228.5913, -9.3740,  0, 127, 0
L 167.6093, 203.0757, -3.8336,  167.6093, 216.1301, -3.5245,  0, 127, 0
L 167.6094, 192.8043, -9.0631,  167.6093, 203.0757, -3.8336,  0, 127, 0
L 167.2595, 191.7236, -11.3740,  167.6094, 192.8043, -9.0631,  0, 127, 0
L 144.0299, 168.4940, -11.3740,  167.2595, 191.7236, -11.3740,  0, 127, 0
L 132.0185, 168.2657, -7.5548,  144.0299, 168.4940, -11.3740,  0, 127, 0
L 120.5366, 168.2656, -7.5360,  132.0185, 168.2657, -7.5548,  0, 127, 0
L 108.1947, 168.3452, -7.4407,  120.5366, 168.2656, -7.5360,  0, 127, 0
L 85.0478, 145.4806, -11.3740,  108.1947, 168.3452, -7.4407,  0, 127, 0
L 83.7874, 144.2202, -5.3768,  85.0478, 145.4806, -11.3740,  0, 127, 0
L 71.6892, 132.7555, 12.4157,  83.7874, 144.2202, -5.3768,  0, 127, 0
L 95.7190, 107.6160, 12.6080,  71.6892, 132.7555, 12.4157,  0, 127, 0
L 119.6094, 111.5812, 0.6795,  95.7190, 107.6160, 12.6080,  0, 127, 0
L 119.6635, 107.7882, 0.6260,  119.6094, 111.5812, 0.6795,  0, 127, 0
L 131.6094, 107.6406, 0.6260,  119.6635, 107.7882, 0.6260,  0, 127, 0
L 131.6094, 107.6406, 0.6260,  131.6094, 107.6406, 0.6260,  100, 50, 0
L 131.9890, 132.2616, -11.3740,  132.2656, 110.2969, -0.5217,  100, 50, 0
L 102.1047, 132.2656, -11.3740,  131.9890, 132.2616, -11.3740,  100, 50, 0
L 98.2969, 136.6348, -11.3740,  102.1047, 132.2656, -11.3740,  100, 50, 0
L 98.2969, 153.6094, -11.3740,  98.2969, 136.6348, -11.3740,  100, 50, 0
L 143.6461, 153.6093, -11.3740,  98.2969, 153.6094, -11.3740,  100, 50, 0
L 110.2969, 156.2656, -23.3740,  141.5623, 156.2656, -23.3740,  100, 50, 0
L 110.2969, 167.7841, -23.3740,  110.2969, 156.2656, -23.3740,  100, 50, 0
L 122.2067, 177.6234, -23.3740,  110.2969, 167.7841, -23.3740,  100, 50, 0
L 122.2387, 182.0679, -21.3448,  122.2067, 177.6234, -23.3740,  100, 50, 0
L 120.2656, 182.2656, -21.3053,  122.2387, 182.0679, -21.3448,  100, 50, 0
L 130.0716, 182.4668, -21.2651,  131.6094, 182.2654, -21.3053,  100, 50, 0
L 130.0613, 177.3167, -23.3740,  130.0716, 182.4668, -21.2651,  100, 50, 0
L 141.6094, 167.7838, -23.3740,  130.0613, 177.3167, -23.3740,  100, 50, 0
L 154.7742, 165.6093, -17.9372,  141.5625, 165.6198, -23.3740,  100, 50, 0
L 165.6094, 165.6094, -17.3740,  154.7742, 165.6093, -17.9372,  100, 50, 0
L 165.6094, 144.2654, -17.3740,  165.6094, 165.6094, -17.3740,  100, 50, 0
L 143.8102, 144.2400, -11.3740,  165.6094, 144.2654, -17.3740,  100, 50, 0
L 143.6094, 110.2968, -0.5216,  143.8102, 144.2400, -11.3740,  100, 50, 0
L 141.5625, 110.3405, -0.5403,  143.6094, 110.2968, -0.5216,  100, 50, 0
L 144.2656, 107.6406, 0.6260,  144.2656, 107.6406, 0.6260,  0, 127, 0
L 144.2656, 107.6406, 0.6260,  144.2656, 107.6406, 0.6260,  0, 127, 0
L 156.2423, 107.5832, 0.6260,  144.2656, 107.6406, 0.6260,  0, 127, 0
L 156.2656, 131.8016, 0.6260,  156.2423, 107.5832, 0.6260,  0, 127, 0
L 180.0147, 155.5506, 0.6260,  156.2656, 131.8016, 0.6260,  0, 127, 0
L 180.1240, 180.2151, 0.6260,  180.0147, 155.5506, 0.6260,  0, 127, 0
L 172.2656, 188.0734, 0.6260,  180.1240, 180.2151, 0.6260,  0, 127, 0
L 172.2656, 199.7703, 0.6260,  172.2656, 188.0734, 0.6260,  0, 127, 0
L 178.8820, 206.3867, 0.6260,  172.2656, 199.7703, 0.6260,  0, 127, 0
L 189.6094, 207.5781, 0.6260,  178.8820, 206.3867, 0.6260,  0, 127, 0
L 408.1041, -23.7752, -7.3740,  408.1041, -25.0207, -7.3740,  100, 50, 0
L 386.2187, -23.8753, -3.3740,  408.1041, -23.7752, -7.3740,  100, 50, 0
L 386.1718, -13.9697, -3.3740,  386.1718, -13.9697, -3.3740,  100, 50, 0
L 386.1718, -12.1519, -3.3740,  386.1718, -13.9697, -3.3740,  100, 50, 0
L 398.1719, -12.3718, -3.4906,  386.1718, -12.1519, -3.3740,  100, 50, 0
L 410.1719, -12.3459, -7.3740,  398.1719, -12.3718, -3.4906,  100, 50, 0
L 420.1718, -12.2170, -7.3740,  410.1719, -12.3459, -7.3740,  100, 50, 0
L 429.4843, -12.2920, -7.3740,  420.1718, -12.2170, -7.3740,  100, 50, 0
L 431.6820, -14.3281, -7.3740,  429.4843, -12.2920, -7.3740,  100, 50, 0
L 431.7701, -21.6719, -7.3740,  431.6820, -14.3281, -7.3740,  100, 50, 0
L 429.4844, -23.7614, -7.3740,  431.7701, -21.6719, -7.3740,  100, 50, 0
L 418.8742, -23.7614, -7.3740,  429.4844, -23.7614, -7.3740,  100, 50, 0
L 418.9149, -57.6406, -7.3740,  418.8742, -23.7614, -7.3740,  100, 50, 0
L 417.5156, -59.5623, -7.3740,  418.9149, -57.6406, -7.3740,  100, 50, 0
L 410.1719, -59.7023, -7.3740,  417.5156, -59.5623, -7.3740,  100, 50, 0
L 408.1853, -57.6406, -7.3740,  410.1719, -59.7023, -7.3740,  100, 50, 0
L 408.0995, -24.3657, -7.3740,  408.1853, -57.6406, -7.3740,  100, 50, 0
L 84.2813, -202.5781, 0.6260,  60.0773, -202.5781, 0.6260,  100, 50, 0
L 99.6406, -203.5782, 0.5036,  84.2969, -203.5781, 0.6234,  64, 64, 64
L 123.6234, -205.2344, -10.3740,  143.6234, -205.2344, -0.3740,  100, 50, 0
L 143.6234, -214.5781, -0.3740,  123.6234, -214.5781, -10.3740,  100, 50, 0
L 143.6234, -205.2344, -0.3740,  143.6234, -214.5781, -0.3740,  100, 50, 0
L 135.6237, -205.2344, -4.3740,  135.6341, -214.5781, -4.3740,  100, 50, 0
L 133.6234, -214.5781, -5.3740,  133.6234, -205.2344, -5.3740,  100, 50, 0
L 129.6233, -205.4261, -7.3740,  129.6233, -205.4261, -7.3740,  0, 127, 0
L 123.6234, -205.2344, -10.3740,  123.6234, -214.5781, -10.3740,  100, 50, 0
L 35.6719, -85.3586, -11.1915,  35.6719, -85.3586, -11.1915,  0, 127, 0
L 35.6637, -122.2500, -11.1874,  35.6719, -85.3586, -11.1915,  64, 64, 64
L 59.8959, -120.2656, -11.3740,  35.6641, -120.2656, -11.3740,  64, 64, 64
L 84.0466, -132.4794, -11.3740,  59.8959, -120.2656, -11.3740,  64, 64, 64
L 94.9252, -143.3580, -11.3740,  84.0466, -132.4794, -11.3740,  64, 64, 64
L 107.7955, -144.2656, -11.3740,  94.9252, -143.3580, -11.3740,  64, 64, 64
L 119.4198, -155.8831, -11.3740,  107.7955, -144.2656, -11.3740,  64, 64, 64
L 119.6572, -168.1081, -11.3740,  119.4198, -155.8831, -11.3740,  64, 64, 64
L 131.5697, -180.0338, -11.3740,  119.6572, -168.1081, -11.3740,  64, 64, 64
L 143.6094, -203.9821, -11.3740,  131.5697, -180.0338, -11.3740,  64, 64, 64
L 141.8723, -203.5877, -11.3740,  143.4063, -203.5781, -11.3740,  100, 50, 0
L 141.9028, -205.2325, -11.3740,  141.8723, -203.5877, -11.3740,  100, 50, 0
L 143.6094, -205.2344, -11.3740,  141.9028, -205.2325, -11.3740,  100, 50, 0
L 143.6094, -215.9605, -11.3740,  143.6094, -203.9821, -11.3740,  100, 50, 0
L 155.4822, -251.5781, -1.3937,  143.6094, -215.9605, -11.3740,  64, 64, 64
L 143.5696, -251.2346, -11.3740,  155.4822, -251.5781, -1.3937,  64, 64, 64
L 108.3014, -239.6715, -11.3740,  143.5696, -251.2346, -11.3740,  64, 64, 64
L 108.2969, -216.2344, -11.3740,  108.3014, -239.6715, -11.3740,  64, 64, 64
L 110.2812, -216.2333, -11.3740,  108.2969, -216.2344, -11.3740,  64, 64, 64
L 82.2828, -213.5781, -11.3736,  110.2813, -213.5781, -11.3740,  64, 64, 64
L 82.2818, -204.2344, -11.3705,  82.2828, -213.5781, -11.3736,  100, 50, 0
L -11.6719, -223.5781, -11.3740,  13.6719, -223.5781, -11.3740,  64, 64, 64
L -11.6719, -192.2653, -11.3740,  -11.6719, -223.5781, -11.3740,  64, 64, 64
L 13.6875, -192.2638, -6.5774,  -11.6719, -192.2653, -11.3740,  64, 64, 64
L 16.3281, -172.2656, -11.3740,  16.3281, -199.5937, -11.3740,  64, 64, 64
L 33.6874, -172.2656, -11.3740,  16.3281, -172.2656, -11.3740,  64, 64, 64
L 43.6406, -192.2656, -11.3740,  33.6875, -192.2656, -11.3740,  64, 64, 64
L 43.6406, -202.2188, -11.3740,  43.6406, -192.2656, -11.3740,  64, 64, 64
L 38.3281, -189.6094, -11.3740,  48.2812, -189.6349, -11.3740,  64, 64, 64
L 38.3281, -172.2656, -11.3740,  38.3281, -189.6094, -11.3740,  64, 64, 64
L 55.6562, -172.2656, -11.3740,  38.3281, -172.2656, -11.3740,  64, 64, 64
L 58.2969, -172.2656, -11.3740,  58.2968, -189.6250, -11.3740,  64, 64, 64
L 75.6562, -172.2656, -11.3740,  58.2969, -172.2656, -11.3740,  64, 64, 64
L 105.6406, -172.2632, -8.3411,  69.5938, -172.2663, -11.3740,  64, 64, 64
L 105.6406, -189.6250, -11.3740,  105.6406, -172.2632, -8.3411,  64, 64, 64
L 105.6424, -206.2188, -11.3740,  105.6406, -192.2500, -11.3740,  64, 64, 64
L 108.0247, -167.6142, -11.3740,  108.2968, -203.5781, -11.3740,  64, 64, 64
L 60.2968, -167.6094, -11.3740,  108.0247, -167.6142, -11.3740,  64, 64, 64
L 57.6562, -141.6584, -11.3740,  60.2812, -141.6023, -11.3740,  100, 50, 0
L 36.1360, -143.6094, -11.3740,  60.2813, -143.6094, -11.3740,  64, 64, 64
L 28.4047, -135.8781, -7.5579,  36.1360, -143.6094, -11.1915,  64, 64, 64
L 24.3282, -119.1855, -5.5196,  28.4047, -135.8781, -7.5579,  64, 64, 64
L 24.3281, -108.1626, -5.5196,  24.3282, -119.1855, -5.5196,  64, 64, 64
L 35.6719, -85.3587, -11.1915,  24.3281, -108.1626, -5.5196,  64, 64, 64
L 107.7842, -35.6802, 0.6260,  107.7842, -35.6802, 0.6260,  0, 127, 0
L 132.2645, -35.8908, 0.6260,  107.7622, -35.6800, 0.6260,  0, 127, 0
L 132.3174, -47.8211, -3.3469,  132.2645, -35.8908, 0.6260,  0, 127, 0
L 132.1130, -59.5409, -3.3751,  132.3174, -47.8211, -3.3469,  0, 127, 0
L 120.2656, -60.2969, -3.3740,  132.1130, -59.5409, -3.3751,  0, 127, 0
L 120.2656, -83.5340, -3.3740,  120.2656, -60.2969, -3.3740,  0, 127, 0
L 131.6094, -95.1766, 2.4530,  120.2656, -83.5340, -3.3740,  0, 127, 0
L 132.2539, -83.1883, 0.6716,  131.6094, -95.1766, 2.4530,  64, 64, 64
L 144.0183, -71.6406, 2.4530,  132.2539, -83.1883, 0.6716,  64, 64, 64
L 149.6094, -71.6406, 2.4529,  144.0183, -71.6406, 2.4530,  64, 64, 64
L 149.6093, -65.8789, -3.3740,  149.6094, -71.6406, 2.4529,  64, 64, 64
L 162.2656, -71.6406, 0.4688,  162.2656, -65.2050, -3.3740,  64, 64, 64
L 167.8235, -71.5432, 1.3130,  162.2656, -71.6406, 0.4688,  64, 64, 64
L 180.1205, -83.6877, 4.7931,  167.8235, -71.5432, 1.3130,  64, 64, 64
L 184.6133, -80.9038, 1.3018,  180.1205, -83.6877, 4.7931,  0, 127, 0
L 185.7547, -77.4745, -3.3740,  184.6133, -80.9038, 1.3018,  0, 127, 0
L 191.6093, -59.2929, -3.3758,  185.7547, -77.4745, -3.3740,  0, 127, 0
L 191.5512, -48.0473, -3.4050,  191.6093, -59.2929, -3.3758,  0, 127, 0
L 179.3808, -36.0885, 0.6048,  191.5512, -48.0473, -3.4050,  0, 127, 0
L 131.8018, -12.2990, 0.6260,  179.3808, -36.0885, 0.6048,  0, 127, 0
L 131.4082, -0.0698, 0.6260,  131.8018, -12.2990, 0.6260,  0, 127, 0
L 153.0367, 11.8897, 0.6260,  131.4082, -0.0698, 0.6260,  0, 127, 0
L 153.0392, 11.4980, 0.8866,  153.0367, 11.8897, 0.6260,  0, 127, 0
L 156.1596, 11.4519, 0.9091,  153.0392, 11.4980, 0.8866,  0, 127, 0
L 180.3566, -11.8429, 0.6260,  156.1596, 11.4519, 0.9091,  0, 127, 0
L 204.2344, -24.2817, 0.6260,  180.3566, -11.8429, 0.6260,  0, 127, 0
L 204.4388, -36.3308, 0.6260,  204.2344, -24.2817, 0.6260,  0, 127, 0
L 216.1751, -59.6624, 0.6260,  204.4388, -36.3308, 0.6260,  0, 127, 0
L 216.2734, -71.8719, 0.6260,  216.1751, -59.6624, 0.6260,  0, 127, 0
L 239.9572, -96.3052, 0.6260,  216.2734, -71.8719, 0.6260,  0, 127, 0
L 222.1651, -104.2128, 0.6260,  239.9572, -96.3052, 0.6260,  0, 127, 0
L 216.2344, -119.9972, 0.6260,  222.1651, -104.2128, 0.6260,  0, 127, 0
L 216.4441, -144.0142, 0.6260,  216.2344, -119.9972, 0.6260,  0, 127, 0
L 202.2344, -144.2656, 0.6260,  216.4441, -144.0142, 0.6260,  0, 127, 0
L 202.1834, -156.2707, 0.6260,  202.2344, -144.2656, 0.6260,  0, 127, 0
L 200.2344, -168.5511, 0.6260,  202.1834, -156.2707, 0.6260,  0, 127, 0
L 200.2344, -187.8016, 0.6260,  200.2344, -168.5511, 0.6260,  0, 127, 0
L 204.0422, -191.6094, 0.6260,  200.2344, -187.8016, 0.6260,  0, 127, 0
L 228.2344, -192.3104, 0.6260,  204.0422, -191.6094, 0.6260,  0, 127, 0
L 228.2344, -197.5781, 0.6260,  228.2344, -192.3104, 0.6260,  0, 127, 0
L 230.2188, -197.5863, 0.6260,  228.2344, -197.5781, 0.6260,  100, 50, 0
L 222.2188, -200.2344, 0.6260,  230.2187, -200.2344, 0.6260,  100, 50, 0
L 217.5781, -200.2341, 0.6260,  217.5781, -219.5781, 0.6260,  100, 50, 0
L 206.2344, -200.2344, 0.6260,  217.5781, -200.2341, 0.6260,  100, 50, 0
L 206.2344, -239.7525, 0.6260,  206.2344, -200.2344, 0.6260,  100, 50, 0
L 218.2344, -249.9049, 0.6260,  206.2344, -239.7525, 0.6260,  100, 50, 0
L 218.2344, -254.2812, 0.6260,  218.2344, -249.9049, 0.6260,  100, 50, 0
L 203.4148, -239.6741, 0.6260,  215.5312, -251.9944, 0.6260,  100, 50, 0
L 203.5781, -216.6997, 0.6260,  203.4148, -239.6741, 0.6260,  100, 50, 0
L 191.7629, -228.1939, 0.6260,  203.5781, -216.6997, 0.6260,  0, 127, 0
L 167.7976, -220.2068, 0.6260,  191.7629, -228.1939, 0.6260,  0, 127, 0
L 155.6218, -203.8164, 0.6260,  167.7976, -220.2068, 0.6260,  0, 127, 0
L 179.8408, -191.3971, -1.9875,  155.6218, -203.8164, 0.6260,  0, 127, 0
L 191.5663, -167.9462, -3.2488,  179.8408, -191.3971, -1.9875,  0, 127, 0
L 179.8305, -144.4573, -1.3221,  191.5663, -167.9462, -3.2488,  0, 127, 0
L 167.9563, -136.3448, 0.6249,  179.8305, -144.4573, -1.3221,  0, 127, 0
L 144.0347, -138.2664, 0.6260,  167.9563, -136.3448, 0.6249,  0, 127, 0
L 132.5754, -132.6233, 0.6260,  144.0347, -138.2664, 0.6260,  0, 127, 0
L 107.8328, -108.2968, 0.6260,  132.5754, -132.6233, 0.6260,  0, 127, 0
L 84.4261, -108.4279, 0.6260,  107.8328, -108.2968, 0.6260,  0, 127, 0
L 59.6406, -95.9017, 0.6260,  84.4261, -108.4279, 0.6260,  0, 127, 0
L 59.9190, -83.5544, 0.6260,  59.6406, -95.9017, 0.6260,  0, 127, 0
L 71.0709, -72.4026, 0.6260,  59.9190, -83.5544, 0.6260,  0, 127, 0
L 95.7183, -59.7271, 0.6260,  71.0709, -72.4026, 0.6260,  0, 127, 0
L 107.7622, -35.6800, 0.6260,  95.7183, -59.7271, 0.6260,  0, 127, 0
L 323.8426, 346.2932, -2.7646,  314.3513, 350.0379, -1.8285,  0, 127, 0
L 323.8426, 346.2932, -2.7646,  323.8426, 346.2932, -2.7646,  0, 127, 0
L 340.1233, 328.2500, -6.7982,  323.8426, 346.2932, -2.7646,  0, 127, 0
L 336.1062, 311.5609, -11.3740,  340.1233, 328.2500, -6.7982,  0, 127, 0
L 312.1566, 271.7377, -11.3740,  336.1062, 311.5609, -11.3740,  0, 127, 0
L 288.4152, 251.9292, 2.1778,  312.1566, 271.7377, -11.3740,  0, 127, 0
L 288.2809, 215.9156, -11.3740,  288.4152, 251.9292, 2.1778,  0, 127, 0
L 275.7564, 205.6002, -9.3740,  288.2809, 215.9156, -11.3740,  0, 127, 0
L 271.5534, 217.7950, -5.7396,  275.7564, 205.6002, -9.3740,  64, 64, 64
L 261.7538, 227.5946, -3.4428,  271.5534, 217.7950, -5.7396,  64, 64, 64
L 243.3271, 252.6060, -9.2312,  261.7538, 227.5946, -3.4428,  64, 64, 64
L 239.7761, 263.2590, -9.5087,  243.3271, 252.6060, -9.2312,  64, 64, 64
L 215.7666, 283.1385, -11.3740,  239.7761, 263.2590, -9.5087,  64, 64, 64
L 193.0934, 275.9153, -11.3740,  215.7666, 283.1385, -11.3740,  64, 64, 64
L 167.5643, 251.5781, -15.3740,  193.0934, 275.9153, -11.3740,  64, 64, 64
L 133.7414, 251.5781, -15.3740,  167.5643, 251.5781, -15.3740,  0, 127, 0
L 119.7097, 251.5781, -6.4512,  133.7414, 251.5781, -15.3740,  0, 127, 0
L 96.2007, 251.5781, -9.3896,  119.7097, 251.5781, -6.4512,  0, 127, 0
L 92.2671, 247.7406, -13.4499,  96.2007, 251.5781, -9.3896,  0, 127, 0
L 72.5622, 228.0356, -5.4198,  92.2671, 247.7406, -13.4499,  0, 127, 0
L 72.4160, 204.9826, -10.8174,  72.5622, 228.0356, -5.4198,  0, 127, 0
L 60.4227, 180.1113, -11.3740,  72.4160, 204.9826, -10.8174,  0, 127, 0
L 36.4012, 163.8108, -11.3740,  60.4227, 180.1113, -11.3740,  0, 127, 0
L 36.1811, 155.5659, -10.8505,  36.4012, 163.8108, -11.3740,  0, 127, 0
L 24.3281, 131.8600, -9.0557,  36.1811, 155.5659, -10.8505,  0, 127, 0
L 24.3281, 108.3039, -7.3972,  24.3281, 131.8600, -9.0557,  0, 127, 0
L 59.9540, 72.4475, -3.3712,  24.3281, 108.3039, -7.3972,  0, 127, 0
L 72.2485, 48.1431, 0.6260,  59.9540, 72.4475, -3.3712,  0, 127, 0
L 71.9042, 23.6009, 0.6260,  72.2485, 48.1431, 0.6260,  0, 127, 0
L 47.6847, 11.6718, 0.6260,  71.9042, 23.6009, 0.6260,  0, 127, 0
L 24.3743, 11.6277, 0.6260,  47.6847, 11.6718, 0.6260,  0, 127, 0
L 0.6157, 23.3253, 0.6260,  24.3743, 11.6277, 0.6260,  0, 127, 0
L -1.3496, 23.2043, 0.6260,  0.6157, 23.3253, 0.6260,  0, 127, 0
L -36.1022, 11.6718, 0.6260,  -1.3496, 23.2043, 0.6260,  0, 127, 0
L -48.8634, 12.1925, 0.6260,  -36.1022, 11.6718, 0.6260,  0, 127, 0
L -60.1751, 23.4455, 0.6260,  -48.8634, 12.1925, 0.6260,  0, 127, 0
L -60.2969, 83.8328, 0.6260,  -60.1751, 23.4455, 0.6260,  0, 127, 0
L -73.4353, 95.6406, 0.6260,  -60.2969, 83.8328, 0.6260,  0, 127, 0
L 287.1932, 370.9196, 2.1885,  322.7266, 370.6953, 2.1885,  0, 127, 0
L 322.7266, 370.6953, 2.1885,  322.7265, 360.1919, 2.1885,  0, 127, 0
L 322.7265, 360.1919, 2.1885,  334.5312, 345.6766, -1.3487,  0, 127, 0
L 334.5312, 345.6766, -1.3487,  348.9736, 338.9431, -3.1425,  0, 127, 0
L 348.9736, 338.9431, -3.1425,  353.5156, 327.6308, -7.4171,  0, 127, 0
L 353.5156, 327.6308, -7.4171,  353.5156, 320.0811, -8.8326,  0, 127, 0
L 353.5156, 320.0811, -8.8326,  347.5469, 311.8797, -10.3704,  0, 127, 0
L 347.5469, 311.8797, -10.3704,  347.7741, 261.4163, -11.2182,  0, 127, 0
L 347.7741, 261.4163, -11.2182,  377.4040, 261.5781, -13.2130,  0, 127, 0
L 377.4040, 261.5781, -13.2130,  390.8068, 252.2342, -9.0421,  0, 127, 0
L 390.8068, 252.2342, -9.0421,  348.2028, 252.2344, -9.0370,  64, 64, 64
L 348.2028, 252.2344, -9.0370,  335.7392, 240.2344, -7.9874,  64, 64, 64
L 335.7392, 240.2344, -7.9874,  311.8333, 239.8975, -11.3740,  0, 127, 0
L 311.8333, 239.8975, -11.3740,  333.5469, 239.5781, -15.3740,  0, 127, 0
L 333.5469, 239.5781, -15.3740,  333.5468, 237.5313, -15.3740,  64, 64, 64
L 335.5469, 237.5781, -15.3740,  335.5469, 234.2344, -15.3740,  64, 64, 64
L 338.2499, 239.5781, -15.3740,  343.6521, 239.5781, -15.3740,  64, 64, 64
L 343.6521, 239.5781, -15.3740,  348.1210, 249.5781, -15.3740,  64, 64, 64
L 348.1210, 249.5781, -15.3740,  371.6223, 249.5781, -15.3934,  64, 64, 64
L 371.6223, 249.5781, -15.3934,  395.4806, 249.5781, -19.3740,  64, 64, 64
L 395.4806, 249.5781, -19.3740,  395.5156, 243.2202, -19.3736,  64, 64, 64
L 395.5156, 243.2202, -19.3736,  395.5585, 231.7384, -15.3740,  64, 64, 64
L 395.5585, 231.7384, -15.3740,  398.0966, 231.6658, -15.3740,  64, 64, 64
L 398.0966, 231.6658, -15.3740,  398.1718, 243.5462, -15.3740,  64, 64, 64
L 398.1718, 243.5462, -15.3740,  429.4844, 243.5781, -13.3082,  64, 64, 64
L 429.4844, 243.5781, -13.3082,  429.4844, 226.2344, -13.1987,  64, 64, 64
L 429.4844, 226.2344, -13.1987,  410.1718, 226.2344, -12.4537,  64, 64, 64
L 410.1718, 226.2344, -12.4537,  410.1378, 236.1620, -15.3740,  64, 64, 64
L 410.1378, 236.1620, -15.3740,  407.6909, 236.1966, -15.3740,  64, 64, 64
L 407.6909, 236.1966, -15.3740,  407.5156, 219.9137, -15.3740,  64, 64, 64
