L 580.1562, -427.2026, 15.6399,  580.5990, -448.6330, 15.6259,  64, 64, 64
L 585.1041, -427.6300, 15.6309,  580.1562, -427.2026, 15.6399,  64, 64, 64
L 585.1440, -422.2187, 15.6259,  585.1041, -427.6300, 15.6309,  64, 64, 64
L 596.9872, -422.1342, 15.6259,  585.1440, -422.2187, 15.6259,  64, 64, 64
L 609.4000, -417.5679, 14.6259,  609.1231, -419.4687, 14.6259,  64, 64, 64
L 594.3750, -419.4687, 14.6259,  594.4805, -417.5828, 14.6259,  64, 64, 64
L 565.5529, -419.5461, 14.6259,  594.3750, -419.4687, 14.6259,  64, 64, 64
L 565.5439, -424.1340, 14.6259,  565.5529, -419.5461, 14.6259,  64, 64, 64
L 566.4062, -424.2180, 14.6259,  565.5439, -424.1340, 14.6259,  64, 64, 64
L 566.4062, -443.4375, 14.6259,  566.4062, -424.2180, 14.6259,  64, 64, 64
L 565.4321, -443.6754, 14.6259,  566.4062, -443.4375, 14.6259,  64, 64, 64
L 565.4246, -447.9286, 14.6259,  565.4321, -443.6754, 14.6259,  64, 64, 64
L 587.5919, -470.1524, 14.6259,  565.4246, -447.9286, 14.6259,  64, 64, 64
L 591.9285, -470.1422, 14.6259,  587.5919, -470.1524, 14.6259,  64, 64, 64
L 592.1249, -469.1875, 14.6259,  591.9285, -470.1422, 14.6259,  64, 64, 64
L 611.3750, -469.1875, 14.6259,  592.1249, -469.1875, 14.6259,  64, 64, 64
L 611.6086, -470.1598, 14.6259,  611.3750, -469.1875, 14.6259,  64, 64, 64
L 615.9071, -470.1528, 14.6259,  611.6086, -470.1598, 14.6259,  64, 64, 64
L 638.1163, -447.8926, 14.6259,  615.9071, -470.1528, 14.6259,  64, 64, 64
L 638.1670, -443.5489, 14.6259,  638.1163, -447.8926, 14.6259,  64, 64, 64
L 637.1235, -443.4375, 14.6259,  638.1670, -443.5489, 14.6259,  64, 64, 64
L 637.1250, -424.2187, 14.6259,  637.1235, -443.4375, 14.6259,  64, 64, 64
L 638.3980, -424.8170, 14.6259,  637.1250, -424.2187, 14.6259,  64, 64, 64
L 638.8270, -419.6707, 14.6259,  638.3980, -424.8170, 14.6259,  64, 64, 64
L 609.1223, -419.4687, 14.6259,  638.8270, -419.6707, 14.6259,  64, 64, 64
L 571.5533, -335.5846, -7.3739,  560.5390, -322.1324, -7.3739,  0, 127, 0
L 589.6864, -349.7024, -7.3739,  571.5533, -335.5846, -7.3739,  0, 127, 0
L 591.3750, -349.8716, -7.3739,  589.6864, -349.7024, -7.3739,  0, 127, 0
L 591.3750, -391.9495, 14.6259,  591.3750, -349.8716, -7.3739,  64, 64, 64
L 610.1249, -349.8620, -7.3739,  610.1249, -391.8242, 14.6248,  64, 64, 64
L 610.4880, -347.6485, -7.3739,  610.1249, -349.8620, -7.3739,  0, 127, 0
L 607.4640, -347.6322, -7.3739,  610.4880, -347.6485, -7.3739,  0, 127, 0
L 607.3750, -349.8125, -7.3739,  607.4640, -347.6322, -7.3739,  0, 127, 0
L 607.3750, -361.6274, 1.9665,  607.3750, -349.8125, -7.3739,  64, 64, 64
L 607.3750, -373.7108, 10.5519,  607.3750, -361.6274, 1.9665,  64, 64, 64
L 607.3750, -385.7363, 14.5831,  607.3750, -373.7108, 10.5519,  64, 64, 64
L 607.5166, -394.1372, 14.6259,  607.3750, -385.7363, 14.5831,  64, 64, 64
L 609.9145, -394.1807, 14.6259,  607.5166, -394.1372, 14.6259,  64, 64, 64
L 610.1249, -392.1743, 14.6259,  609.9145, -394.1807, 14.6259,  64, 64, 64
L 616.1028, -392.2096, 14.6259,  610.1249, -392.1743, 14.6259,  64, 64, 64
L 643.5284, -419.7393, 15.3400,  616.1028, -392.2096, 14.6259,  64, 64, 64
L 643.7267, -447.4175, 14.6259,  643.5284, -419.7393, 15.3400,  64, 64, 64
L 615.4120, -475.5642, 14.6259,  643.7267, -447.4175, 14.6259,  64, 64, 64
L 587.6861, -475.6016, 14.6259,  615.4120, -475.5642, 14.6259,  64, 64, 64
L 560.7860, -448.2096, 14.6259,  587.6861, -475.6016, 14.6259,  64, 64, 64
L 560.1665, -419.6428, 14.6259,  560.7860, -448.2096, 14.6259,  64, 64, 64
L 587.7998, -391.9057, 14.6259,  560.1665, -419.6428, 14.6259,  64, 64, 64
L 591.3750, -391.8933, 14.6259,  587.7998, -391.9057, 14.6259,  64, 64, 64
L 591.4216, -394.2480, 14.6259,  591.3750, -391.8933, 14.6259,  64, 64, 64
L 594.1099, -393.9490, 14.6259,  591.4216, -394.2480, 14.6259,  64, 64, 64
L 594.1249, -385.4956, 13.9092,  594.1099, -393.9490, 14.6259,  64, 64, 64
L 594.1249, -373.6904, 9.9649,  594.1249, -385.4956, 13.9092,  64, 64, 64
L 594.1249, -361.7047, 2.5409,  594.1249, -373.6904, 9.9649,  64, 64, 64
L 594.1249, -349.9087, -7.3042,  594.1249, -361.7047, 2.5409,  64, 64, 64
L 594.1887, -347.4010, -7.3739,  594.1249, -349.9087, -7.3042,  0, 127, 0
L 591.4654, -347.4714, -7.3739,  594.1887, -347.4010, -7.3739,  0, 127, 0
L 591.3750, -349.8663, -7.3739,  591.4654, -347.4714, -7.3739,  0, 127, 0
L 788.4112, -412.9730, -7.3739,  788.4820, -405.5298, -7.3739,  64, 64, 64
L 797.3125, -412.2187, -7.3739,  788.4112, -412.9730, -7.3739,  64, 64, 64
L 797.3659, -426.1123, -7.3739,  797.3125, -412.2187, -7.3739,  64, 64, 64
L 811.9473, -426.1141, -7.3739,  797.3659, -426.1123, -7.3739,  64, 64, 64
L 812.6240, -398.2187, -7.3739,  811.9473, -426.1141, -7.3739,  64, 64, 64
L 881.2812, -364.2187, -7.3739,  881.2812, -391.4687, -7.3739,  64, 64, 64
L 864.3588, -364.2187, -7.3739,  881.2812, -364.2187, -7.3739,  64, 64, 64
L 864.3152, -366.3673, -7.3739,  864.4040, -364.2187, -7.3739,  64, 64, 64
L 840.3120, -366.5185, -7.3739,  864.3152, -366.3673, -7.3739,  64, 64, 64
L 840.3120, -391.4687, -7.3739,  840.3120, -366.5185, -7.3739,  64, 64, 64
L 841.9348, -391.5928, -7.3739,  840.3120, -391.4687, -7.3739,  64, 64, 64
L 841.9580, -398.6630, -7.3739,  841.9348, -391.5928, -7.3739,  64, 64, 64
L 812.6240, -398.2187, -7.3739,  841.9580, -398.6630, -7.3739,  64, 64, 64
L 344.2377, -507.5749, 2.6261,  344.2368, -499.8784, 2.6293,  64, 64, 64
L 346.2832, -507.6292, 1.6259,  346.2219, -499.6598, 1.5034,  64, 64, 64
L 348.1700, -499.6016, 0.6263,  348.2219, -507.9152, 0.6294,  64, 64, 64
L 341.5568, -499.6138, 0.6260,  348.1700, -499.6016, 0.6263,  64, 64, 64
L 341.5812, -508.3910, 0.6260,  341.5568, -499.6138, 0.6260,  64, 64, 64
L 348.1820, -508.5800, 0.6260,  341.5812, -508.3910, 0.6260,  64, 64, 64
L 435.4375, -480.1746, -3.3740,  435.4375, -474.1859, -0.3740,  64, 64, 64
L 467.5853, -499.1109, 0.6260,  467.6250, -489.9991, 0.3135,  64, 64, 64
L 467.5799, -499.1068, 0.6260,  472.3690, -499.1129, 0.6260,  64, 64, 64
L 472.3550, -499.1139, 0.6260,  472.5090, -496.1875, 0.6260,  64, 64, 64
L 472.1768, -496.1875, 0.6260,  476.1625, -496.1875, 0.5457,  64, 64, 64
L 504.1630, -531.4061, -6.9356,  476.2549, -531.5530, 0.5234,  0, 127, 0
L 448.1875, -518.1209, 28.6949,  448.1875, -532.8031, 0.6260,  0, 0, 0
L 448.1875, -489.8736, 28.7073,  448.1875, -518.1209, 28.6949,  0, 0, 0
L 448.1875, -476.1875, 1.5745,  448.1875, -489.8736, 28.7073,  0, 0, 0
L 475.7384, -559.3250, 0.6260,  503.2069, -531.8563, 0.6260,  0, 127, 0
L 448.1888, -545.5502, 0.6260,  475.7384, -559.3250, 0.6260,  0, 127, 0
L 448.1875, -532.8876, 0.6260,  448.1888, -545.5502, 0.6260,  0, 127, 0
L 476.2049, -532.9266, 0.6260,  448.1875, -532.8876, 0.6260,  64, 64, 64
L 476.1789, -511.4723, 0.5417,  476.2049, -532.9266, 0.6260,  64, 64, 64
L 472.9440, -511.4062, 0.6260,  476.1789, -511.4723, 0.5417,  64, 64, 64
L 472.1168, -508.5620, 0.6260,  472.9440, -511.4062, 0.6260,  64, 64, 64
L 467.4429, -508.6141, 0.6260,  472.1168, -508.5620, 0.6260,  64, 64, 64
L 467.4375, -517.4062, 0.6260,  467.4429, -508.6141, 0.6260,  64, 64, 64
L 443.7257, -517.4163, 0.5998,  467.4375, -517.4062, 0.6260,  64, 64, 64
L 435.4375, -478.1745, -2.3740,  404.2187, -478.1696, -2.3546,  64, 64, 64
L 435.4375, -480.1743, -3.3740,  435.4375, -478.1745, -2.3740,  64, 64, 64
L 404.2187, -480.1752, -3.3736,  435.4375, -480.1743, -3.3740,  64, 64, 64
L 404.2187, -474.1875, -0.3740,  404.2187, -480.1752, -3.3736,  64, 64, 64
L 404.2187, -476.1746, -1.3715,  404.2187, -474.1875, -0.3740,  64, 64, 64
L 435.4375, -476.1738, -1.3736,  404.2187, -476.1746, -1.3715,  64, 64, 64
L 435.4375, -474.1852, -0.3740,  435.4375, -476.1738, -1.3736,  64, 64, 64
L 404.2187, -474.1875, -0.3740,  435.4375, -474.1852, -0.3740,  64, 64, 64
L 402.2065, -482.1875, -3.3740,  404.2187, -480.1752, -3.3738,  64, 64, 64
L 395.8516, -521.2589, 0.6258,  384.2187, -509.6259, 0.6260,  64, 64, 64
L 398.2065, -482.1875, -1.3740,  398.2056, -525.4062, -1.3738,  64, 64, 64
L 396.2187, -482.1875, -0.3740,  398.2065, -482.1875, -1.3740,  64, 64, 64
L 396.2176, -525.4062, -0.3740,  396.2187, -482.1875, -0.3740,  64, 64, 64
L 402.2056, -525.4062, -3.3740,  396.2176, -525.4062, -0.3740,  64, 64, 64
L 400.2051, -525.4062, -2.3725,  402.2056, -525.4062, -3.3740,  64, 64, 64
L 400.2046, -482.1875, -2.3666,  400.2051, -525.4062, -2.3725,  64, 64, 64
L 402.2065, -482.1875, -3.3740,  400.2046, -482.1875, -2.3666,  64, 64, 64
L 396.2187, -482.1875, -0.3740,  402.2065, -482.1875, -3.3740,  64, 64, 64
L 384.2187, -497.9678, 0.6260,  395.9778, -486.2085, 0.5499,  64, 64, 64
L 384.2187, -509.6259, 0.6260,  384.2187, -497.9678, 0.6260,  64, 64, 64
L 425.4687, -557.4062, 0.6260,  425.4708, -533.7309, 0.6177,  64, 64, 64
L 360.2178, -557.4062, 0.6260,  425.4687, -557.4062, 0.6260,  64, 64, 64
L 360.9660, -521.5042, 0.6260,  360.2178, -557.4062, 0.6260,  64, 64, 64
L 347.9981, -521.4062, 0.6260,  360.9660, -521.5042, 0.6260,  64, 64, 64
L 340.1225, -515.4981, 0.6260,  347.9981, -521.4062, 0.6260,  64, 64, 64
L 334.2497, -509.6258, 0.6260,  340.1225, -515.4981, 0.6260,  64, 64, 64
L 334.2500, -497.9678, 0.6260,  334.2497, -509.6258, 0.6260,  64, 64, 64
L 340.1211, -492.9660, 0.6260,  334.2500, -497.9678, 0.6260,  64, 64, 64
L 347.9997, -486.1875, 0.6260,  340.1211, -492.9660, 0.6260,  64, 64, 64
L 360.1616, -486.1130, 0.6260,  347.9997, -486.1875, 0.6260,  64, 64, 64
L 360.9160, -445.5310, 0.6260,  360.1616, -486.1130, 0.6260,  64, 64, 64
L 357.6168, -445.5138, 0.6260,  360.9160, -445.5310, 0.6260,  64, 64, 64
L 357.4687, -469.4375, 0.6260,  357.6168, -445.5138, 0.6260,  64, 64, 64
L 336.4714, -469.4705, 0.5635,  357.4687, -469.4375, 0.6260,  64, 64, 64
L 334.2500, -468.1216, 0.6260,  336.4714, -469.4705, 0.5635,  64, 64, 64
L 334.2500, -434.1875, 0.6260,  334.2500, -468.1216, 0.6260,  64, 64, 64
L 357.4687, -434.1875, 0.6260,  334.2500, -434.1875, 0.6260,  64, 64, 64
L 357.6138, -436.1086, 0.6260,  357.4687, -434.1875, 0.6260,  64, 64, 64
L 360.1277, -436.5720, 0.6260,  357.6138, -436.1086, 0.6260,  64, 64, 64
L 360.2187, -434.1875, 0.6260,  360.1277, -436.5720, 0.6260,  64, 64, 64
L 425.4687, -434.1875, 0.6260,  360.2187, -434.1875, 0.6260,  64, 64, 64
L 425.6598, -436.1392, 0.6260,  425.4687, -434.1875, 0.6260,  64, 64, 64
L 428.4460, -436.1290, 0.6260,  425.6598, -436.1392, 0.6260,  64, 64, 64
L 428.2187, -434.1875, 0.6260,  428.4460, -436.1290, 0.6260,  64, 64, 64
L 463.4375, -434.1875, 0.6260,  428.2187, -434.1875, 0.6260,  64, 64, 64
L 463.4375, -469.4375, 0.6260,  463.4375, -434.1875, 0.6260,  64, 64, 64
L 429.8050, -469.4375, 0.6853,  463.4375, -469.4375, 0.6260,  64, 64, 64
L 428.2187, -468.2000, 0.6260,  429.8050, -469.4375, 0.6853,  64, 64, 64
L 428.1582, -445.6082, 0.6260,  428.2187, -468.2000, 0.6260,  64, 64, 64
L 371.5566, -445.5711, 0.6260,  428.1582, -445.6082, 0.6260,  64, 64, 64
L 371.5806, -450.7970, 0.6260,  371.5566, -445.5711, 0.6260,  64, 64, 64
L 425.4687, -450.1875, 0.6260,  371.5806, -450.7970, 0.6260,  64, 64, 64
L 425.4687, -473.7466, 0.6260,  425.4687, -450.1875, 0.6260,  64, 64, 64
L 414.1632, -461.4877, 0.6260,  414.2187, -473.7916, 0.6260,  64, 64, 64
L 371.5158, -461.6304, 0.6260,  414.1632, -461.4877, 0.6260,  64, 64, 64
L 371.5781, -546.4610, 0.6260,  371.5158, -461.6304, 0.6260,  64, 64, 64
L 414.7270, -546.7820, 0.6260,  371.5781, -546.4610, 0.6260,  64, 64, 64
L 414.2187, -533.7945, 0.6260,  414.7270, -546.7820, 0.6260,  64, 64, 64
L 404.2187, -531.4224, -1.3597,  404.2187, -533.4062, -0.3740,  64, 64, 64
L 435.4375, -531.4184, -1.3740,  404.2187, -531.4224, -1.3597,  64, 64, 64
L 435.4375, -529.4184, -2.3740,  435.4375, -531.4184, -1.3740,  64, 64, 64
L 404.2187, -529.4199, -2.3681,  435.4375, -529.4184, -2.3740,  64, 64, 64
L 404.2187, -527.4184, -3.3740,  404.2187, -529.4199, -2.3681,  64, 64, 64
L 404.2187, -533.4062, -0.3740,  404.2187, -527.4184, -3.3740,  64, 64, 64
L 435.4375, -533.4062, -0.3740,  404.2187, -533.4062, -0.3740,  64, 64, 64
L 435.4375, -527.4184, -3.3740,  435.4375, -533.4062, -0.3740,  64, 64, 64
L 437.4497, -525.4062, -3.3740,  435.4375, -527.4184, -3.3740,  64, 64, 64
L 435.4375, -480.1741, -3.3740,  437.4497, -482.1875, -3.3740,  64, 64, 64
L 435.4375, -478.1739, -2.3740,  435.4375, -480.1741, -3.3740,  64, 64, 64
L 435.4375, -480.1727, -3.3730,  435.4375, -478.1739, -2.3740,  64, 64, 64
L 404.2187, -480.1752, -3.3740,  435.4375, -480.1727, -3.3730,  64, 64, 64
L 402.2046, -525.4062, -3.3738,  402.2038, -482.1875, -3.3641,  64, 64, 64
L 404.9640, -525.5041, -3.3740,  402.2046, -525.4062, -3.3738,  64, 64, 64
L 404.2187, -527.4211, -3.3641,  404.9640, -525.5041, -3.3740,  64, 64, 64
L 435.4374, -527.4184, -3.3740,  404.2187, -527.4211, -3.3641,  64, 64, 64
L 437.4495, -482.1875, -3.3740,  437.4497, -525.4062, -3.3740,  64, 64, 64
L 439.4495, -482.1875, -2.3740,  437.4495, -482.1875, -3.3740,  64, 64, 64
L 439.4495, -525.4062, -2.3740,  439.4495, -482.1875, -2.3740,  64, 64, 64
L 437.4495, -525.4062, -3.3740,  439.4495, -525.4062, -2.3740,  64, 64, 64
L 443.4375, -525.4062, -0.3740,  437.4495, -525.4062, -3.3740,  64, 64, 64
L 441.4495, -525.4062, -1.3740,  443.4375, -525.4062, -0.3740,  64, 64, 64
L 441.4495, -482.1875, -1.3740,  441.4495, -525.4062, -1.3740,  64, 64, 64
L 443.4375, -482.1875, -0.3740,  437.4495, -482.1875, -3.3740,  64, 64, 64
L 443.4375, -525.4062, -0.3740,  443.4375, -482.1875, -0.3740,  64, 64, 64
L 783.8789, -504.1915, 84.5947,  797.6588, -531.7519, 84.5942,  0, 0, 0
L 797.4400, -450.3681, 111.3837,  783.8789, -504.1915, 84.5947,  0, 0, 0
L 853.3591, -378.2182, 84.7507,  797.4400, -450.3681, 111.3837,  0, 0, 0
L 853.6576, -336.1019, 84.5947,  853.3591, -378.2182, 84.7507,  0, 0, 0
L 825.7338, -280.1810, 98.5632,  853.6576, -336.1019, 84.5947,  0, 0, 0
L 769.4003, -265.9936, 98.5180,  825.7338, -280.1810, 98.5632,  0, 0, 0
L 727.4326, -279.7509, 84.5938,  769.4003, -265.9936, 98.5180,  0, 0, 0
L 727.6567, -279.8621, 84.5939,  727.4326, -279.7509, 84.5938,  0, 127, 0
L 670.9012, -251.8996, 84.5945,  727.6567, -279.8621, 84.5939,  0, 0, 0
L 615.5907, -251.9404, 84.5947,  670.9012, -251.8996, 84.5945,  0, 0, 0
L 559.8609, -265.8765, 84.5944,  615.5907, -251.9404, 84.5947,  0, 0, 0
L 532.2024, -293.4692, 84.5943,  559.8609, -265.8765, 84.5944,  0, 0, 0
L 503.9268, -349.6093, 84.5939,  532.2024, -293.4692, 84.5943,  0, 0, 0
L 503.8004, -475.5362, 84.5943,  503.9268, -349.6093, 84.5939,  0, 0, 0
L 490.6950, -448.3528, 84.5943,  503.8004, -475.5362, 84.5943,  0, 0, 0
L 419.9246, -447.8210, 84.5944,  490.6950, -448.3528, 84.5943,  0, 0, 0
L 419.9323, -573.8990, 85.2110,  419.9246, -447.8210, 84.5944,  0, 0, 0
L 461.8136, -629.7414, 126.5634,  419.9323, -573.8990, 85.2110,  0, 0, 0
L 504.2031, -658.1358, 84.5947,  461.8136, -629.7414, 126.5634,  0, 0, 0
L 531.7005, -685.6381, 84.5947,  504.2031, -658.1358, 84.5947,  0, 0, 0
L 629.3721, -685.7251, 84.5947,  531.7005, -685.6381, 84.5947,  0, 0, 0
L 657.6322, -657.8402, 84.5935,  629.3721, -685.7251, 84.5947,  0, 0, 0
L 699.7516, -629.7160, 112.5883,  657.6322, -657.8402, 84.5935,  0, 0, 0
L 727.7803, -601.7586, 84.5944,  699.7516, -629.7160, 112.5883,  0, 0, 0
L 784.9000, -601.4442, 84.5947,  727.7803, -601.7586, 84.5944,  0, 0, 0
L 797.6136, -587.8315, 84.5947,  784.9000, -601.4442, 84.5947,  0, 0, 0
L 797.4690, -531.7945, 84.4633,  797.6136, -587.8315, 84.5947,  0, 0, 0
L 799.4492, -387.4809, -8.3740,  767.9252, -387.4809, -8.3740,  64, 64, 64
L 801.4496, -383.4809, -9.3740,  799.4492, -387.4809, -8.3740,  64, 64, 64
L 765.9252, -383.4809, -9.3740,  801.4496, -383.4809, -9.3740,  64, 64, 64
L 763.9253, -379.4809, -10.3740,  765.9252, -383.4809, -9.3740,  64, 64, 64
L 803.4493, -379.4809, -10.3740,  763.9253, -379.4809, -10.3740,  64, 64, 64
L 797.3125, -405.4687, -7.3739,  788.4181, -405.5826, -7.3739,  64, 64, 64
L 797.3374, -391.7090, -7.3739,  797.3125, -405.4687, -7.3739,  64, 64, 64
L 807.2730, -371.8340, -11.3742,  797.3374, -391.7090, -7.3739,  64, 64, 64
L 805.4506, -375.4791, -11.3740,  807.2730, -371.8340, -11.3742,  64, 64, 64
L 761.9252, -375.4809, -11.3740,  805.4506, -375.4791, -11.3740,  64, 64, 64
L 759.8994, -371.4289, -12.3740,  761.9252, -375.4809, -11.3740,  64, 64, 64
L 807.4493, -371.4809, -12.3740,  759.8994, -371.4289, -12.3740,  64, 64, 64
L 809.3125, -367.7552, -12.4015,  807.4493, -371.4809, -12.3740,  64, 64, 64
L 809.2346, -363.3016, -13.3740,  814.1231, -363.3426, -13.3740,  0, 127, 0
L 809.3125, -367.4809, -13.3740,  809.2346, -363.3016, -13.3740,  0, 127, 0
L 758.6240, -367.4809, -13.3740,  809.3125, -367.4809, -13.3740,  64, 64, 64
L 809.3125, -367.4809, -13.3740,  758.6240, -367.4809, -13.3740,  0, 127, 0
L 813.9356, -367.3654, -10.1562,  814.8600, -363.4177, -13.3740,  0, 127, 0
L 824.9624, -363.6802, -13.3740,  813.9356, -367.3654, -10.1562,  0, 127, 0
L 811.3431, -350.2330, -13.3740,  824.9624, -363.6802, -13.3740,  0, 127, 0
L 811.3125, -335.9621, -13.3740,  811.3431, -350.2330, -13.3740,  0, 127, 0
L 797.3491, -308.3690, -13.3740,  811.3125, -335.9621, -13.3740,  0, 127, 0
L 797.4683, -265.5797, -13.3740,  797.3491, -308.3690, -13.3740,  0, 127, 0
L 839.2812, -265.5312, -13.3740,  797.4683, -265.5797, -13.3740,  0, 127, 0
L 839.2812, -246.2838, -13.3740,  839.2812, -265.5312, -13.3740,  0, 127, 0
L 826.3120, -246.3478, -13.3740,  839.2812, -246.2838, -13.3740,  150, 0, 200
L 825.9004, -252.1907, -13.3740,  826.3120, -246.3478, -13.3740,  0, 127, 0
L 784.6240, -252.2812, -13.3740,  825.9004, -252.1907, -13.3740,  0, 127, 0
L 784.6240, -293.8767, -13.3740,  784.6240, -252.2812, -13.3740,  0, 127, 0
L 769.8771, -308.1985, -13.3740,  784.6240, -293.8767, -13.3740,  0, 127, 0
L 741.7903, -322.2431, -13.3740,  769.8771, -308.1985, -13.3740,  0, 127, 0
L 727.5659, -322.2174, -13.3740,  741.7903, -322.2431, -13.3740,  0, 127, 0
L 713.5634, -308.2499, -13.3740,  727.5659, -322.2174, -13.3740,  0, 127, 0
L 685.5081, -308.1852, -13.3740,  713.5634, -308.2499, -13.3740,  0, 127, 0
L 657.5945, -280.2500, -13.3740,  685.5081, -308.1852, -13.3740,  0, 127, 0
L 617.9067, -280.2157, -13.3727,  657.5942, -280.2497, -13.3740,  0, 127, 0
L 574.1562, -294.1490, -13.3740,  617.9067, -280.2157, -13.3727,  0, 127, 0
L 574.1562, -307.8414, -13.3740,  574.1562, -294.1490, -13.3740,  0, 127, 0
L 560.3620, -322.1501, -7.3739,  574.1562, -307.8414, -13.3740,  0, 127, 0
L 582.6290, -447.5862, -27.2413,  591.7415, -461.5640, -27.3048,  127, 64, 0
L 581.8337, -420.1003, -27.3460,  582.6290, -447.5862, -27.2413,  127, 64, 0
L 591.8823, -406.2580, -27.3004,  581.8337, -420.1003, -27.3460,  127, 64, 0
L 612.2000, -406.2497, -27.3538,  591.8823, -406.2580, -27.3004,  127, 64, 0
L 621.5955, -419.9141, -27.2904,  612.2000, -406.2497, -27.3538,  127, 64, 0
L 621.4391, -448.3093, -27.3758,  621.5955, -419.9141, -27.2904,  127, 64, 0
L 611.4872, -461.6302, -27.2969,  621.4391, -448.3093, -27.3758,  127, 64, 0
L 443.4375, -482.1875, -0.3740,  441.4495, -482.1875, -1.3740,  64, 64, 64
L 443.4483, -490.1329, -0.3740,  443.4375, -482.1875, -0.3740,  64, 64, 64
L 443.6177, -490.1329, 0.6260,  443.4483, -490.1329, -0.3740,  64, 64, 64
L 467.4375, -490.1875, 0.6260,  443.6177, -490.1329, 0.6260,  64, 64, 64
L 476.1875, -476.7178, 0.5401,  476.1320, -496.1634, 0.5531,  64, 64, 64
L 448.1875, -476.1875, 3.5737,  476.1875, -476.7178, 0.5401,  64, 64, 64
L 531.2512, -531.4062, -24.8650,  504.1875, -531.4062, -7.5759,  0, 127, 0
L 517.9833, -518.9690, -16.1400,  531.2512, -531.4062, -24.8650,  0, 127, 0
L 503.4424, -517.8423, -6.6100,  517.9833, -518.9690, -16.1400,  0, 127, 0
L 503.4375, -503.9676, -6.1110,  503.4424, -517.8423, -6.6100,  0, 127, 0
L 476.1875, -476.7178, 0.5401,  503.4375, -503.9676, -6.1110,  0, 127, 0
L 532.1562, -488.6811, 28.6373,  531.6645, -490.2902, 28.3001,  0, 127, 0
L 547.9914, -462.3261, 4.9756,  532.1562, -475.6573, 14.3885,  0, 127, 0
L 532.1562, -448.9460, 14.4242,  547.9914, -462.3261, 4.9756,  0, 127, 0
L 532.1562, -475.6483, 14.4242,  532.1562, -448.9460, 14.4242,  0, 127, 0
L 546.2700, -377.7361, -7.6608,  532.1562, -350.3030, 0.3338,  0, 127, 0
L 547.7908, -405.7282, -8.6654,  546.2700, -377.7361, -7.6608,  0, 127, 0
L 532.1562, -420.7690, 0.4263,  547.7908, -405.7282, -8.6654,  0, 127, 0
L 532.1562, -350.3030, 0.1904,  532.1562, -420.7690, 0.4263,  0, 127, 0
L 546.1266, -336.5990, -24.1214,  571.4290, -336.4050, -23.3167,  0, 127, 0
L 559.7599, -322.4264, -9.5277,  546.1266, -336.5990, -24.1214,  0, 127, 0
L 571.8106, -336.3734, -23.4372,  559.7599, -322.4264, -9.5277,  0, 127, 0
L 548.1425, -405.9442, -53.7220,  548.1301, -405.4687, -57.3427,  0, 0, 240
L 532.4213, -447.8743, -39.3534,  548.3800, -462.8580, -55.9057,  0, 0, 240
L 532.1562, -420.1380, -37.9380,  532.4213, -447.8743, -39.3534,  0, 0, 240
L 548.1301, -405.4687, -57.3427,  532.1562, -420.1380, -37.9380,  0, 0, 240
L 569.4841, -419.6148, -51.3881,  587.2593, -395.8679, -45.7869,  0, 0, 240
L 569.4112, -447.8743, -51.3888,  569.4841, -419.6148, -51.3881,  0, 0, 240
L 585.2907, -469.7821, -46.4947,  569.4112, -447.8743, -51.3888,  0, 0, 240
L 685.2626, -349.9483, -56.6929,  685.2513, -349.9379, -57.3427,  0, 127, 0
L 671.5634, -336.2499, -45.9209,  685.2626, -349.9483, -56.6929,  0, 0, 240
L 641.8332, -336.2500, -45.9209,  671.5634, -336.2499, -45.9209,  0, 0, 240
L 611.7509, -350.2500, -57.3427,  641.8332, -336.2500, -45.9209,  0, 0, 240
L 589.6748, -350.2427, -57.3427,  611.7509, -350.2500, -57.3427,  0, 0, 240
L 571.6523, -336.2500, -45.9209,  589.6748, -350.2427, -57.3427,  0, 0, 240
L 545.9365, -336.2500, -45.9209,  571.6523, -336.2500, -45.9209,  0, 0, 240
L 532.2376, -349.9488, -57.3427,  545.9365, -336.2500, -45.9209,  0, 0, 240
L 546.1570, -377.8408, -57.3427,  532.2376, -349.9488, -57.3427,  0, 0, 240
L 548.1301, -405.4687, -57.3427,  546.1570, -377.8408, -57.3427,  0, 0, 240
L 617.8568, -395.4832, -57.3427,  587.6127, -395.4857, -57.3427,  0, 0, 240
L 618.3463, -396.1209, -46.5538,  617.8568, -395.4832, -57.3427,  0, 0, 240
L 632.6250, -419.6352, -51.3941,  618.3463, -396.1209, -46.5538,  0, 0, 240
L 632.1237, -447.8421, -51.4046,  632.6250, -419.6352, -51.3941,  0, 0, 240
L 616.3369, -469.9381, -47.3688,  632.1237, -447.8421, -51.4046,  0, 0, 240
L 585.7342, -470.1845, -57.3427,  615.7504, -470.1875, -57.3427,  0, 0, 240
L 532.1562, -475.9827, -49.3738,  547.9221, -462.1875, -57.3427,  0, 0, 240
L 532.1490, -489.8856, -49.8658,  532.1562, -475.9827, -49.3738,  0, 0, 240
L 518.2374, -517.7071, -42.2578,  532.1490, -489.8856, -49.8658,  0, 0, 240
L 545.9728, -545.4425, -57.3427,  518.2374, -517.7071, -42.2578,  0, 0, 240
L 601.7632, -559.3980, -43.1760,  545.9686, -545.4387, -57.3427,  0, 0, 240
L 643.5941, -559.4067, -43.8600,  601.7632, -559.3980, -43.1760,  0, 0, 240
L 657.8524, -545.1475, -57.2646,  643.5941, -559.4067, -43.8600,  0, 0, 240
