L 1764.7970, -746.3953, 314.5034,  1764.2915, -741.8810, 311.8713,  64, 64, 64
L 1763.8499, -749.6074, 315.2253,  1764.7970, -746.3953, 314.5034,  64, 64, 64
L 1759.9800, -755.5900, 316.8027,  1763.8499, -749.6074, 315.2253,  64, 64, 64
L 1755.4174, -756.1957, 315.4830,  1759.9800, -755.5900, 316.8027,  64, 64, 64
L 1748.6141, -759.6404, 314.5754,  1755.4174, -756.1957, 315.4830,  64, 64, 64
L 1745.4425, -762.5221, 315.3598,  1748.6141, -759.6404, 314.5754,  64, 64, 64
L 1737.7070, -761.9420, 307.1456,  1745.4425, -762.5221, 315.3598,  64, 64, 64
L 1730.3976, -759.2445, 308.7371,  1737.7070, -761.9420, 307.1456,  64, 64, 64
L 1725.7061, -753.3275, 310.1918,  1730.3976, -759.2445, 308.7371,  64, 64, 64
L 1723.4987, -749.8359, 310.3127,  1725.7061, -753.3275, 310.1918,  64, 64, 64
L 1723.7100, -742.6663, 309.4910,  1723.4987, -749.8359, 310.3127,  64, 64, 64
L 1723.6737, -738.7151, 308.9620,  1723.7100, -742.6663, 309.4910,  64, 64, 64
L 1726.4894, -732.3315, 306.8040,  1723.6737, -738.7151, 308.9620,  64, 64, 64
L 1746.9698, -726.9280, 299.2574,  1726.4894, -732.3315, 306.8040,  64, 64, 64
L 1748.6379, -725.7789, 299.6240,  1746.9698, -726.9280, 299.2574,  64, 64, 64
L 1833.8033, -631.1704, 316.5916,  1845.1045, -630.2096, 318.3947,  64, 64, 64
L 1832.8407, -628.9288, 315.3702,  1833.8033, -631.1704, 316.5916,  64, 64, 64
L 1826.8185, -621.7377, 311.6540,  1832.8407, -628.9288, 315.3702,  64, 64, 64
L 1825.3324, -615.7037, 311.3974,  1826.8185, -621.7377, 311.6540,  64, 64, 64
L 1819.5144, -601.6511, 312.9137,  1825.3324, -615.7037, 311.3974,  64, 64, 64
L 1819.9180, -593.1417, 316.8220,  1819.5144, -601.6511, 312.9137,  64, 64, 64
L 1819.7246, -590.5356, 316.9961,  1819.9180, -593.1417, 316.8220,  64, 64, 64
L 1842.4691, -567.7335, 320.6743,  1847.1830, -567.9478, 319.6095,  64, 64, 64
L 1839.5634, -567.9154, 321.2660,  1842.4691, -567.7335, 320.6743,  64, 64, 64
L 1838.5740, -570.2649, 320.5740,  1839.5634, -567.9154, 321.2660,  64, 64, 64
L 1827.8646, -579.5307, 319.3976,  1838.5740, -570.2649, 320.5740,  64, 64, 64
L 1819.7246, -590.5356, 317.3412,  1827.8646, -579.5307, 319.3976,  64, 64, 64
L 1810.8650, -487.4846, 310.7728,  1804.1539, -485.7328, 310.6650,  64, 64, 64
L 1815.5504, -489.8433, 311.8614,  1810.8650, -487.4846, 310.7728,  64, 64, 64
L 1821.1829, -498.5360, 312.4538,  1815.5504, -489.8433, 311.8614,  64, 64, 64
L 1821.7695, -501.3809, 312.4090,  1821.1829, -498.5360, 312.4538,  64, 64, 64
L 1820.5386, -508.3435, 313.5339,  1821.7695, -501.3809, 312.4090,  64, 64, 64
L 1814.2130, -516.6271, 313.7853,  1820.5386, -508.3435, 313.5339,  64, 64, 64
L 1813.2400, -517.2939, 313.7287,  1814.2130, -516.6271, 313.7853,  64, 64, 64
L 1803.7717, -520.7890, 311.5966,  1813.2400, -517.2939, 313.7287,  64, 64, 64
L 1790.3372, -517.8645, 308.9257,  1803.7717, -520.7890, 311.5966,  64, 64, 64
L 1786.3730, -512.7740, 307.6476,  1790.3372, -517.8645, 308.9257,  64, 64, 64
L 1783.6240, -508.6621, 308.6569,  1786.3730, -512.7740, 307.6476,  64, 64, 64
L 1783.4867, -501.5475, 308.9542,  1783.6240, -508.6621, 308.6569,  64, 64, 64
L 1783.6658, -497.6406, 310.2835,  1783.4867, -501.5475, 308.9542,  64, 64, 64
L 1788.9076, -490.5944, 310.9187,  1783.6658, -497.6406, 310.2835,  64, 64, 64
L 1790.2844, -489.1059, 310.9128,  1788.9076, -490.5944, 310.9187,  64, 64, 64
L 1797.1685, -486.8319, 309.3238,  1790.2844, -489.1059, 310.9128,  64, 64, 64
L 1804.1539, -485.7328, 310.5532,  1797.1685, -486.8319, 309.3238,  64, 64, 64
L 1784.7935, -225.4201, 298.9263,  1778.3179, -227.6153, 298.4173,  64, 64, 64
L 1787.9666, -223.3311, 299.2946,  1784.7935, -225.4201, 298.9263,  64, 64, 64
L 1795.8704, -213.3600, 300.7726,  1787.9666, -223.3311, 299.2946,  64, 64, 64
L 1817.3776, -217.1579, 310.2760,  1795.8704, -213.3600, 300.7726,  64, 64, 64
L 1826.2795, -225.7420, 313.3910,  1817.3776, -217.1579, 310.2760,  64, 64, 64
L 1826.7733, -226.4721, 313.5815,  1826.2795, -225.7420, 313.3910,  64, 64, 64
L 1828.7122, -240.2703, 313.5008,  1826.7733, -226.4721, 313.5815,  64, 64, 64
L 1828.5153, -241.4422, 313.3079,  1828.7122, -240.2703, 313.5008,  64, 64, 64
L 1824.5048, -253.2781, 310.8263,  1828.5153, -241.4422, 313.3079,  64, 64, 64
L 1821.4680, -254.7776, 309.5577,  1824.5048, -253.2781, 310.8263,  64, 64, 64
L 1801.4640, -262.6213, 300.8077,  1821.4680, -254.7776, 309.5577,  64, 64, 64
L 1796.3669, -262.5496, 298.3552,  1801.4640, -262.6213, 300.8077,  64, 64, 64
L 1789.5690, -259.4433, 296.1544,  1796.3669, -262.5496, 298.3552,  64, 64, 64
L 1781.4742, -255.5988, 295.7395,  1789.5690, -259.4433, 296.1544,  64, 64, 64
L 1779.8795, -254.4483, 295.6777,  1781.4742, -255.5988, 295.7395,  64, 64, 64
L 1770.9199, -242.4235, 296.3908,  1779.8795, -254.4483, 295.6777,  64, 64, 64
L 1770.2344, -240.1194, 296.6349,  1770.9199, -242.4235, 296.3908,  64, 64, 64
L 1771.4230, -232.5460, 297.6286,  1770.2344, -240.1194, 296.6349,  64, 64, 64
L 1773.8060, -229.4479, 297.9991,  1771.4230, -232.5460, 297.6286,  64, 64, 64
L 1779.7139, -227.1185, 298.5298,  1773.8060, -229.4479, 297.9991,  64, 64, 64
L 1708.1188, 365.7923, 294.4071,  1697.4855, 354.4198, 294.4071,  64, 64, 64
L 1714.9108, 372.3779, 294.4071,  1708.1188, 365.7923, 294.4071,  64, 64, 64
L 1731.9335, 362.9467, 294.4071,  1714.9108, 372.3779, 294.4071,  64, 64, 64
L 1759.8967, 354.3043, 294.4123,  1731.9335, 362.9467, 294.4071,  64, 64, 64
L 1762.9565, 351.8978, 294.4116,  1759.8967, 354.3043, 294.4123,  64, 64, 64
L 1766.5935, 328.5418, 294.4073,  1762.9565, 351.8978, 294.4116,  64, 64, 64
L 1766.3530, 316.7830, 294.4071,  1766.5935, 328.5418, 294.4073,  64, 64, 64
L 1763.9020, 301.7608, 294.4071,  1766.3530, 316.7830, 294.4071,  64, 64, 64
L 1755.4354, 290.4413, 294.4071,  1763.9020, 301.7608, 294.4071,  64, 64, 64
L 1747.5291, 284.3999, 294.4071,  1755.4354, 290.4413, 294.4071,  64, 64, 64
L 1739.6050, 280.3016, 294.5926,  1747.5291, 284.3999, 294.4071,  64, 64, 64
L 1723.7689, 284.1470, 294.4071,  1739.6050, 280.3016, 294.5926,  64, 64, 64
L 1718.1934, 290.3245, 294.4624,  1723.7689, 284.1470, 294.4071,  64, 64, 64
L 1711.5762, 294.8143, 294.4397,  1718.1934, 290.3245, 294.4624,  64, 64, 64
L 1695.7578, 313.8080, 294.4071,  1711.5762, 294.8143, 294.4397,  64, 64, 64
L 1688.2019, 328.6990, 294.4071,  1695.7578, 313.8080, 294.4071,  64, 64, 64
L 1688.5656, 333.1632, 294.4071,  1688.2019, 328.6990, 294.4071,  64, 64, 64
L 1691.5291, 339.1025, 294.4071,  1688.5656, 333.1632, 294.4071,  64, 64, 64
L 1694.7019, 342.5758, 294.4071,  1691.5291, 339.1025, 294.4071,  64, 64, 64
L 1697.4855, 354.4198, 294.4071,  1694.7019, 342.5758, 294.4071,  64, 64, 64
L 1612.6898, 824.1635, 294.4071,  1612.2672, 821.4397, 294.4071,  64, 64, 64
L 1614.5947, 827.5081, 294.4071,  1612.6898, 824.1635, 294.4071,  64, 64, 64
L 1619.2926, 830.4601, 294.4071,  1614.5947, 827.5081, 294.4071,  64, 64, 64
L 1625.1538, 829.3949, 294.4071,  1619.2926, 830.4601, 294.4071,  64, 64, 64
L 1630.6023, 826.3551, 294.4071,  1625.1538, 829.3949, 294.4071,  64, 64, 64
L 1631.1123, 825.3680, 294.4071,  1630.6023, 826.3551, 294.4071,  64, 64, 64
L 1629.3756, 818.7712, 294.5049,  1631.1123, 825.3680, 294.4071,  64, 64, 64
L 1625.7430, 813.6780, 294.4071,  1629.3756, 818.7712, 294.5049,  64, 64, 64
L 1620.6013, 812.5326, 294.4071,  1625.7430, 813.6780, 294.4071,  64, 64, 64
L 1616.9155, 813.5965, 294.4071,  1620.6013, 812.5326, 294.4071,  64, 64, 64
L 1614.6023, 815.3900, 294.4071,  1616.9155, 813.5965, 294.4071,  64, 64, 64
L 1612.7209, 818.8330, 294.4071,  1614.6023, 815.3900, 294.4071,  64, 64, 64
L 1612.2706, 821.4615, 294.4071,  1612.7209, 818.8330, 294.4071,  64, 64, 64
L 1572.7065, 869.2803, 294.4071,  1557.5365, 857.3821, 294.4071,  64, 64, 64
L 1592.1890, 864.9470, 294.4071,  1572.7065, 869.2803, 294.4071,  64, 64, 64
L 1600.6699, 861.8689, 294.4071,  1592.1890, 864.9470, 294.4071,  64, 64, 64
L 1604.9976, 858.2939, 294.4071,  1600.6699, 861.8689, 294.4071,  64, 64, 64
L 1606.7920, 849.1072, 294.4071,  1604.9976, 858.2939, 294.4071,  64, 64, 64
L 1603.6790, 842.2876, 294.4422,  1606.7920, 849.1072, 294.4071,  64, 64, 64
L 1600.7480, 831.2490, 294.4071,  1603.6790, 842.2876, 294.4422,  64, 64, 64
L 1578.2327, 823.8991, 294.4071,  1600.7480, 831.2490, 294.4071,  64, 64, 64
L 1567.8007, 832.7413, 294.4372,  1578.2327, 823.8991, 294.4071,  64, 64, 64
L 1561.1700, 833.7527, 294.4071,  1567.8007, 832.7413, 294.4372,  64, 64, 64
L 1553.7263, 837.2285, 294.4071,  1561.1700, 833.7527, 294.4071,  64, 64, 64
L 1551.8046, 841.9067, 294.4071,  1553.7263, 837.2285, 294.4071,  64, 64, 64
L 1557.5365, 857.3821, 294.4214,  1551.8046, 841.9067, 294.4071,  64, 64, 64
L 181.8448, 1241.8291, 294.4089,  166.1200, 1242.3665, 294.4085,  64, 64, 64
L 186.5107, 1238.2754, 294.4071,  181.8448, 1241.8291, 294.4089,  64, 64, 64
L 191.9653, 1231.6288, 294.4071,  186.5107, 1238.2754, 294.4071,  64, 64, 64
L 184.9280, 1208.5040, 294.4071,  191.9653, 1231.6288, 294.4071,  64, 64, 64
L 182.3271, 1204.7961, 294.4071,  184.9280, 1208.5040, 294.4071,  64, 64, 64
L 173.6507, 1192.5208, 294.4071,  182.3271, 1204.7961, 294.4071,  64, 64, 64
L 165.7262, 1191.3679, 294.4071,  173.6507, 1192.5208, 294.4071,  64, 64, 64
L 161.6330, 1191.7302, 294.4071,  165.7262, 1191.3679, 294.4071,  64, 64, 64
L 159.3248, 1191.5851, 294.4071,  161.6330, 1191.7302, 294.4071,  64, 64, 64
L 144.3100, 1192.5334, 294.4071,  159.3248, 1191.5851, 294.4071,  64, 64, 64
L 141.1970, 1194.6433, 294.4071,  144.3100, 1192.5334, 294.4071,  64, 64, 64
L 135.8325, 1200.4301, 294.4071,  141.1970, 1194.6433, 294.4071,  64, 64, 64
L 135.3370, 1202.4276, 294.4071,  135.8325, 1200.4301, 294.4071,  64, 64, 64
L 140.3103, 1208.9873, 294.4071,  135.3370, 1202.4276, 294.4071,  64, 64, 64
L 139.9869, 1225.9719, 294.4071,  140.3103, 1208.9873, 294.4071,  64, 64, 64
L 159.2480, 1238.9916, 294.4125,  139.9869, 1225.9719, 294.4071,  64, 64, 64
L 166.1200, 1242.3665, 294.4320,  159.2480, 1238.9916, 294.4125,  64, 64, 64
L -1030.6284, 884.5152, 286.2101,  -1026.6826, 873.6331, 280.4932,  64, 64, 64
L -1030.8470, 887.8137, 288.2705,  -1030.6284, 884.5152, 286.2101,  64, 64, 64
L -1029.5536, 894.3387, 291.9979,  -1030.8470, 887.8137, 288.2705,  64, 64, 64
L -1026.6212, 899.1975, 294.4119,  -1029.5536, 894.3387, 291.9979,  64, 64, 64
L -1024.3793, 901.9900, 294.4071,  -1026.6212, 899.1975, 294.4119,  64, 64, 64
L -1017.9863, 902.8297, 294.4071,  -1024.3793, 901.9900, 294.4071,  64, 64, 64
L -1013.3392, 901.9900, 294.4071,  -1017.9863, 902.8297, 294.4071,  64, 64, 64
L -1005.5955, 899.6187, 294.4071,  -1013.3392, 901.9900, 294.4071,  64, 64, 64
L -1001.5788, 900.1765, 294.4071,  -1005.5955, 899.6187, 294.4071,  64, 64, 64
L -993.6730, 889.3321, 294.4071,  -1001.5788, 900.1765, 294.4071,  64, 64, 64
L -991.6948, 879.2798, 294.4071,  -993.6730, 889.3321, 294.4071,  64, 64, 64
L -991.7664, 878.2309, 294.4071,  -991.6948, 879.2798, 294.4071,  64, 64, 64
L -998.1608, 869.5086, 294.4238,  -991.7664, 878.2309, 294.4071,  64, 64, 64
L -1003.5122, 866.9255, 294.7670,  -998.1608, 869.5086, 294.4238,  64, 64, 64
L -1006.9464, 864.9103, 292.6340,  -1003.5122, 866.9255, 294.7670,  0, 0, 0
L -1024.5802, 871.8247, 281.7257,  -1006.9464, 864.9103, 292.6340,  0, 0, 0
L -1026.7306, 873.6807, 280.4651,  -1024.5802, 871.8247, 281.7257,  64, 64, 64
L -161.8935, 1114.7693, 294.4078,  -176.1644, 1126.5099, 294.4071,  64, 64, 64
L -158.8262, 1114.3688, 294.4071,  -161.8935, 1114.7693, 294.4078,  64, 64, 64
L -155.5627, 1100.2783, 294.4071,  -158.8262, 1114.3688, 294.4071,  64, 64, 64
L -155.5771, 1089.8765, 294.4071,  -155.5627, 1100.2783, 294.4071,  64, 64, 64
L -164.9030, 1078.1045, 294.4071,  -155.5771, 1089.8765, 294.4071,  64, 64, 64
L -169.3298, 1073.7603, 294.4071,  -164.9030, 1078.1045, 294.4071,  64, 64, 64
L -175.7252, 1062.9374, 294.4121,  -169.3298, 1073.7603, 294.4071,  64, 64, 64
L -184.7070, 1053.8639, 294.4085,  -175.7252, 1062.9374, 294.4121,  64, 64, 64
L -211.5000, 1054.3539, 294.4114,  -184.7070, 1053.8639, 294.4085,  64, 64, 64
L -216.1024, 1055.1919, 294.4225,  -211.5000, 1054.3539, 294.4114,  64, 64, 64
L -254.9345, 1067.8704, 294.4071,  -216.1024, 1055.1919, 294.4225,  64, 64, 64
L -258.3693, 1083.2952, 294.4071,  -254.9345, 1067.8704, 294.4071,  64, 64, 64
L -258.2628, 1090.5656, 294.4105,  -258.3693, 1083.2952, 294.4071,  64, 64, 64
L -251.3666, 1101.1877, 294.4092,  -258.2628, 1090.5656, 294.4105,  64, 64, 64
L -243.7210, 1110.9653, 294.4103,  -251.3666, 1101.1877, 294.4092,  64, 64, 64
L -214.8539, 1124.9990, 294.4128,  -243.7210, 1110.9653, 294.4103,  64, 64, 64
L -196.6416, 1131.5446, 294.4091,  -214.8539, 1124.9990, 294.4128,  64, 64, 64
L -176.1644, 1126.5099, 294.4089,  -196.6416, 1131.5446, 294.4091,  64, 64, 64
L 1426.1685, 1057.9939, 294.4071,  1426.1626, 1058.3195, 294.4071,  64, 64, 64
L 1429.9054, 1047.7091, 294.4071,  1426.1685, 1057.9939, 294.4071,  64, 64, 64
L 1429.7592, 1044.9103, 294.4071,  1429.9054, 1047.7091, 294.4071,  64, 64, 64
L 1425.9908, 1035.6042, 294.4071,  1429.7592, 1044.9103, 294.4071,  64, 64, 64
L 1419.5165, 1033.2379, 294.4071,  1425.9908, 1035.6042, 294.4071,  64, 64, 64
L 1405.5480, 1031.1710, 294.4071,  1419.5165, 1033.2379, 294.4071,  64, 64, 64
L 1372.2191, 1038.7535, 294.4071,  1405.5480, 1031.1710, 294.4071,  64, 64, 64
L 1362.7528, 1042.1720, 294.4175,  1372.2191, 1038.7535, 294.4071,  64, 64, 64
L 1355.6929, 1041.5969, 294.4071,  1362.7528, 1042.1720, 294.4175,  64, 64, 64
L 1351.2797, 1041.7301, 294.4071,  1355.6929, 1041.5969, 294.4071,  64, 64, 64
L 1349.9764, 1043.1388, 294.5683,  1351.2797, 1041.7301, 294.4071,  64, 64, 64
L 1348.6803, 1047.2246, 294.4904,  1349.9764, 1043.1388, 294.5683,  64, 64, 64
L 1351.6899, 1054.2321, 294.4071,  1348.6803, 1047.2246, 294.4904,  64, 64, 64
L 1354.2177, 1058.7349, 294.4071,  1351.6899, 1054.2321, 294.4071,  64, 64, 64
L 1362.1390, 1067.2126, 294.4089,  1354.2177, 1058.7349, 294.4071,  64, 64, 64
L 1367.4155, 1070.8503, 294.4071,  1362.1390, 1067.2126, 294.4089,  64, 64, 64
L 1382.2229, 1077.1963, 294.4071,  1367.4155, 1070.8503, 294.4071,  64, 64, 64
L 1393.4866, 1083.6740, 294.4071,  1382.2229, 1077.1963, 294.4071,  64, 64, 64
L 1400.2108, 1086.8479, 294.4071,  1393.4866, 1083.6740, 294.4071,  64, 64, 64
L 1403.2080, 1086.7980, 294.4080,  1400.2108, 1086.8479, 294.4071,  64, 64, 64
L 1410.5841, 1084.7275, 294.4114,  1403.2080, 1086.7980, 294.4080,  64, 64, 64
L 1418.4471, 1075.7502, 294.4082,  1410.5841, 1084.7275, 294.4114,  64, 64, 64
L 1421.9957, 1069.7073, 294.4071,  1418.4471, 1075.7502, 294.4082,  64, 64, 64
L 1426.4663, 1057.4894, 294.4071,  1421.9957, 1069.7073, 294.4071,  64, 64, 64
L 1531.5402, 1270.8940, 294.4076,  1536.8820, 1275.3752, 294.4071,  64, 64, 64
L 1521.5591, 1263.6244, 294.4082,  1531.5402, 1270.8940, 294.4076,  64, 64, 64
L 1520.2318, 1261.1459, 294.4071,  1521.5591, 1263.6244, 294.4082,  64, 64, 64
L 1520.2501, 1258.8499, 294.4071,  1520.2318, 1261.1459, 294.4071,  64, 64, 64
L 1521.9775, 1242.9207, 294.4071,  1520.2501, 1258.8499, 294.4071,  64, 64, 64
L 1526.6656, 1230.5594, 294.6288,  1521.9775, 1242.9207, 294.4071,  64, 64, 64
L 1527.9174, 1229.1213, 294.4071,  1526.6656, 1230.5594, 294.6288,  64, 64, 64
L 1541.5811, 1218.7809, 294.4071,  1527.9174, 1229.1213, 294.4071,  64, 64, 64
L 1557.1655, 1217.9553, 294.4071,  1541.5811, 1218.7809, 294.4071,  64, 64, 64
L 1561.3822, 1219.7177, 294.4071,  1557.1655, 1217.9553, 294.4071,  64, 64, 64
L 1569.1360, 1225.3124, 294.4109,  1561.3822, 1219.7177, 294.4071,  64, 64, 64
L 1575.8405, 1233.8900, 294.4078,  1569.1360, 1225.3124, 294.4109,  64, 64, 64
L 1580.3000, 1240.3062, 294.4071,  1575.8405, 1233.8900, 294.4078,  64, 64, 64
L 1581.2140, 1249.1639, 294.4071,  1580.3000, 1240.3062, 294.4071,  64, 64, 64
L 1580.2399, 1253.4583, 294.4071,  1581.2140, 1249.1639, 294.4071,  64, 64, 64
L 1568.4211, 1260.8795, 294.4071,  1580.2399, 1253.4583, 294.4071,  64, 64, 64
L 1567.3502, 1263.4760, 294.4071,  1568.4211, 1260.8795, 294.4071,  64, 64, 64
L 1560.6096, 1275.1923, 294.4071,  1567.3502, 1263.4760, 294.4071,  64, 64, 64
L 1536.8820, 1275.3752, 294.4071,  1560.6096, 1275.1923, 294.4071,  64, 64, 64
L 1547.1781, 1498.6842, 294.4048,  1553.2775, 1504.7706, 294.4051,  240, 240, 240
L 1497.2832, 1498.3441, 294.4071,  1547.1781, 1498.6842, 294.4048,  240, 240, 240
L 1447.4828, 1448.6461, 294.4071,  1497.2832, 1498.3441, 294.4071,  240, 240, 240
L 1554.4768, 1503.3405, 294.4071,  1553.2889, 1504.7581, 294.4069,  240, 240, 240
L 1574.3253, 1453.2321, 294.4071,  1554.4768, 1503.3405, 294.4071,  240, 240, 240
L 1506.4585, 1366.7861, 302.5111,  1503.8795, 1358.9774, 302.5092,  64, 64, 64
L 1499.5603, 1369.7170, 302.5106,  1506.4585, 1366.7861, 302.5326,  64, 64, 64
L 1496.9790, 1361.2578, 302.5065,  1499.5603, 1369.7170, 302.5065,  64, 64, 64
L 1503.8795, 1358.9774, 302.5065,  1496.9790, 1361.2578, 302.5090,  64, 64, 64
L 1495.4910, 1377.2001, 299.9089,  1514.7518, 1370.6910, 299.9089,  64, 64, 64
L 1488.5400, 1357.4972, 299.9089,  1495.4910, 1377.2001, 299.9089,  64, 64, 64
L 1508.2429, 1350.9884, 299.9089,  1488.5400, 1357.4972, 299.9089,  64, 64, 64
L 1514.7518, 1370.6910, 299.9089,  1508.2429, 1350.9884, 299.9089,  64, 64, 64
L 1521.7030, 1373.8698, 294.4071,  1511.4220, 1344.6724, 294.4071,  64, 64, 64
L 1491.8699, 1383.5161, 294.4071,  1521.7030, 1373.8698, 294.4071,  64, 64, 64
L 1482.2242, 1354.3179, 294.4071,  1491.8699, 1383.5161, 294.4071,  64, 64, 64
L 1511.4220, 1344.6724, 294.4071,  1482.2242, 1354.3179, 294.4071,  64, 64, 64
L -1558.4196, -1338.1748, 47.8776,  -1558.4896, -1337.6403, 47.5782,  0, 127, 127
L -1557.9547, -1317.5776, 43.8840,  -1558.4199, -1338.1919, 47.8776,  0, 127, 127
L -1555.9889, -1283.6545, 30.5411,  -1557.9547, -1317.5776, 43.8840,  0, 127, 127
L -1552.7906, -1259.6329, 22.7730,  -1555.9889, -1283.6545, 30.5411,  0, 127, 127
L -1553.4208, -1234.1478, 17.4479,  -1552.7906, -1259.6329, 22.7730,  0, 127, 127
L -1557.3906, -1216.2992, 12.1577,  -1553.4208, -1234.1478, 17.4479,  0, 127, 127
L -1563.5354, -1191.5942, 3.1846,  -1557.3906, -1216.2992, 12.1577,  0, 127, 127
L -1565.1383, -1176.1500, -2.8397,  -1563.5354, -1191.5942, 3.1846,  0, 127, 127
L -1565.1548, -1173.8518, -2.9773,  -1565.1383, -1176.1500, -2.8397,  0, 127, 127
L -1565.2184, -1163.6886, -3.1540,  -1565.1548, -1173.8518, -2.9773,  0, 127, 127
L -1579.6003, -1343.8214, 47.8481,  -1579.6865, -1344.4500, 48.1052,  0, 127, 127
L -1578.4574, -1335.3389, 44.3892,  -1579.7880, -1339.8258, 46.2926,  0, 127, 127
L -1577.8730, -1330.4229, 42.5431,  -1578.4574, -1335.3389, 44.3892,  0, 127, 127
L -1578.5715, -1313.6107, 38.8667,  -1577.8656, -1330.5906, 42.5431,  0, 127, 127
L -1578.7664, -1299.9503, 34.5399,  -1578.5715, -1313.6107, 38.8667,  0, 127, 127
L -1575.9148, -1279.9031, 26.7214,  -1578.7664, -1299.9503, 34.5399,  0, 127, 127
L -1575.1132, -1273.3650, 25.7500,  -1575.9148, -1279.9031, 26.7214,  0, 127, 127
L -1574.1656, -1266.7361, 22.4898,  -1575.1132, -1273.3650, 25.7500,  0, 127, 127
L -1573.3633, -1259.9329, 20.9752,  -1574.1656, -1266.7361, 22.4898,  0, 127, 127
L -1572.3362, -1251.8865, 18.7517,  -1573.3633, -1259.9329, 20.9752,  0, 127, 127
L -1572.9594, -1244.4056, 17.7569,  -1572.3362, -1251.8865, 18.7517,  0, 127, 127
L -1573.7137, -1235.5392, 14.9392,  -1572.9594, -1244.4056, 17.7569,  0, 127, 127
L -1575.2802, -1224.6190, 12.4564,  -1573.7137, -1235.5392, 14.9392,  0, 127, 127
L -1578.8041, -1213.2733, 8.7833,  -1575.2802, -1224.6190, 12.4564,  0, 127, 127
L -1582.6699, -1199.8488, 3.9781,  -1578.8041, -1213.2733, 8.7833,  0, 127, 127
L -1585.6711, -1176.4188, -2.3290,  -1582.6699, -1199.8488, 3.9781,  0, 127, 127
L -1585.5680, -1167.8654, -5.2530,  -1585.6711, -1176.4188, -2.3290,  0, 127, 127
L -1562.9929, -1384.2467, 60.3310,  -1558.4199, -1338.1919, 48.9435,  0, 127, 127
L -1561.1469, -1404.3196, 62.2252,  -1562.9929, -1384.2467, 60.3310,  64, 64, 64
L -1557.2570, -1427.8268, 67.2233,  -1561.1469, -1404.3196, 62.2252,  64, 64, 64
L -1555.6962, -1439.5056, 68.3324,  -1557.2570, -1427.8268, 67.2233,  64, 64, 64
L -1553.9993, -1462.9601, 68.1084,  -1555.6962, -1439.5056, 68.3324,  64, 64, 64
L -1553.6030, -1473.8300, 69.1330,  -1553.9993, -1462.9601, 68.1084,  64, 64, 64
L -1556.3994, -1532.5378, 64.9130,  -1553.6030, -1473.8300, 69.1330,  64, 64, 64
L -1554.7419, -1544.5425, 63.5807,  -1556.3994, -1532.5378, 64.9130,  64, 64, 64
L -1554.9528, -1545.6422, 63.5634,  -1554.7419, -1544.5425, 63.5807,  64, 64, 64
L -1579.9712, -1347.1919, 49.1745,  -1579.8680, -1346.4308, 48.8639,  0, 127, 127
L -1581.4598, -1358.9283, 53.3171,  -1577.8656, -1330.5906, 49.1745,  0, 127, 127
L -1583.5377, -1378.4718, 57.2100,  -1581.4598, -1358.9283, 53.3171,  0, 127, 127
L -1582.6771, -1392.3715, 58.6989,  -1583.5377, -1378.4718, 57.2100,  64, 64, 64
L -1581.6899, -1407.6340, 60.4245,  -1582.6771, -1392.3715, 58.6989,  64, 64, 64
L -1576.4453, -1433.6639, 65.9395,  -1581.6899, -1407.6340, 60.4245,  64, 64, 64
L -1573.9052, -1463.3610, 66.2035,  -1576.4453, -1433.6639, 65.9395,  64, 64, 64
L -1573.4500, -1532.5988, 64.9380,  -1573.9052, -1463.3610, 66.2035,  64, 64, 64
L -1578.9130, -1544.8658, 63.5668,  -1573.4500, -1532.5988, 64.9380,  64, 64, 64
L -1576.9750, -1564.1874, 63.5634,  -1578.9130, -1544.8658, 63.5668,  64, 64, 64
L -1636.1563, -1564.1874, 63.5634,  -1576.9750, -1564.1874, 63.5634,  64, 64, 64
L -1636.1563, -1587.5612, 63.5634,  -1616.9060, -1587.5481, 63.5634,  64, 64, 64
L -1636.1563, -1585.3121, 63.5634,  -1636.1563, -1587.5612, 63.5634,  64, 64, 64
L -1636.1563, -1564.1831, 63.5634,  -1636.1560, -1585.8022, 63.5634,  64, 64, 64
L -1556.9060, -1583.4375, 63.5634,  -1554.8833, -1544.9879, 63.5634,  64, 64, 64
L -1616.9059, -1583.4375, 63.5634,  -1556.9060, -1583.4375, 63.5634,  64, 64, 64
L -1616.9060, -1587.5481, 63.5634,  -1616.9059, -1583.4375, 63.5634,  64, 64, 64
L 1518.8628, 1051.5477, 294.4071,  1519.5945, 1047.8694, 294.4071,  64, 64, 64
L 1518.3533, 1051.4459, 294.4071,  1518.8628, 1051.5477, 294.4071,  64, 64, 64
L 1518.3577, 1065.5480, 294.4071,  1518.3533, 1051.4459, 294.4071,  64, 64, 64
L 1527.4108, 1087.4070, 294.4071,  1518.3577, 1065.5480, 294.4071,  64, 64, 64
L 1544.1353, 1104.1270, 294.4071,  1527.4108, 1087.4070, 294.4071,  64, 64, 64
L 1559.1509, 1110.3435, 294.4071,  1544.1353, 1104.1270, 294.4071,  64, 64, 64
L 1561.6216, 1097.9209, 294.4071,  1559.1509, 1110.3435, 294.4071,  64, 64, 64
L 1576.2190, 1100.8242, 294.4071,  1561.6216, 1097.9209, 294.4071,  64, 64, 64
L 1573.7588, 1113.1785, 294.4071,  1576.2190, 1100.8242, 294.4071,  64, 64, 64
