L -3, -126, 18,  -3, -123, 18,  153, 153, 153
L -3, -123, 18,  30, -123, 18,  153, 153, 153
L 30, -123, 18,  30, -103, 18,  153, 153, 153
L 30, -103, 18,  35, -103, 18,  153, 153, 153
L 35, -103, 18,  36, -238, 18,  153, 153, 153
L 36, -238, 18,  30, -239, 18,  153, 153, 153
L 30, -239, 18,  30, -219, 18,  153, 153, 153
L 30, -219, 18,  -2, -219, 18,  153, 153, 153
L -2, -219, 18,  -3, -183, -121,  153, 153, 153
L -15, -183, -121,  -15, -216, 18,  153, 153, 153
L -15, -216, 18,  -15, -263, 18,  153, 153, 153
L -15, -263, 18,  14, -263, 18,  153, 153, 153
L 14, -263, 18,  14, -231, 18,  153, 153, 153
L 14, -231, 18,  18, -231, 18,  153, 153, 153
L 18, -231, 18,  18, -269, 18,  153, 153, 153
L 18, -269, 18,  30, -269, 18,  153, 153, 153
L 30, -269, 18,  30, -265, 18,  153, 153, 153
L 30, -265, 18,  35, -265, 18,  153, 153, 153
L 35, -265, 18,  36, -269, 18,  153, 153, 153
L 36, -269, 18,  268, -269, -1,  153, 153, 153
L 268, -269, -1,  268, -143, 18,  153, 153, 153
L 268, -143, 18,  304, -143, 18,  153, 153, 153
L 304, -143, 18,  304, -17, 18,  153, 153, 153
L 304, -17, 18,  342, -18, 18,  153, 153, 153
L 342, -18, 18,  342, -107, 18,  153, 153, 153
L 342, -107, 18,  508, -107, 18,  153, 153, 153
L 508, -107, 18,  507, -127, 18,  153, 153, 153
L 507, -127, 18,  496, -127, 18,  153, 153, 153
L 496, -127, 18,  496, -145, 18,  153, 153, 153
L 496, -145, 18,  408, -145, 18,  153, 153, 153
L 408, -145, 18,  408, -111, 18,  153, 153, 153
L 408, -111, 18,  396, -111, 18,  153, 153, 153
L 396, -123, 18,  396, -157, 18,  153, 153, 153
L 396, -157, 18,  413, -157, 18,  153, 153, 153
L 413, -157, 18,  413, -163, 18,  153, 153, 153
L 413, -163, 18,  380, -163, -161,  153, 153, 153
L 380, -233, -161,  413, -233, 18,  153, 153, 153
L 413, -233, 18,  414, -251, 18,  153, 153, 153
L 414, -251, 18,  495, -251, 18,  153, 153, 153
L 495, -251, 18,  496, -269, 18,  153, 153, 153
L 496, -269, 18,  612, -269, -72,  153, 153, 153
L 612, -269, -72,  610, -224, -19,  153, 153, 153
L 610, -224, -19,  603, -225, -6,  153, 153, 153
L 603, -225, -6,  584, -216, 16,  153, 153, 153
L 584, -216, 16,  538, -216, 18,  153, 153, 153
L 538, -216, 18,  538, -179, 18,  153, 153, 153
L 538, -179, 18,  584, -179, 18,  153, 153, 153
L 584, -179, 18,  610, -180, 18,  153, 153, 153
L 610, -180, 18,  610, -127, 18,  153, 153, 153
L 610, -127, 18,  612, -127, -78,  153, 153, 153
L 584, -216, 15,  584, -224, 17,  153, 153, 153
L 584, -224, 17,  538, -224, 18,  153, 153, 153
L 538, -224, 18,  538, -216, 18,  153, 153, 153
L 538, -179, 18,  538, -171, 18,  153, 153, 153
L 538, -171, 18,  583, -171, 18,  153, 153, 153
L 583, -171, 18,  584, -179, 18,  153, 153, 153
L 541, -181, 38,  541, -215, 38,  153, 153, 153
L 496, -175, 18,  502, -175, 18,  153, 153, 153
L 502, -175, 18,  502, -171, 18,  153, 153, 153
L 502, -171, 18,  512, -171, 18,  153, 153, 153
L 512, -171, 18,  512, -200, 18,  153, 153, 153
L 512, -200, 18,  520, -206, 18,  153, 153, 153
L 520, -206, 18,  522, -216, 18,  153, 153, 153
L 522, -216, 18,  512, -216, 18,  153, 153, 153
L 512, -216, 18,  511, -225, 18,  153, 153, 153
L 511, -225, 18,  502, -225, 18,  153, 153, 153
L 502, -225, 18,  502, -221, 18,  153, 153, 153
L 502, -221, 18,  496, -221, 18,  153, 153, 153
L 496, -221, 18,  496, -238, 18,  153, 153, 153
L 496, -238, 18,  430, -239, 18,  153, 153, 153
L 430, -239, 18,  430, -157, 18,  153, 153, 153
L 430, -157, 18,  496, -157, 18,  153, 153, 153
L 496, -157, 18,  496, -175, 18,  153, 153, 153
L 380, -233, -161,  374, -233, -161,  153, 153, 153
L 374, -233, -161,  374, -236, -161,  153, 153, 153
L 374, -236, -161,  394, -237, -161,  153, 153, 153
L 394, -237, -161,  394, -271, -161,  153, 153, 153
L 394, -271, -161,  324, -271, -161,  153, 153, 153
L 324, -271, -161,  324, -255, -161,  153, 153, 153
L 324, -255, -161,  341, -255, -161,  153, 153, 153
L 341, -255, -161,  342, -237, -161,  153, 153, 153
L 342, -237, -161,  362, -237, -161,  153, 153, 153
L 362, -237, -161,  361, -233, -161,  153, 153, 153
L 361, -233, -161,  342, -233, -161,  153, 153, 153
L 342, -233, -161,  342, -217, -161,  153, 153, 153
L 342, -217, -161,  342, -215, -141,  153, 153, 153
L 342, -215, -141,  324, -215, -141,  153, 153, 153
L 324, -215, -141,  324, -181, -141,  153, 153, 153
L 324, -181, -141,  341, -181, -141,  153, 153, 153
L 341, -181, -141,  342, -163, -161,  153, 153, 153
L 342, -163, -161,  362, -163, -161,  153, 153, 153
L 362, -163, -161,  362, -159, -161,  153, 153, 153
L 362, -159, -161,  342, -159, -161,  153, 153, 153
L 342, -159, -161,  342, -127, -105,  153, 153, 153
L 342, -127, -105,  376, -127, -161,  153, 153, 153
L 376, -127, -161,  376, -159, -161,  153, 153, 153
L 376, -159, -161,  374, -159, -161,  153, 153, 153
L 374, -159, -161,  374, -163, -161,  153, 153, 153
L 374, -163, -161,  380, -163, -161,  153, 153, 153
L 380, -163, -161,  380, -233, -161,  153, 153, 153
L 388, -233, -121,  388, -163, -121,  153, 153, 153
L 396, -163, -81,  396, -233, -81,  153, 153, 153
L 404, -233, -41,  404, -163, -41,  153, 153, 153
L 412, -163, -1,  412, -233, -1,  153, 153, 153
L 270, -35, 18,  288, -35, 18,  153, 153, 153
L 288, -35, 18,  288, -55, 18,  153, 153, 153
L 288, -55, 18,  269, -55, -1,  153, 153, 153
L 269, -55, -1,  216, -108, -1,  153, 153, 153
L 216, -108, -1,  216, -127, 18,  153, 153, 153
L 216, -127, 18,  196, -127, 18,  153, 153, 153
L 196, -127, 18,  196, -109, 18,  153, 153, 153
L 196, -109, 18,  178, -109, 18,  153, 153, 153
L 178, -109, 18,  178, -99, 18,  153, 153, 153
L 178, -99, 18,  167, -99, 18,  153, 153, 153
L 167, -99, 18,  167, -89, 18,  153, 153, 153
L 167, -89, 18,  183, -89, 18,  153, 153, 153
L 183, -89, 18,  232, -53, 18,  153, 153, 153
L 232, -53, 18,  232, -45, -21,  153, 153, 153
L 232, -45, -21,  232, -24, -101,  153, 153, 153
L 232, -24, -101,  183, -59, -101,  153, 153, 153
L 183, -59, -101,  138, -59, -101,  153, 153, 153
L 138, -59, -101,  90, -24, -101,  153, 153, 153
L 90, -24, -101,  90, -53, 18,  153, 153, 153
L 90, -53, 18,  139, -89, 18,  153, 153, 153
L 139, -89, 18,  155, -89, 18,  153, 153, 153
L 155, -89, 18,  155, -98, 18,  153, 153, 153
L 155, -98, 18,  144, -99, 18,  153, 153, 153
L 144, -99, 18,  144, -108, 18,  153, 153, 153
L 144, -108, 18,  126, -109, 18,  153, 153, 153
L 126, -109, 18,  126, -126, 18,  153, 153, 153
L 126, -126, 18,  106, -127, -1,  153, 153, 153
L 106, -127, -1,  106, -108, -1,  153, 153, 153
L 106, -108, -1,  53, -55, 18,  153, 153, 153
L 53, -55, 18,  34, -55, 18,  153, 153, 153
L 34, -55, 18,  34, -35, 18,  153, 153, 153
L 34, -35, 18,  52, -35, -1,  153, 153, 153
L 52, -35, -1,  52, 34, -1,  153, 153, 153
L 52, 34, -1,  34, 34, 18,  153, 153, 153
L 34, 34, 18,  34, 54, 18,  153, 153, 153
L 34, 54, 18,  53, 54, 18,  153, 153, 153
L 53, 54, 18,  106, 107, -1,  153, 153, 153
L 106, 107, -1,  106, 125, -1,  153, 153, 153
L 106, 125, -1,  126, 125, 16,  153, 153, 153
L 126, 125, 16,  126, 108, 18,  153, 153, 153
L 126, 108, 18,  144, 108, 18,  153, 153, 153
L 144, 108, 18,  144, 98, 18,  153, 153, 153
L 144, 98, 18,  154, 98, 18,  153, 153, 153
L 154, 98, 18,  155, 88, 18,  153, 153, 153
L 155, 88, 18,  139, 88, 18,  153, 153, 153
L 139, 88, 18,  90, 52, 18,  153, 153, 153
L 90, 52, 18,  90, 23, -101,  153, 153, 153
L 90, 23, -101,  138, 58, -101,  153, 153, 153
L 138, 58, -101,  183, 58, -101,  153, 153, 153
L 183, 58, -101,  232, 23, -101,  153, 153, 153
L 232, 23, -101,  232, 52, 18,  153, 153, 153
L 232, 52, 18,  183, 88, 18,  153, 153, 153
L 183, 88, 18,  167, 88, 18,  153, 153, 153
L 167, 88, 18,  167, 98, 18,  153, 153, 153
L 167, 98, 18,  178, 98, 18,  153, 153, 153
L 178, 98, 18,  178, 107, 18,  153, 153, 153
L 178, 107, 18,  196, 108, 18,  153, 153, 153
L 196, 108, 18,  196, 126, 18,  153, 153, 153
L 196, 126, 18,  215, 126, 18,  153, 153, 153
L 215, 126, 18,  216, 107, -1,  153, 153, 153
L 216, 107, -1,  269, 54, -1,  153, 153, 153
L 269, 54, -1,  288, 54, 18,  153, 153, 153
L 288, 54, 18,  288, 34, 18,  153, 153, 153
L 288, 34, 18,  270, 34, 18,  153, 153, 153
L 270, 34, 18,  270, -35, 18,  153, 153, 153
L 232, 52, 18,  246, 35, 58,  153, 153, 153
L 246, 35, 58,  246, 16, 58,  153, 153, 153
L 246, 16, 58,  264, 16, 58,  153, 153, 153
L 264, 16, 58,  264, -17, 58,  153, 153, 153
L 264, -17, 58,  246, -18, 58,  153, 153, 153
L 246, -18, 58,  246, -36, 58,  153, 153, 153
L 246, -36, 58,  232, -53, 18,  153, 153, 153
L 232, -53, 18,  232, 52, 18,  153, 153, 153
L 232, 28, -101,  183, 64, -101,  153, 153, 153
L 183, 64, -101,  139, 64, -101,  153, 153, 153
L 139, 64, -101,  90, 28, -101,  153, 153, 153
L 90, 36, -61,  139, 72, -61,  153, 153, 153
L 139, 72, -61,  183, 72, -61,  153, 153, 153
L 183, 72, -61,  232, 36, -61,  153, 153, 153
L 232, 44, -21,  183, 80, -21,  153, 153, 153
L 183, 80, -21,  139, 80, -21,  153, 153, 153
L 139, 80, -21,  90, 44, -21,  153, 153, 153
L 90, 52, 18,  90, -53, 18,  153, 153, 153
L 90, -45, -21,  139, -81, -21,  153, 153, 153
L 139, -81, -21,  183, -81, -21,  153, 153, 153
L 183, -81, -21,  232, -45, -21,  153, 153, 153
L 232, -37, -61,  183, -73, -61,  153, 153, 153
L 183, -73, -61,  139, -73, -61,  153, 153, 153
L 139, -73, -61,  90, -37, -61,  153, 153, 153
L 90, -29, -101,  139, -65, -101,  153, 153, 153
L 139, -65, -101,  183, -65, -101,  153, 153, 153
L 183, -65, -101,  232, -29, -101,  153, 153, 153
L -107, -55, -1,  -107, -234, 18,  153, 153, 153
L -107, -234, 18,  -111, -235, 18,  153, 153, 153
L -111, -235, 18,  -111, -238, 18,  153, 153, 153
L -111, -238, 18,  -122, -239, 18,  153, 153, 153
L -122, -239, 18,  -123, -235, 18,  153, 153, 153
L -123, -235, 18,  -271, -235, -1,  153, 153, 153
L -271, -235, -1,  -311, -235, -81,  153, 153, 153
L -311, -235, -81,  -342, -235, -81,  153, 153, 153
L -342, -235, -81,  -343, -215, -81,  153, 153, 153
L -343, -215, -81,  -311, -215, -81,  153, 153, 153
L -311, -215, -81,  -271, -215, -1,  153, 153, 153
L -271, -215, -1,  -127, -215, 18,  153, 153, 153
L -127, -215, 18,  -127, -185, 18,  153, 153, 153
L -127, -185, 18,  -183, -185, 18,  153, 153, 153
L -183, -185, 18,  -183, -140, 8,  153, 153, 153
L -183, -140, 8,  -181, -139, 8,  153, 153, 153
L -181, -139, 8,  -167, -125, 8,  153, 153, 153
L -167, -125, 8,  -167, -108, 8,  153, 153, 153
L -167, -108, 8,  -181, -95, 8,  153, 153, 153
L -181, -95, 8,  -183, -95, 8,  153, 153, 153
L -183, -95, 8,  -182, 76, 8,  153, 153, 153
L -182, 76, 8,  -181, 76, 8,  153, 153, 153
L -181, 76, 8,  -167, 89, 8,  153, 153, 153
L -167, 89, 8,  -167, 107, 8,  153, 153, 153
L -167, 107, 8,  -181, 120, 8,  153, 153, 153
L -181, 120, 8,  -182, 120, 8,  153, 153, 153
L -182, 120, 8,  -182, 160, 15,  153, 153, 153
L -182, 160, 15,  -183, 165, 18,  153, 153, 153
L -183, 165, 18,  -127, 166, 18,  153, 153, 153
L -127, 166, 18,  -127, 196, 18,  153, 153, 153
L -127, 196, 18,  -271, 196, -1,  153, 153, 153
L -271, 196, -1,  -311, 196, -81,  153, 153, 153
L -311, 196, -81,  -343, 196, -81,  153, 153, 153
L -343, 196, -81,  -343, 215, -81,  153, 153, 153
L -343, 215, -81,  -311, 216, -81,  153, 153, 153
L -311, 216, -81,  -271, 216, -1,  153, 153, 153
L -271, 216, -1,  -123, 216, 18,  153, 153, 153
L -123, 216, 18,  -123, 220, 18,  153, 153, 153
L -123, 220, 18,  -111, 220, 18,  153, 153, 153
L -111, 220, 18,  -111, 216, 18,  153, 153, 153
L -111, 216, 18,  -107, 216, 18,  153, 153, 153
L -107, 216, 18,  -107, 54, -1,  153, 153, 153
L -107, 54, -1,  -17, 54, 18,  153, 153, 153
L -17, 54, 18,  -17, 16, 18,  153, 153, 153
L -17, 16, 18,  -35, 16, 48,  153, 153, 153
L -35, 16, 48,  -35, 20, 58,  153, 153, 153
L -35, 20, 58,  -107, 20, 58,  153, 153, 153
L -107, 20, 58,  -107, 54, -1,  153, 153, 153
L -107, -55, -1,  -17, -55, 18,  153, 153, 153
L -17, -55, 18,  -17, -17, 18,  153, 153, 153
L -17, -17, 18,  -35, -17, 48,  153, 153, 153
L -35, -17, 48,  -35, -21, 58,  153, 153, 153
L -35, -21, 58,  -107, -21, 58,  153, 153, 153
L -107, -21, 58,  -107, -55, -1,  153, 153, 153
L -29, -17, 38,  -29, 16, 38,  153, 153, 153
L -23, 16, 28,  -23, -17, 28,  153, 153, 153
L -17, -17, 18,  -17, 16, 18,  153, 153, 153
L -35, -17, 48,  -35, -8, 48,  153, 153, 153
L -35, -8, 48,  -39, -7, 58,  153, 153, 153
L -39, -7, 58,  -39, -17, 58,  153, 153, 153
L -39, -17, 58,  -55, -17, 58,  153, 153, 153
L -55, -17, 58,  -55, -6, 58,  153, 153, 153
L -55, -6, 58,  -75, -6, 58,  153, 153, 153
L -75, -6, 58,  -75, -10, 58,  153, 153, 153
L -75, -17, 58,  -103, -17, 58,  153, 153, 153
L -103, -17, 58,  -103, 16, 58,  153, 153, 153
L -103, 16, 58,  -74, 16, 59,  153, 153, 153
L -74, 9, 58,  -75, 6, 58,  153, 153, 153
L -75, 6, 58,  -55, 5, 58,  153, 153, 153
L -55, 5, 58,  -55, 16, 58,  153, 153, 153
L -55, 16, 58,  -39, 16, 58,  153, 153, 153
L -39, 16, 58,  -39, 6, 58,  153, 153, 153
L -39, 6, 58,  -35, 6, 48,  153, 153, 153
L -35, 6, 48,  -35, 16, 48,  153, 153, 153
L 376, 36, -1,  376, 90, 18,  153, 153, 153
L 376, 90, 18,  432, 90, 18,  153, 153, 153
L 432, 90, 18,  432, 36, 18,  153, 153, 153
L 432, 36, 18,  431, 34, 38,  153, 153, 153
L 431, 34, 38,  413, 34, 38,  153, 153, 153
L 413, 34, 38,  396, 17, 38,  153, 153, 153
L 396, 17, 38,  396, -18, 38,  153, 153, 153
L 396, -18, 38,  413, -35, 38,  153, 153, 153
L 413, -35, 38,  431, -35, 38,  153, 153, 153
L 431, -35, 38,  432, -37, 18,  153, 153, 153
L 432, -37, 18,  431, -91, 18,  153, 153, 153
L 431, -91, 18,  376, -91, 18,  153, 153, 153
L 376, -91, 18,  376, -37, -1,  153, 153, 153
L 376, -37, -1,  364, -37, -1,  153, 153, 153
L 364, -37, -1,  365, 28, -1,  153, 153, 153
L 365, 28, -1,  368, 30, -1,  153, 153, 153
L 368, 30, -1,  372, 34, -1,  153, 153, 153
L 372, 34, -1,  376, 36, -1,  153, 153, 153
L 376, -37, -1,  376, -36, 48,  153, 153, 153
L 376, -36, 48,  376, 33, 48,  153, 153, 153
L 376, 33, 48,  376, 36, -1,  153, 153, 153
L 372, -36, 37,  372, 32, 38,  153, 153, 153
L 372, 32, 38,  372, 34, -1,  153, 153, 153
L 368, 30, -1,  368, 28, 28,  153, 153, 153
L 368, 28, 28,  368, -35, 28,  153, 153, 153
L 368, -35, 28,  368, -37, -1,  153, 153, 153
L 432, -37, 18,  448, -37, 18,  153, 153, 153
L 448, -37, 18,  448, -55, 18,  153, 153, 153
L 448, -55, 18,  464, -55, -1,  153, 153, 153
L 464, -55, -1,  467, -57, -1,  153, 153, 153
L 467, -57, -1,  468, -36, -1,  153, 153, 153
L 468, -36, -1,  485, -19, -1,  153, 153, 153
L 485, -19, -1,  485, 18, -1,  153, 153, 153
L 485, 18, -1,  468, 35, -1,  153, 153, 153
L 468, 35, -1,  467, 56, -1,  153, 153, 153
L 467, 56, -1,  464, 54, -1,  153, 153, 153
L 464, 54, -1,  448, 54, 18,  153, 153, 153
L 448, 54, 18,  448, 36, 18,  153, 153, 153
L 448, 36, 18,  432, 36, 18,  153, 153, 153
L 502, 18, -1,  502, 53, -1,  153, 153, 153
L 502, 53, -1,  522, 54, 18,  153, 153, 153
L 522, 54, 18,  522, 5, 18,  153, 153, 153
L 522, 5, 18,  535, 5, 18,  153, 153, 153
L 535, 5, 18,  534, -6, 18,  153, 153, 153
L 534, -6, 18,  522, -6, 18,  153, 153, 153
L 522, -6, 18,  521, -55, 18,  153, 153, 153
L 521, -55, 18,  502, -55, -1,  153, 153, 153
L 502, -55, -1,  502, -19, -1,  153, 153, 153
L 502, -19, -1,  485, -19, -1,  153, 153, 153
L 485, 18, -1,  502, 18, -1,  153, 153, 153
L -271, -235, -1,  -271, -269, -1,  153, 153, 153
L -281, -269, -21,  -281, -235, -21,  153, 153, 153
L -291, -235, -41,  -291, -269, -41,  153, 153, 153
L -301, -269, -61,  -301, -235, -61,  153, 153, 153
L -311, -235, -81,  -311, -269, -81,  153, 153, 153
L -311, -185, -81,  -311, -215, -81,  153, 153, 153
L -301, -215, -61,  -301, -185, -61,  153, 153, 153
L -291, -185, -41,  -291, -215, -41,  153, 153, 153
L -281, -215, -21,  -281, -185, -21,  153, 153, 153
L -271, -185, -1,  -271, -215, -1,  153, 153, 153
L -271, 196, -1,  -271, 166, -1,  153, 153, 153
L -281, 166, -21,  -281, 196, -21,  153, 153, 153
L -291, 196, -41,  -291, 166, -41,  153, 153, 153
L -301, 166, -61,  -301, 196, -61,  153, 153, 153
L -311, 196, -81,  -311, 166, -81,  153, 153, 153
L -271, 250, -1,  -271, 216, -1,  153, 153, 153
L -281, 216, -21,  -281, 250, -21,  153, 153, 153
L -291, 250, -41,  -291, 216, -41,  153, 153, 153
L -301, 216, -61,  -301, 250, -61,  153, 153, 153
L -311, 250, -81,  -311, 216, -81,  153, 153, 153
L -271, 266, 358,  -199, 266, 378,  0, 255, 255
L -199, 266, 378,  -127, 266, 722,  0, 255, 255
L -127, 266, 722,  662, 266, 738,  0, 255, 255
L 662, 266, 738,  662, 110, 738,  0, 255, 255
L 662, 110, 738,  572, 110, 738,  0, 255, 255
L 572, 110, 738,  572, -111, 738,  0, 255, 255
L 572, -111, 738,  662, -111, 738,  0, 255, 255
L 662, -111, 738,  662, -285, 738,  0, 255, 255
L 662, -285, 738,  -127, -285, 722,  0, 255, 255
L -127, -285, 722,  -199, -285, 378,  0, 255, 255
L -199, -285, 378,  -271, -285, 358,  0, 255, 255
L -271, -273, 358,  -198, -273, 378,  0, 255, 255
L -198, -273, 378,  -127, -273, 722,  0, 255, 255
L -127, -273, 722,  250, -273, 738,  0, 255, 255
L 250, -273, 738,  269, -273, 738,  0, 0, 255
L 269, -273, 738,  272, -273, 738,  0, 255, 255
L 272, -273, 738,  272, -147, 738,  0, 255, 255
L 272, -147, 738,  323, -147, 738,  0, 255, 255
L 323, -147, 738,  323, -139, 738,  0, 255, 255
L 323, -139, 738,  318, -139, 738,  0, 255, 255
L 318, -139, 738,  318, -143, 738,  0, 255, 255
L 318, -143, 738,  310, -143, 738,  0, 255, 255
L 310, -143, 738,  310, 142, 738,  0, 255, 255
L 310, 142, 738,  318, 142, 738,  0, 255, 255
L 318, 142, 738,  318, 138, 738,  0, 255, 255
L 318, 138, 738,  323, 138, 738,  0, 255, 255
L 323, 138, 738,  324, 146, 738,  0, 255, 255
L 324, 146, 738,  272, 146, 738,  0, 255, 255
L 272, 146, 738,  272, 253, 738,  0, 255, 255
L 272, 253, 738,  -127, 254, 722,  0, 255, 255
L -127, 254, 722,  -198, 254, 378,  0, 255, 255
L -198, 254, 378,  -271, 254, 358,  0, 255, 255
L 338, 146, 738,  338, 254, 738,  0, 255, 255
L 338, 254, 738,  452, 254, 738,  0, 255, 255
L 452, 254, 738,  452, 122, 738,  0, 255, 255
L 452, 122, 738,  336, 122, 738,  0, 255, 255
L 336, 122, 738,  336, 146, 738,  0, 255, 255
L 336, 146, 738,  338, 146, 738,  0, 255, 255
L 482, 236, 738,  482, 254, 738,  0, 255, 255
L 482, 254, 738,  649, 254, 738,  0, 255, 255
L 649, 254, 738,  650, 140, 738,  0, 255, 255
L 650, 140, 738,  632, 140, 738,  0, 255, 255
L 632, 140, 738,  632, 122, 738,  0, 255, 255
L 632, 122, 738,  464, 122, 738,  0, 255, 255
L 464, 122, 738,  464, 236, 738,  0, 255, 255
L 464, 236, 738,  482, 236, 738,  0, 255, 255
L 560, -111, 738,  336, -111, 738,  0, 255, 255
L 336, -111, 738,  336, 110, 738,  0, 255, 255
L 336, 110, 738,  559, 110, 738,  0, 255, 255
L 559, 110, 738,  560, -111, 738,  0, 255, 255
L 632, -141, 738,  650, -141, 738,  0, 255, 255
L 650, -141, 738,  650, -273, 738,  0, 255, 255
L 650, -273, 738,  338, -273, 738,  0, 255, 255
L 338, -273, 738,  338, -147, 738,  0, 255, 255
L 338, -147, 738,  336, -147, 738,  0, 255, 255
L 336, -147, 738,  336, -123, 738,  0, 255, 255
L 336, -123, 738,  631, -123, 738,  0, 255, 255
L 631, -123, 738,  632, -141, 738,  0, 255, 255
L 269, -273, 738,  268, -270, 738,  0, 255, 255
L 268, -270, 738,  268, -234, 738,  0, 255, 255
L 268, -234, 738,  251, -234, 741,  0, 255, 255
L 251, -234, 741,  159, -234, 1458,  0, 255, 255
L 159, -234, 1458,  142, -234, 1454,  0, 255, 255
L 142, -234, 1454,  143, -269, 1458,  0, 255, 255
L 143, -269, 1458,  161, -269, 1459,  0, 255, 255
L 161, -269, 1458,  358, -269, 2519,  0, 0, 255
L 358, -269, 2519,  376, -269, 2537,  0, 0, 255
L 376, -269, 2537,  376, -251, 2537,  0, 0, 255
L 376, -251, 2537,  431, -197, 2537,  0, 0, 255
L 431, -197, 2537,  430, -126, 2537,  0, 0, 255
L 430, -126, 2537,  376, -72, 2536,  0, 0, 255
L 376, -72, 2536,  360, -73, 2537,  0, 0, 255
L 360, -73, 2537,  354, -73, 2537,  0, 0, 255
L 354, -73, 2537,  354, -67, 2537,  0, 0, 255
L 354, -67, 2537,  356, -67, 2537,  0, 0, 255
L 356, -67, 2537,  356, -3, 2537,  0, 0, 255
L 356, -3, 2537,  354, -3, 2537,  0, 0, 255
L 354, -3, 2537,  354, 2, 2537,  0, 0, 255
L 354, 2, 2537,  356, 2, 2537,  0, 0, 255
L 356, 2, 2537,  356, 68, 2537,  0, 0, 255
L 356, 68, 2537,  354, 68, 2537,  0, 0, 255
L 354, 68, 2537,  354, 74, 2538,  0, 0, 255
L 354, 74, 2538,  356, 74, 2539,  0, 0, 255
L 356, 74, 2539,  356, 143, 2615,  0, 0, 255
L 356, 143, 2615,  356, 174, 2617,  0, 0, 255
L 356, 174, 2617,  354, 176, 2617,  0, 0, 255
L 354, 176, 2617,  322, 176, 2625,  0, 0, 255
L 322, 176, 2625,  254, 176, 2716,  0, 0, 255
L 254, 176, 2716,  254, 174, 2716,  0, 0, 255
L 254, 174, 2716,  248, 174, 2717,  0, 0, 255
L 248, 174, 2717,  248, 176, 2717,  0, 0, 255
L 248, 176, 2717,  182, 176, 2717,  0, 0, 255
L 182, 176, 2717,  182, 175, 2717,  0, 0, 255
L 182, 175, 2717,  176, 174, 2717,  0, 0, 255
L 176, 174, 2717,  176, 176, 2717,  0, 0, 255
L 176, 176, 2717,  112, 176, 2717,  0, 0, 255
L 112, 176, 2717,  112, 174, 2717,  0, 0, 255
L 112, 174, 2717,  108, 174, 2717,  0, 0, 255
L 108, 174, 2717,  108, 173, 2717,  0, 0, 255
L 108, 173, 2717,  111, 173, 2717,  0, 0, 255
L 111, 173, 2717,  112, 168, 2717,  0, 0, 255
L 112, 168, 2717,  102, 167, 2717,  0, 0, 255
L 102, 167, 2717,  102, 176, 2717,  0, 0, 255
L 250, -273, 738,  252, -270, 738,  0, 255, 255
L 252, -270, 738,  251, -252, 738,  0, 255, 255
L 251, -252, 738,  161, -251, 1457,  0, 255, 255
L 161, -251, 1457,  358, -253, 2519,  0, 0, 255
L 358, -253, 2519,  304, -251, 2537,  0, 0, 255
L 304, -251, 2537,  251, -197, 2537,  0, 0, 255
L 251, -197, 2537,  252, -126, 2537,  0, 0, 255
L 252, -126, 2537,  306, -72, 2537,  0, 0, 255
L 306, -72, 2537,  327, -73, 2537,  0, 0, 255
L 327, -73, 2537,  328, -68, 2537,  0, 0, 255
L 328, -68, 2537,  326, -67, 2537,  0, 0, 255
L 326, -67, 2537,  326, -3, 2537,  0, 0, 255
L 326, -3, 2537,  328, -3, 2537,  0, 0, 255
L 328, -3, 2537,  328, 2, 2537,  0, 0, 255
L 328, 2, 2537,  326, 2, 2537,  0, 0, 255
L 326, 2, 2537,  326, 68, 2537,  0, 0, 255
L 326, 68, 2537,  328, 68, 2537,  0, 0, 255
L 328, 68, 2537,  328, 74, 2538,  0, 0, 255
L 328, 74, 2538,  326, 74, 2539,  0, 0, 255
L 326, 74, 2539,  326, 142, 2613,  0, 0, 255
L 326, 142, 2613,  328, 142, 2613,  0, 0, 255
L 328, 142, 2613,  328, 148, 2617,  0, 0, 255
L 328, 148, 2617,  322, 148, 2625,  0, 0, 255
L 322, 148, 2625,  322, 146, 2626,  0, 0, 255
L 322, 146, 2626,  254, 146, 2716,  0, 0, 255
L 254, 146, 2716,  254, 148, 2716,  0, 0, 255
L 254, 148, 2716,  248, 148, 2717,  0, 0, 255
L 248, 148, 2717,  248, 146, 2717,  0, 0, 255
L 248, 146, 2717,  182, 146, 2717,  0, 0, 255
L 182, 146, 2717,  182, 147, 2717,  0, 0, 255
L 182, 147, 2717,  176, 148, 2717,  0, 0, 255
L 176, 148, 2717,  176, 146, 2717,  0, 0, 255
L 176, 146, 2717,  112, 146, 2717,  0, 0, 255
L 112, 146, 2717,  112, 148, 2717,  0, 0, 255
L 112, 148, 2717,  108, 148, 2717,  0, 0, 255
L 108, 148, 2717,  108, 149, 2717,  0, 0, 255
L 108, 149, 2717,  111, 149, 2717,  0, 0, 255
L 111, 149, 2717,  112, 154, 2717,  0, 0, 255
L 112, 154, 2717,  102, 155, 2717,  0, 0, 255
L 102, 155, 2717,  102, 126, 2717,  0, 0, 255
L 376, -95, 2537,  347, -95, 2537,  0, 0, 255
L 347, -95, 2537,  347, -86, 2537,  0, 0, 255
L 347, -86, 2537,  352, -85, 2537,  0, 0, 255
L 352, -85, 2537,  353, -89, 2537,  0, 0, 255
L 353, -89, 2537,  377, -89, 2537,  0, 0, 255
L 377, -89, 2537,  414, -125, 2537,  0, 0, 255
